# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"225540.0";"5.678281"
"225550.0";"5.551909"
"225560.0";"5.553652"
"225570.0";"5.293603"
"225580.0";"5.286048"
"225590.0";"5.181557"
"225600.0";"5.148829"
"225610.0";"5.216222"
"225620.0";"5.22749"
"225630.0";"5.436967"
"225640.0";"5.280771"
"225650.0";"5.402521"
"225660.0";"5.529296"
"225670.0";"5.570475"
"225680.0";"5.355274"
"225690.0";"5.494791"
"225700.0";"5.193839"
"225710.0";"5.668008"
"225720.0";"5.717393"
"225730.0";"5.77851"
"225740.0";"5.570328"
"225750.0";"5.721441"
"225760.0";"5.561526"
"225770.0";"5.407598"
"225780.0";"5.230521"
"225790.0";"5.34405"
"225800.0";"5.404071"
"225810.0";"5.174825"
"225820.0";"5.366546"
"225830.0";"5.212023"
"225840.0";"5.292877"
"225850.0";"5.02162"
"225860.0";"5.152566"
"225870.0";"5.213752"
"225880.0";"5.3743"
"225890.0";"5.24604"
"225900.0";"5.059115"
"225910.0";"4.938325"
"225920.0";"4.860059"
"225930.0";"4.669305"
"225940.0";"4.702732"
"225950.0";"4.614007"
"225960.0";"4.496862"
"225970.0";"4.565338"
"225980.0";"4.724683"
"225990.0";"4.604048"
"226000.0";"4.631263"
"226010.0";"4.578126"
"226020.0";"4.762633"
"226030.0";"4.833849"
"226040.0";"4.871861"
"226050.0";"5.136933"
"226060.0";"5.21055"
"226070.0";"5.236825"
"226080.0";"5.312627"
"226090.0";"5.51662"
"226100.0";"5.496002"
"226110.0";"5.193635"
"226120.0";"5.220168"
"226130.0";"5.042023"
"226140.0";"5.083961"
"226150.0";"5.1856"
"226160.0";"5.12999"
"226170.0";"4.906647"
"226180.0";"4.855072"
"226190.0";"4.795951"
"226200.0";"4.759361"
"226210.0";"4.836174"
"226220.0";"4.737"
"226230.0";"4.539506"
"226240.0";"4.488258"
"226250.0";"4.500532"
"226260.0";"4.637714"
"226270.0";"4.760021"
"226280.0";"4.368114"
"226290.0";"4.247666"
"226300.0";"4.074809"
"226310.0";"4.071035"
"226320.0";"4.068004"
"226330.0";"3.997845"
"226340.0";"4.070212"
"226350.0";"4.320977"
"226360.0";"4.49783"
"226370.0";"4.22149"
"226380.0";"4.153543"
"226390.0";"4.056605"
"226400.0";"3.823277"
"226410.0";"3.555521"
"226420.0";"3.664365"
"226430.0";"3.713819"
"226440.0";"3.889477"
"226450.0";"3.847759"
"226460.0";"3.496567"
"226470.0";"3.627223"
"226480.0";"3.720554"
"226490.0";"3.977673"
"226500.0";"4.128786"
"226510.0";"4.076267"
"226520.0";"4.319518"
"226530.0";"4.401183"
"226540.0";"4.253324"
"226550.0";"4.230364"
"226560.0";"4.184668"
"226570.0";"4.258868"
"226580.0";"4.327576"
"226590.0";"4.32313"
"226600.0";"4.325011"
"226610.0";"4.432127"
"226620.0";"4.480077"
"226630.0";"4.408736"
"226640.0";"4.515943"
"226650.0";"4.31534"
"226660.0";"4.33819"
"226670.0";"4.450294"
"226680.0";"4.61529"
"226690.0";"4.651691"
"226700.0";"4.700607"
"226710.0";"4.743991"
"226720.0";"4.557835"
"226730.0";"4.474569"
"226740.0";"4.475362"
"226750.0";"4.42266"
"226760.0";"4.581686"
"226770.0";"4.699937"
"226780.0";"4.613233"
"226790.0";"4.655599"
"226800.0";"4.692142"
"226810.0";"4.632629"
"226820.0";"4.540855"
"226830.0";"4.485968"
"226840.0";"4.502592"
"226850.0";"4.647956"
"226860.0";"4.641617"
"226870.0";"4.671778"
"226880.0";"4.764888"
"226890.0";"4.857775"
"226900.0";"4.657542"
"226910.0";"4.693168"
"226920.0";"4.652456"
"226930.0";"4.90547"
"226940.0";"4.864901"
"226950.0";"4.812057"
"226960.0";"4.9786"
"226970.0";"5.027596"
"226980.0";"5.218657"
"226990.0";"5.157902"
"227000.0";"5.025348"
"227010.0";"5.066766"
"227020.0";"5.230357"
"227030.0";"5.53153"
"227040.0";"5.467111"
"227050.0";"5.542638"
"227060.0";"5.351003"
"227070.0";"5.440698"
"227080.0";"5.501181"
"227090.0";"5.505519"
"227100.0";"5.414027"
"227110.0";"5.255672"
"227120.0";"5.197556"
"227130.0";"5.304097"
"227140.0";"5.242886"
"227150.0";"5.460992"
"227160.0";"5.379065"
"227170.0";"5.6173"
"227180.0";"5.481956"
"227190.0";"5.63342"
"227200.0";"5.609383"
"227210.0";"5.605221"
"227220.0";"5.639597"
"227230.0";"5.621445"
"227240.0";"5.416288"
"227250.0";"5.348616"
"227260.0";"5.367068"
"227270.0";"5.352158"
"227280.0";"5.465408"
"227290.0";"5.471645"
"227300.0";"5.466087"
"227310.0";"5.435254"
"227320.0";"5.712753"
"227330.0";"5.799433"
"227340.0";"5.66107"
"227350.0";"5.292573"
"227360.0";"5.365997"
"227370.0";"5.48316"
"227380.0";"5.490113"
"227390.0";"5.413672"
"227400.0";"5.652647"
"227410.0";"5.593987"
"227420.0";"5.700162"
"227430.0";"5.717936"
"227440.0";"5.596755"
"227450.0";"5.608728"
"227460.0";"5.525138"
"227470.0";"5.396484"
"227480.0";"5.512268"
"227490.0";"5.349816"
"227500.0";"5.282307"
"227510.0";"5.281486"
"227520.0";"5.323406"
"227530.0";"5.342021"
"227540.0";"5.216674"
"227550.0";"5.33342"
"227560.0";"5.470288"
"227570.0";"5.486638"
"227580.0";"5.217553"
"227590.0";"5.076068"
"227600.0";"5.153143"
"227610.0";"5.002781"
"227620.0";"4.887372"
"227630.0";"4.917057"
"227640.0";"4.969756"
"227650.0";"4.956211"
"227660.0";"4.732084"
"227670.0";"4.710284"
"227680.0";"4.397948"
"227690.0";"4.525492"
"227700.0";"4.604969"
"227710.0";"4.715476"
"227720.0";"4.6113"
"227730.0";"4.664374"
"227740.0";"4.451746"
"227750.0";"4.649168"
"227760.0";"4.772764"
"227770.0";"4.66192"
"227780.0";"4.831299"
"227790.0";"5.005272"
"227800.0";"4.900398"
"227810.0";"4.982376"
"227820.0";"4.999961"
"227830.0";"4.892996"
"227840.0";"4.966275"
"227850.0";"4.952335"
"227860.0";"5.193502"
"227870.0";"5.262967"
"227880.0";"5.266102"
"227890.0";"5.221966"
"227900.0";"5.487689"
"227910.0";"5.422017"
"227920.0";"5.363728"
"227930.0";"5.273819"
"227940.0";"5.33654"
"227950.0";"5.440209"
"227960.0";"5.468749"
"227970.0";"5.651362"
"227980.0";"5.783237"
"227990.0";"5.782662"
"228000.0";"5.948963"
"228010.0";"5.828202"
"228020.0";"5.616074"
"228030.0";"5.565008"
"228040.0";"5.376605"
"228050.0";"5.556925"
"228060.0";"5.347678"
"228070.0";"5.153554"
"228080.0";"5.001896"
"228090.0";"4.892939"
"228100.0";"4.909282"
"228110.0";"5.145933"
"228120.0";"4.876753"
"228130.0";"5.019582"
"228140.0";"5.13231"
"228150.0";"5.178277"
"228160.0";"5.501228"
"228170.0";"5.472"
"228180.0";"5.566408"
"228190.0";"5.100491"
"228200.0";"5.297005"
"228210.0";"5.424196"
"228220.0";"5.10816"
"228230.0";"5.201081"
"228240.0";"5.426108"
"228250.0";"5.495643"
"228260.0";"5.12183"
"228270.0";"5.043037"
"228280.0";"5.10925"
"228290.0";"5.352785"
"228300.0";"5.379657"
"228310.0";"5.295007"
"228320.0";"5.112816"
"228330.0";"5.073016"
"228340.0";"4.974872"
"228350.0";"5.003551"
"228360.0";"5.081199"
"228370.0";"5.230835"
"228380.0";"5.300282"
"228390.0";"5.106059"
"228400.0";"4.910217"
"228410.0";"4.856515"
"228420.0";"4.876441"
"228430.0";"4.756546"
"228440.0";"5.076715"
"228450.0";"4.959038"
"228460.0";"4.827204"
"228470.0";"4.532005"
"228480.0";"4.620704"
"228490.0";"4.57621"
"228500.0";"4.514707"
"228510.0";"4.469809"
"228520.0";"4.496342"
"228530.0";"4.747804"
"228540.0";"4.64299"
"228550.0";"4.829567"
"228560.0";"4.773054"
"228570.0";"5.1027"
"228580.0";"4.883613"
"228590.0";"4.937225"
"228600.0";"5.045824"
"228610.0";"5.183234"
"228620.0";"5.12674"
"228630.0";"5.266204"
"228640.0";"5.444726"
"228650.0";"5.426683"
"228660.0";"5.599962"
"228670.0";"5.490136"
"228680.0";"5.711584"
"228690.0";"5.641632"
"228700.0";"5.662417"
"228710.0";"5.782696"
"228720.0";"5.706857"
"228730.0";"5.651592"
"228740.0";"5.740561"
"228750.0";"5.744037"
"228760.0";"5.623576"
"228770.0";"5.673133"
"228780.0";"5.713281"
"228790.0";"5.985973"
"228800.0";"5.842867"
"228810.0";"5.702825"
"228820.0";"5.650391"
"228830.0";"5.606307"
"228840.0";"5.470118"
"228850.0";"5.462178"
"228860.0";"5.558764"
"228870.0";"5.488611"
"228880.0";"5.607781"
"228890.0";"5.649504"
"228900.0";"5.615594"
"228910.0";"5.495464"
"228920.0";"5.093266"
"228930.0";"5.266616"
"228940.0";"5.087996"
"228950.0";"5.18026"
"228960.0";"5.158801"
"228970.0";"5.270975"
"228980.0";"5.165371"
"228990.0";"5.195665"
"229000.0";"5.09182"
"229010.0";"4.959859"
"229020.0";"4.879811"
"229030.0";"4.825727"
"229040.0";"4.822067"
"229050.0";"4.786169"
"229060.0";"4.824679"
"229070.0";"4.825973"
"229080.0";"4.617929"
"229090.0";"4.207928"
"229100.0";"4.228537"
"229110.0";"4.050558"
"229120.0";"4.000622"
"229130.0";"3.911838"
"229140.0";"4.105587"
"229150.0";"4.044527"
"229160.0";"4.082143"
"229170.0";"4.183438"
"229180.0";"4.218708"
"229190.0";"4.247817"
"229200.0";"4.215805"
"229210.0";"4.379747"
"229220.0";"4.376933"
"229230.0";"4.447111"
"229240.0";"4.474677"
"229250.0";"4.610806"
"229260.0";"4.571162"
"229270.0";"4.475564"
"229280.0";"4.689468"
"229290.0";"4.876224"
"229300.0";"4.954359"
"229310.0";"5.073816"
"229320.0";"5.066053"
"229330.0";"5.035945"
"229340.0";"5.066579"
"229350.0";"4.73782"
"229360.0";"4.916304"
"229370.0";"5.048683"
"229380.0";"5.17145"
"229390.0";"5.244827"
"229400.0";"5.32409"
"229410.0";"5.363062"
"229420.0";"4.979537"
"229430.0";"5.161633"
"229440.0";"5.122497"
"229450.0";"5.008736"
"229460.0";"4.726712"
"229470.0";"4.71948"
"229480.0";"4.733777"
"229490.0";"4.985618"
"229500.0";"5.273478"
"229510.0";"5.289406"
"229520.0";"5.218282"
"229530.0";"5.225583"
"229540.0";"5.329086"
"229550.0";"5.37398"
"229560.0";"5.540608"
"229570.0";"5.570052"
"229580.0";"5.519314"
"229590.0";"5.745773"
"229600.0";"5.425074"
"229610.0";"5.220419"
"229620.0";"5.28143"
"229630.0";"5.336506"
"229640.0";"5.329715"
"229650.0";"5.176805"
"229660.0";"5.26845"
"229670.0";"5.200884"
"229680.0";"5.375195"
"229690.0";"5.40091"
"229700.0";"5.405478"
"229710.0";"5.632129"
"229720.0";"5.865448"
"229730.0";"5.810326"
"229740.0";"5.745182"
"229750.0";"5.4833"
"229760.0";"5.352899"
"229770.0";"5.096788"
"229780.0";"5.026867"
"229790.0";"5.060225"
"229800.0";"5.06962"
"229810.0";"5.033675"
"229820.0";"5.294632"
"229830.0";"5.390981"
"229840.0";"5.252884"
"229850.0";"5.177407"
"229860.0";"5.338778"
"229870.0";"5.206093"
"229880.0";"5.054467"
"229890.0";"4.961431"
"229900.0";"5.238699"
"229910.0";"5.179199"
"229920.0";"5.055865"
"229930.0";"5.428572"
"229940.0";"5.414334"
"229950.0";"5.449221"
"229960.0";"5.428613"
"229970.0";"5.45534"
"229980.0";"5.280667"
"229990.0";"5.287392"
"230000.0";"5.365945"
"230010.0";"5.348849"
"230020.0";"5.355132"
"230030.0";"5.305645"
"230040.0";"5.287733"
"230050.0";"5.481453"
"230060.0";"5.670544"
"230070.0";"5.516243"
"230080.0";"5.498339"
"230090.0";"5.443625"
"230100.0";"5.135845"
"230110.0";"5.223638"
"230120.0";"5.318092"
"230130.0";"5.09445"
"230140.0";"5.161016"
"230150.0";"5.091422"
"230160.0";"5.302177"
"230170.0";"5.148072"
"230180.0";"5.234317"
"230190.0";"5.051733"
"230200.0";"4.981473"
"230210.0";"5.04722"
"230220.0";"5.380378"
"230230.0";"5.484412"
"230240.0";"5.46291"
"230250.0";"5.604254"
"230260.0";"5.616299"
"230270.0";"5.449115"
"230280.0";"5.464219"
"230290.0";"5.653979"
"230300.0";"5.781738"
"230310.0";"5.903442"
"230320.0";"5.721097"
"230330.0";"5.805851"
"230340.0";"5.684492"
"230350.0";"5.565522"
"230360.0";"5.322419"
"230370.0";"5.230756"
"230380.0";"5.278055"
"230390.0";"5.418812"
"230400.0";"5.434187"
"230410.0";"5.344523"
"230420.0";"5.228016"
"230430.0";"5.496482"
"230440.0";"5.532976"
"230450.0";"5.398556"
"230460.0";"5.422125"
"230470.0";"5.0857"
"230480.0";"5.102026"
"230490.0";"5.4634"
"230500.0";"5.479682"
"230510.0";"5.458746"
"230520.0";"5.512253"
"230530.0";"5.594813"
"230540.0";"5.665792"
"230550.0";"5.533117"
"230560.0";"5.637617"
"230570.0";"5.562018"
"230580.0";"5.173654"
"230590.0";"5.143816"
"230600.0";"5.118602"
"230610.0";"5.155105"
"230620.0";"4.90345"
"230630.0";"4.833984"
"230640.0";"4.695588"
"230650.0";"4.886546"
"230660.0";"4.856755"
"230670.0";"4.948998"
"230680.0";"4.682727"
"230690.0";"4.853649"
"230700.0";"4.781401"
"230710.0";"4.858747"
"230720.0";"4.748297"
"230730.0";"4.676706"
"230740.0";"4.900772"
"230750.0";"4.643158"
"230760.0";"4.399026"
"230770.0";"4.452382"
"230780.0";"4.185029"
"230790.0";"4.095232"
"230800.0";"4.145289"
"230810.0";"4.015835"
"230820.0";"3.833618"
"230830.0";"3.933367"
"230840.0";"4.188382"
"230850.0";"4.276717"
"230860.0";"4.168483"
"230870.0";"4.405547"
"230880.0";"4.22282"
"230890.0";"4.403323"
"230900.0";"4.461464"
"230910.0";"4.439575"
"230920.0";"4.433994"
"230930.0";"4.522313"
"230940.0";"4.606562"
"230950.0";"4.52467"
"230960.0";"4.407218"
"230970.0";"4.445925"
"230980.0";"4.432445"
"230990.0";"4.394544"
"231000.0";"4.228974"
"231010.0";"4.487447"
"231020.0";"4.508028"
"231030.0";"4.43528"
"231040.0";"4.448083"
"231050.0";"4.654473"
"231060.0";"4.630787"
"231070.0";"4.689973"
"231080.0";"4.653895"
"231090.0";"4.681047"
"231100.0";"4.516754"
"231110.0";"4.54284"
"231120.0";"4.612361"
"231130.0";"4.60524"
"231140.0";"4.599802"
"231150.0";"4.323518"
"231160.0";"4.233126"
"231170.0";"4.227338"
"231180.0";"4.277158"
"231190.0";"4.116758"
"231200.0";"4.031303"
"231210.0";"4.327037"
"231220.0";"4.484025"
"231230.0";"4.251476"
"231240.0";"4.412077"
"231250.0";"4.14454"
"231260.0";"4.130014"
"231270.0";"3.938699"
"231280.0";"3.756681"
"231290.0";"3.966166"
"231300.0";"3.999897"
"231310.0";"3.833816"
"231320.0";"4.066118"
"231330.0";"3.923915"
"231340.0";"4.131248"
"231350.0";"4.221015"
"231360.0";"4.042601"
"231370.0";"4.03249"
"231380.0";"3.933826"
"231390.0";"4.002469"
"231400.0";"3.845257"
"231410.0";"3.809878"
"231420.0";"3.696988"
"231430.0";"3.82145"
"231440.0";"3.486212"
"231450.0";"3.530342"
"231460.0";"3.379205"
"231470.0";"3.331855"
"231480.0";"3.458836"
"231490.0";"3.345505"
"231500.0";"3.39333"
"231510.0";"3.490689"
"231520.0";"3.376209"
"231530.0";"3.385046"
"231540.0";"3.44076"
"231550.0";"3.518649"
"231560.0";"3.538377"
"231570.0";"3.672307"
"231580.0";"3.660529"
"231590.0";"3.602394"
"231600.0";"3.698251"
"231610.0";"3.805676"
"231620.0";"3.977691"
"231630.0";"3.825978"
"231640.0";"3.937098"
"231650.0";"3.740384"
"231660.0";"3.85411"
"231670.0";"3.790429"
"231680.0";"3.643574"
"231690.0";"3.369849"
"231700.0";"3.235317"
"231710.0";"3.14558"
"231720.0";"3.197209"
"231730.0";"3.400926"
"231740.0";"3.375222"
"231750.0";"3.296359"
"231760.0";"3.368426"
"231770.0";"3.521352"
"231780.0";"3.775595"
"231790.0";"3.742647"
"231800.0";"3.486975"
"231810.0";"3.856576"
"231820.0";"3.833085"
"231830.0";"3.93171"
"231840.0";"3.875839"
"231850.0";"3.882211"
"231860.0";"3.898484"
"231870.0";"3.771116"
"231880.0";"3.635662"
"231890.0";"3.404706"
"231900.0";"3.388221"
"231910.0";"3.557884"
"231920.0";"3.612787"
"231930.0";"3.689888"
"231940.0";"3.601412"
"231950.0";"3.674981"
"231960.0";"3.720516"
"231970.0";"3.560181"
"231980.0";"3.586477"
"231990.0";"3.515146"
"232000.0";"3.6506"
"232010.0";"3.828315"
"232020.0";"3.896368"
"232030.0";"3.940615"
"232040.0";"4.006999"
"232050.0";"4.023746"
"232060.0";"4.174763"
"232070.0";"4.091586"
"232080.0";"4.229336"
"232090.0";"4.04969"
"232100.0";"3.994958"
"232110.0";"3.926583"
"232120.0";"3.887377"
"232130.0";"3.679034"
"232140.0";"3.627612"
"232150.0";"3.6197"
"232160.0";"3.616656"
"232170.0";"3.51766"
"232180.0";"3.536374"
"232190.0";"3.605181"
"232200.0";"3.70095"
"232210.0";"3.693103"
"232220.0";"3.522835"
"232230.0";"3.272308"
"232240.0";"3.304301"
"232250.0";"3.24045"
"232260.0";"3.373289"
"232270.0";"3.64084"
"232280.0";"3.710999"
"232290.0";"3.808605"
"232300.0";"3.985024"
"232310.0";"4.170951"
"232320.0";"4.354037"
"232330.0";"4.32602"
"232340.0";"4.124709"
"232350.0";"4.083815"
"232360.0";"4.182487"
"232370.0";"3.982236"
"232380.0";"3.921442"
"232390.0";"4.008642"
"232400.0";"3.97667"
"232410.0";"4.080105"
"232420.0";"3.974952"
"232430.0";"4.08936"
"232440.0";"4.034848"
"232450.0";"4.218071"
"232460.0";"4.029538"
"232470.0";"3.977245"
"232480.0";"4.136182"
"232490.0";"4.247597"
"232500.0";"4.361392"
"232510.0";"4.386846"
"232520.0";"4.623928"
"232530.0";"4.616077"
"232540.0";"4.70483"
"232550.0";"4.65975"
"232560.0";"4.741322"
"232570.0";"4.84183"
"232580.0";"4.571513"
"232590.0";"4.654728"
"232600.0";"4.212409"
"232610.0";"4.288425"
"232620.0";"4.362288"
"232630.0";"4.42769"
"232640.0";"4.422202"
"232650.0";"4.328756"
"232660.0";"4.269346"
"232670.0";"4.24478"
"232680.0";"4.319568"
"232690.0";"4.218957"
"232700.0";"4.164045"
"232710.0";"4.344151"
"232720.0";"4.408319"
"232730.0";"4.497767"
"232740.0";"4.412689"
"232750.0";"4.389247"
"232760.0";"4.358567"
"232770.0";"4.496424"
"232780.0";"4.439838"
"232790.0";"4.376561"
"232800.0";"4.301215"
"232810.0";"4.515571"
"232820.0";"4.457879"
"232830.0";"4.472579"
"232840.0";"4.466475"
"232850.0";"4.476928"
"232860.0";"4.440865"
"232870.0";"4.371582"
"232880.0";"4.408082"
"232890.0";"4.164091"
"232900.0";"4.412583"
"232910.0";"4.485583"
"232920.0";"4.506494"
"232930.0";"4.449568"
"232940.0";"4.387606"
"232950.0";"4.407587"
"232960.0";"4.560717"
"232970.0";"4.611127"
"232980.0";"4.675019"
"232990.0";"4.452686"
"233000.0";"4.358364"
"233010.0";"4.296948"
"233020.0";"4.379594"
"233030.0";"4.354164"
"233040.0";"4.345021"
"233050.0";"4.256948"
"233060.0";"4.39223"
"233070.0";"4.402298"
"233080.0";"4.456539"
"233090.0";"4.644074"
"233100.0";"4.770867"
"233110.0";"4.815311"
"233120.0";"4.738369"
"233130.0";"4.643586"
"233140.0";"4.527468"
"233150.0";"4.482921"
"233160.0";"4.444567"
"233170.0";"4.588114"
"233180.0";"4.474616"
"233190.0";"4.417661"
"233200.0";"4.190802"
"233210.0";"4.272252"
"233220.0";"4.196845"
"233230.0";"3.856492"
"233240.0";"3.802994"
"233250.0";"3.851641"
"233260.0";"3.801471"
"233270.0";"3.812692"
"233280.0";"3.889277"
"233290.0";"3.771922"
"233300.0";"3.652092"
"233310.0";"3.832069"
"233320.0";"3.908762"
"233330.0";"3.919945"
"233340.0";"3.651317"
"233350.0";"3.591034"
"233360.0";"3.482624"
"233370.0";"3.389633"
"233380.0";"3.556838"
"233390.0";"3.648519"
"233400.0";"3.576131"
"233410.0";"3.468389"
"233420.0";"3.737148"
"233430.0";"3.796007"
"233440.0";"3.810915"
"233450.0";"3.855134"
"233460.0";"3.965718"
"233470.0";"4.071334"
"233480.0";"4.001881"
"233490.0";"4.178088"
"233500.0";"4.200005"
"233510.0";"4.330892"
"233520.0";"4.577536"
"233530.0";"4.499475"
"233540.0";"4.366745"
"233550.0";"4.332085"
"233560.0";"4.384004"
"233570.0";"4.375505"
"233580.0";"4.203014"
"233590.0";"4.393246"
"233600.0";"4.457102"
"233610.0";"4.545785"
"233620.0";"4.574993"
"233630.0";"4.70666"
"233640.0";"4.534782"
"233650.0";"4.715242"
"233660.0";"4.833971"
"233670.0";"4.997411"
"233680.0";"4.796547"
"233690.0";"4.778422"
"233700.0";"4.653698"
"233710.0";"4.556595"
"233720.0";"4.493141"
"233730.0";"4.31485"
"233740.0";"4.325546"
"233750.0";"4.34229"
"233760.0";"4.391346"
"233770.0";"4.460604"
"233780.0";"4.311537"
"233790.0";"4.403729"
"233800.0";"4.410562"
"233810.0";"4.296484"
"233820.0";"4.609342"
"233830.0";"4.534908"
"233840.0";"4.462027"
"233850.0";"4.288437"
"233860.0";"4.296687"
"233870.0";"4.41203"
"233880.0";"4.29947"
"233890.0";"4.23659"
"233900.0";"4.238992"
"233910.0";"4.43363"
"233920.0";"4.5308"
"233930.0";"4.424531"
"233940.0";"4.48335"
"233950.0";"4.449042"
"233960.0";"4.621626"
"233970.0";"4.882488"
"233980.0";"4.933268"
"233990.0";"4.900591"
"234000.0";"4.854872"
"234010.0";"4.868514"
"234020.0";"4.820719"
"234030.0";"4.850561"
"234040.0";"4.799706"
"234050.0";"4.851529"
"234060.0";"4.997277"
"234070.0";"4.9591"
"234080.0";"4.859209"
"234090.0";"4.601285"
"234100.0";"4.651075"
"234110.0";"4.679571"
"234120.0";"4.623494"
"234130.0";"4.581462"
"234140.0";"4.534761"
"234150.0";"4.576775"
"234160.0";"4.445686"
"234170.0";"4.383799"
"234180.0";"4.563819"
"234190.0";"4.561699"
"234200.0";"4.47719"
"234210.0";"4.457086"
"234220.0";"4.36905"
"234230.0";"4.519223"
"234240.0";"4.487767"
"234250.0";"4.464478"
"234260.0";"4.393013"
"234270.0";"4.185218"
"234280.0";"4.080082"
"234290.0";"4.115652"
"234300.0";"4.085694"
"234310.0";"4.225429"
"234320.0";"4.256649"
"234330.0";"4.241629"
"234340.0";"4.379546"
"234350.0";"4.430702"
"234360.0";"4.358004"
"234370.0";"4.59159"
"234380.0";"4.731813"
"234390.0";"4.776959"
"234400.0";"4.867684"
"234410.0";"4.898413"
"234420.0";"4.74772"
"234430.0";"4.918014"
"234440.0";"5.299512"
"234450.0";"5.343955"
"234460.0";"5.37754"
"234470.0";"5.370754"
"234480.0";"5.483356"
"234490.0";"5.467086"
"234500.0";"5.262395"
"234510.0";"5.244413"
"234520.0";"5.254518"
"234530.0";"5.217049"
"234540.0";"5.339135"
"234550.0";"5.394524"
"234560.0";"5.572641"
"234570.0";"5.547746"
"234580.0";"5.538421"
"234590.0";"5.585527"
"234600.0";"5.61291"
"234610.0";"5.640382"
"234620.0";"5.471629"
"234630.0";"5.616282"
"234640.0";"5.538473"
"234650.0";"5.480395"
"234660.0";"5.356793"
"234670.0";"5.522103"
"234680.0";"5.508358"
"234690.0";"5.597531"
"234700.0";"5.53069"
"234710.0";"5.656768"
"234720.0";"5.797317"
"234730.0";"5.849389"
"234740.0";"5.985155"
"234750.0";"6.029696"
"234760.0";"5.759376"
"234770.0";"5.932535"
"234780.0";"6.012221"
"234790.0";"5.887815"
"234800.0";"5.835449"
"234810.0";"5.619198"
"234820.0";"5.668821"
"234830.0";"5.638406"
"234840.0";"5.437112"
"234850.0";"5.266336"
"234860.0";"5.34421"
"234870.0";"5.284536"
"234880.0";"5.270241"
"234890.0";"5.229154"
"234900.0";"5.248396"
"234910.0";"5.156465"
"234920.0";"4.884789"
"234930.0";"4.662174"
"234940.0";"4.734717"
"234950.0";"4.685212"
"234960.0";"4.79427"
"234970.0";"4.833407"
"234980.0";"4.920024"
"234990.0";"4.78523"
"235000.0";"4.742037"
"235010.0";"4.57821"
"235020.0";"4.331037"
"235030.0";"4.467893"
"235040.0";"4.408695"
"235050.0";"4.456234"
"235060.0";"4.406702"
"235070.0";"4.4217"
"235080.0";"4.34154"
"235090.0";"4.322007"
"235100.0";"4.287313"
"235110.0";"4.344806"
"235120.0";"4.58925"
"235130.0";"4.662329"
"235140.0";"4.72817"
"235150.0";"4.82578"
"235160.0";"4.54802"
"235170.0";"4.757701"
"235180.0";"4.857384"
"235190.0";"5.06028"
"235200.0";"5.202488"
"235210.0";"5.256237"
"235220.0";"5.217572"
"235230.0";"5.138254"
"235240.0";"5.192862"
"235250.0";"5.348637"
"235260.0";"5.424501"
"235270.0";"5.519428"
"235280.0";"5.301014"
"235290.0";"5.259264"
"235300.0";"5.291318"
"235310.0";"5.403683"
"235320.0";"5.452075"
"235330.0";"5.433412"
"235340.0";"5.430477"
"235350.0";"5.445785"
"235360.0";"5.586659"
"235370.0";"5.638984"
"235380.0";"5.493209"
"235390.0";"5.661252"
"235400.0";"5.715785"
"235410.0";"5.646278"
"235420.0";"5.635159"
"235430.0";"5.73196"
"235440.0";"5.794709"
"235450.0";"5.868727"
"235460.0";"5.9374"
"235470.0";"6.128258"
"235480.0";"6.052094"
"235490.0";"6.181803"
"235500.0";"6.055882"
"235510.0";"5.939489"
"235520.0";"5.679368"
"235530.0";"5.478756"
"235540.0";"5.606041"
"235550.0";"5.88542"
"235560.0";"5.933298"
"235570.0";"6.001513"
"235580.0";"5.970874"
"235590.0";"5.996767"
"235600.0";"5.866633"
"235610.0";"5.708088"
"235620.0";"5.770847"
"235630.0";"5.684364"
"235640.0";"5.613488"
"235650.0";"5.537812"
"235660.0";"5.487778"
"235670.0";"5.721808"
"235680.0";"5.87919"
"235690.0";"6.081834"
"235700.0";"5.923352"
"235710.0";"6.267854"
"235720.0";"6.109653"
"235730.0";"6.324126"
"235740.0";"6.28016"
"235750.0";"6.415009"
"235760.0";"6.443679"
"235770.0";"6.595156"
"235780.0";"6.698079"
"235790.0";"6.84208"
"235800.0";"6.762919"
"235810.0";"6.667921"
"235820.0";"6.585572"
"235830.0";"6.600417"
"235840.0";"6.70431"
"235850.0";"6.658836"
"235860.0";"6.74404"
"235870.0";"6.735124"
"235880.0";"6.709285"
"235890.0";"6.725175"
"235900.0";"6.505054"
"235910.0";"6.507846"
"235920.0";"6.46593"
"235930.0";"6.411403"
"235940.0";"6.477081"
"235950.0";"6.624791"
"235960.0";"6.749441"
"235970.0";"6.71837"
"235980.0";"6.652132"
"235990.0";"6.428279"
"236000.0";"6.285961"
"236010.0";"6.301422"
"236020.0";"6.332848"
"236030.0";"6.335681"
"236040.0";"6.443606"
"236050.0";"6.628942"
"236060.0";"6.617357"
"236070.0";"6.522858"
"236080.0";"6.28747"
"236090.0";"6.112384"
"236100.0";"6.162522"
"236110.0";"6.423226"
"236120.0";"6.405303"
"236130.0";"6.609026"
"236140.0";"6.521428"
"236150.0";"6.476998"
"236160.0";"6.49101"
"236170.0";"6.49718"
"236180.0";"6.426569"
"236190.0";"6.47566"
