# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"158310.0";"4.904897"
"158320.0";"5.120103"
"158330.0";"5.255936"
"158340.0";"5.396128"
"158350.0";"5.385539"
"158360.0";"5.652236"
"158370.0";"5.703451"
"158380.0";"5.551699"
"158390.0";"5.785403"
"158400.0";"5.935748"
"158410.0";"5.573095"
"158420.0";"5.499967"
"158430.0";"5.310124"
"158440.0";"5.181846"
"158450.0";"5.043042"
"158460.0";"4.987197"
"158470.0";"5.005653"
"158480.0";"5.024811"
"158490.0";"4.819587"
"158500.0";"4.912985"
"158510.0";"4.892751"
"158520.0";"5.172614"
"158530.0";"5.168277"
"158540.0";"5.106352"
"158550.0";"5.215766"
"158560.0";"5.394805"
"158570.0";"5.402895"
"158580.0";"5.276998"
"158590.0";"5.035343"
"158600.0";"4.741023"
"158610.0";"4.664163"
"158620.0";"4.74963"
"158630.0";"4.888513"
"158640.0";"4.872313"
"158650.0";"4.707308"
"158660.0";"4.986733"
"158670.0";"5.166436"
"158680.0";"5.294494"
"158690.0";"5.179603"
"158700.0";"5.03307"
"158710.0";"4.980484"
"158720.0";"4.939807"
"158730.0";"4.87197"
"158740.0";"4.84758"
"158750.0";"4.498676"
"158760.0";"4.588192"
"158770.0";"4.427933"
"158780.0";"4.600972"
"158790.0";"4.616623"
"158800.0";"4.624362"
"158810.0";"4.760872"
"158820.0";"4.744275"
"158830.0";"4.725601"
"158840.0";"5.07114"
"158850.0";"5.017704"
"158860.0";"5.084126"
"158870.0";"5.291922"
"158880.0";"5.443263"
"158890.0";"5.51883"
"158900.0";"5.231168"
"158910.0";"5.43012"
"158920.0";"5.265918"
"158930.0";"5.444312"
"158940.0";"5.896383"
"158950.0";"5.57525"
"158960.0";"5.430816"
"158970.0";"5.302627"
"158980.0";"5.284171"
"158990.0";"5.076746"
"159000.0";"4.794174"
"159010.0";"4.708181"
"159020.0";"4.952062"
"159030.0";"5.015266"
"159040.0";"5.225604"
"159050.0";"5.485034"
"159060.0";"5.6199"
"159070.0";"5.808071"
"159080.0";"5.973518"
"159090.0";"5.859009"
"159100.0";"5.748159"
"159110.0";"5.577721"
"159120.0";"5.70114"
"159130.0";"5.867274"
"159140.0";"5.965302"
"159150.0";"5.667961"
"159160.0";"5.074906"
"159170.0";"5.109041"
"159180.0";"5.066174"
"159190.0";"4.717366"
"159200.0";"4.595497"
"159210.0";"4.316558"
"159220.0";"4.059488"
"159230.0";"3.806611"
"159240.0";"3.720964"
"159250.0";"3.775323"
"159260.0";"4.056986"
"159270.0";"4.406576"
"159280.0";"4.43537"
"159290.0";"4.800404"
"159300.0";"4.562654"
"159310.0";"4.515404"
"159320.0";"4.301472"
"159330.0";"4.341716"
"159340.0";"4.300148"
"159350.0";"3.925224"
"159360.0";"3.825059"
"159370.0";"4.146942"
"159380.0";"4.421598"
"159390.0";"4.148443"
"159400.0";"4.07753"
"159410.0";"3.847091"
"159420.0";"3.887588"
"159430.0";"3.919959"
"159440.0";"3.70677"
"159450.0";"3.764167"
"159460.0";"3.999633"
"159470.0";"3.991351"
"159480.0";"4.077632"
"159490.0";"4.053701"
"159500.0";"3.494251"
"159510.0";"3.336812"
"159520.0";"3.337882"
"159530.0";"3.81235"
"159540.0";"3.938135"
"159550.0";"4.130793"
"159560.0";"4.276283"
"159570.0";"4.171558"
"159580.0";"4.126356"
"159590.0";"3.981822"
"159600.0";"4.107049"
"159610.0";"4.12864"
"159620.0";"3.965454"
"159630.0";"3.903584"
"159640.0";"3.727577"
"159650.0";"3.469246"
"159660.0";"3.154215"
"159670.0";"3.113961"
"159680.0";"2.970927"
"159690.0";"3.147513"
"159700.0";"3.278138"
"159710.0";"3.541668"
"159720.0";"3.408082"
"159730.0";"3.446249"
"159740.0";"3.527823"
"159750.0";"3.55645"
"159760.0";"3.601499"
"159770.0";"3.565667"
"159780.0";"3.408337"
"159790.0";"3.349254"
"159800.0";"3.268937"
"159810.0";"3.379731"
"159820.0";"3.163233"
"159830.0";"3.096681"
"159840.0";"3.138925"
"159850.0";"3.06105"
"159860.0";"3.217744"
"159870.0";"3.404952"
"159880.0";"3.415075"
"159890.0";"3.361277"
"159900.0";"3.447116"
"159910.0";"3.538283"
"159920.0";"3.688688"
"159930.0";"3.799309"
"159940.0";"3.930964"
"159950.0";"4.030995"
"159960.0";"3.967553"
"159970.0";"3.778728"
"159980.0";"3.715606"
"159990.0";"3.512838"
"160000.0";"3.54023"
"160010.0";"3.771079"
"160020.0";"3.414578"
"160030.0";"3.404368"
"160040.0";"3.469918"
"160050.0";"3.424848"
"160060.0";"3.546332"
"160070.0";"3.426587"
"160080.0";"3.607527"
"160090.0";"3.461352"
"160100.0";"3.506231"
"160110.0";"3.905207"
"160120.0";"3.627457"
"160130.0";"3.704719"
"160140.0";"3.730912"
"160150.0";"3.738361"
"160160.0";"3.484801"
"160170.0";"3.356138"
"160180.0";"3.554988"
"160190.0";"3.478344"
"160200.0";"3.462656"
"160210.0";"3.603057"
"160220.0";"3.466165"
"160230.0";"3.2217"
"160240.0";"3.121061"
"160250.0";"3.131705"
"160260.0";"3.152048"
"160270.0";"3.295193"
"160280.0";"3.035625"
"160290.0";"2.971639"
"160300.0";"2.775182"
"160310.0";"2.649313"
"160320.0";"2.72152"
"160330.0";"2.76592"
"160340.0";"2.790313"
"160350.0";"2.995097"
"160360.0";"3.085919"
"160370.0";"2.879442"
"160380.0";"2.734194"
"160390.0";"2.804152"
"160400.0";"2.975938"
"160410.0";"3.103467"
"160420.0";"3.096018"
"160430.0";"3.258029"
"160440.0";"3.280321"
"160450.0";"3.250358"
"160460.0";"2.997369"
"160470.0";"2.913614"
"160480.0";"2.54399"
"160490.0";"2.631821"
"160500.0";"2.354874"
"160510.0";"2.452589"
"160520.0";"2.46193"
"160530.0";"2.260773"
"160540.0";"2.484868"
"160550.0";"2.867726"
"160560.0";"2.865032"
"160570.0";"2.71169"
"160580.0";"2.668752"
"160590.0";"2.547204"
"160600.0";"2.713246"
"160610.0";"2.747096"
"160620.0";"2.542466"
"160630.0";"2.61224"
"160640.0";"2.369442"
"160650.0";"2.595093"
"160660.0";"2.251966"
"160670.0";"2.219749"
"160680.0";"2.359663"
"160690.0";"2.090016"
"160700.0";"2.395937"
"160710.0";"2.081279"
"160720.0";"2.131534"
"160730.0";"1.868978"
"160740.0";"1.911422"
"160750.0";"1.933614"
"160760.0";"1.895532"
"160770.0";"2.10337"
"160780.0";"2.073092"
"160790.0";"1.855895"
"160800.0";"1.970261"
"160810.0";"2.032859"
"160820.0";"2.273006"
"160830.0";"2.424176"
"160840.0";"2.617629"
"160850.0";"3.029164"
"160860.0";"2.985727"
"160870.0";"2.846366"
"160880.0";"2.523892"
"160890.0";"2.638547"
"160900.0";"2.517238"
"160910.0";"2.652056"
"160920.0";"2.669237"
"160930.0";"2.765077"
"160940.0";"2.471701"
"160950.0";"2.546376"
"160960.0";"2.646459"
"160970.0";"2.440944"
"160980.0";"2.474727"
"160990.0";"2.328881"
"161000.0";"2.345887"
"161010.0";"2.246778"
"161020.0";"2.300969"
"161030.0";"2.411937"
"161040.0";"2.523503"
"161050.0";"2.555018"
"161060.0";"2.598142"
"161070.0";"3.003863"
"161080.0";"3.288665"
"161090.0";"3.186063"
"161100.0";"3.306037"
"161110.0";"3.393909"
"161120.0";"3.527996"
"161130.0";"3.446941"
"161140.0";"3.622593"
"161150.0";"3.720358"
"161160.0";"3.702547"
"161170.0";"3.531457"
"161180.0";"3.33478"
"161190.0";"3.404912"
"161200.0";"3.540209"
"161210.0";"3.636062"
"161220.0";"3.482964"
"161230.0";"3.535509"
"161240.0";"3.541631"
"161250.0";"3.312402"
"161260.0";"2.855841"
"161270.0";"2.907302"
"161280.0";"3.055148"
"161290.0";"3.071122"
"161300.0";"3.047217"
"161310.0";"3.061594"
"161320.0";"3.105906"
"161330.0";"3.07427"
"161340.0";"2.802648"
"161350.0";"2.995386"
"161360.0";"3.038855"
"161370.0";"2.927227"
"161380.0";"2.954762"
"161390.0";"2.963517"
"161400.0";"2.795529"
"161410.0";"2.883439"
"161420.0";"2.787275"
"161430.0";"2.943371"
"161440.0";"2.779623"
"161450.0";"2.966572"
"161460.0";"2.875682"
"161470.0";"2.868855"
"161480.0";"2.866733"
"161490.0";"3.2698"
"161500.0";"2.96072"
"161510.0";"2.663972"
"161520.0";"2.768809"
"161530.0";"2.899208"
"161540.0";"2.979003"
"161550.0";"2.985275"
"161560.0";"2.604167"
"161570.0";"2.661058"
"161580.0";"3.184225"
"161590.0";"3.457719"
"161600.0";"3.46582"
"161610.0";"3.79787"
"161620.0";"3.807416"
"161630.0";"3.753598"
"161640.0";"3.700392"
"161650.0";"3.937102"
"161660.0";"4.044426"
"161670.0";"4.281987"
"161680.0";"4.418937"
"161690.0";"3.987287"
"161700.0";"3.724122"
"161710.0";"3.81798"
"161720.0";"3.752924"
"161730.0";"3.955552"
"161740.0";"3.933519"
"161750.0";"3.775902"
"161760.0";"4.12053"
"161770.0";"4.101848"
"161780.0";"4.024109"
"161790.0";"4.057985"
"161800.0";"4.150916"
"161810.0";"4.087767"
"161820.0";"4.380427"
"161830.0";"4.248188"
"161840.0";"4.215504"
"161850.0";"4.396947"
"161860.0";"4.377921"
"161870.0";"4.338344"
"161880.0";"4.265243"
"161890.0";"4.3038"
"161900.0";"4.169875"
"161910.0";"3.909142"
"161920.0";"3.855433"
"161930.0";"4.065402"
"161940.0";"4.383271"
"161950.0";"4.245081"
"161960.0";"4.081484"
"161970.0";"3.952464"
"161980.0";"4.029572"
"161990.0";"3.809615"
"162000.0";"3.702353"
"162010.0";"3.640825"
"162020.0";"3.928571"
"162030.0";"3.980824"
"162040.0";"4.04568"
"162050.0";"4.186428"
"162060.0";"3.905747"
"162070.0";"3.870978"
"162080.0";"4.135231"
"162090.0";"3.748393"
"162100.0";"4.116133"
"162110.0";"4.020133"
"162120.0";"3.985057"
"162130.0";"3.851107"
"162140.0";"4.047816"
"162150.0";"3.84725"
"162160.0";"4.031186"
"162170.0";"3.960859"
"162180.0";"3.870785"
"162190.0";"3.742967"
"162200.0";"3.663427"
"162210.0";"3.586723"
"162220.0";"3.656734"
"162230.0";"3.611952"
"162240.0";"3.628765"
"162250.0";"3.754843"
"162260.0";"3.789438"
"162270.0";"3.801471"
"162280.0";"3.557074"
"162290.0";"3.55528"
"162300.0";"3.802442"
"162310.0";"3.763024"
"162320.0";"3.640893"
"162330.0";"3.794736"
"162340.0";"3.517857"
"162350.0";"3.66292"
"162360.0";"3.6614"
"162370.0";"3.555983"
"162380.0";"3.299181"
"162390.0";"3.33682"
"162400.0";"3.30201"
"162410.0";"3.296613"
"162420.0";"3.459274"
"162430.0";"3.263991"
"162440.0";"3.469495"
"162450.0";"3.453844"
"162460.0";"3.339945"
"162470.0";"3.353585"
"162480.0";"3.340039"
"162490.0";"3.464402"
"162500.0";"3.448628"
"162510.0";"3.455547"
"162520.0";"3.19879"
"162530.0";"3.112823"
"162540.0";"3.02002"
"162550.0";"3.437557"
"162560.0";"3.575432"
"162570.0";"3.599386"
"162580.0";"3.455402"
"162590.0";"3.38835"
"162600.0";"3.337296"
"162610.0";"3.144678"
"162620.0";"3.093315"
"162630.0";"3.151034"
"162640.0";"3.125444"
"162650.0";"2.950429"
"162660.0";"2.910642"
"162670.0";"3.169809"
"162680.0";"3.346458"
"162690.0";"3.610646"
"162700.0";"3.580802"
"162710.0";"3.615147"
"162720.0";"3.725349"
"162730.0";"3.622916"
"162740.0";"3.804778"
"162750.0";"3.701967"
"162760.0";"3.755748"
"162770.0";"3.843029"
"162780.0";"3.709976"
"162790.0";"3.780296"
"162800.0";"3.74774"
"162810.0";"3.73166"
"162820.0";"3.717202"
"162830.0";"3.617033"
"162840.0";"3.751193"
"162850.0";"3.813317"
"162860.0";"3.6704"
"162870.0";"3.264908"
"162880.0";"3.20321"
"162890.0";"3.264946"
"162900.0";"3.088639"
"162910.0";"3.50276"
"162920.0";"3.492712"
"162930.0";"3.628671"
"162940.0";"3.591527"
"162950.0";"3.563702"
"162960.0";"3.504878"
"162970.0";"3.620376"
"162980.0";"3.289998"
"162990.0";"3.729117"
"163000.0";"3.807688"
"163010.0";"3.703401"
"163020.0";"3.417167"
"163030.0";"3.623469"
"163040.0";"3.681315"
"163050.0";"3.555406"
"163060.0";"3.577039"
"163070.0";"3.303165"
"163080.0";"3.451885"
"163090.0";"3.657918"
"163100.0";"3.869443"
"163110.0";"4.145397"
"163120.0";"4.076907"
"163130.0";"3.994537"
"163140.0";"4.053288"
"163150.0";"4.222027"
"163160.0";"4.465309"
"163170.0";"4.100809"
"163180.0";"4.088995"
"163190.0";"4.201705"
"163200.0";"4.294705"
"163210.0";"3.960703"
"163220.0";"4.000475"
"163230.0";"3.964099"
"163240.0";"4.051935"
"163250.0";"3.901985"
"163260.0";"3.861521"
"163270.0";"3.862422"
"163280.0";"3.688159"
"163290.0";"3.618405"
"163300.0";"3.622392"
"163310.0";"3.492925"
"163320.0";"3.557221"
"163330.0";"3.416284"
"163340.0";"3.071651"
"163350.0";"3.159888"
"163360.0";"3.258901"
"163370.0";"3.037033"
"163380.0";"2.758798"
"163390.0";"2.97103"
"163400.0";"3.190713"
"163410.0";"3.31512"
"163420.0";"3.222861"
"163430.0";"3.322916"
"163440.0";"2.976791"
"163450.0";"3.50619"
"163460.0";"3.269109"
"163470.0";"3.230333"
"163480.0";"3.31216"
"163490.0";"3.077896"
"163500.0";"2.677268"
"163510.0";"2.751192"
"163520.0";"2.722733"
"163530.0";"2.930348"
"163540.0";"3.124038"
"163550.0";"3.203339"
"163560.0";"2.901663"
"163570.0";"2.866601"
"163580.0";"2.927889"
"163590.0";"2.861524"
"163600.0";"3.061344"
"163610.0";"2.872992"
"163620.0";"3.091451"
"163630.0";"2.791022"
"163640.0";"2.854442"
"163650.0";"3.065242"
"163660.0";"2.540535"
"163670.0";"2.779092"
"163680.0";"2.818825"
"163690.0";"2.484623"
"163700.0";"2.565216"
"163710.0";"2.342398"
"163720.0";"2.284953"
"163730.0";"2.516974"
"163740.0";"2.626244"
"163750.0";"2.805714"
"163760.0";"2.926338"
"163770.0";"2.82685"
"163780.0";"2.708092"
"163790.0";"2.688236"
"163800.0";"2.837432"
"163810.0";"2.889779"
"163820.0";"3.124621"
"163830.0";"3.207803"
"163840.0";"3.360312"
"163850.0";"3.295684"
"163860.0";"3.29364"
"163870.0";"3.299145"
"163880.0";"3.448302"
"163890.0";"3.138936"
"163900.0";"3.217257"
"163910.0";"3.142745"
"163920.0";"2.809177"
"163930.0";"2.828902"
"163940.0";"2.582932"
"163950.0";"2.93159"
"163960.0";"2.826967"
"163970.0";"2.888949"
"163980.0";"2.935886"
"163990.0";"3.095803"
"164000.0";"3.196776"
"164010.0";"3.215929"
"164020.0";"3.119407"
"164030.0";"3.174908"
"164040.0";"3.104921"
"164050.0";"3.487062"
"164060.0";"3.309923"
"164070.0";"2.960479"
"164080.0";"2.879579"
"164090.0";"3.038604"
"164100.0";"3.107658"
"164110.0";"3.088766"
"164120.0";"3.481135"
"164130.0";"3.497379"
"164140.0";"3.356852"
"164150.0";"3.459499"
"164160.0";"3.477123"
"164170.0";"3.419991"
"164180.0";"3.177288"
"164190.0";"3.276727"
"164200.0";"3.286241"
"164210.0";"3.419601"
"164220.0";"3.159991"
"164230.0";"3.126984"
"164240.0";"3.275707"
"164250.0";"3.543384"
"164260.0";"3.425509"
"164270.0";"3.282986"
"164280.0";"3.29021"
"164290.0";"3.181149"
"164300.0";"3.057318"
"164310.0";"3.124293"
"164320.0";"3.393006"
"164330.0";"3.58154"
"164340.0";"3.528318"
"164350.0";"3.932465"
"164360.0";"3.868336"
"164370.0";"3.916364"
"164380.0";"4.0499"
"164390.0";"4.180837"
"164400.0";"4.081641"
"164410.0";"3.994219"
"164420.0";"4.156071"
"164430.0";"4.446802"
"164440.0";"4.515755"
"164450.0";"4.522111"
"164460.0";"4.575764"
"164470.0";"4.745745"
"164480.0";"4.546693"
"164490.0";"4.553543"
"164500.0";"4.764274"
"164510.0";"4.542532"
"164520.0";"4.644651"
"164530.0";"4.771105"
"164540.0";"4.87993"
"164550.0";"4.970017"
"164560.0";"4.930711"
"164570.0";"4.823104"
"164580.0";"4.776644"
"164590.0";"4.74603"
"164600.0";"4.690072"
"164610.0";"4.935489"
"164620.0";"4.5478"
"164630.0";"4.445567"
"164640.0";"4.420748"
"164650.0";"4.319162"
"164660.0";"4.337893"
"164670.0";"4.600246"
"164680.0";"4.398345"
"164690.0";"4.266891"
"164700.0";"4.17395"
"164710.0";"4.398619"
"164720.0";"4.550674"
"164730.0";"4.747923"
"164740.0";"4.882524"
"164750.0";"4.894455"
"164760.0";"4.669161"
"164770.0";"4.549189"
"164780.0";"4.444465"
"164790.0";"4.395613"
"164800.0";"4.031765"
"164810.0";"3.923392"
"164820.0";"3.811276"
"164830.0";"3.836412"
"164840.0";"3.921111"
"164850.0";"3.967031"
"164860.0";"4.236862"
"164870.0";"4.171781"
"164880.0";"4.207991"
"164890.0";"4.069302"
"164900.0";"4.135484"
"164910.0";"4.093567"
"164920.0";"3.84646"
"164930.0";"3.864559"
"164940.0";"3.828031"
"164950.0";"3.842516"
"164960.0";"3.710843"
"164970.0";"3.872278"
"164980.0";"3.989133"
"164990.0";"4.008116"
"165000.0";"4.080392"
"165010.0";"4.126389"
"165020.0";"4.41256"
"165030.0";"4.469805"
"165040.0";"4.41946"
"165050.0";"4.31819"
"165060.0";"4.165214"
"165070.0";"4.062656"
"165080.0";"4.234743"
"165090.0";"4.197088"
"165100.0";"4.188221"
"165110.0";"4.227727"
"165120.0";"4.426928"
"165130.0";"4.506766"
"165140.0";"4.319074"
"165150.0";"4.408739"
"165160.0";"4.46839"
"165170.0";"4.364072"
"165180.0";"4.151597"
"165190.0";"3.953652"
"165200.0";"3.773974"
"165210.0";"3.713969"
"165220.0";"3.638857"
"165230.0";"3.443038"
"165240.0";"3.18363"
"165250.0";"3.344699"
"165260.0";"3.165435"
"165270.0";"3.38174"
"165280.0";"3.832135"
"165290.0";"3.601195"
"165300.0";"3.716766"
"165310.0";"3.569584"
"165320.0";"3.647007"
"165330.0";"3.571414"
"165340.0";"3.8341"
"165350.0";"3.284153"
"165360.0";"3.452664"
"165370.0";"3.505617"
"165380.0";"3.614432"
"165390.0";"3.692905"
"165400.0";"3.376067"
"165410.0";"3.32343"
"165420.0";"3.50127"
"165430.0";"3.362418"
"165440.0";"3.355895"
"165450.0";"3.402759"
"165460.0";"3.565833"
"165470.0";"3.447411"
"165480.0";"3.425686"
"165490.0";"3.154193"
"165500.0";"2.865685"
"165510.0";"2.973171"
"165520.0";"2.772325"
"165530.0";"2.502204"
"165540.0";"2.638721"
"165550.0";"2.699091"
"165560.0";"2.878076"
"165570.0";"2.564511"
"165580.0";"2.726516"
"165590.0";"2.647482"
"165600.0";"2.637217"
"165610.0";"2.709636"
"165620.0";"2.475684"
"165630.0";"2.242007"
"165640.0";"2.561956"
"165650.0";"2.491664"
"165660.0";"2.667602"
"165670.0";"2.670918"
"165680.0";"3.040311"
"165690.0";"3.049192"
"165700.0";"2.85755"
"165710.0";"2.871166"
"165720.0";"2.628556"
"165730.0";"2.798153"
"165740.0";"2.760293"
"165750.0";"2.802464"
"165760.0";"2.806881"
"165770.0";"2.732999"
"165780.0";"2.861014"
"165790.0";"2.65181"
"165800.0";"2.413705"
"165810.0";"2.742235"
"165820.0";"2.754102"
"165830.0";"3.011222"
"165840.0";"3.143706"
"165850.0";"3.531978"
"165860.0";"3.565081"
"165870.0";"3.594343"
"165880.0";"3.82024"
"165890.0";"3.912833"
"165900.0";"3.813931"
"165910.0";"3.98292"
"165920.0";"4.187928"
"165930.0";"4.151399"
"165940.0";"3.988076"
"165950.0";"4.193449"
"165960.0";"4.072343"
"165970.0";"4.146854"
"165980.0";"4.349133"
"165990.0";"4.05413"
"166000.0";"4.04303"
"166010.0";"3.8819"
"166020.0";"3.789149"
"166030.0";"3.583351"
"166040.0";"3.619577"
"166050.0";"3.679674"
"166060.0";"3.922975"
"166070.0";"3.962728"
"166080.0";"4.166253"
"166090.0";"4.0362"
"166100.0";"4.121603"
"166110.0";"4.043456"
"166120.0";"4.062597"
"166130.0";"3.949969"
"166140.0";"4.071558"
"166150.0";"3.918903"
"166160.0";"3.996364"
"166170.0";"4.020557"
"166180.0";"4.080591"
"166190.0";"3.904465"
"166200.0";"4.064182"
"166210.0";"3.912703"
"166220.0";"4.069662"
"166230.0";"3.751407"
"166240.0";"3.721064"
"166250.0";"3.461189"
"166260.0";"3.399301"
"166270.0";"3.217228"
"166280.0";"2.922321"
"166290.0";"3.022834"
"166300.0";"2.923412"
"166310.0";"2.671695"
"166320.0";"2.610506"
"166330.0";"2.685438"
"166340.0";"2.679539"
"166350.0";"2.965894"
"166360.0";"2.933801"
"166370.0";"2.93483"
"166380.0";"2.82779"
"166390.0";"2.790205"
"166400.0";"2.718803"
"166410.0";"2.589584"
"166420.0";"2.768252"
"166430.0";"2.945174"
"166440.0";"3.344602"
"166450.0";"3.516591"
"166460.0";"3.420253"
"166470.0";"3.53232"
"166480.0";"3.366624"
"166490.0";"3.324672"
"166500.0";"3.463193"
"166510.0";"3.45538"
"166520.0";"3.463171"
"166530.0";"3.476298"
"166540.0";"3.687845"
"166550.0";"3.740562"
"166560.0";"3.784504"
"166570.0";"3.863963"
"166580.0";"3.616784"
"166590.0";"3.815074"
"166600.0";"3.671476"
"166610.0";"3.628249"
"166620.0";"3.670562"
"166630.0";"3.58036"
"166640.0";"3.538238"
"166650.0";"3.337823"
"166660.0";"3.353591"
"166670.0";"3.689794"
"166680.0";"3.704054"
"166690.0";"3.803417"
"166700.0";"3.771095"
"166710.0";"3.683089"
"166720.0";"4.005282"
"166730.0";"4.266944"
"166740.0";"4.313342"
"166750.0";"4.322049"
"166760.0";"4.267388"
"166770.0";"4.20762"
"166780.0";"4.050455"
"166790.0";"4.111875"
"166800.0";"4.136465"
"166810.0";"4.199115"
"166820.0";"4.293575"
"166830.0";"4.135494"
"166840.0";"4.189509"
"166850.0";"4.360312"
"166860.0";"4.374595"
"166870.0";"4.574823"
"166880.0";"4.64503"
"166890.0";"4.44122"
"166900.0";"4.435428"
"166910.0";"4.469299"
"166920.0";"4.43204"
"166930.0";"4.303163"
"166940.0";"4.018543"
"166950.0";"4.145291"
"166960.0";"4.075841"
"166970.0";"4.127942"
"166980.0";"3.800339"
"166990.0";"3.922602"
"167000.0";"3.953685"
"167010.0";"4.069136"
"167020.0";"4.306826"
"167030.0";"4.241463"
"167040.0";"4.206139"
"167050.0";"4.248998"
"167060.0";"4.175709"
"167070.0";"4.224549"
"167080.0";"4.258966"
"167090.0";"4.018291"
"167100.0";"3.930714"
"167110.0";"4.008875"
"167120.0";"4.088569"
"167130.0";"4.038602"
"167140.0";"3.999331"
"167150.0";"4.173369"
"167160.0";"4.283211"
"167170.0";"4.427816"
"167180.0";"4.364321"
"167190.0";"4.139447"
"167200.0";"4.166913"
"167210.0";"4.101744"
"167220.0";"3.953106"
"167230.0";"4.231273"
"167240.0";"4.085186"
"167250.0";"4.132813"
"167260.0";"4.032443"
"167270.0";"4.146365"
"167280.0";"3.855886"
"167290.0";"3.747276"
"167300.0";"3.83533"
"167310.0";"4.007386"
"167320.0";"3.994786"
"167330.0";"4.020189"
"167340.0";"4.340764"
"167350.0";"4.199821"
"167360.0";"4.511361"
"167370.0";"4.179947"
"167380.0";"4.331662"
"167390.0";"4.717269"
"167400.0";"4.595035"
"167410.0";"4.368873"
"167420.0";"4.303525"
"167430.0";"4.174603"
"167440.0";"4.162333"
"167450.0";"4.084743"
"167460.0";"3.933711"
"167470.0";"3.82287"
"167480.0";"3.814875"
"167490.0";"4.068265"
"167500.0";"3.711117"
"167510.0";"4.006844"
"167520.0";"4.210742"
"167530.0";"4.065873"
"167540.0";"4.477127"
"167550.0";"4.414099"
"167560.0";"4.293179"
"167570.0";"4.073798"
"167580.0";"4.101943"
"167590.0";"4.272682"
"167600.0";"4.288363"
"167610.0";"4.222018"
"167620.0";"4.174011"
"167630.0";"4.218988"
"167640.0";"4.247881"
"167650.0";"4.234766"
"167660.0";"4.285519"
"167670.0";"4.38637"
"167680.0";"4.322757"
"167690.0";"4.462355"
"167700.0";"4.23556"
"167710.0";"4.1582"
"167720.0";"4.37152"
"167730.0";"4.359004"
"167740.0";"4.308782"
"167750.0";"4.250462"
"167760.0";"4.280532"
"167770.0";"4.553146"
"167780.0";"4.177742"
"167790.0";"3.946545"
"167800.0";"3.920628"
"167810.0";"3.808798"
"167820.0";"3.687102"
"167830.0";"3.648224"
"167840.0";"3.668063"
"167850.0";"3.262877"
"167860.0";"3.421903"
"167870.0";"3.430163"
"167880.0";"3.441639"
"167890.0";"3.623291"
"167900.0";"3.62588"
"167910.0";"3.627522"
"167920.0";"3.736436"
"167930.0";"3.710118"
"167940.0";"3.44328"
"167950.0";"3.294998"
"167960.0";"3.367267"
"167970.0";"3.293494"
"167980.0";"3.504506"
"167990.0";"3.486207"
"168000.0";"3.542399"
"168010.0";"3.563336"
"168020.0";"3.341875"
"168030.0";"3.261257"
"168040.0";"2.843629"
"168050.0";"2.942288"
"168060.0";"2.485099"
"168070.0";"2.766797"
"168080.0";"2.979632"
"168090.0";"2.883271"
"168100.0";"2.880623"
"168110.0";"3.058351"
"168120.0";"3.238502"
"168130.0";"3.384971"
"168140.0";"3.538078"
"168150.0";"3.190364"
"168160.0";"3.157908"
"168170.0";"3.221966"
"168180.0";"3.208504"
"168190.0";"2.957782"
"168200.0";"2.841861"
"168210.0";"2.66399"
"168220.0";"2.645952"
"168230.0";"2.856818"
"168240.0";"2.763745"
"168250.0";"2.652751"
"168260.0";"2.791384"
"168270.0";"2.703864"
"168280.0";"2.625935"
"168290.0";"2.512561"
"168300.0";"2.476013"
"168310.0";"2.648701"
"168320.0";"2.619193"
"168330.0";"2.571346"
"168340.0";"2.848442"
"168350.0";"2.664336"
"168360.0";"2.709854"
"168370.0";"2.936265"
"168380.0";"2.795587"
"168390.0";"2.727437"
"168400.0";"2.808953"
"168410.0";"2.816157"
"168420.0";"2.868001"
"168430.0";"2.852078"
"168440.0";"2.960636"
"168450.0";"2.933374"
"168460.0";"3.004493"
"168470.0";"3.095993"
"168480.0";"3.0305"
"168490.0";"3.057277"
"168500.0";"2.997414"
"168510.0";"2.860348"
"168520.0";"2.993605"
"168530.0";"3.116728"
"168540.0";"3.37116"
"168550.0";"3.360519"
"168560.0";"3.413525"
"168570.0";"3.648595"
"168580.0";"3.453254"
"168590.0";"3.525439"
"168600.0";"3.278987"
"168610.0";"3.212628"
"168620.0";"3.147425"
"168630.0";"3.217078"
"168640.0";"3.258623"
"168650.0";"3.349369"
"168660.0";"3.401078"
"168670.0";"3.42566"
"168680.0";"3.206206"
"168690.0";"3.29341"
"168700.0";"3.280863"
"168710.0";"2.844954"
"168720.0";"2.756281"
"168730.0";"3.151653"
"168740.0";"3.295288"
"168750.0";"3.249662"
"168760.0";"2.841177"
"168770.0";"2.805623"
"168780.0";"2.892878"
"168790.0";"2.647515"
"168800.0";"2.643592"
"168810.0";"2.82013"
"168820.0";"2.802029"
"168830.0";"2.817154"
"168840.0";"2.976764"
"168850.0";"2.996848"
"168860.0";"3.099107"
"168870.0";"3.05549"
"168880.0";"3.209551"
"168890.0";"3.280983"
"168900.0";"3.187062"
"168910.0";"3.171612"
"168920.0";"3.139798"
"168930.0";"2.994457"
"168940.0";"3.216803"
"168950.0";"3.36744"
"168960.0";"3.557412"
