# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"183170.0";"2.729535"
"183180.0";"2.807089"
"183190.0";"2.769384"
"183200.0";"2.709041"
"183210.0";"2.716668"
"183220.0";"2.76115"
"183230.0";"2.669716"
"183240.0";"2.657573"
"183250.0";"2.80536"
"183260.0";"2.698543"
"183270.0";"2.675875"
"183280.0";"2.700902"
"183290.0";"2.726116"
"183300.0";"2.675256"
"183310.0";"2.710942"
"183320.0";"2.704251"
"183330.0";"2.718251"
"183340.0";"2.632433"
"183350.0";"2.686986"
"183360.0";"2.76508"
"183370.0";"2.680428"
"183380.0";"2.696259"
"183390.0";"2.717393"
"183400.0";"2.769999"
"183410.0";"2.67697"
"183420.0";"2.750868"
"183430.0";"2.722795"
"183440.0";"2.723389"
"183450.0";"2.718687"
"183460.0";"2.776634"
"183470.0";"2.711539"
"183480.0";"2.73394"
"183490.0";"2.725721"
"183500.0";"2.648485"
"183510.0";"2.694552"
"183520.0";"2.805515"
"183530.0";"2.752338"
"183540.0";"2.733399"
"183550.0";"2.688931"
"183560.0";"2.652066"
"183570.0";"2.588631"
"183580.0";"2.634252"
"183590.0";"2.553854"
"183600.0";"2.606407"
"183610.0";"2.631435"
"183620.0";"2.655137"
"183630.0";"2.763544"
"183640.0";"2.676196"
"183650.0";"2.639637"
"183660.0";"2.627258"
"183670.0";"2.612133"
"183680.0";"2.56596"
"183690.0";"2.614654"
"183700.0";"2.624081"
"183710.0";"2.616055"
"183720.0";"2.645692"
"183730.0";"2.663162"
"183740.0";"2.688275"
"183750.0";"2.717867"
"183760.0";"2.717085"
"183770.0";"2.707837"
"183780.0";"2.675579"
"183790.0";"2.674852"
"183800.0";"2.624247"
"183810.0";"2.616053"
"183820.0";"2.658692"
"183830.0";"2.63999"
"183840.0";"2.704698"
"183850.0";"2.62747"
"183860.0";"2.597522"
"183870.0";"2.609333"
"183880.0";"2.573874"
"183890.0";"2.665455"
"183900.0";"2.619259"
"183910.0";"2.715947"
"183920.0";"2.566711"
"183930.0";"2.641776"
"183940.0";"2.732007"
"183950.0";"2.708355"
"183960.0";"2.669063"
"183970.0";"2.682839"
"183980.0";"2.682175"
"183990.0";"2.645679"
"184000.0";"2.805791"
"184010.0";"2.711775"
"184020.0";"2.701911"
"184030.0";"2.674961"
"184040.0";"2.702658"
"184050.0";"2.657684"
"184060.0";"2.676775"
"184070.0";"2.654609"
"184080.0";"2.698445"
"184090.0";"2.748848"
"184100.0";"2.65221"
"184110.0";"2.683979"
"184120.0";"2.634392"
"184130.0";"2.602972"
"184140.0";"2.680088"
"184150.0";"2.584022"
"184160.0";"2.595028"
"184170.0";"2.665034"
"184180.0";"2.581906"
"184190.0";"2.617007"
"184200.0";"2.635679"
"184210.0";"2.597843"
"184220.0";"2.606602"
"184230.0";"2.676801"
"184240.0";"2.596391"
"184250.0";"2.58397"
"184260.0";"2.589381"
"184270.0";"2.564547"
"184280.0";"2.65314"
"184290.0";"2.6321"
"184300.0";"2.561588"
"184310.0";"2.62624"
"184320.0";"2.662901"
"184330.0";"2.694927"
"184340.0";"2.672242"
"184350.0";"2.709692"
"184360.0";"2.596331"
"184370.0";"2.62976"
"184380.0";"2.679736"
"184390.0";"2.722649"
"184400.0";"2.606716"
"184410.0";"2.628859"
"184420.0";"2.692643"
"184430.0";"2.642131"
"184440.0";"2.745768"
"184450.0";"2.670773"
"184460.0";"2.644843"
"184470.0";"2.677199"
"184480.0";"2.623365"
"184490.0";"2.700427"
"184500.0";"2.702457"
"184510.0";"2.769386"
"184520.0";"2.670156"
"184530.0";"2.615513"
"184540.0";"2.670185"
"184550.0";"2.618577"
"184560.0";"2.741422"
"184570.0";"2.698662"
"184580.0";"2.643098"
"184590.0";"2.693086"
"184600.0";"2.662724"
"184610.0";"2.672149"
"184620.0";"2.65131"
"184630.0";"2.658142"
"184640.0";"2.65765"
"184650.0";"2.709124"
"184660.0";"2.688654"
"184670.0";"2.672148"
"184680.0";"2.673143"
"184690.0";"2.703175"
"184700.0";"2.694742"
"184710.0";"2.660861"
"184720.0";"2.745381"
"184730.0";"2.648399"
"184740.0";"2.754554"
"184750.0";"2.679885"
"184760.0";"2.687719"
"184770.0";"2.735484"
"184780.0";"2.752642"
"184790.0";"2.712739"
"184800.0";"2.723328"
"184810.0";"2.66465"
"184820.0";"2.668347"
"184830.0";"2.699096"
"184840.0";"2.679849"
"184850.0";"2.598471"
"184860.0";"2.556956"
"184870.0";"2.664307"
"184880.0";"2.590359"
"184890.0";"2.697776"
"184900.0";"2.707218"
"184910.0";"2.667094"
"184920.0";"2.650676"
"184930.0";"2.735425"
"184940.0";"2.716239"
"184950.0";"2.662071"
"184960.0";"2.627898"
"184970.0";"2.627808"
"184980.0";"2.632274"
"184990.0";"2.637837"
"185000.0";"2.626428"
"185010.0";"2.550963"
"185020.0";"2.608077"
"185030.0";"2.561548"
"185040.0";"2.681105"
"185050.0";"2.676715"
"185060.0";"2.615968"
"185070.0";"2.544664"
"185080.0";"2.5718"
"185090.0";"2.630325"
"185100.0";"2.6033"
"185110.0";"2.606881"
"185120.0";"2.696271"
"185130.0";"2.603512"
"185140.0";"2.601812"
"185150.0";"2.61991"
"185160.0";"2.630617"
"185170.0";"2.652298"
"185180.0";"2.55696"
"185190.0";"2.656682"
"185200.0";"2.616169"
"185210.0";"2.736754"
"185220.0";"2.677503"
"185230.0";"2.706124"
"185240.0";"2.649902"
"185250.0";"2.651472"
"185260.0";"2.659818"
"185270.0";"2.62281"
"185280.0";"2.650585"
"185290.0";"2.653296"
"185300.0";"2.594143"
"185310.0";"2.598918"
"185320.0";"2.636079"
"185330.0";"2.658446"
"185340.0";"2.587428"
"185350.0";"2.607102"
"185360.0";"2.628963"
"185370.0";"2.596898"
"185380.0";"2.589526"
"185390.0";"2.618168"
"185400.0";"2.636706"
"185410.0";"2.674709"
"185420.0";"2.666741"
"185430.0";"2.664814"
"185440.0";"2.650986"
"185450.0";"2.674016"
"185460.0";"2.615397"
"185470.0";"2.666484"
"185480.0";"2.680951"
"185490.0";"2.675327"
"185500.0";"2.69345"
"185510.0";"2.627412"
"185520.0";"2.690627"
"185530.0";"2.723164"
"185540.0";"2.699891"
"185550.0";"2.654861"
"185560.0";"2.595349"
"185570.0";"2.597425"
"185580.0";"2.650441"
"185590.0";"2.633099"
"185600.0";"2.701633"
"185610.0";"2.634223"
"185620.0";"2.610651"
"185630.0";"2.589382"
"185640.0";"2.646721"
"185650.0";"2.635864"
"185660.0";"2.610386"
"185670.0";"2.595825"
"185680.0";"2.622162"
"185690.0";"2.655612"
"185700.0";"2.689433"
"185710.0";"2.626655"
"185720.0";"2.644506"
"185730.0";"2.57945"
"185740.0";"2.729939"
"185750.0";"2.553502"
"185760.0";"2.60998"
"185770.0";"2.684783"
"185780.0";"2.66176"
"185790.0";"2.594299"
"185800.0";"2.63556"
"185810.0";"2.657159"
"185820.0";"2.678933"
"185830.0";"2.615746"
"185840.0";"2.666655"
"185850.0";"2.598825"
"185860.0";"2.593026"
"185870.0";"2.676707"
"185880.0";"2.700607"
"185890.0";"2.717333"
"185900.0";"2.56596"
"185910.0";"2.596556"
"185920.0";"2.645269"
"185930.0";"2.71681"
"185940.0";"2.652328"
"185950.0";"2.653671"
"185960.0";"2.648686"
"185970.0";"2.653767"
"185980.0";"2.680376"
"185990.0";"2.680467"
"186000.0";"2.629526"
"186010.0";"2.624324"
"186020.0";"2.670351"
"186030.0";"2.586901"
"186040.0";"2.593821"
"186050.0";"2.637225"
"186060.0";"2.620623"
"186070.0";"2.640106"
"186080.0";"2.644941"
"186090.0";"2.704653"
"186100.0";"2.673334"
"186110.0";"2.632885"
"186120.0";"2.692545"
"186130.0";"2.688428"
"186140.0";"2.642939"
"186150.0";"2.65792"
"186160.0";"2.653909"
"186170.0";"2.654925"
"186180.0";"2.651313"
"186190.0";"2.671138"
"186200.0";"2.683453"
"186210.0";"2.720693"
"186220.0";"2.664849"
"186230.0";"2.622633"
"186240.0";"2.650388"
"186250.0";"2.657519"
"186260.0";"2.697582"
"186270.0";"2.607757"
"186280.0";"2.684976"
"186290.0";"2.722547"
"186300.0";"2.698959"
"186310.0";"2.738462"
"186320.0";"2.703914"
"186330.0";"2.677154"
"186340.0";"2.719564"
"186350.0";"2.67075"
"186360.0";"2.668847"
"186370.0";"2.672327"
"186380.0";"2.725326"
"186390.0";"2.670177"
"186400.0";"2.764883"
"186410.0";"2.732137"
"186420.0";"2.720752"
"186430.0";"2.750599"
"186440.0";"2.688745"
"186450.0";"2.713656"
"186460.0";"2.752682"
"186470.0";"2.702094"
"186480.0";"2.708514"
"186490.0";"2.805735"
"186500.0";"2.862644"
"186510.0";"2.740668"
"186520.0";"2.832818"
"186530.0";"2.775913"
"186540.0";"2.722364"
"186550.0";"2.676676"
"186560.0";"2.727717"
"186570.0";"2.781636"
"186580.0";"2.707494"
"186590.0";"2.687921"
"186600.0";"2.692437"
"186610.0";"2.755834"
"186620.0";"2.748198"
"186630.0";"2.765668"
"186640.0";"2.686774"
"186650.0";"2.671184"
"186660.0";"2.698752"
"186670.0";"2.707123"
"186680.0";"2.706659"
"186690.0";"2.673257"
"186700.0";"2.745702"
"186710.0";"2.73342"
"186720.0";"2.721073"
"186730.0";"2.730797"
"186740.0";"2.705947"
"186750.0";"2.731167"
"186760.0";"2.797231"
"186770.0";"2.681254"
"186780.0";"2.703758"
"186790.0";"2.717773"
"186800.0";"2.678841"
"186810.0";"2.729947"
"186820.0";"2.728518"
"186830.0";"2.724704"
"186840.0";"2.668873"
"186850.0";"2.578028"
"186860.0";"2.610909"
"186870.0";"2.661085"
"186880.0";"2.702463"
"186890.0";"2.75316"
"186900.0";"2.73447"
"186910.0";"2.696004"
"186920.0";"2.747502"
"186930.0";"2.716563"
"186940.0";"2.71096"
"186950.0";"2.664449"
"186960.0";"2.698498"
"186970.0";"2.781121"
"186980.0";"2.731712"
"186990.0";"2.660479"
"187000.0";"2.668928"
"187010.0";"2.660009"
"187020.0";"2.708322"
"187030.0";"2.782415"
"187040.0";"2.688506"
"187050.0";"2.733958"
"187060.0";"2.677993"
"187070.0";"2.721701"
"187080.0";"2.742357"
"187090.0";"2.739551"
"187100.0";"2.724717"
"187110.0";"2.794747"
"187120.0";"2.732681"
"187130.0";"2.737655"
"187140.0";"2.692817"
"187150.0";"2.688128"
"187160.0";"2.737609"
"187170.0";"2.706618"
"187180.0";"2.667176"
"187190.0";"2.810906"
"187200.0";"2.718916"
"187210.0";"2.670971"
"187220.0";"2.755377"
"187230.0";"2.71605"
"187240.0";"2.769655"
"187250.0";"2.729833"
"187260.0";"2.661361"
"187270.0";"2.766183"
"187280.0";"2.761225"
"187290.0";"2.766734"
"187300.0";"2.705511"
"187310.0";"2.666723"
"187320.0";"2.699248"
"187330.0";"2.670932"
"187340.0";"2.682673"
"187350.0";"2.70648"
"187360.0";"2.647292"
"187370.0";"2.604956"
"187380.0";"2.636148"
"187390.0";"2.705068"
"187400.0";"2.683133"
"187410.0";"2.684102"
"187420.0";"2.639794"
"187430.0";"2.674349"
"187440.0";"2.658286"
"187450.0";"2.584114"
"187460.0";"2.637619"
"187470.0";"2.647642"
"187480.0";"2.704004"
"187490.0";"2.679929"
"187500.0";"2.590028"
"187510.0";"2.620462"
"187520.0";"2.550912"
"187530.0";"2.603553"
"187540.0";"2.644612"
"187550.0";"2.61637"
"187560.0";"2.612166"
"187570.0";"2.587651"
"187580.0";"2.601655"
"187590.0";"2.609363"
"187600.0";"2.640842"
"187610.0";"2.592473"
"187620.0";"2.622704"
"187630.0";"2.65061"
"187640.0";"2.656713"
"187650.0";"2.60221"
"187660.0";"2.562072"
"187670.0";"2.660596"
"187680.0";"2.634654"
"187690.0";"2.662299"
"187700.0";"2.653279"
"187710.0";"2.567497"
"187720.0";"2.660283"
"187730.0";"2.658397"
"187740.0";"2.610684"
"187750.0";"2.645949"
"187760.0";"2.637754"
"187770.0";"2.572957"
"187780.0";"2.632522"
"187790.0";"2.655762"
"187800.0";"2.574933"
"187810.0";"2.599838"
"187820.0";"2.684848"
"187830.0";"2.63337"
"187840.0";"2.633157"
"187850.0";"2.589703"
"187860.0";"2.714475"
"187870.0";"2.640415"
"187880.0";"2.671918"
"187890.0";"2.751633"
"187900.0";"2.699936"
"187910.0";"2.690772"
"187920.0";"2.635598"
"187930.0";"2.540866"
"187940.0";"2.696034"
"187950.0";"2.590811"
"187960.0";"2.589834"
"187970.0";"2.65114"
"187980.0";"2.654463"
"187990.0";"2.670351"
"188000.0";"2.639447"
"188010.0";"2.641292"
"188020.0";"2.647405"
"188030.0";"2.73578"
"188040.0";"2.620966"
"188050.0";"2.596232"
"188060.0";"2.600231"
"188070.0";"2.645166"
"188080.0";"2.596823"
"188090.0";"2.69717"
"188100.0";"2.638435"
"188110.0";"2.630145"
"188120.0";"2.702107"
"188130.0";"2.696873"
"188140.0";"2.682397"
"188150.0";"2.655325"
"188160.0";"2.636527"
"188170.0";"2.582405"
"188180.0";"2.652726"
"188190.0";"2.648566"
"188200.0";"2.640378"
"188210.0";"2.689076"
"188220.0";"2.685405"
"188230.0";"2.751194"
"188240.0";"2.744056"
"188250.0";"2.768919"
"188260.0";"2.757642"
"188270.0";"2.763829"
"188280.0";"2.746302"
"188290.0";"2.738279"
"188300.0";"2.836764"
"188310.0";"2.862284"
"188320.0";"2.763601"
"188330.0";"2.765038"
"188340.0";"2.817101"
"188350.0";"2.783115"
"188360.0";"2.889403"
"188370.0";"2.723064"
"188380.0";"2.711152"
"188390.0";"2.843213"
"188400.0";"2.780749"
"188410.0";"2.902721"
"188420.0";"2.841436"
"188430.0";"2.804836"
"188440.0";"2.743619"
"188450.0";"2.738865"
"188460.0";"2.882468"
"188470.0";"2.90157"
"188480.0";"2.7484"
"188490.0";"2.710321"
"188500.0";"2.765446"
"188510.0";"2.708397"
"188520.0";"2.738911"
"188530.0";"2.658707"
"188540.0";"2.68537"
"188550.0";"2.623446"
"188560.0";"2.716104"
"188570.0";"2.737712"
"188580.0";"2.760611"
"188590.0";"2.766784"
"188600.0";"2.763843"
"188610.0";"2.818369"
"188620.0";"2.855934"
"188630.0";"2.738439"
"188640.0";"2.652588"
"188650.0";"2.725914"
"188660.0";"2.767101"
"188670.0";"2.613286"
"188680.0";"2.740572"
"188690.0";"2.771105"
"188700.0";"2.704395"
"188710.0";"2.704849"
"188720.0";"2.766127"
"188730.0";"2.78431"
"188740.0";"2.770446"
"188750.0";"2.744201"
"188760.0";"2.819108"
"188770.0";"2.666365"
"188780.0";"2.718808"
"188790.0";"2.655116"
"188800.0";"2.623277"
"188810.0";"2.620035"
"188820.0";"2.705119"
"188830.0";"2.683981"
"188840.0";"2.624456"
"188850.0";"2.642589"
"188860.0";"2.634583"
"188870.0";"2.720954"
"188880.0";"2.667617"
"188890.0";"2.596564"
"188900.0";"2.533309"
"188910.0";"2.572369"
"188920.0";"2.618896"
"188930.0";"2.555071"
"188940.0";"2.533209"
"188950.0";"2.626221"
"188960.0";"2.588466"
"188970.0";"2.50155"
"188980.0";"2.480195"
"188990.0";"2.445141"
"189000.0";"2.569029"
"189010.0";"2.563637"
"189020.0";"2.625965"
"189030.0";"2.641289"
"189040.0";"2.513042"
"189050.0";"2.591356"
"189060.0";"2.531107"
"189070.0";"2.52262"
"189080.0";"2.498462"
"189090.0";"2.611922"
"189100.0";"2.520967"
"189110.0";"2.593646"
"189120.0";"2.67399"
"189130.0";"2.647425"
"189140.0";"2.590933"
"189150.0";"2.726891"
"189160.0";"2.720853"
"189170.0";"2.729401"
"189180.0";"2.740804"
"189190.0";"2.679962"
"189200.0";"2.710663"
"189210.0";"2.730302"
"189220.0";"2.768821"
"189230.0";"2.716379"
"189240.0";"2.697888"
"189250.0";"2.658666"
"189260.0";"2.664732"
"189270.0";"2.540963"
"189280.0";"2.592285"
"189290.0";"2.615828"
"189300.0";"2.594757"
"189310.0";"2.727264"
"189320.0";"2.626596"
"189330.0";"2.598125"
"189340.0";"2.705626"
"189350.0";"2.66869"
"189360.0";"2.555692"
"189370.0";"2.552703"
"189380.0";"2.616363"
"189390.0";"2.680367"
"189400.0";"2.695696"
"189410.0";"2.645701"
"189420.0";"2.732756"
"189430.0";"2.593184"
"189440.0";"2.646747"
"189450.0";"2.585658"
"189460.0";"2.586716"
"189470.0";"2.65816"
"189480.0";"2.52533"
"189490.0";"2.56311"
"189500.0";"2.582018"
"189510.0";"2.530576"
"189520.0";"2.620272"
"189530.0";"2.642003"
"189540.0";"2.694203"
"189550.0";"2.715743"
"189560.0";"2.63622"
"189570.0";"2.668777"
"189580.0";"2.738928"
"189590.0";"2.685866"
"189600.0";"2.685655"
"189610.0";"2.758629"
"189620.0";"2.701877"
"189630.0";"2.695193"
"189640.0";"2.711982"
"189650.0";"2.678708"
"189660.0";"2.645984"
"189670.0";"2.666081"
"189680.0";"2.669062"
"189690.0";"2.680439"
"189700.0";"2.693254"
"189710.0";"2.634525"
"189720.0";"2.718198"
"189730.0";"2.719618"
"189740.0";"2.78255"
"189750.0";"2.722258"
"189760.0";"2.722445"
"189770.0";"2.775436"
"189780.0";"2.701024"
"189790.0";"2.638843"
"189800.0";"2.740705"
"189810.0";"2.758365"
"189820.0";"2.762916"
"189830.0";"2.735164"
"189840.0";"2.688524"
"189850.0";"2.660589"
"189860.0";"2.576882"
"189870.0";"2.549511"
"189880.0";"2.606273"
"189890.0";"2.660468"
"189900.0";"2.592763"
"189910.0";"2.583409"
"189920.0";"2.558364"
"189930.0";"2.655957"
"189940.0";"2.7397"
"189950.0";"2.686875"
"189960.0";"2.622635"
"189970.0";"2.672703"
"189980.0";"2.667902"
"189990.0";"2.818361"
"190000.0";"2.731204"
"190010.0";"2.741994"
"190020.0";"2.696944"
"190030.0";"2.628361"
"190040.0";"2.672675"
"190050.0";"2.639094"
"190060.0";"2.658421"
"190070.0";"2.671381"
"190080.0";"2.682607"
"190090.0";"2.645391"
"190100.0";"2.716052"
"190110.0";"2.768134"
"190120.0";"2.65978"
"190130.0";"2.70992"
"190140.0";"2.700335"
"190150.0";"2.695345"
"190160.0";"2.741057"
"190170.0";"2.752334"
"190180.0";"2.887485"
"190190.0";"2.792512"
"190200.0";"2.778249"
"190210.0";"2.764361"
"190220.0";"2.730239"
"190230.0";"2.680133"
"190240.0";"2.6856"
"190250.0";"2.709593"
"190260.0";"2.779237"
"190270.0";"2.610031"
"190280.0";"2.677985"
"190290.0";"2.64328"
"190300.0";"2.686903"
"190310.0";"2.628388"
"190320.0";"2.666618"
"190330.0";"2.666857"
"190340.0";"2.667868"
"190350.0";"2.736826"
"190360.0";"2.628945"
"190370.0";"2.569059"
"190380.0";"2.646833"
"190390.0";"2.638747"
"190400.0";"2.628311"
"190410.0";"2.67672"
"190420.0";"2.706364"
"190430.0";"2.65988"
"190440.0";"2.671124"
"190450.0";"2.620286"
"190460.0";"2.660059"
"190470.0";"2.736212"
"190480.0";"2.645776"
"190490.0";"2.738387"
"190500.0";"2.677015"
"190510.0";"2.690395"
"190520.0";"2.764132"
"190530.0";"2.76474"
"190540.0";"2.800302"
"190550.0";"2.824435"
"190560.0";"2.833793"
"190570.0";"2.820692"
"190580.0";"2.78597"
"190590.0";"2.765652"
"190600.0";"2.796526"
"190610.0";"2.681143"
"190620.0";"2.64409"
"190630.0";"2.965815"
"190640.0";"2.840268"
"190650.0";"2.753141"
"190660.0";"2.742998"
"190670.0";"2.831362"
"190680.0";"2.696308"
"190690.0";"2.728881"
"190700.0";"2.776197"
"190710.0";"2.838718"
"190720.0";"2.812053"
"190730.0";"2.651761"
"190740.0";"2.797183"
"190750.0";"2.68248"
"190760.0";"2.728046"
"190770.0";"2.847745"
"190780.0";"2.763191"
"190790.0";"2.888846"
"190800.0";"2.865756"
"190810.0";"2.850449"
"190820.0";"2.853605"
"190830.0";"2.818184"
"190840.0";"2.813562"
"190850.0";"2.843439"
"190860.0";"2.85723"
"190870.0";"2.846735"
"190880.0";"2.885795"
"190890.0";"2.918224"
"190900.0";"2.795611"
"190910.0";"2.829585"
"190920.0";"2.831318"
"190930.0";"2.767882"
"190940.0";"2.877514"
"190950.0";"2.779894"
"190960.0";"2.85945"
"190970.0";"2.847694"
"190980.0";"2.859193"
"190990.0";"2.801114"
"191000.0";"2.822496"
"191010.0";"3.012368"
"191020.0";"2.989098"
"191030.0";"2.896663"
"191040.0";"2.991371"
"191050.0";"2.976098"
"191060.0";"2.928656"
"191070.0";"2.869687"
"191080.0";"2.915428"
"191090.0";"2.850897"
"191100.0";"2.780549"
"191110.0";"2.824327"
"191120.0";"2.752682"
"191130.0";"2.763643"
"191140.0";"2.787564"
"191150.0";"2.712684"
"191160.0";"2.756411"
"191170.0";"2.792218"
"191180.0";"2.7214"
"191190.0";"2.764816"
"191200.0";"2.748348"
"191210.0";"2.759434"
"191220.0";"2.824828"
"191230.0";"2.796022"
"191240.0";"2.809103"
"191250.0";"2.806203"
"191260.0";"2.859998"
"191270.0";"2.804141"
"191280.0";"2.741753"
"191290.0";"2.722668"
"191300.0";"2.787488"
"191310.0";"2.786813"
"191320.0";"2.809191"
"191330.0";"2.812965"
"191340.0";"2.821777"
"191350.0";"2.814566"
"191360.0";"2.781542"
"191370.0";"2.790033"
"191380.0";"2.870639"
"191390.0";"2.811986"
"191400.0";"2.749518"
"191410.0";"2.685355"
"191420.0";"2.788702"
"191430.0";"2.815511"
"191440.0";"2.801127"
"191450.0";"2.803844"
"191460.0";"2.757526"
"191470.0";"2.78104"
"191480.0";"2.823883"
"191490.0";"2.83433"
"191500.0";"2.789984"
"191510.0";"2.832634"
"191520.0";"2.754262"
"191530.0";"2.786193"
"191540.0";"2.778595"
"191550.0";"2.807103"
"191560.0";"2.842963"
"191570.0";"2.754158"
"191580.0";"2.746882"
"191590.0";"2.718602"
"191600.0";"2.724833"
"191610.0";"2.786051"
"191620.0";"2.791493"
"191630.0";"2.783844"
"191640.0";"2.824697"
"191650.0";"2.828984"
"191660.0";"2.795474"
"191670.0";"2.775785"
"191680.0";"2.778694"
"191690.0";"2.766591"
"191700.0";"2.752585"
"191710.0";"2.740634"
"191720.0";"2.777718"
"191730.0";"2.789227"
"191740.0";"2.768346"
"191750.0";"2.715955"
"191760.0";"2.736223"
"191770.0";"2.799773"
"191780.0";"2.775008"
"191790.0";"2.774384"
"191800.0";"2.795665"
"191810.0";"2.760334"
"191820.0";"2.723715"
"191830.0";"2.693523"
"191840.0";"2.676082"
"191850.0";"2.70741"
"191860.0";"2.770129"
"191870.0";"2.77642"
"191880.0";"2.715075"
"191890.0";"2.769988"
"191900.0";"2.804119"
"191910.0";"2.821216"
"191920.0";"2.734871"
"191930.0";"2.745956"
"191940.0";"2.70928"
"191950.0";"2.757009"
"191960.0";"2.743836"
"191970.0";"2.69808"
"191980.0";"2.738447"
"191990.0";"2.702797"
"192000.0";"2.719512"
"192010.0";"2.756301"
"192020.0";"2.794498"
"192030.0";"2.733914"
"192040.0";"2.679695"
"192050.0";"2.668713"
"192060.0";"2.703355"
"192070.0";"2.742367"
"192080.0";"2.692481"
"192090.0";"2.681676"
"192100.0";"2.664558"
"192110.0";"2.662381"
"192120.0";"2.679057"
"192130.0";"2.709648"
"192140.0";"2.675739"
"192150.0";"2.623855"
"192160.0";"2.659694"
"192170.0";"2.640396"
"192180.0";"2.635848"
"192190.0";"2.540073"
"192200.0";"2.627767"
"192210.0";"2.676689"
"192220.0";"2.71096"
"192230.0";"2.712447"
"192240.0";"2.674478"
"192250.0";"2.765624"
"192260.0";"2.70432"
"192270.0";"2.593465"
"192280.0";"2.60621"
"192290.0";"2.646633"
"192300.0";"2.638208"
"192310.0";"2.662058"
"192320.0";"2.637512"
"192330.0";"2.760534"
"192340.0";"2.754669"
"192350.0";"2.674222"
"192360.0";"2.762063"
"192370.0";"2.769398"
"192380.0";"2.6964"
"192390.0";"2.671063"
"192400.0";"2.768311"
"192410.0";"2.696042"
"192420.0";"2.729627"
"192430.0";"2.660888"
"192440.0";"2.670063"
"192450.0";"2.679318"
"192460.0";"2.70911"
"192470.0";"2.709159"
"192480.0";"2.761729"
"192490.0";"2.719403"
"192500.0";"2.726355"
"192510.0";"2.761615"
"192520.0";"2.720609"
"192530.0";"2.767031"
"192540.0";"2.865056"
"192550.0";"2.735763"
"192560.0";"2.827597"
"192570.0";"2.760235"
"192580.0";"2.830338"
"192590.0";"2.83274"
"192600.0";"2.762427"
"192610.0";"2.923163"
"192620.0";"2.868858"
"192630.0";"2.901193"
"192640.0";"2.870132"
"192650.0";"2.912693"
"192660.0";"2.902559"
"192670.0";"2.795059"
"192680.0";"2.799881"
"192690.0";"2.701299"
"192700.0";"2.817731"
"192710.0";"2.876251"
"192720.0";"2.772122"
"192730.0";"2.864518"
"192740.0";"2.808926"
"192750.0";"2.782988"
"192760.0";"2.85757"
"192770.0";"2.804008"
"192780.0";"2.780134"
"192790.0";"2.731863"
"192800.0";"2.788194"
"192810.0";"2.634531"
"192820.0";"2.732498"
"192830.0";"2.690155"
"192840.0";"2.7335"
"192850.0";"2.78555"
"192860.0";"2.735736"
"192870.0";"2.808288"
"192880.0";"2.774162"
"192890.0";"2.714183"
"192900.0";"2.805173"
"192910.0";"2.760928"
"192920.0";"2.760309"
"192930.0";"2.748446"
"192940.0";"2.830746"
"192950.0";"2.766313"
"192960.0";"2.810842"
"192970.0";"2.766525"
"192980.0";"2.774738"
"192990.0";"2.852451"
"193000.0";"2.743224"
"193010.0";"2.768927"
"193020.0";"2.734403"
"193030.0";"2.684896"
"193040.0";"2.770341"
"193050.0";"2.778187"
"193060.0";"2.782349"
"193070.0";"2.755273"
"193080.0";"2.796001"
"193090.0";"2.765356"
"193100.0";"2.731656"
"193110.0";"2.773935"
"193120.0";"2.77484"
"193130.0";"2.782038"
"193140.0";"2.742411"
"193150.0";"2.732625"
"193160.0";"2.800707"
"193170.0";"2.784647"
"193180.0";"2.754327"
"193190.0";"2.744278"
"193200.0";"2.698555"
"193210.0";"2.751266"
"193220.0";"2.798903"
"193230.0";"2.752927"
"193240.0";"2.829893"
"193250.0";"2.858866"
"193260.0";"2.807424"
"193270.0";"2.78619"
"193280.0";"2.953828"
"193290.0";"2.930502"
"193300.0";"2.866717"
"193310.0";"2.842685"
"193320.0";"2.738484"
"193330.0";"2.760363"
"193340.0";"2.781021"
"193350.0";"2.765575"
"193360.0";"2.732193"
"193370.0";"2.819002"
"193380.0";"2.819061"
"193390.0";"2.779106"
"193400.0";"2.739977"
"193410.0";"2.723778"
"193420.0";"2.853019"
"193430.0";"2.733397"
"193440.0";"2.770347"
"193450.0";"2.802651"
"193460.0";"2.763706"
"193470.0";"2.748497"
"193480.0";"2.761841"
"193490.0";"2.709602"
"193500.0";"2.754606"
"193510.0";"2.803343"
"193520.0";"2.755417"
"193530.0";"2.811671"
"193540.0";"2.77616"
"193550.0";"2.746775"
"193560.0";"2.792342"
"193570.0";"2.751437"
"193580.0";"2.709063"
"193590.0";"2.809435"
"193600.0";"2.735036"
"193610.0";"2.723849"
"193620.0";"2.694143"
"193630.0";"2.746977"
"193640.0";"2.712491"
"193650.0";"2.730558"
"193660.0";"2.775053"
"193670.0";"2.762703"
"193680.0";"2.74193"
"193690.0";"2.759679"
"193700.0";"2.766387"
"193710.0";"2.707504"
"193720.0";"2.774601"
"193730.0";"2.779984"
"193740.0";"2.706657"
"193750.0";"2.74981"
"193760.0";"2.751688"
"193770.0";"2.795274"
"193780.0";"2.651153"
"193790.0";"2.700927"
"193800.0";"2.780398"
"193810.0";"2.780318"
"193820.0";"2.80601"
