# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"117860.0";"5.347082"
"117870.0";"5.412052"
"117880.0";"5.430411"
"117890.0";"5.47948"
"117900.0";"5.685585"
"117910.0";"5.394907"
"117920.0";"5.426406"
"117930.0";"5.315978"
"117940.0";"5.0516"
"117950.0";"5.083453"
"117960.0";"4.978659"
"117970.0";"4.866976"
"117980.0";"4.920433"
"117990.0";"5.02187"
"118000.0";"4.99172"
"118010.0";"5.212811"
"118020.0";"5.161283"
"118030.0";"5.207039"
"118040.0";"4.887555"
"118050.0";"4.660335"
"118060.0";"4.752773"
"118070.0";"4.84489"
"118080.0";"4.901411"
"118090.0";"4.913566"
"118100.0";"4.706741"
"118110.0";"4.748088"
"118120.0";"4.762293"
"118130.0";"4.803292"
"118140.0";"4.803476"
"118150.0";"4.793267"
"118160.0";"4.900714"
"118170.0";"4.996922"
"118180.0";"4.821174"
"118190.0";"4.617069"
"118200.0";"4.736448"
"118210.0";"4.561432"
"118220.0";"4.664585"
"118230.0";"4.643876"
"118240.0";"4.692351"
"118250.0";"4.558827"
"118260.0";"4.740745"
"118270.0";"5.041351"
"118280.0";"5.11029"
"118290.0";"5.121026"
"118300.0";"4.939862"
"118310.0";"5.034204"
"118320.0";"4.909176"
"118330.0";"4.80172"
"118340.0";"4.995596"
"118350.0";"5.140293"
"118360.0";"5.126148"
"118370.0";"5.167646"
"118380.0";"5.138699"
"118390.0";"4.904366"
"118400.0";"5.006391"
"118410.0";"5.051876"
"118420.0";"4.923856"
"118430.0";"5.273026"
"118440.0";"5.110926"
"118450.0";"5.23144"
"118460.0";"5.132201"
"118470.0";"5.212227"
"118480.0";"5.128962"
"118490.0";"5.242233"
"118500.0";"5.287299"
"118510.0";"5.346284"
"118520.0";"5.430871"
"118530.0";"5.778051"
"118540.0";"5.665045"
"118550.0";"5.467636"
"118560.0";"5.340364"
"118570.0";"5.408394"
"118580.0";"5.342411"
"118590.0";"5.661841"
"118600.0";"5.692515"
"118610.0";"5.82374"
"118620.0";"5.736329"
"118630.0";"5.756452"
"118640.0";"5.875082"
"118650.0";"6.01873"
"118660.0";"6.055335"
"118670.0";"6.137527"
"118680.0";"6.110676"
"118690.0";"6.08126"
"118700.0";"6.145012"
"118710.0";"6.274077"
"118720.0";"6.192506"
"118730.0";"6.322263"
"118740.0";"6.421782"
"118750.0";"6.649196"
"118760.0";"6.567059"
"118770.0";"6.517563"
"118780.0";"6.715837"
"118790.0";"6.723351"
"118800.0";"6.78816"
"118810.0";"6.407303"
"118820.0";"6.706519"
"118830.0";"6.645965"
"118840.0";"6.742599"
"118850.0";"6.608405"
"118860.0";"6.561018"
"118870.0";"6.71355"
"118880.0";"6.555422"
"118890.0";"6.408779"
"118900.0";"6.594178"
"118910.0";"6.773648"
"118920.0";"6.597845"
"118930.0";"6.325524"
"118940.0";"6.416432"
"118950.0";"6.44013"
"118960.0";"6.484549"
"118970.0";"6.425346"
"118980.0";"6.283771"
"118990.0";"6.283803"
"119000.0";"6.27162"
"119010.0";"6.085382"
"119020.0";"6.052473"
"119030.0";"6.056363"
"119040.0";"6.072701"
"119050.0";"5.99457"
"119060.0";"5.786282"
"119070.0";"5.616826"
"119080.0";"5.573554"
"119090.0";"5.564147"
"119100.0";"5.5428"
"119110.0";"5.078027"
"119120.0";"5.398693"
"119130.0";"5.451576"
"119140.0";"5.644819"
"119150.0";"5.609015"
"119160.0";"5.445179"
"119170.0";"5.662043"
"119180.0";"5.727179"
"119190.0";"5.893244"
"119200.0";"5.624614"
"119210.0";"5.52102"
"119220.0";"5.520126"
"119230.0";"5.531805"
"119240.0";"5.689338"
"119250.0";"5.731274"
"119260.0";"5.901875"
"119270.0";"5.853097"
"119280.0";"5.912527"
"119290.0";"5.939804"
"119300.0";"5.786073"
"119310.0";"5.624747"
"119320.0";"5.670189"
"119330.0";"5.599447"
"119340.0";"5.563071"
"119350.0";"5.432353"
"119360.0";"5.552192"
"119370.0";"5.344915"
"119380.0";"5.389737"
"119390.0";"5.484988"
"119400.0";"5.476397"
"119410.0";"5.596249"
"119420.0";"5.361498"
"119430.0";"5.61435"
"119440.0";"5.684245"
"119450.0";"5.452984"
"119460.0";"5.673022"
"119470.0";"5.54106"
"119480.0";"5.402968"
"119490.0";"5.225296"
"119500.0";"5.1972"
"119510.0";"5.053263"
"119520.0";"5.060635"
"119530.0";"5.193941"
"119540.0";"5.033035"
"119550.0";"5.27983"
"119560.0";"5.291797"
"119570.0";"5.472359"
"119580.0";"5.186734"
"119590.0";"5.436523"
"119600.0";"5.655065"
"119610.0";"5.54432"
"119620.0";"5.617511"
"119630.0";"5.65369"
"119640.0";"5.623059"
"119650.0";"5.719995"
"119660.0";"5.761782"
"119670.0";"5.832778"
"119680.0";"5.790976"
"119690.0";"5.961069"
"119700.0";"5.953739"
"119710.0";"6.152934"
"119720.0";"6.154665"
"119730.0";"6.144053"
"119740.0";"6.388601"
"119750.0";"6.317264"
"119760.0";"6.26427"
"119770.0";"6.023335"
"119780.0";"6.235216"
"119790.0";"6.298597"
"119800.0";"6.368784"
"119810.0";"6.195949"
"119820.0";"6.491809"
"119830.0";"6.602642"
"119840.0";"6.383662"
"119850.0";"6.435817"
"119860.0";"6.447793"
"119870.0";"6.495247"
"119880.0";"6.680854"
"119890.0";"6.65574"
"119900.0";"6.623046"
"119910.0";"6.650505"
"119920.0";"6.733277"
"119930.0";"6.731385"
"119940.0";"6.617522"
"119950.0";"6.687905"
"119960.0";"6.422705"
"119970.0";"6.442861"
"119980.0";"6.542789"
"119990.0";"6.655871"
"120000.0";"6.418726"
"120010.0";"6.442777"
"120020.0";"6.353405"
"120030.0";"6.301996"
"120040.0";"6.370448"
"120050.0";"6.250568"
"120060.0";"6.57049"
"120070.0";"6.406516"
"120080.0";"6.427111"
"120090.0";"6.483107"
"120100.0";"6.357055"
"120110.0";"6.138333"
"120120.0";"5.958405"
"120130.0";"5.819121"
"120140.0";"5.972412"
"120150.0";"5.992924"
"120160.0";"6.28681"
"120170.0";"6.352043"
"120180.0";"6.173604"
"120190.0";"6.099586"
"120200.0";"6.072619"
"120210.0";"6.293579"
"120220.0";"6.507126"
"120230.0";"6.689585"
"120240.0";"6.523814"
"120250.0";"6.392138"
"120260.0";"6.637199"
"120270.0";"6.73528"
"120280.0";"6.824839"
"120290.0";"6.539893"
"120300.0";"6.580392"
"120310.0";"6.747827"
"120320.0";"6.773981"
"120330.0";"6.749871"
"120340.0";"6.551587"
"120350.0";"6.504897"
"120360.0";"6.515793"
"120370.0";"6.263398"
"120380.0";"5.863845"
"120390.0";"5.865391"
"120400.0";"5.907505"
"120410.0";"5.918185"
"120420.0";"5.821274"
"120430.0";"5.927389"
"120440.0";"5.83529"
"120450.0";"5.824804"
"120460.0";"5.533685"
"120470.0";"5.417359"
"120480.0";"5.509247"
"120490.0";"5.509428"
"120500.0";"5.379188"
"120510.0";"5.49203"
"120520.0";"5.421917"
"120530.0";"5.396324"
"120540.0";"5.453375"
"120550.0";"5.225772"
"120560.0";"5.244953"
"120570.0";"5.375008"
"120580.0";"5.475869"
"120590.0";"5.240711"
"120600.0";"5.225858"
"120610.0";"5.363891"
"120620.0";"5.291991"
"120630.0";"5.346071"
"120640.0";"5.353415"
"120650.0";"5.490017"
"120660.0";"5.505503"
"120670.0";"5.352952"
"120680.0";"5.274637"
"120690.0";"5.536407"
"120700.0";"5.505019"
"120710.0";"5.554164"
"120720.0";"5.63659"
"120730.0";"5.765464"
"120740.0";"5.808403"
"120750.0";"5.901385"
"120760.0";"5.678827"
"120770.0";"5.436332"
"120780.0";"5.450625"
"120790.0";"5.385048"
"120800.0";"5.435664"
"120810.0";"5.648956"
"120820.0";"5.874034"
"120830.0";"5.893559"
"120840.0";"5.840836"
"120850.0";"5.590787"
"120860.0";"5.630017"
"120870.0";"5.69945"
"120880.0";"5.367996"
"120890.0";"5.627951"
"120900.0";"5.609701"
"120910.0";"5.590096"
"120920.0";"5.549076"
"120930.0";"5.250926"
"120940.0";"5.368696"
"120950.0";"5.093865"
"120960.0";"5.169436"
"120970.0";"5.156621"
"120980.0";"5.242555"
"120990.0";"5.596421"
"121000.0";"5.946103"
"121010.0";"5.89641"
"121020.0";"6.018156"
"121030.0";"5.864413"
"121040.0";"5.980093"
"121050.0";"6.346123"
"121060.0";"6.340817"
"121070.0";"6.154835"
"121080.0";"6.291122"
"121090.0";"6.430486"
"121100.0";"6.176423"
"121110.0";"5.943751"
"121120.0";"6.156082"
"121130.0";"6.034334"
"121140.0";"5.98988"
"121150.0";"6.088277"
"121160.0";"6.021169"
"121170.0";"5.961644"
"121180.0";"5.88418"
"121190.0";"5.867468"
"121200.0";"5.611746"
"121210.0";"5.715739"
"121220.0";"5.858862"
"121230.0";"5.716145"
"121240.0";"5.687068"
"121250.0";"5.730092"
"121260.0";"5.720853"
"121270.0";"5.845039"
"121280.0";"5.5132"
"121290.0";"5.70401"
"121300.0";"5.784051"
"121310.0";"5.595652"
"121320.0";"5.566865"
"121330.0";"5.628949"
"121340.0";"5.601961"
"121350.0";"5.19841"
"121360.0";"5.315036"
"121370.0";"5.367318"
"121380.0";"5.119326"
"121390.0";"5.14198"
"121400.0";"5.386003"
"121410.0";"5.552577"
"121420.0";"5.677722"
"121430.0";"5.437082"
"121440.0";"5.348216"
"121450.0";"5.284616"
"121460.0";"5.432078"
"121470.0";"5.334804"
"121480.0";"5.348287"
"121490.0";"5.37587"
"121500.0";"5.427266"
"121510.0";"5.490575"
"121520.0";"5.433606"
"121530.0";"5.593345"
"121540.0";"5.590993"
"121550.0";"5.675623"
"121560.0";"5.529854"
"121570.0";"5.655637"
"121580.0";"5.524546"
"121590.0";"5.646899"
"121600.0";"5.411255"
"121610.0";"5.626966"
"121620.0";"5.478011"
"121630.0";"5.568292"
"121640.0";"5.55408"
"121650.0";"5.390985"
"121660.0";"5.386408"
"121670.0";"5.321429"
"121680.0";"5.407884"
"121690.0";"5.556807"
"121700.0";"5.684081"
"121710.0";"5.608194"
"121720.0";"5.706624"
"121730.0";"5.625723"
"121740.0";"5.403173"
"121750.0";"5.288889"
"121760.0";"5.523326"
"121770.0";"5.507703"
"121780.0";"5.344659"
"121790.0";"5.19603"
"121800.0";"5.239551"
"121810.0";"5.215873"
"121820.0";"5.342872"
"121830.0";"5.420969"
"121840.0";"5.321298"
"121850.0";"5.224841"
"121860.0";"5.131067"
"121870.0";"4.846457"
"121880.0";"4.903974"
"121890.0";"5.098611"
"121900.0";"5.21681"
"121910.0";"5.211092"
"121920.0";"5.195518"
"121930.0";"5.158199"
"121940.0";"5.239952"
"121950.0";"5.436737"
"121960.0";"5.340847"
"121970.0";"5.211699"
"121980.0";"4.884274"
"121990.0";"4.885992"
"122000.0";"4.933804"
"122010.0";"5.020545"
"122020.0";"5.126788"
"122030.0";"5.138496"
"122040.0";"5.143821"
"122050.0";"5.061038"
"122060.0";"5.336004"
"122070.0";"5.399788"
"122080.0";"5.259335"
"122090.0";"4.764311"
"122100.0";"4.896178"
"122110.0";"4.631265"
"122120.0";"4.493218"
"122130.0";"4.492954"
"122140.0";"4.677785"
"122150.0";"4.467899"
"122160.0";"4.380241"
"122170.0";"4.313414"
"122180.0";"4.244586"
"122190.0";"4.014014"
"122200.0";"4.011235"
"122210.0";"3.956247"
"122220.0";"4.04383"
"122230.0";"4.221024"
"122240.0";"4.141765"
"122250.0";"4.375622"
"122260.0";"4.191545"
"122270.0";"4.210099"
"122280.0";"4.359241"
"122290.0";"4.024552"
"122300.0";"3.853869"
"122310.0";"3.67776"
"122320.0";"3.494087"
"122330.0";"3.072271"
"122340.0";"3.174118"
"122350.0";"3.190675"
"122360.0";"3.431949"
"122370.0";"3.433432"
"122380.0";"3.339508"
"122390.0";"3.380996"
"122400.0";"3.388747"
"122410.0";"3.060162"
"122420.0";"3.249494"
"122430.0";"2.905041"
"122440.0";"2.928378"
"122450.0";"3.051834"
"122460.0";"3.181353"
"122470.0";"2.874936"
"122480.0";"2.765589"
"122490.0";"2.68738"
"122500.0";"2.589517"
"122510.0";"2.676503"
"122520.0";"2.446642"
"122530.0";"2.380233"
"122540.0";"2.474874"
"122550.0";"2.302587"
"122560.0";"2.313872"
"122570.0";"2.402375"
"122580.0";"2.398977"
"122590.0";"2.40693"
"122600.0";"2.217034"
"122610.0";"2.245518"
"122620.0";"2.296668"
"122630.0";"2.148444"
"122640.0";"1.785081"
"122650.0";"1.502889"
"122660.0";"1.513945"
"122670.0";"1.489783"
"122680.0";"1.435779"
"122690.0";"1.629052"
"122700.0";"1.63481"
"122710.0";"1.240278"
"122720.0";"1.45123"
"122730.0";"1.668801"
"122740.0";"1.936166"
"122750.0";"1.83473"
"122760.0";"1.813478"
"122770.0";"1.743043"
"122780.0";"1.708306"
"122790.0";"1.938668"
"122800.0";"2.033092"
"122810.0";"1.826"
"122820.0";"1.98777"
"122830.0";"2.124033"
"122840.0";"2.009932"
"122850.0";"1.870552"
"122860.0";"2.045038"
"122870.0";"2.079377"
"122880.0";"2.002222"
"122890.0";"1.833811"
"122900.0";"1.991103"
"122910.0";"2.092912"
"122920.0";"2.067927"
"122930.0";"2.211322"
"122940.0";"2.38845"
"122950.0";"2.108686"
"122960.0";"2.162182"
"122970.0";"2.257633"
"122980.0";"2.140834"
"122990.0";"2.43387"
"123000.0";"2.459"
"123010.0";"2.465047"
"123020.0";"2.388279"
"123030.0";"2.22808"
"123040.0";"2.106848"
"123050.0";"2.211152"
"123060.0";"2.15067"
"123070.0";"2.286444"
"123080.0";"2.329443"
"123090.0";"2.306352"
"123100.0";"2.367682"
"123110.0";"2.442856"
"123120.0";"2.344753"
"123130.0";"2.449725"
"123140.0";"2.431895"
"123150.0";"2.373607"
"123160.0";"2.447015"
"123170.0";"2.59097"
"123180.0";"2.46658"
"123190.0";"2.526281"
"123200.0";"2.410765"
"123210.0";"2.255637"
"123220.0";"2.192134"
"123230.0";"2.290963"
"123240.0";"2.311116"
"123250.0";"2.361662"
"123260.0";"2.416425"
"123270.0";"2.269743"
"123280.0";"2.339796"
"123290.0";"2.174172"
"123300.0";"2.42148"
"123310.0";"2.566206"
"123320.0";"2.644055"
"123330.0";"2.58146"
"123340.0";"2.703014"
"123350.0";"2.696512"
"123360.0";"2.587358"
"123370.0";"2.451819"
"123380.0";"2.511184"
"123390.0";"2.719157"
"123400.0";"2.877897"
"123410.0";"2.778514"
"123420.0";"2.686159"
"123430.0";"2.732017"
"123440.0";"2.817047"
"123450.0";"2.896302"
"123460.0";"2.919238"
"123470.0";"2.863549"
"123480.0";"2.732578"
"123490.0";"2.850732"
"123500.0";"2.897241"
"123510.0";"3.026225"
"123520.0";"2.991572"
"123530.0";"3.036065"
"123540.0";"3.394759"
"123550.0";"3.561994"
"123560.0";"3.59454"
"123570.0";"3.525836"
"123580.0";"3.602492"
"123590.0";"3.760903"
"123600.0";"3.876089"
"123610.0";"3.868554"
"123620.0";"3.964403"
"123630.0";"3.903505"
"123640.0";"3.867362"
"123650.0";"3.834407"
"123660.0";"3.77453"
"123670.0";"3.934973"
"123680.0";"3.965425"
"123690.0";"3.980468"
"123700.0";"4.007125"
"123710.0";"3.965658"
"123720.0";"3.906108"
"123730.0";"3.867466"
"123740.0";"3.764919"
"123750.0";"3.616525"
"123760.0";"3.311058"
"123770.0";"3.407953"
"123780.0";"3.340921"
"123790.0";"3.198494"
"123800.0";"3.110888"
"123810.0";"3.082227"
"123820.0";"2.802423"
"123830.0";"2.90506"
"123840.0";"2.907821"
"123850.0";"2.890903"
"123860.0";"2.892967"
"123870.0";"2.891421"
"123880.0";"2.829777"
"123890.0";"2.794606"
"123900.0";"2.899297"
"123910.0";"2.868374"
"123920.0";"2.869061"
"123930.0";"2.790969"
"123940.0";"2.822053"
"123950.0";"2.914899"
"123960.0";"2.941488"
"123970.0";"2.800825"
"123980.0";"2.973439"
"123990.0";"2.835467"
"124000.0";"2.732436"
"124010.0";"2.727103"
"124020.0";"2.982254"
"124030.0";"3.032437"
"124040.0";"2.890114"
"124050.0";"3.10731"
"124060.0";"2.946521"
"124070.0";"2.855214"
"124080.0";"3.045168"
"124090.0";"3.155157"
"124100.0";"3.290778"
"124110.0";"3.127352"
"124120.0";"3.312139"
"124130.0";"3.16258"
"124140.0";"3.298282"
"124150.0";"3.208015"
"124160.0";"3.435936"
"124170.0";"3.434469"
"124180.0";"3.41129"
"124190.0";"3.458685"
"124200.0";"3.54429"
"124210.0";"3.656327"
"124220.0";"3.552501"
"124230.0";"3.564727"
"124240.0";"3.602126"
"124250.0";"3.354206"
"124260.0";"3.340884"
"124270.0";"3.256589"
"124280.0";"3.312909"
"124290.0";"3.323185"
"124300.0";"3.12636"
"124310.0";"3.046266"
"124320.0";"3.084747"
"124330.0";"3.282095"
"124340.0";"3.159915"
"124350.0";"3.280396"
"124360.0";"3.209189"
"124370.0";"3.074648"
"124380.0";"3.049774"
"124390.0";"2.975982"
"124400.0";"2.641327"
"124410.0";"2.873191"
"124420.0";"2.980425"
"124430.0";"3.0669"
"124440.0";"3.039337"
"124450.0";"3.007495"
"124460.0";"3.015572"
"124470.0";"2.991849"
"124480.0";"3.02865"
"124490.0";"2.90637"
"124500.0";"2.911967"
"124510.0";"2.631952"
"124520.0";"2.678263"
"124530.0";"2.729205"
"124540.0";"2.834029"
"124550.0";"2.805654"
"124560.0";"2.734808"
"124570.0";"2.73774"
"124580.0";"2.916706"
"124590.0";"2.912973"
"124600.0";"2.876879"
"124610.0";"2.714999"
"124620.0";"2.657514"
"124630.0";"2.665592"
"124640.0";"2.603713"
"124650.0";"2.651976"
"124660.0";"2.294931"
"124670.0";"2.447912"
"124680.0";"2.369484"
"124690.0";"2.155111"
"124700.0";"2.176222"
"124710.0";"2.059042"
"124720.0";"2.005506"
"124730.0";"1.842845"
"124740.0";"1.927713"
"124750.0";"2.206466"
"124760.0";"2.207879"
"124770.0";"2.162789"
"124780.0";"2.002348"
"124790.0";"2.01659"
"124800.0";"1.906719"
"124810.0";"1.945843"
"124820.0";"1.934044"
"124830.0";"1.845035"
"124840.0";"1.870552"
"124850.0";"2.01263"
"124860.0";"2.054712"
"124870.0";"1.790549"
"124880.0";"1.609209"
"124890.0";"1.572923"
"124900.0";"1.516622"
"124910.0";"1.513358"
"124920.0";"1.645383"
"124930.0";"1.643924"
"124940.0";"1.651958"
"124950.0";"1.600236"
"124960.0";"1.455947"
"124970.0";"1.249215"
"124980.0";"1.18897"
"124990.0";"1.147606"
"125000.0";"1.096724"
"125010.0";"1.176885"
"125020.0";"1.098642"
"125030.0";"1.122968"
"125040.0";"1.258797"
"125050.0";"1.099665"
"125060.0";"1.029057"
"125070.0";"1.086413"
"125080.0";"1.027682"
"125090.0";"0.9801782"
"125100.0";"0.8090626"
"125110.0";"1.0122"
"125120.0";"0.8842229"
"125130.0";"0.8335245"
"125140.0";"0.7960157"
"125150.0";"0.7938477"
"125160.0";"0.8569953"
"125170.0";"0.8718034"
"125180.0";"0.934055"
"125190.0";"1.065131"
"125200.0";"1.034569"
"125210.0";"1.12357"
"125220.0";"1.201896"
"125230.0";"1.353436"
"125240.0";"1.274745"
"125250.0";"1.546533"
"125260.0";"1.490633"
"125270.0";"1.521492"
"125280.0";"1.772565"
"125290.0";"1.91676"
"125300.0";"2.033899"
"125310.0";"1.953339"
"125320.0";"1.982887"
"125330.0";"1.950368"
"125340.0";"2.186389"
"125350.0";"2.171683"
"125360.0";"2.103027"
"125370.0";"2.329685"
"125380.0";"2.377722"
"125390.0";"2.421204"
"125400.0";"2.605831"
"125410.0";"2.759101"
"125420.0";"3.108627"
"125430.0";"2.952507"
"125440.0";"3.003859"
"125450.0";"3.224651"
"125460.0";"3.368495"
"125470.0";"3.497962"
"125480.0";"3.419245"
"125490.0";"3.369771"
"125500.0";"3.320906"
"125510.0";"3.162251"
"125520.0";"3.247342"
"125530.0";"3.28061"
"125540.0";"3.41308"
"125550.0";"3.488162"
"125560.0";"3.619992"
"125570.0";"3.557275"
"125580.0";"3.593251"
"125590.0";"3.558065"
"125600.0";"3.61329"
"125610.0";"3.606635"
"125620.0";"3.638073"
"125630.0";"3.54368"
"125640.0";"3.696817"
"125650.0";"3.858886"
"125660.0";"3.985748"
"125670.0";"3.97318"
"125680.0";"3.873045"
"125690.0";"3.861873"
"125700.0";"4.016741"
"125710.0";"4.128183"
"125720.0";"4.237514"
"125730.0";"4.416513"
"125740.0";"4.39931"
"125750.0";"4.292347"
"125760.0";"4.175734"
"125770.0";"4.130477"
"125780.0";"4.304012"
"125790.0";"4.258523"
"125800.0";"4.251313"
"125810.0";"4.488246"
"125820.0";"4.62414"
"125830.0";"4.515634"
"125840.0";"4.588427"
"125850.0";"4.716975"
"125860.0";"4.950538"
"125870.0";"4.863729"
"125880.0";"4.934027"
"125890.0";"4.901038"
"125900.0";"5.168153"
"125910.0";"4.863549"
"125920.0";"4.74447"
"125930.0";"4.97748"
"125940.0";"5.322822"
"125950.0";"5.407544"
"125960.0";"5.28434"
"125970.0";"5.071147"
"125980.0";"5.149513"
"125990.0";"5.188886"
"126000.0";"5.302056"
"126010.0";"5.330088"
"126020.0";"5.229125"
"126030.0";"5.304268"
"126040.0";"5.222338"
"126050.0";"4.85915"
"126060.0";"4.86481"
"126070.0";"5.056303"
"126080.0";"4.972822"
"126090.0";"4.832988"
"126100.0";"4.942658"
"126110.0";"4.799158"
"126120.0";"4.915638"
"126130.0";"4.871056"
"126140.0";"4.558058"
"126150.0";"4.368045"
"126160.0";"4.174844"
"126170.0";"4.214756"
"126180.0";"4.15198"
"126190.0";"4.162122"
"126200.0";"4.335818"
"126210.0";"4.29364"
"126220.0";"4.337346"
"126230.0";"4.582207"
"126240.0";"4.670576"
"126250.0";"4.638846"
"126260.0";"4.641538"
"126270.0";"4.770489"
"126280.0";"4.883635"
"126290.0";"4.743127"
"126300.0";"4.931912"
"126310.0";"5.017654"
"126320.0";"4.988529"
"126330.0";"5.006162"
"126340.0";"5.048573"
"126350.0";"5.09737"
"126360.0";"5.209652"
"126370.0";"5.311771"
"126380.0";"5.406824"
"126390.0";"5.31056"
"126400.0";"5.190643"
"126410.0";"5.206028"
"126420.0";"5.341058"
"126430.0";"5.477937"
"126440.0";"5.547784"
"126450.0";"5.739521"
"126460.0";"5.699832"
"126470.0";"5.739696"
"126480.0";"5.746969"
"126490.0";"5.824597"
"126500.0";"5.61626"
"126510.0";"5.450403"
"126520.0";"5.395444"
"126530.0";"5.353327"
"126540.0";"5.404548"
"126550.0";"5.459134"
"126560.0";"5.350221"
"126570.0";"5.40348"
"126580.0";"5.359795"
"126590.0";"5.456508"
"126600.0";"5.587195"
"126610.0";"5.638965"
"126620.0";"5.51783"
"126630.0";"5.500235"
"126640.0";"5.48605"
"126650.0";"5.2682"
"126660.0";"5.356775"
"126670.0";"5.217371"
"126680.0";"5.257866"
"126690.0";"5.005278"
"126700.0";"5.038104"
"126710.0";"5.235669"
"126720.0";"5.148323"
"126730.0";"5.261322"
"126740.0";"5.428715"
"126750.0";"5.53506"
"126760.0";"5.381462"
"126770.0";"5.500798"
"126780.0";"5.506918"
"126790.0";"5.589946"
"126800.0";"5.693181"
"126810.0";"5.590807"
"126820.0";"5.582251"
"126830.0";"5.58845"
"126840.0";"5.58415"
"126850.0";"5.323842"
"126860.0";"5.289222"
"126870.0";"5.459501"
"126880.0";"5.527821"
"126890.0";"5.238168"
"126900.0";"5.247407"
"126910.0";"5.167915"
"126920.0";"5.204653"
"126930.0";"5.025174"
"126940.0";"5.255937"
"126950.0";"5.293265"
"126960.0";"5.438619"
"126970.0";"5.536243"
"126980.0";"5.557617"
"126990.0";"5.628595"
"127000.0";"5.588338"
"127010.0";"5.328172"
"127020.0";"5.127722"
"127030.0";"5.0227"
"127040.0";"5.039145"
"127050.0";"4.979113"
"127060.0";"5.00688"
"127070.0";"4.933113"
"127080.0";"4.729024"
"127090.0";"4.49873"
"127100.0";"4.459789"
"127110.0";"4.624397"
"127120.0";"4.614347"
"127130.0";"4.57347"
"127140.0";"4.685875"
"127150.0";"4.537137"
"127160.0";"4.696914"
"127170.0";"4.881802"
"127180.0";"4.834751"
"127190.0";"4.771007"
"127200.0";"4.623405"
"127210.0";"4.650861"
"127220.0";"4.561811"
"127230.0";"4.710586"
"127240.0";"4.578939"
"127250.0";"4.470688"
"127260.0";"4.458225"
"127270.0";"4.550764"
"127280.0";"4.554999"
"127290.0";"4.523824"
"127300.0";"4.759353"
"127310.0";"4.942878"
"127320.0";"4.9275"
"127330.0";"4.930891"
"127340.0";"4.985181"
"127350.0";"4.710615"
"127360.0";"4.802152"
"127370.0";"4.843709"
"127380.0";"4.578139"
"127390.0";"4.821809"
"127400.0";"4.567694"
"127410.0";"4.627725"
"127420.0";"4.711881"
"127430.0";"4.489778"
"127440.0";"4.482367"
"127450.0";"4.672138"
"127460.0";"4.751162"
"127470.0";"4.570004"
"127480.0";"4.466914"
"127490.0";"4.258087"
"127500.0";"4.403249"
"127510.0";"4.458517"
"127520.0";"4.723224"
"127530.0";"4.399534"
"127540.0";"4.508636"
"127550.0";"4.62995"
"127560.0";"4.635828"
"127570.0";"4.389132"
"127580.0";"4.201244"
"127590.0";"4.152069"
"127600.0";"4.210492"
"127610.0";"4.179849"
"127620.0";"4.00425"
"127630.0";"4.166532"
"127640.0";"4.223842"
"127650.0";"4.384492"
"127660.0";"4.559444"
"127670.0";"4.431714"
"127680.0";"4.345116"
"127690.0";"4.422396"
"127700.0";"4.444607"
"127710.0";"4.47369"
"127720.0";"4.284363"
"127730.0";"4.124355"
"127740.0";"4.291295"
"127750.0";"4.318127"
"127760.0";"4.599621"
"127770.0";"4.675794"
"127780.0";"4.440252"
"127790.0";"4.41849"
"127800.0";"4.264137"
"127810.0";"4.27444"
"127820.0";"4.199567"
"127830.0";"4.270795"
"127840.0";"4.513208"
"127850.0";"4.616072"
"127860.0";"4.496484"
"127870.0";"4.343204"
"127880.0";"4.401174"
"127890.0";"4.247255"
"127900.0";"4.371393"
"127910.0";"4.306396"
"127920.0";"4.453962"
"127930.0";"4.647783"
"127940.0";"4.695868"
"127950.0";"5.031784"
"127960.0";"4.848295"
"127970.0";"4.974768"
"127980.0";"5.041198"
"127990.0";"5.025327"
"128000.0";"5.035936"
"128010.0";"4.66087"
"128020.0";"4.829866"
"128030.0";"5.050028"
"128040.0";"4.978847"
"128050.0";"5.154738"
"128060.0";"5.238724"
"128070.0";"5.153934"
"128080.0";"4.958613"
"128090.0";"4.89901"
"128100.0";"4.847553"
"128110.0";"4.673665"
"128120.0";"4.469177"
"128130.0";"4.593114"
"128140.0";"4.514544"
"128150.0";"4.449194"
"128160.0";"4.250858"
"128170.0";"4.302615"
"128180.0";"4.524429"
"128190.0";"4.430029"
"128200.0";"4.567277"
"128210.0";"4.583289"
"128220.0";"4.593951"
"128230.0";"4.430397"
"128240.0";"4.174499"
"128250.0";"4.226892"
"128260.0";"4.27268"
"128270.0";"4.262232"
"128280.0";"4.235065"
"128290.0";"4.259294"
"128300.0";"4.313412"
"128310.0";"4.195177"
"128320.0";"4.323125"
"128330.0";"4.159648"
"128340.0";"4.100222"
"128350.0";"4.13461"
"128360.0";"4.133537"
"128370.0";"3.936815"
"128380.0";"4.162892"
"128390.0";"4.305329"
"128400.0";"4.492815"
"128410.0";"4.584231"
"128420.0";"4.647613"
"128430.0";"4.520981"
"128440.0";"4.588385"
"128450.0";"4.207899"
"128460.0";"4.295885"
"128470.0";"4.462976"
"128480.0";"4.429171"
"128490.0";"4.457415"
"128500.0";"4.535553"
