# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"178860.0";"2.072754"
"178870.0";"2.176204"
"178880.0";"2.014615"
"178890.0";"2.049718"
"178900.0";"2.047078"
"178910.0";"2.069934"
"178920.0";"2.047837"
"178930.0";"2.061677"
"178940.0";"2.079005"
"178950.0";"2.048146"
"178960.0";"2.100038"
"178970.0";"2.087854"
"178980.0";"2.108648"
"178990.0";"2.094073"
"179000.0";"2.078716"
"179010.0";"2.089229"
"179020.0";"2.106856"
"179030.0";"2.124429"
"179040.0";"2.114779"
"179050.0";"2.172325"
"179060.0";"2.108435"
"179070.0";"2.037963"
"179080.0";"2.099228"
"179090.0";"2.106792"
"179100.0";"2.056159"
"179110.0";"2.106464"
"179120.0";"2.103529"
"179130.0";"2.177806"
"179140.0";"2.140935"
"179150.0";"2.103686"
"179160.0";"2.088705"
"179170.0";"2.134859"
"179180.0";"2.134607"
"179190.0";"2.123526"
"179200.0";"2.152461"
"179210.0";"2.117358"
"179220.0";"2.04371"
"179230.0";"2.062452"
"179240.0";"2.118425"
"179250.0";"2.094097"
"179260.0";"2.147472"
"179270.0";"2.097315"
"179280.0";"2.10406"
"179290.0";"2.092254"
"179300.0";"2.101954"
"179310.0";"2.143497"
"179320.0";"2.142459"
"179330.0";"2.128492"
"179340.0";"2.16944"
"179350.0";"2.123179"
"179360.0";"2.138327"
"179370.0";"2.195071"
"179380.0";"2.138266"
"179390.0";"2.138729"
"179400.0";"2.121157"
"179410.0";"2.09567"
"179420.0";"2.173856"
"179430.0";"2.085071"
"179440.0";"2.111836"
"179450.0";"2.064026"
"179460.0";"2.126162"
"179470.0";"2.086177"
"179480.0";"2.043702"
"179490.0";"2.109216"
"179500.0";"2.149427"
"179510.0";"2.14167"
"179520.0";"2.153529"
"179530.0";"2.106105"
"179540.0";"2.088275"
"179550.0";"2.175307"
"179560.0";"2.166897"
"179570.0";"2.151727"
"179580.0";"2.188965"
"179590.0";"2.196373"
"179600.0";"2.166033"
"179610.0";"2.178627"
"179620.0";"2.20739"
"179630.0";"2.146655"
"179640.0";"2.076001"
"179650.0";"2.106689"
"179660.0";"2.092583"
"179670.0";"2.079888"
"179680.0";"2.12497"
"179690.0";"2.152637"
"179700.0";"2.108557"
"179710.0";"2.162104"
"179720.0";"2.159606"
"179730.0";"2.06681"
"179740.0";"2.155588"
"179750.0";"2.058525"
"179760.0";"2.133038"
"179770.0";"2.06518"
"179780.0";"2.097364"
"179790.0";"2.086945"
"179800.0";"1.991211"
"179810.0";"2.084847"
"179820.0";"2.092496"
"179830.0";"2.070835"
"179840.0";"2.13258"
"179850.0";"2.02949"
"179860.0";"2.119858"
"179870.0";"2.136172"
"179880.0";"2.073644"
"179890.0";"2.08211"
"179900.0";"2.068638"
"179910.0";"2.038143"
"179920.0";"2.118038"
"179930.0";"2.133419"
"179940.0";"2.118789"
"179950.0";"2.154158"
"179960.0";"2.071127"
"179970.0";"2.095594"
"179980.0";"2.100566"
"179990.0";"2.080284"
"180000.0";"2.142218"
"180010.0";"2.00133"
"180020.0";"2.072086"
"180030.0";"2.116313"
"180040.0";"2.112733"
"180050.0";"2.081597"
"180060.0";"2.094751"
"180070.0";"2.089744"
"180080.0";"2.108649"
"180090.0";"2.1925"
"180100.0";"2.143317"
"180110.0";"2.077075"
"180120.0";"2.102769"
"180130.0";"2.065897"
"180140.0";"2.107891"
"180150.0";"2.091738"
"180160.0";"2.080003"
"180170.0";"2.042072"
"180180.0";"2.104006"
"180190.0";"2.109037"
"180200.0";"2.096099"
"180210.0";"2.139666"
"180220.0";"2.090361"
"180230.0";"2.146362"
"180240.0";"2.158369"
"180250.0";"2.152678"
"180260.0";"2.11035"
"180270.0";"2.084218"
"180280.0";"2.11072"
"180290.0";"2.116258"
"180300.0";"2.144937"
"180310.0";"2.068398"
"180320.0";"2.07226"
"180330.0";"2.10098"
"180340.0";"2.089068"
"180350.0";"2.146459"
"180360.0";"2.115839"
"180370.0";"2.091714"
"180380.0";"2.159567"
"180390.0";"2.063552"
"180400.0";"2.096482"
"180410.0";"2.11677"
"180420.0";"2.096551"
"180430.0";"2.173233"
"180440.0";"2.111821"
"180450.0";"2.153365"
"180460.0";"2.151767"
"180470.0";"2.119886"
"180480.0";"2.182503"
"180490.0";"2.048323"
"180500.0";"2.103271"
"180510.0";"2.154333"
"180520.0";"2.091116"
"180530.0";"2.119419"
"180540.0";"2.137449"
"180550.0";"2.084615"
"180560.0";"2.094004"
"180570.0";"2.150565"
"180580.0";"2.143185"
"180590.0";"2.088602"
"180600.0";"2.045003"
"180610.0";"1.97761"
"180620.0";"1.998585"
"180630.0";"2.04761"
"180640.0";"2.107512"
"180650.0";"2.169754"
"180660.0";"2.150878"
"180670.0";"2.161968"
"180680.0";"2.168334"
"180690.0";"2.182482"
"180700.0";"2.170909"
"180710.0";"2.178266"
"180720.0";"2.245318"
"180730.0";"2.1127"
"180740.0";"2.126761"
"180750.0";"2.146127"
"180760.0";"2.176373"
"180770.0";"2.160839"
"180780.0";"2.146878"
"180790.0";"2.177944"
"180800.0";"2.199625"
"180810.0";"2.155513"
"180820.0";"2.105993"
"180830.0";"2.151492"
"180840.0";"2.177126"
"180850.0";"2.169067"
"180860.0";"2.158084"
"180870.0";"2.185567"
"180880.0";"2.173827"
"180890.0";"2.101409"
"180900.0";"2.209627"
"180910.0";"2.168946"
"180920.0";"2.149584"
"180930.0";"2.120363"
"180940.0";"2.189486"
"180950.0";"2.158528"
"180960.0";"2.102052"
"180970.0";"2.154592"
"180980.0";"2.151891"
"180990.0";"2.215691"
"181000.0";"2.153987"
"181010.0";"2.187268"
"181020.0";"2.141064"
"181030.0";"2.087762"
"181040.0";"2.171943"
"181050.0";"2.19136"
"181060.0";"2.148448"
"181070.0";"2.127377"
"181080.0";"2.110276"
"181090.0";"2.127071"
"181100.0";"2.156089"
"181110.0";"2.150661"
"181120.0";"2.04961"
"181130.0";"2.133356"
"181140.0";"2.154702"
"181150.0";"2.007484"
"181160.0";"2.144791"
"181170.0";"2.176608"
"181180.0";"2.145386"
"181190.0";"2.215121"
"181200.0";"2.099898"
"181210.0";"2.133463"
"181220.0";"2.013774"
"181230.0";"1.993738"
"181240.0";"1.962439"
"181250.0";"1.989848"
"181260.0";"1.98745"
"181270.0";"1.991862"
"181280.0";"1.965385"
"181290.0";"1.962095"
"181300.0";"1.977207"
"181310.0";"1.896689"
"181320.0";"1.94183"
"181330.0";"1.953621"
"181340.0";"1.918601"
"181350.0";"1.979205"
"181360.0";"1.933545"
"181370.0";"1.910211"
"181380.0";"1.91892"
"181390.0";"1.98086"
"181400.0";"1.942305"
"181410.0";"1.992525"
"181420.0";"1.993234"
"181430.0";"1.956103"
"181440.0";"1.973774"
"181450.0";"1.937141"
"181460.0";"1.921558"
"181470.0";"1.940146"
"181480.0";"1.924139"
"181490.0";"1.935185"
"181500.0";"1.997412"
"181510.0";"2.044497"
"181520.0";"1.989288"
"181530.0";"1.964392"
"181540.0";"1.973727"
"181550.0";"2.03267"
"181560.0";"2.017646"
"181570.0";"1.952123"
"181580.0";"1.996082"
"181590.0";"1.964922"
"181600.0";"1.931378"
"181610.0";"1.924766"
"181620.0";"2.013591"
"181630.0";"1.983677"
"181640.0";"2.026449"
"181650.0";"1.932735"
"181660.0";"1.975545"
"181670.0";"1.951916"
"181680.0";"1.967956"
"181690.0";"1.95888"
"181700.0";"2.044059"
"181710.0";"1.966396"
"181720.0";"2.038464"
"181730.0";"2.077593"
"181740.0";"1.986827"
"181750.0";"1.961976"
"181760.0";"1.951918"
"181770.0";"1.988542"
"181780.0";"2.024989"
"181790.0";"2.005861"
"181800.0";"1.952319"
"181810.0";"1.950824"
"181820.0";"1.98368"
"181830.0";"2.070585"
"181840.0";"2.10853"
"181850.0";"2.050726"
"181860.0";"2.013091"
"181870.0";"2.057232"
"181880.0";"2.153849"
"181890.0";"2.065119"
"181900.0";"2.110528"
"181910.0";"2.108781"
"181920.0";"2.000795"
"181930.0";"2.089586"
"181940.0";"2.051669"
"181950.0";"2.08872"
"181960.0";"2.021253"
"181970.0";"2.04691"
"181980.0";"2.043916"
"181990.0";"2.04442"
"182000.0";"2.036083"
"182010.0";"2.030209"
"182020.0";"2.141914"
"182030.0";"2.180386"
"182040.0";"2.146581"
"182050.0";"2.225612"
"182060.0";"2.1621"
"182070.0";"2.181143"
"182080.0";"2.151698"
"182090.0";"2.12502"
"182100.0";"2.301928"
"182110.0";"2.174981"
"182120.0";"2.182892"
"182130.0";"2.204958"
"182140.0";"2.109985"
"182150.0";"2.112262"
"182160.0";"2.20388"
"182170.0";"2.119526"
"182180.0";"2.094526"
"182190.0";"2.042999"
"182200.0";"1.963806"
"182210.0";"2.058364"
"182220.0";"2.033834"
"182230.0";"2.097269"
"182240.0";"2.069273"
"182250.0";"2.102368"
"182260.0";"2.061239"
"182270.0";"2.059819"
"182280.0";"2.091604"
"182290.0";"2.085096"
"182300.0";"2.085811"
"182310.0";"2.104589"
"182320.0";"2.146601"
"182330.0";"2.14215"
"182340.0";"2.104612"
"182350.0";"2.134787"
"182360.0";"2.066991"
"182370.0";"2.129853"
"182380.0";"2.103382"
"182390.0";"2.151429"
"182400.0";"2.163141"
"182410.0";"2.137237"
"182420.0";"2.15194"
"182430.0";"2.167401"
"182440.0";"2.149575"
"182450.0";"2.074606"
"182460.0";"2.054605"
"182470.0";"2.117348"
"182480.0";"2.103602"
"182490.0";"2.194737"
"182500.0";"2.117681"
"182510.0";"2.174984"
"182520.0";"2.122518"
"182530.0";"2.156027"
"182540.0";"2.142788"
"182550.0";"2.148959"
"182560.0";"2.156404"
"182570.0";"2.117482"
"182580.0";"2.135515"
"182590.0";"2.116802"
"182600.0";"2.040679"
"182610.0";"2.075651"
"182620.0";"2.051553"
"182630.0";"2.107918"
"182640.0";"2.160606"
"182650.0";"2.194242"
"182660.0";"2.110006"
"182670.0";"2.115356"
"182680.0";"2.117536"
"182690.0";"2.095392"
"182700.0";"2.144016"
"182710.0";"2.12306"
"182720.0";"2.113715"
"182730.0";"2.195199"
"182740.0";"2.112245"
"182750.0";"2.142216"
"182760.0";"2.154236"
"182770.0";"2.141619"
"182780.0";"2.161727"
"182790.0";"2.086633"
"182800.0";"2.117104"
"182810.0";"2.136243"
"182820.0";"2.093902"
"182830.0";"2.103301"
"182840.0";"2.12811"
"182850.0";"2.048221"
"182860.0";"2.16513"
"182870.0";"2.132526"
"182880.0";"2.145034"
"182890.0";"2.116403"
"182900.0";"2.116693"
"182910.0";"2.13261"
"182920.0";"2.144867"
"182930.0";"2.173505"
"182940.0";"2.101287"
"182950.0";"2.139358"
"182960.0";"2.156657"
"182970.0";"2.119078"
"182980.0";"2.066368"
"182990.0";"2.07985"
"183000.0";"2.16168"
"183010.0";"2.11246"
"183020.0";"2.165934"
"183030.0";"2.125836"
"183040.0";"2.038842"
"183050.0";"2.110347"
"183060.0";"2.073006"
"183070.0";"2.096795"
"183080.0";"2.095112"
"183090.0";"2.084581"
"183100.0";"2.106921"
"183110.0";"2.10518"
"183120.0";"2.095597"
"183130.0";"2.072505"
"183140.0";"2.062192"
"183150.0";"2.062867"
"183160.0";"2.146918"
"183170.0";"2.122738"
"183180.0";"2.020145"
"183190.0";"2.073955"
"183200.0";"2.109903"
"183210.0";"2.105287"
"183220.0";"2.067657"
"183230.0";"2.110981"
"183240.0";"2.110085"
"183250.0";"2.148769"
"183260.0";"2.119567"
"183270.0";"2.188094"
"183280.0";"2.097829"
"183290.0";"2.233711"
"183300.0";"2.21417"
"183310.0";"2.204427"
"183320.0";"2.319172"
"183330.0";"2.218658"
"183340.0";"2.214555"
"183350.0";"2.219537"
"183360.0";"2.27217"
"183370.0";"2.253443"
"183380.0";"2.140209"
"183390.0";"2.178046"
"183400.0";"2.248527"
"183410.0";"2.24303"
"183420.0";"2.196602"
"183430.0";"2.20362"
"183440.0";"2.216289"
"183450.0";"2.173316"
"183460.0";"2.086462"
"183470.0";"2.212057"
"183480.0";"2.118811"
"183490.0";"2.098347"
"183500.0";"2.01105"
"183510.0";"1.993331"
"183520.0";"2.004282"
"183530.0";"1.99236"
"183540.0";"1.957677"
"183550.0";"2.013199"
"183560.0";"1.988051"
"183570.0";"1.877682"
"183580.0";"1.869761"
"183590.0";"1.857994"
"183600.0";"1.94108"
"183610.0";"1.945701"
"183620.0";"1.920786"
"183630.0";"1.919548"
"183640.0";"1.919078"
"183650.0";"2.003035"
"183660.0";"1.984138"
"183670.0";"1.912755"
"183680.0";"1.898461"
"183690.0";"1.961414"
"183700.0";"1.879674"
"183710.0";"1.925961"
"183720.0";"1.901889"
"183730.0";"1.903294"
"183740.0";"1.930029"
"183750.0";"1.943373"
"183760.0";"1.916461"
"183770.0";"1.947483"
"183780.0";"1.945319"
"183790.0";"1.851693"
"183800.0";"1.898818"
"183810.0";"2.000891"
"183820.0";"1.951404"
"183830.0";"1.880882"
"183840.0";"1.852065"
"183850.0";"1.965026"
"183860.0";"1.919518"
"183870.0";"1.894711"
"183880.0";"1.906639"
"183890.0";"1.911662"
"183900.0";"1.93301"
"183910.0";"1.909696"
"183920.0";"1.885204"
"183930.0";"1.92412"
"183940.0";"1.951305"
"183950.0";"1.959407"
"183960.0";"1.905021"
"183970.0";"2.004767"
"183980.0";"1.945252"
"183990.0";"1.901374"
"184000.0";"1.956845"
"184010.0";"2.001649"
"184020.0";"1.931112"
"184030.0";"1.885557"
"184040.0";"1.88107"
"184050.0";"1.898308"
"184060.0";"1.898725"
"184070.0";"2.060854"
"184080.0";"2.04249"
"184090.0";"2.145627"
"184100.0";"2.178843"
"184110.0";"2.151231"
"184120.0";"2.132054"
"184130.0";"2.072749"
"184140.0";"2.1227"
"184150.0";"2.145918"
"184160.0";"2.17773"
"184170.0";"2.162768"
"184180.0";"2.225491"
"184190.0";"2.061704"
"184200.0";"2.164815"
"184210.0";"1.977125"
"184220.0";"2.074404"
"184230.0";"1.990163"
"184240.0";"2.014196"
"184250.0";"2.059269"
"184260.0";"2.079597"
"184270.0";"2.043897"
"184280.0";"2.033553"
"184290.0";"2.064177"
"184300.0";"2.065092"
"184310.0";"2.102129"
"184320.0";"2.048777"
"184330.0";"2.042739"
"184340.0";"1.975206"
"184350.0";"1.978257"
"184360.0";"1.86939"
"184370.0";"1.914057"
"184380.0";"1.868039"
"184390.0";"1.900745"
"184400.0";"1.934379"
"184410.0";"1.876073"
"184420.0";"1.873421"
"184430.0";"1.927374"
"184440.0";"1.904178"
"184450.0";"1.979461"
"184460.0";"1.925382"
"184470.0";"1.935149"
"184480.0";"1.906811"
"184490.0";"1.875957"
"184500.0";"1.863357"
"184510.0";"1.857725"
"184520.0";"1.911664"
"184530.0";"1.980152"
"184540.0";"1.849277"
"184550.0";"1.84223"
"184560.0";"1.873057"
"184570.0";"1.856057"
"184580.0";"1.965464"
"184590.0";"1.875905"
"184600.0";"1.912345"
"184610.0";"1.944231"
"184620.0";"1.905649"
"184630.0";"1.978234"
"184640.0";"1.899321"
"184650.0";"2.004747"
"184660.0";"2.03877"
"184670.0";"1.984759"
"184680.0";"1.904582"
"184690.0";"1.912681"
"184700.0";"1.978632"
"184710.0";"1.981715"
"184720.0";"1.877145"
"184730.0";"1.868606"
"184740.0";"1.892597"
"184750.0";"1.940458"
"184760.0";"1.95644"
"184770.0";"1.874586"
"184780.0";"1.884579"
"184790.0";"1.928146"
"184800.0";"1.930488"
"184810.0";"2.041357"
"184820.0";"1.988794"
"184830.0";"1.970122"
"184840.0";"1.850447"
"184850.0";"1.870787"
"184860.0";"1.887328"
"184870.0";"1.93634"
"184880.0";"1.916646"
"184890.0";"1.935732"
"184900.0";"1.845053"
"184910.0";"1.973801"
"184920.0";"2.030335"
"184930.0";"1.947215"
"184940.0";"2.022082"
"184950.0";"1.91524"
"184960.0";"2.022439"
"184970.0";"1.963902"
"184980.0";"2.035634"
"184990.0";"1.997891"
"185000.0";"1.936939"
"185010.0";"2.001342"
"185020.0";"1.957819"
"185030.0";"1.995185"
"185040.0";"2.139382"
"185050.0";"2.097558"
"185060.0";"2.076444"
"185070.0";"2.009098"
"185080.0";"2.071111"
"185090.0";"2.11139"
"185100.0";"2.026641"
"185110.0";"2.162477"
"185120.0";"2.09425"
"185130.0";"2.101373"
"185140.0";"2.158739"
"185150.0";"2.126249"
"185160.0";"2.019802"
"185170.0";"2.026281"
"185180.0";"2.064771"
"185190.0";"2.044159"
"185200.0";"2.156491"
"185210.0";"2.103573"
"185220.0";"2.094041"
"185230.0";"2.136301"
"185240.0";"2.109014"
"185250.0";"2.180229"
"185260.0";"2.058653"
"185270.0";"2.136753"
"185280.0";"2.044517"
"185290.0";"2.127944"
"185300.0";"2.119991"
"185310.0";"2.041793"
"185320.0";"1.996037"
"185330.0";"1.997557"
"185340.0";"2.041494"
"185350.0";"2.094081"
"185360.0";"2.112456"
"185370.0";"2.190654"
"185380.0";"2.135175"
"185390.0";"1.971173"
"185400.0";"2.042923"
"185410.0";"1.903442"
"185420.0";"1.969003"
"185430.0";"2.052034"
"185440.0";"1.998176"
"185450.0";"2.1212"
"185460.0";"2.069727"
"185470.0";"2.035573"
"185480.0";"2.092308"
"185490.0";"2.109177"
"185500.0";"2.145434"
"185510.0";"2.147179"
"185520.0";"2.117971"
"185530.0";"2.144486"
"185540.0";"2.113197"
"185550.0";"2.141626"
"185560.0";"2.150478"
"185570.0";"2.050568"
"185580.0";"2.119189"
"185590.0";"2.121509"
"185600.0";"2.152606"
"185610.0";"2.065892"
"185620.0";"2.112278"
"185630.0";"2.148666"
"185640.0";"2.081753"
"185650.0";"2.14331"
"185660.0";"2.110228"
"185670.0";"2.099724"
"185680.0";"2.086455"
"185690.0";"2.112641"
"185700.0";"2.144753"
"185710.0";"2.044085"
"185720.0";"2.138465"
"185730.0";"2.1833"
"185740.0";"2.113602"
"185750.0";"2.0694"
"185760.0";"2.065989"
"185770.0";"2.101733"
"185780.0";"2.139547"
"185790.0";"2.03548"
"185800.0";"2.013885"
"185810.0";"1.919723"
"185820.0";"2.0632"
"185830.0";"1.976683"
"185840.0";"2.030289"
"185850.0";"2.045363"
"185860.0";"1.981823"
"185870.0";"2.006759"
"185880.0";"1.988871"
"185890.0";"1.916178"
"185900.0";"2.032079"
"185910.0";"1.993273"
"185920.0";"1.985115"
"185930.0";"2.074308"
"185940.0";"1.952936"
"185950.0";"1.918678"
"185960.0";"1.986305"
"185970.0";"1.936545"
"185980.0";"2.043498"
"185990.0";"1.977491"
"186000.0";"2.041521"
"186010.0";"1.969127"
"186020.0";"1.9548"
"186030.0";"1.951817"
"186040.0";"1.975991"
"186050.0";"1.938525"
"186060.0";"1.965438"
"186070.0";"1.948593"
"186080.0";"1.917941"
"186090.0";"1.902321"
"186100.0";"1.887585"
"186110.0";"1.900151"
"186120.0";"1.962346"
"186130.0";"1.905609"
"186140.0";"1.903466"
"186150.0";"2.016349"
"186160.0";"2.02571"
"186170.0";"2.023647"
"186180.0";"1.972725"
"186190.0";"1.94949"
"186200.0";"1.906055"
"186210.0";"1.874431"
"186220.0";"1.89703"
"186230.0";"1.926096"
"186240.0";"1.903355"
"186250.0";"1.964785"
"186260.0";"2.063687"
"186270.0";"1.94014"
"186280.0";"1.909139"
"186290.0";"1.895983"
"186300.0";"1.865193"
"186310.0";"1.827061"
"186320.0";"1.846145"
"186330.0";"1.827396"
"186340.0";"1.856535"
"186350.0";"1.830996"
"186360.0";"1.808816"
"186370.0";"1.905449"
"186380.0";"1.928362"
"186390.0";"1.842366"
"186400.0";"1.847085"
"186410.0";"1.844477"
"186420.0";"1.800787"
"186430.0";"1.914717"
"186440.0";"1.829311"
"186450.0";"1.857591"
"186460.0";"1.915843"
"186470.0";"1.989825"
"186480.0";"2.027769"
"186490.0";"1.943828"
"186500.0";"1.967591"
"186510.0";"1.973552"
"186520.0";"1.994021"
"186530.0";"1.97848"
"186540.0";"2.031193"
"186550.0";"1.986259"
"186560.0";"1.913368"
"186570.0";"1.82027"
"186580.0";"1.939171"
"186590.0";"1.865281"
"186600.0";"1.997071"
"186610.0";"1.972926"
"186620.0";"1.985241"
"186630.0";"1.976279"
"186640.0";"1.923194"
"186650.0";"1.955164"
"186660.0";"1.902786"
"186670.0";"1.931489"
"186680.0";"1.912342"
"186690.0";"1.905837"
"186700.0";"1.952458"
"186710.0";"1.945388"
"186720.0";"1.97642"
"186730.0";"1.983749"
"186740.0";"1.991945"
"186750.0";"1.988256"
"186760.0";"1.926559"
"186770.0";"2.063394"
"186780.0";"2.016784"
"186790.0";"2.023685"
"186800.0";"2.035733"
"186810.0";"2.029213"
"186820.0";"1.98"
"186830.0";"1.938811"
"186840.0";"1.891511"
"186850.0";"1.991642"
"186860.0";"1.995237"
"186870.0";"2.015335"
"186880.0";"1.988531"
"186890.0";"1.969872"
"186900.0";"1.970229"
"186910.0";"1.895558"
"186920.0";"1.913713"
"186930.0";"1.890689"
"186940.0";"1.86359"
"186950.0";"1.906551"
"186960.0";"1.896553"
"186970.0";"1.922142"
"186980.0";"1.926168"
"186990.0";"1.882877"
"187000.0";"1.878038"
"187010.0";"1.823973"
"187020.0";"1.836033"
"187030.0";"1.871238"
"187040.0";"1.893398"
"187050.0";"1.887214"
"187060.0";"1.810679"
"187070.0";"1.785185"
"187080.0";"1.843099"
"187090.0";"1.761439"
"187100.0";"1.777927"
"187110.0";"1.849958"
"187120.0";"1.846426"
"187130.0";"1.93626"
"187140.0";"1.879698"
"187150.0";"1.914191"
"187160.0";"1.885059"
"187170.0";"1.823241"
"187180.0";"1.833681"
"187190.0";"1.757648"
"187200.0";"1.837445"
"187210.0";"1.784317"
"187220.0";"1.84061"
"187230.0";"1.834592"
"187240.0";"1.84823"
"187250.0";"1.913777"
"187260.0";"1.89236"
"187270.0";"1.822857"
"187280.0";"1.831815"
"187290.0";"1.810953"
"187300.0";"1.803334"
"187310.0";"1.827153"
"187320.0";"1.86177"
"187330.0";"1.82259"
"187340.0";"2.041729"
"187350.0";"1.911465"
"187360.0";"1.917075"
"187370.0";"2.02549"
"187380.0";"1.962622"
"187390.0";"1.884374"
"187400.0";"1.922927"
"187410.0";"1.994748"
"187420.0";"2.061067"
"187430.0";"2.081204"
"187440.0";"2.0573"
"187450.0";"1.986935"
"187460.0";"1.969983"
"187470.0";"1.927589"
"187480.0";"1.973682"
"187490.0";"1.996171"
"187500.0";"1.999836"
"187510.0";"1.989425"
"187520.0";"1.985185"
"187530.0";"1.85154"
"187540.0";"1.954663"
"187550.0";"1.999637"
"187560.0";"1.977509"
"187570.0";"2.043906"
"187580.0";"1.924179"
"187590.0";"1.88499"
"187600.0";"1.882698"
"187610.0";"1.958007"
"187620.0";"1.796055"
"187630.0";"1.802828"
"187640.0";"1.785945"
"187650.0";"1.860203"
"187660.0";"1.900099"
"187670.0";"1.814375"
"187680.0";"1.867836"
"187690.0";"1.798592"
"187700.0";"1.835554"
"187710.0";"1.800851"
"187720.0";"1.812054"
"187730.0";"1.831951"
"187740.0";"1.850493"
"187750.0";"1.875352"
"187760.0";"1.86832"
"187770.0";"1.914325"
"187780.0";"1.943492"
"187790.0";"1.949698"
"187800.0";"1.863009"
"187810.0";"1.896046"
"187820.0";"1.903755"
"187830.0";"1.941357"
"187840.0";"1.936318"
"187850.0";"1.901672"
"187860.0";"1.978796"
"187870.0";"2.02025"
"187880.0";"1.962016"
"187890.0";"1.908175"
"187900.0";"1.920988"
"187910.0";"1.958652"
"187920.0";"1.913484"
"187930.0";"1.89699"
"187940.0";"1.903428"
"187950.0";"1.927293"
"187960.0";"1.906536"
"187970.0";"1.919474"
"187980.0";"1.914849"
"187990.0";"1.982054"
"188000.0";"1.930298"
"188010.0";"1.922221"
"188020.0";"1.980324"
"188030.0";"1.970377"
"188040.0";"1.949637"
"188050.0";"1.918742"
"188060.0";"1.896194"
"188070.0";"1.863027"
"188080.0";"1.835564"
"188090.0";"1.914217"
"188100.0";"1.851659"
"188110.0";"1.836697"
"188120.0";"1.986205"
"188130.0";"1.94145"
"188140.0";"1.922866"
"188150.0";"1.955567"
"188160.0";"1.901158"
"188170.0";"1.860674"
"188180.0";"1.872553"
"188190.0";"1.948244"
"188200.0";"1.906414"
"188210.0";"1.882595"
"188220.0";"1.865603"
"188230.0";"1.963412"
"188240.0";"1.946113"
"188250.0";"1.96244"
"188260.0";"1.984071"
"188270.0";"1.8941"
"188280.0";"1.926585"
"188290.0";"1.941344"
"188300.0";"1.840286"
"188310.0";"1.841605"
"188320.0";"1.975859"
"188330.0";"1.873739"
"188340.0";"1.961608"
"188350.0";"1.899224"
"188360.0";"1.873481"
"188370.0";"1.918963"
"188380.0";"1.850672"
"188390.0";"1.902814"
"188400.0";"1.936729"
"188410.0";"1.806559"
"188420.0";"1.845909"
"188430.0";"1.901256"
"188440.0";"1.887681"
"188450.0";"1.875881"
"188460.0";"1.858596"
"188470.0";"1.890714"
"188480.0";"1.842662"
"188490.0";"1.860231"
"188500.0";"1.939389"
"188510.0";"1.823567"
"188520.0";"1.871107"
"188530.0";"1.93242"
"188540.0";"1.915804"
"188550.0";"1.912505"
"188560.0";"1.87293"
"188570.0";"1.917504"
"188580.0";"1.913387"
"188590.0";"1.870103"
"188600.0";"1.890197"
"188610.0";"1.942187"
"188620.0";"1.94955"
"188630.0";"1.935"
"188640.0";"1.936922"
"188650.0";"1.897391"
"188660.0";"1.909366"
"188670.0";"1.906644"
"188680.0";"1.878583"
"188690.0";"1.879513"
"188700.0";"1.910973"
"188710.0";"1.896996"
"188720.0";"1.914063"
"188730.0";"1.966293"
"188740.0";"1.916801"
"188750.0";"1.875146"
"188760.0";"1.899255"
"188770.0";"1.937827"
"188780.0";"1.905525"
"188790.0";"1.828847"
"188800.0";"1.828751"
"188810.0";"1.937113"
"188820.0";"1.907234"
"188830.0";"1.88887"
"188840.0";"1.878925"
"188850.0";"1.943982"
"188860.0";"1.955338"
"188870.0";"1.884373"
"188880.0";"1.927514"
"188890.0";"1.90196"
"188900.0";"1.949544"
"188910.0";"2.006915"
"188920.0";"1.939845"
"188930.0";"1.872687"
"188940.0";"1.944035"
"188950.0";"1.904142"
"188960.0";"1.971852"
"188970.0";"1.88408"
"188980.0";"1.934457"
"188990.0";"1.888019"
"189000.0";"1.903682"
"189010.0";"2.014471"
"189020.0";"1.902289"
"189030.0";"1.99838"
"189040.0";"1.970737"
"189050.0";"1.93841"
"189060.0";"1.934974"
"189070.0";"1.890656"
"189080.0";"2.016399"
"189090.0";"1.893352"
"189100.0";"1.940227"
"189110.0";"1.897216"
"189120.0";"1.883017"
"189130.0";"1.890708"
"189140.0";"1.918013"
"189150.0";"1.965889"
"189160.0";"1.929442"
"189170.0";"1.975378"
"189180.0";"1.922768"
"189190.0";"1.896052"
"189200.0";"1.998029"
"189210.0";"1.91156"
"189220.0";"1.885852"
"189230.0";"1.860508"
"189240.0";"1.971788"
"189250.0";"1.97157"
"189260.0";"1.995582"
"189270.0";"1.887229"
"189280.0";"1.900693"
"189290.0";"1.814015"
"189300.0";"1.9075"
"189310.0";"1.825111"
"189320.0";"1.896775"
"189330.0";"1.98289"
"189340.0";"1.982961"
"189350.0";"1.871068"
"189360.0";"1.937372"
"189370.0";"1.946885"
"189380.0";"1.972713"
"189390.0";"1.943842"
"189400.0";"1.893629"
"189410.0";"1.874489"
"189420.0";"1.886148"
"189430.0";"1.989633"
"189440.0";"2.016873"
"189450.0";"1.872092"
"189460.0";"1.905562"
"189470.0";"1.849993"
"189480.0";"1.900403"
"189490.0";"1.896358"
"189500.0";"1.922901"
"189510.0";"1.938915"
