# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"218600.0";"4.466099"
"218610.0";"4.163793"
"218620.0";"4.024534"
"218630.0";"4.202782"
"218640.0";"4.528282"
"218650.0";"4.795637"
"218660.0";"4.757875"
"218670.0";"4.639677"
"218680.0";"4.700049"
"218690.0";"4.754462"
"218700.0";"4.905345"
"218710.0";"4.747983"
"218720.0";"4.423663"
"218730.0";"4.336897"
"218740.0";"4.464662"
"218750.0";"4.26799"
"218760.0";"4.272467"
"218770.0";"4.039907"
"218780.0";"4.326306"
"218790.0";"4.388814"
"218800.0";"4.353526"
"218810.0";"4.625297"
"218820.0";"4.698252"
"218830.0";"4.433782"
"218840.0";"4.693078"
"218850.0";"4.81262"
"218860.0";"4.578062"
"218870.0";"4.71311"
"218880.0";"4.592462"
"218890.0";"4.788176"
"218900.0";"4.710641"
"218910.0";"4.867424"
"218920.0";"4.938174"
"218930.0";"4.873657"
"218940.0";"4.98195"
"218950.0";"5.126369"
"218960.0";"5.097967"
"218970.0";"5.033465"
"218980.0";"4.968848"
"218990.0";"4.946977"
"219000.0";"4.944624"
"219010.0";"5.021007"
"219020.0";"4.939407"
"219030.0";"5.027813"
"219040.0";"5.106315"
"219050.0";"5.10073"
"219060.0";"5.491843"
"219070.0";"5.574347"
"219080.0";"5.382151"
"219090.0";"5.253166"
"219100.0";"5.062799"
"219110.0";"5.052658"
"219120.0";"5.259072"
"219130.0";"5.470392"
"219140.0";"5.439364"
"219150.0";"5.45409"
"219160.0";"5.654556"
"219170.0";"5.478754"
"219180.0";"5.446834"
"219190.0";"5.3398"
"219200.0";"5.270618"
"219210.0";"5.197434"
"219220.0";"5.251968"
"219230.0";"5.461948"
"219240.0";"5.395922"
"219250.0";"5.366241"
"219260.0";"5.503233"
"219270.0";"5.218384"
"219280.0";"5.243947"
"219290.0";"5.280127"
"219300.0";"5.495356"
"219310.0";"5.377756"
"219320.0";"5.295884"
"219330.0";"5.21153"
"219340.0";"5.163273"
"219350.0";"5.406957"
"219360.0";"5.363008"
"219370.0";"5.186862"
"219380.0";"5.393947"
"219390.0";"5.371814"
"219400.0";"5.441255"
"219410.0";"5.634091"
"219420.0";"5.350859"
"219430.0";"5.164371"
"219440.0";"5.268248"
"219450.0";"5.414334"
"219460.0";"5.402879"
"219470.0";"5.419014"
"219480.0";"5.406853"
"219490.0";"5.267256"
"219500.0";"4.845137"
"219510.0";"4.949264"
"219520.0";"4.837234"
"219530.0";"4.83989"
"219540.0";"5.372632"
"219550.0";"5.398735"
"219560.0";"5.367343"
"219570.0";"5.235296"
"219580.0";"5.221599"
"219590.0";"5.196946"
"219600.0";"5.088427"
"219610.0";"5.244515"
"219620.0";"5.446113"
"219630.0";"5.305717"
"219640.0";"5.257628"
"219650.0";"5.463368"
"219660.0";"5.184663"
"219670.0";"5.08169"
"219680.0";"5.208517"
"219690.0";"5.091417"
"219700.0";"5.129596"
"219710.0";"5.071069"
"219720.0";"4.995908"
"219730.0";"5.032406"
"219740.0";"5.046594"
"219750.0";"5.179115"
"219760.0";"5.094406"
"219770.0";"5.131762"
"219780.0";"5.162771"
"219790.0";"5.057286"
"219800.0";"5.055357"
"219810.0";"5.294388"
"219820.0";"5.396118"
"219830.0";"5.405386"
"219840.0";"5.569254"
"219850.0";"5.725772"
"219860.0";"5.903356"
"219870.0";"5.942255"
"219880.0";"5.883501"
"219890.0";"5.912269"
"219900.0";"5.998681"
"219910.0";"5.892037"
"219920.0";"5.87454"
"219930.0";"5.932002"
"219940.0";"5.548362"
"219950.0";"5.643039"
"219960.0";"5.655504"
"219970.0";"5.838676"
"219980.0";"5.778035"
"219990.0";"5.544967"
"220000.0";"5.469808"
"220010.0";"5.336084"
"220020.0";"5.283985"
"220030.0";"5.454484"
"220040.0";"5.317201"
"220050.0";"5.08468"
"220060.0";"4.994383"
"220070.0";"4.998089"
"220080.0";"5.038147"
"220090.0";"5.210022"
"220100.0";"5.150917"
"220110.0";"5.126865"
"220120.0";"5.296052"
"220130.0";"5.244863"
"220140.0";"4.952505"
"220150.0";"4.897635"
"220160.0";"4.833954"
"220170.0";"5.091611"
"220180.0";"5.169949"
"220190.0";"5.021979"
"220200.0";"5.087465"
"220210.0";"5.127005"
"220220.0";"5.164551"
"220230.0";"5.140179"
"220240.0";"4.96552"
"220250.0";"5.217854"
"220260.0";"5.553451"
"220270.0";"5.405875"
"220280.0";"5.706065"
"220290.0";"5.911278"
"220300.0";"5.774623"
"220310.0";"6.028441"
"220320.0";"6.475823"
"220330.0";"6.473397"
"220340.0";"6.584473"
"220350.0";"6.794686"
"220360.0";"6.829229"
"220370.0";"6.749434"
"220380.0";"6.512189"
"220390.0";"6.593264"
"220400.0";"6.570811"
"220410.0";"6.610385"
"220420.0";"6.330908"
"220430.0";"6.433262"
"220440.0";"6.535961"
"220450.0";"6.666054"
"220460.0";"6.586902"
"220470.0";"6.584021"
"220480.0";"6.692047"
"220490.0";"6.506142"
"220500.0";"6.467507"
"220510.0";"6.435339"
"220520.0";"6.530175"
"220530.0";"6.656866"
"220540.0";"6.621461"
"220550.0";"6.782123"
"220560.0";"6.740801"
"220570.0";"6.567965"
"220580.0";"6.699073"
"220590.0";"6.944985"
"220600.0";"6.977129"
"220610.0";"7.069752"
"220620.0";"7.089329"
"220630.0";"7.066122"
"220640.0";"6.751064"
"220650.0";"6.65068"
"220660.0";"6.760145"
"220670.0";"7.159484"
"220680.0";"7.038009"
"220690.0";"7.067125"
"220700.0";"7.345109"
"220710.0";"7.292709"
"220720.0";"6.953665"
"220730.0";"7.030476"
"220740.0";"7.158691"
"220750.0";"7.037563"
"220760.0";"7.171739"
"220770.0";"7.014246"
"220780.0";"7.1535"
"220790.0";"6.875699"
"220800.0";"6.868676"
"220810.0";"6.845956"
"220820.0";"6.664175"
"220830.0";"6.777983"
"220840.0";"6.603626"
"220850.0";"6.552983"
"220860.0";"6.704104"
"220870.0";"6.682292"
"220880.0";"6.499671"
"220890.0";"6.415335"
"220900.0";"6.632699"
"220910.0";"6.741436"
"220920.0";"6.95841"
"220930.0";"6.8868"
"220940.0";"6.744903"
"220950.0";"6.862803"
"220960.0";"6.681088"
"220970.0";"6.699093"
"220980.0";"6.698436"
"220990.0";"6.516326"
"221000.0";"6.467325"
"221010.0";"6.518076"
"221020.0";"6.518542"
"221030.0";"6.457938"
"221040.0";"6.653828"
"221050.0";"6.682923"
"221060.0";"6.382823"
"221070.0";"6.780542"
"221080.0";"6.642343"
"221090.0";"6.685702"
"221100.0";"6.895038"
"221110.0";"6.726762"
"221120.0";"6.728752"
"221130.0";"6.705337"
"221140.0";"6.634987"
"221150.0";"6.726163"
"221160.0";"6.425942"
"221170.0";"6.402588"
"221180.0";"6.519033"
"221190.0";"6.411565"
"221200.0";"6.531729"
"221210.0";"6.793268"
"221220.0";"6.877635"
"221230.0";"6.743285"
"221240.0";"6.548081"
"221250.0";"6.311479"
"221260.0";"6.209099"
"221270.0";"6.408917"
"221280.0";"6.742341"
"221290.0";"6.350466"
"221300.0";"6.332692"
"221310.0";"6.319624"
"221320.0";"6.560681"
"221330.0";"6.658107"
"221340.0";"6.822902"
"221350.0";"6.735199"
"221360.0";"6.692208"
"221370.0";"6.64786"
"221380.0";"6.811053"
"221390.0";"6.551091"
"221400.0";"6.560231"
"221410.0";"6.536724"
"221420.0";"6.904909"
"221430.0";"7.065622"
"221440.0";"6.991149"
"221450.0";"6.870149"
"221460.0";"6.781631"
"221470.0";"6.554718"
"221480.0";"6.521591"
"221490.0";"6.554747"
"221500.0";"6.648183"
"221510.0";"6.700541"
"221520.0";"6.861774"
"221530.0";"6.393356"
"221540.0";"6.522078"
"221550.0";"6.686467"
"221560.0";"6.75788"
"221570.0";"6.564776"
"221580.0";"6.429975"
"221590.0";"6.662394"
"221600.0";"6.522348"
"221610.0";"6.373307"
"221620.0";"6.338782"
"221630.0";"6.31169"
"221640.0";"6.313432"
"221650.0";"6.317415"
"221660.0";"6.51935"
"221670.0";"6.52888"
"221680.0";"6.24712"
"221690.0";"5.965841"
"221700.0";"6.096191"
"221710.0";"6.150144"
"221720.0";"6.224479"
"221730.0";"6.197794"
"221740.0";"6.142634"
"221750.0";"6.157486"
"221760.0";"6.097113"
"221770.0";"6.187197"
"221780.0";"6.137597"
"221790.0";"6.205721"
"221800.0";"5.990116"
"221810.0";"6.001064"
"221820.0";"5.859649"
"221830.0";"5.575151"
"221840.0";"5.398715"
"221850.0";"5.19501"
"221860.0";"4.990037"
"221870.0";"5.120678"
"221880.0";"5.006376"
"221890.0";"4.770442"
"221900.0";"4.791459"
"221910.0";"5.111042"
"221920.0";"5.442663"
"221930.0";"5.306986"
"221940.0";"5.382032"
"221950.0";"5.450906"
"221960.0";"5.344866"
"221970.0";"5.243812"
"221980.0";"5.504352"
"221990.0";"5.569462"
"222000.0";"5.517537"
"222010.0";"5.49011"
"222020.0";"5.519627"
"222030.0";"5.755162"
"222040.0";"5.712871"
"222050.0";"5.530181"
"222060.0";"5.741838"
"222070.0";"5.955076"
"222080.0";"5.87628"
"222090.0";"5.83403"
"222100.0";"6.080393"
"222110.0";"6.18601"
"222120.0";"5.894676"
"222130.0";"5.717498"
"222140.0";"5.690455"
"222150.0";"5.723615"
"222160.0";"5.694787"
"222170.0";"5.775065"
"222180.0";"5.628169"
"222190.0";"5.687689"
"222200.0";"5.893647"
"222210.0";"5.799324"
"222220.0";"5.672074"
"222230.0";"5.486122"
"222240.0";"5.497796"
"222250.0";"5.52121"
"222260.0";"5.750114"
"222270.0";"5.546072"
"222280.0";"5.224099"
"222290.0";"5.188974"
"222300.0";"5.268246"
"222310.0";"5.746302"
"222320.0";"5.742807"
"222330.0";"5.574326"
"222340.0";"5.510111"
"222350.0";"5.263422"
"222360.0";"4.9907"
"222370.0";"4.808367"
"222380.0";"4.445203"
"222390.0";"4.497631"
"222400.0";"4.471584"
"222410.0";"4.65299"
"222420.0";"4.838382"
"222430.0";"4.893929"
"222440.0";"4.815479"
"222450.0";"4.940189"
"222460.0";"5.263384"
"222470.0";"5.07303"
"222480.0";"4.97338"
"222490.0";"4.888732"
"222500.0";"4.836306"
"222510.0";"5.239944"
"222520.0";"5.067386"
"222530.0";"4.775819"
"222540.0";"4.651159"
"222550.0";"4.513161"
"222560.0";"4.643133"
"222570.0";"4.422067"
"222580.0";"4.518457"
"222590.0";"4.400593"
"222600.0";"4.597029"
"222610.0";"4.508813"
"222620.0";"4.438412"
"222630.0";"4.467559"
"222640.0";"4.629631"
"222650.0";"4.751894"
"222660.0";"4.926929"
"222670.0";"4.749225"
"222680.0";"4.75146"
"222690.0";"4.908496"
"222700.0";"4.935132"
"222710.0";"4.877587"
"222720.0";"4.834778"
"222730.0";"5.228834"
"222740.0";"5.217771"
"222750.0";"5.317931"
"222760.0";"5.5221"
"222770.0";"5.468968"
"222780.0";"5.558286"
"222790.0";"5.370272"
"222800.0";"5.109111"
"222810.0";"5.295611"
"222820.0";"5.657419"
"222830.0";"5.516571"
"222840.0";"5.713878"
"222850.0";"5.857184"
"222860.0";"6.196507"
"222870.0";"6.432932"
"222880.0";"6.544037"
"222890.0";"6.534058"
"222900.0";"6.444242"
"222910.0";"5.959968"
"222920.0";"6.20154"
"222930.0";"6.414627"
"222940.0";"6.059905"
"222950.0";"5.654306"
"222960.0";"5.75126"
"222970.0";"5.930922"
"222980.0";"5.873347"
"222990.0";"5.616986"
"223000.0";"5.786591"
"223010.0";"5.951973"
"223020.0";"5.720898"
"223030.0";"5.744817"
"223040.0";"5.555758"
"223050.0";"5.677249"
"223060.0";"5.878756"
"223070.0";"5.682035"
"223080.0";"5.600075"
"223090.0";"5.506062"
"223100.0";"5.258956"
"223110.0";"5.125269"
"223120.0";"5.259164"
"223130.0";"5.220682"
"223140.0";"5.472359"
"223150.0";"5.164105"
"223160.0";"5.188136"
"223170.0";"4.77886"
"223180.0";"4.690043"
"223190.0";"4.923517"
"223200.0";"4.460207"
"223210.0";"4.435637"
"223220.0";"4.557616"
"223230.0";"4.702665"
"223240.0";"4.95182"
"223250.0";"4.853486"
"223260.0";"5.038069"
"223270.0";"5.05778"
"223280.0";"4.939469"
"223290.0";"4.572274"
"223300.0";"4.636543"
"223310.0";"4.831728"
"223320.0";"4.981755"
"223330.0";"5.072363"
"223340.0";"5.118486"
"223350.0";"5.123981"
"223360.0";"5.289999"
"223370.0";"5.502417"
"223380.0";"5.359683"
"223390.0";"5.171711"
"223400.0";"5.132413"
"223410.0";"5.038085"
"223420.0";"4.838666"
"223430.0";"4.75726"
"223440.0";"4.781789"
"223450.0";"4.954899"
"223460.0";"5.256651"
"223470.0";"5.16744"
"223480.0";"5.409417"
"223490.0";"5.080729"
"223500.0";"5.062887"
"223510.0";"5.032626"
"223520.0";"4.771662"
"223530.0";"4.881438"
"223540.0";"4.978983"
"223550.0";"5.055654"
"223560.0";"5.163738"
"223570.0";"4.943898"
"223580.0";"4.860507"
"223590.0";"4.655814"
"223600.0";"4.811824"
"223610.0";"4.892865"
"223620.0";"5.03839"
"223630.0";"5.005005"
"223640.0";"4.959336"
"223650.0";"5.223725"
"223660.0";"5.098146"
"223670.0";"5.162379"
"223680.0";"5.465022"
"223690.0";"5.26965"
"223700.0";"5.190164"
"223710.0";"5.307696"
"223720.0";"5.306334"
"223730.0";"5.122199"
"223740.0";"5.014468"
"223750.0";"5.139373"
"223760.0";"4.808016"
"223770.0";"4.954485"
"223780.0";"4.960167"
"223790.0";"4.868048"
"223800.0";"4.97518"
"223810.0";"4.996704"
"223820.0";"4.884641"
"223830.0";"4.88696"
"223840.0";"4.903549"
"223850.0";"4.93822"
"223860.0";"5.053273"
"223870.0";"5.125251"
"223880.0";"4.95819"
"223890.0";"5.112856"
"223900.0";"5.358042"
"223910.0";"5.444309"
"223920.0";"5.100043"
"223930.0";"5.174835"
"223940.0";"5.365087"
"223950.0";"5.121512"
"223960.0";"5.545333"
"223970.0";"5.500515"
"223980.0";"5.570433"
"223990.0";"5.346383"
"224000.0";"5.04466"
"224010.0";"5.278252"
"224020.0";"5.609725"
"224030.0";"5.36748"
"224040.0";"5.332642"
"224050.0";"5.294106"
"224060.0";"5.458171"
"224070.0";"5.48744"
"224080.0";"5.424553"
"224090.0";"5.240384"
"224100.0";"5.00171"
"224110.0";"4.850594"
"224120.0";"4.958985"
"224130.0";"4.791677"
"224140.0";"4.791264"
"224150.0";"4.752849"
"224160.0";"4.403881"
"224170.0";"4.40846"
"224180.0";"4.498608"
"224190.0";"4.289532"
"224200.0";"4.381577"
"224210.0";"4.475327"
"224220.0";"4.216279"
"224230.0";"4.11449"
"224240.0";"4.18059"
"224250.0";"4.014042"
"224260.0";"4.164757"
"224270.0";"4.139278"
"224280.0";"4.391958"
"224290.0";"4.666436"
"224300.0";"4.435462"
"224310.0";"4.142341"
"224320.0";"4.316768"
"224330.0";"4.310166"
"224340.0";"4.262164"
"224350.0";"4.282694"
"224360.0";"4.465158"
"224370.0";"4.432632"
"224380.0";"4.702435"
"224390.0";"4.639671"
"224400.0";"4.622769"
"224410.0";"4.478329"
"224420.0";"4.588082"
"224430.0";"4.593291"
"224440.0";"4.656792"
"224450.0";"4.465495"
"224460.0";"4.656198"
"224470.0";"4.553732"
"224480.0";"4.39095"
"224490.0";"4.41397"
"224500.0";"3.817595"
"224510.0";"3.737293"
"224520.0";"4.110003"
"224530.0";"4.066728"
"224540.0";"3.828727"
"224550.0";"3.921134"
"224560.0";"3.810466"
"224570.0";"3.960414"
"224580.0";"3.862974"
"224590.0";"3.697206"
"224600.0";"3.863425"
"224610.0";"3.839874"
"224620.0";"3.617675"
"224630.0";"3.420963"
"224640.0";"3.526858"
"224650.0";"3.45171"
"224660.0";"3.20068"
"224670.0";"3.204818"
"224680.0";"3.447735"
"224690.0";"3.59087"
"224700.0";"3.801038"
"224710.0";"3.429819"
"224720.0";"3.327636"
"224730.0";"3.447162"
"224740.0";"3.434998"
"224750.0";"3.549706"
"224760.0";"3.484749"
"224770.0";"3.478211"
"224780.0";"3.497919"
"224790.0";"3.34284"
"224800.0";"3.323174"
"224810.0";"3.421496"
"224820.0";"3.059642"
"224830.0";"3.272145"
"224840.0";"2.91699"
"224850.0";"2.974219"
"224860.0";"3.216446"
"224870.0";"2.911527"
"224880.0";"2.940945"
"224890.0";"2.993563"
"224900.0";"3.076161"
"224910.0";"2.80383"
"224920.0";"2.708027"
"224930.0";"2.415242"
"224940.0";"2.402447"
"224950.0";"2.521312"
"224960.0";"2.410644"
"224970.0";"2.355731"
"224980.0";"2.320447"
"224990.0";"2.277745"
"225000.0";"2.084233"
"225010.0";"2.537365"
"225020.0";"2.652042"
"225030.0";"2.571512"
"225040.0";"2.491507"
"225050.0";"2.802664"
"225060.0";"2.97005"
"225070.0";"2.846777"
"225080.0";"2.755767"
"225090.0";"3.043736"
"225100.0";"3.258637"
"225110.0";"3.283877"
"225120.0";"3.025871"
"225130.0";"2.937299"
"225140.0";"2.707574"
"225150.0";"2.69394"
"225160.0";"2.743998"
"225170.0";"2.754139"
"225180.0";"3.014048"
"225190.0";"2.924444"
"225200.0";"3.071881"
"225210.0";"2.876983"
"225220.0";"3.045546"
"225230.0";"3.565207"
"225240.0";"3.4896"
"225250.0";"3.465731"
"225260.0";"3.314148"
"225270.0";"3.435504"
"225280.0";"3.484073"
"225290.0";"3.432113"
"225300.0";"3.264008"
"225310.0";"3.368432"
"225320.0";"3.491126"
"225330.0";"3.261345"
"225340.0";"3.189331"
"225350.0";"3.103663"
"225360.0";"3.338029"
"225370.0";"3.304666"
"225380.0";"3.326643"
"225390.0";"3.561119"
"225400.0";"3.781188"
"225410.0";"3.945871"
"225420.0";"3.786066"
"225430.0";"3.924612"
"225440.0";"3.926144"
"225450.0";"3.826715"
"225460.0";"3.770631"
"225470.0";"3.699189"
"225480.0";"3.851241"
"225490.0";"3.63312"
"225500.0";"3.771131"
"225510.0";"3.831455"
"225520.0";"3.634169"
"225530.0";"3.681314"
"225540.0";"3.571799"
"225550.0";"3.541574"
"225560.0";"3.435706"
"225570.0";"3.39703"
"225580.0";"3.41628"
"225590.0";"3.167298"
"225600.0";"2.993789"
"225610.0";"2.805461"
"225620.0";"2.823684"
"225630.0";"2.831822"
"225640.0";"2.736522"
"225650.0";"2.740779"
"225660.0";"2.75992"
"225670.0";"2.827754"
"225680.0";"2.679715"
"225690.0";"2.738258"
"225700.0";"2.97474"
"225710.0";"2.930397"
"225720.0";"2.705536"
"225730.0";"2.598206"
"225740.0";"2.575227"
"225750.0";"2.526291"
"225760.0";"2.736925"
"225770.0";"2.433604"
"225780.0";"2.667198"
"225790.0";"2.635118"
"225800.0";"2.32044"
"225810.0";"2.3191"
"225820.0";"2.856169"
"225830.0";"2.862623"
"225840.0";"2.687983"
"225850.0";"2.66728"
"225860.0";"2.624344"
"225870.0";"2.788066"
"225880.0";"2.955657"
"225890.0";"2.874384"
"225900.0";"3.172617"
"225910.0";"3.236195"
"225920.0";"3.305898"
"225930.0";"3.261344"
"225940.0";"3.359201"
"225950.0";"3.532281"
"225960.0";"3.787585"
"225970.0";"3.996577"
"225980.0";"4.146031"
"225990.0";"4.222311"
"226000.0";"4.188768"
"226010.0";"4.243875"
"226020.0";"4.487892"
"226030.0";"4.216308"
"226040.0";"4.683035"
"226050.0";"4.616454"
"226060.0";"4.660486"
"226070.0";"4.529854"
"226080.0";"4.458774"
"226090.0";"4.518976"
"226100.0";"4.382482"
"226110.0";"4.618431"
"226120.0";"4.372492"
"226130.0";"4.545915"
"226140.0";"4.549945"
"226150.0";"4.522801"
"226160.0";"4.585977"
"226170.0";"4.854272"
"226180.0";"5.094373"
"226190.0";"4.950363"
"226200.0";"4.917128"
"226210.0";"4.763433"
"226220.0";"4.717611"
"226230.0";"4.985631"
"226240.0";"5.077037"
"226250.0";"5.184581"
"226260.0";"5.212612"
"226270.0";"5.025183"
"226280.0";"5.003784"
"226290.0";"5.046576"
"226300.0";"5.089895"
"226310.0";"5.343978"
"226320.0";"5.218853"
"226330.0";"5.231939"
"226340.0";"5.250363"
"226350.0";"5.250164"
"226360.0";"4.961234"
"226370.0";"4.923875"
"226380.0";"4.96634"
"226390.0";"4.678309"
"226400.0";"4.752678"
"226410.0";"4.5509"
"226420.0";"4.341275"
"226430.0";"4.760542"
"226440.0";"4.80205"
"226450.0";"4.789035"
"226460.0";"5.008778"
"226470.0";"5.153414"
"226480.0";"5.022027"
"226490.0";"4.893856"
"226500.0";"5.175543"
"226510.0";"5.071429"
"226520.0";"5.089055"
"226530.0";"5.097368"
"226540.0";"5.085103"
"226550.0";"4.91156"
"226560.0";"5.033514"
"226570.0";"5.010174"
"226580.0";"4.818932"
"226590.0";"4.903304"
"226600.0";"5.195952"
"226610.0";"5.147205"
"226620.0";"5.207007"
"226630.0";"5.382131"
"226640.0";"5.211025"
"226650.0";"5.19589"
"226660.0";"5.198056"
"226670.0";"5.236708"
"226680.0";"5.298235"
"226690.0";"5.400171"
"226700.0";"5.357788"
"226710.0";"5.364484"
"226720.0";"5.327055"
"226730.0";"5.435383"
"226740.0";"5.334026"
"226750.0";"5.096301"
"226760.0";"4.999357"
"226770.0";"5.163347"
"226780.0";"5.309394"
"226790.0";"5.378611"
"226800.0";"5.224505"
"226810.0";"4.967877"
"226820.0";"5.09339"
"226830.0";"5.009129"
"226840.0";"4.808287"
"226850.0";"4.455169"
"226860.0";"4.73376"
"226870.0";"4.681037"
"226880.0";"4.673674"
"226890.0";"4.648736"
"226900.0";"4.395943"
"226910.0";"4.264361"
"226920.0";"4.245559"
"226930.0";"4.211683"
"226940.0";"4.568742"
"226950.0";"4.750584"
"226960.0";"4.7616"
"226970.0";"4.820978"
"226980.0";"5.014101"
"226990.0";"4.938322"
"227000.0";"4.972414"
"227010.0";"4.74656"
"227020.0";"4.941894"
"227030.0";"4.989989"
"227040.0";"5.121028"
"227050.0";"5.387102"
"227060.0";"5.282614"
"227070.0";"5.269343"
"227080.0";"5.548322"
"227090.0";"5.443734"
"227100.0";"5.667489"
"227110.0";"5.826067"
"227120.0";"5.735459"
"227130.0";"5.636518"
"227140.0";"5.392362"
"227150.0";"5.343235"
"227160.0";"5.469086"
"227170.0";"5.353749"
"227180.0";"5.370522"
"227190.0";"5.151599"
"227200.0";"5.087904"
"227210.0";"5.096865"
"227220.0";"4.991116"
"227230.0";"5.147686"
"227240.0";"5.134169"
"227250.0";"4.877972"
"227260.0";"4.907239"
"227270.0";"4.732596"
"227280.0";"4.611594"
"227290.0";"4.493316"
"227300.0";"4.404373"
"227310.0";"4.341235"
"227320.0";"4.515578"
"227330.0";"4.521908"
"227340.0";"4.8876"
"227350.0";"4.815516"
"227360.0";"4.799768"
"227370.0";"4.847035"
"227380.0";"4.737509"
"227390.0";"4.683822"
"227400.0";"4.66198"
"227410.0";"4.61093"
"227420.0";"4.675694"
"227430.0";"4.614094"
"227440.0";"4.55396"
"227450.0";"4.586082"
"227460.0";"4.491747"
"227470.0";"4.557616"
"227480.0";"4.440082"
"227490.0";"4.350485"
"227500.0";"4.266849"
"227510.0";"4.209988"
"227520.0";"4.428051"
"227530.0";"4.527102"
"227540.0";"4.461246"
"227550.0";"4.355932"
"227560.0";"4.464579"
"227570.0";"4.42621"
"227580.0";"4.417007"
"227590.0";"4.367376"
"227600.0";"4.410324"
"227610.0";"4.349768"
"227620.0";"4.199901"
"227630.0";"4.311605"
"227640.0";"4.418158"
"227650.0";"4.819117"
"227660.0";"4.926126"
"227670.0";"5.026757"
"227680.0";"4.992712"
"227690.0";"4.832794"
"227700.0";"4.962079"
"227710.0";"4.856593"
"227720.0";"4.710833"
"227730.0";"4.560406"
"227740.0";"4.665654"
"227750.0";"4.547695"
"227760.0";"4.262068"
"227770.0";"4.392848"
"227780.0";"4.428701"
"227790.0";"4.362997"
"227800.0";"4.351844"
"227810.0";"4.406794"
"227820.0";"4.458411"
"227830.0";"4.370857"
"227840.0";"4.632609"
"227850.0";"4.783507"
"227860.0";"4.64031"
"227870.0";"4.673059"
"227880.0";"4.647361"
"227890.0";"4.41447"
"227900.0";"4.431311"
"227910.0";"4.575052"
"227920.0";"4.264542"
"227930.0";"4.724958"
"227940.0";"4.645126"
"227950.0";"4.808778"
"227960.0";"4.66133"
"227970.0";"4.936485"
"227980.0";"5.596052"
"227990.0";"5.700985"
"228000.0";"5.703772"
"228010.0";"6.126154"
"228020.0";"6.102077"
"228030.0";"6.181373"
"228040.0";"6.085546"
"228050.0";"5.861165"
"228060.0";"5.560805"
"228070.0";"5.552693"
"228080.0";"5.551037"
"228090.0";"5.385862"
"228100.0";"5.533357"
"228110.0";"5.552256"
"228120.0";"5.563566"
"228130.0";"5.597172"
"228140.0";"5.719048"
"228150.0";"5.752682"
"228160.0";"5.80256"
"228170.0";"5.746243"
"228180.0";"5.683602"
"228190.0";"5.473587"
"228200.0";"5.630576"
"228210.0";"5.712933"
"228220.0";"5.367103"
"228230.0";"5.344661"
"228240.0";"5.293527"
"228250.0";"5.191947"
"228260.0";"5.118835"
"228270.0";"5.135292"
"228280.0";"4.880729"
"228290.0";"4.83587"
"228300.0";"4.835217"
"228310.0";"5.132609"
"228320.0";"5.137435"
"228330.0";"4.88473"
"228340.0";"4.62507"
"228350.0";"4.673934"
"228360.0";"4.469661"
"228370.0";"4.408503"
"228380.0";"4.30107"
"228390.0";"4.327921"
"228400.0";"4.165351"
"228410.0";"4.583617"
"228420.0";"4.986872"
"228430.0";"4.992476"
"228440.0";"5.039663"
"228450.0";"5.113329"
"228460.0";"5.070242"
"228470.0";"4.994718"
"228480.0";"5.017778"
"228490.0";"4.998381"
"228500.0";"5.036999"
"228510.0";"5.015469"
"228520.0";"5.008319"
"228530.0";"4.880727"
"228540.0";"4.7541"
"228550.0";"4.448711"
"228560.0";"4.206048"
"228570.0";"4.148934"
"228580.0";"4.188962"
"228590.0";"4.199842"
"228600.0";"4.023262"
"228610.0";"4.124104"
"228620.0";"4.337382"
"228630.0";"4.38164"
"228640.0";"4.632555"
"228650.0";"4.490714"
"228660.0";"4.746021"
"228670.0";"4.552632"
"228680.0";"4.435479"
"228690.0";"4.525695"
"228700.0";"4.574895"
"228710.0";"4.437419"
"228720.0";"4.493866"
"228730.0";"4.227238"
"228740.0";"4.19682"
"228750.0";"3.993855"
"228760.0";"4.132809"
"228770.0";"4.010428"
"228780.0";"3.878524"
"228790.0";"3.832351"
"228800.0";"4.065973"
"228810.0";"4.008292"
"228820.0";"4.511088"
"228830.0";"4.464417"
"228840.0";"4.300406"
"228850.0";"4.111833"
"228860.0";"3.852275"
"228870.0";"3.787668"
"228880.0";"3.656844"
"228890.0";"3.703048"
"228900.0";"3.749997"
"228910.0";"3.5649"
"228920.0";"3.409091"
"228930.0";"3.383621"
"228940.0";"3.326284"
"228950.0";"3.230998"
"228960.0";"3.281722"
"228970.0";"3.200397"
"228980.0";"3.160227"
"228990.0";"3.133459"
"229000.0";"3.4456"
"229010.0";"3.347527"
"229020.0";"3.516142"
"229030.0";"3.563653"
"229040.0";"3.530609"
"229050.0";"3.265168"
"229060.0";"2.981564"
"229070.0";"3.318727"
"229080.0";"3.542648"
"229090.0";"3.708361"
"229100.0";"3.608636"
"229110.0";"3.48306"
"229120.0";"3.752401"
"229130.0";"3.832962"
"229140.0";"3.985256"
"229150.0";"4.070537"
"229160.0";"3.851461"
"229170.0";"3.758451"
"229180.0";"3.785981"
"229190.0";"3.449898"
"229200.0";"3.662181"
"229210.0";"3.70386"
"229220.0";"3.651268"
"229230.0";"3.887082"
"229240.0";"3.811725"
"229250.0";"3.457318"
