# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"140430.0";"0.2432322"
"140440.0";"0.2252687"
"140450.0";"0.2064413"
"140460.0";"0.2359382"
"140470.0";"0.2033594"
"140480.0";"0.2421736"
"140490.0";"0.2115842"
"140500.0";"0.2367149"
"140510.0";"0.2400103"
"140520.0";"0.2388935"
"140530.0";"0.2258364"
"140540.0";"0.2668595"
"140550.0";"0.2292899"
"140560.0";"0.2740035"
"140570.0";"0.2531107"
"140580.0";"0.2448429"
"140590.0";"0.244773"
"140600.0";"0.253468"
"140610.0";"0.2639411"
"140620.0";"0.2458088"
"140630.0";"0.275416"
"140640.0";"0.187875"
"140650.0";"0.2322951"
"140660.0";"0.2814247"
"140670.0";"0.2705477"
"140680.0";"0.2638144"
"140690.0";"0.2617138"
"140700.0";"0.2772616"
"140710.0";"0.2415822"
"140720.0";"0.2656106"
"140730.0";"0.2365797"
"140740.0";"0.2107752"
"140750.0";"0.1976589"
"140760.0";"0.2078851"
"140770.0";"0.1891507"
"140780.0";"0.2194653"
"140790.0";"0.1912853"
"140800.0";"0.201519"
"140810.0";"0.2019133"
"140820.0";"0.2240846"
"140830.0";"0.1830137"
"140840.0";"0.1770565"
"140850.0";"0.2051685"
"140860.0";"0.2038847"
"140870.0";"0.2039558"
"140880.0";"0.237095"
"140890.0";"0.2569689"
"140900.0";"0.2521527"
"140910.0";"0.2358197"
"140920.0";"0.251201"
"140930.0";"0.247075"
"140940.0";"0.2168064"
"140950.0";"0.2557361"
"140960.0";"0.2515294"
"140970.0";"0.2377664"
"140980.0";"0.2605724"
"140990.0";"0.2668651"
"141000.0";"0.2753359"
"141010.0";"0.2620592"
"141020.0";"0.2276707"
"141030.0";"0.2770002"
"141040.0";"0.2758081"
"141050.0";"0.2636247"
"141060.0";"0.2503556"
"141070.0";"0.2421258"
"141080.0";"0.2585211"
"141090.0";"0.258215"
"141100.0";"0.2913179"
"141110.0";"0.2683376"
"141120.0";"0.2878798"
"141130.0";"0.2653257"
"141140.0";"0.2698199"
"141150.0";"0.265189"
"141160.0";"0.2866604"
"141170.0";"0.2716252"
"141180.0";"0.2426973"
"141190.0";"0.275786"
"141200.0";"0.2541044"
"141210.0";"0.2793171"
"141220.0";"0.2312509"
"141230.0";"0.2545623"
"141240.0";"0.251366"
"141250.0";"0.2834468"
"141260.0";"0.2148627"
"141270.0";"0.2425263"
"141280.0";"0.2174537"
"141290.0";"0.2467916"
"141300.0";"0.2085038"
"141310.0";"0.2403561"
"141320.0";"0.2061477"
"141330.0";"0.2036145"
"141340.0";"0.2468079"
"141350.0";"0.2163426"
"141360.0";"0.1956115"
"141370.0";"0.2558925"
"141380.0";"0.2479028"
"141390.0";"0.2518789"
"141400.0";"0.2385753"
"141410.0";"0.2292875"
"141420.0";"0.1964643"
"141430.0";"0.2606777"
"141440.0";"0.1904889"
"141450.0";"0.239441"
"141460.0";"0.2345167"
"141470.0";"0.2336961"
"141480.0";"0.2327682"
"141490.0";"0.2301411"
"141500.0";"0.2420309"
"141510.0";"0.2394911"
"141520.0";"0.2272817"
"141530.0";"0.2716376"
"141540.0";"0.2621352"
"141550.0";"0.2639711"
"141560.0";"0.2555268"
"141570.0";"0.2650074"
"141580.0";"0.2330379"
"141590.0";"0.2707194"
"141600.0";"0.2640169"
"141610.0";"0.227662"
"141620.0";"0.2639944"
"141630.0";"0.2686629"
"141640.0";"0.2412696"
"141650.0";"0.237979"
"141660.0";"0.2623529"
"141670.0";"0.2463879"
"141680.0";"0.2482542"
"141690.0";"0.2594955"
"141700.0";"0.2653514"
"141710.0";"0.2685778"
"141720.0";"0.2266034"
"141730.0";"0.2295822"
"141740.0";"0.2554417"
"141750.0";"0.2384005"
"141760.0";"0.2435346"
"141770.0";"0.2492594"
"141780.0";"0.2699223"
"141790.0";"0.2631626"
"141800.0";"0.2352975"
"141810.0";"0.2463513"
"141820.0";"0.2311473"
"141830.0";"0.2073792"
"141840.0";"0.245416"
"141850.0";"0.2484126"
"141860.0";"0.2311494"
"141870.0";"0.226586"
"141880.0";"0.2519584"
"141890.0";"0.2580329"
"141900.0";"0.2549159"
"141910.0";"0.221409"
"141920.0";"0.2826324"
"141930.0";"0.238153"
"141940.0";"0.2610153"
"141950.0";"0.2619421"
"141960.0";"0.2624957"
"141970.0";"0.2520337"
"141980.0";"0.1936465"
"141990.0";"0.1770141"
"142000.0";"0.1972333"
"142010.0";"0.1954124"
"142020.0";"0.1853241"
"142030.0";"0.1920131"
"142040.0";"0.1902209"
"142050.0";"0.2464671"
"142060.0";"0.2112012"
"142070.0";"0.2032489"
"142080.0";"0.2110663"
"142090.0";"0.2324221"
"142100.0";"0.2072221"
"142110.0";"0.2122027"
"142120.0";"0.2015066"
"142130.0";"0.1953124"
"142140.0";"0.2606704"
"142150.0";"0.2041201"
"142160.0";"0.2009131"
"142170.0";"0.2248601"
"142180.0";"0.2691431"
"142190.0";"0.2241651"
"142200.0";"0.259848"
"142210.0";"0.2697741"
"142220.0";"0.2436903"
"142230.0";"0.2543973"
"142240.0";"0.2253176"
"142250.0";"0.2412488"
"142260.0";"0.2406284"
"142270.0";"0.2685889"
"142280.0";"0.2534346"
"142290.0";"0.2566048"
"142300.0";"0.2583795"
"142310.0";"0.2295953"
"142320.0";"0.2443133"
"142330.0";"0.2443317"
"142340.0";"0.2257965"
"142350.0";"0.2096942"
"142360.0";"0.2500197"
"142370.0";"0.244258"
"142380.0";"0.198323"
"142390.0";"0.281"
"142400.0";"0.2171566"
"142410.0";"0.2608064"
"142420.0";"0.2594186"
"142430.0";"0.234062"
"142440.0";"0.2564528"
"142450.0";"0.2628022"
"142460.0";"0.2576839"
"142470.0";"0.2718591"
"142480.0";"0.2318707"
"142490.0";"0.2476385"
"142500.0";"0.2471962"
"142510.0";"0.2477862"
"142520.0";"0.2738705"
"142530.0";"0.2652339"
"142540.0";"0.2327597"
"142550.0";"0.2412862"
"142560.0";"0.2563514"
"142570.0";"0.2499759"
"142580.0";"0.2641382"
"142590.0";"0.197507"
"142600.0";"0.2212736"
"142610.0";"0.2187784"
"142620.0";"0.2648414"
"142630.0";"0.2741477"
"142640.0";"0.2320754"
"142650.0";"0.2461888"
"142660.0";"0.2518671"
"142670.0";"0.2212352"
"142680.0";"0.2201409"
"142690.0";"0.2479234"
"142700.0";"0.1928574"
"142710.0";"0.2598981"
"142720.0";"0.2610919"
"142730.0";"0.2315471"
"142740.0";"0.2154208"
"142750.0";"0.1818626"
"142760.0";"0.2682144"
"142770.0";"0.1653512"
"142780.0";"0.1758779"
"142790.0";"0.2132863"
"142800.0";"0.1630521"
"142810.0";"0.1647603"
"142820.0";"0.1681281"
"142830.0";"0.1621914"
"142840.0";"0.1771019"
"142850.0";"0.1604088"
"142860.0";"0.1589999"
"142870.0";"0.1754454"
"142880.0";"0.1949718"
"142890.0";"0.1654961"
"142900.0";"0.1766156"
"142910.0";"0.1769124"
"142920.0";"0.1845588"
"142930.0";"0.1987258"
"142940.0";"0.2256679"
"142950.0";"0.1927718"
"142960.0";"0.2053558"
"142970.0";"0.182357"
"142980.0";"0.1834639"
"142990.0";"0.2228946"
"143000.0";"0.1907513"
"143010.0";"0.1913976"
"143020.0";"0.2143409"
"143030.0";"0.2047681"
"143040.0";"0.2212759"
"143050.0";"0.1835701"
"143060.0";"0.1942577"
"143070.0";"0.1828988"
"143080.0";"0.2066835"
"143090.0";"0.2100026"
"143100.0";"0.1856585"
"143110.0";"0.2044555"
"143120.0";"0.2040123"
"143130.0";"0.1811355"
"143140.0";"0.2106251"
"143150.0";"0.2139019"
"143160.0";"0.1929819"
"143170.0";"0.1949846"
"143180.0";"0.177319"
"143190.0";"0.184361"
"143200.0";"0.2000025"
"143210.0";"0.1946201"
"143220.0";"0.1844506"
"143230.0";"0.1864562"
"143240.0";"0.214807"
"143250.0";"0.1900343"
"143260.0";"0.2159213"
"143270.0";"0.1920754"
"143280.0";"0.18747"
"143290.0";"0.2104307"
"143300.0";"0.2055043"
"143310.0";"0.2023587"
"143320.0";"0.1887752"
"143330.0";"0.1929664"
"143340.0";"0.1943682"
"143350.0";"0.2012088"
"143360.0";"0.1895337"
"143370.0";"0.1831148"
"143380.0";"0.172757"
"143390.0";"0.1747371"
"143400.0";"0.192733"
"143410.0";"0.1888651"
"143420.0";"0.1743933"
"143430.0";"0.1981163"
"143440.0";"0.1982196"
"143450.0";"0.1921977"
"143460.0";"0.1898448"
"143470.0";"0.2055358"
"143480.0";"0.2118701"
"143490.0";"0.1912067"
"143500.0";"0.184946"
"143510.0";"0.1960128"
"143520.0";"0.1940129"
"143530.0";"0.2047464"
"143540.0";"0.1914157"
"143550.0";"0.1796663"
"143560.0";"0.1976335"
"143570.0";"0.1799027"
"143580.0";"0.1786001"
"143590.0";"0.2068551"
"143600.0";"0.1963952"
"143610.0";"0.1949821"
"143620.0";"0.2189977"
"143630.0";"0.2016755"
"143640.0";"0.1992411"
"143650.0";"0.1905412"
"143660.0";"0.1821319"
"143670.0";"0.2196975"
"143680.0";"0.2114073"
"143690.0";"0.1781039"
"143700.0";"0.2060704"
"143710.0";"0.2044162"
"143720.0";"0.2222025"
"143730.0";"0.2010324"
"143740.0";"0.1973221"
"143750.0";"0.1856504"
"143760.0";"0.2204951"
"143770.0";"0.1897525"
"143780.0";"0.1943218"
"143790.0";"0.219504"
"143800.0";"0.2010596"
"143810.0";"0.1948358"
"143820.0";"0.1890211"
"143830.0";"0.1856527"
"143840.0";"0.1987611"
"143850.0";"0.1765389"
"143860.0";"0.1963695"
"143870.0";"0.1792931"
"143880.0";"0.1905467"
"143890.0";"0.1911779"
"143900.0";"0.190079"
"143910.0";"0.1965123"
"143920.0";"0.1759575"
"143930.0";"0.1914443"
"143940.0";"0.2208393"
"143950.0";"0.1962804"
"143960.0";"0.1844153"
"143970.0";"0.2219435"
"143980.0";"0.1890529"
"143990.0";"0.1893647"
"144000.0";"0.2067387"
"144010.0";"0.1788996"
"144020.0";"0.2004644"
"144030.0";"0.1893832"
"144040.0";"0.2006714"
"144050.0";"0.1903839"
"144060.0";"0.1838613"
"144070.0";"0.1989296"
"144080.0";"0.2338634"
"144090.0";"0.1951973"
"144100.0";"0.1848595"
"144110.0";"0.1898841"
"144120.0";"0.196563"
"144130.0";"0.1885312"
"144140.0";"0.2206105"
"144150.0";"0.198043"
"144160.0";"0.2047097"
"144170.0";"0.2094111"
"144180.0";"0.1848377"
"144190.0";"0.2011392"
"144200.0";"0.2002348"
"144210.0";"0.2159376"
"144220.0";"0.2080265"
"144230.0";"0.207567"
"144240.0";"0.1867753"
"144250.0";"0.1917108"
"144260.0";"0.1962295"
"144270.0";"0.1940256"
"144280.0";"0.2113978"
"144290.0";"0.1929172"
"144300.0";"0.1874301"
"144310.0";"0.1726153"
"144320.0";"0.187899"
"144330.0";"0.192847"
"144340.0";"0.1953205"
"144350.0";"0.2032608"
"144360.0";"0.221601"
"144370.0";"0.2168064"
"144380.0";"0.1949079"
"144390.0";"0.197393"
"144400.0";"0.20592"
"144410.0";"0.1856502"
"144420.0";"0.2199774"
"144430.0";"0.1845564"
"144440.0";"0.219429"
"144450.0";"0.203772"
"144460.0";"0.1953691"
"144470.0";"0.1852673"
"144480.0";"0.1828495"
"144490.0";"0.2120047"
"144500.0";"0.1941907"
"144510.0";"0.1832402"
"144520.0";"0.1954149"
"144530.0";"0.191617"
"144540.0";"0.2136587"
"144550.0";"0.2387466"
"144560.0";"0.2098976"
"144570.0";"0.2126525"
"144580.0";"0.1908455"
"144590.0";"0.2265125"
"144600.0";"0.1954816"
"144610.0";"0.2036884"
"144620.0";"0.2159674"
"144630.0";"0.2153"
"144640.0";"0.2216891"
"144650.0";"0.1852487"
"144660.0";"0.2025933"
"144670.0";"0.2128473"
"144680.0";"0.2187348"
"144690.0";"0.194597"
"144700.0";"0.2377501"
"144710.0";"0.2215334"
"144720.0";"0.2437315"
"144730.0";"0.2068284"
"144740.0";"0.1970228"
"144750.0";"0.2374996"
"144760.0";"0.1999225"
"144770.0";"0.2000652"
"144780.0";"0.1899947"
"144790.0";"0.2043453"
"144800.0";"0.209776"
"144810.0";"0.2348999"
"144820.0";"0.1851647"
"144830.0";"0.2077161"
"144840.0";"0.2330515"
"144850.0";"0.2395955"
"144860.0";"0.2091744"
"144870.0";"0.2136493"
"144880.0";"0.1750601"
"144890.0";"0.168324"
"144900.0";"0.1822332"
"144910.0";"0.1923072"
"144920.0";"0.1739998"
"144930.0";"0.1703466"
"144940.0";"0.2561913"
"144950.0";"0.2298782"
"144960.0";"0.1702999"
"144970.0";"0.1821785"
"144980.0";"0.1718401"
"144990.0";"0.1659035"
"145000.0";"0.1918802"
"145010.0";"0.1747368"
"145020.0";"0.2034035"
"145030.0";"0.1920993"
"145040.0";"0.1852299"
"145050.0";"0.160044"
"145060.0";"0.1802055"
"145070.0";"0.1698027"
"145080.0";"0.1510827"
"145090.0";"0.1818623"
"145100.0";"0.1581424"
"145110.0";"0.1605491"
"145120.0";"0.1707221"
"145130.0";"0.1556021"
"145140.0";"0.1613971"
"145150.0";"0.1673141"
"145160.0";"0.1782192"
"145170.0";"0.2257544"
"145180.0";"0.1852078"
"145190.0";"0.1931476"
"145200.0";"0.1648787"
"145210.0";"0.1600937"
"145220.0";"0.1660663"
"145230.0";"0.1797387"
"145240.0";"0.1750801"
"145250.0";"0.1670482"
"145260.0";"0.1630032"
"145270.0";"0.1836219"
"145280.0";"0.1654359"
"145290.0";"0.1636035"
"145300.0";"0.1577532"
"145310.0";"0.1732458"
"145320.0";"0.166934"
"145330.0";"0.2017473"
"145340.0";"0.1753967"
"145350.0";"0.1859811"
"145360.0";"0.1596307"
"145370.0";"0.1548099"
"145380.0";"0.1614714"
"145390.0";"0.166571"
"145400.0";"0.1877658"
"145410.0";"0.1902286"
"145420.0";"0.1596685"
"145430.0";"0.1590911"
"145440.0";"0.2685685"
"145450.0";"0.1958826"
"145460.0";"0.1755049"
"145470.0";"0.2137804"
"145480.0";"0.2489076"
"145490.0";"0.2469717"
"145500.0";"0.2273984"
"145510.0";"0.2038235"
"145520.0";"0.2471115"
"145530.0";"0.2302064"
"145540.0";"0.1867243"
"145550.0";"0.1966062"
"145560.0";"0.1993213"
"145570.0";"0.1881357"
"145580.0";"0.1920051"
"145590.0";"0.1850027"
"145600.0";"0.2005018"
"145610.0";"0.2508167"
"145620.0";"0.1817498"
"145630.0";"0.2212803"
"145640.0";"0.2616984"
"145650.0";"0.2362837"
"145660.0";"0.272978"
"145670.0";"0.2559473"
"145680.0";"0.2321056"
"145690.0";"0.2671497"
"145700.0";"0.2554388"
"145710.0";"0.251016"
"145720.0";"0.2521627"
"145730.0";"0.2576549"
"145740.0";"0.2527015"
"145750.0";"0.2588861"
"145760.0";"0.2296149"
"145770.0";"0.2354188"
"145780.0";"0.2574296"
"145790.0";"0.2530356"
"145800.0";"0.2356459"
"145810.0";"0.2083603"
"145820.0";"0.2409877"
"145830.0";"0.2399042"
"145840.0";"0.2390167"
"145850.0";"0.2495616"
"145860.0";"0.2873743"
"145870.0";"0.2613561"
"145880.0";"0.241514"
"145890.0";"0.2383149"
"145900.0";"0.2048414"
"145910.0";"0.2276555"
"145920.0";"0.2473722"
"145930.0";"0.2302217"
"145940.0";"0.2244661"
"145950.0";"0.2682945"
"145960.0";"0.2506014"
"145970.0";"0.2827102"
"145980.0";"0.2210656"
"145990.0";"0.2614537"
"146000.0";"0.2324931"
"146010.0";"0.2216979"
"146020.0";"0.2634351"
"146030.0";"0.2811156"
"146040.0";"0.2235733"
"146050.0";"0.2332595"
"146060.0";"0.2873621"
"146070.0";"0.2692527"
"146080.0";"0.2640322"
"146090.0";"0.2416733"
"146100.0";"0.2453853"
"146110.0";"0.2775861"
"146120.0";"0.2551176"
"146130.0";"0.2442806"
"146140.0";"0.2650037"
"146150.0";"0.2261284"
"146160.0";"0.2180779"
"146170.0";"0.2160116"
"146180.0";"0.2181949"
"146190.0";"0.1803719"
"146200.0";"0.2355886"
"146210.0";"0.2361377"
"146220.0";"0.2379371"
"146230.0";"0.2174512"
"146240.0";"0.2454322"
"146250.0";"0.2600481"
"146260.0";"0.2486684"
"146270.0";"0.2727509"
"146280.0";"0.2602174"
"146290.0";"0.2486524"
"146300.0";"0.2753724"
"146310.0";"0.2749582"
"146320.0";"0.2359958"
"146330.0";"0.2482317"
"146340.0";"0.2777517"
"146350.0";"0.2461665"
"146360.0";"0.2209161"
"146370.0";"0.2111871"
"146380.0";"0.2136961"
"146390.0";"0.2265149"
"146400.0";"0.2375605"
"146410.0";"0.2306274"
"146420.0";"0.2642726"
"146430.0";"0.2304366"
"146440.0";"0.2809217"
"146450.0";"0.2338826"
"146460.0";"0.2150535"
"146470.0";"0.2472934"
"146480.0";"0.2341068"
"146490.0";"0.2257964"
"146500.0";"0.1935019"
"146510.0";"0.2425552"
"146520.0";"0.249776"
"146530.0";"0.2302825"
"146540.0";"0.2424253"
"146550.0";"0.2536651"
"146560.0";"0.2504237"
"146570.0";"0.2530552"
"146580.0";"0.2721948"
"146590.0";"0.1994844"
"146600.0";"0.2699872"
"146610.0";"0.2800517"
"146620.0";"0.2411327"
"146630.0";"0.2451979"
"146640.0";"0.1983156"
"146650.0";"0.2794354"
"146660.0";"0.2863006"
"146670.0";"0.2353954"
"146680.0";"0.2640398"
"146690.0";"0.2561874"
"146700.0";"0.2373269"
"146710.0";"0.2437335"
"146720.0";"0.2159144"
"146730.0";"0.2669196"
"146740.0";"0.2678152"
"146750.0";"0.2471437"
"146760.0";"0.2576159"
"146770.0";"0.2384114"
"146780.0";"0.2197181"
"146790.0";"0.2140117"
"146800.0";"0.2256325"
"146810.0";"0.2301848"
"146820.0";"0.1846565"
"146830.0";"0.2492629"
"146840.0";"0.1709532"
"146850.0";"0.1509602"
"146860.0";"0.1610528"
"146870.0";"0.1688017"
"146880.0";"0.167335"
"146890.0";"0.161428"
"146900.0";"0.2018369"
"146910.0";"0.1599093"
"146920.0";"0.168775"
"146930.0";"0.2200318"
"146940.0";"0.1619906"
"146950.0";"0.1746252"
"146960.0";"0.1912328"
"146970.0";"0.1943065"
"146980.0";"0.1964027"
"146990.0";"0.1695317"
"147000.0";"0.1753425"
"147010.0";"0.1928055"
"147020.0";"0.1661986"
"147030.0";"0.1622128"
"147040.0";"0.1755675"
"147050.0";"0.2201659"
"147060.0";"0.184361"
"147070.0";"0.1750143"
"147080.0";"0.1521381"
"147090.0";"0.1743617"
"147100.0";"0.1843828"
"147110.0";"0.1612267"
"147120.0";"0.2067488"
"147130.0";"0.1647574"
"147140.0";"0.179636"
"147150.0";"0.1790027"
"147160.0";"0.1635054"
"147170.0";"0.1577594"
"147180.0";"0.1570986"
"147190.0";"0.1925227"
"147200.0";"0.1637956"
"147210.0";"0.1775472"
"147220.0";"0.1660874"
"147230.0";"0.1643592"
"147240.0";"0.1597904"
"147250.0";"0.1732106"
"147260.0";"0.1677051"
"147270.0";"0.1597656"
"147280.0";"0.1642011"
"147290.0";"0.1662468"
"147300.0";"0.1678126"
"147310.0";"0.1708128"
"147320.0";"0.1745652"
"147330.0";"0.1579463"
"147340.0";"0.1870855"
"147350.0";"0.177144"
"147360.0";"0.179836"
"147370.0";"0.170722"
"147380.0";"0.166367"
"147390.0";"0.1781459"
"147400.0";"0.1608137"
"147410.0";"0.2082257"
"147420.0";"0.1726211"
"147430.0";"0.1774288"
"147440.0";"0.1613722"
"147450.0";"0.16926"
"147460.0";"0.1609161"
"147470.0";"0.1628924"
"147480.0";"0.159091"
"147490.0";"0.1710791"
"147500.0";"0.1690858"
"147510.0";"0.1644661"
"147520.0";"0.1938814"
"147530.0";"0.1731675"
"147540.0";"0.1769434"
"147550.0";"0.164463"
"147560.0";"0.1958877"
"147570.0";"0.1618917"
"147580.0";"0.1625113"
"147590.0";"0.1710704"
"147600.0";"0.1438681"
"147610.0";"0.1638964"
"147620.0";"0.161969"
"147630.0";"0.1655415"
"147640.0";"0.1727108"
"147650.0";"0.1663792"
"147660.0";"0.1638475"
"147670.0";"0.1654239"
"147680.0";"0.1620987"
"147690.0";"0.1646695"
"147700.0";"0.1761646"
"147710.0";"0.1731761"
"147720.0";"0.1565025"
"147730.0";"0.1688906"
"147740.0";"0.1988292"
"147750.0";"0.1750715"
"147760.0";"0.1859624"
"147770.0";"0.2616867"
"147780.0";"0.2320994"
"147790.0";"0.2484049"
"147800.0";"0.2318321"
"147810.0";"0.1854347"
"147820.0";"0.2242184"
"147830.0";"0.2179771"
"147840.0";"0.2423984"
"147850.0";"0.2588938"
"147860.0";"0.2570352"
"147870.0";"0.2633515"
"147880.0";"0.2556442"
"147890.0";"0.2653187"
"147900.0";"0.250378"
"147910.0";"0.2428396"
"147920.0";"0.2720165"
"147930.0";"0.2382059"
"147940.0";"0.2545841"
"147950.0";"0.268831"
"147960.0";"0.2573517"
"147970.0";"0.2909484"
"147980.0";"0.2103945"
"147990.0";"0.2754937"
"148000.0";"0.2223467"
"148010.0";"0.2689627"
"148020.0";"0.2565093"
"148030.0";"0.1976081"
"148040.0";"0.245829"
"148050.0";"0.2723344"
"148060.0";"0.2250712"
"148070.0";"0.2237723"
"148080.0";"0.288316"
"148090.0";"0.2454953"
"148100.0";"0.2485841"
"148110.0";"0.2232061"
"148120.0";"0.2365268"
"148130.0";"0.2751838"
"148140.0";"0.2483164"
"148150.0";"0.2443033"
"148160.0";"0.2535922"
"148170.0";"0.2556114"
"148180.0";"0.2886536"
"148190.0";"0.2738966"
"148200.0";"0.2588839"
"148210.0";"0.2323898"
"148220.0";"0.2388197"
"148230.0";"0.274405"
"148240.0";"0.2319353"
"148250.0";"0.2574081"
"148260.0";"0.2294909"
"148270.0";"0.2541695"
"148280.0";"0.2573735"
"148290.0";"0.26634"
"148300.0";"0.2557148"
"148310.0";"0.240302"
"148320.0";"0.2506092"
"148330.0";"0.2919336"
"148340.0";"0.2170095"
"148350.0";"0.2628328"
"148360.0";"0.266824"
"148370.0";"0.2624881"
"148380.0";"0.2114569"
"148390.0";"0.2055577"
"148400.0";"0.2369913"
"148410.0";"0.1647816"
"148420.0";"0.2371877"
"148430.0";"0.274543"
"148440.0";"0.2467186"
"148450.0";"0.2240494"
"148460.0";"0.2806886"
"148470.0";"0.2207486"
"148480.0";"0.2933036"
"148490.0";"0.2379957"
"148500.0";"0.224263"
"148510.0";"0.2457416"
"148520.0";"0.2734702"
"148530.0";"0.2435037"
"148540.0";"0.2299519"
"148550.0";"0.2214585"
"148560.0";"0.2507689"
"148570.0";"0.2609139"
"148580.0";"0.2380799"
"148590.0";"0.2461827"
"148600.0";"0.2583664"
"148610.0";"0.2637593"
"148620.0";"0.2376407"
"148630.0";"0.2181832"
"148640.0";"0.221655"
"148650.0";"0.2449534"
"148660.0";"0.2821947"
"148670.0";"0.2497001"
"148680.0";"0.2813253"
"148690.0";"0.2567236"
"148700.0";"0.2680468"
"148710.0";"0.2424172"
"148720.0";"0.2249442"
"148730.0";"0.23739"
"148740.0";"0.252147"
"148750.0";"0.2665817"
"148760.0";"0.2143969"
"148770.0";"0.2374361"
"148780.0";"0.1968602"
"148790.0";"0.2323661"
"148800.0";"0.2178669"
"148810.0";"0.2552998"
"148820.0";"0.2341797"
"148830.0";"0.2587628"
"148840.0";"0.2349933"
"148850.0";"0.277917"
"148860.0";"0.2372467"
"148870.0";"0.2491106"
"148880.0";"0.246921"
"148890.0";"0.2615857"
"148900.0";"0.2365628"
"148910.0";"0.2046874"
"148920.0";"0.2425615"
"148930.0";"0.2441061"
"148940.0";"0.271936"
"148950.0";"0.2167071"
"148960.0";"0.2470323"
"148970.0";"0.2580876"
"148980.0";"0.2451572"
"148990.0";"0.2726375"
"149000.0";"0.2024993"
"149010.0";"0.2114592"
"149020.0";"0.2051218"
"149030.0";"0.2436164"
"149040.0";"0.2863584"
"149050.0";"0.2407367"
"149060.0";"0.2688979"
"149070.0";"0.276272"
"149080.0";"0.2704825"
"149090.0";"0.2447951"
"149100.0";"0.2525766"
"149110.0";"0.2421338"
"149120.0";"0.2494674"
"149130.0";"0.2554623"
"149140.0";"0.2647358"
"149150.0";"0.2522482"
"149160.0";"0.2309067"
"149170.0";"0.2272557"
"149180.0";"0.1962473"
"149190.0";"0.161521"
"149200.0";"0.1946742"
"149210.0";"0.1889176"
"149220.0";"0.1772177"
"149230.0";"0.176468"
"149240.0";"0.1686474"
"149250.0";"0.1842525"
"149260.0";"0.2007065"
"149270.0";"0.2292295"
"149280.0";"0.2401872"
"149290.0";"0.2392674"
"149300.0";"0.2216681"
"149310.0";"0.2282213"
"149320.0";"0.2549681"
"149330.0";"0.2378528"
"149340.0";"0.2403121"
"149350.0";"0.2764581"
"149360.0";"0.2959257"
"149370.0";"0.2645544"
"149380.0";"0.2258893"
"149390.0";"0.2384243"
"149400.0";"0.2608565"
"149410.0";"0.2664786"
"149420.0";"0.2840916"
"149430.0";"0.2639108"
"149440.0";"0.2801791"
"149450.0";"0.2407718"
"149460.0";"0.2588611"
"149470.0";"0.2394684"
"149480.0";"0.2511813"
"149490.0";"0.2526677"
"149500.0";"0.2511075"
"149510.0";"0.2365316"
"149520.0";"0.2173983"
"149530.0";"0.2571011"
"149540.0";"0.2786772"
"149550.0";"0.2103467"
"149560.0";"0.2574124"
"149570.0";"0.28332"
"149580.0";"0.2611516"
"149590.0";"0.2427446"
"149600.0";"0.2307397"
"149610.0";"0.2284777"
"149620.0";"0.2567097"
"149630.0";"0.2155505"
"149640.0";"0.2308093"
"149650.0";"0.2447139"
"149660.0";"0.2884617"
"149670.0";"0.2633116"
"149680.0";"0.2281756"
"149690.0";"0.2503817"
"149700.0";"0.2800364"
"149710.0";"0.2255328"
"149720.0";"0.2465219"
"149730.0";"0.245206"
"149740.0";"0.1883136"
"149750.0";"0.2682406"
"149760.0";"0.2432159"
"149770.0";"0.2490884"
"149780.0";"0.2447243"
"149790.0";"0.250984"
"149800.0";"0.2745324"
"149810.0";"0.2604824"
"149820.0";"0.2334996"
"149830.0";"0.251734"
"149840.0";"0.2476712"
"149850.0";"0.2282543"
"149860.0";"0.2670993"
"149870.0";"0.2683542"
"149880.0";"0.2618358"
"149890.0";"0.2610936"
"149900.0";"0.2689999"
"149910.0";"0.323424"
"149920.0";"0.2535094"
"149930.0";"0.2638673"
"149940.0";"0.280781"
"149950.0";"0.2684288"
"149960.0";"0.275"
"149970.0";"0.2695235"
"149980.0";"0.2616504"
"149990.0";"0.2412817"
"150000.0";"0.2484938"
"150010.0";"0.2537634"
"150020.0";"0.2392675"
"150030.0";"0.2811992"
"150040.0";"0.2490645"
"150050.0";"0.2727067"
"150060.0";"0.2603328"
"150070.0";"0.2296213"
"150080.0";"0.257692"
"150090.0";"0.2659583"
"150100.0";"0.2638292"
"150110.0";"0.2668331"
"150120.0";"0.2456747"
"150130.0";"0.2330797"
"150140.0";"0.2185542"
"150150.0";"0.2683542"
"150160.0";"0.2434544"
"150170.0";"0.2329419"
"150180.0";"0.2324365"
"150190.0";"0.2756193"
"150200.0";"0.2726903"
"150210.0";"0.2598264"
"150220.0";"0.2076268"
"150230.0";"0.2538522"
"150240.0";"0.2702312"
"150250.0";"0.2857708"
"150260.0";"0.3094737"
"150270.0";"0.2688681"
"150280.0";"0.2425366"
"150290.0";"0.2682204"
"150300.0";"0.2199889"
"150310.0";"0.2201681"
"150320.0";"0.2518632"
"150330.0";"0.2336254"
"150340.0";"0.2728405"
"150350.0";"0.2408027"
"150360.0";"0.2497039"
"150370.0";"0.2593411"
"150380.0";"0.2272486"
