# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"219600.0";"0.1700646"
"219610.0";"0.1682795"
"219620.0";"0.1742756"
"219630.0";"0.1737726"
"219640.0";"0.1776594"
"219650.0";"0.180721"
"219660.0";"0.1901192"
"219670.0";"0.1854426"
"219680.0";"0.1789778"
"219690.0";"0.1784933"
"219700.0";"0.1916531"
"219710.0";"0.1769013"
"219720.0";"0.1749918"
"219730.0";"0.1977323"
"219740.0";"0.1733927"
"219750.0";"0.1752433"
"219760.0";"0.1716042"
"219770.0";"0.1733264"
"219780.0";"0.2027091"
"219790.0";"0.1814525"
"219800.0";"0.1716069"
"219810.0";"0.170085"
"219820.0";"0.1793852"
"219830.0";"0.1763094"
"219840.0";"0.1831751"
"219850.0";"0.1885761"
"219860.0";"0.1720843"
"219870.0";"0.191136"
"219880.0";"0.1826608"
"219890.0";"0.1867833"
"219900.0";"0.1931351"
"219910.0";"0.1672633"
"219920.0";"0.1709972"
"219930.0";"0.1839455"
"219940.0";"0.17709"
"219950.0";"0.1817911"
"219960.0";"0.1825873"
"219970.0";"0.1741868"
"219980.0";"0.2069732"
"219990.0";"0.1903497"
"220000.0";"0.1816893"
"220010.0";"0.1710528"
"220020.0";"0.2097193"
"220030.0";"0.1747455"
"220040.0";"0.1783844"
"220050.0";"0.1906828"
"220060.0";"0.1682497"
"220070.0";"0.1890903"
"220080.0";"0.1771355"
"220090.0";"0.2008809"
"220100.0";"0.1830465"
"220110.0";"0.1934245"
"220120.0";"0.1875581"
"220130.0";"0.1812429"
"220140.0";"0.2074893"
"220150.0";"0.168588"
"220160.0";"0.2096281"
"220170.0";"0.2169172"
"220180.0";"0.1952742"
"220190.0";"0.1687309"
"220200.0";"0.1687395"
"220210.0";"0.1712338"
"220220.0";"0.177522"
"220230.0";"0.1796161"
"220240.0";"0.1812706"
"220250.0";"0.1818843"
"220260.0";"0.1852942"
"220270.0";"0.1654328"
"220280.0";"0.1725433"
"220290.0";"0.1772541"
"220300.0";"0.1674601"
"220310.0";"0.1809254"
"220320.0";"0.1805016"
"220330.0";"0.1649664"
"220340.0";"0.1623237"
"220350.0";"0.1896341"
"220360.0";"0.1835698"
"220370.0";"0.1668827"
"220380.0";"0.178474"
"220390.0";"0.1674664"
"220400.0";"0.1821783"
"220410.0";"0.200811"
"220420.0";"0.1847864"
"220430.0";"0.2363448"
"220440.0";"0.1953405"
"220450.0";"0.2122497"
"220460.0";"0.1829448"
"220470.0";"0.1955252"
"220480.0";"0.177564"
"220490.0";"0.1831448"
"220500.0";"0.1984539"
"220510.0";"0.1736376"
"220520.0";"0.1891721"
"220530.0";"0.1842011"
"220540.0";"0.177322"
"220550.0";"0.1803497"
"220560.0";"0.1664365"
"220570.0";"0.1687191"
"220580.0";"0.192013"
"220590.0";"0.1732918"
"220600.0";"0.2117992"
"220610.0";"0.1847757"
"220620.0";"0.2131879"
"220630.0";"0.19588"
"220640.0";"0.1854561"
"220650.0";"0.1917314"
"220660.0";"0.1686563"
"220670.0";"0.1778369"
"220680.0";"0.1671705"
"220690.0";"0.1739939"
"220700.0";"0.1818624"
"220710.0";"0.1947434"
"220720.0";"0.1930109"
"220730.0";"0.2163424"
"220740.0";"0.2057669"
"220750.0";"0.1916403"
"220760.0";"0.1818631"
"220770.0";"0.1963697"
"220780.0";"0.1680002"
"220790.0";"0.2020344"
"220800.0";"0.1761845"
"220810.0";"0.1827458"
"220820.0";"0.1955736"
"220830.0";"0.1865825"
"220840.0";"0.2159148"
"220850.0";"0.1922787"
"220860.0";"0.1885656"
"220870.0";"0.2078728"
"220880.0";"0.1804991"
"220890.0";"0.17247"
"220900.0";"0.1642224"
"220910.0";"0.2003399"
"220920.0";"0.1803774"
"220930.0";"0.2044041"
"220940.0";"0.2061724"
"220950.0";"0.1776403"
"220960.0";"0.1860911"
"220970.0";"0.1959664"
"220980.0";"0.1756644"
"220990.0";"0.1941033"
"221000.0";"0.1750568"
"221010.0";"0.1773643"
"221020.0";"0.1826908"
"221030.0";"0.1904179"
"221040.0";"0.1879627"
"221050.0";"0.1788689"
"221060.0";"0.1859088"
"221070.0";"0.1840083"
"221080.0";"0.1797053"
"221090.0";"0.2069058"
"221100.0";"0.1841248"
"221110.0";"0.1805187"
"221120.0";"0.1911182"
"221130.0";"0.1985275"
"221140.0";"0.2107535"
"221150.0";"0.1910921"
"221160.0";"0.1890443"
"221170.0";"0.1814029"
"221180.0";"0.1883136"
"221190.0";"0.1742501"
"221200.0";"0.1847109"
"221210.0";"0.1945571"
"221220.0";"0.1972283"
"221230.0";"0.2103259"
"221240.0";"0.1847541"
"221250.0";"0.1728409"
"221260.0";"0.1768872"
"221270.0";"0.1818206"
"221280.0";"0.1812697"
"221290.0";"0.1747997"
"221300.0";"0.1825648"
"221310.0";"0.1731416"
"221320.0";"0.1743014"
"221330.0";"0.1755849"
"221340.0";"0.1720644"
"221350.0";"0.1856506"
"221360.0";"0.1677287"
"221370.0";"0.1729308"
"221380.0";"0.1623522"
"221390.0";"0.1780165"
"221400.0";"0.175243"
"221410.0";"0.180139"
"221420.0";"0.1802885"
"221430.0";"0.17398"
"221440.0";"0.1766891"
"221450.0";"0.1619817"
"221460.0";"0.1894489"
"221470.0";"0.1790419"
"221480.0";"0.1699176"
"221490.0";"0.1912592"
"221500.0";"0.1784211"
"221510.0";"0.1794908"
"221520.0";"0.1736718"
"221530.0";"0.1852733"
"221540.0";"0.1720318"
"221550.0";"0.1760314"
"221560.0";"0.1611642"
"221570.0";"0.1544823"
"221580.0";"0.1666311"
"221590.0";"0.1776542"
"221600.0";"0.1785106"
"221610.0";"0.1842629"
"221620.0";"0.1829039"
"221630.0";"0.2092086"
"221640.0";"0.2268324"
"221650.0";"0.2053896"
"221660.0";"0.2177846"
"221670.0";"0.1898501"
"221680.0";"0.2021016"
"221690.0";"0.1752539"
"221700.0";"0.1847868"
"221710.0";"0.1893938"
"221720.0";"0.174247"
"221730.0";"0.1794021"
"221740.0";"0.1827019"
"221750.0";"0.1968655"
"221760.0";"0.1803472"
"221770.0";"0.1753026"
"221780.0";"0.1640551"
"221790.0";"0.1751229"
"221800.0";"0.1719561"
"221810.0";"0.1746454"
"221820.0";"0.1789382"
"221830.0";"0.1952356"
"221840.0";"0.173911"
"221850.0";"0.1753482"
"221860.0";"0.1888704"
"221870.0";"0.1867995"
"221880.0";"0.1786082"
"221890.0";"0.1728846"
"221900.0";"0.1827406"
"221910.0";"0.1828305"
"221920.0";"0.1905017"
"221930.0";"0.1715951"
"221940.0";"0.1727601"
"221950.0";"0.1742732"
"221960.0";"0.1739514"
"221970.0";"0.1809227"
"221980.0";"0.1820604"
"221990.0";"0.1843528"
"222000.0";"0.185035"
"222010.0";"0.1894995"
"222020.0";"0.1815164"
"222030.0";"0.1757527"
"222040.0";"0.1669192"
"222050.0";"0.1999428"
"222060.0";"0.1686442"
"222070.0";"0.1755509"
"222080.0";"0.1685852"
"222090.0";"0.2102404"
"222100.0";"0.1668475"
"222110.0";"0.1698647"
"222120.0";"0.1701827"
"222130.0";"0.202262"
"222140.0";"0.1844617"
"222150.0";"0.1791596"
"222160.0";"0.1789998"
"222170.0";"0.2042868"
"222180.0";"0.1650845"
"222190.0";"0.1882789"
"222200.0";"0.1634714"
"222210.0";"0.1836876"
"222220.0";"0.1829892"
"222230.0";"0.1995547"
"222240.0";"0.1849598"
"222250.0";"0.1711661"
"222260.0";"0.1988216"
"222270.0";"0.1878856"
"222280.0";"0.1912224"
"222290.0";"0.1898137"
"222300.0";"0.1672538"
"222310.0";"0.1669309"
"222320.0";"0.1731908"
"222330.0";"0.1634039"
"222340.0";"0.1760459"
"222350.0";"0.1872113"
"222360.0";"0.173312"
"222370.0";"0.17423"
"222380.0";"0.186625"
"222390.0";"0.1834836"
"222400.0";"0.1769546"
"222410.0";"0.1777754"
"222420.0";"0.1899499"
"222430.0";"0.188114"
"222440.0";"0.1849569"
"222450.0";"0.1764344"
"222460.0";"0.1680269"
"222470.0";"0.1857792"
"222480.0";"0.1802302"
"222490.0";"0.1762895"
"222500.0";"0.1736117"
"222510.0";"0.1660153"
"222520.0";"0.1754817"
"222530.0";"0.1663098"
"222540.0";"0.1872996"
"222550.0";"0.1800245"
"222560.0";"0.1846562"
"222570.0";"0.1938991"
"222580.0";"0.1926524"
"222590.0";"0.1787205"
"222600.0";"0.1754627"
"222610.0";"0.1801443"
"222620.0";"0.1766408"
"222630.0";"0.1826058"
"222640.0";"0.1637135"
"222650.0";"0.1869864"
"222660.0";"0.1818406"
"222670.0";"0.1774992"
"222680.0";"0.1857901"
"222690.0";"0.1807788"
"222700.0";"0.1883509"
"222710.0";"0.1841036"
"222720.0";"0.1741437"
"222730.0";"0.1810111"
"222740.0";"0.1832622"
"222750.0";"0.1844179"
"222760.0";"0.1750803"
"222770.0";"0.1813862"
"222780.0";"0.179616"
"222790.0";"0.171933"
"222800.0";"0.1765843"
"222810.0";"0.1793799"
"222820.0";"0.1750803"
"222830.0";"0.1729395"
"222840.0";"0.1859488"
"222850.0";"0.1773415"
"222860.0";"0.1773162"
"222870.0";"0.1790475"
"222880.0";"0.1658135"
"222890.0";"0.1732804"
"222900.0";"0.1864005"
"222910.0";"0.1756274"
"222920.0";"0.1741038"
"222930.0";"0.1814775"
"222940.0";"0.1773664"
"222950.0";"0.1730371"
"222960.0";"0.162579"
"222970.0";"0.1693811"
"222980.0";"0.1764709"
"222990.0";"0.1937385"
"223000.0";"0.178888"
"223010.0";"0.1702761"
"223020.0";"0.1772795"
"223030.0";"0.1715025"
"223040.0";"0.1768924"
"223050.0";"0.1847188"
"223060.0";"0.1726412"
"223070.0";"0.1697643"
"223080.0";"0.2211538"
"223090.0";"0.1714322"
"223100.0";"0.1736688"
"223110.0";"0.175804"
"223120.0";"0.1833549"
"223130.0";"0.1733927"
"223140.0";"0.1715868"
"223150.0";"0.1930652"
"223160.0";"0.1859731"
"223170.0";"0.1970254"
"223180.0";"0.1726739"
"223190.0";"0.1731766"
"223200.0";"0.1810497"
"223210.0";"0.1788271"
"223220.0";"0.1962703"
"223230.0";"0.1692425"
"223240.0";"0.187267"
"223250.0";"0.1870746"
"223260.0";"0.1785522"
"223270.0";"0.1754223"
"223280.0";"0.1641766"
"223290.0";"0.1792568"
"223300.0";"0.1749284"
"223310.0";"0.1681755"
"223320.0";"0.182398"
"223330.0";"0.1821048"
"223340.0";"0.1667033"
"223350.0";"0.1817967"
"223360.0";"0.1829235"
"223370.0";"0.1935045"
"223380.0";"0.1701529"
"223390.0";"0.1795217"
"223400.0";"0.1688226"
"223410.0";"0.1762585"
"223420.0";"0.1830521"
"223430.0";"0.1702496"
"223440.0";"0.1838971"
"223450.0";"0.1859193"
"223460.0";"0.1796024"
"223470.0";"0.1816065"
"223480.0";"0.1764685"
"223490.0";"0.1848811"
"223500.0";"0.1892746"
"223510.0";"0.1826607"
"223520.0";"0.1742812"
"223530.0";"0.1775333"
"223540.0";"0.1726992"
"223550.0";"0.1983181"
"223560.0";"0.1713154"
"223570.0";"0.1682232"
"223580.0";"0.1816556"
"223590.0";"0.181342"
"223600.0";"0.1844721"
"223610.0";"0.1857148"
"223620.0";"0.1732456"
"223630.0";"0.1859731"
"223640.0";"0.1787623"
"223650.0";"0.1847618"
"223660.0";"0.2131923"
"223670.0";"0.2053099"
"223680.0";"0.189566"
"223690.0";"0.1975606"
"223700.0";"0.1622128"
"223710.0";"0.1778596"
"223720.0";"0.2147695"
"223730.0";"0.1905725"
"223740.0";"0.1762528"
"223750.0";"0.1676753"
"223760.0";"0.1811218"
"223770.0";"0.1690768"
"223780.0";"0.1788039"
"223790.0";"0.1880023"
"223800.0";"0.1771271"
"223810.0";"0.1670273"
"223820.0";"0.1766157"
"223830.0";"0.1815711"
"223840.0";"0.1691327"
"223850.0";"0.1778847"
"223860.0";"0.179014"
"223870.0";"0.1685345"
"223880.0";"0.1722959"
"223890.0";"0.1768788"
"223900.0";"0.1793911"
"223910.0";"0.1870959"
"223920.0";"0.179067"
"223930.0";"0.1890846"
"223940.0";"0.1992009"
"223950.0";"0.1861775"
"223960.0";"0.1777668"
"223970.0";"0.1769462"
"223980.0";"0.1953996"
"223990.0";"0.1935149"
"224000.0";"0.2072029"
"224010.0";"0.2172764"
"224020.0";"0.1682556"
"224030.0";"0.2245243"
"224040.0";"0.1861666"
"224050.0";"0.1766913"
"224060.0";"0.1957269"
"224070.0";"0.183534"
"224080.0";"0.1847221"
"224090.0";"0.1854864"
"224100.0";"0.2014696"
"224110.0";"0.1806352"
"224120.0";"0.188048"
"224130.0";"0.1741094"
"224140.0";"0.1963914"
"224150.0";"0.2436681"
"224160.0";"0.1821922"
"224170.0";"0.1897949"
"224180.0";"0.1742296"
"224190.0";"0.1827128"
"224200.0";"0.2333448"
"224210.0";"0.1822662"
"224220.0";"0.1779608"
"224230.0";"0.1792904"
"224240.0";"0.2007315"
"224250.0";"0.1748056"
"224260.0";"0.1806488"
"224270.0";"0.20197"
"224280.0";"0.1724904"
"224290.0";"0.1843395"
"224300.0";"0.1956863"
"224310.0";"0.1850244"
"224320.0";"0.1713155"
"224330.0";"0.164347"
"224340.0";"0.1676245"
"224350.0";"0.1766664"
"224360.0";"0.1742125"
"224370.0";"0.1765811"
"224380.0";"0.1776852"
"224390.0";"0.1877602"
"224400.0";"0.1898261"
"224410.0";"0.190683"
"224420.0";"0.1924033"
"224430.0";"0.1835484"
"224440.0";"0.183404"
"224450.0";"0.1782638"
"224460.0";"0.1747741"
"224470.0";"0.1848269"
"224480.0";"0.1790251"
"224490.0";"0.2045926"
"224500.0";"0.1736691"
"224510.0";"0.1771047"
"224520.0";"0.1694552"
"224530.0";"0.1817061"
"224540.0";"0.1797385"
"224550.0";"0.1851811"
"224560.0";"0.1896763"
"224570.0";"0.1841089"
"224580.0";"0.1715605"
"224590.0";"0.1709533"
"224600.0";"0.1718313"
"224610.0";"0.1822389"
"224620.0";"0.1679554"
"224630.0";"0.1732891"
"224640.0";"0.1712395"
"224650.0";"0.1838317"
"224660.0";"0.1793628"
"224670.0";"0.1894357"
"224680.0";"0.1821459"
"224690.0";"0.1734184"
"224700.0";"0.166904"
"224710.0";"0.1814747"
"224720.0";"0.1897868"
"224730.0";"0.1721658"
"224740.0";"0.1710352"
"224750.0";"0.1733117"
"224760.0";"0.17427"
"224770.0";"0.1892114"
"224780.0";"0.1748084"
"224790.0";"0.2020324"
"224800.0";"0.1781793"
"224810.0";"0.1689407"
"224820.0";"0.1721194"
"224830.0";"0.18043"
"224840.0";"0.1900972"
"224850.0";"0.1788466"
"224860.0";"0.1723571"
"224870.0";"0.1780448"
"224880.0";"0.1703498"
"224890.0";"0.1983154"
"224900.0";"0.1683269"
"224910.0";"0.1778792"
"224920.0";"0.1934605"
"224930.0";"0.1808564"
"224940.0";"0.1694872"
"224950.0";"0.1656563"
"224960.0";"0.1929585"
"224970.0";"0.1929352"
"224980.0";"0.1919503"
"224990.0";"0.1767173"
"225000.0";"0.1740837"
"225010.0";"0.1903416"
"225020.0";"0.1881649"
"225030.0";"0.1965118"
"225040.0";"0.1719827"
"225050.0";"0.165012"
"225060.0";"0.1792093"
"225070.0";"0.1805133"
"225080.0";"0.1717567"
"225090.0";"0.1844178"
"225100.0";"0.1795438"
"225110.0";"0.1691006"
"225120.0";"0.1775078"
"225130.0";"0.1777865"
"225140.0";"0.1632086"
"225150.0";"0.1786113"
"225160.0";"0.1792291"
"225170.0";"0.170091"
"225180.0";"0.1748429"
"225190.0";"0.1787121"
"225200.0";"0.1686919"
"225210.0";"0.1713301"
"225220.0";"0.1755563"
"225230.0";"0.1937963"
"225240.0";"0.1677911"
"225250.0";"0.165088"
"225260.0";"0.163933"
"225270.0";"0.1726639"
"225280.0";"0.1698736"
"225290.0";"0.1730029"
"225300.0";"0.1694285"
"225310.0";"0.1843204"
"225320.0";"0.1880746"
"225330.0";"0.1736694"
"225340.0";"0.1735656"
"225350.0";"0.1769323"
"225360.0";"0.1776909"
"225370.0";"0.1991005"
"225380.0";"0.1739826"
"225390.0";"0.1660061"
"225400.0";"0.1754934"
"225410.0";"0.1768448"
"225420.0";"0.1693428"
"225430.0";"0.1724669"
"225440.0";"0.1925851"
"225450.0";"0.1776514"
"225460.0";"0.178723"
"225470.0";"0.1825295"
"225480.0";"0.1771865"
"225490.0";"0.1723049"
"225500.0";"0.1848621"
"225510.0";"0.1869999"
"225520.0";"0.1749427"
"225530.0";"0.1770141"
"225540.0";"0.1820687"
"225550.0";"0.1747737"
"225560.0";"0.1804329"
"225570.0";"0.1743159"
"225580.0";"0.1693221"
"225590.0";"0.2059952"
"225600.0";"0.1822552"
"225610.0";"0.1684073"
"225620.0";"0.1724009"
"225630.0";"0.1711404"
"225640.0";"0.1730464"
"225650.0";"0.2000451"
"225660.0";"0.1969823"
"225670.0";"0.1676932"
"225680.0";"0.1877658"
"225690.0";"0.1715518"
"225700.0";"0.184816"
"225710.0";"0.1959184"
"225720.0";"0.1907552"
"225730.0";"0.1855884"
"225740.0";"0.1766148"
"225750.0";"0.1742325"
"225760.0";"0.1909337"
"225770.0";"0.1794126"
"225780.0";"0.1737384"
"225790.0";"0.1894063"
"225800.0";"0.1812266"
"225810.0";"0.176074"
"225820.0";"0.2159031"
"225830.0";"0.1953003"
"225840.0";"0.1732805"
"225850.0";"0.1749367"
"225860.0";"0.1789109"
"225870.0";"0.1724558"
"225880.0";"0.1657706"
"225890.0";"0.1804138"
"225900.0";"0.1790223"
"225910.0";"0.1837335"
"225920.0";"0.1718169"
"225930.0";"0.1729452"
"225940.0";"0.1693927"
"225950.0";"0.1715488"
"225960.0";"0.1953178"
"225970.0";"0.1777551"
"225980.0";"0.1750723"
"225990.0";"0.1758234"
"226000.0";"0.2036981"
"226010.0";"0.1720781"
"226020.0";"0.1647208"
"226030.0";"0.192647"
"226040.0";"0.1727946"
"226050.0";"0.1742902"
"226060.0";"0.1693425"
"226070.0";"0.1866869"
"226080.0";"0.1693932"
"226090.0";"0.1895602"
"226100.0";"0.1686211"
"226110.0";"0.1731502"
"226120.0";"0.1875792"
"226130.0";"0.1679465"
"226140.0";"0.1759861"
"226150.0";"0.1791032"
"226160.0";"0.1836817"
"226170.0";"0.1731069"
"226180.0";"0.1667843"
"226190.0";"0.1702027"
"226200.0";"0.1938891"
"226210.0";"0.1784207"
"226220.0";"0.1831065"
"226230.0";"0.1916196"
"226240.0";"0.1907095"
"226250.0";"0.1853808"
"226260.0";"0.1834586"
"226270.0";"0.1933856"
"226280.0";"0.1930105"
"226290.0";"0.1831558"
"226300.0";"0.1790809"
"226310.0";"0.1987612"
"226320.0";"0.179028"
"226330.0";"0.1792541"
"226340.0";"0.2087532"
"226350.0";"0.2027042"
"226360.0";"0.1627852"
"226370.0";"0.1848703"
"226380.0";"0.1712367"
"226390.0";"0.195783"
"226400.0";"0.1799278"
"226410.0";"0.1870969"
"226420.0";"0.1705786"
"226430.0";"0.1881697"
"226440.0";"0.1796495"
"226450.0";"0.1725225"
"226460.0";"0.1713385"
"226470.0";"0.1664483"
"226480.0";"0.1694699"
"226490.0";"0.1823985"
"226500.0";"0.1721946"
"226510.0";"0.169095"
"226520.0";"0.1799055"
"226530.0";"0.1762896"
"226540.0";"0.1752626"
"226550.0";"0.178202"
"226560.0";"0.18432"
"226570.0";"0.1726324"
"226580.0";"0.1702413"
"226590.0";"0.1708391"
"226600.0";"0.1707802"
"226610.0";"0.1740284"
"226620.0";"0.1845915"
"226630.0";"0.1728872"
"226640.0";"0.1752427"
"226650.0";"0.1761506"
"226660.0";"0.1678176"
"226670.0";"0.1806485"
"226680.0";"0.1661623"
"226690.0";"0.1664721"
"226700.0";"0.187483"
"226710.0";"0.1775075"
"226720.0";"0.1814444"
"226730.0";"0.1842634"
"226740.0";"0.1762583"
"226750.0";"0.1810468"
"226760.0";"0.1810777"
"226770.0";"0.1676095"
"226780.0";"0.1783649"
"226790.0";"0.1830055"
"226800.0";"0.1786001"
"226810.0";"0.1772769"
"226820.0";"0.1811323"
"226830.0";"0.1800138"
"226840.0";"0.1788465"
"226850.0";"0.1839128"
"226860.0";"0.1715253"
"226870.0";"0.1759375"
"226880.0";"0.1835456"
"226890.0";"0.1653844"
"226900.0";"0.1841005"
"226910.0";"0.1808979"
"226920.0";"0.1657892"
"226930.0";"0.1700259"
"226940.0";"0.1863894"
"226950.0";"0.1836133"
"226960.0";"0.1900656"
"226970.0";"0.1736371"
"226980.0";"0.1868102"
"226990.0";"0.201085"
"227000.0";"0.1997398"
"227010.0";"0.185424"
"227020.0";"0.1706754"
"227030.0";"0.1829861"
"227040.0";"0.1765819"
"227050.0";"0.1880532"
"227060.0";"0.1713158"
"227070.0";"0.1914734"
"227080.0";"0.1863117"
"227090.0";"0.1864028"
"227100.0";"0.174817"
"227110.0";"0.1795354"
"227120.0";"0.1727829"
"227130.0";"0.1670779"
"227140.0";"0.1722444"
"227150.0";"0.2143785"
"227160.0";"0.2033171"
"227170.0";"0.1918699"
"227180.0";"0.2071473"
"227190.0";"0.1916534"
"227200.0";"0.1991606"
"227210.0";"0.1938506"
"227220.0";"0.1738533"
"227230.0";"0.2099953"
"227240.0";"0.2054995"
"227250.0";"0.1980429"
"227260.0";"0.2033969"
"227270.0";"0.173856"
"227280.0";"0.1792714"
"227290.0";"0.1854322"
"227300.0";"0.1919531"
"227310.0";"0.1857179"
"227320.0";"0.2027118"
"227330.0";"0.1715634"
"227340.0";"0.1794019"
"227350.0";"0.1907587"
"227360.0";"0.179237"
"227370.0";"0.1731762"
"227380.0";"0.1815406"
"227390.0";"0.1805018"
"227400.0";"0.1699"
"227410.0";"0.1854748"
"227420.0";"0.1854427"
"227430.0";"0.1847835"
"227440.0";"0.1953206"
"227450.0";"0.1756275"
"227460.0";"0.1814058"
"227470.0";"0.1736577"
"227480.0";"0.2050973"
"227490.0";"0.1717467"
"227500.0";"0.1847546"
"227510.0";"0.1716858"
"227520.0";"0.1865341"
"227530.0";"0.1778363"
"227540.0";"0.1700677"
"227550.0";"0.1805548"
"227560.0";"0.1932153"
"227570.0";"0.1911781"
"227580.0";"0.1877145"
"227590.0";"0.2159076"
"227600.0";"0.1909974"
"227610.0";"0.214935"
"227620.0";"0.1899398"
"227630.0";"0.2042093"
"227640.0";"0.1863277"
"227650.0";"0.2067601"
"227660.0";"0.2095925"
"227670.0";"0.1980631"
"227680.0";"0.1984466"
"227690.0";"0.2157338"
"227700.0";"0.1939953"
"227710.0";"0.1753796"
"227720.0";"0.1851268"
"227730.0";"0.174385"
"227740.0";"0.1652421"
"227750.0";"0.1775553"
"227760.0";"0.217557"
"227770.0";"0.1748712"
"227780.0";"0.173911"
"227790.0";"0.1705774"
"227800.0";"0.1740833"
"227810.0";"0.181005"
"227820.0";"0.1765217"
"227830.0";"0.1717849"
"227840.0";"0.1764625"
"227850.0";"0.1928674"
"227860.0";"0.1784464"
"227870.0";"0.1822003"
"227880.0";"0.1839836"
"227890.0";"0.1761648"
"227900.0";"0.1724911"
"227910.0";"0.1795805"
"227920.0";"0.1765362"
"227930.0";"0.1700268"
"227940.0";"0.1852233"
"227950.0";"0.1704379"
"227960.0";"0.1750285"
"227970.0";"0.1736695"
"227980.0";"0.1817193"
"227990.0";"0.1665923"
"228000.0";"0.1770002"
"228010.0";"0.1757063"
"228020.0";"0.1948979"
"228030.0";"0.1628499"
"228040.0";"0.182869"
"228050.0";"0.1791119"
"228060.0";"0.1809367"
"228070.0";"0.1775476"
"228080.0";"0.1789995"
"228090.0";"0.1674906"
"228100.0";"0.1814304"
"228110.0";"0.1912403"
"228120.0";"0.178986"
"228130.0";"0.1798036"
"228140.0";"0.178919"
"228150.0";"0.1709878"
"228160.0";"0.1680237"
"228170.0";"0.1793794"
"228180.0";"0.1667693"
"228190.0";"0.1780391"
"228200.0";"0.1869627"
"228210.0";"0.1687039"
"228220.0";"0.1839045"
"228230.0";"0.1800057"
"228240.0";"0.1840815"
"228250.0";"0.1824206"
"228260.0";"0.1731822"
"228270.0";"0.1816482"
"228280.0";"0.1833745"
"228290.0";"0.1896438"
"228300.0";"0.201319"
"228310.0";"0.1921381"
"228320.0";"0.1924294"
"228330.0";"0.1664783"
"228340.0";"0.172682"
"228350.0";"0.1898154"
"228360.0";"0.1878004"
"228370.0";"0.1630736"
"228380.0";"0.2183833"
"228390.0";"0.173586"
"228400.0";"0.1729565"
"228410.0";"0.179725"
"228420.0";"0.1919503"
"228430.0";"0.1769353"
"228440.0";"0.1747278"
"228450.0";"0.179986"
"228460.0";"0.1750059"
"228470.0";"0.1853058"
"228480.0";"0.1869407"
"228490.0";"0.1700995"
"228500.0";"0.1719595"
"228510.0";"0.2137501"
"228520.0";"0.2241897"
"228530.0";"0.168375"
"228540.0";"0.1935722"
"228550.0";"0.1931166"
"228560.0";"0.2172231"
"228570.0";"0.1719357"
"228580.0";"0.1889574"
"228590.0";"0.1858119"
"228600.0";"0.1835155"
"228610.0";"0.1786119"
"228620.0";"0.1700857"
"228630.0";"0.1460442"
"228640.0";"0.1790647"
"228650.0";"0.1809218"
"228660.0";"0.1799611"
"228670.0";"0.181144"
"228680.0";"0.1815932"
"228690.0";"0.1800088"
"228700.0";"0.1873263"
"228710.0";"0.1956193"
"228720.0";"0.1704989"
"228730.0";"0.1970005"
"228740.0";"0.1916278"
"228750.0";"0.1872242"
"228760.0";"0.1777945"
"228770.0";"0.1972765"
"228780.0";"0.1987665"
"228790.0";"0.1796747"
"228800.0";"0.1856103"
"228810.0";"0.195933"
"228820.0";"0.2192106"
"228830.0";"0.2312076"
"228840.0";"0.2333478"
"228850.0";"0.2443786"
"228860.0";"0.2370108"
"228870.0";"0.2191373"
"228880.0";"0.2266936"
"228890.0";"0.2738175"
"228900.0";"0.2387033"
"228910.0";"0.2088371"
"228920.0";"0.2181132"
"228930.0";"0.2338716"
"228940.0";"0.238539"
"228950.0";"0.2474045"
"228960.0";"0.2332553"
"228970.0";"0.2432896"
"228980.0";"0.2221739"
"228990.0";"0.2167164"
"229000.0";"0.218792"
"229010.0";"0.2288011"
"229020.0";"0.2577207"
"229030.0";"0.2212557"
"229040.0";"0.2400329"
"229050.0";"0.2356732"
"229060.0";"0.205786"
"229070.0";"0.1827621"
"229080.0";"0.1795246"
"229090.0";"0.2092894"
"229100.0";"0.1627453"
"229110.0";"0.2635165"
"229120.0";"0.2170229"
"229130.0";"0.1870963"
"229140.0";"0.1926888"
"229150.0";"0.1997725"
"229160.0";"0.1758864"
"229170.0";"0.1742985"
"229180.0";"0.2035043"
"229190.0";"0.2207487"
"229200.0";"0.1701383"
"229210.0";"0.2426374"
"229220.0";"0.228002"
"229230.0";"0.2530574"
"229240.0";"0.2391838"
"229250.0";"0.2332402"
"229260.0";"0.2403187"
"229270.0";"0.2363663"
"229280.0";"0.1794385"
"229290.0";"0.1820277"
"229300.0";"0.204328"
"229310.0";"0.1680893"
"229320.0";"0.1849162"
"229330.0";"0.1755166"
"229340.0";"0.1743934"
"229350.0";"0.2133356"
"229360.0";"0.1983205"
"229370.0";"0.1848269"
"229380.0";"0.1734911"
"229390.0";"0.1874275"
"229400.0";"0.1804825"
"229410.0";"0.1840788"
"229420.0";"0.174797"
"229430.0";"0.1794269"
"229440.0";"0.1896552"
"229450.0";"0.1724268"
"229460.0";"0.1853266"
"229470.0";"0.1785856"
"229480.0";"0.1651935"
"229490.0";"0.179872"
"229500.0";"0.1864964"
"229510.0";"0.1876699"
"229520.0";"0.1853995"
"229530.0";"0.1743588"
"229540.0";"0.1727368"
"229550.0";"0.1878992"
