# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"265110.0";"0.2304868"
"265120.0";"0.2587547"
"265130.0";"0.2479073"
"265140.0";"0.2584279"
"265150.0";"0.2602667"
"265160.0";"0.2416237"
"265170.0";"0.2171221"
"265180.0";"0.2446506"
"265190.0";"0.2537577"
"265200.0";"0.2483823"
"265210.0";"0.2361038"
"265220.0";"0.2605264"
"265230.0";"0.2395705"
"265240.0";"0.2558143"
"265250.0";"0.2593572"
"265260.0";"0.3157235"
"265270.0";"0.2387234"
"265280.0";"0.2466356"
"265290.0";"0.2317518"
"265300.0";"0.1982652"
"265310.0";"0.2755467"
"265320.0";"0.2233115"
"265330.0";"0.2546882"
"265340.0";"0.24111"
"265350.0";"0.2787633"
"265360.0";"0.2070217"
"265370.0";"0.2174047"
"265380.0";"0.2366156"
"265390.0";"0.2491185"
"265400.0";"0.2426395"
"265410.0";"0.2770884"
"265420.0";"0.2643217"
"265430.0";"0.1922343"
"265440.0";"0.2378841"
"265450.0";"0.2721215"
"265460.0";"0.2302584"
"265470.0";"0.2452468"
"265480.0";"0.2563299"
"265490.0";"0.2736678"
"265500.0";"0.2564957"
"265510.0";"0.2413087"
"265520.0";"0.2487448"
"265530.0";"0.2624822"
"265540.0";"0.2573054"
"265550.0";"0.2932338"
"265560.0";"0.2526681"
"265570.0";"0.2384554"
"265580.0";"0.2501057"
"265590.0";"0.2353591"
"265600.0";"0.2374088"
"265610.0";"0.2317176"
"265620.0";"0.242642"
"265630.0";"0.2496898"
"265640.0";"0.2657989"
"265650.0";"0.2829379"
"265660.0";"0.284106"
"265670.0";"0.2144154"
"265680.0";"0.252466"
"265690.0";"0.2311018"
"265700.0";"0.2332765"
"265710.0";"0.2729929"
"265720.0";"0.2580561"
"265730.0";"0.2714129"
"265740.0";"0.2567587"
"265750.0";"0.2218131"
"265760.0";"0.2224724"
"265770.0";"0.2556638"
"265780.0";"0.2502862"
"265790.0";"0.2425984"
"265800.0";"0.2719063"
"265810.0";"0.2527175"
"265820.0";"0.2830657"
"265830.0";"0.2656538"
"265840.0";"0.2526937"
"265850.0";"0.2797176"
"265860.0";"0.2509282"
"265870.0";"0.2596269"
"265880.0";"0.2548315"
"265890.0";"0.2657461"
"265900.0";"0.2359897"
"265910.0";"0.2713393"
"265920.0";"0.2384135"
"265930.0";"0.2570991"
"265940.0";"0.245008"
"265950.0";"0.2719263"
"265960.0";"0.2547352"
"265970.0";"0.2193126"
"265980.0";"0.2629281"
"265990.0";"0.2461827"
"266000.0";"0.2754944"
"266010.0";"0.247008"
"266020.0";"0.2764073"
"266030.0";"0.286669"
"266040.0";"0.2391487"
"266050.0";"0.243512"
"266060.0";"0.2213529"
"266070.0";"0.2315211"
"266080.0";"0.2510078"
"266090.0";"0.2469902"
"266100.0";"0.3041263"
"266110.0";"0.1870967"
"266120.0";"0.2387426"
"266130.0";"0.2683935"
"266140.0";"0.252004"
"266150.0";"0.2444057"
"266160.0";"0.2669025"
"266170.0";"0.2470164"
"266180.0";"0.2432383"
"266190.0";"0.2333456"
"266200.0";"0.2923627"
"266210.0";"0.2582342"
"266220.0";"0.2146"
"266230.0";"0.2645163"
"266240.0";"0.2750365"
"266250.0";"0.2255748"
"266260.0";"0.2761235"
"266270.0";"0.2730639"
"266280.0";"0.2523131"
"266290.0";"0.2214154"
"266300.0";"0.2154857"
"266310.0";"0.2574392"
"266320.0";"0.2992075"
"266330.0";"0.2615203"
"266340.0";"0.2563025"
"266350.0";"0.2576434"
"266360.0";"0.2746157"
"266370.0";"0.2305364"
"266380.0";"0.2485498"
"266390.0";"0.2570486"
"266400.0";"0.2208305"
"266410.0";"0.2708121"
"266420.0";"0.2342091"
"266430.0";"0.2774201"
"266440.0";"0.1986399"
"266450.0";"0.2378868"
"266460.0";"0.2688901"
"266470.0";"0.2319718"
"266480.0";"0.2738048"
"266490.0";"0.2619523"
"266500.0";"0.2722753"
"266510.0";"0.2426292"
"266520.0";"0.2572705"
"266530.0";"0.2480202"
"266540.0";"0.2637159"
"266550.0";"0.2694476"
"266560.0";"0.2413337"
"266570.0";"0.195995"
"266580.0";"0.2067392"
"266590.0";"0.2409933"
"266600.0";"0.2907388"
"266610.0";"0.2434855"
"266620.0";"0.2712975"
"266630.0";"0.275416"
"266640.0";"0.282181"
"266650.0";"0.2381199"
"266660.0";"0.2560898"
"266670.0";"0.2612238"
"266680.0";"0.2442724"
"266690.0";"0.2237161"
"266700.0";"0.2316917"
"266710.0";"0.2760454"
"266720.0";"0.2588147"
"266730.0";"0.2564587"
"266740.0";"0.2511775"
"266750.0";"0.2709502"
"266760.0";"0.2872736"
"266770.0";"0.254346"
"266780.0";"0.2616219"
"266790.0";"0.2673746"
"266800.0";"0.2748983"
"266810.0";"0.2432819"
"266820.0";"0.2461828"
"266830.0";"0.2599249"
"266840.0";"0.2363579"
"266850.0";"0.254882"
"266860.0";"0.2429666"
"266870.0";"0.2514619"
"266880.0";"0.2598558"
"266890.0";"0.2203314"
"266900.0";"0.2393285"
"266910.0";"0.2657703"
"266920.0";"0.2344936"
"266930.0";"0.2578551"
"266940.0";"0.2684085"
"266950.0";"0.253955"
"266960.0";"0.2604707"
"266970.0";"0.252988"
"266980.0";"0.2676138"
"266990.0";"0.2636225"
"267000.0";"0.243976"
"267010.0";"0.277148"
"267020.0";"0.2711625"
"267030.0";"0.286695"
"267040.0";"0.2446896"
"267050.0";"0.2495873"
"267060.0";"0.2805193"
"267070.0";"0.2647718"
"267080.0";"0.2507689"
"267090.0";"0.2499055"
"267100.0";"0.2445588"
"267110.0";"0.2583076"
"267120.0";"0.2442007"
"267130.0";"0.2307339"
"267140.0";"0.2698334"
"267150.0";"0.2539566"
"267160.0";"0.2583911"
"267170.0";"0.2657614"
"267180.0";"0.2284802"
"267190.0";"0.2009005"
"267200.0";"0.253967"
"267210.0";"0.2327678"
"267220.0";"0.262808"
"267230.0";"0.2376572"
"267240.0";"0.2410163"
"267250.0";"0.2477315"
"267260.0";"0.2499181"
"267270.0";"0.2517321"
"267280.0";"0.2442087"
"267290.0";"0.26476"
"267300.0";"0.2753943"
"267310.0";"0.2498275"
"267320.0";"0.2318319"
"267330.0";"0.2571616"
"267340.0";"0.2481955"
"267350.0";"0.2263666"
"267360.0";"0.2873151"
"267370.0";"0.2493269"
"267380.0";"0.2248424"
"267390.0";"0.2512949"
"267400.0";"0.2640606"
"267410.0";"0.235153"
"267420.0";"0.2619217"
"267430.0";"0.2576879"
"267440.0";"0.2593164"
"267450.0";"0.2479535"
"267460.0";"0.2672753"
"267470.0";"0.2584822"
"267480.0";"0.2653943"
"267490.0";"0.2578236"
"267500.0";"0.2602864"
"267510.0";"0.2569218"
"267520.0";"0.2480099"
"267530.0";"0.2375416"
"267540.0";"0.2261196"
"267550.0";"0.2590386"
"267560.0";"0.2413319"
"267570.0";"0.2444295"
"267580.0";"0.2364612"
"267590.0";"0.2627923"
"267600.0";"0.243561"
"267610.0";"0.263833"
"267620.0";"0.2116055"
"267630.0";"0.258979"
"267640.0";"0.2673166"
"267650.0";"0.2495633"
"267660.0";"0.2317073"
"267670.0";"0.2685518"
"267680.0";"0.2092316"
"267690.0";"0.2577536"
"267700.0";"0.2589863"
"267710.0";"0.2298089"
"267720.0";"0.2504031"
"267730.0";"0.270697"
"267740.0";"0.1959945"
"267750.0";"0.2673462"
"267760.0";"0.2318207"
"267770.0";"0.2536219"
"267780.0";"0.2285561"
"267790.0";"0.2781622"
"267800.0";"0.2701186"
"267810.0";"0.2556811"
"267820.0";"0.2813701"
"267830.0";"0.2656934"
"267840.0";"0.2421467"
"267850.0";"0.2526859"
"267860.0";"0.2457364"
"267870.0";"0.2138149"
"267880.0";"0.274017"
"267890.0";"0.2633741"
"267900.0";"0.2382036"
"267910.0";"0.2389264"
"267920.0";"0.270248"
"267930.0";"0.2488594"
"267940.0";"0.2424072"
"267950.0";"0.2259291"
"267960.0";"0.2537896"
"267970.0";"0.2865188"
"267980.0";"0.2576838"
"267990.0";"0.2542066"
"268000.0";"0.2040219"
"268010.0";"0.2538076"
"268020.0";"0.2340898"
"268030.0";"0.2935488"
"268040.0";"0.2572534"
"268050.0";"0.2614079"
"268060.0";"0.2845963"
"268070.0";"0.2544541"
"268080.0";"0.2118064"
"268090.0";"0.2550704"
"268100.0";"0.2741931"
"268110.0";"0.2269561"
"268120.0";"0.2343635"
"268130.0";"0.2173613"
"268140.0";"0.2448385"
"268150.0";"0.249992"
"268160.0";"0.2362052"
"268170.0";"0.2368899"
"268180.0";"0.256848"
"268190.0";"0.3023329"
"268200.0";"0.336574"
"268210.0";"0.2732948"
"268220.0";"0.2740624"
"268230.0";"0.2759022"
"268240.0";"0.2713888"
"268250.0";"0.2924983"
"268260.0";"0.2716928"
"268270.0";"0.2650242"
"268280.0";"0.2736917"
"268290.0";"0.2723275"
"268300.0";"0.2922207"
"268310.0";"0.2673965"
"268320.0";"0.2398232"
"268330.0";"0.2223826"
"268340.0";"0.2383299"
"268350.0";"0.2446613"
"268360.0";"0.2091552"
"268370.0";"0.2956366"
"268380.0";"0.214627"
"268390.0";"0.2604804"
"268400.0";"0.264017"
"268410.0";"0.2748858"
"268420.0";"0.2528164"
"268430.0";"0.242411"
"268440.0";"0.2603635"
"268450.0";"0.2512964"
"268460.0";"0.212521"
"268470.0";"0.242679"
"268480.0";"0.2760634"
"268490.0";"0.2893251"
"268500.0";"0.2373902"
"268510.0";"0.2668372"
"268520.0";"0.2396602"
"268530.0";"0.2391844"
"268540.0";"0.2393845"
"268550.0";"0.2565818"
"268560.0";"0.2594644"
"268570.0";"0.2405742"
"268580.0";"0.2414183"
"268590.0";"0.2683448"
"268600.0";"0.2364678"
"268610.0";"0.2303936"
"268620.0";"0.2035554"
"268630.0";"0.266925"
"268640.0";"0.2568773"
"268650.0";"0.2470345"
"268660.0";"0.2420081"
"268670.0";"0.2226675"
"268680.0";"0.2024996"
"268690.0";"0.2113907"
"268700.0";"0.27893"
"268710.0";"0.2720625"
"268720.0";"0.2282826"
"268730.0";"0.2351675"
"268740.0";"0.2558787"
"268750.0";"0.2158543"
"268760.0";"0.2269407"
"268770.0";"0.2414746"
"268780.0";"0.2212941"
"268790.0";"0.2210793"
"268800.0";"0.2788424"
"268810.0";"0.2659982"
"268820.0";"0.2496276"
"268830.0";"0.2340214"
"268840.0";"0.2293381"
"268850.0";"0.2825703"
"268860.0";"0.2639543"
"268870.0";"0.2684376"
"268880.0";"0.2795959"
"268890.0";"0.2767416"
"268900.0";"0.2489216"
"268910.0";"0.2570699"
"268920.0";"0.2512275"
"268930.0";"0.2573048"
"268940.0";"0.2302261"
"268950.0";"0.255916"
"268960.0";"0.2430416"
"268970.0";"0.265996"
"268980.0";"0.2364637"
"268990.0";"0.2436083"
"269000.0";"0.268831"
"269010.0";"0.2489443"
"269020.0";"0.3018956"
"269030.0";"0.2484372"
"269040.0";"0.2310116"
"269050.0";"0.2679368"
"269060.0";"0.225657"
"269070.0";"0.2532926"
"269080.0";"0.2342517"
"269090.0";"0.1998754"
"269100.0";"0.2447634"
"269110.0";"0.2704165"
"269120.0";"0.2551115"
"269130.0";"0.2438645"
"269140.0";"0.218009"
"269150.0";"0.2656859"
"269160.0";"0.2599441"
"269170.0";"0.2482378"
"269180.0";"0.2294212"
"269190.0";"0.251702"
"269200.0";"0.2500362"
"269210.0";"0.2450323"
"269220.0";"0.2775573"
"269230.0";"0.226773"
"269240.0";"0.2376621"
"269250.0";"0.217285"
"269260.0";"0.24563"
"269270.0";"0.255615"
"269280.0";"0.2599036"
"269290.0";"0.2815814"
"269300.0";"0.2475355"
"269310.0";"0.245412"
"269320.0";"0.2508908"
"269330.0";"0.2513901"
"269340.0";"0.2409152"
"269350.0";"0.2597921"
"269360.0";"0.2542067"
"269370.0";"0.2640041"
"269380.0";"0.2559552"
"269390.0";"0.2319437"
"269400.0";"0.2502178"
"269410.0";"0.2526859"
"269420.0";"0.2416445"
"269430.0";"0.2716431"
"269440.0";"0.2553354"
"269450.0";"0.2340812"
"269460.0";"0.2036739"
"269470.0";"0.2519267"
"269480.0";"0.2659021"
"269490.0";"0.2573988"
"269500.0";"0.2541301"
"269510.0";"0.2861504"
"269520.0";"0.2416113"
"269530.0";"0.2697889"
"269540.0";"0.2650324"
"269550.0";"0.2370213"
"269560.0";"0.2420928"
"269570.0";"0.2299039"
"269580.0";"0.2197109"
"269590.0";"0.2699093"
"269600.0";"0.2649547"
"269610.0";"0.2032016"
"269620.0";"0.2689348"
"269630.0";"0.2481672"
"269640.0";"0.2803463"
"269650.0";"0.2224995"
"269660.0";"0.2335572"
"269670.0";"0.2462745"
"269680.0";"0.2508327"
"269690.0";"0.2693365"
"269700.0";"0.2552722"
"269710.0";"0.2840808"
"269720.0";"0.281897"
"269730.0";"0.2871706"
"269740.0";"0.2555209"
"269750.0";"0.2533218"
"269760.0";"0.2719264"
"269770.0";"0.2847911"
"269780.0";"0.253815"
"269790.0";"0.2258027"
"269800.0";"0.2224456"
"269810.0";"0.2627488"
"269820.0";"0.281439"
"269830.0";"0.2363261"
"269840.0";"0.2433436"
"269850.0";"0.2420209"
"269860.0";"0.2578278"
"269870.0";"0.2497722"
"269880.0";"0.2562246"
"269890.0";"0.2565244"
"269900.0";"0.2574122"
"269910.0";"0.2298651"
"269920.0";"0.2710813"
"269930.0";"0.2731265"
"269940.0";"0.2577247"
"269950.0";"0.2608639"
"269960.0";"0.2737172"
"269970.0";"0.2729266"
"269980.0";"0.2486986"
"269990.0";"0.2525117"
"270000.0";"0.2486183"
"270010.0";"0.224851"
"270020.0";"0.2540315"
"270030.0";"0.2240672"
"270040.0";"0.2511156"
"270050.0";"0.2498439"
"270060.0";"0.2572179"
"270070.0";"0.2578179"
"270080.0";"0.2792938"
"270090.0";"0.2322173"
"270100.0";"0.2271413"
"270110.0";"0.2386251"
"270120.0";"0.2265591"
"270130.0";"0.2302827"
"270140.0";"0.247358"
"270150.0";"0.2506332"
"270160.0";"0.2489919"
"270170.0";"0.2614478"
"270180.0";"0.2762789"
"270190.0";"0.2536418"
"270200.0";"0.2274292"
"270210.0";"0.2569259"
"270220.0";"0.254806"
"270230.0";"0.2594299"
"270240.0";"0.2359383"
"270250.0";"0.2281779"
"270260.0";"0.2566983"
"270270.0";"0.2351788"
"270280.0";"0.2692024"
"270290.0";"0.251974"
"270300.0";"0.2712398"
"270310.0";"0.2635922"
"270320.0";"0.2634273"
"270330.0";"0.2595648"
"270340.0";"0.278485"
"270350.0";"0.2325574"
"270360.0";"0.2534956"
"270370.0";"0.2107035"
"270380.0";"0.2556912"
"270390.0";"0.255423"
"270400.0";"0.2551763"
"270410.0";"0.246789"
"270420.0";"0.2550687"
"270430.0";"0.2378132"
"270440.0";"0.2587547"
"270450.0";"0.237466"
"270460.0";"0.2663192"
"270470.0";"0.2609463"
"270480.0";"0.2559373"
"270490.0";"0.2404848"
"270500.0";"0.2353338"
"270510.0";"0.2345552"
"270520.0";"0.2261922"
"270530.0";"0.2571495"
"270540.0";"0.268265"
"270550.0";"0.253326"
"270560.0";"0.2640776"
"270570.0";"0.253689"
"270580.0";"0.2711715"
"270590.0";"0.2679439"
"270600.0";"0.2712453"
"270610.0";"0.2675087"
"270620.0";"0.2546643"
"270630.0";"0.27731"
"270640.0";"0.25502"
"270650.0";"0.2576141"
"270660.0";"0.2876058"
"270670.0";"0.2613752"
"270680.0";"0.2345227"
"270690.0";"0.263317"
"270700.0";"0.257033"
"270710.0";"0.3170693"
"270720.0";"0.2884339"
"270730.0";"0.2555835"
"270740.0";"0.23283"
"270750.0";"0.2226657"
"270760.0";"0.2296021"
"270770.0";"0.2741165"
"270780.0";"0.2535926"
"270790.0";"0.2645619"
"270800.0";"0.262711"
"270810.0";"0.2466538"
"270820.0";"0.2548745"
"270830.0";"0.2622231"
"270840.0";"0.2783901"
"270850.0";"0.2932336"
"270860.0";"0.2404374"
"270870.0";"0.2491383"
"270880.0";"0.2396371"
"270890.0";"0.2255882"
"270900.0";"0.2843892"
"270910.0";"0.2088467"
"270920.0";"0.2650513"
"270930.0";"0.2257563"
"270940.0";"0.2499459"
"270950.0";"0.2616659"
"270960.0";"0.2292118"
"270970.0";"0.2726576"
"270980.0";"0.2437232"
"270990.0";"0.2675989"
"271000.0";"0.2103283"
"271010.0";"0.2160189"
"271020.0";"0.2144227"
"271030.0";"0.2302304"
"271040.0";"0.2399355"
"271050.0";"0.2376045"
"271060.0";"0.2744119"
"271070.0";"0.2478427"
"271080.0";"0.2453607"
"271090.0";"0.2644108"
"271100.0";"0.2377979"
"271110.0";"0.2425556"
"271120.0";"0.2260818"
"271130.0";"0.2644938"
"271140.0";"0.2704832"
"271150.0";"0.2952205"
"271160.0";"0.2950984"
"271170.0";"0.2035042"
"271180.0";"0.2173615"
"271190.0";"0.2946218"
"271200.0";"0.2366138"
"271210.0";"0.2646071"
"271220.0";"0.2857921"
"271230.0";"0.227851"
"271240.0";"0.2483425"
"271250.0";"0.2567022"
"271260.0";"0.2300694"
"271270.0";"0.2642918"
"271280.0";"0.2608164"
"271290.0";"0.2759097"
"271300.0";"0.2633575"
"271310.0";"0.2466194"
"271320.0";"0.2715381"
"271330.0";"0.2855747"
"271340.0";"0.2263296"
"271350.0";"0.2305516"
"271360.0";"0.2485419"
"271370.0";"0.2378253"
"271380.0";"0.2737884"
"271390.0";"0.2728314"
"271400.0";"0.2023908"
"271410.0";"0.2251291"
"271420.0";"0.2003623"
"271430.0";"0.2064607"
"271440.0";"0.2188056"
"271450.0";"0.2262789"
"271460.0";"0.237598"
"271470.0";"0.2430003"
"271480.0";"0.294158"
"271490.0";"0.2980772"
"271500.0";"0.2286549"
"271510.0";"0.2544795"
"271520.0";"0.2375144"
"271530.0";"0.2482055"
"271540.0";"0.24157"
"271550.0";"0.2553074"
"271560.0";"0.2430165"
"271570.0";"0.2731413"
"271580.0";"0.2848822"
"271590.0";"0.2303433"
"271600.0";"0.2159285"
"271610.0";"0.2834311"
"271620.0";"0.2349595"
"271630.0";"0.259334"
"271640.0";"0.2486302"
"271650.0";"0.2257167"
"271660.0";"0.2441742"
"271670.0";"0.2420972"
"271680.0";"0.2187281"
"271690.0";"0.245206"
"271700.0";"0.2574586"
"271710.0";"0.2368969"
"271720.0";"0.2663925"
"271730.0";"0.2726644"
"271740.0";"0.2466902"
"271750.0";"0.215854"
"271760.0";"0.2525804"
"271770.0";"0.2490844"
"271780.0";"0.2781439"
"271790.0";"0.2479049"
"271800.0";"0.2312074"
"271810.0";"0.2528425"
"271820.0";"0.2839263"
"271830.0";"0.2577011"
"271840.0";"0.2559651"
"271850.0";"0.273527"
"271860.0";"0.2464266"
"271870.0";"0.2520674"
"271880.0";"0.2731849"
"271890.0";"0.2785586"
"271900.0";"0.267303"
"271910.0";"0.245754"
"271920.0";"0.2715548"
"271930.0";"0.2471537"
"271940.0";"0.2418097"
"271950.0";"0.2592855"
"271960.0";"0.2572217"
"271970.0";"0.2447894"
"271980.0";"0.2458742"
"271990.0";"0.2703443"
"272000.0";"0.2564875"
"272010.0";"0.2436576"
"272020.0";"0.2437438"
"272030.0";"0.2507628"
"272040.0";"0.2450161"
"272050.0";"0.2528002"
"272060.0";"0.2555094"
"272070.0";"0.2674584"
"272080.0";"0.243107"
"272090.0";"0.262568"
"272100.0";"0.2367489"
"272110.0";"0.2628331"
"272120.0";"0.2274839"
"272130.0";"0.2550844"
"272140.0";"0.248409"
"272150.0";"0.2315709"
"272160.0";"0.2569513"
"272170.0";"0.2441742"
"272180.0";"0.2641778"
"272190.0";"0.2531444"
"272200.0";"0.2831415"
"272210.0";"0.2530195"
"272220.0";"0.2447712"
"272230.0";"0.2547586"
"272240.0";"0.2567587"
"272250.0";"0.2622878"
"272260.0";"0.2442664"
"272270.0";"0.237253"
"272280.0";"0.2617748"
"272290.0";"0.272749"
"272300.0";"0.2539152"
"272310.0";"0.2461644"
"272320.0";"0.2429486"
"272330.0";"0.2600808"
"272340.0";"0.2489381"
"272350.0";"0.2423426"
"272360.0";"0.2720112"
"272370.0";"0.27953"
"272380.0";"0.2807025"
"272390.0";"0.248558"
"272400.0";"0.2390835"
"272410.0";"0.2845241"
"272420.0";"0.2255686"
"272430.0";"0.2127393"
"272440.0";"0.2395831"
"272450.0";"0.2439284"
"272460.0";"0.2498338"
"272470.0";"0.2357415"
"272480.0";"0.2373291"
"272490.0";"0.2759437"
"272500.0";"0.2602788"
"272510.0";"0.2826039"
"272520.0";"0.2644201"
"272530.0";"0.2674825"
"272540.0";"0.2512449"
"272550.0";"0.2162519"
"272560.0";"0.2830442"
"272570.0";"0.2610152"
"272580.0";"0.2733826"
"272590.0";"0.2823384"
"272600.0";"0.2394347"
"272610.0";"0.2815295"
"272620.0";"0.2588844"
"272630.0";"0.2559493"
"272640.0";"0.2698331"
"272650.0";"0.273717"
"272660.0";"0.2740746"
"272670.0";"0.2779405"
"272680.0";"0.2599899"
"272690.0";"0.2604399"
"272700.0";"0.2623358"
"272710.0";"0.2901137"
"272720.0";"0.2817994"
"272730.0";"0.2440265"
"272740.0";"0.281249"
"272750.0";"0.250809"
"272760.0";"0.2534148"
"272770.0";"0.2747254"
"272780.0";"0.2620554"
"272790.0";"0.269796"
"272800.0";"0.2248995"
"272810.0";"0.2768411"
"272820.0";"0.2733675"
"272830.0";"0.2488229"
"272840.0";"0.2462418"
"272850.0";"0.2192373"
"272860.0";"0.2399168"
"272870.0";"0.2541358"
"272880.0";"0.2882273"
"272890.0";"0.235983"
"272900.0";"0.2502678"
"272910.0";"0.2934232"
"272920.0";"0.2722498"
"272930.0";"0.237523"
"272940.0";"0.2700278"
"272950.0";"0.2866551"
"272960.0";"0.2860033"
"272970.0";"0.2632206"
"272980.0";"0.2603574"
"272990.0";"0.2524916"
"273000.0";"0.269659"
"273010.0";"0.2726424"
"273020.0";"0.2762719"
"273030.0";"0.2507706"
"273040.0";"0.2491605"
"273050.0";"0.2487246"
"273060.0";"0.2527412"
"273070.0";"0.2543819"
"273080.0";"0.2605476"
"273090.0";"0.2461016"
"273100.0";"0.2261061"
"273110.0";"0.218076"
"273120.0";"0.2423181"
"273130.0";"0.245414"
"273140.0";"0.229482"
"273150.0";"0.2331932"
"273160.0";"0.2941206"
"273170.0";"0.303605"
"273180.0";"0.2748179"
"273190.0";"0.2497621"
"273200.0";"0.2233963"
"273210.0";"0.2434542"
"273220.0";"0.2656974"
"273230.0";"0.2584046"
"273240.0";"0.2403289"
"273250.0";"0.2611708"
"273260.0";"0.2834184"
"273270.0";"0.2888272"
"273280.0";"0.257808"
"273290.0";"0.2235596"
"273300.0";"0.2595881"
"273310.0";"0.2572258"
"273320.0";"0.230738"
"273330.0";"0.2695871"
"273340.0";"0.2671573"
"273350.0";"0.2410726"
"273360.0";"0.2329505"
"273370.0";"0.2323575"
"273380.0";"0.2919861"
"273390.0";"0.2616468"
"273400.0";"0.2545311"
"273410.0";"0.3008922"
"273420.0";"0.2554387"
"273430.0";"0.2565325"
"273440.0";"0.2392094"
"273450.0";"0.2357057"
"273460.0";"0.2250537"
"273470.0";"0.2360085"
"273480.0";"0.2498758"
"273490.0";"0.2583834"
"273500.0";"0.2852804"
"273510.0";"0.2371624"
"273520.0";"0.2532072"
"273530.0";"0.2751982"
"273540.0";"0.2268879"
"273550.0";"0.2354463"
"273560.0";"0.2632606"
"273570.0";"0.2476977"
"273580.0";"0.2522106"
"273590.0";"0.2267265"
"273600.0";"0.250016"
"273610.0";"0.2610977"
"273620.0";"0.2221551"
"273630.0";"0.225391"
"273640.0";"0.2167879"
"273650.0";"0.2827471"
"273660.0";"0.2564157"
"273670.0";"0.2406265"
"273680.0";"0.2356559"
"273690.0";"0.2282565"
"273700.0";"0.2801533"
"273710.0";"0.2480423"
"273720.0";"0.2599189"
"273730.0";"0.2652563"
"273740.0";"0.2634958"
"273750.0";"0.2437742"
"273760.0";"0.2722389"
"273770.0";"0.2873828"
"273780.0";"0.2380548"
"273790.0";"0.2219772"
"273800.0";"0.2432351"
"273810.0";"0.2405742"
"273820.0";"0.2446614"
"273830.0";"0.2427056"
"273840.0";"0.2465602"
"273850.0";"0.2495161"
"273860.0";"0.2579341"
"273870.0";"0.240645"
"273880.0";"0.2303495"
"273890.0";"0.2236001"
"273900.0";"0.2622324"
"273910.0";"0.249372"
"273920.0";"0.2398213"
"273930.0";"0.2536709"
"273940.0";"0.2498685"
"273950.0";"0.2484092"
"273960.0";"0.2483771"
"273970.0";"0.2549689"
"273980.0";"0.2855205"
"273990.0";"0.2607858"
"274000.0";"0.2258451"
"274010.0";"0.2496678"
"274020.0";"0.2327313"
"274030.0";"0.2505876"
"274040.0";"0.281684"
"274050.0";"0.2400358"
"274060.0";"0.2447552"
"274070.0";"0.2368673"
"274080.0";"0.2345231"
"274090.0";"0.2744325"
"274100.0";"0.2749201"
"274110.0";"0.2552759"
"274120.0";"0.250721"
"274130.0";"0.2382288"
"274140.0";"0.289802"
"274150.0";"0.2505934"
"274160.0";"0.2513838"
"274170.0";"0.2602845"
"274180.0";"0.2387574"
"274190.0";"0.2560039"
"274200.0";"0.2554152"
"274210.0";"0.2379811"
"274220.0";"0.2498482"
"274230.0";"0.2738669"
"274240.0";"0.2743633"
"274250.0";"0.2546702"
"274260.0";"0.2446344"
"274270.0";"0.2349339"
"274280.0";"0.2473574"
"274290.0";"0.2631162"
"274300.0";"0.2530893"
"274310.0";"0.2377014"
"274320.0";"0.2580967"
"274330.0";"0.2333176"
"274340.0";"0.2275128"
"274350.0";"0.2704537"
"274360.0";"0.2627998"
"274370.0";"0.2510881"
"274380.0";"0.2490802"
"274390.0";"0.2396225"
"274400.0";"0.2424129"
"274410.0";"0.218461"
"274420.0";"0.273792"
"274430.0";"0.215558"
"274440.0";"0.2720789"
"274450.0";"0.2432343"
"274460.0";"0.2387384"
"274470.0";"0.2534915"
"274480.0";"0.2591297"
"274490.0";"0.259652"
"274500.0";"0.2772582"
"274510.0";"0.2649642"
"274520.0";"0.2332894"
"274530.0";"0.2372802"
"274540.0";"0.2776653"
"274550.0";"0.2757823"
"274560.0";"0.2426744"
"274570.0";"0.2558379"
"274580.0";"0.2458169"
"274590.0";"0.2843376"
"274600.0";"0.2589883"
"274610.0";"0.2547195"
"274620.0";"0.2562498"
"274630.0";"0.2578777"
"274640.0";"0.2793095"
"274650.0";"0.2637897"
"274660.0";"0.2535527"
"274670.0";"0.2292183"
"274680.0";"0.2180092"
"274690.0";"0.2406363"
"274700.0";"0.2696686"
"274710.0";"0.2553212"
"274720.0";"0.2358774"
"274730.0";"0.2528083"
"274740.0";"0.2322198"
"274750.0";"0.2608235"
"274760.0";"0.2640016"
"274770.0";"0.2779083"
"274780.0";"0.2752924"
"274790.0";"0.2559414"
"274800.0";"0.2554564"
"274810.0";"0.2838959"
"274820.0";"0.2425494"
"274830.0";"0.2490903"
"274840.0";"0.2756704"
"274850.0";"0.2491485"
"274860.0";"0.2362116"
"274870.0";"0.2456385"
"274880.0";"0.2768771"
"274890.0";"0.2715015"
"274900.0";"0.2805937"
"274910.0";"0.2375274"
"274920.0";"0.2296825"
"274930.0";"0.2391174"
"274940.0";"0.2522241"
"274950.0";"0.1990502"
"274960.0";"0.2249553"
"274970.0";"0.2393616"
"274980.0";"0.2558244"
"274990.0";"0.2490162"
"275000.0";"0.248602"
"275010.0";"0.2783165"
"275020.0";"0.2504579"
"275030.0";"0.2445198"
"275040.0";"0.2457258"
"275050.0";"0.2196499"
"275060.0";"0.2479397"
"275070.0";"0.2885616"
"275080.0";"0.2648722"
