# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"209050.0";"4.763991"
"209060.0";"4.839083"
"209070.0";"4.68774"
"209080.0";"4.941123"
"209090.0";"4.851371"
"209100.0";"4.965256"
"209110.0";"4.919278"
"209120.0";"4.925935"
"209130.0";"4.859565"
"209140.0";"4.842734"
"209150.0";"4.626424"
"209160.0";"4.645531"
"209170.0";"4.496798"
"209180.0";"4.354316"
"209190.0";"4.417768"
"209200.0";"4.478672"
"209210.0";"4.609565"
"209220.0";"4.20296"
"209230.0";"4.394174"
"209240.0";"4.41348"
"209250.0";"4.23944"
"209260.0";"4.167857"
"209270.0";"4.144217"
"209280.0";"4.212126"
"209290.0";"4.121368"
"209300.0";"4.087093"
"209310.0";"4.023729"
"209320.0";"4.071979"
"209330.0";"4.094912"
"209340.0";"4.054839"
"209350.0";"3.890299"
"209360.0";"3.65373"
"209370.0";"3.756787"
"209380.0";"3.817701"
"209390.0";"3.808845"
"209400.0";"3.678727"
"209410.0";"3.582652"
"209420.0";"3.548522"
"209430.0";"3.437992"
"209440.0";"3.475632"
"209450.0";"3.474698"
"209460.0";"3.570463"
"209470.0";"3.438197"
"209480.0";"3.809631"
"209490.0";"3.872694"
"209500.0";"3.713371"
"209510.0";"3.497971"
"209520.0";"3.416924"
"209530.0";"3.573695"
"209540.0";"3.605389"
"209550.0";"3.519279"
"209560.0";"3.892936"
"209570.0";"3.922219"
"209580.0";"4.023221"
"209590.0";"4.131343"
"209600.0";"4.092447"
"209610.0";"4.011549"
"209620.0";"4.257461"
"209630.0";"4.177251"
"209640.0";"4.099089"
"209650.0";"3.899046"
"209660.0";"3.973352"
"209670.0";"3.867127"
"209680.0";"3.815294"
"209690.0";"3.653533"
"209700.0";"3.865284"
"209710.0";"3.788411"
"209720.0";"3.71692"
"209730.0";"3.796582"
"209740.0";"3.608621"
"209750.0";"3.663173"
"209760.0";"3.764838"
"209770.0";"3.749264"
"209780.0";"3.722332"
"209790.0";"3.868086"
"209800.0";"3.977214"
"209810.0";"4.05879"
"209820.0";"3.920544"
"209830.0";"3.706964"
"209840.0";"3.761404"
"209850.0";"3.589362"
"209860.0";"3.581769"
"209870.0";"3.846713"
"209880.0";"3.842767"
"209890.0";"4.176876"
"209900.0";"4.06939"
"209910.0";"3.815311"
"209920.0";"4.198738"
"209930.0";"4.222338"
"209940.0";"4.133187"
"209950.0";"4.038308"
"209960.0";"4.225879"
"209970.0";"4.32117"
"209980.0";"4.262414"
"209990.0";"4.08418"
"210000.0";"4.058245"
"210010.0";"3.980065"
"210020.0";"4.107753"
"210030.0";"3.900162"
"210040.0";"4.043592"
"210050.0";"3.836631"
"210060.0";"3.681888"
"210070.0";"3.218277"
"210080.0";"3.329456"
"210090.0";"3.573975"
"210100.0";"3.833345"
"210110.0";"3.901513"
"210120.0";"3.767534"
"210130.0";"3.710624"
"210140.0";"3.629308"
"210150.0";"3.524018"
"210160.0";"3.487774"
"210170.0";"3.499501"
"210180.0";"3.35524"
"210190.0";"3.527437"
"210200.0";"3.564036"
"210210.0";"3.587365"
"210220.0";"3.627311"
"210230.0";"3.53624"
"210240.0";"3.515983"
"210250.0";"3.77512"
"210260.0";"3.774382"
"210270.0";"3.864419"
"210280.0";"3.822476"
"210290.0";"3.715003"
"210300.0";"3.657018"
"210310.0";"3.642905"
"210320.0";"3.660277"
"210330.0";"3.42424"
"210340.0";"3.80331"
"210350.0";"3.961261"
"210360.0";"4.01783"
"210370.0";"3.874013"
"210380.0";"3.932992"
"210390.0";"4.021847"
"210400.0";"3.765422"
"210410.0";"3.792254"
"210420.0";"3.901192"
"210430.0";"3.797858"
"210440.0";"3.917768"
"210450.0";"3.874231"
"210460.0";"3.904695"
"210470.0";"4.029876"
"210480.0";"4.06152"
"210490.0";"3.999808"
"210500.0";"4.075129"
"210510.0";"3.966586"
"210520.0";"3.96451"
"210530.0";"3.92531"
"210540.0";"4.005303"
"210550.0";"4.154953"
"210560.0";"4.184617"
"210570.0";"4.097301"
"210580.0";"4.14174"
"210590.0";"3.899562"
"210600.0";"3.853328"
"210610.0";"3.722123"
"210620.0";"3.882502"
"210630.0";"3.832136"
"210640.0";"3.976055"
"210650.0";"4.380456"
"210660.0";"4.115153"
"210670.0";"4.084024"
"210680.0";"4.173176"
"210690.0";"4.371523"
"210700.0";"4.250187"
"210710.0";"4.275893"
"210720.0";"4.168426"
"210730.0";"4.293116"
"210740.0";"4.187251"
"210750.0";"4.186722"
"210760.0";"4.057901"
"210770.0";"4.049259"
"210780.0";"4.179863"
"210790.0";"4.341889"
"210800.0";"4.198202"
"210810.0";"3.963658"
"210820.0";"4.126761"
"210830.0";"4.394812"
"210840.0";"4.218052"
"210850.0";"4.247587"
"210860.0";"4.107417"
"210870.0";"4.186977"
"210880.0";"3.992335"
"210890.0";"3.997946"
"210900.0";"3.985133"
"210910.0";"3.939089"
"210920.0";"4.017259"
"210930.0";"3.939497"
"210940.0";"4.230003"
"210950.0";"4.233648"
"210960.0";"4.124869"
"210970.0";"4.213989"
"210980.0";"4.204338"
"210990.0";"4.177409"
"211000.0";"4.275251"
"211010.0";"4.262739"
"211020.0";"4.221002"
"211030.0";"4.100263"
"211040.0";"4.115679"
"211050.0";"4.043842"
"211060.0";"4.031526"
"211070.0";"3.969505"
"211080.0";"4.08415"
"211090.0";"3.998085"
"211100.0";"4.186886"
"211110.0";"3.985745"
"211120.0";"3.956421"
"211130.0";"3.819713"
"211140.0";"3.692848"
"211150.0";"3.660749"
"211160.0";"3.538337"
"211170.0";"3.271439"
"211180.0";"3.535119"
"211190.0";"3.506849"
"211200.0";"3.429905"
"211210.0";"3.438155"
"211220.0";"3.312765"
"211230.0";"3.427064"
"211240.0";"3.52134"
"211250.0";"3.742448"
"211260.0";"3.72382"
"211270.0";"3.818562"
"211280.0";"3.97137"
"211290.0";"3.939985"
"211300.0";"3.988111"
"211310.0";"3.820379"
"211320.0";"3.86209"
"211330.0";"3.733601"
"211340.0";"3.769542"
"211350.0";"3.719566"
"211360.0";"3.629332"
"211370.0";"3.734446"
"211380.0";"3.62009"
"211390.0";"3.540435"
"211400.0";"3.607872"
"211410.0";"3.643045"
"211420.0";"3.779845"
"211430.0";"3.571368"
"211440.0";"3.185299"
"211450.0";"3.274953"
"211460.0";"3.253927"
"211470.0";"3.331758"
"211480.0";"3.487448"
"211490.0";"3.505058"
"211500.0";"3.695659"
"211510.0";"3.622898"
"211520.0";"3.732417"
"211530.0";"3.581387"
"211540.0";"3.573703"
"211550.0";"3.788573"
"211560.0";"3.666123"
"211570.0";"3.78645"
"211580.0";"3.909815"
"211590.0";"4.064542"
"211600.0";"3.877002"
"211610.0";"3.851631"
"211620.0";"3.771658"
"211630.0";"3.764411"
"211640.0";"3.492958"
"211650.0";"3.627002"
"211660.0";"3.662227"
"211670.0";"3.787648"
"211680.0";"3.599502"
"211690.0";"3.418963"
"211700.0";"3.571862"
"211710.0";"3.454204"
"211720.0";"3.367129"
"211730.0";"3.573687"
"211740.0";"3.470175"
"211750.0";"3.4474"
"211760.0";"3.458674"
"211770.0";"3.372695"
"211780.0";"3.374118"
"211790.0";"3.326916"
"211800.0";"3.547502"
"211810.0";"3.248931"
"211820.0";"3.385481"
"211830.0";"3.660125"
"211840.0";"3.679858"
"211850.0";"3.713428"
"211860.0";"3.658154"
"211870.0";"3.630877"
"211880.0";"3.697943"
"211890.0";"3.69067"
"211900.0";"3.7067"
"211910.0";"3.887365"
"211920.0";"4.025954"
"211930.0";"3.90812"
"211940.0";"3.996128"
"211950.0";"3.62712"
"211960.0";"3.541628"
"211970.0";"3.808056"
"211980.0";"3.549678"
"211990.0";"3.522016"
"212000.0";"3.346003"
"212010.0";"3.038308"
"212020.0";"3.081647"
"212030.0";"3.095639"
"212040.0";"3.059525"
"212050.0";"3.13047"
"212060.0";"2.999406"
"212070.0";"2.985042"
"212080.0";"3.023682"
"212090.0";"3.096246"
"212100.0";"3.275742"
"212110.0";"3.321006"
"212120.0";"3.17331"
"212130.0";"3.1855"
"212140.0";"3.258859"
"212150.0";"3.090533"
"212160.0";"3.368283"
"212170.0";"3.171506"
"212180.0";"3.259693"
"212190.0";"3.048332"
"212200.0";"2.981432"
"212210.0";"2.910273"
"212220.0";"3.109583"
"212230.0";"2.735208"
"212240.0";"2.856365"
"212250.0";"2.559311"
"212260.0";"2.592054"
"212270.0";"2.335287"
"212280.0";"2.276024"
"212290.0";"2.400549"
"212300.0";"2.467124"
"212310.0";"2.397285"
"212320.0";"2.172226"
"212330.0";"2.402606"
"212340.0";"2.378279"
"212350.0";"2.353568"
"212360.0";"2.40959"
"212370.0";"2.305442"
"212380.0";"2.523013"
"212390.0";"2.471717"
"212400.0";"2.561609"
"212410.0";"2.593747"
"212420.0";"2.501326"
"212430.0";"2.81455"
"212440.0";"2.919473"
"212450.0";"2.966037"
"212460.0";"3.055992"
"212470.0";"3.18571"
"212480.0";"3.380844"
"212490.0";"3.462718"
"212500.0";"3.13763"
"212510.0";"3.181794"
"212520.0";"3.050698"
"212530.0";"2.989882"
"212540.0";"2.937037"
"212550.0";"2.950698"
"212560.0";"3.109001"
"212570.0";"2.998622"
"212580.0";"2.970056"
"212590.0";"3.165554"
"212600.0";"3.288567"
"212610.0";"3.039743"
"212620.0";"3.194021"
"212630.0";"3.008301"
"212640.0";"3.053472"
"212650.0";"3.189404"
"212660.0";"3.393126"
"212670.0";"3.25679"
"212680.0";"3.323965"
"212690.0";"3.406536"
"212700.0";"3.175193"
"212710.0";"3.372287"
"212720.0";"3.163125"
"212730.0";"3.299972"
"212740.0";"3.176689"
"212750.0";"3.373921"
"212760.0";"3.332949"
"212770.0";"3.403469"
"212780.0";"3.688415"
"212790.0";"3.310228"
"212800.0";"3.37935"
"212810.0";"3.662969"
"212820.0";"3.520883"
"212830.0";"3.252899"
"212840.0";"3.095636"
"212850.0";"3.154464"
"212860.0";"3.155582"
"212870.0";"3.122761"
"212880.0";"3.335147"
"212890.0";"3.441749"
"212900.0";"3.579418"
"212910.0";"3.639011"
"212920.0";"3.55878"
"212930.0";"3.578103"
"212940.0";"3.741495"
"212950.0";"3.927469"
"212960.0";"3.842031"
"212970.0";"3.74736"
"212980.0";"3.772026"
"212990.0";"4.0404"
"213000.0";"4.078979"
"213010.0";"4.209953"
"213020.0";"4.198625"
"213030.0";"4.079134"
"213040.0";"3.915701"
"213050.0";"3.812642"
"213060.0";"3.547865"
"213070.0";"3.599509"
"213080.0";"3.639736"
"213090.0";"3.697106"
"213100.0";"3.619132"
"213110.0";"3.625325"
"213120.0";"3.20605"
"213130.0";"3.616342"
"213140.0";"3.431264"
"213150.0";"3.683125"
"213160.0";"3.664563"
"213170.0";"3.759144"
"213180.0";"3.816132"
"213190.0";"3.776692"
"213200.0";"3.665576"
"213210.0";"3.713099"
"213220.0";"3.736127"
"213230.0";"3.930952"
"213240.0";"4.112387"
"213250.0";"3.928346"
"213260.0";"3.5496"
"213270.0";"3.594275"
"213280.0";"3.531577"
"213290.0";"3.594775"
"213300.0";"3.636158"
"213310.0";"3.741147"
"213320.0";"3.762772"
"213330.0";"3.864092"
"213340.0";"4.040244"
"213350.0";"3.808139"
"213360.0";"3.783109"
"213370.0";"3.993689"
"213380.0";"3.96092"
"213390.0";"3.896258"
"213400.0";"3.914383"
"213410.0";"3.839618"
"213420.0";"3.822786"
"213430.0";"3.773399"
"213440.0";"3.802076"
"213450.0";"3.736587"
"213460.0";"3.49387"
"213470.0";"3.394626"
"213480.0";"3.711932"
"213490.0";"3.438509"
"213500.0";"3.490844"
"213510.0";"3.437692"
"213520.0";"3.606384"
"213530.0";"3.452022"
"213540.0";"3.688234"
"213550.0";"3.814483"
"213560.0";"3.964867"
"213570.0";"4.081311"
"213580.0";"4.052174"
"213590.0";"3.558188"
"213600.0";"3.717766"
"213610.0";"3.729998"
"213620.0";"3.905608"
"213630.0";"4.116982"
"213640.0";"4.10378"
"213650.0";"3.821813"
"213660.0";"3.848483"
"213670.0";"3.845055"
"213680.0";"3.986265"
"213690.0";"4.076788"
"213700.0";"4.223665"
"213710.0";"3.88071"
"213720.0";"3.587339"
"213730.0";"3.717699"
"213740.0";"3.732327"
"213750.0";"3.838997"
"213760.0";"3.726463"
"213770.0";"3.799628"
"213780.0";"3.588524"
"213790.0";"3.5937"
"213800.0";"3.245129"
"213810.0";"3.33118"
"213820.0";"3.446819"
"213830.0";"3.615318"
"213840.0";"3.914168"
"213850.0";"3.919287"
"213860.0";"3.923369"
"213870.0";"3.651332"
"213880.0";"3.505003"
"213890.0";"3.257808"
"213900.0";"3.312236"
"213910.0";"3.148422"
"213920.0";"3.220738"
"213930.0";"3.201197"
"213940.0";"3.346418"
"213950.0";"3.124691"
"213960.0";"3.329659"
"213970.0";"3.458853"
"213980.0";"3.569541"
"213990.0";"3.629632"
"214000.0";"3.705948"
"214010.0";"3.679907"
"214020.0";"3.57513"
"214030.0";"3.918823"
"214040.0";"3.999552"
"214050.0";"3.707073"
"214060.0";"3.687587"
"214070.0";"3.755736"
"214080.0";"3.609077"
"214090.0";"3.600097"
"214100.0";"3.656924"
"214110.0";"3.653034"
"214120.0";"3.52857"
"214130.0";"3.752581"
"214140.0";"3.771287"
"214150.0";"3.529754"
"214160.0";"3.576404"
"214170.0";"3.445967"
"214180.0";"3.476427"
"214190.0";"3.466475"
"214200.0";"3.559051"
"214210.0";"3.742515"
"214220.0";"4.206429"
"214230.0";"4.30753"
"214240.0";"4.364257"
"214250.0";"4.556899"
"214260.0";"4.550725"
"214270.0";"4.515412"
"214280.0";"4.35865"
"214290.0";"4.421999"
"214300.0";"4.62651"
"214310.0";"4.412418"
"214320.0";"4.160498"
"214330.0";"4.374944"
"214340.0";"4.360921"
"214350.0";"4.14606"
"214360.0";"4.160272"
"214370.0";"4.018557"
"214380.0";"4.040713"
"214390.0";"4.034075"
"214400.0";"3.925366"
"214410.0";"3.971188"
"214420.0";"4.017416"
"214430.0";"3.843778"
"214440.0";"3.880523"
"214450.0";"3.706118"
"214460.0";"3.509637"
"214470.0";"3.295748"
"214480.0";"3.135729"
"214490.0";"3.140225"
"214500.0";"3.252858"
"214510.0";"3.232808"
"214520.0";"3.297895"
"214530.0";"3.45049"
"214540.0";"3.359268"
"214550.0";"3.230711"
"214560.0";"3.382273"
"214570.0";"3.585043"
"214580.0";"3.75992"
"214590.0";"3.634434"
"214600.0";"3.686502"
"214610.0";"3.469627"
"214620.0";"3.389643"
"214630.0";"2.998885"
"214640.0";"2.876629"
"214650.0";"3.0108"
"214660.0";"3.034273"
"214670.0";"2.981504"
"214680.0";"3.107159"
"214690.0";"3.101023"
"214700.0";"3.128627"
"214710.0";"3.327454"
"214720.0";"3.58286"
"214730.0";"3.304383"
"214740.0";"3.106587"
"214750.0";"3.016414"
"214760.0";"2.909513"
"214770.0";"2.989195"
"214780.0";"3.020201"
"214790.0";"3.113027"
"214800.0";"2.933026"
"214810.0";"3.063981"
"214820.0";"3.046129"
"214830.0";"3.194272"
"214840.0";"3.423285"
"214850.0";"3.923553"
"214860.0";"4.040848"
"214870.0";"3.990142"
"214880.0";"3.861897"
"214890.0";"3.7992"
"214900.0";"3.704577"
"214910.0";"3.676489"
"214920.0";"3.634735"
"214930.0";"3.564349"
"214940.0";"3.639507"
"214950.0";"3.82679"
"214960.0";"3.894741"
"214970.0";"3.965658"
"214980.0";"3.951629"
"214990.0";"4.181676"
"215000.0";"4.109442"
"215010.0";"3.892112"
"215020.0";"4.035359"
"215030.0";"3.602105"
"215040.0";"3.608996"
"215050.0";"3.494256"
"215060.0";"3.602161"
"215070.0";"3.658986"
"215080.0";"4.036363"
"215090.0";"3.662836"
"215100.0";"3.793214"
"215110.0";"3.513655"
"215120.0";"3.275814"
"215130.0";"3.384027"
"215140.0";"3.455171"
"215150.0";"3.357827"
"215160.0";"3.339323"
"215170.0";"3.048849"
"215180.0";"3.169793"
"215190.0";"3.087113"
"215200.0";"3.170332"
"215210.0";"3.143031"
"215220.0";"2.866299"
"215230.0";"3.072477"
"215240.0";"2.950233"
"215250.0";"2.702736"
"215260.0";"2.781875"
"215270.0";"2.61878"
"215280.0";"2.894242"
"215290.0";"2.804877"
"215300.0";"2.342977"
"215310.0";"2.49848"
"215320.0";"2.373344"
"215330.0";"2.65428"
"215340.0";"2.66519"
"215350.0";"2.823956"
"215360.0";"3.070576"
"215370.0";"3.286091"
"215380.0";"3.259783"
"215390.0";"3.124234"
"215400.0";"3.089608"
"215410.0";"2.966788"
"215420.0";"2.759387"
"215430.0";"2.854556"
"215440.0";"3.041219"
"215450.0";"2.911025"
"215460.0";"2.85627"
"215470.0";"2.984199"
"215480.0";"2.938664"
"215490.0";"2.673822"
"215500.0";"2.731647"
"215510.0";"2.84029"
"215520.0";"3.098695"
"215530.0";"3.273233"
"215540.0";"3.224696"
"215550.0";"3.181872"
"215560.0";"3.517245"
"215570.0";"3.737067"
"215580.0";"3.804609"
"215590.0";"3.626583"
"215600.0";"3.566554"
"215610.0";"3.506184"
"215620.0";"3.634727"
"215630.0";"3.589041"
"215640.0";"3.59423"
"215650.0";"3.661934"
"215660.0";"3.647848"
"215670.0";"3.563313"
"215680.0";"3.75576"
"215690.0";"3.849154"
"215700.0";"3.731241"
"215710.0";"3.836767"
"215720.0";"3.922659"
"215730.0";"3.854325"
"215740.0";"3.717146"
"215750.0";"3.719194"
"215760.0";"3.777509"
"215770.0";"3.903703"
"215780.0";"3.874253"
"215790.0";"3.904461"
"215800.0";"3.858562"
"215810.0";"4.004429"
"215820.0";"3.978414"
"215830.0";"4.119329"
"215840.0";"4.046254"
"215850.0";"3.914028"
"215860.0";"3.747531"
"215870.0";"3.598967"
"215880.0";"3.700463"
"215890.0";"3.638571"
"215900.0";"3.805872"
"215910.0";"3.812329"
"215920.0";"3.50067"
"215930.0";"3.392433"
"215940.0";"3.703527"
"215950.0";"3.86657"
"215960.0";"3.851306"
"215970.0";"3.974636"
"215980.0";"3.974466"
"215990.0";"3.797356"
"216000.0";"3.873385"
"216010.0";"3.827173"
"216020.0";"3.704909"
"216030.0";"3.555184"
"216040.0";"3.581894"
"216050.0";"3.658427"
"216060.0";"3.65407"
"216070.0";"3.71689"
"216080.0";"3.970412"
"216090.0";"3.868487"
"216100.0";"3.982042"
"216110.0";"4.033163"
"216120.0";"3.901281"
"216130.0";"4.095002"
"216140.0";"3.959789"
"216150.0";"3.893008"
"216160.0";"3.953504"
"216170.0";"3.930817"
"216180.0";"3.641252"
"216190.0";"3.607946"
"216200.0";"3.60848"
"216210.0";"3.495438"
"216220.0";"3.513442"
"216230.0";"3.396534"
"216240.0";"3.698039"
"216250.0";"3.332812"
"216260.0";"3.312083"
"216270.0";"3.22041"
"216280.0";"3.413069"
"216290.0";"3.250162"
"216300.0";"3.367588"
"216310.0";"3.532881"
"216320.0";"3.227081"
"216330.0";"3.352719"
"216340.0";"3.343429"
"216350.0";"3.322718"
"216360.0";"3.242235"
"216370.0";"3.269883"
"216380.0";"3.227717"
"216390.0";"3.136313"
"216400.0";"3.199295"
"216410.0";"3.142446"
"216420.0";"3.380783"
"216430.0";"3.569869"
"216440.0";"3.527445"
"216450.0";"3.34485"
"216460.0";"3.077354"
"216470.0";"3.349625"
"216480.0";"3.406299"
"216490.0";"3.48789"
"216500.0";"3.576043"
"216510.0";"3.470062"
"216520.0";"3.43534"
"216530.0";"3.573028"
"216540.0";"3.804464"
"216550.0";"4.019117"
"216560.0";"4.063083"
"216570.0";"3.845733"
"216580.0";"3.804956"
"216590.0";"4.089844"
"216600.0";"3.897563"
"216610.0";"3.915718"
"216620.0";"3.96199"
"216630.0";"4.116566"
"216640.0";"4.060373"
"216650.0";"4.038278"
"216660.0";"4.011509"
"216670.0";"4.374218"
"216680.0";"4.364855"
"216690.0";"4.36431"
"216700.0";"4.475004"
"216710.0";"4.336976"
"216720.0";"4.471368"
"216730.0";"4.532231"
"216740.0";"4.307457"
"216750.0";"4.425189"
"216760.0";"4.448344"
"216770.0";"4.486531"
"216780.0";"4.604614"
"216790.0";"4.659082"
"216800.0";"4.690402"
"216810.0";"4.769438"
"216820.0";"4.72168"
"216830.0";"4.774981"
"216840.0";"4.970975"
"216850.0";"5.162894"
"216860.0";"5.193091"
"216870.0";"5.110716"
"216880.0";"5.028806"
"216890.0";"4.908576"
"216900.0";"4.928292"
"216910.0";"5.111122"
"216920.0";"5.056488"
"216930.0";"5.042083"
"216940.0";"5.168081"
"216950.0";"5.149982"
"216960.0";"5.076908"
"216970.0";"5.084877"
"216980.0";"5.108797"
"216990.0";"4.994548"
"217000.0";"5.202032"
"217010.0";"5.220653"
"217020.0";"5.194146"
"217030.0";"5.39188"
"217040.0";"5.533152"
"217050.0";"5.353765"
"217060.0";"5.227639"
"217070.0";"5.53012"
"217080.0";"5.553154"
"217090.0";"5.525455"
"217100.0";"5.24474"
"217110.0";"5.317505"
"217120.0";"5.247708"
"217130.0";"5.219955"
"217140.0";"5.164224"
"217150.0";"5.181851"
"217160.0";"5.288189"
"217170.0";"5.440311"
"217180.0";"5.493946"
"217190.0";"5.248853"
"217200.0";"5.131012"
"217210.0";"5.11169"
"217220.0";"5.119829"
"217230.0";"4.859766"
"217240.0";"4.966022"
"217250.0";"5.113752"
"217260.0";"5.155955"
"217270.0";"5.205381"
"217280.0";"5.289864"
"217290.0";"5.405828"
"217300.0";"5.333994"
"217310.0";"5.493787"
"217320.0";"5.502749"
"217330.0";"5.31598"
"217340.0";"5.227831"
"217350.0";"5.20674"
"217360.0";"5.358413"
"217370.0";"5.433333"
"217380.0";"5.586427"
"217390.0";"5.476038"
"217400.0";"5.587183"
"217410.0";"5.294924"
"217420.0";"5.215439"
"217430.0";"5.324538"
"217440.0";"5.439848"
"217450.0";"5.289114"
"217460.0";"5.277379"
"217470.0";"5.114558"
"217480.0";"5.217068"
"217490.0";"5.234081"
"217500.0";"5.096399"
"217510.0";"5.024025"
"217520.0";"5.022223"
"217530.0";"5.003232"
"217540.0";"5.042042"
"217550.0";"4.999274"
"217560.0";"4.980291"
"217570.0";"5.164229"
"217580.0";"4.930858"
"217590.0";"4.901091"
"217600.0";"5.025629"
"217610.0";"4.911064"
"217620.0";"4.915075"
"217630.0";"5.04316"
"217640.0";"5.23284"
"217650.0";"5.350543"
"217660.0";"5.078317"
"217670.0";"5.08759"
"217680.0";"4.845562"
"217690.0";"5.028542"
"217700.0";"5.005672"
"217710.0";"5.045873"
"217720.0";"4.985682"
"217730.0";"4.790447"
"217740.0";"4.967568"
"217750.0";"5.108246"
"217760.0";"5.217666"
"217770.0";"5.122294"
"217780.0";"5.271391"
"217790.0";"5.459637"
"217800.0";"5.519045"
"217810.0";"5.567274"
"217820.0";"5.481925"
"217830.0";"5.369052"
"217840.0";"5.449976"
"217850.0";"5.449229"
"217860.0";"5.581999"
"217870.0";"5.427594"
"217880.0";"5.707171"
"217890.0";"5.763977"
"217900.0";"5.90589"
"217910.0";"5.775323"
"217920.0";"5.625377"
"217930.0";"5.533523"
"217940.0";"5.325037"
"217950.0";"5.382751"
"217960.0";"5.390999"
"217970.0";"5.490716"
"217980.0";"5.288627"
"217990.0";"4.960705"
"218000.0";"5.03557"
"218010.0";"5.05414"
"218020.0";"5.368441"
"218030.0";"5.11334"
"218040.0";"5.131677"
"218050.0";"5.068082"
"218060.0";"5.144257"
"218070.0";"5.024271"
"218080.0";"5.145166"
"218090.0";"5.212118"
"218100.0";"5.277457"
"218110.0";"5.14012"
"218120.0";"5.141101"
"218130.0";"4.898907"
"218140.0";"4.769774"
"218150.0";"4.74797"
"218160.0";"4.88639"
"218170.0";"4.859576"
"218180.0";"4.680702"
"218190.0";"4.497344"
"218200.0";"4.420796"
"218210.0";"4.564625"
"218220.0";"4.58253"
"218230.0";"4.527527"
"218240.0";"4.699962"
"218250.0";"4.617244"
"218260.0";"4.565527"
"218270.0";"4.363552"
"218280.0";"4.159514"
"218290.0";"4.200841"
"218300.0";"4.248105"
"218310.0";"4.238257"
"218320.0";"4.112142"
"218330.0";"4.002162"
"218340.0";"4.226829"
"218350.0";"4.804589"
"218360.0";"4.787536"
"218370.0";"4.908807"
"218380.0";"5.021245"
"218390.0";"4.928887"
"218400.0";"5.159186"
"218410.0";"4.927122"
"218420.0";"5.050464"
"218430.0";"5.025118"
"218440.0";"5.22507"
"218450.0";"5.290703"
"218460.0";"5.233572"
"218470.0";"5.44692"
"218480.0";"5.390702"
"218490.0";"5.365959"
"218500.0";"5.153844"
"218510.0";"5.056692"
"218520.0";"5.206028"
"218530.0";"4.950069"
"218540.0";"5.122017"
"218550.0";"5.046495"
"218560.0";"5.35761"
"218570.0";"5.354541"
"218580.0";"5.292003"
"218590.0";"5.568465"
"218600.0";"5.627887"
"218610.0";"5.620304"
"218620.0";"5.757386"
"218630.0";"5.543754"
"218640.0";"5.430853"
"218650.0";"5.581156"
"218660.0";"5.526491"
"218670.0";"5.607731"
"218680.0";"5.489013"
"218690.0";"5.933888"
"218700.0";"5.918659"
"218710.0";"6.126671"
"218720.0";"6.050289"
"218730.0";"6.059185"
"218740.0";"5.869657"
"218750.0";"5.701424"
"218760.0";"5.515964"
"218770.0";"5.318525"
"218780.0";"5.270851"
"218790.0";"5.355861"
"218800.0";"5.104744"
"218810.0";"5.122336"
"218820.0";"5.073472"
"218830.0";"5.141594"
"218840.0";"5.237539"
"218850.0";"5.278278"
"218860.0";"5.238265"
"218870.0";"5.198554"
"218880.0";"4.915806"
"218890.0";"5.00875"
"218900.0";"5.026317"
"218910.0";"5.047432"
"218920.0";"4.971603"
"218930.0";"4.88017"
"218940.0";"4.918924"
"218950.0";"4.783665"
"218960.0";"4.929718"
"218970.0";"5.157598"
"218980.0";"5.049568"
"218990.0";"5.327087"
"219000.0";"5.011134"
"219010.0";"5.058475"
"219020.0";"5.017707"
"219030.0";"5.230752"
"219040.0";"5.259201"
"219050.0";"5.022187"
"219060.0";"5.100754"
"219070.0";"5.023927"
"219080.0";"5.015259"
"219090.0";"5.035581"
"219100.0";"5.138456"
"219110.0";"5.024792"
"219120.0";"4.905086"
"219130.0";"4.955279"
"219140.0";"5.045805"
"219150.0";"5.182482"
"219160.0";"5.009986"
"219170.0";"5.099526"
"219180.0";"4.846919"
"219190.0";"5.015045"
"219200.0";"4.889364"
"219210.0";"5.129182"
"219220.0";"5.134494"
"219230.0";"5.104873"
"219240.0";"5.227629"
"219250.0";"5.216352"
"219260.0";"5.099641"
"219270.0";"4.927864"
"219280.0";"5.002798"
"219290.0";"4.985868"
"219300.0";"4.983121"
"219310.0";"5.274655"
"219320.0";"5.202167"
"219330.0";"5.495121"
"219340.0";"5.34253"
"219350.0";"5.388712"
"219360.0";"5.365404"
"219370.0";"5.30633"
"219380.0";"5.304457"
"219390.0";"5.464236"
"219400.0";"5.457281"
"219410.0";"5.35508"
"219420.0";"5.427779"
"219430.0";"5.224187"
"219440.0";"5.570987"
"219450.0";"5.37991"
"219460.0";"5.327589"
"219470.0";"5.490571"
"219480.0";"5.128634"
"219490.0";"5.169597"
"219500.0";"5.18293"
"219510.0";"5.229871"
"219520.0";"5.121062"
"219530.0";"5.104933"
"219540.0";"5.081433"
"219550.0";"4.892052"
"219560.0";"4.791598"
"219570.0";"4.627028"
"219580.0";"5.063996"
"219590.0";"5.323147"
"219600.0";"5.072585"
"219610.0";"5.185304"
"219620.0";"5.175136"
"219630.0";"5.125663"
"219640.0";"4.944977"
"219650.0";"4.747634"
"219660.0";"5.014696"
"219670.0";"4.908481"
"219680.0";"4.936586"
"219690.0";"4.805225"
"219700.0";"4.82061"
