# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"210870.0";"0.1712334"
"210880.0";"0.1739715"
"210890.0";"0.1882841"
"210900.0";"0.1808865"
"210910.0";"0.163147"
"210920.0";"0.1701447"
"210930.0";"0.1696523"
"210940.0";"0.1813202"
"210950.0";"0.1808952"
"210960.0";"0.1909447"
"210970.0";"0.1731873"
"210980.0";"0.1691155"
"210990.0";"0.2057983"
"211000.0";"0.1773728"
"211010.0";"0.194792"
"211020.0";"0.182335"
"211030.0";"0.1865849"
"211040.0";"0.1861881"
"211050.0";"0.1845073"
"211060.0";"0.1769637"
"211070.0";"0.1829564"
"211080.0";"0.1886107"
"211090.0";"0.1918492"
"211100.0";"0.1978915"
"211110.0";"0.2052561"
"211120.0";"0.1901315"
"211130.0";"0.1949078"
"211140.0";"0.1873393"
"211150.0";"0.1849621"
"211160.0";"0.1920625"
"211170.0";"0.1787595"
"211180.0";"0.1911596"
"211190.0";"0.1732453"
"211200.0";"0.1887326"
"211210.0";"0.183532"
"211220.0";"0.1868748"
"211230.0";"0.1803389"
"211240.0";"0.1994341"
"211250.0";"0.1945271"
"211260.0";"0.1627691"
"211270.0";"0.1848486"
"211280.0";"0.1744794"
"211290.0";"0.1628347"
"211300.0";"0.1515949"
"211310.0";"0.1558361"
"211320.0";"0.192728"
"211330.0";"0.173491"
"211340.0";"0.1714325"
"211350.0";"0.1891513"
"211360.0";"0.1824341"
"211370.0";"0.1818602"
"211380.0";"0.1758861"
"211390.0";"0.1670036"
"211400.0";"0.166307"
"211410.0";"0.1571659"
"211420.0";"0.1713417"
"211430.0";"0.169068"
"211440.0";"0.1668382"
"211450.0";"0.1751026"
"211460.0";"0.1526635"
"211470.0";"0.1871314"
"211480.0";"0.1801056"
"211490.0";"0.1651967"
"211500.0";"0.1703675"
"211510.0";"0.1946508"
"211520.0";"0.1599405"
"211530.0";"0.186304"
"211540.0";"0.1671108"
"211550.0";"0.1613257"
"211560.0";"0.1701793"
"211570.0";"0.1768076"
"211580.0";"0.186647"
"211590.0";"0.1686118"
"211600.0";"0.1759093"
"211610.0";"0.1745942"
"211620.0";"0.1718169"
"211630.0";"0.1617533"
"211640.0";"0.1699673"
"211650.0";"0.1828169"
"211660.0";"0.1873719"
"211670.0";"0.1730928"
"211680.0";"0.1636739"
"211690.0";"0.1703497"
"211700.0";"0.2238948"
"211710.0";"0.1883535"
"211720.0";"0.1716361"
"211730.0";"0.1547024"
"211740.0";"0.1843697"
"211750.0";"0.1658559"
"211760.0";"0.1759695"
"211770.0";"0.1899633"
"211780.0";"0.1628828"
"211790.0";"0.17375"
"211800.0";"0.1647815"
"211810.0";"0.1598438"
"211820.0";"0.1632606"
"211830.0";"0.1843615"
"211840.0";"0.1795495"
"211850.0";"0.1900396"
"211860.0";"0.1780026"
"211870.0";"0.1911469"
"211880.0";"0.1710116"
"211890.0";"0.1753681"
"211900.0";"0.1647601"
"211910.0";"0.1643353"
"211920.0";"0.1752772"
"211930.0";"0.1724787"
"211940.0";"0.1696997"
"211950.0";"0.1587545"
"211960.0";"0.1702352"
"211970.0";"0.1736257"
"211980.0";"0.2243613"
"211990.0";"0.1946537"
"212000.0";"0.1859278"
"212010.0";"0.1773521"
"212020.0";"0.1672487"
"212030.0";"0.1631839"
"212040.0";"0.1760707"
"212050.0";"0.1726759"
"212060.0";"0.1717844"
"212070.0";"0.1786925"
"212080.0";"0.1781549"
"212090.0";"0.160115"
"212100.0";"0.1654355"
"212110.0";"0.1702854"
"212120.0";"0.183831"
"212130.0";"0.1650368"
"212140.0";"0.1758358"
"212150.0";"0.1560955"
"212160.0";"0.1662947"
"212170.0";"0.1688961"
"212180.0";"0.1764909"
"212190.0";"0.1722126"
"212200.0";"0.1755249"
"212210.0";"0.1739597"
"212220.0";"0.1738787"
"212230.0";"0.1719591"
"212240.0";"0.1612263"
"212250.0";"0.1716914"
"212260.0";"0.180959"
"212270.0";"0.1762497"
"212280.0";"0.1769554"
"212290.0";"0.1663905"
"212300.0";"0.1679461"
"212310.0";"0.1750343"
"212320.0";"0.170913"
"212330.0";"0.1710294"
"212340.0";"0.1830087"
"212350.0";"0.1854131"
"212360.0";"0.1647913"
"212370.0";"0.1728213"
"212380.0";"0.1839259"
"212390.0";"0.17238"
"212400.0";"0.1959314"
"212410.0";"0.2108316"
"212420.0";"0.1707188"
"212430.0";"0.1583066"
"212440.0";"0.1710818"
"212450.0";"0.1699034"
"212460.0";"0.1685024"
"212470.0";"0.1699436"
"212480.0";"0.1550391"
"212490.0";"0.1734295"
"212500.0";"0.1673353"
"212510.0";"0.1850533"
"212520.0";"0.169331"
"212530.0";"0.181003"
"212540.0";"0.1635172"
"212550.0";"0.1646873"
"212560.0";"0.1741804"
"212570.0";"0.1880528"
"212580.0";"0.1734994"
"212590.0";"0.1488023"
"212600.0";"0.1815134"
"212610.0";"0.1695461"
"212620.0";"0.1698648"
"212630.0";"0.165608"
"212640.0";"0.1775218"
"212650.0";"0.1573313"
"212660.0";"0.1670386"
"212670.0";"0.1687628"
"212680.0";"0.1685645"
"212690.0";"0.1821888"
"212700.0";"0.1562045"
"212710.0";"0.1716071"
"212720.0";"0.1657862"
"212730.0";"0.1921616"
"212740.0";"0.1964913"
"212750.0";"0.1834804"
"212760.0";"0.1816702"
"212770.0";"0.1731443"
"212780.0";"0.1607173"
"212790.0";"0.1709995"
"212800.0";"0.1621044"
"212810.0";"0.1684785"
"212820.0";"0.1731972"
"212830.0";"0.174379"
"212840.0";"0.1755366"
"212850.0";"0.1807232"
"212860.0";"0.1649417"
"212870.0";"0.1854964"
"212880.0";"0.1761982"
"212890.0";"0.1750457"
"212900.0";"0.1724498"
"212910.0";"0.1739713"
"212920.0";"0.2039067"
"212930.0";"0.167565"
"212940.0";"0.1786754"
"212950.0";"0.1700409"
"212960.0";"0.1725889"
"212970.0";"0.172357"
"212980.0";"0.2188766"
"212990.0";"0.1887377"
"213000.0";"0.1761275"
"213010.0";"0.1968378"
"213020.0";"0.1711049"
"213030.0";"0.1826061"
"213040.0";"0.1753917"
"213050.0";"0.1870032"
"213060.0";"0.173159"
"213070.0";"0.1790862"
"213080.0";"0.168434"
"213090.0";"0.1773014"
"213100.0";"0.1646516"
"213110.0";"0.1945615"
"213120.0";"0.1640092"
"213130.0";"0.1801994"
"213140.0";"0.1656601"
"213150.0";"0.1703115"
"213160.0";"0.1611116"
"213170.0";"0.1784737"
"213180.0";"0.1785863"
"213190.0";"0.165294"
"213200.0";"0.1720462"
"213210.0";"0.1808068"
"213220.0";"0.1529087"
"213230.0";"0.1849698"
"213240.0";"0.1657287"
"213250.0";"0.1722356"
"213260.0";"0.1906121"
"213270.0";"0.1819067"
"213280.0";"0.166655"
"213290.0";"0.1767342"
"213300.0";"0.1604527"
"213310.0";"0.1877261"
"213320.0";"0.1956585"
"213330.0";"0.1890879"
"213340.0";"0.182266"
"213350.0";"0.1727714"
"213360.0";"0.1660695"
"213370.0";"0.1706019"
"213380.0";"0.1667754"
"213390.0";"0.1713123"
"213400.0";"0.1840032"
"213410.0";"0.1655234"
"213420.0";"0.1893864"
"213430.0";"0.205806"
"213440.0";"0.1874757"
"213450.0";"0.1835015"
"213460.0";"0.1678452"
"213470.0";"0.1556212"
"213480.0";"0.154654"
"213490.0";"0.1896158"
"213500.0";"0.1932697"
"213510.0";"0.1636891"
"213520.0";"0.1781999"
"213530.0";"0.1766578"
"213540.0";"0.1914293"
"213550.0";"0.190444"
"213560.0";"0.1805499"
"213570.0";"0.1924425"
"213580.0";"0.1949594"
"213590.0";"0.1786112"
"213600.0";"0.1897177"
"213610.0";"0.1884151"
"213620.0";"0.1880271"
"213630.0";"0.1659307"
"213640.0";"0.1881782"
"213650.0";"0.1620158"
"213660.0";"0.1680502"
"213670.0";"0.1719679"
"213680.0";"0.1911047"
"213690.0";"0.1648579"
"213700.0";"0.1650786"
"213710.0";"0.1640148"
"213720.0";"0.1653419"
"213730.0";"0.1652787"
"213740.0";"0.1787097"
"213750.0";"0.1565725"
"213760.0";"0.202084"
"213770.0";"0.180322"
"213780.0";"0.1803575"
"213790.0";"0.1899946"
"213800.0";"0.1733956"
"213810.0";"0.1635175"
"213820.0";"0.1676273"
"213830.0";"0.1622992"
"213840.0";"0.177724"
"213850.0";"0.1859491"
"213860.0";"0.1633067"
"213870.0";"0.1610774"
"213880.0";"0.1595177"
"213890.0";"0.1816674"
"213900.0";"0.1910339"
"213910.0";"0.1744796"
"213920.0";"0.1992657"
"213930.0";"0.1922966"
"213940.0";"0.161059"
"213950.0";"0.1829997"
"213960.0";"0.1810423"
"213970.0";"0.1607013"
"213980.0";"0.1748228"
"213990.0";"0.1800724"
"214000.0";"0.1763269"
"214010.0";"0.1931894"
"214020.0";"0.1717326"
"214030.0";"0.2499001"
"214040.0";"0.2765971"
"214050.0";"0.3819081"
"214060.0";"0.2487048"
"214070.0";"0.3746529"
"214080.0";"0.2657744"
"214090.0";"0.3622001"
"214100.0";"0.369248"
"214110.0";"0.3492893"
"214120.0";"0.3251598"
"214130.0";"0.502023"
"214140.0";"0.36179"
"214150.0";"0.4854789"
"214160.0";"0.4014403"
"214170.0";"0.4384564"
"214180.0";"0.4620281"
"214190.0";"0.3266772"
"214200.0";"0.405559"
"214210.0";"0.3891743"
"214220.0";"0.3094352"
"214230.0";"0.3015397"
"214240.0";"0.3605352"
"214250.0";"0.4120264"
"214260.0";"0.3931476"
"214270.0";"0.418045"
"214280.0";"0.3466497"
"214290.0";"0.2766024"
"214300.0";"0.2518789"
"214310.0";"0.2348384"
"214320.0";"0.2500438"
"214330.0";"0.2134429"
"214340.0";"0.2660994"
"214350.0";"0.1811384"
"214360.0";"0.236698"
"214370.0";"0.2293683"
"214380.0";"0.2450676"
"214390.0";"0.2663137"
"214400.0";"0.2486505"
"214410.0";"0.1910967"
"214420.0";"0.2714369"
"214430.0";"0.2506035"
"214440.0";"0.2259225"
"214450.0";"0.2525451"
"214460.0";"0.2001225"
"214470.0";"0.2273765"
"214480.0";"0.2306797"
"214490.0";"0.2355013"
"214500.0";"0.2678135"
"214510.0";"0.253316"
"214520.0";"0.2161806"
"214530.0";"0.2224972"
"214540.0";"0.2387491"
"214550.0";"0.2245107"
"214560.0";"0.25939"
"214570.0";"0.237811"
"214580.0";"0.2122127"
"214590.0";"0.2678073"
"214600.0";"0.2313291"
"214610.0";"0.2502263"
"214620.0";"0.2009324"
"214630.0";"0.1983811"
"214640.0";"0.2261767"
"214650.0";"0.2413834"
"214660.0";"0.2848105"
"214670.0";"0.2981097"
"214680.0";"0.2364064"
"214690.0";"0.2578642"
"214700.0";"0.2424236"
"214710.0";"0.30558"
"214720.0";"0.2346636"
"214730.0";"0.2148722"
"214740.0";"0.2424296"
"214750.0";"0.2439307"
"214760.0";"0.1751745"
"214770.0";"0.1706398"
"214780.0";"0.2129929"
"214790.0";"0.2206111"
"214800.0";"0.1947412"
"214810.0";"0.198346"
"214820.0";"0.1983256"
"214830.0";"0.2383335"
"214840.0";"0.2516537"
"214850.0";"0.1979039"
"214860.0";"0.2158399"
"214870.0";"0.2485839"
"214880.0";"0.2120966"
"214890.0";"0.2132823"
"214900.0";"0.2060604"
"214910.0";"0.2014822"
"214920.0";"0.2338269"
"214930.0";"0.2313135"
"214940.0";"0.2306553"
"214950.0";"0.2421366"
"214960.0";"0.228414"
"214970.0";"0.2315208"
"214980.0";"0.1957599"
"214990.0";"0.1954511"
"215000.0";"0.1873068"
"215010.0";"0.2000651"
"215020.0";"0.1696022"
"215030.0";"0.2456443"
"215040.0";"0.2000481"
"215050.0";"0.2023955"
"215060.0";"0.1970044"
"215070.0";"0.1802969"
"215080.0";"0.2264552"
"215090.0";"0.2218068"
"215100.0";"0.2245661"
"215110.0";"0.2075113"
"215120.0";"0.2031475"
"215130.0";"0.2083414"
"215140.0";"0.203691"
"215150.0";"0.219183"
"215160.0";"0.2062327"
"215170.0";"0.1813592"
"215180.0";"0.1726822"
"215190.0";"0.1816096"
"215200.0";"0.210188"
"215210.0";"0.2170301"
"215220.0";"0.1908243"
"215230.0";"0.2136868"
"215240.0";"0.2305258"
"215250.0";"0.2010526"
"215260.0";"0.2049218"
"215270.0";"0.1798004"
"215280.0";"0.1911066"
"215290.0";"0.2223621"
"215300.0";"0.1808016"
"215310.0";"0.1837413"
"215320.0";"0.2384885"
"215330.0";"0.2351043"
"215340.0";"0.1899259"
"215350.0";"0.1970941"
"215360.0";"0.2194283"
"215370.0";"0.1988516"
"215380.0";"0.2231815"
"215390.0";"0.1853347"
"215400.0";"0.1945506"
"215410.0";"0.2481469"
"215420.0";"0.1825736"
"215430.0";"0.2394013"
"215440.0";"0.1954536"
"215450.0";"0.2132086"
"215460.0";"0.1960567"
"215470.0";"0.21149"
"215480.0";"0.2284928"
"215490.0";"0.1741955"
"215500.0";"0.235402"
"215510.0";"0.2008408"
"215520.0";"0.192013"
"215530.0";"0.2004091"
"215540.0";"0.2525572"
"215550.0";"0.1961507"
"215560.0";"0.2008404"
"215570.0";"0.1931657"
"215580.0";"0.1906643"
"215590.0";"0.1802475"
"215600.0";"0.2211991"
"215610.0";"0.191499"
"215620.0";"0.2307141"
"215630.0";"0.1978819"
"215640.0";"0.1994994"
"215650.0";"0.1915517"
"215660.0";"0.1946175"
"215670.0";"0.2235756"
"215680.0";"0.2240738"
"215690.0";"0.2137851"
"215700.0";"0.2384911"
"215710.0";"0.1965015"
"215720.0";"0.2255039"
"215730.0";"0.1913268"
"215740.0";"0.1843203"
"215750.0";"0.2047582"
"215760.0";"0.2165594"
"215770.0";"0.2304821"
"215780.0";"0.2164277"
"215790.0";"0.2103516"
"215800.0";"0.2306275"
"215810.0";"0.2000453"
"215820.0";"0.2048143"
"215830.0";"0.2015982"
"215840.0";"0.2042251"
"215850.0";"0.1940567"
"215860.0";"0.1883565"
"215870.0";"0.1886399"
"215880.0";"0.208257"
"215890.0";"0.2891932"
"215900.0";"0.1893415"
"215910.0";"0.2700277"
"215920.0";"0.1942057"
"215930.0";"0.2146761"
"215940.0";"0.197081"
"215950.0";"0.2178305"
"215960.0";"0.1821594"
"215970.0";"0.1904235"
"215980.0";"0.2114637"
"215990.0";"0.2141147"
"216000.0";"0.1874917"
"216010.0";"0.2014694"
"216020.0";"0.2022746"
"216030.0";"0.207608"
"216040.0";"0.2137431"
"216050.0";"0.1967843"
"216060.0";"0.2111068"
"216070.0";"0.1932276"
"216080.0";"0.2250866"
"216090.0";"0.2136308"
"216100.0";"0.2254484"
"216110.0";"0.195535"
"216120.0";"0.2409935"
"216130.0";"0.26104"
"216140.0";"0.2167692"
"216150.0";"0.23618"
"216160.0";"0.2915218"
"216170.0";"0.2561092"
"216180.0";"0.2139741"
"216190.0";"0.2434684"
"216200.0";"0.2426642"
"216210.0";"0.2457417"
"216220.0";"0.2071446"
"216230.0";"0.2382937"
"216240.0";"0.2462277"
"216250.0";"0.2809504"
"216260.0";"0.2002672"
"216270.0";"0.1985422"
"216280.0";"0.2210906"
"216290.0";"0.2607642"
"216300.0";"0.1848136"
"216310.0";"0.1998325"
"216320.0";"0.2181123"
"216330.0";"0.213715"
"216340.0";"0.195921"
"216350.0";"0.1849545"
"216360.0";"0.1957652"
"216370.0";"0.2605498"
"216380.0";"0.1956041"
"216390.0";"0.2197884"
"216400.0";"0.210145"
"216410.0";"0.2262524"
"216420.0";"0.1914601"
"216430.0";"0.1981844"
"216440.0";"0.2190367"
"216450.0";"0.2593336"
"216460.0";"0.2501365"
"216470.0";"0.2483104"
"216480.0";"0.2294453"
"216490.0";"0.2628575"
"216500.0";"0.2739163"
"216510.0";"0.235606"
"216520.0";"0.2157521"
"216530.0";"0.217564"
"216540.0";"0.2182584"
"216550.0";"0.2591933"
"216560.0";"0.3195126"
"216570.0";"0.2888784"
"216580.0";"0.2470324"
"216590.0";"0.1940337"
"216600.0";"0.2601231"
"216610.0";"0.2149326"
"216620.0";"0.2313873"
"216630.0";"0.2391418"
"216640.0";"0.2321311"
"216650.0";"0.2273789"
"216660.0";"0.1967613"
"216670.0";"0.2331177"
"216680.0";"0.1863683"
"216690.0";"0.1964305"
"216700.0";"0.2169545"
"216710.0";"0.1938865"
"216720.0";"0.1935459"
"216730.0";"0.1835159"
"216740.0";"0.2049807"
"216750.0";"0.2294757"
"216760.0";"0.2017348"
"216770.0";"0.2416837"
"216780.0";"0.2133305"
"216790.0";"0.1876037"
"216800.0";"0.1965983"
"216810.0";"0.2494898"
"216820.0";"0.2267707"
"216830.0";"0.1769204"
"216840.0";"0.2348384"
"216850.0";"0.172566"
"216860.0";"0.1930415"
"216870.0";"0.2416729"
"216880.0";"0.1895733"
"216890.0";"0.2255951"
"216900.0";"0.2014693"
"216910.0";"0.2351001"
"216920.0";"0.1952593"
"216930.0";"0.1931581"
"216940.0";"0.1874597"
"216950.0";"0.2112459"
"216960.0";"0.2074461"
"216970.0";"0.1719999"
"216980.0";"0.2121468"
"216990.0";"0.2190052"
"217000.0";"0.2099859"
"217010.0";"0.2125533"
"217020.0";"0.2056746"
"217030.0";"0.1929974"
"217040.0";"0.1940881"
"217050.0";"0.2169468"
"217060.0";"0.1868394"
"217070.0";"0.2180043"
"217080.0";"0.225803"
"217090.0";"0.1774204"
"217100.0";"0.1928107"
"217110.0";"0.2138621"
"217120.0";"0.2027905"
"217130.0";"0.1954891"
"217140.0";"0.1883454"
"217150.0";"0.219201"
"217160.0";"0.2084127"
"217170.0";"0.213792"
"217180.0";"0.1853107"
"217190.0";"0.2289237"
"217200.0";"0.1812016"
"217210.0";"0.1790695"
"217220.0";"0.1923355"
"217230.0";"0.1882284"
"217240.0";"0.186422"
"217250.0";"0.1826393"
"217260.0";"0.2010568"
"217270.0";"0.2003521"
"217280.0";"0.2016454"
"217290.0";"0.2146745"
"217300.0";"0.2006014"
"217310.0";"0.2428402"
"217320.0";"0.2505555"
"217330.0";"0.2091175"
"217340.0";"0.2378192"
"217350.0";"0.2172072"
"217360.0";"0.2193924"
"217370.0";"0.2235756"
"217380.0";"0.2112775"
"217390.0";"0.2105684"
"217400.0";"0.1928599"
"217410.0";"0.1969392"
"217420.0";"0.1926452"
"217430.0";"0.2444956"
"217440.0";"0.1928108"
"217450.0";"0.2039412"
"217460.0";"0.206315"
"217470.0";"0.2279148"
"217480.0";"0.220622"
"217490.0";"0.1851082"
"217500.0";"0.179265"
"217510.0";"0.2090314"
"217520.0";"0.2003522"
"217530.0";"0.2392723"
"217540.0";"0.2529447"
"217550.0";"0.1940131"
"217560.0";"0.1907591"
"217570.0";"0.1979364"
"217580.0";"0.2075185"
"217590.0";"0.2007137"
"217600.0";"0.2118445"
"217610.0";"0.1876518"
"217620.0";"0.1799614"
"217630.0";"0.178003"
"217640.0";"0.268123"
"217650.0";"0.1924474"
"217660.0";"0.1974844"
"217670.0";"0.2251798"
"217680.0";"0.2138433"
"217690.0";"0.1913139"
"217700.0";"0.1907382"
"217710.0";"0.1984439"
"217720.0";"0.1936233"
"217730.0";"0.218838"
"217740.0";"0.2176282"
"217750.0";"0.1865962"
"217760.0";"0.262515"
"217770.0";"0.2468744"
"217780.0";"0.2478324"
"217790.0";"0.232013"
"217800.0";"0.2280129"
"217810.0";"0.2091742"
"217820.0";"0.1872673"
"217830.0";"0.1929636"
"217840.0";"0.251241"
"217850.0";"0.2124946"
"217860.0";"0.2001749"
"217870.0";"0.1857581"
"217880.0";"0.1839727"
"217890.0";"0.174854"
"217900.0";"0.1861317"
"217910.0";"0.2529722"
"217920.0";"0.1902232"
"217930.0";"0.2241387"
"217940.0";"0.1811799"
"217950.0";"0.1991002"
"217960.0";"0.2059391"
"217970.0";"0.2100949"
"217980.0";"0.1975604"
"217990.0";"0.1998325"
"218000.0";"0.2048485"
"218010.0";"0.1776879"
"218020.0";"0.2285695"
"218030.0";"0.2096497"
"218040.0";"0.2611723"
"218050.0";"0.1969996"
"218060.0";"0.1994519"
"218070.0";"0.1992887"
"218080.0";"0.1957986"
"218090.0";"0.2177593"
"218100.0";"0.186295"
"218110.0";"0.2089236"
"218120.0";"0.2142177"
"218130.0";"0.171166"
"218140.0";"0.2267972"
"218150.0";"0.2102049"
"218160.0";"0.1887593"
"218170.0";"0.1990697"
"218180.0";"0.2113642"
"218190.0";"0.1883851"
"218200.0";"0.229349"
"218210.0";"0.2359892"
"218220.0";"0.2069054"
"218230.0";"0.2306471"
"218240.0";"0.2355952"
"218250.0";"0.1818214"
"218260.0";"0.1961099"
"218270.0";"0.1953207"
"218280.0";"0.1749001"
"218290.0";"0.1847946"
"218300.0";"0.2207917"
"218310.0";"0.1824747"
"218320.0";"0.196616"
"218330.0";"0.1946152"
"218340.0";"0.2233579"
"218350.0";"0.1912827"
"218360.0";"0.1900027"
"218370.0";"0.2220946"
"218380.0";"0.2003621"
"218390.0";"0.2059753"
"218400.0";"0.1666078"
"218410.0";"0.1869169"
"218420.0";"0.2238036"
"218430.0";"0.2201931"
"218440.0";"0.1875553"
"218450.0";"0.2254172"
"218460.0";"0.204512"
"218470.0";"0.2136963"
"218480.0";"0.2084441"
"218490.0";"0.2155482"
"218500.0";"0.248131"
"218510.0";"0.2190663"
"218520.0";"0.2027762"
"218530.0";"0.1930596"
"218540.0";"0.2158218"
"218550.0";"0.1811766"
"218560.0";"0.2014764"
"218570.0";"0.211123"
"218580.0";"0.1965934"
"218590.0";"0.1813341"
"218600.0";"0.2086671"
"218610.0";"0.1863009"
"218620.0";"0.1762665"
"218630.0";"0.1863682"
"218640.0";"0.2298047"
"218650.0";"0.205973"
"218660.0";"0.1888148"
"218670.0";"0.1962551"
"218680.0";"0.2095187"
"218690.0";"0.1993461"
"218700.0";"0.2223985"
"218710.0";"0.2099169"
"218720.0";"0.2280832"
"218730.0";"0.1778821"
"218740.0";"0.2189977"
"218750.0";"0.2070771"
"218760.0";"0.1741097"
"218770.0";"0.2052369"
"218780.0";"0.2085212"
"218790.0";"0.1966678"
"218800.0";"0.2329082"
"218810.0";"0.1927125"
"218820.0";"0.2341901"
"218830.0";"0.2094971"
"218840.0";"0.2046805"
"218850.0";"0.1835485"
"218860.0";"0.1963898"
"218870.0";"0.1912642"
"218880.0";"0.1969036"
"218890.0";"0.188454"
"218900.0";"0.2431399"
"218910.0";"0.200771"
"218920.0";"0.2265082"
"218930.0";"0.2015266"
"218940.0";"0.2123911"
"218950.0";"0.1816203"
"218960.0";"0.1737844"
"218970.0";"0.201102"
"218980.0";"0.2123887"
"218990.0";"0.2223648"
"219000.0";"0.1961861"
"219010.0";"0.2034302"
"219020.0";"0.1999223"
"219030.0";"0.1853131"
"219040.0";"0.1973447"
"219050.0";"0.2512272"
"219060.0";"0.208257"
"219070.0";"0.1772514"
"219080.0";"0.208945"
"219090.0";"0.18895"
"219100.0";"0.2204742"
"219110.0";"0.2026472"
"219120.0";"0.1998226"
"219130.0";"0.1817719"
"219140.0";"0.1767568"
"219150.0";"0.2154832"
"219160.0";"0.1823706"
"219170.0";"0.2011045"
"219180.0";"0.1874323"
"219190.0";"0.1735078"
"219200.0";"0.2269295"
"219210.0";"0.2189384"
"219220.0";"0.2128145"
"219230.0";"0.1865559"
"219240.0";"0.2045533"
"219250.0";"0.208801"
"219260.0";"0.2119175"
"219270.0";"0.1818403"
"219280.0";"0.1955145"
"219290.0";"0.2157522"
"219300.0";"0.1902864"
"219310.0";"0.2044457"
"219320.0";"0.195944"
"219330.0";"0.2009104"
"219340.0";"0.1761844"
"219350.0";"0.1751223"
"219360.0";"0.2251442"
"219370.0";"0.2046606"
"219380.0";"0.1883614"
"219390.0";"0.1986624"
"219400.0";"0.1838992"
"219410.0";"0.1877889"
"219420.0";"0.1784203"
"219430.0";"0.2037278"
"219440.0";"0.2021979"
"219450.0";"0.1763492"
"219460.0";"0.1882158"
"219470.0";"0.1922211"
"219480.0";"0.1879951"
"219490.0";"0.2048224"
"219500.0";"0.1787313"
"219510.0";"0.180779"
"219520.0";"0.1801914"
"219530.0";"0.1993519"
"219540.0";"0.184624"
"219550.0";"0.1815879"
"219560.0";"0.1940203"
"219570.0";"0.1795377"
"219580.0";"0.2010173"
"219590.0";"0.1746362"
"219600.0";"0.1839651"
"219610.0";"0.1947589"
"219620.0";"0.1740259"
"219630.0";"0.1903362"
"219640.0";"0.1968579"
"219650.0";"0.1904891"
"219660.0";"0.1964541"
"219670.0";"0.1822171"
"219680.0";"0.1893061"
"219690.0";"0.2301326"
"219700.0";"0.1803603"
"219710.0";"0.1960662"
"219720.0";"0.1895285"
"219730.0";"0.2086601"
"219740.0";"0.1922344"
"219750.0";"0.1983408"
"219760.0";"0.2079949"
"219770.0";"0.1926785"
"219780.0";"0.1929482"
"219790.0";"0.1855209"
"219800.0";"0.1940362"
"219810.0";"0.1887856"
"219820.0";"0.2077163"
"219830.0";"0.1958241"
"219840.0";"0.2134409"
"219850.0";"0.1838477"
"219860.0";"0.2021214"
"219870.0";"0.2122496"
"219880.0";"0.2353761"
"219890.0";"0.2361629"
"219900.0";"0.2183684"
"219910.0";"0.2147796"
"219920.0";"0.2063663"
"219930.0";"0.2121393"
"219940.0";"0.1858763"
"219950.0";"0.2481126"
"219960.0";"0.2379643"
"219970.0";"0.2303695"
"219980.0";"0.2702698"
"219990.0";"0.2366303"
"220000.0";"0.2707525"
"220010.0";"0.2396621"
"220020.0";"0.2053823"
"220030.0";"0.1798721"
"220040.0";"0.2145348"
"220050.0";"0.2132865"
"220060.0";"0.2392094"
"220070.0";"0.1861099"
"220080.0";"0.191481"
"220090.0";"0.2086288"
"220100.0";"0.2011612"
"220110.0";"0.1897602"
"220120.0";"0.1946538"
"220130.0";"0.223526"
"220140.0";"0.1915436"
"220150.0";"0.2213621"
"220160.0";"0.1906851"
"220170.0";"0.2085882"
"220180.0";"0.1976539"
"220190.0";"0.2400707"
"220200.0";"0.188186"
"220210.0";"0.2194562"
"220220.0";"0.246189"
"220230.0";"0.1964537"
"220240.0";"0.2448896"
"220250.0";"0.256979"
"220260.0";"0.1997021"
"220270.0";"0.2003719"
"220280.0";"0.2801446"
"220290.0";"0.2483325"
"220300.0";"0.1955195"
"220310.0";"0.1949205"
"220320.0";"0.2149321"
"220330.0";"0.1887695"
"220340.0";"0.2017151"
"220350.0";"0.1929378"
"220360.0";"0.1984593"
"220370.0";"0.185046"
"220380.0";"0.2311296"
"220390.0";"0.2245993"
"220400.0";"0.2121931"
"220410.0";"0.193902"
"220420.0";"0.2042081"
"220430.0";"0.2514995"
"220440.0";"0.2082807"
"220450.0";"0.2293923"
"220460.0";"0.2313463"
"220470.0";"0.1980731"
"220480.0";"0.172058"
"220490.0";"0.2718602"
"220500.0";"0.2374258"
"220510.0";"0.2076489"
"220520.0";"0.2041133"
"220530.0";"0.1936547"
"220540.0";"0.1900659"
"220550.0";"0.2342815"
"220560.0";"0.2041836"
"220570.0";"0.2177156"
"220580.0";"0.1899076"
"220590.0";"0.2143531"
"220600.0";"0.2140888"
"220610.0";"0.2387842"
"220620.0";"0.1927228"
"220630.0";"0.1906357"
"220640.0";"0.1999531"
"220650.0";"0.2126097"
"220660.0";"0.1937087"
"220670.0";"0.1938916"
"220680.0";"0.2051488"
"220690.0";"0.217796"
"220700.0";"0.2164087"
"220710.0";"0.2066376"
"220720.0";"0.242576"
"220730.0";"0.2087792"
"220740.0";"0.1907748"
"220750.0";"0.1835889"
"220760.0";"0.2121366"
"220770.0";"0.1890608"
"220780.0";"0.1907456"
"220790.0";"0.2060003"
"220800.0";"0.23751"
"220810.0";"0.2470325"
"220820.0";"0.1856612"
"220830.0";"0.2237365"
