# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"145400.0";"5.107417"
"145410.0";"5.173995"
"145420.0";"5.149733"
"145430.0";"5.354185"
"145440.0";"5.411348"
"145450.0";"5.601282"
"145460.0";"5.514246"
"145470.0";"5.47809"
"145480.0";"5.50689"
"145490.0";"5.514668"
"145500.0";"5.498719"
"145510.0";"5.559953"
"145520.0";"5.44986"
"145530.0";"5.307257"
"145540.0";"5.240063"
"145550.0";"5.058002"
"145560.0";"5.22525"
"145570.0";"5.285192"
"145580.0";"5.226524"
"145590.0";"4.987386"
"145600.0";"5.006051"
"145610.0";"5.099347"
"145620.0";"5.067991"
"145630.0";"5.337448"
"145640.0";"5.562286"
"145650.0";"5.332668"
"145660.0";"5.254861"
"145670.0";"5.452651"
"145680.0";"5.299272"
"145690.0";"5.300656"
"145700.0";"5.077296"
"145710.0";"5.105317"
"145720.0";"5.373997"
"145730.0";"5.374127"
"145740.0";"5.529677"
"145750.0";"5.597463"
"145760.0";"5.620776"
"145770.0";"5.696462"
"145780.0";"5.652829"
"145790.0";"5.711294"
"145800.0";"5.654556"
"145810.0";"5.722941"
"145820.0";"5.618149"
"145830.0";"5.359165"
"145840.0";"5.416431"
"145850.0";"5.561059"
"145860.0";"5.726681"
"145870.0";"5.428366"
"145880.0";"5.356683"
"145890.0";"5.545213"
"145900.0";"5.693786"
"145910.0";"5.776146"
"145920.0";"5.758845"
"145930.0";"5.656214"
"145940.0";"5.146445"
"145950.0";"5.362327"
"145960.0";"5.597486"
"145970.0";"5.617153"
"145980.0";"5.6868"
"145990.0";"5.656306"
"146000.0";"5.881327"
"146010.0";"5.680328"
"146020.0";"5.617165"
"146030.0";"5.72103"
"146040.0";"5.554186"
"146050.0";"5.457492"
"146060.0";"5.389923"
"146070.0";"5.129732"
"146080.0";"5.026224"
"146090.0";"4.925115"
"146100.0";"4.963488"
"146110.0";"5.016643"
"146120.0";"5.04509"
"146130.0";"4.782586"
"146140.0";"4.622752"
"146150.0";"4.561786"
"146160.0";"4.7593"
"146170.0";"4.905148"
"146180.0";"4.696414"
"146190.0";"4.65304"
"146200.0";"4.588473"
"146210.0";"4.515823"
"146220.0";"4.476956"
"146230.0";"4.609321"
"146240.0";"4.626081"
"146250.0";"4.047371"
"146260.0";"4.125166"
"146270.0";"4.329575"
"146280.0";"4.621153"
"146290.0";"4.537856"
"146300.0";"4.339628"
"146310.0";"4.548082"
"146320.0";"4.461933"
"146330.0";"4.331763"
"146340.0";"4.421664"
"146350.0";"4.181945"
"146360.0";"4.247935"
"146370.0";"4.322184"
"146380.0";"4.488724"
"146390.0";"4.728146"
"146400.0";"4.684208"
"146410.0";"4.47453"
"146420.0";"4.661493"
"146430.0";"4.355256"
"146440.0";"4.630968"
"146450.0";"4.580325"
"146460.0";"4.389833"
"146470.0";"4.371442"
"146480.0";"4.315457"
"146490.0";"4.712576"
"146500.0";"4.705403"
"146510.0";"4.670465"
"146520.0";"4.699979"
"146530.0";"4.597386"
"146540.0";"4.707452"
"146550.0";"5.057365"
"146560.0";"4.629085"
"146570.0";"4.482602"
"146580.0";"4.520427"
"146590.0";"4.515452"
"146600.0";"4.338109"
"146610.0";"4.40533"
"146620.0";"4.494396"
"146630.0";"4.458224"
"146640.0";"4.639379"
"146650.0";"4.89481"
"146660.0";"4.886848"
"146670.0";"5.05493"
"146680.0";"5.279148"
"146690.0";"5.082939"
"146700.0";"5.166135"
"146710.0";"5.143177"
"146720.0";"5.051329"
"146730.0";"4.978172"
"146740.0";"4.787104"
"146750.0";"4.621617"
"146760.0";"4.44667"
"146770.0";"4.299971"
"146780.0";"4.496563"
"146790.0";"4.419736"
"146800.0";"4.878191"
"146810.0";"4.887469"
"146820.0";"4.89039"
"146830.0";"4.594218"
"146840.0";"4.826005"
"146850.0";"5.018545"
"146860.0";"4.841745"
"146870.0";"5.171244"
"146880.0";"5.154917"
"146890.0";"5.17447"
"146900.0";"4.947929"
"146910.0";"5.19386"
"146920.0";"5.287882"
"146930.0";"4.984173"
"146940.0";"5.009105"
"146950.0";"4.841684"
"146960.0";"5.019509"
"146970.0";"5.132565"
"146980.0";"5.132951"
"146990.0";"5.11497"
"147000.0";"5.087492"
"147010.0";"5.237477"
"147020.0";"5.244446"
"147030.0";"5.165415"
"147040.0";"5.201453"
"147050.0";"5.193175"
"147060.0";"5.717202"
"147070.0";"5.580251"
"147080.0";"5.714189"
"147090.0";"6.102273"
"147100.0";"6.238532"
"147110.0";"6.454451"
"147120.0";"6.30358"
"147130.0";"6.357655"
"147140.0";"6.768946"
"147150.0";"6.713717"
"147160.0";"6.897367"
"147170.0";"6.634227"
"147180.0";"6.514938"
"147190.0";"6.461064"
"147200.0";"6.474494"
"147210.0";"6.412863"
"147220.0";"6.708019"
"147230.0";"6.679163"
"147240.0";"6.599768"
"147250.0";"6.475391"
"147260.0";"6.619575"
"147270.0";"6.406015"
"147280.0";"6.23216"
"147290.0";"6.41287"
"147300.0";"6.203015"
"147310.0";"6.535943"
"147320.0";"6.544925"
"147330.0";"6.684254"
"147340.0";"6.662315"
"147350.0";"6.723537"
"147360.0";"6.857119"
"147370.0";"6.801622"
"147380.0";"6.84725"
"147390.0";"6.8705"
"147400.0";"6.664567"
"147410.0";"6.637143"
"147420.0";"6.619852"
"147430.0";"6.486071"
"147440.0";"6.310112"
"147450.0";"6.420381"
"147460.0";"6.741591"
"147470.0";"6.657493"
"147480.0";"6.957923"
"147490.0";"6.903999"
"147500.0";"7.108784"
"147510.0";"7.159796"
"147520.0";"7.218052"
"147530.0";"7.099305"
"147540.0";"6.917174"
"147550.0";"6.875672"
"147560.0";"6.905024"
"147570.0";"6.980129"
"147580.0";"6.913677"
"147590.0";"6.788135"
"147600.0";"6.71954"
"147610.0";"6.638962"
"147620.0";"6.799356"
"147630.0";"7.037859"
"147640.0";"7.099454"
"147650.0";"7.076024"
"147660.0";"6.844086"
"147670.0";"6.851655"
"147680.0";"6.758005"
"147690.0";"6.842573"
"147700.0";"6.991895"
"147710.0";"6.5757"
"147720.0";"6.492872"
"147730.0";"6.502125"
"147740.0";"6.443442"
"147750.0";"6.487454"
"147760.0";"6.502725"
"147770.0";"6.851357"
"147780.0";"6.818268"
"147790.0";"6.773383"
"147800.0";"6.925077"
"147810.0";"6.742184"
"147820.0";"6.608171"
"147830.0";"6.20759"
"147840.0";"6.084217"
"147850.0";"6.426174"
"147860.0";"6.407879"
"147870.0";"6.259707"
"147880.0";"6.055443"
"147890.0";"6.162855"
"147900.0";"6.356002"
"147910.0";"6.138176"
"147920.0";"6.215892"
"147930.0";"6.424649"
"147940.0";"6.273778"
"147950.0";"6.403609"
"147960.0";"6.507588"
"147970.0";"6.679372"
"147980.0";"6.730513"
"147990.0";"6.687988"
"148000.0";"6.704309"
"148010.0";"6.542667"
"148020.0";"6.475009"
"148030.0";"6.363497"
"148040.0";"6.626669"
"148050.0";"6.835711"
"148060.0";"6.912826"
"148070.0";"6.971116"
"148080.0";"6.556721"
"148090.0";"6.312989"
"148100.0";"6.461867"
"148110.0";"6.360422"
"148120.0";"5.970102"
"148130.0";"5.997314"
"148140.0";"6.512573"
"148150.0";"6.650179"
"148160.0";"6.389409"
"148170.0";"6.501441"
"148180.0";"6.248126"
"148190.0";"6.288586"
"148200.0";"6.345135"
"148210.0";"6.339407"
"148220.0";"6.581989"
"148230.0";"6.813812"
"148240.0";"6.805932"
"148250.0";"6.625123"
"148260.0";"6.718647"
"148270.0";"6.709289"
"148280.0";"6.881764"
"148290.0";"6.948596"
"148300.0";"6.850308"
"148310.0";"6.684541"
"148320.0";"6.678105"
"148330.0";"6.774067"
"148340.0";"6.767694"
"148350.0";"6.767804"
"148360.0";"6.907935"
"148370.0";"6.640697"
"148380.0";"6.62492"
"148390.0";"6.67587"
"148400.0";"6.685538"
"148410.0";"6.676219"
"148420.0";"6.847373"
"148430.0";"6.833838"
"148440.0";"6.671738"
"148450.0";"6.938983"
"148460.0";"7.020135"
"148470.0";"6.82727"
"148480.0";"6.560071"
"148490.0";"6.613554"
"148500.0";"6.204719"
"148510.0";"6.377909"
"148520.0";"6.398084"
"148530.0";"6.282522"
"148540.0";"6.640687"
"148550.0";"6.920216"
"148560.0";"6.709525"
"148570.0";"6.765703"
"148580.0";"6.8386"
"148590.0";"6.703266"
"148600.0";"6.776033"
"148610.0";"6.802582"
"148620.0";"7.043188"
"148630.0";"6.779169"
"148640.0";"6.785932"
"148650.0";"6.63241"
"148660.0";"6.582179"
"148670.0";"6.460488"
"148680.0";"6.316818"
"148690.0";"6.203831"
"148700.0";"6.260909"
"148710.0";"6.580774"
"148720.0";"6.393988"
"148730.0";"6.531407"
"148740.0";"6.563448"
"148750.0";"6.64051"
"148760.0";"6.54414"
"148770.0";"6.237627"
"148780.0";"6.309919"
"148790.0";"6.076769"
"148800.0";"6.375125"
"148810.0";"6.413846"
"148820.0";"6.584011"
"148830.0";"6.648298"
"148840.0";"6.65679"
"148850.0";"6.569916"
"148860.0";"6.636456"
"148870.0";"6.503156"
"148880.0";"6.373988"
"148890.0";"6.402507"
"148900.0";"6.542595"
"148910.0";"6.465502"
"148920.0";"6.526247"
"148930.0";"6.123648"
"148940.0";"5.970129"
"148950.0";"6.130555"
"148960.0";"6.233297"
"148970.0";"6.15911"
"148980.0";"6.27492"
"148990.0";"6.395571"
"149000.0";"6.353104"
"149010.0";"6.305843"
"149020.0";"6.1789"
"149030.0";"6.127708"
"149040.0";"6.219456"
"149050.0";"6.158411"
"149060.0";"6.112849"
"149070.0";"5.897837"
"149080.0";"5.575644"
"149090.0";"5.516371"
"149100.0";"5.724921"
"149110.0";"5.7796"
"149120.0";"5.604868"
"149130.0";"5.594884"
"149140.0";"5.795888"
"149150.0";"6.040015"
"149160.0";"5.926862"
"149170.0";"5.933089"
"149180.0";"6.023776"
"149190.0";"5.718957"
"149200.0";"5.797688"
"149210.0";"5.883"
"149220.0";"5.854481"
"149230.0";"5.844774"
"149240.0";"5.894962"
"149250.0";"5.974511"
"149260.0";"5.974638"
"149270.0";"5.742169"
"149280.0";"5.500038"
"149290.0";"5.549083"
"149300.0";"5.709211"
"149310.0";"5.922962"
"149320.0";"5.718411"
"149330.0";"5.744199"
"149340.0";"5.595329"
"149350.0";"5.540975"
"149360.0";"5.368625"
"149370.0";"5.831369"
"149380.0";"5.722334"
"149390.0";"5.696227"
"149400.0";"5.803071"
"149410.0";"5.931052"
"149420.0";"5.712973"
"149430.0";"5.725158"
"149440.0";"5.36596"
"149450.0";"5.655296"
"149460.0";"5.578943"
"149470.0";"5.587318"
"149480.0";"5.604394"
"149490.0";"5.289573"
"149500.0";"5.351653"
"149510.0";"5.329085"
"149520.0";"5.158241"
"149530.0";"5.134589"
"149540.0";"5.192464"
"149550.0";"5.455776"
"149560.0";"5.41363"
"149570.0";"5.698654"
"149580.0";"5.717247"
"149590.0";"5.840127"
"149600.0";"5.715359"
"149610.0";"5.711719"
"149620.0";"5.504512"
"149630.0";"5.682386"
"149640.0";"5.615326"
"149650.0";"5.728855"
"149660.0";"5.700336"
"149670.0";"5.86698"
"149680.0";"5.719342"
"149690.0";"5.7176"
"149700.0";"5.739961"
"149710.0";"5.99387"
"149720.0";"5.796506"
"149730.0";"5.744496"
"149740.0";"5.89186"
"149750.0";"6.095929"
"149760.0";"6.230106"
"149770.0";"6.598632"
"149780.0";"6.513429"
"149790.0";"6.321116"
"149800.0";"6.139791"
"149810.0";"6.065145"
"149820.0";"6.159791"
"149830.0";"6.146223"
"149840.0";"6.195675"
"149850.0";"6.151691"
"149860.0";"6.052832"
"149870.0";"6.180873"
"149880.0";"6.081899"
"149890.0";"5.973564"
"149900.0";"6.131382"
"149910.0";"6.166237"
"149920.0";"6.218505"
"149930.0";"6.184558"
"149940.0";"6.311845"
"149950.0";"6.258954"
"149960.0";"6.359103"
"149970.0";"6.175642"
"149980.0";"6.326595"
"149990.0";"6.320364"
"150000.0";"6.478378"
"150010.0";"6.495584"
"150020.0";"6.458166"
"150030.0";"6.559396"
"150040.0";"6.518965"
"150050.0";"6.353539"
"150060.0";"6.627572"
"150070.0";"6.598993"
"150080.0";"6.486694"
"150090.0";"6.510741"
"150100.0";"6.671239"
"150110.0";"7.005553"
"150120.0";"6.921087"
"150130.0";"6.894926"
"150140.0";"7.02091"
"150150.0";"7.049094"
"150160.0";"6.961623"
"150170.0";"7.088411"
"150180.0";"6.791671"
"150190.0";"6.974626"
"150200.0";"7.148373"
"150210.0";"7.224887"
"150220.0";"7.365182"
"150230.0";"7.231616"
"150240.0";"7.395902"
"150250.0";"7.189714"
"150260.0";"6.961128"
"150270.0";"7.249928"
"150280.0";"7.3716"
"150290.0";"7.192589"
"150300.0";"7.075096"
"150310.0";"7.192438"
"150320.0";"6.982355"
"150330.0";"6.695454"
"150340.0";"6.910983"
"150350.0";"6.930324"
"150360.0";"6.956586"
"150370.0";"6.966062"
"150380.0";"7.043799"
"150390.0";"6.998228"
"150400.0";"7.034417"
"150410.0";"7.277503"
"150420.0";"7.042594"
"150430.0";"7.015533"
"150440.0";"6.913204"
"150450.0";"6.980463"
"150460.0";"6.968195"
"150470.0";"6.822868"
"150480.0";"6.888844"
"150490.0";"6.667801"
"150500.0";"6.793495"
"150510.0";"6.794731"
"150520.0";"6.504246"
"150530.0";"6.41382"
"150540.0";"6.478817"
"150550.0";"6.333796"
"150560.0";"6.180807"
"150570.0";"6.119045"
"150580.0";"6.347965"
"150590.0";"6.37147"
"150600.0";"6.299697"
"150610.0";"6.210561"
"150620.0";"6.233141"
"150630.0";"6.126318"
"150640.0";"6.270434"
"150650.0";"6.359237"
"150660.0";"6.251394"
"150670.0";"6.416352"
"150680.0";"6.56408"
"150690.0";"6.744983"
"150700.0";"6.404397"
"150710.0";"6.200593"
"150720.0";"6.296299"
"150730.0";"6.577816"
"150740.0";"6.40735"
"150750.0";"6.403447"
"150760.0";"6.46677"
"150770.0";"6.326892"
"150780.0";"6.272617"
"150790.0";"6.179107"
"150800.0";"6.277415"
"150810.0";"6.14008"
"150820.0";"6.291723"
"150830.0";"6.236852"
"150840.0";"6.61588"
"150850.0";"6.547534"
"150860.0";"6.494002"
"150870.0";"6.224784"
"150880.0";"5.888284"
"150890.0";"5.760129"
"150900.0";"5.823014"
"150910.0";"5.776359"
"150920.0";"5.804083"
"150930.0";"5.666161"
"150940.0";"5.780704"
"150950.0";"6.112036"
"150960.0";"5.913989"
"150970.0";"6.001276"
"150980.0";"5.975349"
"150990.0";"5.944564"
"151000.0";"5.813938"
"151010.0";"5.846708"
"151020.0";"5.984465"
"151030.0";"5.622008"
"151040.0";"5.724783"
"151050.0";"5.529902"
"151060.0";"5.787149"
"151070.0";"5.978217"
"151080.0";"5.942411"
"151090.0";"5.610461"
"151100.0";"5.843753"
"151110.0";"5.947636"
"151120.0";"6.071549"
"151130.0";"5.882742"
"151140.0";"6.205345"
"151150.0";"6.429226"
"151160.0";"6.250019"
"151170.0";"6.233615"
"151180.0";"6.243252"
"151190.0";"6.176554"
"151200.0";"6.095111"
"151210.0";"6.361573"
"151220.0";"6.111307"
"151230.0";"6.015036"
"151240.0";"5.919502"
"151250.0";"5.946352"
"151260.0";"5.884058"
"151270.0";"5.932565"
"151280.0";"5.851241"
"151290.0";"5.653872"
"151300.0";"5.622614"
"151310.0";"5.670368"
"151320.0";"5.807515"
"151330.0";"5.79741"
"151340.0";"5.954426"
"151350.0";"5.928759"
"151360.0";"5.604444"
"151370.0";"5.540842"
"151380.0";"5.590959"
"151390.0";"5.428301"
"151400.0";"5.308712"
"151410.0";"5.359578"
"151420.0";"5.674289"
"151430.0";"5.987762"
"151440.0";"5.637781"
"151450.0";"5.64947"
"151460.0";"5.422084"
"151470.0";"5.588358"
"151480.0";"5.708179"
"151490.0";"5.860969"
"151500.0";"5.89572"
"151510.0";"5.704496"
"151520.0";"5.603812"
"151530.0";"5.692588"
"151540.0";"5.472465"
"151550.0";"5.560933"
"151560.0";"5.929517"
"151570.0";"5.669343"
"151580.0";"5.392792"
"151590.0";"5.450999"
"151600.0";"5.45872"
"151610.0";"5.393022"
"151620.0";"5.274248"
"151630.0";"5.399762"
"151640.0";"5.483024"
"151650.0";"5.458664"
"151660.0";"5.355916"
"151670.0";"5.054996"
"151680.0";"4.880078"
"151690.0";"4.779612"
"151700.0";"4.715024"
"151710.0";"4.886203"
"151720.0";"4.974205"
"151730.0";"5.042739"
"151740.0";"5.144761"
"151750.0";"5.239402"
"151760.0";"5.286962"
"151770.0";"5.446518"
"151780.0";"5.401849"
"151790.0";"5.29341"
"151800.0";"5.353058"
"151810.0";"5.170101"
"151820.0";"5.047254"
"151830.0";"5.024623"
"151840.0";"4.976573"
"151850.0";"5.035462"
"151860.0";"4.890431"
"151870.0";"5.327426"
"151880.0";"5.344001"
"151890.0";"4.979712"
"151900.0";"4.890698"
"151910.0";"5.01905"
"151920.0";"5.047639"
"151930.0";"5.170094"
"151940.0";"5.00192"
"151950.0";"4.989481"
"151960.0";"4.946202"
"151970.0";"4.918949"
"151980.0";"4.986966"
"151990.0";"5.239771"
"152000.0";"5.317001"
"152010.0";"5.299451"
"152020.0";"5.580848"
"152030.0";"5.553366"
"152040.0";"5.528673"
"152050.0";"5.698249"
"152060.0";"5.98506"
"152070.0";"5.936399"
"152080.0";"5.801355"
"152090.0";"5.73205"
"152100.0";"6.065723"
"152110.0";"6.13427"
"152120.0";"6.200777"
"152130.0";"6.356622"
"152140.0";"6.370614"
"152150.0";"6.180578"
"152160.0";"6.205883"
"152170.0";"6.163207"
"152180.0";"6.185154"
"152190.0";"6.199862"
"152200.0";"6.260045"
"152210.0";"5.927801"
"152220.0";"6.120659"
"152230.0";"6.051433"
"152240.0";"5.981197"
"152250.0";"6.001091"
"152260.0";"6.408567"
"152270.0";"6.254087"
"152280.0";"6.384466"
"152290.0";"6.312744"
"152300.0";"6.081044"
"152310.0";"5.858724"
"152320.0";"5.768992"
"152330.0";"5.925354"
"152340.0";"5.817762"
"152350.0";"5.88727"
"152360.0";"5.637184"
"152370.0";"5.793764"
"152380.0";"5.686072"
"152390.0";"5.742723"
"152400.0";"6.156465"
"152410.0";"6.061357"
"152420.0";"6.081512"
"152430.0";"5.848324"
"152440.0";"6.131273"
"152450.0";"6.08529"
"152460.0";"5.967731"
"152470.0";"6.120504"
"152480.0";"6.057207"
"152490.0";"5.810323"
"152500.0";"5.782029"
"152510.0";"5.96392"
"152520.0";"5.977591"
"152530.0";"6.093138"
"152540.0";"6.070772"
"152550.0";"6.163962"
"152560.0";"6.014944"
"152570.0";"5.932475"
"152580.0";"5.944986"
"152590.0";"5.872976"
"152600.0";"5.524176"
"152610.0";"5.532964"
"152620.0";"5.497458"
"152630.0";"5.545961"
"152640.0";"5.873348"
"152650.0";"5.860782"
"152660.0";"5.73354"
"152670.0";"5.718177"
"152680.0";"5.648338"
"152690.0";"5.37296"
"152700.0";"5.383274"
"152710.0";"5.282076"
"152720.0";"5.427975"
"152730.0";"5.7411"
"152740.0";"5.647662"
"152750.0";"5.69208"
"152760.0";"5.490877"
"152770.0";"5.345332"
"152780.0";"5.258407"
"152790.0";"5.198863"
"152800.0";"4.991505"
"152810.0";"5.101885"
"152820.0";"5.157519"
"152830.0";"5.096902"
"152840.0";"4.978611"
"152850.0";"5.158268"
"152860.0";"4.922684"
"152870.0";"4.857788"
"152880.0";"4.615751"
"152890.0";"4.517382"
"152900.0";"4.384824"
"152910.0";"4.331053"
"152920.0";"4.381183"
"152930.0";"3.989798"
"152940.0";"4.075212"
"152950.0";"4.217197"
"152960.0";"4.277733"
"152970.0";"4.075951"
"152980.0";"4.245105"
"152990.0";"4.242272"
"153000.0";"4.306598"
"153010.0";"4.3473"
"153020.0";"4.275585"
"153030.0";"4.411481"
"153040.0";"4.347108"
"153050.0";"4.38076"
"153060.0";"4.26398"
"153070.0";"4.140848"
"153080.0";"4.0854"
"153090.0";"4.095428"
"153100.0";"4.095119"
"153110.0";"4.500753"
"153120.0";"4.591276"
"153130.0";"4.914746"
"153140.0";"4.824867"
"153150.0";"4.662941"
"153160.0";"4.496421"
"153170.0";"4.57257"
"153180.0";"4.426161"
"153190.0";"4.572318"
"153200.0";"4.634717"
"153210.0";"4.731395"
"153220.0";"4.622975"
"153230.0";"4.794859"
"153240.0";"4.89486"
"153250.0";"4.683172"
"153260.0";"4.81285"
"153270.0";"4.27762"
"153280.0";"4.548575"
"153290.0";"4.40849"
"153300.0";"4.22455"
"153310.0";"4.518152"
"153320.0";"4.680014"
"153330.0";"4.716719"
"153340.0";"4.668514"
"153350.0";"4.755894"
"153360.0";"4.933966"
"153370.0";"4.902904"
"153380.0";"5.049929"
"153390.0";"5.141338"
"153400.0";"4.983247"
"153410.0";"5.033375"
"153420.0";"5.119539"
"153430.0";"5.214485"
"153440.0";"4.87497"
"153450.0";"5.122549"
"153460.0";"4.981977"
"153470.0";"5.000186"
"153480.0";"4.910587"
"153490.0";"4.761061"
"153500.0";"5.072094"
"153510.0";"5.125868"
"153520.0";"5.143434"
"153530.0";"5.432419"
"153540.0";"5.534682"
"153550.0";"5.704205"
"153560.0";"5.572691"
"153570.0";"5.715193"
"153580.0";"5.321225"
"153590.0";"4.994112"
"153600.0";"5.233489"
"153610.0";"5.335682"
"153620.0";"5.392825"
"153630.0";"5.286429"
"153640.0";"5.322749"
"153650.0";"5.26039"
"153660.0";"5.059227"
"153670.0";"5.192406"
"153680.0";"5.31012"
"153690.0";"5.219432"
"153700.0";"5.100951"
"153710.0";"4.843142"
"153720.0";"5.154425"
"153730.0";"5.042247"
"153740.0";"5.206466"
"153750.0";"5.121027"
"153760.0";"5.055355"
"153770.0";"5.158137"
"153780.0";"5.190696"
"153790.0";"5.156068"
"153800.0";"5.440826"
"153810.0";"5.91441"
"153820.0";"5.757322"
"153830.0";"5.705693"
"153840.0";"5.779522"
"153850.0";"5.667974"
"153860.0";"5.571695"
"153870.0";"5.855631"
"153880.0";"5.710082"
"153890.0";"5.720243"
"153900.0";"5.644833"
"153910.0";"5.668958"
"153920.0";"5.610754"
"153930.0";"5.765991"
"153940.0";"5.756577"
"153950.0";"5.723766"
"153960.0";"5.815084"
"153970.0";"5.865297"
"153980.0";"5.838703"
"153990.0";"5.744523"
"154000.0";"5.691629"
"154010.0";"5.866086"
"154020.0";"5.85476"
"154030.0";"5.605805"
"154040.0";"5.732521"
"154050.0";"5.561153"
"154060.0";"5.323361"
"154070.0";"5.347732"
"154080.0";"5.558151"
"154090.0";"5.67145"
"154100.0";"5.769169"
"154110.0";"5.657112"
"154120.0";"5.585847"
"154130.0";"5.174677"
"154140.0";"5.159426"
"154150.0";"5.218264"
"154160.0";"5.382772"
"154170.0";"5.525614"
"154180.0";"5.645455"
"154190.0";"5.495818"
"154200.0";"5.83034"
"154210.0";"5.890646"
"154220.0";"5.865044"
"154230.0";"5.726163"
"154240.0";"5.709085"
"154250.0";"5.846767"
"154260.0";"5.736884"
"154270.0";"5.826404"
"154280.0";"5.606388"
"154290.0";"5.558667"
"154300.0";"5.59192"
"154310.0";"5.678445"
"154320.0";"5.54369"
"154330.0";"5.25644"
"154340.0";"5.245704"
"154350.0";"5.164451"
"154360.0";"5.212063"
"154370.0";"5.095296"
"154380.0";"4.957442"
"154390.0";"5.063981"
"154400.0";"5.035853"
"154410.0";"5.147892"
"154420.0";"5.064553"
"154430.0";"5.148644"
"154440.0";"5.40465"
"154450.0";"5.442773"
"154460.0";"5.380426"
"154470.0";"5.347503"
"154480.0";"5.516325"
"154490.0";"5.657162"
"154500.0";"5.699857"
"154510.0";"5.901308"
"154520.0";"5.963727"
"154530.0";"6.190335"
"154540.0";"6.289476"
"154550.0";"6.542722"
"154560.0";"6.413162"
"154570.0";"6.316258"
"154580.0";"6.479079"
"154590.0";"6.72811"
"154600.0";"6.890641"
"154610.0";"6.871243"
"154620.0";"7.075605"
"154630.0";"6.948837"
"154640.0";"7.059673"
"154650.0";"6.85081"
"154660.0";"6.791138"
"154670.0";"6.911936"
"154680.0";"6.586742"
"154690.0";"6.489034"
"154700.0";"6.339139"
"154710.0";"6.297348"
"154720.0";"6.265527"
"154730.0";"6.143982"
"154740.0";"6.04584"
"154750.0";"5.931321"
"154760.0";"6.280441"
"154770.0";"6.365649"
"154780.0";"6.252333"
"154790.0";"6.281209"
"154800.0";"6.226998"
"154810.0";"6.362103"
"154820.0";"6.058218"
"154830.0";"6.08718"
"154840.0";"6.009529"
"154850.0";"5.969043"
"154860.0";"5.838919"
"154870.0";"5.782594"
"154880.0";"5.883242"
"154890.0";"5.955118"
"154900.0";"5.90004"
"154910.0";"5.981855"
"154920.0";"6.119195"
"154930.0";"5.752307"
"154940.0";"5.772067"
"154950.0";"5.60258"
"154960.0";"5.803986"
"154970.0";"5.444258"
"154980.0";"5.349985"
"154990.0";"5.251137"
"155000.0";"5.041285"
"155010.0";"4.989352"
"155020.0";"5.155204"
"155030.0";"5.115984"
"155040.0";"4.910866"
"155050.0";"4.991436"
"155060.0";"4.940448"
"155070.0";"5.17291"
"155080.0";"4.918053"
"155090.0";"4.794221"
"155100.0";"4.880897"
"155110.0";"5.056188"
"155120.0";"4.86616"
"155130.0";"4.954165"
"155140.0";"4.831036"
"155150.0";"4.991094"
"155160.0";"4.965069"
"155170.0";"4.88144"
"155180.0";"4.859748"
"155190.0";"5.073076"
"155200.0";"4.970345"
"155210.0";"4.968836"
"155220.0";"4.852141"
"155230.0";"4.708497"
"155240.0";"4.953513"
"155250.0";"4.781214"
"155260.0";"4.978858"
"155270.0";"4.983663"
"155280.0";"5.165588"
"155290.0";"5.187421"
"155300.0";"5.130952"
"155310.0";"5.114711"
"155320.0";"4.658204"
"155330.0";"4.646558"
"155340.0";"4.761703"
"155350.0";"4.585237"
"155360.0";"4.87606"
"155370.0";"4.958703"
"155380.0";"5.008555"
"155390.0";"4.862333"
"155400.0";"4.871912"
"155410.0";"4.72879"
"155420.0";"4.695277"
"155430.0";"4.609934"
"155440.0";"4.559496"
"155450.0";"4.687888"
"155460.0";"4.89583"
"155470.0";"5.008688"
"155480.0";"4.996244"
"155490.0";"4.905672"
"155500.0";"4.822765"
"155510.0";"4.868514"
"155520.0";"4.772254"
"155530.0";"4.789387"
"155540.0";"4.380026"
"155550.0";"4.268119"
"155560.0";"4.279071"
"155570.0";"4.30656"
"155580.0";"4.31784"
"155590.0";"4.39333"
"155600.0";"4.207664"
"155610.0";"4.141663"
"155620.0";"4.139971"
"155630.0";"4.218013"
"155640.0";"4.423693"
"155650.0";"4.489339"
"155660.0";"4.64223"
"155670.0";"4.755028"
"155680.0";"5.109952"
"155690.0";"5.003152"
"155700.0";"5.140946"
"155710.0";"5.428032"
"155720.0";"5.247666"
"155730.0";"5.080066"
"155740.0";"5.180616"
"155750.0";"5.279658"
"155760.0";"4.974561"
"155770.0";"5.251853"
"155780.0";"5.285502"
"155790.0";"5.621516"
"155800.0";"5.473866"
"155810.0";"5.446407"
"155820.0";"5.512531"
"155830.0";"5.371679"
"155840.0";"5.382695"
"155850.0";"5.368277"
"155860.0";"5.554059"
"155870.0";"5.34467"
"155880.0";"5.170579"
"155890.0";"4.838764"
"155900.0";"4.856394"
"155910.0";"4.643114"
"155920.0";"4.589766"
"155930.0";"4.582086"
"155940.0";"4.602071"
"155950.0";"4.770294"
"155960.0";"4.742859"
"155970.0";"4.474592"
"155980.0";"4.716651"
"155990.0";"4.947989"
"156000.0";"4.982715"
"156010.0";"5.197765"
"156020.0";"4.889069"
"156030.0";"5.049051"
"156040.0";"5.347735"
