# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"175960.0";"4.075031"
"175970.0";"4.173367"
"175980.0";"4.067406"
"175990.0";"4.180362"
"176000.0";"4.428752"
"176010.0";"4.517743"
"176020.0";"4.37833"
"176030.0";"4.274251"
"176040.0";"4.037451"
"176050.0";"4.174893"
"176060.0";"4.338536"
"176070.0";"4.052613"
"176080.0";"4.22634"
"176090.0";"4.408759"
"176100.0";"4.564662"
"176110.0";"4.45144"
"176120.0";"4.136395"
"176130.0";"4.326852"
"176140.0";"4.507855"
"176150.0";"4.464792"
"176160.0";"4.594137"
"176170.0";"4.215168"
"176180.0";"4.380092"
"176190.0";"4.124954"
"176200.0";"4.195882"
"176210.0";"4.204555"
"176220.0";"4.403577"
"176230.0";"4.459121"
"176240.0";"4.353253"
"176250.0";"4.386408"
"176260.0";"4.335507"
"176270.0";"4.07894"
"176280.0";"4.175129"
"176290.0";"3.969696"
"176300.0";"3.851418"
"176310.0";"4.005315"
"176320.0";"4.073781"
"176330.0";"4.483764"
"176340.0";"4.491147"
"176350.0";"4.262263"
"176360.0";"3.892781"
"176370.0";"3.97981"
"176380.0";"4.353489"
"176390.0";"4.352733"
"176400.0";"4.407312"
"176410.0";"4.505443"
"176420.0";"4.47592"
"176430.0";"4.217269"
"176440.0";"4.451614"
"176450.0";"4.348104"
"176460.0";"4.203765"
"176470.0";"3.937342"
"176480.0";"4.048675"
"176490.0";"3.805398"
"176500.0";"3.700472"
"176510.0";"3.415856"
"176520.0";"3.262004"
"176530.0";"3.280512"
"176540.0";"3.185812"
"176550.0";"3.506975"
"176560.0";"3.509778"
"176570.0";"3.489977"
"176580.0";"3.675438"
"176590.0";"3.893459"
"176600.0";"3.803165"
"176610.0";"3.825072"
"176620.0";"3.594325"
"176630.0";"3.900862"
"176640.0";"3.830278"
"176650.0";"3.935193"
"176660.0";"3.990159"
"176670.0";"4.021358"
"176680.0";"4.09699"
"176690.0";"3.885982"
"176700.0";"3.457665"
"176710.0";"3.582238"
"176720.0";"3.33143"
"176730.0";"3.526839"
"176740.0";"3.478007"
"176750.0";"3.501786"
"176760.0";"3.501918"
"176770.0";"3.413164"
"176780.0";"3.023435"
"176790.0";"3.140158"
"176800.0";"3.499536"
"176810.0";"3.670208"
"176820.0";"3.984741"
"176830.0";"4.049531"
"176840.0";"3.855214"
"176850.0";"3.997976"
"176860.0";"4.207134"
"176870.0";"4.092599"
"176880.0";"3.864385"
"176890.0";"4.049781"
"176900.0";"4.01103"
"176910.0";"3.983386"
"176920.0";"4.105024"
"176930.0";"4.074015"
"176940.0";"3.740448"
"176950.0";"3.632567"
"176960.0";"3.641279"
"176970.0";"3.728482"
"176980.0";"3.455602"
"176990.0";"3.517589"
"177000.0";"4.016751"
"177010.0";"3.753441"
"177020.0";"3.455858"
"177030.0";"3.301114"
"177040.0";"3.295912"
"177050.0";"3.489"
"177060.0";"3.423419"
"177070.0";"3.239008"
"177080.0";"3.300586"
"177090.0";"3.42307"
"177100.0";"3.343073"
"177110.0";"3.425566"
"177120.0";"3.340805"
"177130.0";"3.552965"
"177140.0";"3.538595"
"177150.0";"3.466283"
"177160.0";"3.430724"
"177170.0";"3.586293"
"177180.0";"3.703607"
"177190.0";"3.708409"
"177200.0";"3.540659"
"177210.0";"3.335371"
"177220.0";"3.326204"
"177230.0";"3.274779"
"177240.0";"3.599859"
"177250.0";"3.356995"
"177260.0";"3.684874"
"177270.0";"3.193131"
"177280.0";"3.083162"
"177290.0";"3.161862"
"177300.0";"3.149264"
"177310.0";"3.281753"
"177320.0";"3.338338"
"177330.0";"3.490504"
"177340.0";"3.371338"
"177350.0";"3.293315"
"177360.0";"3.529736"
"177370.0";"3.558393"
"177380.0";"3.537627"
"177390.0";"3.456243"
"177400.0";"3.354361"
"177410.0";"3.094752"
"177420.0";"3.170084"
"177430.0";"3.134012"
"177440.0";"3.095369"
"177450.0";"2.947157"
"177460.0";"2.720809"
"177470.0";"2.388216"
"177480.0";"2.465736"
"177490.0";"2.735847"
"177500.0";"2.680241"
"177510.0";"2.436192"
"177520.0";"2.894413"
"177530.0";"2.531527"
"177540.0";"2.483321"
"177550.0";"2.361016"
"177560.0";"2.632737"
"177570.0";"2.704497"
"177580.0";"2.506021"
"177590.0";"2.264257"
"177600.0";"1.94374"
"177610.0";"2.409499"
"177620.0";"2.45446"
"177630.0";"2.497933"
"177640.0";"2.469003"
"177650.0";"2.274154"
"177660.0";"2.559849"
"177670.0";"2.619822"
"177680.0";"2.512084"
"177690.0";"2.287875"
"177700.0";"2.408631"
"177710.0";"2.585166"
"177720.0";"2.580152"
"177730.0";"2.661611"
"177740.0";"2.883174"
"177750.0";"2.908267"
"177760.0";"2.780576"
"177770.0";"2.657634"
"177780.0";"2.941792"
"177790.0";"2.874604"
"177800.0";"2.581645"
"177810.0";"2.6964"
"177820.0";"2.720173"
"177830.0";"2.698491"
"177840.0";"2.843159"
"177850.0";"2.944014"
"177860.0";"2.893272"
"177870.0";"2.727832"
"177880.0";"2.747071"
"177890.0";"2.877034"
"177900.0";"2.76258"
"177910.0";"2.991679"
"177920.0";"3.60684"
"177930.0";"3.711516"
"177940.0";"3.881792"
"177950.0";"3.882383"
"177960.0";"3.756382"
"177970.0";"3.610958"
"177980.0";"3.677183"
"177990.0";"3.719942"
"178000.0";"3.493212"
"178010.0";"3.763479"
"178020.0";"3.70391"
"178030.0";"3.798221"
"178040.0";"3.944811"
"178050.0";"3.919115"
"178060.0";"3.939197"
"178070.0";"3.938756"
"178080.0";"3.999093"
"178090.0";"3.732048"
"178100.0";"4.143809"
"178110.0";"3.922405"
"178120.0";"3.538872"
"178130.0";"3.766096"
"178140.0";"3.94665"
"178150.0";"4.01524"
"178160.0";"3.880325"
"178170.0";"3.711872"
"178180.0";"3.698393"
"178190.0";"4.015937"
"178200.0";"4.214652"
"178210.0";"4.341073"
"178220.0";"4.562295"
"178230.0";"4.432285"
"178240.0";"4.337758"
"178250.0";"4.335626"
"178260.0";"4.272615"
"178270.0";"4.352475"
"178280.0";"4.562195"
"178290.0";"4.615803"
"178300.0";"5.012567"
"178310.0";"4.816602"
"178320.0";"4.920603"
"178330.0";"5.19217"
"178340.0";"5.180474"
"178350.0";"5.214765"
"178360.0";"5.444243"
"178370.0";"5.394332"
"178380.0";"5.23619"
"178390.0";"5.244916"
"178400.0";"5.20243"
"178410.0";"5.181357"
"178420.0";"4.779074"
"178430.0";"4.60135"
"178440.0";"4.708113"
"178450.0";"4.683832"
"178460.0";"5.074883"
"178470.0";"4.881546"
"178480.0";"5.128233"
"178490.0";"5.577361"
"178500.0";"5.529763"
"178510.0";"5.429988"
"178520.0";"5.890972"
"178530.0";"5.824717"
"178540.0";"5.773544"
"178550.0";"5.828192"
"178560.0";"5.508078"
"178570.0";"5.289587"
"178580.0";"5.28616"
"178590.0";"5.201212"
"178600.0";"5.050056"
"178610.0";"5.270833"
"178620.0";"5.290574"
"178630.0";"5.107761"
"178640.0";"5.346246"
"178650.0";"5.425521"
"178660.0";"5.699886"
"178670.0";"5.65542"
"178680.0";"5.029778"
"178690.0";"4.885755"
"178700.0";"4.927827"
"178710.0";"5.075989"
"178720.0";"4.924971"
"178730.0";"4.695056"
"178740.0";"4.648484"
"178750.0";"4.797906"
"178760.0";"4.883193"
"178770.0";"4.660573"
"178780.0";"4.813197"
"178790.0";"4.549347"
"178800.0";"4.575898"
"178810.0";"4.369469"
"178820.0";"4.235726"
"178830.0";"4.255758"
"178840.0";"3.695542"
"178850.0";"3.89744"
"178860.0";"3.947058"
"178870.0";"3.615732"
"178880.0";"3.132817"
"178890.0";"3.229793"
"178900.0";"2.966397"
"178910.0";"2.765901"
"178920.0";"2.999297"
"178930.0";"2.998931"
"178940.0";"3.122339"
"178950.0";"2.996908"
"178960.0";"2.826279"
"178970.0";"2.780801"
"178980.0";"2.986724"
"178990.0";"3.051039"
"179000.0";"3.180517"
"179010.0";"3.114176"
"179020.0";"2.838212"
"179030.0";"3.200851"
"179040.0";"3.099681"
"179050.0";"3.00135"
"179060.0";"3.164125"
"179070.0";"3.369713"
"179080.0";"3.394817"
"179090.0";"3.435404"
"179100.0";"3.403763"
"179110.0";"3.2833"
"179120.0";"3.154314"
"179130.0";"3.005497"
"179140.0";"2.951443"
"179150.0";"2.634962"
"179160.0";"2.717826"
"179170.0";"2.838513"
"179180.0";"2.580002"
"179190.0";"2.608381"
"179200.0";"2.753129"
"179210.0";"2.68885"
"179220.0";"2.775002"
"179230.0";"2.90132"
"179240.0";"3.094519"
"179250.0";"2.8469"
"179260.0";"3.427629"
"179270.0";"3.229586"
"179280.0";"3.620839"
"179290.0";"3.6638"
"179300.0";"3.346438"
"179310.0";"3.453186"
"179320.0";"3.295817"
"179330.0";"3.727399"
"179340.0";"3.512117"
"179350.0";"3.645116"
"179360.0";"3.925202"
"179370.0";"3.671419"
"179380.0";"3.935286"
"179390.0";"3.871479"
"179400.0";"3.862693"
"179410.0";"3.941622"
"179420.0";"3.813016"
"179430.0";"3.788817"
"179440.0";"3.967128"
"179450.0";"3.820604"
"179460.0";"3.704473"
"179470.0";"3.66872"
"179480.0";"3.832464"
"179490.0";"3.674434"
"179500.0";"3.864737"
"179510.0";"4.058911"
"179520.0";"4.02831"
"179530.0";"3.591714"
"179540.0";"3.605566"
"179550.0";"3.923798"
"179560.0";"3.853579"
"179570.0";"3.755223"
"179580.0";"3.499753"
"179590.0";"3.989401"
"179600.0";"4.256196"
"179610.0";"4.084641"
"179620.0";"3.963467"
"179630.0";"3.966236"
"179640.0";"3.990577"
"179650.0";"4.003962"
"179660.0";"4.220838"
"179670.0";"4.202819"
"179680.0";"4.006337"
"179690.0";"4.331118"
"179700.0";"4.723576"
"179710.0";"4.802561"
"179720.0";"5.007658"
"179730.0";"4.580144"
"179740.0";"4.601584"
"179750.0";"4.364004"
"179760.0";"4.533437"
"179770.0";"4.325628"
"179780.0";"4.558067"
"179790.0";"4.401863"
"179800.0";"4.435259"
"179810.0";"4.893177"
"179820.0";"5.040455"
"179830.0";"5.211801"
"179840.0";"4.948929"
"179850.0";"5.103117"
"179860.0";"4.961823"
"179870.0";"5.085165"
"179880.0";"5.251515"
"179890.0";"5.401636"
"179900.0";"5.496549"
"179910.0";"5.579033"
"179920.0";"5.51192"
"179930.0";"5.209954"
"179940.0";"5.335955"
"179950.0";"5.351426"
"179960.0";"5.16339"
"179970.0";"5.428894"
"179980.0";"5.340313"
"179990.0";"5.467205"
"180000.0";"5.979816"
"180010.0";"5.642182"
"180020.0";"5.666471"
"180030.0";"6.130612"
"180040.0";"6.134843"
"180050.0";"6.003648"
"180060.0";"5.678396"
"180070.0";"5.704027"
"180080.0";"5.750416"
"180090.0";"6.135922"
"180100.0";"6.39321"
"180110.0";"6.310507"
"180120.0";"6.6452"
"180130.0";"6.821181"
"180140.0";"6.535517"
"180150.0";"6.233915"
"180160.0";"6.45654"
"180170.0";"6.368893"
"180180.0";"6.602717"
"180190.0";"6.633946"
"180200.0";"6.58937"
"180210.0";"6.461832"
"180220.0";"6.304426"
"180230.0";"6.573888"
"180240.0";"6.216573"
"180250.0";"6.522977"
"180260.0";"6.767618"
"180270.0";"6.592537"
"180280.0";"6.656408"
"180290.0";"6.707869"
"180300.0";"6.83122"
"180310.0";"6.732633"
"180320.0";"6.261456"
"180330.0";"6.685223"
"180340.0";"6.658402"
"180350.0";"6.317062"
"180360.0";"6.311623"
"180370.0";"6.088966"
"180380.0";"6.018497"
"180390.0";"5.907993"
"180400.0";"5.413002"
"180410.0";"5.492659"
"180420.0";"5.207468"
"180430.0";"5.35155"
"180440.0";"5.262649"
"180450.0";"5.250994"
"180460.0";"5.071953"
"180470.0";"5.227691"
"180480.0";"5.634224"
"180490.0";"5.562366"
"180500.0";"5.123254"
"180510.0";"4.806467"
"180520.0";"4.941943"
"180530.0";"4.7341"
"180540.0";"4.980518"
"180550.0";"5.169321"
"180560.0";"5.142731"
"180570.0";"4.85838"
"180580.0";"5.010196"
"180590.0";"4.968279"
"180600.0";"4.612939"
"180610.0";"4.540223"
"180620.0";"5.068702"
"180630.0";"5.100722"
"180640.0";"5.457854"
"180650.0";"5.587422"
"180660.0";"5.41301"
"180670.0";"4.963833"
"180680.0";"4.907057"
"180690.0";"4.837263"
"180700.0";"4.497233"
"180710.0";"4.805871"
"180720.0";"4.718549"
"180730.0";"4.434481"
"180740.0";"4.478467"
"180750.0";"4.55436"
"180760.0";"4.738927"
"180770.0";"4.870809"
"180780.0";"4.720881"
"180790.0";"4.914247"
"180800.0";"5.169958"
"180810.0";"5.42273"
"180820.0";"5.32875"
"180830.0";"5.223237"
"180840.0";"5.346127"
"180850.0";"5.47176"
"180860.0";"5.293718"
"180870.0";"5.279387"
"180880.0";"5.125859"
"180890.0";"4.898228"
"180900.0";"4.831943"
"180910.0";"5.126135"
"180920.0";"5.251925"
"180930.0";"4.757439"
"180940.0";"5.027667"
"180950.0";"4.850233"
"180960.0";"4.852968"
"180970.0";"4.917713"
"180980.0";"5.204026"
"180990.0";"4.773479"
"181000.0";"4.907665"
"181010.0";"4.660238"
"181020.0";"4.462017"
"181030.0";"3.994015"
"181040.0";"3.805072"
"181050.0";"3.660218"
"181060.0";"4.229729"
"181070.0";"4.82445"
"181080.0";"4.59184"
"181090.0";"4.700369"
"181100.0";"4.522486"
"181110.0";"4.562684"
"181120.0";"4.61549"
"181130.0";"4.698227"
"181140.0";"4.400092"
"181150.0";"4.354266"
"181160.0";"3.781109"
"181170.0";"3.78647"
"181180.0";"3.63478"
"181190.0";"3.903024"
"181200.0";"3.953154"
"181210.0";"4.288998"
"181220.0";"4.252162"
"181230.0";"3.99393"
"181240.0";"3.586722"
"181250.0";"3.580252"
"181260.0";"3.78677"
"181270.0";"3.822196"
"181280.0";"3.870339"
"181290.0";"3.729157"
"181300.0";"3.677432"
"181310.0";"3.719456"
"181320.0";"3.42295"
"181330.0";"3.705138"
"181340.0";"3.733718"
"181350.0";"3.636395"
"181360.0";"3.962722"
"181370.0";"3.88285"
"181380.0";"3.882327"
"181390.0";"3.953262"
"181400.0";"3.698091"
"181410.0";"4.103763"
"181420.0";"4.432667"
"181430.0";"4.529852"
"181440.0";"4.7729"
"181450.0";"4.937572"
"181460.0";"4.797954"
"181470.0";"4.523925"
"181480.0";"4.670419"
"181490.0";"4.692972"
"181500.0";"4.757119"
"181510.0";"4.736183"
"181520.0";"4.836207"
"181530.0";"4.611798"
"181540.0";"4.140673"
"181550.0";"4.135795"
"181560.0";"4.070159"
"181570.0";"4.237878"
"181580.0";"3.96337"
"181590.0";"3.98177"
"181600.0";"3.992882"
"181610.0";"3.988596"
"181620.0";"4.022053"
"181630.0";"3.913288"
"181640.0";"3.987779"
"181650.0";"3.836305"
"181660.0";"3.833754"
"181670.0";"3.783031"
"181680.0";"3.927294"
"181690.0";"4.194574"
"181700.0";"3.99282"
"181710.0";"4.08497"
"181720.0";"4.109348"
"181730.0";"4.163515"
"181740.0";"4.434335"
"181750.0";"4.431568"
"181760.0";"4.416948"
"181770.0";"4.342417"
"181780.0";"4.174747"
"181790.0";"4.661759"
"181800.0";"4.581032"
"181810.0";"4.84133"
"181820.0";"4.821539"
"181830.0";"4.726392"
"181840.0";"4.819616"
"181850.0";"4.751161"
"181860.0";"4.924407"
"181870.0";"5.36341"
"181880.0";"5.264788"
"181890.0";"5.311846"
"181900.0";"5.274789"
"181910.0";"5.369587"
"181920.0";"5.116591"
"181930.0";"4.889327"
"181940.0";"4.777432"
"181950.0";"4.440585"
"181960.0";"4.829756"
"181970.0";"4.635076"
"181980.0";"4.430525"
"181990.0";"4.526441"
"182000.0";"4.676466"
"182010.0";"4.876509"
"182020.0";"4.657704"
"182030.0";"4.78792"
"182040.0";"4.501546"
"182050.0";"4.632009"
"182060.0";"4.403589"
"182070.0";"4.318055"
"182080.0";"4.460661"
"182090.0";"4.752843"
"182100.0";"5.276778"
"182110.0";"5.401613"
"182120.0";"5.598355"
"182130.0";"5.481064"
"182140.0";"5.455833"
"182150.0";"5.560277"
"182160.0";"5.776585"
"182170.0";"5.830232"
"182180.0";"5.811159"
"182190.0";"5.742839"
"182200.0";"5.909611"
"182210.0";"6.304175"
"182220.0";"6.477411"
"182230.0";"6.665469"
"182240.0";"6.359612"
"182250.0";"6.280391"
"182260.0";"6.203188"
"182270.0";"6.467436"
"182280.0";"5.97479"
"182290.0";"5.962425"
"182300.0";"5.848396"
"182310.0";"5.905242"
"182320.0";"6.155417"
"182330.0";"6.128697"
"182340.0";"5.885265"
"182350.0";"5.510881"
"182360.0";"5.284646"
"182370.0";"5.39282"
"182380.0";"5.399233"
"182390.0";"5.391941"
"182400.0";"5.264077"
"182410.0";"5.449536"
"182420.0";"5.418945"
"182430.0";"5.377442"
"182440.0";"5.079748"
"182450.0";"4.919624"
"182460.0";"5.121473"
"182470.0";"4.860832"
"182480.0";"4.475127"
"182490.0";"4.665054"
"182500.0";"4.776837"
"182510.0";"4.812751"
"182520.0";"5.032112"
"182530.0";"4.782358"
"182540.0";"5.103365"
"182550.0";"4.730299"
"182560.0";"4.91762"
"182570.0";"4.788105"
"182580.0";"4.719504"
"182590.0";"4.976675"
"182600.0";"5.180328"
"182610.0";"5.369343"
"182620.0";"5.393199"
"182630.0";"5.573552"
"182640.0";"5.557559"
"182650.0";"5.650889"
"182660.0";"5.541069"
"182670.0";"5.523299"
"182680.0";"5.395641"
"182690.0";"5.262137"
"182700.0";"5.01447"
"182710.0";"5.160844"
"182720.0";"5.10404"
"182730.0";"5.120845"
"182740.0";"5.510353"
"182750.0";"5.487646"
"182760.0";"5.660144"
"182770.0";"5.643069"
"182780.0";"5.973874"
"182790.0";"5.487396"
"182800.0";"5.584214"
"182810.0";"5.700775"
"182820.0";"5.463163"
"182830.0";"5.245376"
"182840.0";"5.193357"
"182850.0";"5.625918"
"182860.0";"5.871168"
"182870.0";"6.093262"
"182880.0";"6.404607"
"182890.0";"5.992547"
"182900.0";"6.342626"
"182910.0";"6.116977"
"182920.0";"6.052219"
"182930.0";"6.477598"
"182940.0";"6.27592"
"182950.0";"6.459638"
"182960.0";"6.360347"
"182970.0";"5.932563"
"182980.0";"6.298063"
"182990.0";"6.079897"
"183000.0";"6.473806"
"183010.0";"6.594656"
"183020.0";"6.622046"
"183030.0";"6.613156"
"183040.0";"6.780101"
"183050.0";"6.695082"
"183060.0";"6.050116"
"183070.0";"6.125796"
"183080.0";"6.203493"
"183090.0";"6.412556"
"183100.0";"6.268307"
"183110.0";"6.342309"
"183120.0";"6.62078"
"183130.0";"6.473577"
"183140.0";"6.678285"
"183150.0";"6.726659"
"183160.0";"6.901531"
"183170.0";"6.732266"
"183180.0";"6.938194"
"183190.0";"7.317424"
"183200.0";"7.592888"
"183210.0";"7.717102"
"183220.0";"7.293546"
"183230.0";"7.390633"
"183240.0";"7.703955"
"183250.0";"7.894491"
"183260.0";"7.822082"
"183270.0";"7.798002"
"183280.0";"7.833494"
"183290.0";"7.653776"
"183300.0";"7.906096"
"183310.0";"7.678455"
"183320.0";"7.685821"
"183330.0";"7.688343"
"183340.0";"7.536488"
"183350.0";"7.418761"
"183360.0";"7.647522"
"183370.0";"7.312953"
"183380.0";"7.471961"
"183390.0";"7.366557"
"183400.0";"7.469204"
"183410.0";"7.550609"
"183420.0";"7.483334"
"183430.0";"7.430578"
"183440.0";"7.025959"
"183450.0";"6.590633"
"183460.0";"6.524277"
"183470.0";"6.533074"
"183480.0";"6.660661"
"183490.0";"6.472627"
"183500.0";"6.275319"
"183510.0";"6.459998"
"183520.0";"6.180699"
"183530.0";"6.232294"
"183540.0";"6.77206"
"183550.0";"6.193098"
"183560.0";"6.019469"
"183570.0";"6.114707"
"183580.0";"6.095381"
"183590.0";"6.120442"
"183600.0";"6.206276"
"183610.0";"6.399535"
"183620.0";"6.452845"
"183630.0";"6.35326"
"183640.0";"6.34402"
"183650.0";"6.171474"
"183660.0";"6.143505"
"183670.0";"5.924747"
"183680.0";"5.899449"
"183690.0";"5.740136"
"183700.0";"5.852129"
"183710.0";"5.792861"
"183720.0";"5.950132"
"183730.0";"6.102514"
"183740.0";"6.191678"
"183750.0";"6.236535"
"183760.0";"6.047959"
"183770.0";"5.998315"
"183780.0";"5.94649"
"183790.0";"6.109478"
"183800.0";"6.325408"
"183810.0";"6.090201"
"183820.0";"6.059834"
"183830.0";"6.258294"
"183840.0";"6.560276"
"183850.0";"6.457224"
"183860.0";"6.842492"
"183870.0";"6.662454"
"183880.0";"6.728661"
"183890.0";"6.365351"
"183900.0";"6.372359"
"183910.0";"6.276056"
"183920.0";"6.013946"
"183930.0";"5.809831"
"183940.0";"5.929881"
"183950.0";"5.658706"
"183960.0";"5.756062"
"183970.0";"5.410957"
"183980.0";"5.495281"
"183990.0";"5.316121"
"184000.0";"5.268329"
"184010.0";"5.371129"
"184020.0";"5.48234"
"184030.0";"5.762131"
"184040.0";"5.271936"
"184050.0";"5.206864"
"184060.0";"5.149209"
"184070.0";"5.184778"
"184080.0";"5.262138"
"184090.0";"5.639077"
"184100.0";"5.591378"
"184110.0";"5.604191"
"184120.0";"5.7358"
"184130.0";"5.595889"
"184140.0";"5.249999"
"184150.0";"5.096623"
"184160.0";"5.116517"
"184170.0";"5.322625"
"184180.0";"5.05433"
"184190.0";"4.738146"
"184200.0";"4.771911"
"184210.0";"5.017848"
"184220.0";"4.993959"
"184230.0";"5.114451"
"184240.0";"5.193112"
"184250.0";"4.723229"
"184260.0";"4.572988"
"184270.0";"4.632186"
"184280.0";"4.719484"
"184290.0";"4.402138"
"184300.0";"4.55241"
"184310.0";"4.811954"
"184320.0";"4.172972"
"184330.0";"4.383786"
"184340.0";"4.913547"
"184350.0";"5.093763"
"184360.0";"5.20477"
"184370.0";"4.940911"
"184380.0";"4.817178"
"184390.0";"4.896291"
"184400.0";"4.819547"
"184410.0";"4.681862"
"184420.0";"4.854661"
"184430.0";"4.666048"
"184440.0";"4.61545"
"184450.0";"4.947093"
"184460.0";"5.046683"
"184470.0";"4.980921"
"184480.0";"4.945112"
"184490.0";"5.3088"
"184500.0";"5.258252"
"184510.0";"5.569701"
"184520.0";"5.749477"
"184530.0";"6.016939"
"184540.0";"6.384806"
"184550.0";"6.541099"
"184560.0";"6.487444"
"184570.0";"6.363244"
"184580.0";"6.385693"
"184590.0";"6.642556"
"184600.0";"6.647122"
"184610.0";"6.667795"
"184620.0";"6.655013"
"184630.0";"6.616238"
"184640.0";"6.285329"
"184650.0";"6.310553"
"184660.0";"6.433753"
"184670.0";"6.387213"
"184680.0";"5.785653"
"184690.0";"5.307823"
"184700.0";"5.34168"
"184710.0";"5.743806"
"184720.0";"5.960329"
"184730.0";"5.895193"
"184740.0";"5.838225"
"184750.0";"5.924202"
"184760.0";"5.801109"
"184770.0";"5.726717"
"184780.0";"6.067325"
"184790.0";"5.827514"
"184800.0";"5.903014"
"184810.0";"5.354218"
"184820.0";"5.58739"
"184830.0";"5.794248"
"184840.0";"5.613075"
"184850.0";"6.014269"
"184860.0";"5.949297"
"184870.0";"6.085419"
"184880.0";"6.011637"
"184890.0";"6.257105"
"184900.0";"6.205703"
"184910.0";"6.274778"
"184920.0";"6.338296"
"184930.0";"6.167763"
"184940.0";"6.143091"
"184950.0";"6.173351"
"184960.0";"6.076987"
"184970.0";"5.930976"
"184980.0";"5.83463"
"184990.0";"5.6638"
"185000.0";"5.737309"
"185010.0";"5.475445"
"185020.0";"5.49627"
"185030.0";"5.638485"
"185040.0";"5.709008"
"185050.0";"5.706172"
"185060.0";"5.615466"
"185070.0";"5.720286"
"185080.0";"5.468243"
"185090.0";"5.453801"
"185100.0";"5.607245"
"185110.0";"5.5636"
"185120.0";"5.756742"
"185130.0";"5.751236"
"185140.0";"5.93493"
"185150.0";"5.959632"
"185160.0";"5.946923"
"185170.0";"5.845364"
"185180.0";"5.706559"
"185190.0";"5.909769"
"185200.0";"5.929363"
"185210.0";"5.776394"
"185220.0";"5.864843"
"185230.0";"5.91025"
"185240.0";"5.824164"
"185250.0";"5.155191"
"185260.0";"4.931653"
"185270.0";"4.934869"
"185280.0";"5.231526"
"185290.0";"5.301943"
"185300.0";"5.18422"
"185310.0";"5.117015"
"185320.0";"5.558078"
"185330.0";"5.8361"
"185340.0";"5.714352"
"185350.0";"5.562921"
"185360.0";"5.761461"
"185370.0";"5.421025"
"185380.0";"5.557004"
"185390.0";"5.618622"
"185400.0";"5.434872"
"185410.0";"5.572354"
"185420.0";"5.413878"
"185430.0";"5.209918"
"185440.0";"4.980128"
"185450.0";"4.984779"
"185460.0";"5.524938"
"185470.0";"5.297754"
"185480.0";"4.885405"
"185490.0";"5.19171"
"185500.0";"5.217281"
"185510.0";"5.105958"
"185520.0";"5.388482"
"185530.0";"5.260365"
"185540.0";"5.011241"
"185550.0";"5.08131"
"185560.0";"4.8863"
"185570.0";"4.766206"
"185580.0";"4.957601"
"185590.0";"4.654983"
"185600.0";"4.452488"
"185610.0";"4.41319"
"185620.0";"4.829788"
"185630.0";"4.609921"
"185640.0";"4.778452"
"185650.0";"4.828891"
"185660.0";"4.993729"
"185670.0";"4.940362"
"185680.0";"5.378474"
"185690.0";"5.381272"
"185700.0";"5.577192"
"185710.0";"6.083635"
"185720.0";"6.067412"
"185730.0";"5.856031"
"185740.0";"5.281245"
"185750.0";"5.315416"
"185760.0";"5.770279"
"185770.0";"5.653802"
"185780.0";"5.533444"
"185790.0";"5.23489"
"185800.0";"5.179625"
"185810.0";"4.981922"
"185820.0";"4.912622"
"185830.0";"4.99253"
"185840.0";"5.129847"
"185850.0";"5.044085"
"185860.0";"5.1617"
"185870.0";"5.002904"
"185880.0";"4.763146"
"185890.0";"4.535867"
"185900.0";"4.433801"
"185910.0";"4.19333"
"185920.0";"4.122778"
"185930.0";"4.354002"
"185940.0";"4.207397"
"185950.0";"4.290804"
"185960.0";"4.099075"
"185970.0";"3.838459"
"185980.0";"3.674388"
"185990.0";"3.95655"
"186000.0";"4.118028"
"186010.0";"4.155354"
"186020.0";"4.582039"
"186030.0";"4.71606"
"186040.0";"4.28143"
"186050.0";"4.047989"
"186060.0";"3.837492"
"186070.0";"4.035645"
"186080.0";"3.895398"
"186090.0";"4.010566"
"186100.0";"3.909302"
"186110.0";"4.11677"
"186120.0";"4.136862"
"186130.0";"4.194678"
"186140.0";"4.287758"
"186150.0";"4.485585"
"186160.0";"4.895526"
"186170.0";"4.997756"
"186180.0";"5.586052"
"186190.0";"5.769197"
"186200.0";"5.96929"
"186210.0";"5.878809"
"186220.0";"6.029984"
"186230.0";"5.920674"
"186240.0";"6.204529"
"186250.0";"6.455215"
"186260.0";"6.653531"
"186270.0";"6.577491"
"186280.0";"6.653685"
"186290.0";"6.247043"
"186300.0";"6.222984"
"186310.0";"6.184132"
"186320.0";"6.385912"
"186330.0";"6.227352"
"186340.0";"5.982814"
"186350.0";"6.224069"
"186360.0";"5.946214"
"186370.0";"5.551478"
"186380.0";"5.780526"
"186390.0";"5.861574"
"186400.0";"5.577697"
"186410.0";"5.919151"
"186420.0";"5.873093"
"186430.0";"5.625789"
"186440.0";"5.619214"
"186450.0";"5.645905"
"186460.0";"5.892591"
"186470.0";"5.580062"
"186480.0";"5.708346"
"186490.0";"6.024917"
"186500.0";"6.091448"
"186510.0";"6.369961"
"186520.0";"6.204676"
"186530.0";"6.248227"
"186540.0";"6.220539"
"186550.0";"6.330923"
"186560.0";"5.937903"
"186570.0";"5.75387"
"186580.0";"6.427244"
"186590.0";"6.229064"
"186600.0";"6.185176"
"186610.0";"5.672092"
