# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"158990.0";"5.725011"
"159000.0";"5.78231"
"159010.0";"5.566568"
"159020.0";"5.84991"
"159030.0";"5.961611"
"159040.0";"5.432574"
"159050.0";"5.522189"
"159060.0";"5.340353"
"159070.0";"5.302463"
"159080.0";"5.655323"
"159090.0";"5.457541"
"159100.0";"5.301634"
"159110.0";"5.118854"
"159120.0";"5.141606"
"159130.0";"5.306603"
"159140.0";"5.312891"
"159150.0";"5.26141"
"159160.0";"5.355509"
"159170.0";"5.33981"
"159180.0";"5.13645"
"159190.0";"4.931105"
"159200.0";"5.176744"
"159210.0";"5.201366"
"159220.0";"5.193719"
"159230.0";"5.133575"
"159240.0";"5.18668"
"159250.0";"5.448921"
"159260.0";"5.153894"
"159270.0";"5.527088"
"159280.0";"5.085525"
"159290.0";"5.427002"
"159300.0";"5.673586"
"159310.0";"5.959997"
"159320.0";"5.975912"
"159330.0";"5.941334"
"159340.0";"5.732751"
"159350.0";"5.950866"
"159360.0";"5.838648"
"159370.0";"5.660674"
"159380.0";"5.521517"
"159390.0";"5.620964"
"159400.0";"5.586629"
"159410.0";"5.799913"
"159420.0";"5.940288"
"159430.0";"5.64054"
"159440.0";"5.663718"
"159450.0";"5.803942"
"159460.0";"5.74756"
"159470.0";"5.735221"
"159480.0";"5.683477"
"159490.0";"5.628591"
"159500.0";"5.614665"
"159510.0";"5.830763"
"159520.0";"5.899028"
"159530.0";"5.999791"
"159540.0";"5.911022"
"159550.0";"5.89293"
"159560.0";"5.644369"
"159570.0";"5.468675"
"159580.0";"5.548295"
"159590.0";"6.098969"
"159600.0";"6.433517"
"159610.0";"6.195944"
"159620.0";"6.170087"
"159630.0";"6.26264"
"159640.0";"6.451697"
"159650.0";"6.529073"
"159660.0";"6.677871"
"159670.0";"6.695255"
"159680.0";"6.446377"
"159690.0";"6.349841"
"159700.0";"6.602428"
"159710.0";"6.522579"
"159720.0";"6.367372"
"159730.0";"6.555692"
"159740.0";"6.422864"
"159750.0";"6.419589"
"159760.0";"6.473941"
"159770.0";"6.447891"
"159780.0";"6.439588"
"159790.0";"6.528284"
"159800.0";"6.221551"
"159810.0";"6.146889"
"159820.0";"6.482152"
"159830.0";"6.595888"
"159840.0";"6.441225"
"159850.0";"6.54318"
"159860.0";"6.682345"
"159870.0";"6.807233"
"159880.0";"6.378605"
"159890.0";"6.466689"
"159900.0";"6.310995"
"159910.0";"6.422239"
"159920.0";"6.439707"
"159930.0";"6.407062"
"159940.0";"6.411036"
"159950.0";"6.159701"
"159960.0";"5.717862"
"159970.0";"5.767141"
"159980.0";"5.757406"
"159990.0";"5.585115"
"160000.0";"5.635076"
"160010.0";"5.174829"
"160020.0";"5.295476"
"160030.0";"4.90952"
"160040.0";"4.761942"
"160050.0";"4.432497"
"160060.0";"4.190989"
"160070.0";"4.321677"
"160080.0";"4.232882"
"160090.0";"4.287484"
"160100.0";"4.506231"
"160110.0";"4.170696"
"160120.0";"4.258337"
"160130.0";"4.339623"
"160140.0";"4.466842"
"160150.0";"4.680711"
"160160.0";"4.785741"
"160170.0";"4.849138"
"160180.0";"4.883936"
"160190.0";"4.653722"
"160200.0";"4.856372"
"160210.0";"4.953598"
"160220.0";"4.976456"
"160230.0";"5.120864"
"160240.0";"5.192146"
"160250.0";"5.056533"
"160260.0";"4.733635"
"160270.0";"4.722064"
"160280.0";"5.164805"
"160290.0";"4.949827"
"160300.0";"4.542904"
"160310.0";"4.744123"
"160320.0";"4.757537"
"160330.0";"4.699918"
"160340.0";"4.843654"
"160350.0";"4.805684"
"160360.0";"4.751169"
"160370.0";"4.780516"
"160380.0";"5.18898"
"160390.0";"5.256098"
"160400.0";"5.318187"
"160410.0";"5.280086"
"160420.0";"5.475446"
"160430.0";"5.502681"
"160440.0";"5.274119"
"160450.0";"5.231294"
"160460.0";"4.986337"
"160470.0";"4.988734"
"160480.0";"5.182304"
"160490.0";"5.292859"
"160500.0";"5.25657"
"160510.0";"4.876317"
"160520.0";"4.602909"
"160530.0";"4.83898"
"160540.0";"4.700507"
"160550.0";"4.141877"
"160560.0";"3.913523"
"160570.0";"4.258401"
"160580.0";"3.987095"
"160590.0";"3.857313"
"160600.0";"3.742624"
"160610.0";"3.829028"
"160620.0";"4.046695"
"160630.0";"4.082732"
"160640.0";"3.993424"
"160650.0";"3.828833"
"160660.0";"3.411731"
"160670.0";"3.621503"
"160680.0";"3.913692"
"160690.0";"3.630481"
"160700.0";"3.625777"
"160710.0";"3.479896"
"160720.0";"3.578156"
"160730.0";"3.480249"
"160740.0";"3.668005"
"160750.0";"3.832913"
"160760.0";"4.117255"
"160770.0";"3.983666"
"160780.0";"3.977074"
"160790.0";"4.09159"
"160800.0";"4.241929"
"160810.0";"4.164083"
"160820.0";"4.014494"
"160830.0";"4.013974"
"160840.0";"4.064297"
"160850.0";"3.85759"
"160860.0";"3.770219"
"160870.0";"3.633985"
"160880.0";"3.717235"
"160890.0";"4.029193"
"160900.0";"4.078292"
"160910.0";"4.082052"
"160920.0";"4.176498"
"160930.0";"4.260409"
"160940.0";"3.872306"
"160950.0";"4.196233"
"160960.0";"4.017159"
"160970.0";"4.165348"
"160980.0";"4.194735"
"160990.0";"4.235249"
"161000.0";"3.999957"
"161010.0";"4.113092"
"161020.0";"4.265363"
"161030.0";"4.336383"
"161040.0";"4.327601"
"161050.0";"4.207557"
"161060.0";"4.12551"
"161070.0";"4.096445"
"161080.0";"3.697377"
"161090.0";"3.748095"
"161100.0";"3.73071"
"161110.0";"3.445162"
"161120.0";"3.784871"
"161130.0";"3.898062"
"161140.0";"3.933719"
"161150.0";"4.277131"
"161160.0";"4.190588"
"161170.0";"4.084023"
"161180.0";"3.904422"
"161190.0";"3.955369"
"161200.0";"4.048806"
"161210.0";"3.92479"
"161220.0";"3.820642"
"161230.0";"3.984214"
"161240.0";"3.621125"
"161250.0";"3.950402"
"161260.0";"4.078384"
"161270.0";"4.197926"
"161280.0";"4.191006"
"161290.0";"3.953683"
"161300.0";"4.518155"
"161310.0";"4.62223"
"161320.0";"4.468491"
"161330.0";"4.392026"
"161340.0";"4.592153"
"161350.0";"4.674568"
"161360.0";"4.396603"
"161370.0";"4.365987"
"161380.0";"4.482518"
"161390.0";"4.6031"
"161400.0";"4.602154"
"161410.0";"4.497097"
"161420.0";"4.569029"
"161430.0";"4.645644"
"161440.0";"4.962073"
"161450.0";"5.112425"
"161460.0";"5.133085"
"161470.0";"5.523154"
"161480.0";"5.712989"
"161490.0";"6.004827"
"161500.0";"5.840589"
"161510.0";"6.134016"
"161520.0";"5.975673"
"161530.0";"6.119128"
"161540.0";"5.907159"
"161550.0";"6.238183"
"161560.0";"6.388802"
"161570.0";"6.17247"
"161580.0";"6.100553"
"161590.0";"6.149282"
"161600.0";"6.240428"
"161610.0";"6.223946"
"161620.0";"6.26093"
"161630.0";"5.965873"
"161640.0";"6.147708"
"161650.0";"6.409196"
"161660.0";"6.239208"
"161670.0";"6.131395"
"161680.0";"6.234064"
"161690.0";"6.395605"
"161700.0";"6.391919"
"161710.0";"6.607907"
"161720.0";"6.786508"
"161730.0";"6.477284"
"161740.0";"6.80781"
"161750.0";"6.87883"
"161760.0";"6.53503"
"161770.0";"6.466858"
"161780.0";"6.768903"
"161790.0";"6.940986"
"161800.0";"6.685787"
"161810.0";"6.684374"
"161820.0";"7.125491"
"161830.0";"6.86065"
"161840.0";"7.038987"
"161850.0";"6.966913"
"161860.0";"6.851041"
"161870.0";"6.736122"
"161880.0";"6.754294"
"161890.0";"6.852148"
"161900.0";"6.950896"
"161910.0";"7.193244"
"161920.0";"6.964028"
"161930.0";"6.95799"
"161940.0";"6.966897"
"161950.0";"7.390075"
"161960.0";"7.224299"
"161970.0";"7.488751"
"161980.0";"7.617554"
"161990.0";"7.479057"
"162000.0";"7.633585"
"162010.0";"7.655142"
"162020.0";"7.519396"
"162030.0";"7.545183"
"162040.0";"7.547737"
"162050.0";"7.465865"
"162060.0";"7.610079"
"162070.0";"7.567564"
"162080.0";"7.225491"
"162090.0";"7.598866"
"162100.0";"7.696636"
"162110.0";"7.70427"
"162120.0";"7.617844"
"162130.0";"7.38725"
"162140.0";"7.581802"
"162150.0";"7.461692"
"162160.0";"7.254399"
"162170.0";"7.434806"
"162180.0";"7.445304"
"162190.0";"7.299309"
"162200.0";"7.210001"
"162210.0";"7.246687"
"162220.0";"7.459129"
"162230.0";"7.744079"
"162240.0";"7.535074"
"162250.0";"7.543476"
"162260.0";"7.543348"
"162270.0";"7.666419"
"162280.0";"7.899759"
"162290.0";"7.879586"
"162300.0";"7.896355"
"162310.0";"7.915922"
"162320.0";"8.03874"
"162330.0";"8.145493"
"162340.0";"8.243583"
"162350.0";"8.051631"
"162360.0";"8.035557"
"162370.0";"7.904597"
"162380.0";"7.792922"
"162390.0";"7.885076"
"162400.0";"7.66829"
"162410.0";"7.279414"
"162420.0";"6.9232"
"162430.0";"6.792217"
"162440.0";"6.372774"
"162450.0";"6.585595"
"162460.0";"6.911942"
"162470.0";"6.832145"
"162480.0";"6.742724"
"162490.0";"6.668822"
"162500.0";"6.672773"
"162510.0";"6.528061"
"162520.0";"6.612864"
"162530.0";"6.447079"
"162540.0";"6.042376"
"162550.0";"6.157988"
"162560.0";"6.336137"
"162570.0";"6.585906"
"162580.0";"6.457751"
"162590.0";"6.095536"
"162600.0";"6.1724"
"162610.0";"6.312813"
"162620.0";"6.174634"
"162630.0";"6.269214"
"162640.0";"6.008465"
"162650.0";"5.691224"
"162660.0";"6.48259"
"162670.0";"6.801256"
"162680.0";"6.981575"
"162690.0";"6.80335"
"162700.0";"6.407093"
"162710.0";"6.571852"
"162720.0";"6.903121"
"162730.0";"6.655409"
"162740.0";"6.511549"
"162750.0";"6.257834"
"162760.0";"6.268908"
"162770.0";"6.061844"
"162780.0";"6.29204"
"162790.0";"6.273282"
"162800.0";"6.049242"
"162810.0";"5.963984"
"162820.0";"5.929159"
"162830.0";"6.11178"
"162840.0";"6.331715"
"162850.0";"6.244649"
"162860.0";"6.231172"
"162870.0";"6.407628"
"162880.0";"6.404244"
"162890.0";"6.583156"
"162900.0";"6.694169"
"162910.0";"6.461652"
"162920.0";"6.388642"
"162930.0";"6.450622"
"162940.0";"6.40126"
"162950.0";"6.11061"
"162960.0";"6.161406"
"162970.0";"6.114798"
"162980.0";"5.866303"
"162990.0";"5.908029"
"163000.0";"6.09514"
"163010.0";"6.131032"
"163020.0";"5.94301"
"163030.0";"5.82062"
"163040.0";"5.756263"
"163050.0";"6.055919"
"163060.0";"5.919968"
"163070.0";"5.963097"
"163080.0";"6.114784"
"163090.0";"6.097076"
"163100.0";"5.817574"
"163110.0";"5.900511"
"163120.0";"5.807627"
"163130.0";"5.754006"
"163140.0";"5.964234"
"163150.0";"6.242016"
"163160.0";"6.127823"
"163170.0";"6.276951"
"163180.0";"6.649617"
"163190.0";"6.744214"
"163200.0";"7.036394"
"163210.0";"7.34896"
"163220.0";"7.276379"
"163230.0";"7.271389"
"163240.0";"7.117222"
"163250.0";"7.451817"
"163260.0";"7.217176"
"163270.0";"7.158085"
"163280.0";"7.411885"
"163290.0";"7.324659"
"163300.0";"7.529358"
"163310.0";"7.170412"
"163320.0";"7.187853"
"163330.0";"7.101516"
"163340.0";"7.31028"
"163350.0";"7.118662"
"163360.0";"7.337861"
"163370.0";"7.330679"
"163380.0";"6.98388"
"163390.0";"6.735338"
"163400.0";"7.129199"
"163410.0";"6.998944"
"163420.0";"6.846363"
"163430.0";"6.760447"
"163440.0";"6.708419"
"163450.0";"7.014709"
"163460.0";"7.143554"
"163470.0";"6.759222"
"163480.0";"6.989898"
"163490.0";"6.953857"
"163500.0";"6.761374"
"163510.0";"6.76029"
"163520.0";"6.746791"
"163530.0";"6.644932"
"163540.0";"6.389994"
"163550.0";"6.45351"
"163560.0";"6.74996"
"163570.0";"6.813797"
"163580.0";"6.672536"
"163590.0";"6.987489"
"163600.0";"7.058603"
"163610.0";"7.14399"
"163620.0";"7.190122"
"163630.0";"7.167219"
"163640.0";"7.187978"
"163650.0";"7.318668"
"163660.0";"7.087471"
"163670.0";"7.159622"
"163680.0";"6.904748"
"163690.0";"6.83562"
"163700.0";"6.845443"
"163710.0";"6.98749"
"163720.0";"6.955262"
"163730.0";"6.699807"
"163740.0";"6.995856"
"163750.0";"6.876862"
"163760.0";"7.077035"
"163770.0";"7.040081"
"163780.0";"6.830847"
"163790.0";"6.699147"
"163800.0";"6.478943"
"163810.0";"6.524842"
"163820.0";"6.51792"
"163830.0";"6.779279"
"163840.0";"6.823513"
"163850.0";"6.832873"
"163860.0";"6.948483"
"163870.0";"7.146878"
"163880.0";"6.986754"
"163890.0";"6.89858"
"163900.0";"6.984541"
"163910.0";"6.974128"
"163920.0";"6.995468"
"163930.0";"7.339375"
"163940.0";"7.321942"
"163950.0";"7.09738"
"163960.0";"7.088101"
"163970.0";"7.180252"
"163980.0";"7.466352"
"163990.0";"7.330258"
"164000.0";"7.278405"
"164010.0";"7.347939"
"164020.0";"7.457244"
"164030.0";"7.523963"
"164040.0";"7.663544"
"164050.0";"7.589696"
"164060.0";"7.380436"
"164070.0";"7.160796"
"164080.0";"7.306731"
"164090.0";"7.212181"
"164100.0";"7.12825"
"164110.0";"7.134946"
"164120.0";"7.602204"
"164130.0";"7.635797"
"164140.0";"7.769961"
"164150.0";"7.770813"
"164160.0";"7.997795"
"164170.0";"7.869285"
"164180.0";"8.101593"
"164190.0";"8.011535"
"164200.0";"7.770605"
"164210.0";"7.797988"
"164220.0";"7.991104"
"164230.0";"8.106027"
"164240.0";"8.209901"
"164250.0";"8.089427"
"164260.0";"7.961449"
"164270.0";"7.907262"
"164280.0";"8.283135"
"164290.0";"8.19198"
"164300.0";"8.087548"
"164310.0";"7.913436"
"164320.0";"8.17831"
"164330.0";"8.242208"
"164340.0";"8.151113"
"164350.0";"7.871808"
"164360.0";"7.679204"
"164370.0";"7.648002"
"164380.0";"7.621652"
"164390.0";"7.580068"
"164400.0";"7.457727"
"164410.0";"7.179545"
"164420.0";"7.037481"
"164430.0";"7.00502"
"164440.0";"6.888788"
"164450.0";"7.065131"
"164460.0";"6.790442"
"164470.0";"6.859542"
"164480.0";"7.185185"
"164490.0";"6.969707"
"164500.0";"6.620234"
"164510.0";"6.464264"
"164520.0";"6.533872"
"164530.0";"6.473565"
"164540.0";"6.390914"
"164550.0";"6.192767"
"164560.0";"6.525974"
"164570.0";"6.410025"
"164580.0";"6.274211"
"164590.0";"6.11173"
"164600.0";"6.044629"
"164610.0";"6.312496"
"164620.0";"6.330516"
"164630.0";"5.94656"
"164640.0";"5.947394"
"164650.0";"6.177714"
"164660.0";"6.340353"
"164670.0";"6.450677"
"164680.0";"6.30785"
"164690.0";"6.242876"
"164700.0";"6.180346"
"164710.0";"6.167434"
"164720.0";"6.465056"
"164730.0";"6.546617"
"164740.0";"6.387674"
"164750.0";"6.406859"
"164760.0";"6.570502"
"164770.0";"6.274976"
"164780.0";"6.623271"
"164790.0";"6.446088"
"164800.0";"6.581112"
"164810.0";"6.388922"
"164820.0";"6.390401"
"164830.0";"6.340568"
"164840.0";"6.246321"
"164850.0";"5.639396"
"164860.0";"5.344607"
"164870.0";"5.463412"
"164880.0";"5.530141"
"164890.0";"5.430987"
"164900.0";"5.249832"
"164910.0";"5.237479"
"164920.0";"5.139672"
"164930.0";"5.095516"
"164940.0";"5.314312"
"164950.0";"5.521659"
"164960.0";"5.246455"
"164970.0";"4.867388"
"164980.0";"4.809934"
"164990.0";"5.055077"
"165000.0";"5.045035"
"165010.0";"5.260278"
"165020.0";"5.348858"
"165030.0";"5.311725"
"165040.0";"5.503785"
"165050.0";"5.109668"
"165060.0";"5.104586"
"165070.0";"4.973693"
"165080.0";"4.935771"
"165090.0";"5.015849"
"165100.0";"5.284697"
"165110.0";"5.112205"
"165120.0";"4.860382"
"165130.0";"5.026582"
"165140.0";"5.042914"
"165150.0";"5.086243"
"165160.0";"5.272448"
"165170.0";"5.355334"
"165180.0";"5.060136"
"165190.0";"5.101415"
"165200.0";"5.05692"
"165210.0";"5.432189"
"165220.0";"5.320953"
"165230.0";"5.361312"
"165240.0";"5.579967"
"165250.0";"5.310601"
"165260.0";"5.867827"
"165270.0";"5.676614"
"165280.0";"5.707127"
"165290.0";"5.723311"
"165300.0";"5.797601"
"165310.0";"5.706534"
"165320.0";"5.881904"
"165330.0";"5.989072"
"165340.0";"5.854948"
"165350.0";"5.783037"
"165360.0";"6.158465"
"165370.0";"6.385138"
"165380.0";"6.161514"
"165390.0";"6.09949"
"165400.0";"5.917209"
"165410.0";"5.755779"
"165420.0";"5.549418"
"165430.0";"5.837073"
"165440.0";"5.921095"
"165450.0";"5.890676"
"165460.0";"6.249882"
"165470.0";"6.273685"
"165480.0";"6.101595"
"165490.0";"6.172415"
"165500.0";"6.083325"
"165510.0";"5.982296"
"165520.0";"6.028255"
"165530.0";"5.861106"
"165540.0";"6.090972"
"165550.0";"5.637151"
"165560.0";"5.718828"
"165570.0";"5.864141"
"165580.0";"5.587325"
"165590.0";"5.548752"
"165600.0";"6.254418"
"165610.0";"6.385226"
"165620.0";"6.362328"
"165630.0";"6.148658"
"165640.0";"6.362226"
"165650.0";"6.241405"
"165660.0";"6.379059"
"165670.0";"6.011925"
"165680.0";"6.253753"
"165690.0";"5.973863"
"165700.0";"6.061243"
"165710.0";"6.164514"
"165720.0";"6.119616"
"165730.0";"6.082483"
"165740.0";"6.099344"
"165750.0";"6.340509"
"165760.0";"6.74935"
"165770.0";"6.663718"
"165780.0";"6.783052"
"165790.0";"6.776311"
"165800.0";"6.876121"
"165810.0";"6.579786"
"165820.0";"6.538148"
"165830.0";"6.383654"
"165840.0";"6.763113"
"165850.0";"6.559453"
"165860.0";"6.742697"
"165870.0";"6.668243"
"165880.0";"6.994302"
"165890.0";"6.885261"
"165900.0";"6.592782"
"165910.0";"6.662766"
"165920.0";"6.529025"
"165930.0";"6.201993"
"165940.0";"6.54881"
"165950.0";"6.516161"
"165960.0";"6.7041"
"165970.0";"6.422864"
"165980.0";"6.486296"
"165990.0";"6.732555"
"166000.0";"6.823056"
"166010.0";"6.665633"
"166020.0";"6.456803"
"166030.0";"6.508504"
"166040.0";"6.198581"
"166050.0";"6.374721"
"166060.0";"6.145783"
"166070.0";"6.249939"
"166080.0";"6.200755"
"166090.0";"6.322535"
"166100.0";"6.141992"
"166110.0";"5.921339"
"166120.0";"5.986672"
"166130.0";"5.847333"
"166140.0";"5.807281"
"166150.0";"5.98755"
"166160.0";"5.521533"
"166170.0";"5.374823"
"166180.0";"5.224874"
"166190.0";"5.051746"
"166200.0";"4.863246"
"166210.0";"5.076811"
"166220.0";"5.389385"
"166230.0";"5.061814"
"166240.0";"5.053296"
"166250.0";"5.561072"
"166260.0";"5.669664"
"166270.0";"5.68213"
"166280.0";"5.732118"
"166290.0";"5.819665"
"166300.0";"5.923488"
"166310.0";"6.175053"
"166320.0";"6.324729"
"166330.0";"6.329704"
"166340.0";"6.507087"
"166350.0";"6.247709"
"166360.0";"6.154057"
"166370.0";"6.317898"
"166380.0";"6.266387"
"166390.0";"6.516863"
"166400.0";"6.558206"
"166410.0";"6.697321"
"166420.0";"6.665984"
"166430.0";"6.614532"
"166440.0";"6.59034"
"166450.0";"6.501637"
"166460.0";"6.319985"
"166470.0";"6.162741"
"166480.0";"6.194377"
"166490.0";"6.154148"
"166500.0";"5.876535"
"166510.0";"5.94382"
"166520.0";"6.115968"
"166530.0";"6.161647"
"166540.0";"6.106554"
"166550.0";"5.750117"
"166560.0";"6.050253"
"166570.0";"6.100633"
"166580.0";"5.870513"
"166590.0";"5.981568"
"166600.0";"6.122368"
"166610.0";"6.215529"
"166620.0";"6.21136"
"166630.0";"6.531285"
"166640.0";"6.462713"
"166650.0";"6.817896"
"166660.0";"6.445491"
"166670.0";"6.156112"
"166680.0";"6.442269"
"166690.0";"6.653897"
"166700.0";"6.718083"
"166710.0";"6.6621"
"166720.0";"7.097939"
"166730.0";"6.961273"
"166740.0";"6.951008"
"166750.0";"6.922234"
"166760.0";"6.871827"
"166770.0";"7.073731"
"166780.0";"6.775382"
"166790.0";"6.910728"
"166800.0";"7.006318"
"166810.0";"6.539514"
"166820.0";"6.796191"
"166830.0";"6.873643"
"166840.0";"6.684752"
"166850.0";"6.828166"
"166860.0";"6.621257"
"166870.0";"6.363076"
"166880.0";"5.875844"
"166890.0";"5.802242"
"166900.0";"5.974895"
"166910.0";"5.79584"
"166920.0";"5.709306"
"166930.0";"5.59174"
"166940.0";"5.598554"
"166950.0";"5.156107"
"166960.0";"5.251991"
"166970.0";"5.608539"
"166980.0";"5.751207"
"166990.0";"5.96697"
"167000.0";"5.741471"
"167010.0";"5.730516"
"167020.0";"5.665448"
"167030.0";"5.756421"
"167040.0";"6.049593"
"167050.0";"6.051417"
"167060.0";"6.078043"
"167070.0";"5.949127"
"167080.0";"6.053888"
"167090.0";"6.261011"
"167100.0";"6.348562"
"167110.0";"6.49347"
"167120.0";"6.575867"
"167130.0";"6.763498"
"167140.0";"6.722989"
"167150.0";"6.729552"
"167160.0";"6.740276"
"167170.0";"6.737876"
"167180.0";"6.475276"
"167190.0";"6.315069"
"167200.0";"6.339847"
"167210.0";"6.149344"
"167220.0";"5.995421"
"167230.0";"5.977933"
"167240.0";"5.790768"
"167250.0";"5.554401"
"167260.0";"5.545015"
"167270.0";"5.767433"
"167280.0";"5.784735"
"167290.0";"6.037546"
"167300.0";"6.095953"
"167310.0";"6.245375"
"167320.0";"6.384981"
"167330.0";"6.54127"
"167340.0";"6.719416"
"167350.0";"7.032002"
"167360.0";"7.284927"
"167370.0";"7.026914"
"167380.0";"6.90091"
"167390.0";"6.680854"
"167400.0";"6.663608"
"167410.0";"6.688245"
"167420.0";"6.827401"
"167430.0";"6.817405"
"167440.0";"6.696873"
"167450.0";"6.469306"
"167460.0";"6.660083"
"167470.0";"7.116999"
"167480.0";"6.795913"
"167490.0";"6.751038"
"167500.0";"6.6357"
"167510.0";"6.657959"
"167520.0";"6.368419"
"167530.0";"6.582836"
"167540.0";"6.756108"
"167550.0";"7.110765"
"167560.0";"7.039361"
"167570.0";"7.24634"
"167580.0";"7.078779"
"167590.0";"6.935919"
"167600.0";"6.623659"
"167610.0";"6.752733"
"167620.0";"6.695032"
"167630.0";"6.780062"
"167640.0";"6.819644"
"167650.0";"6.619551"
"167660.0";"6.607674"
"167670.0";"6.414804"
"167680.0";"6.45412"
"167690.0";"6.285317"
"167700.0";"6.240389"
"167710.0";"6.430055"
"167720.0";"5.882953"
"167730.0";"5.983723"
"167740.0";"6.062621"
"167750.0";"6.456059"
"167760.0";"6.251483"
"167770.0";"6.281748"
"167780.0";"6.157501"
"167790.0";"5.907672"
"167800.0";"6.270245"
"167810.0";"6.304738"
"167820.0";"6.225915"
"167830.0";"5.835701"
"167840.0";"5.660816"
"167850.0";"5.418862"
"167860.0";"5.501105"
"167870.0";"5.500928"
"167880.0";"5.379978"
"167890.0";"5.521457"
"167900.0";"5.326174"
"167910.0";"5.351062"
"167920.0";"5.17147"
"167930.0";"5.003639"
"167940.0";"4.882607"
"167950.0";"4.724086"
"167960.0";"4.884771"
"167970.0";"5.135297"
"167980.0";"5.150709"
"167990.0";"5.065624"
"168000.0";"5.167054"
"168010.0";"5.199364"
"168020.0";"5.389258"
"168030.0";"5.135101"
"168040.0";"5.022734"
"168050.0";"4.716284"
"168060.0";"4.758094"
"168070.0";"4.313844"
"168080.0";"4.175732"
"168090.0";"4.182562"
"168100.0";"4.198765"
"168110.0";"4.031817"
"168120.0";"4.177182"
"168130.0";"4.154795"
"168140.0";"4.027475"
"168150.0";"4.138412"
"168160.0";"3.941551"
"168170.0";"4.171068"
"168180.0";"4.556303"
"168190.0";"4.45301"
"168200.0";"4.147824"
"168210.0";"4.508183"
"168220.0";"4.544104"
"168230.0";"4.6598"
"168240.0";"4.405102"
"168250.0";"4.477282"
"168260.0";"4.599752"
"168270.0";"4.719052"
"168280.0";"4.50301"
"168290.0";"4.351524"
"168300.0";"4.51928"
"168310.0";"4.631702"
"168320.0";"4.575965"
"168330.0";"4.54825"
"168340.0";"4.233111"
"168350.0";"4.364028"
"168360.0";"4.056372"
"168370.0";"4.135876"
"168380.0";"3.81749"
"168390.0";"3.915662"
"168400.0";"4.143845"
"168410.0";"3.951997"
"168420.0";"4.12953"
"168430.0";"4.378022"
"168440.0";"3.980917"
"168450.0";"3.968198"
"168460.0";"3.855984"
"168470.0";"3.973696"
"168480.0";"4.039032"
"168490.0";"3.850272"
"168500.0";"4.310515"
"168510.0";"4.587996"
"168520.0";"4.877849"
"168530.0";"4.931747"
"168540.0";"5.033956"
"168550.0";"5.119798"
"168560.0";"4.60605"
"168570.0";"4.740234"
"168580.0";"4.599463"
"168590.0";"4.698834"
"168600.0";"4.493346"
"168610.0";"4.604619"
"168620.0";"4.883856"
"168630.0";"4.592771"
"168640.0";"4.956149"
"168650.0";"4.749108"
"168660.0";"4.553753"
"168670.0";"4.972483"
"168680.0";"4.842027"
"168690.0";"5.071856"
"168700.0";"4.895356"
"168710.0";"5.112284"
"168720.0";"5.047444"
"168730.0";"5.038362"
"168740.0";"4.787012"
"168750.0";"4.718367"
"168760.0";"4.76696"
"168770.0";"5.05837"
"168780.0";"4.985093"
"168790.0";"5.458104"
"168800.0";"4.916683"
"168810.0";"5.022019"
"168820.0";"5.052407"
"168830.0";"5.275668"
"168840.0";"5.035264"
"168850.0";"5.019104"
"168860.0";"5.254143"
"168870.0";"5.112703"
"168880.0";"5.45552"
"168890.0";"5.382926"
"168900.0";"5.374867"
"168910.0";"5.350818"
"168920.0";"5.007406"
"168930.0";"5.069456"
"168940.0";"5.293813"
"168950.0";"5.13815"
"168960.0";"5.361001"
"168970.0";"5.709835"
"168980.0";"5.812576"
"168990.0";"5.849573"
"169000.0";"5.347111"
"169010.0";"5.378005"
"169020.0";"5.676188"
"169030.0";"5.698136"
"169040.0";"6.003709"
"169050.0";"5.94335"
"169060.0";"5.862036"
"169070.0";"5.604753"
"169080.0";"5.593477"
"169090.0";"5.5398"
"169100.0";"5.694556"
"169110.0";"5.564674"
"169120.0";"5.48096"
"169130.0";"5.572516"
"169140.0";"5.462465"
"169150.0";"5.696025"
"169160.0";"6.064038"
"169170.0";"6.177576"
"169180.0";"6.154707"
"169190.0";"6.079027"
"169200.0";"6.275095"
"169210.0";"6.194242"
"169220.0";"5.991948"
"169230.0";"5.678532"
"169240.0";"5.964949"
"169250.0";"6.112504"
"169260.0";"5.976679"
"169270.0";"6.149462"
"169280.0";"6.175105"
"169290.0";"6.288511"
"169300.0";"6.073493"
"169310.0";"6.34235"
"169320.0";"5.579273"
"169330.0";"5.560302"
"169340.0";"5.894605"
"169350.0";"5.814033"
"169360.0";"5.609208"
"169370.0";"5.711936"
"169380.0";"5.978455"
"169390.0";"6.539145"
"169400.0";"6.691577"
"169410.0";"6.589846"
"169420.0";"6.362394"
"169430.0";"6.234865"
"169440.0";"6.246346"
"169450.0";"6.224483"
"169460.0";"6.44154"
"169470.0";"6.305703"
"169480.0";"6.227915"
"169490.0";"6.113307"
"169500.0";"5.714777"
"169510.0";"5.560636"
"169520.0";"5.765048"
"169530.0";"5.570503"
"169540.0";"5.509839"
"169550.0";"5.44624"
"169560.0";"5.521231"
"169570.0";"5.428258"
"169580.0";"5.552948"
"169590.0";"5.002504"
"169600.0";"4.720147"
"169610.0";"4.89742"
"169620.0";"4.895255"
"169630.0";"5.160332"
"169640.0";"5.276252"
