# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"208630.0";"0.1703669"
"208640.0";"0.1758345"
"208650.0";"0.2070289"
"208660.0";"0.2440819"
"208670.0";"0.1978005"
"208680.0";"0.2085999"
"208690.0";"0.2165387"
"208700.0";"0.1903284"
"208710.0";"0.165617"
"208720.0";"0.1738214"
"208730.0";"0.2097571"
"208740.0";"0.1857473"
"208750.0";"0.2090239"
"208760.0";"0.194561"
"208770.0";"0.1784653"
"208780.0";"0.1802142"
"208790.0";"0.1793266"
"208800.0";"0.1727195"
"208810.0";"0.2068474"
"208820.0";"0.2031965"
"208830.0";"0.1765815"
"208840.0";"0.1859248"
"208850.0";"0.2053683"
"208860.0";"0.1738078"
"208870.0";"0.1884937"
"208880.0";"0.2022871"
"208890.0";"0.1844943"
"208900.0";"0.1856072"
"208910.0";"0.1878082"
"208920.0";"0.1791145"
"208930.0";"0.2240737"
"208940.0";"0.2016234"
"208950.0";"0.2114213"
"208960.0";"0.2035433"
"208970.0";"0.2353933"
"208980.0";"0.2266738"
"208990.0";"0.2224001"
"209000.0";"0.2280022"
"209010.0";"0.2070239"
"209020.0";"0.2496597"
"209030.0";"0.1986051"
"209040.0";"0.2266053"
"209050.0";"0.2211105"
"209060.0";"0.2399355"
"209070.0";"0.2369262"
"209080.0";"0.2235733"
"209090.0";"0.199264"
"209100.0";"0.2316247"
"209110.0";"0.2249734"
"209120.0";"0.2269534"
"209130.0";"0.2222209"
"209140.0";"0.2285741"
"209150.0";"0.2231634"
"209160.0";"0.2136724"
"209170.0";"0.2295583"
"209180.0";"0.2289301"
"209190.0";"0.2221127"
"209200.0";"0.2277145"
"209210.0";"0.2396894"
"209220.0";"0.2300979"
"209230.0";"0.204066"
"209240.0";"0.2198065"
"209250.0";"0.2135815"
"209260.0";"0.2253775"
"209270.0";"0.1984819"
"209280.0";"0.2190823"
"209290.0";"0.17496"
"209300.0";"0.2314498"
"209310.0";"0.224644"
"209320.0";"0.2347535"
"209330.0";"0.2117851"
"209340.0";"0.2057281"
"209350.0";"0.2294213"
"209360.0";"0.2260617"
"209370.0";"0.2064288"
"209380.0";"0.2066929"
"209390.0";"0.2228405"
"209400.0";"0.194797"
"209410.0";"0.2300545"
"209420.0";"0.2304106"
"209430.0";"0.230463"
"209440.0";"0.2162636"
"209450.0";"0.2059732"
"209460.0";"0.2246841"
"209470.0";"0.229371"
"209480.0";"0.2108315"
"209490.0";"0.2069132"
"209500.0";"0.2365038"
"209510.0";"0.2254905"
"209520.0";"0.2280307"
"209530.0";"0.2192125"
"209540.0";"0.2359535"
"209550.0";"0.2230763"
"209560.0";"0.2232419"
"209570.0";"0.2055896"
"209580.0";"0.2328475"
"209590.0";"0.2155596"
"209600.0";"0.2205947"
"209610.0";"0.2097284"
"209620.0";"0.2306189"
"209630.0";"0.2166403"
"209640.0";"0.2162056"
"209650.0";"0.1984592"
"209660.0";"0.2065161"
"209670.0";"0.2206037"
"209680.0";"0.1947254"
"209690.0";"0.1708596"
"209700.0";"0.2168756"
"209710.0";"0.2251644"
"209720.0";"0.1964304"
"209730.0";"0.2202023"
"209740.0";"0.1973981"
"209750.0";"0.2133496"
"209760.0";"0.2304798"
"209770.0";"0.2011415"
"209780.0";"0.2173592"
"209790.0";"0.2291398"
"209800.0";"0.2294015"
"209810.0";"0.2052193"
"209820.0";"0.2439283"
"209830.0";"0.2023071"
"209840.0";"0.2350915"
"209850.0";"0.2213075"
"209860.0";"0.2094302"
"209870.0";"0.2259139"
"209880.0";"0.2307488"
"209890.0";"0.2026551"
"209900.0";"0.2163379"
"209910.0";"0.2142728"
"209920.0";"0.1804992"
"209930.0";"0.1785523"
"209940.0";"0.1793714"
"209950.0";"0.231467"
"209960.0";"0.1936954"
"209970.0";"0.171219"
"209980.0";"0.1765673"
"209990.0";"0.2279404"
"210000.0";"0.2152954"
"210010.0";"0.1814005"
"210020.0";"0.2299499"
"210030.0";"0.2069277"
"210040.0";"0.2338394"
"210050.0";"0.2258979"
"210060.0";"0.2114186"
"210070.0";"0.209919"
"210080.0";"0.219504"
"210090.0";"0.2224165"
"210100.0";"0.2044529"
"210110.0";"0.2060532"
"210120.0";"0.1825325"
"210130.0";"0.1750571"
"210140.0";"0.1773863"
"210150.0";"0.1679464"
"210160.0";"0.1737757"
"210170.0";"0.2119649"
"210180.0";"0.1798469"
"210190.0";"0.1784655"
"210200.0";"0.1717584"
"210210.0";"0.1987388"
"210220.0";"0.184989"
"210230.0";"0.2019853"
"210240.0";"0.2218785"
"210250.0";"0.1708716"
"210260.0";"0.1828959"
"210270.0";"0.1897604"
"210280.0";"0.1689886"
"210290.0";"0.1824119"
"210300.0";"0.1830628"
"210310.0";"0.1722615"
"210320.0";"0.1961148"
"210330.0";"0.1777554"
"210340.0";"0.1627202"
"210350.0";"0.2100334"
"210360.0";"0.2149814"
"210370.0";"0.1996847"
"210380.0";"0.1854508"
"210390.0";"0.1851435"
"210400.0";"0.2336662"
"210410.0";"0.2121366"
"210420.0";"0.235512"
"210430.0";"0.2355165"
"210440.0";"0.2191578"
"210450.0";"0.2317024"
"210460.0";"0.2292967"
"210470.0";"0.1941209"
"210480.0";"0.2190911"
"210490.0";"0.2357815"
"210500.0";"0.2195404"
"210510.0";"0.2116249"
"210520.0";"0.2136867"
"210530.0";"0.2197748"
"210540.0";"0.2201931"
"210550.0";"0.2010895"
"210560.0";"0.2029631"
"210570.0";"0.193964"
"210580.0";"0.2331115"
"210590.0";"0.212266"
"210600.0";"0.2202746"
"210610.0";"0.2200977"
"210620.0";"0.2418034"
"210630.0";"0.2268593"
"210640.0";"0.2096591"
"210650.0";"0.2162637"
"210660.0";"0.2253754"
"210670.0";"0.1689205"
"210680.0";"0.2208574"
"210690.0";"0.2260379"
"210700.0";"0.1896867"
"210710.0";"0.1946562"
"210720.0";"0.1940052"
"210730.0";"0.2137145"
"210740.0";"0.1881303"
"210750.0";"0.1801392"
"210760.0";"0.2131221"
"210770.0";"0.1839591"
"210780.0";"0.2071617"
"210790.0";"0.2131759"
"210800.0";"0.1928577"
"210810.0";"0.1882575"
"210820.0";"0.2003524"
"210830.0";"0.1855205"
"210840.0";"0.1844883"
"210850.0";"0.1934042"
"210860.0";"0.1924289"
"210870.0";"0.1750027"
"210880.0";"0.1771467"
"210890.0";"0.1785609"
"210900.0";"0.1724675"
"210910.0";"0.1835132"
"210920.0";"0.1771552"
"210930.0";"0.1818268"
"210940.0";"0.206141"
"210950.0";"0.2091244"
"210960.0";"0.1875658"
"210970.0";"0.2456234"
"210980.0";"0.1869251"
"210990.0";"0.2246196"
"211000.0";"0.1831229"
"211010.0";"0.1790558"
"211020.0";"0.22753"
"211030.0";"0.1995695"
"211040.0";"0.2111517"
"211050.0";"0.2037475"
"211060.0";"0.2138829"
"211070.0";"0.1857768"
"211080.0";"0.2272797"
"211090.0";"0.2272199"
"211100.0";"0.2244682"
"211110.0";"0.211218"
"211120.0";"0.2133801"
"211130.0";"0.2178168"
"211140.0";"0.1710029"
"211150.0";"0.1805796"
"211160.0";"0.1657619"
"211170.0";"0.1777049"
"211180.0";"0.1764002"
"211190.0";"0.1901212"
"211200.0";"0.2192577"
"211210.0";"0.1765108"
"211220.0";"0.211059"
"211230.0";"0.2199684"
"211240.0";"0.2177636"
"211250.0";"0.2087152"
"211260.0";"0.176241"
"211270.0";"0.1804297"
"211280.0";"0.1886611"
"211290.0";"0.1688847"
"211300.0";"0.2009676"
"211310.0";"0.1705052"
"211320.0";"0.1767117"
"211330.0";"0.1806819"
"211340.0";"0.2205697"
"211350.0";"0.1882712"
"211360.0";"0.1733348"
"211370.0";"0.2114566"
"211380.0";"0.2031826"
"211390.0";"0.2197224"
"211400.0";"0.2064681"
"211410.0";"0.1811792"
"211420.0";"0.2355719"
"211430.0";"0.1896889"
"211440.0";"0.188563"
"211450.0";"0.1842012"
"211460.0";"0.2086717"
"211470.0";"0.2097045"
"211480.0";"0.2221127"
"211490.0";"0.2228319"
"211500.0";"0.2185889"
"211510.0";"0.2030119"
"211520.0";"0.2107771"
"211530.0";"0.2024205"
"211540.0";"0.2022227"
"211550.0";"0.2330279"
"211560.0";"0.2237813"
"211570.0";"0.2017277"
"211580.0";"0.2256324"
"211590.0";"0.2045312"
"211600.0";"0.2426396"
"211610.0";"0.2203291"
"211620.0";"0.2132296"
"211630.0";"0.2026227"
"211640.0";"0.2129625"
"211650.0";"0.2236494"
"211660.0";"0.204612"
"211670.0";"0.1775416"
"211680.0";"0.1828799"
"211690.0";"0.1882658"
"211700.0";"0.2226521"
"211710.0";"0.2073666"
"211720.0";"0.1889813"
"211730.0";"0.1865637"
"211740.0";"0.1943756"
"211750.0";"0.2083867"
"211760.0";"0.1937162"
"211770.0";"0.17975"
"211780.0";"0.2271102"
"211790.0";"0.1840271"
"211800.0";"0.1850485"
"211810.0";"0.1755503"
"211820.0";"0.1692511"
"211830.0";"0.2054264"
"211840.0";"0.1934606"
"211850.0";"0.1782077"
"211860.0";"0.1795493"
"211870.0";"0.2050051"
"211880.0";"0.1765678"
"211890.0";"0.1794325"
"211900.0";"0.1961095"
"211910.0";"0.186505"
"211920.0";"0.1740921"
"211930.0";"0.1966568"
"211940.0";"0.2204589"
"211950.0";"0.182661"
"211960.0";"0.1929354"
"211970.0";"0.1734679"
"211980.0";"0.1809611"
"211990.0";"0.2028746"
"212000.0";"0.1695463"
"212010.0";"0.1732369"
"212020.0";"0.2006014"
"212030.0";"0.1784545"
"212040.0";"0.1828033"
"212050.0";"0.1738447"
"212060.0";"0.2032391"
"212070.0";"0.1862307"
"212080.0";"0.2054485"
"212090.0";"0.1807932"
"212100.0";"0.1901081"
"212110.0";"0.197613"
"212120.0";"0.1988693"
"212130.0";"0.1822609"
"212140.0";"0.1948669"
"212150.0";"0.1832461"
"212160.0";"0.1952385"
"212170.0";"0.1664751"
"212180.0";"0.1894755"
"212190.0";"0.1775638"
"212200.0";"0.1791648"
"212210.0";"0.1989423"
"212220.0";"0.1812651"
"212230.0";"0.185351"
"212240.0";"0.1698616"
"212250.0";"0.1764565"
"212260.0";"0.171994"
"212270.0";"0.1810054"
"212280.0";"0.1786224"
"212290.0";"0.2104329"
"212300.0";"0.1850248"
"212310.0";"0.2014296"
"212320.0";"0.186046"
"212330.0";"0.1866843"
"212340.0";"0.1817967"
"212350.0";"0.1613973"
"212360.0";"0.175277"
"212370.0";"0.1886292"
"212380.0";"0.1867941"
"212390.0";"0.1785778"
"212400.0";"0.1676545"
"212410.0";"0.1893518"
"212420.0";"0.1960971"
"212430.0";"0.1841335"
"212440.0";"0.1896366"
"212450.0";"0.1827264"
"212460.0";"0.1771443"
"212470.0";"0.1781961"
"212480.0";"0.1893088"
"212490.0";"0.1664484"
"212500.0";"0.1705929"
"212510.0";"0.1965018"
"212520.0";"0.2032583"
"212530.0";"0.1652543"
"212540.0";"0.1633951"
"212550.0";"0.1927848"
"212560.0";"0.1700383"
"212570.0";"0.185981"
"212580.0";"0.1723516"
"212590.0";"0.1877685"
"212600.0";"0.1766889"
"212610.0";"0.221102"
"212620.0";"0.1841659"
"212630.0";"0.1734873"
"212640.0";"0.1901"
"212650.0";"0.1979248"
"212660.0";"0.1734013"
"212670.0";"0.1709209"
"212680.0";"0.2017054"
"212690.0";"0.1894753"
"212700.0";"0.1717845"
"212710.0";"0.1804245"
"212720.0";"0.1983077"
"212730.0";"0.1862174"
"212740.0";"0.2152601"
"212750.0";"0.1843509"
"212760.0";"0.1759802"
"212770.0";"0.1866894"
"212780.0";"0.1870025"
"212790.0";"0.1738537"
"212800.0";"0.2043868"
"212810.0";"0.1752851"
"212820.0";"0.1721807"
"212830.0";"0.1916198"
"212840.0";"0.1885369"
"212850.0";"0.195681"
"212860.0";"0.1849967"
"212870.0";"0.1724475"
"212880.0";"0.1740518"
"212890.0";"0.1780585"
"212900.0";"0.2007815"
"212910.0";"0.1798806"
"212920.0";"0.1843532"
"212930.0";"0.1959693"
"212940.0";"0.177972"
"212950.0";"0.2032557"
"212960.0";"0.1839858"
"212970.0";"0.2071547"
"212980.0";"0.1749173"
"212990.0";"0.196494"
"213000.0";"0.176082"
"213010.0";"0.184578"
"213020.0";"0.169956"
"213030.0";"0.1722146"
"213040.0";"0.1840681"
"213050.0";"0.1876431"
"213060.0";"0.1855827"
"213070.0";"0.1943248"
"213080.0";"0.1758097"
"213090.0";"0.1727021"
"213100.0";"0.1822117"
"213110.0";"0.171295"
"213120.0";"0.1732887"
"213130.0";"0.1709413"
"213140.0";"0.1824147"
"213150.0";"0.1822223"
"213160.0";"0.1842032"
"213170.0";"0.1784601"
"213180.0";"0.1950204"
"213190.0";"0.1742039"
"213200.0";"0.1833546"
"213210.0";"0.1881409"
"213220.0";"0.1634075"
"213230.0";"0.2032012"
"213240.0";"0.1832839"
"213250.0";"0.1797807"
"213260.0";"0.191901"
"213270.0";"0.1880267"
"213280.0";"0.1707722"
"213290.0";"0.1812097"
"213300.0";"0.174522"
"213310.0";"0.1743934"
"213320.0";"0.16913"
"213330.0";"0.1796719"
"213340.0";"0.1672307"
"213350.0";"0.1661144"
"213360.0";"0.1740404"
"213370.0";"0.1810804"
"213380.0";"0.1827461"
"213390.0";"0.1887383"
"213400.0";"0.1962804"
"213410.0";"0.1713417"
"213420.0";"0.2048422"
"213430.0";"0.1689881"
"213440.0";"0.1805469"
"213450.0";"0.1748887"
"213460.0";"0.1974082"
"213470.0";"0.1722905"
"213480.0";"0.196624"
"213490.0";"0.1917236"
"213500.0";"0.1746135"
"213510.0";"0.1771581"
"213520.0";"0.1821976"
"213530.0";"0.1847188"
"213540.0";"0.1851975"
"213550.0";"0.1678897"
"213560.0";"0.1811295"
"213570.0";"0.1786558"
"213580.0";"0.166075"
"213590.0";"0.1703674"
"213600.0";"0.1859891"
"213610.0";"0.1823454"
"213620.0";"0.2005342"
"213630.0";"0.1892115"
"213640.0";"0.1833304"
"213650.0";"0.1780172"
"213660.0";"0.1774513"
"213670.0";"0.1668204"
"213680.0";"0.189721"
"213690.0";"0.1916613"
"213700.0";"0.1841358"
"213710.0";"0.1836023"
"213720.0";"0.1819178"
"213730.0";"0.1752632"
"213740.0";"0.1753685"
"213750.0";"0.1855097"
"213760.0";"0.1833986"
"213770.0";"0.175798"
"213780.0";"0.1880881"
"213790.0";"0.1911992"
"213800.0";"0.1722646"
"213810.0";"0.1714703"
"213820.0";"0.1866709"
"213830.0";"0.1785076"
"213840.0";"0.1779353"
"213850.0";"0.1850107"
"213860.0";"0.1871496"
"213870.0";"0.2455424"
"213880.0";"0.1721072"
"213890.0";"0.1706546"
"213900.0";"0.1797585"
"213910.0";"0.200005"
"213920.0";"0.1785327"
"213930.0";"0.1842118"
"213940.0";"0.1674782"
"213950.0";"0.1921773"
"213960.0";"0.1724501"
"213970.0";"0.1966241"
"213980.0";"0.2119319"
"213990.0";"0.1685973"
"214000.0";"0.1938684"
"214010.0";"0.1702297"
"214020.0";"0.174531"
"214030.0";"0.1833931"
"214040.0";"0.2011689"
"214050.0";"0.1764905"
"214060.0";"0.1707894"
"214070.0";"0.1634568"
"214080.0";"0.1787232"
"214090.0";"0.1819369"
"214100.0";"0.2083386"
"214110.0";"0.1802522"
"214120.0";"0.1659786"
"214130.0";"0.1900344"
"214140.0";"0.1981441"
"214150.0";"0.1823953"
"214160.0";"0.1774432"
"214170.0";"0.1816728"
"214180.0";"0.1848158"
"214190.0";"0.1824117"
"214200.0";"0.170232"
"214210.0";"0.1895336"
"214220.0";"0.1751856"
"214230.0";"0.1893565"
"214240.0";"0.2017054"
"214250.0";"0.201013"
"214260.0";"0.1937782"
"214270.0";"0.185046"
"214280.0";"0.1964027"
"214290.0";"0.2294821"
"214300.0";"0.1904124"
"214310.0";"0.1880133"
"214320.0";"0.1958036"
"214330.0";"0.1937368"
"214340.0";"0.1866279"
"214350.0";"0.1846237"
"214360.0";"0.1763092"
"214370.0";"0.18288"
"214380.0";"0.2113791"
"214390.0";"0.2033056"
"214400.0";"0.1913663"
"214410.0";"0.1817716"
"214420.0";"0.1722495"
"214430.0";"0.1862285"
"214440.0";"0.2015738"
"214450.0";"0.1869677"
"214460.0";"0.194535"
"214470.0";"0.1852917"
"214480.0";"0.1744594"
"214490.0";"0.1841087"
"214500.0";"0.1747975"
"214510.0";"0.1753793"
"214520.0";"0.1742928"
"214530.0";"0.1980174"
"214540.0";"0.1908247"
"214550.0";"0.1844804"
"214560.0";"0.1778594"
"214570.0";"0.1802695"
"214580.0";"0.2124924"
"214590.0";"0.1905806"
"214600.0";"0.175097"
"214610.0";"0.1848404"
"214620.0";"0.1819396"
"214630.0";"0.1922107"
"214640.0";"0.1945405"
"214650.0";"0.1693189"
"214660.0";"0.1772063"
"214670.0";"0.1879255"
"214680.0";"0.1838969"
"214690.0";"0.1750485"
"214700.0";"0.1898447"
"214710.0";"0.1836985"
"214720.0";"0.175448"
"214730.0";"0.1899105"
"214740.0";"0.1893412"
"214750.0";"0.175331"
"214760.0";"0.1886531"
"214770.0";"0.169853"
"214780.0";"0.1756815"
"214790.0";"0.1865208"
"214800.0";"0.1757983"
"214810.0";"0.1920134"
"214820.0";"0.1798498"
"214830.0";"0.1836027"
"214840.0";"0.1771893"
"214850.0";"0.1951741"
"214860.0";"0.1874703"
"214870.0";"0.172525"
"214880.0";"0.1786478"
"214890.0";"0.1877603"
"214900.0";"0.1717034"
"214910.0";"0.1721773"
"214920.0";"0.1935822"
"214930.0";"0.1824416"
"214940.0";"0.1835512"
"214950.0";"0.1744963"
"214960.0";"0.1836384"
"214970.0";"0.1791901"
"214980.0";"0.1832758"
"214990.0";"0.1637344"
"215000.0";"0.170927"
"215010.0";"0.177071"
"215020.0";"0.1764196"
"215030.0";"0.185467"
"215040.0";"0.1690945"
"215050.0";"0.1652908"
"215060.0";"0.1772282"
"215070.0";"0.1936519"
"215080.0";"0.1693934"
"215090.0";"0.1855613"
"215100.0";"0.1838426"
"215110.0";"0.1668769"
"215120.0";"0.1685318"
"215130.0";"0.1887352"
"215140.0";"0.1781488"
"215150.0";"0.1864273"
"215160.0";"0.1769126"
"215170.0";"0.1520262"
"215180.0";"0.1930724"
"215190.0";"0.1700737"
"215200.0";"0.1838069"
"215210.0";"0.179011"
"215220.0";"0.1836762"
"215230.0";"0.1884197"
"215240.0";"0.186676"
"215250.0";"0.1959107"
"215260.0";"0.2013779"
"215270.0";"0.1975879"
"215280.0";"0.198768"
"215290.0";"0.174909"
"215300.0";"0.2150836"
"215310.0";"0.2131785"
"215320.0";"0.1990456"
"215330.0";"0.1854994"
"215340.0";"0.17071"
"215350.0";"0.191627"
"215360.0";"0.1804078"
"215370.0";"0.2037718"
"215380.0";"0.1952382"
"215390.0";"0.2054799"
"215400.0";"0.2035704"
"215410.0";"0.1885155"
"215420.0";"0.1763319"
"215430.0";"0.1933162"
"215440.0";"0.1958419"
"215450.0";"0.1937374"
"215460.0";"0.2010223"
"215470.0";"0.1894998"
"215480.0";"0.1979165"
"215490.0";"0.1756273"
"215500.0";"0.2038453"
"215510.0";"0.1915437"
"215520.0";"0.1935638"
"215530.0";"0.1823074"
"215540.0";"0.2248936"
"215550.0";"0.1954355"
"215560.0";"0.1919218"
"215570.0";"0.1842039"
"215580.0";"0.1782721"
"215590.0";"0.1868743"
"215600.0";"0.1725281"
"215610.0";"0.1972464"
"215620.0";"0.1927721"
"215630.0";"0.187398"
"215640.0";"0.2008135"
"215650.0";"0.212786"
"215660.0";"0.1790224"
"215670.0";"0.1866466"
"215680.0";"0.184686"
"215690.0";"0.2102048"
"215700.0";"0.197284"
"215710.0";"0.1833605"
"215720.0";"0.1690385"
"215730.0";"0.181527"
"215740.0";"0.1985494"
"215750.0";"0.1845916"
"215760.0";"0.1676484"
"215770.0";"0.2009796"
"215780.0";"0.1738333"
"215790.0";"0.1866817"
"215800.0";"0.1742093"
"215810.0";"0.1888145"
"215820.0";"0.2005642"
"215830.0";"0.1794019"
"215840.0";"0.1823482"
"215850.0";"0.1787093"
"215860.0";"0.1743959"
"215870.0";"0.1912958"
"215880.0";"0.1919923"
"215890.0";"0.1719629"
"215900.0";"0.1910025"
"215910.0";"0.1832675"
"215920.0";"0.1782388"
"215930.0";"0.1940594"
"215940.0";"0.1714466"
"215950.0";"0.187726"
"215960.0";"0.1700384"
"215970.0";"0.1763891"
"215980.0";"0.1713185"
"215990.0";"0.1761621"
"216000.0";"0.1750113"
"216010.0";"0.1750712"
"216020.0";"0.1843688"
"216030.0";"0.1770137"
"216040.0";"0.1823098"
"216050.0";"0.1780224"
"216060.0";"0.192546"
"216070.0";"0.1868421"
"216080.0";"0.1778932"
"216090.0";"0.1628771"
"216100.0";"0.1916484"
"216110.0";"0.1993513"
"216120.0";"0.1768074"
"216130.0";"0.1888544"
"216140.0";"0.1769099"
"216150.0";"0.1842311"
"216160.0";"0.1790414"
"216170.0";"0.1686267"
"216180.0";"0.2038358"
"216190.0";"0.1747964"
"216200.0";"0.1803388"
"216210.0";"0.1840357"
"216220.0";"0.2106607"
"216230.0";"0.1768784"
"216240.0";"0.1718893"
"216250.0";"0.1900132"
"216260.0";"0.1868816"
"216270.0";"0.1836188"
"216280.0";"0.1760707"
"216290.0";"0.1690679"
"216300.0";"0.1827186"
"216310.0";"0.1911513"
"216320.0";"0.1661022"
"216330.0";"0.1890132"
"216340.0";"0.1843827"
"216350.0";"0.179302"
"216360.0";"0.1726879"
"216370.0";"0.1746084"
"216380.0";"0.1701881"
"216390.0";"0.1756414"
"216400.0";"0.1785412"
"216410.0";"0.1818794"
"216420.0";"0.1760683"
"216430.0";"0.1736545"
"216440.0";"0.1821676"
"216450.0";"0.1832593"
"216460.0";"0.1816427"
"216470.0";"0.1718428"
"216480.0";"0.1875872"
"216490.0";"0.1889814"
"216500.0";"0.1861428"
"216510.0";"0.1791812"
"216520.0";"0.1758404"
"216530.0";"0.1757814"
"216540.0";"0.1697205"
"216550.0";"0.2067223"
"216560.0";"0.1786336"
"216570.0";"0.1962394"
"216580.0";"0.1628741"
"216590.0";"0.1845886"
"216600.0";"0.1930102"
"216610.0";"0.1804548"
"216620.0";"0.16342"
"216630.0";"0.1742817"
"216640.0";"0.1952589"
"216650.0";"0.1906487"
"216660.0";"0.1904417"
"216670.0";"0.1756757"
"216680.0";"0.1702145"
"216690.0";"0.2026868"
"216700.0";"0.1834067"
"216710.0";"0.180433"
"216720.0";"0.1755309"
"216730.0";"0.1899341"
"216740.0";"0.1843528"
"216750.0";"0.168825"
"216760.0";"0.1737412"
"216770.0";"0.1838912"
"216780.0";"0.1813781"
"216790.0";"0.1836576"
"216800.0";"0.1853782"
"216810.0";"0.1869142"
"216820.0";"0.1969896"
"216830.0";"0.1694287"
"216840.0";"0.1709855"
"216850.0";"0.1760279"
"216860.0";"0.2288118"
"216870.0";"0.2085236"
"216880.0";"0.2279757"
"216890.0";"0.221822"
"216900.0";"0.2250555"
"216910.0";"0.1918824"
"216920.0";"0.1805937"
"216930.0";"0.1824337"
"216940.0";"0.1919218"
"216950.0";"0.179825"
"216960.0";"0.164359"
"216970.0";"0.1756219"
"216980.0";"0.1899186"
"216990.0";"0.1878137"
"217000.0";"0.1765502"
"217010.0";"0.1806575"
"217020.0";"0.1655596"
"217030.0";"0.1913454"
"217040.0";"0.1766438"
"217050.0";"0.1777357"
"217060.0";"0.1834642"
"217070.0";"0.1907067"
"217080.0";"0.1792009"
"217090.0";"0.177598"
"217100.0";"0.1801998"
"217110.0";"0.1815185"
"217120.0";"0.1936103"
"217130.0";"0.1870213"
"217140.0";"0.178149"
"217150.0";"0.1934814"
"217160.0";"0.1831856"
"217170.0";"0.1850268"
"217180.0";"0.1883958"
"217190.0";"0.1732279"
"217200.0";"0.1873765"
"217210.0";"0.171517"
"217220.0";"0.1840356"
"217230.0";"0.17837"
"217240.0";"0.1727481"
"217250.0";"0.1875792"
"217260.0";"0.1698233"
"217270.0";"0.1802473"
"217280.0";"0.1958979"
"217290.0";"0.181276"
"217300.0";"0.23847"
"217310.0";"0.1977017"
"217320.0";"0.1904049"
"217330.0";"0.1732884"
"217340.0";"0.2109289"
"217350.0";"0.2040074"
"217360.0";"0.2252001"
"217370.0";"0.2044359"
"217380.0";"0.2347127"
"217390.0";"0.2120022"
"217400.0";"0.2212373"
"217410.0";"0.2634027"
"217420.0";"0.2209634"
"217430.0";"0.2303176"
"217440.0";"0.2101071"
"217450.0";"0.2392947"
"217460.0";"0.2136306"
"217470.0";"0.2240201"
"217480.0";"0.2384387"
"217490.0";"0.2091743"
"217500.0";"0.2294474"
"217510.0";"0.2171637"
"217520.0";"0.2234413"
"217530.0";"0.1994344"
"217540.0";"0.2289059"
"217550.0";"0.2235039"
"217560.0";"0.2309003"
"217570.0";"0.2023189"
"217580.0";"0.2306011"
"217590.0";"0.1997272"
"217600.0";"0.1927226"
"217610.0";"0.2088015"
"217620.0";"0.2323123"
"217630.0";"0.2273255"
"217640.0";"0.2326028"
"217650.0";"0.2258956"
"217660.0";"0.1767624"
"217670.0";"0.1872673"
"217680.0";"0.1780031"
"217690.0";"0.1966545"
"217700.0";"0.1800584"
"217710.0";"0.1921537"
"217720.0";"0.1956961"
"217730.0";"0.1993265"
"217740.0";"0.1756642"
"217750.0";"0.188173"
"217760.0";"0.1718776"
"217770.0";"0.1772509"
"217780.0";"0.1912537"
"217790.0";"0.1815135"
"217800.0";"0.183382"
"217810.0";"0.1847514"
"217820.0";"0.2323122"
"217830.0";"0.171642"
"217840.0";"0.1995669"
"217850.0";"0.1888014"
"217860.0";"0.2227126"
"217870.0";"0.2178855"
"217880.0";"0.2084081"
"217890.0";"0.2034774"
"217900.0";"0.1640307"
"217910.0";"0.2172051"
"217920.0";"0.195819"
"217930.0";"0.2007633"
"217940.0";"0.2053532"
"217950.0";"0.1837499"
"217960.0";"0.2098216"
"217970.0";"0.1913689"
"217980.0";"0.1939019"
"217990.0";"0.1928342"
"218000.0";"0.2122286"
"218010.0";"0.2296562"
"218020.0";"0.1891826"
"218030.0";"0.1909163"
"218040.0";"0.1892114"
"218050.0";"0.216393"
"218060.0";"0.1845915"
"218070.0";"0.2174167"
"218080.0";"0.2107909"
"218090.0";"0.1780957"
"218100.0";"0.2055946"
"218110.0";"0.2146905"
"218120.0";"0.2112657"
"218130.0";"0.1925927"
"218140.0";"0.1949486"
"218150.0";"0.1805468"
"218160.0";"0.1785192"
"218170.0";"0.2003848"
"218180.0";"0.2017052"
"218190.0";"0.1894332"
"218200.0";"0.1856826"
"218210.0";"0.1943113"
"218220.0";"0.197284"
"218230.0";"0.2151115"
"218240.0";"0.1899713"
"218250.0";"0.1867002"
"218260.0";"0.211478"
"218270.0";"0.1802777"
"218280.0";"0.221391"
"218290.0";"0.2239287"
"218300.0";"0.2268415"
"218310.0";"0.216474"
"218320.0";"0.2055868"
"218330.0";"0.2051804"
"218340.0";"0.2077403"
"218350.0";"0.2074342"
"218360.0";"0.2321766"
"218370.0";"0.2049535"
"218380.0";"0.2156059"
"218390.0";"0.1917733"
"218400.0";"0.178969"
"218410.0";"0.2238951"
"218420.0";"0.2039829"
"218430.0";"0.2468769"
"218440.0";"0.2382138"
"218450.0";"0.219114"
"218460.0";"0.1824664"
"218470.0";"0.22975"
"218480.0";"0.2043651"
"218490.0";"0.1934967"
"218500.0";"0.1910473"
"218510.0";"0.1926683"
"218520.0";"0.2037007"
"218530.0";"0.1902577"
"218540.0";"0.2036195"
"218550.0";"0.2015564"
"218560.0";"0.2080626"
"218570.0";"0.214616"
"218580.0";"0.1835265"
"218590.0";"0.207415"
"218600.0";"0.2029877"
