# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"140850.0";"7.203783"
"140860.0";"7.238338"
"140870.0";"7.256954"
"140880.0";"7.210369"
"140890.0";"7.609066"
"140900.0";"7.625374"
"140910.0";"7.702969"
"140920.0";"7.974671"
"140930.0";"7.926188"
"140940.0";"7.796538"
"140950.0";"8.096955"
"140960.0";"7.920843"
"140970.0";"7.991977"
"140980.0";"7.771887"
"140990.0";"7.760532"
"141000.0";"7.562801"
"141010.0";"7.613436"
"141020.0";"7.74662"
"141030.0";"7.704758"
"141040.0";"7.647113"
"141050.0";"7.363876"
"141060.0";"7.616867"
"141070.0";"7.591307"
"141080.0";"6.969728"
"141090.0";"7.219142"
"141100.0";"7.422535"
"141110.0";"7.341769"
"141120.0";"7.31568"
"141130.0";"7.197243"
"141140.0";"6.958742"
"141150.0";"6.972153"
"141160.0";"6.869176"
"141170.0";"6.91083"
"141180.0";"6.615069"
"141190.0";"6.525021"
"141200.0";"6.476717"
"141210.0";"6.27647"
"141220.0";"6.187249"
"141230.0";"6.109066"
"141240.0";"5.876034"
"141250.0";"5.706618"
"141260.0";"5.610963"
"141270.0";"5.436397"
"141280.0";"6.158592"
"141290.0";"5.706157"
"141300.0";"5.201047"
"141310.0";"5.148695"
"141320.0";"4.963356"
"141330.0";"4.725535"
"141340.0";"4.883679"
"141350.0";"4.904673"
"141360.0";"5.041624"
"141370.0";"5.063351"
"141380.0";"5.660418"
"141390.0";"5.467785"
"141400.0";"5.063831"
"141410.0";"4.713907"
"141420.0";"4.578603"
"141430.0";"4.790222"
"141440.0";"4.730287"
"141450.0";"4.363817"
"141460.0";"4.319961"
"141470.0";"4.796256"
"141480.0";"4.567696"
"141490.0";"4.368764"
"141500.0";"4.122583"
"141510.0";"4.068532"
"141520.0";"3.943448"
"141530.0";"4.306362"
"141540.0";"4.352553"
"141550.0";"4.189065"
"141560.0";"4.368702"
"141570.0";"4.422216"
"141580.0";"4.584117"
"141590.0";"4.46919"
"141600.0";"4.434132"
"141610.0";"4.345137"
"141620.0";"4.569842"
"141630.0";"4.779452"
"141640.0";"5.040925"
"141650.0";"4.97454"
"141660.0";"4.975889"
"141670.0";"4.619367"
"141680.0";"4.420553"
"141690.0";"4.850374"
"141700.0";"5.0516"
"141710.0";"5.274545"
"141720.0";"5.090945"
"141730.0";"5.004872"
"141740.0";"4.965951"
"141750.0";"4.871942"
"141760.0";"4.75317"
"141770.0";"4.764603"
"141780.0";"4.968346"
"141790.0";"5.315942"
"141800.0";"5.167158"
"141810.0";"5.262578"
"141820.0";"5.716991"
"141830.0";"6.14948"
"141840.0";"5.665617"
"141850.0";"5.409369"
"141860.0";"5.81674"
"141870.0";"6.165564"
"141880.0";"6.033626"
"141890.0";"5.971193"
"141900.0";"5.931188"
"141910.0";"6.04307"
"141920.0";"5.654014"
"141930.0";"5.109605"
"141940.0";"5.483861"
"141950.0";"5.281114"
"141960.0";"5.091056"
"141970.0";"5.070224"
"141980.0";"5.250563"
"141990.0";"5.353601"
"142000.0";"5.472053"
"142010.0";"5.228468"
"142020.0";"5.24673"
"142030.0";"5.013289"
"142040.0";"4.923203"
"142050.0";"4.877605"
"142060.0";"4.971362"
"142070.0";"4.909357"
"142080.0";"4.876996"
"142090.0";"4.496876"
"142100.0";"4.414679"
"142110.0";"4.667071"
"142120.0";"4.976348"
"142130.0";"5.142818"
"142140.0";"5.206377"
"142150.0";"4.89863"
"142160.0";"4.955993"
"142170.0";"4.98351"
"142180.0";"5.071657"
"142190.0";"5.230347"
"142200.0";"5.309632"
"142210.0";"5.546997"
"142220.0";"5.408626"
"142230.0";"5.695333"
"142240.0";"5.614131"
"142250.0";"5.491542"
"142260.0";"5.513129"
"142270.0";"5.225712"
"142280.0";"5.634305"
"142290.0";"5.583944"
"142300.0";"5.689666"
"142310.0";"5.472289"
"142320.0";"5.693382"
"142330.0";"5.768309"
"142340.0";"5.787202"
"142350.0";"6.101857"
"142360.0";"5.984187"
"142370.0";"5.897479"
"142380.0";"5.931211"
"142390.0";"5.657451"
"142400.0";"5.578028"
"142410.0";"5.532154"
"142420.0";"5.845097"
"142430.0";"5.800481"
"142440.0";"5.798699"
"142450.0";"5.766169"
"142460.0";"5.889939"
"142470.0";"5.916629"
"142480.0";"5.70912"
"142490.0";"5.8603"
"142500.0";"6.160637"
"142510.0";"6.398537"
"142520.0";"6.228111"
"142530.0";"6.164684"
"142540.0";"5.984033"
"142550.0";"5.830984"
"142560.0";"5.831355"
"142570.0";"5.612697"
"142580.0";"5.608219"
"142590.0";"5.628324"
"142600.0";"5.152712"
"142610.0";"5.424746"
"142620.0";"5.505302"
"142630.0";"5.514072"
"142640.0";"5.355401"
"142650.0";"5.340557"
"142660.0";"5.293125"
"142670.0";"5.604501"
"142680.0";"5.808044"
"142690.0";"5.913869"
"142700.0";"5.952796"
"142710.0";"5.889544"
"142720.0";"5.784683"
"142730.0";"5.796993"
"142740.0";"5.897005"
"142750.0";"5.929907"
"142760.0";"6.06291"
"142770.0";"6.138326"
"142780.0";"6.089561"
"142790.0";"5.813728"
"142800.0";"5.720649"
"142810.0";"5.956381"
"142820.0";"6.21104"
"142830.0";"5.887318"
"142840.0";"5.463599"
"142850.0";"5.307426"
"142860.0";"5.36727"
"142870.0";"5.300714"
"142880.0";"5.052564"
"142890.0";"4.887914"
"142900.0";"4.872377"
"142910.0";"4.69275"
"142920.0";"4.923399"
"142930.0";"4.300079"
"142940.0";"3.992565"
"142950.0";"3.99524"
"142960.0";"3.829921"
"142970.0";"3.795826"
"142980.0";"3.96223"
"142990.0";"3.778636"
"143000.0";"4.434349"
"143010.0";"4.427263"
"143020.0";"4.449482"
"143030.0";"4.232101"
"143040.0";"4.2487"
"143050.0";"4.438508"
"143060.0";"4.741026"
"143070.0";"4.78275"
"143080.0";"4.980803"
"143090.0";"4.738176"
"143100.0";"4.602234"
"143110.0";"4.211651"
"143120.0";"4.328454"
"143130.0";"4.294683"
"143140.0";"4.311289"
"143150.0";"4.480158"
"143160.0";"4.706964"
"143170.0";"5.048738"
"143180.0";"5.133624"
"143190.0";"5.375831"
"143200.0";"5.337643"
"143210.0";"5.697722"
"143220.0";"5.655067"
"143230.0";"5.732337"
"143240.0";"5.599539"
"143250.0";"6.106877"
"143260.0";"6.099925"
"143270.0";"5.926949"
"143280.0";"5.674307"
"143290.0";"5.820658"
"143300.0";"6.095527"
"143310.0";"6.003696"
"143320.0";"5.699495"
"143330.0";"5.698402"
"143340.0";"5.838823"
"143350.0";"6.100809"
"143360.0";"6.233135"
"143370.0";"6.533518"
"143380.0";"6.644973"
"143390.0";"6.444433"
"143400.0";"6.421722"
"143410.0";"6.159116"
"143420.0";"6.497553"
"143430.0";"6.275164"
"143440.0";"6.276513"
"143450.0";"6.141723"
"143460.0";"6.232937"
"143470.0";"6.433733"
"143480.0";"6.041776"
"143490.0";"5.707775"
"143500.0";"5.74075"
"143510.0";"5.502697"
"143520.0";"5.358179"
"143530.0";"5.423378"
"143540.0";"5.557048"
"143550.0";"5.160304"
"143560.0";"5.182117"
"143570.0";"4.938244"
"143580.0";"4.504119"
"143590.0";"4.599835"
"143600.0";"4.757674"
"143610.0";"4.766938"
"143620.0";"5.047466"
"143630.0";"4.973034"
"143640.0";"4.553177"
"143650.0";"4.558884"
"143660.0";"4.683545"
"143670.0";"4.802209"
"143680.0";"4.93723"
"143690.0";"4.851983"
"143700.0";"4.72905"
"143710.0";"4.717807"
"143720.0";"5.285251"
"143730.0";"4.859901"
"143740.0";"5.135711"
"143750.0";"4.989937"
"143760.0";"5.253037"
"143770.0";"5.465338"
"143780.0";"5.371165"
"143790.0";"5.133444"
"143800.0";"5.275901"
"143810.0";"4.970875"
"143820.0";"5.187402"
"143830.0";"5.077875"
"143840.0";"4.815364"
"143850.0";"4.530283"
"143860.0";"4.71828"
"143870.0";"5.137454"
"143880.0";"5.222821"
"143890.0";"5.168816"
"143900.0";"5.067829"
"143910.0";"5.125726"
"143920.0";"5.144687"
"143930.0";"5.262784"
"143940.0";"5.531971"
"143950.0";"5.490143"
"143960.0";"5.251998"
"143970.0";"5.137967"
"143980.0";"5.135162"
"143990.0";"5.262687"
"144000.0";"5.157992"
"144010.0";"5.475715"
"144020.0";"5.386415"
"144030.0";"5.308069"
"144040.0";"5.52265"
"144050.0";"5.3306"
"144060.0";"4.903955"
"144070.0";"5.07693"
"144080.0";"4.639074"
"144090.0";"4.621987"
"144100.0";"4.546295"
"144110.0";"4.96104"
"144120.0";"5.073238"
"144130.0";"4.83178"
"144140.0";"5.119351"
"144150.0";"4.764628"
"144160.0";"4.750623"
"144170.0";"4.690762"
"144180.0";"4.724102"
"144190.0";"4.475165"
"144200.0";"4.385479"
"144210.0";"4.426723"
"144220.0";"4.11879"
"144230.0";"4.070283"
"144240.0";"4.367763"
"144250.0";"4.733235"
"144260.0";"4.636547"
"144270.0";"4.554906"
"144280.0";"4.392783"
"144290.0";"4.346707"
"144300.0";"4.471542"
"144310.0";"4.407499"
"144320.0";"4.040041"
"144330.0";"3.993817"
"144340.0";"4.138222"
"144350.0";"4.261255"
"144360.0";"4.376379"
"144370.0";"4.625179"
"144380.0";"4.633905"
"144390.0";"4.480112"
"144400.0";"4.609536"
"144410.0";"4.357046"
"144420.0";"3.970198"
"144430.0";"4.425166"
"144440.0";"4.441665"
"144450.0";"4.152402"
"144460.0";"4.517993"
"144470.0";"4.413747"
"144480.0";"4.454816"
"144490.0";"4.476301"
"144500.0";"4.501664"
"144510.0";"4.541561"
"144520.0";"4.77431"
"144530.0";"4.985719"
"144540.0";"5.274582"
"144550.0";"5.306882"
"144560.0";"5.042408"
"144570.0";"4.86091"
"144580.0";"4.67719"
"144590.0";"4.792958"
"144600.0";"4.997974"
"144610.0";"5.065437"
"144620.0";"5.097925"
"144630.0";"4.894771"
"144640.0";"4.806455"
"144650.0";"4.928447"
"144660.0";"4.807974"
"144670.0";"4.431148"
"144680.0";"4.593308"
"144690.0";"4.217013"
"144700.0";"3.833419"
"144710.0";"3.911451"
"144720.0";"4.489581"
"144730.0";"4.248345"
"144740.0";"4.585564"
"144750.0";"4.989533"
"144760.0";"4.922757"
"144770.0";"4.49834"
"144780.0";"4.628783"
"144790.0";"4.973415"
"144800.0";"4.967556"
"144810.0";"5.227726"
"144820.0";"5.441556"
"144830.0";"5.365502"
"144840.0";"5.592974"
"144850.0";"5.797573"
"144860.0";"5.779175"
"144870.0";"5.743086"
"144880.0";"5.778834"
"144890.0";"5.556138"
"144900.0";"5.797991"
"144910.0";"5.658274"
"144920.0";"5.398317"
"144930.0";"5.434915"
"144940.0";"5.371875"
"144950.0";"5.078808"
"144960.0";"5.503227"
"144970.0";"5.460143"
"144980.0";"5.304772"
"144990.0";"5.038795"
"145000.0";"5.206311"
"145010.0";"5.352151"
"145020.0";"5.419009"
"145030.0";"5.482965"
"145040.0";"5.452145"
"145050.0";"5.567553"
"145060.0";"5.619326"
"145070.0";"5.747606"
"145080.0";"5.73985"
"145090.0";"5.694217"
"145100.0";"5.847026"
"145110.0";"5.465025"
"145120.0";"5.494942"
"145130.0";"5.156255"
"145140.0";"5.097134"
"145150.0";"5.22977"
"145160.0";"5.251391"
"145170.0";"5.195073"
"145180.0";"5.208813"
"145190.0";"5.332378"
"145200.0";"5.382045"
"145210.0";"5.14686"
"145220.0";"5.412062"
"145230.0";"5.423429"
"145240.0";"5.096447"
"145250.0";"5.114373"
"145260.0";"5.043634"
"145270.0";"4.891223"
"145280.0";"4.837215"
"145290.0";"4.664064"
"145300.0";"4.704365"
"145310.0";"4.830553"
"145320.0";"4.677781"
"145330.0";"4.667552"
"145340.0";"4.6689"
"145350.0";"4.865871"
"145360.0";"5.105994"
"145370.0";"5.396235"
"145380.0";"5.172485"
"145390.0";"5.391667"
"145400.0";"5.447967"
"145410.0";"5.445099"
"145420.0";"5.33052"
"145430.0";"5.290298"
"145440.0";"5.662679"
"145450.0";"5.429771"
"145460.0";"5.291597"
"145470.0";"5.571645"
"145480.0";"5.510758"
"145490.0";"5.510356"
"145500.0";"5.589827"
"145510.0";"5.440204"
"145520.0";"5.453135"
"145530.0";"5.699611"
"145540.0";"5.647967"
"145550.0";"5.745974"
"145560.0";"5.610541"
"145570.0";"5.624863"
"145580.0";"5.591496"
"145590.0";"5.719091"
"145600.0";"6.057804"
"145610.0";"5.897761"
"145620.0";"5.678893"
"145630.0";"5.755972"
"145640.0";"5.991372"
"145650.0";"6.029952"
"145660.0";"5.623314"
"145670.0";"5.457504"
"145680.0";"5.592318"
"145690.0";"5.519659"
"145700.0";"5.477662"
"145710.0";"5.852374"
"145720.0";"6.041068"
"145730.0";"6.393864"
"145740.0";"6.442716"
"145750.0";"6.617844"
"145760.0";"7.062137"
"145770.0";"7.037103"
"145780.0";"6.910337"
"145790.0";"6.788152"
"145800.0";"6.528691"
"145810.0";"6.668745"
"145820.0";"6.906831"
"145830.0";"6.814953"
"145840.0";"6.699541"
"145850.0";"6.692423"
"145860.0";"6.674889"
"145870.0";"6.584288"
"145880.0";"6.864329"
"145890.0";"6.841828"
"145900.0";"6.558903"
"145910.0";"6.619064"
"145920.0";"6.715403"
"145930.0";"6.400201"
"145940.0";"6.373559"
"145950.0";"6.25104"
"145960.0";"6.472893"
"145970.0";"6.58459"
"145980.0";"6.456768"
"145990.0";"6.352547"
"146000.0";"6.473786"
"146010.0";"6.596858"
"146020.0";"6.627409"
"146030.0";"6.712541"
"146040.0";"6.88362"
"146050.0";"6.631141"
"146060.0";"6.845953"
"146070.0";"7.017131"
"146080.0";"6.911301"
"146090.0";"6.968392"
"146100.0";"6.694929"
"146110.0";"6.912024"
"146120.0";"6.549465"
"146130.0";"6.53091"
"146140.0";"6.387633"
"146150.0";"6.328001"
"146160.0";"6.523551"
"146170.0";"6.203301"
"146180.0";"5.927246"
"146190.0";"5.848245"
"146200.0";"5.990849"
"146210.0";"5.96914"
"146220.0";"5.986681"
"146230.0";"5.575272"
"146240.0";"5.58375"
"146250.0";"5.238688"
"146260.0";"5.622048"
"146270.0";"5.610586"
"146280.0";"5.662102"
"146290.0";"5.758109"
"146300.0";"5.763788"
"146310.0";"6.015897"
"146320.0";"6.087526"
"146330.0";"6.113099"
"146340.0";"5.875743"
"146350.0";"5.964439"
"146360.0";"6.313771"
"146370.0";"6.530189"
"146380.0";"6.470592"
"146390.0";"6.517746"
"146400.0";"6.174132"
"146410.0";"6.35705"
"146420.0";"6.238851"
"146430.0";"5.944748"
"146440.0";"6.227942"
"146450.0";"6.838678"
"146460.0";"6.769636"
"146470.0";"6.669062"
"146480.0";"6.689034"
"146490.0";"6.68441"
"146500.0";"6.394414"
"146510.0";"6.21007"
"146520.0";"6.337512"
"146530.0";"6.03289"
"146540.0";"5.906999"
"146550.0";"5.619113"
"146560.0";"5.777538"
"146570.0";"5.55243"
"146580.0";"5.585062"
"146590.0";"5.469512"
"146600.0";"5.248094"
"146610.0";"5.273331"
"146620.0";"5.395432"
"146630.0";"5.207992"
"146640.0";"5.177335"
"146650.0";"4.896783"
"146660.0";"4.994214"
"146670.0";"4.865616"
"146680.0";"5.086077"
"146690.0";"5.01742"
"146700.0";"5.029769"
"146710.0";"4.645489"
"146720.0";"4.698469"
"146730.0";"4.450521"
"146740.0";"4.291583"
"146750.0";"4.325515"
"146760.0";"4.404003"
"146770.0";"4.334587"
"146780.0";"4.466182"
"146790.0";"4.502054"
"146800.0";"4.81608"
"146810.0";"5.138378"
"146820.0";"4.898681"
"146830.0";"4.684632"
"146840.0";"4.961168"
"146850.0";"5.026994"
"146860.0";"4.858716"
"146870.0";"5.233253"
"146880.0";"5.210393"
"146890.0";"5.215565"
"146900.0";"5.210787"
"146910.0";"5.18745"
"146920.0";"4.850733"
"146930.0";"5.105993"
"146940.0";"5.001064"
"146950.0";"5.024042"
"146960.0";"5.23037"
"146970.0";"5.299692"
"146980.0";"5.18046"
"146990.0";"4.885063"
"147000.0";"4.828854"
"147010.0";"4.783872"
"147020.0";"4.370273"
"147030.0";"3.918038"
"147040.0";"4.192752"
"147050.0";"3.979419"
"147060.0";"4.556316"
"147070.0";"4.631356"
"147080.0";"4.829839"
"147090.0";"4.972704"
"147100.0";"4.961083"
"147110.0";"4.630021"
"147120.0";"4.854964"
"147130.0";"4.63888"
"147140.0";"4.244853"
"147150.0";"4.54279"
"147160.0";"4.755505"
"147170.0";"4.975781"
"147180.0";"4.535656"
"147190.0";"4.54749"
"147200.0";"4.627703"
"147210.0";"4.681073"
"147220.0";"4.87822"
"147230.0";"4.641034"
"147240.0";"4.766905"
"147250.0";"5.039655"
"147260.0";"4.875692"
"147270.0";"4.944561"
"147280.0";"5.221358"
"147290.0";"5.252457"
"147300.0";"5.018952"
"147310.0";"5.239075"
"147320.0";"4.653864"
"147330.0";"4.807337"
"147340.0";"4.980009"
"147350.0";"5.085186"
"147360.0";"5.072138"
"147370.0";"5.270764"
"147380.0";"5.364444"
"147390.0";"5.193332"
"147400.0";"5.458787"
"147410.0";"5.377456"
"147420.0";"5.274103"
"147430.0";"5.073223"
"147440.0";"5.451801"
"147450.0";"5.278365"
"147460.0";"5.0054"
"147470.0";"4.66266"
"147480.0";"4.686604"
"147490.0";"4.750118"
"147500.0";"4.464926"
"147510.0";"4.277534"
"147520.0";"4.561633"
"147530.0";"4.373069"
"147540.0";"4.271476"
"147550.0";"4.098889"
"147560.0";"3.826513"
"147570.0";"3.77752"
"147580.0";"3.719436"
"147590.0";"3.738734"
"147600.0";"3.49011"
"147610.0";"3.407997"
"147620.0";"3.6034"
"147630.0";"3.429736"
"147640.0";"3.578767"
"147650.0";"3.394248"
"147660.0";"3.265256"
"147670.0";"3.285466"
"147680.0";"3.009975"
"147690.0";"3.652185"
"147700.0";"3.472715"
"147710.0";"2.73751"
"147720.0";"3.034706"
"147730.0";"3.024768"
"147740.0";"3.256626"
"147750.0";"3.280552"
"147760.0";"3.811768"
"147770.0";"3.46489"
"147780.0";"3.830616"
"147790.0";"3.479723"
"147800.0";"3.707897"
"147810.0";"3.511149"
"147820.0";"3.367757"
"147830.0";"3.664468"
"147840.0";"3.292451"
"147850.0";"3.223614"
"147860.0";"3.353306"
"147870.0";"3.144928"
"147880.0";"3.649933"
"147890.0";"3.366074"
"147900.0";"3.400489"
"147910.0";"3.728009"
"147920.0";"3.771602"
"147930.0";"3.730371"
"147940.0";"3.772441"
"147950.0";"3.390759"
"147960.0";"3.695889"
"147970.0";"3.828885"
"147980.0";"3.600189"
"147990.0";"3.065663"
"148000.0";"2.974372"
"148010.0";"3.159107"
"148020.0";"3.255735"
"148030.0";"2.981889"
"148040.0";"2.962962"
"148050.0";"3.222375"
"148060.0";"3.405423"
"148070.0";"3.369199"
"148080.0";"3.44086"
"148090.0";"3.515839"
"148100.0";"3.454992"
"148110.0";"3.365416"
"148120.0";"3.191924"
"148130.0";"3.583713"
"148140.0";"3.62616"
"148150.0";"3.275169"
"148160.0";"3.682643"
"148170.0";"3.62429"
"148180.0";"3.82133"
"148190.0";"3.84219"
"148200.0";"4.130311"
"148210.0";"4.295965"
"148220.0";"4.38651"
"148230.0";"4.416565"
"148240.0";"4.354214"
"148250.0";"4.617013"
"148260.0";"4.735845"
"148270.0";"4.983055"
"148280.0";"4.883522"
"148290.0";"5.071129"
"148300.0";"5.240704"
"148310.0";"5.114168"
"148320.0";"5.118688"
"148330.0";"5.047082"
"148340.0";"4.897964"
"148350.0";"4.96728"
"148360.0";"4.999087"
"148370.0";"5.131143"
"148380.0";"5.020785"
"148390.0";"4.991217"
"148400.0";"5.164838"
"148410.0";"5.230164"
"148420.0";"5.179442"
"148430.0";"5.397517"
"148440.0";"5.35482"
"148450.0";"5.637247"
"148460.0";"5.68815"
"148470.0";"5.335168"
"148480.0";"5.392176"
"148490.0";"5.198593"
"148500.0";"5.217878"
"148510.0";"5.043448"
"148520.0";"4.98932"
"148530.0";"4.99578"
"148540.0";"4.994318"
"148550.0";"5.080274"
"148560.0";"5.077154"
"148570.0";"5.389163"
"148580.0";"5.277563"
"148590.0";"5.094569"
"148600.0";"5.211054"
"148610.0";"5.00556"
"148620.0";"5.114172"
"148630.0";"5.211463"
"148640.0";"5.536261"
"148650.0";"5.43926"
"148660.0";"5.532353"
"148670.0";"5.703592"
"148680.0";"5.754144"
"148690.0";"5.632407"
"148700.0";"5.457191"
"148710.0";"5.488009"
"148720.0";"5.892687"
"148730.0";"5.937961"
"148740.0";"6.070318"
"148750.0";"6.032115"
"148760.0";"5.660704"
"148770.0";"5.940752"
"148780.0";"5.73244"
"148790.0";"5.613614"
"148800.0";"5.6495"
"148810.0";"5.892101"
"148820.0";"5.823072"
"148830.0";"5.957713"
"148840.0";"5.99293"
"148850.0";"5.670962"
"148860.0";"5.795775"
"148870.0";"6.126749"
"148880.0";"6.078634"
"148890.0";"5.909581"
"148900.0";"6.021293"
"148910.0";"6.10641"
"148920.0";"6.459241"
"148930.0";"6.393993"
"148940.0";"6.396137"
"148950.0";"6.233732"
"148960.0";"6.380413"
"148970.0";"6.506176"
"148980.0";"6.286283"
"148990.0";"6.276563"
"149000.0";"5.886196"
"149010.0";"5.989999"
"149020.0";"5.784696"
"149030.0";"5.720518"
"149040.0";"5.809319"
"149050.0";"5.735451"
"149060.0";"5.504848"
"149070.0";"5.768182"
"149080.0";"5.633795"
"149090.0";"5.934078"
"149100.0";"5.855693"
"149110.0";"6.094694"
"149120.0";"5.736597"
"149130.0";"6.121698"
"149140.0";"6.23889"
"149150.0";"5.793601"
"149160.0";"5.835966"
"149170.0";"6.196082"
"149180.0";"6.162723"
"149190.0";"6.33689"
"149200.0";"6.412446"
"149210.0";"6.388221"
"149220.0";"6.632406"
"149230.0";"6.343465"
"149240.0";"6.359745"
"149250.0";"6.088282"
"149260.0";"6.027759"
"149270.0";"5.785089"
"149280.0";"5.465787"
"149290.0";"5.747996"
"149300.0";"5.868111"
"149310.0";"5.89834"
"149320.0";"5.555095"
"149330.0";"5.582779"
"149340.0";"5.864207"
"149350.0";"5.614495"
"149360.0";"5.429684"
"149370.0";"5.468462"
"149380.0";"5.660276"
"149390.0";"5.69213"
"149400.0";"5.456646"
"149410.0";"5.5692"
"149420.0";"5.768921"
"149430.0";"5.785004"
"149440.0";"5.33231"
"149450.0";"5.067731"
"149460.0";"5.079251"
"149470.0";"5.373745"
"149480.0";"5.546662"
"149490.0";"5.966302"
"149500.0";"5.973556"
"149510.0";"6.045713"
"149520.0";"5.89871"
"149530.0";"5.859043"
"149540.0";"5.630124"
"149550.0";"5.716942"
"149560.0";"5.592319"
"149570.0";"5.870481"
"149580.0";"5.693437"
"149590.0";"5.818018"
"149600.0";"5.874315"
"149610.0";"6.128461"
"149620.0";"6.167398"
"149630.0";"6.301177"
"149640.0";"6.246466"
"149650.0";"6.310139"
"149660.0";"6.322852"
"149670.0";"6.329032"
"149680.0";"6.054023"
"149690.0";"5.876637"
"149700.0";"5.858434"
"149710.0";"5.854793"
"149720.0";"5.790815"
"149730.0";"6.121807"
"149740.0";"6.518589"
"149750.0";"6.490038"
"149760.0";"6.394979"
"149770.0";"6.035027"
"149780.0";"6.366458"
"149790.0";"6.359252"
"149800.0";"6.594819"
"149810.0";"6.494989"
"149820.0";"6.57757"
"149830.0";"6.612108"
"149840.0";"6.512768"
"149850.0";"6.430483"
"149860.0";"6.387567"
"149870.0";"6.3821"
"149880.0";"6.370939"
"149890.0";"6.234304"
"149900.0";"6.431302"
"149910.0";"6.700994"
"149920.0";"6.925051"
"149930.0";"7.007224"
"149940.0";"7.020423"
"149950.0";"6.89657"
"149960.0";"6.775821"
"149970.0";"6.484913"
"149980.0";"6.386531"
"149990.0";"6.2615"
"150000.0";"6.285705"
"150010.0";"6.326404"
"150020.0";"6.336882"
"150030.0";"6.508527"
"150040.0";"6.175767"
"150050.0";"6.350315"
"150060.0";"6.071388"
"150070.0";"5.958641"
"150080.0";"6.073087"
"150090.0";"6.068277"
"150100.0";"6.466717"
"150110.0";"6.23813"
"150120.0";"6.367611"
"150130.0";"6.307117"
"150140.0";"6.255404"
"150150.0";"6.294559"
"150160.0";"6.371622"
"150170.0";"6.314635"
"150180.0";"6.385857"
"150190.0";"6.040576"
"150200.0";"6.005873"
"150210.0";"6.006676"
"150220.0";"6.065907"
"150230.0";"6.126856"
"150240.0";"6.508754"
"150250.0";"6.188136"
"150260.0";"6.269615"
"150270.0";"6.147653"
"150280.0";"6.023021"
"150290.0";"5.882132"
"150300.0";"6.011755"
"150310.0";"5.915396"
"150320.0";"6.291398"
"150330.0";"6.310985"
"150340.0";"6.570559"
"150350.0";"6.465621"
"150360.0";"6.309749"
"150370.0";"6.487641"
"150380.0";"6.597177"
"150390.0";"6.599256"
"150400.0";"6.751358"
"150410.0";"6.811209"
"150420.0";"6.955675"
"150430.0";"6.947171"
"150440.0";"6.780693"
"150450.0";"6.848152"
"150460.0";"6.848077"
"150470.0";"6.870893"
"150480.0";"6.665391"
"150490.0";"6.854877"
"150500.0";"6.942553"
"150510.0";"7.664987"
"150520.0";"7.60893"
"150530.0";"7.426092"
"150540.0";"7.093267"
"150550.0";"7.224813"
"150560.0";"7.393459"
"150570.0";"7.452068"
"150580.0";"7.640291"
"150590.0";"7.514088"
"150600.0";"7.949783"
"150610.0";"7.867228"
"150620.0";"7.828166"
"150630.0";"7.998572"
"150640.0";"7.655368"
"150650.0";"7.844045"
"150660.0";"7.544899"
"150670.0";"7.480309"
"150680.0";"7.665817"
"150690.0";"7.797433"
"150700.0";"7.522033"
"150710.0";"7.096041"
"150720.0";"7.211213"
"150730.0";"7.287535"
"150740.0";"7.343821"
"150750.0";"7.003584"
"150760.0";"7.322126"
"150770.0";"7.723233"
"150780.0";"7.277196"
"150790.0";"7.175836"
"150800.0";"7.286367"
"150810.0";"7.162983"
"150820.0";"7.1811"
"150830.0";"7.385384"
"150840.0";"6.966811"
"150850.0";"6.920592"
"150860.0";"6.741839"
"150870.0";"6.889924"
"150880.0";"6.927557"
"150890.0";"6.987804"
"150900.0";"6.935186"
"150910.0";"7.270334"
"150920.0";"7.606856"
"150930.0";"7.606818"
"150940.0";"7.599363"
"150950.0";"7.652994"
"150960.0";"7.425401"
"150970.0";"7.362226"
"150980.0";"7.227933"
"150990.0";"7.394855"
"151000.0";"7.469623"
"151010.0";"7.578231"
"151020.0";"7.522617"
"151030.0";"7.285844"
"151040.0";"7.380516"
"151050.0";"7.410474"
"151060.0";"6.897917"
"151070.0";"6.894558"
"151080.0";"6.94378"
"151090.0";"6.991663"
"151100.0";"6.820232"
"151110.0";"6.744324"
"151120.0";"6.604446"
"151130.0";"6.382934"
"151140.0";"6.379256"
"151150.0";"6.515492"
"151160.0";"6.386047"
"151170.0";"6.034325"
"151180.0";"6.098149"
"151190.0";"5.94458"
"151200.0";"5.809445"
"151210.0";"5.955743"
"151220.0";"6.049572"
"151230.0";"5.927495"
"151240.0";"5.965566"
"151250.0";"6.18136"
"151260.0";"6.183203"
"151270.0";"5.893454"
"151280.0";"6.318917"
"151290.0";"6.285532"
"151300.0";"6.169333"
"151310.0";"5.967438"
"151320.0";"5.875191"
"151330.0";"5.800175"
"151340.0";"5.772926"
"151350.0";"5.726477"
"151360.0";"5.795711"
"151370.0";"5.81715"
"151380.0";"5.784479"
"151390.0";"5.746161"
"151400.0";"5.639371"
"151410.0";"5.980918"
"151420.0";"6.10317"
"151430.0";"6.301258"
"151440.0";"6.544261"
"151450.0";"6.501377"
"151460.0";"6.739833"
"151470.0";"6.895829"
"151480.0";"7.01066"
"151490.0";"6.808932"
