# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"231770.0";"7.266636"
"231780.0";"7.342856"
"231790.0";"7.307906"
"231800.0";"7.604173"
"231810.0";"7.535059"
"231820.0";"7.35141"
"231830.0";"7.379324"
"231840.0";"7.401538"
"231850.0";"7.286756"
"231860.0";"7.220071"
"231870.0";"7.238449"
"231880.0";"7.130062"
"231890.0";"6.993761"
"231900.0";"7.091496"
"231910.0";"6.914542"
"231920.0";"7.003893"
"231930.0";"6.886493"
"231940.0";"6.863387"
"231950.0";"6.731923"
"231960.0";"6.804031"
"231970.0";"6.364986"
"231980.0";"6.495027"
"231990.0";"6.609146"
"232000.0";"6.798808"
"232010.0";"6.823689"
"232020.0";"6.740249"
"232030.0";"6.876079"
"232040.0";"6.714952"
"232050.0";"6.908687"
"232060.0";"6.992839"
"232070.0";"6.906004"
"232080.0";"6.768308"
"232090.0";"6.600846"
"232100.0";"6.863401"
"232110.0";"6.672938"
"232120.0";"6.624621"
"232130.0";"6.437436"
"232140.0";"6.317373"
"232150.0";"6.369797"
"232160.0";"6.451719"
"232170.0";"6.338295"
"232180.0";"6.082831"
"232190.0";"6.456691"
"232200.0";"6.535519"
"232210.0";"6.509792"
"232220.0";"6.373366"
"232230.0";"6.550518"
"232240.0";"6.4369"
"232250.0";"6.612144"
"232260.0";"6.786739"
"232270.0";"6.76173"
"232280.0";"6.911716"
"232290.0";"6.798648"
"232300.0";"7.079791"
"232310.0";"7.116046"
"232320.0";"6.928346"
"232330.0";"6.77427"
"232340.0";"6.665871"
"232350.0";"6.471798"
"232360.0";"6.471514"
"232370.0";"6.331043"
"232380.0";"6.619934"
"232390.0";"6.751713"
"232400.0";"6.568699"
"232410.0";"6.523949"
"232420.0";"6.647637"
"232430.0";"6.63061"
"232440.0";"6.847666"
"232450.0";"6.870698"
"232460.0";"6.800666"
"232470.0";"6.918746"
"232480.0";"7.011549"
"232490.0";"7.104918"
"232500.0";"6.983404"
"232510.0";"7.065967"
"232520.0";"7.080225"
"232530.0";"6.9309"
"232540.0";"6.890721"
"232550.0";"6.643638"
"232560.0";"6.475624"
"232570.0";"6.518064"
"232580.0";"6.260763"
"232590.0";"6.2734"
"232600.0";"6.040042"
"232610.0";"5.850532"
"232620.0";"5.609462"
"232630.0";"5.682861"
"232640.0";"5.793656"
"232650.0";"5.487637"
"232660.0";"5.229994"
"232670.0";"5.184544"
"232680.0";"5.236153"
"232690.0";"5.403841"
"232700.0";"5.370232"
"232710.0";"5.20926"
"232720.0";"5.149215"
"232730.0";"5.601785"
"232740.0";"5.978232"
"232750.0";"5.784692"
"232760.0";"5.806199"
"232770.0";"5.909435"
"232780.0";"6.085886"
"232790.0";"6.111137"
"232800.0";"5.904957"
"232810.0";"6.197241"
"232820.0";"6.234967"
"232830.0";"6.176837"
"232840.0";"5.865598"
"232850.0";"6.021729"
"232860.0";"6.110481"
"232870.0";"6.132755"
"232880.0";"6.197459"
"232890.0";"6.099893"
"232900.0";"5.960336"
"232910.0";"6.162241"
"232920.0";"6.368176"
"232930.0";"6.344703"
"232940.0";"6.514838"
"232950.0";"6.718068"
"232960.0";"6.372973"
"232970.0";"6.347814"
"232980.0";"6.407458"
"232990.0";"6.176449"
"233000.0";"6.132716"
"233010.0";"6.216485"
"233020.0";"6.200588"
"233030.0";"6.21344"
"233040.0";"6.364059"
"233050.0";"6.510983"
"233060.0";"6.831759"
"233070.0";"6.794182"
"233080.0";"6.725939"
"233090.0";"6.494041"
"233100.0";"6.63067"
"233110.0";"6.450629"
"233120.0";"6.269623"
"233130.0";"6.203545"
"233140.0";"6.217239"
"233150.0";"6.44074"
"233160.0";"6.507771"
"233170.0";"6.350611"
"233180.0";"6.38312"
"233190.0";"6.257339"
"233200.0";"6.382844"
"233210.0";"6.631736"
"233220.0";"6.549087"
"233230.0";"6.637081"
"233240.0";"6.6248"
"233250.0";"6.324903"
"233260.0";"6.430048"
"233270.0";"6.199595"
"233280.0";"6.137685"
"233290.0";"6.414216"
"233300.0";"6.363954"
"233310.0";"6.275864"
"233320.0";"5.999601"
"233330.0";"5.948486"
"233340.0";"5.805043"
"233350.0";"5.804149"
"233360.0";"6.040705"
"233370.0";"6.140858"
"233380.0";"6.318944"
"233390.0";"6.689224"
"233400.0";"6.586184"
"233410.0";"6.590956"
"233420.0";"6.503819"
"233430.0";"6.602799"
"233440.0";"6.445889"
"233450.0";"6.709249"
"233460.0";"7.004124"
"233470.0";"7.160356"
"233480.0";"7.127114"
"233490.0";"7.015276"
"233500.0";"7.228824"
"233510.0";"7.136547"
"233520.0";"7.315878"
"233530.0";"7.308282"
"233540.0";"7.39754"
"233550.0";"7.135852"
"233560.0";"7.216387"
"233570.0";"7.021477"
"233580.0";"7.184905"
"233590.0";"6.811433"
"233600.0";"6.7461"
"233610.0";"6.905537"
"233620.0";"6.800081"
"233630.0";"6.937079"
"233640.0";"6.902715"
"233650.0";"6.997094"
"233660.0";"6.978948"
"233670.0";"6.872502"
"233680.0";"6.582305"
"233690.0";"6.441475"
"233700.0";"6.45804"
"233710.0";"6.39774"
"233720.0";"6.365252"
"233730.0";"6.276853"
"233740.0";"6.01701"
"233750.0";"6.386126"
"233760.0";"6.286945"
"233770.0";"6.319251"
"233780.0";"6.279283"
"233790.0";"6.375317"
"233800.0";"6.289865"
"233810.0";"6.183928"
"233820.0";"6.110824"
"233830.0";"6.066487"
"233840.0";"5.891412"
"233850.0";"5.744762"
"233860.0";"5.839216"
"233870.0";"5.839332"
"233880.0";"6.011465"
"233890.0";"6.002121"
"233900.0";"5.660345"
"233910.0";"5.569231"
"233920.0";"5.743885"
"233930.0";"5.721443"
"233940.0";"5.755629"
"233950.0";"5.796658"
"233960.0";"5.978961"
"233970.0";"6.120026"
"233980.0";"6.147256"
"233990.0";"6.469501"
"234000.0";"6.283093"
"234010.0";"6.159773"
"234020.0";"6.191885"
"234030.0";"6.384305"
"234040.0";"6.044534"
"234050.0";"6.144839"
"234060.0";"6.17693"
"234070.0";"6.087681"
"234080.0";"6.343874"
"234090.0";"6.264858"
"234100.0";"6.506244"
"234110.0";"6.433745"
"234120.0";"6.534277"
"234130.0";"6.309949"
"234140.0";"6.370359"
"234150.0";"6.006791"
"234160.0";"5.978345"
"234170.0";"6.023004"
"234180.0";"6.103507"
"234190.0";"6.145319"
"234200.0";"6.28732"
"234210.0";"6.13118"
"234220.0";"6.264917"
"234230.0";"6.187693"
"234240.0";"6.226694"
"234250.0";"5.96405"
"234260.0";"6.02314"
"234270.0";"5.921803"
"234280.0";"5.915424"
"234290.0";"6.044032"
"234300.0";"6.157481"
"234310.0";"6.422814"
"234320.0";"6.48478"
"234330.0";"6.561071"
"234340.0";"6.529923"
"234350.0";"6.489934"
"234360.0";"6.523183"
"234370.0";"6.221473"
"234380.0";"6.139199"
"234390.0";"6.176444"
"234400.0";"6.195318"
"234410.0";"6.247317"
"234420.0";"6.372557"
"234430.0";"6.188236"
"234440.0";"6.137984"
"234450.0";"6.589117"
"234460.0";"6.672661"
"234470.0";"6.782324"
"234480.0";"6.847332"
"234490.0";"6.904706"
"234500.0";"7.185514"
"234510.0";"7.186068"
"234520.0";"7.170697"
"234530.0";"7.264584"
"234540.0";"7.545515"
"234550.0";"7.639081"
"234560.0";"7.829197"
"234570.0";"7.801229"
"234580.0";"7.529277"
"234590.0";"7.774556"
"234600.0";"7.791784"
"234610.0";"7.695388"
"234620.0";"7.69788"
"234630.0";"7.743499"
"234640.0";"7.730619"
"234650.0";"7.774969"
"234660.0";"7.779955"
"234670.0";"7.678822"
"234680.0";"7.570117"
"234690.0";"7.491946"
"234700.0";"7.681522"
"234710.0";"7.691955"
"234720.0";"7.729764"
"234730.0";"7.597992"
"234740.0";"7.613359"
"234750.0";"7.727538"
"234760.0";"7.563517"
"234770.0";"7.379429"
"234780.0";"7.197457"
"234790.0";"7.02784"
"234800.0";"6.94011"
"234810.0";"6.965841"
"234820.0";"7.178651"
"234830.0";"7.219844"
"234840.0";"7.03174"
"234850.0";"7.088268"
"234860.0";"7.040944"
"234870.0";"7.057814"
"234880.0";"6.954962"
"234890.0";"7.170298"
"234900.0";"7.025809"
"234910.0";"7.253715"
"234920.0";"7.244733"
"234930.0";"7.409678"
"234940.0";"7.594648"
"234950.0";"7.747483"
"234960.0";"7.718795"
"234970.0";"7.637919"
"234980.0";"7.513007"
"234990.0";"7.648743"
"235000.0";"7.520963"
"235010.0";"7.332936"
"235020.0";"7.345061"
"235030.0";"7.270235"
"235040.0";"7.198725"
"235050.0";"7.30327"
"235060.0";"7.184034"
"235070.0";"7.333665"
"235080.0";"7.510892"
"235090.0";"7.336403"
"235100.0";"7.123152"
"235110.0";"7.000717"
"235120.0";"7.052587"
"235130.0";"6.956727"
"235140.0";"6.923578"
"235150.0";"7.139349"
"235160.0";"7.163999"
"235170.0";"7.154118"
"235180.0";"7.079032"
"235190.0";"7.188727"
"235200.0";"7.382633"
"235210.0";"7.294926"
"235220.0";"7.13112"
"235230.0";"7.11398"
"235240.0";"7.052133"
"235250.0";"7.03413"
"235260.0";"7.114461"
"235270.0";"6.982294"
"235280.0";"6.76762"
"235290.0";"6.799843"
"235300.0";"6.838666"
"235310.0";"6.942678"
"235320.0";"6.941948"
"235330.0";"6.9483"
"235340.0";"6.710845"
"235350.0";"6.647463"
"235360.0";"6.882833"
"235370.0";"6.77336"
"235380.0";"6.515832"
"235390.0";"6.549397"
"235400.0";"6.564566"
"235410.0";"6.542119"
"235420.0";"6.69001"
"235430.0";"6.600491"
"235440.0";"6.605599"
"235450.0";"6.572945"
"235460.0";"6.636173"
"235470.0";"6.786838"
"235480.0";"6.623963"
"235490.0";"6.608372"
"235500.0";"6.744625"
"235510.0";"6.673975"
"235520.0";"6.452259"
"235530.0";"6.759618"
"235540.0";"6.752034"
"235550.0";"6.738893"
"235560.0";"6.601304"
"235570.0";"6.641047"
"235580.0";"6.617246"
"235590.0";"6.887047"
"235600.0";"6.93121"
"235610.0";"6.924454"
"235620.0";"7.002392"
"235630.0";"6.991823"
"235640.0";"6.931036"
"235650.0";"6.634106"
"235660.0";"6.477679"
"235670.0";"6.631387"
"235680.0";"6.907901"
"235690.0";"6.7312"
"235700.0";"6.506763"
"235710.0";"6.514648"
"235720.0";"6.377594"
"235730.0";"6.211398"
"235740.0";"6.149994"
"235750.0";"6.322894"
"235760.0";"6.537525"
"235770.0";"6.565636"
"235780.0";"6.609451"
"235790.0";"6.545313"
"235800.0";"6.536005"
"235810.0";"6.361371"
"235820.0";"6.486422"
"235830.0";"6.341238"
"235840.0";"6.153579"
"235850.0";"6.20527"
"235860.0";"6.292772"
"235870.0";"6.404364"
"235880.0";"6.35469"
"235890.0";"6.098814"
"235900.0";"6.100815"
"235910.0";"6.19515"
"235920.0";"6.196283"
"235930.0";"6.217763"
"235940.0";"5.760458"
"235950.0";"5.612608"
"235960.0";"5.5882"
"235970.0";"5.701922"
"235980.0";"5.833866"
"235990.0";"6.007005"
"236000.0";"5.804586"
"236010.0";"5.576334"
"236020.0";"5.914675"
"236030.0";"6.052533"
"236040.0";"6.093222"
"236050.0";"6.098438"
"236060.0";"5.93974"
"236070.0";"6.211041"
"236080.0";"6.143422"
"236090.0";"6.304605"
"236100.0";"6.263163"
"236110.0";"6.199417"
"236120.0";"6.402724"
"236130.0";"6.276078"
"236140.0";"6.147393"
"236150.0";"6.394979"
"236160.0";"6.714607"
"236170.0";"6.645141"
"236180.0";"6.804017"
"236190.0";"6.678847"
"236200.0";"6.404753"
"236210.0";"6.531934"
"236220.0";"6.467574"
"236230.0";"6.389567"
"236240.0";"6.396665"
"236250.0";"6.271699"
"236260.0";"6.152714"
"236270.0";"6.000209"
"236280.0";"5.834471"
"236290.0";"5.869148"
"236300.0";"5.825432"
"236310.0";"5.874769"
"236320.0";"5.896664"
"236330.0";"5.970454"
"236340.0";"6.036455"
"236350.0";"5.839699"
"236360.0";"5.941701"
"236370.0";"5.859762"
"236380.0";"5.949205"
"236390.0";"5.70997"
"236400.0";"5.680963"
"236410.0";"5.781582"
"236420.0";"5.868917"
"236430.0";"5.880258"
"236440.0";"5.84743"
"236450.0";"5.918499"
"236460.0";"6.006682"
"236470.0";"6.06943"
"236480.0";"6.379132"
"236490.0";"6.379704"
"236500.0";"6.493634"
"236510.0";"6.61842"
"236520.0";"6.914789"
"236530.0";"6.929379"
"236540.0";"6.80302"
"236550.0";"6.661067"
"236560.0";"6.514105"
"236570.0";"6.47146"
"236580.0";"6.226151"
"236590.0";"6.436244"
"236600.0";"6.510027"
"236610.0";"6.3468"
"236620.0";"6.179975"
"236630.0";"6.236508"
"236640.0";"6.343702"
"236650.0";"6.384243"
"236660.0";"6.334258"
"236670.0";"6.540082"
"236680.0";"6.262619"
"236690.0";"5.885427"
"236700.0";"5.961958"
"236710.0";"5.844099"
"236720.0";"6.113326"
"236730.0";"6.319376"
"236740.0";"6.409843"
"236750.0";"6.319582"
"236760.0";"6.218365"
"236770.0";"6.108332"
"236780.0";"6.282363"
"236790.0";"6.124085"
"236800.0";"6.103034"
"236810.0";"6.112955"
"236820.0";"6.165001"
"236830.0";"6.276837"
"236840.0";"6.166924"
"236850.0";"5.811248"
"236860.0";"5.954583"
"236870.0";"6.051153"
"236880.0";"6.19514"
"236890.0";"6.157931"
"236900.0";"5.970162"
"236910.0";"5.752893"
"236920.0";"5.835931"
"236930.0";"5.974095"
"236940.0";"5.876679"
"236950.0";"6.063899"
"236960.0";"6.028038"
"236970.0";"5.982491"
"236980.0";"6.278708"
"236990.0";"6.051647"
"237000.0";"5.854162"
"237010.0";"5.711079"
"237020.0";"5.803297"
"237030.0";"5.86094"
"237040.0";"5.803874"
"237050.0";"5.873672"
"237060.0";"5.819571"
"237070.0";"6.08045"
"237080.0";"6.222616"
"237090.0";"6.579837"
"237100.0";"6.629017"
"237110.0";"6.703261"
"237120.0";"6.686629"
"237130.0";"6.439272"
"237140.0";"6.467275"
"237150.0";"6.521366"
"237160.0";"6.173828"
"237170.0";"6.132363"
"237180.0";"6.208361"
"237190.0";"6.143527"
"237200.0";"5.984519"
"237210.0";"6.123586"
"237220.0";"5.976208"
"237230.0";"6.363372"
"237240.0";"6.393125"
"237250.0";"6.377316"
"237260.0";"6.609937"
"237270.0";"6.596814"
"237280.0";"6.867427"
"237290.0";"6.867688"
"237300.0";"6.685529"
"237310.0";"6.228017"
"237320.0";"5.992151"
"237330.0";"5.89934"
"237340.0";"5.813248"
"237350.0";"5.792437"
"237360.0";"5.777703"
"237370.0";"5.820296"
"237380.0";"5.639532"
"237390.0";"5.734279"
"237400.0";"5.762694"
"237410.0";"5.594529"
"237420.0";"5.639513"
"237430.0";"5.930211"
"237440.0";"5.636872"
"237450.0";"5.505476"
"237460.0";"5.754741"
"237470.0";"5.74541"
"237480.0";"5.796126"
"237490.0";"5.830295"
"237500.0";"5.889447"
"237510.0";"5.7206"
"237520.0";"5.855163"
"237530.0";"5.881096"
"237540.0";"5.894648"
"237550.0";"5.730937"
"237560.0";"5.52064"
"237570.0";"5.503732"
"237580.0";"5.457186"
"237590.0";"5.345658"
"237600.0";"5.199894"
"237610.0";"5.012373"
"237620.0";"5.22888"
"237630.0";"5.344578"
"237640.0";"5.379672"
"237650.0";"4.955222"
"237660.0";"4.946486"
"237670.0";"4.893642"
"237680.0";"4.949565"
"237690.0";"5.043887"
"237700.0";"4.994284"
"237710.0";"4.978587"
"237720.0";"4.984049"
"237730.0";"5.065308"
"237740.0";"5.167834"
"237750.0";"5.292793"
"237760.0";"5.147168"
"237770.0";"5.230127"
"237780.0";"5.463028"
"237790.0";"5.78229"
"237800.0";"5.895802"
"237810.0";"5.734294"
"237820.0";"5.609704"
"237830.0";"5.478565"
"237840.0";"5.561422"
"237850.0";"5.372329"
"237860.0";"5.392051"
"237870.0";"5.48747"
"237880.0";"5.26852"
"237890.0";"5.259669"
"237900.0";"5.223987"
"237910.0";"4.94457"
"237920.0";"5.220372"
"237930.0";"5.34135"
"237940.0";"5.445774"
"237950.0";"5.294183"
"237960.0";"5.392824"
"237970.0";"5.148815"
"237980.0";"5.245692"
"237990.0";"5.376864"
"238000.0";"5.184534"
"238010.0";"5.25985"
"238020.0";"5.290678"
"238030.0";"5.544867"
"238040.0";"5.422619"
"238050.0";"5.43258"
"238060.0";"5.536975"
"238070.0";"5.471067"
"238080.0";"5.506808"
"238090.0";"5.561437"
"238100.0";"5.559947"
"238110.0";"5.717124"
"238120.0";"5.734662"
"238130.0";"5.6194"
"238140.0";"5.868435"
"238150.0";"5.867249"
"238160.0";"5.976548"
"238170.0";"5.954898"
"238180.0";"6.059336"
"238190.0";"6.088282"
"238200.0";"6.153027"
"238210.0";"6.117322"
"238220.0";"6.207008"
"238230.0";"6.106802"
"238240.0";"6.239594"
"238250.0";"6.12415"
"238260.0";"6.08341"
"238270.0";"5.605674"
"238280.0";"5.956191"
"238290.0";"5.941485"
"238300.0";"5.959097"
"238310.0";"5.896772"
"238320.0";"6.103965"
"238330.0";"6.295274"
"238340.0";"6.357032"
"238350.0";"6.274844"
"238360.0";"6.081057"
"238370.0";"6.170121"
"238380.0";"6.147045"
"238390.0";"6.181495"
"238400.0";"6.062119"
"238410.0";"6.046865"
"238420.0";"5.961747"
"238430.0";"5.964071"
"238440.0";"5.997808"
"238450.0";"5.881176"
"238460.0";"5.978024"
"238470.0";"6.225603"
"238480.0";"6.261038"
"238490.0";"6.125318"
"238500.0";"5.993253"
"238510.0";"5.791227"
"238520.0";"5.940643"
"238530.0";"5.698945"
"238540.0";"5.968996"
"238550.0";"5.993393"
"238560.0";"5.995288"
"238570.0";"6.091382"
"238580.0";"5.90987"
"238590.0";"5.837152"
"238600.0";"5.844725"
"238610.0";"5.764726"
"238620.0";"5.76158"
"238630.0";"5.602568"
"238640.0";"5.630006"
"238650.0";"5.545372"
"238660.0";"5.504139"
"238670.0";"5.243031"
"238680.0";"5.536669"
"238690.0";"5.522625"
"238700.0";"5.281137"
"238710.0";"5.20019"
"238720.0";"5.403846"
"238730.0";"5.513594"
"238740.0";"5.485632"
"238750.0";"5.453189"
"238760.0";"5.149734"
"238770.0";"5.246113"
"238780.0";"5.059538"
"238790.0";"5.028739"
"238800.0";"5.162545"
"238810.0";"5.120411"
"238820.0";"5.318115"
"238830.0";"5.610582"
"238840.0";"5.570395"
"238850.0";"5.6293"
"238860.0";"5.717966"
"238870.0";"5.641475"
"238880.0";"5.480418"
"238890.0";"5.573756"
"238900.0";"5.472916"
"238910.0";"5.554858"
"238920.0";"5.327429"
"238930.0";"5.254323"
"238940.0";"5.098222"
"238950.0";"5.140686"
"238960.0";"5.145266"
"238970.0";"5.258958"
"238980.0";"5.333411"
"238990.0";"5.035708"
"239000.0";"5.088006"
"239010.0";"5.334729"
"239020.0";"5.254919"
"239030.0";"5.308986"
"239040.0";"5.199409"
"239050.0";"5.097929"
"239060.0";"5.112487"
"239070.0";"4.857005"
"239080.0";"4.795817"
"239090.0";"4.859578"
"239100.0";"4.955956"
"239110.0";"5.020951"
"239120.0";"4.71044"
"239130.0";"4.893672"
"239140.0";"5.108411"
"239150.0";"5.136559"
"239160.0";"5.37353"
"239170.0";"5.402803"
"239180.0";"5.384908"
"239190.0";"5.442452"
"239200.0";"5.360025"
"239210.0";"5.355606"
"239220.0";"5.102051"
"239230.0";"5.109685"
"239240.0";"5.166183"
"239250.0";"5.405335"
"239260.0";"5.399663"
"239270.0";"5.510996"
"239280.0";"5.232008"
"239290.0";"5.30061"
"239300.0";"5.293105"
"239310.0";"5.402679"
"239320.0";"5.406702"
"239330.0";"5.104828"
"239340.0";"5.090108"
"239350.0";"5.088347"
"239360.0";"4.723526"
"239370.0";"4.82323"
"239380.0";"4.811794"
"239390.0";"4.769027"
"239400.0";"4.47834"
"239410.0";"4.500837"
"239420.0";"4.534233"
"239430.0";"4.478978"
"239440.0";"4.654545"
"239450.0";"4.706783"
"239460.0";"4.645056"
"239470.0";"4.512667"
"239480.0";"4.482165"
"239490.0";"4.559406"
"239500.0";"4.477687"
"239510.0";"4.244878"
"239520.0";"4.185954"
"239530.0";"3.99605"
"239540.0";"3.86558"
"239550.0";"3.938278"
"239560.0";"3.986952"
"239570.0";"4.169018"
"239580.0";"3.952209"
"239590.0";"3.978883"
"239600.0";"4.011267"
"239610.0";"3.917515"
"239620.0";"3.905789"
"239630.0";"4.185605"
"239640.0";"4.205931"
"239650.0";"4.239517"
"239660.0";"4.047645"
"239670.0";"4.297108"
"239680.0";"4.380085"
"239690.0";"4.431701"
"239700.0";"4.443504"
"239710.0";"4.532794"
"239720.0";"4.389462"
"239730.0";"4.492915"
"239740.0";"4.508561"
"239750.0";"4.589612"
"239760.0";"4.612427"
"239770.0";"4.518492"
"239780.0";"4.448023"
"239790.0";"4.681741"
"239800.0";"5.010891"
"239810.0";"4.777033"
"239820.0";"4.746606"
"239830.0";"4.917756"
"239840.0";"5.0935"
"239850.0";"5.142241"
"239860.0";"5.172933"
"239870.0";"5.210694"
"239880.0";"5.227501"
"239890.0";"5.081411"
"239900.0";"5.040703"
"239910.0";"4.991"
"239920.0";"4.876744"
"239930.0";"4.912196"
"239940.0";"5.104753"
"239950.0";"5.081525"
"239960.0";"5.139086"
"239970.0";"4.929272"
"239980.0";"5.060963"
"239990.0";"4.948103"
"240000.0";"5.001718"
"240010.0";"4.986197"
"240020.0";"5.098331"
"240030.0";"4.901303"
"240040.0";"4.925148"
"240050.0";"4.904079"
"240060.0";"4.913327"
"240070.0";"4.993529"
"240080.0";"4.868727"
"240090.0";"4.934281"
"240100.0";"4.871322"
"240110.0";"5.054625"
"240120.0";"4.858959"
"240130.0";"4.915752"
"240140.0";"4.625329"
"240150.0";"4.614415"
"240160.0";"4.679328"
"240170.0";"4.846875"
"240180.0";"5.018891"
"240190.0";"4.960075"
"240200.0";"5.003438"
"240210.0";"4.980491"
"240220.0";"4.81197"
"240230.0";"4.9488"
"240240.0";"4.891726"
"240250.0";"4.842865"
"240260.0";"4.551824"
"240270.0";"4.667354"
"240280.0";"4.551211"
"240290.0";"4.52478"
"240300.0";"4.311341"
"240310.0";"4.384504"
"240320.0";"4.421217"
"240330.0";"4.39434"
"240340.0";"4.492731"
"240350.0";"4.181078"
"240360.0";"4.158798"
"240370.0";"4.080421"
"240380.0";"4.039583"
"240390.0";"3.997038"
"240400.0";"3.994249"
"240410.0";"4.126167"
"240420.0";"4.132933"
"240430.0";"4.200064"
"240440.0";"4.002101"
"240450.0";"3.944203"
"240460.0";"4.13053"
"240470.0";"4.221275"
"240480.0";"4.442233"
"240490.0";"4.112473"
"240500.0";"4.195134"
"240510.0";"4.165624"
"240520.0";"4.128627"
"240530.0";"3.947516"
"240540.0";"3.796611"
"240550.0";"3.569517"
"240560.0";"3.647797"
"240570.0";"3.561104"
"240580.0";"3.441118"
"240590.0";"3.424738"
"240600.0";"3.418066"
"240610.0";"3.472794"
"240620.0";"3.081063"
"240630.0";"2.977957"
"240640.0";"2.749056"
"240650.0";"2.682748"
"240660.0";"2.783453"
"240670.0";"2.857184"
"240680.0";"2.852183"
"240690.0";"2.969265"
"240700.0";"3.151755"
"240710.0";"3.156896"
"240720.0";"3.29862"
"240730.0";"3.194169"
"240740.0";"3.414926"
"240750.0";"3.091942"
"240760.0";"3.125855"
"240770.0";"3.287957"
"240780.0";"3.350793"
"240790.0";"3.577701"
"240800.0";"3.79179"
"240810.0";"3.555571"
"240820.0";"3.382193"
"240830.0";"3.071203"
"240840.0";"3.023868"
"240850.0";"3.16866"
"240860.0";"3.182391"
"240870.0";"3.309878"
"240880.0";"3.206434"
"240890.0";"3.264948"
"240900.0";"3.284781"
"240910.0";"3.342183"
"240920.0";"3.382763"
"240930.0";"3.459942"
"240940.0";"3.486124"
"240950.0";"3.718818"
"240960.0";"3.991028"
"240970.0";"3.871356"
"240980.0";"3.928263"
"240990.0";"4.088162"
"241000.0";"4.037873"
"241010.0";"3.92697"
"241020.0";"3.996702"
"241030.0";"4.110862"
"241040.0";"4.21822"
"241050.0";"4.285213"
"241060.0";"4.152331"
"241070.0";"4.275872"
"241080.0";"4.032205"
"241090.0";"3.9898"
"241100.0";"4.25631"
"241110.0";"4.299745"
"241120.0";"4.169252"
"241130.0";"4.067298"
"241140.0";"4.079451"
"241150.0";"3.980169"
"241160.0";"4.22004"
"241170.0";"4.031525"
"241180.0";"4.049402"
"241190.0";"3.841111"
"241200.0";"3.98203"
"241210.0";"4.116907"
"241220.0";"4.007716"
"241230.0";"4.242951"
"241240.0";"4.273921"
"241250.0";"4.32578"
"241260.0";"4.411049"
"241270.0";"3.889372"
"241280.0";"3.784353"
"241290.0";"3.910503"
"241300.0";"4.083321"
"241310.0";"4.068519"
"241320.0";"4.158149"
"241330.0";"3.948501"
"241340.0";"3.912062"
"241350.0";"3.851702"
"241360.0";"4.004117"
"241370.0";"3.777846"
"241380.0";"3.867884"
"241390.0";"4.004879"
"241400.0";"3.893007"
"241410.0";"4.206763"
"241420.0";"3.928001"
"241430.0";"4.222213"
"241440.0";"4.062198"
"241450.0";"4.312706"
"241460.0";"4.245764"
"241470.0";"4.300747"
"241480.0";"4.230454"
"241490.0";"4.310242"
"241500.0";"4.282858"
"241510.0";"4.504562"
"241520.0";"4.520359"
"241530.0";"4.61715"
"241540.0";"4.497412"
"241550.0";"4.444907"
"241560.0";"4.21544"
"241570.0";"4.242655"
"241580.0";"4.410975"
"241590.0";"4.277829"
"241600.0";"4.512108"
"241610.0";"4.136372"
"241620.0";"4.325671"
"241630.0";"4.474522"
"241640.0";"4.315577"
"241650.0";"4.278309"
"241660.0";"4.073691"
"241670.0";"4.115202"
"241680.0";"4.072949"
"241690.0";"4.347866"
"241700.0";"4.351296"
"241710.0";"4.221001"
"241720.0";"4.196594"
"241730.0";"4.076729"
"241740.0";"4.090628"
"241750.0";"4.1168"
"241760.0";"4.294086"
"241770.0";"4.188618"
"241780.0";"4.397425"
"241790.0";"4.178928"
"241800.0";"4.515546"
"241810.0";"4.460244"
"241820.0";"4.616203"
"241830.0";"4.36076"
"241840.0";"4.640167"
"241850.0";"4.681589"
"241860.0";"4.473163"
"241870.0";"4.637302"
"241880.0";"4.677551"
"241890.0";"4.90652"
"241900.0";"4.859759"
"241910.0";"4.994313"
"241920.0";"5.009743"
"241930.0";"5.139293"
"241940.0";"5.063924"
"241950.0";"5.212632"
"241960.0";"5.217318"
"241970.0";"5.190327"
"241980.0";"4.782931"
"241990.0";"4.540266"
"242000.0";"4.649915"
"242010.0";"4.57544"
"242020.0";"4.744372"
"242030.0";"4.836153"
"242040.0";"4.829657"
"242050.0";"4.857331"
"242060.0";"5.025652"
"242070.0";"5.087743"
"242080.0";"5.031049"
"242090.0";"5.125237"
"242100.0";"5.160054"
"242110.0";"5.003625"
"242120.0";"4.923904"
"242130.0";"4.67087"
"242140.0";"4.73014"
"242150.0";"4.69927"
"242160.0";"4.655089"
"242170.0";"4.695053"
"242180.0";"5.08205"
"242190.0";"5.117211"
"242200.0";"5.132171"
"242210.0";"4.996413"
"242220.0";"4.973639"
"242230.0";"5.187584"
"242240.0";"4.795737"
"242250.0";"4.985118"
"242260.0";"5.060755"
"242270.0";"5.080802"
"242280.0";"5.028281"
"242290.0";"5.09372"
"242300.0";"5.0029"
"242310.0";"5.068858"
"242320.0";"4.930236"
"242330.0";"4.888019"
"242340.0";"4.984884"
"242350.0";"4.930954"
"242360.0";"5.039406"
"242370.0";"5.195505"
"242380.0";"5.176095"
"242390.0";"5.302475"
"242400.0";"5.158806"
"242410.0";"5.420539"
