# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"207630.0";"2.325224"
"207640.0";"2.389469"
"207650.0";"2.445521"
"207660.0";"2.417872"
"207670.0";"2.53876"
"207680.0";"2.408549"
"207690.0";"2.228816"
"207700.0";"2.262182"
"207710.0";"2.406097"
"207720.0";"2.354875"
"207730.0";"2.37506"
"207740.0";"2.539969"
"207750.0";"2.495162"
"207760.0";"2.62368"
"207770.0";"2.699815"
"207780.0";"2.659017"
"207790.0";"2.550878"
"207800.0";"2.538376"
"207810.0";"2.49925"
"207820.0";"2.365055"
"207830.0";"2.489192"
"207840.0";"2.303048"
"207850.0";"2.273196"
"207860.0";"2.033725"
"207870.0";"2.218246"
"207880.0";"2.188194"
"207890.0";"2.321867"
"207900.0";"2.326842"
"207910.0";"2.389298"
"207920.0";"2.377788"
"207930.0";"2.409823"
"207940.0";"2.440266"
"207950.0";"2.532508"
"207960.0";"2.525102"
"207970.0";"2.4454"
"207980.0";"2.697768"
"207990.0";"2.334323"
"208000.0";"2.318201"
"208010.0";"2.345443"
"208020.0";"2.309312"
"208030.0";"2.330139"
"208040.0";"2.162903"
"208050.0";"2.491127"
"208060.0";"2.522967"
"208070.0";"2.557909"
"208080.0";"2.746681"
"208090.0";"2.641749"
"208100.0";"2.708699"
"208110.0";"2.692479"
"208120.0";"2.498252"
"208130.0";"2.487875"
"208140.0";"2.402656"
"208150.0";"2.482157"
"208160.0";"2.614329"
"208170.0";"2.651113"
"208180.0";"2.622472"
"208190.0";"2.594488"
"208200.0";"2.493907"
"208210.0";"2.505983"
"208220.0";"2.499292"
"208230.0";"2.370061"
"208240.0";"2.365302"
"208250.0";"2.279943"
"208260.0";"2.42715"
"208270.0";"2.453123"
"208280.0";"2.366661"
"208290.0";"2.275772"
"208300.0";"2.228482"
"208310.0";"2.247556"
"208320.0";"2.324509"
"208330.0";"2.302972"
"208340.0";"2.202241"
"208350.0";"2.298813"
"208360.0";"2.165381"
"208370.0";"2.192256"
"208380.0";"1.946883"
"208390.0";"2.009233"
"208400.0";"1.950513"
"208410.0";"2.104749"
"208420.0";"2.290234"
"208430.0";"2.171894"
"208440.0";"2.099917"
"208450.0";"2.311639"
"208460.0";"2.326833"
"208470.0";"2.317096"
"208480.0";"2.210303"
"208490.0";"2.478934"
"208500.0";"2.291105"
"208510.0";"2.461688"
"208520.0";"2.279657"
"208530.0";"2.478524"
"208540.0";"2.4263"
"208550.0";"2.530305"
"208560.0";"2.572035"
"208570.0";"2.775015"
"208580.0";"2.613889"
"208590.0";"2.518391"
"208600.0";"2.540453"
"208610.0";"2.538199"
"208620.0";"2.491143"
"208630.0";"2.421136"
"208640.0";"2.357714"
"208650.0";"2.436431"
"208660.0";"2.305548"
"208670.0";"2.505421"
"208680.0";"2.561363"
"208690.0";"2.65967"
"208700.0";"2.597462"
"208710.0";"2.581575"
"208720.0";"2.666193"
"208730.0";"2.621329"
"208740.0";"2.663284"
"208750.0";"2.685407"
"208760.0";"2.653232"
"208770.0";"2.447998"
"208780.0";"2.369601"
"208790.0";"2.198216"
"208800.0";"2.193225"
"208810.0";"2.119551"
"208820.0";"1.975398"
"208830.0";"1.869559"
"208840.0";"1.987799"
"208850.0";"1.943838"
"208860.0";"2.182771"
"208870.0";"2.042866"
"208880.0";"1.808467"
"208890.0";"2.011466"
"208900.0";"1.780522"
"208910.0";"1.900835"
"208920.0";"1.865601"
"208930.0";"1.947849"
"208940.0";"2.010509"
"208950.0";"2.183376"
"208960.0";"1.993439"
"208970.0";"1.912552"
"208980.0";"1.798712"
"208990.0";"1.708812"
"209000.0";"1.868651"
"209010.0";"1.83074"
"209020.0";"1.960295"
"209030.0";"1.848768"
"209040.0";"1.890474"
"209050.0";"1.624924"
"209060.0";"1.696608"
"209070.0";"1.740245"
"209080.0";"1.73555"
"209090.0";"2.017431"
"209100.0";"2.119824"
"209110.0";"2.042979"
"209120.0";"1.994352"
"209130.0";"1.797167"
"209140.0";"1.831951"
"209150.0";"1.703652"
"209160.0";"1.53591"
"209170.0";"1.593843"
"209180.0";"1.616634"
"209190.0";"1.878306"
"209200.0";"1.952535"
"209210.0";"2.042949"
"209220.0";"2.072057"
"209230.0";"1.752145"
"209240.0";"1.598419"
"209250.0";"1.68549"
"209260.0";"1.74166"
"209270.0";"1.709882"
"209280.0";"1.731421"
"209290.0";"1.790674"
"209300.0";"1.885792"
"209310.0";"1.677051"
"209320.0";"1.498966"
"209330.0";"1.554658"
"209340.0";"1.602118"
"209350.0";"1.635701"
"209360.0";"1.417803"
"209370.0";"1.333599"
"209380.0";"1.226452"
"209390.0";"1.298163"
"209400.0";"1.336254"
"209410.0";"1.243885"
"209420.0";"1.075332"
"209430.0";"1.080412"
"209440.0";"1.083104"
"209450.0";"1.250757"
"209460.0";"1.398892"
"209470.0";"1.204226"
"209480.0";"1.188708"
"209490.0";"1.166918"
"209500.0";"1.207036"
"209510.0";"1.066314"
"209520.0";"1.164578"
"209530.0";"1.009132"
"209540.0";"1.231151"
"209550.0";"1.197735"
"209560.0";"1.071905"
"209570.0";"1.193265"
"209580.0";"1.045355"
"209590.0";"1.166436"
"209600.0";"1.114159"
"209610.0";"1.273876"
"209620.0";"1.151727"
"209630.0";"1.159677"
"209640.0";"1.158284"
"209650.0";"1.363903"
"209660.0";"1.490177"
"209670.0";"1.512594"
"209680.0";"1.510225"
"209690.0";"1.455169"
"209700.0";"1.389317"
"209710.0";"1.482774"
"209720.0";"1.444346"
"209730.0";"1.329223"
"209740.0";"1.25288"
"209750.0";"1.326625"
"209760.0";"1.406407"
"209770.0";"1.373329"
"209780.0";"1.646038"
"209790.0";"1.553209"
"209800.0";"1.514327"
"209810.0";"1.405319"
"209820.0";"1.190813"
"209830.0";"1.277482"
"209840.0";"1.721251"
"209850.0";"1.584452"
"209860.0";"2.098534"
"209870.0";"2.250649"
"209880.0";"2.327451"
"209890.0";"2.26701"
"209900.0";"2.260581"
"209910.0";"2.258207"
"209920.0";"2.195815"
"209930.0";"2.109849"
"209940.0";"1.99833"
"209950.0";"1.990935"
"209960.0";"1.894567"
"209970.0";"1.933165"
"209980.0";"2.004133"
"209990.0";"2.085141"
"210000.0";"2.046236"
"210010.0";"1.895975"
"210020.0";"2.025148"
"210030.0";"2.010051"
"210040.0";"2.168011"
"210050.0";"1.941115"
"210060.0";"2.10442"
"210070.0";"2.09736"
"210080.0";"2.159341"
"210090.0";"2.410475"
"210100.0";"2.378525"
"210110.0";"2.53567"
"210120.0";"2.631258"
"210130.0";"2.287678"
"210140.0";"2.309559"
"210150.0";"2.435561"
"210160.0";"2.464477"
"210170.0";"2.619388"
"210180.0";"2.881258"
"210190.0";"3.117753"
"210200.0";"3.165996"
"210210.0";"3.217626"
"210220.0";"3.008248"
"210230.0";"3.157915"
"210240.0";"3.115616"
"210250.0";"2.872237"
"210260.0";"2.882934"
"210270.0";"2.775439"
"210280.0";"2.741755"
"210290.0";"2.88288"
"210300.0";"2.866596"
"210310.0";"2.951972"
"210320.0";"3.062464"
"210330.0";"3.10219"
"210340.0";"3.292487"
"210350.0";"3.277409"
"210360.0";"3.234989"
"210370.0";"3.152806"
"210380.0";"3.072916"
"210390.0";"3.363916"
"210400.0";"3.435807"
"210410.0";"3.229552"
"210420.0";"3.312182"
"210430.0";"3.24729"
"210440.0";"3.288842"
"210450.0";"3.306957"
"210460.0";"3.285009"
"210470.0";"3.34233"
"210480.0";"3.409389"
"210490.0";"3.430525"
"210500.0";"3.395731"
"210510.0";"3.662679"
"210520.0";"3.754446"
"210530.0";"3.506389"
"210540.0";"3.402767"
"210550.0";"3.297273"
"210560.0";"3.207454"
"210570.0";"3.097301"
"210580.0";"2.906194"
"210590.0";"2.947559"
"210600.0";"3.187213"
"210610.0";"2.89211"
"210620.0";"2.794256"
"210630.0";"2.463726"
"210640.0";"2.339084"
"210650.0";"2.315775"
"210660.0";"2.28944"
"210670.0";"2.479064"
"210680.0";"2.413726"
"210690.0";"2.41272"
"210700.0";"2.570083"
"210710.0";"2.459505"
"210720.0";"2.342893"
"210730.0";"2.297597"
"210740.0";"2.131456"
"210750.0";"2.189953"
"210760.0";"2.256103"
"210770.0";"2.132766"
"210780.0";"1.940499"
"210790.0";"1.558299"
"210800.0";"1.487188"
"210810.0";"1.464595"
"210820.0";"1.535012"
"210830.0";"1.713404"
"210840.0";"1.854198"
"210850.0";"1.921668"
"210860.0";"1.842967"
"210870.0";"1.645841"
"210880.0";"1.789332"
"210890.0";"1.816195"
"210900.0";"1.795041"
"210910.0";"1.773121"
"210920.0";"1.603141"
"210930.0";"1.667815"
"210940.0";"1.736179"
"210950.0";"1.774515"
"210960.0";"1.504412"
"210970.0";"1.400804"
"210980.0";"1.58812"
"210990.0";"1.565251"
"211000.0";"1.59576"
"211010.0";"1.660995"
"211020.0";"1.706962"
"211030.0";"1.502897"
"211040.0";"1.286309"
"211050.0";"1.216557"
"211060.0";"1.563838"
"211070.0";"1.886038"
"211080.0";"1.755634"
"211090.0";"1.850409"
"211100.0";"1.789966"
"211110.0";"2.022946"
"211120.0";"2.167316"
"211130.0";"2.304899"
"211140.0";"2.547841"
"211150.0";"2.563741"
"211160.0";"2.538909"
"211170.0";"2.671107"
"211180.0";"2.811771"
"211190.0";"3.133244"
"211200.0";"3.267472"
"211210.0";"3.090756"
"211220.0";"3.227206"
"211230.0";"3.304716"
"211240.0";"3.418759"
"211250.0";"3.16527"
"211260.0";"3.186294"
"211270.0";"3.145228"
"211280.0";"3.29301"
"211290.0";"3.090505"
"211300.0";"2.950079"
"211310.0";"2.779803"
"211320.0";"2.660959"
"211330.0";"2.53283"
"211340.0";"2.551247"
"211350.0";"2.56765"
"211360.0";"2.247733"
"211370.0";"2.410356"
"211380.0";"2.654118"
"211390.0";"2.810798"
"211400.0";"2.909401"
"211410.0";"2.837154"
"211420.0";"2.93982"
"211430.0";"2.802614"
"211440.0";"2.827108"
"211450.0";"3.026035"
"211460.0";"3.082779"
"211470.0";"3.012498"
"211480.0";"2.829705"
"211490.0";"2.592455"
"211500.0";"2.586299"
"211510.0";"2.437238"
"211520.0";"2.450218"
"211530.0";"2.242158"
"211540.0";"2.213641"
"211550.0";"2.171557"
"211560.0";"2.18183"
"211570.0";"2.293123"
"211580.0";"2.21233"
"211590.0";"2.071076"
"211600.0";"1.998716"
"211610.0";"1.931976"
"211620.0";"2.071127"
"211630.0";"2.114045"
"211640.0";"2.127543"
"211650.0";"2.157153"
"211660.0";"2.114393"
"211670.0";"2.329759"
"211680.0";"2.442519"
"211690.0";"2.304535"
"211700.0";"2.261254"
"211710.0";"2.12873"
"211720.0";"2.039348"
"211730.0";"1.89971"
"211740.0";"1.725522"
"211750.0";"1.719086"
"211760.0";"1.744278"
"211770.0";"1.739304"
"211780.0";"1.73843"
"211790.0";"1.522946"
"211800.0";"1.53097"
"211810.0";"1.752841"
"211820.0";"1.739543"
"211830.0";"1.955317"
"211840.0";"2.30316"
"211850.0";"2.266074"
"211860.0";"2.015954"
"211870.0";"2.139572"
"211880.0";"2.268151"
"211890.0";"2.14645"
"211900.0";"2.137555"
"211910.0";"2.243887"
"211920.0";"2.414117"
"211930.0";"2.516331"
"211940.0";"2.433314"
"211950.0";"2.709756"
"211960.0";"2.700455"
"211970.0";"2.509974"
"211980.0";"2.536756"
"211990.0";"2.501929"
"212000.0";"2.559969"
"212010.0";"2.500662"
"212020.0";"2.753595"
"212030.0";"2.731069"
"212040.0";"2.695263"
"212050.0";"2.802951"
"212060.0";"2.824091"
"212070.0";"2.812613"
"212080.0";"2.828728"
"212090.0";"2.924311"
"212100.0";"2.715546"
"212110.0";"2.715531"
"212120.0";"2.904302"
"212130.0";"2.64525"
"212140.0";"2.715204"
"212150.0";"2.763955"
"212160.0";"2.509681"
"212170.0";"2.530615"
"212180.0";"2.444872"
"212190.0";"2.34573"
"212200.0";"2.306068"
"212210.0";"2.317734"
"212220.0";"2.413783"
"212230.0";"2.338164"
"212240.0";"2.538452"
"212250.0";"2.346385"
"212260.0";"2.360537"
"212270.0";"2.199103"
"212280.0";"1.906212"
"212290.0";"1.915896"
"212300.0";"1.857608"
"212310.0";"1.80414"
"212320.0";"2.178062"
"212330.0";"2.146914"
"212340.0";"2.005597"
"212350.0";"1.935457"
"212360.0";"2.097713"
"212370.0";"1.992382"
"212380.0";"2.054427"
"212390.0";"1.824967"
"212400.0";"1.825215"
"212410.0";"1.889892"
"212420.0";"1.945185"
"212430.0";"1.904408"
"212440.0";"1.715117"
"212450.0";"1.820396"
"212460.0";"1.837852"
"212470.0";"1.967022"
"212480.0";"2.134862"
"212490.0";"2.167266"
"212500.0";"2.087469"
"212510.0";"2.206935"
"212520.0";"2.140289"
"212530.0";"2.047124"
"212540.0";"2.019717"
"212550.0";"2.066316"
"212560.0";"2.043136"
"212570.0";"2.049288"
"212580.0";"1.98271"
"212590.0";"1.887678"
"212600.0";"1.858737"
"212610.0";"1.992299"
"212620.0";"1.943606"
"212630.0";"1.954327"
"212640.0";"1.744405"
"212650.0";"1.831213"
"212660.0";"1.829691"
"212670.0";"1.625311"
"212680.0";"1.576306"
"212690.0";"1.671898"
"212700.0";"1.675177"
"212710.0";"1.747613"
"212720.0";"1.681558"
"212730.0";"1.757916"
"212740.0";"1.550068"
"212750.0";"1.535618"
"212760.0";"1.643916"
"212770.0";"1.797351"
"212780.0";"1.903786"
"212790.0";"2.003486"
"212800.0";"1.942541"
"212810.0";"1.939081"
"212820.0";"1.849375"
"212830.0";"1.89299"
"212840.0";"1.908834"
"212850.0";"2.056929"
"212860.0";"2.012164"
"212870.0";"2.153317"
"212880.0";"2.143788"
"212890.0";"2.411151"
"212900.0";"2.31233"
"212910.0";"2.241446"
"212920.0";"2.069624"
"212930.0";"1.941476"
"212940.0";"2.238567"
"212950.0";"2.371959"
"212960.0";"2.325877"
"212970.0";"2.534601"
"212980.0";"2.878778"
"212990.0";"2.966017"
"213000.0";"2.99646"
"213010.0";"3.205174"
"213020.0";"3.253356"
"213030.0";"3.185937"
"213040.0";"3.092184"
"213050.0";"3.251094"
"213060.0";"3.179717"
"213070.0";"2.933324"
"213080.0";"2.932043"
"213090.0";"3.023552"
"213100.0";"2.953164"
"213110.0";"3.055301"
"213120.0";"3.380003"
"213130.0";"3.321185"
"213140.0";"3.173979"
"213150.0";"3.142127"
"213160.0";"2.920504"
"213170.0";"2.907879"
"213180.0";"2.963392"
"213190.0";"2.957329"
"213200.0";"2.863179"
"213210.0";"2.708849"
"213220.0";"2.868832"
"213230.0";"2.972984"
"213240.0";"2.988638"
"213250.0";"3.068382"
"213260.0";"2.859465"
"213270.0";"2.93808"
"213280.0";"3.084802"
"213290.0";"3.092165"
"213300.0";"3.010471"
"213310.0";"3.138727"
"213320.0";"3.149399"
"213330.0";"3.063457"
"213340.0";"3.096586"
"213350.0";"3.291127"
"213360.0";"3.382437"
"213370.0";"3.403967"
"213380.0";"3.552044"
"213390.0";"3.510067"
"213400.0";"3.538153"
"213410.0";"3.722432"
"213420.0";"3.636309"
"213430.0";"3.502382"
"213440.0";"3.293643"
"213450.0";"3.291004"
"213460.0";"3.340522"
"213470.0";"3.442817"
"213480.0";"3.467846"
"213490.0";"3.522433"
"213500.0";"3.479628"
"213510.0";"3.452276"
"213520.0";"3.636662"
"213530.0";"3.796849"
"213540.0";"3.781703"
"213550.0";"3.881235"
"213560.0";"3.863124"
"213570.0";"3.738763"
"213580.0";"3.799064"
"213590.0";"3.763667"
"213600.0";"3.773463"
"213610.0";"3.941016"
"213620.0";"3.861734"
"213630.0";"3.902025"
"213640.0";"3.856065"
"213650.0";"3.778236"
"213660.0";"3.662855"
"213670.0";"3.777118"
"213680.0";"3.594038"
"213690.0";"3.87175"
"213700.0";"3.742053"
"213710.0";"3.739348"
"213720.0";"3.616627"
"213730.0";"3.509877"
"213740.0";"3.32654"
"213750.0";"3.375313"
"213760.0";"3.191093"
"213770.0";"3.201092"
"213780.0";"3.276268"
"213790.0";"3.14683"
"213800.0";"2.996475"
"213810.0";"2.983881"
"213820.0";"3.027071"
"213830.0";"2.818626"
"213840.0";"2.729289"
"213850.0";"2.646256"
"213860.0";"2.784397"
"213870.0";"3.076851"
"213880.0";"3.095426"
"213890.0";"2.971725"
"213900.0";"2.721474"
"213910.0";"2.870816"
"213920.0";"3.090146"
"213930.0";"3.068578"
"213940.0";"3.101958"
"213950.0";"3.391281"
"213960.0";"3.450572"
"213970.0";"3.427986"
"213980.0";"3.274341"
"213990.0";"3.459378"
"214000.0";"3.413655"
"214010.0";"3.424275"
"214020.0";"3.373711"
"214030.0";"3.282626"
"214040.0";"3.357315"
"214050.0";"3.457391"
"214060.0";"3.479784"
"214070.0";"3.418476"
"214080.0";"3.335927"
"214090.0";"3.522418"
"214100.0";"3.476407"
"214110.0";"3.303828"
"214120.0";"3.047928"
"214130.0";"2.838768"
"214140.0";"2.608741"
"214150.0";"2.782195"
"214160.0";"2.801968"
"214170.0";"2.80578"
"214180.0";"2.811878"
"214190.0";"2.91386"
"214200.0";"2.956145"
"214210.0";"2.948164"
"214220.0";"2.891565"
"214230.0";"2.897846"
"214240.0";"2.798816"
"214250.0";"2.777258"
"214260.0";"2.755606"
"214270.0";"2.750471"
"214280.0";"2.751402"
"214290.0";"2.640277"
"214300.0";"2.821285"
"214310.0";"2.846613"
"214320.0";"2.716036"
"214330.0";"2.735521"
"214340.0";"2.990517"
"214350.0";"3.100095"
"214360.0";"3.052889"
"214370.0";"3.112148"
"214380.0";"3.026077"
"214390.0";"3.071529"
"214400.0";"3.324201"
"214410.0";"3.486728"
"214420.0";"3.21757"
"214430.0";"3.217439"
"214440.0";"3.21191"
"214450.0";"3.192099"
"214460.0";"3.444546"
"214470.0";"3.450041"
"214480.0";"3.679963"
"214490.0";"3.775816"
"214500.0";"3.627091"
"214510.0";"3.726634"
"214520.0";"3.753985"
"214530.0";"3.7904"
"214540.0";"3.867933"
"214550.0";"3.805416"
"214560.0";"3.785014"
"214570.0";"3.811624"
"214580.0";"3.771494"
"214590.0";"3.763558"
"214600.0";"3.711221"
"214610.0";"3.624143"
"214620.0";"3.738511"
"214630.0";"3.709878"
"214640.0";"3.768212"
"214650.0";"3.703093"
"214660.0";"3.661602"
"214670.0";"3.864892"
"214680.0";"3.888781"
"214690.0";"3.780325"
"214700.0";"4.010196"
"214710.0";"4.109806"
"214720.0";"4.047575"
"214730.0";"4.057151"
"214740.0";"4.101993"
"214750.0";"4.178855"
"214760.0";"4.207438"
"214770.0";"4.283365"
"214780.0";"3.938608"
"214790.0";"4.062238"
"214800.0";"4.084051"
"214810.0";"4.170416"
"214820.0";"4.07267"
"214830.0";"3.760154"
"214840.0";"3.78942"
"214850.0";"3.564657"
"214860.0";"3.633673"
"214870.0";"3.940491"
"214880.0";"4.106807"
"214890.0";"4.228795"
"214900.0";"4.193872"
"214910.0";"4.021509"
"214920.0";"4.079865"
"214930.0";"4.206232"
"214940.0";"4.058601"
"214950.0";"4.179122"
"214960.0";"4.208474"
"214970.0";"4.022994"
"214980.0";"3.828931"
"214990.0";"3.765768"
"215000.0";"3.639066"
"215010.0";"3.616294"
"215020.0";"3.750977"
"215030.0";"3.724057"
"215040.0";"3.715584"
"215050.0";"3.769406"
"215060.0";"3.479155"
"215070.0";"3.327383"
"215080.0";"3.192964"
"215090.0";"3.106589"
"215100.0";"3.199434"
"215110.0";"3.242081"
"215120.0";"3.221252"
"215130.0";"3.485253"
"215140.0";"3.250013"
"215150.0";"3.107312"
"215160.0";"3.10631"
"215170.0";"3.279123"
"215180.0";"3.189874"
"215190.0";"3.089611"
"215200.0";"3.176745"
"215210.0";"3.08441"
"215220.0";"3.244896"
"215230.0";"3.229532"
"215240.0";"3.045624"
"215250.0";"2.883663"
"215260.0";"2.810978"
"215270.0";"2.978433"
"215280.0";"2.916901"
"215290.0";"2.882576"
"215300.0";"2.833353"
"215310.0";"2.951902"
"215320.0";"3.012068"
"215330.0";"3.172765"
"215340.0";"3.087821"
"215350.0";"2.910016"
"215360.0";"2.96412"
"215370.0";"3.01088"
"215380.0";"2.850854"
"215390.0";"2.742757"
"215400.0";"2.896679"
"215410.0";"2.718352"
"215420.0";"2.689305"
"215430.0";"2.692419"
"215440.0";"2.74493"
"215450.0";"2.788038"
"215460.0";"2.783022"
"215470.0";"2.584018"
"215480.0";"2.699397"
"215490.0";"2.889334"
"215500.0";"2.833862"
"215510.0";"2.926989"
"215520.0";"2.891452"
"215530.0";"2.861588"
"215540.0";"2.872862"
"215550.0";"2.764801"
"215560.0";"2.694343"
"215570.0";"2.553091"
"215580.0";"2.67493"
"215590.0";"2.675997"
"215600.0";"2.749639"
"215610.0";"2.764334"
"215620.0";"2.792313"
"215630.0";"2.830755"
"215640.0";"2.579935"
"215650.0";"2.659134"
"215660.0";"2.366424"
"215670.0";"2.646958"
"215680.0";"2.778038"
"215690.0";"2.729359"
"215700.0";"2.824916"
"215710.0";"2.851623"
"215720.0";"2.744838"
"215730.0";"2.90667"
"215740.0";"2.943388"
"215750.0";"3.188041"
"215760.0";"3.23629"
"215770.0";"3.165197"
"215780.0";"3.124304"
"215790.0";"3.246299"
"215800.0";"3.437186"
"215810.0";"3.440577"
"215820.0";"3.601149"
"215830.0";"3.338648"
"215840.0";"3.197862"
"215850.0";"3.331259"
"215860.0";"3.466211"
"215870.0";"3.241976"
"215880.0";"3.24812"
"215890.0";"3.315222"
"215900.0";"3.239714"
"215910.0";"3.315224"
"215920.0";"3.524083"
"215930.0";"3.749296"
"215940.0";"3.572516"
"215950.0";"3.569224"
"215960.0";"3.519404"
"215970.0";"3.324884"
"215980.0";"3.505154"
"215990.0";"3.272474"
"216000.0";"3.121721"
"216010.0";"3.184068"
"216020.0";"3.039831"
"216030.0";"3.110299"
"216040.0";"2.932636"
"216050.0";"2.81378"
"216060.0";"2.831171"
"216070.0";"2.972804"
"216080.0";"3.07098"
"216090.0";"3.11755"
"216100.0";"3.086019"
"216110.0";"2.783141"
"216120.0";"2.968777"
"216130.0";"2.92666"
"216140.0";"2.896466"
"216150.0";"2.942898"
"216160.0";"3.304044"
"216170.0";"3.529299"
"216180.0";"3.558703"
"216190.0";"3.437455"
"216200.0";"3.570651"
"216210.0";"3.699053"
"216220.0";"3.714072"
"216230.0";"3.669638"
"216240.0";"3.644718"
"216250.0";"3.576247"
"216260.0";"3.561579"
"216270.0";"3.517712"
"216280.0";"3.508035"
"216290.0";"3.491915"
"216300.0";"3.577257"
"216310.0";"3.730653"
"216320.0";"3.756321"
"216330.0";"3.529468"
"216340.0";"3.722134"
"216350.0";"3.516478"
"216360.0";"3.363368"
"216370.0";"3.480827"
"216380.0";"3.286596"
"216390.0";"3.484661"
"216400.0";"3.379268"
"216410.0";"3.360372"
"216420.0";"3.480011"
"216430.0";"3.228973"
"216440.0";"3.104364"
"216450.0";"3.214307"
"216460.0";"3.248983"
"216470.0";"3.258741"
"216480.0";"3.138821"
"216490.0";"3.330995"
"216500.0";"3.358252"
"216510.0";"3.376563"
"216520.0";"3.534455"
"216530.0";"3.567324"
"216540.0";"3.669336"
"216550.0";"3.838448"
"216560.0";"3.761385"
"216570.0";"3.684071"
"216580.0";"3.590377"
"216590.0";"3.491256"
"216600.0";"3.590304"
"216610.0";"3.627039"
"216620.0";"3.566862"
"216630.0";"3.59952"
"216640.0";"3.687437"
"216650.0";"3.86144"
"216660.0";"3.944281"
"216670.0";"3.913481"
"216680.0";"4.08423"
"216690.0";"4.036366"
"216700.0";"4.032779"
"216710.0";"3.974503"
"216720.0";"3.947722"
"216730.0";"3.822224"
"216740.0";"3.981893"
"216750.0";"3.577248"
"216760.0";"3.463402"
"216770.0";"3.496949"
"216780.0";"3.42727"
"216790.0";"3.321553"
"216800.0";"3.22428"
"216810.0";"3.28938"
"216820.0";"3.232187"
"216830.0";"3.365671"
"216840.0";"3.440064"
"216850.0";"3.341062"
"216860.0";"3.263762"
"216870.0";"3.132248"
"216880.0";"3.095412"
"216890.0";"3.178488"
"216900.0";"2.943425"
"216910.0";"2.910972"
"216920.0";"2.844941"
"216930.0";"2.907088"
"216940.0";"2.783455"
"216950.0";"2.5912"
"216960.0";"2.722497"
"216970.0";"2.924686"
"216980.0";"2.776173"
"216990.0";"2.931842"
"217000.0";"3.097077"
"217010.0";"3.096009"
"217020.0";"3.145882"
"217030.0";"3.215575"
"217040.0";"3.336955"
"217050.0";"3.519828"
"217060.0";"3.552807"
"217070.0";"3.526073"
"217080.0";"3.58954"
"217090.0";"3.402176"
"217100.0";"3.348358"
"217110.0";"3.319393"
"217120.0";"3.353205"
"217130.0";"3.422644"
"217140.0";"3.342364"
"217150.0";"3.427755"
"217160.0";"3.719715"
"217170.0";"3.675634"
"217180.0";"3.743166"
"217190.0";"3.867577"
"217200.0";"3.770139"
"217210.0";"3.795501"
"217220.0";"3.536738"
"217230.0";"3.54528"
"217240.0";"3.449618"
"217250.0";"3.487951"
"217260.0";"3.643077"
"217270.0";"3.916469"
"217280.0";"3.753409"
"217290.0";"3.800533"
"217300.0";"3.834783"
"217310.0";"3.864838"
"217320.0";"3.949005"
"217330.0";"3.925663"
"217340.0";"3.797968"
"217350.0";"3.632003"
"217360.0";"3.538291"
"217370.0";"3.446985"
"217380.0";"3.384796"
"217390.0";"3.308345"
"217400.0";"3.100395"
"217410.0";"3.210866"
"217420.0";"3.256907"
"217430.0";"3.256698"
"217440.0";"3.246072"
"217450.0";"3.336654"
"217460.0";"3.429833"
"217470.0";"3.471725"
"217480.0";"3.332454"
"217490.0";"3.497526"
"217500.0";"3.503814"
"217510.0";"3.608302"
"217520.0";"3.638119"
"217530.0";"3.586831"
"217540.0";"3.691955"
"217550.0";"3.701463"
"217560.0";"3.815837"
"217570.0";"3.771562"
"217580.0";"3.991047"
"217590.0";"3.863339"
"217600.0";"3.920143"
"217610.0";"3.785317"
"217620.0";"3.649457"
"217630.0";"3.5425"
"217640.0";"3.67569"
"217650.0";"3.732956"
"217660.0";"3.948655"
"217670.0";"4.024531"
"217680.0";"3.848814"
"217690.0";"3.799099"
"217700.0";"3.778443"
"217710.0";"3.776591"
"217720.0";"3.626318"
"217730.0";"3.359659"
"217740.0";"3.409872"
"217750.0";"3.435366"
"217760.0";"3.428656"
"217770.0";"3.338892"
"217780.0";"3.105283"
"217790.0";"3.047675"
"217800.0";"2.997363"
"217810.0";"3.019676"
"217820.0";"3.246704"
"217830.0";"3.15225"
"217840.0";"3.12204"
"217850.0";"3.071404"
"217860.0";"3.162278"
"217870.0";"3.136727"
"217880.0";"3.106709"
"217890.0";"3.2166"
"217900.0";"3.330052"
"217910.0";"3.290074"
"217920.0";"3.211993"
"217930.0";"3.101285"
"217940.0";"3.069405"
"217950.0";"2.831973"
"217960.0";"2.699944"
"217970.0";"2.784388"
"217980.0";"2.666294"
"217990.0";"2.642802"
"218000.0";"2.817575"
"218010.0";"2.560685"
"218020.0";"2.906514"
"218030.0";"3.105142"
"218040.0";"3.030448"
"218050.0";"2.851021"
"218060.0";"3.079639"
"218070.0";"3.104499"
"218080.0";"3.003468"
"218090.0";"3.209392"
"218100.0";"3.087526"
"218110.0";"3.210083"
"218120.0";"3.180163"
"218130.0";"3.050503"
"218140.0";"3.303218"
"218150.0";"3.558697"
"218160.0";"3.622995"
"218170.0";"3.845117"
"218180.0";"3.84673"
"218190.0";"3.955451"
"218200.0";"3.947287"
"218210.0";"3.952852"
"218220.0";"3.661794"
"218230.0";"3.546349"
"218240.0";"3.74017"
"218250.0";"3.755846"
"218260.0";"3.855085"
"218270.0";"4.058277"
"218280.0";"3.923462"
