# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"136140.0";"0.2294582"
"136150.0";"0.2137872"
"136160.0";"0.2284054"
"136170.0";"0.2244592"
"136180.0";"0.2359599"
"136190.0";"0.2298653"
"136200.0";"0.2108769"
"136210.0";"0.2281296"
"136220.0";"0.1987613"
"136230.0";"0.1991031"
"136240.0";"0.1821125"
"136250.0";"0.2037767"
"136260.0";"0.2022303"
"136270.0";"0.2053631"
"136280.0";"0.2115587"
"136290.0";"0.2086169"
"136300.0";"0.227187"
"136310.0";"0.2241853"
"136320.0";"0.1890396"
"136330.0";"0.2141845"
"136340.0";"0.2107557"
"136350.0";"0.2332487"
"136360.0";"0.1980229"
"136370.0";"0.2133308"
"136380.0";"0.2240826"
"136390.0";"0.2091747"
"136400.0";"0.2031676"
"136410.0";"0.2114048"
"136420.0";"0.2222475"
"136430.0";"0.2242631"
"136440.0";"0.2165479"
"136450.0";"0.2084252"
"136460.0";"0.2057036"
"136470.0";"0.2009973"
"136480.0";"0.2118937"
"136490.0";"0.1966673"
"136500.0";"0.1951665"
"136510.0";"0.2007236"
"136520.0";"0.2090311"
"136530.0";"0.2221463"
"136540.0";"0.2154623"
"136550.0";"0.2150952"
"136560.0";"0.2304324"
"136570.0";"0.2179564"
"136580.0";"0.2187121"
"136590.0";"0.2269624"
"136600.0";"0.216511"
"136610.0";"0.185618"
"136620.0";"0.2101073"
"136630.0";"0.2049219"
"136640.0";"0.2157452"
"136650.0";"0.2132933"
"136660.0";"0.1820714"
"136670.0";"0.2052974"
"136680.0";"0.2312511"
"136690.0";"0.2081082"
"136700.0";"0.2132157"
"136710.0";"0.227829"
"136720.0";"0.2136306"
"136730.0";"0.2025067"
"136740.0";"0.2197227"
"136750.0";"0.2171565"
"136760.0";"0.2269515"
"136770.0";"0.1952511"
"136780.0";"0.2386588"
"136790.0";"0.2118986"
"136800.0";"0.2162476"
"136810.0";"0.2290284"
"136820.0";"0.2107608"
"136830.0";"0.21772"
"136840.0";"0.2141799"
"136850.0";"0.2167442"
"136860.0";"0.2275873"
"136870.0";"0.2245884"
"136880.0";"0.2300131"
"136890.0";"0.218472"
"136900.0";"0.2167533"
"136910.0";"0.2203135"
"136920.0";"0.2143877"
"136930.0";"0.1929222"
"136940.0";"0.2226612"
"136950.0";"0.2343566"
"136960.0";"0.2135838"
"136970.0";"0.1992438"
"136980.0";"0.210917"
"136990.0";"0.2103783"
"137000.0";"0.2150954"
"137010.0";"0.2264"
"137020.0";"0.1891403"
"137030.0";"0.207509"
"137040.0";"0.1825624"
"137050.0";"0.1771272"
"137060.0";"0.1676751"
"137070.0";"0.1894652"
"137080.0";"0.1718863"
"137090.0";"0.2108011"
"137100.0";"0.2049904"
"137110.0";"0.1660058"
"137120.0";"0.1855963"
"137130.0";"0.1693043"
"137140.0";"0.1825076"
"137150.0";"0.1742325"
"137160.0";"0.1765617"
"137170.0";"0.1812068"
"137180.0";"0.1754821"
"137190.0";"0.175057"
"137200.0";"0.1686565"
"137210.0";"0.1785607"
"137220.0";"0.1851648"
"137230.0";"0.1727976"
"137240.0";"0.1873205"
"137250.0";"0.1651938"
"137260.0";"0.2238078"
"137270.0";"0.2269645"
"137280.0";"0.213223"
"137290.0";"0.2185131"
"137300.0";"0.2269581"
"137310.0";"0.212953"
"137320.0";"0.2181053"
"137330.0";"0.1993639"
"137340.0";"0.2281141"
"137350.0";"0.2026474"
"137360.0";"0.1645419"
"137370.0";"0.1855828"
"137380.0";"0.1656322"
"137390.0";"0.1872192"
"137400.0";"0.2234123"
"137410.0";"0.2256788"
"137420.0";"0.2134502"
"137430.0";"0.219349"
"137440.0";"0.2177957"
"137450.0";"0.2244349"
"137460.0";"0.2172833"
"137470.0";"0.2357054"
"137480.0";"0.2209503"
"137490.0";"0.2142965"
"137500.0";"0.2217995"
"137510.0";"0.2098308"
"137520.0";"0.2208415"
"137530.0";"0.2178647"
"137540.0";"0.2169078"
"137550.0";"0.1995444"
"137560.0";"0.1944043"
"137570.0";"0.2091052"
"137580.0";"0.2223758"
"137590.0";"0.22867"
"137600.0";"0.2125205"
"137610.0";"0.2124478"
"137620.0";"0.2229911"
"137630.0";"0.2184789"
"137640.0";"0.2226342"
"137650.0";"0.2157893"
"137660.0";"0.210642"
"137670.0";"0.2130423"
"137680.0";"0.166388"
"137690.0";"0.2204224"
"137700.0";"0.2203952"
"137710.0";"0.1696378"
"137720.0";"0.2055722"
"137730.0";"0.209306"
"137740.0";"0.2141916"
"137750.0";"0.2293185"
"137760.0";"0.2247797"
"137770.0";"0.2006838"
"137780.0";"0.2233787"
"137790.0";"0.2120942"
"137800.0";"0.2134689"
"137810.0";"0.2228811"
"137820.0";"0.2275015"
"137830.0";"0.2223039"
"137840.0";"0.2066903"
"137850.0";"0.2115868"
"137860.0";"0.2216981"
"137870.0";"0.2094064"
"137880.0";"0.2364191"
"137890.0";"0.1887432"
"137900.0";"0.1910944"
"137910.0";"0.2012886"
"137920.0";"0.1723397"
"137930.0";"0.1962167"
"137940.0";"0.2049416"
"137950.0";"0.168529"
"137960.0";"0.1805879"
"137970.0";"0.1895626"
"137980.0";"0.2149188"
"137990.0";"0.2283988"
"138000.0";"0.2006539"
"138010.0";"0.2193332"
"138020.0";"0.2052708"
"138030.0";"0.2211989"
"138040.0";"0.222621"
"138050.0";"0.2315471"
"138060.0";"0.2222366"
"138070.0";"0.2340961"
"138080.0";"0.1993238"
"138090.0";"0.2114639"
"138100.0";"0.2111325"
"138110.0";"0.2031305"
"138120.0";"0.2354356"
"138130.0";"0.1968909"
"138140.0";"0.2351275"
"138150.0";"0.1923173"
"138160.0";"0.226817"
"138170.0";"0.1894757"
"138180.0";"0.1810278"
"138190.0";"0.176689"
"138200.0";"0.1805491"
"138210.0";"0.1980355"
"138220.0";"0.1734619"
"138230.0";"0.1820271"
"138240.0";"0.1767091"
"138250.0";"0.2288449"
"138260.0";"0.2175339"
"138270.0";"0.2252222"
"138280.0";"0.2247155"
"138290.0";"0.2114571"
"138300.0";"0.2077067"
"138310.0";"0.2273741"
"138320.0";"0.2104898"
"138330.0";"0.2328046"
"138340.0";"0.2091268"
"138350.0";"0.2241829"
"138360.0";"0.2197566"
"138370.0";"0.2240045"
"138380.0";"0.2157081"
"138390.0";"0.2245841"
"138400.0";"0.2128614"
"138410.0";"0.2102999"
"138420.0";"0.22276"
"138430.0";"0.2209638"
"138440.0";"0.2039362"
"138450.0";"0.2290545"
"138460.0";"0.2253641"
"138470.0";"0.2151489"
"138480.0";"0.2296127"
"138490.0";"0.2242633"
"138500.0";"0.2230404"
"138510.0";"0.2279363"
"138520.0";"0.2070578"
"138530.0";"0.2227329"
"138540.0";"0.2116247"
"138550.0";"0.2460103"
"138560.0";"0.2389351"
"138570.0";"0.2279846"
"138580.0";"0.20648"
"138590.0";"0.2150651"
"138600.0";"0.2305082"
"138610.0";"0.1974056"
"138620.0";"0.2468622"
"138630.0";"0.2129928"
"138640.0";"0.2282675"
"138650.0";"0.2056818"
"138660.0";"0.2138527"
"138670.0";"0.2211266"
"138680.0";"0.2146881"
"138690.0";"0.2087222"
"138700.0";"0.2035805"
"138710.0";"0.2349408"
"138720.0";"0.2178716"
"138730.0";"0.2257808"
"138740.0";"0.2270196"
"138750.0";"0.1837334"
"138760.0";"0.1972691"
"138770.0";"0.2174443"
"138780.0";"0.215114"
"138790.0";"0.2310693"
"138800.0";"0.2061554"
"138810.0";"0.2121909"
"138820.0";"0.2252776"
"138830.0";"0.2138433"
"138840.0";"0.1789858"
"138850.0";"0.1928392"
"138860.0";"0.2109812"
"138870.0";"0.1907516"
"138880.0";"0.1850946"
"138890.0";"0.1773047"
"138900.0";"0.1902761"
"138910.0";"0.1779131"
"138920.0";"0.1983783"
"138930.0";"0.1702879"
"138940.0";"0.1674843"
"138950.0";"0.1812902"
"138960.0";"0.220411"
"138970.0";"0.1623883"
"138980.0";"0.2132367"
"138990.0";"0.1892776"
"139000.0";"0.1811158"
"139010.0";"0.1836679"
"139020.0";"0.1961503"
"139030.0";"0.178216"
"139040.0";"0.1802059"
"139050.0";"0.193158"
"139060.0";"0.1944684"
"139070.0";"0.1847183"
"139080.0";"0.190759"
"139090.0";"0.213593"
"139100.0";"0.1691094"
"139110.0";"0.188218"
"139120.0";"0.1822552"
"139130.0";"0.1810773"
"139140.0";"0.216169"
"139150.0";"0.1860054"
"139160.0";"0.1834042"
"139170.0";"0.1737902"
"139180.0";"0.1682287"
"139190.0";"0.1882231"
"139200.0";"0.1751599"
"139210.0";"0.1744305"
"139220.0";"0.1707103"
"139230.0";"0.189929"
"139240.0";"0.1677677"
"139250.0";"0.183374"
"139260.0";"0.1751369"
"139270.0";"0.177429"
"139280.0";"0.183472"
"139290.0";"0.2044796"
"139300.0";"0.1752997"
"139310.0";"0.1753709"
"139320.0";"0.1730952"
"139330.0";"0.1637684"
"139340.0";"0.1843912"
"139350.0";"0.1741782"
"139360.0";"0.1873258"
"139370.0";"0.1915542"
"139380.0";"0.1850241"
"139390.0";"0.1943042"
"139400.0";"0.1792372"
"139410.0";"0.1861318"
"139420.0";"0.1715927"
"139430.0";"0.1724212"
"139440.0";"0.1900107"
"139450.0";"0.1842062"
"139460.0";"0.1805382"
"139470.0";"0.1937265"
"139480.0";"0.2028943"
"139490.0";"0.1644539"
"139500.0";"0.2142918"
"139510.0";"0.191199"
"139520.0";"0.1789104"
"139530.0";"0.1973953"
"139540.0";"0.1710234"
"139550.0";"0.1704261"
"139560.0";"0.1815298"
"139570.0";"0.1710264"
"139580.0";"0.2098692"
"139590.0";"0.1736892"
"139600.0";"0.191358"
"139610.0";"0.1752795"
"139620.0";"0.1722699"
"139630.0";"0.1867217"
"139640.0";"0.1898078"
"139650.0";"0.1648333"
"139660.0";"0.1813671"
"139670.0";"0.1765589"
"139680.0";"0.1744188"
"139690.0";"0.1747287"
"139700.0";"0.1960456"
"139710.0";"0.179608"
"139720.0";"0.1759346"
"139730.0";"0.1913348"
"139740.0";"0.1725517"
"139750.0";"0.1726555"
"139760.0";"0.2055723"
"139770.0";"0.2040906"
"139780.0";"0.2057037"
"139790.0";"0.1670628"
"139800.0";"0.1937964"
"139810.0";"0.1756187"
"139820.0";"0.1826721"
"139830.0";"0.2222889"
"139840.0";"0.1720727"
"139850.0";"0.1819477"
"139860.0";"0.1771694"
"139870.0";"0.1851056"
"139880.0";"0.1690147"
"139890.0";"0.1914655"
"139900.0";"0.1999048"
"139910.0";"0.176051"
"139920.0";"0.1894994"
"139930.0";"0.2013279"
"139940.0";"0.180022"
"139950.0";"0.1912089"
"139960.0";"0.1843281"
"139970.0";"0.180585"
"139980.0";"0.18381"
"139990.0";"0.1696525"
"140000.0";"0.1824802"
"140010.0";"0.1788046"
"140020.0";"0.1870456"
"140030.0";"0.1740144"
"140040.0";"0.2217588"
"140050.0";"0.2109439"
"140060.0";"0.2325557"
"140070.0";"0.196703"
"140080.0";"0.1905201"
"140090.0";"0.2241115"
"140100.0";"0.2171683"
"140110.0";"0.2033421"
"140120.0";"0.1958417"
"140130.0";"0.2009031"
"140140.0";"0.1848407"
"140150.0";"0.1936724"
"140160.0";"0.1842444"
"140170.0";"0.1836464"
"140180.0";"0.180527"
"140190.0";"0.1721656"
"140200.0";"0.1814912"
"140210.0";"0.1815433"
"140220.0";"0.1886056"
"140230.0";"0.2259846"
"140240.0";"0.2205741"
"140250.0";"0.2362499"
"140260.0";"0.2198524"
"140270.0";"0.2225352"
"140280.0";"0.2197696"
"140290.0";"0.2267578"
"140300.0";"0.2202589"
"140310.0";"0.2102428"
"140320.0";"0.2098121"
"140330.0";"0.2098023"
"140340.0";"0.215729"
"140350.0";"0.1965766"
"140360.0";"0.2231233"
"140370.0";"0.2347444"
"140380.0";"0.2224457"
"140390.0";"0.2049195"
"140400.0";"0.2320282"
"140410.0";"0.2050831"
"140420.0";"0.2219232"
"140430.0";"0.226903"
"140440.0";"0.2133776"
"140450.0";"0.2316138"
"140460.0";"0.2214069"
"140470.0";"0.2231186"
"140480.0";"0.2271496"
"140490.0";"0.2225777"
"140500.0";"0.214758"
"140510.0";"0.2391226"
"140520.0";"0.2324524"
"140530.0";"0.2430659"
"140540.0";"0.2305209"
"140550.0";"0.2055772"
"140560.0";"0.2158265"
"140570.0";"0.1959413"
"140580.0";"0.2307792"
"140590.0";"0.2303607"
"140600.0";"0.2011689"
"140610.0";"0.2253997"
"140620.0";"0.232968"
"140630.0";"0.2158773"
"140640.0";"0.2143315"
"140650.0";"0.2222927"
"140660.0";"0.2069154"
"140670.0";"0.2090956"
"140680.0";"0.2138855"
"140690.0";"0.1918488"
"140700.0";"0.2428106"
"140710.0";"0.2036566"
"140720.0";"0.1724095"
"140730.0";"0.2261193"
"140740.0";"0.2124833"
"140750.0";"0.2352127"
"140760.0";"0.1998448"
"140770.0";"0.2427715"
"140780.0";"0.2320278"
"140790.0";"0.2092159"
"140800.0";"0.2518453"
"140810.0";"0.2357733"
"140820.0";"0.2425798"
"140830.0";"0.2217754"
"140840.0";"0.225555"
"140850.0";"0.1948384"
"140860.0";"0.2200662"
"140870.0";"0.2182499"
"140880.0";"0.2109809"
"140890.0";"0.2229911"
"140900.0";"0.2164001"
"140910.0";"0.2226271"
"140920.0";"0.2214363"
"140930.0";"0.2347488"
"140940.0";"0.2204381"
"140950.0";"0.2084273"
"140960.0";"0.2067088"
"140970.0";"0.2313223"
"140980.0";"0.232041"
"140990.0";"0.2223916"
"141000.0";"0.2200069"
"141010.0";"0.2218309"
"141020.0";"0.2276885"
"141030.0";"0.2282565"
"141040.0";"0.2244705"
"141050.0";"0.2062451"
"141060.0";"0.2026818"
"141070.0";"0.2048487"
"141080.0";"0.2175684"
"141090.0";"0.2156784"
"141100.0";"0.2251594"
"141110.0";"0.2253775"
"141120.0";"0.2296457"
"141130.0";"0.242225"
"141140.0";"0.2290982"
"141150.0";"0.2265611"
"141160.0";"0.2261972"
"141170.0";"0.2258386"
"141180.0";"0.2272139"
"141190.0";"0.2258197"
"141200.0";"0.2112152"
"141210.0";"0.2466598"
"141220.0";"0.2316139"
"141230.0";"0.1809773"
"141240.0";"0.2462788"
"141250.0";"0.2196566"
"141260.0";"0.2349767"
"141270.0";"0.22119"
"141280.0";"0.2504477"
"141290.0";"0.24979"
"141300.0";"0.2176005"
"141310.0";"0.2266341"
"141320.0";"0.2097761"
"141330.0";"0.2287815"
"141340.0";"0.2002523"
"141350.0";"0.2225264"
"141360.0";"0.2343523"
"141370.0";"0.2221622"
"141380.0";"0.2362117"
"141390.0";"0.2304452"
"141400.0";"0.256517"
"141410.0";"0.1963084"
"141420.0";"0.1884515"
"141430.0";"0.2284601"
"141440.0";"0.202576"
"141450.0";"0.2149907"
"141460.0";"0.2303346"
"141470.0";"0.1823485"
"141480.0";"0.1895759"
"141490.0";"0.2240602"
"141500.0";"0.2209005"
"141510.0";"0.2123228"
"141520.0";"0.1995644"
"141530.0";"0.2233249"
"141540.0";"0.24111"
"141550.0";"0.204668"
"141560.0";"0.2533396"
"141570.0";"0.1971929"
"141580.0";"0.2067317"
"141590.0";"0.2102309"
"141600.0";"0.1814111"
"141610.0";"0.1857041"
"141620.0";"0.2153739"
"141630.0";"0.1997847"
"141640.0";"0.1886874"
"141650.0";"0.1688017"
"141660.0";"0.1851268"
"141670.0";"0.1871283"
"141680.0";"0.2235956"
"141690.0";"0.1917159"
"141700.0";"0.2002647"
"141710.0";"0.1816892"
"141720.0";"0.175576"
"141730.0";"0.1726528"
"141740.0";"0.1824145"
"141750.0";"0.2092391"
"141760.0";"0.2593492"
"141770.0";"0.2063926"
"141780.0";"0.2320453"
"141790.0";"0.229107"
"141800.0";"0.2142358"
"141810.0";"0.2219189"
"141820.0";"0.1873978"
"141830.0";"0.2201884"
"141840.0";"0.2181124"
"141850.0";"0.2137313"
"141860.0";"0.2188265"
"141870.0";"0.1990025"
"141880.0";"0.2115658"
"141890.0";"0.1809998"
"141900.0";"0.1878963"
"141910.0";"0.1860591"
"141920.0";"0.2314952"
"141930.0";"0.2103568"
"141940.0";"0.2212736"
"141950.0";"0.2317303"
"141960.0";"0.2032239"
"141970.0";"0.2245796"
"141980.0";"0.2174719"
"141990.0";"0.2230988"
"142000.0";"0.1907275"
"142010.0";"0.1922836"
"142020.0";"0.2112653"
"142030.0";"0.2113386"
"142040.0";"0.2064123"
"142050.0";"0.2164138"
"142060.0";"0.2179404"
"142070.0";"0.1817637"
"142080.0";"0.221948"
"142090.0";"0.2058663"
"142100.0";"0.2160354"
"142110.0";"0.2095904"
"142120.0";"0.210547"
"142130.0";"0.2086385"
"142140.0";"0.2151348"
"142150.0";"0.2320021"
"142160.0";"0.2227532"
"142170.0";"0.1972409"
"142180.0";"0.231199"
"142190.0";"0.2148698"
"142200.0";"0.2247727"
"142210.0";"0.2246443"
"142220.0";"0.237396"
"142230.0";"0.2277611"
"142240.0";"0.2288603"
"142250.0";"0.2279672"
"142260.0";"0.2365989"
"142270.0";"0.2389018"
"142280.0";"0.2057911"
"142290.0";"0.2222994"
"142300.0";"0.2142727"
"142310.0";"0.2349019"
"142320.0";"0.2027166"
"142330.0";"0.2414449"
"142340.0";"0.2438976"
"142350.0";"0.2313742"
"142360.0";"0.2129904"
"142370.0";"0.2178716"
"142380.0";"0.2195838"
"142390.0";"0.2027683"
"142400.0";"0.2094612"
"142410.0";"0.2249868"
"142420.0";"0.2208052"
"142430.0";"0.2248843"
"142440.0";"0.2256591"
"142450.0";"0.233754"
"142460.0";"0.2315858"
"142470.0";"0.2427078"
"142480.0";"0.217557"
"142490.0";"0.2317715"
"142500.0";"0.2019641"
"142510.0";"0.2221396"
"142520.0";"0.2317109"
"142530.0";"0.2371118"
"142540.0";"0.2374891"
"142550.0";"0.2253041"
"142560.0";"0.2466516"
"142570.0";"0.2248689"
"142580.0";"0.221761"
"142590.0";"0.2266143"
"142600.0";"0.225896"
"142610.0";"0.207485"
"142620.0";"0.2253019"
"142630.0";"0.2330344"
"142640.0";"0.2195927"
"142650.0";"0.2112298"
"142660.0";"0.2208551"
"142670.0";"0.2307097"
"142680.0";"0.219422"
"142690.0";"0.2153534"
"142700.0";"0.211419"
"142710.0";"0.1894332"
"142720.0";"0.2238684"
"142730.0";"0.2156222"
"142740.0";"0.2174788"
"142750.0";"0.2080889"
"142760.0";"0.2144273"
"142770.0";"0.2326307"
"142780.0";"0.2095448"
"142790.0";"0.1746683"
"142800.0";"0.1847484"
"142810.0";"0.1809254"
"142820.0";"0.1875689"
"142830.0";"0.1761222"
"142840.0";"0.1834258"
"142850.0";"0.196311"
"142860.0";"0.2123984"
"142870.0";"0.2285848"
"142880.0";"0.2106277"
"142890.0";"0.236749"
"142900.0";"0.2077137"
"142910.0";"0.2154183"
"142920.0";"0.1835456"
"142930.0";"0.2101475"
"142940.0";"0.2363832"
"142950.0";"0.198721"
"142960.0";"0.2168157"
"142970.0";"0.2443173"
"142980.0";"0.2098239"
"142990.0";"0.2109122"
"143000.0";"0.2109432"
"143010.0";"0.192193"
"143020.0";"0.19992"
"143030.0";"0.1802472"
"143040.0";"0.2028252"
"143050.0";"0.2072341"
"143060.0";"0.1715837"
"143070.0";"0.1715838"
"143080.0";"0.187286"
"143090.0";"0.1860484"
"143100.0";"0.1955941"
"143110.0";"0.2282519"
"143120.0";"0.2338214"
"143130.0";"0.1911673"
"143140.0";"0.1767711"
"143150.0";"0.2122356"
"143160.0";"0.1892352"
"143170.0";"0.1875554"
"143180.0";"0.2283331"
"143190.0";"0.2071812"
"143200.0";"0.2411264"
"143210.0";"0.2060945"
"143220.0";"0.1952077"
"143230.0";"0.2385561"
"143240.0";"0.2213437"
"143250.0";"0.2274048"
"143260.0";"0.2193991"
"143270.0";"0.1841901"
"143280.0";"0.2052633"
"143290.0";"0.1733812"
"143300.0";"0.2032635"
"143310.0";"0.193587"
"143320.0";"0.1617189"
"143330.0";"0.2026822"
"143340.0";"0.1716973"
"143350.0";"0.1998723"
"143360.0";"0.2217678"
"143370.0";"0.2051951"
"143380.0";"0.2032854"
"143390.0";"0.2253354"
"143400.0";"0.2033422"
"143410.0";"0.1897526"
"143420.0";"0.210777"
"143430.0";"0.2007611"
"143440.0";"0.2085043"
"143450.0";"0.2307509"
"143460.0";"0.2290896"
"143470.0";"0.1987612"
"143480.0";"0.2086218"
"143490.0";"0.2108697"
"143500.0";"0.2481896"
"143510.0";"0.2029605"
"143520.0";"0.188759"
"143530.0";"0.177598"
"143540.0";"0.1690473"
"143550.0";"0.2155574"
"143560.0";"0.2112085"
"143570.0";"0.175912"
"143580.0";"0.1812483"
"143590.0";"0.1812621"
"143600.0";"0.1731619"
"143610.0";"0.1875261"
"143620.0";"0.1952333"
"143630.0";"0.1744046"
"143640.0";"0.2003323"
"143650.0";"0.215511"
"143660.0";"0.2082138"
"143670.0";"0.1815738"
"143680.0";"0.1892379"
"143690.0";"0.1799279"
"143700.0";"0.185758"
"143710.0";"0.2239421"
"143720.0";"0.2372508"
"143730.0";"0.2291091"
"143740.0";"0.2307077"
"143750.0";"0.2287072"
"143760.0";"0.1929276"
"143770.0";"0.2064606"
"143780.0";"0.1916794"
"143790.0";"0.2368671"
"143800.0";"0.1861451"
"143810.0";"0.2054776"
"143820.0";"0.2054775"
"143830.0";"0.1760825"
"143840.0";"0.2168548"
"143850.0";"0.2395016"
"143860.0";"0.2311667"
"143870.0";"0.2050245"
"143880.0";"0.2307165"
"143890.0";"0.2464062"
"143900.0";"0.2014422"
"143910.0";"0.219627"
"143920.0";"0.198736"
"143930.0";"0.1955965"
"143940.0";"0.2141962"
"143950.0";"0.2272158"
"143960.0";"0.1887513"
"143970.0";"0.2011243"
"143980.0";"0.1868822"
"143990.0";"0.1991306"
"144000.0";"0.2404598"
"144010.0";"0.2258804"
"144020.0";"0.2009612"
"144030.0";"0.21319"
"144040.0";"0.234885"
"144050.0";"0.179786"
"144060.0";"0.1976184"
"144070.0";"0.2101547"
"144080.0";"0.2170416"
"144090.0";"0.220168"
"144100.0";"0.2232801"
"144110.0";"0.2327402"
"144120.0";"0.2153858"
"144130.0";"0.2157102"
"144140.0";"0.2220087"
"144150.0";"0.182784"
"144160.0";"0.2045019"
"144170.0";"0.2203089"
"144180.0";"0.1879947"
"144190.0";"0.2062837"
"144200.0";"0.2313547"
"144210.0";"0.2094899"
"144220.0";"0.2234591"
"144230.0";"0.2099237"
"144240.0";"0.2147674"
"144250.0";"0.2002498"
"144260.0";"0.2195655"
"144270.0";"0.1985672"
"144280.0";"0.1871845"
"144290.0";"0.2133661"
"144300.0";"0.2493411"
"144310.0";"0.2444769"
"144320.0";"0.2366221"
"144330.0";"0.2150372"
"144340.0";"0.2060025"
"144350.0";"0.2140585"
"144360.0";"0.200684"
"144370.0";"0.2164902"
"144380.0";"0.2013878"
"144390.0";"0.241135"
"144400.0";"0.2413586"
"144410.0";"0.2369663"
"144420.0";"0.1963595"
"144430.0";"0.2197315"
"144440.0";"0.2176005"
"144450.0";"0.2281973"
"144460.0";"0.2388806"
"144470.0";"0.1799834"
"144480.0";"0.2067728"
"144490.0";"0.1941829"
"144500.0";"0.1876221"
"144510.0";"0.1710234"
"144520.0";"0.1604338"
"144530.0";"0.2068889"
"144540.0";"0.2341665"
"144550.0";"0.2355462"
"144560.0";"0.1996145"
"144570.0";"0.1926476"
"144580.0";"0.1850567"
"144590.0";"0.1697204"
"144600.0";"0.2193878"
"144610.0";"0.2115799"
"144620.0";"0.192676"
"144630.0";"0.2225174"
"144640.0";"0.2115916"
"144650.0";"0.183856"
"144660.0";"0.1899212"
"144670.0";"0.2139859"
"144680.0";"0.1940154"
"144690.0";"0.1837606"
"144700.0";"0.2169263"
"144710.0";"0.2203293"
"144720.0";"0.2138551"
"144730.0";"0.2249824"
"144740.0";"0.226453"
"144750.0";"0.1725573"
"144760.0";"0.2298283"
"144770.0";"0.2172876"
"144780.0";"0.1770959"
"144790.0";"0.2319182"
"144800.0";"0.2163585"
"144810.0";"0.2197545"
"144820.0";"0.2246196"
"144830.0";"0.1904599"
"144840.0";"0.2106421"
"144850.0";"0.2002349"
"144860.0";"0.2220586"
"144870.0";"0.2377183"
"144880.0";"0.2259091"
"144890.0";"0.2186275"
"144900.0";"0.2300219"
"144910.0";"0.2130845"
"144920.0";"0.2213276"
"144930.0";"0.2246309"
"144940.0";"0.202161"
"144950.0";"0.2140094"
"144960.0";"0.2307034"
"144970.0";"0.2188082"
"144980.0";"0.2150372"
"144990.0";"0.1948691"
"145000.0";"0.1798917"
"145010.0";"0.1710526"
"145020.0";"0.1772258"
"145030.0";"0.2094896"
"145040.0";"0.1777106"
"145050.0";"0.1668081"
"145060.0";"0.1803716"
"145070.0";"0.1917002"
"145080.0";"0.1767882"
"145090.0";"0.1948667"
"145100.0";"0.1845373"
"145110.0";"0.1834068"
"145120.0";"0.1923253"
"145130.0";"0.1851324"
"145140.0";"0.2252931"
"145150.0";"0.223951"
"145160.0";"0.1837499"
"145170.0";"0.2214272"
"145180.0";"0.2006215"
"145190.0";"0.2342521"
"145200.0";"0.2074562"
"145210.0";"0.2311838"
"145220.0";"0.2251798"
"145230.0";"0.1883772"
"145240.0";"0.2100763"
"145250.0";"0.2147464"
"145260.0";"0.2298477"
"145270.0";"0.1888517"
"145280.0";"0.2193286"
"145290.0";"0.2347786"
"145300.0";"0.2300913"
"145310.0";"0.2435159"
"145320.0";"0.1812345"
"145330.0";"0.183981"
"145340.0";"0.2059153"
"145350.0";"0.2042547"
"145360.0";"0.198333"
"145370.0";"0.2213797"
"145380.0";"0.1952307"
"145390.0";"0.2267157"
"145400.0";"0.2288078"
"145410.0";"0.2428559"
"145420.0";"0.1779018"
"145430.0";"0.2218537"
"145440.0";"0.1770593"
"145450.0";"0.197573"
"145460.0";"0.2063226"
"145470.0";"0.2105231"
"145480.0";"0.1864966"
"145490.0";"0.2193147"
"145500.0";"0.2290742"
"145510.0";"0.2341218"
"145520.0";"0.2203679"
"145530.0";"0.2212715"
"145540.0";"0.2329914"
"145550.0";"0.2307858"
"145560.0";"0.2096617"
"145570.0";"0.2120827"
"145580.0";"0.2213097"
"145590.0";"0.2302281"
"145600.0";"0.217913"
"145610.0";"0.1806795"
"145620.0";"0.2117355"
"145630.0";"0.1803217"
"145640.0";"0.1713769"
"145650.0";"0.194363"
"145660.0";"0.2151977"
"145670.0";"0.2072221"
"145680.0";"0.2254797"
"145690.0";"0.2070193"
"145700.0";"0.20317"
"145710.0";"0.1963697"
"145720.0";"0.214546"
"145730.0";"0.2268876"
"145740.0";"0.2434973"
"145750.0";"0.2214971"
"145760.0";"0.2224432"
"145770.0";"0.2153462"
"145780.0";"0.1923122"
"145790.0";"0.2397852"
"145800.0";"0.2116977"
"145810.0";"0.2154552"
"145820.0";"0.1956324"
"145830.0";"0.2466515"
"145840.0";"0.2192944"
"145850.0";"0.2104137"
"145860.0";"0.2162731"
"145870.0";"0.2034132"
"145880.0";"0.1671197"
"145890.0";"0.1836437"
"145900.0";"0.2118703"
"145910.0";"0.2142451"
"145920.0";"0.1860535"
"145930.0";"0.2339614"
"145940.0";"0.2053314"
"145950.0";"0.2106133"
"145960.0";"0.2291419"
"145970.0";"0.2176994"
"145980.0";"0.2122712"
"145990.0";"0.2003746"
"146000.0";"0.2115421"
"146010.0";"0.1981565"
"146020.0";"0.2041276"
"146030.0";"0.2260552"
"146040.0";"0.1703289"
"146050.0";"0.1821867"
"146060.0";"0.1793933"
"146070.0";"0.1833329"
"146080.0";"0.1909502"
"146090.0";"0.1766494"
"146100.0";"0.2255906"
"146110.0";"0.2232712"
