# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"270130.0";"0.1844583"
"270140.0";"0.188886"
"270150.0";"0.196342"
"270160.0";"0.1790143"
"270170.0";"0.1965631"
"270180.0";"0.1946718"
"270190.0";"0.1926445"
"270200.0";"0.1895623"
"270210.0";"0.1910524"
"270220.0";"0.1967996"
"270230.0";"0.1790472"
"270240.0";"0.1774122"
"270250.0";"0.2007438"
"270260.0";"0.19237"
"270270.0";"0.1886239"
"270280.0";"0.192065"
"270290.0";"0.2020044"
"270300.0";"0.1964203"
"270310.0";"0.1931449"
"270320.0";"0.1895756"
"270330.0";"0.1911045"
"270340.0";"0.1980584"
"270350.0";"0.1847946"
"270360.0";"0.1854779"
"270370.0";"0.1837301"
"270380.0";"0.1979543"
"270390.0";"0.1938659"
"270400.0";"0.1939771"
"270410.0";"0.164195"
"270420.0";"0.1794268"
"270430.0";"0.1822474"
"270440.0";"0.176502"
"270450.0";"0.1701201"
"270460.0";"0.154146"
"270470.0";"0.1628927"
"270480.0";"0.1546385"
"270490.0";"0.1803499"
"270500.0";"0.1829481"
"270510.0";"0.1733204"
"270520.0";"0.1659787"
"270530.0";"0.15959"
"270540.0";"0.1976713"
"270550.0";"0.1705816"
"270560.0";"0.1749801"
"270570.0";"0.1580221"
"270580.0";"0.165472"
"270590.0";"0.1761736"
"270600.0";"0.1876192"
"270610.0";"0.1802054"
"270620.0";"0.1730259"
"270630.0";"0.1786087"
"270640.0";"0.188364"
"270650.0";"0.1783341"
"270660.0";"0.1624592"
"270670.0";"0.151413"
"270680.0";"0.1821808"
"270690.0";"0.1737381"
"270700.0";"0.1858865"
"270710.0";"0.1542208"
"270720.0";"0.1893831"
"270730.0";"0.1727914"
"270740.0";"0.1660213"
"270750.0";"0.1689142"
"270760.0";"0.1756765"
"270770.0";"0.1721075"
"270780.0";"0.1751169"
"270790.0";"0.1560094"
"270800.0";"0.1690704"
"270810.0";"0.1838506"
"270820.0";"0.1597783"
"270830.0";"0.1704437"
"270840.0";"0.1829998"
"270850.0";"0.186582"
"270860.0";"0.1624996"
"270870.0";"0.1664964"
"270880.0";"0.1664754"
"270890.0";"0.1563875"
"270900.0";"0.1901314"
"270910.0";"0.1545217"
"270920.0";"0.1559682"
"270930.0";"0.2004468"
"270940.0";"0.1796744"
"270950.0";"0.1537821"
"270960.0";"0.1917807"
"270970.0";"0.1856368"
"270980.0";"0.1789186"
"270990.0";"0.1692248"
"271000.0";"0.1628922"
"271010.0";"0.1907456"
"271020.0";"0.1718892"
"271030.0";"0.1628281"
"271040.0";"0.1953307"
"271050.0";"0.1660752"
"271060.0";"0.1693453"
"271070.0";"0.1596499"
"271080.0";"0.1629758"
"271090.0";"0.2003726"
"271100.0";"0.1730608"
"271110.0";"0.1901103"
"271120.0";"0.1651938"
"271130.0";"0.1718631"
"271140.0";"0.1715665"
"271150.0";"0.1638475"
"271160.0";"0.1677229"
"271170.0";"0.1568731"
"271180.0";"0.1838475"
"271190.0";"0.1634169"
"271200.0";"0.1723109"
"271210.0";"0.1651364"
"271220.0";"0.1878533"
"271230.0";"0.172293"
"271240.0";"0.1753459"
"271250.0";"0.1875977"
"271260.0";"0.1968882"
"271270.0";"0.1810498"
"271280.0";"0.163808"
"271290.0";"0.1663309"
"271300.0";"0.164055"
"271310.0";"0.1847675"
"271320.0";"0.1572166"
"271330.0";"0.2140589"
"271340.0";"0.1806901"
"271350.0";"0.1727249"
"271360.0";"0.1591384"
"271370.0";"0.1876274"
"271380.0";"0.1691329"
"271390.0";"0.1715864"
"271400.0";"0.1717845"
"271410.0";"0.1630001"
"271420.0";"0.1832181"
"271430.0";"0.1827942"
"271440.0";"0.1747624"
"271450.0";"0.1833142"
"271460.0";"0.1819977"
"271470.0";"0.202052"
"271480.0";"0.1819536"
"271490.0";"0.1535486"
"271500.0";"0.192834"
"271510.0";"0.1776963"
"271520.0";"0.1728408"
"271530.0";"0.1642227"
"271540.0";"0.1597532"
"271550.0";"0.1845268"
"271560.0";"0.1664146"
"271570.0";"0.2014216"
"271580.0";"0.1872353"
"271590.0";"0.1920264"
"271600.0";"0.1620277"
"271610.0";"0.1805047"
"271620.0";"0.1768868"
"271630.0";"0.167872"
"271640.0";"0.1924863"
"271650.0";"0.1614588"
"271660.0";"0.19666"
"271670.0";"0.1767199"
"271680.0";"0.1728002"
"271690.0";"0.1834151"
"271700.0";"0.1743734"
"271710.0";"0.1838804"
"271720.0";"0.1859571"
"271730.0";"0.1642625"
"271740.0";"0.1773304"
"271750.0";"0.1722641"
"271760.0";"0.1748309"
"271770.0";"0.170382"
"271780.0";"0.166006"
"271790.0";"0.1879071"
"271800.0";"0.1678"
"271810.0";"0.1572132"
"271820.0";"0.1758943"
"271830.0";"0.1975778"
"271840.0";"0.2053117"
"271850.0";"0.1639944"
"271860.0";"0.1562686"
"271870.0";"0.1586986"
"271880.0";"0.1784658"
"271890.0";"0.1699441"
"271900.0";"0.1759687"
"271910.0";"0.1491373"
"271920.0";"0.1571662"
"271930.0";"0.1707215"
"271940.0";"0.1827023"
"271950.0";"0.2003295"
"271960.0";"0.1957984"
"271970.0";"0.169366"
"271980.0";"0.1654144"
"271990.0";"0.1734881"
"272000.0";"0.1816757"
"272010.0";"0.1560612"
"272020.0";"0.1717523"
"272030.0";"0.1828028"
"272040.0";"0.1817388"
"272050.0";"0.1874515"
"272060.0";"0.2013556"
"272070.0";"0.1872564"
"272080.0";"0.1769997"
"272090.0";"0.1584831"
"272100.0";"0.1609014"
"272110.0";"0.1944686"
"272120.0";"0.1789583"
"272130.0";"0.1853462"
"272140.0";"0.1650329"
"272150.0";"0.1674513"
"272160.0";"0.1601532"
"272170.0";"0.1594554"
"272180.0";"0.1652058"
"272190.0";"0.1816509"
"272200.0";"0.1796228"
"272210.0";"0.1766186"
"272220.0";"0.1630123"
"272230.0";"0.1744622"
"272240.0";"0.1749317"
"272250.0";"0.17807"
"272260.0";"0.1997018"
"272270.0";"0.1784774"
"272280.0";"0.1806242"
"272290.0";"0.1662195"
"272300.0";"0.1703669"
"272310.0";"0.1554186"
"272320.0";"0.1768702"
"272330.0";"0.1762442"
"272340.0";"0.1783089"
"272350.0";"0.1689061"
"272360.0";"0.1708387"
"272370.0";"0.1831373"
"272380.0";"0.1878545"
"272390.0";"0.1890452"
"272400.0";"0.1864729"
"272410.0";"0.1945916"
"272420.0";"0.1545574"
"272430.0";"0.1624496"
"272440.0";"0.1749881"
"272450.0";"0.173427"
"272460.0";"0.1650029"
"272470.0";"0.174556"
"272480.0";"0.1881784"
"272490.0";"0.1924292"
"272500.0";"0.1720292"
"272510.0";"0.1740064"
"272520.0";"0.1683212"
"272530.0";"0.1844503"
"272540.0";"0.1648458"
"272550.0";"0.1827728"
"272560.0";"0.1790142"
"272570.0";"0.1753207"
"272580.0";"0.1535741"
"272590.0";"0.1768477"
"272600.0";"0.1756609"
"272610.0";"0.2026476"
"272620.0";"0.1713418"
"272630.0";"0.2022426"
"272640.0";"0.1791599"
"272650.0";"0.1879096"
"272660.0";"0.1645168"
"272670.0";"0.1987083"
"272680.0";"0.1923411"
"272690.0";"0.1889044"
"272700.0";"0.1689651"
"272710.0";"0.1768478"
"272720.0";"0.1799503"
"272730.0";"0.1696225"
"272740.0";"0.1987814"
"272750.0";"0.174347"
"272760.0";"0.1732299"
"272770.0";"0.170918"
"272780.0";"0.1730494"
"272790.0";"0.1737415"
"272800.0";"0.1602401"
"272810.0";"0.1691713"
"272820.0";"0.1746485"
"272830.0";"0.1683367"
"272840.0";"0.1733039"
"272850.0";"0.1734391"
"272860.0";"0.1763125"
"272870.0";"0.1664607"
"272880.0";"0.2044313"
"272890.0";"0.1658377"
"272900.0";"0.1728144"
"272910.0";"0.1908843"
"272920.0";"0.1862498"
"272930.0";"0.1940593"
"272940.0";"0.1810807"
"272950.0";"0.1951975"
"272960.0";"0.1757647"
"272970.0";"0.1752395"
"272980.0";"0.1694526"
"272990.0";"0.1841874"
"273000.0";"0.1987485"
"273010.0";"0.1835787"
"273020.0";"0.1795603"
"273030.0";"0.1704761"
"273040.0";"0.1631132"
"273050.0";"0.1954405"
"273060.0";"0.1695558"
"273070.0";"0.1636277"
"273080.0";"0.1832973"
"273090.0";"0.187363"
"273100.0";"0.1611305"
"273110.0";"0.1894995"
"273120.0";"0.1808343"
"273130.0";"0.1735824"
"273140.0";"0.1623666"
"273150.0";"0.1898924"
"273160.0";"0.1896735"
"273170.0";"0.1772516"
"273180.0";"0.1621266"
"273190.0";"0.1720292"
"273200.0";"0.1831632"
"273210.0";"0.167478"
"273220.0";"0.1873081"
"273230.0";"0.1645294"
"273240.0";"0.1705694"
"273250.0";"0.1996596"
"273260.0";"0.1896573"
"273270.0";"0.1916458"
"273280.0";"0.2035186"
"273290.0";"0.1855635"
"273300.0";"0.1554671"
"273310.0";"0.1796243"
"273320.0";"0.1545998"
"273330.0";"0.17807"
"273340.0";"0.1666553"
"273350.0";"0.1722643"
"273360.0";"0.171356"
"273370.0";"0.1825766"
"273380.0";"0.1772823"
"273390.0";"0.1626065"
"273400.0";"0.1673944"
"273410.0";"0.156288"
"273420.0";"0.1926785"
"273430.0";"0.1635234"
"273440.0";"0.1720147"
"273450.0";"0.1888362"
"273460.0";"0.1636856"
"273470.0";"0.1800255"
"273480.0";"0.1764261"
"273490.0";"0.1710525"
"273500.0";"0.1686416"
"273510.0";"0.1833114"
"273520.0";"0.1770997"
"273530.0";"0.1663637"
"273540.0";"0.1716503"
"273550.0";"0.1731014"
"273560.0";"0.1515721"
"273570.0";"0.202618"
"273580.0";"0.1596531"
"273590.0";"0.168089"
"273600.0";"0.1880665"
"273610.0";"0.1643806"
"273620.0";"0.1663038"
"273630.0";"0.1867699"
"273640.0";"0.1854427"
"273650.0";"0.175696"
"273660.0";"0.1844291"
"273670.0";"0.1693304"
"273680.0";"0.162376"
"273690.0";"0.1701878"
"273700.0";"0.1910601"
"273710.0";"0.1644655"
"273720.0";"0.1942631"
"273730.0";"0.1816284"
"273740.0";"0.1960128"
"273750.0";"0.1674428"
"273760.0";"0.1779047"
"273770.0";"0.159072"
"273780.0";"0.1794687"
"273790.0";"0.2058854"
"273800.0";"0.1829127"
"273810.0";"0.1860457"
"273820.0";"0.1667333"
"273830.0";"0.1837906"
"273840.0";"0.1729452"
"273850.0";"0.1555669"
"273860.0";"0.1837092"
"273870.0";"0.1730143"
"273880.0";"0.178589"
"273890.0";"0.1884703"
"273900.0";"0.1689349"
"273910.0";"0.164259"
"273920.0";"0.1618209"
"273930.0";"0.166913"
"273940.0";"0.1779971"
"273950.0";"0.1641524"
"273960.0";"0.1835492"
"273970.0";"0.1646118"
"273980.0";"0.1771186"
"273990.0";"0.1601094"
"274000.0";"0.1787623"
"274010.0";"0.1689437"
"274020.0";"0.162709"
"274030.0";"0.1918644"
"274040.0";"0.1715051"
"274050.0";"0.1692514"
"274060.0";"0.1731676"
"274070.0";"0.1674602"
"274080.0";"0.1746594"
"274090.0";"0.1707014"
"274100.0";"0.1909578"
"274110.0";"0.155724"
"274120.0";"0.1632092"
"274130.0";"0.1748077"
"274140.0";"0.1562092"
"274150.0";"0.181569"
"274160.0";"0.1780279"
"274170.0";"0.1880053"
"274180.0";"0.1738537"
"274190.0";"0.1647664"
"274200.0";"0.1649511"
"274210.0";"0.1712449"
"274220.0";"0.1672009"
"274230.0";"0.2008406"
"274240.0";"0.1798559"
"274250.0";"0.1785889"
"274260.0";"0.1723901"
"274270.0";"0.1738072"
"274280.0";"0.1860093"
"274290.0";"0.2086243"
"274300.0";"0.1639607"
"274310.0";"0.1662859"
"274320.0";"0.1959718"
"274330.0";"0.1695111"
"274340.0";"0.1848082"
"274350.0";"0.1929224"
"274360.0";"0.1631596"
"274370.0";"0.1738447"
"274380.0";"0.1973168"
"274390.0";"0.1639357"
"274400.0";"0.2056015"
"274410.0";"0.1678985"
"274420.0";"0.1837203"
"274430.0";"0.180837"
"274440.0";"0.1834619"
"274450.0";"0.1721772"
"274460.0";"0.1707536"
"274470.0";"0.1699235"
"274480.0";"0.1922811"
"274490.0";"0.1866812"
"274500.0";"0.1608727"
"274510.0";"0.1709538"
"274520.0";"0.1769916"
"274530.0";"0.1713881"
"274540.0";"0.1880796"
"274550.0";"0.1687158"
"274560.0";"0.1999753"
"274570.0";"0.169717"
"274580.0";"0.1772957"
"274590.0";"0.18394"
"274600.0";"0.1763459"
"274610.0";"0.1735656"
"274620.0";"0.1825625"
"274630.0";"0.1741548"
"274640.0";"0.1704051"
"274650.0";"0.1765361"
"274660.0";"0.1799805"
"274670.0";"0.1868633"
"274680.0";"0.1693226"
"274690.0";"0.1590914"
"274700.0";"0.1745338"
"274710.0";"0.1810416"
"274720.0";"0.1664121"
"274730.0";"0.1851325"
"274740.0";"0.1922653"
"274750.0";"0.1692367"
"274760.0";"0.1538766"
"274770.0";"0.1665355"
"274780.0";"0.1701853"
"274790.0";"0.1682887"
"274800.0";"0.1748628"
"274810.0";"0.1640885"
"274820.0";"0.1781292"
"274830.0";"0.1716828"
"274840.0";"0.1731848"
"274850.0";"0.1633583"
"274860.0";"0.1661354"
"274870.0";"0.182661"
"274880.0";"0.1886664"
"274890.0";"0.1702175"
"274900.0";"0.1768785"
"274910.0";"0.1825296"
"274920.0";"0.161858"
"274930.0";"0.1684103"
"274940.0";"0.16304"
"274950.0";"0.1633433"
"274960.0";"0.1694758"
"274970.0";"0.1853914"
"274980.0";"0.1667594"
"274990.0";"0.1650273"
"275000.0";"0.1790112"
"275010.0";"0.1742903"
"275020.0";"0.1788492"
"275030.0";"0.1770536"
"275040.0";"0.1712919"
"275050.0";"0.1774203"
"275060.0";"0.1742556"
"275070.0";"0.1556053"
"275080.0";"0.1598936"
"275090.0";"0.1912599"
"275100.0";"0.1669429"
"275110.0";"0.162911"
"275120.0";"0.1607672"
"275130.0";"0.1670746"
"275140.0";"0.1888121"
"275150.0";"0.1738614"
"275160.0";"0.1764564"
"275170.0";"0.188404"
"275180.0";"0.17175"
"275190.0";"0.1874303"
"275200.0";"0.2023647"
"275210.0";"0.1752855"
"275220.0";"0.1573443"
"275230.0";"0.1747623"
"275240.0";"0.1791136"
"275250.0";"0.1688071"
"275260.0";"0.1816867"
"275270.0";"0.1934763"
"275280.0";"0.1793908"
"275290.0";"0.1791782"
"275300.0";"0.1881062"
"275310.0";"0.1864855"
"275320.0";"0.1914598"
"275330.0";"0.1804133"
"275340.0";"0.1786263"
"275350.0";"0.1757046"
"275360.0";"0.19217"
"275370.0";"0.1882661"
"275380.0";"0.1768105"
"275390.0";"0.1724904"
"275400.0";"0.1972306"
"275410.0";"0.1529022"
"275420.0";"0.1693221"
"275430.0";"0.165224"
"275440.0";"0.1763911"
"275450.0";"0.1766837"
"275460.0";"0.1981136"
"275470.0";"0.1738215"
"275480.0";"0.1756961"
"275490.0";"0.1716452"
"275500.0";"0.1616474"
"275510.0";"0.1824829"
"275520.0";"0.1932617"
"275530.0";"0.1838832"
"275540.0";"0.1884994"
"275550.0";"0.1857749"
"275560.0";"0.1810684"
"275570.0";"0.173876"
"275580.0";"0.1758289"
"275590.0";"0.178205"
"275600.0";"0.1829404"
"275610.0";"0.1810728"
"275620.0";"0.1740265"
"275630.0";"0.1745425"
"275640.0";"0.1653527"
"275650.0";"0.1693604"
"275660.0";"0.177274"
"275670.0";"0.1866682"
"275680.0";"0.1885471"
"275690.0";"0.1713073"
"275700.0";"0.1793433"
"275710.0";"0.1708181"
"275720.0";"0.1775525"
"275730.0";"0.1790309"
"275740.0";"0.1790697"
"275750.0";"0.170564"
"275760.0";"0.1692955"
"275770.0";"0.1642541"
"275780.0";"0.1615681"
"275790.0";"0.1587031"
"275800.0";"0.1736692"
"275810.0";"0.1600625"
"275820.0";"0.1848729"
"275830.0";"0.1695906"
"275840.0";"0.1686566"
"275850.0";"0.1767204"
"275860.0";"0.1680624"
"275870.0";"0.1757812"
"275880.0";"0.1742585"
"275890.0";"0.1962575"
"275900.0";"0.1727195"
"275910.0";"0.1837226"
"275920.0";"0.1843747"
"275930.0";"0.1650337"
"275940.0";"0.173974"
"275950.0";"0.1838586"
"275960.0";"0.1752171"
"275970.0";"0.1535771"
"275980.0";"0.1597065"
"275990.0";"0.1859466"
"276000.0";"0.1891398"
"276010.0";"0.1583161"
"276020.0";"0.1813314"
"276030.0";"0.1997828"
"276040.0";"0.1747486"
"276050.0";"0.1828037"
"276060.0";"0.1690384"
"276070.0";"0.1732079"
"276080.0";"0.1858117"
"276090.0";"0.1863117"
"276100.0";"0.1567766"
"276110.0";"0.1751431"
"276120.0";"0.157016"
"276130.0";"0.1551194"
"276140.0";"0.1926398"
"276150.0";"0.1980225"
"276160.0";"0.1993414"
"276170.0";"0.1755163"
"276180.0";"0.1729797"
"276190.0";"0.17598"
"276200.0";"0.1802586"
"276210.0";"0.1554798"
"276220.0";"0.1682647"
"276230.0";"0.1727021"
"276240.0";"0.1763349"
"276250.0";"0.1582689"
"276260.0";"0.1842444"
"276270.0";"0.1706017"
"276280.0";"0.1991905"
"276290.0";"0.1614776"
"276300.0";"0.1874832"
"276310.0";"0.1671794"
"276320.0";"0.1857764"
"276330.0";"0.1826307"
"276340.0";"0.1591289"
"276350.0";"0.1767793"
"276360.0";"0.1629814"
"276370.0";"0.1702386"
"276380.0";"0.1673677"
"276390.0";"0.1810884"
"276400.0";"0.1807263"
"276410.0";"0.1774965"
"276420.0";"0.1663881"
"276430.0";"0.1834722"
"276440.0";"0.1649272"
"276450.0";"0.1681012"
"276460.0";"0.1939406"
"276470.0";"0.1641981"
"276480.0";"0.1826145"
"276490.0";"0.1663131"
"276500.0";"0.1829752"
"276510.0";"0.1640121"
"276520.0";"0.1603277"
"276530.0";"0.1742096"
"276540.0";"0.2116932"
"276550.0";"0.1997022"
"276560.0";"0.1792373"
"276570.0";"0.1798388"
"276580.0";"0.1855904"
"276590.0";"0.1799225"
"276600.0";"0.1827593"
"276610.0";"0.1835375"
"276620.0";"0.1688604"
"276630.0";"0.1759005"
"276640.0";"0.184421"
"276650.0";"0.1763036"
"276660.0";"0.1613225"
"276670.0";"0.1609408"
"276680.0";"0.1723978"
"276690.0";"0.177736"
"276700.0";"0.1707777"
"276710.0";"0.1856585"
"276720.0";"0.1681816"
"276730.0";"0.1666433"
"276740.0";"0.1735656"
"276750.0";"0.1722875"
"276760.0";"0.1491242"
"276770.0";"0.1578415"
"276780.0";"0.153405"
"276790.0";"0.1841526"
"276800.0";"0.1826469"
"276810.0";"0.1701411"
"276820.0";"0.1641007"
"276830.0";"0.1809114"
"276840.0";"0.1745881"
"276850.0";"0.1568982"
"276860.0";"0.1768107"
"276870.0";"0.1618673"
"276880.0";"0.172838"
"276890.0";"0.1782049"
"276900.0";"0.1839699"
"276910.0";"0.1741034"
"276920.0";"0.1754396"
"276930.0";"0.1780142"
"276940.0";"0.1793852"
"276950.0";"0.1788991"
"276960.0";"0.2003946"
"276970.0";"0.1607979"
"276980.0";"0.1644447"
"276990.0";"0.1765162"
"277000.0";"0.1807126"
"277010.0";"0.171444"
"277020.0";"0.1634659"
"277030.0";"0.1575214"
"277040.0";"0.1554412"
"277050.0";"0.1766041"
"277060.0";"0.152794"
"277070.0";"0.1905415"
"277080.0";"0.1832404"
"277090.0";"0.1664991"
"277100.0";"0.1666278"
"277110.0";"0.1625238"
"277120.0";"0.1666646"
"277130.0";"0.1766835"
"277140.0";"0.1537303"
"277150.0";"0.1879068"
"277160.0";"0.1885363"
"277170.0";"0.1599812"
"277180.0";"0.158041"
"277190.0";"0.1606769"
"277200.0";"0.158142"
"277210.0";"0.1847485"
"277220.0";"0.1550585"
"277230.0";"0.1629539"
"277240.0";"0.1666973"
"277250.0";"0.1561633"
"277260.0";"0.1710148"
"277270.0";"0.1632481"
"277280.0";"0.17218"
"277290.0";"0.1725284"
"277300.0";"0.2019058"
"277310.0";"0.1894046"
"277320.0";"0.168914"
"277330.0";"0.1718458"
"277340.0";"0.1709093"
"277350.0";"0.1609658"
"277360.0";"0.1755278"
"277370.0";"0.1998425"
"277380.0";"0.1925749"
"277390.0";"0.165227"
"277400.0";"0.1587327"
"277410.0";"0.1681934"
"277420.0";"0.177485"
"277430.0";"0.1715754"
"277440.0";"0.1817691"
"277450.0";"0.171665"
"277460.0";"0.1761278"
"277470.0";"0.1897628"
"277480.0";"0.1792038"
"277490.0";"0.1766916"
"277500.0";"0.1912639"
"277510.0";"0.1907668"
"277520.0";"0.1741121"
"277530.0";"0.1669194"
"277540.0";"0.1766608"
"277550.0";"0.1744789"
"277560.0";"0.1578893"
"277570.0";"0.1846132"
"277580.0";"0.1794746"
"277590.0";"0.1679346"
"277600.0";"0.1743503"
"277610.0";"0.1867138"
"277620.0";"0.1799641"
"277630.0";"0.2022151"
"277640.0";"0.1799472"
"277650.0";"0.1879072"
"277660.0";"0.1546639"
"277670.0";"0.1867991"
"277680.0";"0.1672393"
"277690.0";"0.1589091"
"277700.0";"0.172061"
"277710.0";"0.1835947"
"277720.0";"0.175217"
"277730.0";"0.1823184"
"277740.0";"0.1648912"
"277750.0";"0.1908217"
"277760.0";"0.1824419"
"277770.0";"0.1572704"
"277780.0";"0.1598437"
"277790.0";"0.1674453"
"277800.0";"0.1593928"
"277810.0";"0.1825816"
"277820.0";"0.1780276"
"277830.0";"0.1583698"
"277840.0";"0.1539709"
"277850.0";"0.1857442"
"277860.0";"0.1700908"
"277870.0";"0.179385"
"277880.0";"0.1757526"
"277890.0";"0.1683747"
"277900.0";"0.177471"
"277910.0";"0.1691539"
"277920.0";"0.1870106"
"277930.0";"0.1832073"
"277940.0";"0.1750056"
"277950.0";"0.178132"
"277960.0";"0.1736608"
"277970.0";"0.1748741"
"277980.0";"0.1630245"
"277990.0";"0.1673471"
"278000.0";"0.1766664"
"278010.0";"0.1571306"
"278020.0";"0.1729651"
"278030.0";"0.1588489"
"278040.0";"0.169334"
"278050.0";"0.170839"
"278060.0";"0.1663847"
"278070.0";"0.1719332"
"278080.0";"0.1843963"
"278090.0";"0.1661505"
"278100.0";"0.1630891"
"278110.0";"0.1665562"
"278120.0";"0.1596278"
"278130.0";"0.1881623"
"278140.0";"0.1546643"
"278150.0";"0.177871"
"278160.0";"0.1781401"
"278170.0";"0.1765731"
"278180.0";"0.1755108"
"278190.0";"0.1623483"
"278200.0";"0.170892"
"278210.0";"0.1820382"
"278220.0";"0.2014147"
"278230.0";"0.159214"
"278240.0";"0.1763692"
"278250.0";"0.174943"
"278260.0";"0.1804744"
"278270.0";"0.1844829"
"278280.0";"0.1750686"
"278290.0";"0.1801915"
"278300.0";"0.1712863"
"278310.0";"0.1892855"
"278320.0";"0.1858191"
"278330.0";"0.1720408"
"278340.0";"0.1723078"
"278350.0";"0.1855618"
"278360.0";"0.1809693"
"278370.0";"0.1695379"
"278380.0";"0.1982775"
"278390.0";"0.1844622"
"278400.0";"0.1890662"
"278410.0";"0.1592139"
"278420.0";"0.1722381"
"278430.0";"0.1875795"
"278440.0";"0.1667904"
"278450.0";"0.1670986"
"278460.0";"0.1762441"
"278470.0";"0.1676105"
"278480.0";"0.165789"
"278490.0";"0.1665955"
"278500.0";"0.1574073"
"278510.0";"0.1669042"
"278520.0";"0.1802694"
"278530.0";"0.1684099"
"278540.0";"0.1638199"
"278550.0";"0.1748972"
"278560.0";"0.1649058"
"278570.0";"0.1806378"
"278580.0";"0.18239"
"278590.0";"0.1780507"
"278600.0";"0.1730114"
"278610.0";"0.1555155"
"278620.0";"0.1713068"
"278630.0";"0.1654239"
"278640.0";"0.1732197"
"278650.0";"0.1744248"
"278660.0";"0.1716888"
"278670.0";"0.16729"
"278680.0";"0.1739743"
"278690.0";"0.179014"
"278700.0";"0.1611894"
"278710.0";"0.1660273"
"278720.0";"0.1636002"
"278730.0";"0.1642374"
"278740.0";"0.1576362"
"278750.0";"0.159656"
"278760.0";"0.1683746"
"278770.0";"0.163499"
"278780.0";"0.1657377"
"278790.0";"0.1770309"
"278800.0";"0.1711548"
"278810.0";"0.1671529"
"278820.0";"0.1710969"
"278830.0";"0.1625112"
"278840.0";"0.1684935"
"278850.0";"0.1797275"
"278860.0";"0.1678482"
"278870.0";"0.178474"
"278880.0";"0.1664991"
"278890.0";"0.1680268"
"278900.0";"0.1653542"
"278910.0";"0.14757"
"278920.0";"0.1855072"
"278930.0";"0.1626926"
"278940.0";"0.1718401"
"278950.0";"0.1720292"
"278960.0";"0.1774793"
"278970.0";"0.1803245"
"278980.0";"0.1681754"
"278990.0";"0.1668176"
"279000.0";"0.1747713"
"279010.0";"0.1739191"
"279020.0";"0.1470269"
"279030.0";"0.1815955"
"279040.0";"0.1672453"
"279050.0";"0.177935"
"279060.0";"0.171549"
"279070.0";"0.1577873"
"279080.0";"0.1625052"
"279090.0";"0.1517663"
"279100.0";"0.1812678"
"279110.0";"0.1661475"
"279120.0";"0.1828574"
"279130.0";"0.1518424"
"279140.0";"0.1796529"
"279150.0";"0.1865853"
"279160.0";"0.1734389"
"279170.0";"0.1521913"
"279180.0";"0.1690743"
"279190.0";"0.1668231"
"279200.0";"0.1614781"
"279210.0";"0.1717582"
"279220.0";"0.1690026"
"279230.0";"0.1618182"
"279240.0";"0.1692157"
"279250.0";"0.1585846"
"279260.0";"0.168149"
"279270.0";"0.196911"
"279280.0";"0.229715"
"279290.0";"0.1608323"
"279300.0";"0.174385"
"279310.0";"0.1702763"
"279320.0";"0.1760369"
"279330.0";"0.1565565"
"279340.0";"0.1714702"
"279350.0";"0.1586318"
"279360.0";"0.1674218"
"279370.0";"0.1552543"
"279380.0";"0.1774996"
"279390.0";"0.163282"
"279400.0";"0.1775982"
"279410.0";"0.1619076"
"279420.0";"0.1757524"
"279430.0";"0.1590815"
"279440.0";"0.1622932"
"279450.0";"0.1604993"
"279460.0";"0.1708392"
"279470.0";"0.1676215"
"279480.0";"0.1590001"
"279490.0";"0.1672688"
"279500.0";"0.1633097"
"279510.0";"0.1845298"
"279520.0";"0.1713504"
"279530.0";"0.1801911"
"279540.0";"0.1876403"
"279550.0";"0.1781489"
"279560.0";"0.1777811"
"279570.0";"0.1582588"
"279580.0";"0.1683745"
"279590.0";"0.1676221"
"279600.0";"0.1844289"
"279610.0";"0.1995473"
"279620.0";"0.1701567"
"279630.0";"0.1628399"
"279640.0";"0.1601559"
"279650.0";"0.1553098"
"279660.0";"0.1705309"
"279670.0";"0.1656021"
"279680.0";"0.1708918"
"279690.0";"0.1693935"
"279700.0";"0.1789443"
"279710.0";"0.1608665"
"279720.0";"0.1763889"
"279730.0";"0.1554929"
"279740.0";"0.1797806"
"279750.0";"0.1675378"
"279760.0";"0.1924447"
"279770.0";"0.1799389"
"279780.0";"0.1519902"
"279790.0";"0.156157"
"279800.0";"0.1542142"
"279810.0";"0.1514923"
"279820.0";"0.1768447"
"279830.0";"0.1624499"
"279840.0";"0.1805938"
"279850.0";"0.1673378"
"279860.0";"0.1676602"
"279870.0";"0.1612725"
"279880.0";"0.1636521"
"279890.0";"0.1736692"
"279900.0";"0.1629877"
"279910.0";"0.1641738"
"279920.0";"0.1797807"
"279930.0";"0.1732917"
"279940.0";"0.1743416"
"279950.0";"0.1961964"
"279960.0";"0.1648062"
"279970.0";"0.1715259"
"279980.0";"0.1575973"
"279990.0";"0.1612765"
"280000.0";"0.182508"
"280010.0";"0.1636276"
"280020.0";"0.1753649"
"280030.0";"0.1624499"
"280040.0";"0.1608571"
"280050.0";"0.1510829"
"280060.0";"0.1654843"
"280070.0";"0.175938"
"280080.0";"0.1740719"
"280090.0";"0.1881784"
"280100.0";"0.1645872"
