# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"262370.0";"0.1831122"
"262380.0";"0.1886186"
"262390.0";"0.2485034"
"262400.0";"0.2294033"
"262410.0";"0.2195927"
"262420.0";"0.2406532"
"262430.0";"0.2259958"
"262440.0";"0.2374326"
"262450.0";"0.2350425"
"262460.0";"0.2284729"
"262470.0";"0.2027144"
"262480.0";"0.2226476"
"262490.0";"0.2181786"
"262500.0";"0.236781"
"262510.0";"0.2299479"
"262520.0";"0.2003148"
"262530.0";"0.2287377"
"262540.0";"0.1704407"
"262550.0";"0.2258032"
"262560.0";"0.2202728"
"262570.0";"0.1905205"
"262580.0";"0.1787345"
"262590.0";"0.2105921"
"262600.0";"0.2098621"
"262610.0";"0.20557"
"262620.0";"0.1862606"
"262630.0";"0.1929792"
"262640.0";"0.1802361"
"262650.0";"0.1959236"
"262660.0";"0.1940644"
"262670.0";"0.2117755"
"262680.0";"0.1711524"
"262690.0";"0.1890478"
"262700.0";"0.1827049"
"262710.0";"0.190539"
"262720.0";"0.1787567"
"262730.0";"0.16797"
"262740.0";"0.1679911"
"262750.0";"0.1819041"
"262760.0";"0.1670121"
"262770.0";"0.182672"
"262780.0";"0.1878454"
"262790.0";"0.1665802"
"262800.0";"0.1828361"
"262810.0";"0.1776203"
"262820.0";"0.1672724"
"262830.0";"0.1601842"
"262840.0";"0.1979371"
"262850.0";"0.2098903"
"262860.0";"0.1947975"
"262870.0";"0.1661354"
"262880.0";"0.1890979"
"262890.0";"0.1585527"
"262900.0";"0.1586094"
"262910.0";"0.1598187"
"262920.0";"0.1926083"
"262930.0";"0.1685792"
"262940.0";"0.1791089"
"262950.0";"0.1764936"
"262960.0";"0.176358"
"262970.0";"0.1880668"
"262980.0";"0.1937933"
"262990.0";"0.1716446"
"263000.0";"0.1852945"
"263010.0";"0.1650784"
"263020.0";"0.160916"
"263030.0";"0.1645387"
"263040.0";"0.1725949"
"263050.0";"0.1656383"
"263060.0";"0.1581326"
"263070.0";"0.2090575"
"263080.0";"0.197613"
"263090.0";"0.1615362"
"263100.0";"0.1610153"
"263110.0";"0.1777357"
"263120.0";"0.1647971"
"263130.0";"0.1843611"
"263140.0";"0.1637223"
"263150.0";"0.1898446"
"263160.0";"0.1779272"
"263170.0";"0.1752886"
"263180.0";"0.1716421"
"263190.0";"0.1656681"
"263200.0";"0.1651999"
"263210.0";"0.1748915"
"263220.0";"0.1817171"
"263230.0";"0.1648211"
"263240.0";"0.1804302"
"263250.0";"0.1724241"
"263260.0";"0.1793598"
"263270.0";"0.1692957"
"263280.0";"0.1730722"
"263290.0";"0.1765219"
"263300.0";"0.17375"
"263310.0";"0.1725428"
"263320.0";"0.1555281"
"263330.0";"0.1963617"
"263340.0";"0.1636492"
"263350.0";"0.1870454"
"263360.0";"0.1647878"
"263370.0";"0.1508512"
"263380.0";"0.176573"
"263390.0";"0.1778929"
"263400.0";"0.1712688"
"263410.0";"0.1674543"
"263420.0";"0.1796385"
"263430.0";"0.1747968"
"263440.0";"0.1653271"
"263450.0";"0.1563137"
"263460.0";"0.1862766"
"263470.0";"0.1682675"
"263480.0";"0.1784853"
"263490.0";"0.1818267"
"263500.0";"0.1644539"
"263510.0";"0.162142"
"263520.0";"0.1789331"
"263530.0";"0.1826992"
"263540.0";"0.172479"
"263550.0";"0.1808675"
"263560.0";"0.1741123"
"263570.0";"0.1892112"
"263580.0";"0.211464"
"263590.0";"0.1771273"
"263600.0";"0.1963493"
"263610.0";"0.1700291"
"263620.0";"0.1881648"
"263630.0";"0.1883321"
"263640.0";"0.1717614"
"263650.0";"0.1631073"
"263660.0";"0.1811434"
"263670.0";"0.1776119"
"263680.0";"0.174373"
"263690.0";"0.1777668"
"263700.0";"0.1670513"
"263710.0";"0.181706"
"263720.0";"0.180674"
"263730.0";"0.1586003"
"263740.0";"0.1748313"
"263750.0";"0.1996849"
"263760.0";"0.1755707"
"263770.0";"0.1596904"
"263780.0";"0.1759205"
"263790.0";"0.210307"
"263800.0";"0.2290457"
"263810.0";"0.1769405"
"263820.0";"0.1735222"
"263830.0";"0.1863492"
"263840.0";"0.1758668"
"263850.0";"0.1814551"
"263860.0";"0.189647"
"263870.0";"0.194312"
"263880.0";"0.1988593"
"263890.0";"0.1818518"
"263900.0";"0.2251597"
"263910.0";"0.1735627"
"263920.0";"0.1926367"
"263930.0";"0.1928471"
"263940.0";"0.1943839"
"263950.0";"0.2504275"
"263960.0";"0.1757102"
"263970.0";"0.2093274"
"263980.0";"0.2020766"
"263990.0";"0.1717499"
"264000.0";"0.1709417"
"264010.0";"0.1746683"
"264020.0";"0.2146766"
"264030.0";"0.1716856"
"264040.0";"0.1941364"
"264050.0";"0.1873923"
"264060.0";"0.158622"
"264070.0";"0.1895732"
"264080.0";"0.1728758"
"264090.0";"0.1615702"
"264100.0";"0.184483"
"264110.0";"0.1715516"
"264120.0";"0.1960436"
"264130.0";"0.1711054"
"264140.0";"0.1720787"
"264150.0";"0.1899608"
"264160.0";"0.1714205"
"264170.0";"0.2074684"
"264180.0";"0.1791815"
"264190.0";"0.1711988"
"264200.0";"0.1712776"
"264210.0";"0.2024275"
"264220.0";"0.1657887"
"264230.0";"0.1690002"
"264240.0";"0.1976383"
"264250.0";"0.166556"
"264260.0";"0.1711988"
"264270.0";"0.1750456"
"264280.0";"0.2201387"
"264290.0";"0.1899708"
"264300.0";"0.2167419"
"264310.0";"0.2257034"
"264320.0";"0.2379663"
"264330.0";"0.1782384"
"264340.0";"0.1711872"
"264350.0";"0.1930751"
"264360.0";"0.1847185"
"264370.0";"0.2385687"
"264380.0";"0.2260042"
"264390.0";"0.1820136"
"264400.0";"0.2011691"
"264410.0";"0.1663582"
"264420.0";"0.1783957"
"264430.0";"0.1784939"
"264440.0";"0.1578258"
"264450.0";"0.1584079"
"264460.0";"0.1671437"
"264470.0";"0.1735082"
"264480.0";"0.1740573"
"264490.0";"0.1956757"
"264500.0";"0.1698411"
"264510.0";"0.175676"
"264520.0";"0.1881276"
"264530.0";"0.1763916"
"264540.0";"0.1664843"
"264550.0";"0.1782415"
"264560.0";"0.1907273"
"264570.0";"0.1746136"
"264580.0";"0.1795214"
"264590.0";"0.1760569"
"264600.0";"0.1481553"
"264610.0";"0.1677318"
"264620.0";"0.171015"
"264630.0";"0.1628498"
"264640.0";"0.1764371"
"264650.0";"0.1764481"
"264660.0";"0.1576958"
"264670.0";"0.1688935"
"264680.0";"0.1706637"
"264690.0";"0.1711404"
"264700.0";"0.1603028"
"264710.0";"0.1701584"
"264720.0";"0.1873232"
"264730.0";"0.166862"
"264740.0";"0.1844207"
"264750.0";"0.1649422"
"264760.0";"0.1645903"
"264770.0";"0.1807041"
"264780.0";"0.1730286"
"264790.0";"0.1704844"
"264800.0";"0.180989"
"264810.0";"0.1807398"
"264820.0";"0.1666196"
"264830.0";"0.1637254"
"264840.0";"0.1660449"
"264850.0";"0.1754396"
"264860.0";"0.1930233"
"264870.0";"0.1784628"
"264880.0";"0.1631226"
"264890.0";"0.1665472"
"264900.0";"0.1642283"
"264910.0";"0.1648027"
"264920.0";"0.1713329"
"264930.0";"0.1875044"
"264940.0";"0.182113"
"264950.0";"0.1680597"
"264960.0";"0.2001525"
"264970.0";"0.1726525"
"264980.0";"0.1720987"
"264990.0";"0.1933104"
"265000.0";"0.1935484"
"265010.0";"0.1694019"
"265020.0";"0.175003"
"265030.0";"0.1728844"
"265040.0";"0.1791673"
"265050.0";"0.1717964"
"265060.0";"0.1792371"
"265070.0";"0.1784039"
"265080.0";"0.1984137"
"265090.0";"0.1701467"
"265100.0";"0.1770451"
"265110.0";"0.1724411"
"265120.0";"0.1618457"
"265130.0";"0.1737151"
"265140.0";"0.1740142"
"265150.0";"0.1824668"
"265160.0";"0.1727686"
"265170.0";"0.1811686"
"265180.0";"0.1577274"
"265190.0";"0.1966446"
"265200.0";"0.1806684"
"265210.0";"0.1996344"
"265220.0";"0.1677767"
"265230.0";"0.1866576"
"265240.0";"0.1625702"
"265250.0";"0.1607763"
"265260.0";"0.1668833"
"265270.0";"0.1763348"
"265280.0";"0.1585369"
"265290.0";"0.189647"
"265300.0";"0.170757"
"265310.0";"0.1903184"
"265320.0";"0.1869892"
"265330.0";"0.1760399"
"265340.0";"0.19638"
"265350.0";"0.1856828"
"265360.0";"0.1747311"
"265370.0";"0.1732891"
"265380.0";"0.1709354"
"265390.0";"0.1710235"
"265400.0";"0.1789889"
"265410.0";"0.2054093"
"265420.0";"0.1819041"
"265430.0";"0.1546091"
"265440.0";"0.1933805"
"265450.0";"0.1714497"
"265460.0";"0.1601593"
"265470.0";"0.188828"
"265480.0";"0.1701881"
"265490.0";"0.1685791"
"265500.0";"0.1645966"
"265510.0";"0.1570254"
"265520.0";"0.1568693"
"265530.0";"0.1827839"
"265540.0";"0.187867"
"265550.0";"0.168692"
"265560.0";"0.2137779"
"265570.0";"0.1692661"
"265580.0";"0.178045"
"265590.0";"0.1802971"
"265600.0";"0.1831612"
"265610.0";"0.1915751"
"265620.0";"0.1709357"
"265630.0";"0.1731592"
"265640.0";"0.1746254"
"265650.0";"0.1853351"
"265660.0";"0.1815546"
"265670.0";"0.1849838"
"265680.0";"0.1765306"
"265690.0";"0.1841682"
"265700.0";"0.1685079"
"265710.0";"0.1849135"
"265720.0";"0.1814551"
"265730.0";"0.1569266"
"265740.0";"0.1833822"
"265750.0";"0.1651333"
"265760.0";"0.1701439"
"265770.0";"0.187907"
"265780.0";"0.1868045"
"265790.0";"0.1877951"
"265800.0";"0.1629911"
"265810.0";"0.1706546"
"265820.0";"0.173997"
"265830.0";"0.1707952"
"265840.0";"0.1590504"
"265850.0";"0.1833931"
"265860.0";"0.1494993"
"265870.0";"0.1754225"
"265880.0";"0.1698173"
"265890.0";"0.163444"
"265900.0";"0.1561986"
"265910.0";"0.1705228"
"265920.0";"0.1640914"
"265930.0";"0.1710261"
"265940.0";"0.1635663"
"265950.0";"0.1688846"
"265960.0";"0.1718896"
"265970.0";"0.170288"
"265980.0";"0.1665834"
"265990.0";"0.1621297"
"266000.0";"0.1625456"
"266010.0";"0.1604522"
"266020.0";"0.1681485"
"266030.0";"0.2010648"
"266040.0";"0.1688463"
"266050.0";"0.1635632"
"266060.0";"0.1636493"
"266070.0";"0.1684841"
"266080.0";"0.1911284"
"266090.0";"0.1675053"
"266100.0";"0.1783979"
"266110.0";"0.164457"
"266120.0";"0.1690354"
"266130.0";"0.1596093"
"266140.0";"0.1640397"
"266150.0";"0.1783958"
"266160.0";"0.179407"
"266170.0";"0.1783284"
"266180.0";"0.1818134"
"266190.0";"0.1842528"
"266200.0";"0.1790556"
"266210.0";"0.1654325"
"266220.0";"0.2020792"
"266230.0";"0.1594555"
"266240.0";"0.1883876"
"266250.0";"0.1659549"
"266260.0";"0.1601906"
"266270.0";"0.158357"
"266280.0";"0.1731619"
"266290.0";"0.1765222"
"266300.0";"0.1766891"
"266310.0";"0.1678572"
"266320.0";"0.1745021"
"266330.0";"0.1845482"
"266340.0";"0.1793707"
"266350.0";"0.1813669"
"266360.0";"0.1655658"
"266370.0";"0.1671044"
"266380.0";"0.1807649"
"266390.0";"0.1780027"
"266400.0";"0.1771949"
"266410.0";"0.1838941"
"266420.0";"0.2083025"
"266430.0";"0.2071182"
"266440.0";"0.2407344"
"266450.0";"0.201497"
"266460.0";"0.1577274"
"266470.0";"0.2235132"
"266480.0";"0.1735831"
"266490.0";"0.1742039"
"266500.0";"0.1771019"
"266510.0";"0.1979218"
"266520.0";"0.161304"
"266530.0";"0.1700031"
"266540.0";"0.1688726"
"266550.0";"0.1707075"
"266560.0";"0.1682559"
"266570.0";"0.169732"
"266580.0";"0.186172"
"266590.0";"0.1610717"
"266600.0";"0.1623485"
"266610.0";"0.1627605"
"266620.0";"0.1896444"
"266630.0";"0.1733668"
"266640.0";"0.1846864"
"266650.0";"0.169968"
"266660.0";"0.1693306"
"266670.0";"0.163936"
"266680.0";"0.1681462"
"266690.0";"0.1601031"
"266700.0";"0.1721772"
"266710.0";"0.1692603"
"266720.0";"0.1793432"
"266730.0";"0.1621912"
"266740.0";"0.1837307"
"266750.0";"0.1765843"
"266760.0";"0.1882502"
"266770.0";"0.1803633"
"266780.0";"0.1658225"
"266790.0";"0.1856292"
"266800.0";"0.1916454"
"266810.0";"0.1642561"
"266820.0";"0.235034"
"266830.0";"0.1974894"
"266840.0";"0.2283001"
"266850.0";"0.2421469"
"266860.0";"0.2324327"
"266870.0";"0.223786"
"266880.0";"0.1677763"
"266890.0";"0.2035511"
"266900.0";"0.1802468"
"266910.0";"0.1668681"
"266920.0";"0.2014301"
"266930.0";"0.1642284"
"266940.0";"0.1849567"
"266950.0";"0.1759372"
"266960.0";"0.284693"
"266970.0";"0.2311039"
"266980.0";"0.1866465"
"266990.0";"0.1595183"
"267000.0";"0.1845427"
"267010.0";"0.183494"
"267020.0";"0.1760141"
"267030.0";"0.1640884"
"267040.0";"0.1698855"
"267050.0";"0.1961047"
"267060.0";"0.1908402"
"267070.0";"0.1826389"
"267080.0";"0.1597626"
"267090.0";"0.1763547"
"267100.0";"0.1864889"
"267110.0";"0.1742296"
"267120.0";"0.1538473"
"267130.0";"0.1678719"
"267140.0";"0.1739566"
"267150.0";"0.1608169"
"267160.0";"0.166907"
"267170.0";"0.1793016"
"267180.0";"0.1667873"
"267190.0";"0.1865956"
"267200.0";"0.1756388"
"267210.0";"0.180925"
"267220.0";"0.1532904"
"267230.0";"0.1830218"
"267240.0";"0.1725023"
"267250.0";"0.1731706"
"267260.0";"0.1857657"
"267270.0";"0.1814525"
"267280.0";"0.1958569"
"267290.0";"0.2202408"
"267300.0";"0.1934114"
"267310.0";"0.1946844"
"267320.0";"0.1810443"
"267330.0";"0.1831065"
"267340.0";"0.1680417"
"267350.0";"0.1669401"
"267360.0";"0.1816724"
"267370.0";"0.1703817"
"267380.0";"0.167239"
"267390.0";"0.1572797"
"267400.0";"0.1663037"
"267410.0";"0.1857904"
"267420.0";"0.1787426"
"267430.0";"0.1739108"
"267440.0";"0.1710527"
"267450.0";"0.1756875"
"267460.0";"0.1655174"
"267470.0";"0.1864754"
"267480.0";"0.1752027"
"267490.0";"0.1717585"
"267500.0";"0.1675859"
"267510.0";"0.1664512"
"267520.0";"0.1700471"
"267530.0";"0.1792543"
"267540.0";"0.1835702"
"267550.0";"0.1764793"
"267560.0";"0.1808897"
"267570.0";"0.170476"
"267580.0";"0.1888836"
"267590.0";"0.2056305"
"267600.0";"0.1702263"
"267610.0";"0.191191"
"267620.0";"0.1901633"
"267630.0";"0.2037525"
"267640.0";"0.1841818"
"267650.0";"0.1950667"
"267660.0";"0.1957065"
"267670.0";"0.1769123"
"267680.0";"0.1967461"
"267690.0";"0.1756302"
"267700.0";"0.1707803"
"267710.0";"0.1692954"
"267720.0";"0.1620986"
"267730.0";"0.1924734"
"267740.0";"0.1611397"
"267750.0";"0.1635296"
"267760.0";"0.1800525"
"267770.0";"0.1689081"
"267780.0";"0.1554702"
"267790.0";"0.1940026"
"267800.0";"0.1876007"
"267810.0";"0.1728845"
"267820.0";"0.1707223"
"267830.0";"0.1664001"
"267840.0";"0.1647697"
"267850.0";"0.1614126"
"267860.0";"0.1728987"
"267870.0";"0.1769576"
"267880.0";"0.1542044"
"267890.0";"0.1742815"
"267900.0";"0.1639573"
"267910.0";"0.1542725"
"267920.0";"0.1665561"
"267930.0";"0.1728905"
"267940.0";"0.1768869"
"267950.0";"0.1724963"
"267960.0";"0.1671973"
"267970.0";"0.1649424"
"267980.0";"0.2232331"
"267990.0";"0.1750199"
"268000.0";"0.1660275"
"268010.0";"0.1820798"
"268020.0";"0.1626835"
"268030.0";"0.1820795"
"268040.0";"0.1798612"
"268050.0";"0.2062886"
"268060.0";"0.1834284"
"268070.0";"0.1619907"
"268080.0";"0.1679377"
"268090.0";"0.1787428"
"268100.0";"0.1637226"
"268110.0";"0.1678722"
"268120.0";"0.1826691"
"268130.0";"0.1480272"
"268140.0";"0.168526"
"268150.0";"0.1681844"
"268160.0";"0.1907823"
"268170.0";"0.2084876"
"268180.0";"0.1886001"
"268190.0";"0.1809666"
"268200.0";"0.2385688"
"268210.0";"0.1832732"
"268220.0";"0.1662107"
"268230.0";"0.1660754"
"268240.0";"0.1617341"
"268250.0";"0.1762298"
"268260.0";"0.178586"
"268270.0";"0.1682679"
"268280.0";"0.1914837"
"268290.0";"0.167684"
"268300.0";"0.1763689"
"268310.0";"0.1855883"
"268320.0";"0.1706634"
"268330.0";"0.1732658"
"268340.0";"0.1699884"
"268350.0";"0.1822251"
"268360.0";"0.1761648"
"268370.0";"0.181276"
"268380.0";"0.1903919"
"268390.0";"0.17825"
"268400.0";"0.1526927"
"268410.0";"0.1779717"
"268420.0";"0.1816727"
"268430.0";"0.190814"
"268440.0";"0.2198454"
"268450.0";"0.1859381"
"268460.0";"0.1738417"
"268470.0";"0.1961987"
"268480.0";"0.1628741"
"268490.0";"0.1711663"
"268500.0";"0.151149"
"268510.0";"0.1924112"
"268520.0";"0.172847"
"268530.0";"0.1698263"
"268540.0";"0.2108127"
"268550.0";"0.198809"
"268560.0";"0.1714934"
"268570.0";"0.172673"
"268580.0";"0.1729796"
"268590.0";"0.1607515"
"268600.0";"0.1677706"
"268610.0";"0.2230045"
"268620.0";"0.1948898"
"268630.0";"0.1474247"
"268640.0";"0.1793266"
"268650.0";"0.1941365"
"268660.0";"0.1616849"
"268670.0";"0.1965224"
"268680.0";"0.1770339"
"268690.0";"0.1915674"
"268700.0";"0.1955146"
"268710.0";"0.1957295"
"268720.0";"0.1739915"
"268730.0";"0.1551905"
"268740.0";"0.1572892"
"268750.0";"0.1730461"
"268760.0";"0.1692514"
"268770.0";"0.1935176"
"268780.0";"0.172676"
"268790.0";"0.1738445"
"268800.0";"0.1868983"
"268810.0";"0.1934038"
"268820.0";"0.1716653"
"268830.0";"0.174917"
"268840.0";"0.1708039"
"268850.0";"0.1938687"
"268860.0";"0.1781964"
"268870.0";"0.1591257"
"268880.0";"0.18265"
"268890.0";"0.1633188"
"268900.0";"0.1979218"
"268910.0";"0.2036983"
"268920.0";"0.1756444"
"268930.0";"0.1665352"
"268940.0";"0.2015017"
"268950.0";"0.1969037"
"268960.0";"0.1619815"
"268970.0";"0.1917627"
"268980.0";"0.1942422"
"268990.0";"0.1746252"
"269000.0";"0.1915333"
"269010.0";"0.1966671"
"269020.0";"0.17429"
"269030.0";"0.1734444"
"269040.0";"0.2014697"
"269050.0";"0.2091458"
"269060.0";"0.1926395"
"269070.0";"0.1764115"
"269080.0";"0.1860241"
"269090.0";"0.1699648"
"269100.0";"0.1840788"
"269110.0";"0.1893938"
"269120.0";"0.1711901"
"269130.0";"0.1810999"
"269140.0";"0.164724"
"269150.0";"0.1691538"
"269160.0";"0.1793572"
"269170.0";"0.2093442"
"269180.0";"0.1926084"
"269190.0";"0.1863788"
"269200.0";"0.202667"
"269210.0";"0.1850972"
"269220.0";"0.1902103"
"269230.0";"0.1663162"
"269240.0";"0.1813587"
"269250.0";"0.2140609"
"269260.0";"0.1918254"
"269270.0";"0.2002722"
"269280.0";"0.1982194"
"269290.0";"0.1870135"
"269300.0";"0.2252311"
"269310.0";"0.2154182"
"269320.0";"0.1992036"
"269330.0";"0.2039165"
"269340.0";"0.1803497"
"269350.0";"0.1746252"
"269360.0";"0.1989823"
"269370.0";"0.2078845"
"269380.0";"0.201725"
"269390.0";"0.1763489"
"269400.0";"0.1830682"
"269410.0";"0.2056792"
"269420.0";"0.2104518"
"269430.0";"0.1908771"
"269440.0";"0.1826855"
"269450.0";"0.1992337"
"269460.0";"0.2121227"
"269470.0";"0.1861773"
"269480.0";"0.1975069"
"269490.0";"0.1871258"
"269500.0";"0.182159"
"269510.0";"0.1946843"
"269520.0";"0.1838586"
"269530.0";"0.1807041"
"269540.0";"0.17809"
"269550.0";"0.1953817"
"269560.0";"0.2019231"
"269570.0";"0.1708478"
"269580.0";"0.1716423"
"269590.0";"0.1781041"
"269600.0";"0.1668562"
"269610.0";"0.1701943"
"269620.0";"0.180333"
"269630.0";"0.1730721"
"269640.0";"0.187043"
"269650.0";"0.1827129"
"269660.0";"0.1611024"
"269670.0";"0.2035609"
"269680.0";"0.1645783"
"269690.0";"0.1836679"
"269700.0";"0.1776207"
"269710.0";"0.1887937"
"269720.0";"0.1772287"
"269730.0";"0.1689113"
"269740.0";"0.1836651"
"269750.0";"0.1658494"
"269760.0";"0.187363"
"269770.0";"0.1627914"
"269780.0";"0.1913975"
"269790.0";"0.1805131"
"269800.0";"0.1870481"
"269810.0";"0.1909243"
"269820.0";"0.1839566"
"269830.0";"0.1663159"
"269840.0";"0.1873341"
"269850.0";"0.1929015"
"269860.0";"0.1864968"
"269870.0";"0.1818243"
"269880.0";"0.1884965"
"269890.0";"0.1687424"
"269900.0";"0.1836682"
"269910.0";"0.1939564"
"269920.0";"0.1898079"
"269930.0";"0.1929844"
"269940.0";"0.1915749"
"269950.0";"0.1897712"
"269960.0";"0.1633095"
"269970.0";"0.1718923"
"269980.0";"0.1865772"
"269990.0";"0.1789248"
"270000.0";"0.1791367"
"270010.0";"0.1914945"
"270020.0";"0.1815737"
"270030.0";"0.1604524"
"270040.0";"0.1718227"
"270050.0";"0.1813505"
"270060.0";"0.1733725"
"270070.0";"0.1794491"
"270080.0";"0.1682288"
"270090.0";"0.1736578"
"270100.0";"0.1765474"
"270110.0";"0.1617839"
"270120.0";"0.1786506"
"270130.0";"0.1863786"
"270140.0";"0.1801246"
"270150.0";"0.2189931"
"270160.0";"0.1810803"
"270170.0";"0.1654356"
"270180.0";"0.175431"
"270190.0";"0.1868127"
"270200.0";"0.1941159"
"270210.0";"0.1686417"
"270220.0";"0.1819724"
"270230.0";"0.1620372"
"270240.0";"0.1669101"
"270250.0";"0.1864912"
"270260.0";"0.1626068"
"270270.0";"0.1742213"
"270280.0";"0.1774202"
"270290.0";"0.1733235"
"270300.0";"0.1806681"
"270310.0";"0.187683"
"270320.0";"0.1914029"
"270330.0";"0.1900238"
"270340.0";"0.186392"
"270350.0";"0.1766719"
"270360.0";"0.1756047"
"270370.0";"0.1693843"
"270380.0";"0.1752968"
"270390.0";"0.1981641"
"270400.0";"0.1711316"
"270410.0";"0.1615828"
"270420.0";"0.2134335"
"270430.0";"0.2068452"
"270440.0";"0.1773192"
"270450.0";"0.1824991"
"270460.0";"0.1792454"
"270470.0";"0.1659696"
"270480.0";"0.189879"
"270490.0";"0.1638473"
"270500.0";"0.1604618"
"270510.0";"0.1873738"
"270520.0";"0.2012311"
"270530.0";"0.1635268"
"270540.0";"0.1724907"
"270550.0";"0.1622255"
"270560.0";"0.1812541"
"270570.0";"0.1865503"
"270580.0";"0.1914261"
"270590.0";"0.1660182"
"270600.0";"0.1889287"
"270610.0";"0.192169"
"270620.0";"0.17625"
"270630.0";"0.180225"
"270640.0";"0.1598435"
"270650.0";"0.1718665"
"270660.0";"0.1767882"
"270670.0";"0.1932122"
"270680.0";"0.1788661"
"270690.0";"0.1743014"
"270700.0";"0.1740429"
"270710.0";"0.163942"
"270720.0";"0.1938169"
"270730.0";"0.1858522"
"270740.0";"0.1514038"
"270750.0";"0.1918956"
"270760.0";"0.1704526"
"270770.0";"0.1969494"
"270780.0";"0.1746169"
"270790.0";"0.1693398"
"270800.0";"0.1830548"
"270810.0";"0.1779046"
"270820.0";"0.1740746"
"270830.0";"0.1940594"
"270840.0";"0.14999"
"270850.0";"0.1811766"
"270860.0";"0.1703966"
"270870.0";"0.1581423"
"270880.0";"0.1704755"
"270890.0";"0.1928547"
"270900.0";"0.1853807"
"270910.0";"0.1785946"
"270920.0";"0.1723573"
"270930.0";"0.1651089"
"270940.0";"0.1756532"
"270950.0";"0.18208"
"270960.0";"0.1863142"
"270970.0";"0.1740172"
"270980.0";"0.1678364"
"270990.0";"0.1899948"
"271000.0";"0.1814635"
"271010.0";"0.1700885"
"271020.0";"0.1700617"
"271030.0";"0.1950539"
"271040.0";"0.1820136"
"271050.0";"0.1743675"
"271060.0";"0.1807154"
"271070.0";"0.1713739"
"271080.0";"0.1740115"
"271090.0";"0.1988996"
"271100.0";"0.1617469"
"271110.0";"0.2272926"
"271120.0";"0.1967436"
"271130.0";"0.2064897"
"271140.0";"0.2062061"
"271150.0";"0.2418719"
"271160.0";"0.2206649"
"271170.0";"0.1912537"
"271180.0";"0.1894441"
"271190.0";"0.1956247"
"271200.0";"0.163591"
"271210.0";"0.1739141"
"271220.0";"0.2006844"
"271230.0";"0.1903259"
"271240.0";"0.1753969"
"271250.0";"0.1894228"
"271260.0";"0.1816757"
"271270.0";"0.1577466"
"271280.0";"0.1694843"
"271290.0";"0.1875019"
"271300.0";"0.1798303"
"271310.0";"0.1656774"
"271320.0";"0.1729422"
"271330.0";"0.1610404"
"271340.0";"0.1796355"
"271350.0";"0.1611646"
"271360.0";"0.1771439"
"271370.0";"0.1713009"
"271380.0";"0.1717061"
"271390.0";"0.2121813"
"271400.0";"0.157016"
"271410.0";"0.1831009"
"271420.0";"0.1559136"
"271430.0";"0.1801833"
"271440.0";"0.1688579"
"271450.0";"0.1705842"
"271460.0";"0.1751855"
"271470.0";"0.168941"
"271480.0";"0.1559649"
"271490.0";"0.1755278"
"271500.0";"0.1666286"
"271510.0";"0.2000349"
"271520.0";"0.1765048"
"271530.0";"0.1643959"
"271540.0";"0.1804689"
"271550.0";"0.160854"
"271560.0";"0.1618455"
"271570.0";"0.1728614"
"271580.0";"0.1624406"
"271590.0";"0.1728383"
"271600.0";"0.1506154"
"271610.0";"0.1614962"
"271620.0";"0.1938038"
"271630.0";"0.1752512"
"271640.0";"0.1724324"
"271650.0";"0.169003"
"271660.0";"0.1682409"
"271670.0";"0.1725515"
"271680.0";"0.1688457"
"271690.0";"0.1849566"
"271700.0";"0.1744591"
"271710.0";"0.1810331"
"271720.0";"0.1761875"
"271730.0";"0.175704"
"271740.0";"0.189444"
"271750.0";"0.1803911"
"271760.0";"0.1763718"
"271770.0";"0.1723544"
"271780.0";"0.1511459"
"271790.0";"0.1711463"
"271800.0";"0.1779212"
"271810.0";"0.1799137"
"271820.0";"0.1654873"
"271830.0";"0.1589308"
"271840.0";"0.1636919"
"271850.0";"0.1664602"
"271860.0";"0.1738188"
"271870.0";"0.1607824"
"271880.0";"0.162407"
"271890.0";"0.1601343"
"271900.0";"0.170918"
"271910.0";"0.186561"
"271920.0";"0.1652483"
"271930.0";"0.1826607"
"271940.0";"0.1594082"
"271950.0";"0.164979"
"271960.0";"0.1753311"
"271970.0";"0.1876673"
"271980.0";"0.163441"
"271990.0";"0.1568501"
"272000.0";"0.1810223"
"272010.0";"0.1624254"
"272020.0";"0.1724963"
"272030.0";"0.1708041"
"272040.0";"0.1847863"
"272050.0";"0.1705227"
"272060.0";"0.1632083"
"272070.0";"0.1702557"
"272080.0";"0.1675321"
"272090.0";"0.1688077"
"272100.0";"0.1897815"
"272110.0";"0.1594805"
"272120.0";"0.1789442"
"272130.0";"0.1859167"
"272140.0";"0.1689616"
"272150.0";"0.1678723"
"272160.0";"0.185173"
"272170.0";"0.1773727"
"272180.0";"0.1709212"
"272190.0";"0.1637376"
"272200.0";"0.1841874"
"272210.0";"0.1752055"
"272220.0";"0.1584552"
"272230.0";"0.1892116"
"272240.0";"0.1653512"
"272250.0";"0.1789889"
"272260.0";"0.1703319"
"272270.0";"0.1738534"
"272280.0";"0.1789777"
"272290.0";"0.1874325"
"272300.0";"0.1585781"
"272310.0";"0.1842661"
"272320.0";"0.2104306"
"272330.0";"0.2840299"
