# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"239200.0";"3.881319"
"239210.0";"3.737102"
"239220.0";"3.380461"
"239230.0";"3.052556"
"239240.0";"2.887"
"239250.0";"2.978753"
"239260.0";"2.876978"
"239270.0";"2.667495"
"239280.0";"2.801679"
"239290.0";"2.890771"
"239300.0";"2.850292"
"239310.0";"3.004149"
"239320.0";"2.961092"
"239330.0";"2.899754"
"239340.0";"3.007591"
"239350.0";"2.821328"
"239360.0";"2.447381"
"239370.0";"2.565874"
"239380.0";"2.537387"
"239390.0";"2.854799"
"239400.0";"3.025938"
"239410.0";"3.196565"
"239420.0";"3.323757"
"239430.0";"3.041738"
"239440.0";"2.835915"
"239450.0";"2.690184"
"239460.0";"2.783689"
"239470.0";"2.975073"
"239480.0";"3.014921"
"239490.0";"3.091789"
"239500.0";"3.001776"
"239510.0";"3.065369"
"239520.0";"2.996258"
"239530.0";"2.967819"
"239540.0";"3.080872"
"239550.0";"3.169988"
"239560.0";"2.825381"
"239570.0";"2.955291"
"239580.0";"2.777116"
"239590.0";"2.559503"
"239600.0";"2.847526"
"239610.0";"2.790031"
"239620.0";"2.827447"
"239630.0";"2.792772"
"239640.0";"2.819354"
"239650.0";"2.740208"
"239660.0";"2.45049"
"239670.0";"2.562516"
"239680.0";"2.699776"
"239690.0";"2.777622"
"239700.0";"2.493937"
"239710.0";"2.468973"
"239720.0";"2.57556"
"239730.0";"2.519381"
"239740.0";"2.503289"
"239750.0";"3.02177"
"239760.0";"3.200265"
"239770.0";"3.101245"
"239780.0";"3.102563"
"239790.0";"2.853215"
"239800.0";"2.71608"
"239810.0";"3.055413"
"239820.0";"3.095315"
"239830.0";"2.982722"
"239840.0";"2.99652"
"239850.0";"3.022999"
"239860.0";"2.915883"
"239870.0";"2.841433"
"239880.0";"2.872517"
"239890.0";"2.906639"
"239900.0";"2.893057"
"239910.0";"2.948936"
"239920.0";"3.09853"
"239930.0";"3.152207"
"239940.0";"3.000502"
"239950.0";"3.196794"
"239960.0";"3.071689"
"239970.0";"2.898182"
"239980.0";"2.761601"
"239990.0";"2.788108"
"240000.0";"2.605375"
"240010.0";"2.550085"
"240020.0";"2.625594"
"240030.0";"2.763543"
"240040.0";"2.573314"
"240050.0";"2.729141"
"240060.0";"2.845764"
"240070.0";"2.765278"
"240080.0";"2.342309"
"240090.0";"2.588553"
"240100.0";"2.438655"
"240110.0";"2.249125"
"240120.0";"2.060263"
"240130.0";"1.868084"
"240140.0";"2.058139"
"240150.0";"2.085859"
"240160.0";"2.364641"
"240170.0";"2.517201"
"240180.0";"2.875821"
"240190.0";"3.00293"
"240200.0";"2.886383"
"240210.0";"3.070464"
"240220.0";"3.106863"
"240230.0";"2.913369"
"240240.0";"2.663857"
"240250.0";"2.874425"
"240260.0";"2.891165"
"240270.0";"2.552584"
"240280.0";"2.34084"
"240290.0";"2.104311"
"240300.0";"1.974189"
"240310.0";"1.888557"
"240320.0";"1.850446"
"240330.0";"1.768535"
"240340.0";"1.70752"
"240350.0";"1.703652"
"240360.0";"1.923984"
"240370.0";"2.103416"
"240380.0";"2.009805"
"240390.0";"1.627336"
"240400.0";"1.739171"
"240410.0";"1.637374"
"240420.0";"2.016892"
"240430.0";"1.942826"
"240440.0";"1.896014"
"240450.0";"1.801622"
"240460.0";"1.690174"
"240470.0";"1.65991"
"240480.0";"1.555513"
"240490.0";"1.463744"
"240500.0";"1.520812"
"240510.0";"1.511617"
"240520.0";"1.706592"
"240530.0";"1.600746"
"240540.0";"1.754755"
"240550.0";"1.727278"
"240560.0";"1.619979"
"240570.0";"1.611524"
"240580.0";"1.631042"
"240590.0";"1.25128"
"240600.0";"1.230482"
"240610.0";"1.180194"
"240620.0";"0.8661236"
"240630.0";"0.9088032"
"240640.0";"1.058324"
"240650.0";"0.831732"
"240660.0";"0.8308964"
"240670.0";"0.9198641"
"240680.0";"0.8360437"
"240690.0";"0.8808208"
"240700.0";"1.35196"
"240710.0";"1.146116"
"240720.0";"1.21928"
"240730.0";"1.138595"
"240740.0";"0.9030736"
"240750.0";"0.8363858"
"240760.0";"0.9681624"
"240770.0";"0.7768063"
"240780.0";"0.8344434"
"240790.0";"0.859102"
"240800.0";"1.06912"
"240810.0";"1.182074"
"240820.0";"1.150817"
"240830.0";"0.9882633"
"240840.0";"0.9826357"
"240850.0";"1.227058"
"240860.0";"1.056406"
"240870.0";"0.9373366"
"240880.0";"1.015435"
"240890.0";"0.9896544"
"240900.0";"0.9596485"
"240910.0";"1.039698"
"240920.0";"0.9964781"
"240930.0";"0.9203733"
"240940.0";"0.9303769"
"240950.0";"0.9635175"
"240960.0";"0.7937003"
"240970.0";"0.8122936"
"240980.0";"0.840486"
"240990.0";"0.8320599"
"241000.0";"0.8547539"
"241010.0";"0.8317696"
"241020.0";"0.6973329"
"241030.0";"0.8935889"
"241040.0";"0.7846432"
"241050.0";"0.7426406"
"241060.0";"0.8349862"
"241070.0";"0.7713294"
"241080.0";"0.6865683"
"241090.0";"0.5523233"
"241100.0";"0.6812827"
"241110.0";"0.5950412"
"241120.0";"0.676529"
"241130.0";"0.6021006"
"241140.0";"0.4490936"
"241150.0";"0.4392107"
"241160.0";"0.5317397"
"241170.0";"0.6720975"
"241180.0";"0.6223584"
"241190.0";"0.8834139"
"241200.0";"0.8929974"
"241210.0";"0.7372383"
"241220.0";"0.613912"
"241230.0";"0.5592313"
"241240.0";"0.5207626"
"241250.0";"0.4902"
"241260.0";"0.4896008"
"241270.0";"0.5499744"
"241280.0";"0.4798773"
"241290.0";"0.556161"
"241300.0";"0.4186176"
"241310.0";"0.4277802"
"241320.0";"0.4367373"
"241330.0";"0.4189994"
"241340.0";"0.3227832"
"241350.0";"0.259482"
"241360.0";"0.3271185"
"241370.0";"0.3206649"
"241380.0";"0.3015714"
"241390.0";"0.315565"
"241400.0";"0.2790161"
"241410.0";"0.2898826"
"241420.0";"0.3211654"
"241430.0";"0.2754453"
"241440.0";"0.3439795"
"241450.0";"0.2940765"
"241460.0";"0.3237085"
"241470.0";"0.3125938"
"241480.0";"0.3161013"
"241490.0";"0.3213258"
"241500.0";"0.3190465"
"241510.0";"0.3279749"
"241520.0";"0.2984362"
"241530.0";"0.2885845"
"241540.0";"0.2861362"
"241550.0";"0.2927436"
"241560.0";"0.3298564"
"241570.0";"0.3094596"
"241580.0";"0.3038742"
"241590.0";"0.3154325"
"241600.0";"0.3106588"
"241610.0";"0.3016306"
"241620.0";"0.2908442"
"241630.0";"0.2972299"
"241640.0";"0.3619118"
"241650.0";"0.3754803"
"241660.0";"0.3337815"
"241670.0";"0.3216487"
"241680.0";"0.3045607"
"241690.0";"0.2941736"
"241700.0";"0.3266144"
"241710.0";"0.3060381"
"241720.0";"0.2951537"
"241730.0";"0.3416868"
"241740.0";"0.3993695"
"241750.0";"0.2911436"
"241760.0";"0.2640719"
"241770.0";"0.2215807"
"241780.0";"0.2041297"
"241790.0";"0.2014498"
"241800.0";"0.2010377"
"241810.0";"0.2200656"
"241820.0";"0.2106515"
"241830.0";"0.1726795"
"241840.0";"0.2105569"
"241850.0";"0.2090314"
"241860.0";"0.1913557"
"241870.0";"0.1788934"
"241880.0";"0.2428682"
"241890.0";"0.2187261"
"241900.0";"0.2106018"
"241910.0";"0.1936929"
"241920.0";"0.2077762"
"241930.0";"0.2308289"
"241940.0";"0.2104407"
"241950.0";"0.2354081"
"241960.0";"0.1967054"
"241970.0";"0.2322453"
"241980.0";"0.2244458"
"241990.0";"0.2641684"
"242000.0";"0.2322607"
"242010.0";"0.2628002"
"242020.0";"0.2441798"
"242030.0";"0.2369601"
"242040.0";"0.2090119"
"242050.0";"0.2030495"
"242060.0";"0.229264"
"242070.0";"0.214229"
"242080.0";"0.2145555"
"242090.0";"0.2290001"
"242100.0";"0.2124858"
"242110.0";"0.2758368"
"242120.0";"0.2331907"
"242130.0";"0.2231592"
"242140.0";"0.2027462"
"242150.0";"0.2295409"
"242160.0";"0.2147861"
"242170.0";"0.2322109"
"242180.0";"0.2310042"
"242190.0";"0.2209137"
"242200.0";"0.2112463"
"242210.0";"0.2194745"
"242220.0";"0.2167973"
"242230.0";"0.2174236"
"242240.0";"0.2264199"
"242250.0";"0.2170485"
"242260.0";"0.2199162"
"242270.0";"0.2106822"
"242280.0";"0.2401624"
"242290.0";"0.2748271"
"242300.0";"0.2860279"
"242310.0";"0.1823347"
"242320.0";"0.1991533"
"242330.0";"0.1765074"
"242340.0";"0.2317995"
"242350.0";"0.2216168"
"242360.0";"0.2134617"
"242370.0";"0.2382431"
"242380.0";"0.1963265"
"242390.0";"0.233874"
"242400.0";"0.2089476"
"242410.0";"0.1957396"
"242420.0";"0.2186984"
"242430.0";"0.2138664"
"242440.0";"0.2103901"
"242450.0";"0.2044721"
"242460.0";"0.2114185"
"242470.0";"0.1937472"
"242480.0";"0.2517731"
"242490.0";"0.2328279"
"242500.0";"0.1953384"
"242510.0";"0.1996116"
"242520.0";"0.2136232"
"242530.0";"0.2377056"
"242540.0";"0.232134"
"242550.0";"0.2047069"
"242560.0";"0.2129415"
"242570.0";"0.1896469"
"242580.0";"0.1794046"
"242590.0";"0.2087895"
"242600.0";"0.2418822"
"242610.0";"0.2392506"
"242620.0";"0.2264183"
"242630.0";"0.2351617"
"242640.0";"0.245766"
"242650.0";"0.2503206"
"242660.0";"0.2347252"
"242670.0";"0.2575169"
"242680.0";"0.225792"
"242690.0";"0.246392"
"242700.0";"0.2358817"
"242710.0";"0.2312021"
"242720.0";"0.2220743"
"242730.0";"0.2472752"
"242740.0";"0.2092364"
"242750.0";"0.2276511"
"242760.0";"0.2259508"
"242770.0";"0.2061188"
"242780.0";"0.2258624"
"242790.0";"0.2051824"
"242800.0";"0.2253641"
"242810.0";"0.2071263"
"242820.0";"0.2112962"
"242830.0";"0.2272193"
"242840.0";"0.2211016"
"242850.0";"0.2328212"
"242860.0";"0.240412"
"242870.0";"0.2279687"
"242880.0";"0.2394074"
"242890.0";"0.253982"
"242900.0";"0.2582307"
"242910.0";"0.2268324"
"242920.0";"0.2077714"
"242930.0";"0.244334"
"242940.0";"0.2063031"
"242950.0";"0.2147022"
"242960.0";"0.1968348"
"242970.0";"0.1942708"
"242980.0";"0.2087441"
"242990.0";"0.185027"
"243000.0";"0.1874621"
"243010.0";"0.1824941"
"243020.0";"0.2047781"
"243030.0";"0.1973293"
"243040.0";"0.2570508"
"243050.0";"0.2510263"
"243060.0";"0.2596016"
"243070.0";"0.2064121"
"243080.0";"0.2241985"
"243090.0";"0.195374"
"243100.0";"0.2014892"
"243110.0";"0.1949437"
"243120.0";"0.192109"
"243130.0";"0.2035802"
"243140.0";"0.2109267"
"243150.0";"0.1974109"
"243160.0";"0.2133731"
"243170.0";"0.2040806"
"243180.0";"0.2514878"
"243190.0";"0.1928474"
"243200.0";"0.1947256"
"243210.0";"0.215142"
"243220.0";"0.2200317"
"243230.0";"0.1869066"
"243240.0";"0.1925358"
"243250.0";"0.1974967"
"243260.0";"0.2010849"
"243270.0";"0.2032486"
"243280.0";"0.2163214"
"243290.0";"0.2022793"
"243300.0";"0.1906015"
"243310.0";"0.2018663"
"243320.0";"0.1892803"
"243330.0";"0.1842716"
"243340.0";"0.1876807"
"243350.0";"0.1761135"
"243360.0";"0.1808674"
"243370.0";"0.1980353"
"243380.0";"0.187859"
"243390.0";"0.2072051"
"243400.0";"0.2380287"
"243410.0";"0.2190183"
"243420.0";"0.209411"
"243430.0";"0.2128377"
"243440.0";"0.170091"
"243450.0";"0.1916719"
"243460.0";"0.1955376"
"243470.0";"0.1934244"
"243480.0";"0.2032385"
"243490.0";"0.1787176"
"243500.0";"0.1871578"
"243510.0";"0.1869144"
"243520.0";"0.2164211"
"243530.0";"0.2163379"
"243540.0";"0.1837989"
"243550.0";"0.1938404"
"243560.0";"0.1953332"
"243570.0";"0.1911673"
"243580.0";"0.2119198"
"243590.0";"0.2105853"
"243600.0";"0.1937706"
"243610.0";"0.2109149"
"243620.0";"0.2365858"
"243630.0";"0.2105087"
"243640.0";"0.2145204"
"243650.0";"0.2089617"
"243660.0";"0.2062354"
"243670.0";"0.2167532"
"243680.0";"0.2009702"
"243690.0";"0.2153947"
"243700.0";"0.2100144"
"243710.0";"0.2143875"
"243720.0";"0.2307335"
"243730.0";"0.2109598"
"243740.0";"0.1934811"
"243750.0";"0.1884888"
"243760.0";"0.2127204"
"243770.0";"0.237422"
"243780.0";"0.1894945"
"243790.0";"0.2213346"
"243800.0";"0.1737985"
"243810.0";"0.1988238"
"243820.0";"0.231763"
"243830.0";"0.3004473"
"243840.0";"0.2559373"
"243850.0";"0.249106"
"243860.0";"0.2475011"
"243870.0";"0.2598037"
"243880.0";"0.2304281"
"243890.0";"0.2429506"
"243900.0";"0.240042"
"243910.0";"0.2360533"
"243920.0";"0.2234305"
"243930.0";"0.2416796"
"243940.0";"0.2386148"
"243950.0";"0.1988515"
"243960.0";"0.2069715"
"243970.0";"0.2158403"
"243980.0";"0.2578238"
"243990.0";"0.2350512"
"244000.0";"0.22466"
"244010.0";"0.2630041"
"244020.0";"0.23755"
"244030.0";"0.2081392"
"244040.0";"0.2160204"
"244050.0";"0.202519"
"244060.0";"0.1884937"
"244070.0";"0.1812928"
"244080.0";"0.1950076"
"244090.0";"0.1833709"
"244100.0";"0.1865693"
"244110.0";"0.1985274"
"244120.0";"0.1883934"
"244130.0";"0.2318295"
"244140.0";"0.2068163"
"244150.0";"0.2200956"
"244160.0";"0.2030418"
"244170.0";"0.2167878"
"244180.0";"0.2181146"
"244190.0";"0.2323142"
"244200.0";"0.2124761"
"244210.0";"0.2037696"
"244220.0";"0.2076488"
"244230.0";"0.1959437"
"244240.0";"0.1962477"
"244250.0";"0.2124454"
"244260.0";"0.2207693"
"244270.0";"0.180881"
"244280.0";"0.170044"
"244290.0";"0.1784378"
"244300.0";"0.1802474"
"244310.0";"0.1769317"
"244320.0";"0.1928134"
"244330.0";"0.1741872"
"244340.0";"0.2184875"
"244350.0";"0.1956039"
"244360.0";"0.2443405"
"244370.0";"0.2344147"
"244380.0";"0.2045972"
"244390.0";"0.2484771"
"244400.0";"0.2014175"
"244410.0";"0.1847399"
"244420.0";"0.1967786"
"244430.0";"0.2021607"
"244440.0";"0.1852864"
"244450.0";"0.2502801"
"244460.0";"0.1844014"
"244470.0";"0.2334678"
"244480.0";"0.1950439"
"244490.0";"0.1705697"
"244500.0";"0.2076873"
"244510.0";"0.1892564"
"244520.0";"0.1883266"
"244530.0";"0.1998153"
"244540.0";"0.1916273"
"244550.0";"0.1733582"
"244560.0";"0.1744538"
"244570.0";"0.205188"
"244580.0";"0.2117807"
"244590.0";"0.2031208"
"244600.0";"0.2221126"
"244610.0";"0.1933627"
"244620.0";"0.1840161"
"244630.0";"0.1839431"
"244640.0";"0.1864004"
"244650.0";"0.1838965"
"244660.0";"0.1755252"
"244670.0";"0.1746685"
"244680.0";"0.1905519"
"244690.0";"0.1802469"
"244700.0";"0.1863631"
"244710.0";"0.1902372"
"244720.0";"0.1828605"
"244730.0";"0.1975376"
"244740.0";"0.1900661"
"244750.0";"0.2082906"
"244760.0";"0.1750146"
"244770.0";"0.1959644"
"244780.0";"0.1654601"
"244790.0";"0.1795579"
"244800.0";"0.200362"
"244810.0";"0.1889051"
"244820.0";"0.1825409"
"244830.0";"0.2019157"
"244840.0";"0.1736263"
"244850.0";"0.1796055"
"244860.0";"0.1930751"
"244870.0";"0.1740714"
"244880.0";"0.1826714"
"244890.0";"0.1718396"
"244900.0";"0.1762524"
"244910.0";"0.2027833"
"244920.0";"0.1630058"
"244930.0";"0.2129083"
"244940.0";"0.1751143"
"244950.0";"0.1805601"
"244960.0";"0.1854186"
"244970.0";"0.1823181"
"244980.0";"0.1978435"
"244990.0";"0.1935695"
"245000.0";"0.175912"
"245010.0";"0.1839377"
"245020.0";"0.1984815"
"245030.0";"0.1899948"
"245040.0";"0.2472572"
"245050.0";"0.17724"
"245060.0";"0.2079181"
"245070.0";"0.1890237"
"245080.0";"0.1691568"
"245090.0";"0.1911599"
"245100.0";"0.1789886"
"245110.0";"0.2179015"
"245120.0";"0.1746082"
"245130.0";"0.2009329"
"245140.0";"0.184502"
"245150.0";"0.1805797"
"245160.0";"0.195318"
"245170.0";"0.2180573"
"245180.0";"0.1940954"
"245190.0";"0.1878035"
"245200.0";"0.1922863"
"245210.0";"0.2198316"
"245220.0";"0.1760966"
"245230.0";"0.1768106"
"245240.0";"0.2103142"
"245250.0";"0.2460772"
"245260.0";"0.1856823"
"245270.0";"0.1711172"
"245280.0";"0.1967663"
"245290.0";"0.1824335"
"245300.0";"0.2049437"
"245310.0";"0.2017676"
"245320.0";"0.2371374"
"245330.0";"0.245624"
"245340.0";"0.2016758"
"245350.0";"0.1949695"
"245360.0";"0.185219"
"245370.0";"0.2087943"
"245380.0";"0.2002922"
"245390.0";"0.1968655"
"245400.0";"0.1855099"
"245410.0";"0.2133988"
"245420.0";"0.2046974"
"245430.0";"0.2113504"
"245440.0";"0.2115275"
"245450.0";"0.2101906"
"245460.0";"0.1959949"
"245470.0";"0.2792329"
"245480.0";"0.2474956"
"245490.0";"0.2768143"
"245500.0";"0.2365331"
"245510.0";"0.2792076"
"245520.0";"0.2578182"
"245530.0";"0.2597323"
"245540.0";"0.2462215"
"245550.0";"0.16957"
"245560.0";"0.239038"
"245570.0";"0.2648942"
"245580.0";"0.2463534"
"245590.0";"0.2386798"
"245600.0";"0.2390856"
"245610.0";"0.2272219"
"245620.0";"0.2445179"
"245630.0";"0.2642933"
"245640.0";"0.2586987"
"245650.0";"0.2316421"
"245660.0";"0.2585441"
"245670.0";"0.2793043"
"245680.0";"0.2211856"
"245690.0";"0.2385392"
"245700.0";"0.247407"
"245710.0";"0.2286616"
"245720.0";"0.2423587"
"245730.0";"0.226581"
"245740.0";"0.2388431"
"245750.0";"0.1994118"
"245760.0";"0.2348232"
"245770.0";"0.2488414"
"245780.0";"0.2184558"
"245790.0";"0.2480749"
"245800.0";"0.2135649"
"245810.0";"0.249227"
"245820.0";"0.2029607"
"245830.0";"0.1916949"
"245840.0";"0.2182982"
"245850.0";"0.2346509"
"245860.0";"0.2015291"
"245870.0";"0.2448797"
"245880.0";"0.2793332"
"245890.0";"0.2100857"
"245900.0";"0.235406"
"245910.0";"0.2753778"
"245920.0";"0.2733386"
"245930.0";"0.1790053"
"245940.0";"0.2990786"
"245950.0";"0.2742155"
"245960.0";"0.2957855"
"245970.0";"0.2567859"
"245980.0";"0.2543583"
"245990.0";"0.2585904"
"246000.0";"0.2234678"
"246010.0";"0.2308289"
"246020.0";"0.266676"
"246030.0";"0.2514398"
"246040.0";"0.2541278"
"246050.0";"0.244998"
"246060.0";"0.2191209"
"246070.0";"0.1835755"
"246080.0";"0.205801"
"246090.0";"0.205789"
"246100.0";"0.2155672"
"246110.0";"0.1960075"
"246120.0";"0.1939616"
"246130.0";"0.1823732"
"246140.0";"0.2405367"
"246150.0";"0.1958188"
"246160.0";"0.2342243"
"246170.0";"0.1852298"
"246180.0";"0.1911781"
"246190.0";"0.1765159"
"246200.0";"0.1770961"
"246210.0";"0.1937935"
"246220.0";"0.1898475"
"246230.0";"0.1729223"
"246240.0";"0.1859515"
"246250.0";"0.1723857"
"246260.0";"0.1978919"
"246270.0";"0.1798474"
"246280.0";"0.172145"
"246290.0";"0.2015614"
"246300.0";"0.1749225"
"246310.0";"0.1847647"
"246320.0";"0.2113263"
"246330.0";"0.2208887"
"246340.0";"0.2025758"
"246350.0";"0.2081245"
"246360.0";"0.2019058"
"246370.0";"0.1985298"
"246380.0";"0.1763269"
"246390.0";"0.1886113"
"246400.0";"0.1919527"
"246410.0";"0.1708831"
"246420.0";"0.1878131"
"246430.0";"0.1731276"
"246440.0";"0.1882262"
"246450.0";"0.1771471"
"246460.0";"0.1863679"
"246470.0";"0.1867775"
"246480.0";"0.1949106"
"246490.0";"0.1873418"
"246500.0";"0.1648268"
"246510.0";"0.1750113"
"246520.0";"0.1845261"
"246530.0";"0.1666463"
"246540.0";"0.1770929"
"246550.0";"0.1677231"
"246560.0";"0.1901636"
"246570.0";"0.2087627"
"246580.0";"0.1908004"
"246590.0";"0.1845564"
"246600.0";"0.1719386"
"246610.0";"0.1903522"
"246620.0";"0.1664933"
"246630.0";"0.1782946"
"246640.0";"0.1838506"
"246650.0";"0.1746546"
"246660.0";"0.1772005"
"246670.0";"0.1886242"
"246680.0";"0.1867885"
"246690.0";"0.1594303"
"246700.0";"0.1680719"
"246710.0";"0.1938067"
"246720.0";"0.1768869"
"246730.0";"0.1896553"
"246740.0";"0.1892113"
"246750.0";"0.1911782"
"246760.0";"0.16789"
"246770.0";"0.1846648"
"246780.0";"0.1769437"
"246790.0";"0.1722462"
"246800.0";"0.1828687"
"246810.0";"0.1751172"
"246820.0";"0.1788179"
"246830.0";"0.1838993"
"246840.0";"0.192359"
"246850.0";"0.1939331"
"246860.0";"0.1869411"
"246870.0";"0.1732139"
"246880.0";"0.1715513"
"246890.0";"0.1785108"
"246900.0";"0.1729681"
"246910.0";"0.190594"
"246920.0";"0.1808369"
"246930.0";"0.1802693"
"246940.0";"0.1687217"
"246950.0";"0.1839266"
"246960.0";"0.1800944"
"246970.0";"0.1754795"
"246980.0";"0.1756389"
"246990.0";"0.1874728"
"247000.0";"0.1842447"
"247010.0";"0.1876404"
"247020.0";"0.1893198"
"247030.0";"0.1889467"
"247040.0";"0.1775668"
"247050.0";"0.18239"
"247060.0";"0.1844994"
"247070.0";"0.1804821"
"247080.0";"0.1848945"
"247090.0";"0.1891722"
"247100.0";"0.1829126"
"247110.0";"0.1837412"
"247120.0";"0.1947586"
"247130.0";"0.2004145"
"247140.0";"0.3046113"
"247150.0";"0.2030493"
"247160.0";"0.187152"
"247170.0";"0.1879866"
"247180.0";"0.1731849"
"247190.0";"0.1682471"
"247200.0";"0.2095524"
"247210.0";"0.2108457"
"247220.0";"0.1933442"
"247230.0";"0.2160695"
"247240.0";"0.2025463"
"247250.0";"0.2015693"
"247260.0";"0.1932486"
"247270.0";"0.1871921"
"247280.0";"0.1806048"
"247290.0";"0.187206"
"247300.0";"0.2055581"
"247310.0";"0.1909054"
"247320.0";"0.1671824"
"247330.0";"0.2026452"
"247340.0";"0.1924811"
"247350.0";"0.1969159"
"247360.0";"0.1735593"
"247370.0";"0.1798999"
"247380.0";"0.191272"
"247390.0";"0.178365"
"247400.0";"0.1820275"
"247410.0";"0.1811159"
"247420.0";"0.1753539"
"247430.0";"0.1909081"
"247440.0";"0.1693667"
"247450.0";"0.184513"
"247460.0";"0.1744968"
"247470.0";"0.1944912"
"247480.0";"0.1747742"
"247490.0";"0.1825732"
"247500.0";"0.200093"
"247510.0";"0.2219275"
"247520.0";"0.1757047"
"247530.0";"0.1869491"
"247540.0";"0.1900212"
"247550.0";"0.1729425"
"247560.0";"0.1872246"
"247570.0";"0.1793935"
"247580.0";"0.1785669"
"247590.0";"0.198479"
"247600.0";"0.1860698"
"247610.0";"0.198126"
"247620.0";"0.2036027"
"247630.0";"0.1867861"
"247640.0";"0.1784067"
"247650.0";"0.2035558"
"247660.0";"0.193515"
"247670.0";"0.1860464"
"247680.0";"0.1715227"
"247690.0";"0.1735685"
"247700.0";"0.2062863"
"247710.0";"0.1835023"
"247720.0";"0.1787176"
"247730.0";"0.1923692"
"247740.0";"0.1869464"
"247750.0";"0.2031601"
"247760.0";"0.1917005"
"247770.0";"0.1805715"
"247780.0";"0.1755393"
"247790.0";"0.1897734"
"247800.0";"0.2011719"
"247810.0";"0.1889815"
"247820.0";"0.2165017"
"247830.0";"0.1874592"
"247840.0";"0.1842306"
"247850.0";"0.1972964"
"247860.0";"0.1911513"
"247870.0";"0.249932"
"247880.0";"0.1718286"
"247890.0";"0.1744877"
"247900.0";"0.1964004"
"247910.0";"0.1719563"
"247920.0";"0.181576"
"247930.0";"0.2287816"
"247940.0";"0.2424541"
"247950.0";"0.1915773"
"247960.0";"0.237099"
"247970.0";"0.2573889"
"247980.0";"0.2544724"
"247990.0";"0.1913371"
"248000.0";"0.2141261"
"248010.0";"0.1847107"
"248020.0";"0.2354103"
"248030.0";"0.2083725"
"248040.0";"0.1720116"
"248050.0";"0.1831011"
"248060.0";"0.1885366"
"248070.0";"0.2091819"
"248080.0";"0.195369"
"248090.0";"0.198711"
"248100.0";"0.1946996"
"248110.0";"0.1857391"
"248120.0";"0.1905729"
"248130.0";"0.1857661"
"248140.0";"0.1808012"
"248150.0";"0.1819175"
"248160.0";"0.1906567"
"248170.0";"0.1701882"
"248180.0";"0.1820167"
"248190.0";"0.194286"
"248200.0";"0.2102762"
"248210.0";"0.1898342"
"248220.0";"0.202682"
"248230.0";"0.1733782"
"248240.0";"0.2023366"
"248250.0";"0.175875"
"248260.0";"0.2112083"
"248270.0";"0.1826532"
"248280.0";"0.1927773"
"248290.0";"0.2026894"
"248300.0";"0.2085596"
"248310.0";"0.2019035"
"248320.0";"0.1992409"
"248330.0";"0.1871549"
"248340.0";"0.2005269"
"248350.0";"0.2116412"
"248360.0";"0.1735828"
"248370.0";"0.1796083"
"248380.0";"0.178485"
"248390.0";"0.1768646"
"248400.0";"0.2058569"
"248410.0";"0.1970712"
"248420.0";"0.1871097"
"248430.0";"0.1812568"
"248440.0";"0.1932068"
"248450.0";"0.1972434"
"248460.0";"0.1773529"
"248470.0";"0.1845458"
"248480.0";"0.1794883"
"248490.0";"0.1966366"
"248500.0";"0.1784853"
"248510.0";"0.1805687"
"248520.0";"0.1840925"
"248530.0";"0.1731157"
"248540.0";"0.2237164"
"248550.0";"0.2184399"
"248560.0";"0.1947947"
"248570.0";"0.1642773"
"248580.0";"0.2053048"
"248590.0";"0.1727484"
"248600.0";"0.1896021"
"248610.0";"0.1718081"
"248620.0";"0.1917028"
"248630.0";"0.202734"
"248640.0";"0.2049803"
"248650.0";"0.1871951"
"248660.0";"0.1811681"
"248670.0";"0.2225083"
"248680.0";"0.2118963"
"248690.0";"0.2129268"
"248700.0";"0.190594"
"248710.0";"0.209924"
"248720.0";"0.1813672"
"248730.0";"0.1877312"
"248740.0";"0.170241"
"248750.0";"0.1896206"
"248760.0";"0.206131"
"248770.0";"0.2066375"
"248780.0";"0.181904"
"248790.0";"0.2115513"
"248800.0";"0.1796526"
"248810.0";"0.2024108"
"248820.0";"0.1797719"
"248830.0";"0.1863115"
"248840.0";"0.1760966"
"248850.0";"0.1751459"
"248860.0";"0.1766182"
"248870.0";"0.1877604"
"248880.0";"0.1801942"
"248890.0";"0.1879651"
"248900.0";"0.183109"
"248910.0";"0.2139958"
"248920.0";"0.1932609"
"248930.0";"0.2309587"
"248940.0";"0.1828906"
"248950.0";"0.1835893"
"248960.0";"0.1973295"
"248970.0";"0.1945508"
"248980.0";"0.1860266"
"248990.0";"0.1938477"
"249000.0";"0.2022028"
"249010.0";"0.1788132"
"249020.0";"0.1717264"
"249030.0";"0.1994518"
"249040.0";"0.1862715"
"249050.0";"0.170335"
"249060.0";"0.1856183"
"249070.0";"0.1809777"
"249080.0";"0.1813197"
"249090.0";"0.1884971"
"249100.0";"0.1831094"
"249110.0";"0.1724679"
"249120.0";"0.1794797"
"249130.0";"0.1970202"
"249140.0";"0.1809392"
"249150.0";"0.1963468"
"249160.0";"0.1790366"
"249170.0";"0.1974107"
"249180.0";"0.1931347"
"249190.0";"0.1942653"
"249200.0";"0.1770987"
"249210.0";"0.1766497"
"249220.0";"0.2310175"
"249230.0";"0.1891798"
"249240.0";"0.2199931"
"249250.0";"0.1978078"
"249260.0";"0.1944759"
