# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"219990.0";"1.344212"
"220000.0";"1.532517"
"220010.0";"1.600551"
"220020.0";"1.485648"
"220030.0";"1.747081"
"220040.0";"1.99965"
"220050.0";"2.323712"
"220060.0";"2.068058"
"220070.0";"2.037424"
"220080.0";"2.047943"
"220090.0";"2.087343"
"220100.0";"2.366508"
"220110.0";"2.072099"
"220120.0";"2.420504"
"220130.0";"2.397557"
"220140.0";"2.332435"
"220150.0";"2.312582"
"220160.0";"2.627681"
"220170.0";"2.393632"
"220180.0";"2.209154"
"220190.0";"2.01374"
"220200.0";"2.006803"
"220210.0";"2.233286"
"220220.0";"2.517674"
"220230.0";"2.231229"
"220240.0";"2.251963"
"220250.0";"2.411594"
"220260.0";"2.089675"
"220270.0";"2.340889"
"220280.0";"2.481785"
"220290.0";"2.67606"
"220300.0";"2.327013"
"220310.0";"2.273736"
"220320.0";"2.363511"
"220330.0";"2.635529"
"220340.0";"2.658231"
"220350.0";"3.033144"
"220360.0";"2.826016"
"220370.0";"3.255802"
"220380.0";"3.287255"
"220390.0";"3.188842"
"220400.0";"3.306484"
"220410.0";"3.679776"
"220420.0";"3.678658"
"220430.0";"3.810542"
"220440.0";"3.603103"
"220450.0";"3.658679"
"220460.0";"3.239446"
"220470.0";"3.416387"
"220480.0";"3.198336"
"220490.0";"3.211352"
"220500.0";"3.231339"
"220510.0";"3.231727"
"220520.0";"3.108465"
"220530.0";"2.954193"
"220540.0";"2.946688"
"220550.0";"3.049967"
"220560.0";"2.741693"
"220570.0";"2.914803"
"220580.0";"2.879904"
"220590.0";"2.786057"
"220600.0";"2.344725"
"220610.0";"2.325763"
"220620.0";"2.072109"
"220630.0";"2.250175"
"220640.0";"2.708311"
"220650.0";"2.780113"
"220660.0";"2.714549"
"220670.0";"2.879907"
"220680.0";"3.236245"
"220690.0";"2.93594"
"220700.0";"3.285615"
"220710.0";"3.459102"
"220720.0";"3.303895"
"220730.0";"3.344249"
"220740.0";"3.254219"
"220750.0";"2.811551"
"220760.0";"2.44228"
"220770.0";"2.921805"
"220780.0";"2.849506"
"220790.0";"3.113513"
"220800.0";"3.301937"
"220810.0";"3.216607"
"220820.0";"3.474192"
"220830.0";"3.310213"
"220840.0";"2.979037"
"220850.0";"2.992834"
"220860.0";"3.244468"
"220870.0";"3.233558"
"220880.0";"3.259229"
"220890.0";"3.47188"
"220900.0";"3.689803"
"220910.0";"3.886534"
"220920.0";"4.014116"
"220930.0";"4.136556"
"220940.0";"4.619661"
"220950.0";"4.797834"
"220960.0";"4.841246"
"220970.0";"4.366683"
"220980.0";"4.094958"
"220990.0";"4.083526"
"221000.0";"3.772579"
"221010.0";"3.728794"
"221020.0";"3.268328"
"221030.0";"3.511521"
"221040.0";"3.460317"
"221050.0";"3.204024"
"221060.0";"3.319818"
"221070.0";"3.325237"
"221080.0";"3.176416"
"221090.0";"3.3901"
"221100.0";"3.559509"
"221110.0";"3.768783"
"221120.0";"3.487121"
"221130.0";"3.437436"
"221140.0";"3.579085"
"221150.0";"3.752309"
"221160.0";"3.747418"
"221170.0";"3.980052"
"221180.0";"3.841485"
"221190.0";"3.817191"
"221200.0";"3.655538"
"221210.0";"3.67931"
"221220.0";"3.821886"
"221230.0";"3.812077"
"221240.0";"4.059361"
"221250.0";"4.24073"
"221260.0";"4.388782"
"221270.0";"4.273214"
"221280.0";"4.261857"
"221290.0";"4.49208"
"221300.0";"4.489115"
"221310.0";"4.715697"
"221320.0";"4.499996"
"221330.0";"4.397728"
"221340.0";"4.531264"
"221350.0";"4.431349"
"221360.0";"4.267447"
"221370.0";"4.429635"
"221380.0";"4.693304"
"221390.0";"4.352825"
"221400.0";"4.041565"
"221410.0";"4.097095"
"221420.0";"4.502027"
"221430.0";"4.389891"
"221440.0";"4.564296"
"221450.0";"4.461665"
"221460.0";"4.276006"
"221470.0";"4.230138"
"221480.0";"3.929826"
"221490.0";"4.241403"
"221500.0";"3.743522"
"221510.0";"3.83745"
"221520.0";"4.029909"
"221530.0";"4.059065"
"221540.0";"3.836704"
"221550.0";"3.719716"
"221560.0";"4.058955"
"221570.0";"3.987659"
"221580.0";"4.017746"
"221590.0";"3.964871"
"221600.0";"4.494895"
"221610.0";"4.044686"
"221620.0";"3.980226"
"221630.0";"3.868219"
"221640.0";"3.776884"
"221650.0";"3.921412"
"221660.0";"3.973171"
"221670.0";"3.566911"
"221680.0";"3.745931"
"221690.0";"3.665178"
"221700.0";"3.60244"
"221710.0";"3.342537"
"221720.0";"3.56117"
"221730.0";"3.464767"
"221740.0";"3.694658"
"221750.0";"4.01853"
"221760.0";"3.700305"
"221770.0";"3.869873"
"221780.0";"4.343565"
"221790.0";"4.011127"
"221800.0";"3.842466"
"221810.0";"3.525772"
"221820.0";"3.303173"
"221830.0";"3.042876"
"221840.0";"2.978233"
"221850.0";"2.860906"
"221860.0";"2.888648"
"221870.0";"2.84703"
"221880.0";"2.793648"
"221890.0";"2.925547"
"221900.0";"2.917396"
"221910.0";"3.180925"
"221920.0";"2.936062"
"221930.0";"2.746883"
"221940.0";"2.501806"
"221950.0";"2.580157"
"221960.0";"2.559543"
"221970.0";"2.906071"
"221980.0";"3.17869"
"221990.0";"3.130016"
"222000.0";"2.936072"
"222010.0";"2.840456"
"222020.0";"2.86591"
"222030.0";"2.461522"
"222040.0";"2.420132"
"222050.0";"2.525192"
"222060.0";"2.718405"
"222070.0";"2.912428"
"222080.0";"2.603417"
"222090.0";"2.377234"
"222100.0";"2.32523"
"222110.0";"2.122877"
"222120.0";"1.817091"
"222130.0";"1.706161"
"222140.0";"1.668196"
"222150.0";"1.650758"
"222160.0";"1.536329"
"222170.0";"1.604071"
"222180.0";"1.610579"
"222190.0";"1.925851"
"222200.0";"2.074501"
"222210.0";"2.104723"
"222220.0";"2.127122"
"222230.0";"1.920062"
"222240.0";"2.11655"
"222250.0";"2.053606"
"222260.0";"1.702095"
"222270.0";"2.24092"
"222280.0";"2.457016"
"222290.0";"2.061798"
"222300.0";"2.125258"
"222310.0";"2.127037"
"222320.0";"2.000661"
"222330.0";"2.078087"
"222340.0";"1.928618"
"222350.0";"1.715142"
"222360.0";"1.809299"
"222370.0";"1.913575"
"222380.0";"2.008402"
"222390.0";"1.892714"
"222400.0";"1.917232"
"222410.0";"1.843339"
"222420.0";"2.219555"
"222430.0";"2.653053"
"222440.0";"2.687435"
"222450.0";"2.502985"
"222460.0";"2.161656"
"222470.0";"2.353009"
"222480.0";"2.294892"
"222490.0";"2.106083"
"222500.0";"2.057276"
"222510.0";"2.193701"
"222520.0";"2.134671"
"222530.0";"2.197625"
"222540.0";"2.145366"
"222550.0";"2.276373"
"222560.0";"2.158229"
"222570.0";"1.815241"
"222580.0";"1.816251"
"222590.0";"1.986601"
"222600.0";"2.00791"
"222610.0";"2.011894"
"222620.0";"1.907399"
"222630.0";"2.001175"
"222640.0";"2.359989"
"222650.0";"2.393214"
"222660.0";"2.542212"
"222670.0";"2.279229"
"222680.0";"1.978935"
"222690.0";"2.058797"
"222700.0";"1.883546"
"222710.0";"2.019718"
"222720.0";"2.006402"
"222730.0";"2.069824"
"222740.0";"2.105146"
"222750.0";"2.260026"
"222760.0";"2.288354"
"222770.0";"2.192704"
"222780.0";"2.534783"
"222790.0";"2.376154"
"222800.0";"2.370208"
"222810.0";"2.182298"
"222820.0";"2.162038"
"222830.0";"1.987115"
"222840.0";"1.746453"
"222850.0";"2.13442"
"222860.0";"2.174165"
"222870.0";"1.955782"
"222880.0";"2.186739"
"222890.0";"2.17473"
"222900.0";"1.992692"
"222910.0";"2.052016"
"222920.0";"2.236501"
"222930.0";"2.102639"
"222940.0";"1.900253"
"222950.0";"1.806055"
"222960.0";"1.700246"
"222970.0";"1.596613"
"222980.0";"1.957343"
"222990.0";"2.089456"
"223000.0";"2.136976"
"223010.0";"2.449719"
"223020.0";"2.860498"
"223030.0";"2.383472"
"223040.0";"2.226328"
"223050.0";"2.176816"
"223060.0";"2.362435"
"223070.0";"2.466028"
"223080.0";"2.411553"
"223090.0";"2.224974"
"223100.0";"2.347376"
"223110.0";"1.827513"
"223120.0";"1.743655"
"223130.0";"1.930856"
"223140.0";"1.544302"
"223150.0";"1.340311"
"223160.0";"1.530021"
"223170.0";"1.430806"
"223180.0";"1.261457"
"223190.0";"1.451513"
"223200.0";"1.63163"
"223210.0";"1.899062"
"223220.0";"1.940878"
"223230.0";"1.861035"
"223240.0";"1.982861"
"223250.0";"1.9006"
"223260.0";"1.84931"
"223270.0";"1.889851"
"223280.0";"1.738117"
"223290.0";"1.653189"
"223300.0";"1.679181"
"223310.0";"1.556383"
"223320.0";"1.706134"
"223330.0";"1.521576"
"223340.0";"1.445997"
"223350.0";"1.803345"
"223360.0";"1.723995"
"223370.0";"1.765355"
"223380.0";"1.775104"
"223390.0";"1.391771"
"223400.0";"1.388198"
"223410.0";"1.494683"
"223420.0";"1.867815"
"223430.0";"2.017596"
"223440.0";"1.947882"
"223450.0";"2.06271"
"223460.0";"2.083426"
"223470.0";"2.043548"
"223480.0";"2.120999"
"223490.0";"2.151768"
"223500.0";"2.202693"
"223510.0";"2.35383"
"223520.0";"2.462093"
"223530.0";"2.700574"
"223540.0";"2.528592"
"223550.0";"2.448163"
"223560.0";"2.511803"
"223570.0";"2.655528"
"223580.0";"2.664045"
"223590.0";"2.069263"
"223600.0";"2.023554"
"223610.0";"1.882854"
"223620.0";"2.055997"
"223630.0";"2.542812"
"223640.0";"2.62828"
"223650.0";"2.333967"
"223660.0";"2.429262"
"223670.0";"2.398873"
"223680.0";"2.453099"
"223690.0";"2.387227"
"223700.0";"2.418699"
"223710.0";"2.522999"
"223720.0";"2.453533"
"223730.0";"2.200771"
"223740.0";"2.212724"
"223750.0";"2.08506"
"223760.0";"1.872669"
"223770.0";"1.685291"
"223780.0";"1.665545"
"223790.0";"1.732072"
"223800.0";"1.852949"
"223810.0";"1.437269"
"223820.0";"1.419212"
"223830.0";"1.264334"
"223840.0";"1.488871"
"223850.0";"1.460505"
"223860.0";"1.513825"
"223870.0";"1.370068"
"223880.0";"1.432172"
"223890.0";"1.442016"
"223900.0";"1.300703"
"223910.0";"1.850174"
"223920.0";"1.673118"
"223930.0";"1.813602"
"223940.0";"1.849289"
"223950.0";"1.961824"
"223960.0";"2.050886"
"223970.0";"2.139348"
"223980.0";"2.018641"
"223990.0";"2.147074"
"224000.0";"2.252994"
"224010.0";"2.053087"
"224020.0";"1.983481"
"224030.0";"1.750267"
"224040.0";"1.589444"
"224050.0";"1.866217"
"224060.0";"1.932717"
"224070.0";"2.382456"
"224080.0";"2.489269"
"224090.0";"2.370956"
"224100.0";"2.217439"
"224110.0";"2.454768"
"224120.0";"2.116331"
"224130.0";"2.040816"
"224140.0";"1.92932"
"224150.0";"2.395427"
"224160.0";"2.956398"
"224170.0";"2.66425"
"224180.0";"2.69718"
"224190.0";"2.729005"
"224200.0";"2.34559"
"224210.0";"2.393553"
"224220.0";"2.24189"
"224230.0";"2.291726"
"224240.0";"2.155775"
"224250.0";"2.119695"
"224260.0";"2.181348"
"224270.0";"1.883901"
"224280.0";"2.069529"
"224290.0";"1.881178"
"224300.0";"1.743542"
"224310.0";"1.800079"
"224320.0";"1.951937"
"224330.0";"2.087766"
"224340.0";"2.057191"
"224350.0";"1.98923"
"224360.0";"1.946633"
"224370.0";"1.888586"
"224380.0";"1.792034"
"224390.0";"1.569793"
"224400.0";"1.578317"
"224410.0";"2.01123"
"224420.0";"1.997544"
"224430.0";"2.303466"
"224440.0";"2.01189"
"224450.0";"1.87585"
"224460.0";"2.038558"
"224470.0";"1.847396"
"224480.0";"1.714938"
"224490.0";"1.579414"
"224500.0";"1.511128"
"224510.0";"1.58488"
"224520.0";"1.493824"
"224530.0";"1.647316"
"224540.0";"1.473365"
"224550.0";"1.617706"
"224560.0";"1.75166"
"224570.0";"1.634578"
"224580.0";"1.938439"
"224590.0";"1.810234"
"224600.0";"1.635022"
"224610.0";"1.520871"
"224620.0";"1.518973"
"224630.0";"1.458867"
"224640.0";"1.250226"
"224650.0";"1.366989"
"224660.0";"1.387173"
"224670.0";"1.763003"
"224680.0";"1.958692"
"224690.0";"2.068829"
"224700.0";"1.676165"
"224710.0";"1.764782"
"224720.0";"1.723771"
"224730.0";"1.745997"
"224740.0";"1.423972"
"224750.0";"1.820001"
"224760.0";"1.586084"
"224770.0";"1.567366"
"224780.0";"1.62437"
"224790.0";"1.190889"
"224800.0";"1.18566"
"224810.0";"1.142846"
"224820.0";"1.009441"
"224830.0";"1.1064"
"224840.0";"0.9868626"
"224850.0";"0.9579573"
"224860.0";"0.9766787"
"224870.0";"0.9862891"
"224880.0";"1.399984"
"224890.0";"1.291586"
"224900.0";"1.389931"
"224910.0";"1.44995"
"224920.0";"1.490227"
"224930.0";"1.440302"
"224940.0";"1.590724"
"224950.0";"1.62815"
"224960.0";"1.893854"
"224970.0";"1.648759"
"224980.0";"1.937707"
"224990.0";"1.824469"
"225000.0";"1.99315"
"225010.0";"1.953069"
"225020.0";"2.056341"
"225030.0";"2.114716"
"225040.0";"1.978008"
"225050.0";"1.860875"
"225060.0";"1.671099"
"225070.0";"1.396015"
"225080.0";"1.422438"
"225090.0";"1.55079"
"225100.0";"1.703976"
"225110.0";"1.629696"
"225120.0";"1.479686"
"225130.0";"1.525734"
"225140.0";"1.290447"
"225150.0";"1.091496"
"225160.0";"1.096632"
"225170.0";"1.313914"
"225180.0";"1.598549"
"225190.0";"1.510936"
"225200.0";"1.547918"
"225210.0";"1.55711"
"225220.0";"1.750819"
"225230.0";"1.724836"
"225240.0";"1.804336"
"225250.0";"2.062882"
"225260.0";"2.197222"
"225270.0";"2.195018"
"225280.0";"2.074089"
"225290.0";"2.030032"
"225300.0";"2.296916"
"225310.0";"2.06174"
"225320.0";"1.793736"
"225330.0";"1.979009"
"225340.0";"1.838547"
"225350.0";"2.082404"
"225360.0";"2.240182"
"225370.0";"2.12671"
"225380.0";"1.795215"
"225390.0";"1.882464"
"225400.0";"1.624937"
"225410.0";"1.567051"
"225420.0";"1.607054"
"225430.0";"1.555535"
"225440.0";"1.70451"
"225450.0";"1.938576"
"225460.0";"2.193062"
"225470.0";"2.109557"
"225480.0";"2.509793"
"225490.0";"2.646054"
"225500.0";"2.665266"
"225510.0";"2.692075"
"225520.0";"3.015117"
"225530.0";"2.752011"
"225540.0";"3.223459"
"225550.0";"3.388004"
"225560.0";"3.639892"
"225570.0";"3.454646"
"225580.0";"2.919818"
"225590.0";"2.946382"
"225600.0";"2.988615"
"225610.0";"2.947658"
"225620.0";"2.718193"
"225630.0";"2.581768"
"225640.0";"2.954119"
"225650.0";"2.86419"
"225660.0";"2.916786"
"225670.0";"3.047218"
"225680.0";"3.174253"
"225690.0";"2.839923"
"225700.0";"2.840942"
"225710.0";"2.624196"
"225720.0";"2.593407"
"225730.0";"2.489982"
"225740.0";"2.601325"
"225750.0";"2.990243"
"225760.0";"2.926555"
"225770.0";"3.153557"
"225780.0";"3.368336"
"225790.0";"3.143406"
"225800.0";"3.223696"
"225810.0";"2.766116"
"225820.0";"2.804147"
"225830.0";"2.653121"
"225840.0";"2.319176"
"225850.0";"2.823853"
"225860.0";"2.747601"
"225870.0";"2.726876"
"225880.0";"2.561276"
"225890.0";"3.102685"
"225900.0";"3.073959"
"225910.0";"3.310705"
"225920.0";"3.008039"
"225930.0";"3.062825"
"225940.0";"3.010664"
"225950.0";"2.926626"
"225960.0";"2.949317"
"225970.0";"2.954805"
"225980.0";"2.900592"
"225990.0";"3.008745"
"226000.0";"3.007774"
"226010.0";"3.025613"
"226020.0";"2.845686"
"226030.0";"2.827429"
"226040.0";"3.120759"
"226050.0";"2.926832"
"226060.0";"3.055673"
"226070.0";"2.821614"
"226080.0";"2.900539"
"226090.0";"2.576534"
"226100.0";"2.845809"
"226110.0";"2.9219"
"226120.0";"2.845374"
"226130.0";"3.253172"
"226140.0";"3.151502"
"226150.0";"2.96633"
"226160.0";"3.091792"
"226170.0";"3.104146"
"226180.0";"3.075428"
"226190.0";"3.393293"
"226200.0";"3.302675"
"226210.0";"2.823502"
"226220.0";"3.279135"
"226230.0";"3.131813"
"226240.0";"3.519308"
"226250.0";"3.629934"
"226260.0";"3.599826"
"226270.0";"3.558425"
"226280.0";"3.600929"
"226290.0";"3.676612"
"226300.0";"3.369642"
"226310.0";"3.124732"
"226320.0";"3.368801"
"226330.0";"3.492623"
"226340.0";"3.597212"
"226350.0";"3.260864"
"226360.0";"3.151838"
"226370.0";"3.136889"
"226380.0";"3.326517"
"226390.0";"3.016783"
"226400.0";"2.792847"
"226410.0";"2.584731"
"226420.0";"2.589432"
"226430.0";"3.128188"
"226440.0";"3.02142"
"226450.0";"2.870247"
"226460.0";"2.738359"
"226470.0";"2.881842"
"226480.0";"3.008557"
"226490.0";"2.874719"
"226500.0";"2.705222"
"226510.0";"2.717886"
"226520.0";"2.63473"
"226530.0";"2.695793"
"226540.0";"2.702471"
"226550.0";"2.594301"
"226560.0";"2.838356"
"226570.0";"3.006668"
"226580.0";"2.788898"
"226590.0";"2.686683"
"226600.0";"2.857874"
"226610.0";"2.647527"
"226620.0";"3.041202"
"226630.0";"2.607976"
"226640.0";"2.894583"
"226650.0";"2.934575"
"226660.0";"2.866118"
"226670.0";"2.86621"
"226680.0";"3.116012"
"226690.0";"3.131643"
"226700.0";"2.634347"
"226710.0";"3.001866"
"226720.0";"3.013023"
"226730.0";"3.043486"
"226740.0";"3.365012"
"226750.0";"3.53871"
"226760.0";"3.317835"
"226770.0";"3.471301"
"226780.0";"3.627967"
"226790.0";"3.557143"
"226800.0";"3.549346"
"226810.0";"3.779235"
"226820.0";"4.381267"
"226830.0";"4.3172"
"226840.0";"4.360322"
"226850.0";"3.839422"
"226860.0";"3.993616"
"226870.0";"4.098028"
"226880.0";"3.895166"
"226890.0";"4.160224"
"226900.0";"3.89483"
"226910.0";"4.036916"
"226920.0";"3.993252"
"226930.0";"4.096471"
"226940.0";"4.067651"
"226950.0";"4.414016"
"226960.0";"4.266317"
"226970.0";"4.295414"
"226980.0";"4.478286"
"226990.0";"4.486097"
"227000.0";"4.390789"
"227010.0";"4.052292"
"227020.0";"3.71277"
"227030.0";"3.801239"
"227040.0";"3.49023"
"227050.0";"3.047192"
"227060.0";"3.215981"
"227070.0";"3.218343"
"227080.0";"2.919548"
"227090.0";"3.087671"
"227100.0";"2.928567"
"227110.0";"2.395737"
"227120.0";"2.487303"
"227130.0";"2.390035"
"227140.0";"2.047481"
"227150.0";"2.086894"
"227160.0";"1.960731"
"227170.0";"1.539718"
"227180.0";"1.685451"
"227190.0";"1.933208"
"227200.0";"1.801511"
"227210.0";"1.651684"
"227220.0";"1.544479"
"227230.0";"1.549915"
"227240.0";"1.331015"
"227250.0";"1.603106"
"227260.0";"1.445363"
"227270.0";"1.568178"
"227280.0";"1.627562"
"227290.0";"1.909015"
"227300.0";"1.834875"
"227310.0";"1.543034"
"227320.0";"1.828627"
"227330.0";"2.277956"
"227340.0";"2.440849"
"227350.0";"2.367583"
"227360.0";"3.065769"
"227370.0";"3.327391"
"227380.0";"3.405645"
"227390.0";"3.314019"
"227400.0";"3.325389"
"227410.0";"3.300501"
"227420.0";"3.136186"
"227430.0";"2.796775"
"227440.0";"2.79233"
"227450.0";"2.780451"
"227460.0";"3.029612"
"227470.0";"3.351498"
"227480.0";"3.609813"
"227490.0";"3.473201"
"227500.0";"3.524314"
"227510.0";"3.885077"
"227520.0";"3.348464"
"227530.0";"3.104718"
"227540.0";"2.986258"
"227550.0";"3.038474"
"227560.0";"3.125238"
"227570.0";"2.877865"
"227580.0";"2.753392"
"227590.0";"2.869096"
"227600.0";"2.844318"
"227610.0";"3.161346"
"227620.0";"3.186243"
"227630.0";"3.541145"
"227640.0";"3.469615"
"227650.0";"3.400799"
"227660.0";"3.226119"
"227670.0";"3.04403"
"227680.0";"2.863277"
"227690.0";"2.889617"
"227700.0";"2.848746"
"227710.0";"3.277221"
"227720.0";"3.454189"
"227730.0";"3.482109"
"227740.0";"3.3396"
"227750.0";"3.175772"
"227760.0";"3.091512"
"227770.0";"3.228931"
"227780.0";"3.080912"
"227790.0";"2.925781"
"227800.0";"2.949033"
"227810.0";"2.902394"
"227820.0";"2.868389"
"227830.0";"2.958082"
"227840.0";"2.94514"
"227850.0";"2.625037"
"227860.0";"2.895281"
"227870.0";"2.767108"
"227880.0";"2.626441"
"227890.0";"2.741378"
"227900.0";"2.586338"
"227910.0";"2.80629"
"227920.0";"2.377021"
"227930.0";"2.462348"
"227940.0";"2.816263"
"227950.0";"2.713109"
"227960.0";"2.529092"
"227970.0";"2.795327"
"227980.0";"3.163494"
"227990.0";"3.23335"
"228000.0";"3.196827"
"228010.0";"3.057326"
"228020.0";"2.794756"
"228030.0";"3.006833"
"228040.0";"2.881034"
"228050.0";"2.584343"
"228060.0";"3.173658"
"228070.0";"3.371863"
"228080.0";"3.225373"
"228090.0";"3.256681"
"228100.0";"3.093386"
"228110.0";"3.313611"
"228120.0";"3.104272"
"228130.0";"3.844149"
"228140.0";"3.868148"
"228150.0";"3.880115"
"228160.0";"3.981028"
"228170.0";"3.913238"
"228180.0";"3.665018"
"228190.0";"3.51706"
"228200.0";"3.759861"
"228210.0";"3.801211"
"228220.0";"3.997235"
"228230.0";"3.878127"
"228240.0";"3.851359"
"228250.0";"3.544836"
"228260.0";"3.798357"
"228270.0";"3.879676"
"228280.0";"3.585984"
"228290.0";"4.017467"
"228300.0";"4.031911"
"228310.0";"3.759976"
"228320.0";"3.791344"
"228330.0";"3.438456"
"228340.0";"3.421655"
"228350.0";"3.308392"
"228360.0";"3.232794"
"228370.0";"3.00757"
"228380.0";"2.979145"
"228390.0";"2.965001"
"228400.0";"2.997934"
"228410.0";"3.316405"
"228420.0";"2.757926"
"228430.0";"2.903663"
"228440.0";"3.048252"
"228450.0";"3.272313"
"228460.0";"3.327826"
"228470.0";"3.21025"
"228480.0";"3.356638"
"228490.0";"3.435061"
"228500.0";"3.440667"
"228510.0";"3.159133"
"228520.0";"3.025889"
"228530.0";"3.431841"
"228540.0";"3.526246"
"228550.0";"4.002758"
"228560.0";"3.83501"
"228570.0";"3.860685"
"228580.0";"3.938385"
"228590.0";"3.55067"
"228600.0";"3.584975"
"228610.0";"3.457864"
"228620.0";"3.429735"
"228630.0";"3.558913"
"228640.0";"3.707879"
"228650.0";"3.588629"
"228660.0";"3.829741"
"228670.0";"3.522982"
"228680.0";"3.760282"
"228690.0";"3.993284"
"228700.0";"4.114902"
"228710.0";"4.358931"
"228720.0";"4.220167"
"228730.0";"4.365097"
"228740.0";"4.467413"
"228750.0";"4.49288"
"228760.0";"4.118629"
"228770.0";"3.900268"
"228780.0";"4.293252"
"228790.0";"4.264106"
"228800.0";"4.259671"
"228810.0";"4.27576"
"228820.0";"4.476909"
"228830.0";"4.541014"
"228840.0";"4.4717"
"228850.0";"4.322736"
"228860.0";"4.65512"
"228870.0";"4.62348"
"228880.0";"5.107438"
"228890.0";"4.944097"
"228900.0";"5.045753"
"228910.0";"5.080984"
"228920.0";"5.310152"
"228930.0";"5.330719"
"228940.0";"5.196225"
"228950.0";"4.955275"
"228960.0";"4.806101"
"228970.0";"4.512679"
"228980.0";"4.877986"
"228990.0";"4.513683"
"229000.0";"4.384965"
"229010.0";"4.3478"
"229020.0";"4.105948"
"229030.0";"4.271947"
"229040.0";"4.21094"
"229050.0";"4.284338"
"229060.0";"4.43984"
"229070.0";"4.519648"
"229080.0";"4.565722"
"229090.0";"4.552092"
"229100.0";"4.464826"
"229110.0";"4.478016"
"229120.0";"4.344096"
"229130.0";"4.269417"
"229140.0";"3.981521"
"229150.0";"3.812762"
"229160.0";"3.983682"
"229170.0";"4.040435"
"229180.0";"4.095946"
"229190.0";"3.761068"
"229200.0";"3.586632"
"229210.0";"3.857161"
"229220.0";"3.537111"
"229230.0";"3.960981"
"229240.0";"4.081574"
"229250.0";"4.30805"
"229260.0";"4.352481"
"229270.0";"4.182959"
"229280.0";"3.998872"
"229290.0";"4.087332"
"229300.0";"4.059514"
"229310.0";"4.425735"
"229320.0";"4.022898"
"229330.0";"4.173746"
"229340.0";"4.057423"
"229350.0";"3.827507"
"229360.0";"3.680064"
"229370.0";"4.071286"
"229380.0";"4.093398"
"229390.0";"3.786453"
"229400.0";"3.524877"
"229410.0";"3.664983"
"229420.0";"3.761934"
"229430.0";"3.515062"
"229440.0";"3.539063"
"229450.0";"3.243899"
"229460.0";"3.639752"
"229470.0";"3.66475"
"229480.0";"3.753841"
"229490.0";"4.030872"
"229500.0";"3.87272"
"229510.0";"3.620751"
"229520.0";"3.796964"
"229530.0";"3.633394"
"229540.0";"4.146036"
"229550.0";"4.317403"
"229560.0";"4.700098"
"229570.0";"4.556046"
"229580.0";"4.361018"
"229590.0";"4.272578"
"229600.0";"4.578546"
"229610.0";"4.670655"
"229620.0";"4.5017"
"229630.0";"3.964213"
"229640.0";"4.217417"
"229650.0";"3.922972"
"229660.0";"3.705821"
"229670.0";"3.973064"
"229680.0";"3.750141"
"229690.0";"4.047251"
"229700.0";"4.13561"
"229710.0";"4.090589"
"229720.0";"3.771539"
"229730.0";"4.01343"
"229740.0";"3.709759"
"229750.0";"4.215933"
"229760.0";"4.355608"
"229770.0";"4.084191"
"229780.0";"3.977348"
"229790.0";"3.995024"
"229800.0";"4.040747"
"229810.0";"3.808242"
"229820.0";"3.859019"
"229830.0";"3.837113"
"229840.0";"4.121555"
"229850.0";"4.0488"
"229860.0";"3.97127"
"229870.0";"4.076914"
"229880.0";"3.913035"
"229890.0";"3.858617"
"229900.0";"4.219584"
"229910.0";"4.165934"
"229920.0";"3.845823"
"229930.0";"3.928073"
"229940.0";"4.073986"
"229950.0";"4.241297"
"229960.0";"4.249981"
"229970.0";"4.128136"
"229980.0";"4.017661"
"229990.0";"4.072436"
"230000.0";"3.946599"
"230010.0";"3.561929"
"230020.0";"3.801749"
"230030.0";"3.661744"
"230040.0";"3.620708"
"230050.0";"4.010787"
"230060.0";"3.977809"
"230070.0";"4.002468"
"230080.0";"4.077666"
"230090.0";"3.536243"
"230100.0";"3.733734"
"230110.0";"3.59123"
"230120.0";"3.838863"
"230130.0";"3.707413"
"230140.0";"3.928044"
"230150.0";"4.044282"
"230160.0";"3.919946"
"230170.0";"3.800136"
"230180.0";"3.844656"
"230190.0";"3.842781"
"230200.0";"3.498696"
"230210.0";"3.412983"
"230220.0";"3.464158"
"230230.0";"3.273496"
"230240.0";"3.306511"
"230250.0";"3.373295"
"230260.0";"3.349218"
"230270.0";"3.398381"
"230280.0";"3.402263"
"230290.0";"3.480924"
"230300.0";"3.335712"
"230310.0";"3.472398"
"230320.0";"3.010715"
"230330.0";"3.063949"
"230340.0";"2.999797"
"230350.0";"3.040652"
"230360.0";"3.024332"
"230370.0";"3.001265"
"230380.0";"2.901245"
"230390.0";"2.849702"
"230400.0";"3.008114"
"230410.0";"2.953624"
"230420.0";"3.129927"
"230430.0";"3.215735"
"230440.0";"3.595937"
"230450.0";"3.661206"
"230460.0";"3.809967"
"230470.0";"3.886055"
"230480.0";"3.788164"
"230490.0";"3.471831"
"230500.0";"3.491728"
"230510.0";"3.624922"
"230520.0";"3.942667"
"230530.0";"3.644699"
"230540.0";"3.851948"
"230550.0";"3.925572"
"230560.0";"3.660502"
"230570.0";"4.089205"
"230580.0";"3.89195"
"230590.0";"3.876298"
"230600.0";"3.517558"
"230610.0";"3.44667"
"230620.0";"3.391335"
"230630.0";"3.391432"
