# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"186480.0";"7.924651"
"186490.0";"7.745878"
"186500.0";"7.661823"
"186510.0";"7.927067"
"186520.0";"7.846943"
"186530.0";"7.907825"
"186540.0";"7.968926"
"186550.0";"8.107466"
"186560.0";"8.283982"
"186570.0";"8.096974"
"186580.0";"7.932719"
"186590.0";"8.106591"
"186600.0";"7.96328"
"186610.0";"7.899156"
"186620.0";"8.065434"
"186630.0";"8.151562"
"186640.0";"7.831392"
"186650.0";"7.57263"
"186660.0";"7.548559"
"186670.0";"7.52565"
"186680.0";"7.296428"
"186690.0";"7.566967"
"186700.0";"7.703404"
"186710.0";"7.68612"
"186720.0";"7.433313"
"186730.0";"7.534168"
"186740.0";"7.750404"
"186750.0";"7.698685"
"186760.0";"7.80703"
"186770.0";"7.847263"
"186780.0";"8.147452"
"186790.0";"8.129372"
"186800.0";"8.297314"
"186810.0";"8.245811"
"186820.0";"7.74077"
"186830.0";"7.733265"
"186840.0";"7.610712"
"186850.0";"7.399815"
"186860.0";"7.529444"
"186870.0";"7.67357"
"186880.0";"7.788653"
"186890.0";"7.782437"
"186900.0";"7.71398"
"186910.0";"7.599876"
"186920.0";"7.836471"
"186930.0";"7.732993"
"186940.0";"7.707679"
"186950.0";"7.451364"
"186960.0";"7.385684"
"186970.0";"7.25793"
"186980.0";"7.340955"
"186990.0";"7.277123"
"187000.0";"7.101889"
"187010.0";"6.832516"
"187020.0";"6.829141"
"187030.0";"6.790516"
"187040.0";"6.852331"
"187050.0";"6.605919"
"187060.0";"7.215042"
"187070.0";"7.225076"
"187080.0";"7.216908"
"187090.0";"7.00015"
"187100.0";"6.930083"
"187110.0";"6.874512"
"187120.0";"6.790298"
"187130.0";"6.750034"
"187140.0";"6.599964"
"187150.0";"6.336895"
"187160.0";"6.284001"
"187170.0";"6.431075"
"187180.0";"6.885126"
"187190.0";"7.139715"
"187200.0";"7.274202"
"187210.0";"7.23228"
"187220.0";"7.264134"
"187230.0";"7.154841"
"187240.0";"6.964701"
"187250.0";"7.105274"
"187260.0";"7.115742"
"187270.0";"7.123775"
"187280.0";"7.201733"
"187290.0";"7.409903"
"187300.0";"7.057868"
"187310.0";"6.931445"
"187320.0";"6.77752"
"187330.0";"6.834462"
"187340.0";"6.54505"
"187350.0";"6.483109"
"187360.0";"6.43002"
"187370.0";"6.360416"
"187380.0";"6.066215"
"187390.0";"5.906019"
"187400.0";"5.873622"
"187410.0";"5.872461"
"187420.0";"5.862816"
"187430.0";"5.980403"
"187440.0";"6.075818"
"187450.0";"6.133368"
"187460.0";"6.148547"
"187470.0";"6.041054"
"187480.0";"6.293488"
"187490.0";"6.376365"
"187500.0";"6.272062"
"187510.0";"6.115725"
"187520.0";"6.065697"
"187530.0";"6.124177"
"187540.0";"5.981179"
"187550.0";"6.11145"
"187560.0";"6.243701"
"187570.0";"6.045326"
"187580.0";"5.780869"
"187590.0";"5.730025"
"187600.0";"5.828909"
"187610.0";"5.710829"
"187620.0";"5.982264"
"187630.0";"6.161786"
"187640.0";"5.959506"
"187650.0";"6.105398"
"187660.0";"6.033771"
"187670.0";"5.653167"
"187680.0";"5.95092"
"187690.0";"5.722084"
"187700.0";"5.592555"
"187710.0";"5.21349"
"187720.0";"5.081165"
"187730.0";"5.304981"
"187740.0";"5.192608"
"187750.0";"5.36077"
"187760.0";"5.490793"
"187770.0";"5.493562"
"187780.0";"5.450397"
"187790.0";"5.519552"
"187800.0";"5.260606"
"187810.0";"5.039353"
"187820.0";"5.012796"
"187830.0";"4.944871"
"187840.0";"5.207864"
"187850.0";"5.073778"
"187860.0";"5.160733"
"187870.0";"5.213698"
"187880.0";"5.20252"
"187890.0";"5.381281"
"187900.0";"5.539609"
"187910.0";"5.273442"
"187920.0";"5.551722"
"187930.0";"5.701866"
"187940.0";"5.742958"
"187950.0";"5.770547"
"187960.0";"5.587827"
"187970.0";"5.749526"
"187980.0";"5.758205"
"187990.0";"5.657778"
"188000.0";"5.623876"
"188010.0";"5.767845"
"188020.0";"5.867249"
"188030.0";"6.112182"
"188040.0";"6.178238"
"188050.0";"6.013631"
"188060.0";"5.799193"
"188070.0";"6.041149"
"188080.0";"5.973545"
"188090.0";"5.982043"
"188100.0";"5.770294"
"188110.0";"5.90537"
"188120.0";"5.864609"
"188130.0";"5.955016"
"188140.0";"5.677619"
"188150.0";"5.471722"
"188160.0";"5.842981"
"188170.0";"5.835701"
"188180.0";"5.938077"
"188190.0";"5.686681"
"188200.0";"5.57585"
"188210.0";"5.510487"
"188220.0";"5.398427"
"188230.0";"5.374698"
"188240.0";"5.443618"
"188250.0";"5.480495"
"188260.0";"5.896582"
"188270.0";"5.963553"
"188280.0";"5.833716"
"188290.0";"5.925013"
"188300.0";"5.920697"
"188310.0";"5.737172"
"188320.0";"5.589618"
"188330.0";"5.869546"
"188340.0";"5.719261"
"188350.0";"5.894569"
"188360.0";"5.760223"
"188370.0";"5.88243"
"188380.0";"5.926395"
"188390.0";"6.07377"
"188400.0";"6.040871"
"188410.0";"6.292872"
"188420.0";"6.47211"
"188430.0";"6.223756"
"188440.0";"5.959006"
"188450.0";"5.913061"
"188460.0";"6.071937"
"188470.0";"6.192239"
"188480.0";"6.38919"
"188490.0";"6.135778"
"188500.0";"6.200197"
"188510.0";"6.125578"
"188520.0";"6.387006"
"188530.0";"6.422951"
"188540.0";"6.375615"
"188550.0";"6.445922"
"188560.0";"6.415397"
"188570.0";"6.681862"
"188580.0";"6.787152"
"188590.0";"6.656748"
"188600.0";"6.490509"
"188610.0";"6.710952"
"188620.0";"6.866615"
"188630.0";"6.846659"
"188640.0";"7.103689"
"188650.0";"7.125639"
"188660.0";"7.100804"
"188670.0";"6.907693"
"188680.0";"6.672563"
"188690.0";"6.646066"
"188700.0";"6.470001"
"188710.0";"6.123523"
"188720.0";"5.967582"
"188730.0";"6.151918"
"188740.0";"6.240526"
"188750.0";"6.257022"
"188760.0";"6.650627"
"188770.0";"6.636998"
"188780.0";"6.569909"
"188790.0";"6.774286"
"188800.0";"6.946454"
"188810.0";"6.614801"
"188820.0";"6.804525"
"188830.0";"6.677072"
"188840.0";"6.56906"
"188850.0";"6.443696"
"188860.0";"6.202482"
"188870.0";"6.375983"
"188880.0";"6.132661"
"188890.0";"6.195159"
"188900.0";"6.059999"
"188910.0";"6.320395"
"188920.0";"6.350153"
"188930.0";"6.271414"
"188940.0";"6.33081"
"188950.0";"6.440836"
"188960.0";"6.48896"
"188970.0";"6.543328"
"188980.0";"6.598424"
"188990.0";"6.597163"
"189000.0";"6.780001"
"189010.0";"6.731703"
"189020.0";"6.771542"
"189030.0";"6.870108"
"189040.0";"6.772558"
"189050.0";"6.907682"
"189060.0";"6.906191"
"189070.0";"6.925524"
"189080.0";"6.780573"
"189090.0";"6.720501"
"189100.0";"6.661876"
"189110.0";"6.626825"
"189120.0";"6.776758"
"189130.0";"6.815383"
"189140.0";"6.67687"
"189150.0";"6.983072"
"189160.0";"6.8221"
"189170.0";"6.490304"
"189180.0";"6.567117"
"189190.0";"6.171"
"189200.0";"5.825824"
"189210.0";"5.769397"
"189220.0";"5.563308"
"189230.0";"5.551114"
"189240.0";"5.618237"
"189250.0";"5.608514"
"189260.0";"5.649188"
"189270.0";"5.475292"
"189280.0";"5.466326"
"189290.0";"5.414804"
"189300.0";"5.554815"
"189310.0";"5.735442"
"189320.0";"5.818355"
"189330.0";"6.009509"
"189340.0";"6.128608"
"189350.0";"6.211154"
"189360.0";"6.010306"
"189370.0";"6.013483"
"189380.0";"5.907347"
"189390.0";"6.001346"
"189400.0";"6.025341"
"189410.0";"5.994672"
"189420.0";"5.79156"
"189430.0";"5.647491"
"189440.0";"5.568691"
"189450.0";"5.083346"
"189460.0";"4.944919"
"189470.0";"4.667043"
"189480.0";"4.726658"
"189490.0";"4.865251"
"189500.0";"4.558721"
"189510.0";"4.316079"
"189520.0";"4.404202"
"189530.0";"4.279267"
"189540.0";"4.406476"
"189550.0";"4.595976"
"189560.0";"4.89033"
"189570.0";"4.816797"
"189580.0";"4.677115"
"189590.0";"4.789182"
"189600.0";"5.12648"
"189610.0";"4.946541"
"189620.0";"4.668726"
"189630.0";"4.626051"
"189640.0";"4.569705"
"189650.0";"4.818398"
"189660.0";"5.043297"
"189670.0";"5.145862"
"189680.0";"5.261308"
"189690.0";"5.073218"
"189700.0";"5.289536"
"189710.0";"5.489333"
"189720.0";"5.584036"
"189730.0";"5.720066"
"189740.0";"5.569714"
"189750.0";"5.702579"
"189760.0";"5.804494"
"189770.0";"5.702961"
"189780.0";"5.424813"
"189790.0";"5.358258"
"189800.0";"5.627489"
"189810.0";"5.547265"
"189820.0";"5.254041"
"189830.0";"5.208078"
"189840.0";"5.257538"
"189850.0";"5.38862"
"189860.0";"5.067026"
"189870.0";"5.016939"
"189880.0";"4.428098"
"189890.0";"4.300443"
"189900.0";"4.244752"
"189910.0";"4.418971"
"189920.0";"4.572288"
"189930.0";"4.641485"
"189940.0";"4.540433"
"189950.0";"4.272017"
"189960.0";"4.295026"
"189970.0";"4.227839"
"189980.0";"3.88078"
"189990.0";"4.00508"
"190000.0";"4.106837"
"190010.0";"4.248868"
"190020.0";"4.080428"
"190030.0";"3.994814"
"190040.0";"4.213545"
"190050.0";"4.495301"
"190060.0";"4.551825"
"190070.0";"4.484311"
"190080.0";"4.569852"
"190090.0";"4.708349"
"190100.0";"4.511255"
"190110.0";"4.644314"
"190120.0";"4.417384"
"190130.0";"3.95757"
"190140.0";"3.902442"
"190150.0";"4.074317"
"190160.0";"3.983219"
"190170.0";"4.160248"
"190180.0";"3.741768"
"190190.0";"3.713365"
"190200.0";"3.804784"
"190210.0";"4.008163"
"190220.0";"3.926165"
"190230.0";"3.830823"
"190240.0";"3.659812"
"190250.0";"3.378004"
"190260.0";"3.273719"
"190270.0";"3.199332"
"190280.0";"3.578387"
"190290.0";"3.74475"
"190300.0";"3.826659"
"190310.0";"3.825155"
"190320.0";"3.871813"
"190330.0";"4.134978"
"190340.0";"4.164793"
"190350.0";"3.921698"
"190360.0";"4.045611"
"190370.0";"3.994665"
"190380.0";"4.279684"
"190390.0";"4.290012"
"190400.0";"4.595733"
"190410.0";"4.430211"
"190420.0";"4.322644"
"190430.0";"4.560238"
"190440.0";"4.582935"
"190450.0";"4.54353"
"190460.0";"4.545751"
"190470.0";"4.281595"
"190480.0";"4.261672"
"190490.0";"4.299127"
"190500.0";"4.291073"
"190510.0";"4.145727"
"190520.0";"3.868412"
"190530.0";"3.949441"
"190540.0";"3.803494"
"190550.0";"3.716195"
"190560.0";"3.889015"
"190570.0";"4.122683"
"190580.0";"4.337111"
"190590.0";"4.34722"
"190600.0";"4.049179"
"190610.0";"4.17875"
"190620.0";"4.011109"
"190630.0";"4.039895"
"190640.0";"3.93875"
"190650.0";"3.932009"
"190660.0";"3.881862"
"190670.0";"3.936515"
"190680.0";"3.937405"
"190690.0";"3.710222"
"190700.0";"3.772465"
"190710.0";"3.979401"
"190720.0";"3.878416"
"190730.0";"3.640534"
"190740.0";"3.541028"
"190750.0";"3.380793"
"190760.0";"3.533446"
"190770.0";"3.578781"
"190780.0";"3.673141"
"190790.0";"3.817764"
"190800.0";"3.652072"
"190810.0";"3.439"
"190820.0";"3.430247"
"190830.0";"3.278709"
"190840.0";"3.140761"
"190850.0";"3.152577"
"190860.0";"3.343833"
"190870.0";"3.016455"
"190880.0";"3.113488"
"190890.0";"2.902182"
"190900.0";"2.923528"
"190910.0";"2.927858"
"190920.0";"2.831193"
"190930.0";"2.877012"
"190940.0";"3.240781"
"190950.0";"3.105214"
"190960.0";"3.133907"
"190970.0";"3.196805"
"190980.0";"3.106199"
"190990.0";"2.774493"
"191000.0";"2.78564"
"191010.0";"2.619422"
"191020.0";"2.533033"
"191030.0";"2.596033"
"191040.0";"2.627681"
"191050.0";"2.721614"
"191060.0";"2.734736"
"191070.0";"2.694731"
"191080.0";"2.584543"
"191090.0";"2.638585"
"191100.0";"2.765129"
"191110.0";"2.717388"
"191120.0";"2.680129"
"191130.0";"2.442991"
"191140.0";"2.401437"
"191150.0";"2.459682"
"191160.0";"2.50045"
"191170.0";"2.514097"
"191180.0";"2.555835"
"191190.0";"2.742935"
"191200.0";"2.718652"
"191210.0";"2.688683"
"191220.0";"2.53463"
"191230.0";"2.496358"
"191240.0";"2.441813"
"191250.0";"2.546667"
"191260.0";"2.501499"
"191270.0";"2.539436"
"191280.0";"2.610099"
"191290.0";"2.623383"
"191300.0";"2.680968"
"191310.0";"2.606356"
"191320.0";"2.630119"
"191330.0";"2.653969"
"191340.0";"2.575117"
"191350.0";"2.566969"
"191360.0";"2.461598"
"191370.0";"2.392049"
"191380.0";"2.261091"
"191390.0";"2.272073"
"191400.0";"2.436833"
"191410.0";"2.365112"
"191420.0";"2.414696"
"191430.0";"2.535604"
"191440.0";"2.58121"
"191450.0";"2.665803"
"191460.0";"2.710015"
"191470.0";"2.777189"
"191480.0";"2.678159"
"191490.0";"2.665339"
"191500.0";"2.780117"
"191510.0";"2.715262"
"191520.0";"2.902167"
"191530.0";"2.722993"
"191540.0";"2.688652"
"191550.0";"2.582928"
"191560.0";"2.448102"
"191570.0";"2.559151"
"191580.0";"2.565267"
"191590.0";"2.608443"
"191600.0";"2.576492"
"191610.0";"2.602281"
"191620.0";"2.485994"
"191630.0";"2.623531"
"191640.0";"2.560074"
"191650.0";"2.538338"
"191660.0";"2.512585"
"191670.0";"2.57618"
"191680.0";"2.555048"
"191690.0";"2.472832"
"191700.0";"2.493132"
"191710.0";"2.546004"
"191720.0";"2.47362"
"191730.0";"2.686271"
"191740.0";"2.652847"
"191750.0";"2.669573"
"191760.0";"2.581723"
"191770.0";"2.501627"
"191780.0";"2.483617"
"191790.0";"2.430879"
"191800.0";"2.392526"
"191810.0";"2.5405"
"191820.0";"2.630912"
"191830.0";"2.522493"
"191840.0";"2.539319"
"191850.0";"2.49928"
"191860.0";"2.542813"
"191870.0";"2.664456"
"191880.0";"2.616004"
"191890.0";"2.585148"
"191900.0";"2.660575"
"191910.0";"2.657391"
"191920.0";"2.57412"
"191930.0";"2.556063"
"191940.0";"2.468739"
"191950.0";"2.51157"
"191960.0";"2.505664"
"191970.0";"2.432304"
"191980.0";"2.56633"
"191990.0";"2.377899"
"192000.0";"2.298136"
"192010.0";"2.555209"
"192020.0";"2.655243"
"192030.0";"2.582103"
"192040.0";"2.589687"
"192050.0";"2.449278"
"192060.0";"2.487697"
"192070.0";"2.457259"
"192080.0";"2.453903"
"192090.0";"2.496256"
"192100.0";"2.514334"
"192110.0";"2.346946"
"192120.0";"2.397672"
"192130.0";"2.467334"
"192140.0";"2.388813"
"192150.0";"2.404264"
"192160.0";"2.361793"
"192170.0";"2.362569"
"192180.0";"2.460265"
"192190.0";"2.51288"
"192200.0";"2.531132"
"192210.0";"2.460559"
"192220.0";"2.522231"
"192230.0";"2.679935"
"192240.0";"2.525355"
"192250.0";"2.53539"
"192260.0";"2.449392"
"192270.0";"2.590065"
"192280.0";"2.622386"
"192290.0";"2.620777"
"192300.0";"2.640829"
"192310.0";"2.629017"
"192320.0";"2.548743"
"192330.0";"2.677745"
"192340.0";"2.544995"
"192350.0";"2.539697"
"192360.0";"2.650118"
"192370.0";"2.674243"
"192380.0";"2.672249"
"192390.0";"2.710797"
"192400.0";"2.664825"
"192410.0";"2.647307"
"192420.0";"2.701656"
"192430.0";"2.675567"
"192440.0";"2.731964"
"192450.0";"2.767679"
"192460.0";"2.859053"
"192470.0";"2.868685"
"192480.0";"2.933983"
"192490.0";"2.868917"
"192500.0";"2.912264"
"192510.0";"2.988604"
"192520.0";"2.857604"
"192530.0";"2.785494"
"192540.0";"2.857395"
"192550.0";"2.789378"
"192560.0";"2.744872"
"192570.0";"2.763797"
"192580.0";"2.854062"
"192590.0";"2.81295"
"192600.0";"2.745356"
"192610.0";"2.864177"
"192620.0";"2.857636"
"192630.0";"2.93283"
"192640.0";"2.803564"
"192650.0";"2.766172"
"192660.0";"2.923552"
"192670.0";"2.935099"
"192680.0";"2.896054"
"192690.0";"2.911151"
"192700.0";"2.811708"
"192710.0";"2.765679"
"192720.0";"2.858416"
"192730.0";"2.765119"
"192740.0";"2.877758"
"192750.0";"2.90071"
"192760.0";"2.886783"
"192770.0";"2.734704"
"192780.0";"2.698754"
"192790.0";"2.745431"
"192800.0";"2.724454"
"192810.0";"2.796353"
"192820.0";"2.843942"
"192830.0";"2.76693"
"192840.0";"2.728176"
"192850.0";"2.854516"
"192860.0";"2.73545"
"192870.0";"2.713553"
"192880.0";"2.678519"
"192890.0";"2.635914"
"192900.0";"2.748531"
"192910.0";"2.662645"
"192920.0";"2.692498"
"192930.0";"2.766106"
"192940.0";"2.695076"
"192950.0";"2.734987"
"192960.0";"2.783979"
"192970.0";"2.798324"
"192980.0";"2.792758"
"192990.0";"2.816009"
"193000.0";"2.767546"
"193010.0";"2.754507"
"193020.0";"2.72057"
"193030.0";"2.671371"
"193040.0";"2.749885"
"193050.0";"2.70942"
"193060.0";"2.716397"
"193070.0";"2.797764"
"193080.0";"2.70025"
"193090.0";"2.739519"
"193100.0";"2.765113"
"193110.0";"2.782957"
"193120.0";"2.892802"
"193130.0";"2.793538"
"193140.0";"2.813186"
"193150.0";"2.718298"
"193160.0";"2.729957"
"193170.0";"2.591739"
"193180.0";"2.627075"
"193190.0";"2.598529"
"193200.0";"2.652328"
"193210.0";"2.719952"
"193220.0";"2.721728"
"193230.0";"2.731082"
"193240.0";"2.819432"
"193250.0";"2.65921"
"193260.0";"2.691924"
"193270.0";"2.785076"
"193280.0";"2.693134"
"193290.0";"2.698102"
"193300.0";"2.668937"
"193310.0";"2.68269"
"193320.0";"2.701857"
"193330.0";"2.714049"
"193340.0";"2.745377"
"193350.0";"2.749016"
"193360.0";"2.692973"
"193370.0";"2.698225"
"193380.0";"2.6219"
"193390.0";"2.650641"
"193400.0";"2.676995"
"193410.0";"2.665856"
"193420.0";"2.694625"
"193430.0";"2.811086"
"193440.0";"2.732602"
"193450.0";"2.687469"
"193460.0";"2.641696"
"193470.0";"2.823461"
"193480.0";"2.754335"
"193490.0";"2.735029"
"193500.0";"2.704606"
"193510.0";"2.811115"
"193520.0";"2.734708"
"193530.0";"2.70283"
"193540.0";"2.801542"
"193550.0";"2.812484"
"193560.0";"2.75692"
"193570.0";"2.773767"
"193580.0";"2.883194"
"193590.0";"2.743622"
"193600.0";"2.766511"
"193610.0";"2.868835"
"193620.0";"2.833897"
"193630.0";"2.92531"
"193640.0";"2.880365"
"193650.0";"2.878636"
"193660.0";"2.788317"
"193670.0";"2.758229"
"193680.0";"2.676466"
"193690.0";"2.844419"
"193700.0";"2.734628"
"193710.0";"2.75534"
"193720.0";"2.930053"
"193730.0";"2.912638"
"193740.0";"2.954382"
"193750.0";"2.872173"
"193760.0";"2.793257"
"193770.0";"2.799574"
"193780.0";"2.828566"
"193790.0";"2.914286"
"193800.0";"2.821581"
"193810.0";"2.787655"
"193820.0";"2.803835"
"193830.0";"2.794384"
"193840.0";"2.84596"
"193850.0";"2.824284"
"193860.0";"2.825516"
"193870.0";"2.834842"
"193880.0";"2.737882"
"193890.0";"2.889768"
"193900.0";"2.937763"
"193910.0";"2.91084"
"193920.0";"2.798229"
"193930.0";"2.847603"
"193940.0";"2.787411"
"193950.0";"2.857364"
"193960.0";"2.775251"
"193970.0";"2.85851"
"193980.0";"2.794855"
"193990.0";"2.682371"
"194000.0";"2.775858"
"194010.0";"2.69857"
"194020.0";"2.880073"
"194030.0";"2.914132"
"194040.0";"2.780829"
"194050.0";"2.782468"
"194060.0";"2.885402"
"194070.0";"2.804255"
"194080.0";"2.726662"
"194090.0";"2.863423"
"194100.0";"2.877399"
"194110.0";"2.83397"
"194120.0";"2.734474"
"194130.0";"2.826057"
"194140.0";"2.81002"
"194150.0";"2.893979"
"194160.0";"2.781203"
"194170.0";"2.889213"
"194180.0";"2.768213"
"194190.0";"2.637548"
"194200.0";"2.766461"
"194210.0";"2.657356"
"194220.0";"2.84059"
"194230.0";"2.83706"
"194240.0";"2.756565"
"194250.0";"2.789094"
"194260.0";"2.74267"
"194270.0";"2.684267"
"194280.0";"2.76842"
"194290.0";"2.838198"
"194300.0";"2.946691"
"194310.0";"2.877267"
"194320.0";"2.846299"
"194330.0";"2.784021"
"194340.0";"2.730521"
"194350.0";"2.714142"
"194360.0";"2.802261"
"194370.0";"2.834051"
"194380.0";"2.769808"
"194390.0";"2.87896"
"194400.0";"2.832057"
"194410.0";"2.879084"
"194420.0";"2.924653"
"194430.0";"2.918472"
"194440.0";"2.904257"
"194450.0";"2.943049"
"194460.0";"2.941525"
"194470.0";"2.897012"
"194480.0";"2.846933"
"194490.0";"2.934103"
"194500.0";"2.835099"
"194510.0";"2.881163"
"194520.0";"2.960997"
"194530.0";"2.904134"
"194540.0";"2.954742"
"194550.0";"2.928192"
"194560.0";"2.811532"
"194570.0";"2.703539"
"194580.0";"2.819827"
"194590.0";"2.76432"
"194600.0";"2.818819"
"194610.0";"2.858319"
"194620.0";"2.759206"
"194630.0";"2.674117"
"194640.0";"2.719403"
"194650.0";"2.779066"
"194660.0";"2.770079"
"194670.0";"2.766569"
"194680.0";"2.711685"
"194690.0";"2.697937"
"194700.0";"2.786329"
"194710.0";"2.839662"
"194720.0";"2.797618"
"194730.0";"2.916616"
"194740.0";"2.888786"
"194750.0";"2.84877"
"194760.0";"2.766556"
"194770.0";"2.836671"
"194780.0";"2.905591"
"194790.0";"2.826171"
"194800.0";"2.930846"
"194810.0";"2.944336"
"194820.0";"2.869257"
"194830.0";"2.912879"
"194840.0";"2.929776"
"194850.0";"2.835761"
"194860.0";"2.82638"
"194870.0";"2.719324"
"194880.0";"2.719605"
"194890.0";"2.83911"
"194900.0";"2.805368"
"194910.0";"2.876001"
"194920.0";"2.791635"
"194930.0";"2.915792"
"194940.0";"2.850551"
"194950.0";"2.845366"
"194960.0";"2.74959"
"194970.0";"2.863143"
"194980.0";"2.855143"
"194990.0";"3.031018"
"195000.0";"2.963496"
"195010.0";"2.928311"
"195020.0";"2.828907"
"195030.0";"2.888679"
"195040.0";"2.76555"
"195050.0";"2.903378"
"195060.0";"2.819496"
"195070.0";"2.763892"
"195080.0";"2.861227"
"195090.0";"2.84963"
"195100.0";"2.832238"
"195110.0";"2.740577"
"195120.0";"2.67074"
"195130.0";"2.788568"
"195140.0";"2.718003"
"195150.0";"2.877306"
"195160.0";"2.861566"
"195170.0";"2.77804"
"195180.0";"2.802029"
"195190.0";"2.848082"
"195200.0";"2.750088"
"195210.0";"2.680286"
"195220.0";"2.815109"
"195230.0";"2.850858"
"195240.0";"2.801255"
"195250.0";"2.647287"
"195260.0";"2.645801"
"195270.0";"2.619176"
"195280.0";"2.616665"
"195290.0";"2.577247"
"195300.0";"2.704262"
"195310.0";"2.641111"
"195320.0";"2.581374"
"195330.0";"2.638015"
"195340.0";"2.589083"
"195350.0";"2.582584"
"195360.0";"2.553317"
"195370.0";"2.557545"
"195380.0";"2.456638"
"195390.0";"2.49544"
"195400.0";"2.525488"
"195410.0";"2.709457"
"195420.0";"2.65827"
"195430.0";"2.624742"
"195440.0";"2.522574"
"195450.0";"2.601583"
"195460.0";"2.707524"
"195470.0";"2.707433"
"195480.0";"2.642389"
"195490.0";"2.727792"
"195500.0";"2.689873"
"195510.0";"2.523189"
"195520.0";"2.590416"
"195530.0";"2.587553"
"195540.0";"2.550435"
"195550.0";"2.692503"
"195560.0";"2.615116"
"195570.0";"2.533571"
"195580.0";"2.756202"
"195590.0";"2.718145"
"195600.0";"2.632095"
"195610.0";"2.745377"
"195620.0";"2.838027"
"195630.0";"2.644053"
"195640.0";"2.611477"
"195650.0";"2.769438"
"195660.0";"2.824056"
"195670.0";"2.751915"
"195680.0";"2.65258"
"195690.0";"2.800518"
"195700.0";"2.629825"
"195710.0";"2.668955"
"195720.0";"2.788754"
"195730.0";"2.672203"
"195740.0";"2.693518"
"195750.0";"2.714571"
"195760.0";"2.45588"
"195770.0";"2.487767"
"195780.0";"2.463941"
"195790.0";"2.54553"
"195800.0";"2.550344"
"195810.0";"2.515697"
"195820.0";"2.565557"
"195830.0";"2.622156"
"195840.0";"2.510486"
"195850.0";"2.539766"
"195860.0";"2.522578"
"195870.0";"2.636574"
"195880.0";"2.584476"
"195890.0";"2.727873"
"195900.0";"2.588041"
"195910.0";"2.748086"
"195920.0";"2.678995"
"195930.0";"2.697356"
"195940.0";"2.62124"
"195950.0";"2.53811"
"195960.0";"2.688765"
"195970.0";"2.707294"
"195980.0";"2.726735"
"195990.0";"2.799004"
"196000.0";"2.738906"
"196010.0";"2.659709"
"196020.0";"2.672711"
"196030.0";"2.717222"
"196040.0";"2.803451"
"196050.0";"2.686332"
"196060.0";"2.779196"
"196070.0";"2.62732"
"196080.0";"2.658534"
"196090.0";"2.678658"
"196100.0";"2.755798"
"196110.0";"2.738453"
"196120.0";"2.723507"
"196130.0";"2.831981"
"196140.0";"2.772999"
"196150.0";"2.866489"
"196160.0";"2.704515"
"196170.0";"2.719099"
"196180.0";"2.74827"
"196190.0";"2.760068"
"196200.0";"2.767322"
"196210.0";"2.694551"
"196220.0";"2.737191"
"196230.0";"2.785165"
"196240.0";"2.896863"
"196250.0";"2.784448"
"196260.0";"2.846006"
"196270.0";"2.778028"
"196280.0";"2.762691"
"196290.0";"2.766329"
"196300.0";"2.677067"
"196310.0";"2.686278"
"196320.0";"2.654054"
"196330.0";"2.764679"
"196340.0";"2.710387"
"196350.0";"2.838397"
"196360.0";"2.911844"
"196370.0";"3.074305"
"196380.0";"3.029925"
"196390.0";"2.921959"
"196400.0";"2.955032"
"196410.0";"2.912919"
"196420.0";"2.931311"
"196430.0";"3.004333"
"196440.0";"2.923255"
"196450.0";"2.852065"
"196460.0";"2.964207"
"196470.0";"2.928198"
"196480.0";"2.872407"
"196490.0";"2.979578"
"196500.0";"2.939711"
"196510.0";"2.983239"
"196520.0";"2.968181"
"196530.0";"2.932914"
"196540.0";"2.951992"
"196550.0";"2.972932"
"196560.0";"2.938825"
"196570.0";"2.980309"
"196580.0";"2.918897"
"196590.0";"2.930525"
"196600.0";"2.971304"
"196610.0";"2.97769"
"196620.0";"3.01038"
"196630.0";"2.931858"
"196640.0";"2.970512"
"196650.0";"2.990105"
"196660.0";"2.889658"
"196670.0";"2.949599"
"196680.0";"2.84166"
"196690.0";"2.902236"
"196700.0";"2.997352"
"196710.0";"2.93332"
"196720.0";"2.954451"
"196730.0";"2.887058"
"196740.0";"2.918963"
"196750.0";"2.80131"
"196760.0";"2.899574"
"196770.0";"2.859535"
"196780.0";"2.804364"
"196790.0";"2.856376"
"196800.0";"2.913967"
"196810.0";"2.819368"
"196820.0";"2.791513"
"196830.0";"2.794875"
"196840.0";"2.776978"
"196850.0";"2.770631"
"196860.0";"2.840184"
"196870.0";"2.774008"
"196880.0";"2.643828"
"196890.0";"2.610684"
"196900.0";"2.703401"
"196910.0";"2.643593"
"196920.0";"2.675268"
"196930.0";"2.676603"
"196940.0";"2.613643"
"196950.0";"2.67505"
"196960.0";"2.705592"
"196970.0";"2.624678"
"196980.0";"2.72522"
"196990.0";"2.667141"
"197000.0";"2.932311"
"197010.0";"3.015929"
"197020.0";"2.889459"
"197030.0";"2.872256"
"197040.0";"2.846985"
"197050.0";"2.932533"
"197060.0";"2.92427"
"197070.0";"2.991983"
"197080.0";"2.952247"
"197090.0";"2.828246"
"197100.0";"2.916197"
"197110.0";"3.042301"
"197120.0";"2.968517"
"197130.0";"2.955225"
