# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"210670.0";"2.148133"
"210680.0";"2.153725"
"210690.0";"2.153799"
"210700.0";"2.089987"
"210710.0";"2.108315"
"210720.0";"2.112056"
"210730.0";"2.139163"
"210740.0";"2.124919"
"210750.0";"2.137202"
"210760.0";"2.135452"
"210770.0";"2.020891"
"210780.0";"2.117983"
"210790.0";"2.143715"
"210800.0";"2.09737"
"210810.0";"2.137991"
"210820.0";"2.167275"
"210830.0";"2.11753"
"210840.0";"2.163343"
"210850.0";"2.030212"
"210860.0";"2.156357"
"210870.0";"2.097468"
"210880.0";"2.12816"
"210890.0";"2.088018"
"210900.0";"2.142752"
"210910.0";"2.221727"
"210920.0";"2.14199"
"210930.0";"2.125695"
"210940.0";"2.202025"
"210950.0";"2.149962"
"210960.0";"2.112106"
"210970.0";"2.088855"
"210980.0";"2.080945"
"210990.0";"2.126931"
"211000.0";"2.119035"
"211010.0";"2.177091"
"211020.0";"2.134506"
"211030.0";"2.060577"
"211040.0";"2.111524"
"211050.0";"2.117528"
"211060.0";"2.151748"
"211070.0";"2.210619"
"211080.0";"2.135545"
"211090.0";"2.125385"
"211100.0";"2.12873"
"211110.0";"2.112503"
"211120.0";"2.046508"
"211130.0";"2.100506"
"211140.0";"2.101277"
"211150.0";"2.170128"
"211160.0";"2.165028"
"211170.0";"2.15498"
"211180.0";"2.172849"
"211190.0";"2.124813"
"211200.0";"2.165453"
"211210.0";"2.116982"
"211220.0";"2.080619"
"211230.0";"2.112556"
"211240.0";"2.099985"
"211250.0";"2.118644"
"211260.0";"2.160841"
"211270.0";"2.121738"
"211280.0";"2.08914"
"211290.0";"2.120807"
"211300.0";"2.129941"
"211310.0";"2.115526"
"211320.0";"2.141263"
"211330.0";"2.121482"
"211340.0";"2.09992"
"211350.0";"2.112978"
"211360.0";"2.114716"
"211370.0";"2.108976"
"211380.0";"2.167873"
"211390.0";"2.115935"
"211400.0";"2.109451"
"211410.0";"2.141006"
"211420.0";"2.118032"
"211430.0";"2.11712"
"211440.0";"2.161301"
"211450.0";"2.129802"
"211460.0";"2.111548"
"211470.0";"2.111573"
"211480.0";"2.136891"
"211490.0";"2.157718"
"211500.0";"2.107706"
"211510.0";"2.130385"
"211520.0";"2.120401"
"211530.0";"2.14611"
"211540.0";"2.138679"
"211550.0";"2.160481"
"211560.0";"2.136026"
"211570.0";"2.136862"
"211580.0";"2.135892"
"211590.0";"2.111946"
"211600.0";"2.150985"
"211610.0";"2.088918"
"211620.0";"2.11173"
"211630.0";"2.116588"
"211640.0";"2.120729"
"211650.0";"2.14928"
"211660.0";"2.174888"
"211670.0";"2.165894"
"211680.0";"2.151498"
"211690.0";"2.06858"
"211700.0";"2.140388"
"211710.0";"2.164507"
"211720.0";"2.120382"
"211730.0";"2.184561"
"211740.0";"2.157153"
"211750.0";"2.116154"
"211760.0";"2.137598"
"211770.0";"2.106982"
"211780.0";"2.098459"
"211790.0";"2.098759"
"211800.0";"2.17094"
"211810.0";"2.171377"
"211820.0";"2.100495"
"211830.0";"2.156473"
"211840.0";"2.106458"
"211850.0";"2.146483"
"211860.0";"2.164813"
"211870.0";"2.145824"
"211880.0";"2.099754"
"211890.0";"2.068903"
"211900.0";"2.098361"
"211910.0";"2.107259"
"211920.0";"2.131604"
"211930.0";"2.104178"
"211940.0";"2.097551"
"211950.0";"2.166445"
"211960.0";"2.074604"
"211970.0";"2.147916"
"211980.0";"2.165212"
"211990.0";"2.076798"
"212000.0";"2.118731"
"212010.0";"2.130491"
"212020.0";"2.046575"
"212030.0";"2.119009"
"212040.0";"2.107879"
"212050.0";"2.09019"
"212060.0";"2.164894"
"212070.0";"2.117147"
"212080.0";"2.145631"
"212090.0";"2.124743"
"212100.0";"2.177578"
"212110.0";"2.109727"
"212120.0";"2.180579"
"212130.0";"2.172743"
"212140.0";"2.085887"
"212150.0";"2.127926"
"212160.0";"2.140023"
"212170.0";"2.14573"
"212180.0";"2.145342"
"212190.0";"2.125805"
"212200.0";"2.091815"
"212210.0";"2.181217"
"212220.0";"2.117626"
"212230.0";"2.157976"
"212240.0";"2.186809"
"212250.0";"2.160023"
"212260.0";"2.109962"
"212270.0";"2.118789"
"212280.0";"2.157248"
"212290.0";"2.118306"
"212300.0";"2.149735"
"212310.0";"2.149749"
"212320.0";"2.107876"
"212330.0";"2.137402"
"212340.0";"2.199521"
"212350.0";"2.214635"
"212360.0";"2.18585"
"212370.0";"2.159603"
"212380.0";"2.161763"
"212390.0";"2.169992"
"212400.0";"2.120597"
"212410.0";"2.164911"
"212420.0";"2.089491"
"212430.0";"2.116518"
"212440.0";"2.135643"
"212450.0";"2.141328"
"212460.0";"2.084419"
"212470.0";"2.155563"
"212480.0";"2.156908"
"212490.0";"2.100698"
"212500.0";"2.102496"
"212510.0";"2.113286"
"212520.0";"2.100649"
"212530.0";"2.09093"
"212540.0";"2.132781"
"212550.0";"2.160342"
"212560.0";"2.185939"
"212570.0";"2.130084"
"212580.0";"2.048345"
"212590.0";"2.089232"
"212600.0";"2.139815"
"212610.0";"2.157708"
"212620.0";"2.103983"
"212630.0";"2.103555"
"212640.0";"2.115696"
"212650.0";"2.166436"
"212660.0";"2.133622"
"212670.0";"2.172889"
"212680.0";"2.096699"
"212690.0";"2.116212"
"212700.0";"2.168436"
"212710.0";"2.110461"
"212720.0";"2.177109"
"212730.0";"2.137118"
"212740.0";"2.112906"
"212750.0";"2.129808"
"212760.0";"2.129093"
"212770.0";"2.092679"
"212780.0";"2.126771"
"212790.0";"2.105476"
"212800.0";"2.126428"
"212810.0";"2.109189"
"212820.0";"2.094273"
"212830.0";"2.083829"
"212840.0";"2.09936"
"212850.0";"2.072417"
"212860.0";"2.129374"
"212870.0";"2.147021"
"212880.0";"2.11464"
"212890.0";"2.107674"
"212900.0";"2.103809"
"212910.0";"2.155711"
"212920.0";"2.15423"
"212930.0";"2.143374"
"212940.0";"2.123025"
"212950.0";"2.156844"
"212960.0";"2.145528"
"212970.0";"2.082637"
"212980.0";"2.184165"
"212990.0";"2.172528"
"213000.0";"2.075554"
"213010.0";"2.118523"
"213020.0";"2.100997"
"213030.0";"2.12304"
"213040.0";"2.180022"
"213050.0";"2.139335"
"213060.0";"2.177266"
"213070.0";"2.154022"
"213080.0";"2.155118"
"213090.0";"2.115026"
"213100.0";"2.152799"
"213110.0";"2.162609"
"213120.0";"2.141192"
"213130.0";"2.155238"
"213140.0";"2.116942"
"213150.0";"2.17701"
"213160.0";"2.194277"
"213170.0";"2.144484"
"213180.0";"2.161533"
"213190.0";"2.097773"
"213200.0";"2.132402"
"213210.0";"2.123019"
"213220.0";"2.161912"
"213230.0";"2.155412"
"213240.0";"2.175086"
"213250.0";"2.187928"
"213260.0";"2.132718"
"213270.0";"2.14469"
"213280.0";"2.157222"
"213290.0";"2.116443"
"213300.0";"2.149474"
"213310.0";"2.089943"
"213320.0";"2.119815"
"213330.0";"2.198697"
"213340.0";"2.097224"
"213350.0";"2.110292"
"213360.0";"2.105333"
"213370.0";"2.166659"
"213380.0";"2.186947"
"213390.0";"2.12284"
"213400.0";"2.08445"
"213410.0";"2.160011"
"213420.0";"2.150085"
"213430.0";"2.116345"
"213440.0";"2.13034"
"213450.0";"2.159229"
"213460.0";"2.161558"
"213470.0";"2.147108"
"213480.0";"2.065319"
"213490.0";"2.089045"
"213500.0";"2.076123"
"213510.0";"2.057436"
"213520.0";"2.02771"
"213530.0";"2.050625"
"213540.0";"2.144887"
"213550.0";"2.07834"
"213560.0";"2.103587"
"213570.0";"2.085761"
"213580.0";"2.113642"
"213590.0";"2.089151"
"213600.0";"2.108589"
"213610.0";"2.053129"
"213620.0";"2.085064"
"213630.0";"2.105813"
"213640.0";"2.107462"
"213650.0";"2.093161"
"213660.0";"2.067475"
"213670.0";"2.047449"
"213680.0";"2.072698"
"213690.0";"2.146072"
"213700.0";"2.109757"
"213710.0";"2.125164"
"213720.0";"2.064325"
"213730.0";"2.103737"
"213740.0";"2.060563"
"213750.0";"2.105244"
"213760.0";"2.09973"
"213770.0";"2.121835"
"213780.0";"2.171588"
"213790.0";"2.123355"
"213800.0";"2.137488"
"213810.0";"2.091517"
"213820.0";"2.12118"
"213830.0";"2.129827"
"213840.0";"2.206141"
"213850.0";"2.171843"
"213860.0";"2.195797"
"213870.0";"2.109571"
"213880.0";"2.139614"
"213890.0";"2.131618"
"213900.0";"2.233617"
"213910.0";"2.152756"
"213920.0";"2.134264"
"213930.0";"2.123473"
"213940.0";"2.168178"
"213950.0";"2.160284"
"213960.0";"2.144107"
"213970.0";"2.089578"
"213980.0";"2.178539"
"213990.0";"2.11558"
"214000.0";"2.119575"
"214010.0";"2.187475"
"214020.0";"2.061614"
"214030.0";"2.095353"
"214040.0";"2.13106"
"214050.0";"2.096021"
"214060.0";"2.063832"
"214070.0";"2.116404"
"214080.0";"2.120904"
"214090.0";"2.106205"
"214100.0";"2.132686"
"214110.0";"2.144048"
"214120.0";"2.096835"
"214130.0";"2.112166"
"214140.0";"2.086295"
"214150.0";"2.13506"
"214160.0";"2.156034"
"214170.0";"2.082134"
"214180.0";"2.11769"
"214190.0";"2.083313"
"214200.0";"2.106394"
"214210.0";"2.129665"
"214220.0";"2.125622"
"214230.0";"2.121155"
"214240.0";"2.096813"
"214250.0";"2.171056"
"214260.0";"2.09124"
"214270.0";"2.094572"
"214280.0";"2.153388"
"214290.0";"2.11783"
"214300.0";"2.125133"
"214310.0";"2.097242"
"214320.0";"2.060154"
"214330.0";"2.108114"
"214340.0";"2.130673"
"214350.0";"2.119855"
"214360.0";"2.128628"
"214370.0";"2.153688"
"214380.0";"2.128279"
"214390.0";"2.151888"
"214400.0";"2.147142"
"214410.0";"2.17653"
"214420.0";"2.12356"
"214430.0";"2.160375"
"214440.0";"2.123031"
"214450.0";"2.071669"
"214460.0";"2.107398"
"214470.0";"2.134281"
"214480.0";"2.105993"
"214490.0";"2.099112"
"214500.0";"2.085192"
"214510.0";"2.086176"
"214520.0";"2.091042"
"214530.0";"2.118449"
"214540.0";"2.04907"
"214550.0";"2.070973"
"214560.0";"2.098296"
"214570.0";"2.139363"
"214580.0";"2.158312"
"214590.0";"2.126948"
"214600.0";"2.031721"
"214610.0";"2.115778"
"214620.0";"2.084"
"214630.0";"2.186191"
"214640.0";"2.126847"
"214650.0";"2.116504"
"214660.0";"2.144405"
"214670.0";"2.125764"
"214680.0";"2.086144"
"214690.0";"2.130426"
"214700.0";"2.127815"
"214710.0";"2.131662"
"214720.0";"2.106991"
"214730.0";"2.132802"
"214740.0";"2.133"
"214750.0";"2.120837"
"214760.0";"2.142662"
"214770.0";"2.130328"
"214780.0";"2.133391"
"214790.0";"2.119667"
"214800.0";"2.165554"
"214810.0";"2.129224"
"214820.0";"2.140228"
"214830.0";"2.177109"
"214840.0";"2.154557"
"214850.0";"2.119312"
"214860.0";"2.166832"
"214870.0";"2.108726"
"214880.0";"2.118795"
"214890.0";"2.096524"
"214900.0";"2.100848"
"214910.0";"2.192393"
"214920.0";"2.158445"
"214930.0";"2.128829"
"214940.0";"2.149924"
"214950.0";"2.15244"
"214960.0";"2.123871"
"214970.0";"2.139744"
"214980.0";"2.141752"
"214990.0";"2.175375"
"215000.0";"2.160695"
"215010.0";"2.105503"
"215020.0";"2.129251"
"215030.0";"2.166895"
"215040.0";"2.140521"
"215050.0";"2.103534"
"215060.0";"2.131632"
"215070.0";"2.135983"
"215080.0";"2.147345"
"215090.0";"2.121649"
"215100.0";"2.148004"
"215110.0";"2.116445"
"215120.0";"2.122737"
"215130.0";"2.133384"
"215140.0";"2.124886"
"215150.0";"2.080557"
"215160.0";"2.110169"
"215170.0";"2.148401"
"215180.0";"2.16727"
"215190.0";"2.188694"
"215200.0";"2.133269"
"215210.0";"2.139673"
"215220.0";"2.103599"
"215230.0";"2.131124"
"215240.0";"2.087535"
"215250.0";"2.176178"
"215260.0";"2.138536"
"215270.0";"2.090449"
"215280.0";"2.11017"
"215290.0";"2.130128"
"215300.0";"2.12609"
"215310.0";"2.123012"
"215320.0";"2.106665"
"215330.0";"2.095351"
"215340.0";"2.160287"
"215350.0";"2.145623"
"215360.0";"2.178659"
"215370.0";"2.175299"
"215380.0";"2.181599"
"215390.0";"2.204625"
"215400.0";"2.181083"
"215410.0";"2.139634"
"215420.0";"2.200042"
"215430.0";"2.17516"
"215440.0";"2.180156"
"215450.0";"2.161855"
"215460.0";"2.153535"
"215470.0";"2.15514"
"215480.0";"2.203273"
"215490.0";"2.133045"
"215500.0";"2.1887"
"215510.0";"2.196184"
"215520.0";"2.160828"
"215530.0";"2.179244"
"215540.0";"2.121542"
"215550.0";"2.194256"
"215560.0";"2.132306"
"215570.0";"2.128919"
"215580.0";"2.13115"
"215590.0";"2.137864"
"215600.0";"2.090626"
"215610.0";"2.110224"
"215620.0";"2.112523"
"215630.0";"2.10156"
"215640.0";"2.148964"
"215650.0";"2.174781"
"215660.0";"2.0784"
"215670.0";"2.14816"
"215680.0";"2.139986"
"215690.0";"2.129389"
"215700.0";"2.166102"
"215710.0";"2.171563"
"215720.0";"2.173972"
"215730.0";"2.117478"
"215740.0";"2.096116"
"215750.0";"2.16477"
"215760.0";"2.123159"
"215770.0";"2.168066"
"215780.0";"2.158885"
"215790.0";"2.148547"
"215800.0";"2.110067"
"215810.0";"2.086901"
"215820.0";"2.17411"
"215830.0";"2.1402"
"215840.0";"2.156725"
"215850.0";"2.135298"
"215860.0";"2.122291"
"215870.0";"2.101271"
"215880.0";"2.161319"
"215890.0";"2.159645"
"215900.0";"2.15488"
"215910.0";"2.139043"
"215920.0";"2.141231"
"215930.0";"2.125685"
"215940.0";"2.17628"
"215950.0";"2.185005"
"215960.0";"2.09044"
"215970.0";"2.132404"
"215980.0";"2.183685"
"215990.0";"2.107629"
"216000.0";"2.161544"
"216010.0";"2.113022"
"216020.0";"2.184078"
"216030.0";"2.146625"
"216040.0";"2.185188"
"216050.0";"2.130758"
"216060.0";"2.153986"
"216070.0";"2.104754"
"216080.0";"2.153224"
"216090.0";"2.156806"
"216100.0";"2.193711"
"216110.0";"2.162159"
"216120.0";"2.199289"
"216130.0";"2.141712"
"216140.0";"2.217407"
"216150.0";"2.166813"
"216160.0";"2.130022"
"216170.0";"2.140698"
"216180.0";"2.139946"
"216190.0";"2.12282"
"216200.0";"2.149805"
"216210.0";"2.088158"
"216220.0";"2.154982"
"216230.0";"2.123694"
"216240.0";"2.157739"
"216250.0";"2.085313"
"216260.0";"2.174922"
"216270.0";"2.144361"
"216280.0";"2.179687"
"216290.0";"2.120208"
"216300.0";"2.141113"
"216310.0";"2.136393"
"216320.0";"2.116761"
"216330.0";"2.07684"
"216340.0";"2.064031"
"216350.0";"2.178549"
"216360.0";"2.115743"
"216370.0";"2.119346"
"216380.0";"2.096747"
"216390.0";"2.125862"
"216400.0";"2.168544"
"216410.0";"2.151182"
"216420.0";"2.153789"
"216430.0";"2.119513"
"216440.0";"2.130217"
"216450.0";"2.154459"
"216460.0";"2.119525"
"216470.0";"2.128002"
"216480.0";"2.119769"
"216490.0";"2.171562"
"216500.0";"2.103942"
"216510.0";"2.120715"
"216520.0";"2.121438"
"216530.0";"2.143999"
"216540.0";"2.108571"
"216550.0";"2.133804"
"216560.0";"2.152647"
"216570.0";"2.168827"
"216580.0";"2.133552"
"216590.0";"2.123816"
"216600.0";"2.168381"
"216610.0";"2.103403"
"216620.0";"2.147255"
"216630.0";"2.141639"
"216640.0";"2.175254"
"216650.0";"2.144257"
"216660.0";"2.177427"
"216670.0";"2.139635"
"216680.0";"2.151558"
"216690.0";"2.133674"
"216700.0";"2.165747"
"216710.0";"2.086166"
"216720.0";"2.075137"
"216730.0";"2.177218"
"216740.0";"2.172183"
"216750.0";"2.202293"
"216760.0";"2.18162"
"216770.0";"2.16315"
"216780.0";"2.119265"
"216790.0";"2.231487"
"216800.0";"2.181623"
"216810.0";"2.116048"
"216820.0";"2.130638"
"216830.0";"2.176382"
"216840.0";"2.158135"
"216850.0";"2.155682"
"216860.0";"2.155916"
"216870.0";"2.124044"
"216880.0";"2.109006"
"216890.0";"2.2079"
"216900.0";"2.127741"
"216910.0";"2.192415"
"216920.0";"2.131174"
"216930.0";"2.167078"
"216940.0";"2.120563"
"216950.0";"2.109847"
"216960.0";"2.13021"
"216970.0";"2.221596"
"216980.0";"2.136339"
"216990.0";"2.149474"
"217000.0";"2.120439"
"217010.0";"2.119873"
"217020.0";"2.109356"
"217030.0";"2.174621"
"217040.0";"2.172437"
"217050.0";"2.171344"
"217060.0";"2.144615"
"217070.0";"2.141472"
"217080.0";"2.144566"
"217090.0";"2.191965"
"217100.0";"2.130193"
"217110.0";"2.203581"
"217120.0";"2.159648"
"217130.0";"2.102157"
"217140.0";"2.196155"
"217150.0";"2.20429"
"217160.0";"2.181189"
"217170.0";"2.185847"
"217180.0";"2.162475"
"217190.0";"2.188791"
"217200.0";"2.15574"
"217210.0";"2.184177"
"217220.0";"2.141365"
"217230.0";"2.17974"
"217240.0";"2.204146"
"217250.0";"2.152439"
"217260.0";"2.10761"
"217270.0";"2.07766"
"217280.0";"2.174292"
"217290.0";"2.129284"
"217300.0";"2.141191"
"217310.0";"2.182126"
"217320.0";"2.118848"
"217330.0";"2.150211"
"217340.0";"2.132369"
"217350.0";"2.150844"
"217360.0";"2.192959"
"217370.0";"2.120319"
"217380.0";"2.217481"
"217390.0";"2.155147"
"217400.0";"2.16956"
"217410.0";"2.151193"
"217420.0";"2.181784"
"217430.0";"2.181103"
"217440.0";"2.166612"
"217450.0";"2.116534"
"217460.0";"2.183728"
"217470.0";"2.166286"
"217480.0";"2.12555"
"217490.0";"2.121469"
"217500.0";"2.122061"
"217510.0";"2.149423"
"217520.0";"2.074885"
"217530.0";"2.152549"
"217540.0";"2.138266"
"217550.0";"2.197102"
"217560.0";"2.09774"
"217570.0";"2.132227"
"217580.0";"2.142745"
"217590.0";"2.175458"
"217600.0";"2.184843"
"217610.0";"2.174889"
"217620.0";"2.158789"
"217630.0";"2.069717"
"217640.0";"2.063331"
"217650.0";"2.128667"
"217660.0";"2.128769"
"217670.0";"2.136341"
"217680.0";"2.125607"
"217690.0";"2.11094"
"217700.0";"2.115074"
"217710.0";"2.142318"
"217720.0";"2.163005"
"217730.0";"2.129858"
"217740.0";"2.169072"
"217750.0";"2.132995"
"217760.0";"2.144073"
"217770.0";"2.104225"
"217780.0";"2.135185"
"217790.0";"2.158117"
"217800.0";"2.145391"
"217810.0";"2.154908"
"217820.0";"2.162357"
"217830.0";"2.162431"
"217840.0";"2.175848"
"217850.0";"2.164732"
"217860.0";"2.18625"
"217870.0";"2.124509"
"217880.0";"2.101115"
"217890.0";"2.185079"
"217900.0";"2.129987"
"217910.0";"2.123364"
"217920.0";"2.149872"
"217930.0";"2.187342"
"217940.0";"2.115258"
"217950.0";"2.198587"
"217960.0";"2.194027"
"217970.0";"2.177136"
"217980.0";"2.147826"
"217990.0";"2.167786"
"218000.0";"2.129809"
"218010.0";"2.077765"
"218020.0";"2.094485"
"218030.0";"2.111546"
"218040.0";"2.133001"
"218050.0";"2.085451"
"218060.0";"2.074648"
"218070.0";"2.167617"
"218080.0";"2.074564"
"218090.0";"2.115235"
"218100.0";"2.126565"
"218110.0";"2.166108"
"218120.0";"2.12312"
"218130.0";"2.104659"
"218140.0";"2.078686"
"218150.0";"2.086299"
"218160.0";"2.189873"
"218170.0";"2.076948"
"218180.0";"2.051253"
"218190.0";"2.162026"
"218200.0";"2.14484"
"218210.0";"2.122813"
"218220.0";"2.102857"
"218230.0";"2.081828"
"218240.0";"2.111758"
"218250.0";"2.137105"
"218260.0";"2.099741"
"218270.0";"2.129152"
"218280.0";"2.112486"
"218290.0";"2.08422"
"218300.0";"2.081501"
"218310.0";"2.129347"
"218320.0";"2.121709"
"218330.0";"2.1425"
"218340.0";"2.113427"
"218350.0";"2.134675"
"218360.0";"2.147403"
"218370.0";"2.13229"
"218380.0";"2.141783"
"218390.0";"2.150137"
"218400.0";"2.166092"
"218410.0";"2.144527"
"218420.0";"2.177553"
"218430.0";"2.140092"
"218440.0";"2.183391"
"218450.0";"2.191363"
"218460.0";"2.089378"
"218470.0";"2.201509"
"218480.0";"2.262571"
"218490.0";"2.289806"
"218500.0";"2.222321"
"218510.0";"2.20831"
"218520.0";"2.213152"
"218530.0";"2.240288"
"218540.0";"2.134412"
"218550.0";"2.158048"
"218560.0";"2.09092"
"218570.0";"2.143432"
"218580.0";"2.163233"
"218590.0";"2.127827"
"218600.0";"2.13495"
"218610.0";"2.12307"
"218620.0";"2.153049"
"218630.0";"2.165799"
"218640.0";"2.144334"
"218650.0";"2.172245"
"218660.0";"2.14253"
"218670.0";"2.177093"
"218680.0";"2.084943"
"218690.0";"2.218468"
"218700.0";"2.169959"
"218710.0";"2.146377"
"218720.0";"2.156604"
"218730.0";"2.158783"
"218740.0";"2.1689"
"218750.0";"2.174398"
"218760.0";"2.189129"
"218770.0";"2.16927"
"218780.0";"2.157973"
"218790.0";"2.197167"
"218800.0";"2.127079"
"218810.0";"2.085588"
"218820.0";"2.177776"
"218830.0";"2.087852"
"218840.0";"2.131412"
"218850.0";"2.16458"
"218860.0";"2.194735"
"218870.0";"2.183198"
"218880.0";"2.178151"
"218890.0";"2.193445"
"218900.0";"2.134834"
"218910.0";"2.167516"
"218920.0";"2.108121"
"218930.0";"2.185638"
"218940.0";"2.19084"
"218950.0";"2.145063"
"218960.0";"2.141516"
"218970.0";"2.157805"
"218980.0";"2.161365"
"218990.0";"2.15578"
"219000.0";"2.231137"
"219010.0";"2.184333"
"219020.0";"2.155995"
"219030.0";"2.209201"
"219040.0";"2.165579"
"219050.0";"2.147826"
"219060.0";"2.161707"
"219070.0";"2.129121"
"219080.0";"2.162273"
"219090.0";"2.174556"
"219100.0";"2.183891"
"219110.0";"2.166764"
"219120.0";"2.191129"
"219130.0";"2.210435"
"219140.0";"2.118669"
"219150.0";"2.12429"
"219160.0";"2.179696"
"219170.0";"2.154549"
"219180.0";"2.159246"
"219190.0";"2.167875"
"219200.0";"2.160065"
"219210.0";"2.125009"
"219220.0";"2.219893"
"219230.0";"2.166917"
"219240.0";"2.182922"
"219250.0";"2.146242"
"219260.0";"2.138603"
"219270.0";"2.111857"
"219280.0";"2.163304"
"219290.0";"2.168282"
"219300.0";"2.204327"
"219310.0";"2.178581"
"219320.0";"2.233962"
"219330.0";"2.167785"
"219340.0";"2.159231"
"219350.0";"2.152897"
"219360.0";"2.103655"
"219370.0";"2.149096"
"219380.0";"2.129616"
"219390.0";"2.150033"
"219400.0";"2.172687"
"219410.0";"2.172885"
"219420.0";"2.11926"
"219430.0";"2.148963"
"219440.0";"2.119407"
"219450.0";"2.187562"
"219460.0";"2.187363"
"219470.0";"2.199496"
"219480.0";"2.146867"
"219490.0";"2.137422"
"219500.0";"2.129802"
"219510.0";"2.205315"
"219520.0";"2.160785"
"219530.0";"2.160063"
"219540.0";"2.234214"
"219550.0";"2.159052"
"219560.0";"2.177324"
"219570.0";"2.186902"
"219580.0";"2.103104"
"219590.0";"2.09701"
"219600.0";"2.105654"
"219610.0";"2.121435"
"219620.0";"2.101788"
"219630.0";"2.153496"
"219640.0";"2.138415"
"219650.0";"2.041893"
"219660.0";"2.100459"
"219670.0";"2.117275"
"219680.0";"2.165421"
"219690.0";"2.157869"
"219700.0";"2.12344"
"219710.0";"2.183429"
"219720.0";"2.171711"
"219730.0";"2.146698"
"219740.0";"2.105918"
"219750.0";"2.15411"
"219760.0";"2.159575"
"219770.0";"2.12905"
"219780.0";"2.125542"
"219790.0";"2.160062"
"219800.0";"2.113273"
"219810.0";"2.179118"
"219820.0";"2.186428"
"219830.0";"2.154903"
"219840.0";"2.182372"
"219850.0";"2.177779"
"219860.0";"2.125291"
"219870.0";"2.162047"
"219880.0";"2.142225"
"219890.0";"2.137568"
"219900.0";"2.157831"
"219910.0";"2.146891"
"219920.0";"2.175888"
"219930.0";"2.176052"
"219940.0";"2.134645"
"219950.0";"2.125872"
"219960.0";"2.131309"
"219970.0";"2.103995"
"219980.0";"2.095608"
"219990.0";"2.084553"
"220000.0";"2.145958"
"220010.0";"2.137524"
"220020.0";"2.133262"
"220030.0";"2.112792"
"220040.0";"2.147353"
"220050.0";"2.136012"
"220060.0";"2.198767"
"220070.0";"2.156181"
"220080.0";"2.129453"
"220090.0";"2.158388"
"220100.0";"2.120218"
"220110.0";"2.131706"
"220120.0";"2.115919"
"220130.0";"2.145623"
"220140.0";"2.167305"
"220150.0";"2.167552"
"220160.0";"2.122512"
"220170.0";"2.198995"
"220180.0";"2.148489"
"220190.0";"2.119076"
"220200.0";"2.126678"
"220210.0";"2.150529"
"220220.0";"2.170483"
"220230.0";"2.113554"
"220240.0";"2.151243"
"220250.0";"2.12222"
"220260.0";"2.185833"
"220270.0";"2.111006"
"220280.0";"2.145541"
"220290.0";"2.10453"
"220300.0";"2.159396"
"220310.0";"2.171807"
"220320.0";"2.177244"
"220330.0";"2.203502"
"220340.0";"2.111306"
"220350.0";"2.202412"
"220360.0";"2.200516"
"220370.0";"2.190493"
"220380.0";"2.134909"
"220390.0";"2.212307"
"220400.0";"2.111414"
"220410.0";"2.158614"
"220420.0";"2.151726"
"220430.0";"2.168586"
"220440.0";"2.175468"
"220450.0";"2.155761"
"220460.0";"2.155777"
"220470.0";"2.179219"
"220480.0";"2.154675"
"220490.0";"2.136974"
"220500.0";"2.17066"
"220510.0";"2.124019"
"220520.0";"2.201359"
"220530.0";"2.17653"
"220540.0";"2.131364"
"220550.0";"2.160707"
"220560.0";"2.151618"
"220570.0";"2.166918"
"220580.0";"2.192991"
"220590.0";"2.144352"
"220600.0";"2.197241"
"220610.0";"2.105947"
"220620.0";"2.1425"
"220630.0";"2.185467"
"220640.0";"2.162808"
"220650.0";"2.153568"
"220660.0";"2.165345"
"220670.0";"2.198018"
"220680.0";"2.191289"
"220690.0";"2.170435"
"220700.0";"2.168299"
"220710.0";"2.171277"
"220720.0";"2.214508"
"220730.0";"2.144211"
"220740.0";"2.159658"
"220750.0";"2.12613"
"220760.0";"2.250571"
"220770.0";"2.183358"
"220780.0";"2.114307"
"220790.0";"2.22864"
"220800.0";"2.178323"
"220810.0";"2.207975"
"220820.0";"2.140693"
"220830.0";"2.186428"
"220840.0";"2.162789"
"220850.0";"2.168391"
"220860.0";"2.109939"
"220870.0";"2.149634"
"220880.0";"2.130357"
"220890.0";"2.151935"
"220900.0";"2.15531"
"220910.0";"2.216821"
"220920.0";"2.152781"
"220930.0";"2.200028"
"220940.0";"2.218704"
"220950.0";"2.153125"
"220960.0";"2.171925"
"220970.0";"2.164769"
"220980.0";"2.20294"
"220990.0";"2.201781"
"221000.0";"2.211723"
"221010.0";"2.169177"
"221020.0";"2.150049"
"221030.0";"2.150753"
"221040.0";"2.125341"
"221050.0";"2.172111"
"221060.0";"2.109979"
"221070.0";"2.151566"
"221080.0";"2.192398"
"221090.0";"2.217728"
"221100.0";"2.175174"
"221110.0";"2.177604"
"221120.0";"2.160949"
"221130.0";"2.212756"
"221140.0";"2.217541"
"221150.0";"2.272157"
"221160.0";"2.201361"
"221170.0";"2.210336"
"221180.0";"2.240862"
"221190.0";"2.20474"
"221200.0";"2.244297"
"221210.0";"2.232728"
"221220.0";"2.21038"
"221230.0";"2.1875"
"221240.0";"2.181371"
"221250.0";"2.167012"
"221260.0";"2.122046"
"221270.0";"2.239068"
"221280.0";"2.125436"
"221290.0";"2.094266"
"221300.0";"2.168235"
"221310.0";"2.16151"
"221320.0";"2.146514"
