# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"233960.0";"3.094827"
"233970.0";"3.252138"
"233980.0";"3.575238"
"233990.0";"3.576384"
"234000.0";"3.648288"
"234010.0";"3.619659"
"234020.0";"3.488254"
"234030.0";"3.576179"
"234040.0";"3.708065"
"234050.0";"3.555107"
"234060.0";"3.755427"
"234070.0";"4.042516"
"234080.0";"3.561476"
"234090.0";"3.554208"
"234100.0";"3.403837"
"234110.0";"3.680823"
"234120.0";"3.85573"
"234130.0";"3.753453"
"234140.0";"3.89318"
"234150.0";"3.717318"
"234160.0";"3.708115"
"234170.0";"3.528105"
"234180.0";"3.883567"
"234190.0";"3.825615"
"234200.0";"3.754896"
"234210.0";"3.659933"
"234220.0";"3.563106"
"234230.0";"3.569108"
"234240.0";"3.60865"
"234250.0";"3.766443"
"234260.0";"3.942947"
"234270.0";"4.090624"
"234280.0";"4.007045"
"234290.0";"3.913212"
"234300.0";"3.956207"
"234310.0";"4.187327"
"234320.0";"4.282016"
"234330.0";"4.055899"
"234340.0";"4.359974"
"234350.0";"4.199941"
"234360.0";"4.061256"
"234370.0";"3.923246"
"234380.0";"4.058807"
"234390.0";"3.862162"
"234400.0";"3.725113"
"234410.0";"3.784625"
"234420.0";"3.714881"
"234430.0";"3.666432"
"234440.0";"3.778378"
"234450.0";"3.943862"
"234460.0";"3.821504"
"234470.0";"3.96976"
"234480.0";"4.097631"
"234490.0";"4.43894"
"234500.0";"4.204815"
"234510.0";"4.231833"
"234520.0";"4.28772"
"234530.0";"4.41472"
"234540.0";"4.429914"
"234550.0";"4.30773"
"234560.0";"4.158474"
"234570.0";"3.982799"
"234580.0";"3.99906"
"234590.0";"4.024399"
"234600.0";"4.014496"
"234610.0";"3.889525"
"234620.0";"3.733526"
"234630.0";"4.216286"
"234640.0";"4.279471"
"234650.0";"4.483514"
"234660.0";"4.487878"
"234670.0";"4.279059"
"234680.0";"4.487669"
"234690.0";"4.322227"
"234700.0";"4.115458"
"234710.0";"4.273565"
"234720.0";"4.329383"
"234730.0";"4.449666"
"234740.0";"4.36829"
"234750.0";"4.323944"
"234760.0";"4.308513"
"234770.0";"4.509247"
"234780.0";"4.575387"
"234790.0";"4.512761"
"234800.0";"4.753826"
"234810.0";"4.587916"
"234820.0";"4.668511"
"234830.0";"4.493704"
"234840.0";"4.310597"
"234850.0";"4.485319"
"234860.0";"4.448168"
"234870.0";"4.261999"
"234880.0";"3.990134"
"234890.0";"3.707839"
"234900.0";"3.538649"
"234910.0";"3.537786"
"234920.0";"3.21014"
"234930.0";"3.315234"
"234940.0";"3.460953"
"234950.0";"3.444567"
"234960.0";"3.4397"
"234970.0";"3.408714"
"234980.0";"3.387854"
"234990.0";"3.384599"
"235000.0";"3.431978"
"235010.0";"3.299747"
"235020.0";"3.447294"
"235030.0";"3.483821"
"235040.0";"3.675639"
"235050.0";"3.634073"
"235060.0";"3.596548"
"235070.0";"3.432842"
"235080.0";"3.207294"
"235090.0";"3.228927"
"235100.0";"3.137884"
"235110.0";"3.126215"
"235120.0";"3.364944"
"235130.0";"3.40342"
"235140.0";"3.402979"
"235150.0";"3.652264"
"235160.0";"3.602205"
"235170.0";"3.75913"
"235180.0";"3.613251"
"235190.0";"3.479886"
"235200.0";"3.455081"
"235210.0";"3.301573"
"235220.0";"3.421978"
"235230.0";"3.387198"
"235240.0";"3.118998"
"235250.0";"3.106642"
"235260.0";"3.146772"
"235270.0";"3.242807"
"235280.0";"3.199295"
"235290.0";"3.279992"
"235300.0";"3.439455"
"235310.0";"3.461405"
"235320.0";"3.644532"
"235330.0";"3.575154"
"235340.0";"3.609784"
"235350.0";"3.749224"
"235360.0";"3.752129"
"235370.0";"3.749453"
"235380.0";"3.784922"
"235390.0";"3.787889"
"235400.0";"3.613281"
"235410.0";"3.737228"
"235420.0";"3.830164"
"235430.0";"3.491826"
"235440.0";"3.635798"
"235450.0";"3.856236"
"235460.0";"3.540318"
"235470.0";"3.688631"
"235480.0";"3.696027"
"235490.0";"3.672263"
"235500.0";"3.814343"
"235510.0";"4.008343"
"235520.0";"3.836621"
"235530.0";"3.737629"
"235540.0";"3.700072"
"235550.0";"3.946239"
"235560.0";"4.0858"
"235570.0";"3.974766"
"235580.0";"3.71821"
"235590.0";"3.558862"
"235600.0";"3.345905"
"235610.0";"3.446368"
"235620.0";"3.518513"
"235630.0";"3.440023"
"235640.0";"3.191124"
"235650.0";"3.48987"
"235660.0";"3.572225"
"235670.0";"3.725868"
"235680.0";"3.7354"
"235690.0";"3.750643"
"235700.0";"3.67025"
"235710.0";"3.640409"
"235720.0";"3.40874"
"235730.0";"3.475363"
"235740.0";"3.469087"
"235750.0";"3.546132"
"235760.0";"3.390415"
"235770.0";"3.521094"
"235780.0";"3.621775"
"235790.0";"3.606418"
"235800.0";"3.369654"
"235810.0";"3.523263"
"235820.0";"3.518402"
"235830.0";"3.393044"
"235840.0";"3.297371"
"235850.0";"3.298244"
"235860.0";"3.465164"
"235870.0";"3.189165"
"235880.0";"3.254234"
"235890.0";"3.069213"
"235900.0";"3.100479"
"235910.0";"2.971872"
"235920.0";"3.002351"
"235930.0";"3.125274"
"235940.0";"3.020625"
"235950.0";"3.080166"
"235960.0";"3.049343"
"235970.0";"3.021858"
"235980.0";"3.196604"
"235990.0";"3.302296"
"236000.0";"3.290432"
"236010.0";"3.240993"
"236020.0";"3.346478"
"236030.0";"3.365083"
"236040.0";"3.531588"
"236050.0";"3.437667"
"236060.0";"3.459559"
"236070.0";"3.22794"
"236080.0";"3.42604"
"236090.0";"3.593081"
"236100.0";"3.409429"
"236110.0";"3.392735"
"236120.0";"3.268493"
"236130.0";"3.299173"
"236140.0";"3.378493"
"236150.0";"3.374198"
"236160.0";"3.15273"
"236170.0";"3.167246"
"236180.0";"3.204337"
"236190.0";"3.196953"
"236200.0";"3.285949"
"236210.0";"3.269207"
"236220.0";"3.512617"
"236230.0";"3.472013"
"236240.0";"3.393546"
"236250.0";"3.538007"
"236260.0";"3.420942"
"236270.0";"3.512633"
"236280.0";"3.41604"
"236290.0";"3.35032"
"236300.0";"3.340365"
"236310.0";"3.148853"
"236320.0";"3.388921"
"236330.0";"3.224818"
"236340.0";"3.205039"
"236350.0";"3.316876"
"236360.0";"3.588251"
"236370.0";"3.357724"
"236380.0";"3.446966"
"236390.0";"3.443155"
"236400.0";"3.291274"
"236410.0";"3.253925"
"236420.0";"3.589261"
"236430.0";"3.306979"
"236440.0";"3.558166"
"236450.0";"3.492363"
"236460.0";"3.41"
"236470.0";"3.319924"
"236480.0";"3.264754"
"236490.0";"3.145997"
"236500.0";"3.33269"
"236510.0";"3.499915"
"236520.0";"3.309072"
"236530.0";"3.111746"
"236540.0";"3.308751"
"236550.0";"3.308469"
"236560.0";"3.340646"
"236570.0";"3.222735"
"236580.0";"3.233934"
"236590.0";"3.254267"
"236600.0";"3.343281"
"236610.0";"3.102196"
"236620.0";"3.063706"
"236630.0";"3.127772"
"236640.0";"3.25503"
"236650.0";"3.309268"
"236660.0";"3.077955"
"236670.0";"3.157234"
"236680.0";"2.901351"
"236690.0";"2.984499"
"236700.0";"3.304769"
"236710.0";"3.493137"
"236720.0";"3.448162"
"236730.0";"3.242183"
"236740.0";"3.127466"
"236750.0";"3.036641"
"236760.0";"3.084107"
"236770.0";"3.011181"
"236780.0";"2.826503"
"236790.0";"2.803779"
"236800.0";"2.766415"
"236810.0";"2.809349"
"236820.0";"2.861211"
"236830.0";"2.906797"
"236840.0";"2.939533"
"236850.0";"2.916655"
"236860.0";"3.006008"
"236870.0";"3.111279"
"236880.0";"3.09573"
"236890.0";"3.334133"
"236900.0";"3.26792"
"236910.0";"3.39642"
"236920.0";"3.306199"
"236930.0";"3.257007"
"236940.0";"3.073659"
"236950.0";"3.118855"
"236960.0";"3.130212"
"236970.0";"3.153709"
"236980.0";"3.386631"
"236990.0";"3.486864"
"237000.0";"3.301908"
"237010.0";"3.215698"
"237020.0";"3.335091"
"237030.0";"3.228514"
"237040.0";"3.191579"
"237050.0";"3.078463"
"237060.0";"3.107331"
"237070.0";"3.275089"
"237080.0";"3.25944"
"237090.0";"3.072042"
"237100.0";"3.035733"
"237110.0";"2.900796"
"237120.0";"2.99397"
"237130.0";"2.95772"
"237140.0";"2.926019"
"237150.0";"2.925494"
"237160.0";"2.977218"
"237170.0";"2.764445"
"237180.0";"2.755427"
"237190.0";"2.973242"
"237200.0";"2.88499"
"237210.0";"2.812802"
"237220.0";"2.883006"
"237230.0";"2.849082"
"237240.0";"2.904375"
"237250.0";"2.874179"
"237260.0";"2.981446"
"237270.0";"2.952769"
"237280.0";"3.148369"
"237290.0";"3.045488"
"237300.0";"2.953712"
"237310.0";"3.141017"
"237320.0";"3.16501"
"237330.0";"3.372688"
"237340.0";"3.251495"
"237350.0";"3.057808"
"237360.0";"3.037279"
"237370.0";"3.195195"
"237380.0";"3.24462"
"237390.0";"3.283564"
"237400.0";"3.377986"
"237410.0";"3.323194"
"237420.0";"3.193556"
"237430.0";"3.047726"
"237440.0";"3.115488"
"237450.0";"3.015034"
"237460.0";"2.969948"
"237470.0";"2.938031"
"237480.0";"2.988643"
"237490.0";"2.901881"
"237500.0";"3.007224"
"237510.0";"3.137137"
"237520.0";"3.16919"
"237530.0";"3.217261"
"237540.0";"3.094717"
"237550.0";"3.247161"
"237560.0";"3.21843"
"237570.0";"3.417395"
"237580.0";"3.360986"
"237590.0";"3.460339"
"237600.0";"3.567879"
"237610.0";"3.388683"
"237620.0";"3.337608"
"237630.0";"3.611628"
"237640.0";"3.694527"
"237650.0";"3.577693"
"237660.0";"3.598901"
"237670.0";"3.373071"
"237680.0";"3.369931"
"237690.0";"3.458398"
"237700.0";"3.549677"
"237710.0";"3.432749"
"237720.0";"3.078807"
"237730.0";"3.080553"
"237740.0";"3.099656"
"237750.0";"3.129382"
"237760.0";"2.957745"
"237770.0";"3.01592"
"237780.0";"2.932088"
"237790.0";"2.907181"
"237800.0";"3.048757"
"237810.0";"3.095195"
"237820.0";"3.235224"
"237830.0";"3.371079"
"237840.0";"3.348508"
"237850.0";"3.355232"
"237860.0";"3.742764"
"237870.0";"3.632575"
"237880.0";"3.659145"
"237890.0";"3.461775"
"237900.0";"3.624887"
"237910.0";"3.606895"
"237920.0";"3.524491"
"237930.0";"3.473843"
"237940.0";"3.567494"
"237950.0";"3.434683"
"237960.0";"3.404279"
"237970.0";"3.384039"
"237980.0";"3.32987"
"237990.0";"3.488052"
"238000.0";"3.141301"
"238010.0";"3.065554"
"238020.0";"3.223387"
"238030.0";"3.28802"
"238040.0";"3.278615"
"238050.0";"3.184565"
"238060.0";"3.190386"
"238070.0";"3.099799"
"238080.0";"3.060622"
"238090.0";"2.820367"
"238100.0";"3.067276"
"238110.0";"3.205334"
"238120.0";"3.224727"
"238130.0";"3.008552"
"238140.0";"3.096828"
"238150.0";"3.092228"
"238160.0";"3.203056"
"238170.0";"3.275112"
"238180.0";"3.455516"
"238190.0";"3.42425"
"238200.0";"3.408677"
"238210.0";"3.497309"
"238220.0";"3.186326"
"238230.0";"3.121533"
"238240.0";"3.269921"
"238250.0";"3.39903"
"238260.0";"3.338592"
"238270.0";"3.318335"
"238280.0";"3.234607"
"238290.0";"3.349864"
"238300.0";"3.488696"
"238310.0";"3.530295"
"238320.0";"3.570475"
"238330.0";"3.49805"
"238340.0";"3.341462"
"238350.0";"3.474061"
"238360.0";"3.586716"
"238370.0";"3.516483"
"238380.0";"3.549231"
"238390.0";"3.539941"
"238400.0";"3.433528"
"238410.0";"3.779131"
"238420.0";"3.77877"
"238430.0";"3.771995"
"238440.0";"3.858286"
"238450.0";"3.63554"
"238460.0";"3.761192"
"238470.0";"3.731228"
"238480.0";"3.755085"
"238490.0";"3.830185"
"238500.0";"3.896185"
"238510.0";"3.604356"
"238520.0";"3.712293"
"238530.0";"3.995218"
"238540.0";"3.930217"
"238550.0";"4.012409"
"238560.0";"3.959355"
"238570.0";"4.079939"
"238580.0";"3.905718"
"238590.0";"4.043973"
"238600.0";"4.201643"
"238610.0";"4.068897"
"238620.0";"4.224248"
"238630.0";"4.233447"
"238640.0";"4.504265"
"238650.0";"4.481166"
"238660.0";"4.354398"
"238670.0";"4.402809"
"238680.0";"4.497999"
"238690.0";"4.544283"
"238700.0";"4.483062"
"238710.0";"4.659827"
"238720.0";"4.247504"
"238730.0";"4.198505"
"238740.0";"4.264255"
"238750.0";"4.293984"
"238760.0";"4.350839"
"238770.0";"4.461845"
"238780.0";"4.346519"
"238790.0";"4.467911"
"238800.0";"4.404205"
"238810.0";"4.397958"
"238820.0";"4.464022"
"238830.0";"4.595138"
"238840.0";"4.537095"
"238850.0";"4.339852"
"238860.0";"4.373392"
"238870.0";"4.275753"
"238880.0";"4.498305"
"238890.0";"4.799629"
"238900.0";"4.89023"
"238910.0";"4.727867"
"238920.0";"4.703195"
"238930.0";"4.705938"
"238940.0";"4.756187"
"238950.0";"4.757743"
"238960.0";"4.649625"
"238970.0";"4.859891"
"238980.0";"4.640341"
"238990.0";"4.698506"
"239000.0";"4.592717"
"239010.0";"4.636508"
"239020.0";"4.666356"
"239030.0";"4.572246"
"239040.0";"4.811992"
"239050.0";"4.8233"
"239060.0";"4.662055"
"239070.0";"4.666348"
"239080.0";"4.840451"
"239090.0";"4.892882"
"239100.0";"4.770673"
"239110.0";"4.820114"
"239120.0";"4.955731"
"239130.0";"4.996122"
"239140.0";"4.787707"
"239150.0";"4.78407"
"239160.0";"4.78413"
"239170.0";"5.023384"
"239180.0";"4.900299"
"239190.0";"4.711101"
"239200.0";"4.661804"
"239210.0";"4.742573"
"239220.0";"5.037579"
"239230.0";"4.896312"
"239240.0";"5.06107"
"239250.0";"5.104133"
"239260.0";"4.854995"
"239270.0";"4.670365"
"239280.0";"4.677444"
"239290.0";"4.391545"
"239300.0";"4.49525"
"239310.0";"4.420212"
"239320.0";"4.35395"
"239330.0";"4.323386"
"239340.0";"4.291352"
"239350.0";"4.187541"
"239360.0";"4.104951"
"239370.0";"4.044158"
"239380.0";"3.961309"
"239390.0";"4.198916"
"239400.0";"4.272212"
"239410.0";"4.382023"
"239420.0";"4.313717"
"239430.0";"4.191571"
"239440.0";"4.320079"
"239450.0";"4.358838"
"239460.0";"4.238533"
"239470.0";"4.162142"
"239480.0";"4.256934"
"239490.0";"4.417146"
"239500.0";"4.589443"
"239510.0";"4.774889"
"239520.0";"4.633831"
"239530.0";"4.737799"
"239540.0";"5.002248"
"239550.0";"5.125623"
"239560.0";"5.109604"
"239570.0";"4.920188"
"239580.0";"4.944783"
"239590.0";"5.169589"
"239600.0";"5.45024"
"239610.0";"5.495392"
"239620.0";"5.41759"
"239630.0";"5.609502"
"239640.0";"5.539466"
"239650.0";"5.758862"
"239660.0";"5.587268"
"239670.0";"5.284256"
"239680.0";"5.247464"
"239690.0";"5.198921"
"239700.0";"5.262706"
"239710.0";"5.328877"
"239720.0";"5.141682"
"239730.0";"5.226822"
"239740.0";"5.354648"
"239750.0";"5.046254"
"239760.0";"5.172458"
"239770.0";"5.171751"
"239780.0";"5.168682"
"239790.0";"5.245741"
"239800.0";"5.331731"
"239810.0";"5.466587"
"239820.0";"5.400322"
"239830.0";"5.539955"
"239840.0";"5.505823"
"239850.0";"5.402824"
"239860.0";"5.433712"
"239870.0";"5.062969"
"239880.0";"5.251978"
"239890.0";"5.013517"
"239900.0";"4.742404"
"239910.0";"4.559179"
"239920.0";"4.816536"
"239930.0";"4.911735"
"239940.0";"5.013862"
"239950.0";"5.182791"
"239960.0";"5.105649"
"239970.0";"5.233504"
"239980.0";"5.215248"
"239990.0";"5.069506"
"240000.0";"5.240664"
"240010.0";"5.203972"
"240020.0";"5.033025"
"240030.0";"5.027186"
"240040.0";"5.265384"
"240050.0";"5.01574"
"240060.0";"5.036742"
"240070.0";"5.054882"
"240080.0";"5.117611"
"240090.0";"5.110327"
"240100.0";"4.973441"
"240110.0";"4.759264"
"240120.0";"4.529247"
"240130.0";"4.759511"
"240140.0";"4.799937"
"240150.0";"4.719118"
"240160.0";"4.588654"
"240170.0";"4.498877"
"240180.0";"4.436107"
"240190.0";"4.447956"
"240200.0";"4.652008"
"240210.0";"4.63586"
"240220.0";"4.798791"
"240230.0";"4.866733"
"240240.0";"5.10202"
"240250.0";"4.99229"
"240260.0";"5.037598"
"240270.0";"4.814302"
"240280.0";"4.806542"
"240290.0";"4.746646"
"240300.0";"4.892716"
"240310.0";"4.829792"
"240320.0";"4.840769"
"240330.0";"4.971843"
"240340.0";"5.098465"
"240350.0";"5.135313"
"240360.0";"5.062307"
"240370.0";"4.831018"
"240380.0";"4.588231"
"240390.0";"4.661424"
"240400.0";"4.75774"
"240410.0";"4.828681"
"240420.0";"4.762893"
"240430.0";"4.602808"
"240440.0";"4.728139"
"240450.0";"4.709378"
"240460.0";"4.858085"
"240470.0";"4.79336"
"240480.0";"4.597938"
"240490.0";"4.563804"
"240500.0";"4.38106"
"240510.0";"4.327513"
"240520.0";"4.267047"
"240530.0";"4.077922"
"240540.0";"3.888535"
"240550.0";"3.762745"
"240560.0";"3.820177"
"240570.0";"3.695172"
"240580.0";"3.668163"
"240590.0";"3.694468"
"240600.0";"3.879984"
"240610.0";"3.96974"
"240620.0";"4.06873"
"240630.0";"4.060643"
"240640.0";"3.961617"
"240650.0";"4.087903"
"240660.0";"4.195957"
"240670.0";"3.812124"
"240680.0";"4.182853"
"240690.0";"4.057477"
"240700.0";"3.85667"
"240710.0";"3.976479"
"240720.0";"3.496356"
"240730.0";"3.589158"
"240740.0";"3.666249"
"240750.0";"3.580878"
"240760.0";"3.591792"
"240770.0";"3.588298"
"240780.0";"3.452633"
"240790.0";"3.400441"
"240800.0";"3.51537"
"240810.0";"3.396643"
"240820.0";"3.391127"
"240830.0";"3.473774"
"240840.0";"3.627051"
"240850.0";"3.464037"
"240860.0";"3.555888"
"240870.0";"3.681249"
"240880.0";"3.580606"
"240890.0";"3.63044"
"240900.0";"3.643595"
"240910.0";"3.518745"
"240920.0";"3.319232"
"240930.0";"3.356102"
"240940.0";"3.371801"
"240950.0";"3.567663"
"240960.0";"3.739201"
"240970.0";"3.787833"
"240980.0";"3.815372"
"240990.0";"4.033822"
"241000.0";"3.941679"
"241010.0";"4.073931"
"241020.0";"3.804837"
"241030.0";"3.846435"
"241040.0";"3.756322"
"241050.0";"3.725076"
"241060.0";"3.951083"
"241070.0";"3.889274"
"241080.0";"3.686769"
"241090.0";"3.684891"
"241100.0";"3.610667"
"241110.0";"3.448299"
"241120.0";"3.429479"
"241130.0";"3.418234"
"241140.0";"3.313722"
"241150.0";"3.319835"
"241160.0";"3.347091"
"241170.0";"3.363517"
"241180.0";"3.527817"
"241190.0";"3.467079"
"241200.0";"3.562064"
"241210.0";"3.560369"
"241220.0";"3.490096"
"241230.0";"3.606936"
"241240.0";"3.489169"
"241250.0";"3.65838"
"241260.0";"3.775523"
"241270.0";"3.701414"
"241280.0";"3.658959"
"241290.0";"3.352515"
"241300.0";"3.61458"
"241310.0";"3.643663"
"241320.0";"3.646877"
"241330.0";"3.691182"
"241340.0";"3.677885"
"241350.0";"3.729304"
"241360.0";"3.788937"
"241370.0";"3.841326"
"241380.0";"3.847931"
"241390.0";"3.598212"
"241400.0";"3.545418"
"241410.0";"3.535272"
"241420.0";"3.638616"
"241430.0";"3.903765"
"241440.0";"4.047561"
"241450.0";"4.180586"
"241460.0";"4.167687"
"241470.0";"4.249822"
"241480.0";"4.227911"
"241490.0";"4.326921"
"241500.0";"4.304564"
"241510.0";"4.067139"
"241520.0";"4.219302"
"241530.0";"4.025226"
"241540.0";"4.107292"
"241550.0";"4.1487"
"241560.0";"3.966616"
"241570.0";"4.077254"
"241580.0";"4.06852"
"241590.0";"4.311182"
"241600.0";"4.247846"
"241610.0";"4.254664"
"241620.0";"4.325468"
"241630.0";"4.37975"
"241640.0";"4.448955"
"241650.0";"4.24941"
"241660.0";"4.234411"
"241670.0";"4.397198"
"241680.0";"4.486003"
"241690.0";"4.520456"
"241700.0";"4.307318"
"241710.0";"4.49313"
"241720.0";"4.475095"
"241730.0";"4.582194"
"241740.0";"4.531045"
"241750.0";"4.63399"
"241760.0";"4.80598"
"241770.0";"4.918236"
"241780.0";"4.936574"
"241790.0";"4.861397"
"241800.0";"4.740368"
"241810.0";"4.364055"
"241820.0";"4.477714"
"241830.0";"4.421871"
"241840.0";"4.292767"
"241850.0";"4.457801"
"241860.0";"4.535748"
"241870.0";"4.547187"
"241880.0";"4.510082"
"241890.0";"4.546965"
"241900.0";"4.532166"
"241910.0";"4.425241"
"241920.0";"4.600933"
"241930.0";"4.835129"
"241940.0";"4.847244"
"241950.0";"4.775219"
"241960.0";"4.517368"
"241970.0";"4.515875"
"241980.0";"4.428099"
"241990.0";"4.68824"
"242000.0";"4.658102"
"242010.0";"4.599555"
"242020.0";"4.577486"
"242030.0";"4.415274"
"242040.0";"4.380534"
"242050.0";"4.178014"
"242060.0";"4.054643"
"242070.0";"3.761511"
"242080.0";"3.686905"
"242090.0";"3.724396"
"242100.0";"3.699049"
"242110.0";"3.595554"
"242120.0";"3.786124"
"242130.0";"3.789081"
"242140.0";"3.520341"
"242150.0";"3.383408"
"242160.0";"3.384665"
"242170.0";"3.363787"
"242180.0";"3.237517"
"242190.0";"3.320276"
"242200.0";"3.335695"
"242210.0";"3.428718"
"242220.0";"3.50607"
"242230.0";"3.549652"
"242240.0";"3.445847"
"242250.0";"3.531722"
"242260.0";"3.584222"
"242270.0";"3.664001"
"242280.0";"3.868595"
"242290.0";"3.869681"
"242300.0";"3.860013"
"242310.0";"3.905788"
"242320.0";"3.954781"
"242330.0";"4.128948"
"242340.0";"4.319335"
"242350.0";"4.565792"
"242360.0";"4.387556"
"242370.0";"4.429151"
"242380.0";"4.446222"
"242390.0";"4.481268"
"242400.0";"4.515697"
"242410.0";"4.43969"
"242420.0";"4.443556"
"242430.0";"4.526536"
"242440.0";"4.397539"
"242450.0";"4.444727"
"242460.0";"4.379201"
"242470.0";"4.525318"
"242480.0";"4.869587"
"242490.0";"4.9353"
"242500.0";"5.008432"
"242510.0";"4.828817"
"242520.0";"4.979454"
"242530.0";"4.944253"
"242540.0";"4.998724"
"242550.0";"4.547196"
"242560.0";"5.047343"
"242570.0";"5.138945"
"242580.0";"5.156816"
"242590.0";"5.083938"
"242600.0";"5.242147"
"242610.0";"5.094826"
"242620.0";"5.279998"
"242630.0";"5.422195"
"242640.0";"5.540514"
"242650.0";"5.494781"
"242660.0";"5.442575"
"242670.0";"5.755307"
"242680.0";"5.593401"
"242690.0";"5.587179"
"242700.0";"5.452961"
"242710.0";"5.490158"
"242720.0";"5.371585"
"242730.0";"5.26741"
"242740.0";"5.155266"
"242750.0";"5.095232"
"242760.0";"5.161539"
"242770.0";"5.356898"
"242780.0";"5.324166"
"242790.0";"5.412451"
"242800.0";"5.129941"
"242810.0";"5.067909"
"242820.0";"5.2288"
"242830.0";"5.266184"
"242840.0";"5.284531"
"242850.0";"5.204119"
"242860.0";"5.133482"
"242870.0";"5.249656"
"242880.0";"5.209776"
"242890.0";"5.353814"
"242900.0";"5.380454"
"242910.0";"5.156436"
"242920.0";"5.075738"
"242930.0";"5.297725"
"242940.0";"5.150585"
"242950.0";"5.139471"
"242960.0";"5.118224"
"242970.0";"5.084079"
"242980.0";"5.185068"
"242990.0";"5.326388"
"243000.0";"5.570492"
"243010.0";"5.543729"
"243020.0";"5.592419"
"243030.0";"5.643949"
"243040.0";"5.73499"
"243050.0";"5.720649"
"243060.0";"5.633867"
"243070.0";"5.508772"
"243080.0";"5.425177"
"243090.0";"5.273621"
"243100.0";"5.393899"
"243110.0";"5.402554"
"243120.0";"5.354687"
"243130.0";"5.432477"
"243140.0";"5.615993"
"243150.0";"5.717315"
"243160.0";"5.590744"
"243170.0";"5.566905"
"243180.0";"5.454006"
"243190.0";"5.489666"
"243200.0";"5.354685"
"243210.0";"5.495489"
"243220.0";"5.776756"
"243230.0";"5.791629"
"243240.0";"5.662363"
"243250.0";"5.71068"
"243260.0";"5.569712"
"243270.0";"5.879292"
"243280.0";"5.645"
"243290.0";"5.745075"
"243300.0";"5.730198"
"243310.0";"5.660282"
"243320.0";"5.648983"
"243330.0";"5.643379"
"243340.0";"5.628932"
"243350.0";"5.502812"
"243360.0";"5.569932"
"243370.0";"5.600281"
"243380.0";"5.619953"
"243390.0";"5.470756"
"243400.0";"5.477776"
"243410.0";"5.312288"
"243420.0";"5.456822"
"243430.0";"5.570294"
"243440.0";"5.611094"
"243450.0";"5.653131"
"243460.0";"5.713667"
"243470.0";"5.616356"
"243480.0";"5.735239"
"243490.0";"5.588726"
"243500.0";"5.930373"
"243510.0";"5.748709"
"243520.0";"5.579467"
"243530.0";"5.681435"
"243540.0";"5.695143"
"243550.0";"5.475049"
"243560.0";"5.508254"
"243570.0";"5.464561"
"243580.0";"5.251372"
"243590.0";"5.60584"
"243600.0";"5.641819"
"243610.0";"5.801626"
"243620.0";"5.744806"
"243630.0";"5.72038"
"243640.0";"5.691424"
"243650.0";"5.704599"
"243660.0";"5.679735"
"243670.0";"5.703201"
"243680.0";"5.744348"
"243690.0";"5.65562"
"243700.0";"5.567213"
"243710.0";"5.637488"
"243720.0";"5.2997"
"243730.0";"5.260474"
"243740.0";"5.180816"
"243750.0";"5.310829"
"243760.0";"5.501116"
"243770.0";"5.39957"
"243780.0";"5.438779"
"243790.0";"5.546703"
"243800.0";"5.317834"
"243810.0";"5.443574"
"243820.0";"5.271106"
"243830.0";"5.478752"
"243840.0";"5.492923"
"243850.0";"5.377636"
"243860.0";"5.299282"
"243870.0";"5.458085"
"243880.0";"5.436308"
"243890.0";"5.170006"
"243900.0";"5.070442"
"243910.0";"5.128298"
"243920.0";"5.38438"
"243930.0";"5.598711"
"243940.0";"5.680938"
"243950.0";"5.925249"
"243960.0";"5.851511"
"243970.0";"5.831552"
"243980.0";"6.12595"
"243990.0";"5.931146"
"244000.0";"5.76391"
"244010.0";"5.708134"
"244020.0";"5.771093"
"244030.0";"5.62628"
"244040.0";"5.579805"
"244050.0";"5.709569"
"244060.0";"5.580362"
"244070.0";"5.602729"
"244080.0";"5.594734"
"244090.0";"5.460661"
"244100.0";"5.331395"
"244110.0";"5.768776"
"244120.0";"5.844164"
"244130.0";"5.565638"
"244140.0";"5.672951"
"244150.0";"5.746229"
"244160.0";"5.493841"
"244170.0";"5.437704"
"244180.0";"5.511708"
"244190.0";"5.341152"
"244200.0";"5.736577"
"244210.0";"5.73248"
"244220.0";"5.671847"
"244230.0";"5.467848"
"244240.0";"5.484824"
"244250.0";"5.672927"
"244260.0";"5.677814"
"244270.0";"5.60775"
"244280.0";"5.866172"
"244290.0";"5.849877"
"244300.0";"5.723749"
"244310.0";"5.672076"
"244320.0";"5.577874"
"244330.0";"5.549975"
"244340.0";"5.544206"
"244350.0";"5.888127"
"244360.0";"5.731906"
"244370.0";"5.735052"
"244380.0";"6.012325"
"244390.0";"6.007682"
"244400.0";"5.993938"
"244410.0";"5.849572"
"244420.0";"5.918259"
"244430.0";"5.714161"
"244440.0";"5.642139"
"244450.0";"5.741164"
"244460.0";"5.740809"
"244470.0";"5.847831"
"244480.0";"5.97278"
"244490.0";"6.139073"
"244500.0";"6.254291"
"244510.0";"6.211266"
"244520.0";"6.296574"
"244530.0";"6.049039"
"244540.0";"6.09427"
"244550.0";"6.426548"
"244560.0";"6.322643"
"244570.0";"6.269693"
"244580.0";"6.393505"
"244590.0";"6.285505"
"244600.0";"6.393642"
"244610.0";"6.406473"
