# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"145400.0";"5.466137"
"145410.0";"5.321608"
"145420.0";"5.3609"
"145430.0";"5.369505"
"145440.0";"5.057222"
"145450.0";"4.86322"
"145460.0";"5.037828"
"145470.0";"4.983769"
"145480.0";"5.07365"
"145490.0";"5.069057"
"145500.0";"4.914309"
"145510.0";"5.097923"
"145520.0";"4.964149"
"145530.0";"4.961686"
"145540.0";"4.957966"
"145550.0";"5.067672"
"145560.0";"5.335653"
"145570.0";"5.068152"
"145580.0";"5.047312"
"145590.0";"5.007876"
"145600.0";"5.131407"
"145610.0";"5.097258"
"145620.0";"5.144249"
"145630.0";"5.069725"
"145640.0";"5.028398"
"145650.0";"5.064815"
"145660.0";"5.089602"
"145670.0";"5.139122"
"145680.0";"5.057716"
"145690.0";"5.144682"
"145700.0";"5.049275"
"145710.0";"5.375351"
"145720.0";"5.70274"
"145730.0";"5.947693"
"145740.0";"5.825505"
"145750.0";"5.809231"
"145760.0";"6.143146"
"145770.0";"6.356608"
"145780.0";"6.16687"
"145790.0";"6.187109"
"145800.0";"6.276943"
"145810.0";"6.33893"
"145820.0";"6.33982"
"145830.0";"6.067406"
"145840.0";"5.877663"
"145850.0";"6.060105"
"145860.0";"6.123664"
"145870.0";"6.153792"
"145880.0";"6.272075"
"145890.0";"6.059044"
"145900.0";"5.986358"
"145910.0";"5.994236"
"145920.0";"5.996292"
"145930.0";"5.918728"
"145940.0";"6.324877"
"145950.0";"6.17031"
"145960.0";"6.20453"
"145970.0";"5.972304"
"145980.0";"5.956564"
"145990.0";"6.200198"
"146000.0";"6.114084"
"146010.0";"6.127741"
"146020.0";"6.051706"
"146030.0";"6.206233"
"146040.0";"6.411835"
"146050.0";"6.280238"
"146060.0";"6.212855"
"146070.0";"6.278398"
"146080.0";"6.273368"
"146090.0";"6.359056"
"146100.0";"6.29476"
"146110.0";"6.599526"
"146120.0";"6.938375"
"146130.0";"6.838486"
"146140.0";"6.858768"
"146150.0";"6.887847"
"146160.0";"6.872251"
"146170.0";"6.700051"
"146180.0";"6.639366"
"146190.0";"6.61563"
"146200.0";"6.935038"
"146210.0";"6.719038"
"146220.0";"6.723766"
"146230.0";"6.864508"
"146240.0";"6.720132"
"146250.0";"6.858735"
"146260.0";"6.900826"
"146270.0";"6.912893"
"146280.0";"6.82765"
"146290.0";"6.802119"
"146300.0";"6.851904"
"146310.0";"7.106036"
"146320.0";"7.171359"
"146330.0";"7.060324"
"146340.0";"7.24033"
"146350.0";"7.239019"
"146360.0";"7.415254"
"146370.0";"7.463656"
"146380.0";"7.532426"
"146390.0";"7.383628"
"146400.0";"7.41168"
"146410.0";"7.605226"
"146420.0";"7.788752"
"146430.0";"7.787157"
"146440.0";"7.571847"
"146450.0";"7.526072"
"146460.0";"7.662038"
"146470.0";"7.626494"
"146480.0";"7.274683"
"146490.0";"7.334015"
"146500.0";"7.141417"
"146510.0";"7.283219"
"146520.0";"7.273089"
"146530.0";"7.458587"
"146540.0";"7.624001"
"146550.0";"7.932183"
"146560.0";"7.979674"
"146570.0";"7.818023"
"146580.0";"7.481683"
"146590.0";"7.61985"
"146600.0";"7.714498"
"146610.0";"7.517513"
"146620.0";"7.622644"
"146630.0";"7.762041"
"146640.0";"7.794375"
"146650.0";"7.777667"
"146660.0";"7.621053"
"146670.0";"7.704323"
"146680.0";"7.908061"
"146690.0";"7.8652"
"146700.0";"7.905674"
"146710.0";"7.828146"
"146720.0";"7.800375"
"146730.0";"8.017089"
"146740.0";"7.920565"
"146750.0";"8.021127"
"146760.0";"8.129471"
"146770.0";"8.052654"
"146780.0";"8.119343"
"146790.0";"8.027523"
"146800.0";"7.729692"
"146810.0";"7.696254"
"146820.0";"7.696218"
"146830.0";"7.589672"
"146840.0";"7.571929"
"146850.0";"7.838078"
"146860.0";"7.748996"
"146870.0";"7.960684"
"146880.0";"7.878884"
"146890.0";"7.867835"
"146900.0";"7.862781"
"146910.0";"7.862686"
"146920.0";"7.71921"
"146930.0";"7.794944"
"146940.0";"7.920082"
"146950.0";"7.711199"
"146960.0";"7.835062"
"146970.0";"7.935491"
"146980.0";"7.915168"
"146990.0";"7.936152"
"147000.0";"7.709013"
"147010.0";"7.886494"
"147020.0";"7.730045"
"147030.0";"7.778063"
"147040.0";"7.674434"
"147050.0";"7.444154"
"147060.0";"7.419833"
"147070.0";"7.631486"
"147080.0";"7.503436"
"147090.0";"7.563974"
"147100.0";"7.492996"
"147110.0";"7.543394"
"147120.0";"7.649339"
"147130.0";"7.503595"
"147140.0";"7.451165"
"147150.0";"7.413828"
"147160.0";"7.442129"
"147170.0";"7.217184"
"147180.0";"7.292518"
"147190.0";"6.90906"
"147200.0";"6.808139"
"147210.0";"6.841538"
"147220.0";"7.138718"
"147230.0";"6.83936"
"147240.0";"7.030714"
"147250.0";"7.059867"
"147260.0";"7.140007"
"147270.0";"7.121171"
"147280.0";"6.775695"
"147290.0";"6.674607"
"147300.0";"6.525522"
"147310.0";"6.519302"
"147320.0";"6.497279"
"147330.0";"6.416277"
"147340.0";"6.346926"
"147350.0";"6.189038"
"147360.0";"6.120014"
"147370.0";"6.038263"
"147380.0";"6.167602"
"147390.0";"6.290696"
"147400.0";"6.394513"
"147410.0";"6.071714"
"147420.0";"6.168006"
"147430.0";"6.341568"
"147440.0";"6.376634"
"147450.0";"6.344406"
"147460.0";"6.278101"
"147470.0";"6.097034"
"147480.0";"6.207301"
"147490.0";"6.43169"
"147500.0";"6.2025"
"147510.0";"6.097378"
"147520.0";"6.039281"
"147530.0";"5.907748"
"147540.0";"5.814352"
"147550.0";"5.854828"
"147560.0";"5.674317"
"147570.0";"5.380004"
"147580.0";"5.34028"
"147590.0";"5.322182"
"147600.0";"5.522925"
"147610.0";"5.204664"
"147620.0";"5.43449"
"147630.0";"5.551232"
"147640.0";"5.282832"
"147650.0";"5.243633"
"147660.0";"5.258776"
"147670.0";"5.182878"
"147680.0";"5.17471"
"147690.0";"5.44008"
"147700.0";"5.47695"
"147710.0";"5.318031"
"147720.0";"5.175177"
"147730.0";"5.361764"
"147740.0";"5.485979"
"147750.0";"5.431282"
"147760.0";"5.226794"
"147770.0";"5.407045"
"147780.0";"5.450974"
"147790.0";"5.701297"
"147800.0";"5.921536"
"147810.0";"5.901246"
"147820.0";"5.884556"
"147830.0";"5.816599"
"147840.0";"5.812058"
"147850.0";"5.956226"
"147860.0";"5.734282"
"147870.0";"5.523305"
"147880.0";"5.306958"
"147890.0";"5.040751"
"147900.0";"5.162186"
"147910.0";"5.023178"
"147920.0";"4.705777"
"147930.0";"4.55257"
"147940.0";"4.666849"
"147950.0";"4.695344"
"147960.0";"4.476165"
"147970.0";"4.354233"
"147980.0";"4.638142"
"147990.0";"4.947948"
"148000.0";"4.91479"
"148010.0";"4.926447"
"148020.0";"4.936764"
"148030.0";"4.645319"
"148040.0";"4.547551"
"148050.0";"4.47262"
"148060.0";"4.330038"
"148070.0";"4.535942"
"148080.0";"4.516929"
"148090.0";"4.627029"
"148100.0";"4.57413"
"148110.0";"4.521535"
"148120.0";"4.396323"
"148130.0";"4.365866"
"148140.0";"4.174681"
"148150.0";"4.313106"
"148160.0";"4.380278"
"148170.0";"4.430724"
"148180.0";"4.56601"
"148190.0";"4.688679"
"148200.0";"4.810695"
"148210.0";"4.815667"
"148220.0";"4.679854"
"148230.0";"5.079533"
"148240.0";"5.235569"
"148250.0";"5.107904"
"148260.0";"5.511449"
"148270.0";"5.7248"
"148280.0";"5.742235"
"148290.0";"5.97551"
"148300.0";"5.911589"
"148310.0";"6.08868"
"148320.0";"6.147136"
"148330.0";"5.770722"
"148340.0";"5.78733"
"148350.0";"5.891836"
"148360.0";"5.946328"
"148370.0";"5.580789"
"148380.0";"5.639292"
"148390.0";"5.62709"
"148400.0";"5.737121"
"148410.0";"5.640566"
"148420.0";"5.401484"
"148430.0";"5.554679"
"148440.0";"5.605616"
"148450.0";"5.429821"
"148460.0";"5.830922"
"148470.0";"5.956916"
"148480.0";"5.984935"
"148490.0";"5.874508"
"148500.0";"6.140275"
"148510.0";"6.136646"
"148520.0";"6.14868"
"148530.0";"6.117134"
"148540.0";"6.287954"
"148550.0";"6.408574"
"148560.0";"6.345904"
"148570.0";"6.223818"
"148580.0";"6.344644"
"148590.0";"6.21661"
"148600.0";"6.200179"
"148610.0";"6.086598"
"148620.0";"6.067877"
"148630.0";"6.272112"
"148640.0";"6.345246"
"148650.0";"6.581293"
"148660.0";"6.630779"
"148670.0";"6.393513"
"148680.0";"6.548637"
"148690.0";"6.673364"
"148700.0";"6.56998"
"148710.0";"6.544468"
"148720.0";"6.72145"
"148730.0";"6.719651"
"148740.0";"6.923925"
"148750.0";"6.933694"
"148760.0";"7.029096"
"148770.0";"6.768342"
"148780.0";"6.685822"
"148790.0";"6.912136"
"148800.0";"7.145793"
"148810.0";"7.134337"
"148820.0";"7.220479"
"148830.0";"7.113259"
"148840.0";"6.974835"
"148850.0";"6.970505"
"148860.0";"7.054366"
"148870.0";"6.879782"
"148880.0";"7.061508"
"148890.0";"7.017917"
"148900.0";"7.13182"
"148910.0";"7.172216"
"148920.0";"7.154678"
"148930.0";"7.175946"
"148940.0";"7.182094"
"148950.0";"7.25605"
"148960.0";"7.332112"
"148970.0";"7.215292"
"148980.0";"7.219307"
"148990.0";"7.267877"
"149000.0";"7.317992"
"149010.0";"7.169796"
"149020.0";"6.724602"
"149030.0";"6.84502"
"149040.0";"7.013845"
"149050.0";"7.107661"
"149060.0";"6.901141"
"149070.0";"6.80317"
"149080.0";"6.771356"
"149090.0";"6.676312"
"149100.0";"6.953321"
"149110.0";"7.010992"
"149120.0";"7.147401"
"149130.0";"7.044544"
"149140.0";"6.878724"
"149150.0";"6.636389"
"149160.0";"6.036776"
"149170.0";"5.933438"
"149180.0";"6.065554"
"149190.0";"6.085631"
"149200.0";"6.002239"
"149210.0";"5.868696"
"149220.0";"5.817163"
"149230.0";"5.690343"
"149240.0";"5.501484"
"149250.0";"5.779845"
"149260.0";"5.702441"
"149270.0";"5.707467"
"149280.0";"5.706679"
"149290.0";"5.97085"
"149300.0";"6.052539"
"149310.0";"6.274272"
"149320.0";"6.232595"
"149330.0";"6.190223"
"149340.0";"6.197727"
"149350.0";"6.141887"
"149360.0";"6.12468"
"149370.0";"6.288115"
"149380.0";"6.289501"
"149390.0";"6.600076"
"149400.0";"6.796554"
"149410.0";"6.652792"
"149420.0";"6.676745"
"149430.0";"6.67984"
"149440.0";"7.008923"
"149450.0";"7.167799"
"149460.0";"7.243561"
"149470.0";"7.298166"
"149480.0";"7.258189"
"149490.0";"7.522053"
"149500.0";"7.566489"
"149510.0";"7.481177"
"149520.0";"7.591849"
"149530.0";"7.585917"
"149540.0";"7.425226"
"149550.0";"7.474814"
"149560.0";"7.607007"
"149570.0";"7.467071"
"149580.0";"7.385469"
"149590.0";"7.37892"
"149600.0";"7.310545"
"149610.0";"7.083054"
"149620.0";"7.220318"
"149630.0";"7.221282"
"149640.0";"7.291706"
"149650.0";"7.226569"
"149660.0";"7.118122"
"149670.0";"7.058841"
"149680.0";"6.938683"
"149690.0";"7.019552"
"149700.0";"6.869423"
"149710.0";"6.968535"
"149720.0";"7.018717"
"149730.0";"7.096158"
"149740.0";"6.99363"
"149750.0";"6.873566"
"149760.0";"6.919712"
"149770.0";"6.919683"
"149780.0";"6.973332"
"149790.0";"6.701899"
"149800.0";"6.921424"
"149810.0";"6.865574"
"149820.0";"6.939492"
"149830.0";"7.038543"
"149840.0";"6.682353"
"149850.0";"6.524552"
"149860.0";"6.279608"
"149870.0";"6.440585"
"149880.0";"6.754318"
"149890.0";"7.027906"
"149900.0";"7.022605"
"149910.0";"7.092953"
"149920.0";"6.915698"
"149930.0";"6.871316"
"149940.0";"6.870387"
"149950.0";"6.849915"
"149960.0";"6.961743"
"149970.0";"6.834964"
"149980.0";"6.605186"
"149990.0";"6.216123"
"150000.0";"6.461065"
"150010.0";"6.261734"
"150020.0";"6.436303"
"150030.0";"6.55175"
"150040.0";"6.602057"
"150050.0";"6.534426"
"150060.0";"6.769512"
"150070.0";"6.706684"
"150080.0";"6.590571"
"150090.0";"6.326895"
"150100.0";"6.244519"
"150110.0";"6.287211"
"150120.0";"6.281307"
"150130.0";"6.299143"
"150140.0";"5.984086"
"150150.0";"5.970994"
"150160.0";"6.175202"
"150170.0";"6.177279"
"150180.0";"6.241432"
"150190.0";"6.491306"
"150200.0";"6.319808"
"150210.0";"6.250933"
"150220.0";"6.20433"
"150230.0";"6.107849"
"150240.0";"6.313858"
"150250.0";"6.423365"
"150260.0";"6.584965"
"150270.0";"6.841387"
"150280.0";"6.885566"
"150290.0";"6.776158"
"150300.0";"6.594769"
"150310.0";"6.640387"
"150320.0";"6.645098"
"150330.0";"6.575796"
"150340.0";"6.517786"
"150350.0";"6.253047"
"150360.0";"6.144085"
"150370.0";"6.078452"
"150380.0";"6.001047"
"150390.0";"5.800837"
"150400.0";"5.621459"
"150410.0";"5.70032"
"150420.0";"5.645751"
"150430.0";"5.705654"
"150440.0";"5.64571"
"150450.0";"5.422132"
"150460.0";"5.490732"
"150470.0";"5.429404"
"150480.0";"5.616086"
"150490.0";"5.930759"
"150500.0";"6.113918"
"150510.0";"5.985635"
"150520.0";"5.993183"
"150530.0";"5.951669"
"150540.0";"6.197447"
"150550.0";"6.174563"
"150560.0";"6.137171"
"150570.0";"6.482386"
"150580.0";"6.396042"
"150590.0";"6.430633"
"150600.0";"6.617247"
"150610.0";"6.876449"
"150620.0";"6.924401"
"150630.0";"6.817292"
"150640.0";"6.954216"
"150650.0";"6.706888"
"150660.0";"7.055785"
"150670.0";"6.939589"
"150680.0";"6.902534"
"150690.0";"6.969042"
"150700.0";"6.854324"
"150710.0";"6.894841"
"150720.0";"6.859039"
"150730.0";"6.637483"
"150740.0";"6.7781"
"150750.0";"6.786173"
"150760.0";"6.861612"
"150770.0";"6.9189"
"150780.0";"7.039114"
"150790.0";"6.731963"
"150800.0";"6.874971"
"150810.0";"6.789084"
"150820.0";"6.764665"
"150830.0";"6.772513"
"150840.0";"6.652488"
"150850.0";"6.712152"
"150860.0";"6.681115"
"150870.0";"6.476755"
"150880.0";"6.472518"
"150890.0";"6.439159"
"150900.0";"5.960383"
"150910.0";"5.927643"
"150920.0";"6.303901"
"150930.0";"6.358393"
"150940.0";"6.591373"
"150950.0";"6.381557"
"150960.0";"6.421441"
"150970.0";"6.329816"
"150980.0";"6.395548"
"150990.0";"6.209266"
"151000.0";"6.244602"
"151010.0";"6.228477"
"151020.0";"6.37664"
"151030.0";"6.452715"
"151040.0";"6.405651"
"151050.0";"6.529534"
"151060.0";"6.473003"
"151070.0";"6.385522"
"151080.0";"6.317978"
"151090.0";"6.403508"
"151100.0";"6.222944"
"151110.0";"6.282814"
"151120.0";"6.303886"
"151130.0";"6.13599"
"151140.0";"6.244029"
"151150.0";"6.20072"
"151160.0";"6.350793"
"151170.0";"6.221114"
"151180.0";"5.997728"
"151190.0";"6.062254"
"151200.0";"6.261893"
"151210.0";"6.181367"
"151220.0";"6.182619"
"151230.0";"6.165294"
"151240.0";"6.0512"
"151250.0";"6.279833"
"151260.0";"5.881924"
"151270.0";"5.888497"
"151280.0";"6.086042"
"151290.0";"5.966399"
"151300.0";"6.013345"
"151310.0";"5.907301"
"151320.0";"5.675213"
"151330.0";"5.556353"
"151340.0";"5.256198"
"151350.0";"5.340084"
"151360.0";"5.416529"
"151370.0";"5.456184"
"151380.0";"5.737629"
"151390.0";"5.824726"
"151400.0";"5.845496"
"151410.0";"5.83219"
"151420.0";"5.529498"
"151430.0";"5.51142"
"151440.0";"5.510688"
"151450.0";"5.696725"
"151460.0";"5.620877"
"151470.0";"5.637776"
"151480.0";"5.85978"
"151490.0";"5.816244"
"151500.0";"5.886604"
"151510.0";"5.942177"
"151520.0";"5.986324"
"151530.0";"5.973782"
"151540.0";"5.756103"
"151550.0";"5.900912"
"151560.0";"5.949184"
"151570.0";"5.955403"
"151580.0";"5.931694"
"151590.0";"5.860863"
"151600.0";"5.982179"
"151610.0";"5.949141"
"151620.0";"5.734513"
"151630.0";"5.593933"
"151640.0";"5.803031"
"151650.0";"5.370242"
"151660.0";"5.396488"
"151670.0";"5.494133"
"151680.0";"5.321776"
"151690.0";"5.480362"
"151700.0";"5.297633"
"151710.0";"5.173481"
"151720.0";"5.074596"
"151730.0";"5.0873"
"151740.0";"5.151575"
"151750.0";"5.086827"
"151760.0";"5.243844"
"151770.0";"5.287229"
"151780.0";"4.989276"
"151790.0";"5.040329"
"151800.0";"5.067531"
"151810.0";"5.299247"
"151820.0";"5.497124"
"151830.0";"5.106236"
"151840.0";"4.991491"
"151850.0";"5.112889"
"151860.0";"5.379963"
"151870.0";"5.482463"
"151880.0";"5.56151"
"151890.0";"5.651073"
"151900.0";"5.628712"
"151910.0";"5.651235"
"151920.0";"5.647297"
"151930.0";"5.73129"
"151940.0";"6.053225"
"151950.0";"5.948996"
"151960.0";"5.973031"
"151970.0";"6.122888"
"151980.0";"6.01503"
"151990.0";"6.05522"
"152000.0";"6.192043"
"152010.0";"6.056798"
"152020.0";"5.806685"
"152030.0";"5.967986"
"152040.0";"5.97805"
"152050.0";"5.864538"
"152060.0";"5.913219"
"152070.0";"5.819114"
"152080.0";"5.770007"
"152090.0";"5.761146"
"152100.0";"6.318249"
"152110.0";"6.463435"
"152120.0";"6.544423"
"152130.0";"6.726629"
"152140.0";"6.757332"
"152150.0";"6.887151"
"152160.0";"6.818551"
"152170.0";"6.885118"
"152180.0";"7.142584"
"152190.0";"6.978344"
"152200.0";"7.057174"
"152210.0";"6.700819"
"152220.0";"6.992033"
"152230.0";"6.8076"
"152240.0";"6.539705"
"152250.0";"6.76889"
"152260.0";"6.757314"
"152270.0";"6.825598"
"152280.0";"6.692329"
"152290.0";"6.977746"
"152300.0";"7.11555"
"152310.0";"7.113137"
"152320.0";"6.8706"
"152330.0";"6.882865"
"152340.0";"6.914902"
"152350.0";"7.097537"
"152360.0";"7.154099"
"152370.0";"7.499691"
"152380.0";"7.274405"
"152390.0";"6.997994"
"152400.0";"7.207279"
"152410.0";"7.326063"
"152420.0";"7.337069"
"152430.0";"7.340025"
"152440.0";"7.133534"
"152450.0";"7.10694"
"152460.0";"6.930436"
"152470.0";"6.967027"
"152480.0";"6.881332"
"152490.0";"7.149237"
"152500.0";"7.165072"
"152510.0";"7.077973"
"152520.0";"6.906483"
"152530.0";"6.89763"
"152540.0";"6.941336"
"152550.0";"7.049701"
"152560.0";"6.911149"
"152570.0";"6.885405"
"152580.0";"7.260347"
"152590.0";"7.08106"
"152600.0";"6.859812"
"152610.0";"6.678169"
"152620.0";"6.628939"
"152630.0";"6.269728"
"152640.0";"6.192962"
"152650.0";"6.251197"
"152660.0";"6.498915"
"152670.0";"6.634643"
"152680.0";"6.450997"
"152690.0";"6.599811"
"152700.0";"6.827689"
"152710.0";"6.818805"
"152720.0";"6.627725"
"152730.0";"6.64396"
"152740.0";"6.595349"
"152750.0";"6.601468"
"152760.0";"6.831978"
"152770.0";"6.897474"
"152780.0";"7.088515"
"152790.0";"7.29909"
"152800.0";"7.251698"
"152810.0";"7.164201"
"152820.0";"7.211226"
"152830.0";"6.93212"
"152840.0";"6.889498"
"152850.0";"6.702043"
"152860.0";"6.757826"
"152870.0";"6.723682"
"152880.0";"6.676962"
"152890.0";"6.920887"
"152900.0";"7.00914"
"152910.0";"7.213275"
"152920.0";"7.219514"
"152930.0";"7.207501"
"152940.0";"7.125171"
"152950.0";"7.118248"
"152960.0";"7.120515"
"152970.0";"7.063895"
"152980.0";"7.303795"
"152990.0";"7.31741"
"153000.0";"7.507608"
"153010.0";"7.663486"
"153020.0";"7.629565"
"153030.0";"7.643152"
"153040.0";"7.617614"
"153050.0";"7.603267"
"153060.0";"7.933725"
"153070.0";"7.740034"
"153080.0";"7.681345"
"153090.0";"7.535164"
"153100.0";"7.562643"
"153110.0";"7.901108"
"153120.0";"7.985794"
"153130.0";"8.069296"
"153140.0";"7.735107"
"153150.0";"7.729472"
"153160.0";"7.635763"
"153170.0";"7.771242"
"153180.0";"7.594097"
"153190.0";"7.57242"
"153200.0";"7.522773"
"153210.0";"7.52501"
"153220.0";"7.753595"
"153230.0";"7.606473"
"153240.0";"7.509762"
"153250.0";"7.71535"
"153260.0";"7.355996"
"153270.0";"7.331299"
"153280.0";"7.390979"
"153290.0";"7.35425"
"153300.0";"7.351933"
"153310.0";"7.223358"
"153320.0";"7.336516"
"153330.0";"7.318738"
"153340.0";"7.561843"
"153350.0";"7.359899"
"153360.0";"7.402286"
"153370.0";"7.522295"
"153380.0";"7.746991"
"153390.0";"7.509254"
"153400.0";"7.398865"
"153410.0";"7.517502"
"153420.0";"7.419616"
"153430.0";"7.33941"
"153440.0";"7.330552"
"153450.0";"7.334692"
"153460.0";"7.070519"
"153470.0";"7.013924"
"153480.0";"7.174576"
"153490.0";"7.130239"
"153500.0";"7.059768"
"153510.0";"6.972115"
"153520.0";"6.596083"
"153530.0";"6.841229"
"153540.0";"6.786094"
"153550.0";"6.888393"
"153560.0";"6.898611"
"153570.0";"7.018933"
"153580.0";"6.902591"
"153590.0";"7.068879"
"153600.0";"7.288144"
"153610.0";"7.308469"
"153620.0";"7.402375"
"153630.0";"7.305987"
"153640.0";"7.153634"
"153650.0";"7.082475"
"153660.0";"7.265948"
"153670.0";"7.469682"
"153680.0";"7.535063"
"153690.0";"7.291179"
"153700.0";"7.114946"
"153710.0";"7.103249"
"153720.0";"7.050431"
"153730.0";"7.194705"
"153740.0";"7.099201"
"153750.0";"7.037836"
"153760.0";"7.211957"
"153770.0";"7.176542"
"153780.0";"7.119761"
"153790.0";"6.833874"
"153800.0";"6.746982"
"153810.0";"6.774611"
"153820.0";"6.471275"
"153830.0";"6.32296"
"153840.0";"6.337694"
"153850.0";"6.194038"
"153860.0";"6.464475"
"153870.0";"6.349669"
"153880.0";"6.691851"
"153890.0";"6.697566"
"153900.0";"6.586107"
"153910.0";"6.844388"
"153920.0";"6.822329"
"153930.0";"6.845737"
"153940.0";"6.682328"
"153950.0";"6.871502"
"153960.0";"7.033577"
"153970.0";"6.870669"
"153980.0";"6.959095"
"153990.0";"7.031188"
"154000.0";"6.839763"
"154010.0";"6.646201"
"154020.0";"6.750721"
"154030.0";"6.525816"
"154040.0";"6.490718"
"154050.0";"6.705413"
"154060.0";"6.697073"
"154070.0";"6.724578"
"154080.0";"6.562035"
"154090.0";"6.723088"
"154100.0";"6.767766"
"154110.0";"6.80835"
"154120.0";"6.841189"
"154130.0";"6.629454"
"154140.0";"6.822871"
"154150.0";"6.64713"
"154160.0";"6.663853"
"154170.0";"6.580212"
"154180.0";"6.4259"
"154190.0";"6.39618"
"154200.0";"6.326418"
"154210.0";"6.172562"
"154220.0";"6.12717"
"154230.0";"6.319957"
"154240.0";"6.338302"
"154250.0";"6.422187"
"154260.0";"6.553903"
"154270.0";"6.403951"
"154280.0";"6.414633"
"154290.0";"5.980122"
"154300.0";"6.083972"
"154310.0";"5.965122"
"154320.0";"6.054162"
"154330.0";"6.133966"
"154340.0";"6.011521"
"154350.0";"6.262101"
"154360.0";"6.257232"
"154370.0";"6.522002"
"154380.0";"6.263563"
"154390.0";"6.168718"
"154400.0";"6.419672"
"154410.0";"6.275981"
"154420.0";"6.409576"
"154430.0";"6.378966"
"154440.0";"6.638273"
"154450.0";"6.530149"
"154460.0";"6.448897"
"154470.0";"6.544606"
"154480.0";"6.762004"
"154490.0";"6.698017"
"154500.0";"6.583942"
"154510.0";"6.695317"
"154520.0";"6.630383"
"154530.0";"6.767537"
"154540.0";"6.761565"
"154550.0";"6.680722"
"154560.0";"6.428895"
"154570.0";"6.331047"
"154580.0";"6.242398"
"154590.0";"6.362214"
"154600.0";"6.206068"
"154610.0";"5.95327"
"154620.0";"5.966476"
"154630.0";"5.890058"
"154640.0";"5.894336"
"154650.0";"5.685661"
"154660.0";"5.603917"
"154670.0";"5.761563"
"154680.0";"5.561746"
"154690.0";"5.5526"
"154700.0";"5.667857"
"154710.0";"5.55855"
"154720.0";"5.402674"
"154730.0";"5.621018"
"154740.0";"5.654304"
"154750.0";"5.394423"
"154760.0";"5.473884"
"154770.0";"5.616925"
"154780.0";"5.483612"
"154790.0";"5.554477"
"154800.0";"5.41988"
"154810.0";"5.379045"
"154820.0";"5.626107"
"154830.0";"5.630461"
"154840.0";"5.373082"
"154850.0";"5.027209"
"154860.0";"5.353966"
"154870.0";"5.395388"
"154880.0";"5.227662"
"154890.0";"5.270391"
"154900.0";"5.468215"
"154910.0";"5.403177"
"154920.0";"5.36558"
"154930.0";"5.439003"
"154940.0";"5.286594"
"154950.0";"5.503716"
"154960.0";"5.273765"
"154970.0";"5.12021"
"154980.0";"5.199605"
"154990.0";"5.272103"
"155000.0";"5.040938"
"155010.0";"5.021028"
"155020.0";"4.892543"
"155030.0";"5.013541"
"155040.0";"5.139641"
"155050.0";"5.107773"
"155060.0";"5.085999"
"155070.0";"5.030945"
"155080.0";"5.063001"
"155090.0";"5.277609"
"155100.0";"5.404214"
"155110.0";"5.350662"
"155120.0";"5.012052"
"155130.0";"4.985339"
"155140.0";"5.139124"
"155150.0";"5.164693"
"155160.0";"5.196877"
"155170.0";"5.223412"
"155180.0";"5.416592"
"155190.0";"5.440907"
"155200.0";"5.270678"
"155210.0";"5.242834"
"155220.0";"5.148717"
"155230.0";"5.03959"
"155240.0";"4.959315"
"155250.0";"5.022281"
"155260.0";"4.968442"
"155270.0";"4.903611"
"155280.0";"4.917745"
"155290.0";"5.005263"
"155300.0";"4.914105"
"155310.0";"4.990348"
"155320.0";"5.01048"
"155330.0";"5.13186"
"155340.0";"5.112391"
"155350.0";"5.099742"
"155360.0";"5.159039"
"155370.0";"5.065616"
"155380.0";"5.299015"
"155390.0";"5.478127"
"155400.0";"5.690626"
"155410.0";"5.699336"
"155420.0";"5.632864"
"155430.0";"5.394619"
"155440.0";"5.140883"
"155450.0";"4.884047"
"155460.0";"4.877054"
"155470.0";"4.889127"
"155480.0";"4.627693"
"155490.0";"4.629872"
"155500.0";"4.728397"
"155510.0";"4.744926"
"155520.0";"4.656775"
"155530.0";"4.645691"
"155540.0";"4.684641"
"155550.0";"4.588801"
"155560.0";"4.667642"
"155570.0";"4.621942"
"155580.0";"4.554194"
"155590.0";"4.419377"
"155600.0";"4.400524"
"155610.0";"4.173107"
"155620.0";"4.138551"
"155630.0";"4.33399"
"155640.0";"4.015835"
"155650.0";"3.928602"
"155660.0";"4.069342"
"155670.0";"3.965095"
"155680.0";"4.100526"
"155690.0";"4.393706"
"155700.0";"4.494999"
"155710.0";"4.67279"
"155720.0";"4.642437"
"155730.0";"4.651349"
"155740.0";"4.854377"
"155750.0";"4.933434"
"155760.0";"5.074057"
"155770.0";"4.744786"
"155780.0";"4.61955"
"155790.0";"4.340311"
"155800.0";"4.190926"
"155810.0";"4.01735"
"155820.0";"4.126077"
"155830.0";"4.049762"
"155840.0";"3.948546"
"155850.0";"3.912667"
"155860.0";"3.88804"
"155870.0";"4.040398"
"155880.0";"4.039106"
"155890.0";"3.868066"
"155900.0";"3.858331"
"155910.0";"3.72826"
"155920.0";"3.869187"
"155930.0";"3.918507"
"155940.0";"3.822192"
"155950.0";"3.840544"
"155960.0";"3.727684"
"155970.0";"3.713242"
"155980.0";"3.761781"
"155990.0";"3.784016"
"156000.0";"3.825067"
"156010.0";"3.660905"
"156020.0";"3.693879"
"156030.0";"3.630648"
"156040.0";"3.661989"
