# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"284250.0";"1.50601";"1.24538";"1.23277";"1.21056"
"284260.0";"1.49994";"1.24236";"1.23385";"1.19742"
"284270.0";"1.50351";"1.24672";"1.23372";"1.20196"
"284280.0";"1.50279";"1.24233";"1.24018";"1.19806"
"284290.0";"1.5043";"1.24238";"1.23836";"1.20365"
"284300.0";"1.50036";"1.24473";"1.23151";"1.19841"
"284310.0";"1.50471";"1.24402";"1.23805";"1.20332"
"284320.0";"1.51118";"1.24673";"1.24503";"1.2095"
"284330.0";"1.50184";"1.24204";"1.2331";"1.20327"
"284340.0";"1.50238";"1.24523";"1.23189";"1.20255"
"284350.0";"1.50484";"1.24132";"1.23599";"1.20853"
"284360.0";"1.5032";"1.24122";"1.23742";"1.20307"
"284370.0";"1.5024";"1.24522";"1.2337";"1.20075"
"284380.0";"1.50398";"1.23962";"1.23195";"1.21226"
"284390.0";"1.50512";"1.24036";"1.23531";"1.21089"
"284400.0";"1.5065";"1.2437";"1.23865";"1.2075"
"284410.0";"1.50425";"1.23902";"1.24082";"1.20445"
"284420.0";"1.50921";"1.24157";"1.24549";"1.20941"
"284430.0";"1.50373";"1.23853";"1.24263";"1.20181"
"284440.0";"1.50879";"1.24084";"1.24776";"1.20678"
"284450.0";"1.50759";"1.24201";"1.24654";"1.20384"
"284460.0";"1.50687";"1.24212";"1.24288";"1.2057"
"284470.0";"1.50554";"1.2395";"1.23964";"1.20841"
"284480.0";"1.50639";"1.24213";"1.24009";"1.20735"
"284490.0";"1.50403";"1.23522";"1.23948";"1.20919"
"284500.0";"1.51161";"1.24171";"1.24364";"1.21716"
"284510.0";"1.50459";"1.2452";"1.23554";"1.20436"
"284520.0";"1.50746";"1.23895";"1.24256";"1.21074"
"284530.0";"1.50508";"1.24301";"1.2385";"1.20481"
"284540.0";"1.50498";"1.24867";"1.23407";"1.20326"
"284550.0";"1.50316";"1.24608";"1.23076";"1.20477"
"284560.0";"1.4996";"1.24443";"1.22776";"1.20067"
"284570.0";"1.50409";"1.24206";"1.2363";"1.20559"
"284580.0";"1.49655";"1.24229";"1.22498";"1.19811"
"284590.0";"1.50415";"1.23669";"1.23538";"1.21218"
"284600.0";"1.50539";"1.24573";"1.23286";"1.20857"
"284610.0";"1.50263";"1.2377";"1.23813";"1.20453"
"284620.0";"1.50533";"1.23578";"1.23958";"1.21174"
"284630.0";"1.51103";"1.24982";"1.23888";"1.21226"
"284640.0";"1.50698";"1.23869";"1.24409";"1.20824"
"284650.0";"1.50326";"1.23583";"1.24087";"1.20523"
"284660.0";"1.5161";"1.25269";"1.2484";"1.21217"
"284670.0";"1.51149";"1.24766";"1.24212";"1.21229"
"284680.0";"1.5066";"1.24221";"1.23791";"1.21002"
"284690.0";"1.5105";"1.24592";"1.2379";"1.21592"
"284700.0";"1.50765";"1.24908";"1.23667";"1.20684"
"284710.0";"1.50519";"1.24343";"1.23231";"1.21099"
"284720.0";"1.50229";"1.24026";"1.22616";"1.21327"
"284730.0";"1.50214";"1.2404";"1.22665";"1.21228"
"284740.0";"1.49962";"1.23737";"1.23089";"1.20479"
"284750.0";"1.50467";"1.25302";"1.23154";"1.20054"
"284760.0";"1.50941";"1.24998";"1.23645";"1.21053"
"284770.0";"1.50642";"1.24251";"1.23396";"1.2133"
"284780.0";"1.50836";"1.24958";"1.2345";"1.21031"
"284790.0";"1.49909";"1.23715";"1.22981";"1.20482"
"284800.0";"1.50885";"1.23882";"1.2403";"1.21666"
"284810.0";"1.50043";"1.2386";"1.23385";"1.20252"
"284820.0";"1.49502";"1.24301";"1.22055";"1.19806"
"284830.0";"1.50256";"1.24647";"1.23451";"1.19903"
"284840.0";"1.50058";"1.2408";"1.23141";"1.20314"
"284850.0";"1.50606";"1.24582";"1.23786";"1.20502"
"284860.0";"1.50579";"1.24395";"1.23533";"1.20888"
"284870.0";"1.50363";"1.24028";"1.22851";"1.21421"
"284880.0";"1.50064";"1.23498";"1.22908";"1.21163"
"284890.0";"1.50624";"1.24465";"1.2364";"1.20818"
"284900.0";"1.50284";"1.24375";"1.22565";"1.21157"
"284910.0";"1.50382";"1.24291";"1.23333";"1.20707"
"284920.0";"1.50202";"1.24183";"1.23241";"1.20464"
"284930.0";"1.49785";"1.23836";"1.22926";"1.20104"
"284940.0";"1.49678";"1.2397";"1.22637";"1.19993"
"284950.0";"1.50581";"1.23488";"1.24273";"1.21064"
"284960.0";"1.49891";"1.23538";"1.22809";"1.20794"
"284970.0";"1.50055";"1.24311";"1.22234";"1.20991"
"284980.0";"1.50413";"1.24361";"1.231";"1.20949"
"284990.0";"1.50053";"1.24412";"1.22269";"1.20846"
"285000.0";"1.50135";"1.23998";"1.23119";"1.20612"
"285010.0";"1.50322";"1.24254";"1.22749";"1.21189"
"285020.0";"1.50814";"1.25028";"1.23514";"1.20838"
"285030.0";"1.49713";"1.24036";"1.2294";"1.19702"
"285040.0";"1.49998";"1.24583";"1.22669";"1.20126"
"285050.0";"1.4963";"1.24529";"1.22067";"1.19876"
"285060.0";"1.50425";"1.2447";"1.2298";"1.2099"
"285070.0";"1.5056";"1.2485";"1.23061";"1.20852"
"285080.0";"1.50952";"1.24987";"1.23162";"1.21582"
"285090.0";"1.50707";"1.24221";"1.23901";"1.21009"
"285100.0";"1.50959";"1.2534";"1.23516";"1.20877"
"285110.0";"1.50775";"1.25222";"1.23712";"1.20338"
"285120.0";"1.50733";"1.2493";"1.23389";"1.20866"
"285130.0";"1.50521";"1.24183";"1.23486";"1.21009"
"285140.0";"1.50444";"1.24044";"1.23029";"1.21423"
"285150.0";"1.51017";"1.25831";"1.23611";"1.20413"
"285160.0";"1.50546";"1.23874";"1.23765";"1.21102"
"285170.0";"1.50124";"1.2448";"1.22544";"1.20674"
"285180.0";"1.49724";"1.23904";"1.22425";"1.20392"
"285190.0";"1.50483";"1.24593";"1.2283";"1.2116"
"285200.0";"1.50781";"1.25342";"1.22581";"1.21381"
"285210.0";"1.5008";"1.24249";"1.22401";"1.20946"
"285220.0";"1.50778";"1.25093";"1.22639";"1.2157"
"285230.0";"1.50818";"1.249";"1.23374";"1.21125"
"285240.0";"1.50911";"1.2511";"1.2321";"1.21304"
"285250.0";"1.50246";"1.24909";"1.22351";"1.20731"
"285260.0";"1.50833";"1.25113";"1.22886";"1.21437"
"285270.0";"1.50364";"1.23923";"1.23325";"1.21047"
"285280.0";"1.50454";"1.23935";"1.23375";"1.2121"
"285290.0";"1.50793";"1.2452";"1.23243";"1.21587"
"285300.0";"1.5094";"1.24822";"1.23206";"1.21679"
"285310.0";"1.50966";"1.24944";"1.23486";"1.21333"
"285320.0";"1.51066";"1.25037";"1.2372";"1.21249"
"285330.0";"1.50579";"1.24871";"1.22521";"1.21424"
"285340.0";"1.50679";"1.23986";"1.23391";"1.21697"
"285350.0";"1.50101";"1.23787";"1.22747";"1.21122"
"285360.0";"1.50749";"1.24691";"1.23932";"1.20596"
"285370.0";"1.51331";"1.25242";"1.23971";"1.21441"
"285380.0";"1.51336";"1.26051";"1.23552";"1.21043"
"285390.0";"1.50733";"1.24724";"1.23449";"1.21018"
"285400.0";"1.50424";"1.24852";"1.22847";"1.20728"
"285410.0";"1.50543";"1.25459";"1.22844";"1.20398"
"285420.0";"1.50298";"1.24778";"1.22755";"1.20585"
"285430.0";"1.50315";"1.25872";"1.221";"1.20153"
"285440.0";"1.50293";"1.252";"1.22516";"1.20376"
"285450.0";"1.49837";"1.24366";"1.22318";"1.20306"
"285460.0";"1.50381";"1.24518";"1.23138";"1.2067"
"285470.0";"1.50283";"1.23974";"1.23685";"1.20427"
"285480.0";"1.50739";"1.24459";"1.23731";"1.21015"
"285490.0";"1.50661";"1.24515";"1.23466";"1.21035"
"285500.0";"1.50209";"1.24991";"1.22722";"1.20174"
"285510.0";"1.50497";"1.2483";"1.22906";"1.20873"
"285520.0";"1.50577";"1.25679";"1.22854";"1.20243"
"285530.0";"1.50681";"1.24924";"1.22938";"1.21201"
"285540.0";"1.50455";"1.2491";"1.23086";"1.20503"
"285550.0";"1.5044";"1.24313";"1.23463";"1.20695"
"285560.0";"1.50887";"1.2425";"1.23678";"1.21653"
"285570.0";"1.50297";"1.24005";"1.23508";"1.2061"
"285580.0";"1.50631";"1.24872";"1.23407";"1.20653"
"285590.0";"1.49419";"1.23957";"1.22133";"1.19875"
"285600.0";"1.5027";"1.24368";"1.22845";"1.20846"
"285610.0";"1.50612";"1.25031";"1.23101";"1.20754"
"285620.0";"1.50218";"1.24524";"1.22727";"1.20677"
"285630.0";"1.5036";"1.24707";"1.23525";"1.20025"
"285640.0";"1.50485";"1.24438";"1.23502";"1.2064"
"285650.0";"1.49982";"1.23944";"1.23169";"1.20235"
"285660.0";"1.51184";"1.24278";"1.24484";"1.2154"
"285670.0";"1.50436";"1.24147";"1.24058";"1.20247"
"285680.0";"1.50967";"1.24321";"1.2461";"1.20825"
"285690.0";"1.50591";"1.23903";"1.23878";"1.2107"
"285700.0";"1.51513";"1.24959";"1.24555";"1.21588"
"285710.0";"1.4988";"1.23966";"1.23052";"1.20078"
"285720.0";"1.5024";"1.23774";"1.23114";"1.21109"
"285730.0";"1.49821";"1.23885";"1.22287";"1.20794"
"285740.0";"1.50315";"1.24177";"1.22961";"1.21037"
"285750.0";"1.49977";"1.2401";"1.22381";"1.20956"
"285760.0";"1.50035";"1.2433";"1.22733";"1.20416"
"285770.0";"1.50196";"1.24269";"1.22947";"1.20659"
"285780.0";"1.50254";"1.24692";"1.22588";"1.20734"
"285790.0";"1.49989";"1.24612";"1.22091";"1.2066"
"285800.0";"1.50266";"1.24552";"1.224";"1.21097"
"285810.0";"1.50306";"1.24938";"1.22503";"1.20695"
"285820.0";"1.49953";"1.24408";"1.22226";"1.20646"
"285830.0";"1.50238";"1.24483";"1.2266";"1.20836"
"285840.0";"1.50024";"1.23688";"1.22928";"1.20849"
"285850.0";"1.50264";"1.24885";"1.22407";"1.20743"
"285860.0";"1.50468";"1.24578";"1.22681";"1.21288"
"285870.0";"1.4991";"1.24132";"1.22155";"1.20895"
"285880.0";"1.49568";"1.24517";"1.21812";"1.19993"
"285890.0";"1.49107";"1.23919";"1.21381";"1.19902"
"285900.0";"1.50102";"1.25016";"1.21946";"1.20672"
"285910.0";"1.50527";"1.25101";"1.22349";"1.21232"
"285920.0";"1.49824";"1.24542";"1.21973";"1.20443"
"285930.0";"1.49982";"1.24263";"1.22109";"1.20985"
"285940.0";"1.49816";"1.23525";"1.21859";"1.21579"
"285950.0";"1.49858";"1.23732";"1.21785";"1.21547"
"285960.0";"1.49942";"1.24157";"1.22057";"1.21046"
"285970.0";"1.50035";"1.23843";"1.22514";"1.21139"
"285980.0";"1.50257";"1.23764";"1.22847";"1.21432"
"285990.0";"1.49817";"1.23716";"1.22021";"1.21224"
"286000.0";"1.49974";"1.23891";"1.2215";"1.21304"
"286010.0";"1.50144";"1.24162";"1.2272";"1.20872"
"286020.0";"1.50239";"1.23659";"1.22617";"1.21725"
"286030.0";"1.49712";"1.23632";"1.22258";"1.20811"
"286040.0";"1.50146";"1.24403";"1.21711";"1.21647"
"286050.0";"1.5027";"1.24125";"1.22311";"1.21635"
"286060.0";"1.50122";"1.23575";"1.22958";"1.21178"
"286070.0";"1.49959";"1.23781";"1.21983";"1.21548"
"286080.0";"1.50393";"1.24481";"1.22965";"1.20915"
"286090.0";"1.49845";"1.24143";"1.21648";"1.21233"
"286100.0";"1.50436";"1.24809";"1.22549";"1.21105"
"286110.0";"1.50296";"1.24607";"1.22576";"1.20937"
"286120.0";"1.50213";"1.23718";"1.22543";"1.21676"
"286130.0";"1.5021";"1.23728";"1.22964";"1.21232"
"286140.0";"1.50667";"1.24707";"1.22941";"1.21387"
"286150.0";"1.49482";"1.24193";"1.21128";"1.20805"
"286160.0";"1.50445";"1.24422";"1.22558";"1.21516"
"286170.0";"1.4986";"1.2412";"1.21906";"1.21033"
"286180.0";"1.50401";"1.25148";"1.22166";"1.21056"
"286190.0";"1.50858";"1.24174";"1.23273";"1.2207"
"286200.0";"1.5033";"1.24126";"1.22726";"1.21363"
"286210.0";"1.50338";"1.24149";"1.22647";"1.21441"
"286220.0";"1.50047";"1.24197";"1.21895";"1.21428"
"286230.0";"1.50371";"1.24527";"1.22811";"1.20968"
"286240.0";"1.49798";"1.23741";"1.22374";"1.20797"
"286250.0";"1.49355";"1.23748";"1.21695";"1.20378"
"286260.0";"1.50093";"1.23932";"1.22492";"1.21212"
"286270.0";"1.50771";"1.24041";"1.23056";"1.22208"
"286280.0";"1.50557";"1.24451";"1.22714";"1.21606"
"286290.0";"1.50053";"1.24196";"1.22487";"1.20846"
"286300.0";"1.49956";"1.23747";"1.22593";"1.20961"
"286310.0";"1.49959";"1.2462";"1.22445";"1.20218"
"286320.0";"1.50271";"1.2471";"1.22947";"1.20393"
"286330.0";"1.50221";"1.24984";"1.22133";"1.20811"
"286340.0";"1.50183";"1.24636";"1.2196";"1.21251"
"286350.0";"1.50375";"1.25052";"1.22632";"1.20617"
"286360.0";"1.5069";"1.25532";"1.22746";"1.2079"
"286370.0";"1.50719";"1.24701";"1.228";"1.21665"
"286380.0";"1.50794";"1.25125";"1.2247";"1.21748"
"286390.0";"1.50372";"1.23682";"1.23258";"1.21383"
"286400.0";"1.50533";"1.24226";"1.23166";"1.21319"
"286410.0";"1.50618";"1.24631";"1.22785";"1.21502"
"286420.0";"1.51133";"1.23571";"1.24405";"1.22213"
"286430.0";"1.50044";"1.24103";"1.22699";"1.20705"
"286440.0";"1.50511";"1.23915";"1.23051";"1.21699"
"286450.0";"1.50479";"1.24482";"1.22596";"1.215"
"286460.0";"1.50771";"1.24053";"1.22919";"1.22333"
"286470.0";"1.50255";"1.24233";"1.22383";"1.21416"
"286480.0";"1.49992";"1.23957";"1.22199";"1.21233"
"286490.0";"1.51357";"1.24782";"1.23877";"1.22072"
"286500.0";"1.50601";"1.24682";"1.23181";"1.21004"
"286510.0";"1.49897";"1.24601";"1.22075";"1.2046"
"286520.0";"1.50221";"1.24987";"1.21974";"1.20969"
"286530.0";"1.4995";"1.24395";"1.22202";"1.20675"
"286540.0";"1.50121";"1.2424";"1.21753";"1.21711"
"286550.0";"1.49797";"1.24019";"1.21564";"1.21324"
"286560.0";"1.50074";"1.24805";"1.22037";"1.20729"
"286570.0";"1.49733";"1.23292";"1.22235";"1.21234"
"286580.0";"1.50687";"1.24778";"1.22686";"1.21622"
"286590.0";"1.50141";"1.24416";"1.22257";"1.21072"
"286600.0";"1.50291";"1.23478";"1.23199";"1.21449"
"286610.0";"1.50659";"1.23556";"1.23517";"1.21957"
"286620.0";"1.50452";"1.23426";"1.23465";"1.2163"
"286630.0";"1.50833";"1.24296";"1.23193";"1.21963"
"286640.0";"1.50061";"1.23794";"1.22617";"1.21148"
"286650.0";"1.51144";"1.24435";"1.23765";"1.22014"
"286660.0";"1.50352";"1.2427";"1.22474";"1.21525"
"286670.0";"1.50156";"1.24107";"1.22828";"1.2085"
"286680.0";"1.50885";"1.24429";"1.23019";"1.22132"
"286690.0";"1.51207";"1.2459";"1.23602";"1.22176"
"286700.0";"1.50545";"1.24775";"1.22551";"1.21407"
"286710.0";"1.50915";"1.24167";"1.23379";"1.2211"
"286720.0";"1.50956";"1.24244";"1.23862";"1.21644"
"286730.0";"1.50775";"1.24176";"1.23787";"1.2134"
"286740.0";"1.50594";"1.23773";"1.23457";"1.21637"
"286750.0";"1.50873";"1.23812";"1.23514";"1.2223"
"286760.0";"1.50771";"1.23865";"1.23989";"1.21442"
"286770.0";"1.50511";"1.24492";"1.2311";"1.21049"
"286780.0";"1.50531";"1.24124";"1.2308";"1.21506"
"286790.0";"1.49737";"1.24011";"1.22161";"1.20582"
"286800.0";"1.50389";"1.23776";"1.23226";"1.21362"
"286810.0";"1.50629";"1.24105";"1.23112";"1.21736"
"286820.0";"1.49947";"1.2404";"1.22831";"1.20395"
"286830.0";"1.50283";"1.23734";"1.2266";"1.21715"
"286840.0";"1.50361";"1.24712";"1.22614";"1.20952"
"286850.0";"1.5067";"1.24896";"1.23058";"1.21081"
"286860.0";"1.50359";"1.24346";"1.22914";"1.21021"
"286870.0";"1.49711";"1.23739";"1.22234";"1.20722"
"286880.0";"1.50375";"1.2434";"1.22872";"1.21107"
"286890.0";"1.5027";"1.24458";"1.22622";"1.2098"
"286900.0";"1.49631";"1.24343";"1.22108";"1.2003"
"286910.0";"1.50325";"1.24294";"1.22595";"1.21313"
"286920.0";"1.50402";"1.23948";"1.22553";"1.21899"
"286930.0";"1.49896";"1.23817";"1.22244";"1.21091"
"286940.0";"1.50854";"1.23936";"1.23506";"1.22065"
"286950.0";"1.50839";"1.24462";"1.23424";"1.21576"
"286960.0";"1.50672";"1.24141";"1.23332";"1.21583"
"286970.0";"1.5024";"1.24421";"1.2324";"1.20314"
"286980.0";"1.50471";"1.24805";"1.23285";"1.20449"
"286990.0";"1.50289";"1.24104";"1.23226";"1.20778"
"287000.0";"1.49587";"1.24067";"1.21725";"1.20594"
"287010.0";"1.49907";"1.24188";"1.22306";"1.20675"
"287020.0";"1.49877";"1.24366";"1.21959";"1.20771"
"287030.0";"1.49977";"1.23881";"1.22976";"1.20486"
"287040.0";"1.50249";"1.23616";"1.22784";"1.21625"
"287050.0";"1.50226";"1.24039";"1.22845";"1.21075"
"287060.0";"1.49285";"1.23085";"1.22033";"1.2054"
"287070.0";"1.50859";"1.23847";"1.24336";"1.21324"
"287080.0";"1.50227";"1.23835";"1.23257";"1.20867"
"287090.0";"1.50125";"1.23329";"1.22833";"1.21561"
"287100.0";"1.49939";"1.23489";"1.22806";"1.20964"
"287110.0";"1.50692";"1.2404";"1.23647";"1.21416"
"287120.0";"1.49737";"1.23239";"1.22617";"1.2091"
"287130.0";"1.50458";"1.25151";"1.22572";"1.20784"
"287140.0";"1.50331";"1.24538";"1.23159";"1.20503"
"287150.0";"1.50341";"1.24559";"1.22983";"1.20686"
"287160.0";"1.49574";"1.2379";"1.22187";"1.2038"
"287170.0";"1.49313";"1.23689";"1.21505";"1.20524"
"287180.0";"1.49249";"1.23653";"1.21698";"1.20209"
"287190.0";"1.49637";"1.24126";"1.22342";"1.20031"
"287200.0";"1.50024";"1.24489";"1.22314";"1.2065"
"287210.0";"1.49812";"1.23386";"1.22657";"1.20906"
"287220.0";"1.49296";"1.23994";"1.2167";"1.20003"
"287230.0";"1.50305";"1.24089";"1.23031";"1.21032"
"287240.0";"1.50275";"1.23979";"1.22287";"1.21821"
"287250.0";"1.50401";"1.23922";"1.2346";"1.21004"
"287260.0";"1.4995";"1.23933";"1.22388";"1.20961"
"287270.0";"1.50494";"1.24664";"1.2233";"1.21619"
"287280.0";"1.49999";"1.23712";"1.22458";"1.21238"
"287290.0";"1.49958";"1.24342";"1.22555";"1.20393"
"287300.0";"1.49495";"1.23944";"1.2172";"1.20498"
"287310.0";"1.50515";"1.2502";"1.22315";"1.21319"
"287320.0";"1.50411";"1.24896";"1.22293";"1.21214"
"287330.0";"1.50232";"1.24343";"1.22913";"1.2071"
"287340.0";"1.49943";"1.23304";"1.22839";"1.2113"
"287350.0";"1.50099";"1.23947";"1.22982";"1.20715"
"287360.0";"1.49734";"1.2364";"1.22353";"1.20761"
"287370.0";"1.50362";"1.24478";"1.23053";"1.2075"
"287380.0";"1.49843";"1.24382";"1.22338";"1.20284"
"287390.0";"1.49676";"1.23649";"1.22908";"1.20043"
"287400.0";"1.49945";"1.24324";"1.22677";"1.20254"
"287410.0";"1.49849";"1.2408";"1.22844";"1.20095"
"287420.0";"1.49944";"1.2444";"1.2198";"1.20838"
"287430.0";"1.49989";"1.24554";"1.22078";"1.20735"
"287440.0";"1.49948";"1.25014";"1.21712";"1.20526"
"287450.0";"1.49865";"1.24032";"1.22592";"1.20441"
"287460.0";"1.49847";"1.24398";"1.22726";"1.19883"
"287470.0";"1.50493";"1.24077";"1.22823";"1.21719"
"287480.0";"1.50169";"1.24586";"1.22722";"1.20495"
"287490.0";"1.49948";"1.24937";"1.22167";"1.20146"
"287500.0";"1.49934";"1.24983";"1.21726";"1.20509"
"287510.0";"1.50047";"1.25147";"1.22138";"1.20202"
"287520.0";"1.50054";"1.24428";"1.22203";"1.20899"
"287530.0";"1.50289";"1.24637";"1.22658";"1.20806"
"287540.0";"1.50238";"1.2437";"1.22819";"1.2079"
"287550.0";"1.49618";"1.24836";"1.2118";"1.20426"
"287560.0";"1.49953";"1.24753";"1.21763";"1.20756"
"287570.0";"1.49611";"1.24394";"1.21892";"1.20146"
"287580.0";"1.50454";"1.24425";"1.23176";"1.20908"
"287590.0";"1.50156";"1.24101";"1.22898";"1.20785"
"287600.0";"1.49936";"1.24268";"1.22328";"1.20643"
"287610.0";"1.49387";"1.23684";"1.2216";"1.2005"
"287620.0";"1.5003";"1.24426";"1.22732";"1.20304"
"287630.0";"1.49873";"1.23723";"1.22434";"1.20939"
"287640.0";"1.49314";"1.24183";"1.21971";"1.19544"
"287650.0";"1.49808";"1.23573";"1.22473";"1.20891"
"287660.0";"1.49998";"1.23949";"1.22421";"1.21031"
"287670.0";"1.4964";"1.2352";"1.22376";"1.20628"
"287680.0";"1.4965";"1.23998";"1.22028";"1.20515"
"287690.0";"1.50111";"1.2464";"1.21643";"1.21387"
"287700.0";"1.49455";"1.24239";"1.21832";"1.19979"
"287710.0";"1.50148";"1.24611";"1.22044";"1.21105"
"287720.0";"1.49798";"1.24193";"1.21611";"1.21101"
"287730.0";"1.50057";"1.24333";"1.22585";"1.20618"
"287740.0";"1.50422";"1.24838";"1.22273";"1.21319"
"287750.0";"1.49249";"1.23821";"1.20944";"1.20795"
"287760.0";"1.49999";"1.24068";"1.22031";"1.21305"
"287770.0";"1.49785";"1.24086";"1.22186";"1.20601"
"287780.0";"1.50086";"1.2441";"1.221";"1.21101"
"287790.0";"1.49407";"1.2414";"1.21485";"1.20314"
"287800.0";"1.49373";"1.23527";"1.2216";"1.20177"
"287810.0";"1.49313";"1.23478";"1.21651";"1.20594"
"287820.0";"1.49733";"1.24821";"1.21425";"1.20482"
"287830.0";"1.49882";"1.24439";"1.21894";"1.20772"
"287840.0";"1.50313";"1.24767";"1.2266";"1.2073"
"287850.0";"1.49894";"1.24669";"1.21983";"1.20474"
"287860.0";"1.49786";"1.23785";"1.22033";"1.21066"
"287870.0";"1.49952";"1.24156";"1.22042";"1.21089"
"287880.0";"1.49588";"1.2433";"1.2187";"1.20178"
"287890.0";"1.49714";"1.24223";"1.2235";"1.20114"
"287900.0";"1.49873";"1.24805";"1.21663";"1.20604"
"287910.0";"1.49795";"1.24796";"1.21458";"1.20628"
"287920.0";"1.49637";"1.24048";"1.21722";"1.20741"
"287930.0";"1.49764";"1.24501";"1.21846";"1.20464"
"287940.0";"1.49865";"1.24764";"1.21816";"1.20473"
"287950.0";"1.49884";"1.24239";"1.22197";"1.20677"
"287960.0";"1.50088";"1.24614";"1.22477";"1.20514"
"287970.0";"1.49877";"1.23955";"1.22172";"1.20977"
"287980.0";"1.49423";"1.24132";"1.21672";"1.20174"
"287990.0";"1.49879";"1.24569";"1.22401";"1.20115"
"288000.0";"1.49807";"1.23988";"1.22454";"1.20483"
"288010.0";"1.50322";"1.24917";"1.22685";"1.20572"
"288020.0";"1.4946";"1.24324";"1.21937";"1.19799"
"288030.0";"1.49711";"1.23742";"1.22372";"1.20581"
"288040.0";"1.49668";"1.24483";"1.22243";"1.19838"
"288050.0";"1.4994";"1.24208";"1.22716";"1.20321"
"288060.0";"1.49747";"1.24121";"1.22246";"1.20407"
"288070.0";"1.50034";"1.24562";"1.22556";"1.20353"
"288080.0";"1.4991";"1.23946";"1.22803";"1.20428"
"288090.0";"1.49254";"1.23521";"1.22115";"1.19933"
"288100.0";"1.49309";"1.24035";"1.22156";"1.19497"
"288110.0";"1.49775";"1.23413";"1.22683";"1.2076"
"288120.0";"1.49491";"1.24214";"1.2221";"1.19712"
"288130.0";"1.4977";"1.25003";"1.22086";"1.19714"
"288140.0";"1.49484";"1.24693";"1.22005";"1.19405"
"288150.0";"1.49486";"1.24449";"1.21893";"1.19777"
"288160.0";"1.50307";"1.24849";"1.23144";"1.20135"
"288170.0";"1.49535";"1.2443";"1.22062";"1.19749"
"288180.0";"1.50366";"1.25156";"1.22828";"1.20289"
"288190.0";"1.50474";"1.249";"1.22533";"1.21122"
"288200.0";"1.49894";"1.24867";"1.22544";"1.19697"
"288210.0";"1.50804";"1.25209";"1.23354";"1.20789"
"288220.0";"1.50496";"1.24944";"1.23349";"1.20299"
"288230.0";"1.51181";"1.25659";"1.23817";"1.2079"
"288240.0";"1.5";"1.25095";"1.22565";"1.19703"
"288250.0";"1.50941";"1.25134";"1.23728";"1.20828"
"288260.0";"1.50489";"1.25399";"1.22523";"1.20653"
"288270.0";"1.49732";"1.24247";"1.22549";"1.19933"
"288280.0";"1.49718";"1.24498";"1.21656";"1.20544"
"288290.0";"1.49858";"1.25249";"1.22359";"1.19398"
"288300.0";"1.49571";"1.24519";"1.2229";"1.19512"
"288310.0";"1.49643";"1.24311";"1.22292";"1.19907"
"288320.0";"1.50287";"1.25434";"1.22688";"1.19944"
"288330.0";"1.50762";"1.25347";"1.23521";"1.2037"
"288340.0";"1.50721";"1.25736";"1.23394";"1.19992"
"288350.0";"1.50644";"1.24814";"1.23271";"1.20885"
"288360.0";"1.50296";"1.24533";"1.23143";"1.20436"
"288370.0";"1.50294";"1.24248";"1.23615";"1.20242"
"288380.0";"1.49829";"1.24367";"1.22472";"1.2013"
"288390.0";"1.49661";"1.24052";"1.22661";"1.19842"
"288400.0";"1.49797";"1.23926";"1.22301";"1.20678"
"288410.0";"1.50118";"1.24642";"1.23116";"1.19906"
"288420.0";"1.50451";"1.24483";"1.23343";"1.20673"
"288430.0";"1.50675";"1.253";"1.23419";"1.20304"
"288440.0";"1.50106";"1.23365";"1.23222";"1.21083"
"288450.0";"1.50569";"1.25271";"1.22982";"1.20518"
"288460.0";"1.50277";"1.24379";"1.22895";"1.208"
"288470.0";"1.50098";"1.24474";"1.22671";"1.20488"
"288480.0";"1.50553";"1.24774";"1.2339";"1.20576"
"288490.0";"1.50008";"1.24507";"1.23039";"1.1985"
"288500.0";"1.49677";"1.24395";"1.22555";"1.19636"
"288510.0";"1.50091";"1.24298";"1.22763";"1.20556"
