# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"139270.0";"5.670906"
"139280.0";"5.432588"
"139290.0";"5.372231"
"139300.0";"5.412887"
"139310.0";"5.307448"
"139320.0";"5.28758"
"139330.0";"5.181519"
"139340.0";"5.282699"
"139350.0";"5.505794"
"139360.0";"5.4516"
"139370.0";"5.409184"
"139380.0";"5.28133"
"139390.0";"5.186124"
"139400.0";"5.226297"
"139410.0";"5.408607"
"139420.0";"5.370649"
"139430.0";"5.238318"
"139440.0";"5.022087"
"139450.0";"5.261851"
"139460.0";"5.566079"
"139470.0";"5.616193"
"139480.0";"5.668719"
"139490.0";"5.738914"
"139500.0";"5.898779"
"139510.0";"5.794512"
"139520.0";"5.849174"
"139530.0";"5.619705"
"139540.0";"5.586581"
"139550.0";"5.282827"
"139560.0";"5.364086"
"139570.0";"5.402683"
"139580.0";"5.665198"
"139590.0";"5.55552"
"139600.0";"5.602544"
"139610.0";"5.625537"
"139620.0";"5.501521"
"139630.0";"5.405929"
"139640.0";"5.663265"
"139650.0";"5.547045"
"139660.0";"5.463714"
"139670.0";"5.403372"
"139680.0";"5.322268"
"139690.0";"5.3933"
"139700.0";"5.504069"
"139710.0";"5.363697"
"139720.0";"5.409479"
"139730.0";"5.466179"
"139740.0";"5.521369"
"139750.0";"5.273466"
"139760.0";"5.424786"
"139770.0";"5.455587"
"139780.0";"5.474502"
"139790.0";"5.232038"
"139800.0";"5.213119"
"139810.0";"5.37249"
"139820.0";"5.243271"
"139830.0";"5.273557"
"139840.0";"5.37038"
"139850.0";"5.597426"
"139860.0";"5.443495"
"139870.0";"5.53266"
"139880.0";"5.504311"
"139890.0";"5.442021"
"139900.0";"5.785013"
"139910.0";"5.662786"
"139920.0";"5.721497"
"139930.0";"5.765611"
"139940.0";"5.758447"
"139950.0";"5.654096"
"139960.0";"5.730664"
"139970.0";"5.790061"
"139980.0";"5.862797"
"139990.0";"6.052406"
"140000.0";"6.005488"
"140010.0";"5.965875"
"140020.0";"5.947503"
"140030.0";"5.985876"
"140040.0";"5.831541"
"140050.0";"5.819682"
"140060.0";"5.837875"
"140070.0";"5.681847"
"140080.0";"5.744395"
"140090.0";"5.528718"
"140100.0";"5.64824"
"140110.0";"5.641513"
"140120.0";"5.606029"
"140130.0";"5.651842"
"140140.0";"5.788299"
"140150.0";"5.835796"
"140160.0";"5.94337"
"140170.0";"6.109802"
"140180.0";"5.981565"
"140190.0";"6.005789"
"140200.0";"6.186718"
"140210.0";"6.045508"
"140220.0";"6.010167"
"140230.0";"5.813577"
"140240.0";"5.727217"
"140250.0";"5.696398"
"140260.0";"5.746378"
"140270.0";"5.807934"
"140280.0";"5.810223"
"140290.0";"5.75783"
"140300.0";"5.636852"
"140310.0";"5.760924"
"140320.0";"5.818465"
"140330.0";"5.975702"
"140340.0";"6.237246"
"140350.0";"6.380299"
"140360.0";"6.505296"
"140370.0";"6.657764"
"140380.0";"6.498069"
"140390.0";"6.561522"
"140400.0";"6.582593"
"140410.0";"6.544809"
"140420.0";"6.500122"
"140430.0";"6.576811"
"140440.0";"6.733868"
"140450.0";"6.796638"
"140460.0";"6.686652"
"140470.0";"6.716522"
"140480.0";"6.565687"
"140490.0";"6.613035"
"140500.0";"6.401659"
"140510.0";"6.489629"
"140520.0";"6.357744"
"140530.0";"6.415103"
"140540.0";"6.312988"
"140550.0";"6.415261"
"140560.0";"6.264251"
"140570.0";"6.243272"
"140580.0";"6.127832"
"140590.0";"6.069472"
"140600.0";"6.242492"
"140610.0";"6.413253"
"140620.0";"6.485844"
"140630.0";"6.400827"
"140640.0";"6.460217"
"140650.0";"6.454632"
"140660.0";"6.429955"
"140670.0";"6.442251"
"140680.0";"6.439587"
"140690.0";"6.739477"
"140700.0";"6.682612"
"140710.0";"6.640268"
"140720.0";"6.754186"
"140730.0";"6.796994"
"140740.0";"6.877895"
"140750.0";"6.997549"
"140760.0";"7.069531"
"140770.0";"7.049894"
"140780.0";"6.976567"
"140790.0";"6.811549"
"140800.0";"6.69718"
"140810.0";"6.711468"
"140820.0";"6.753322"
"140830.0";"6.496588"
"140840.0";"6.495737"
"140850.0";"6.724212"
"140860.0";"6.740553"
"140870.0";"6.755774"
"140880.0";"6.5244"
"140890.0";"6.334296"
"140900.0";"6.394735"
"140910.0";"6.441053"
"140920.0";"6.312434"
"140930.0";"6.285036"
"140940.0";"6.226552"
"140950.0";"6.047241"
"140960.0";"5.99929"
"140970.0";"5.993075"
"140980.0";"6.161092"
"140990.0";"6.086211"
"141000.0";"5.928697"
"141010.0";"6.080086"
"141020.0";"5.9445"
"141030.0";"6.097194"
"141040.0";"6.037686"
"141050.0";"6.30363"
"141060.0";"6.254589"
"141070.0";"6.227368"
"141080.0";"6.388264"
"141090.0";"6.220144"
"141100.0";"6.133642"
"141110.0";"6.17913"
"141120.0";"6.185248"
"141130.0";"6.112201"
"141140.0";"6.186689"
"141150.0";"6.193636"
"141160.0";"6.444835"
"141170.0";"6.754219"
"141180.0";"6.687101"
"141190.0";"6.573424"
"141200.0";"6.474104"
"141210.0";"6.575375"
"141220.0";"6.714767"
"141230.0";"6.446972"
"141240.0";"6.494777"
"141250.0";"6.601459"
"141260.0";"6.817487"
"141270.0";"6.801735"
"141280.0";"6.869747"
"141290.0";"6.913019"
"141300.0";"6.898792"
"141310.0";"6.834851"
"141320.0";"6.864195"
"141330.0";"6.817514"
"141340.0";"6.683634"
"141350.0";"6.688485"
"141360.0";"6.29103"
"141370.0";"6.373613"
"141380.0";"6.12353"
"141390.0";"6.08336"
"141400.0";"6.038902"
"141410.0";"5.891546"
"141420.0";"5.715068"
"141430.0";"5.863357"
"141440.0";"5.691926"
"141450.0";"5.397902"
"141460.0";"5.168526"
"141470.0";"5.525805"
"141480.0";"5.698633"
"141490.0";"5.821463"
"141500.0";"5.900088"
"141510.0";"5.72205"
"141520.0";"5.737357"
"141530.0";"5.553535"
"141540.0";"5.746796"
"141550.0";"5.586559"
"141560.0";"5.596262"
"141570.0";"5.740253"
"141580.0";"5.923164"
"141590.0";"5.945302"
"141600.0";"5.909578"
"141610.0";"5.975387"
"141620.0";"6.013856"
"141630.0";"6.107254"
"141640.0";"6.161108"
"141650.0";"6.215681"
"141660.0";"6.260922"
"141670.0";"6.368313"
"141680.0";"6.328477"
"141690.0";"6.158181"
"141700.0";"5.917897"
"141710.0";"5.721625"
"141720.0";"5.559761"
"141730.0";"5.285727"
"141740.0";"4.949846"
"141750.0";"5.106375"
"141760.0";"4.936591"
"141770.0";"5.006265"
"141780.0";"5.233931"
"141790.0";"5.367663"
"141800.0";"5.35479"
"141810.0";"5.35814"
"141820.0";"5.325864"
"141830.0";"5.175449"
"141840.0";"5.389945"
"141850.0";"5.460416"
"141860.0";"5.355389"
"141870.0";"5.415313"
"141880.0";"5.361029"
"141890.0";"5.290219"
"141900.0";"5.392079"
"141910.0";"5.348123"
"141920.0";"5.430464"
"141930.0";"5.546154"
"141940.0";"5.614932"
"141950.0";"5.616851"
"141960.0";"5.32834"
"141970.0";"5.379636"
"141980.0";"5.291176"
"141990.0";"5.196627"
"142000.0";"5.245996"
"142010.0";"5.28406"
"142020.0";"5.156919"
"142030.0";"5.069094"
"142040.0";"4.933982"
"142050.0";"5.058122"
"142060.0";"4.951076"
"142070.0";"4.821283"
"142080.0";"4.709507"
"142090.0";"4.778026"
"142100.0";"4.986234"
"142110.0";"5.086816"
"142120.0";"5.274706"
"142130.0";"5.400882"
"142140.0";"5.446019"
"142150.0";"5.587987"
"142160.0";"5.813391"
"142170.0";"5.707778"
"142180.0";"5.614318"
"142190.0";"5.688465"
"142200.0";"5.690799"
"142210.0";"5.624257"
"142220.0";"5.69815"
"142230.0";"5.415566"
"142240.0";"5.467839"
"142250.0";"5.46083"
"142260.0";"5.383694"
"142270.0";"5.154471"
"142280.0";"4.982"
"142290.0";"4.824111"
"142300.0";"5.107256"
"142310.0";"4.976464"
"142320.0";"5.239838"
"142330.0";"5.286858"
"142340.0";"5.144795"
"142350.0";"5.152691"
"142360.0";"5.169078"
"142370.0";"5.378636"
"142380.0";"5.339615"
"142390.0";"5.262973"
"142400.0";"5.246462"
"142410.0";"5.293988"
"142420.0";"5.27547"
"142430.0";"5.237159"
"142440.0";"5.373479"
"142450.0";"5.42832"
"142460.0";"5.136953"
"142470.0";"5.314932"
"142480.0";"5.33255"
"142490.0";"5.190399"
"142500.0";"5.039286"
"142510.0";"5.38605"
"142520.0";"5.36378"
"142530.0";"5.512789"
"142540.0";"5.764155"
"142550.0";"5.458488"
"142560.0";"5.621861"
"142570.0";"5.559737"
"142580.0";"5.4296"
"142590.0";"5.689539"
"142600.0";"5.355133"
"142610.0";"5.407607"
"142620.0";"5.433866"
"142630.0";"5.537256"
"142640.0";"5.957284"
"142650.0";"6.061194"
"142660.0";"5.907066"
"142670.0";"5.828731"
"142680.0";"5.824938"
"142690.0";"5.827847"
"142700.0";"5.791619"
"142710.0";"5.690474"
"142720.0";"5.69753"
"142730.0";"5.815294"
"142740.0";"5.957369"
"142750.0";"5.739986"
"142760.0";"5.648769"
"142770.0";"5.586825"
"142780.0";"5.329444"
"142790.0";"5.413108"
"142800.0";"5.294556"
"142810.0";"5.219277"
"142820.0";"4.994666"
"142830.0";"4.82231"
"142840.0";"4.868596"
"142850.0";"4.675599"
"142860.0";"4.501966"
"142870.0";"4.528347"
"142880.0";"4.786922"
"142890.0";"4.679064"
"142900.0";"4.606918"
"142910.0";"4.802747"
"142920.0";"4.880111"
"142930.0";"5.175351"
"142940.0";"5.119766"
"142950.0";"5.253642"
"142960.0";"5.236793"
"142970.0";"5.192829"
"142980.0";"5.332608"
"142990.0";"5.422048"
"143000.0";"5.295603"
"143010.0";"5.201603"
"143020.0";"5.02291"
"143030.0";"5.017515"
"143040.0";"5.210865"
"143050.0";"4.880752"
"143060.0";"5.097854"
"143070.0";"5.16831"
"143080.0";"5.144586"
"143090.0";"5.047454"
"143100.0";"5.110182"
"143110.0";"5.135475"
"143120.0";"5.158641"
"143130.0";"4.990025"
"143140.0";"4.944095"
"143150.0";"4.890945"
"143160.0";"4.858061"
"143170.0";"5.06256"
"143180.0";"4.778772"
"143190.0";"4.829201"
"143200.0";"4.493387"
"143210.0";"4.398482"
"143220.0";"4.527088"
"143230.0";"4.610307"
"143240.0";"4.761375"
"143250.0";"4.748299"
"143260.0";"4.774415"
"143270.0";"4.515568"
"143280.0";"4.469369"
"143290.0";"4.509903"
"143300.0";"4.405613"
"143310.0";"4.497849"
"143320.0";"4.339691"
"143330.0";"4.356387"
"143340.0";"4.377413"
"143350.0";"4.339075"
"143360.0";"4.252151"
"143370.0";"4.048297"
"143380.0";"3.983902"
"143390.0";"3.946046"
"143400.0";"4.000976"
"143410.0";"4.006927"
"143420.0";"4.09921"
"143430.0";"4.128926"
"143440.0";"4.109519"
"143450.0";"4.154883"
"143460.0";"4.094233"
"143470.0";"4.088722"
"143480.0";"4.155777"
"143490.0";"4.214242"
"143500.0";"4.372051"
"143510.0";"4.338712"
"143520.0";"4.196228"
"143530.0";"4.542068"
"143540.0";"4.601514"
"143550.0";"4.482009"
"143560.0";"4.483174"
"143570.0";"4.220968"
"143580.0";"4.297708"
"143590.0";"4.148546"
"143600.0";"4.255414"
"143610.0";"4.170929"
"143620.0";"4.104633"
"143630.0";"4.064357"
"143640.0";"4.137815"
"143650.0";"4.090722"
"143660.0";"4.113639"
"143670.0";"4.24982"
"143680.0";"4.207976"
"143690.0";"4.264078"
"143700.0";"3.884394"
"143710.0";"3.933815"
"143720.0";"3.942006"
"143730.0";"3.877843"
"143740.0";"3.89672"
"143750.0";"4.12285"
"143760.0";"4.093648"
"143770.0";"4.048688"
"143780.0";"4.101544"
"143790.0";"4.399816"
"143800.0";"4.314974"
"143810.0";"4.248732"
"143820.0";"4.270451"
"143830.0";"3.966406"
"143840.0";"4.071321"
"143850.0";"4.098068"
"143860.0";"4.108202"
"143870.0";"4.204123"
"143880.0";"4.119495"
"143890.0";"4.442504"
"143900.0";"4.346089"
"143910.0";"4.492593"
"143920.0";"4.297688"
"143930.0";"4.403661"
"143940.0";"4.417299"
"143950.0";"4.592061"
"143960.0";"4.511512"
"143970.0";"4.702547"
"143980.0";"4.692835"
"143990.0";"4.864912"
"144000.0";"4.878232"
"144010.0";"4.877748"
"144020.0";"4.727899"
"144030.0";"4.531324"
"144040.0";"4.485318"
"144050.0";"4.817832"
"144060.0";"5.097429"
"144070.0";"5.2311"
"144080.0";"5.001703"
"144090.0";"4.759325"
"144100.0";"4.615746"
"144110.0";"4.848475"
"144120.0";"4.933652"
"144130.0";"4.895559"
"144140.0";"4.81111"
"144150.0";"5.074318"
"144160.0";"5.243955"
"144170.0";"5.248474"
"144180.0";"5.139346"
"144190.0";"5.179846"
"144200.0";"5.097594"
"144210.0";"5.027022"
"144220.0";"5.186751"
"144230.0";"5.236725"
"144240.0";"5.167296"
"144250.0";"5.129376"
"144260.0";"5.109813"
"144270.0";"4.846284"
"144280.0";"4.713188"
"144290.0";"4.918153"
"144300.0";"4.940037"
"144310.0";"4.995001"
"144320.0";"4.967153"
"144330.0";"5.068361"
"144340.0";"5.051827"
"144350.0";"5.092093"
"144360.0";"5.238084"
"144370.0";"5.444862"
"144380.0";"5.515465"
"144390.0";"5.499868"
"144400.0";"5.377208"
"144410.0";"5.30923"
"144420.0";"5.451334"
"144430.0";"5.419447"
"144440.0";"5.393738"
"144450.0";"5.44776"
"144460.0";"5.429348"
"144470.0";"5.765106"
"144480.0";"5.75953"
"144490.0";"5.568099"
"144500.0";"5.467753"
"144510.0";"5.758883"
"144520.0";"5.759224"
"144530.0";"5.691624"
"144540.0";"5.603452"
"144550.0";"5.701477"
"144560.0";"5.8287"
"144570.0";"5.968529"
"144580.0";"5.976357"
"144590.0";"5.961298"
"144600.0";"5.978471"
"144610.0";"5.846377"
"144620.0";"5.699517"
"144630.0";"5.63658"
"144640.0";"5.661645"
"144650.0";"5.837266"
"144660.0";"5.757402"
"144670.0";"5.607937"
"144680.0";"5.553498"
"144690.0";"5.589275"
"144700.0";"5.623754"
"144710.0";"5.549116"
"144720.0";"5.56876"
"144730.0";"5.552498"
"144740.0";"5.628762"
"144750.0";"5.593321"
"144760.0";"5.655685"
"144770.0";"5.436273"
"144780.0";"5.555019"
"144790.0";"5.840686"
"144800.0";"5.883845"
"144810.0";"5.866415"
"144820.0";"5.781929"
"144830.0";"5.619472"
"144840.0";"5.664016"
"144850.0";"5.786407"
"144860.0";"5.958736"
"144870.0";"5.967214"
"144880.0";"5.883802"
"144890.0";"6.09767"
"144900.0";"5.978125"
"144910.0";"5.905999"
"144920.0";"5.99147"
"144930.0";"5.901971"
"144940.0";"6.006996"
"144950.0";"6.008018"
"144960.0";"6.031656"
"144970.0";"6.071528"
"144980.0";"5.965431"
"144990.0";"6.237928"
"145000.0";"6.297346"
"145010.0";"6.283583"
"145020.0";"6.027153"
"145030.0";"5.983297"
"145040.0";"6.173423"
"145050.0";"6.110466"
"145060.0";"6.094656"
"145070.0";"6.140593"
"145080.0";"6.250262"
"145090.0";"6.12135"
"145100.0";"6.170117"
"145110.0";"6.263882"
"145120.0";"6.283898"
"145130.0";"6.363789"
"145140.0";"6.269634"
"145150.0";"6.016672"
"145160.0";"6.263343"
"145170.0";"6.023802"
"145180.0";"5.852031"
"145190.0";"6.045144"
"145200.0";"6.069102"
"145210.0";"5.727537"
"145220.0";"5.577369"
"145230.0";"5.707551"
"145240.0";"5.78765"
"145250.0";"5.745045"
"145260.0";"5.622188"
"145270.0";"5.752813"
"145280.0";"5.814583"
"145290.0";"5.786335"
"145300.0";"5.798038"
"145310.0";"5.636849"
"145320.0";"5.859027"
"145330.0";"5.735194"
"145340.0";"5.780136"
"145350.0";"5.784902"
"145360.0";"5.69031"
"145370.0";"5.493817"
"145380.0";"5.301949"
"145390.0";"5.330135"
"145400.0";"5.310041"
"145410.0";"5.344707"
"145420.0";"5.173401"
"145430.0";"5.103327"
"145440.0";"5.042773"
"145450.0";"5.204389"
"145460.0";"5.253089"
"145470.0";"5.19932"
"145480.0";"5.052018"
"145490.0";"5.096579"
"145500.0";"5.195168"
"145510.0";"5.227909"
"145520.0";"5.187885"
"145530.0";"5.21595"
"145540.0";"5.130812"
"145550.0";"5.177479"
"145560.0";"5.499682"
"145570.0";"5.514862"
"145580.0";"5.412596"
"145590.0";"5.38744"
"145600.0";"5.288668"
"145610.0";"5.499128"
"145620.0";"5.38471"
"145630.0";"5.357781"
"145640.0";"5.424685"
"145650.0";"5.499321"
"145660.0";"5.591018"
"145670.0";"5.409733"
"145680.0";"5.438493"
"145690.0";"5.43989"
"145700.0";"5.324125"
"145710.0";"5.47139"
"145720.0";"5.387846"
"145730.0";"5.307961"
"145740.0";"5.5642"
"145750.0";"5.503409"
"145760.0";"5.784477"
"145770.0";"5.52388"
"145780.0";"5.55409"
"145790.0";"5.554628"
"145800.0";"5.637434"
"145810.0";"5.412793"
"145820.0";"5.354523"
"145830.0";"5.362235"
"145840.0";"5.210559"
"145850.0";"5.341666"
"145860.0";"5.374701"
"145870.0";"5.427879"
"145880.0";"5.681264"
"145890.0";"5.534213"
"145900.0";"5.768334"
"145910.0";"5.710091"
"145920.0";"5.516797"
"145930.0";"5.616533"
"145940.0";"5.668306"
"145950.0";"5.685776"
"145960.0";"5.831942"
"145970.0";"5.474431"
"145980.0";"5.463493"
"145990.0";"5.433399"
"146000.0";"5.330062"
"146010.0";"5.144596"
"146020.0";"5.027071"
"146030.0";"4.752029"
"146040.0";"4.613192"
"146050.0";"4.706667"
"146060.0";"4.665268"
"146070.0";"4.591569"
"146080.0";"4.558688"
"146090.0";"4.678599"
"146100.0";"4.675893"
"146110.0";"4.858003"
"146120.0";"4.779176"
"146130.0";"4.783657"
"146140.0";"4.572402"
"146150.0";"4.725728"
"146160.0";"4.869891"
"146170.0";"4.989975"
"146180.0";"5.032546"
"146190.0";"5.121379"
"146200.0";"4.974256"
"146210.0";"5.029003"
"146220.0";"5.012147"
"146230.0";"4.90205"
"146240.0";"4.939382"
"146250.0";"5.070864"
"146260.0";"5.417728"
"146270.0";"5.446936"
"146280.0";"5.32283"
"146290.0";"5.265117"
"146300.0";"5.027457"
"146310.0";"4.92982"
"146320.0";"5.090637"
"146330.0";"5.172465"
"146340.0";"4.967378"
"146350.0";"4.853727"
"146360.0";"4.334927"
"146370.0";"4.603574"
"146380.0";"4.617964"
"146390.0";"4.676114"
"146400.0";"4.710526"
"146410.0";"4.552231"
"146420.0";"4.827009"
"146430.0";"4.480412"
"146440.0";"4.647897"
"146450.0";"4.47014"
"146460.0";"4.542326"
"146470.0";"4.579749"
"146480.0";"4.71589"
"146490.0";"4.778359"
"146500.0";"4.57779"
"146510.0";"4.779088"
"146520.0";"4.481911"
"146530.0";"4.451447"
"146540.0";"4.244155"
"146550.0";"4.156642"
"146560.0";"4.22841"
"146570.0";"4.293735"
"146580.0";"4.425303"
"146590.0";"4.518734"
"146600.0";"4.305771"
"146610.0";"4.35031"
"146620.0";"4.282129"
"146630.0";"4.403579"
"146640.0";"4.160278"
"146650.0";"4.252314"
"146660.0";"4.324353"
"146670.0";"4.242877"
"146680.0";"4.34123"
"146690.0";"4.230256"
"146700.0";"4.308653"
"146710.0";"4.328219"
"146720.0";"4.421297"
"146730.0";"4.482978"
"146740.0";"4.434215"
"146750.0";"4.387608"
"146760.0";"4.465661"
"146770.0";"4.535918"
"146780.0";"4.421751"
"146790.0";"4.567163"
"146800.0";"4.337172"
"146810.0";"4.619972"
"146820.0";"4.691049"
"146830.0";"4.980547"
"146840.0";"4.883969"
"146850.0";"4.863033"
"146860.0";"4.847671"
"146870.0";"4.62181"
"146880.0";"4.424281"
"146890.0";"4.444964"
"146900.0";"4.75337"
"146910.0";"4.874673"
"146920.0";"4.832467"
"146930.0";"4.715964"
"146940.0";"4.699849"
"146950.0";"4.569774"
"146960.0";"4.5898"
"146970.0";"4.77976"
"146980.0";"4.721358"
"146990.0";"4.995763"
"147000.0";"4.842915"
"147010.0";"5.035993"
"147020.0";"4.984955"
"147030.0";"4.877874"
"147040.0";"4.932538"
"147050.0";"5.273659"
"147060.0";"5.237901"
"147070.0";"5.359635"
"147080.0";"5.307689"
"147090.0";"5.529106"
"147100.0";"5.277237"
"147110.0";"5.068861"
"147120.0";"5.028592"
"147130.0";"5.127168"
"147140.0";"5.29792"
"147150.0";"5.139343"
"147160.0";"5.008304"
"147170.0";"5.100099"
"147180.0";"5.11748"
"147190.0";"5.127527"
"147200.0";"5.159323"
"147210.0";"4.859314"
"147220.0";"4.888634"
"147230.0";"4.617942"
"147240.0";"4.560358"
"147250.0";"4.796349"
"147260.0";"4.979168"
"147270.0";"5.18244"
"147280.0";"4.932186"
"147290.0";"5.038557"
"147300.0";"5.087173"
"147310.0";"5.107115"
"147320.0";"5.013665"
"147330.0";"4.992757"
"147340.0";"4.915628"
"147350.0";"5.063156"
"147360.0";"5.122332"
"147370.0";"5.342327"
"147380.0";"5.351958"
"147390.0";"5.590006"
"147400.0";"5.68926"
"147410.0";"5.439566"
"147420.0";"5.569701"
"147430.0";"5.426914"
"147440.0";"5.425828"
"147450.0";"5.21259"
"147460.0";"5.021886"
"147470.0";"4.875939"
"147480.0";"5.015178"
"147490.0";"4.873525"
"147500.0";"4.750596"
"147510.0";"4.763005"
"147520.0";"4.870617"
"147530.0";"4.759179"
"147540.0";"4.846623"
"147550.0";"4.632891"
"147560.0";"4.750004"
"147570.0";"4.796866"
"147580.0";"4.816559"
"147590.0";"4.962096"
"147600.0";"5.067135"
"147610.0";"5.054568"
"147620.0";"5.09661"
"147630.0";"5.009966"
"147640.0";"4.976702"
"147650.0";"5.072268"
"147660.0";"5.112449"
"147670.0";"4.979387"
"147680.0";"4.924214"
"147690.0";"4.968621"
"147700.0";"4.971419"
"147710.0";"5.176628"
"147720.0";"5.371711"
"147730.0";"5.281526"
"147740.0";"5.208405"
"147750.0";"5.115964"
"147760.0";"5.113303"
"147770.0";"5.180588"
"147780.0";"5.353457"
"147790.0";"5.183397"
"147800.0";"5.041477"
"147810.0";"5.083961"
"147820.0";"4.813914"
"147830.0";"4.795665"
"147840.0";"4.819656"
"147850.0";"4.87217"
"147860.0";"4.999401"
"147870.0";"5.045168"
"147880.0";"4.914191"
"147890.0";"4.677509"
"147900.0";"4.612541"
"147910.0";"4.539804"
"147920.0";"4.550825"
"147930.0";"4.453972"
"147940.0";"4.372456"
"147950.0";"4.227841"
"147960.0";"4.257298"
"147970.0";"4.366525"
"147980.0";"4.654575"
"147990.0";"4.508223"
"148000.0";"4.457298"
"148010.0";"4.259981"
"148020.0";"4.355946"
"148030.0";"4.286576"
"148040.0";"4.453923"
"148050.0";"4.632668"
"148060.0";"4.637297"
"148070.0";"4.599633"
"148080.0";"4.77001"
"148090.0";"4.938321"
"148100.0";"4.830206"
"148110.0";"4.876625"
"148120.0";"4.903497"
"148130.0";"4.869133"
"148140.0";"4.957406"
"148150.0";"4.854665"
"148160.0";"4.815676"
"148170.0";"4.752776"
"148180.0";"4.711359"
"148190.0";"4.609521"
"148200.0";"4.804832"
"148210.0";"4.66573"
"148220.0";"4.67386"
"148230.0";"4.579252"
"148240.0";"4.641353"
"148250.0";"4.279818"
"148260.0";"4.233777"
"148270.0";"4.132575"
"148280.0";"4.216092"
"148290.0";"4.294981"
"148300.0";"4.139271"
"148310.0";"4.155304"
"148320.0";"4.184314"
"148330.0";"4.286235"
"148340.0";"4.437059"
"148350.0";"4.464128"
"148360.0";"4.210057"
"148370.0";"3.944569"
"148380.0";"4.040517"
"148390.0";"4.140332"
"148400.0";"4.399052"
"148410.0";"4.281801"
"148420.0";"4.197069"
"148430.0";"4.241305"
"148440.0";"4.066946"
"148450.0";"4.176179"
"148460.0";"4.129603"
"148470.0";"4.289538"
"148480.0";"4.2488"
"148490.0";"4.123045"
"148500.0";"4.024312"
"148510.0";"4.095239"
"148520.0";"3.990982"
"148530.0";"4.056421"
"148540.0";"3.936886"
"148550.0";"3.770621"
"148560.0";"3.895779"
"148570.0";"3.74322"
"148580.0";"3.710389"
"148590.0";"3.74422"
"148600.0";"3.720396"
"148610.0";"3.820208"
"148620.0";"3.808735"
"148630.0";"3.69019"
"148640.0";"3.651339"
"148650.0";"3.640244"
"148660.0";"3.639504"
"148670.0";"3.713352"
"148680.0";"3.637702"
"148690.0";"3.75553"
"148700.0";"3.805702"
"148710.0";"3.78985"
"148720.0";"3.831698"
"148730.0";"3.919132"
"148740.0";"3.838785"
"148750.0";"3.872492"
"148760.0";"3.910665"
"148770.0";"3.715985"
"148780.0";"3.612453"
"148790.0";"3.644263"
"148800.0";"3.77005"
"148810.0";"3.828007"
"148820.0";"3.560467"
"148830.0";"3.60808"
"148840.0";"3.627708"
"148850.0";"3.554171"
"148860.0";"3.683817"
"148870.0";"3.719035"
"148880.0";"3.693947"
"148890.0";"3.589591"
"148900.0";"3.418967"
"148910.0";"3.437483"
"148920.0";"3.71699"
"148930.0";"3.783036"
"148940.0";"3.736408"
"148950.0";"3.701881"
"148960.0";"3.586803"
"148970.0";"3.654831"
"148980.0";"3.710527"
"148990.0";"3.827838"
"149000.0";"3.99842"
"149010.0";"3.701292"
"149020.0";"3.579559"
"149030.0";"3.434762"
"149040.0";"3.505941"
"149050.0";"3.596393"
"149060.0";"3.764403"
"149070.0";"3.871727"
"149080.0";"4.048476"
"149090.0";"3.924329"
"149100.0";"4.017158"
"149110.0";"4.087156"
"149120.0";"4.1789"
"149130.0";"4.167041"
"149140.0";"4.05474"
"149150.0";"4.147413"
"149160.0";"4.033517"
"149170.0";"4.315625"
"149180.0";"4.418869"
"149190.0";"4.450791"
"149200.0";"4.258752"
"149210.0";"4.18388"
"149220.0";"4.176554"
"149230.0";"4.345501"
"149240.0";"4.508101"
"149250.0";"4.569145"
"149260.0";"4.455218"
"149270.0";"4.364575"
"149280.0";"4.298546"
"149290.0";"4.380121"
"149300.0";"4.324634"
"149310.0";"4.340146"
"149320.0";"4.51912"
"149330.0";"4.444464"
"149340.0";"4.577577"
"149350.0";"4.657004"
"149360.0";"4.719938"
"149370.0";"4.422995"
"149380.0";"4.412662"
"149390.0";"4.428243"
"149400.0";"4.28495"
"149410.0";"4.31155"
"149420.0";"4.256117"
"149430.0";"4.06439"
"149440.0";"3.919543"
"149450.0";"4.115109"
"149460.0";"4.195476"
"149470.0";"4.363284"
"149480.0";"4.449798"
"149490.0";"4.57187"
"149500.0";"4.682939"
"149510.0";"4.61576"
"149520.0";"4.694266"
"149530.0";"4.83341"
"149540.0";"4.928016"
"149550.0";"4.828009"
"149560.0";"4.895912"
"149570.0";"4.862763"
"149580.0";"5.023078"
"149590.0";"5.005779"
"149600.0";"4.868136"
"149610.0";"4.922736"
"149620.0";"4.796188"
"149630.0";"4.895971"
"149640.0";"4.92197"
"149650.0";"5.016281"
"149660.0";"5.018061"
"149670.0";"5.211652"
"149680.0";"5.134492"
"149690.0";"5.173729"
"149700.0";"5.03312"
"149710.0";"5.061116"
"149720.0";"5.24604"
"149730.0";"5.217741"
"149740.0";"5.052186"
"149750.0";"4.999704"
"149760.0";"4.936933"
"149770.0";"4.920384"
"149780.0";"5.034683"
"149790.0";"4.983015"
"149800.0";"5.099977"
"149810.0";"5.343396"
"149820.0";"5.35094"
"149830.0";"5.417582"
"149840.0";"5.382898"
"149850.0";"5.420381"
"149860.0";"5.651046"
"149870.0";"5.907574"
"149880.0";"5.886884"
"149890.0";"5.961828"
"149900.0";"5.995744"
"149910.0";"6.061106"
