# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"256320.0";"0.7710162"
"256330.0";"0.6761932"
"256340.0";"0.6850111"
"256350.0";"0.5808029"
"256360.0";"0.71372"
"256370.0";"0.5411922"
"256380.0";"0.6890861"
"256390.0";"0.6377029"
"256400.0";"0.6088244"
"256410.0";"0.6416899"
"256420.0";"0.6848073"
"256430.0";"0.6585217"
"256440.0";"0.5654326"
"256450.0";"0.7923068"
"256460.0";"0.6128173"
"256470.0";"0.6753982"
"256480.0";"0.5561393"
"256490.0";"0.5845426"
"256500.0";"0.640466"
"256510.0";"0.7387177"
"256520.0";"0.6880568"
"256530.0";"0.7088485"
"256540.0";"0.7021469"
"256550.0";"0.6960156"
"256560.0";"0.6524559"
"256570.0";"0.6394783"
"256580.0";"0.6226766"
"256590.0";"0.5962575"
"256600.0";"0.5266935"
"256610.0";"0.5434344"
"256620.0";"0.5991671"
"256630.0";"0.5552746"
"256640.0";"0.6654249"
"256650.0";"0.6776791"
"256660.0";"0.6788482"
"256670.0";"0.5486184"
"256680.0";"0.6397312"
"256690.0";"0.5922618"
"256700.0";"0.6061708"
"256710.0";"0.6769978"
"256720.0";"0.6285641"
"256730.0";"0.6603189"
"256740.0";"0.6363537"
"256750.0";"0.5699999"
"256760.0";"0.565008"
"256770.0";"0.5719799"
"256780.0";"0.6181496"
"256790.0";"0.5453263"
"256800.0";"0.6311451"
"256810.0";"0.4597457"
"256820.0";"0.5160363"
"256830.0";"0.6011654"
"256840.0";"0.5961471"
"256850.0";"0.6186983"
"256860.0";"0.51529"
"256870.0";"0.7042708"
"256880.0";"0.741205"
"256890.0";"0.593482"
"256900.0";"0.4423994"
"256910.0";"0.5069772"
"256920.0";"0.51816"
"256930.0";"0.5103668"
"256940.0";"0.4364563"
"256950.0";"0.5679746"
"256960.0";"0.531474"
"256970.0";"0.5373136"
"256980.0";"0.5655212"
"256990.0";"0.5599831"
"257000.0";"0.5982308"
"257010.0";"0.4978968"
"257020.0";"0.4822468"
"257030.0";"0.5593979"
"257040.0";"0.4865766"
"257050.0";"0.5065553"
"257060.0";"0.5266635"
"257070.0";"0.503929"
"257080.0";"0.4999928"
"257090.0";"0.5352719"
"257100.0";"0.6558514"
"257110.0";"0.5868497"
"257120.0";"0.6468474"
"257130.0";"0.5930701"
"257140.0";"0.5595295"
"257150.0";"0.6321312"
"257160.0";"0.6126353"
"257170.0";"0.5359485"
"257180.0";"0.4784803"
"257190.0";"0.510922"
"257200.0";"0.5100885"
"257210.0";"0.5420332"
"257220.0";"0.4827463"
"257230.0";"0.5866084"
"257240.0";"0.4558279"
"257250.0";"0.500973"
"257260.0";"0.5857808"
"257270.0";"0.5923679"
"257280.0";"0.59333"
"257290.0";"0.6292012"
"257300.0";"0.6028885"
"257310.0";"0.5835394"
"257320.0";"0.5407414"
"257330.0";"0.5509852"
"257340.0";"0.4631653"
"257350.0";"0.6162056"
"257360.0";"0.4912861"
"257370.0";"0.6931371"
"257380.0";"0.5197125"
"257390.0";"0.5802112"
"257400.0";"0.608194"
"257410.0";"0.557198"
"257420.0";"0.5537771"
"257430.0";"0.5879123"
"257440.0";"0.5695015"
"257450.0";"0.653962"
"257460.0";"0.5368932"
"257470.0";"0.5143442"
"257480.0";"0.5714838"
"257490.0";"0.5938805"
"257500.0";"0.5428115"
"257510.0";"0.6115918"
"257520.0";"0.5809904"
"257530.0";"0.5657996"
"257540.0";"0.4349781"
"257550.0";"0.4712823"
"257560.0";"0.5069419"
"257570.0";"0.5369329"
"257580.0";"0.4931077"
"257590.0";"0.5056986"
"257600.0";"0.5249341"
"257610.0";"0.4954185"
"257620.0";"0.5929309"
"257630.0";"0.5469137"
"257640.0";"0.5237449"
"257650.0";"0.5769095"
"257660.0";"0.5062724"
"257670.0";"0.5182635"
"257680.0";"0.5345983"
"257690.0";"0.5095353"
"257700.0";"0.438883"
"257710.0";"0.4872864"
"257720.0";"0.4863982"
"257730.0";"0.5123824"
"257740.0";"0.587225"
"257750.0";"0.5789616"
"257760.0";"0.4993906"
"257770.0";"0.5802467"
"257780.0";"0.5086738"
"257790.0";"0.5856557"
"257800.0";"0.6644007"
"257810.0";"0.593817"
"257820.0";"0.5343634"
"257830.0";"0.6044658"
"257840.0";"0.6899941"
"257850.0";"0.5873259"
"257860.0";"0.534122"
"257870.0";"0.4369636"
"257880.0";"0.6587154"
"257890.0";"0.6401594"
"257900.0";"0.6609312"
"257910.0";"0.4153726"
"257920.0";"0.4611822"
"257930.0";"0.512125"
"257940.0";"0.4304433"
"257950.0";"0.6690273"
"257960.0";"0.6430466"
"257970.0";"0.6533074"
"257980.0";"0.7136204"
"257990.0";"0.5885276"
"258000.0";"0.5939329"
"258010.0";"0.6104829"
"258020.0";"0.5026732"
"258030.0";"0.5516456"
"258040.0";"0.4679952"
"258050.0";"0.4757533"
"258060.0";"0.5319442"
"258070.0";"0.4827029"
"258080.0";"0.575275"
"258090.0";"0.4614109"
"258100.0";"0.582297"
"258110.0";"0.5738372"
"258120.0";"0.6370423"
"258130.0";"0.6243742"
"258140.0";"0.5121813"
"258150.0";"0.5376203"
"258160.0";"0.5305956"
"258170.0";"0.4443039"
"258180.0";"0.4603825"
"258190.0";"0.4074727"
"258200.0";"0.4743437"
"258210.0";"0.4361125"
"258220.0";"0.4724341"
"258230.0";"0.4610345"
"258240.0";"0.3585823"
"258250.0";"0.4620196"
"258260.0";"0.482654"
"258270.0";"0.4287296"
"258280.0";"0.5390568"
"258290.0";"0.4518819"
"258300.0";"0.4919918"
"258310.0";"0.5090629"
"258320.0";"0.3970805"
"258330.0";"0.3877652"
"258340.0";"0.4472603"
"258350.0";"0.4218943"
"258360.0";"0.3980606"
"258370.0";"0.4770781"
"258380.0";"0.4078565"
"258390.0";"0.4068738"
"258400.0";"0.4635237"
"258410.0";"0.5330431"
"258420.0";"0.5854229"
"258430.0";"0.5802122"
"258440.0";"0.5296975"
"258450.0";"0.5364841"
"258460.0";"0.534609"
"258470.0";"0.6709363"
"258480.0";"0.4468756"
"258490.0";"0.4457777"
"258500.0";"0.436702"
"258510.0";"0.5502522"
"258520.0";"0.6198738"
"258530.0";"0.5579837"
"258540.0";"0.5606614"
"258550.0";"0.5880785"
"258560.0";"0.6023642"
"258570.0";"0.4991355"
"258580.0";"0.6467329"
"258590.0";"0.6232805"
"258600.0";"0.5982653"
"258610.0";"0.6128489"
"258620.0";"0.5830473"
"258630.0";"0.6303799"
"258640.0";"0.5982633"
"258650.0";"0.6159987"
"258660.0";"0.4556389"
"258670.0";"0.5628305"
"258680.0";"0.5868199"
"258690.0";"0.5939143"
"258700.0";"0.5097172"
"258710.0";"0.4818946"
"258720.0";"0.4674219"
"258730.0";"0.5261102"
"258740.0";"0.5413952"
"258750.0";"0.5511283"
"258760.0";"0.652963"
"258770.0";"0.6890554"
"258780.0";"0.480873"
"258790.0";"0.4729616"
"258800.0";"0.5224016"
"258810.0";"0.5979477"
"258820.0";"0.5282276"
"258830.0";"0.5750016"
"258840.0";"0.5967835"
"258850.0";"0.6376675"
"258860.0";"0.5269362"
"258870.0";"0.6468148"
"258880.0";"0.5324113"
"258890.0";"0.5326822"
"258900.0";"0.4299866"
"258910.0";"0.5067925"
"258920.0";"0.5047839"
"258930.0";"0.556657"
"258940.0";"0.4797144"
"258950.0";"0.4362038"
"258960.0";"0.4131176"
"258970.0";"0.4264053"
"258980.0";"0.3552186"
"258990.0";"0.3958746"
"259000.0";"0.4111997"
"259010.0";"0.4439133"
"259020.0";"0.5522638"
"259030.0";"0.4527927"
"259040.0";"0.367271"
"259050.0";"0.4369471"
"259060.0";"0.3859702"
"259070.0";"0.4044279"
"259080.0";"0.4478956"
"259090.0";"0.4366294"
"259100.0";"0.4641788"
"259110.0";"0.3755948"
"259120.0";"0.4545895"
"259130.0";"0.4723975"
"259140.0";"0.4847817"
"259150.0";"0.50582"
"259160.0";"0.5294299"
"259170.0";"0.5424471"
"259180.0";"0.5074774"
"259190.0";"0.4535163"
"259200.0";"0.4705024"
"259210.0";"0.4800685"
"259220.0";"0.4468526"
"259230.0";"0.4450633"
"259240.0";"0.5125738"
"259250.0";"0.5750641"
"259260.0";"0.3890363"
"259270.0";"0.4861575"
"259280.0";"0.5212685"
"259290.0";"0.5546329"
"259300.0";"0.4276506"
"259310.0";"0.4041609"
"259320.0";"0.4015255"
"259330.0";"0.4429177"
"259340.0";"0.5202625"
"259350.0";"0.4668875"
"259360.0";"0.4818902"
"259370.0";"0.5815467"
"259380.0";"0.6025929"
"259390.0";"0.5807452"
"259400.0";"0.5604579"
"259410.0";"0.4062837"
"259420.0";"0.4039568"
"259430.0";"0.5138203"
"259440.0";"0.5212641"
"259450.0";"0.4712043"
"259460.0";"0.4255206"
"259470.0";"0.5910545"
"259480.0";"0.6089807"
"259490.0";"0.5822605"
"259500.0";"0.5456627"
"259510.0";"0.5603569"
"259520.0";"0.4134078"
"259530.0";"0.4673564"
"259540.0";"0.4103037"
"259550.0";"0.5131408"
"259560.0";"0.5942225"
"259570.0";"0.6064374"
"259580.0";"0.5860416"
"259590.0";"0.6231387"
"259600.0";"0.5463452"
"259610.0";"0.505641"
"259620.0";"0.4949511"
"259630.0";"0.4244399"
"259640.0";"0.5099185"
"259650.0";"0.5821458"
"259660.0";"0.4310418"
"259670.0";"0.4537069"
"259680.0";"0.4498602"
"259690.0";"0.4215095"
"259700.0";"0.419415"
"259710.0";"0.3792238"
"259720.0";"0.5024134"
"259730.0";"0.5269668"
"259740.0";"0.4617748"
"259750.0";"0.4514951"
"259760.0";"0.4687181"
"259770.0";"0.5637048"
"259780.0";"0.3806904"
"259790.0";"0.3853077"
"259800.0";"0.4406193"
"259810.0";"0.4740018"
"259820.0";"0.4640889"
"259830.0";"0.4233505"
"259840.0";"0.4682428"
"259850.0";"0.5704263"
"259860.0";"0.5073079"
"259870.0";"0.4639459"
"259880.0";"0.4792967"
"259890.0";"0.4464176"
"259900.0";"0.4977126"
"259910.0";"0.5574808"
"259920.0";"0.4253532"
"259930.0";"0.3616027"
"259940.0";"0.5076659"
"259950.0";"0.5012761"
"259960.0";"0.5184877"
"259970.0";"0.6255709"
"259980.0";"0.54773"
"259990.0";"0.62363"
"260000.0";"0.5826918"
"260010.0";"0.5156065"
"260020.0";"0.5316321"
"260030.0";"0.5184637"
"260040.0";"0.4985972"
"260050.0";"0.5361124"
"260060.0";"0.4786169"
"260070.0";"0.4729231"
"260080.0";"0.4206586"
"260090.0";"0.5179326"
"260100.0";"0.4727555"
"260110.0";"0.46249"
"260120.0";"0.539027"
"260130.0";"0.5932261"
"260140.0";"0.4478476"
"260150.0";"0.440719"
"260160.0";"0.4772188"
"260170.0";"0.4807796"
"260180.0";"0.5290883"
"260190.0";"0.44212"
"260200.0";"0.5296848"
"260210.0";"0.5141078"
"260220.0";"0.4840626"
"260230.0";"0.4337496"
"260240.0";"0.58096"
"260250.0";"0.46668"
"260260.0";"0.4861069"
"260270.0";"0.4614863"
"260280.0";"0.4280483"
"260290.0";"0.4401933"
"260300.0";"0.4554751"
"260310.0";"0.5176409"
"260320.0";"0.5091466"
"260330.0";"0.538522"
"260340.0";"0.4656934"
"260350.0";"0.4525686"
"260360.0";"0.5055458"
"260370.0";"0.488167"
"260380.0";"0.4773549"
"260390.0";"0.5670146"
"260400.0";"0.5127033"
"260410.0";"0.5053959"
"260420.0";"0.5126663"
"260430.0";"0.4788747"
"260440.0";"0.5084814"
"260450.0";"0.4915389"
"260460.0";"0.4624541"
"260470.0";"0.3914715"
"260480.0";"0.530655"
"260490.0";"0.4758847"
"260500.0";"0.4622845"
"260510.0";"0.6234879"
"260520.0";"0.6670485"
"260530.0";"0.6329458"
"260540.0";"0.5650111"
"260550.0";"0.5575315"
"260560.0";"0.5032183"
"260570.0";"0.5713371"
"260580.0";"0.5326957"
"260590.0";"0.6019222"
"260600.0";"0.5766951"
"260610.0";"0.5548607"
"260620.0";"0.651271"
"260630.0";"0.573606"
"260640.0";"0.6329518"
"260650.0";"0.621778"
"260660.0";"0.5720012"
"260670.0";"0.6444811"
"260680.0";"0.5663103"
"260690.0";"0.570407"
"260700.0";"0.563284"
"260710.0";"0.6148759"
"260720.0";"0.5539644"
"260730.0";"0.5662925"
"260740.0";"0.5565966"
"260750.0";"0.5659043"
"260760.0";"0.507265"
"260770.0";"0.6743355"
"260780.0";"0.5970188"
"260790.0";"0.6141123"
"260800.0";"0.4940805"
"260810.0";"0.629475"
"260820.0";"0.6373735"
"260830.0";"0.5975391"
"260840.0";"0.5831884"
"260850.0";"0.4730397"
"260860.0";"0.6324121"
"260870.0";"0.5709637"
"260880.0";"0.6104689"
"260890.0";"0.5035466"
"260900.0";"0.4818352"
"260910.0";"0.5861408"
"260920.0";"0.4989399"
"260930.0";"0.5947454"
"260940.0";"0.6723542"
"260950.0";"0.7311436"
"260960.0";"0.6526973"
"260970.0";"0.596021"
"260980.0";"0.6952427"
"260990.0";"0.6234214"
"261000.0";"0.6012453"
"261010.0";"0.6556592"
"261020.0";"0.7130946"
"261030.0";"0.6622001"
"261040.0";"0.7637439"
"261050.0";"0.6480109"
"261060.0";"0.6274655"
"261070.0";"0.7903206"
"261080.0";"0.6448224"
"261090.0";"0.6556984"
"261100.0";"0.7165627"
"261110.0";"0.7411922"
"261120.0";"0.6021867"
"261130.0";"0.7303898"
"261140.0";"0.6465763"
"261150.0";"0.6204659"
"261160.0";"0.6483589"
"261170.0";"0.7176275"
"261180.0";"0.7832102"
"261190.0";"0.6063903"
"261200.0";"0.6326879"
"261210.0";"0.6798277"
"261220.0";"0.6307001"
"261230.0";"0.6784703"
"261240.0";"0.7104909"
"261250.0";"0.6473191"
"261260.0";"0.6299946"
"261270.0";"0.5892445"
"261280.0";"0.6137542"
"261290.0";"0.6415927"
"261300.0";"0.6701282"
"261310.0";"0.6484146"
"261320.0";"0.6166799"
"261330.0";"0.5738392"
"261340.0";"0.5861167"
"261350.0";"0.5455812"
"261360.0";"0.5192934"
"261370.0";"0.6384612"
"261380.0";"0.5816147"
"261390.0";"0.5611676"
"261400.0";"0.5444138"
"261410.0";"0.5664257"
"261420.0";"0.5245693"
"261430.0";"0.5864037"
"261440.0";"0.5914221"
"261450.0";"0.5837987"
"261460.0";"0.6077309"
"261470.0";"0.5855983"
"261480.0";"0.4645795"
"261490.0";"0.5472531"
"261500.0";"0.5757338"
"261510.0";"0.5582008"
"261520.0";"0.568336"
"261530.0";"0.5614107"
"261540.0";"0.5442238"
"261550.0";"0.4928707"
"261560.0";"0.5182403"
"261570.0";"0.6258667"
"261580.0";"0.6959978"
"261590.0";"0.5905463"
"261600.0";"0.5999117"
"261610.0";"0.6493456"
"261620.0";"0.5926164"
"261630.0";"0.6221452"
"261640.0";"0.7602217"
"261650.0";"0.7362044"
"261660.0";"0.6606441"
"261670.0";"0.6525341"
"261680.0";"0.6875185"
"261690.0";"0.7003985"
"261700.0";"0.7538494"
"261710.0";"0.7364006"
"261720.0";"0.8128944"
"261730.0";"0.6914137"
"261740.0";"0.6756369"
"261750.0";"0.6675294"
"261760.0";"0.7444769"
"261770.0";"0.8211342"
"261780.0";"0.7061747"
"261790.0";"0.6965985"
"261800.0";"0.6881183"
"261810.0";"0.6168541"
"261820.0";"0.7094113"
"261830.0";"0.6961444"
"261840.0";"0.6871543"
"261850.0";"0.6653633"
"261860.0";"0.7669197"
"261870.0";"0.7349035"
"261880.0";"0.6744021"
"261890.0";"0.6372831"
"261900.0";"0.6414945"
"261910.0";"0.5990375"
"261920.0";"0.5036124"
"261930.0";"0.532936"
"261940.0";"0.6496141"
"261950.0";"0.5049564"
"261960.0";"0.5554442"
"261970.0";"0.5726545"
"261980.0";"0.5815892"
"261990.0";"0.5091286"
"262000.0";"0.4789936"
"262010.0";"0.4893803"
"262020.0";"0.4740578"
"262030.0";"0.5589578"
"262040.0";"0.5819114"
"262050.0";"0.5757238"
"262060.0";"0.5400243"
"262070.0";"0.6061176"
"262080.0";"0.5354483"
"262090.0";"0.5928671"
"262100.0";"0.5510334"
"262110.0";"0.4926107"
"262120.0";"0.4861317"
"262130.0";"0.4017226"
"262140.0";"0.4137739"
"262150.0";"0.4943953"
"262160.0";"0.3483523"
"262170.0";"0.2551015"
"262180.0";"0.2645936"
"262190.0";"0.2828757"
"262200.0";"0.2567865"
"262210.0";"0.26543"
"262220.0";"0.2833745"
"262230.0";"0.2385646"
"262240.0";"0.4112287"
"262250.0";"0.5213113"
"262260.0";"0.4386089"
"262270.0";"0.4661985"
"262280.0";"0.6157646"
"262290.0";"0.6109836"
"262300.0";"0.5508333"
"262310.0";"0.5857121"
"262320.0";"0.572962"
"262330.0";"0.5678247"
"262340.0";"0.6222399"
"262350.0";"0.6440132"
"262360.0";"0.584617"
"262370.0";"0.6855552"
"262380.0";"0.5747948"
"262390.0";"0.4715313"
"262400.0";"0.4299187"
"262410.0";"0.4788632"
"262420.0";"0.4744403"
"262430.0";"0.5516895"
"262440.0";"0.5376117"
"262450.0";"0.621413"
"262460.0";"0.6974828"
"262470.0";"0.7052351"
"262480.0";"0.7588697"
"262490.0";"0.8099437"
"262500.0";"0.8220686"
"262510.0";"0.7375185"
"262520.0";"0.6725759"
"262530.0";"0.7018977"
"262540.0";"0.7029151"
"262550.0";"0.7068903"
"262560.0";"0.7336013"
"262570.0";"0.7667592"
"262580.0";"0.693498"
"262590.0";"0.682579"
"262600.0";"0.6480782"
"262610.0";"0.6716793"
"262620.0";"0.7460527"
"262630.0";"0.7419509"
"262640.0";"0.7631766"
"262650.0";"0.7673523"
"262660.0";"0.7458602"
"262670.0";"0.7569571"
"262680.0";"0.6677984"
"262690.0";"0.6109352"
"262700.0";"0.7039477"
"262710.0";"0.7283968"
"262720.0";"0.6520658"
"262730.0";"0.6528658"
"262740.0";"0.5295381"
"262750.0";"0.6706335"
"262760.0";"0.6246542"
"262770.0";"0.6317356"
"262780.0";"0.4979423"
"262790.0";"0.4923466"
"262800.0";"0.5517349"
"262810.0";"0.427301"
"262820.0";"0.4945313"
"262830.0";"0.4966219"
"262840.0";"0.5400497"
"262850.0";"0.5258172"
"262860.0";"0.5064812"
"262870.0";"0.5733418"
"262880.0";"0.6033955"
"262890.0";"0.6246034"
"262900.0";"0.5199283"
"262910.0";"0.6011412"
"262920.0";"0.6597173"
"262930.0";"0.6970524"
"262940.0";"0.5719956"
"262950.0";"0.5654313"
"262960.0";"0.6229426"
"262970.0";"0.4872389"
"262980.0";"0.6354977"
"262990.0";"0.617238"
"263000.0";"0.6054364"
"263010.0";"0.5858073"
"263020.0";"0.5786207"
"263030.0";"0.5213935"
"263040.0";"0.6565274"
"263050.0";"0.5630901"
"263060.0";"0.5396901"
"263070.0";"0.5014096"
"263080.0";"0.6244585"
"263090.0";"0.4984221"
"263100.0";"0.6004979"
"263110.0";"0.6029626"
"263120.0";"0.5913088"
"263130.0";"0.6325098"
"263140.0";"0.6443556"
"263150.0";"0.7354817"
"263160.0";"0.6621935"
"263170.0";"0.6800081"
"263180.0";"0.6869102"
"263190.0";"0.7197313"
"263200.0";"0.7604854"
"263210.0";"0.7930031"
"263220.0";"0.6389875"
"263230.0";"0.5556768"
"263240.0";"0.6053638"
"263250.0";"0.7930466"
"263260.0";"0.6199652"
"263270.0";"0.5816691"
"263280.0";"0.6977838"
"263290.0";"0.4702272"
"263300.0";"0.6331072"
"263310.0";"0.504692"
"263320.0";"0.483266"
"263330.0";"0.2644935"
"263340.0";"0.2810943"
"263350.0";"0.2767416"
"263360.0";"0.270028"
"263370.0";"0.3383797"
"263380.0";"0.3142136"
"263390.0";"0.2503879"
"263400.0";"0.2546329"
"263410.0";"0.3039494"
"263420.0";"0.2659702"
"263430.0";"0.2741697"
"263440.0";"0.2411704"
"263450.0";"0.2851438"
"263460.0";"0.4885883"
"263470.0";"0.4866053"
"263480.0";"0.6002579"
"263490.0";"0.6156196"
"263500.0";"0.6592783"
"263510.0";"0.680032"
"263520.0";"0.7034749"
"263530.0";"0.7377498"
"263540.0";"0.6734554"
"263550.0";"0.7444105"
"263560.0";"0.5951474"
"263570.0";"0.6638584"
"263580.0";"0.7431571"
"263590.0";"0.8216821"
"263600.0";"0.6542436"
"263610.0";"0.7270235"
"263620.0";"0.5928714"
"263630.0";"0.7374087"
"263640.0";"0.6627065"
"263650.0";"0.7443713"
"263660.0";"0.6522814"
"263670.0";"0.7452617"
"263680.0";"0.6242291"
"263690.0";"0.6580976"
"263700.0";"0.6649653"
"263710.0";"0.8201687"
"263720.0";"0.6680463"
"263730.0";"0.6824737"
"263740.0";"0.5740974"
"263750.0";"0.6407325"
"263760.0";"0.6097428"
"263770.0";"0.7403248"
"263780.0";"0.6536575"
"263790.0";"0.6584984"
"263800.0";"0.6153229"
"263810.0";"0.6278459"
"263820.0";"0.6452569"
"263830.0";"0.6932154"
"263840.0";"0.6601979"
"263850.0";"0.7058867"
"263860.0";"0.7174537"
"263870.0";"0.6164427"
"263880.0";"0.7259359"
"263890.0";"0.7742044"
"263900.0";"0.6940982"
"263910.0";"0.7181361"
"263920.0";"0.7842587"
"263930.0";"0.6837758"
"263940.0";"0.6583651"
"263950.0";"0.6285263"
"263960.0";"0.7577111"
"263970.0";"0.7048326"
"263980.0";"0.73686"
"263990.0";"0.7450054"
"264000.0";"0.7539532"
"264010.0";"0.7450618"
"264020.0";"0.662491"
"264030.0";"0.7331147"
"264040.0";"0.632226"
"264050.0";"0.6672129"
"264060.0";"0.6388412"
"264070.0";"0.7552884"
"264080.0";"0.7501643"
"264090.0";"0.7095589"
"264100.0";"0.7034205"
"264110.0";"0.6567946"
"264120.0";"0.5816094"
"264130.0";"0.6695515"
"264140.0";"0.6588223"
"264150.0";"0.6655514"
"264160.0";"0.6159395"
"264170.0";"0.6711863"
"264180.0";"0.7202621"
"264190.0";"0.6701084"
"264200.0";"0.6750681"
"264210.0";"0.5922673"
"264220.0";"0.6038194"
"264230.0";"0.6672093"
"264240.0";"0.7526545"
"264250.0";"0.7377271"
"264260.0";"0.6561062"
"264270.0";"0.6862966"
"264280.0";"0.6601194"
"264290.0";"0.7338431"
"264300.0";"0.6449034"
"264310.0";"0.6273816"
"264320.0";"0.672424"
"264330.0";"0.691052"
"264340.0";"0.6344118"
"264350.0";"0.5646558"
"264360.0";"0.6548628"
"264370.0";"0.7248123"
"264380.0";"0.6386305"
"264390.0";"0.696331"
"264400.0";"0.7300511"
"264410.0";"0.6314309"
"264420.0";"0.6209444"
"264430.0";"0.6074879"
"264440.0";"0.7035351"
"264450.0";"0.6541761"
"264460.0";"0.601692"
"264470.0";"0.6298254"
"264480.0";"0.579007"
"264490.0";"0.5164011"
"264500.0";"0.4954438"
"264510.0";"0.4118992"
"264520.0";"0.5805528"
"264530.0";"0.5518721"
"264540.0";"0.461967"
"264550.0";"0.42967"
"264560.0";"0.46766"
"264570.0";"0.4776244"
"264580.0";"0.4902463"
"264590.0";"0.6532547"
"264600.0";"0.6236946"
"264610.0";"0.6436637"
"264620.0";"0.6023864"
"264630.0";"0.717781"
"264640.0";"0.6275033"
"264650.0";"0.6641008"
"264660.0";"0.612142"
"264670.0";"0.6275232"
"264680.0";"0.7108381"
"264690.0";"0.5803947"
"264700.0";"0.5801492"
"264710.0";"0.6476584"
"264720.0";"0.6247639"
"264730.0";"0.6440093"
"264740.0";"0.6521415"
"264750.0";"0.6404442"
"264760.0";"0.6659877"
"264770.0";"0.6493347"
"264780.0";"0.668198"
"264790.0";"0.6973624"
"264800.0";"0.6227272"
"264810.0";"0.6803017"
"264820.0";"0.6675226"
"264830.0";"0.6194812"
"264840.0";"0.5531873"
"264850.0";"0.5426918"
"264860.0";"0.4003752"
"264870.0";"0.620137"
"264880.0";"0.6453959"
"264890.0";"0.6236641"
"264900.0";"0.5335068"
"264910.0";"0.5255895"
"264920.0";"0.5890756"
"264930.0";"0.5806795"
"264940.0";"0.5707795"
"264950.0";"0.4715918"
"264960.0";"0.4981588"
"264970.0";"0.6004533"
"264980.0";"0.627818"
"264990.0";"0.622141"
"265000.0";"0.579187"
"265010.0";"0.7099087"
"265020.0";"0.685703"
"265030.0";"0.6895365"
"265040.0";"0.7388656"
"265050.0";"0.7338795"
"265060.0";"0.7541012"
"265070.0";"0.6877888"
"265080.0";"0.741766"
"265090.0";"0.6908097"
"265100.0";"0.6410348"
"265110.0";"0.7588477"
"265120.0";"0.706622"
"265130.0";"0.6699356"
"265140.0";"0.5410601"
"265150.0";"0.6861093"
"265160.0";"0.6656108"
"265170.0";"0.6652746"
"265180.0";"0.6800739"
"265190.0";"0.6805996"
"265200.0";"0.7485671"
"265210.0";"0.7574879"
"265220.0";"0.6229019"
"265230.0";"0.7126979"
"265240.0";"0.6960483"
"265250.0";"0.6687912"
"265260.0";"0.6923388"
"265270.0";"0.6968072"
"265280.0";"0.7420754"
"265290.0";"0.7067739"
"265300.0";"0.6372032"
"265310.0";"0.6113626"
"265320.0";"0.6776685"
"265330.0";"0.6057966"
"265340.0";"0.6679562"
"265350.0";"0.6495177"
"265360.0";"0.6975527"
"265370.0";"0.60456"
"265380.0";"0.5871287"
"265390.0";"0.644307"
"265400.0";"0.685255"
"265410.0";"0.7057974"
"265420.0";"0.7876942"
"265430.0";"0.7389213"
"265440.0";"0.6471568"
"265450.0";"0.6595184"
"265460.0";"0.7243507"
"265470.0";"0.6562398"
"265480.0";"0.7037861"
"265490.0";"0.6813204"
"265500.0";"0.736268"
"265510.0";"0.6904453"
"265520.0";"0.7894651"
"265530.0";"0.6687113"
"265540.0";"0.6292992"
"265550.0";"0.5835904"
"265560.0";"0.5812615"
"265570.0";"0.6125042"
"265580.0";"0.718295"
"265590.0";"0.5408779"
"265600.0";"0.5698506"
"265610.0";"0.5936426"
"265620.0";"0.5068329"
"265630.0";"0.6469138"
"265640.0";"0.6391502"
"265650.0";"0.6918464"
"265660.0";"0.751452"
"265670.0";"0.6753341"
"265680.0";"0.6649501"
"265690.0";"0.651798"
"265700.0";"0.7185998"
"265710.0";"0.6936405"
"265720.0";"0.6484491"
"265730.0";"0.5868539"
"265740.0";"0.6664444"
"265750.0";"0.6943968"
"265760.0";"0.7104521"
"265770.0";"0.7712752"
"265780.0";"0.7221821"
"265790.0";"0.6956937"
"265800.0";"0.6589619"
"265810.0";"0.6282"
"265820.0";"0.5860622"
"265830.0";"0.5840727"
"265840.0";"0.4872478"
"265850.0";"0.5523742"
"265860.0";"0.6126215"
"265870.0";"0.7019616"
"265880.0";"0.5921618"
"265890.0";"0.6091826"
"265900.0";"0.6876408"
"265910.0";"0.7367305"
"265920.0";"0.7616489"
"265930.0";"0.7172204"
"265940.0";"0.6398068"
"265950.0";"0.5813888"
"265960.0";"0.6205788"
"265970.0";"0.6072177"
"265980.0";"0.6670539"
"265990.0";"0.6298589"
"266000.0";"0.6267226"
"266010.0";"0.7069027"
"266020.0";"0.7022656"
"266030.0";"0.6825295"
"266040.0";"0.6483397"
"266050.0";"0.6158416"
"266060.0";"0.6875389"
"266070.0";"0.6657286"
"266080.0";"0.6577371"
"266090.0";"0.6650187"
"266100.0";"0.7322689"
"266110.0";"0.7007352"
"266120.0";"0.7105001"
"266130.0";"0.7504687"
"266140.0";"0.6253724"
"266150.0";"0.7047502"
"266160.0";"0.6648799"
"266170.0";"0.7191846"
"266180.0";"0.630211"
"266190.0";"0.7008427"
"266200.0";"0.6624153"
"266210.0";"0.6174728"
"266220.0";"0.5997007"
"266230.0";"0.561929"
"266240.0";"0.564993"
"266250.0";"0.5150271"
"266260.0";"0.6124749"
"266270.0";"0.5977173"
