# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"155790.0";"0.25045"
"155800.0";"0.3020431"
"155810.0";"0.2535882"
"155820.0";"0.2399167"
"155830.0";"0.2647908"
"155840.0";"0.2666999"
"155850.0";"0.2868136"
"155860.0";"0.2638672"
"155870.0";"0.2338078"
"155880.0";"0.2668069"
"155890.0";"0.2750004"
"155900.0";"0.2951529"
"155910.0";"0.268343"
"155920.0";"0.2579805"
"155930.0";"0.276192"
"155940.0";"0.2827266"
"155950.0";"0.2940916"
"155960.0";"0.2937019"
"155970.0";"0.2962314"
"155980.0";"0.270527"
"155990.0";"0.3276311"
"156000.0";"0.3229261"
"156010.0";"0.3085851"
"156020.0";"0.3022346"
"156030.0";"0.3189578"
"156040.0";"0.3267989"
"156050.0";"0.2850581"
"156060.0";"0.3037165"
"156070.0";"0.2736163"
"156080.0";"0.3041306"
"156090.0";"0.3202668"
"156100.0";"0.298547"
"156110.0";"0.2746795"
"156120.0";"0.3154462"
"156130.0";"0.3232026"
"156140.0";"0.3084495"
"156150.0";"0.3091685"
"156160.0";"0.3168436"
"156170.0";"0.3200767"
"156180.0";"0.2890452"
"156190.0";"0.3146838"
"156200.0";"0.3241685"
"156210.0";"0.3052"
"156220.0";"0.3072275"
"156230.0";"0.2940035"
"156240.0";"0.2832847"
"156250.0";"0.2819658"
"156260.0";"0.3051246"
"156270.0";"0.2850072"
"156280.0";"0.3126179"
"156290.0";"0.334499"
"156300.0";"0.2804356"
"156310.0";"0.3099161"
"156320.0";"0.3104338"
"156330.0";"0.3301305"
"156340.0";"0.3063104"
"156350.0";"0.3242191"
"156360.0";"0.3083241"
"156370.0";"0.3233256"
"156380.0";"0.3419198"
"156390.0";"0.2721947"
"156400.0";"0.3283194"
"156410.0";"0.271328"
"156420.0";"0.2210456"
"156430.0";"0.2615288"
"156440.0";"0.2358366"
"156450.0";"0.2415182"
"156460.0";"0.2922486"
"156470.0";"0.313128"
"156480.0";"0.2304453"
"156490.0";"0.2855419"
"156500.0";"0.288647"
"156510.0";"0.3098076"
"156520.0";"0.267363"
"156530.0";"0.2957634"
"156540.0";"0.2860296"
"156550.0";"0.2777588"
"156560.0";"0.2638277"
"156570.0";"0.2443949"
"156580.0";"0.3069477"
"156590.0";"0.3053358"
"156600.0";"0.2321854"
"156610.0";"0.2951694"
"156620.0";"0.213902"
"156630.0";"0.2980036"
"156640.0";"0.2808008"
"156650.0";"0.2893644"
"156660.0";"0.2996033"
"156670.0";"0.2805302"
"156680.0";"0.2856812"
"156690.0";"0.2768934"
"156700.0";"0.3009719"
"156710.0";"0.2886279"
"156720.0";"0.3004962"
"156730.0";"0.2723087"
"156740.0";"0.2947218"
"156750.0";"0.2933548"
"156760.0";"0.2883646"
"156770.0";"0.2978021"
"156780.0";"0.3042599"
"156790.0";"0.2843149"
"156800.0";"0.2986403"
"156810.0";"0.3015212"
"156820.0";"0.2968922"
"156830.0";"0.2821967"
"156840.0";"0.2741917"
"156850.0";"0.2628955"
"156860.0";"0.2833091"
"156870.0";"0.2284273"
"156880.0";"0.3107493"
"156890.0";"0.2484876"
"156900.0";"0.2281485"
"156910.0";"0.25009"
"156920.0";"0.275107"
"156930.0";"0.2898035"
"156940.0";"0.2874475"
"156950.0";"0.2852614"
"156960.0";"0.2442541"
"156970.0";"0.2210768"
"156980.0";"0.2083674"
"156990.0";"0.2550764"
"157000.0";"0.2362646"
"157010.0";"0.1923568"
"157020.0";"0.2550506"
"157030.0";"0.2163539"
"157040.0";"0.2165775"
"157050.0";"0.2172322"
"157060.0";"0.2904534"
"157070.0";"0.2344892"
"157080.0";"0.219941"
"157090.0";"0.2281227"
"157100.0";"0.2799323"
"157110.0";"0.2630132"
"157120.0";"0.2558594"
"157130.0";"0.2068865"
"157140.0";"0.2781401"
"157150.0";"0.2739779"
"157160.0";"0.2392866"
"157170.0";"0.2911564"
"157180.0";"0.3049771"
"157190.0";"0.3001883"
"157200.0";"0.2674487"
"157210.0";"0.2340279"
"157220.0";"0.1998521"
"157230.0";"0.22902"
"157240.0";"0.253673"
"157250.0";"0.2673202"
"157260.0";"0.2389711"
"157270.0";"0.247263"
"157280.0";"0.2380781"
"157290.0";"0.1881092"
"157300.0";"0.2040932"
"157310.0";"0.2836375"
"157320.0";"0.3070278"
"157330.0";"0.2361462"
"157340.0";"0.2577592"
"157350.0";"0.2688514"
"157360.0";"0.2368926"
"157370.0";"0.1908012"
"157380.0";"0.2230018"
"157390.0";"0.2088683"
"157400.0";"0.2989379"
"157410.0";"0.2695443"
"157420.0";"0.281535"
"157430.0";"0.2460528"
"157440.0";"0.2328626"
"157450.0";"0.2639261"
"157460.0";"0.2660923"
"157470.0";"0.2928377"
"157480.0";"0.2869023"
"157490.0";"0.2960308"
"157500.0";"0.3089952"
"157510.0";"0.3083276"
"157520.0";"0.286709"
"157530.0";"0.3013404"
"157540.0";"0.2888841"
"157550.0";"0.2985834"
"157560.0";"0.315908"
"157570.0";"0.3189953"
"157580.0";"0.3087167"
"157590.0";"0.3119326"
"157600.0";"0.3140032"
"157610.0";"0.3003498"
"157620.0";"0.3302029"
"157630.0";"0.3009151"
"157640.0";"0.3052968"
"157650.0";"0.3122869"
"157660.0";"0.3174177"
"157670.0";"0.2983102"
"157680.0";"0.2924962"
"157690.0";"0.30318"
"157700.0";"0.2949254"
"157710.0";"0.3454678"
"157720.0";"0.3314752"
"157730.0";"0.3151859"
"157740.0";"0.3224806"
"157750.0";"0.3165899"
"157760.0";"0.3057076"
"157770.0";"0.3061321"
"157780.0";"0.3149807"
"157790.0";"0.2756611"
"157800.0";"0.2760539"
"157810.0";"0.3035093"
"157820.0";"0.3223216"
"157830.0";"0.278541"
"157840.0";"0.3156674"
"157850.0";"0.2800249"
"157860.0";"0.3145362"
"157870.0";"0.3025327"
"157880.0";"0.2908351"
"157890.0";"0.3002132"
"157900.0";"0.2135441"
"157910.0";"0.287941"
"157920.0";"0.2801232"
"157930.0";"0.2852613"
"157940.0";"0.2830742"
"157950.0";"0.2723713"
"157960.0";"0.3241571"
"157970.0";"0.2705328"
"157980.0";"0.263653"
"157990.0";"0.2498201"
"158000.0";"0.272406"
"158010.0";"0.2897273"
"158020.0";"0.2202294"
"158030.0";"0.2249111"
"158040.0";"0.2415555"
"158050.0";"0.2441085"
"158060.0";"0.2331716"
"158070.0";"0.285612"
"158080.0";"0.2483667"
"158090.0";"0.2366454"
"158100.0";"0.2569163"
"158110.0";"0.2353592"
"158120.0";"0.2439388"
"158130.0";"0.2839878"
"158140.0";"0.3117147"
"158150.0";"0.2581744"
"158160.0";"0.2787507"
"158170.0";"0.2567275"
"158180.0";"0.2369495"
"158190.0";"0.2972289"
"158200.0";"0.2343203"
"158210.0";"0.1999527"
"158220.0";"0.2576258"
"158230.0";"0.2569789"
"158240.0";"0.2537575"
"158250.0";"0.2721067"
"158260.0";"0.2503375"
"158270.0";"0.2687225"
"158280.0";"0.2858358"
"158290.0";"0.247516"
"158300.0";"0.2740018"
"158310.0";"0.2277608"
"158320.0";"0.2912353"
"158330.0";"0.2444548"
"158340.0";"0.2510578"
"158350.0";"0.2394197"
"158360.0";"0.2583739"
"158370.0";"0.2540491"
"158380.0";"0.3121315"
"158390.0";"0.291805"
"158400.0";"0.2227911"
"158410.0";"0.2672714"
"158420.0";"0.2795031"
"158430.0";"0.2195474"
"158440.0";"0.2697147"
"158450.0";"0.2261682"
"158460.0";"0.2198659"
"158470.0";"0.2562928"
"158480.0";"0.2692378"
"158490.0";"0.3170154"
"158500.0";"0.2339251"
"158510.0";"0.2743193"
"158520.0";"0.269093"
"158530.0";"0.2712823"
"158540.0";"0.2440697"
"158550.0";"0.2714498"
"158560.0";"0.2453957"
"158570.0";"0.2744121"
"158580.0";"0.2349339"
"158590.0";"0.2612278"
"158600.0";"0.311862"
"158610.0";"0.2681809"
"158620.0";"0.2607089"
"158630.0";"0.3084307"
"158640.0";"0.2461929"
"158650.0";"0.259461"
"158660.0";"0.2376004"
"158670.0";"0.2520597"
"158680.0";"0.223609"
"158690.0";"0.2423612"
"158700.0";"0.2771878"
"158710.0";"0.2156503"
"158720.0";"0.2342026"
"158730.0";"0.2580272"
"158740.0";"0.2404953"
"158750.0";"0.2909586"
"158760.0";"0.2262828"
"158770.0";"0.2286239"
"158780.0";"0.2297958"
"158790.0";"0.231972"
"158800.0";"0.2810799"
"158810.0";"0.2500741"
"158820.0";"0.2426789"
"158830.0";"0.2548982"
"158840.0";"0.2514633"
"158850.0";"0.2413629"
"158860.0";"0.2584046"
"158870.0";"0.2534246"
"158880.0";"0.2716725"
"158890.0";"0.2676787"
"158900.0";"0.27417"
"158910.0";"0.2840139"
"158920.0";"0.244082"
"158930.0";"0.2442825"
"158940.0";"0.2549848"
"158950.0";"0.2439285"
"158960.0";"0.2593724"
"158970.0";"0.2413695"
"158980.0";"0.2763441"
"158990.0";"0.3125663"
"159000.0";"0.2586444"
"159010.0";"0.2625376"
"159020.0";"0.2354442"
"159030.0";"0.2521645"
"159040.0";"0.2392444"
"159050.0";"0.2359999"
"159060.0";"0.2627262"
"159070.0";"0.2448854"
"159080.0";"0.2566806"
"159090.0";"0.2752072"
"159100.0";"0.23909"
"159110.0";"0.2739287"
"159120.0";"0.2588803"
"159130.0";"0.2461807"
"159140.0";"0.2763675"
"159150.0";"0.2505577"
"159160.0";"0.2905652"
"159170.0";"0.2966377"
"159180.0";"0.2920636"
"159190.0";"0.2903685"
"159200.0";"0.3554123"
"159210.0";"0.281876"
"159220.0";"0.2739069"
"159230.0";"0.2604207"
"159240.0";"0.3087808"
"159250.0";"0.2675014"
"159260.0";"0.3058379"
"159270.0";"0.2807095"
"159280.0";"0.2951151"
"159290.0";"0.2986989"
"159300.0";"0.3059594"
"159310.0";"0.2694362"
"159320.0";"0.2513045"
"159330.0";"0.3587489"
"159340.0";"0.2690244"
"159350.0";"0.3255428"
"159360.0";"0.2715031"
"159370.0";"0.266"
"159380.0";"0.2769566"
"159390.0";"0.2521767"
"159400.0";"0.276944"
"159410.0";"0.2643901"
"159420.0";"0.2407405"
"159430.0";"0.26775"
"159440.0";"0.2668578"
"159450.0";"0.2843608"
"159460.0";"0.281263"
"159470.0";"0.2751836"
"159480.0";"0.2573364"
"159490.0";"0.3124947"
"159500.0";"0.2437747"
"159510.0";"0.2663423"
"159520.0";"0.2985129"
"159530.0";"0.2518431"
"159540.0";"0.3276585"
"159550.0";"0.2789084"
"159560.0";"0.2686472"
"159570.0";"0.253162"
"159580.0";"0.2778667"
"159590.0";"0.2963309"
"159600.0";"0.3026632"
"159610.0";"0.2573289"
"159620.0";"0.292824"
"159630.0";"0.3155743"
"159640.0";"0.3124935"
"159650.0";"0.2858392"
"159660.0";"0.2774977"
"159670.0";"0.2124479"
"159680.0";"0.3082419"
"159690.0";"0.2929862"
"159700.0";"0.2225692"
"159710.0";"0.2797462"
"159720.0";"0.2532391"
"159730.0";"0.2786916"
"159740.0";"0.20246"
"159750.0";"0.2754198"
"159760.0";"0.3069479"
"159770.0";"0.234559"
"159780.0";"0.2862271"
"159790.0";"0.2797249"
"159800.0";"0.2803176"
"159810.0";"0.3111691"
"159820.0";"0.2533811"
"159830.0";"0.2600155"
"159840.0";"0.2555485"
"159850.0";"0.2717721"
"159860.0";"0.2688977"
"159870.0";"0.2364106"
"159880.0";"0.2501299"
"159890.0";"0.2392866"
"159900.0";"0.2541674"
"159910.0";"0.3172505"
"159920.0";"0.2444198"
"159930.0";"0.2394201"
"159940.0";"0.2724721"
"159950.0";"0.2476062"
"159960.0";"0.227062"
"159970.0";"0.2579246"
"159980.0";"0.2664622"
"159990.0";"0.2763152"
"160000.0";"0.2113697"
"160010.0";"0.2322717"
"160020.0";"0.2439999"
"160030.0";"0.2493053"
"160040.0";"0.3048377"
"160050.0";"0.2779584"
"160060.0";"0.2419524"
"160070.0";"0.2481312"
"160080.0";"0.2524482"
"160090.0";"0.2622635"
"160100.0";"0.2814359"
"160110.0";"0.2504816"
"160120.0";"0.2570018"
"160130.0";"0.3033167"
"160140.0";"0.2596266"
"160150.0";"0.2454178"
"160160.0";"0.2689723"
"160170.0";"0.2343183"
"160180.0";"0.2611763"
"160190.0";"0.3072668"
"160200.0";"0.295049"
"160210.0";"0.2853718"
"160220.0";"0.209807"
"160230.0";"0.212723"
"160240.0";"0.2832985"
"160250.0";"0.2255703"
"160260.0";"0.2432324"
"160270.0";"0.2527414"
"160280.0";"0.2681865"
"160290.0";"0.2578179"
"160300.0";"0.2049705"
"160310.0";"0.2351956"
"160320.0";"0.2376572"
"160330.0";"0.2541358"
"160340.0";"0.2286679"
"160350.0";"0.2673574"
"160360.0";"0.2710926"
"160370.0";"0.2797109"
"160380.0";"0.2471111"
"160390.0";"0.2817908"
"160400.0";"0.2936306"
"160410.0";"0.2702092"
"160420.0";"0.2981843"
"160430.0";"0.2901275"
"160440.0";"0.2475698"
"160450.0";"0.2889951"
"160460.0";"0.2710197"
"160470.0";"0.2313722"
"160480.0";"0.292058"
"160490.0";"0.2614824"
"160500.0";"0.2963338"
"160510.0";"0.3334079"
"160520.0";"0.3042807"
"160530.0";"0.2422743"
"160540.0";"0.2388368"
"160550.0";"0.2313847"
"160560.0";"0.2163818"
"160570.0";"0.263731"
"160580.0";"0.2465946"
"160590.0";"0.2386356"
"160600.0";"0.2467768"
"160610.0";"0.2363831"
"160620.0";"0.2205494"
"160630.0";"0.2623759"
"160640.0";"0.2365122"
"160650.0";"0.2173752"
"160660.0";"0.2628481"
"160670.0";"0.2794923"
"160680.0";"0.2747179"
"160690.0";"0.2474795"
"160700.0";"0.2676414"
"160710.0";"0.2593106"
"160720.0";"0.2911842"
"160730.0";"0.2377585"
"160740.0";"0.2840635"
"160750.0";"0.2669648"
"160760.0";"0.2634883"
"160770.0";"0.2559785"
"160780.0";"0.2928495"
"160790.0";"0.2589862"
"160800.0";"0.2258035"
"160810.0";"0.2469538"
"160820.0";"0.2447632"
"160830.0";"0.2571806"
"160840.0";"0.2589849"
"160850.0";"0.2612473"
"160860.0";"0.2690484"
"160870.0";"0.262705"
"160880.0";"0.2558242"
"160890.0";"0.291112"
"160900.0";"0.2711124"
"160910.0";"0.247883"
"160920.0";"0.2895134"
"160930.0";"0.2859756"
"160940.0";"0.264494"
"160950.0";"0.2949387"
"160960.0";"0.2590094"
"160970.0";"0.2329119"
"160980.0";"0.2468765"
"160990.0";"0.2861955"
"161000.0";"0.218799"
"161010.0";"0.2342225"
"161020.0";"0.2773247"
"161030.0";"0.2579557"
"161040.0";"0.2322606"
"161050.0";"0.2362249"
"161060.0";"0.275978"
"161070.0";"0.2562597"
"161080.0";"0.2388646"
"161090.0";"0.266254"
"161100.0";"0.2416627"
"161110.0";"0.213019"
"161120.0";"0.2378256"
"161130.0";"0.2611379"
"161140.0";"0.2603785"
"161150.0";"0.2561956"
"161160.0";"0.2776723"
"161170.0";"0.2689797"
"161180.0";"0.2674358"
"161190.0";"0.2419297"
"161200.0";"0.252448"
"161210.0";"0.253854"
"161220.0";"0.2454256"
"161230.0";"0.2674867"
"161240.0";"0.2557675"
"161250.0";"0.3019085"
"161260.0";"0.2654693"
"161270.0";"0.2163953"
"161280.0";"0.2555951"
"161290.0";"0.2853087"
"161300.0";"0.2987491"
"161310.0";"0.2683039"
"161320.0";"0.2140657"
"161330.0";"0.2747036"
"161340.0";"0.2852984"
"161350.0";"0.2999901"
"161360.0";"0.2916402"
"161370.0";"0.2873531"
"161380.0";"0.2345954"
"161390.0";"0.2470593"
"161400.0";"0.2869388"
"161410.0";"0.2836423"
"161420.0";"0.2388077"
"161430.0";"0.3044111"
"161440.0";"0.2817008"
"161450.0";"0.2764525"
"161460.0";"0.2288647"
"161470.0";"0.2529387"
"161480.0";"0.2117686"
"161490.0";"0.2789353"
"161500.0";"0.2621258"
"161510.0";"0.2374072"
"161520.0";"0.29853"
"161530.0";"0.3039607"
"161540.0";"0.2901411"
"161550.0";"0.2306274"
"161560.0";"0.2595225"
"161570.0";"0.2574456"
"161580.0";"0.2454791"
"161590.0";"0.2390772"
"161600.0";"0.2804532"
"161610.0";"0.2347722"
"161620.0";"0.2417063"
"161630.0";"0.2720774"
"161640.0";"0.3057187"
"161650.0";"0.2371936"
"161660.0";"0.2476209"
"161670.0";"0.2670007"
"161680.0";"0.2425411"
"161690.0";"0.2232602"
"161700.0";"0.2112557"
"161710.0";"0.2387408"
"161720.0";"0.1986403"
"161730.0";"0.2111181"
"161740.0";"0.2445672"
"161750.0";"0.2164807"
"161760.0";"0.2138784"
"161770.0";"0.2895328"
"161780.0";"0.2653414"
"161790.0";"0.23636"
"161800.0";"0.2741588"
"161810.0";"0.2612585"
"161820.0";"0.2460469"
"161830.0";"0.2689501"
"161840.0";"0.2779367"
"161850.0";"0.2805868"
"161860.0";"0.2039046"
"161870.0";"0.2034182"
"161880.0";"0.2344402"
"161890.0";"0.2860434"
"161900.0";"0.3013784"
"161910.0";"0.2631126"
"161920.0";"0.256942"
"161930.0";"0.3006077"
"161940.0";"0.2635258"
"161950.0";"0.2398461"
"161960.0";"0.2515911"
"161970.0";"0.2028227"
"161980.0";"0.231815"
"161990.0";"0.2484714"
"162000.0";"0.2599868"
"162010.0";"0.2296301"
"162020.0";"0.2329423"
"162030.0";"0.2574059"
"162040.0";"0.2520361"
"162050.0";"0.2549212"
"162060.0";"0.2692284"
"162070.0";"0.2307783"
"162080.0";"0.2810499"
"162090.0";"0.3020063"
"162100.0";"0.2556442"
"162110.0";"0.2720956"
"162120.0";"0.3265103"
"162130.0";"0.3134657"
"162140.0";"0.260933"
"162150.0";"0.2994365"
"162160.0";"0.2614923"
"162170.0";"0.248596"
"162180.0";"0.2479354"
"162190.0";"0.2898589"
"162200.0";"0.2553704"
"162210.0";"0.243846"
"162220.0";"0.2852471"
"162230.0";"0.2576409"
"162240.0";"0.2735306"
"162250.0";"0.2820035"
"162260.0";"0.2590385"
"162270.0";"0.2298912"
"162280.0";"0.2600964"
"162290.0";"0.2697274"
"162300.0";"0.2505077"
"162310.0";"0.2929064"
"162320.0";"0.270252"
"162330.0";"0.2755302"
"162340.0";"0.2663549"
"162350.0";"0.2535468"
"162360.0";"0.2986701"
"162370.0";"0.2844032"
"162380.0";"0.2274577"
"162390.0";"0.2780669"
"162400.0";"0.225242"
"162410.0";"0.2450426"
"162420.0";"0.2686171"
"162430.0";"0.3046326"
"162440.0";"0.2946093"
"162450.0";"0.2479378"
"162460.0";"0.2739142"
"162470.0";"0.2795911"
"162480.0";"0.2291417"
"162490.0";"0.2697996"
"162500.0";"0.2345507"
"162510.0";"0.2081037"
"162520.0";"0.2486605"
"162530.0";"0.2603875"
"162540.0";"0.2180049"
"162550.0";"0.2444151"
"162560.0";"0.2330022"
"162570.0";"0.2675556"
"162580.0";"0.2309499"
"162590.0";"0.2503697"
"162600.0";"0.2456439"
"162610.0";"0.2413256"
"162620.0";"0.2352062"
"162630.0";"0.2435591"
"162640.0";"0.2461179"
"162650.0";"0.2065773"
"162660.0";"0.2277763"
"162670.0";"0.2768487"
"162680.0";"0.2931519"
"162690.0";"0.2694604"
"162700.0";"0.2468563"
"162710.0";"0.289237"
"162720.0";"0.2138556"
"162730.0";"0.2694088"
"162740.0";"0.2174145"
"162750.0";"0.2376109"
"162760.0";"0.2813273"
"162770.0";"0.2289195"
"162780.0";"0.2480099"
"162790.0";"0.307704"
"162800.0";"0.2785298"
"162810.0";"0.2458639"
"162820.0";"0.2453493"
"162830.0";"0.2688012"
"162840.0";"0.2530793"
"162850.0";"0.2200296"
"162860.0";"0.2315298"
"162870.0";"0.203946"
"162880.0";"0.1952489"
"162890.0";"0.2075017"
"162900.0";"0.1952738"
"162910.0";"0.215346"
"162920.0";"0.2392233"
"162930.0";"0.2290523"
"162940.0";"0.2162823"
"162950.0";"0.1888785"
"162960.0";"0.2005343"
"162970.0";"0.2479799"
"162980.0";"0.2809222"
"162990.0";"0.2753053"
"163000.0";"0.2667938"
"163010.0";"0.2533161"
"163020.0";"0.2932522"
"163030.0";"0.2756101"
"163040.0";"0.250082"
"163050.0";"0.218218"
"163060.0";"0.280145"
"163070.0";"0.2478"
"163080.0";"0.2799211"
"163090.0";"0.2165206"
"163100.0";"0.2169564"
"163110.0";"0.244346"
"163120.0";"0.2100972"
"163130.0";"0.2431666"
"163140.0";"0.2709648"
"163150.0";"0.215611"
"163160.0";"0.2220206"
"163170.0";"0.2359746"
"163180.0";"0.2698532"
"163190.0";"0.2548155"
"163200.0";"0.2401436"
"163210.0";"0.2469028"
"163220.0";"0.2312422"
"163230.0";"0.2626717"
"163240.0";"0.2548214"
"163250.0";"0.2293687"
"163260.0";"0.2819467"
"163270.0";"0.2408258"
"163280.0";"0.2187531"
"163290.0";"0.2409394"
"163300.0";"0.2711826"
"163310.0";"0.2621144"
"163320.0";"0.2459292"
"163330.0";"0.2650605"
"163340.0";"0.2768869"
"163350.0";"0.2459372"
"163360.0";"0.295505"
"163370.0";"0.2988815"
"163380.0";"0.2823491"
"163390.0";"0.2310911"
"163400.0";"0.2778889"
"163410.0";"0.283101"
"163420.0";"0.242714"
"163430.0";"0.2811618"
"163440.0";"0.2641003"
"163450.0";"0.2356542"
"163460.0";"0.2412178"
"163470.0";"0.3067724"
"163480.0";"0.2920326"
"163490.0";"0.2122381"
"163500.0";"0.2552276"
"163510.0";"0.2698982"
"163520.0";"0.2500103"
"163530.0";"0.262956"
"163540.0";"0.3122879"
"163550.0";"0.2744902"
"163560.0";"0.2671347"
"163570.0";"0.2633952"
"163580.0";"0.2581435"
"163590.0";"0.2531345"
"163600.0";"0.2522005"
"163610.0";"0.2962043"
"163620.0";"0.250424"
"163630.0";"0.2218307"
"163640.0";"0.2016482"
"163650.0";"0.1912222"
"163660.0";"0.2055872"
"163670.0";"0.2120614"
"163680.0";"0.2634478"
"163690.0";"0.1823545"
"163700.0";"0.2044161"
"163710.0";"0.2286154"
"163720.0";"0.2610158"
"163730.0";"0.2705312"
"163740.0";"0.2311927"
"163750.0";"0.2943287"
"163760.0";"0.2122943"
"163770.0";"0.1710444"
"163780.0";"0.1977096"
"163790.0";"0.259694"
"163800.0";"0.2675142"
"163810.0";"0.3016818"
"163820.0";"0.2463514"
"163830.0";"0.280136"
"163840.0";"0.2519086"
"163850.0";"0.2475274"
"163860.0";"0.2117431"
"163870.0";"0.1981464"
"163880.0";"0.183709"
"163890.0";"0.1895284"
"163900.0";"0.1937136"
"163910.0";"0.2326605"
"163920.0";"0.2511653"
"163930.0";"0.2481227"
"163940.0";"0.283695"
"163950.0";"0.2963597"
"163960.0";"0.2385222"
"163970.0";"0.2572237"
"163980.0";"0.2198205"
"163990.0";"0.2290086"
"164000.0";"0.2424435"
"164010.0";"0.2182155"
"164020.0";"0.2380842"
"164030.0";"0.2879741"
"164040.0";"0.2824272"
"164050.0";"0.2559375"
"164060.0";"0.2862812"
"164070.0";"0.2602885"
"164080.0";"0.2566594"
"164090.0";"0.2462943"
"164100.0";"0.2103593"
"164110.0";"0.2519387"
"164120.0";"0.2467022"
"164130.0";"0.2396163"
"164140.0";"0.2664094"
"164150.0";"0.2744776"
"164160.0";"0.2767921"
"164170.0";"0.2510346"
"164180.0";"0.3049247"
"164190.0";"0.2308894"
"164200.0";"0.2544833"
"164210.0";"0.2715161"
"164220.0";"0.2536668"
"164230.0";"0.2308288"
"164240.0";"0.2628022"
"164250.0";"0.2310281"
"164260.0";"0.2331925"
"164270.0";"0.2479211"
"164280.0";"0.2807793"
"164290.0";"0.2935898"
"164300.0";"0.2792942"
"164310.0";"0.2420142"
"164320.0";"0.2828093"
"164330.0";"0.2579013"
"164340.0";"0.2256393"
"164350.0";"0.2642458"
"164360.0";"0.229081"
"164370.0";"0.2317175"
"164380.0";"0.2658682"
"164390.0";"0.3000763"
"164400.0";"0.2752307"
"164410.0";"0.1786641"
"164420.0";"0.2458841"
"164430.0";"0.2881406"
"164440.0";"0.2694704"
"164450.0";"0.2476791"
"164460.0";"0.2794333"
"164470.0";"0.2564174"
"164480.0";"0.2792615"
"164490.0";"0.2382876"
"164500.0";"0.2875991"
"164510.0";"0.2149626"
"164520.0";"0.2853648"
"164530.0";"0.2739688"
"164540.0";"0.2523113"
"164550.0";"0.2446919"
"164560.0";"0.2509935"
"164570.0";"0.2661143"
"164580.0";"0.2637196"
"164590.0";"0.2735618"
"164600.0";"0.2655448"
"164610.0";"0.2671419"
"164620.0";"0.2889621"
"164630.0";"0.2502821"
"164640.0";"0.2614977"
"164650.0";"0.2429933"
"164660.0";"0.2831609"
"164670.0";"0.284243"
"164680.0";"0.2887974"
"164690.0";"0.2705995"
"164700.0";"0.2179109"
"164710.0";"0.2314066"
"164720.0";"0.2732955"
"164730.0";"0.2399606"
"164740.0";"0.2645298"
"164750.0";"0.3138889"
"164760.0";"0.267735"
"164770.0";"0.2986388"
"164780.0";"0.2654904"
"164790.0";"0.2632678"
"164800.0";"0.2828305"
"164810.0";"0.2523711"
"164820.0";"0.28225"
"164830.0";"0.2542084"
"164840.0";"0.255883"
"164850.0";"0.2238103"
"164860.0";"0.2254307"
"164870.0";"0.2941202"
"164880.0";"0.2135534"
"164890.0";"0.2288012"
"164900.0";"0.2254999"
"164910.0";"0.230002"
"164920.0";"0.2909431"
"164930.0";"0.2548058"
"164940.0";"0.25995"
"164950.0";"0.2583872"
"164960.0";"0.2518152"
"164970.0";"0.2421341"
"164980.0";"0.2339787"
"164990.0";"0.2872386"
"165000.0";"0.2764887"
"165010.0";"0.2940748"
"165020.0";"0.2442124"
"165030.0";"0.2503477"
"165040.0";"0.2377963"
"165050.0";"0.2700484"
"165060.0";"0.2538722"
"165070.0";"0.2213107"
"165080.0";"0.2981426"
"165090.0";"0.2348635"
"165100.0";"0.2449121"
"165110.0";"0.2589672"
"165120.0";"0.2305518"
"165130.0";"0.2523749"
"165140.0";"0.2091626"
"165150.0";"0.2374742"
"165160.0";"0.2298828"
"165170.0";"0.2422292"
"165180.0";"0.2490561"
"165190.0";"0.2236316"
"165200.0";"0.230776"
"165210.0";"0.271201"
"165220.0";"0.2458416"
"165230.0";"0.2783828"
"165240.0";"0.2785734"
"165250.0";"0.294457"
"165260.0";"0.2771029"
"165270.0";"0.2227484"
"165280.0";"0.2600213"
"165290.0";"0.2547643"
"165300.0";"0.2185978"
"165310.0";"0.2626745"
"165320.0";"0.287893"
"165330.0";"0.2577247"
"165340.0";"0.2492932"
"165350.0";"0.2173064"
"165360.0";"0.2714517"
"165370.0";"0.2235553"
"165380.0";"0.3020082"
"165390.0";"0.2504916"
"165400.0";"0.2236179"
"165410.0";"0.2548903"
"165420.0";"0.2314002"
"165430.0";"0.2648264"
"165440.0";"0.2359431"
"165450.0";"0.2616586"
"165460.0";"0.2452938"
"165470.0";"0.2554269"
"165480.0";"0.269164"
"165490.0";"0.2439898"
"165500.0";"0.2739159"
"165510.0";"0.2734976"
"165520.0";"0.2569611"
"165530.0";"0.2187236"
"165540.0";"0.3128484"
"165550.0";"0.2389039"
"165560.0";"0.2949794"
"165570.0";"0.2991754"
"165580.0";"0.2750292"
"165590.0";"0.2933754"
"165600.0";"0.2768156"
"165610.0";"0.2234592"
"165620.0";"0.2522212"
"165630.0";"0.2633285"
"165640.0";"0.2790649"
"165650.0";"0.2366053"
"165660.0";"0.2608815"
"165670.0";"0.2482315"
"165680.0";"0.2833318"
"165690.0";"0.2377159"
"165700.0";"0.2265963"
"165710.0";"0.2316121"
"165720.0";"0.2603763"
"165730.0";"0.3104822"
"165740.0";"0.256244"
"165750.0";"0.2533336"
