# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"127020.0";"2.247699"
"127030.0";"2.319409"
"127040.0";"2.377928"
"127050.0";"2.424371"
"127060.0";"2.312632"
"127070.0";"2.381241"
"127080.0";"2.381971"
"127090.0";"2.174458"
"127100.0";"2.302105"
"127110.0";"2.37058"
"127120.0";"2.396957"
"127130.0";"2.280487"
"127140.0";"2.389498"
"127150.0";"2.387421"
"127160.0";"2.369277"
"127170.0";"2.322099"
"127180.0";"2.385771"
"127190.0";"2.426736"
"127200.0";"2.428222"
"127210.0";"2.364764"
"127220.0";"2.336923"
"127230.0";"2.321127"
"127240.0";"2.320511"
"127250.0";"2.32012"
"127260.0";"2.307573"
"127270.0";"2.308304"
"127280.0";"2.362117"
"127290.0";"2.415131"
"127300.0";"2.36009"
"127310.0";"2.336768"
"127320.0";"2.36775"
"127330.0";"2.297704"
"127340.0";"2.304359"
"127350.0";"2.420524"
"127360.0";"2.267556"
"127370.0";"2.397282"
"127380.0";"2.392002"
"127390.0";"2.385569"
"127400.0";"2.440254"
"127410.0";"2.390542"
"127420.0";"2.352601"
"127430.0";"2.252298"
"127440.0";"2.246813"
"127450.0";"2.322713"
"127460.0";"2.329899"
"127470.0";"2.273202"
"127480.0";"2.299778"
"127490.0";"2.288683"
"127500.0";"2.326776"
"127510.0";"2.355491"
"127520.0";"2.294292"
"127530.0";"2.391253"
"127540.0";"2.332962"
"127550.0";"2.297092"
"127560.0";"2.382449"
"127570.0";"2.347959"
"127580.0";"2.307238"
"127590.0";"2.337656"
"127600.0";"2.327456"
"127610.0";"2.312457"
"127620.0";"2.354325"
"127630.0";"2.353843"
"127640.0";"2.307888"
"127650.0";"2.333325"
"127660.0";"2.409378"
"127670.0";"2.343392"
"127680.0";"2.353373"
"127690.0";"2.344681"
"127700.0";"2.363754"
"127710.0";"2.414132"
"127720.0";"2.268023"
"127730.0";"2.412533"
"127740.0";"2.381284"
"127750.0";"2.319584"
"127760.0";"2.424572"
"127770.0";"2.379877"
"127780.0";"2.479014"
"127790.0";"2.424128"
"127800.0";"2.403641"
"127810.0";"2.342451"
"127820.0";"2.388124"
"127830.0";"2.30587"
"127840.0";"2.472731"
"127850.0";"2.371042"
"127860.0";"2.479489"
"127870.0";"2.412322"
"127880.0";"2.41159"
"127890.0";"2.405169"
"127900.0";"2.391015"
"127910.0";"2.41684"
"127920.0";"2.419639"
"127930.0";"2.301024"
"127940.0";"2.344672"
"127950.0";"2.386564"
"127960.0";"2.34739"
"127970.0";"2.308921"
"127980.0";"2.332785"
"127990.0";"2.375913"
"128000.0";"2.381943"
"128010.0";"2.317374"
"128020.0";"2.326436"
"128030.0";"2.321908"
"128040.0";"2.397234"
"128050.0";"2.331665"
"128060.0";"2.42943"
"128070.0";"2.435479"
"128080.0";"2.333218"
"128090.0";"2.291973"
"128100.0";"2.371758"
"128110.0";"2.38807"
"128120.0";"2.373156"
"128130.0";"2.374617"
"128140.0";"2.420375"
"128150.0";"2.38598"
"128160.0";"2.357952"
"128170.0";"2.351578"
"128180.0";"2.343454"
"128190.0";"2.344447"
"128200.0";"2.311476"
"128210.0";"2.345121"
"128220.0";"2.404037"
"128230.0";"2.40018"
"128240.0";"2.429654"
"128250.0";"2.293878"
"128260.0";"2.286059"
"128270.0";"2.419271"
"128280.0";"2.374202"
"128290.0";"2.314243"
"128300.0";"2.433608"
"128310.0";"2.397858"
"128320.0";"2.398823"
"128330.0";"2.334367"
"128340.0";"2.426474"
"128350.0";"2.390429"
"128360.0";"2.335624"
"128370.0";"2.3425"
"128380.0";"2.399959"
"128390.0";"2.284784"
"128400.0";"2.285958"
"128410.0";"2.387822"
"128420.0";"2.385775"
"128430.0";"2.362343"
"128440.0";"2.339324"
"128450.0";"2.369755"
"128460.0";"2.323179"
"128470.0";"2.30703"
"128480.0";"2.33517"
"128490.0";"2.346927"
"128500.0";"2.414659"
"128510.0";"2.299644"
"128520.0";"2.414596"
"128530.0";"2.368417"
"128540.0";"2.375785"
"128550.0";"2.320954"
"128560.0";"2.487437"
"128570.0";"2.313122"
"128580.0";"2.349535"
"128590.0";"2.339477"
"128600.0";"2.35482"
"128610.0";"2.288661"
"128620.0";"2.342247"
"128630.0";"2.37047"
"128640.0";"2.292143"
"128650.0";"2.442911"
"128660.0";"2.420672"
"128670.0";"2.281758"
"128680.0";"2.380942"
"128690.0";"2.376065"
"128700.0";"2.371332"
"128710.0";"2.38098"
"128720.0";"2.363431"
"128730.0";"2.331095"
"128740.0";"2.359612"
"128750.0";"2.363961"
"128760.0";"2.367641"
"128770.0";"2.326416"
"128780.0";"2.410399"
"128790.0";"2.355507"
"128800.0";"2.440907"
"128810.0";"2.425993"
"128820.0";"2.264838"
"128830.0";"2.32481"
"128840.0";"2.392398"
"128850.0";"2.453736"
"128860.0";"2.427756"
"128870.0";"2.354074"
"128880.0";"2.364837"
"128890.0";"2.432509"
"128900.0";"2.420019"
"128910.0";"2.419406"
"128920.0";"2.355152"
"128930.0";"2.436129"
"128940.0";"2.378871"
"128950.0";"2.407846"
"128960.0";"2.394211"
"128970.0";"2.340406"
"128980.0";"2.380148"
"128990.0";"2.329729"
"129000.0";"2.33543"
"129010.0";"2.362264"
"129020.0";"2.330609"
"129030.0";"2.361501"
"129040.0";"2.340429"
"129050.0";"2.427957"
"129060.0";"2.381704"
"129070.0";"2.373186"
"129080.0";"2.431806"
"129090.0";"2.319112"
"129100.0";"2.365991"
"129110.0";"2.267556"
"129120.0";"2.398793"
"129130.0";"2.322424"
"129140.0";"2.307916"
"129150.0";"2.361006"
"129160.0";"2.283248"
"129170.0";"2.377088"
"129180.0";"2.335751"
"129190.0";"2.327137"
"129200.0";"2.440773"
"129210.0";"2.411573"
"129220.0";"2.371197"
"129230.0";"2.436167"
"129240.0";"2.444755"
"129250.0";"2.385549"
"129260.0";"2.460172"
"129270.0";"2.406101"
"129280.0";"2.406776"
"129290.0";"2.400152"
"129300.0";"2.567195"
"129310.0";"2.546499"
"129320.0";"2.622938"
"129330.0";"2.606983"
"129340.0";"2.584959"
"129350.0";"2.613678"
"129360.0";"2.614565"
"129370.0";"2.567167"
"129380.0";"2.74338"
"129390.0";"2.541382"
"129400.0";"2.603239"
"129410.0";"2.515163"
"129420.0";"2.424537"
"129430.0";"2.48661"
"129440.0";"2.372895"
"129450.0";"2.369884"
"129460.0";"2.348914"
"129470.0";"2.383991"
"129480.0";"2.454779"
"129490.0";"2.413884"
"129500.0";"2.386523"
"129510.0";"2.389874"
"129520.0";"2.32737"
"129530.0";"2.35028"
"129540.0";"2.384746"
"129550.0";"2.311644"
"129560.0";"2.279028"
"129570.0";"2.367069"
"129580.0";"2.389725"
"129590.0";"2.282395"
"129600.0";"2.328204"
"129610.0";"2.35849"
"129620.0";"2.286729"
"129630.0";"2.398618"
"129640.0";"2.367319"
"129650.0";"2.316821"
"129660.0";"2.385695"
"129670.0";"2.314449"
"129680.0";"2.216358"
"129690.0";"2.323213"
"129700.0";"2.358821"
"129710.0";"2.339146"
"129720.0";"2.34602"
"129730.0";"2.363415"
"129740.0";"2.372054"
"129750.0";"2.366064"
"129760.0";"2.350223"
"129770.0";"2.298313"
"129780.0";"2.314567"
"129790.0";"2.34236"
"129800.0";"2.359358"
"129810.0";"2.345791"
"129820.0";"2.328832"
"129830.0";"2.331956"
"129840.0";"2.350501"
"129850.0";"2.413975"
"129860.0";"2.431697"
"129870.0";"2.43134"
"129880.0";"2.391546"
"129890.0";"2.431999"
"129900.0";"2.375072"
"129910.0";"2.386541"
"129920.0";"2.337631"
"129930.0";"2.341165"
"129940.0";"2.306518"
"129950.0";"2.328567"
"129960.0";"2.297946"
"129970.0";"2.329532"
"129980.0";"2.372319"
"129990.0";"2.335898"
"130000.0";"2.30696"
"130010.0";"2.316176"
"130020.0";"2.369875"
"130030.0";"2.363752"
"130040.0";"2.296785"
"130050.0";"2.315663"
"130060.0";"2.333627"
"130070.0";"2.379101"
"130080.0";"2.299963"
"130090.0";"2.355781"
"130100.0";"2.439985"
"130110.0";"2.387977"
"130120.0";"2.374076"
"130130.0";"2.323626"
"130140.0";"2.241049"
"130150.0";"2.328176"
"130160.0";"2.320119"
"130170.0";"2.323898"
"130180.0";"2.256523"
"130190.0";"2.286405"
"130200.0";"2.377513"
"130210.0";"2.376715"
"130220.0";"2.294666"
"130230.0";"2.33567"
"130240.0";"2.383281"
"130250.0";"2.398373"
"130260.0";"2.413841"
"130270.0";"2.415689"
"130280.0";"2.379417"
"130290.0";"2.457434"
"130300.0";"2.398845"
"130310.0";"2.408046"
"130320.0";"2.406046"
"130330.0";"2.359893"
"130340.0";"2.421989"
"130350.0";"2.444824"
"130360.0";"2.405608"
"130370.0";"2.383991"
"130380.0";"2.438032"
"130390.0";"2.418838"
"130400.0";"2.392816"
"130410.0";"2.365041"
"130420.0";"2.308134"
"130430.0";"2.297412"
"130440.0";"2.29031"
"130450.0";"2.352747"
"130460.0";"2.38343"
"130470.0";"2.319695"
"130480.0";"2.317107"
"130490.0";"2.366264"
"130500.0";"2.336625"
"130510.0";"2.342628"
"130520.0";"2.436581"
"130530.0";"2.353601"
"130540.0";"2.287396"
"130550.0";"2.35161"
"130560.0";"2.388906"
"130570.0";"2.377192"
"130580.0";"2.366219"
"130590.0";"2.34676"
"130600.0";"2.408068"
"130610.0";"2.342025"
"130620.0";"2.356389"
"130630.0";"2.421479"
"130640.0";"2.354107"
"130650.0";"2.357535"
"130660.0";"2.288444"
"130670.0";"2.368309"
"130680.0";"2.36308"
"130690.0";"2.317271"
"130700.0";"2.281562"
"130710.0";"2.426498"
"130720.0";"2.273035"
"130730.0";"2.343131"
"130740.0";"2.33292"
"130750.0";"2.362478"
"130760.0";"2.322847"
"130770.0";"2.340826"
"130780.0";"2.3297"
"130790.0";"2.375431"
"130800.0";"2.348276"
"130810.0";"2.36191"
"130820.0";"2.313212"
"130830.0";"2.344809"
"130840.0";"2.36296"
"130850.0";"2.365956"
"130860.0";"2.320099"
"130870.0";"2.353213"
"130880.0";"2.392388"
"130890.0";"2.374699"
"130900.0";"2.350763"
"130910.0";"2.380111"
"130920.0";"2.481787"
"130930.0";"2.389106"
"130940.0";"2.35936"
"130950.0";"2.373562"
"130960.0";"2.361789"
"130970.0";"2.43172"
"130980.0";"2.348178"
"130990.0";"2.43373"
"131000.0";"2.318577"
"131010.0";"2.377272"
"131020.0";"2.376377"
"131030.0";"2.358306"
"131040.0";"2.298795"
"131050.0";"2.389137"
"131060.0";"2.394719"
"131070.0";"2.450018"
"131080.0";"2.372273"
"131090.0";"2.474822"
"131100.0";"2.582952"
"131110.0";"2.621263"
"131120.0";"2.565826"
"131130.0";"2.573235"
"131140.0";"2.515824"
"131150.0";"2.593151"
"131160.0";"2.494736"
"131170.0";"2.518218"
"131180.0";"2.42244"
"131190.0";"2.578121"
"131200.0";"2.421827"
"131210.0";"2.284908"
"131220.0";"2.407447"
"131230.0";"2.408991"
"131240.0";"2.319882"
"131250.0";"2.368418"
"131260.0";"2.418464"
"131270.0";"2.514096"
"131280.0";"2.602689"
"131290.0";"2.524485"
"131300.0";"2.573364"
"131310.0";"2.507823"
"131320.0";"2.522533"
"131330.0";"2.448396"
"131340.0";"2.511086"
"131350.0";"2.474533"
"131360.0";"2.359168"
"131370.0";"2.298742"
"131380.0";"2.360486"
"131390.0";"2.376817"
"131400.0";"2.390194"
"131410.0";"2.373947"
"131420.0";"2.32622"
"131430.0";"2.376326"
"131440.0";"2.363315"
"131450.0";"2.476572"
"131460.0";"2.399208"
"131470.0";"2.396002"
"131480.0";"2.299523"
"131490.0";"2.308307"
"131500.0";"2.282171"
"131510.0";"2.400844"
"131520.0";"2.394072"
"131530.0";"2.3445"
"131540.0";"2.389327"
"131550.0";"2.354813"
"131560.0";"2.404785"
"131570.0";"2.493227"
"131580.0";"2.38646"
"131590.0";"2.379793"
"131600.0";"2.376386"
"131610.0";"2.347152"
"131620.0";"2.330286"
"131630.0";"2.366548"
"131640.0";"2.394979"
"131650.0";"2.385747"
"131660.0";"2.295092"
"131670.0";"2.427587"
"131680.0";"2.375291"
"131690.0";"2.364071"
"131700.0";"2.382686"
"131710.0";"2.412016"
"131720.0";"2.372801"
"131730.0";"2.447552"
"131740.0";"2.428992"
"131750.0";"2.372958"
"131760.0";"2.446458"
"131770.0";"2.402878"
"131780.0";"2.407731"
"131790.0";"2.369052"
"131800.0";"2.323783"
"131810.0";"2.466861"
"131820.0";"2.397854"
"131830.0";"2.415264"
"131840.0";"2.34455"
"131850.0";"2.377171"
"131860.0";"2.362014"
"131870.0";"2.36303"
"131880.0";"2.344093"
"131890.0";"2.431854"
"131900.0";"2.436254"
"131910.0";"2.396978"
"131920.0";"2.407924"
"131930.0";"2.395171"
"131940.0";"2.45297"
"131950.0";"2.3505"
"131960.0";"2.379571"
"131970.0";"2.410845"
"131980.0";"2.396569"
"131990.0";"2.496976"
"132000.0";"2.439538"
"132010.0";"2.477123"
"132020.0";"2.40877"
"132030.0";"2.488347"
"132040.0";"2.603312"
"132050.0";"2.508316"
"132060.0";"2.331203"
"132070.0";"2.425197"
"132080.0";"2.420242"
"132090.0";"2.38635"
"132100.0";"2.371869"
"132110.0";"2.45608"
"132120.0";"2.368078"
"132130.0";"2.364292"
"132140.0";"2.34704"
"132150.0";"2.385861"
"132160.0";"2.403445"
"132170.0";"2.434479"
"132180.0";"2.38607"
"132190.0";"2.383772"
"132200.0";"2.392741"
"132210.0";"2.377525"
"132220.0";"2.394949"
"132230.0";"2.468228"
"132240.0";"2.395394"
"132250.0";"2.369864"
"132260.0";"2.362521"
"132270.0";"2.415497"
"132280.0";"2.333088"
"132290.0";"2.49006"
"132300.0";"2.365558"
"132310.0";"2.353017"
"132320.0";"2.342898"
"132330.0";"2.319577"
"132340.0";"2.382603"
"132350.0";"2.387727"
"132360.0";"2.329277"
"132370.0";"2.330323"
"132380.0";"2.360544"
"132390.0";"2.307692"
"132400.0";"2.344533"
"132410.0";"2.361805"
"132420.0";"2.42127"
"132430.0";"2.369764"
"132440.0";"2.315802"
"132450.0";"2.330732"
"132460.0";"2.273478"
"132470.0";"2.309647"
"132480.0";"2.354866"
"132490.0";"2.298588"
"132500.0";"2.372686"
"132510.0";"2.410578"
"132520.0";"2.303265"
"132530.0";"2.359514"
"132540.0";"2.431191"
"132550.0";"2.352101"
"132560.0";"2.402558"
"132570.0";"2.340258"
"132580.0";"2.3204"
"132590.0";"2.348272"
"132600.0";"2.35668"
"132610.0";"2.295469"
"132620.0";"2.373107"
"132630.0";"2.378859"
"132640.0";"2.343753"
"132650.0";"2.348878"
"132660.0";"2.363859"
"132670.0";"2.462046"
"132680.0";"2.434481"
"132690.0";"2.361691"
"132700.0";"2.423106"
"132710.0";"2.351805"
"132720.0";"2.332419"
"132730.0";"2.250002"
"132740.0";"2.305544"
"132750.0";"2.306885"
"132760.0";"2.358646"
"132770.0";"2.29218"
"132780.0";"2.401092"
"132790.0";"2.401969"
"132800.0";"2.436107"
"132810.0";"2.520328"
"132820.0";"2.421902"
"132830.0";"2.386407"
"132840.0";"2.432777"
"132850.0";"2.355582"
"132860.0";"2.359782"
"132870.0";"2.41291"
"132880.0";"2.326804"
"132890.0";"2.396944"
"132900.0";"2.385727"
"132910.0";"2.446563"
"132920.0";"2.313831"
"132930.0";"2.385292"
"132940.0";"2.391194"
"132950.0";"2.418435"
"132960.0";"2.461563"
"132970.0";"2.410933"
"132980.0";"2.366024"
"132990.0";"2.395034"
"133000.0";"2.332115"
"133010.0";"2.286822"
"133020.0";"2.457939"
"133030.0";"2.366445"
"133040.0";"2.315542"
"133050.0";"2.488448"
"133060.0";"2.335225"
"133070.0";"2.364489"
"133080.0";"2.337474"
"133090.0";"2.410144"
"133100.0";"2.431895"
"133110.0";"2.326157"
"133120.0";"2.381869"
"133130.0";"2.325289"
"133140.0";"2.323646"
"133150.0";"2.324596"
"133160.0";"2.295532"
"133170.0";"2.329"
"133180.0";"2.425029"
"133190.0";"2.45319"
"133200.0";"2.453151"
"133210.0";"2.470713"
"133220.0";"2.462371"
"133230.0";"2.406009"
"133240.0";"2.48609"
"133250.0";"2.392619"
"133260.0";"2.339447"
"133270.0";"2.275844"
"133280.0";"2.286998"
"133290.0";"2.29029"
"133300.0";"2.377265"
"133310.0";"2.321684"
"133320.0";"2.291436"
"133330.0";"2.38477"
"133340.0";"2.388759"
"133350.0";"2.307598"
"133360.0";"2.296148"
"133370.0";"2.408012"
"133380.0";"2.38584"
"133390.0";"2.414354"
"133400.0";"2.31625"
"133410.0";"2.373556"
"133420.0";"2.379645"
"133430.0";"2.419401"
"133440.0";"2.355793"
"133450.0";"2.286135"
"133460.0";"2.299044"
"133470.0";"2.332091"
"133480.0";"2.380514"
"133490.0";"2.298394"
"133500.0";"2.350365"
"133510.0";"2.301616"
"133520.0";"2.336936"
"133530.0";"2.393449"
"133540.0";"2.420864"
"133550.0";"2.341278"
"133560.0";"2.372823"
"133570.0";"2.304495"
"133580.0";"2.342451"
"133590.0";"2.308955"
"133600.0";"2.355151"
"133610.0";"2.376983"
"133620.0";"2.332379"
"133630.0";"2.340414"
"133640.0";"2.345877"
"133650.0";"2.356221"
"133660.0";"2.38939"
"133670.0";"2.330827"
"133680.0";"2.334203"
"133690.0";"2.308511"
"133700.0";"2.358815"
"133710.0";"2.369926"
"133720.0";"2.350898"
"133730.0";"2.405112"
"133740.0";"2.310663"
"133750.0";"2.332423"
"133760.0";"2.329143"
"133770.0";"2.222723"
"133780.0";"2.275413"
"133790.0";"2.33794"
"133800.0";"2.373312"
"133810.0";"2.366571"
"133820.0";"2.439779"
"133830.0";"2.427864"
"133840.0";"2.353772"
"133850.0";"2.293078"
"133860.0";"2.364585"
"133870.0";"2.277461"
"133880.0";"2.30569"
"133890.0";"2.250111"
"133900.0";"2.336916"
"133910.0";"2.335563"
"133920.0";"2.319522"
"133930.0";"2.340517"
"133940.0";"2.323934"
"133950.0";"2.351807"
"133960.0";"2.431727"
"133970.0";"2.281801"
"133980.0";"2.41239"
"133990.0";"2.415196"
"134000.0";"2.364546"
"134010.0";"2.346018"
"134020.0";"2.284447"
"134030.0";"2.410927"
"134040.0";"2.337514"
"134050.0";"2.346941"
"134060.0";"2.374995"
"134070.0";"2.341937"
"134080.0";"2.366951"
"134090.0";"2.273555"
"134100.0";"2.352697"
"134110.0";"2.349746"
"134120.0";"2.313488"
"134130.0";"2.351086"
"134140.0";"2.404748"
"134150.0";"2.394424"
"134160.0";"2.406297"
"134170.0";"2.386793"
"134180.0";"2.411105"
"134190.0";"2.51645"
"134200.0";"2.401828"
"134210.0";"2.368016"
"134220.0";"2.377019"
"134230.0";"2.43601"
"134240.0";"2.464887"
"134250.0";"2.602279"
"134260.0";"2.480407"
"134270.0";"2.550726"
"134280.0";"2.405905"
"134290.0";"2.342403"
"134300.0";"2.488027"
"134310.0";"2.447428"
"134320.0";"2.397012"
"134330.0";"2.43623"
"134340.0";"2.395019"
"134350.0";"2.37661"
"134360.0";"2.419477"
"134370.0";"2.433006"
"134380.0";"2.375491"
"134390.0";"2.461947"
"134400.0";"2.345249"
"134410.0";"2.433768"
"134420.0";"2.557865"
"134430.0";"2.61444"
"134440.0";"2.465855"
"134450.0";"2.433252"
"134460.0";"2.646812"
"134470.0";"2.57614"
"134480.0";"2.611792"
"134490.0";"2.63556"
"134500.0";"2.561513"
"134510.0";"2.480256"
"134520.0";"2.422496"
"134530.0";"2.450957"
"134540.0";"2.446633"
"134550.0";"2.466201"
"134560.0";"2.44197"
"134570.0";"2.365472"
"134580.0";"2.436742"
"134590.0";"2.389875"
"134600.0";"2.498565"
"134610.0";"2.432153"
"134620.0";"2.496841"
"134630.0";"2.569927"
"134640.0";"2.511757"
"134650.0";"2.486897"
"134660.0";"2.462183"
"134670.0";"2.36897"
"134680.0";"2.358663"
"134690.0";"2.29886"
"134700.0";"2.38636"
"134710.0";"2.391791"
"134720.0";"2.422413"
"134730.0";"2.409026"
"134740.0";"2.351094"
"134750.0";"2.312764"
"134760.0";"2.299518"
"134770.0";"2.352358"
"134780.0";"2.381005"
"134790.0";"2.400755"
"134800.0";"2.40729"
"134810.0";"2.31598"
"134820.0";"2.388896"
"134830.0";"2.394423"
"134840.0";"2.363473"
"134850.0";"2.414903"
"134860.0";"2.406284"
"134870.0";"2.420685"
"134880.0";"2.408071"
"134890.0";"2.4246"
"134900.0";"2.357707"
"134910.0";"2.398516"
"134920.0";"2.443039"
"134930.0";"2.417786"
"134940.0";"2.469553"
"134950.0";"2.426127"
"134960.0";"2.386656"
"134970.0";"2.386154"
"134980.0";"2.396815"
"134990.0";"2.396066"
"135000.0";"2.37516"
"135010.0";"2.39794"
"135020.0";"2.465682"
"135030.0";"2.437232"
"135040.0";"2.438946"
"135050.0";"2.421013"
"135060.0";"2.443027"
"135070.0";"2.429381"
"135080.0";"2.372682"
"135090.0";"2.361202"
"135100.0";"2.521871"
"135110.0";"2.437553"
"135120.0";"2.456353"
"135130.0";"2.492829"
"135140.0";"2.559638"
"135150.0";"2.337851"
"135160.0";"2.337533"
"135170.0";"2.372259"
"135180.0";"2.472605"
"135190.0";"2.468647"
"135200.0";"2.460713"
"135210.0";"2.392593"
"135220.0";"2.367821"
"135230.0";"2.301784"
"135240.0";"2.397"
"135250.0";"2.40174"
"135260.0";"2.366782"
"135270.0";"2.369877"
"135280.0";"2.363905"
"135290.0";"2.320349"
"135300.0";"2.367036"
"135310.0";"2.318315"
"135320.0";"2.347462"
"135330.0";"2.390382"
"135340.0";"2.480759"
"135350.0";"2.251063"
"135360.0";"2.330431"
"135370.0";"2.361367"
"135380.0";"2.347183"
"135390.0";"2.414043"
"135400.0";"2.305055"
"135410.0";"2.309094"
"135420.0";"2.370254"
"135430.0";"2.399891"
"135440.0";"2.384399"
"135450.0";"2.398426"
"135460.0";"2.323668"
"135470.0";"2.394146"
"135480.0";"2.364369"
"135490.0";"2.336495"
"135500.0";"2.269138"
"135510.0";"2.422951"
"135520.0";"2.372085"
"135530.0";"2.421602"
"135540.0";"2.620425"
"135550.0";"2.538979"
"135560.0";"2.535277"
"135570.0";"2.451243"
"135580.0";"2.406436"
"135590.0";"2.370266"
"135600.0";"2.390303"
"135610.0";"2.334496"
"135620.0";"2.30669"
"135630.0";"2.368051"
"135640.0";"2.392462"
"135650.0";"2.323958"
"135660.0";"2.405269"
"135670.0";"2.304581"
"135680.0";"2.273885"
"135690.0";"2.349039"
"135700.0";"2.412718"
"135710.0";"2.38866"
"135720.0";"2.484199"
"135730.0";"2.44747"
"135740.0";"2.491285"
"135750.0";"2.485341"
"135760.0";"2.396307"
"135770.0";"2.313118"
"135780.0";"2.436725"
"135790.0";"2.332588"
"135800.0";"2.448954"
"135810.0";"2.407903"
"135820.0";"2.356298"
"135830.0";"2.460706"
"135840.0";"2.417201"
"135850.0";"2.492511"
"135860.0";"2.427897"
"135870.0";"2.332143"
"135880.0";"2.384634"
"135890.0";"2.442017"
"135900.0";"2.302872"
"135910.0";"2.301792"
"135920.0";"2.291095"
"135930.0";"2.373853"
"135940.0";"2.342532"
"135950.0";"2.292811"
"135960.0";"2.349967"
"135970.0";"2.407552"
"135980.0";"2.396951"
"135990.0";"2.328254"
"136000.0";"2.467968"
"136010.0";"2.345047"
"136020.0";"2.374703"
"136030.0";"2.414391"
"136040.0";"2.339463"
"136050.0";"2.351586"
"136060.0";"2.335828"
"136070.0";"2.406144"
"136080.0";"2.316992"
"136090.0";"2.36115"
"136100.0";"2.352223"
"136110.0";"2.438004"
"136120.0";"2.364583"
"136130.0";"2.271906"
"136140.0";"2.390412"
"136150.0";"2.334004"
"136160.0";"2.406394"
"136170.0";"2.307147"
"136180.0";"2.417341"
"136190.0";"2.45684"
"136200.0";"2.411445"
"136210.0";"2.459454"
"136220.0";"2.509486"
"136230.0";"2.466721"
"136240.0";"2.464328"
"136250.0";"2.423078"
"136260.0";"2.327915"
"136270.0";"2.382773"
"136280.0";"2.280647"
"136290.0";"2.2236"
"136300.0";"2.412236"
"136310.0";"2.425344"
"136320.0";"2.353534"
"136330.0";"2.401131"
"136340.0";"2.284973"
"136350.0";"2.354229"
"136360.0";"2.38285"
"136370.0";"2.34421"
"136380.0";"2.417816"
"136390.0";"2.382297"
"136400.0";"2.402014"
"136410.0";"2.434976"
"136420.0";"2.349386"
"136430.0";"2.371765"
"136440.0";"2.270261"
"136450.0";"2.347403"
"136460.0";"2.333075"
"136470.0";"2.336558"
"136480.0";"2.445918"
"136490.0";"2.431631"
"136500.0";"2.425008"
"136510.0";"2.42153"
"136520.0";"2.468365"
"136530.0";"2.479479"
"136540.0";"2.464205"
"136550.0";"2.380418"
"136560.0";"2.437921"
"136570.0";"2.377261"
"136580.0";"2.39277"
"136590.0";"2.427408"
"136600.0";"2.45545"
"136610.0";"2.42721"
"136620.0";"2.407576"
"136630.0";"2.484501"
"136640.0";"2.373535"
"136650.0";"2.402688"
"136660.0";"2.399712"
"136670.0";"2.453691"
"136680.0";"2.476984"
"136690.0";"2.39333"
"136700.0";"2.471642"
"136710.0";"2.474934"
"136720.0";"2.400546"
"136730.0";"2.446307"
"136740.0";"2.463148"
"136750.0";"2.422427"
"136760.0";"2.461841"
"136770.0";"2.407944"
"136780.0";"2.317359"
"136790.0";"2.446702"
"136800.0";"2.406341"
"136810.0";"2.487943"
"136820.0";"2.457769"
"136830.0";"2.513447"
"136840.0";"2.474004"
"136850.0";"2.457489"
"136860.0";"2.435742"
"136870.0";"2.400272"
"136880.0";"2.408856"
"136890.0";"2.422857"
"136900.0";"2.320432"
"136910.0";"2.329515"
"136920.0";"2.365425"
"136930.0";"2.432169"
"136940.0";"2.408033"
"136950.0";"2.415136"
"136960.0";"2.417795"
"136970.0";"2.456387"
"136980.0";"2.490338"
"136990.0";"2.432452"
"137000.0";"2.480562"
"137010.0";"2.408794"
"137020.0";"2.388673"
"137030.0";"2.345971"
"137040.0";"2.350393"
"137050.0";"2.229354"
"137060.0";"2.396134"
"137070.0";"2.363601"
"137080.0";"2.353768"
"137090.0";"2.367681"
"137100.0";"2.455832"
"137110.0";"2.416006"
"137120.0";"2.422248"
"137130.0";"2.387131"
"137140.0";"2.299179"
"137150.0";"2.368519"
"137160.0";"2.332505"
"137170.0";"2.285883"
"137180.0";"2.410865"
"137190.0";"2.351636"
"137200.0";"2.315221"
"137210.0";"2.389594"
"137220.0";"2.440923"
"137230.0";"2.297835"
"137240.0";"2.333748"
"137250.0";"2.317499"
"137260.0";"2.366799"
"137270.0";"2.356459"
"137280.0";"2.294902"
"137290.0";"2.329042"
"137300.0";"2.420609"
"137310.0";"2.330012"
"137320.0";"2.377223"
"137330.0";"2.282466"
"137340.0";"2.344591"
"137350.0";"2.316462"
"137360.0";"2.441793"
"137370.0";"2.394499"
"137380.0";"2.391033"
"137390.0";"2.356615"
"137400.0";"2.373936"
"137410.0";"2.343457"
"137420.0";"2.389873"
"137430.0";"2.302224"
"137440.0";"2.414776"
"137450.0";"2.392933"
"137460.0";"2.384173"
"137470.0";"2.395169"
"137480.0";"2.324466"
"137490.0";"2.310172"
"137500.0";"2.328331"
"137510.0";"2.285862"
"137520.0";"2.257215"
"137530.0";"2.382779"
"137540.0";"2.381889"
"137550.0";"2.339287"
"137560.0";"2.363275"
"137570.0";"2.401744"
"137580.0";"2.40081"
"137590.0";"2.420594"
"137600.0";"2.443899"
"137610.0";"2.321357"
"137620.0";"2.33179"
"137630.0";"2.501881"
"137640.0";"2.439951"
"137650.0";"2.382686"
"137660.0";"2.339295"
