# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"183180.0";"5.184723"
"183190.0";"4.932455"
"183200.0";"5.022325"
"183210.0";"4.736102"
"183220.0";"4.671452"
"183230.0";"4.772755"
"183240.0";"5.301014"
"183250.0";"5.238986"
"183260.0";"5.070294"
"183270.0";"5.21968"
"183280.0";"5.384738"
"183290.0";"5.603471"
"183300.0";"5.552195"
"183310.0";"5.30476"
"183320.0";"5.323625"
"183330.0";"4.939803"
"183340.0";"5.304542"
"183350.0";"4.801262"
"183360.0";"4.605169"
"183370.0";"4.343856"
"183380.0";"4.517435"
"183390.0";"4.516139"
"183400.0";"4.225194"
"183410.0";"4.138744"
"183420.0";"4.318293"
"183430.0";"4.058115"
"183440.0";"3.910435"
"183450.0";"3.648159"
"183460.0";"3.896214"
"183470.0";"3.727968"
"183480.0";"3.85178"
"183490.0";"3.704939"
"183500.0";"4.025064"
"183510.0";"4.132916"
"183520.0";"4.004766"
"183530.0";"3.915463"
"183540.0";"4.261701"
"183550.0";"4.199579"
"183560.0";"4.478174"
"183570.0";"4.902116"
"183580.0";"5.081283"
"183590.0";"5.141331"
"183600.0";"4.947248"
"183610.0";"5.056696"
"183620.0";"4.965342"
"183630.0";"4.920719"
"183640.0";"4.974021"
"183650.0";"5.02459"
"183660.0";"5.323436"
"183670.0";"5.001716"
"183680.0";"4.850455"
"183690.0";"4.941656"
"183700.0";"5.033626"
"183710.0";"5.095916"
"183720.0";"5.221505"
"183730.0";"5.004913"
"183740.0";"5.107781"
"183750.0";"5.049805"
"183760.0";"5.05533"
"183770.0";"5.449349"
"183780.0";"5.518241"
"183790.0";"5.356529"
"183800.0";"5.444374"
"183810.0";"5.206882"
"183820.0";"5.063384"
"183830.0";"5.24893"
"183840.0";"5.53241"
"183850.0";"5.495836"
"183860.0";"5.253355"
"183870.0";"5.654479"
"183880.0";"5.576021"
"183890.0";"5.300394"
"183900.0";"5.349318"
"183910.0";"5.542728"
"183920.0";"5.331174"
"183930.0";"5.812438"
"183940.0";"5.579424"
"183950.0";"5.439324"
"183960.0";"5.230191"
"183970.0";"5.011012"
"183980.0";"5.197615"
"183990.0";"5.30134"
"184000.0";"5.466198"
"184010.0";"5.398807"
"184020.0";"5.572462"
"184030.0";"5.10097"
"184040.0";"5.102218"
"184050.0";"5.017649"
"184060.0";"5.111329"
"184070.0";"4.710809"
"184080.0";"4.870248"
"184090.0";"5.345206"
"184100.0";"5.423301"
"184110.0";"5.089366"
"184120.0";"5.161754"
"184130.0";"5.122106"
"184140.0";"5.305678"
"184150.0";"5.256767"
"184160.0";"5.059305"
"184170.0";"5.404037"
"184180.0";"5.137723"
"184190.0";"5.129299"
"184200.0";"5.153606"
"184210.0";"5.063521"
"184220.0";"5.418452"
"184230.0";"5.002092"
"184240.0";"4.756897"
"184250.0";"4.766893"
"184260.0";"4.625936"
"184270.0";"4.651901"
"184280.0";"4.818971"
"184290.0";"4.519267"
"184300.0";"4.334929"
"184310.0";"4.314474"
"184320.0";"4.11237"
"184330.0";"3.920308"
"184340.0";"3.744621"
"184350.0";"4.024042"
"184360.0";"4.210737"
"184370.0";"4.435586"
"184380.0";"4.468833"
"184390.0";"4.559138"
"184400.0";"4.054606"
"184410.0";"4.149285"
"184420.0";"4.114599"
"184430.0";"4.178576"
"184440.0";"4.149859"
"184450.0";"4.209172"
"184460.0";"4.58817"
"184470.0";"4.462213"
"184480.0";"4.416877"
"184490.0";"4.34257"
"184500.0";"4.081985"
"184510.0";"4.364702"
"184520.0";"4.305535"
"184530.0";"3.922322"
"184540.0";"3.842705"
"184550.0";"4.159956"
"184560.0";"4.394991"
"184570.0";"4.4091"
"184580.0";"4.731244"
"184590.0";"4.737076"
"184600.0";"4.744594"
"184610.0";"4.35077"
"184620.0";"4.504426"
"184630.0";"4.559063"
"184640.0";"4.603571"
"184650.0";"4.867476"
"184660.0";"5.032017"
"184670.0";"5.162099"
"184680.0";"5.515713"
"184690.0";"5.495406"
"184700.0";"5.607284"
"184710.0";"5.237995"
"184720.0";"5.245948"
"184730.0";"5.323868"
"184740.0";"5.503014"
"184750.0";"5.764468"
"184760.0";"5.62033"
"184770.0";"5.800746"
"184780.0";"5.825041"
"184790.0";"5.840183"
"184800.0";"5.815041"
"184810.0";"5.792725"
"184820.0";"5.79911"
"184830.0";"5.384613"
"184840.0";"5.213686"
"184850.0";"5.006773"
"184860.0";"5.342303"
"184870.0";"5.202515"
"184880.0";"5.237356"
"184890.0";"4.851847"
"184900.0";"5.16537"
"184910.0";"5.388664"
"184920.0";"5.292695"
"184930.0";"5.276888"
"184940.0";"5.115713"
"184950.0";"5.11053"
"184960.0";"4.813227"
"184970.0";"5.283049"
"184980.0";"5.13875"
"184990.0";"5.253458"
"185000.0";"5.077477"
"185010.0";"5.141998"
"185020.0";"5.259007"
"185030.0";"5.398973"
"185040.0";"5.415093"
"185050.0";"5.513092"
"185060.0";"5.05471"
"185070.0";"4.917265"
"185080.0";"5.047997"
"185090.0";"5.055938"
"185100.0";"5.007129"
"185110.0";"5.003468"
"185120.0";"4.797493"
"185130.0";"4.554433"
"185140.0";"5.151604"
"185150.0";"5.212934"
"185160.0";"5.087364"
"185170.0";"5.376461"
"185180.0";"5.298698"
"185190.0";"5.507544"
"185200.0";"5.389159"
"185210.0";"5.574609"
"185220.0";"5.568698"
"185230.0";"5.525599"
"185240.0";"5.505009"
"185250.0";"5.292431"
"185260.0";"4.97058"
"185270.0";"4.8418"
"185280.0";"4.969375"
"185290.0";"5.371334"
"185300.0";"5.263924"
"185310.0";"5.153218"
"185320.0";"5.514314"
"185330.0";"5.328825"
"185340.0";"5.665582"
"185350.0";"5.596455"
"185360.0";"5.351024"
"185370.0";"5.043683"
"185380.0";"5.328154"
"185390.0";"5.11606"
"185400.0";"4.985624"
"185410.0";"4.774797"
"185420.0";"4.768773"
"185430.0";"4.923062"
"185440.0";"4.900837"
"185450.0";"5.079432"
"185460.0";"4.893782"
"185470.0";"4.995715"
"185480.0";"5.047661"
"185490.0";"5.005181"
"185500.0";"4.866838"
"185510.0";"4.88729"
"185520.0";"5.004539"
"185530.0";"5.236571"
"185540.0";"5.040676"
"185550.0";"5.205132"
"185560.0";"5.102288"
"185570.0";"5.305304"
"185580.0";"5.463994"
"185590.0";"5.31351"
"185600.0";"5.248359"
"185610.0";"5.242294"
"185620.0";"5.544919"
"185630.0";"5.388471"
"185640.0";"5.312763"
"185650.0";"5.138326"
"185660.0";"5.28174"
"185670.0";"5.31524"
"185680.0";"5.457147"
"185690.0";"5.522901"
"185700.0";"5.660229"
"185710.0";"5.457443"
"185720.0";"5.342493"
"185730.0";"5.435927"
"185740.0";"5.38849"
"185750.0";"5.458685"
"185760.0";"5.433306"
"185770.0";"5.688466"
"185780.0";"5.874528"
"185790.0";"6.068789"
"185800.0";"6.044232"
"185810.0";"5.838849"
"185820.0";"5.644745"
"185830.0";"5.895829"
"185840.0";"6.016127"
"185850.0";"6.177221"
"185860.0";"5.914863"
"185870.0";"6.150216"
"185880.0";"6.031464"
"185890.0";"6.12927"
"185900.0";"6.285562"
"185910.0";"6.095534"
"185920.0";"5.93114"
"185930.0";"5.77977"
"185940.0";"5.796859"
"185950.0";"6.057124"
"185960.0";"5.985813"
"185970.0";"6.074389"
"185980.0";"6.26144"
"185990.0";"6.21383"
"186000.0";"6.180943"
"186010.0";"6.297273"
"186020.0";"6.341954"
"186030.0";"6.519777"
"186040.0";"6.742886"
"186050.0";"6.957066"
"186060.0";"6.845657"
"186070.0";"6.626028"
"186080.0";"6.70409"
"186090.0";"6.392506"
"186100.0";"6.547496"
"186110.0";"6.823505"
"186120.0";"6.836187"
"186130.0";"6.628168"
"186140.0";"6.686942"
"186150.0";"6.785512"
"186160.0";"7.122395"
"186170.0";"7.089196"
"186180.0";"6.97168"
"186190.0";"6.819529"
"186200.0";"6.657751"
"186210.0";"6.617446"
"186220.0";"6.596803"
"186230.0";"6.314978"
"186240.0";"5.989605"
"186250.0";"5.933785"
"186260.0";"5.803904"
"186270.0";"5.737852"
"186280.0";"5.533153"
"186290.0";"5.526231"
"186300.0";"5.7082"
"186310.0";"5.654172"
"186320.0";"5.656538"
"186330.0";"5.604823"
"186340.0";"5.42212"
"186350.0";"5.640818"
"186360.0";"5.328456"
"186370.0";"5.303932"
"186380.0";"5.526808"
"186390.0";"5.632738"
"186400.0";"5.772773"
"186410.0";"5.743497"
"186420.0";"5.707406"
"186430.0";"6.017215"
"186440.0";"5.856366"
"186450.0";"5.84902"
"186460.0";"5.764783"
"186470.0";"5.992219"
"186480.0";"5.824533"
"186490.0";"5.998985"
"186500.0";"5.735607"
"186510.0";"6.08299"
"186520.0";"6.409653"
"186530.0";"6.568492"
"186540.0";"6.435199"
"186550.0";"6.414536"
"186560.0";"6.48034"
"186570.0";"6.49543"
"186580.0";"6.528333"
"186590.0";"6.573903"
"186600.0";"6.498375"
"186610.0";"6.431664"
"186620.0";"6.278988"
"186630.0";"6.038245"
"186640.0";"5.791245"
"186650.0";"5.644241"
"186660.0";"5.695107"
"186670.0";"5.621967"
"186680.0";"5.591397"
"186690.0";"5.888129"
"186700.0";"5.625907"
"186710.0";"5.53142"
"186720.0";"5.691062"
"186730.0";"5.738686"
"186740.0";"5.544885"
"186750.0";"5.514629"
"186760.0";"5.5375"
"186770.0";"5.608065"
"186780.0";"5.561887"
"186790.0";"5.455467"
"186800.0";"5.278079"
"186810.0";"5.402285"
"186820.0";"5.197216"
"186830.0";"5.146189"
"186840.0";"5.230362"
"186850.0";"4.941693"
"186860.0";"5.146389"
"186870.0";"5.153128"
"186880.0";"5.201704"
"186890.0";"5.036853"
"186900.0";"4.899599"
"186910.0";"4.970262"
"186920.0";"4.796666"
"186930.0";"5.242854"
"186940.0";"5.224691"
"186950.0";"5.39673"
"186960.0";"5.183255"
"186970.0";"4.788646"
"186980.0";"4.772187"
"186990.0";"4.951308"
"187000.0";"4.959978"
"187010.0";"4.917608"
"187020.0";"4.68789"
"187030.0";"4.746445"
"187040.0";"5.069213"
"187050.0";"4.562078"
"187060.0";"4.819091"
"187070.0";"4.666564"
"187080.0";"4.813392"
"187090.0";"4.905198"
"187100.0";"4.930448"
"187110.0";"4.955046"
"187120.0";"4.894283"
"187130.0";"4.472489"
"187140.0";"4.293391"
"187150.0";"4.375761"
"187160.0";"4.474885"
"187170.0";"4.90359"
"187180.0";"4.841218"
"187190.0";"4.592563"
"187200.0";"4.614105"
"187210.0";"4.740618"
"187220.0";"5.417468"
"187230.0";"5.353945"
"187240.0";"5.507225"
"187250.0";"5.548315"
"187260.0";"5.403355"
"187270.0";"5.396062"
"187280.0";"5.413606"
"187290.0";"5.657642"
"187300.0";"5.370956"
"187310.0";"5.499581"
"187320.0";"5.329107"
"187330.0";"4.763403"
"187340.0";"4.707374"
"187350.0";"4.950359"
"187360.0";"4.968012"
"187370.0";"5.180621"
"187380.0";"5.489042"
"187390.0";"5.152886"
"187400.0";"5.44217"
"187410.0";"5.79773"
"187420.0";"5.717499"
"187430.0";"5.693207"
"187440.0";"5.95798"
"187450.0";"5.708473"
"187460.0";"5.683216"
"187470.0";"5.442874"
"187480.0";"5.60342"
"187490.0";"5.203392"
"187500.0";"5.24045"
"187510.0";"5.358715"
"187520.0";"5.252797"
"187530.0";"5.220965"
"187540.0";"5.239729"
"187550.0";"5.298801"
"187560.0";"5.232816"
"187570.0";"5.252355"
"187580.0";"5.179836"
"187590.0";"5.528103"
"187600.0";"5.688718"
"187610.0";"5.539162"
"187620.0";"5.831052"
"187630.0";"5.827606"
"187640.0";"5.946021"
"187650.0";"6.112392"
"187660.0";"6.157698"
"187670.0";"6.285299"
"187680.0";"6.154221"
"187690.0";"6.522578"
"187700.0";"6.574974"
"187710.0";"6.531494"
"187720.0";"6.621692"
"187730.0";"6.625295"
"187740.0";"6.663263"
"187750.0";"6.772812"
"187760.0";"6.836931"
"187770.0";"7.002214"
"187780.0";"6.780304"
"187790.0";"6.998137"
"187800.0";"6.909033"
"187810.0";"6.770329"
"187820.0";"6.853657"
"187830.0";"6.938764"
"187840.0";"6.809547"
"187850.0";"6.973377"
"187860.0";"6.83151"
"187870.0";"6.949074"
"187880.0";"7.094721"
"187890.0";"7.116206"
"187900.0";"7.051597"
"187910.0";"7.057478"
"187920.0";"7.218158"
"187930.0";"6.945833"
"187940.0";"7.169777"
"187950.0";"7.216971"
"187960.0";"7.038972"
"187970.0";"7.106493"
"187980.0";"6.941885"
"187990.0";"6.816051"
"188000.0";"6.829884"
"188010.0";"6.859787"
"188020.0";"6.965017"
"188030.0";"6.928633"
"188040.0";"6.644507"
"188050.0";"6.477341"
"188060.0";"6.598264"
"188070.0";"6.379137"
"188080.0";"6.405414"
"188090.0";"6.528192"
"188100.0";"6.12578"
"188110.0";"6.11444"
"188120.0";"6.116173"
"188130.0";"6.479291"
"188140.0";"6.473443"
"188150.0";"6.505501"
"188160.0";"6.514902"
"188170.0";"6.226139"
"188180.0";"6.194674"
"188190.0";"6.122484"
"188200.0";"5.97829"
"188210.0";"5.749681"
"188220.0";"5.658842"
"188230.0";"5.691836"
"188240.0";"6.009868"
"188250.0";"5.80551"
"188260.0";"5.671767"
"188270.0";"5.696693"
"188280.0";"5.511025"
"188290.0";"5.523604"
"188300.0";"5.686978"
"188310.0";"5.713557"
"188320.0";"5.714712"
"188330.0";"5.789139"
"188340.0";"5.742992"
"188350.0";"5.873006"
"188360.0";"5.844998"
"188370.0";"6.283749"
"188380.0";"6.145153"
"188390.0";"6.055185"
"188400.0";"6.323033"
"188410.0";"6.524029"
"188420.0";"6.782181"
"188430.0";"6.690375"
"188440.0";"6.445928"
"188450.0";"6.46739"
"188460.0";"6.588754"
"188470.0";"6.632229"
"188480.0";"6.499031"
"188490.0";"6.996957"
"188500.0";"7.024484"
"188510.0";"7.050192"
"188520.0";"7.118157"
"188530.0";"7.075011"
"188540.0";"7.024613"
"188550.0";"6.903067"
"188560.0";"6.796144"
"188570.0";"6.868511"
"188580.0";"6.841706"
"188590.0";"6.898644"
"188600.0";"6.535698"
"188610.0";"6.595085"
"188620.0";"6.384667"
"188630.0";"6.111222"
"188640.0";"5.719229"
"188650.0";"5.83564"
"188660.0";"5.665673"
"188670.0";"5.551459"
"188680.0";"5.683597"
"188690.0";"5.393081"
"188700.0";"5.304921"
"188710.0";"5.397951"
"188720.0";"5.51588"
"188730.0";"5.765925"
"188740.0";"5.688453"
"188750.0";"5.513653"
"188760.0";"5.216762"
"188770.0";"5.217174"
"188780.0";"5.288666"
"188790.0";"5.1094"
"188800.0";"4.873963"
"188810.0";"5.27552"
"188820.0";"5.29928"
"188830.0";"5.202118"
"188840.0";"5.243477"
"188850.0";"5.677901"
"188860.0";"5.707389"
"188870.0";"5.956676"
"188880.0";"5.998511"
"188890.0";"6.232871"
"188900.0";"6.100011"
"188910.0";"5.960679"
"188920.0";"6.173772"
"188930.0";"6.000153"
"188940.0";"6.008391"
"188950.0";"6.368311"
"188960.0";"6.372861"
"188970.0";"6.224457"
"188980.0";"6.136199"
"188990.0";"5.734282"
"189000.0";"5.794218"
"189010.0";"5.667955"
"189020.0";"5.751429"
"189030.0";"5.930012"
"189040.0";"6.145785"
"189050.0";"5.802868"
"189060.0";"5.986015"
"189070.0";"5.599825"
"189080.0";"5.272776"
"189090.0";"5.494878"
"189100.0";"5.725899"
"189110.0";"5.436884"
"189120.0";"5.484203"
"189130.0";"5.271728"
"189140.0";"5.042941"
"189150.0";"5.643023"
"189160.0";"5.670535"
"189170.0";"5.518054"
"189180.0";"5.324422"
"189190.0";"5.054163"
"189200.0";"5.075065"
"189210.0";"5.276204"
"189220.0";"5.532091"
"189230.0";"5.652097"
"189240.0";"5.504164"
"189250.0";"5.108509"
"189260.0";"4.947183"
"189270.0";"5.037482"
"189280.0";"5.415066"
"189290.0";"5.328971"
"189300.0";"5.49923"
"189310.0";"5.342821"
"189320.0";"5.416386"
"189330.0";"5.760574"
"189340.0";"5.538738"
"189350.0";"5.515602"
"189360.0";"5.716537"
"189370.0";"5.44583"
"189380.0";"5.824152"
"189390.0";"6.10164"
"189400.0";"5.787514"
"189410.0";"5.828051"
"189420.0";"5.641778"
"189430.0";"5.515736"
"189440.0";"5.468714"
"189450.0";"5.421265"
"189460.0";"5.561186"
"189470.0";"5.302238"
"189480.0";"5.050649"
"189490.0";"5.180064"
"189500.0";"5.076336"
"189510.0";"5.169043"
"189520.0";"5.46967"
"189530.0";"5.670746"
"189540.0";"5.504853"
"189550.0";"5.445317"
"189560.0";"5.542397"
"189570.0";"5.896682"
"189580.0";"5.80758"
"189590.0";"5.727172"
"189600.0";"5.74736"
"189610.0";"6.081894"
"189620.0";"5.943895"
"189630.0";"6.02001"
"189640.0";"5.865559"
"189650.0";"5.697825"
"189660.0";"5.750345"
"189670.0";"5.840564"
"189680.0";"5.832567"
"189690.0";"5.738602"
"189700.0";"5.772953"
"189710.0";"5.962184"
"189720.0";"6.324036"
"189730.0";"6.687896"
"189740.0";"6.450933"
"189750.0";"6.713615"
"189760.0";"6.415273"
"189770.0";"6.287101"
"189780.0";"6.270201"
"189790.0";"6.481685"
"189800.0";"6.620439"
"189810.0";"6.511797"
"189820.0";"5.730193"
"189830.0";"5.773404"
"189840.0";"5.640823"
"189850.0";"5.774519"
"189860.0";"5.393642"
"189870.0";"5.492002"
"189880.0";"5.310495"
"189890.0";"5.353028"
"189900.0";"5.329157"
"189910.0";"5.503582"
"189920.0";"5.334847"
"189930.0";"5.699479"
"189940.0";"5.488803"
"189950.0";"5.694677"
"189960.0";"5.904325"
"189970.0";"5.663876"
"189980.0";"5.799343"
"189990.0";"5.839699"
"190000.0";"5.990975"
"190010.0";"5.49675"
"190020.0";"5.566553"
"190030.0";"5.203582"
"190040.0";"5.151812"
"190050.0";"5.326741"
"190060.0";"5.539104"
"190070.0";"5.205346"
"190080.0";"5.429905"
"190090.0";"5.274024"
"190100.0";"5.217405"
"190110.0";"5.015709"
"190120.0";"4.84043"
"190130.0";"5.120185"
"190140.0";"4.792945"
"190150.0";"4.810002"
"190160.0";"4.699814"
"190170.0";"4.72057"
"190180.0";"4.339777"
"190190.0";"4.513239"
"190200.0";"4.654458"
"190210.0";"4.55763"
"190220.0";"4.254596"
"190230.0";"4.2454"
"190240.0";"4.286204"
"190250.0";"4.902964"
"190260.0";"4.755074"
"190270.0";"4.562046"
"190280.0";"4.556984"
"190290.0";"4.460786"
"190300.0";"4.601111"
"190310.0";"4.704943"
"190320.0";"4.975547"
"190330.0";"4.850611"
"190340.0";"5.277784"
"190350.0";"5.343446"
"190360.0";"5.21839"
"190370.0";"5.036636"
"190380.0";"5.14218"
"190390.0";"5.148999"
"190400.0";"5.426178"
"190410.0";"5.572911"
"190420.0";"5.915302"
"190430.0";"5.834745"
"190440.0";"5.741813"
"190450.0";"5.84741"
"190460.0";"5.755398"
"190470.0";"5.660588"
"190480.0";"5.734177"
"190490.0";"5.546925"
"190500.0";"5.801135"
"190510.0";"5.676918"
"190520.0";"5.540743"
"190530.0";"5.396588"
"190540.0";"5.505714"
"190550.0";"5.179051"
"190560.0";"5.33885"
"190570.0";"5.365549"
"190580.0";"5.346937"
"190590.0";"5.07396"
"190600.0";"5.213508"
"190610.0";"5.390238"
"190620.0";"5.248721"
"190630.0";"5.211356"
"190640.0";"5.077642"
"190650.0";"4.631136"
"190660.0";"4.876924"
"190670.0";"4.630759"
"190680.0";"4.903866"
"190690.0";"4.933744"
"190700.0";"4.874409"
"190710.0";"4.765088"
"190720.0";"4.732142"
"190730.0";"4.681675"
"190740.0";"4.67984"
"190750.0";"4.657002"
"190760.0";"4.778685"
"190770.0";"4.464851"
"190780.0";"4.459963"
"190790.0";"4.529472"
"190800.0";"4.225277"
"190810.0";"4.274449"
"190820.0";"4.347266"
"190830.0";"4.313639"
"190840.0";"4.208307"
"190850.0";"4.351251"
"190860.0";"4.219378"
"190870.0";"4.103483"
"190880.0";"3.967204"
"190890.0";"4.019242"
"190900.0";"3.940112"
"190910.0";"3.958385"
"190920.0";"4.085079"
"190930.0";"3.873051"
"190940.0";"4.340552"
"190950.0";"3.909347"
"190960.0";"4.302492"
"190970.0";"4.488068"
"190980.0";"4.059048"
"190990.0";"4.01298"
"191000.0";"3.848741"
"191010.0";"3.930122"
"191020.0";"3.936795"
"191030.0";"3.75112"
"191040.0";"3.756763"
"191050.0";"3.659292"
"191060.0";"3.840982"
"191070.0";"3.812176"
"191080.0";"3.937047"
"191090.0";"3.883862"
"191100.0";"4.221952"
"191110.0";"4.394534"
"191120.0";"4.304916"
"191130.0";"4.25539"
"191140.0";"4.081102"
"191150.0";"3.895059"
"191160.0";"4.254162"
"191170.0";"4.429144"
"191180.0";"4.354781"
"191190.0";"4.266201"
"191200.0";"3.962924"
"191210.0";"3.815049"
"191220.0";"3.912375"
"191230.0";"3.762045"
"191240.0";"3.946225"
"191250.0";"3.761186"
"191260.0";"3.513514"
"191270.0";"3.304142"
"191280.0";"3.405029"
"191290.0";"3.449407"
"191300.0";"3.493882"
"191310.0";"3.615483"
"191320.0";"3.719437"
"191330.0";"3.647783"
"191340.0";"3.854739"
"191350.0";"3.894763"
"191360.0";"3.852674"
"191370.0";"3.746476"
"191380.0";"3.989489"
"191390.0";"3.98429"
"191400.0";"4.050157"
"191410.0";"4.036959"
"191420.0";"4.307818"
"191430.0";"4.566749"
"191440.0";"4.775155"
"191450.0";"4.650147"
"191460.0";"4.702895"
"191470.0";"4.556102"
"191480.0";"4.348578"
"191490.0";"4.417864"
"191500.0";"4.39719"
"191510.0";"4.34202"
"191520.0";"4.062229"
"191530.0";"4.451646"
"191540.0";"4.406593"
"191550.0";"4.178926"
"191560.0";"4.174209"
"191570.0";"4.213811"
"191580.0";"3.927051"
"191590.0";"3.89464"
"191600.0";"3.672821"
"191610.0";"3.793909"
"191620.0";"3.685124"
"191630.0";"3.667212"
"191640.0";"3.586716"
"191650.0";"3.645453"
"191660.0";"3.890909"
"191670.0";"3.783246"
"191680.0";"3.635297"
"191690.0";"3.409952"
"191700.0";"3.212367"
"191710.0";"3.301751"
"191720.0";"3.652009"
"191730.0";"3.602693"
"191740.0";"3.529698"
"191750.0";"3.526151"
"191760.0";"3.33228"
"191770.0";"3.675253"
"191780.0";"3.634406"
"191790.0";"3.769754"
"191800.0";"3.470415"
"191810.0";"3.21327"
"191820.0";"3.398916"
"191830.0";"3.336755"
"191840.0";"3.235381"
"191850.0";"3.239151"
"191860.0";"3.411253"
"191870.0";"3.195713"
"191880.0";"3.304739"
"191890.0";"3.217037"
"191900.0";"3.256877"
"191910.0";"3.269651"
"191920.0";"3.151119"
"191930.0";"3.065564"
"191940.0";"3.289821"
"191950.0";"3.496685"
"191960.0";"4.00316"
"191970.0";"3.730513"
"191980.0";"3.579288"
"191990.0";"3.466557"
"192000.0";"3.312305"
"192010.0";"3.241131"
"192020.0";"3.093145"
"192030.0";"3.2096"
"192040.0";"3.151753"
"192050.0";"2.704536"
"192060.0";"2.804178"
"192070.0";"2.566206"
"192080.0";"2.532229"
"192090.0";"2.566815"
"192100.0";"2.718243"
"192110.0";"3.071005"
"192120.0";"2.930438"
"192130.0";"2.802225"
"192140.0";"2.861942"
"192150.0";"2.758044"
"192160.0";"2.607115"
"192170.0";"2.620295"
"192180.0";"2.830844"
"192190.0";"2.834518"
"192200.0";"2.885387"
"192210.0";"3.141477"
"192220.0";"3.290447"
"192230.0";"3.474957"
"192240.0";"2.968876"
"192250.0";"2.753471"
"192260.0";"2.957714"
"192270.0";"3.049618"
"192280.0";"3.260059"
"192290.0";"3.328817"
"192300.0";"3.334142"
"192310.0";"3.341682"
"192320.0";"3.429911"
"192330.0";"3.169149"
"192340.0";"3.524465"
"192350.0";"3.310773"
"192360.0";"3.361152"
"192370.0";"3.072851"
"192380.0";"3.150552"
"192390.0";"3.31558"
"192400.0";"3.259265"
"192410.0";"3.406756"
"192420.0";"3.236166"
"192430.0";"3.221926"
"192440.0";"3.038281"
"192450.0";"3.115118"
"192460.0";"2.938865"
"192470.0";"3.040882"
"192480.0";"3.081147"
"192490.0";"3.337041"
"192500.0";"3.718392"
"192510.0";"3.737012"
"192520.0";"3.87955"
"192530.0";"3.932173"
"192540.0";"3.962553"
"192550.0";"3.889843"
"192560.0";"3.923393"
"192570.0";"3.830874"
"192580.0";"3.972963"
"192590.0";"4.323454"
"192600.0";"4.381607"
"192610.0";"4.259645"
"192620.0";"4.309035"
"192630.0";"4.745716"
"192640.0";"4.740839"
"192650.0";"4.766763"
"192660.0";"4.948253"
"192670.0";"4.99709"
"192680.0";"4.880772"
"192690.0";"4.652619"
"192700.0";"4.505737"
"192710.0";"4.882535"
"192720.0";"4.783392"
"192730.0";"4.621336"
"192740.0";"4.704175"
"192750.0";"4.593756"
"192760.0";"4.17832"
"192770.0";"4.190948"
"192780.0";"4.091723"
"192790.0";"4.288489"
"192800.0";"3.91519"
"192810.0";"4.252761"
"192820.0";"4.448853"
"192830.0";"4.345045"
"192840.0";"4.555235"
"192850.0";"4.407923"
"192860.0";"4.294531"
"192870.0";"4.626111"
"192880.0";"4.594569"
"192890.0";"4.733937"
"192900.0";"4.885631"
"192910.0";"4.641546"
"192920.0";"4.462261"
"192930.0";"4.657436"
"192940.0";"4.685138"
"192950.0";"4.812204"
"192960.0";"4.934007"
"192970.0";"4.932977"
"192980.0";"4.778295"
"192990.0";"4.678551"
"193000.0";"4.874943"
"193010.0";"4.658268"
"193020.0";"4.835299"
"193030.0";"4.53936"
"193040.0";"4.390387"
"193050.0";"4.719961"
"193060.0";"4.656848"
"193070.0";"4.453371"
"193080.0";"4.952317"
"193090.0";"4.86344"
"193100.0";"4.707836"
"193110.0";"4.779009"
"193120.0";"4.704848"
"193130.0";"4.944237"
"193140.0";"4.936376"
"193150.0";"4.722258"
"193160.0";"4.861424"
"193170.0";"4.823374"
"193180.0";"4.633918"
"193190.0";"4.93125"
"193200.0";"5.126244"
"193210.0";"4.879046"
"193220.0";"4.519997"
"193230.0";"4.652007"
"193240.0";"4.540331"
"193250.0";"4.656275"
"193260.0";"4.888464"
"193270.0";"4.876425"
"193280.0";"4.679301"
"193290.0";"4.314998"
"193300.0";"4.30439"
"193310.0";"4.117981"
"193320.0";"3.783438"
"193330.0";"3.548246"
"193340.0";"3.654467"
"193350.0";"3.59237"
"193360.0";"3.540831"
"193370.0";"3.469815"
"193380.0";"3.30182"
"193390.0";"3.300591"
"193400.0";"3.51835"
"193410.0";"3.365047"
"193420.0";"3.405648"
"193430.0";"3.430609"
"193440.0";"3.261127"
"193450.0";"3.151124"
"193460.0";"3.600967"
"193470.0";"3.663949"
"193480.0";"3.6403"
"193490.0";"3.899287"
"193500.0";"3.841519"
"193510.0";"3.76597"
"193520.0";"3.82068"
"193530.0";"4.225693"
"193540.0";"4.458127"
"193550.0";"4.144136"
"193560.0";"4.057395"
"193570.0";"4.223287"
"193580.0";"4.24135"
"193590.0";"3.862817"
"193600.0";"3.831436"
"193610.0";"3.816591"
"193620.0";"3.756101"
"193630.0";"3.820148"
"193640.0";"4.077442"
"193650.0";"3.963141"
"193660.0";"4.05696"
"193670.0";"3.497159"
"193680.0";"3.490902"
"193690.0";"3.640741"
"193700.0";"3.609815"
"193710.0";"3.268708"
"193720.0";"3.672491"
"193730.0";"3.819746"
"193740.0";"4.078663"
"193750.0";"4.189855"
"193760.0";"3.992505"
"193770.0";"4.083957"
"193780.0";"4.157176"
"193790.0";"4.104599"
"193800.0";"3.96241"
"193810.0";"3.852334"
"193820.0";"3.958004"
"193830.0";"4.076287"
