# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"148830.0";"0.6397626"
"148840.0";"0.6906444"
"148850.0";"0.6600065"
"148860.0";"0.7332615"
"148870.0";"0.7609293"
"148880.0";"0.7076021"
"148890.0";"0.7190026"
"148900.0";"0.7314012"
"148910.0";"0.6749859"
"148920.0";"0.6226819"
"148930.0";"0.6680747"
"148940.0";"0.6377402"
"148950.0";"0.6262853"
"148960.0";"0.6409327"
"148970.0";"0.6373452"
"148980.0";"0.6714953"
"148990.0";"0.6901968"
"149000.0";"0.6575263"
"149010.0";"0.635435"
"149020.0";"0.6368364"
"149030.0";"0.6064746"
"149040.0";"0.6391912"
"149050.0";"0.6430155"
"149060.0";"0.6904429"
"149070.0";"0.5945905"
"149080.0";"0.6608339"
"149090.0";"0.5691131"
"149100.0";"0.5933996"
"149110.0";"0.6878172"
"149120.0";"0.5802972"
"149130.0";"0.6321669"
"149140.0";"0.5812287"
"149150.0";"0.6056057"
"149160.0";"0.6406904"
"149170.0";"0.6747583"
"149180.0";"0.6312983"
"149190.0";"0.7112979"
"149200.0";"0.5972727"
"149210.0";"0.6212454"
"149220.0";"0.6043392"
"149230.0";"0.6402791"
"149240.0";"0.6631504"
"149250.0";"0.6548613"
"149260.0";"0.6529486"
"149270.0";"0.6476085"
"149280.0";"0.6895317"
"149290.0";"0.6246967"
"149300.0";"0.5326483"
"149310.0";"0.5727148"
"149320.0";"0.6064203"
"149330.0";"0.6124682"
"149340.0";"0.5644626"
"149350.0";"0.6309816"
"149360.0";"0.5847897"
"149370.0";"0.5739725"
"149380.0";"0.6543562"
"149390.0";"0.5418972"
"149400.0";"0.6396729"
"149410.0";"0.6286117"
"149420.0";"0.6548859"
"149430.0";"0.6049691"
"149440.0";"0.6511285"
"149450.0";"0.621748"
"149460.0";"0.5948749"
"149470.0";"0.583772"
"149480.0";"0.634168"
"149490.0";"0.6421493"
"149500.0";"0.5820493"
"149510.0";"0.6119388"
"149520.0";"0.6274439"
"149530.0";"0.6027158"
"149540.0";"0.6373768"
"149550.0";"0.6683601"
"149560.0";"0.6402984"
"149570.0";"0.6039546"
"149580.0";"0.6426765"
"149590.0";"0.5954462"
"149600.0";"0.6595427"
"149610.0";"0.6629476"
"149620.0";"0.6155627"
"149630.0";"0.6475232"
"149640.0";"0.6123303"
"149650.0";"0.5895265"
"149660.0";"0.6588756"
"149670.0";"0.5614856"
"149680.0";"0.568993"
"149690.0";"0.5680646"
"149700.0";"0.6282179"
"149710.0";"0.5791876"
"149720.0";"0.5951025"
"149730.0";"0.6147075"
"149740.0";"0.5569082"
"149750.0";"0.5998839"
"149760.0";"0.5488482"
"149770.0";"0.6372721"
"149780.0";"0.6259"
"149790.0";"0.633923"
"149800.0";"0.665433"
"149810.0";"0.6563051"
"149820.0";"0.6516608"
"149830.0";"0.6060771"
"149840.0";"0.619381"
"149850.0";"0.5527573"
"149860.0";"0.6363082"
"149870.0";"0.6314772"
"149880.0";"0.6278634"
"149890.0";"0.6024519"
"149900.0";"0.6495025"
"149910.0";"0.637976"
"149920.0";"0.6326087"
"149930.0";"0.6661114"
"149940.0";"0.6301443"
"149950.0";"0.6769692"
"149960.0";"0.6571961"
"149970.0";"0.6067796"
"149980.0";"0.7151377"
"149990.0";"0.6493391"
"150000.0";"0.621348"
"150010.0";"0.6647425"
"150020.0";"0.6539263"
"150030.0";"0.6497566"
"150040.0";"0.5956787"
"150050.0";"0.6579625"
"150060.0";"0.5576932"
"150070.0";"0.6021467"
"150080.0";"0.6660157"
"150090.0";"0.6231389"
"150100.0";"0.6043857"
"150110.0";"0.6287615"
"150120.0";"0.6217185"
"150130.0";"0.6097817"
"150140.0";"0.6497772"
"150150.0";"0.6775969"
"150160.0";"0.6451479"
"150170.0";"0.5878183"
"150180.0";"0.5833099"
"150190.0";"0.6760777"
"150200.0";"0.605592"
"150210.0";"0.6406898"
"150220.0";"0.584594"
"150230.0";"0.6036909"
"150240.0";"0.6050612"
"150250.0";"0.5883686"
"150260.0";"0.6610584"
"150270.0";"0.6629832"
"150280.0";"0.5864966"
"150290.0";"0.6065258"
"150300.0";"0.648115"
"150310.0";"0.5809385"
"150320.0";"0.6077923"
"150330.0";"0.6337867"
"150340.0";"0.6518915"
"150350.0";"0.438436"
"150360.0";"0.5410846"
"150370.0";"0.6122251"
"150380.0";"0.6138415"
"150390.0";"0.7015772"
"150400.0";"0.6712649"
"150410.0";"0.6639668"
"150420.0";"0.6475579"
"150430.0";"0.6358153"
"150440.0";"0.669945"
"150450.0";"0.5456973"
"150460.0";"0.5489741"
"150470.0";"0.6062428"
"150480.0";"0.6209567"
"150490.0";"0.6051027"
"150500.0";"0.6692531"
"150510.0";"0.670832"
"150520.0";"0.6182088"
"150530.0";"0.6358194"
"150540.0";"0.6334581"
"150550.0";"0.6835048"
"150560.0";"0.6752211"
"150570.0";"0.6597281"
"150580.0";"0.5788213"
"150590.0";"0.6537629"
"150600.0";"0.645941"
"150610.0";"0.6429384"
"150620.0";"0.6192198"
"150630.0";"0.5487042"
"150640.0";"0.6437957"
"150650.0";"0.6348745"
"150660.0";"0.6412033"
"150670.0";"0.5999907"
"150680.0";"0.592467"
"150690.0";"0.5904111"
"150700.0";"0.5651145"
"150710.0";"0.5670167"
"150720.0";"0.596193"
"150730.0";"0.6023243"
"150740.0";"0.6255245"
"150750.0";"0.6193394"
"150760.0";"0.6371383"
"150770.0";"0.6339419"
"150780.0";"0.6744635"
"150790.0";"0.5094843"
"150800.0";"0.6901342"
"150810.0";"0.7044982"
"150820.0";"0.6137953"
"150830.0";"0.6000414"
"150840.0";"0.6855284"
"150850.0";"0.5701978"
"150860.0";"0.5577865"
"150870.0";"0.5683923"
"150880.0";"0.6511925"
"150890.0";"0.6130718"
"150900.0";"0.5789686"
"150910.0";"0.5649943"
"150920.0";"0.491295"
"150930.0";"0.5699109"
"150940.0";"0.5776243"
"150950.0";"0.6157023"
"150960.0";"0.6017315"
"150970.0";"0.6232064"
"150980.0";"0.6329261"
"150990.0";"0.6081694"
"151000.0";"0.643215"
"151010.0";"0.6443796"
"151020.0";"0.6338021"
"151030.0";"0.6348115"
"151040.0";"0.5716958"
"151050.0";"0.6075622"
"151060.0";"0.5768214"
"151070.0";"0.6464812"
"151080.0";"0.6067336"
"151090.0";"0.6499333"
"151100.0";"0.6690353"
"151110.0";"0.6669469"
"151120.0";"0.6515065"
"151130.0";"0.6104894"
"151140.0";"0.6442875"
"151150.0";"0.6439582"
"151160.0";"0.6203502"
"151170.0";"0.6315203"
"151180.0";"0.6145917"
"151190.0";"0.6317395"
"151200.0";"0.6379358"
"151210.0";"0.6623729"
"151220.0";"0.6787651"
"151230.0";"0.6172606"
"151240.0";"0.6390433"
"151250.0";"0.5786285"
"151260.0";"0.631399"
"151270.0";"0.598249"
"151280.0";"0.6190103"
"151290.0";"0.663063"
"151300.0";"0.6466361"
"151310.0";"0.6412821"
"151320.0";"0.6091075"
"151330.0";"0.604725"
"151340.0";"0.6000115"
"151350.0";"0.6116877"
"151360.0";"0.6288729"
"151370.0";"0.5897849"
"151380.0";"0.6325035"
"151390.0";"0.5981939"
"151400.0";"0.6646963"
"151410.0";"0.7300424"
"151420.0";"0.7641814"
"151430.0";"0.6452388"
"151440.0";"0.6760077"
"151450.0";"0.6725699"
"151460.0";"0.6574941"
"151470.0";"0.6897805"
"151480.0";"0.572021"
"151490.0";"0.6493059"
"151500.0";"0.6056736"
"151510.0";"0.6368341"
"151520.0";"0.6448714"
"151530.0";"0.5947109"
"151540.0";"0.691686"
"151550.0";"0.6595098"
"151560.0";"0.7024587"
"151570.0";"0.6187686"
"151580.0";"0.6988998"
"151590.0";"0.6522124"
"151600.0";"0.7020254"
"151610.0";"0.5975796"
"151620.0";"0.6419302"
"151630.0";"0.5971647"
"151640.0";"0.6073964"
"151650.0";"0.6994844"
"151660.0";"0.6706797"
"151670.0";"0.6563295"
"151680.0";"0.6984078"
"151690.0";"0.6401957"
"151700.0";"0.6301777"
"151710.0";"0.6884439"
"151720.0";"0.6935878"
"151730.0";"0.7315556"
"151740.0";"0.7657169"
"151750.0";"0.7284288"
"151760.0";"0.6586811"
"151770.0";"0.7211461"
"151780.0";"0.5896348"
"151790.0";"0.5725989"
"151800.0";"0.5782533"
"151810.0";"0.6320712"
"151820.0";"0.6139451"
"151830.0";"0.6275388"
"151840.0";"0.6390218"
"151850.0";"0.5792247"
"151860.0";"0.6259218"
"151870.0";"0.6708893"
"151880.0";"0.6728197"
"151890.0";"0.6484604"
"151900.0";"0.6468828"
"151910.0";"0.6676387"
"151920.0";"0.6416457"
"151930.0";"0.6825618"
"151940.0";"0.656952"
"151950.0";"0.6626527"
"151960.0";"0.6073567"
"151970.0";"0.6641839"
"151980.0";"0.6595696"
"151990.0";"0.6523792"
"152000.0";"0.6587879"
"152010.0";"0.6369396"
"152020.0";"0.6166371"
"152030.0";"0.5978738"
"152040.0";"0.6572828"
"152050.0";"0.6537625"
"152060.0";"0.5781947"
"152070.0";"0.6128328"
"152080.0";"0.642827"
"152090.0";"0.5764115"
"152100.0";"0.6203791"
"152110.0";"0.6126341"
"152120.0";"0.6203527"
"152130.0";"0.6486766"
"152140.0";"0.5875762"
"152150.0";"0.6368359"
"152160.0";"0.6516989"
"152170.0";"0.5512732"
"152180.0";"0.5226465"
"152190.0";"0.5022399"
"152200.0";"0.5666176"
"152210.0";"0.5509794"
"152220.0";"0.6319781"
"152230.0";"0.585192"
"152240.0";"0.6024367"
"152250.0";"0.5801512"
"152260.0";"0.6628296"
"152270.0";"0.6397103"
"152280.0";"0.63278"
"152290.0";"0.6059794"
"152300.0";"0.6364835"
"152310.0";"0.6238875"
"152320.0";"0.5649672"
"152330.0";"0.4856359"
"152340.0";"0.4419908"
"152350.0";"0.514494"
"152360.0";"0.4798772"
"152370.0";"0.5263135"
"152380.0";"0.6211689"
"152390.0";"0.6471197"
"152400.0";"0.6027925"
"152410.0";"0.5597342"
"152420.0";"0.6376979"
"152430.0";"0.5898866"
"152440.0";"0.6778529"
"152450.0";"0.6174023"
"152460.0";"0.6291075"
"152470.0";"0.6539222"
"152480.0";"0.6947441"
"152490.0";"0.6476318"
"152500.0";"0.7103333"
"152510.0";"0.581978"
"152520.0";"0.5807539"
"152530.0";"0.5830175"
"152540.0";"0.5088185"
"152550.0";"0.4871888"
"152560.0";"0.5885664"
"152570.0";"0.5310917"
"152580.0";"0.4574797"
"152590.0";"0.5971977"
"152600.0";"0.4867823"
"152610.0";"0.5478923"
"152620.0";"0.5103989"
"152630.0";"0.5459487"
"152640.0";"0.4323433"
"152650.0";"0.5106041"
"152660.0";"0.4678609"
"152670.0";"0.4761524"
"152680.0";"0.5583648"
"152690.0";"0.4882869"
"152700.0";"0.4523397"
"152710.0";"0.5222341"
"152720.0";"0.5384465"
"152730.0";"0.5919543"
"152740.0";"0.5594528"
"152750.0";"0.6709324"
"152760.0";"0.6729209"
"152770.0";"0.6675361"
"152780.0";"0.6610516"
"152790.0";"0.6662514"
"152800.0";"0.685022"
"152810.0";"0.653205"
"152820.0";"0.6514711"
"152830.0";"0.703864"
"152840.0";"0.6487072"
"152850.0";"0.7121243"
"152860.0";"0.727155"
"152870.0";"0.6677141"
"152880.0";"0.686428"
"152890.0";"0.7255547"
"152900.0";"0.6562324"
"152910.0";"0.6866735"
"152920.0";"0.7595809"
"152930.0";"0.714927"
"152940.0";"0.6656802"
"152950.0";"0.7026285"
"152960.0";"0.6868362"
"152970.0";"0.6230301"
"152980.0";"0.7032826"
"152990.0";"0.6394125"
"153000.0";"0.6756666"
"153010.0";"0.6280965"
"153020.0";"0.7310933"
"153030.0";"0.6541998"
"153040.0";"0.7125505"
"153050.0";"0.6708629"
"153060.0";"0.6339661"
"153070.0";"0.6220779"
"153080.0";"0.5515777"
"153090.0";"0.6912351"
"153100.0";"0.5903667"
"153110.0";"0.7059887"
"153120.0";"0.684573"
"153130.0";"0.6707377"
"153140.0";"0.6537298"
"153150.0";"0.6556129"
"153160.0";"0.5992742"
"153170.0";"0.5745239"
"153180.0";"0.5383405"
"153190.0";"0.5984125"
"153200.0";"0.5917651"
"153210.0";"0.4933971"
"153220.0";"0.5590471"
"153230.0";"0.5198796"
"153240.0";"0.6026154"
"153250.0";"0.6223683"
"153260.0";"0.6502661"
"153270.0";"0.6791677"
"153280.0";"0.6433372"
"153290.0";"0.6427418"
"153300.0";"0.6388069"
"153310.0";"0.5896828"
"153320.0";"0.6163152"
"153330.0";"0.6362689"
"153340.0";"0.6587187"
"153350.0";"0.7084252"
"153360.0";"0.7231175"
"153370.0";"0.5937981"
"153380.0";"0.6606506"
"153390.0";"0.7287264"
"153400.0";"0.6598287"
"153410.0";"0.7266487"
"153420.0";"0.542333"
"153430.0";"0.498981"
"153440.0";"0.5533661"
"153450.0";"0.639569"
"153460.0";"0.6281722"
"153470.0";"0.7243769"
"153480.0";"0.6482987"
"153490.0";"0.57037"
"153500.0";"0.5023843"
"153510.0";"0.4181738"
"153520.0";"0.4808418"
"153530.0";"0.4814"
"153540.0";"0.453288"
"153550.0";"0.4743686"
"153560.0";"0.5473066"
"153570.0";"0.5196893"
"153580.0";"0.6603199"
"153590.0";"0.5792323"
"153600.0";"0.6671037"
"153610.0";"0.5306029"
"153620.0";"0.5449886"
"153630.0";"0.6003214"
"153640.0";"0.5850477"
"153650.0";"0.6562888"
"153660.0";"0.6224182"
"153670.0";"0.6644312"
"153680.0";"0.5810629"
"153690.0";"0.5654789"
"153700.0";"0.5565347"
"153710.0";"0.6045504"
"153720.0";"0.6031169"
"153730.0";"0.6027515"
"153740.0";"0.5802769"
"153750.0";"0.6006553"
"153760.0";"0.5961275"
"153770.0";"0.572372"
"153780.0";"0.583057"
"153790.0";"0.5538782"
"153800.0";"0.53012"
"153810.0";"0.5405266"
"153820.0";"0.6402629"
"153830.0";"0.6256923"
"153840.0";"0.5665211"
"153850.0";"0.6039563"
"153860.0";"0.5653485"
"153870.0";"0.6496869"
"153880.0";"0.6150428"
"153890.0";"0.6024817"
"153900.0";"0.5821221"
"153910.0";"0.6161497"
"153920.0";"0.5982841"
"153930.0";"0.5759181"
"153940.0";"0.4132133"
"153950.0";"0.5104381"
"153960.0";"0.4794376"
"153970.0";"0.5254872"
"153980.0";"0.432359"
"153990.0";"0.4757796"
"154000.0";"0.520243"
"154010.0";"0.5950372"
"154020.0";"0.571372"
"154030.0";"0.4929617"
"154040.0";"0.548362"
"154050.0";"0.5468833"
"154060.0";"0.4948747"
"154070.0";"0.5563438"
"154080.0";"0.5378004"
"154090.0";"0.5242531"
"154100.0";"0.5722675"
"154110.0";"0.4897972"
"154120.0";"0.5010241"
"154130.0";"0.5391605"
"154140.0";"0.5732528"
"154150.0";"0.6575997"
"154160.0";"0.6193311"
"154170.0";"0.6910728"
"154180.0";"0.5604303"
"154190.0";"0.5310906"
"154200.0";"0.499191"
"154210.0";"0.4971054"
"154220.0";"0.5679339"
"154230.0";"0.5082424"
"154240.0";"0.5104884"
"154250.0";"0.57298"
"154260.0";"0.5669603"
"154270.0";"0.5298613"
"154280.0";"0.5646733"
"154290.0";"0.5617699"
"154300.0";"0.5566812"
"154310.0";"0.5221738"
"154320.0";"0.6379533"
"154330.0";"0.6538668"
"154340.0";"0.6710396"
"154350.0";"0.7032561"
"154360.0";"0.6512574"
"154370.0";"0.647727"
"154380.0";"0.6476009"
"154390.0";"0.6446995"
"154400.0";"0.6076587"
"154410.0";"0.7046232"
"154420.0";"0.6260422"
"154430.0";"0.5786358"
"154440.0";"0.6513493"
"154450.0";"0.6046465"
"154460.0";"0.6371916"
"154470.0";"0.6389534"
"154480.0";"0.6360261"
"154490.0";"0.6741679"
"154500.0";"0.6259848"
"154510.0";"0.7180318"
"154520.0";"0.6662872"
"154530.0";"0.6830556"
"154540.0";"0.5978371"
"154550.0";"0.6276765"
"154560.0";"0.5847272"
"154570.0";"0.6006638"
"154580.0";"0.6611584"
"154590.0";"0.6557389"
"154600.0";"0.6294957"
"154610.0";"0.578226"
"154620.0";"0.5190485"
"154630.0";"0.5391626"
"154640.0";"0.5817812"
"154650.0";"0.617341"
"154660.0";"0.5501349"
"154670.0";"0.5985422"
"154680.0";"0.573907"
"154690.0";"0.5684227"
"154700.0";"0.5599983"
"154710.0";"0.615495"
"154720.0";"0.6084191"
"154730.0";"0.59466"
"154740.0";"0.6405185"
"154750.0";"0.6043941"
"154760.0";"0.59979"
"154770.0";"0.6407105"
"154780.0";"0.6205136"
"154790.0";"0.6561765"
"154800.0";"0.693333"
"154810.0";"0.6662859"
"154820.0";"0.6196856"
"154830.0";"0.551051"
"154840.0";"0.472614"
"154850.0";"0.4811758"
"154860.0";"0.4961505"
"154870.0";"0.5986227"
"154880.0";"0.5539253"
"154890.0";"0.5552241"
"154900.0";"0.4765394"
"154910.0";"0.5662034"
"154920.0";"0.613705"
"154930.0";"0.5464082"
"154940.0";"0.540915"
"154950.0";"0.5006652"
"154960.0";"0.5417184"
"154970.0";"0.4899235"
"154980.0";"0.5964539"
"154990.0";"0.4827101"
"155000.0";"0.5117388"
"155010.0";"0.5229319"
"155020.0";"0.5362145"
"155030.0";"0.6515643"
"155040.0";"0.5820351"
"155050.0";"0.6100041"
"155060.0";"0.5545362"
"155070.0";"0.5475484"
"155080.0";"0.5017657"
"155090.0";"0.5664503"
"155100.0";"0.5949731"
"155110.0";"0.6672496"
"155120.0";"0.6054869"
"155130.0";"0.6197242"
"155140.0";"0.6599047"
"155150.0";"0.6913213"
"155160.0";"0.6832315"
"155170.0";"0.6667265"
"155180.0";"0.6487775"
"155190.0";"0.5317685"
"155200.0";"0.5256045"
"155210.0";"0.5688612"
"155220.0";"0.4988345"
"155230.0";"0.5753905"
"155240.0";"0.5307451"
"155250.0";"0.5904754"
"155260.0";"0.519524"
"155270.0";"0.5341029"
"155280.0";"0.6342097"
"155290.0";"0.6419363"
"155300.0";"0.6879855"
"155310.0";"0.6794631"
"155320.0";"0.7026499"
"155330.0";"0.6309527"
"155340.0";"0.5812899"
"155350.0";"0.577796"
"155360.0";"0.630094"
"155370.0";"0.6306926"
"155380.0";"0.593419"
"155390.0";"0.6771172"
"155400.0";"0.5690536"
"155410.0";"0.6544785"
"155420.0";"0.551981"
"155430.0";"0.5534349"
"155440.0";"0.6252537"
"155450.0";"0.6513755"
"155460.0";"0.6682576"
"155470.0";"0.6416933"
"155480.0";"0.6639018"
"155490.0";"0.6324999"
"155500.0";"0.7552909"
"155510.0";"0.6572823"
"155520.0";"0.607833"
"155530.0";"0.7167426"
"155540.0";"0.6383338"
"155550.0";"0.6667511"
"155560.0";"0.6648053"
"155570.0";"0.6749302"
"155580.0";"0.6372551"
"155590.0";"0.6378597"
"155600.0";"0.5908976"
"155610.0";"0.6272767"
"155620.0";"0.6040242"
"155630.0";"0.6153674"
"155640.0";"0.676658"
"155650.0";"0.6630943"
"155660.0";"0.6327409"
"155670.0";"0.6617839"
"155680.0";"0.6358704"
"155690.0";"0.6073114"
"155700.0";"0.5837209"
"155710.0";"0.6868159"
"155720.0";"0.6314064"
"155730.0";"0.660006"
"155740.0";"0.5966449"
"155750.0";"0.5971707"
"155760.0";"0.5809939"
"155770.0";"0.5194185"
"155780.0";"0.5378522"
"155790.0";"0.5716389"
"155800.0";"0.5586638"
"155810.0";"0.5944569"
"155820.0";"0.6879731"
"155830.0";"0.6150174"
"155840.0";"0.6877893"
"155850.0";"0.6102278"
"155860.0";"0.6051866"
"155870.0";"0.5806524"
"155880.0";"0.566071"
"155890.0";"0.6075362"
"155900.0";"0.6051661"
"155910.0";"0.5898529"
"155920.0";"0.668621"
"155930.0";"0.6964147"
"155940.0";"0.6284477"
"155950.0";"0.6352517"
"155960.0";"0.6087602"
"155970.0";"0.560073"
"155980.0";"0.6872678"
"155990.0";"0.574022"
"156000.0";"0.6012554"
"156010.0";"0.600242"
"156020.0";"0.57156"
"156030.0";"0.6130291"
"156040.0";"0.6743198"
"156050.0";"0.6355494"
"156060.0";"0.7017292"
"156070.0";"0.6550307"
"156080.0";"0.6698955"
"156090.0";"0.6434518"
"156100.0";"0.6281738"
"156110.0";"0.6108494"
"156120.0";"0.5770084"
"156130.0";"0.6211137"
"156140.0";"0.648317"
"156150.0";"0.6437812"
"156160.0";"0.59621"
"156170.0";"0.5599509"
"156180.0";"0.5440119"
"156190.0";"0.5675675"
"156200.0";"0.6098143"
"156210.0";"0.6271061"
"156220.0";"0.6182315"
"156230.0";"0.6609241"
"156240.0";"0.5766741"
"156250.0";"0.499626"
"156260.0";"0.5064492"
"156270.0";"0.5116913"
"156280.0";"0.5099471"
"156290.0";"0.4881774"
"156300.0";"0.4248837"
"156310.0";"0.5207253"
"156320.0";"0.5682862"
"156330.0";"0.5204037"
"156340.0";"0.5097547"
"156350.0";"0.4933773"
"156360.0";"0.4786965"
"156370.0";"0.4702268"
"156380.0";"0.5266574"
"156390.0";"0.5439247"
"156400.0";"0.5045524"
"156410.0";"0.5198123"
"156420.0";"0.5609349"
"156430.0";"0.5330797"
"156440.0";"0.5192917"
"156450.0";"0.529908"
"156460.0";"0.533975"
"156470.0";"0.5543952"
"156480.0";"0.5084288"
"156490.0";"0.5235286"
"156500.0";"0.5575929"
"156510.0";"0.5636428"
"156520.0";"0.5216073"
"156530.0";"0.5387403"
"156540.0";"0.5140128"
"156550.0";"0.490099"
"156560.0";"0.4221599"
"156570.0";"0.4437353"
"156580.0";"0.5029652"
"156590.0";"0.4502555"
"156600.0";"0.4849711"
"156610.0";"0.4351885"
"156620.0";"0.4934167"
"156630.0";"0.5649089"
"156640.0";"0.6279786"
"156650.0";"0.5491766"
"156660.0";"0.560762"
"156670.0";"0.5081939"
"156680.0";"0.5196623"
"156690.0";"0.4867207"
"156700.0";"0.5254722"
"156710.0";"0.5197153"
"156720.0";"0.5140253"
"156730.0";"0.5511048"
"156740.0";"0.5447222"
"156750.0";"0.5479012"
"156760.0";"0.5310648"
"156770.0";"0.5023183"
"156780.0";"0.4711087"
"156790.0";"0.5335616"
"156800.0";"0.5572391"
"156810.0";"0.5428253"
"156820.0";"0.4706961"
"156830.0";"0.5128695"
"156840.0";"0.5510154"
"156850.0";"0.5512477"
"156860.0";"0.5568492"
"156870.0";"0.4771215"
"156880.0";"0.4617715"
"156890.0";"0.5188922"
"156900.0";"0.515331"
"156910.0";"0.5887771"
"156920.0";"0.5169935"
"156930.0";"0.5585192"
"156940.0";"0.487036"
"156950.0";"0.5125493"
"156960.0";"0.5453061"
"156970.0";"0.6367571"
"156980.0";"0.5751694"
"156990.0";"0.7140949"
"157000.0";"0.6631125"
"157010.0";"0.6347269"
"157020.0";"0.6747845"
"157030.0";"0.6218071"
"157040.0";"0.6545364"
"157050.0";"0.6124114"
"157060.0";"0.6180385"
"157070.0";"0.6413257"
"157080.0";"0.7461518"
"157090.0";"0.6241402"
"157100.0";"0.6574004"
"157110.0";"0.5725632"
"157120.0";"0.6192349"
"157130.0";"0.6203448"
"157140.0";"0.5656402"
"157150.0";"0.5586116"
"157160.0";"0.4746315"
"157170.0";"0.625285"
"157180.0";"0.5188758"
"157190.0";"0.5553388"
"157200.0";"0.5591649"
"157210.0";"0.5571679"
"157220.0";"0.4748848"
"157230.0";"0.5528726"
"157240.0";"0.5895862"
"157250.0";"0.6108843"
"157260.0";"0.7341362"
"157270.0";"0.6765571"
"157280.0";"0.6763375"
"157290.0";"0.6311091"
"157300.0";"0.5874802"
"157310.0";"0.640527"
"157320.0";"0.6661722"
"157330.0";"0.6367894"
"157340.0";"0.6255201"
"157350.0";"0.6077778"
"157360.0";"0.6567141"
"157370.0";"0.6092523"
"157380.0";"0.6410767"
"157390.0";"0.6541014"
"157400.0";"0.6320915"
"157410.0";"0.6241954"
"157420.0";"0.6299684"
"157430.0";"0.6843014"
"157440.0";"0.5780367"
"157450.0";"0.5916278"
"157460.0";"0.5990084"
"157470.0";"0.6101761"
"157480.0";"0.5950622"
"157490.0";"0.6604121"
"157500.0";"0.5946704"
"157510.0";"0.6549015"
"157520.0";"0.6355849"
"157530.0";"0.6709892"
"157540.0";"0.6084126"
"157550.0";"0.6149437"
"157560.0";"0.5884865"
"157570.0";"0.5948554"
"157580.0";"0.5655098"
"157590.0";"0.564624"
"157600.0";"0.5881673"
"157610.0";"0.6115763"
"157620.0";"0.6445394"
"157630.0";"0.6389025"
"157640.0";"0.6524879"
"157650.0";"0.658178"
"157660.0";"0.526085"
"157670.0";"0.6364762"
"157680.0";"0.6543751"
"157690.0";"0.6749143"
"157700.0";"0.6261623"
"157710.0";"0.5569664"
"157720.0";"0.6443406"
"157730.0";"0.7072434"
"157740.0";"0.6281357"
"157750.0";"0.6549222"
"157760.0";"0.6530082"
"157770.0";"0.6250478"
"157780.0";"0.6531193"
"157790.0";"0.6764186"
"157800.0";"0.6932645"
"157810.0";"0.7336015"
"157820.0";"0.6389619"
"157830.0";"0.596854"
"157840.0";"0.6310313"
"157850.0";"0.6891338"
"157860.0";"0.6362081"
"157870.0";"0.6845463"
"157880.0";"0.604169"
"157890.0";"0.5986462"
"157900.0";"0.6225191"
"157910.0";"0.5327886"
"157920.0";"0.6557207"
"157930.0";"0.6410151"
"157940.0";"0.6464071"
"157950.0";"0.5274382"
"157960.0";"0.6289818"
"157970.0";"0.6236699"
"157980.0";"0.5786625"
"157990.0";"0.6424605"
"158000.0";"0.6206568"
"158010.0";"0.630451"
"158020.0";"0.7162342"
"158030.0";"0.6664941"
"158040.0";"0.6841452"
"158050.0";"0.5904074"
"158060.0";"0.5619454"
"158070.0";"0.6368396"
"158080.0";"0.5760542"
"158090.0";"0.6084273"
"158100.0";"0.6113253"
"158110.0";"0.6857067"
"158120.0";"0.5497069"
"158130.0";"0.5741164"
"158140.0";"0.5760066"
"158150.0";"0.5786015"
"158160.0";"0.5876743"
"158170.0";"0.5453517"
"158180.0";"0.5829999"
"158190.0";"0.5243066"
"158200.0";"0.6348229"
"158210.0";"0.560901"
"158220.0";"0.5060654"
"158230.0";"0.4728826"
"158240.0";"0.5738784"
"158250.0";"0.5898538"
"158260.0";"0.6024397"
"158270.0";"0.5770805"
"158280.0";"0.5436707"
"158290.0";"0.5230377"
"158300.0";"0.5524506"
"158310.0";"0.5023555"
"158320.0";"0.5828648"
"158330.0";"0.579264"
"158340.0";"0.6103979"
"158350.0";"0.6269403"
"158360.0";"0.529869"
"158370.0";"0.5492877"
"158380.0";"0.4809216"
"158390.0";"0.5046118"
"158400.0";"0.4797867"
"158410.0";"0.52301"
"158420.0";"0.4440418"
"158430.0";"0.4618079"
"158440.0";"0.4686785"
"158450.0";"0.4619678"
"158460.0";"0.4832698"
"158470.0";"0.4963371"
"158480.0";"0.4599716"
"158490.0";"0.429388"
"158500.0";"0.4732421"
"158510.0";"0.503723"
"158520.0";"0.4513813"
"158530.0";"0.5517185"
"158540.0";"0.631234"
"158550.0";"0.6485782"
"158560.0";"0.6245494"
"158570.0";"0.5684947"
"158580.0";"0.6135322"
"158590.0";"0.6696248"
"158600.0";"0.5914429"
"158610.0";"0.6543966"
"158620.0";"0.5786008"
"158630.0";"0.5872191"
"158640.0";"0.6563054"
"158650.0";"0.6250524"
"158660.0";"0.6793994"
"158670.0";"0.6288319"
"158680.0";"0.5842292"
"158690.0";"0.6133683"
"158700.0";"0.6545744"
"158710.0";"0.6019357"
"158720.0";"0.6972958"
"158730.0";"0.675487"
"158740.0";"0.6550643"
"158750.0";"0.7263696"
"158760.0";"0.694841"
"158770.0";"0.6450129"
"158780.0";"0.6552175"
"158790.0";"0.6819954"
