# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"160080.0";"5.344679"
"160090.0";"5.389537"
"160100.0";"5.336036"
"160110.0";"5.57361"
"160120.0";"5.735343"
"160130.0";"5.837559"
"160140.0";"6.055976"
"160150.0";"5.983555"
"160160.0";"6.133806"
"160170.0";"6.149082"
"160180.0";"6.300818"
"160190.0";"6.382864"
"160200.0";"6.066787"
"160210.0";"5.972493"
"160220.0";"6.166423"
"160230.0";"6.226985"
"160240.0";"6.302141"
"160250.0";"6.477976"
"160260.0";"6.647554"
"160270.0";"6.661361"
"160280.0";"6.593525"
"160290.0";"6.394299"
"160300.0";"6.321559"
"160310.0";"6.180748"
"160320.0";"6.193056"
"160330.0";"6.056489"
"160340.0";"6.26451"
"160350.0";"6.381392"
"160360.0";"6.091339"
"160370.0";"6.098005"
"160380.0";"5.810654"
"160390.0";"5.831769"
"160400.0";"5.843228"
"160410.0";"5.904656"
"160420.0";"6.021688"
"160430.0";"6.085435"
"160440.0";"6.050138"
"160450.0";"6.103939"
"160460.0";"5.807961"
"160470.0";"5.653822"
"160480.0";"5.685693"
"160490.0";"5.925737"
"160500.0";"6.009838"
"160510.0";"5.951707"
"160520.0";"6.122505"
"160530.0";"5.842813"
"160540.0";"5.973891"
"160550.0";"5.803806"
"160560.0";"5.775078"
"160570.0";"5.776305"
"160580.0";"5.912431"
"160590.0";"6.1349"
"160600.0";"6.412957"
"160610.0";"6.461946"
"160620.0";"6.415653"
"160630.0";"6.479908"
"160640.0";"6.604333"
"160650.0";"6.456649"
"160660.0";"6.361309"
"160670.0";"6.397681"
"160680.0";"6.139081"
"160690.0";"6.250455"
"160700.0";"6.210278"
"160710.0";"5.864891"
"160720.0";"5.676884"
"160730.0";"5.649858"
"160740.0";"5.805654"
"160750.0";"5.632231"
"160760.0";"5.663671"
"160770.0";"5.660806"
"160780.0";"5.740516"
"160790.0";"5.83508"
"160800.0";"5.77168"
"160810.0";"5.853386"
"160820.0";"5.973361"
"160830.0";"6.136538"
"160840.0";"6.048409"
"160850.0";"5.859478"
"160860.0";"5.917603"
"160870.0";"5.963191"
"160880.0";"6.247334"
"160890.0";"6.262443"
"160900.0";"6.124225"
"160910.0";"6.276881"
"160920.0";"6.641827"
"160930.0";"6.349072"
"160940.0";"6.102998"
"160950.0";"5.959087"
"160960.0";"6.026567"
"160970.0";"6.036188"
"160980.0";"6.15516"
"160990.0";"6.043052"
"161000.0";"5.999372"
"161010.0";"6.22867"
"161020.0";"6.318462"
"161030.0";"6.384536"
"161040.0";"6.283017"
"161050.0";"6.179642"
"161060.0";"6.14536"
"161070.0";"6.21944"
"161080.0";"6.276842"
"161090.0";"6.469141"
"161100.0";"6.524324"
"161110.0";"6.358359"
"161120.0";"6.450865"
"161130.0";"6.693985"
"161140.0";"6.591445"
"161150.0";"6.534317"
"161160.0";"6.264977"
"161170.0";"6.242336"
"161180.0";"6.139577"
"161190.0";"6.186511"
"161200.0";"6.14445"
"161210.0";"6.239521"
"161220.0";"6.195745"
"161230.0";"6.01455"
"161240.0";"6.087368"
"161250.0";"5.924236"
"161260.0";"5.518406"
"161270.0";"5.725672"
"161280.0";"5.561557"
"161290.0";"5.507566"
"161300.0";"5.62925"
"161310.0";"5.697974"
"161320.0";"5.780455"
"161330.0";"5.782387"
"161340.0";"5.841661"
"161350.0";"5.625627"
"161360.0";"5.557976"
"161370.0";"5.581402"
"161380.0";"5.608608"
"161390.0";"5.605053"
"161400.0";"5.474121"
"161410.0";"5.417563"
"161420.0";"5.554562"
"161430.0";"5.686849"
"161440.0";"5.661778"
"161450.0";"5.642015"
"161460.0";"5.626833"
"161470.0";"5.506478"
"161480.0";"5.470984"
"161490.0";"5.391068"
"161500.0";"5.483354"
"161510.0";"5.124801"
"161520.0";"5.160542"
"161530.0";"4.5881"
"161540.0";"4.601784"
"161550.0";"4.668703"
"161560.0";"4.612389"
"161570.0";"4.762467"
"161580.0";"5.047908"
"161590.0";"5.362355"
"161600.0";"5.216869"
"161610.0";"5.268558"
"161620.0";"5.309237"
"161630.0";"5.1503"
"161640.0";"5.462331"
"161650.0";"5.280131"
"161660.0";"5.504613"
"161670.0";"5.354844"
"161680.0";"5.034561"
"161690.0";"4.804804"
"161700.0";"5.041737"
"161710.0";"5.019348"
"161720.0";"5.15258"
"161730.0";"5.199869"
"161740.0";"5.452828"
"161750.0";"5.403475"
"161760.0";"5.128548"
"161770.0";"5.236377"
"161780.0";"5.246101"
"161790.0";"5.163002"
"161800.0";"4.925403"
"161810.0";"4.691325"
"161820.0";"4.590755"
"161830.0";"4.704953"
"161840.0";"4.925024"
"161850.0";"5.174779"
"161860.0";"5.058317"
"161870.0";"4.81014"
"161880.0";"4.774578"
"161890.0";"4.978347"
"161900.0";"5.021827"
"161910.0";"5.02541"
"161920.0";"5.011496"
"161930.0";"4.839951"
"161940.0";"4.675036"
"161950.0";"4.69268"
"161960.0";"4.77513"
"161970.0";"4.510577"
"161980.0";"4.46281"
"161990.0";"4.466625"
"162000.0";"4.587491"
"162010.0";"4.716984"
"162020.0";"4.815326"
"162030.0";"4.975516"
"162040.0";"5.17603"
"162050.0";"5.58433"
"162060.0";"5.571827"
"162070.0";"5.651072"
"162080.0";"5.752005"
"162090.0";"5.781904"
"162100.0";"5.767648"
"162110.0";"5.527223"
"162120.0";"5.514902"
"162130.0";"5.600281"
"162140.0";"5.998337"
"162150.0";"5.93903"
"162160.0";"5.952221"
"162170.0";"5.935832"
"162180.0";"6.117609"
"162190.0";"6.095084"
"162200.0";"6.0498"
"162210.0";"6.033893"
"162220.0";"5.866911"
"162230.0";"5.725583"
"162240.0";"5.538968"
"162250.0";"5.556743"
"162260.0";"5.428208"
"162270.0";"5.449968"
"162280.0";"5.176929"
"162290.0";"5.205168"
"162300.0";"4.880351"
"162310.0";"4.850616"
"162320.0";"4.713927"
"162330.0";"4.815545"
"162340.0";"4.902004"
"162350.0";"5.025961"
"162360.0";"5.074325"
"162370.0";"5.053776"
"162380.0";"5.192834"
"162390.0";"5.368994"
"162400.0";"5.549828"
"162410.0";"5.841114"
"162420.0";"5.934171"
"162430.0";"5.92228"
"162440.0";"5.840796"
"162450.0";"5.764297"
"162460.0";"5.966929"
"162470.0";"6.038994"
"162480.0";"5.783144"
"162490.0";"5.779884"
"162500.0";"5.860269"
"162510.0";"5.513409"
"162520.0";"5.500295"
"162530.0";"5.529175"
"162540.0";"5.542408"
"162550.0";"5.808265"
"162560.0";"5.714819"
"162570.0";"5.717405"
"162580.0";"5.511796"
"162590.0";"5.474969"
"162600.0";"5.535623"
"162610.0";"5.321808"
"162620.0";"5.6367"
"162630.0";"6.060462"
"162640.0";"5.921297"
"162650.0";"5.929521"
"162660.0";"5.8639"
"162670.0";"5.652685"
"162680.0";"5.939008"
"162690.0";"5.982611"
"162700.0";"5.82251"
"162710.0";"5.673756"
"162720.0";"5.659354"
"162730.0";"5.652906"
"162740.0";"5.60823"
"162750.0";"5.636081"
"162760.0";"5.691041"
"162770.0";"6.07342"
"162780.0";"5.895553"
"162790.0";"5.814888"
"162800.0";"5.926"
"162810.0";"5.661663"
"162820.0";"5.911436"
"162830.0";"5.884008"
"162840.0";"5.403634"
"162850.0";"5.251941"
"162860.0";"4.993681"
"162870.0";"5.324219"
"162880.0";"5.635058"
"162890.0";"5.361913"
"162900.0";"5.137953"
"162910.0";"4.866322"
"162920.0";"4.884391"
"162930.0";"5.107764"
"162940.0";"5.201395"
"162950.0";"5.410632"
"162960.0";"5.419963"
"162970.0";"5.388025"
"162980.0";"5.302896"
"162990.0";"5.732182"
"163000.0";"5.613329"
"163010.0";"5.617132"
"163020.0";"5.953572"
"163030.0";"5.886847"
"163040.0";"5.840095"
"163050.0";"5.930928"
"163060.0";"6.083617"
"163070.0";"5.893546"
"163080.0";"6.109833"
"163090.0";"5.856391"
"163100.0";"6.068449"
"163110.0";"5.923474"
"163120.0";"6.169826"
"163130.0";"6.253067"
"163140.0";"6.304537"
"163150.0";"6.339254"
"163160.0";"6.420793"
"163170.0";"6.240046"
"163180.0";"6.300479"
"163190.0";"6.130998"
"163200.0";"6.107837"
"163210.0";"6.105553"
"163220.0";"5.520428"
"163230.0";"5.626474"
"163240.0";"5.502516"
"163250.0";"5.23381"
"163260.0";"5.249989"
"163270.0";"5.539458"
"163280.0";"5.517222"
"163290.0";"5.066962"
"163300.0";"5.017474"
"163310.0";"5.00846"
"163320.0";"4.870644"
"163330.0";"5.071562"
"163340.0";"4.922791"
"163350.0";"4.911005"
"163360.0";"4.791089"
"163370.0";"4.817817"
"163380.0";"5.207868"
"163390.0";"5.064456"
"163400.0";"4.960936"
"163410.0";"4.980722"
"163420.0";"4.973341"
"163430.0";"5.215358"
"163440.0";"5.203215"
"163450.0";"5.173792"
"163460.0";"5.362322"
"163470.0";"5.38282"
"163480.0";"5.170948"
"163490.0";"5.060988"
"163500.0";"5.339738"
"163510.0";"5.093955"
"163520.0";"4.973248"
"163530.0";"5.040835"
"163540.0";"4.997311"
"163550.0";"4.7577"
"163560.0";"5.058936"
"163570.0";"4.957788"
"163580.0";"4.983496"
"163590.0";"5.089192"
"163600.0";"4.737356"
"163610.0";"4.783684"
"163620.0";"4.613428"
"163630.0";"4.594218"
"163640.0";"4.252255"
"163650.0";"4.166092"
"163660.0";"4.158531"
"163670.0";"4.099477"
"163680.0";"4.140195"
"163690.0";"4.228888"
"163700.0";"3.956059"
"163710.0";"3.889631"
"163720.0";"3.924329"
"163730.0";"3.810169"
"163740.0";"4.112764"
"163750.0";"4.131046"
"163760.0";"4.265544"
"163770.0";"4.50649"
"163780.0";"4.492258"
"163790.0";"4.579386"
"163800.0";"4.709376"
"163810.0";"4.858715"
"163820.0";"4.976706"
"163830.0";"4.936893"
"163840.0";"4.718918"
"163850.0";"4.946497"
"163860.0";"5.067816"
"163870.0";"5.374114"
"163880.0";"5.343177"
"163890.0";"5.615556"
"163900.0";"5.594985"
"163910.0";"5.502375"
"163920.0";"5.284627"
"163930.0";"5.326376"
"163940.0";"5.125323"
"163950.0";"5.23706"
"163960.0";"5.2615"
"163970.0";"5.522048"
"163980.0";"5.567744"
"163990.0";"5.777901"
"164000.0";"5.830152"
"164010.0";"5.836411"
"164020.0";"5.773522"
"164030.0";"5.967036"
"164040.0";"6.134718"
"164050.0";"6.102431"
"164060.0";"5.895843"
"164070.0";"5.732529"
"164080.0";"5.408579"
"164090.0";"5.746572"
"164100.0";"5.488884"
"164110.0";"5.642989"
"164120.0";"5.623435"
"164130.0";"5.31805"
"164140.0";"5.139245"
"164150.0";"5.293088"
"164160.0";"5.304413"
"164170.0";"5.696348"
"164180.0";"5.91679"
"164190.0";"5.859471"
"164200.0";"5.803267"
"164210.0";"6.179464"
"164220.0";"6.243846"
"164230.0";"6.213664"
"164240.0";"6.3324"
"164250.0";"6.389665"
"164260.0";"6.51117"
"164270.0";"6.306732"
"164280.0";"5.827269"
"164290.0";"5.607073"
"164300.0";"5.804071"
"164310.0";"5.989066"
"164320.0";"5.935703"
"164330.0";"6.355097"
"164340.0";"6.382449"
"164350.0";"6.389956"
"164360.0";"6.494291"
"164370.0";"6.642962"
"164380.0";"6.694169"
"164390.0";"6.681914"
"164400.0";"6.857648"
"164410.0";"6.874846"
"164420.0";"6.768783"
"164430.0";"6.704597"
"164440.0";"6.65483"
"164450.0";"6.360866"
"164460.0";"6.283752"
"164470.0";"6.57554"
"164480.0";"6.678222"
"164490.0";"6.673545"
"164500.0";"6.552886"
"164510.0";"6.557185"
"164520.0";"6.642958"
"164530.0";"6.601302"
"164540.0";"6.377631"
"164550.0";"6.45501"
"164560.0";"6.783923"
"164570.0";"6.767289"
"164580.0";"6.239163"
"164590.0";"6.61015"
"164600.0";"6.615968"
"164610.0";"6.4621"
"164620.0";"6.317734"
"164630.0";"6.474193"
"164640.0";"6.44411"
"164650.0";"6.537673"
"164660.0";"6.546646"
"164670.0";"6.512298"
"164680.0";"6.456578"
"164690.0";"6.363579"
"164700.0";"6.208697"
"164710.0";"6.147419"
"164720.0";"5.981748"
"164730.0";"5.813479"
"164740.0";"5.712449"
"164750.0";"5.778419"
"164760.0";"5.675918"
"164770.0";"5.871248"
"164780.0";"5.983634"
"164790.0";"6.227239"
"164800.0";"5.75044"
"164810.0";"5.994852"
"164820.0";"6.051642"
"164830.0";"5.888694"
"164840.0";"5.891701"
"164850.0";"5.837037"
"164860.0";"5.836711"
"164870.0";"5.872361"
"164880.0";"5.621371"
"164890.0";"5.800377"
"164900.0";"5.805234"
"164910.0";"5.653136"
"164920.0";"5.961065"
"164930.0";"6.285648"
"164940.0";"6.251282"
"164950.0";"6.284334"
"164960.0";"6.191984"
"164970.0";"6.213708"
"164980.0";"6.542907"
"164990.0";"6.366864"
"165000.0";"6.258035"
"165010.0";"6.244528"
"165020.0";"5.956177"
"165030.0";"6.146312"
"165040.0";"5.95969"
"165050.0";"6.32174"
"165060.0";"6.036114"
"165070.0";"5.887916"
"165080.0";"5.919736"
"165090.0";"5.833896"
"165100.0";"5.753542"
"165110.0";"5.653165"
"165120.0";"5.569457"
"165130.0";"5.150285"
"165140.0";"5.094559"
"165150.0";"4.936353"
"165160.0";"5.081782"
"165170.0";"5.023155"
"165180.0";"5.112552"
"165190.0";"5.294458"
"165200.0";"5.777398"
"165210.0";"5.666995"
"165220.0";"5.707538"
"165230.0";"5.681042"
"165240.0";"5.730336"
"165250.0";"5.801108"
"165260.0";"5.84065"
"165270.0";"6.060906"
"165280.0";"5.960317"
"165290.0";"6.255056"
"165300.0";"6.439943"
"165310.0";"6.39683"
"165320.0";"6.471407"
"165330.0";"6.781857"
"165340.0";"6.777129"
"165350.0";"6.947091"
"165360.0";"6.753345"
"165370.0";"6.63317"
"165380.0";"6.844642"
"165390.0";"6.618023"
"165400.0";"6.430089"
"165410.0";"6.441607"
"165420.0";"6.396771"
"165430.0";"6.464956"
"165440.0";"6.330494"
"165450.0";"6.440993"
"165460.0";"6.093907"
"165470.0";"6.103123"
"165480.0";"6.117868"
"165490.0";"6.022851"
"165500.0";"5.96754"
"165510.0";"6.018359"
"165520.0";"6.019518"
"165530.0";"5.927229"
"165540.0";"6.188594"
"165550.0";"6.043169"
"165560.0";"5.789409"
"165570.0";"5.624552"
"165580.0";"5.819731"
"165590.0";"5.79314"
"165600.0";"5.627465"
"165610.0";"5.703828"
"165620.0";"5.51861"
"165630.0";"5.367723"
"165640.0";"5.404501"
"165650.0";"5.742956"
"165660.0";"5.513905"
"165670.0";"5.9474"
"165680.0";"5.745401"
"165690.0";"6.078886"
"165700.0";"6.216029"
"165710.0";"6.039656"
"165720.0";"6.203019"
"165730.0";"6.346336"
"165740.0";"6.047696"
"165750.0";"6.084909"
"165760.0";"6.173691"
"165770.0";"6.006423"
"165780.0";"6.232511"
"165790.0";"6.288997"
"165800.0";"6.280821"
"165810.0";"6.294367"
"165820.0";"6.185062"
"165830.0";"6.225916"
"165840.0";"6.421503"
"165850.0";"6.363697"
"165860.0";"6.394332"
"165870.0";"6.357632"
"165880.0";"6.479164"
"165890.0";"6.081825"
"165900.0";"5.983483"
"165910.0";"6.02709"
"165920.0";"5.830674"
"165930.0";"5.661432"
"165940.0";"5.581274"
"165950.0";"5.62927"
"165960.0";"5.487083"
"165970.0";"5.804012"
"165980.0";"6.046696"
"165990.0";"6.151507"
"166000.0";"5.892065"
"166010.0";"5.953113"
"166020.0";"5.89195"
"166030.0";"5.954104"
"166040.0";"6.235819"
"166050.0";"6.283468"
"166060.0";"6.113795"
"166070.0";"6.34515"
"166080.0";"6.518944"
"166090.0";"6.243739"
"166100.0";"6.415049"
"166110.0";"6.276452"
"166120.0";"6.030631"
"166130.0";"6.327477"
"166140.0";"6.248458"
"166150.0";"6.35194"
"166160.0";"6.170425"
"166170.0";"6.155975"
"166180.0";"6.280658"
"166190.0";"6.411849"
"166200.0";"6.703873"
"166210.0";"6.703282"
"166220.0";"6.621075"
"166230.0";"6.524378"
"166240.0";"6.468418"
"166250.0";"6.470891"
"166260.0";"6.361947"
"166270.0";"6.261361"
"166280.0";"6.106074"
"166290.0";"6.03878"
"166300.0";"5.772641"
"166310.0";"5.809438"
"166320.0";"6.22181"
"166330.0";"5.934711"
"166340.0";"5.623232"
"166350.0";"5.64042"
"166360.0";"5.981639"
"166370.0";"5.997741"
"166380.0";"6.091228"
"166390.0";"6.242"
"166400.0";"6.294384"
"166410.0";"6.562096"
"166420.0";"6.661934"
"166430.0";"6.586632"
"166440.0";"6.568469"
"166450.0";"6.554963"
"166460.0";"6.585044"
"166470.0";"6.699234"
"166480.0";"6.654671"
"166490.0";"6.576997"
"166500.0";"6.276607"
"166510.0";"6.395992"
"166520.0";"6.01534"
"166530.0";"5.999438"
"166540.0";"6.22947"
"166550.0";"6.361526"
"166560.0";"6.497284"
"166570.0";"6.726993"
"166580.0";"6.578845"
"166590.0";"6.414803"
"166600.0";"6.249821"
"166610.0";"6.178389"
"166620.0";"6.127266"
"166630.0";"6.053031"
"166640.0";"6.020129"
"166650.0";"6.096486"
"166660.0";"5.844521"
"166670.0";"5.994519"
"166680.0";"6.051717"
"166690.0";"6.028277"
"166700.0";"5.983341"
"166710.0";"6.240126"
"166720.0";"6.159479"
"166730.0";"6.222342"
"166740.0";"6.40934"
"166750.0";"6.511235"
"166760.0";"6.405572"
"166770.0";"6.28638"
"166780.0";"6.256561"
"166790.0";"6.237204"
"166800.0";"6.63372"
"166810.0";"6.775647"
"166820.0";"6.988062"
"166830.0";"6.88398"
"166840.0";"7.115432"
"166850.0";"6.803715"
"166860.0";"6.725545"
"166870.0";"6.615548"
"166880.0";"6.520374"
"166890.0";"6.468635"
"166900.0";"6.572001"
"166910.0";"6.480289"
"166920.0";"6.650669"
"166930.0";"6.212421"
"166940.0";"6.042889"
"166950.0";"6.222528"
"166960.0";"6.572431"
"166970.0";"6.694682"
"166980.0";"6.430729"
"166990.0";"6.316248"
"167000.0";"6.368835"
"167010.0";"6.281104"
"167020.0";"6.373677"
"167030.0";"6.464387"
"167040.0";"6.381593"
"167050.0";"6.837381"
"167060.0";"6.880513"
"167070.0";"6.804839"
"167080.0";"6.579403"
"167090.0";"6.854648"
"167100.0";"6.880929"
"167110.0";"6.799538"
"167120.0";"6.545733"
"167130.0";"6.46031"
"167140.0";"6.751674"
"167150.0";"6.680326"
"167160.0";"6.664072"
"167170.0";"6.620718"
"167180.0";"6.248857"
"167190.0";"6.095658"
"167200.0";"6.219151"
"167210.0";"6.371539"
"167220.0";"6.509531"
"167230.0";"6.622251"
"167240.0";"6.735294"
"167250.0";"6.784443"
"167260.0";"6.87296"
"167270.0";"6.930941"
"167280.0";"6.638981"
"167290.0";"6.560736"
"167300.0";"6.332886"
"167310.0";"6.264557"
"167320.0";"6.239802"
"167330.0";"6.263181"
"167340.0";"6.610044"
"167350.0";"6.467475"
"167360.0";"6.677111"
"167370.0";"6.757117"
"167380.0";"6.836048"
"167390.0";"6.389531"
"167400.0";"6.274014"
"167410.0";"6.36553"
"167420.0";"6.21393"
"167430.0";"6.108282"
"167440.0";"6.245857"
"167450.0";"6.066529"
"167460.0";"6.242233"
"167470.0";"5.821065"
"167480.0";"5.670936"
"167490.0";"5.589332"
"167500.0";"5.642977"
"167510.0";"5.703771"
"167520.0";"5.472816"
"167530.0";"5.674594"
"167540.0";"5.917012"
"167550.0";"5.945411"
"167560.0";"5.719306"
"167570.0";"5.689992"
"167580.0";"5.741948"
"167590.0";"5.785735"
"167600.0";"6.192932"
"167610.0";"6.57768"
"167620.0";"6.532385"
"167630.0";"6.591078"
"167640.0";"6.462374"
"167650.0";"6.493572"
"167660.0";"6.601702"
"167670.0";"6.465772"
"167680.0";"6.418225"
"167690.0";"6.502077"
"167700.0";"6.57885"
"167710.0";"6.645413"
"167720.0";"6.60971"
"167730.0";"6.524495"
"167740.0";"6.601779"
"167750.0";"6.678315"
"167760.0";"6.688003"
"167770.0";"7.17916"
"167780.0";"7.076383"
"167790.0";"6.688215"
"167800.0";"6.687422"
"167810.0";"6.623859"
"167820.0";"6.739961"
"167830.0";"6.627111"
"167840.0";"6.391683"
"167850.0";"6.218055"
"167860.0";"5.953686"
"167870.0";"5.885155"
"167880.0";"6.088676"
"167890.0";"6.124523"
"167900.0";"6.012426"
"167910.0";"5.899726"
"167920.0";"5.88542"
"167930.0";"5.90719"
"167940.0";"6.256345"
"167950.0";"6.469217"
"167960.0";"6.575432"
"167970.0";"6.656467"
"167980.0";"6.506735"
"167990.0";"6.622123"
"168000.0";"6.750156"
"168010.0";"6.760942"
"168020.0";"6.77401"
"168030.0";"6.921154"
"168040.0";"7.00448"
"168050.0";"6.865808"
"168060.0";"6.903863"
"168070.0";"6.938475"
"168080.0";"6.904585"
"168090.0";"6.684565"
"168100.0";"6.673593"
"168110.0";"6.547077"
"168120.0";"6.70009"
"168130.0";"6.564479"
"168140.0";"6.433002"
"168150.0";"6.609093"
"168160.0";"6.720281"
"168170.0";"6.808345"
"168180.0";"6.857607"
"168190.0";"6.613687"
"168200.0";"6.481935"
"168210.0";"6.464577"
"168220.0";"6.594643"
"168230.0";"6.14487"
"168240.0";"6.510112"
"168250.0";"6.647709"
"168260.0";"6.515825"
"168270.0";"6.596241"
"168280.0";"6.223957"
"168290.0";"6.177896"
"168300.0";"6.247281"
"168310.0";"6.134295"
"168320.0";"6.246903"
"168330.0";"6.172054"
"168340.0";"5.953964"
"168350.0";"5.908139"
"168360.0";"5.746966"
"168370.0";"5.786942"
"168380.0";"5.914512"
"168390.0";"5.737873"
"168400.0";"5.800807"
"168410.0";"6.085864"
"168420.0";"5.887573"
"168430.0";"5.866614"
"168440.0";"5.919784"
"168450.0";"6.260647"
"168460.0";"6.435522"
"168470.0";"6.369794"
"168480.0";"6.102401"
"168490.0";"6.097308"
"168500.0";"6.104733"
"168510.0";"6.318791"
"168520.0";"6.423965"
"168530.0";"6.281884"
"168540.0";"6.290159"
"168550.0";"6.1994"
"168560.0";"6.514647"
"168570.0";"6.360387"
"168580.0";"6.370344"
"168590.0";"6.21252"
"168600.0";"6.079555"
"168610.0";"6.157667"
"168620.0";"6.417774"
"168630.0";"6.406853"
"168640.0";"6.316137"
"168650.0";"6.203094"
"168660.0";"6.365592"
"168670.0";"6.168742"
"168680.0";"6.293705"
"168690.0";"6.319656"
"168700.0";"6.3768"
"168710.0";"6.073371"
"168720.0";"6.304021"
"168730.0";"6.240257"
"168740.0";"6.115495"
"168750.0";"5.97676"
"168760.0";"5.769827"
"168770.0";"5.721703"
"168780.0";"5.728246"
"168790.0";"5.61095"
"168800.0";"5.507723"
"168810.0";"5.57189"
"168820.0";"5.467972"
"168830.0";"5.067058"
"168840.0";"4.971411"
"168850.0";"5.189285"
"168860.0";"5.00975"
"168870.0";"4.992754"
"168880.0";"4.879871"
"168890.0";"4.922885"
"168900.0";"5.115134"
"168910.0";"5.380584"
"168920.0";"5.634371"
"168930.0";"5.469722"
"168940.0";"5.610488"
"168950.0";"5.669791"
"168960.0";"5.872583"
"168970.0";"5.761152"
"168980.0";"5.992274"
"168990.0";"5.829246"
"169000.0";"5.849531"
"169010.0";"6.03262"
"169020.0";"5.708127"
"169030.0";"5.887629"
"169040.0";"6.031035"
"169050.0";"5.932898"
"169060.0";"6.089073"
"169070.0";"5.86165"
"169080.0";"5.805376"
"169090.0";"5.624502"
"169100.0";"5.451496"
"169110.0";"5.545259"
"169120.0";"5.515026"
"169130.0";"5.602"
"169140.0";"5.513986"
"169150.0";"5.757202"
"169160.0";"5.803569"
"169170.0";"5.623417"
"169180.0";"5.656621"
"169190.0";"5.526183"
"169200.0";"5.803511"
"169210.0";"5.868948"
"169220.0";"6.146429"
"169230.0";"6.236553"
"169240.0";"5.966707"
"169250.0";"5.878082"
"169260.0";"5.865494"
"169270.0";"5.514388"
"169280.0";"5.11379"
"169290.0";"5.094856"
"169300.0";"5.172838"
"169310.0";"5.145232"
"169320.0";"5.468376"
"169330.0";"5.4632"
"169340.0";"5.174791"
"169350.0";"5.078894"
"169360.0";"4.989598"
"169370.0";"5.195778"
"169380.0";"4.910892"
"169390.0";"5.112984"
"169400.0";"5.383628"
"169410.0";"5.170805"
"169420.0";"4.906033"
"169430.0";"4.809356"
"169440.0";"4.633372"
"169450.0";"4.590448"
"169460.0";"4.760071"
"169470.0";"4.789361"
"169480.0";"4.468579"
"169490.0";"4.515969"
"169500.0";"4.473477"
"169510.0";"4.366268"
"169520.0";"4.41151"
"169530.0";"4.526825"
"169540.0";"4.537695"
"169550.0";"4.713614"
"169560.0";"4.498742"
"169570.0";"4.393106"
"169580.0";"4.223662"
"169590.0";"4.1216"
"169600.0";"4.305599"
"169610.0";"4.383296"
"169620.0";"4.669138"
"169630.0";"4.775594"
"169640.0";"4.637816"
"169650.0";"4.394384"
"169660.0";"4.356008"
"169670.0";"4.353517"
"169680.0";"4.110434"
"169690.0";"4.126072"
"169700.0";"4.182524"
"169710.0";"3.819234"
"169720.0";"3.860654"
"169730.0";"3.841467"
"169740.0";"3.693574"
"169750.0";"4.010343"
"169760.0";"3.820265"
"169770.0";"3.864824"
"169780.0";"3.788307"
"169790.0";"3.806411"
"169800.0";"3.495193"
"169810.0";"3.600832"
"169820.0";"3.390265"
"169830.0";"3.407454"
"169840.0";"3.561397"
"169850.0";"3.573912"
"169860.0";"3.526416"
"169870.0";"3.700818"
"169880.0";"3.879323"
"169890.0";"3.963905"
"169900.0";"3.875083"
"169910.0";"4.127886"
"169920.0";"3.966251"
"169930.0";"3.923343"
"169940.0";"3.882428"
"169950.0";"3.978435"
"169960.0";"3.912759"
"169970.0";"3.781842"
"169980.0";"3.940226"
"169990.0";"4.175245"
"170000.0";"4.131783"
"170010.0";"3.889837"
"170020.0";"3.855504"
"170030.0";"3.68738"
"170040.0";"3.514519"
"170050.0";"3.895984"
"170060.0";"3.821561"
"170070.0";"3.776162"
"170080.0";"3.839134"
"170090.0";"3.988895"
"170100.0";"4.138674"
"170110.0";"4.273747"
"170120.0";"4.392512"
"170130.0";"4.318094"
"170140.0";"4.363522"
"170150.0";"4.114445"
"170160.0";"4.162588"
"170170.0";"4.202719"
"170180.0";"4.303525"
"170190.0";"4.417383"
"170200.0";"4.447713"
"170210.0";"4.340304"
"170220.0";"4.674235"
"170230.0";"4.657777"
"170240.0";"4.786113"
"170250.0";"5.009136"
"170260.0";"5.251034"
"170270.0";"5.209423"
"170280.0";"5.173185"
"170290.0";"5.306708"
"170300.0";"5.593092"
"170310.0";"5.880517"
"170320.0";"6.10079"
"170330.0";"6.059048"
"170340.0";"5.900079"
"170350.0";"6.31956"
"170360.0";"6.328541"
"170370.0";"6.187082"
"170380.0";"6.160103"
"170390.0";"5.764261"
"170400.0";"5.699708"
"170410.0";"5.957533"
"170420.0";"6.188602"
"170430.0";"6.318723"
"170440.0";"6.548009"
"170450.0";"6.443634"
"170460.0";"6.391868"
"170470.0";"6.141206"
"170480.0";"6.017436"
"170490.0";"5.782733"
"170500.0";"5.411842"
"170510.0";"5.059294"
"170520.0";"5.157903"
"170530.0";"5.217758"
"170540.0";"5.275146"
"170550.0";"5.073089"
"170560.0";"5.319376"
"170570.0";"5.328191"
"170580.0";"5.365936"
"170590.0";"5.388286"
"170600.0";"5.28778"
"170610.0";"5.635369"
"170620.0";"5.514904"
"170630.0";"5.963586"
"170640.0";"5.877602"
"170650.0";"6.016452"
"170660.0";"5.875532"
"170670.0";"5.862592"
"170680.0";"5.828229"
"170690.0";"5.566638"
"170700.0";"5.47479"
"170710.0";"5.629173"
"170720.0";"5.625215"
"170730.0";"5.671276"
