# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"262570.0";"0.2356059"
"262580.0";"0.231472"
"262590.0";"0.2382734"
"262600.0";"0.2095542"
"262610.0";"0.2304911"
"262620.0";"0.2852054"
"262630.0";"0.2656797"
"262640.0";"0.3060063"
"262650.0";"0.2584455"
"262660.0";"0.2158261"
"262670.0";"0.2465943"
"262680.0";"0.2001649"
"262690.0";"0.2448362"
"262700.0";"0.2439464"
"262710.0";"0.2991218"
"262720.0";"0.2123627"
"262730.0";"0.26585"
"262740.0";"0.2477534"
"262750.0";"0.265038"
"262760.0";"0.2570513"
"262770.0";"0.2798514"
"262780.0";"0.2737833"
"262790.0";"0.3059837"
"262800.0";"0.244223"
"262810.0";"0.296961"
"262820.0";"0.2795676"
"262830.0";"0.32331"
"262840.0";"0.2965941"
"262850.0";"0.4043167"
"262860.0";"0.2706605"
"262870.0";"0.378561"
"262880.0";"0.2198863"
"262890.0";"0.2908387"
"262900.0";"0.2590713"
"262910.0";"0.4672793"
"262920.0";"0.2951755"
"262930.0";"0.2687801"
"262940.0";"0.4827724"
"262950.0";"0.5791097"
"262960.0";"0.4399799"
"262970.0";"0.3997267"
"262980.0";"0.4064309"
"262990.0";"0.4333374"
"263000.0";"0.3813049"
"263010.0";"0.3862895"
"263020.0";"0.2914829"
"263030.0";"0.2738283"
"263040.0";"0.3466834"
"263050.0";"0.3506575"
"263060.0";"0.2852195"
"263070.0";"0.2914947"
"263080.0";"0.2744332"
"263090.0";"0.357605"
"263100.0";"0.2996278"
"263110.0";"0.2489879"
"263120.0";"0.3308551"
"263130.0";"0.3143423"
"263140.0";"0.3688968"
"263150.0";"0.5208554"
"263160.0";"0.4445595"
"263170.0";"0.4859744"
"263180.0";"0.3178331"
"263190.0";"0.3460215"
"263200.0";"0.3568162"
"263210.0";"0.2626595"
"263220.0";"0.256371"
"263230.0";"0.2217863"
"263240.0";"0.3602047"
"263250.0";"0.3248596"
"263260.0";"0.2238237"
"263270.0";"0.2373484"
"263280.0";"0.2696755"
"263290.0";"0.3497289"
"263300.0";"0.3550163"
"263310.0";"0.4197491"
"263320.0";"0.4449286"
"263330.0";"0.3442221"
"263340.0";"0.3068194"
"263350.0";"0.2849056"
"263360.0";"0.3055815"
"263370.0";"0.2883389"
"263380.0";"0.327649"
"263390.0";"0.4309806"
"263400.0";"0.4035225"
"263410.0";"0.4552953"
"263420.0";"0.3165037"
"263430.0";"0.3378372"
"263440.0";"0.2728413"
"263450.0";"0.3609129"
"263460.0";"0.2783718"
"263470.0";"0.2577475"
"263480.0";"0.2750655"
"263490.0";"0.3288977"
"263500.0";"0.1723285"
"263510.0";"0.1805435"
"263520.0";"0.1564285"
"263530.0";"0.1946013"
"263540.0";"0.1815565"
"263550.0";"0.229017"
"263560.0";"0.2035046"
"263570.0";"0.2437402"
"263580.0";"0.1748631"
"263590.0";"0.2363788"
"263600.0";"0.1952512"
"263610.0";"0.3121814"
"263620.0";"0.2957857"
"263630.0";"0.2669985"
"263640.0";"0.2611308"
"263650.0";"0.3057089"
"263660.0";"0.2387569"
"263670.0";"0.2528938"
"263680.0";"0.3031912"
"263690.0";"0.2859525"
"263700.0";"0.259817"
"263710.0";"0.2425304"
"263720.0";"0.2997365"
"263730.0";"0.2468729"
"263740.0";"0.2591759"
"263750.0";"0.3188042"
"263760.0";"0.2425804"
"263770.0";"0.2487631"
"263780.0";"0.2487507"
"263790.0";"0.2545861"
"263800.0";"0.3073293"
"263810.0";"0.2887979"
"263820.0";"0.2692569"
"263830.0";"0.2489295"
"263840.0";"0.2818971"
"263850.0";"0.214779"
"263860.0";"0.4595002"
"263870.0";"0.6092515"
"263880.0";"0.6577384"
"263890.0";"0.4636602"
"263900.0";"0.4081673"
"263910.0";"0.501399"
"263920.0";"0.5465224"
"263930.0";"0.5843293"
"263940.0";"0.489028"
"263950.0";"0.566001"
"263960.0";"0.4687103"
"263970.0";"0.4961415"
"263980.0";"0.4908327"
"263990.0";"0.5488762"
"264000.0";"0.5351584"
"264010.0";"0.5837621"
"264020.0";"0.4268502"
"264030.0";"0.4598917"
"264040.0";"0.4202035"
"264050.0";"0.587158"
"264060.0";"0.4012849"
"264070.0";"0.5722878"
"264080.0";"0.545228"
"264090.0";"0.4531905"
"264100.0";"0.4131894"
"264110.0";"0.3896988"
"264120.0";"0.4165031"
"264130.0";"0.4447628"
"264140.0";"0.420518"
"264150.0";"0.3502586"
"264160.0";"0.4205864"
"264170.0";"0.4326989"
"264180.0";"0.6152473"
"264190.0";"0.5524853"
"264200.0";"0.4741416"
"264210.0";"0.3957635"
"264220.0";"0.5987734"
"264230.0";"0.4432249"
"264240.0";"0.4040969"
"264250.0";"0.461725"
"264260.0";"0.4230784"
"264270.0";"0.4688265"
"264280.0";"0.288702"
"264290.0";"0.3372209"
"264300.0";"0.4434252"
"264310.0";"0.4936767"
"264320.0";"0.6117756"
"264330.0";"0.552743"
"264340.0";"0.5714547"
"264350.0";"0.4026738"
"264360.0";"0.5304362"
"264370.0";"0.4555812"
"264380.0";"0.4944921"
"264390.0";"0.5517333"
"264400.0";"0.4473688"
"264410.0";"0.6021272"
"264420.0";"0.6136042"
"264430.0";"0.4657409"
"264440.0";"0.4159673"
"264450.0";"0.5703909"
"264460.0";"0.4177326"
"264470.0";"0.5197862"
"264480.0";"0.6132977"
"264490.0";"0.4981064"
"264500.0";"0.3798066"
"264510.0";"0.6424552"
"264520.0";"0.4850953"
"264530.0";"0.7511793"
"264540.0";"0.6733447"
"264550.0";"0.6162142"
"264560.0";"0.557015"
"264570.0";"0.6764706"
"264580.0";"0.7695326"
"264590.0";"0.6613326"
"264600.0";"0.7526979"
"264610.0";"0.5585591"
"264620.0";"0.7083716"
"264630.0";"0.6852332"
"264640.0";"0.6929628"
"264650.0";"0.5495615"
"264660.0";"0.5039775"
"264670.0";"0.503442"
"264680.0";"0.6499708"
"264690.0";"0.74988"
"264700.0";"0.6778536"
"264710.0";"0.4812116"
"264720.0";"0.5646719"
"264730.0";"0.5958677"
"264740.0";"0.6046365"
"264750.0";"0.7680977"
"264760.0";"0.5258217"
"264770.0";"0.4103907"
"264780.0";"0.4117402"
"264790.0";"0.5464874"
"264800.0";"0.4563426"
"264810.0";"0.5472161"
"264820.0";"0.5316541"
"264830.0";"0.3864827"
"264840.0";"0.448038"
"264850.0";"0.5385588"
"264860.0";"0.4541961"
"264870.0";"0.6373569"
"264880.0";"0.3801344"
"264890.0";"0.5380466"
"264900.0";"0.7135133"
"264910.0";"0.5745839"
"264920.0";"0.5563406"
"264930.0";"0.6049562"
"264940.0";"0.5766327"
"264950.0";"0.4831941"
"264960.0";"0.5513464"
"264970.0";"0.5431992"
"264980.0";"0.6005572"
"264990.0";"0.644631"
"265000.0";"0.6530992"
"265010.0";"0.5690792"
"265020.0";"0.6965207"
"265030.0";"0.6723164"
"265040.0";"0.5223523"
"265050.0";"0.5331505"
"265060.0";"0.3905713"
"265070.0";"0.4342565"
"265080.0";"0.6283858"
"265090.0";"0.5757554"
"265100.0";"0.4866979"
"265110.0";"0.5018074"
"265120.0";"0.5172774"
"265130.0";"0.7447779"
"265140.0";"0.6362152"
"265150.0";"0.5377491"
"265160.0";"0.491402"
"265170.0";"0.6286666"
"265180.0";"0.3966728"
"265190.0";"0.354983"
"265200.0";"0.5358047"
"265210.0";"0.5104548"
"265220.0";"0.5188124"
"265230.0";"0.4768921"
"265240.0";"0.3038369"
"265250.0";"0.3085608"
"265260.0";"0.3648037"
"265270.0";"0.3859871"
"265280.0";"0.4207575"
"265290.0";"0.2641891"
"265300.0";"0.382513"
"265310.0";"0.491716"
"265320.0";"0.5700008"
"265330.0";"0.6054044"
"265340.0";"0.4896073"
"265350.0";"0.5376339"
"265360.0";"0.3588178"
"265370.0";"0.4879148"
"265380.0";"0.7848593"
"265390.0";"0.683446"
"265400.0";"0.5555902"
"265410.0";"0.6197249"
"265420.0";"0.4489793"
"265430.0";"0.473538"
"265440.0";"0.5231018"
"265450.0";"0.4869476"
"265460.0";"0.5418295"
"265470.0";"0.5212656"
"265480.0";"0.453574"
"265490.0";"0.3613541"
"265500.0";"0.4868429"
"265510.0";"0.5110977"
"265520.0";"0.4539645"
"265530.0";"0.5231064"
"265540.0";"0.6236817"
"265550.0";"0.6684511"
"265560.0";"0.6152351"
"265570.0";"0.6328903"
"265580.0";"0.5138581"
"265590.0";"0.5987368"
"265600.0";"0.5523678"
"265610.0";"0.5378193"
"265620.0";"0.5369231"
"265630.0";"0.3187133"
"265640.0";"0.2612813"
"265650.0";"0.2331563"
"265660.0";"0.2443235"
"265670.0";"0.2662069"
"265680.0";"0.2961631"
"265690.0";"0.2868101"
"265700.0";"0.3149381"
"265710.0";"0.2610153"
"265720.0";"0.2478512"
"265730.0";"0.2382116"
"265740.0";"0.2448734"
"265750.0";"0.2948849"
"265760.0";"0.2541416"
"265770.0";"0.2579669"
"265780.0";"0.2241829"
"265790.0";"0.2484777"
"265800.0";"0.2331111"
"265810.0";"0.2287663"
"265820.0";"0.2778148"
"265830.0";"0.2460428"
"265840.0";"0.2670768"
"265850.0";"0.3426575"
"265860.0";"0.2402853"
"265870.0";"0.4412928"
"265880.0";"0.5742987"
"265890.0";"0.3642158"
"265900.0";"0.3324181"
"265910.0";"0.24041"
"265920.0";"0.2876876"
"265930.0";"0.5121073"
"265940.0";"0.4341026"
"265950.0";"0.3153224"
"265960.0";"0.3327416"
"265970.0";"0.4825279"
"265980.0";"0.5104803"
"265990.0";"0.2713267"
"266000.0";"0.2833747"
"266010.0";"0.4130632"
"266020.0";"0.4210971"
"266030.0";"0.5597792"
"266040.0";"0.5570388"
"266050.0";"0.6246231"
"266060.0";"0.6322999"
"266070.0";"0.5201874"
"266080.0";"0.4180491"
"266090.0";"0.4751533"
"266100.0";"0.507687"
"266110.0";"0.3642905"
"266120.0";"0.5356076"
"266130.0";"0.4607453"
"266140.0";"0.4985358"
"266150.0";"0.4293938"
"266160.0";"0.4257343"
"266170.0";"0.2970695"
"266180.0";"0.3448328"
"266190.0";"0.4158667"
"266200.0";"0.4021805"
"266210.0";"0.4978375"
"266220.0";"0.4701445"
"266230.0";"0.5028813"
"266240.0";"0.2718915"
"266250.0";"0.2455971"
"266260.0";"0.3060068"
"266270.0";"0.3127054"
"266280.0";"0.56008"
"266290.0";"0.3568794"
"266300.0";"0.3022273"
"266310.0";"0.3856254"
"266320.0";"0.3493192"
"266330.0";"0.2331115"
"266340.0";"0.2501403"
"266350.0";"0.2774129"
"266360.0";"0.2899414"
"266370.0";"0.2854553"
"266380.0";"0.2213706"
"266390.0";"0.2877972"
"266400.0";"0.2283879"
"266410.0";"0.2433044"
"266420.0";"0.4048336"
"266430.0";"0.394273"
"266440.0";"0.2608691"
"266450.0";"0.2777133"
"266460.0";"0.287404"
"266470.0";"0.3219289"
"266480.0";"0.2772622"
"266490.0";"0.3776301"
"266500.0";"0.2588149"
"266510.0";"0.330147"
"266520.0";"0.3312238"
"266530.0";"0.2518446"
"266540.0";"0.5061251"
"266550.0";"0.5935272"
"266560.0";"0.5404772"
"266570.0";"0.704195"
"266580.0";"0.3431693"
"266590.0";"0.541504"
"266600.0";"0.4821171"
"266610.0";"0.5223424"
"266620.0";"0.4664395"
"266630.0";"0.3655693"
"266640.0";"0.4061536"
"266650.0";"0.4640406"
"266660.0";"0.411608"
"266670.0";"0.3614002"
"266680.0";"0.3085365"
"266690.0";"0.2538839"
"266700.0";"0.3440075"
"266710.0";"0.3301117"
"266720.0";"0.2512268"
"266730.0";"0.2851979"
"266740.0";"0.2582134"
"266750.0";"0.2289846"
"266760.0";"0.2770179"
"266770.0";"0.2930881"
"266780.0";"0.2306643"
"266790.0";"0.3526414"
"266800.0";"0.3222515"
"266810.0";"0.3620983"
"266820.0";"0.3949785"
"266830.0";"0.2370381"
"266840.0";"0.5564405"
"266850.0";"0.5204132"
"266860.0";"0.4408966"
"266870.0";"0.3839609"
"266880.0";"0.4601538"
"266890.0";"0.3985305"
"266900.0";"0.3612733"
"266910.0";"0.2956565"
"266920.0";"0.2790373"
"266930.0";"0.3307104"
"266940.0";"0.3055176"
"266950.0";"0.3464755"
"266960.0";"0.2748398"
"266970.0";"0.2358882"
"266980.0";"0.2143035"
"266990.0";"0.3184982"
"267000.0";"0.2531977"
"267010.0";"0.2981572"
"267020.0";"0.2715493"
"267030.0";"0.4185473"
"267040.0";"0.3641353"
"267050.0";"0.3139696"
"267060.0";"0.2425718"
"267070.0";"0.3396833"
"267080.0";"0.3997727"
"267090.0";"0.2100214"
"267100.0";"0.4173649"
"267110.0";"0.492986"
"267120.0";"0.4644749"
"267130.0";"0.3658348"
"267140.0";"0.4192671"
"267150.0";"0.3302076"
"267160.0";"0.2781943"
"267170.0";"0.36657"
"267180.0";"0.4344147"
"267190.0";"0.4144401"
"267200.0";"0.4307961"
"267210.0";"0.5675786"
"267220.0";"0.4198401"
"267230.0";"0.5161298"
"267240.0";"0.4743925"
"267250.0";"0.4587204"
"267260.0";"0.4221716"
"267270.0";"0.4236075"
"267280.0";"0.4656301"
"267290.0";"0.4626459"
"267300.0";"0.4323177"
"267310.0";"0.4788103"
"267320.0";"0.4663711"
"267330.0";"0.4695714"
"267340.0";"0.4773729"
"267350.0";"0.3738197"
"267360.0";"0.3554214"
"267370.0";"0.3211758"
"267380.0";"0.3906069"
"267390.0";"0.4655339"
"267400.0";"0.4164665"
"267410.0";"0.4526233"
"267420.0";"0.4305627"
"267430.0";"0.4635567"
"267440.0";"0.3839923"
"267450.0";"0.4978897"
"267460.0";"0.330994"
"267470.0";"0.5152143"
"267480.0";"0.5041888"
"267490.0";"0.5149847"
"267500.0";"0.4616162"
"267510.0";"0.4410402"
"267520.0";"0.420434"
"267530.0";"0.508334"
"267540.0";"0.4450594"
"267550.0";"0.3982386"
"267560.0";"0.4953988"
"267570.0";"0.4665856"
"267580.0";"0.4830341"
"267590.0";"0.3623715"
"267600.0";"0.2779008"
"267610.0";"0.2535839"
"267620.0";"0.280973"
"267630.0";"0.2176007"
"267640.0";"0.2753855"
"267650.0";"0.2353664"
"267660.0";"0.2753214"
"267670.0";"0.2498822"
"267680.0";"0.2374994"
"267690.0";"0.2511356"
"267700.0";"0.2252043"
"267710.0";"0.2411249"
"267720.0";"0.2218494"
"267730.0";"0.3106297"
"267740.0";"0.2767854"
"267750.0";"0.2620036"
"267760.0";"0.4920574"
"267770.0";"0.5328383"
"267780.0";"0.3452683"
"267790.0";"0.3669525"
"267800.0";"0.269498"
"267810.0";"0.2841938"
"267820.0";"0.2723857"
"267830.0";"0.2731715"
"267840.0";"0.2066128"
"267850.0";"0.2210483"
"267860.0";"0.2853907"
"267870.0";"0.2572938"
"267880.0";"0.2169446"
"267890.0";"0.2516943"
"267900.0";"0.2553374"
"267910.0";"0.2042766"
"267920.0";"0.2670352"
"267930.0";"0.2320474"
"267940.0";"0.2567474"
"267950.0";"0.2550723"
"267960.0";"0.2549942"
"267970.0";"0.2955858"
"267980.0";"0.2773194"
"267990.0";"0.2467896"
"268000.0";"0.2629472"
"268010.0";"0.2861638"
"268020.0";"0.2530986"
"268030.0";"0.2838468"
"268040.0";"0.2822167"
"268050.0";"0.2865553"
"268060.0";"0.2390169"
"268070.0";"0.3215235"
"268080.0";"0.2240744"
"268090.0";"0.3577733"
"268100.0";"0.3134073"
"268110.0";"0.1754337"
"268120.0";"0.2001125"
"268130.0";"0.2269579"
"268140.0";"0.2001126"
"268150.0";"0.1992135"
"268160.0";"0.1988639"
"268170.0";"0.2020019"
"268180.0";"0.182661"
"268190.0";"0.2066713"
"268200.0";"0.2181398"
"268210.0";"0.2607433"
"268220.0";"0.2018241"
"268230.0";"0.1961677"
"268240.0";"0.2045041"
"268250.0";"0.2100812"
"268260.0";"0.1861537"
"268270.0";"0.2019958"
"268280.0";"0.2332616"
"268290.0";"0.229377"
"268300.0";"0.1887777"
"268310.0";"0.2200657"
"268320.0";"0.1938355"
"268330.0";"0.1889073"
"268340.0";"0.1877345"
"268350.0";"0.1857145"
"268360.0";"0.1982076"
"268370.0";"0.1771777"
"268380.0";"0.2457355"
"268390.0";"0.20583"
"268400.0";"0.1887695"
"268410.0";"0.196876"
"268420.0";"0.1828829"
"268430.0";"0.1887983"
"268440.0";"0.2029212"
"268450.0";"0.1955855"
"268460.0";"0.2239528"
"268470.0";"0.1757874"
"268480.0";"0.1859271"
"268490.0";"0.2024571"
"268500.0";"0.1916089"
"268510.0";"0.1870532"
"268520.0";"0.1828382"
"268530.0";"0.1982269"
"268540.0";"0.2077263"
"268550.0";"0.1885627"
"268560.0";"0.2185619"
"268570.0";"0.1977503"
"268580.0";"0.1813204"
"268590.0";"0.1760031"
"268600.0";"0.1987834"
"268610.0";"0.1805158"
"268620.0";"0.1830137"
"268630.0";"0.1955557"
"268640.0";"0.2577148"
"268650.0";"0.2191547"
"268660.0";"0.2251689"
"268670.0";"0.221149"
"268680.0";"0.2325898"
"268690.0";"0.1840061"
"268700.0";"0.2280988"
"268710.0";"0.223895"
"268720.0";"0.1954734"
"268730.0";"0.2004521"
"268740.0";"0.224042"
"268750.0";"0.2306945"
"268760.0";"0.219212"
"268770.0";"0.2108105"
"268780.0";"0.1954219"
"268790.0";"0.2109811"
"268800.0";"0.2113032"
"268810.0";"0.2393512"
"268820.0";"0.2187556"
"268830.0";"0.2731485"
"268840.0";"0.1919533"
"268850.0";"0.1737731"
"268860.0";"0.1831366"
"268870.0";"0.2071767"
"268880.0";"0.1876727"
"268890.0";"0.1918881"
"268900.0";"0.178171"
"268910.0";"0.1889048"
"268920.0";"0.1791786"
"268930.0";"0.1719447"
"268940.0";"0.1999501"
"268950.0";"0.2146742"
"268960.0";"0.1971649"
"268970.0";"0.182392"
"268980.0";"0.1841882"
"268990.0";"0.1951689"
"269000.0";"0.1735573"
"269010.0";"0.1788268"
"269020.0";"0.1928968"
"269030.0";"0.2140605"
"269040.0";"0.1866571"
"269050.0";"0.1907935"
"269060.0";"0.2040608"
"269070.0";"0.180449"
"269080.0";"0.1797327"
"269090.0";"0.2051478"
"269100.0";"0.190738"
"269110.0";"0.1967005"
"269120.0";"0.1842855"
"269130.0";"0.1852621"
"269140.0";"0.1820359"
"269150.0";"0.2087515"
"269160.0";"0.2197912"
"269170.0";"0.214528"
"269180.0";"0.2154948"
"269190.0";"0.1850674"
"269200.0";"0.1968203"
"269210.0";"0.2059534"
"269220.0";"0.1866361"
"269230.0";"0.2204306"
"269240.0";"0.1908525"
"269250.0";"0.197588"
"269260.0";"0.1701914"
"269270.0";"0.1857959"
"269280.0";"0.1963011"
"269290.0";"0.1997055"
"269300.0";"0.1755849"
"269310.0";"0.2092729"
"269320.0";"0.1807812"
"269330.0";"0.2033347"
"269340.0";"0.1883643"
"269350.0";"0.2006139"
"269360.0";"0.1944295"
"269370.0";"0.1834148"
"269380.0";"0.2286351"
"269390.0";"0.2037295"
"269400.0";"0.1831964"
"269410.0";"0.1791795"
"269420.0";"0.1764624"
"269430.0";"0.1891955"
"269440.0";"0.2037519"
"269450.0";"0.1707886"
"269460.0";"0.2038872"
"269470.0";"0.1816698"
"269480.0";"0.1801583"
"269490.0";"0.1945094"
"269500.0";"0.1984992"
"269510.0";"0.1817774"
"269520.0";"0.1813536"
"269530.0";"0.179966"
"269540.0";"0.186014"
"269550.0";"0.1936411"
"269560.0";"0.2055771"
"269570.0";"0.2424148"
"269580.0";"0.2316637"
"269590.0";"0.214219"
"269600.0";"0.2019604"
"269610.0";"0.2001071"
"269620.0";"0.2017944"
"269630.0";"0.188632"
"269640.0";"0.1904859"
"269650.0";"0.178314"
"269660.0";"0.2303257"
"269670.0";"0.2087222"
"269680.0";"0.1836134"
"269690.0";"0.2014277"
"269700.0";"0.2312426"
"269710.0";"0.2254973"
"269720.0";"0.2025092"
"269730.0";"0.2054652"
"269740.0";"0.1884618"
"269750.0";"0.1982138"
"269760.0";"0.2409338"
"269770.0";"0.2097432"
"269780.0";"0.218096"
"269790.0";"0.2191635"
"269800.0";"0.2129346"
"269810.0";"0.1750828"
"269820.0";"0.1913405"
"269830.0";"0.2032211"
"269840.0";"0.1981158"
"269850.0";"0.2000555"
"269860.0";"0.2064966"
"269870.0";"0.2294102"
"269880.0";"0.2031113"
"269890.0";"0.2102475"
"269900.0";"0.1894435"
"269910.0";"0.2269275"
"269920.0";"0.1985654"
"269930.0";"0.1897206"
"269940.0";"0.234054"
"269950.0";"0.2081053"
"269960.0";"0.1821426"
"269970.0";"0.2147254"
"269980.0";"0.2181428"
"269990.0";"0.204086"
"270000.0";"0.1853668"
"270010.0";"0.1883036"
"270020.0";"0.2083097"
"270030.0";"0.2147608"
"270040.0";"0.1767795"
"270050.0";"0.1943248"
"270060.0";"0.2128956"
"270070.0";"0.1968193"
"270080.0";"0.226615"
"270090.0";"0.1805926"
"270100.0";"0.2052754"
"270110.0";"0.2057445"
"270120.0";"0.2321764"
"270130.0";"0.209031"
"270140.0";"0.2186647"
"270150.0";"0.1832543"
"270160.0";"0.2038097"
"270170.0";"0.2038869"
"270180.0";"0.1841083"
"270190.0";"0.2110926"
"270200.0";"0.2292943"
"270210.0";"0.221403"
"270220.0";"0.1986176"
"270230.0";"0.2255688"
"270240.0";"0.207109"
"270250.0";"0.1962145"
"270260.0";"0.1856691"
"270270.0";"0.2025074"
"270280.0";"0.2218938"
"270290.0";"0.1813145"
"270300.0";"0.1967663"
"270310.0";"0.1906575"
"270320.0";"0.1861993"
"270330.0";"0.1961076"
"270340.0";"0.2036786"
"270350.0";"0.208226"
"270360.0";"0.1885444"
"270370.0";"0.1942726"
"270380.0";"0.1924628"
"270390.0";"0.2030399"
"270400.0";"0.2341011"
"270410.0";"0.1995117"
"270420.0";"0.21934"
"270430.0";"0.2256906"
"270440.0";"0.202707"
"270450.0";"0.1954739"
"270460.0";"0.1961914"
"270470.0";"0.2170851"
"270480.0";"0.2259137"
"270490.0";"0.1923902"
"270500.0";"0.1998655"
"270510.0";"0.1907923"
"270520.0";"0.1815599"
"270530.0";"0.211877"
"270540.0";"0.1867486"
"270550.0";"0.2066987"
"270560.0";"0.198144"
"270570.0";"0.2036676"
"270580.0";"0.2145414"
"270590.0";"0.2030209"
"270600.0";"0.1824763"
"270610.0";"0.1830731"
"270620.0";"0.1797877"
"270630.0";"0.2046103"
"270640.0";"0.1919121"
"270650.0";"0.2117856"
"270660.0";"0.194327"
"270670.0";"0.1860779"
"270680.0";"0.1892809"
"270690.0";"0.2111753"
"270700.0";"0.2053025"
"270710.0";"0.1844859"
"270720.0";"0.1870477"
"270730.0";"0.1991112"
"270740.0";"0.2232913"
"270750.0";"0.182167"
"270760.0";"0.1954737"
"270770.0";"0.1949693"
"270780.0";"0.2159072"
"270790.0";"0.1928574"
"270800.0";"0.2130231"
"270810.0";"0.196814"
"270820.0";"0.1895389"
"270830.0";"0.2017596"
"270840.0";"0.1936024"
"270850.0";"0.2015818"
"270860.0";"0.170962"
"270870.0";"0.1793383"
"270880.0";"0.2085571"
"270890.0";"0.179761"
"270900.0";"0.2019828"
"270910.0";"0.1871551"
"270920.0";"0.1892957"
"270930.0";"0.1843559"
"270940.0";"0.2100212"
"270950.0";"0.1769747"
"270960.0";"0.1744273"
"270970.0";"0.1781291"
"270980.0";"0.2015391"
"270990.0";"0.1910912"
"271000.0";"0.1978612"
"271010.0";"0.1797142"
"271020.0";"0.2084951"
"271030.0";"0.1981666"
"271040.0";"0.2180163"
"271050.0";"0.219021"
"271060.0";"0.1746109"
"271070.0";"0.1868418"
"271080.0";"0.1999055"
"271090.0";"0.214667"
"271100.0";"0.2113334"
"271110.0";"0.2040931"
"271120.0";"0.2175549"
"271130.0";"0.190042"
"271140.0";"0.2256855"
"271150.0";"0.1904207"
"271160.0";"0.1808534"
"271170.0";"0.2074531"
"271180.0";"0.1842632"
"271190.0";"0.2118744"
"271200.0";"0.1947967"
"271210.0";"0.1831879"
"271220.0";"0.2042471"
"271230.0";"0.1753087"
"271240.0";"0.1982847"
"271250.0";"0.1842304"
"271260.0";"0.1998347"
"271270.0";"0.1903787"
"271280.0";"0.180208"
"271290.0";"0.1987614"
"271300.0";"0.1978203"
"271310.0";"0.1927819"
"271320.0";"0.1932694"
"271330.0";"0.1940747"
"271340.0";"0.1914834"
"271350.0";"0.1922805"
"271360.0";"0.2029332"
"271370.0";"0.2085782"
"271380.0";"0.1964613"
"271390.0";"0.1871495"
"271400.0";"0.1851326"
"271410.0";"0.1891292"
"271420.0";"0.2005637"
"271430.0";"0.206961"
"271440.0";"0.2145393"
"271450.0";"0.1937862"
"271460.0";"0.2090187"
"271470.0";"0.1687448"
"271480.0";"0.1888544"
"271490.0";"0.1704959"
"271500.0";"0.1957907"
"271510.0";"0.2178671"
"271520.0";"0.2067007"
"271530.0";"0.1829237"
"271540.0";"0.2081536"
"271550.0";"0.1873177"
"271560.0";"0.1935481"
"271570.0";"0.2167699"
"271580.0";"0.2043643"
"271590.0";"0.2016608"
"271600.0";"0.2162147"
"271610.0";"0.1900105"
"271620.0";"0.1851564"
"271630.0";"0.2420438"
"271640.0";"0.2095058"
"271650.0";"0.1975172"
"271660.0";"0.1959948"
"271670.0";"0.2047365"
"271680.0";"0.1909475"
"271690.0";"0.2127959"
"271700.0";"0.2013223"
"271710.0";"0.2330771"
"271720.0";"0.1964155"
"271730.0";"0.187526"
"271740.0";"0.1874515"
"271750.0";"0.1960327"
"271760.0";"0.1889181"
"271770.0";"0.2145184"
"271780.0";"0.2120589"
"271790.0";"0.2011245"
"271800.0";"0.1908224"
"271810.0";"0.2115679"
"271820.0";"0.1908769"
"271830.0";"0.1875146"
"271840.0";"0.2057643"
"271850.0";"0.1852945"
"271860.0";"0.1924114"
"271870.0";"0.2110192"
"271880.0";"0.1999599"
"271890.0";"0.2138112"
"271900.0";"0.1813396"
"271910.0";"0.1931681"
"271920.0";"0.2362752"
"271930.0";"0.1785213"
"271940.0";"0.222257"
"271950.0";"0.2143696"
"271960.0";"0.1965759"
"271970.0";"0.2012487"
"271980.0";"0.1803717"
"271990.0";"0.1944683"
"272000.0";"0.2085043"
"272010.0";"0.1807346"
"272020.0";"0.2018761"
"272030.0";"0.1970027"
"272040.0";"0.183837"
"272050.0";"0.1977398"
"272060.0";"0.1948697"
"272070.0";"0.2012915"
"272080.0";"0.1944684"
"272090.0";"0.1936934"
"272100.0";"0.206296"
"272110.0";"0.2079713"
"272120.0";"0.1739081"
"272130.0";"0.1780032"
"272140.0";"0.2189357"
"272150.0";"0.1874753"
"272160.0";"0.2075837"
"272170.0";"0.1758692"
"272180.0";"0.2008406"
"272190.0";"0.2039368"
"272200.0";"0.1872699"
"272210.0";"0.1921061"
"272220.0";"0.1935171"
"272230.0";"0.2230541"
"272240.0";"0.2040882"
"272250.0";"0.1933522"
"272260.0";"0.2187628"
"272270.0";"0.2397853"
"272280.0";"0.1876891"
"272290.0";"0.1869783"
"272300.0";"0.1927427"
"272310.0";"0.2094683"
"272320.0";"0.1984948"
"272330.0";"0.2465871"
"272340.0";"0.1915223"
"272350.0";"0.2030095"
"272360.0";"0.1996826"
"272370.0";"0.1998223"
"272380.0";"0.189663"
"272390.0";"0.2069859"
"272400.0";"0.1920784"
"272410.0";"0.2215335"
"272420.0";"0.2181192"
"272430.0";"0.2090293"
"272440.0";"0.1835239"
"272450.0";"0.1949763"
"272460.0";"0.213568"
"272470.0";"0.1918802"
"272480.0";"0.1972937"
"272490.0";"0.2110468"
"272500.0";"0.1909371"
"272510.0";"0.2050783"
"272520.0";"0.1872053"
