# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"277410.0";"4.389045"
"277420.0";"4.685627"
"277430.0";"4.693219"
"277440.0";"4.774027"
"277450.0";"4.917223"
"277460.0";"4.667533"
"277470.0";"4.560908"
"277480.0";"4.431329"
"277490.0";"4.289391"
"277500.0";"4.402263"
"277510.0";"4.46388"
"277520.0";"4.440609"
"277530.0";"4.676471"
"277540.0";"4.57985"
"277550.0";"4.614588"
"277560.0";"4.607163"
"277570.0";"4.862477"
"277580.0";"4.845554"
"277590.0";"4.643671"
"277600.0";"4.719769"
"277610.0";"5.017101"
"277620.0";"4.990506"
"277630.0";"4.805108"
"277640.0";"4.561231"
"277650.0";"4.443466"
"277660.0";"4.341742"
"277670.0";"4.391419"
"277680.0";"4.346487"
"277690.0";"4.452377"
"277700.0";"4.527106"
"277710.0";"4.519959"
"277720.0";"4.676817"
"277730.0";"4.908141"
"277740.0";"5.027272"
"277750.0";"5.081653"
"277760.0";"4.894573"
"277770.0";"4.746244"
"277780.0";"4.872234"
"277790.0";"4.819466"
"277800.0";"4.725913"
"277810.0";"4.815444"
"277820.0";"4.826166"
"277830.0";"4.87839"
"277840.0";"4.870632"
"277850.0";"5.029403"
"277860.0";"5.066557"
"277870.0";"5.145239"
"277880.0";"5.051251"
"277890.0";"5.202124"
"277900.0";"5.208375"
"277910.0";"5.314541"
"277920.0";"5.593928"
"277930.0";"5.524918"
"277940.0";"5.299005"
"277950.0";"5.484452"
"277960.0";"5.355526"
"277970.0";"5.376794"
"277980.0";"5.255131"
"277990.0";"5.128955"
"278000.0";"5.047359"
"278010.0";"4.754545"
"278020.0";"4.627627"
"278030.0";"4.798504"
"278040.0";"4.754344"
"278050.0";"4.726602"
"278060.0";"4.850369"
"278070.0";"4.873693"
"278080.0";"5.066646"
"278090.0";"4.698845"
"278100.0";"5.025723"
"278110.0";"5.212182"
"278120.0";"5.405105"
"278130.0";"5.228093"
"278140.0";"5.771679"
"278150.0";"5.688221"
"278160.0";"5.815315"
"278170.0";"5.66373"
"278180.0";"5.375828"
"278190.0";"5.480612"
"278200.0";"5.476944"
"278210.0";"5.416929"
"278220.0";"5.487641"
"278230.0";"5.372394"
"278240.0";"5.38717"
"278250.0";"5.295638"
"278260.0";"5.150136"
"278270.0";"5.13648"
"278280.0";"5.208617"
"278290.0";"5.13712"
"278300.0";"5.010197"
"278310.0";"4.914218"
"278320.0";"4.986147"
"278330.0";"4.713079"
"278340.0";"4.813446"
"278350.0";"5.037178"
"278360.0";"5.00262"
"278370.0";"4.891849"
"278380.0";"5.023139"
"278390.0";"5.243573"
"278400.0";"5.095259"
"278410.0";"4.942015"
"278420.0";"4.829216"
"278430.0";"4.899182"
"278440.0";"4.972489"
"278450.0";"4.995413"
"278460.0";"4.746983"
"278470.0";"4.695058"
"278480.0";"4.5073"
"278490.0";"4.409882"
"278500.0";"4.555324"
"278510.0";"4.679005"
"278520.0";"5.032944"
"278530.0";"5.009818"
"278540.0";"5.101127"
"278550.0";"4.956089"
"278560.0";"5.031954"
"278570.0";"5.144306"
"278580.0";"5.412596"
"278590.0";"5.524892"
"278600.0";"5.488307"
"278610.0";"5.262948"
"278620.0";"5.185069"
"278630.0";"5.051993"
"278640.0";"4.859713"
"278650.0";"4.560491"
"278660.0";"4.138484"
"278670.0";"4.164816"
"278680.0";"3.927492"
"278690.0";"4.064361"
"278700.0";"4.303568"
"278710.0";"4.02412"
"278720.0";"3.879517"
"278730.0";"4.120816"
"278740.0";"4.323186"
"278750.0";"4.205709"
"278760.0";"4.410945"
"278770.0";"4.822473"
"278780.0";"4.717685"
"278790.0";"4.691072"
"278800.0";"4.55184"
"278810.0";"4.419755"
"278820.0";"4.46498"
"278830.0";"4.610052"
"278840.0";"4.4062"
"278850.0";"4.195767"
"278860.0";"4.135046"
"278870.0";"4.151379"
"278880.0";"4.31614"
"278890.0";"4.237357"
"278900.0";"4.42654"
"278910.0";"4.311614"
"278920.0";"4.365767"
"278930.0";"4.474301"
"278940.0";"4.284132"
"278950.0";"4.438673"
"278960.0";"4.67543"
"278970.0";"4.771614"
"278980.0";"4.866853"
"278990.0";"4.996425"
"279000.0";"5.08968"
"279010.0";"5.093186"
"279020.0";"4.915792"
"279030.0";"4.971162"
"279040.0";"4.942828"
"279050.0";"4.857224"
"279060.0";"4.975716"
"279070.0";"4.80373"
"279080.0";"4.921811"
"279090.0";"4.859586"
"279100.0";"4.665244"
"279110.0";"4.874322"
"279120.0";"4.546221"
"279130.0";"4.442132"
"279140.0";"4.737841"
"279150.0";"4.846231"
"279160.0";"4.751526"
"279170.0";"4.590955"
"279180.0";"4.54269"
"279190.0";"4.61503"
"279200.0";"4.982548"
"279210.0";"4.965469"
"279220.0";"4.769858"
"279230.0";"4.730548"
"279240.0";"4.796424"
"279250.0";"4.604348"
"279260.0";"4.479968"
"279270.0";"4.529401"
"279280.0";"4.5846"
"279290.0";"4.658397"
"279300.0";"4.720107"
"279310.0";"4.648394"
"279320.0";"4.535007"
"279330.0";"4.644947"
"279340.0";"4.669202"
"279350.0";"4.47964"
"279360.0";"4.394126"
"279370.0";"4.42155"
"279380.0";"4.208396"
"279390.0";"4.202391"
"279400.0";"4.096879"
"279410.0";"4.196743"
"279420.0";"4.214579"
"279430.0";"4.135811"
"279440.0";"4.243006"
"279450.0";"3.99454"
"279460.0";"3.960081"
"279470.0";"3.902356"
"279480.0";"3.853401"
"279490.0";"3.950081"
"279500.0";"4.001909"
"279510.0";"3.983621"
"279520.0";"3.942839"
"279530.0";"4.037301"
"279540.0";"4.039527"
"279550.0";"4.334217"
"279560.0";"4.407933"
"279570.0";"4.402212"
"279580.0";"4.470191"
"279590.0";"4.551472"
"279600.0";"4.305417"
"279610.0";"4.362132"
"279620.0";"4.300467"
"279630.0";"4.17837"
"279640.0";"3.932077"
"279650.0";"4.044675"
"279660.0";"3.922936"
"279670.0";"3.703959"
"279680.0";"4.036874"
"279690.0";"3.834216"
"279700.0";"3.67959"
"279710.0";"3.748115"
"279720.0";"3.831073"
"279730.0";"3.479455"
"279740.0";"3.542627"
"279750.0";"3.490883"
"279760.0";"3.827732"
"279770.0";"3.953424"
"279780.0";"3.854366"
"279790.0";"3.939129"
"279800.0";"4.037049"
"279810.0";"4.043744"
"279820.0";"3.959126"
"279830.0";"4.1426"
"279840.0";"4.001634"
"279850.0";"3.88546"
"279860.0";"3.682744"
"279870.0";"3.660745"
"279880.0";"3.855042"
"279890.0";"3.895419"
"279900.0";"3.621753"
"279910.0";"4.018769"
"279920.0";"3.973699"
"279930.0";"4.053883"
"279940.0";"3.822107"
"279950.0";"3.385146"
"279960.0";"3.36645"
"279970.0";"3.21974"
"279980.0";"3.256721"
"279990.0";"3.087853"
"280000.0";"3.208403"
"280010.0";"3.090306"
"280020.0";"3.463775"
"280030.0";"3.598615"
"280040.0";"3.400213"
"280050.0";"3.145793"
"280060.0";"3.495478"
"280070.0";"3.300571"
"280080.0";"2.984784"
"280090.0";"3.105299"
"280100.0";"2.964634"
"280110.0";"2.727968"
"280120.0";"2.345008"
"280130.0";"2.9535"
"280140.0";"3.016993"
"280150.0";"3.078798"
"280160.0";"3.285159"
"280170.0";"3.482944"
"280180.0";"3.247837"
"280190.0";"3.290006"
"280200.0";"3.373275"
"280210.0";"3.407796"
"280220.0";"3.31504"
"280230.0";"3.285089"
"280240.0";"3.105959"
"280250.0";"3.277117"
"280260.0";"3.124337"
"280270.0";"3.489699"
"280280.0";"3.173252"
"280290.0";"3.204024"
"280300.0";"3.051632"
"280310.0";"3.019136"
"280320.0";"3.075982"
"280330.0";"2.72301"
"280340.0";"2.855855"
"280350.0";"2.80451"
"280360.0";"2.836495"
"280370.0";"2.900763"
"280380.0";"2.924109"
"280390.0";"2.83056"
"280400.0";"2.870866"
"280410.0";"2.942336"
"280420.0";"2.853843"
"280430.0";"2.966913"
"280440.0";"2.854351"
"280450.0";"3.110236"
"280460.0";"3.145662"
"280470.0";"3.103593"
"280480.0";"3.154028"
"280490.0";"2.978251"
"280500.0";"2.610899"
"280510.0";"2.622317"
"280520.0";"2.524485"
"280530.0";"2.631273"
"280540.0";"2.611928"
"280550.0";"2.602348"
"280560.0";"2.779509"
"280570.0";"2.88298"
"280580.0";"3.005447"
"280590.0";"3.083945"
"280600.0";"2.814304"
"280610.0";"2.943917"
"280620.0";"2.917041"
"280630.0";"3.002794"
"280640.0";"2.9847"
"280650.0";"2.709297"
"280660.0";"2.752241"
"280670.0";"2.645778"
"280680.0";"2.447134"
"280690.0";"2.440279"
"280700.0";"2.616708"
"280710.0";"2.370711"
"280720.0";"2.219756"
"280730.0";"2.372794"
"280740.0";"2.370379"
"280750.0";"2.388144"
"280760.0";"2.407716"
"280770.0";"2.112974"
"280780.0";"2.185702"
"280790.0";"2.18799"
"280800.0";"2.209324"
"280810.0";"2.15415"
"280820.0";"2.079718"
"280830.0";"2.192025"
"280840.0";"2.180864"
"280850.0";"2.208401"
"280860.0";"2.305126"
"280870.0";"2.060701"
"280880.0";"2.377426"
"280890.0";"2.563525"
"280900.0";"2.648845"
"280910.0";"2.637372"
"280920.0";"2.635911"
"280930.0";"2.596328"
"280940.0";"2.493704"
"280950.0";"2.2176"
"280960.0";"2.252522"
"280970.0";"2.36922"
"280980.0";"2.417031"
"280990.0";"2.35516"
"281000.0";"2.570671"
"281010.0";"2.588073"
"281020.0";"2.715861"
"281030.0";"2.437986"
"281040.0";"2.30652"
"281050.0";"2.319316"
"281060.0";"2.392978"
"281070.0";"2.498249"
"281080.0";"2.54562"
"281090.0";"2.833611"
"281100.0";"2.621027"
"281110.0";"2.702712"
"281120.0";"2.544499"
"281130.0";"2.211367"
"281140.0";"2.208503"
"281150.0";"2.278595"
"281160.0";"2.237359"
"281170.0";"2.107653"
"281180.0";"2.150577"
"281190.0";"2.141628"
"281200.0";"2.205593"
"281210.0";"2.183128"
"281220.0";"2.140512"
"281230.0";"2.105243"
"281240.0";"2.14363"
"281250.0";"2.137263"
"281260.0";"2.076541"
"281270.0";"2.03701"
"281280.0";"1.908653"
"281290.0";"1.87072"
"281300.0";"1.775531"
"281310.0";"1.898219"
"281320.0";"1.862793"
"281330.0";"1.851713"
"281340.0";"1.751601"
"281350.0";"1.686545"
"281360.0";"1.716035"
"281370.0";"1.732144"
"281380.0";"1.507028"
"281390.0";"1.56392"
"281400.0";"1.537765"
"281410.0";"1.60642"
"281420.0";"1.770366"
"281430.0";"1.779745"
"281440.0";"1.70605"
"281450.0";"1.72161"
"281460.0";"1.844095"
"281470.0";"1.641045"
"281480.0";"1.876586"
"281490.0";"1.854566"
"281500.0";"1.919955"
"281510.0";"1.748006"
"281520.0";"1.78354"
"281530.0";"1.794149"
"281540.0";"1.694518"
"281550.0";"1.473842"
"281560.0";"1.66195"
"281570.0";"1.971866"
"281580.0";"2.102986"
"281590.0";"2.422641"
"281600.0";"2.500213"
"281610.0";"2.694923"
"281620.0";"2.730634"
"281630.0";"2.635886"
"281640.0";"2.813141"
"281650.0";"2.852854"
"281660.0";"2.810105"
"281670.0";"2.634577"
"281680.0";"2.453316"
"281690.0";"2.57553"
"281700.0";"2.6946"
"281710.0";"2.590894"
"281720.0";"2.724453"
"281730.0";"2.785361"
"281740.0";"2.819568"
"281750.0";"3.048619"
"281760.0";"3.244709"
"281770.0";"3.154649"
"281780.0";"3.539682"
"281790.0";"3.371745"
"281800.0";"3.371823"
"281810.0";"3.335753"
"281820.0";"3.40436"
"281830.0";"3.4817"
"281840.0";"3.348454"
"281850.0";"3.396328"
"281860.0";"3.51042"
"281870.0";"3.341547"
"281880.0";"3.140839"
"281890.0";"3.119086"
"281900.0";"3.310134"
"281910.0";"3.090242"
"281920.0";"3.157807"
"281930.0";"3.047469"
"281940.0";"3.35473"
"281950.0";"3.516851"
"281960.0";"3.691389"
"281970.0";"3.843428"
"281980.0";"3.95437"
"281990.0";"4.027694"
"282000.0";"4.129357"
"282010.0";"4.294679"
"282020.0";"4.328334"
"282030.0";"4.151781"
"282040.0";"4.316634"
"282050.0";"4.262599"
"282060.0";"4.369619"
"282070.0";"4.366366"
"282080.0";"4.299428"
"282090.0";"4.242475"
"282100.0";"4.39341"
"282110.0";"4.355051"
"282120.0";"4.378868"
"282130.0";"4.068964"
"282140.0";"3.817208"
"282150.0";"3.968035"
"282160.0";"4.136612"
"282170.0";"4.281489"
"282180.0";"4.267781"
"282190.0";"4.222258"
"282200.0";"4.364045"
"282210.0";"4.515792"
"282220.0";"4.709384"
"282230.0";"4.723802"
"282240.0";"4.682784"
"282250.0";"4.611444"
"282260.0";"4.759259"
"282270.0";"4.698534"
"282280.0";"4.726615"
"282290.0";"4.87887"
"282300.0";"4.909778"
"282310.0";"4.911061"
"282320.0";"4.780019"
"282330.0";"4.991082"
"282340.0";"4.899025"
"282350.0";"4.872795"
"282360.0";"4.860782"
"282370.0";"4.845987"
"282380.0";"4.83427"
"282390.0";"4.97541"
"282400.0";"4.949234"
"282410.0";"5.069583"
"282420.0";"5.144891"
"282430.0";"5.198838"
"282440.0";"5.259881"
"282450.0";"5.21956"
"282460.0";"5.031074"
"282470.0";"4.704955"
"282480.0";"4.747903"
"282490.0";"4.896818"
"282500.0";"4.67867"
"282510.0";"4.434493"
"282520.0";"4.377671"
"282530.0";"4.317334"
"282540.0";"4.323094"
"282550.0";"4.53626"
"282560.0";"4.196503"
"282570.0";"4.001886"
"282580.0";"3.93905"
"282590.0";"3.74821"
"282600.0";"3.789423"
"282610.0";"3.789866"
"282620.0";"3.937954"
"282630.0";"3.775572"
"282640.0";"3.917411"
"282650.0";"3.919852"
"282660.0";"4.164558"
"282670.0";"4.099504"
"282680.0";"4.607313"
"282690.0";"4.561819"
"282700.0";"4.722429"
"282710.0";"4.534461"
"282720.0";"4.747619"
"282730.0";"4.453274"
"282740.0";"3.995926"
"282750.0";"4.131572"
"282760.0";"4.355976"
"282770.0";"4.372429"
"282780.0";"4.431428"
"282790.0";"4.89535"
"282800.0";"4.920856"
"282810.0";"4.76083"
"282820.0";"4.846337"
"282830.0";"4.569827"
"282840.0";"4.51952"
"282850.0";"4.258277"
"282860.0";"4.210496"
"282870.0";"4.201826"
"282880.0";"3.878965"
"282890.0";"4.128461"
"282900.0";"4.148425"
"282910.0";"4.038837"
"282920.0";"3.88599"
"282930.0";"4.130695"
"282940.0";"4.501182"
"282950.0";"4.248019"
"282960.0";"4.282491"
"282970.0";"4.419042"
"282980.0";"4.285068"
"282990.0";"4.433504"
"283000.0";"4.259484"
"283010.0";"4.067124"
"283020.0";"4.017519"
"283030.0";"4.132182"
"283040.0";"4.121567"
"283050.0";"4.219963"
"283060.0";"4.320735"
"283070.0";"4.331696"
"283080.0";"4.534616"
"283090.0";"4.613173"
"283100.0";"4.812881"
"283110.0";"4.657631"
"283120.0";"4.662257"
"283130.0";"4.417357"
"283140.0";"4.529897"
"283150.0";"4.60465"
"283160.0";"4.365191"
"283170.0";"4.536185"
"283180.0";"4.657101"
"283190.0";"4.722652"
"283200.0";"4.844578"
"283210.0";"4.743669"
"283220.0";"4.708903"
"283230.0";"4.775028"
"283240.0";"4.470819"
"283250.0";"4.615433"
"283260.0";"4.500793"
"283270.0";"4.686305"
"283280.0";"4.461089"
"283290.0";"4.487763"
"283300.0";"4.097871"
"283310.0";"4.207872"
"283320.0";"4.045166"
"283330.0";"3.890509"
"283340.0";"4.008211"
"283350.0";"3.960717"
"283360.0";"3.677139"
"283370.0";"3.834643"
"283380.0";"3.73759"
"283390.0";"3.76353"
"283400.0";"3.747291"
"283410.0";"3.864699"
"283420.0";"3.874424"
"283430.0";"4.015719"
"283440.0";"4.004865"
"283450.0";"4.295623"
"283460.0";"4.14098"
"283470.0";"4.209848"
"283480.0";"4.161304"
"283490.0";"4.262059"
"283500.0";"4.469771"
"283510.0";"4.362405"
"283520.0";"4.142786"
"283530.0";"4.501757"
"283540.0";"4.572672"
"283550.0";"4.658416"
"283560.0";"4.655502"
"283570.0";"4.659089"
"283580.0";"4.811878"
"283590.0";"4.832027"
"283600.0";"4.829731"
"283610.0";"4.875199"
"283620.0";"4.878243"
"283630.0";"4.694745"
"283640.0";"4.864506"
"283650.0";"4.896919"
"283660.0";"4.898372"
"283670.0";"4.944394"
"283680.0";"4.77697"
"283690.0";"4.718551"
"283700.0";"4.501892"
"283710.0";"4.702054"
"283720.0";"4.765345"
"283730.0";"4.972257"
"283740.0";"4.884729"
"283750.0";"4.700067"
"283760.0";"4.794366"
"283770.0";"4.888644"
"283780.0";"4.852797"
"283790.0";"4.636345"
"283800.0";"4.757816"
"283810.0";"5.022583"
"283820.0";"4.856443"
"283830.0";"4.89754"
"283840.0";"4.529862"
"283850.0";"4.638815"
"283860.0";"4.639953"
"283870.0";"4.752932"
"283880.0";"4.670611"
"283890.0";"4.976196"
"283900.0";"4.812375"
"283910.0";"4.750849"
"283920.0";"4.587821"
"283930.0";"4.47438"
"283940.0";"4.498488"
"283950.0";"4.678263"
"283960.0";"4.700132"
"283970.0";"4.405573"
"283980.0";"4.624326"
"283990.0";"4.631231"
"284000.0";"4.367987"
"284010.0";"4.449761"
"284020.0";"4.373563"
"284030.0";"4.476127"
"284040.0";"4.066561"
"284050.0";"4.198601"
"284060.0";"3.895639"
"284070.0";"4.004304"
"284080.0";"3.983049"
"284090.0";"4.306388"
"284100.0";"4.107306"
"284110.0";"4.051954"
"284120.0";"4.216182"
"284130.0";"4.133207"
"284140.0";"4.317166"
"284150.0";"4.269562"
"284160.0";"4.149526"
"284170.0";"4.573601"
"284180.0";"4.356639"
"284190.0";"4.321838"
"284200.0";"4.357002"
"284210.0";"4.48205"
"284220.0";"4.50255"
"284230.0";"4.335012"
"284240.0";"4.434991"
"284250.0";"4.628956"
"284260.0";"4.739134"
"284270.0";"4.71766"
"284280.0";"4.46238"
"284290.0";"4.321698"
"284300.0";"4.383557"
"284310.0";"4.295166"
"284320.0";"4.363812"
"284330.0";"4.545922"
"284340.0";"4.870559"
"284350.0";"5.004093"
"284360.0";"5.01868"
"284370.0";"5.084912"
"284380.0";"4.551541"
"284390.0";"4.408379"
"284400.0";"4.185381"
"284410.0";"4.37321"
"284420.0";"4.05575"
"284430.0";"3.822111"
"284440.0";"3.817206"
"284450.0";"4.047778"
"284460.0";"4.050594"
"284470.0";"4.174056"
"284480.0";"4.397288"
"284490.0";"4.343764"
"284500.0";"4.135817"
"284510.0";"4.235765"
"284520.0";"4.087519"
"284530.0";"4.032296"
"284540.0";"4.193169"
"284550.0";"3.999932"
"284560.0";"4.018352"
"284570.0";"4.029474"
"284580.0";"4.216747"
"284590.0";"4.181945"
"284600.0";"4.019281"
"284610.0";"4.098954"
"284620.0";"4.054533"
"284630.0";"3.73565"
"284640.0";"3.784999"
"284650.0";"3.658377"
"284660.0";"3.68142"
"284670.0";"3.758202"
"284680.0";"3.213052"
"284690.0";"3.497402"
"284700.0";"3.900596"
"284710.0";"4.100005"
"284720.0";"4.148461"
"284730.0";"4.200099"
"284740.0";"4.197228"
"284750.0";"4.189112"
"284760.0";"4.118842"
"284770.0";"4.022174"
"284780.0";"3.867922"
"284790.0";"3.864156"
"284800.0";"3.918741"
"284810.0";"4.125192"
"284820.0";"4.052365"
"284830.0";"3.924753"
"284840.0";"3.978964"
"284850.0";"3.766397"
"284860.0";"3.706944"
"284870.0";"3.791542"
"284880.0";"4.026622"
"284890.0";"3.932711"
"284900.0";"3.862235"
"284910.0";"3.837069"
"284920.0";"3.992951"
"284930.0";"4.078517"
"284940.0";"4.080593"
"284950.0";"4.097619"
"284960.0";"4.41506"
"284970.0";"4.791469"
"284980.0";"5.05022"
"284990.0";"4.87627"
"285000.0";"4.84832"
"285010.0";"4.666099"
"285020.0";"5.038803"
"285030.0";"4.91589"
"285040.0";"4.953792"
"285050.0";"4.964633"
"285060.0";"4.804327"
"285070.0";"4.900145"
"285080.0";"4.744382"
"285090.0";"4.753879"
"285100.0";"4.739639"
"285110.0";"4.764228"
"285120.0";"4.872978"
"285130.0";"4.788881"
"285140.0";"4.781185"
"285150.0";"4.742287"
"285160.0";"4.701494"
"285170.0";"4.915406"
"285180.0";"4.831872"
"285190.0";"4.836122"
"285200.0";"5.003813"
"285210.0";"5.220375"
"285220.0";"5.167251"
"285230.0";"5.09506"
"285240.0";"4.960219"
"285250.0";"5.113525"
"285260.0";"4.879565"
"285270.0";"5.104906"
"285280.0";"5.232091"
"285290.0";"5.077845"
"285300.0";"4.871927"
"285310.0";"5.055216"
"285320.0";"4.944652"
"285330.0";"4.829374"
"285340.0";"4.890819"
"285350.0";"4.844584"
"285360.0";"4.963199"
"285370.0";"5.032138"
"285380.0";"4.961947"
"285390.0";"4.79629"
"285400.0";"4.640498"
"285410.0";"4.741355"
"285420.0";"4.886682"
"285430.0";"5.027728"
"285440.0";"4.929646"
"285450.0";"4.734722"
"285460.0";"4.785899"
"285470.0";"4.787241"
"285480.0";"4.781283"
"285490.0";"4.939645"
"285500.0";"4.911558"
"285510.0";"4.952813"
"285520.0";"5.087211"
"285530.0";"5.165909"
"285540.0";"5.264239"
"285550.0";"5.300019"
"285560.0";"5.10809"
"285570.0";"5.057057"
"285580.0";"5.124341"
"285590.0";"5.23699"
"285600.0";"5.148291"
"285610.0";"5.152944"
"285620.0";"5.016814"
"285630.0";"5.122692"
"285640.0";"5.239869"
"285650.0";"4.904826"
"285660.0";"5.006978"
"285670.0";"5.301629"
"285680.0";"5.132012"
"285690.0";"5.333982"
"285700.0";"5.444184"
"285710.0";"5.443449"
"285720.0";"5.533867"
"285730.0";"5.491124"
"285740.0";"5.341803"
"285750.0";"5.174962"
"285760.0";"5.136139"
"285770.0";"5.3994"
"285780.0";"5.269634"
"285790.0";"5.277298"
"285800.0";"5.179484"
"285810.0";"5.340057"
"285820.0";"5.01093"
"285830.0";"5.054138"
"285840.0";"5.021873"
"285850.0";"4.960871"
"285860.0";"5.085149"
"285870.0";"5.064137"
"285880.0";"4.955577"
"285890.0";"5.047405"
"285900.0";"4.839345"
"285910.0";"5.010611"
"285920.0";"5.000227"
"285930.0";"4.822968"
"285940.0";"4.968689"
"285950.0";"5.013393"
"285960.0";"5.032597"
"285970.0";"4.976893"
"285980.0";"4.814159"
"285990.0";"4.90256"
"286000.0";"4.706619"
"286010.0";"4.668859"
"286020.0";"4.518229"
"286030.0";"4.738672"
"286040.0";"5.060648"
"286050.0";"4.914413"
"286060.0";"5.012504"
"286070.0";"5.109729"
"286080.0";"5.232599"
"286090.0";"5.226374"
"286100.0";"5.381002"
"286110.0";"5.593339"
"286120.0";"5.459575"
"286130.0";"5.365352"
"286140.0";"5.573553"
"286150.0";"5.434696"
"286160.0";"5.509671"
"286170.0";"5.439782"
"286180.0";"5.368278"
"286190.0";"5.227984"
"286200.0";"5.324922"
"286210.0";"5.474291"
"286220.0";"5.46992"
"286230.0";"5.375377"
"286240.0";"5.539492"
"286250.0";"5.303095"
"286260.0";"5.450472"
"286270.0";"5.372997"
"286280.0";"5.244789"
"286290.0";"5.010113"
"286300.0";"4.985776"
"286310.0";"4.918425"
"286320.0";"4.938034"
"286330.0";"4.916528"
"286340.0";"4.888278"
"286350.0";"4.838253"
"286360.0";"4.981215"
"286370.0";"5.034938"
"286380.0";"5.039137"
"286390.0";"4.913126"
"286400.0";"5.243474"
"286410.0";"5.173779"
"286420.0";"5.407536"
"286430.0";"5.357113"
"286440.0";"5.341817"
"286450.0";"5.357022"
"286460.0";"5.372395"
"286470.0";"5.259847"
"286480.0";"5.161173"
"286490.0";"5.229002"
"286500.0";"5.212161"
"286510.0";"5.236918"
"286520.0";"5.037321"
"286530.0";"5.137166"
"286540.0";"5.184564"
"286550.0";"5.100884"
"286560.0";"5.062356"
"286570.0";"4.706771"
"286580.0";"4.653086"
"286590.0";"4.975355"
"286600.0";"4.939799"
"286610.0";"5.098943"
"286620.0";"5.257092"
"286630.0";"5.102797"
"286640.0";"4.821227"
"286650.0";"5.107405"
"286660.0";"5.028789"
"286670.0";"4.871249"
"286680.0";"5.1188"
"286690.0";"5.152742"
"286700.0";"5.32934"
"286710.0";"5.180645"
"286720.0";"5.465442"
"286730.0";"5.096353"
"286740.0";"5.016595"
"286750.0";"4.892292"
"286760.0";"5.030025"
"286770.0";"5.068031"
"286780.0";"5.058563"
"286790.0";"5.09742"
"286800.0";"4.984933"
"286810.0";"5.072232"
"286820.0";"4.876135"
"286830.0";"4.977404"
"286840.0";"5.171846"
"286850.0";"5.299119"
"286860.0";"5.660912"
"286870.0";"5.762396"
"286880.0";"5.59594"
"286890.0";"5.602719"
"286900.0";"5.69028"
"286910.0";"5.784914"
"286920.0";"5.87842"
"286930.0";"5.891041"
"286940.0";"5.830719"
"286950.0";"5.70038"
"286960.0";"5.667684"
"286970.0";"5.682772"
"286980.0";"5.409728"
"286990.0";"5.491674"
"287000.0";"5.567604"
"287010.0";"5.703856"
"287020.0";"5.310562"
"287030.0";"5.256529"
"287040.0";"5.12255"
"287050.0";"5.032049"
"287060.0";"5.053215"
"287070.0";"4.875579"
"287080.0";"4.918156"
"287090.0";"4.622309"
"287100.0";"4.767922"
"287110.0";"4.784447"
"287120.0";"5.082935"
"287130.0";"4.920509"
"287140.0";"4.834225"
"287150.0";"4.917783"
"287160.0";"5.136244"
"287170.0";"5.163098"
"287180.0";"5.32051"
"287190.0";"5.23849"
"287200.0";"5.10605"
"287210.0";"5.32635"
"287220.0";"5.287074"
"287230.0";"5.306581"
"287240.0";"4.813381"
"287250.0";"4.828996"
"287260.0";"4.91305"
"287270.0";"4.773595"
"287280.0";"4.671452"
"287290.0";"4.853207"
"287300.0";"4.929176"
"287310.0";"4.772045"
"287320.0";"4.510901"
"287330.0";"4.456355"
"287340.0";"4.666578"
"287350.0";"4.735654"
"287360.0";"4.890492"
"287370.0";"4.671336"
"287380.0";"4.475623"
"287390.0";"4.640601"
"287400.0";"4.588108"
"287410.0";"4.712665"
"287420.0";"5.013225"
"287430.0";"4.987903"
"287440.0";"5.090272"
"287450.0";"5.108076"
"287460.0";"5.15033"
"287470.0";"5.012955"
"287480.0";"5.113775"
"287490.0";"5.008252"
"287500.0";"4.954273"
"287510.0";"4.619573"
"287520.0";"4.597486"
"287530.0";"4.547482"
"287540.0";"4.865083"
"287550.0";"4.473235"
"287560.0";"4.497348"
"287570.0";"4.503405"
"287580.0";"4.395817"
"287590.0";"4.501564"
"287600.0";"4.735258"
"287610.0";"4.88239"
"287620.0";"4.686839"
"287630.0";"4.606001"
"287640.0";"4.732688"
"287650.0";"4.821555"
"287660.0";"4.894731"
"287670.0";"5.126064"
"287680.0";"5.051781"
"287690.0";"5.045452"
"287700.0";"5.007834"
"287710.0";"4.87353"
"287720.0";"4.757707"
"287730.0";"4.791143"
"287740.0";"4.663083"
"287750.0";"4.391205"
"287760.0";"4.386899"
"287770.0";"4.34009"
"287780.0";"4.392163"
"287790.0";"4.354333"
"287800.0";"4.460408"
"287810.0";"4.226536"
"287820.0";"4.104792"
"287830.0";"3.926286"
"287840.0";"3.902846"
"287850.0";"3.842598"
"287860.0";"3.6738"
"287870.0";"3.329434"
"287880.0";"3.183915"
"287890.0";"3.235692"
"287900.0";"3.188334"
"287910.0";"3.302185"
"287920.0";"3.203629"
"287930.0";"3.016093"
"287940.0";"2.867942"
"287950.0";"2.85155"
"287960.0";"2.817716"
"287970.0";"2.890778"
"287980.0";"2.823557"
"287990.0";"3.133909"
"288000.0";"3.062999"
"288010.0";"2.892631"
"288020.0";"2.72059"
"288030.0";"2.681216"
"288040.0";"2.867949"
"288050.0";"2.909088"
"288060.0";"3.031996"
