# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"185660.0";"2.020333"
"185670.0";"2.187493"
"185680.0";"2.212195"
"185690.0";"2.215655"
"185700.0";"2.310722"
"185710.0";"2.297553"
"185720.0";"2.133791"
"185730.0";"2.398162"
"185740.0";"2.250023"
"185750.0";"2.188901"
"185760.0";"2.234338"
"185770.0";"2.159987"
"185780.0";"2.240539"
"185790.0";"2.615237"
"185800.0";"2.501146"
"185810.0";"2.383507"
"185820.0";"2.485579"
"185830.0";"2.385195"
"185840.0";"2.411285"
"185850.0";"2.584986"
"185860.0";"2.549961"
"185870.0";"2.640331"
"185880.0";"2.6047"
"185890.0";"2.464666"
"185900.0";"2.707177"
"185910.0";"2.736485"
"185920.0";"2.64611"
"185930.0";"2.614347"
"185940.0";"2.525307"
"185950.0";"2.388891"
"185960.0";"2.608867"
"185970.0";"2.455854"
"185980.0";"2.353885"
"185990.0";"2.287401"
"186000.0";"2.443702"
"186010.0";"2.575691"
"186020.0";"2.506463"
"186030.0";"2.448714"
"186040.0";"2.490886"
"186050.0";"2.424062"
"186060.0";"2.356517"
"186070.0";"2.43168"
"186080.0";"2.417459"
"186090.0";"2.364664"
"186100.0";"2.406287"
"186110.0";"2.437539"
"186120.0";"2.386587"
"186130.0";"2.35083"
"186140.0";"2.508147"
"186150.0";"2.421836"
"186160.0";"2.396954"
"186170.0";"2.521331"
"186180.0";"2.528044"
"186190.0";"2.465071"
"186200.0";"2.443593"
"186210.0";"2.521544"
"186220.0";"2.364738"
"186230.0";"2.435355"
"186240.0";"2.485526"
"186250.0";"2.407414"
"186260.0";"2.376446"
"186270.0";"2.377933"
"186280.0";"2.264374"
"186290.0";"2.348725"
"186300.0";"2.512213"
"186310.0";"2.555361"
"186320.0";"2.504559"
"186330.0";"2.445265"
"186340.0";"2.419683"
"186350.0";"2.544949"
"186360.0";"2.522455"
"186370.0";"2.30005"
"186380.0";"2.580826"
"186390.0";"2.409547"
"186400.0";"2.374893"
"186410.0";"2.375325"
"186420.0";"2.479318"
"186430.0";"2.378268"
"186440.0";"2.658419"
"186450.0";"2.467992"
"186460.0";"2.629763"
"186470.0";"2.575681"
"186480.0";"2.556073"
"186490.0";"2.524046"
"186500.0";"2.486866"
"186510.0";"2.431088"
"186520.0";"2.464594"
"186530.0";"2.274094"
"186540.0";"2.368347"
"186550.0";"2.562542"
"186560.0";"2.484401"
"186570.0";"2.512131"
"186580.0";"2.418634"
"186590.0";"2.337763"
"186600.0";"2.35983"
"186610.0";"2.403748"
"186620.0";"2.391472"
"186630.0";"2.292499"
"186640.0";"2.315827"
"186650.0";"2.373161"
"186660.0";"2.399659"
"186670.0";"2.326724"
"186680.0";"2.326569"
"186690.0";"2.387982"
"186700.0";"2.233151"
"186710.0";"2.440377"
"186720.0";"2.395969"
"186730.0";"2.487533"
"186740.0";"2.409872"
"186750.0";"2.393003"
"186760.0";"2.404136"
"186770.0";"2.39172"
"186780.0";"2.349046"
"186790.0";"2.425492"
"186800.0";"2.410271"
"186810.0";"2.357869"
"186820.0";"2.316736"
"186830.0";"2.340762"
"186840.0";"2.408491"
"186850.0";"2.4458"
"186860.0";"2.326602"
"186870.0";"2.471186"
"186880.0";"2.605799"
"186890.0";"2.663975"
"186900.0";"2.576005"
"186910.0";"2.522304"
"186920.0";"2.560935"
"186930.0";"2.544058"
"186940.0";"2.370559"
"186950.0";"2.486517"
"186960.0";"2.396038"
"186970.0";"2.440521"
"186980.0";"2.498667"
"186990.0";"2.585611"
"187000.0";"2.477181"
"187010.0";"2.604532"
"187020.0";"2.484249"
"187030.0";"2.618647"
"187040.0";"2.582305"
"187050.0";"2.699663"
"187060.0";"2.572625"
"187070.0";"2.624023"
"187080.0";"2.641761"
"187090.0";"2.579445"
"187100.0";"2.673273"
"187110.0";"2.513242"
"187120.0";"2.52464"
"187130.0";"2.562939"
"187140.0";"2.599535"
"187150.0";"2.621536"
"187160.0";"2.490636"
"187170.0";"2.50737"
"187180.0";"2.65679"
"187190.0";"2.660186"
"187200.0";"2.672177"
"187210.0";"2.538548"
"187220.0";"2.747422"
"187230.0";"2.782927"
"187240.0";"2.765016"
"187250.0";"2.765691"
"187260.0";"2.870086"
"187270.0";"2.641685"
"187280.0";"2.543841"
"187290.0";"2.734181"
"187300.0";"2.72751"
"187310.0";"2.850903"
"187320.0";"2.713386"
"187330.0";"2.702543"
"187340.0";"2.633589"
"187350.0";"2.761719"
"187360.0";"2.836012"
"187370.0";"2.973552"
"187380.0";"2.910722"
"187390.0";"2.946586"
"187400.0";"2.843653"
"187410.0";"2.845693"
"187420.0";"2.745953"
"187430.0";"2.691985"
"187440.0";"2.875805"
"187450.0";"2.802979"
"187460.0";"2.656337"
"187470.0";"2.605716"
"187480.0";"2.431803"
"187490.0";"2.5664"
"187500.0";"2.595703"
"187510.0";"2.653258"
"187520.0";"2.556767"
"187530.0";"2.446005"
"187540.0";"2.519925"
"187550.0";"2.630074"
"187560.0";"2.569725"
"187570.0";"2.681352"
"187580.0";"2.687834"
"187590.0";"2.736698"
"187600.0";"2.633833"
"187610.0";"2.573573"
"187620.0";"2.371418"
"187630.0";"2.350737"
"187640.0";"2.664569"
"187650.0";"2.632799"
"187660.0";"2.365133"
"187670.0";"2.368909"
"187680.0";"2.251831"
"187690.0";"2.310214"
"187700.0";"2.293697"
"187710.0";"2.304359"
"187720.0";"2.38314"
"187730.0";"2.365849"
"187740.0";"2.252367"
"187750.0";"2.308299"
"187760.0";"2.299754"
"187770.0";"2.339495"
"187780.0";"2.338642"
"187790.0";"2.278724"
"187800.0";"2.347334"
"187810.0";"2.414871"
"187820.0";"2.697021"
"187830.0";"2.571182"
"187840.0";"2.418271"
"187850.0";"2.278414"
"187860.0";"2.195211"
"187870.0";"2.354984"
"187880.0";"2.493061"
"187890.0";"2.321609"
"187900.0";"2.156462"
"187910.0";"2.059826"
"187920.0";"2.151579"
"187930.0";"2.175563"
"187940.0";"2.291466"
"187950.0";"2.23253"
"187960.0";"2.398655"
"187970.0";"2.294282"
"187980.0";"2.067979"
"187990.0";"1.976935"
"188000.0";"1.904158"
"188010.0";"2.02523"
"188020.0";"1.921192"
"188030.0";"1.959593"
"188040.0";"2.025309"
"188050.0";"2.048141"
"188060.0";"2.142606"
"188070.0";"2.158612"
"188080.0";"2.060103"
"188090.0";"2.094822"
"188100.0";"1.848425"
"188110.0";"1.911837"
"188120.0";"1.883203"
"188130.0";"1.804679"
"188140.0";"2.029088"
"188150.0";"2.095321"
"188160.0";"2.128605"
"188170.0";"2.0301"
"188180.0";"1.952069"
"188190.0";"2.073416"
"188200.0";"2.012258"
"188210.0";"1.975582"
"188220.0";"2.173616"
"188230.0";"2.14652"
"188240.0";"2.258872"
"188250.0";"2.206557"
"188260.0";"2.199062"
"188270.0";"2.271736"
"188280.0";"2.276388"
"188290.0";"2.530986"
"188300.0";"2.373459"
"188310.0";"2.476176"
"188320.0";"2.526348"
"188330.0";"2.336694"
"188340.0";"2.577859"
"188350.0";"2.640145"
"188360.0";"2.610927"
"188370.0";"2.664738"
"188380.0";"2.70298"
"188390.0";"2.65907"
"188400.0";"2.708513"
"188410.0";"2.65531"
"188420.0";"2.446418"
"188430.0";"2.465333"
"188440.0";"2.603476"
"188450.0";"2.580877"
"188460.0";"2.595086"
"188470.0";"2.833729"
"188480.0";"2.70763"
"188490.0";"2.66449"
"188500.0";"2.536275"
"188510.0";"2.737725"
"188520.0";"2.770922"
"188530.0";"2.454153"
"188540.0";"2.580762"
"188550.0";"2.437207"
"188560.0";"2.17199"
"188570.0";"2.284014"
"188580.0";"2.276117"
"188590.0";"2.18631"
"188600.0";"2.117234"
"188610.0";"2.252672"
"188620.0";"2.091631"
"188630.0";"2.15175"
"188640.0";"2.158006"
"188650.0";"1.96855"
"188660.0";"1.976835"
"188670.0";"1.959985"
"188680.0";"1.764234"
"188690.0";"1.793925"
"188700.0";"1.753177"
"188710.0";"1.715211"
"188720.0";"1.742227"
"188730.0";"1.834671"
"188740.0";"1.789106"
"188750.0";"1.775033"
"188760.0";"1.805909"
"188770.0";"1.700282"
"188780.0";"1.643436"
"188790.0";"1.619675"
"188800.0";"1.699142"
"188810.0";"1.63099"
"188820.0";"1.605044"
"188830.0";"1.597235"
"188840.0";"1.57765"
"188850.0";"1.552054"
"188860.0";"1.595896"
"188870.0";"1.563014"
"188880.0";"1.58724"
"188890.0";"1.537347"
"188900.0";"1.619188"
"188910.0";"1.630186"
"188920.0";"1.54049"
"188930.0";"1.680759"
"188940.0";"1.7211"
"188950.0";"1.580596"
"188960.0";"1.697535"
"188970.0";"1.637509"
"188980.0";"1.580012"
"188990.0";"1.594985"
"189000.0";"1.514266"
"189010.0";"1.401619"
"189020.0";"1.38332"
"189030.0";"1.397245"
"189040.0";"1.409517"
"189050.0";"1.398865"
"189060.0";"1.380518"
"189070.0";"1.357887"
"189080.0";"1.526941"
"189090.0";"1.412705"
"189100.0";"1.461069"
"189110.0";"1.52582"
"189120.0";"1.444998"
"189130.0";"1.455187"
"189140.0";"1.466225"
"189150.0";"1.478041"
"189160.0";"1.474688"
"189170.0";"1.405456"
"189180.0";"1.340398"
"189190.0";"1.409933"
"189200.0";"1.459512"
"189210.0";"1.459742"
"189220.0";"1.434716"
"189230.0";"1.467463"
"189240.0";"1.406287"
"189250.0";"1.378667"
"189260.0";"1.338057"
"189270.0";"1.370829"
"189280.0";"1.371965"
"189290.0";"1.549757"
"189300.0";"1.786193"
"189310.0";"1.65987"
"189320.0";"1.620969"
"189330.0";"1.614752"
"189340.0";"1.54122"
"189350.0";"1.528795"
"189360.0";"1.553697"
"189370.0";"1.561024"
"189380.0";"1.629326"
"189390.0";"1.602435"
"189400.0";"1.626799"
"189410.0";"1.616105"
"189420.0";"1.65992"
"189430.0";"1.588258"
"189440.0";"1.677704"
"189450.0";"1.729295"
"189460.0";"1.664622"
"189470.0";"1.719056"
"189480.0";"1.752184"
"189490.0";"1.547361"
"189500.0";"1.722506"
"189510.0";"1.731304"
"189520.0";"1.817788"
"189530.0";"1.851454"
"189540.0";"1.890013"
"189550.0";"1.892049"
"189560.0";"2.094764"
"189570.0";"1.977754"
"189580.0";"2.133994"
"189590.0";"2.117259"
"189600.0";"2.069969"
"189610.0";"2.31485"
"189620.0";"2.336891"
"189630.0";"2.253745"
"189640.0";"2.207577"
"189650.0";"2.204054"
"189660.0";"2.263893"
"189670.0";"2.309441"
"189680.0";"2.363139"
"189690.0";"2.167923"
"189700.0";"2.19065"
"189710.0";"2.462384"
"189720.0";"2.40047"
"189730.0";"2.442738"
"189740.0";"2.575599"
"189750.0";"2.568634"
"189760.0";"2.540913"
"189770.0";"2.461763"
"189780.0";"2.358713"
"189790.0";"2.548824"
"189800.0";"2.394821"
"189810.0";"2.443974"
"189820.0";"2.507282"
"189830.0";"2.603835"
"189840.0";"2.656508"
"189850.0";"2.485878"
"189860.0";"2.408567"
"189870.0";"2.571316"
"189880.0";"2.33501"
"189890.0";"2.235343"
"189900.0";"2.35176"
"189910.0";"2.38101"
"189920.0";"2.217724"
"189930.0";"2.364431"
"189940.0";"2.275163"
"189950.0";"2.141001"
"189960.0";"2.421583"
"189970.0";"2.447433"
"189980.0";"2.622125"
"189990.0";"2.428842"
"190000.0";"2.586636"
"190010.0";"2.842482"
"190020.0";"2.726147"
"190030.0";"2.768938"
"190040.0";"2.85812"
"190050.0";"2.722806"
"190060.0";"2.718273"
"190070.0";"2.726337"
"190080.0";"2.525977"
"190090.0";"2.441103"
"190100.0";"2.549086"
"190110.0";"2.691679"
"190120.0";"2.589885"
"190130.0";"2.6567"
"190140.0";"2.719598"
"190150.0";"2.742079"
"190160.0";"2.724003"
"190170.0";"2.694"
"190180.0";"2.791564"
"190190.0";"2.930781"
"190200.0";"2.8744"
"190210.0";"2.934903"
"190220.0";"3.063615"
"190230.0";"3.073582"
"190240.0";"3.080391"
"190250.0";"2.99585"
"190260.0";"2.975525"
"190270.0";"2.826801"
"190280.0";"3.203465"
"190290.0";"3.178978"
"190300.0";"3.14032"
"190310.0";"3.15353"
"190320.0";"3.147893"
"190330.0";"3.20382"
"190340.0";"3.242534"
"190350.0";"3.261604"
"190360.0";"3.501018"
"190370.0";"3.425612"
"190380.0";"3.514118"
"190390.0";"3.537531"
"190400.0";"3.669823"
"190410.0";"3.796603"
"190420.0";"3.684732"
"190430.0";"3.565577"
"190440.0";"3.539979"
"190450.0";"3.53814"
"190460.0";"3.458574"
"190470.0";"3.522627"
"190480.0";"3.424313"
"190490.0";"3.571057"
"190500.0";"3.463088"
"190510.0";"3.057011"
"190520.0";"3.07416"
"190530.0";"2.893193"
"190540.0";"2.905751"
"190550.0";"3.03585"
"190560.0";"2.829714"
"190570.0";"2.770009"
"190580.0";"2.773551"
"190590.0";"2.853277"
"190600.0";"2.830098"
"190610.0";"2.965403"
"190620.0";"2.975164"
"190630.0";"3.173979"
"190640.0";"3.122442"
"190650.0";"2.990751"
"190660.0";"2.940854"
"190670.0";"2.863821"
"190680.0";"2.863437"
"190690.0";"2.747517"
"190700.0";"2.805029"
"190710.0";"2.860179"
"190720.0";"2.767622"
"190730.0";"2.729354"
"190740.0";"2.734018"
"190750.0";"2.722988"
"190760.0";"2.736516"
"190770.0";"2.674879"
"190780.0";"2.86759"
"190790.0";"2.902679"
"190800.0";"2.619807"
"190810.0";"2.75919"
"190820.0";"2.681218"
"190830.0";"2.751607"
"190840.0";"2.491475"
"190850.0";"2.8311"
"190860.0";"2.791267"
"190870.0";"3.117489"
"190880.0";"2.967047"
"190890.0";"2.914701"
"190900.0";"2.947286"
"190910.0";"3.094999"
"190920.0";"3.178432"
"190930.0";"3.46789"
"190940.0";"3.536261"
"190950.0";"3.416604"
"190960.0";"3.361134"
"190970.0";"3.35885"
"190980.0";"3.299337"
"190990.0";"3.140399"
"191000.0";"3.294541"
"191010.0";"3.421603"
"191020.0";"3.252378"
"191030.0";"3.338059"
"191040.0";"3.431764"
"191050.0";"3.484033"
"191060.0";"3.618561"
"191070.0";"3.511858"
"191080.0";"3.508936"
"191090.0";"3.570804"
"191100.0";"3.578928"
"191110.0";"3.629018"
"191120.0";"3.486422"
"191130.0";"3.650583"
"191140.0";"3.440501"
"191150.0";"3.363428"
"191160.0";"3.324948"
"191170.0";"3.50264"
"191180.0";"3.524935"
"191190.0";"3.593313"
"191200.0";"3.51682"
"191210.0";"3.489563"
"191220.0";"3.57263"
"191230.0";"3.578345"
"191240.0";"3.656194"
"191250.0";"3.579017"
"191260.0";"3.658817"
"191270.0";"3.654304"
"191280.0";"3.40015"
"191290.0";"3.530443"
"191300.0";"3.467693"
"191310.0";"3.590201"
"191320.0";"3.474097"
"191330.0";"3.454457"
"191340.0";"3.607235"
"191350.0";"3.756744"
"191360.0";"3.730948"
"191370.0";"3.817159"
"191380.0";"3.767968"
"191390.0";"3.569377"
"191400.0";"3.531034"
"191410.0";"3.712151"
"191420.0";"3.727551"
"191430.0";"3.749504"
"191440.0";"3.594106"
"191450.0";"3.509079"
"191460.0";"3.54451"
"191470.0";"3.507693"
"191480.0";"3.446862"
"191490.0";"3.445558"
"191500.0";"3.439606"
"191510.0";"3.333103"
"191520.0";"3.22848"
"191530.0";"3.152885"
"191540.0";"3.05511"
"191550.0";"3.072768"
"191560.0";"3.003777"
"191570.0";"3.020106"
"191580.0";"3.025352"
"191590.0";"3.049543"
"191600.0";"3.002944"
"191610.0";"2.951662"
"191620.0";"3.039579"
"191630.0";"2.987138"
"191640.0";"2.994048"
"191650.0";"3.029569"
"191660.0";"2.842171"
"191670.0";"2.961076"
"191680.0";"2.843914"
"191690.0";"2.867369"
"191700.0";"2.96027"
"191710.0";"2.976673"
"191720.0";"3.088428"
"191730.0";"2.98584"
"191740.0";"2.967132"
"191750.0";"2.94753"
"191760.0";"3.034505"
"191770.0";"3.183823"
"191780.0";"3.078092"
"191790.0";"2.938479"
"191800.0";"2.871288"
"191810.0";"2.881897"
"191820.0";"2.856052"
"191830.0";"2.766498"
"191840.0";"2.789196"
"191850.0";"2.964061"
"191860.0";"3.024543"
"191870.0";"2.94209"
"191880.0";"3.020745"
"191890.0";"3.197912"
"191900.0";"3.024645"
"191910.0";"2.928206"
"191920.0";"2.869804"
"191930.0";"2.832193"
"191940.0";"2.887529"
"191950.0";"2.890226"
"191960.0";"2.823676"
"191970.0";"3.009024"
"191980.0";"2.899605"
"191990.0";"2.778493"
"192000.0";"2.716738"
"192010.0";"2.690586"
"192020.0";"2.790806"
"192030.0";"2.860153"
"192040.0";"2.864687"
"192050.0";"2.817422"
"192060.0";"2.79308"
"192070.0";"2.918556"
"192080.0";"3.069622"
"192090.0";"2.923998"
"192100.0";"2.807777"
"192110.0";"2.958817"
"192120.0";"2.972886"
"192130.0";"3.176168"
"192140.0";"2.979968"
"192150.0";"3.20577"
"192160.0";"3.176822"
"192170.0";"3.042966"
"192180.0";"3.031498"
"192190.0";"2.974324"
"192200.0";"3.071243"
"192210.0";"3.031924"
"192220.0";"3.092769"
"192230.0";"3.059321"
"192240.0";"3.159277"
"192250.0";"3.060174"
"192260.0";"3.290455"
"192270.0";"3.236947"
"192280.0";"3.17157"
"192290.0";"3.186086"
"192300.0";"3.165339"
"192310.0";"3.223475"
"192320.0";"3.178253"
"192330.0";"3.039357"
"192340.0";"3.078658"
"192350.0";"3.009687"
"192360.0";"3.045314"
"192370.0";"2.964946"
"192380.0";"2.823296"
"192390.0";"2.802218"
"192400.0";"3.00638"
"192410.0";"2.957737"
"192420.0";"2.996277"
"192430.0";"3.027688"
"192440.0";"2.835489"
"192450.0";"2.988286"
"192460.0";"2.934079"
"192470.0";"3.067876"
"192480.0";"3.074862"
"192490.0";"3.069441"
"192500.0";"3.12119"
"192510.0";"3.136236"
"192520.0";"3.138929"
"192530.0";"3.103465"
"192540.0";"2.950309"
"192550.0";"2.807384"
"192560.0";"2.952675"
"192570.0";"2.900241"
"192580.0";"2.947384"
"192590.0";"2.855633"
"192600.0";"2.709566"
"192610.0";"2.686574"
"192620.0";"2.752434"
"192630.0";"2.634668"
"192640.0";"2.630223"
"192650.0";"2.565063"
"192660.0";"2.394794"
"192670.0";"2.410892"
"192680.0";"2.280708"
"192690.0";"2.273191"
"192700.0";"2.496737"
"192710.0";"2.566963"
"192720.0";"2.480479"
"192730.0";"2.679377"
"192740.0";"2.659794"
"192750.0";"2.735964"
"192760.0";"2.726506"
"192770.0";"2.613136"
"192780.0";"2.642273"
"192790.0";"2.664074"
"192800.0";"2.689981"
"192810.0";"2.695221"
"192820.0";"2.574673"
"192830.0";"2.678529"
"192840.0";"2.720234"
"192850.0";"2.809839"
"192860.0";"2.690334"
"192870.0";"2.595954"
"192880.0";"2.665469"
"192890.0";"2.5834"
"192900.0";"2.590305"
"192910.0";"2.597622"
"192920.0";"2.662911"
"192930.0";"2.473088"
"192940.0";"2.394702"
"192950.0";"2.331588"
"192960.0";"2.267878"
"192970.0";"2.221132"
"192980.0";"2.350499"
"192990.0";"2.316078"
"193000.0";"2.326103"
"193010.0";"2.367958"
"193020.0";"2.387542"
"193030.0";"2.537752"
"193040.0";"2.486154"
"193050.0";"2.662386"
"193060.0";"2.668777"
"193070.0";"2.826987"
"193080.0";"2.880209"
"193090.0";"2.753316"
"193100.0";"2.667299"
"193110.0";"2.56407"
"193120.0";"2.76297"
"193130.0";"2.605469"
"193140.0";"2.710458"
"193150.0";"2.741866"
"193160.0";"2.721512"
"193170.0";"2.584315"
"193180.0";"2.488409"
"193190.0";"2.281926"
"193200.0";"2.57584"
"193210.0";"2.466811"
"193220.0";"2.735011"
"193230.0";"2.772907"
"193240.0";"2.853017"
"193250.0";"2.772035"
"193260.0";"2.960416"
"193270.0";"2.964359"
"193280.0";"2.959085"
"193290.0";"3.05115"
"193300.0";"2.836254"
"193310.0";"2.907228"
"193320.0";"2.951523"
"193330.0";"2.969354"
"193340.0";"2.99597"
"193350.0";"3.178387"
"193360.0";"3.303033"
"193370.0";"3.118941"
"193380.0";"3.107354"
"193390.0";"3.123527"
"193400.0";"3.215704"
"193410.0";"3.243126"
"193420.0";"3.221035"
"193430.0";"3.144689"
"193440.0";"3.140624"
"193450.0";"3.161397"
"193460.0";"3.072212"
"193470.0";"3.164047"
"193480.0";"3.114537"
"193490.0";"3.093817"
"193500.0";"3.003452"
"193510.0";"3.371888"
"193520.0";"3.19612"
"193530.0";"3.202714"
"193540.0";"3.08112"
"193550.0";"3.027538"
"193560.0";"2.988127"
"193570.0";"3.028608"
"193580.0";"3.002628"
"193590.0";"3.003751"
"193600.0";"3.108734"
"193610.0";"3.14418"
"193620.0";"3.101034"
"193630.0";"3.155455"
"193640.0";"3.150882"
"193650.0";"3.236464"
"193660.0";"3.207614"
"193670.0";"3.207279"
"193680.0";"3.167841"
"193690.0";"3.354437"
"193700.0";"3.283792"
"193710.0";"3.223419"
"193720.0";"3.212734"
"193730.0";"3.335055"
"193740.0";"3.217478"
"193750.0";"3.285158"
"193760.0";"3.292627"
"193770.0";"3.351075"
"193780.0";"3.224576"
"193790.0";"3.19141"
"193800.0";"3.060579"
"193810.0";"3.070587"
"193820.0";"3.011388"
"193830.0";"3.147829"
"193840.0";"3.065849"
"193850.0";"3.136063"
"193860.0";"3.077837"
"193870.0";"3.13318"
"193880.0";"3.289375"
"193890.0";"3.176689"
"193900.0";"3.167653"
"193910.0";"3.22661"
"193920.0";"3.364764"
"193930.0";"3.382019"
"193940.0";"3.413103"
"193950.0";"3.449466"
"193960.0";"3.35961"
"193970.0";"3.250305"
"193980.0";"3.191375"
"193990.0";"3.342938"
"194000.0";"3.438842"
"194010.0";"3.261391"
"194020.0";"3.425063"
"194030.0";"3.37836"
"194040.0";"3.337867"
"194050.0";"3.293633"
"194060.0";"3.374598"
"194070.0";"3.393964"
"194080.0";"3.302198"
"194090.0";"3.231245"
"194100.0";"3.286519"
"194110.0";"3.21019"
"194120.0";"3.196321"
"194130.0";"3.234993"
"194140.0";"3.116009"
"194150.0";"3.106026"
"194160.0";"3.087231"
"194170.0";"3.142675"
"194180.0";"3.188412"
"194190.0";"3.247174"
"194200.0";"3.124408"
"194210.0";"3.067922"
"194220.0";"3.180433"
"194230.0";"3.058855"
"194240.0";"3.143967"
"194250.0";"3.221719"
"194260.0";"3.215007"
"194270.0";"3.194509"
"194280.0";"3.17764"
"194290.0";"3.073759"
"194300.0";"3.206343"
"194310.0";"3.234229"
"194320.0";"3.154696"
"194330.0";"3.137211"
"194340.0";"3.222995"
"194350.0";"3.190076"
"194360.0";"3.144926"
"194370.0";"3.126238"
"194380.0";"3.177837"
"194390.0";"3.239789"
"194400.0";"3.267675"
"194410.0";"3.219748"
"194420.0";"3.142046"
"194430.0";"3.241415"
"194440.0";"3.264739"
"194450.0";"3.23775"
"194460.0";"3.345687"
"194470.0";"3.275248"
"194480.0";"3.31517"
"194490.0";"3.283607"
"194500.0";"3.282401"
"194510.0";"3.378244"
"194520.0";"3.363228"
"194530.0";"3.443877"
"194540.0";"3.41998"
"194550.0";"3.248883"
"194560.0";"3.274432"
"194570.0";"3.278352"
"194580.0";"3.221314"
"194590.0";"3.257598"
"194600.0";"3.182072"
"194610.0";"3.165509"
"194620.0";"3.067704"
"194630.0";"3.025188"
"194640.0";"3.069834"
"194650.0";"3.099148"
"194660.0";"3.1069"
"194670.0";"3.128772"
"194680.0";"3.132088"
"194690.0";"3.209846"
"194700.0";"3.31924"
"194710.0";"3.213875"
"194720.0";"3.054807"
"194730.0";"3.134504"
"194740.0";"2.995723"
"194750.0";"3.023484"
"194760.0";"3.005763"
"194770.0";"2.998166"
"194780.0";"3.145782"
"194790.0";"3.253286"
"194800.0";"3.154106"
"194810.0";"3.23692"
"194820.0";"3.021372"
"194830.0";"3.163215"
"194840.0";"3.168643"
"194850.0";"3.182017"
"194860.0";"3.31715"
"194870.0";"3.170572"
"194880.0";"3.176575"
"194890.0";"3.160388"
"194900.0";"3.154445"
"194910.0";"3.220876"
"194920.0";"3.279355"
"194930.0";"3.205299"
"194940.0";"3.439131"
"194950.0";"3.390657"
"194960.0";"3.299635"
"194970.0";"3.232479"
"194980.0";"3.184535"
"194990.0";"3.0859"
"195000.0";"3.136341"
"195010.0";"3.096969"
"195020.0";"3.131618"
"195030.0";"3.160464"
"195040.0";"3.1387"
"195050.0";"3.08674"
"195060.0";"3.223983"
"195070.0";"3.215817"
"195080.0";"3.275522"
"195090.0";"3.158287"
"195100.0";"3.262159"
"195110.0";"3.292393"
"195120.0";"3.293319"
"195130.0";"3.116666"
"195140.0";"3.094106"
"195150.0";"3.111088"
"195160.0";"3.097527"
"195170.0";"3.247538"
"195180.0";"3.094785"
"195190.0";"3.036732"
"195200.0";"3.069885"
"195210.0";"3.121299"
"195220.0";"3.201485"
"195230.0";"3.220216"
"195240.0";"3.077905"
"195250.0";"2.951669"
"195260.0";"2.961159"
"195270.0";"3.039316"
"195280.0";"3.256183"
"195290.0";"3.15352"
"195300.0";"3.034006"
"195310.0";"2.943869"
"195320.0";"3.0491"
"195330.0";"2.954431"
"195340.0";"2.8882"
"195350.0";"3.072195"
"195360.0";"2.951066"
"195370.0";"2.919168"
"195380.0";"2.820551"
"195390.0";"2.847785"
"195400.0";"2.842319"
"195410.0";"2.79732"
"195420.0";"2.735665"
"195430.0";"2.633083"
"195440.0";"2.5991"
"195450.0";"2.6492"
"195460.0";"2.893637"
"195470.0";"2.797132"
"195480.0";"2.770606"
"195490.0";"2.717342"
"195500.0";"2.604022"
"195510.0";"2.785571"
"195520.0";"2.711133"
"195530.0";"2.829857"
"195540.0";"2.704319"
"195550.0";"2.710664"
"195560.0";"2.720654"
"195570.0";"2.697192"
"195580.0";"2.6619"
"195590.0";"2.708724"
"195600.0";"2.762312"
"195610.0";"2.855134"
"195620.0";"2.989768"
"195630.0";"3.025452"
"195640.0";"2.964142"
"195650.0";"3.020572"
"195660.0";"2.942649"
"195670.0";"2.901435"
"195680.0";"2.841964"
"195690.0";"2.760249"
"195700.0";"2.809735"
"195710.0";"2.858583"
"195720.0";"2.757505"
"195730.0";"2.699755"
"195740.0";"2.763235"
"195750.0";"2.790559"
"195760.0";"2.742957"
"195770.0";"2.723152"
"195780.0";"2.82689"
"195790.0";"2.78266"
"195800.0";"2.8021"
"195810.0";"2.645227"
"195820.0";"2.799035"
"195830.0";"2.831258"
"195840.0";"2.805828"
"195850.0";"2.725069"
"195860.0";"2.837061"
"195870.0";"2.939903"
"195880.0";"2.82813"
"195890.0";"2.829429"
"195900.0";"2.918684"
"195910.0";"2.786902"
"195920.0";"2.884725"
"195930.0";"2.952002"
"195940.0";"2.932518"
"195950.0";"2.889784"
"195960.0";"2.831698"
"195970.0";"2.890224"
"195980.0";"2.761618"
"195990.0";"2.803764"
"196000.0";"2.917391"
"196010.0";"2.961483"
"196020.0";"3.013814"
"196030.0";"3.053237"
"196040.0";"3.099008"
"196050.0";"3.112623"
"196060.0";"3.079394"
"196070.0";"2.9802"
"196080.0";"2.925482"
"196090.0";"2.988098"
"196100.0";"3.058784"
"196110.0";"3.042594"
"196120.0";"3.025507"
"196130.0";"3.128211"
"196140.0";"3.16571"
"196150.0";"3.17225"
"196160.0";"3.157881"
"196170.0";"3.047141"
"196180.0";"2.960046"
"196190.0";"2.856209"
"196200.0";"2.822901"
"196210.0";"2.846968"
"196220.0";"3.010696"
"196230.0";"2.987805"
"196240.0";"2.966386"
"196250.0";"2.961785"
"196260.0";"2.983325"
"196270.0";"2.926376"
"196280.0";"3.030298"
"196290.0";"3.056372"
"196300.0";"2.885721"
