# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"212560.0";"2.136948"
"212570.0";"2.070509"
"212580.0";"1.895899"
"212590.0";"2.146558"
"212600.0";"2.128293"
"212610.0";"2.353077"
"212620.0";"2.331513"
"212630.0";"2.109982"
"212640.0";"1.834793"
"212650.0";"1.882236"
"212660.0";"1.801002"
"212670.0";"1.802702"
"212680.0";"1.932822"
"212690.0";"1.716341"
"212700.0";"1.776655"
"212710.0";"1.640278"
"212720.0";"1.871664"
"212730.0";"2.080983"
"212740.0";"1.787201"
"212750.0";"1.696097"
"212760.0";"1.564635"
"212770.0";"1.795092"
"212780.0";"2.062205"
"212790.0";"2.025273"
"212800.0";"2.063195"
"212810.0";"2.06363"
"212820.0";"2.069981"
"212830.0";"2.090996"
"212840.0";"2.170299"
"212850.0";"2.176086"
"212860.0";"2.128834"
"212870.0";"2.362384"
"212880.0";"2.205137"
"212890.0";"2.333256"
"212900.0";"2.41252"
"212910.0";"2.581522"
"212920.0";"2.546283"
"212930.0";"2.438378"
"212940.0";"2.257467"
"212950.0";"2.326956"
"212960.0";"2.235573"
"212970.0";"2.252995"
"212980.0";"2.390027"
"212990.0";"2.266963"
"213000.0";"2.208465"
"213010.0";"2.392058"
"213020.0";"2.476707"
"213030.0";"2.512784"
"213040.0";"2.284198"
"213050.0";"2.331655"
"213060.0";"2.212549"
"213070.0";"2.138665"
"213080.0";"2.11237"
"213090.0";"2.300682"
"213100.0";"2.073459"
"213110.0";"2.202795"
"213120.0";"2.376253"
"213130.0";"2.37259"
"213140.0";"2.691739"
"213150.0";"2.612459"
"213160.0";"2.520044"
"213170.0";"2.588877"
"213180.0";"2.512761"
"213190.0";"2.645486"
"213200.0";"2.577981"
"213210.0";"2.66811"
"213220.0";"2.65953"
"213230.0";"2.766378"
"213240.0";"2.867918"
"213250.0";"2.861766"
"213260.0";"2.986776"
"213270.0";"3.077663"
"213280.0";"3.015875"
"213290.0";"3.257985"
"213300.0";"3.294688"
"213310.0";"3.378242"
"213320.0";"3.30942"
"213330.0";"3.178977"
"213340.0";"3.036798"
"213350.0";"2.742387"
"213360.0";"2.74493"
"213370.0";"2.64297"
"213380.0";"2.916653"
"213390.0";"2.775375"
"213400.0";"2.785133"
"213410.0";"2.870042"
"213420.0";"2.932515"
"213430.0";"2.874771"
"213440.0";"3.159447"
"213450.0";"2.956968"
"213460.0";"2.955859"
"213470.0";"3.108658"
"213480.0";"3.327759"
"213490.0";"3.328929"
"213500.0";"3.395555"
"213510.0";"3.553849"
"213520.0";"3.775137"
"213530.0";"3.912997"
"213540.0";"3.977496"
"213550.0";"3.936593"
"213560.0";"3.855222"
"213570.0";"3.56424"
"213580.0";"3.636528"
"213590.0";"3.778268"
"213600.0";"3.777238"
"213610.0";"3.773943"
"213620.0";"3.892046"
"213630.0";"3.68269"
"213640.0";"3.427146"
"213650.0";"3.824156"
"213660.0";"4.104891"
"213670.0";"4.286448"
"213680.0";"4.29699"
"213690.0";"4.361434"
"213700.0";"4.382104"
"213710.0";"4.356792"
"213720.0";"4.48482"
"213730.0";"4.451496"
"213740.0";"4.467474"
"213750.0";"4.785699"
"213760.0";"4.806513"
"213770.0";"4.744649"
"213780.0";"4.833249"
"213790.0";"4.751608"
"213800.0";"4.593109"
"213810.0";"4.528969"
"213820.0";"4.418204"
"213830.0";"4.625804"
"213840.0";"4.564413"
"213850.0";"4.839162"
"213860.0";"4.788628"
"213870.0";"4.792706"
"213880.0";"4.835667"
"213890.0";"4.861605"
"213900.0";"4.719269"
"213910.0";"4.76253"
"213920.0";"4.562973"
"213930.0";"4.441878"
"213940.0";"4.25904"
"213950.0";"3.823948"
"213960.0";"3.80482"
"213970.0";"4.074502"
"213980.0";"4.244179"
"213990.0";"4.139343"
"214000.0";"3.987568"
"214010.0";"4.247901"
"214020.0";"4.364204"
"214030.0";"4.306973"
"214040.0";"4.236205"
"214050.0";"4.146856"
"214060.0";"4.244577"
"214070.0";"4.435777"
"214080.0";"4.191396"
"214090.0";"4.15344"
"214100.0";"4.027698"
"214110.0";"3.910195"
"214120.0";"3.920881"
"214130.0";"3.516836"
"214140.0";"3.390548"
"214150.0";"3.589806"
"214160.0";"3.954884"
"214170.0";"4.063867"
"214180.0";"4.020123"
"214190.0";"4.140417"
"214200.0";"4.336145"
"214210.0";"4.31283"
"214220.0";"4.394942"
"214230.0";"4.374795"
"214240.0";"4.410995"
"214250.0";"4.644618"
"214260.0";"4.742742"
"214270.0";"4.769748"
"214280.0";"4.687766"
"214290.0";"4.263657"
"214300.0";"4.300319"
"214310.0";"4.408777"
"214320.0";"4.48094"
"214330.0";"4.349901"
"214340.0";"4.599355"
"214350.0";"4.589557"
"214360.0";"4.697656"
"214370.0";"4.52288"
"214380.0";"4.317778"
"214390.0";"4.279697"
"214400.0";"4.522384"
"214410.0";"4.504816"
"214420.0";"4.566032"
"214430.0";"4.540117"
"214440.0";"4.552025"
"214450.0";"4.47806"
"214460.0";"4.388035"
"214470.0";"4.39675"
"214480.0";"4.760348"
"214490.0";"4.622406"
"214500.0";"4.624921"
"214510.0";"4.814194"
"214520.0";"4.391966"
"214530.0";"4.690417"
"214540.0";"4.625644"
"214550.0";"4.548328"
"214560.0";"4.387283"
"214570.0";"4.14687"
"214580.0";"4.205244"
"214590.0";"4.206639"
"214600.0";"4.034464"
"214610.0";"4.292076"
"214620.0";"4.245487"
"214630.0";"4.258261"
"214640.0";"4.35488"
"214650.0";"4.156174"
"214660.0";"4.245522"
"214670.0";"4.22134"
"214680.0";"4.248796"
"214690.0";"4.31506"
"214700.0";"4.400616"
"214710.0";"4.574399"
"214720.0";"4.500775"
"214730.0";"4.499949"
"214740.0";"4.295121"
"214750.0";"4.571689"
"214760.0";"4.510808"
"214770.0";"4.565426"
"214780.0";"4.352765"
"214790.0";"4.263285"
"214800.0";"4.442437"
"214810.0";"4.666809"
"214820.0";"4.422758"
"214830.0";"4.245818"
"214840.0";"4.251743"
"214850.0";"4.154145"
"214860.0";"4.165944"
"214870.0";"4.03547"
"214880.0";"3.79555"
"214890.0";"3.816774"
"214900.0";"3.735307"
"214910.0";"3.824455"
"214920.0";"3.789804"
"214930.0";"3.984039"
"214940.0";"3.96949"
"214950.0";"4.090776"
"214960.0";"3.944575"
"214970.0";"4.044667"
"214980.0";"3.813155"
"214990.0";"3.640857"
"215000.0";"3.754218"
"215010.0";"3.64519"
"215020.0";"3.700698"
"215030.0";"3.929815"
"215040.0";"3.781188"
"215050.0";"3.653274"
"215060.0";"3.814069"
"215070.0";"4.023748"
"215080.0";"4.1006"
"215090.0";"3.99317"
"215100.0";"3.936964"
"215110.0";"4.00856"
"215120.0";"3.964993"
"215130.0";"3.789899"
"215140.0";"4.02415"
"215150.0";"4.10526"
"215160.0";"4.105983"
"215170.0";"3.973499"
"215180.0";"4.160762"
"215190.0";"4.182591"
"215200.0";"4.119779"
"215210.0";"4.302406"
"215220.0";"4.141524"
"215230.0";"4.16886"
"215240.0";"4.010849"
"215250.0";"3.999875"
"215260.0";"3.906257"
"215270.0";"3.845603"
"215280.0";"3.876986"
"215290.0";"4.069934"
"215300.0";"3.934022"
"215310.0";"3.932866"
"215320.0";"3.936187"
"215330.0";"3.967018"
"215340.0";"3.645473"
"215350.0";"3.790936"
"215360.0";"3.422544"
"215370.0";"3.082447"
"215380.0";"3.190006"
"215390.0";"3.375151"
"215400.0";"3.546775"
"215410.0";"3.672809"
"215420.0";"3.633842"
"215430.0";"3.6484"
"215440.0";"3.347566"
"215450.0";"3.393178"
"215460.0";"3.132235"
"215470.0";"3.434745"
"215480.0";"3.21686"
"215490.0";"3.317411"
"215500.0";"3.240178"
"215510.0";"3.316411"
"215520.0";"3.377655"
"215530.0";"3.429429"
"215540.0";"3.52526"
"215550.0";"3.386069"
"215560.0";"3.290709"
"215570.0";"3.183502"
"215580.0";"3.298706"
"215590.0";"3.391448"
"215600.0";"3.421433"
"215610.0";"3.378008"
"215620.0";"3.201635"
"215630.0";"3.134228"
"215640.0";"3.115473"
"215650.0";"3.012188"
"215660.0";"3.27868"
"215670.0";"3.216235"
"215680.0";"3.22073"
"215690.0";"3.377383"
"215700.0";"3.189807"
"215710.0";"3.025199"
"215720.0";"2.798804"
"215730.0";"3.047817"
"215740.0";"3.132762"
"215750.0";"3.100918"
"215760.0";"2.845302"
"215770.0";"2.874063"
"215780.0";"2.816206"
"215790.0";"2.750396"
"215800.0";"2.885822"
"215810.0";"2.845711"
"215820.0";"3.000546"
"215830.0";"2.785328"
"215840.0";"2.544403"
"215850.0";"3.033584"
"215860.0";"3.259196"
"215870.0";"3.2701"
"215880.0";"3.257636"
"215890.0";"3.470167"
"215900.0";"3.460644"
"215910.0";"3.579378"
"215920.0";"3.750813"
"215930.0";"3.610554"
"215940.0";"3.74354"
"215950.0";"3.619198"
"215960.0";"3.686004"
"215970.0";"4.114332"
"215980.0";"3.993678"
"215990.0";"3.79017"
"216000.0";"3.828447"
"216010.0";"3.916677"
"216020.0";"3.611672"
"216030.0";"3.55323"
"216040.0";"3.718451"
"216050.0";"3.716303"
"216060.0";"3.771473"
"216070.0";"3.814253"
"216080.0";"4.015702"
"216090.0";"4.022593"
"216100.0";"4.033062"
"216110.0";"3.766392"
"216120.0";"3.551163"
"216130.0";"3.793243"
"216140.0";"3.733714"
"216150.0";"3.723349"
"216160.0";"3.775548"
"216170.0";"3.69686"
"216180.0";"3.547665"
"216190.0";"3.328243"
"216200.0";"3.382064"
"216210.0";"3.509499"
"216220.0";"3.380258"
"216230.0";"3.37561"
"216240.0";"3.622694"
"216250.0";"3.828315"
"216260.0";"3.749768"
"216270.0";"3.416304"
"216280.0";"3.543171"
"216290.0";"3.586512"
"216300.0";"3.402255"
"216310.0";"3.44573"
"216320.0";"3.69109"
"216330.0";"3.605211"
"216340.0";"3.589249"
"216350.0";"3.661177"
"216360.0";"3.648875"
"216370.0";"3.831637"
"216380.0";"3.621794"
"216390.0";"3.85101"
"216400.0";"4.035059"
"216410.0";"4.108232"
"216420.0";"3.901654"
"216430.0";"3.814503"
"216440.0";"3.964155"
"216450.0";"3.766108"
"216460.0";"4.142425"
"216470.0";"3.899058"
"216480.0";"3.536367"
"216490.0";"3.6483"
"216500.0";"3.755435"
"216510.0";"3.625166"
"216520.0";"3.715349"
"216530.0";"3.872886"
"216540.0";"4.019726"
"216550.0";"4.053103"
"216560.0";"3.932926"
"216570.0";"3.882677"
"216580.0";"3.837656"
"216590.0";"3.825061"
"216600.0";"3.783079"
"216610.0";"3.385699"
"216620.0";"3.728281"
"216630.0";"3.389452"
"216640.0";"3.485769"
"216650.0";"3.670373"
"216660.0";"3.710176"
"216670.0";"3.624785"
"216680.0";"3.434549"
"216690.0";"3.349042"
"216700.0";"3.391913"
"216710.0";"3.029667"
"216720.0";"3.030411"
"216730.0";"3.02004"
"216740.0";"3.051519"
"216750.0";"3.251709"
"216760.0";"3.207433"
"216770.0";"3.360938"
"216780.0";"3.307598"
"216790.0";"3.385268"
"216800.0";"3.378313"
"216810.0";"3.242967"
"216820.0";"3.442647"
"216830.0";"3.364657"
"216840.0";"3.697444"
"216850.0";"3.809986"
"216860.0";"3.703484"
"216870.0";"3.592452"
"216880.0";"3.266934"
"216890.0";"3.195075"
"216900.0";"3.273689"
"216910.0";"3.14676"
"216920.0";"3.046207"
"216930.0";"2.945742"
"216940.0";"3.199739"
"216950.0";"3.190947"
"216960.0";"3.356306"
"216970.0";"3.396996"
"216980.0";"3.50487"
"216990.0";"3.479748"
"217000.0";"3.344217"
"217010.0";"3.567975"
"217020.0";"3.489692"
"217030.0";"3.334725"
"217040.0";"3.529657"
"217050.0";"3.064203"
"217060.0";"3.286098"
"217070.0";"3.164195"
"217080.0";"3.181491"
"217090.0";"3.116837"
"217100.0";"3.260258"
"217110.0";"3.38239"
"217120.0";"2.977586"
"217130.0";"3.002297"
"217140.0";"3.240525"
"217150.0";"3.328815"
"217160.0";"3.40136"
"217170.0";"3.391833"
"217180.0";"3.263378"
"217190.0";"3.383097"
"217200.0";"3.44935"
"217210.0";"3.695214"
"217220.0";"3.514077"
"217230.0";"3.482718"
"217240.0";"3.503448"
"217250.0";"3.483555"
"217260.0";"3.570588"
"217270.0";"3.621742"
"217280.0";"3.725342"
"217290.0";"3.751335"
"217300.0";"3.720218"
"217310.0";"3.714992"
"217320.0";"3.67373"
"217330.0";"3.488531"
"217340.0";"3.53718"
"217350.0";"3.675068"
"217360.0";"3.579267"
"217370.0";"3.690816"
"217380.0";"3.583573"
"217390.0";"3.504524"
"217400.0";"3.765955"
"217410.0";"3.63848"
"217420.0";"3.774955"
"217430.0";"3.848704"
"217440.0";"3.628499"
"217450.0";"3.365806"
"217460.0";"3.666616"
"217470.0";"3.669827"
"217480.0";"3.615571"
"217490.0";"3.629027"
"217500.0";"3.744873"
"217510.0";"3.510804"
"217520.0";"3.543819"
"217530.0";"3.576497"
"217540.0";"3.398787"
"217550.0";"3.4785"
"217560.0";"3.538661"
"217570.0";"3.756655"
"217580.0";"3.805213"
"217590.0";"3.661279"
"217600.0";"3.593967"
"217610.0";"3.811627"
"217620.0";"3.752134"
"217630.0";"3.925851"
"217640.0";"3.565238"
"217650.0";"3.71938"
"217660.0";"4.001257"
"217670.0";"4.017384"
"217680.0";"4.102819"
"217690.0";"4.214154"
"217700.0";"4.241995"
"217710.0";"3.971126"
"217720.0";"3.680059"
"217730.0";"3.637292"
"217740.0";"3.790409"
"217750.0";"4.030794"
"217760.0";"3.8626"
"217770.0";"3.673775"
"217780.0";"3.958396"
"217790.0";"3.677991"
"217800.0";"3.871559"
"217810.0";"3.989859"
"217820.0";"3.975826"
"217830.0";"3.846559"
"217840.0";"3.879367"
"217850.0";"3.96257"
"217860.0";"3.911779"
"217870.0";"3.992427"
"217880.0";"4.189778"
"217890.0";"4.368891"
"217900.0";"4.507279"
"217910.0";"4.429318"
"217920.0";"4.434842"
"217930.0";"4.431707"
"217940.0";"4.417551"
"217950.0";"4.443313"
"217960.0";"4.537196"
"217970.0";"4.754303"
"217980.0";"4.631096"
"217990.0";"4.442221"
"218000.0";"4.565124"
"218010.0";"4.712416"
"218020.0";"4.934352"
"218030.0";"4.88127"
"218040.0";"4.696118"
"218050.0";"4.91312"
"218060.0";"5.059526"
"218070.0";"5.035351"
"218080.0";"5.057995"
"218090.0";"4.989415"
"218100.0";"5.319115"
"218110.0";"5.223578"
"218120.0";"5.500208"
"218130.0";"5.592962"
"218140.0";"5.67204"
"218150.0";"5.664859"
"218160.0";"5.571999"
"218170.0";"5.627363"
"218180.0";"5.494653"
"218190.0";"5.504565"
"218200.0";"5.392254"
"218210.0";"5.543573"
"218220.0";"5.415288"
"218230.0";"5.340677"
"218240.0";"5.369531"
"218250.0";"5.485464"
"218260.0";"5.705739"
"218270.0";"5.650955"
"218280.0";"5.664211"
"218290.0";"5.571513"
"218300.0";"5.637174"
"218310.0";"5.805534"
"218320.0";"5.935578"
"218330.0";"6.104554"
"218340.0";"6.232964"
"218350.0";"6.062033"
"218360.0";"6.127507"
"218370.0";"6.183948"
"218380.0";"6.036644"
"218390.0";"5.818971"
"218400.0";"5.960218"
"218410.0";"5.944116"
"218420.0";"5.819053"
"218430.0";"5.881741"
"218440.0";"5.846774"
"218450.0";"5.901756"
"218460.0";"5.951368"
"218470.0";"5.87459"
"218480.0";"5.713084"
"218490.0";"5.92038"
"218500.0";"6.015855"
"218510.0";"5.97802"
"218520.0";"5.678494"
"218530.0";"5.638777"
"218540.0";"5.426328"
"218550.0";"5.896422"
"218560.0";"5.89987"
"218570.0";"5.861379"
"218580.0";"6.057728"
"218590.0";"5.94403"
"218600.0";"5.664462"
"218610.0";"5.758453"
"218620.0";"5.780621"
"218630.0";"5.73372"
"218640.0";"5.707487"
"218650.0";"5.865545"
"218660.0";"5.856776"
"218670.0";"5.822959"
"218680.0";"5.734198"
"218690.0";"6.060071"
"218700.0";"6.181216"
"218710.0";"6.105043"
"218720.0";"6.332996"
"218730.0";"6.206676"
"218740.0";"6.003755"
"218750.0";"6.041162"
"218760.0";"5.932678"
"218770.0";"6.249685"
"218780.0";"6.341218"
"218790.0";"6.404373"
"218800.0";"6.286784"
"218810.0";"5.951745"
"218820.0";"5.955457"
"218830.0";"6.070838"
"218840.0";"6.084382"
"218850.0";"6.106063"
"218860.0";"5.853877"
"218870.0";"5.733621"
"218880.0";"6.026538"
"218890.0";"6.003937"
"218900.0";"5.832763"
"218910.0";"5.948834"
"218920.0";"5.935218"
"218930.0";"5.955196"
"218940.0";"5.955667"
"218950.0";"5.708635"
"218960.0";"5.992106"
"218970.0";"5.965392"
"218980.0";"5.906474"
"218990.0";"5.997579"
"219000.0";"5.961756"
"219010.0";"6.176543"
"219020.0";"6.032538"
"219030.0";"5.925386"
"219040.0";"6.1912"
"219050.0";"6.278744"
"219060.0";"6.244966"
"219070.0";"5.961864"
"219080.0";"5.737677"
"219090.0";"5.585171"
"219100.0";"5.713298"
"219110.0";"5.57149"
"219120.0";"5.351067"
"219130.0";"5.112846"
"219140.0";"5.303668"
"219150.0";"5.295396"
"219160.0";"5.374735"
"219170.0";"5.487344"
"219180.0";"5.4756"
"219190.0";"5.540485"
"219200.0";"5.610154"
"219210.0";"5.433289"
"219220.0";"5.44697"
"219230.0";"5.363853"
"219240.0";"5.586218"
"219250.0";"5.743545"
"219260.0";"5.61086"
"219270.0";"5.612292"
"219280.0";"5.663206"
"219290.0";"5.653863"
"219300.0";"5.553768"
"219310.0";"5.647158"
"219320.0";"5.636572"
"219330.0";"5.479748"
"219340.0";"5.559588"
"219350.0";"5.537352"
"219360.0";"5.550581"
"219370.0";"5.602026"
"219380.0";"5.433073"
"219390.0";"5.513133"
"219400.0";"5.889406"
"219410.0";"5.99077"
"219420.0";"5.843789"
"219430.0";"5.88928"
"219440.0";"5.833898"
"219450.0";"5.529959"
"219460.0";"5.36094"
"219470.0";"5.580697"
"219480.0";"5.513173"
"219490.0";"5.455747"
"219500.0";"5.506512"
"219510.0";"5.332694"
"219520.0";"5.293383"
"219530.0";"5.337016"
"219540.0";"5.214099"
"219550.0";"5.154661"
"219560.0";"4.903726"
"219570.0";"4.930405"
"219580.0";"4.988489"
"219590.0";"4.937374"
"219600.0";"4.827693"
"219610.0";"4.916772"
"219620.0";"5.07176"
"219630.0";"5.154947"
"219640.0";"5.311584"
"219650.0";"5.327788"
"219660.0";"5.173242"
"219670.0";"5.202719"
"219680.0";"5.062975"
"219690.0";"5.065592"
"219700.0";"5.0145"
"219710.0";"5.098394"
"219720.0";"5.079401"
"219730.0";"4.663403"
"219740.0";"4.635472"
"219750.0";"4.689873"
"219760.0";"4.829697"
"219770.0";"4.88786"
"219780.0";"4.904264"
"219790.0";"5.208929"
"219800.0";"5.275687"
"219810.0";"5.33305"
"219820.0";"5.384531"
"219830.0";"5.400745"
"219840.0";"5.216249"
"219850.0";"5.140013"
"219860.0";"4.857525"
"219870.0";"4.951309"
"219880.0";"5.00004"
"219890.0";"4.957991"
"219900.0";"5.320268"
"219910.0";"5.124335"
"219920.0";"5.112152"
"219930.0";"5.016671"
"219940.0";"5.333054"
"219950.0";"5.141441"
"219960.0";"5.143404"
"219970.0";"5.098712"
"219980.0";"5.295213"
"219990.0";"5.320753"
"220000.0";"5.360363"
"220010.0";"5.362734"
"220020.0";"5.366381"
"220030.0";"5.410072"
"220040.0";"5.249675"
"220050.0";"5.036115"
"220060.0";"5.206023"
"220070.0";"5.117409"
"220080.0";"5.313502"
"220090.0";"5.260114"
"220100.0";"5.194702"
"220110.0";"5.273098"
"220120.0";"5.311267"
"220130.0";"5.359096"
"220140.0";"5.100461"
"220150.0";"5.195743"
"220160.0";"5.347621"
"220170.0";"5.484008"
"220180.0";"5.172892"
"220190.0";"5.232705"
"220200.0";"5.253612"
"220210.0";"5.401889"
"220220.0";"5.237032"
"220230.0";"5.320901"
"220240.0";"4.879856"
"220250.0";"4.986303"
"220260.0";"5.211166"
"220270.0";"5.223677"
"220280.0";"5.404685"
"220290.0";"5.512876"
"220300.0";"5.412119"
"220310.0";"5.434581"
"220320.0";"5.490255"
"220330.0";"5.526989"
"220340.0";"5.382776"
"220350.0";"5.333189"
"220360.0";"5.231571"
"220370.0";"5.188558"
"220380.0";"5.162986"
"220390.0";"4.915318"
"220400.0";"5.163961"
"220410.0";"4.977288"
"220420.0";"4.959354"
"220430.0";"4.985807"
"220440.0";"4.792189"
"220450.0";"5.115651"
"220460.0";"5.28442"
"220470.0";"5.272915"
"220480.0";"5.001413"
"220490.0";"5.107677"
"220500.0";"5.082852"
"220510.0";"5.07196"
"220520.0";"4.900581"
"220530.0";"5.125508"
"220540.0";"5.076645"
"220550.0";"4.855086"
"220560.0";"4.818756"
"220570.0";"4.865583"
"220580.0";"4.824773"
"220590.0";"5.063578"
"220600.0";"4.943043"
"220610.0";"5.16521"
"220620.0";"5.066732"
"220630.0";"5.080204"
"220640.0";"5.151391"
"220650.0";"4.918962"
"220660.0";"4.919706"
"220670.0";"4.777459"
"220680.0";"5.02923"
"220690.0";"4.83206"
"220700.0";"5.184293"
"220710.0";"5.033859"
"220720.0";"4.974319"
"220730.0";"4.65155"
"220740.0";"4.814781"
"220750.0";"4.633261"
"220760.0";"4.69558"
"220770.0";"5.038261"
"220780.0";"5.080818"
"220790.0";"5.12397"
"220800.0";"5.074095"
"220810.0";"5.243951"
"220820.0";"5.113624"
"220830.0";"5.158664"
"220840.0";"5.020891"
"220850.0";"5.116656"
"220860.0";"5.167169"
"220870.0";"5.350362"
"220880.0";"5.376275"
"220890.0";"5.326202"
"220900.0";"5.416965"
"220910.0";"5.06861"
"220920.0";"5.190344"
"220930.0";"5.228377"
"220940.0";"5.280776"
"220950.0";"5.211394"
"220960.0";"5.211885"
"220970.0";"5.130037"
"220980.0";"5.14956"
"220990.0";"5.230392"
"221000.0";"5.280686"
"221010.0";"5.535985"
"221020.0";"5.396759"
"221030.0";"5.39487"
"221040.0";"5.532812"
"221050.0";"5.653624"
"221060.0";"5.694"
"221070.0";"5.585608"
"221080.0";"5.382553"
"221090.0";"5.326486"
"221100.0";"5.596784"
"221110.0";"5.64854"
"221120.0";"5.697566"
"221130.0";"5.443694"
"221140.0";"5.336444"
"221150.0";"5.176679"
"221160.0";"5.154035"
"221170.0";"5.193606"
"221180.0";"5.195069"
"221190.0";"5.104505"
"221200.0";"4.717026"
"221210.0";"4.734773"
"221220.0";"4.867482"
"221230.0";"5.040174"
"221240.0";"4.824747"
"221250.0";"4.672031"
"221260.0";"4.678138"
"221270.0";"4.475147"
"221280.0";"4.493917"
"221290.0";"4.552357"
"221300.0";"4.514325"
"221310.0";"4.525071"
"221320.0";"4.643859"
"221330.0";"4.704419"
"221340.0";"4.761702"
"221350.0";"4.736194"
"221360.0";"4.685422"
"221370.0";"4.513104"
"221380.0";"4.652715"
"221390.0";"4.596969"
"221400.0";"4.703535"
"221410.0";"4.780067"
"221420.0";"4.945495"
"221430.0";"4.802629"
"221440.0";"4.614296"
"221450.0";"4.702908"
"221460.0";"4.72199"
"221470.0";"4.78848"
"221480.0";"4.713051"
"221490.0";"4.891562"
"221500.0";"4.949655"
"221510.0";"5.223077"
"221520.0";"5.143312"
"221530.0";"5.156297"
"221540.0";"5.05252"
"221550.0";"5.179647"
"221560.0";"5.11703"
"221570.0";"4.74491"
"221580.0";"4.864431"
"221590.0";"4.714074"
"221600.0";"4.767794"
"221610.0";"4.862173"
"221620.0";"4.961135"
"221630.0";"4.967487"
"221640.0";"4.713273"
"221650.0";"4.815743"
"221660.0";"4.811502"
"221670.0";"4.703829"
"221680.0";"4.885719"
"221690.0";"4.910176"
"221700.0";"5.108382"
"221710.0";"5.077492"
"221720.0";"4.908621"
"221730.0";"4.760091"
"221740.0";"4.56344"
"221750.0";"4.885471"
"221760.0";"5.189133"
"221770.0";"4.935954"
"221780.0";"4.83743"
"221790.0";"4.778115"
"221800.0";"4.813119"
"221810.0";"4.843222"
"221820.0";"5.069413"
"221830.0";"5.189678"
"221840.0";"5.154366"
"221850.0";"5.29654"
"221860.0";"5.380603"
"221870.0";"5.305823"
"221880.0";"5.420584"
"221890.0";"5.57201"
"221900.0";"5.491953"
"221910.0";"5.381952"
"221920.0";"5.6691"
"221930.0";"5.843035"
"221940.0";"5.975205"
"221950.0";"5.853484"
"221960.0";"5.887714"
"221970.0";"5.936629"
"221980.0";"5.890314"
"221990.0";"5.900372"
"222000.0";"5.843713"
"222010.0";"5.881366"
"222020.0";"6.055202"
"222030.0";"6.001561"
"222040.0";"6.061262"
"222050.0";"6.128806"
"222060.0";"6.096636"
"222070.0";"5.842074"
"222080.0";"6.247277"
"222090.0";"6.03745"
"222100.0";"6.148802"
"222110.0";"6.183895"
"222120.0";"6.251657"
"222130.0";"6.337837"
"222140.0";"6.490566"
"222150.0";"6.448166"
"222160.0";"6.512321"
"222170.0";"6.307136"
"222180.0";"6.156443"
"222190.0";"5.942832"
"222200.0";"5.954614"
"222210.0";"6.1826"
"222220.0";"5.95436"
"222230.0";"6.20462"
"222240.0";"6.556956"
"222250.0";"6.361739"
"222260.0";"6.400232"
"222270.0";"6.442726"
"222280.0";"6.549105"
"222290.0";"6.863905"
"222300.0";"7.123869"
"222310.0";"7.065092"
"222320.0";"6.80283"
"222330.0";"6.797978"
"222340.0";"6.744398"
"222350.0";"6.409177"
"222360.0";"6.623185"
"222370.0";"6.591043"
"222380.0";"6.380936"
"222390.0";"6.269929"
"222400.0";"6.161018"
"222410.0";"6.183797"
"222420.0";"6.265654"
"222430.0";"6.547861"
"222440.0";"6.477394"
"222450.0";"6.501594"
"222460.0";"6.326396"
"222470.0";"6.453862"
"222480.0";"6.1959"
"222490.0";"6.222728"
"222500.0";"6.269405"
"222510.0";"6.207457"
"222520.0";"6.404432"
"222530.0";"6.498291"
"222540.0";"6.487519"
"222550.0";"6.274632"
"222560.0";"6.387076"
"222570.0";"6.412165"
"222580.0";"6.374685"
"222590.0";"6.404062"
"222600.0";"6.853069"
"222610.0";"6.588778"
"222620.0";"6.369329"
"222630.0";"6.324109"
"222640.0";"6.332939"
"222650.0";"6.228002"
"222660.0";"6.255171"
"222670.0";"6.259813"
"222680.0";"6.21748"
"222690.0";"5.940963"
"222700.0";"5.957904"
"222710.0";"5.919196"
"222720.0";"5.688436"
"222730.0";"5.735556"
"222740.0";"5.602139"
"222750.0";"5.849631"
"222760.0";"6.087663"
"222770.0";"6.237205"
"222780.0";"5.888799"
"222790.0";"5.659699"
"222800.0";"5.685019"
"222810.0";"5.718413"
"222820.0";"5.597048"
"222830.0";"5.597239"
"222840.0";"5.521164"
"222850.0";"5.483885"
"222860.0";"5.506306"
"222870.0";"5.61574"
"222880.0";"5.417864"
"222890.0";"5.354634"
"222900.0";"5.225166"
"222910.0";"5.261049"
"222920.0";"5.205326"
"222930.0";"5.00411"
"222940.0";"4.97727"
"222950.0";"5.124474"
"222960.0";"5.46456"
"222970.0";"5.685472"
"222980.0";"5.555405"
"222990.0";"5.565677"
"223000.0";"5.707023"
"223010.0";"5.72641"
"223020.0";"5.909676"
"223030.0";"5.954455"
"223040.0";"6.037484"
"223050.0";"6.008326"
"223060.0";"5.843806"
"223070.0";"5.981003"
"223080.0";"6.029004"
"223090.0";"6.304986"
"223100.0";"6.466478"
"223110.0";"6.372377"
"223120.0";"6.41639"
"223130.0";"6.367049"
"223140.0";"6.496358"
"223150.0";"6.523781"
"223160.0";"6.394229"
"223170.0";"6.406853"
"223180.0";"6.500857"
"223190.0";"6.450988"
"223200.0";"6.525763"
