# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"176130.0";"5.794959"
"176140.0";"5.8491"
"176150.0";"5.810731"
"176160.0";"6.097965"
"176170.0";"6.013944"
"176180.0";"6.20933"
"176190.0";"6.3277"
"176200.0";"6.240699"
"176210.0";"6.308915"
"176220.0";"6.392108"
"176230.0";"6.320611"
"176240.0";"6.058776"
"176250.0";"6.073881"
"176260.0";"5.984851"
"176270.0";"5.868055"
"176280.0";"5.746832"
"176290.0";"5.769568"
"176300.0";"5.61408"
"176310.0";"5.663029"
"176320.0";"5.919989"
"176330.0";"5.924109"
"176340.0";"5.812818"
"176350.0";"5.824496"
"176360.0";"5.819965"
"176370.0";"5.802166"
"176380.0";"5.777351"
"176390.0";"5.890932"
"176400.0";"5.881816"
"176410.0";"6.139409"
"176420.0";"6.166703"
"176430.0";"6.159663"
"176440.0";"6.278338"
"176450.0";"6.239351"
"176460.0";"6.104264"
"176470.0";"6.136953"
"176480.0";"6.040179"
"176490.0";"5.889347"
"176500.0";"6.029449"
"176510.0";"5.767949"
"176520.0";"5.985959"
"176530.0";"5.922049"
"176540.0";"5.930163"
"176550.0";"5.693919"
"176560.0";"5.83483"
"176570.0";"5.90437"
"176580.0";"5.951839"
"176590.0";"6.044929"
"176600.0";"6.04703"
"176610.0";"5.833312"
"176620.0";"5.757534"
"176630.0";"5.946419"
"176640.0";"6.013051"
"176650.0";"5.947396"
"176660.0";"5.911424"
"176670.0";"5.669432"
"176680.0";"5.508124"
"176690.0";"5.474914"
"176700.0";"5.67842"
"176710.0";"5.452432"
"176720.0";"5.332705"
"176730.0";"5.206333"
"176740.0";"5.341546"
"176750.0";"5.212841"
"176760.0";"5.401756"
"176770.0";"5.650705"
"176780.0";"5.883722"
"176790.0";"5.74328"
"176800.0";"5.842558"
"176810.0";"5.853985"
"176820.0";"5.862203"
"176830.0";"5.783921"
"176840.0";"6.077643"
"176850.0";"6.086665"
"176860.0";"6.086133"
"176870.0";"6.002526"
"176880.0";"6.155163"
"176890.0";"5.97891"
"176900.0";"5.918963"
"176910.0";"5.747359"
"176920.0";"5.613248"
"176930.0";"5.804287"
"176940.0";"5.648898"
"176950.0";"5.652523"
"176960.0";"5.660878"
"176970.0";"5.667036"
"176980.0";"5.016538"
"176990.0";"5.32699"
"177000.0";"5.437085"
"177010.0";"5.72998"
"177020.0";"5.781844"
"177030.0";"6.271612"
"177040.0";"5.885303"
"177050.0";"5.988158"
"177060.0";"5.997196"
"177070.0";"6.014048"
"177080.0";"6.326744"
"177090.0";"6.179242"
"177100.0";"6.062909"
"177110.0";"6.277708"
"177120.0";"6.166222"
"177130.0";"6.085326"
"177140.0";"6.174134"
"177150.0";"6.199199"
"177160.0";"6.367687"
"177170.0";"6.34254"
"177180.0";"6.499246"
"177190.0";"6.701633"
"177200.0";"6.437622"
"177210.0";"6.672043"
"177220.0";"6.657705"
"177230.0";"6.806742"
"177240.0";"6.821752"
"177250.0";"6.811547"
"177260.0";"7.008826"
"177270.0";"7.047688"
"177280.0";"6.8474"
"177290.0";"6.89246"
"177300.0";"6.991686"
"177310.0";"6.890196"
"177320.0";"6.859262"
"177330.0";"6.999191"
"177340.0";"6.605711"
"177350.0";"6.853995"
"177360.0";"6.760716"
"177370.0";"6.872933"
"177380.0";"6.99048"
"177390.0";"6.969482"
"177400.0";"7.018797"
"177410.0";"7.088036"
"177420.0";"7.121603"
"177430.0";"6.926265"
"177440.0";"7.259272"
"177450.0";"7.24276"
"177460.0";"7.275461"
"177470.0";"7.31204"
"177480.0";"7.325398"
"177490.0";"7.264255"
"177500.0";"7.466721"
"177510.0";"7.400293"
"177520.0";"7.419736"
"177530.0";"7.662662"
"177540.0";"7.723969"
"177550.0";"7.51651"
"177560.0";"7.33055"
"177570.0";"7.358196"
"177580.0";"7.422949"
"177590.0";"7.343649"
"177600.0";"7.295105"
"177610.0";"7.108986"
"177620.0";"7.243866"
"177630.0";"7.233391"
"177640.0";"7.379041"
"177650.0";"7.351259"
"177660.0";"7.400155"
"177670.0";"7.500104"
"177680.0";"7.399417"
"177690.0";"7.394884"
"177700.0";"7.514126"
"177710.0";"7.28546"
"177720.0";"7.293694"
"177730.0";"7.129011"
"177740.0";"7.327229"
"177750.0";"7.478164"
"177760.0";"7.41344"
"177770.0";"7.414477"
"177780.0";"7.376975"
"177790.0";"7.397774"
"177800.0";"7.197767"
"177810.0";"7.244057"
"177820.0";"7.203789"
"177830.0";"7.084756"
"177840.0";"7.102478"
"177850.0";"7.347365"
"177860.0";"7.4458"
"177870.0";"7.628374"
"177880.0";"7.69258"
"177890.0";"7.354552"
"177900.0";"7.358861"
"177910.0";"7.413045"
"177920.0";"7.413478"
"177930.0";"7.601931"
"177940.0";"7.547936"
"177950.0";"7.577159"
"177960.0";"7.561078"
"177970.0";"7.925638"
"177980.0";"7.958748"
"177990.0";"7.67737"
"178000.0";"7.579619"
"178010.0";"7.786937"
"178020.0";"7.724354"
"178030.0";"7.681798"
"178040.0";"7.793057"
"178050.0";"7.747141"
"178060.0";"7.824018"
"178070.0";"7.857884"
"178080.0";"7.716298"
"178090.0";"7.815513"
"178100.0";"7.760185"
"178110.0";"7.533923"
"178120.0";"7.525817"
"178130.0";"7.583046"
"178140.0";"7.596043"
"178150.0";"7.50379"
"178160.0";"7.399064"
"178170.0";"7.341823"
"178180.0";"7.428534"
"178190.0";"7.571122"
"178200.0";"7.593887"
"178210.0";"7.666586"
"178220.0";"7.696239"
"178230.0";"7.346299"
"178240.0";"7.530863"
"178250.0";"7.549227"
"178260.0";"7.259289"
"178270.0";"7.370848"
"178280.0";"7.242631"
"178290.0";"7.194654"
"178300.0";"6.946199"
"178310.0";"6.839199"
"178320.0";"6.858235"
"178330.0";"6.9552"
"178340.0";"7.340744"
"178350.0";"7.300375"
"178360.0";"7.753198"
"178370.0";"7.622673"
"178380.0";"7.349572"
"178390.0";"7.424244"
"178400.0";"7.74786"
"178410.0";"7.619966"
"178420.0";"7.69839"
"178430.0";"7.462727"
"178440.0";"7.37412"
"178450.0";"7.446019"
"178460.0";"7.492974"
"178470.0";"7.266703"
"178480.0";"7.154472"
"178490.0";"7.165054"
"178500.0";"7.069911"
"178510.0";"7.014831"
"178520.0";"7.048866"
"178530.0";"6.913868"
"178540.0";"6.940904"
"178550.0";"6.81648"
"178560.0";"6.743496"
"178570.0";"6.807106"
"178580.0";"6.823874"
"178590.0";"6.643387"
"178600.0";"6.736574"
"178610.0";"6.843075"
"178620.0";"6.931058"
"178630.0";"6.76147"
"178640.0";"6.778969"
"178650.0";"6.734305"
"178660.0";"6.79569"
"178670.0";"6.840044"
"178680.0";"6.779622"
"178690.0";"6.685398"
"178700.0";"6.514935"
"178710.0";"6.133887"
"178720.0";"6.214335"
"178730.0";"6.483448"
"178740.0";"6.073874"
"178750.0";"6.005775"
"178760.0";"6.212368"
"178770.0";"6.237919"
"178780.0";"6.006699"
"178790.0";"6.023441"
"178800.0";"5.98789"
"178810.0";"5.812893"
"178820.0";"5.651068"
"178830.0";"5.780467"
"178840.0";"5.739858"
"178850.0";"5.674879"
"178860.0";"5.877315"
"178870.0";"5.580352"
"178880.0";"5.347091"
"178890.0";"5.515257"
"178900.0";"5.483017"
"178910.0";"5.547167"
"178920.0";"5.998653"
"178930.0";"5.773429"
"178940.0";"5.754609"
"178950.0";"5.791528"
"178960.0";"5.889611"
"178970.0";"5.878537"
"178980.0";"6.027484"
"178990.0";"5.835155"
"179000.0";"5.926575"
"179010.0";"5.915669"
"179020.0";"5.791178"
"179030.0";"5.649488"
"179040.0";"5.748026"
"179050.0";"5.679654"
"179060.0";"5.884242"
"179070.0";"5.774773"
"179080.0";"5.741729"
"179090.0";"5.894384"
"179100.0";"5.878504"
"179110.0";"5.846626"
"179120.0";"5.857805"
"179130.0";"5.799447"
"179140.0";"6.148371"
"179150.0";"6.211058"
"179160.0";"6.380343"
"179170.0";"6.554826"
"179180.0";"6.39473"
"179190.0";"6.469473"
"179200.0";"6.341815"
"179210.0";"6.293528"
"179220.0";"6.057486"
"179230.0";"6.25209"
"179240.0";"6.285328"
"179250.0";"6.628415"
"179260.0";"6.470084"
"179270.0";"6.600261"
"179280.0";"6.621839"
"179290.0";"6.570024"
"179300.0";"6.638404"
"179310.0";"6.7593"
"179320.0";"6.690151"
"179330.0";"6.67312"
"179340.0";"6.612679"
"179350.0";"6.780492"
"179360.0";"6.731406"
"179370.0";"6.660383"
"179380.0";"6.549085"
"179390.0";"6.237564"
"179400.0";"6.032416"
"179410.0";"5.770779"
"179420.0";"5.816803"
"179430.0";"5.698829"
"179440.0";"5.424773"
"179450.0";"5.555057"
"179460.0";"5.273131"
"179470.0";"5.561697"
"179480.0";"5.491477"
"179490.0";"5.618634"
"179500.0";"5.508478"
"179510.0";"5.39408"
"179520.0";"5.514039"
"179530.0";"5.354368"
"179540.0";"5.346706"
"179550.0";"5.152364"
"179560.0";"5.084643"
"179570.0";"5.168454"
"179580.0";"5.089883"
"179590.0";"5.009479"
"179600.0";"4.929351"
"179610.0";"4.60702"
"179620.0";"4.731133"
"179630.0";"4.543339"
"179640.0";"4.759061"
"179650.0";"4.69896"
"179660.0";"4.496663"
"179670.0";"4.48615"
"179680.0";"4.440467"
"179690.0";"4.592843"
"179700.0";"4.685514"
"179710.0";"4.528143"
"179720.0";"4.376723"
"179730.0";"4.357987"
"179740.0";"4.251926"
"179750.0";"4.225402"
"179760.0";"4.09288"
"179770.0";"4.107997"
"179780.0";"3.962252"
"179790.0";"3.895414"
"179800.0";"4.162058"
"179810.0";"4.433353"
"179820.0";"4.679281"
"179830.0";"5.035801"
"179840.0";"5.312243"
"179850.0";"5.354239"
"179860.0";"5.67865"
"179870.0";"5.397042"
"179880.0";"5.532257"
"179890.0";"5.392774"
"179900.0";"5.14603"
"179910.0";"4.902565"
"179920.0";"4.899007"
"179930.0";"4.78152"
"179940.0";"4.974023"
"179950.0";"5.11499"
"179960.0";"4.940396"
"179970.0";"5.117101"
"179980.0";"5.111176"
"179990.0";"5.203532"
"180000.0";"5.085137"
"180010.0";"4.98298"
"180020.0";"4.801666"
"180030.0";"4.888323"
"180040.0";"4.739919"
"180050.0";"4.882462"
"180060.0";"4.890322"
"180070.0";"4.763463"
"180080.0";"4.426776"
"180090.0";"4.286616"
"180100.0";"4.40636"
"180110.0";"4.612711"
"180120.0";"4.473003"
"180130.0";"4.264853"
"180140.0";"4.455659"
"180150.0";"4.563187"
"180160.0";"4.7194"
"180170.0";"4.723076"
"180180.0";"4.860248"
"180190.0";"4.990536"
"180200.0";"5.006869"
"180210.0";"5.03253"
"180220.0";"5.078818"
"180230.0";"5.040223"
"180240.0";"5.037329"
"180250.0";"5.018611"
"180260.0";"4.973253"
"180270.0";"5.225084"
"180280.0";"5.274666"
"180290.0";"5.191252"
"180300.0";"4.830096"
"180310.0";"4.81643"
"180320.0";"4.979156"
"180330.0";"4.926492"
"180340.0";"4.929223"
"180350.0";"4.699053"
"180360.0";"4.211932"
"180370.0";"4.342804"
"180380.0";"4.293062"
"180390.0";"4.228702"
"180400.0";"4.35552"
"180410.0";"4.360224"
"180420.0";"4.806912"
"180430.0";"4.971747"
"180440.0";"5.06567"
"180450.0";"4.849015"
"180460.0";"4.818419"
"180470.0";"4.714901"
"180480.0";"5.037638"
"180490.0";"5.142478"
"180500.0";"5.139938"
"180510.0";"5.163071"
"180520.0";"5.201437"
"180530.0";"5.176581"
"180540.0";"5.337282"
"180550.0";"5.377099"
"180560.0";"5.298371"
"180570.0";"5.057283"
"180580.0";"5.252472"
"180590.0";"5.38181"
"180600.0";"5.201793"
"180610.0";"4.855287"
"180620.0";"4.833704"
"180630.0";"4.907998"
"180640.0";"4.822291"
"180650.0";"4.913607"
"180660.0";"5.080495"
"180670.0";"5.387161"
"180680.0";"5.813333"
"180690.0";"5.594372"
"180700.0";"5.617235"
"180710.0";"6.04629"
"180720.0";"5.898705"
"180730.0";"5.905378"
"180740.0";"5.852616"
"180750.0";"5.994234"
"180760.0";"6.012149"
"180770.0";"5.995904"
"180780.0";"6.272928"
"180790.0";"6.13558"
"180800.0";"6.139602"
"180810.0";"5.942023"
"180820.0";"5.920073"
"180830.0";"5.755548"
"180840.0";"6.005671"
"180850.0";"6.378122"
"180860.0";"6.424486"
"180870.0";"6.564206"
"180880.0";"6.466182"
"180890.0";"6.046027"
"180900.0";"5.79367"
"180910.0";"5.453198"
"180920.0";"5.706531"
"180930.0";"5.577282"
"180940.0";"5.271648"
"180950.0";"5.167417"
"180960.0";"5.263784"
"180970.0";"5.239399"
"180980.0";"5.291921"
"180990.0";"5.149844"
"181000.0";"5.375019"
"181010.0";"5.352051"
"181020.0";"5.368713"
"181030.0";"5.387994"
"181040.0";"5.322581"
"181050.0";"5.445106"
"181060.0";"5.601022"
"181070.0";"5.627544"
"181080.0";"5.593543"
"181090.0";"5.639832"
"181100.0";"5.496389"
"181110.0";"5.56201"
"181120.0";"5.454686"
"181130.0";"5.603926"
"181140.0";"5.641562"
"181150.0";"5.499171"
"181160.0";"5.276099"
"181170.0";"5.201691"
"181180.0";"5.382414"
"181190.0";"5.283128"
"181200.0";"5.031545"
"181210.0";"4.772152"
"181220.0";"4.698347"
"181230.0";"4.684682"
"181240.0";"4.879247"
"181250.0";"4.913531"
"181260.0";"4.735746"
"181270.0";"4.76484"
"181280.0";"4.642424"
"181290.0";"4.285072"
"181300.0";"4.19397"
"181310.0";"4.144753"
"181320.0";"4.236717"
"181330.0";"4.248187"
"181340.0";"4.460229"
"181350.0";"4.553264"
"181360.0";"4.320053"
"181370.0";"4.094135"
"181380.0";"4.018434"
"181390.0";"4.022933"
"181400.0";"4.385657"
"181410.0";"4.381637"
"181420.0";"4.275827"
"181430.0";"4.089973"
"181440.0";"4.247786"
"181450.0";"4.298189"
"181460.0";"4.213502"
"181470.0";"4.15793"
"181480.0";"4.000228"
"181490.0";"3.492422"
"181500.0";"3.752103"
"181510.0";"3.988312"
"181520.0";"4.108437"
"181530.0";"4.019922"
"181540.0";"3.51949"
"181550.0";"3.570552"
"181560.0";"3.674796"
"181570.0";"3.569866"
"181580.0";"3.312901"
"181590.0";"3.119302"
"181600.0";"3.109071"
"181610.0";"3.177648"
"181620.0";"3.068386"
"181630.0";"2.992538"
"181640.0";"3.16275"
"181650.0";"3.439276"
"181660.0";"3.399994"
"181670.0";"3.451649"
"181680.0";"3.220053"
"181690.0";"3.49045"
"181700.0";"3.506964"
"181710.0";"3.362695"
"181720.0";"3.307605"
"181730.0";"3.332929"
"181740.0";"3.09406"
"181750.0";"3.127023"
"181760.0";"3.270359"
"181770.0";"3.452"
"181780.0";"3.527584"
"181790.0";"3.581865"
"181800.0";"3.641919"
"181810.0";"3.595538"
"181820.0";"3.806513"
"181830.0";"3.944841"
"181840.0";"4.192615"
"181850.0";"4.149695"
"181860.0";"4.334864"
"181870.0";"4.295029"
"181880.0";"3.90111"
"181890.0";"4.084503"
"181900.0";"4.134837"
"181910.0";"3.994824"
"181920.0";"3.997667"
"181930.0";"4.032948"
"181940.0";"4.427131"
"181950.0";"4.089848"
"181960.0";"3.907217"
"181970.0";"4.130466"
"181980.0";"3.84663"
"181990.0";"4.027289"
"182000.0";"4.191829"
"182010.0";"4.49523"
"182020.0";"4.372287"
"182030.0";"4.35947"
"182040.0";"4.185254"
"182050.0";"4.30025"
"182060.0";"4.214484"
"182070.0";"3.895423"
"182080.0";"4.142653"
"182090.0";"4.229922"
"182100.0";"4.130549"
"182110.0";"4.217296"
"182120.0";"4.494678"
"182130.0";"4.313883"
"182140.0";"4.377141"
"182150.0";"4.410207"
"182160.0";"4.66109"
"182170.0";"4.643175"
"182180.0";"4.551637"
"182190.0";"4.556283"
"182200.0";"4.816614"
"182210.0";"4.959621"
"182220.0";"4.987339"
"182230.0";"4.803856"
"182240.0";"4.681307"
"182250.0";"4.847492"
"182260.0";"4.852745"
"182270.0";"4.844699"
"182280.0";"4.807956"
"182290.0";"4.77887"
"182300.0";"4.983845"
"182310.0";"4.927501"
"182320.0";"4.877639"
"182330.0";"4.856442"
"182340.0";"4.811471"
"182350.0";"4.658958"
"182360.0";"4.426684"
"182370.0";"4.201964"
"182380.0";"4.066135"
"182390.0";"4.264563"
"182400.0";"4.024009"
"182410.0";"4.002244"
"182420.0";"4.081928"
"182430.0";"4.071484"
"182440.0";"4.425723"
"182450.0";"4.399879"
"182460.0";"4.379394"
"182470.0";"4.69565"
"182480.0";"4.816991"
"182490.0";"4.578923"
"182500.0";"4.383779"
"182510.0";"4.067783"
"182520.0";"4.090462"
"182530.0";"4.175261"
"182540.0";"4.380102"
"182550.0";"4.055821"
"182560.0";"4.009177"
"182570.0";"3.962269"
"182580.0";"3.929064"
"182590.0";"4.021585"
"182600.0";"4.063328"
"182610.0";"3.895598"
"182620.0";"3.961755"
"182630.0";"4.014944"
"182640.0";"3.992555"
"182650.0";"4.07116"
"182660.0";"4.174806"
"182670.0";"4.746105"
"182680.0";"5.045874"
"182690.0";"4.98558"
"182700.0";"4.994708"
"182710.0";"5.158178"
"182720.0";"5.073386"
"182730.0";"5.221424"
"182740.0";"5.142683"
"182750.0";"5.133584"
"182760.0";"4.757596"
"182770.0";"4.807411"
"182780.0";"5.003063"
"182790.0";"4.916081"
"182800.0";"4.732893"
"182810.0";"4.479388"
"182820.0";"4.406369"
"182830.0";"4.682613"
"182840.0";"4.630183"
"182850.0";"4.688949"
"182860.0";"4.664822"
"182870.0";"4.501274"
"182880.0";"4.711584"
"182890.0";"4.706712"
"182900.0";"4.931462"
"182910.0";"4.810705"
"182920.0";"4.858044"
"182930.0";"4.915269"
"182940.0";"4.873616"
"182950.0";"5.112889"
"182960.0";"5.155299"
"182970.0";"4.934831"
"182980.0";"4.999149"
"182990.0";"5.187376"
"183000.0";"5.184879"
"183010.0";"4.913831"
"183020.0";"4.804586"
"183030.0";"4.79034"
"183040.0";"4.686311"
"183050.0";"4.665419"
"183060.0";"4.649272"
"183070.0";"4.574816"
"183080.0";"4.296814"
"183090.0";"4.391369"
"183100.0";"4.438532"
"183110.0";"4.281587"
"183120.0";"4.032305"
"183130.0";"4.210616"
"183140.0";"3.929952"
"183150.0";"4.164893"
"183160.0";"4.070371"
"183170.0";"4.003863"
"183180.0";"3.938831"
"183190.0";"3.997447"
"183200.0";"4.225006"
"183210.0";"4.143058"
"183220.0";"4.008596"
"183230.0";"4.128235"
"183240.0";"4.464056"
"183250.0";"4.114466"
"183260.0";"4.313052"
"183270.0";"4.50806"
"183280.0";"4.56366"
"183290.0";"4.636494"
"183300.0";"4.662561"
"183310.0";"4.905879"
"183320.0";"4.936684"
"183330.0";"4.920307"
"183340.0";"5.094375"
"183350.0";"5.157367"
"183360.0";"5.275138"
"183370.0";"4.988388"
"183380.0";"4.935588"
"183390.0";"5.039351"
"183400.0";"5.063557"
"183410.0";"5.06953"
"183420.0";"4.987852"
"183430.0";"5.082789"
"183440.0";"5.001212"
"183450.0";"4.797353"
"183460.0";"4.451398"
"183470.0";"4.762608"
"183480.0";"4.597167"
"183490.0";"4.675986"
"183500.0";"4.744687"
"183510.0";"4.843812"
"183520.0";"4.819267"
"183530.0";"5.154703"
"183540.0";"4.965556"
"183550.0";"5.306566"
"183560.0";"4.899833"
"183570.0";"5.114422"
"183580.0";"4.911673"
"183590.0";"4.744794"
"183600.0";"4.787035"
"183610.0";"5.076501"
"183620.0";"4.957476"
"183630.0";"4.912597"
"183640.0";"4.802499"
"183650.0";"4.90916"
"183660.0";"5.191937"
"183670.0";"5.239779"
"183680.0";"5.253501"
"183690.0";"5.229163"
"183700.0";"5.283744"
"183710.0";"5.507088"
"183720.0";"5.458311"
"183730.0";"5.370982"
"183740.0";"5.276058"
"183750.0";"5.445754"
"183760.0";"5.303565"
"183770.0";"5.361025"
"183780.0";"5.216689"
"183790.0";"5.114928"
"183800.0";"4.992062"
"183810.0";"5.129258"
"183820.0";"5.360935"
"183830.0";"5.136"
"183840.0";"5.201723"
"183850.0";"4.945889"
"183860.0";"4.80373"
"183870.0";"4.894077"
"183880.0";"4.761325"
"183890.0";"4.869692"
"183900.0";"5.100203"
"183910.0";"5.09657"
"183920.0";"5.20761"
"183930.0";"5.355244"
"183940.0";"5.269"
"183950.0";"5.269748"
"183960.0";"5.248619"
"183970.0";"5.24443"
"183980.0";"5.140083"
"183990.0";"5.172807"
"184000.0";"5.226894"
"184010.0";"5.210986"
"184020.0";"5.085088"
"184030.0";"5.1243"
"184040.0";"5.010903"
"184050.0";"5.190002"
"184060.0";"5.378958"
"184070.0";"5.099714"
"184080.0";"5.083898"
"184090.0";"5.038752"
"184100.0";"4.84796"
"184110.0";"4.884078"
"184120.0";"5.175088"
"184130.0";"4.921205"
"184140.0";"4.925558"
"184150.0";"4.680475"
"184160.0";"4.700375"
"184170.0";"4.668229"
"184180.0";"4.733065"
"184190.0";"4.548739"
"184200.0";"4.298121"
"184210.0";"4.662485"
"184220.0";"4.732856"
"184230.0";"4.717471"
"184240.0";"4.578918"
"184250.0";"4.498873"
"184260.0";"4.317967"
"184270.0";"4.466461"
"184280.0";"4.554869"
"184290.0";"4.431577"
"184300.0";"4.637989"
"184310.0";"4.516069"
"184320.0";"4.493567"
"184330.0";"4.376637"
"184340.0";"4.296674"
"184350.0";"4.146507"
"184360.0";"3.948036"
"184370.0";"4.223176"
"184380.0";"4.034622"
"184390.0";"4.332334"
"184400.0";"4.407151"
"184410.0";"4.59943"
"184420.0";"4.621894"
"184430.0";"4.712794"
"184440.0";"4.737711"
"184450.0";"4.572129"
"184460.0";"4.56109"
"184470.0";"4.476629"
"184480.0";"4.555803"
"184490.0";"4.614402"
"184500.0";"4.347871"
"184510.0";"4.232518"
"184520.0";"4.026904"
"184530.0";"4.082308"
"184540.0";"4.403541"
"184550.0";"4.307293"
"184560.0";"4.570701"
"184570.0";"4.643071"
"184580.0";"4.434208"
"184590.0";"4.650044"
"184600.0";"4.646361"
"184610.0";"4.779927"
"184620.0";"4.815368"
"184630.0";"4.54986"
"184640.0";"4.736675"
"184650.0";"4.50208"
"184660.0";"4.397871"
"184670.0";"4.233156"
"184680.0";"4.592826"
"184690.0";"4.491602"
"184700.0";"4.553517"
"184710.0";"4.32961"
"184720.0";"4.568022"
"184730.0";"4.834379"
"184740.0";"4.939198"
"184750.0";"4.981273"
"184760.0";"4.790401"
"184770.0";"4.989284"
"184780.0";"5.032754"
"184790.0";"5.064623"
"184800.0";"5.245605"
"184810.0";"5.188914"
"184820.0";"5.334639"
"184830.0";"5.479865"
"184840.0";"5.215778"
"184850.0";"5.158478"
"184860.0";"5.254344"
"184870.0";"5.073716"
"184880.0";"5.232846"
"184890.0";"5.200833"
"184900.0";"4.996257"
"184910.0";"4.780136"
"184920.0";"4.92544"
"184930.0";"5.081706"
"184940.0";"5.169952"
"184950.0";"5.230565"
"184960.0";"5.368362"
"184970.0";"5.2902"
"184980.0";"5.213978"
"184990.0";"5.296576"
"185000.0";"5.422608"
"185010.0";"5.479207"
"185020.0";"5.374795"
"185030.0";"5.541873"
"185040.0";"5.438107"
"185050.0";"5.202761"
"185060.0";"5.31581"
"185070.0";"5.336281"
"185080.0";"5.307401"
"185090.0";"5.072702"
"185100.0";"5.00162"
"185110.0";"4.781767"
"185120.0";"4.834765"
"185130.0";"4.806653"
"185140.0";"4.777983"
"185150.0";"4.836749"
"185160.0";"4.714096"
"185170.0";"4.57634"
"185180.0";"4.64931"
"185190.0";"4.86523"
"185200.0";"4.901428"
"185210.0";"4.986917"
"185220.0";"4.984059"
"185230.0";"5.238669"
"185240.0";"5.60351"
"185250.0";"5.439782"
"185260.0";"5.441895"
"185270.0";"5.541785"
"185280.0";"5.344152"
"185290.0";"5.308277"
"185300.0";"5.218672"
"185310.0";"5.269489"
"185320.0";"5.388628"
"185330.0";"5.411534"
"185340.0";"5.117813"
"185350.0";"5.071698"
"185360.0";"4.862501"
"185370.0";"4.694581"
"185380.0";"4.599761"
"185390.0";"4.607312"
"185400.0";"4.713322"
"185410.0";"4.519344"
"185420.0";"4.694838"
"185430.0";"4.710669"
"185440.0";"4.775481"
"185450.0";"4.497662"
"185460.0";"4.533217"
"185470.0";"4.576632"
"185480.0";"4.16005"
"185490.0";"4.573847"
"185500.0";"4.686684"
"185510.0";"4.970613"
"185520.0";"5.058457"
"185530.0";"5.315458"
"185540.0";"5.312237"
"185550.0";"5.157403"
"185560.0";"5.449787"
"185570.0";"5.397007"
"185580.0";"5.351655"
"185590.0";"5.314046"
"185600.0";"5.136878"
"185610.0";"5.126295"
"185620.0";"5.009329"
"185630.0";"5.035034"
"185640.0";"5.054911"
"185650.0";"4.992712"
"185660.0";"5.001874"
"185670.0";"5.044377"
"185680.0";"4.953418"
"185690.0";"4.8888"
"185700.0";"4.671605"
"185710.0";"4.51031"
"185720.0";"4.70325"
"185730.0";"4.729158"
"185740.0";"4.845345"
"185750.0";"4.924719"
"185760.0";"4.859071"
"185770.0";"5.029009"
"185780.0";"4.855352"
"185790.0";"4.975246"
"185800.0";"5.090628"
"185810.0";"5.118271"
"185820.0";"5.002588"
"185830.0";"5.162622"
"185840.0";"5.282749"
"185850.0";"5.33835"
"185860.0";"5.387184"
"185870.0";"5.46822"
"185880.0";"5.417984"
"185890.0";"5.401179"
"185900.0";"5.300863"
"185910.0";"5.179087"
"185920.0";"5.27429"
"185930.0";"5.260071"
"185940.0";"5.178093"
"185950.0";"5.340627"
"185960.0";"5.464166"
"185970.0";"5.310989"
"185980.0";"5.246507"
"185990.0";"4.950442"
"186000.0";"5.128394"
"186010.0";"5.362691"
"186020.0";"5.521127"
"186030.0";"5.590713"
"186040.0";"5.819588"
"186050.0";"5.603263"
"186060.0";"5.762228"
"186070.0";"5.733193"
"186080.0";"5.757889"
"186090.0";"5.598608"
"186100.0";"5.396334"
"186110.0";"5.116719"
"186120.0";"4.948169"
"186130.0";"4.832266"
"186140.0";"4.616844"
"186150.0";"4.475426"
"186160.0";"4.360178"
"186170.0";"4.251514"
"186180.0";"4.05187"
"186190.0";"4.177993"
"186200.0";"4.499112"
"186210.0";"4.574176"
"186220.0";"4.600371"
"186230.0";"4.984287"
"186240.0";"4.861772"
"186250.0";"4.922776"
"186260.0";"5.140719"
"186270.0";"4.996352"
"186280.0";"5.061044"
"186290.0";"5.440215"
"186300.0";"5.43018"
"186310.0";"5.56879"
"186320.0";"5.743101"
"186330.0";"5.413741"
"186340.0";"5.657922"
"186350.0";"5.370627"
"186360.0";"5.436737"
"186370.0";"5.668912"
"186380.0";"5.441628"
"186390.0";"5.584225"
"186400.0";"5.869596"
"186410.0";"5.653437"
"186420.0";"6.133636"
"186430.0";"5.865512"
"186440.0";"5.983113"
"186450.0";"6.275413"
"186460.0";"6.161879"
"186470.0";"6.119416"
"186480.0";"6.172993"
"186490.0";"6.209163"
"186500.0";"6.091656"
"186510.0";"6.006187"
"186520.0";"6.051797"
"186530.0";"6.127613"
"186540.0";"6.18162"
"186550.0";"6.65652"
"186560.0";"6.435488"
"186570.0";"6.807544"
"186580.0";"6.413342"
"186590.0";"6.545689"
"186600.0";"6.487947"
"186610.0";"6.587908"
"186620.0";"6.717174"
"186630.0";"6.778975"
"186640.0";"6.673135"
"186650.0";"6.623771"
"186660.0";"6.610825"
"186670.0";"6.694413"
"186680.0";"6.73286"
"186690.0";"6.615733"
"186700.0";"6.557594"
"186710.0";"6.52757"
"186720.0";"6.646963"
"186730.0";"6.669476"
"186740.0";"6.549316"
"186750.0";"6.345614"
"186760.0";"6.717486"
"186770.0";"6.409395"
"186780.0";"6.262875"
