# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"133660.0";"1.382714"
"133670.0";"1.316159"
"133680.0";"1.376303"
"133690.0";"1.248962"
"133700.0";"1.313794"
"133710.0";"1.386433"
"133720.0";"1.402003"
"133730.0";"1.453392"
"133740.0";"1.365434"
"133750.0";"1.3295"
"133760.0";"1.327692"
"133770.0";"1.32469"
"133780.0";"1.274552"
"133790.0";"1.263171"
"133800.0";"1.335004"
"133810.0";"1.171134"
"133820.0";"1.288234"
"133830.0";"1.240549"
"133840.0";"1.281707"
"133850.0";"1.14167"
"133860.0";"1.204154"
"133870.0";"1.096203"
"133880.0";"1.239396"
"133890.0";"1.219868"
"133900.0";"1.240211"
"133910.0";"1.332109"
"133920.0";"1.272222"
"133930.0";"1.229937"
"133940.0";"1.274719"
"133950.0";"1.117812"
"133960.0";"1.22672"
"133970.0";"1.181884"
"133980.0";"1.23371"
"133990.0";"1.387393"
"134000.0";"1.316959"
"134010.0";"1.29634"
"134020.0";"1.352357"
"134030.0";"1.423259"
"134040.0";"1.434641"
"134050.0";"1.284877"
"134060.0";"1.191569"
"134070.0";"1.199119"
"134080.0";"1.330943"
"134090.0";"1.330077"
"134100.0";"1.313722"
"134110.0";"1.317568"
"134120.0";"1.222709"
"134130.0";"1.272471"
"134140.0";"1.217103"
"134150.0";"1.268081"
"134160.0";"1.261388"
"134170.0";"1.220582"
"134180.0";"1.262044"
"134190.0";"1.307491"
"134200.0";"1.180272"
"134210.0";"1.308442"
"134220.0";"1.21903"
"134230.0";"1.264664"
"134240.0";"1.287751"
"134250.0";"1.380945"
"134260.0";"1.209487"
"134270.0";"1.236416"
"134280.0";"1.195929"
"134290.0";"1.121291"
"134300.0";"1.12532"
"134310.0";"1.25886"
"134320.0";"1.109504"
"134330.0";"1.133481"
"134340.0";"1.11863"
"134350.0";"1.035834"
"134360.0";"1.265608"
"134370.0";"1.17886"
"134380.0";"1.127841"
"134390.0";"1.153244"
"134400.0";"1.283962"
"134410.0";"1.258705"
"134420.0";"1.215515"
"134430.0";"1.268742"
"134440.0";"1.24228"
"134450.0";"1.319894"
"134460.0";"1.34279"
"134470.0";"1.265822"
"134480.0";"1.225212"
"134490.0";"1.251425"
"134500.0";"1.182348"
"134510.0";"1.224198"
"134520.0";"1.185922"
"134530.0";"1.18024"
"134540.0";"1.22793"
"134550.0";"1.279025"
"134560.0";"1.161682"
"134570.0";"1.267739"
"134580.0";"1.217785"
"134590.0";"1.327606"
"134600.0";"1.242145"
"134610.0";"1.29902"
"134620.0";"1.225629"
"134630.0";"1.231729"
"134640.0";"1.257476"
"134650.0";"1.270862"
"134660.0";"1.320589"
"134670.0";"1.187405"
"134680.0";"1.242689"
"134690.0";"1.184427"
"134700.0";"1.273707"
"134710.0";"1.266615"
"134720.0";"1.2255"
"134730.0";"1.210185"
"134740.0";"1.200222"
"134750.0";"1.27545"
"134760.0";"1.25217"
"134770.0";"1.257689"
"134780.0";"1.153101"
"134790.0";"1.228705"
"134800.0";"1.191398"
"134810.0";"1.195821"
"134820.0";"1.236583"
"134830.0";"1.210917"
"134840.0";"1.276489"
"134850.0";"1.293288"
"134860.0";"1.20933"
"134870.0";"1.262644"
"134880.0";"1.250049"
"134890.0";"1.26598"
"134900.0";"1.293421"
"134910.0";"1.309785"
"134920.0";"1.245903"
"134930.0";"1.190026"
"134940.0";"1.293524"
"134950.0";"1.215596"
"134960.0";"1.24922"
"134970.0";"1.252991"
"134980.0";"1.202161"
"134990.0";"1.218926"
"135000.0";"1.353686"
"135010.0";"1.3869"
"135020.0";"1.284614"
"135030.0";"1.228155"
"135040.0";"1.217789"
"135050.0";"1.267901"
"135060.0";"1.216547"
"135070.0";"1.278198"
"135080.0";"1.196751"
"135090.0";"1.109803"
"135100.0";"1.209676"
"135110.0";"1.220276"
"135120.0";"1.251347"
"135130.0";"1.138481"
"135140.0";"1.178571"
"135150.0";"1.118419"
"135160.0";"1.157088"
"135170.0";"1.117709"
"135180.0";"1.124321"
"135190.0";"1.30862"
"135200.0";"1.313361"
"135210.0";"1.276564"
"135220.0";"1.367875"
"135230.0";"1.310784"
"135240.0";"1.317071"
"135250.0";"1.363306"
"135260.0";"1.382893"
"135270.0";"1.339336"
"135280.0";"1.35079"
"135290.0";"1.340887"
"135300.0";"1.364518"
"135310.0";"1.193346"
"135320.0";"1.341487"
"135330.0";"1.340811"
"135340.0";"1.374634"
"135350.0";"1.399475"
"135360.0";"1.37805"
"135370.0";"1.397694"
"135380.0";"1.318444"
"135390.0";"1.290188"
"135400.0";"1.358219"
"135410.0";"1.358355"
"135420.0";"1.349709"
"135430.0";"1.358088"
"135440.0";"1.371922"
"135450.0";"1.37422"
"135460.0";"1.356816"
"135470.0";"1.361867"
"135480.0";"1.365204"
"135490.0";"1.379544"
"135500.0";"1.411584"
"135510.0";"1.439147"
"135520.0";"1.438597"
"135530.0";"1.405289"
"135540.0";"1.455739"
"135550.0";"1.406555"
"135560.0";"1.404414"
"135570.0";"1.426358"
"135580.0";"1.431802"
"135590.0";"1.410992"
"135600.0";"1.411832"
"135610.0";"1.437938"
"135620.0";"1.437006"
"135630.0";"1.416674"
"135640.0";"1.438858"
"135650.0";"1.358132"
"135660.0";"1.449548"
"135670.0";"1.392576"
"135680.0";"1.440276"
"135690.0";"1.376063"
"135700.0";"1.388522"
"135710.0";"1.412931"
"135720.0";"1.373166"
"135730.0";"1.298154"
"135740.0";"1.352462"
"135750.0";"1.381128"
"135760.0";"1.403375"
"135770.0";"1.341769"
"135780.0";"1.376851"
"135790.0";"1.445147"
"135800.0";"1.435057"
"135810.0";"1.294812"
"135820.0";"1.324196"
"135830.0";"1.374609"
"135840.0";"1.309811"
"135850.0";"1.443411"
"135860.0";"1.367264"
"135870.0";"1.339699"
"135880.0";"1.368518"
"135890.0";"1.41012"
"135900.0";"1.442716"
"135910.0";"1.355819"
"135920.0";"1.427953"
"135930.0";"1.411453"
"135940.0";"1.417729"
"135950.0";"1.401646"
"135960.0";"1.409409"
"135970.0";"1.367062"
"135980.0";"1.448506"
"135990.0";"1.469107"
"136000.0";"1.498701"
"136010.0";"1.433723"
"136020.0";"1.491506"
"136030.0";"1.470774"
"136040.0";"1.494946"
"136050.0";"1.421272"
"136060.0";"1.504909"
"136070.0";"1.51033"
"136080.0";"1.505492"
"136090.0";"1.480348"
"136100.0";"1.523414"
"136110.0";"1.470927"
"136120.0";"1.471223"
"136130.0";"1.456045"
"136140.0";"1.47007"
"136150.0";"1.415389"
"136160.0";"1.469675"
"136170.0";"1.413735"
"136180.0";"1.482623"
"136190.0";"1.390687"
"136200.0";"1.453623"
"136210.0";"1.506271"
"136220.0";"1.415735"
"136230.0";"1.420668"
"136240.0";"1.49346"
"136250.0";"1.450508"
"136260.0";"1.468171"
"136270.0";"1.483115"
"136280.0";"1.480728"
"136290.0";"1.519616"
"136300.0";"1.45676"
"136310.0";"1.536314"
"136320.0";"1.490633"
"136330.0";"1.448518"
"136340.0";"1.544825"
"136350.0";"1.530715"
"136360.0";"1.545886"
"136370.0";"1.490572"
"136380.0";"1.542757"
"136390.0";"1.419338"
"136400.0";"1.445251"
"136410.0";"1.441555"
"136420.0";"1.479156"
"136430.0";"1.504229"
"136440.0";"1.482262"
"136450.0";"1.470648"
"136460.0";"1.396598"
"136470.0";"1.502203"
"136480.0";"1.406893"
"136490.0";"1.426733"
"136500.0";"1.449969"
"136510.0";"1.360436"
"136520.0";"1.306263"
"136530.0";"1.355181"
"136540.0";"1.332148"
"136550.0";"1.436289"
"136560.0";"1.403762"
"136570.0";"1.423105"
"136580.0";"1.400579"
"136590.0";"1.402847"
"136600.0";"1.404473"
"136610.0";"1.42421"
"136620.0";"1.440789"
"136630.0";"1.442969"
"136640.0";"1.472404"
"136650.0";"1.472199"
"136660.0";"1.397032"
"136670.0";"1.334212"
"136680.0";"1.368876"
"136690.0";"1.361691"
"136700.0";"1.473808"
"136710.0";"1.464433"
"136720.0";"1.430409"
"136730.0";"1.482804"
"136740.0";"1.400575"
"136750.0";"1.501872"
"136760.0";"1.508498"
"136770.0";"1.495046"
"136780.0";"1.425646"
"136790.0";"1.458442"
"136800.0";"1.42118"
"136810.0";"1.448436"
"136820.0";"1.507372"
"136830.0";"1.382231"
"136840.0";"1.477444"
"136850.0";"1.458202"
"136860.0";"1.408967"
"136870.0";"1.398555"
"136880.0";"1.33618"
"136890.0";"1.387559"
"136900.0";"1.391811"
"136910.0";"1.32952"
"136920.0";"1.3346"
"136930.0";"1.344997"
"136940.0";"1.39358"
"136950.0";"1.379744"
"136960.0";"1.369093"
"136970.0";"1.416942"
"136980.0";"1.363831"
"136990.0";"1.358736"
"137000.0";"1.411222"
"137010.0";"1.380203"
"137020.0";"1.408679"
"137030.0";"1.336424"
"137040.0";"1.370764"
"137050.0";"1.396112"
"137060.0";"1.389156"
"137070.0";"1.401316"
"137080.0";"1.394348"
"137090.0";"1.434721"
"137100.0";"1.370838"
"137110.0";"1.357871"
"137120.0";"1.340981"
"137130.0";"1.343221"
"137140.0";"1.419218"
"137150.0";"1.385036"
"137160.0";"1.386187"
"137170.0";"1.398238"
"137180.0";"1.355616"
"137190.0";"1.372999"
"137200.0";"1.355083"
"137210.0";"1.368401"
"137220.0";"1.339668"
"137230.0";"1.402373"
"137240.0";"1.383801"
"137250.0";"1.343052"
"137260.0";"1.341404"
"137270.0";"1.382618"
"137280.0";"1.367709"
"137290.0";"1.352799"
"137300.0";"1.33869"
"137310.0";"1.375554"
"137320.0";"1.34872"
"137330.0";"1.382956"
"137340.0";"1.38823"
"137350.0";"1.355915"
"137360.0";"1.353551"
"137370.0";"1.306809"
"137380.0";"1.331493"
"137390.0";"1.375969"
"137400.0";"1.309131"
"137410.0";"1.354981"
"137420.0";"1.354413"
"137430.0";"1.322798"
"137440.0";"1.403404"
"137450.0";"1.401831"
"137460.0";"1.327882"
"137470.0";"1.362428"
"137480.0";"1.336286"
"137490.0";"1.376528"
"137500.0";"1.356254"
"137510.0";"1.412399"
"137520.0";"1.313336"
"137530.0";"1.366536"
"137540.0";"1.353805"
"137550.0";"1.363336"
"137560.0";"1.289806"
"137570.0";"1.360253"
"137580.0";"1.335525"
"137590.0";"1.342752"
"137600.0";"1.38788"
"137610.0";"1.331637"
"137620.0";"1.375753"
"137630.0";"1.442455"
"137640.0";"1.421686"
"137650.0";"1.345627"
"137660.0";"1.394542"
"137670.0";"1.347966"
"137680.0";"1.370478"
"137690.0";"1.376354"
"137700.0";"1.355279"
"137710.0";"1.40943"
"137720.0";"1.455803"
"137730.0";"1.410247"
"137740.0";"1.380828"
"137750.0";"1.394028"
"137760.0";"1.361862"
"137770.0";"1.396902"
"137780.0";"1.474195"
"137790.0";"1.3939"
"137800.0";"1.416525"
"137810.0";"1.368934"
"137820.0";"1.435474"
"137830.0";"1.379889"
"137840.0";"1.399953"
"137850.0";"1.406003"
"137860.0";"1.419183"
"137870.0";"1.395046"
"137880.0";"1.377712"
"137890.0";"1.340739"
"137900.0";"1.353866"
"137910.0";"1.361582"
"137920.0";"1.354342"
"137930.0";"1.315663"
"137940.0";"1.387722"
"137950.0";"1.422754"
"137960.0";"1.399117"
"137970.0";"1.431819"
"137980.0";"1.415099"
"137990.0";"1.375492"
"138000.0";"1.373924"
"138010.0";"1.353566"
"138020.0";"1.366392"
"138030.0";"1.359261"
"138040.0";"1.337396"
"138050.0";"1.343814"
"138060.0";"1.404662"
"138070.0";"1.404467"
"138080.0";"1.397945"
"138090.0";"1.38038"
"138100.0";"1.408119"
"138110.0";"1.41278"
"138120.0";"1.354513"
"138130.0";"1.392779"
"138140.0";"1.358125"
"138150.0";"1.422396"
"138160.0";"1.37379"
"138170.0";"1.436638"
"138180.0";"1.431093"
"138190.0";"1.399448"
"138200.0";"1.367661"
"138210.0";"1.394525"
"138220.0";"1.387396"
"138230.0";"1.421166"
"138240.0";"1.39857"
"138250.0";"1.370986"
"138260.0";"1.39867"
"138270.0";"1.431332"
"138280.0";"1.392413"
"138290.0";"1.381861"
"138300.0";"1.3881"
"138310.0";"1.387478"
"138320.0";"1.386307"
"138330.0";"1.390218"
"138340.0";"1.386971"
"138350.0";"1.454225"
"138360.0";"1.425891"
"138370.0";"1.381937"
"138380.0";"1.373509"
"138390.0";"1.376985"
"138400.0";"1.447702"
"138410.0";"1.383707"
"138420.0";"1.397376"
"138430.0";"1.411746"
"138440.0";"1.373194"
"138450.0";"1.390234"
"138460.0";"1.345567"
"138470.0";"1.441581"
"138480.0";"1.447862"
"138490.0";"1.425897"
"138500.0";"1.392881"
"138510.0";"1.412199"
"138520.0";"1.419636"
"138530.0";"1.381514"
"138540.0";"1.41815"
"138550.0";"1.412702"
"138560.0";"1.396326"
"138570.0";"1.444589"
"138580.0";"1.46304"
"138590.0";"1.3815"
"138600.0";"1.326231"
"138610.0";"1.385276"
"138620.0";"1.372267"
"138630.0";"1.368331"
"138640.0";"1.399223"
"138650.0";"1.428896"
"138660.0";"1.437675"
"138670.0";"1.435485"
"138680.0";"1.432258"
"138690.0";"1.426574"
"138700.0";"1.417139"
"138710.0";"1.413636"
"138720.0";"1.405434"
"138730.0";"1.429833"
"138740.0";"1.39633"
"138750.0";"1.364368"
"138760.0";"1.395527"
"138770.0";"1.438661"
"138780.0";"1.395249"
"138790.0";"1.456014"
"138800.0";"1.42452"
"138810.0";"1.363852"
"138820.0";"1.439334"
"138830.0";"1.450187"
"138840.0";"1.433224"
"138850.0";"1.448161"
"138860.0";"1.436805"
"138870.0";"1.385916"
"138880.0";"1.424859"
"138890.0";"1.374018"
"138900.0";"1.391457"
"138910.0";"1.434324"
"138920.0";"1.427422"
"138930.0";"1.40125"
"138940.0";"1.408719"
"138950.0";"1.447028"
"138960.0";"1.420574"
"138970.0";"1.436935"
"138980.0";"1.435805"
"138990.0";"1.455303"
"139000.0";"1.412698"
"139010.0";"1.452944"
"139020.0";"1.443464"
"139030.0";"1.368669"
"139040.0";"1.365379"
"139050.0";"1.324473"
"139060.0";"1.355217"
"139070.0";"1.386176"
"139080.0";"1.434414"
"139090.0";"1.438396"
"139100.0";"1.397298"
"139110.0";"1.373067"
"139120.0";"1.398215"
"139130.0";"1.365663"
"139140.0";"1.387579"
"139150.0";"1.407871"
"139160.0";"1.448605"
"139170.0";"1.376141"
"139180.0";"1.374177"
"139190.0";"1.423904"
"139200.0";"1.384256"
"139210.0";"1.44224"
"139220.0";"1.440685"
"139230.0";"1.406588"
"139240.0";"1.377974"
"139250.0";"1.335559"
"139260.0";"1.357022"
"139270.0";"1.382432"
"139280.0";"1.393569"
"139290.0";"1.416319"
"139300.0";"1.380093"
"139310.0";"1.426726"
"139320.0";"1.38678"
"139330.0";"1.345152"
"139340.0";"1.3967"
"139350.0";"1.366283"
"139360.0";"1.387892"
"139370.0";"1.431825"
"139380.0";"1.349366"
"139390.0";"1.394193"
"139400.0";"1.372708"
"139410.0";"1.397563"
"139420.0";"1.344713"
"139430.0";"1.445236"
"139440.0";"1.471058"
"139450.0";"1.424844"
"139460.0";"1.464252"
"139470.0";"1.466871"
"139480.0";"1.388774"
"139490.0";"1.438979"
"139500.0";"1.379547"
"139510.0";"1.444907"
"139520.0";"1.409274"
"139530.0";"1.473011"
"139540.0";"1.35386"
"139550.0";"1.430756"
"139560.0";"1.369336"
"139570.0";"1.362124"
"139580.0";"1.370085"
"139590.0";"1.381265"
"139600.0";"1.375228"
"139610.0";"1.434527"
"139620.0";"1.458744"
"139630.0";"1.351059"
"139640.0";"1.374388"
"139650.0";"1.335925"
"139660.0";"1.427741"
"139670.0";"1.364526"
"139680.0";"1.429346"
"139690.0";"1.458549"
"139700.0";"1.423144"
"139710.0";"1.452183"
"139720.0";"1.415662"
"139730.0";"1.452062"
"139740.0";"1.491336"
"139750.0";"1.479013"
"139760.0";"1.451938"
"139770.0";"1.438732"
"139780.0";"1.424651"
"139790.0";"1.455195"
"139800.0";"1.481935"
"139810.0";"1.453072"
"139820.0";"1.448996"
"139830.0";"1.443088"
"139840.0";"1.395892"
"139850.0";"1.389012"
"139860.0";"1.483387"
"139870.0";"1.409351"
"139880.0";"1.467609"
"139890.0";"1.436243"
"139900.0";"1.441016"
"139910.0";"1.425278"
"139920.0";"1.442766"
"139930.0";"1.490082"
"139940.0";"1.423613"
"139950.0";"1.410286"
"139960.0";"1.321018"
"139970.0";"1.414375"
"139980.0";"1.394103"
"139990.0";"1.451574"
"140000.0";"1.418545"
"140010.0";"1.385011"
"140020.0";"1.333171"
"140030.0";"1.375757"
"140040.0";"1.394653"
"140050.0";"1.419365"
"140060.0";"1.402398"
"140070.0";"1.349715"
"140080.0";"1.408977"
"140090.0";"1.365279"
"140100.0";"1.367366"
"140110.0";"1.388283"
"140120.0";"1.383785"
"140130.0";"1.339613"
"140140.0";"1.316086"
"140150.0";"1.312299"
"140160.0";"1.292199"
"140170.0";"1.351892"
"140180.0";"1.286708"
"140190.0";"1.407351"
"140200.0";"1.404526"
"140210.0";"1.394083"
"140220.0";"1.349687"
"140230.0";"1.393882"
"140240.0";"1.380343"
"140250.0";"1.38821"
"140260.0";"1.379458"
"140270.0";"1.442276"
"140280.0";"1.330497"
"140290.0";"1.36237"
"140300.0";"1.341072"
"140310.0";"1.363364"
"140320.0";"1.32006"
"140330.0";"1.370675"
"140340.0";"1.312993"
"140350.0";"1.36138"
"140360.0";"1.395332"
"140370.0";"1.374769"
"140380.0";"1.342134"
"140390.0";"1.333973"
"140400.0";"1.375072"
"140410.0";"1.309599"
"140420.0";"1.311825"
"140430.0";"1.431698"
"140440.0";"1.3538"
"140450.0";"1.35586"
"140460.0";"1.339931"
"140470.0";"1.307135"
"140480.0";"1.306157"
"140490.0";"1.307435"
"140500.0";"1.305256"
"140510.0";"1.366534"
"140520.0";"1.24173"
"140530.0";"1.335959"
"140540.0";"1.206886"
"140550.0";"1.271302"
"140560.0";"1.28773"
"140570.0";"1.363116"
"140580.0";"1.337038"
"140590.0";"1.425971"
"140600.0";"1.397231"
"140610.0";"1.37963"
"140620.0";"1.393348"
"140630.0";"1.390138"
"140640.0";"1.392009"
"140650.0";"1.401224"
"140660.0";"1.428347"
"140670.0";"1.346195"
"140680.0";"1.304537"
"140690.0";"1.401647"
"140700.0";"1.411498"
"140710.0";"1.300848"
"140720.0";"1.38447"
"140730.0";"1.361259"
"140740.0";"1.374661"
"140750.0";"1.302436"
"140760.0";"1.311505"
"140770.0";"1.331686"
"140780.0";"1.272304"
"140790.0";"1.393465"
"140800.0";"1.362975"
"140810.0";"1.347137"
"140820.0";"1.44666"
"140830.0";"1.372133"
"140840.0";"1.321367"
"140850.0";"1.388208"
"140860.0";"1.347825"
"140870.0";"1.344222"
"140880.0";"1.425382"
"140890.0";"1.409519"
"140900.0";"1.405113"
"140910.0";"1.43904"
"140920.0";"1.461994"
"140930.0";"1.406144"
"140940.0";"1.399115"
"140950.0";"1.388378"
"140960.0";"1.364357"
"140970.0";"1.294471"
"140980.0";"1.388874"
"140990.0";"1.315665"
"141000.0";"1.24563"
"141010.0";"1.307193"
"141020.0";"1.224387"
"141030.0";"1.277937"
"141040.0";"1.332529"
"141050.0";"1.377644"
"141060.0";"1.309937"
"141070.0";"1.215152"
"141080.0";"1.27923"
"141090.0";"1.25827"
"141100.0";"1.179282"
"141110.0";"1.158177"
"141120.0";"1.297773"
"141130.0";"1.363977"
"141140.0";"1.269857"
"141150.0";"1.307924"
"141160.0";"1.440285"
"141170.0";"1.305955"
"141180.0";"1.396868"
"141190.0";"1.388461"
"141200.0";"1.327459"
"141210.0";"1.383257"
"141220.0";"1.382601"
"141230.0";"1.333062"
"141240.0";"1.272205"
"141250.0";"1.306966"
"141260.0";"1.309852"
"141270.0";"1.312211"
"141280.0";"1.239227"
"141290.0";"1.222659"
"141300.0";"1.199151"
"141310.0";"1.179398"
"141320.0";"1.231984"
"141330.0";"1.199884"
"141340.0";"1.281963"
"141350.0";"1.264131"
"141360.0";"1.16326"
"141370.0";"1.109126"
"141380.0";"1.25228"
"141390.0";"1.297848"
"141400.0";"1.42897"
"141410.0";"1.344247"
"141420.0";"1.392848"
"141430.0";"1.378173"
"141440.0";"1.372805"
"141450.0";"1.369561"
"141460.0";"1.357658"
"141470.0";"1.423285"
"141480.0";"1.283759"
"141490.0";"1.365816"
"141500.0";"1.276832"
"141510.0";"1.248263"
"141520.0";"1.359237"
"141530.0";"1.352229"
"141540.0";"1.205498"
"141550.0";"1.235152"
"141560.0";"1.352808"
"141570.0";"1.355244"
"141580.0";"1.358006"
"141590.0";"1.334418"
"141600.0";"1.345455"
"141610.0";"1.417346"
"141620.0";"1.410037"
"141630.0";"1.431081"
"141640.0";"1.449117"
"141650.0";"1.359869"
"141660.0";"1.368231"
"141670.0";"1.384213"
"141680.0";"1.40538"
"141690.0";"1.447222"
"141700.0";"1.5329"
"141710.0";"1.399764"
"141720.0";"1.3922"
"141730.0";"1.246097"
"141740.0";"1.246216"
"141750.0";"1.248636"
"141760.0";"1.372573"
"141770.0";"1.415636"
"141780.0";"1.40527"
"141790.0";"1.376419"
"141800.0";"1.404207"
"141810.0";"1.488764"
"141820.0";"1.392117"
"141830.0";"1.443755"
"141840.0";"1.428258"
"141850.0";"1.385808"
"141860.0";"1.362394"
"141870.0";"1.352962"
"141880.0";"1.346798"
"141890.0";"1.280585"
"141900.0";"1.413805"
"141910.0";"1.409608"
"141920.0";"1.352785"
"141930.0";"1.432044"
"141940.0";"1.43435"
"141950.0";"1.362793"
"141960.0";"1.237633"
"141970.0";"1.373892"
"141980.0";"1.367258"
"141990.0";"1.426186"
"142000.0";"1.397614"
"142010.0";"1.402797"
"142020.0";"1.410168"
"142030.0";"1.349594"
"142040.0";"1.309326"
"142050.0";"1.359614"
"142060.0";"1.394534"
"142070.0";"1.396558"
"142080.0";"1.444611"
"142090.0";"1.420796"
"142100.0";"1.381727"
"142110.0";"1.315146"
"142120.0";"1.361772"
"142130.0";"1.284266"
"142140.0";"1.228197"
"142150.0";"1.374658"
"142160.0";"1.344626"
"142170.0";"1.225125"
"142180.0";"1.30479"
"142190.0";"1.36187"
"142200.0";"1.354917"
"142210.0";"1.416622"
"142220.0";"1.417018"
"142230.0";"1.445394"
"142240.0";"1.435223"
"142250.0";"1.392432"
"142260.0";"1.364458"
"142270.0";"1.369021"
"142280.0";"1.363096"
"142290.0";"1.422847"
"142300.0";"1.44586"
"142310.0";"1.475556"
"142320.0";"1.443908"
"142330.0";"1.437338"
"142340.0";"1.445053"
"142350.0";"1.39056"
"142360.0";"1.410818"
"142370.0";"1.453478"
"142380.0";"1.423939"
"142390.0";"1.355663"
"142400.0";"1.301336"
"142410.0";"1.382243"
"142420.0";"1.387801"
"142430.0";"1.382499"
"142440.0";"1.343555"
"142450.0";"1.39967"
"142460.0";"1.384661"
"142470.0";"1.364793"
"142480.0";"1.380511"
"142490.0";"1.420375"
"142500.0";"1.397229"
"142510.0";"1.367198"
"142520.0";"1.371499"
"142530.0";"1.348719"
"142540.0";"1.357448"
"142550.0";"1.243097"
"142560.0";"1.327886"
"142570.0";"1.355373"
"142580.0";"1.386946"
"142590.0";"1.387645"
"142600.0";"1.351554"
"142610.0";"1.367486"
"142620.0";"1.372815"
"142630.0";"1.380821"
"142640.0";"1.369661"
"142650.0";"1.375402"
"142660.0";"1.303985"
"142670.0";"1.351824"
"142680.0";"1.306221"
"142690.0";"1.392963"
"142700.0";"1.468189"
"142710.0";"1.359002"
"142720.0";"1.362854"
"142730.0";"1.375613"
"142740.0";"1.364047"
"142750.0";"1.368991"
"142760.0";"1.375604"
"142770.0";"1.360958"
"142780.0";"1.428852"
"142790.0";"1.456746"
"142800.0";"1.49266"
"142810.0";"1.433736"
"142820.0";"1.434248"
"142830.0";"1.446369"
"142840.0";"1.373123"
"142850.0";"1.44748"
"142860.0";"1.463085"
"142870.0";"1.45674"
"142880.0";"1.41634"
"142890.0";"1.51166"
"142900.0";"1.492642"
"142910.0";"1.436201"
"142920.0";"1.369924"
"142930.0";"1.390977"
"142940.0";"1.346777"
"142950.0";"1.34524"
"142960.0";"1.340999"
"142970.0";"1.350217"
"142980.0";"1.382205"
"142990.0";"1.34662"
"143000.0";"1.270838"
"143010.0";"1.389915"
"143020.0";"1.388303"
"143030.0";"1.41642"
"143040.0";"1.371651"
"143050.0";"1.33967"
"143060.0";"1.348082"
"143070.0";"1.42071"
"143080.0";"1.3594"
"143090.0";"1.412982"
"143100.0";"1.370258"
"143110.0";"1.320573"
"143120.0";"1.249155"
"143130.0";"1.296096"
"143140.0";"1.402403"
"143150.0";"1.440219"
"143160.0";"1.34308"
"143170.0";"1.266352"
"143180.0";"1.336261"
"143190.0";"1.371042"
"143200.0";"1.341044"
"143210.0";"1.384899"
"143220.0";"1.413414"
"143230.0";"1.441096"
"143240.0";"1.380507"
"143250.0";"1.362525"
"143260.0";"1.228139"
"143270.0";"1.129853"
"143280.0";"1.180575"
"143290.0";"1.158259"
"143300.0";"1.254012"
"143310.0";"1.34057"
"143320.0";"1.24925"
"143330.0";"1.254834"
"143340.0";"1.182165"
"143350.0";"1.37003"
"143360.0";"1.352465"
"143370.0";"1.322108"
"143380.0";"1.297139"
"143390.0";"1.262553"
"143400.0";"1.448619"
"143410.0";"1.363932"
"143420.0";"1.359458"
"143430.0";"1.319649"
"143440.0";"1.392349"
"143450.0";"1.384535"
"143460.0";"1.454191"
"143470.0";"1.366483"
"143480.0";"1.277097"
"143490.0";"1.369403"
"143500.0";"1.357491"
"143510.0";"1.338981"
"143520.0";"1.382097"
"143530.0";"1.317976"
"143540.0";"1.359842"
"143550.0";"1.350285"
"143560.0";"1.368585"
"143570.0";"1.340966"
"143580.0";"1.378368"
"143590.0";"1.385343"
"143600.0";"1.370087"
"143610.0";"1.348161"
"143620.0";"1.361453"
"143630.0";"1.368223"
"143640.0";"1.316761"
"143650.0";"1.29122"
"143660.0";"1.460828"
"143670.0";"1.376774"
"143680.0";"1.299703"
"143690.0";"1.367856"
"143700.0";"1.278781"
"143710.0";"1.329542"
"143720.0";"1.271337"
"143730.0";"1.349324"
"143740.0";"1.380666"
"143750.0";"1.396996"
"143760.0";"1.357107"
"143770.0";"1.391033"
"143780.0";"1.343152"
"143790.0";"1.442649"
"143800.0";"1.326508"
"143810.0";"1.376676"
"143820.0";"1.351291"
"143830.0";"1.370488"
"143840.0";"1.362966"
"143850.0";"1.399969"
"143860.0";"1.327213"
"143870.0";"1.35656"
"143880.0";"1.358024"
"143890.0";"1.409654"
"143900.0";"1.379131"
"143910.0";"1.302059"
"143920.0";"1.380228"
"143930.0";"1.392769"
"143940.0";"1.407562"
"143950.0";"1.385355"
"143960.0";"1.357787"
"143970.0";"1.371788"
"143980.0";"1.339853"
"143990.0";"1.399407"
"144000.0";"1.370596"
"144010.0";"1.324451"
"144020.0";"1.343884"
"144030.0";"1.344747"
"144040.0";"1.311232"
"144050.0";"1.356013"
"144060.0";"1.382319"
"144070.0";"1.299694"
"144080.0";"1.355338"
"144090.0";"1.367845"
"144100.0";"1.317416"
"144110.0";"1.381419"
"144120.0";"1.361869"
"144130.0";"1.345636"
"144140.0";"1.328128"
"144150.0";"1.326097"
"144160.0";"1.367875"
"144170.0";"1.358849"
"144180.0";"1.380318"
"144190.0";"1.375233"
"144200.0";"1.368109"
"144210.0";"1.31422"
"144220.0";"1.340907"
"144230.0";"1.312535"
"144240.0";"1.418845"
"144250.0";"1.339831"
"144260.0";"1.336234"
"144270.0";"1.27962"
"144280.0";"1.278261"
"144290.0";"1.231853"
"144300.0";"1.295034"
