# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"121620.0";"1.7763255"
"121630.0";"1.8118674"
"121640.0";"1.7995023"
"121650.0";"1.7756914"
"121660.0";"1.7721038"
"121670.0";"1.7822632"
"121680.0";"1.728572"
"121690.0";"1.7118173"
"121700.0";"1.6740862"
"121710.0";"1.6865615"
"121720.0";"1.6819956"
"121730.0";"1.7137086"
"121740.0";"1.7421966"
"121750.0";"1.7590078"
"121760.0";"1.7795269"
"121770.0";"1.773844"
"121780.0";"1.8068757"
"121790.0";"1.7967086"
"121800.0";"1.7456348"
"121810.0";"1.7304419"
"121820.0";"1.7110754"
"121830.0";"1.7059841"
"121840.0";"1.6997154"
"121850.0";"1.6716737"
"121860.0";"1.6942719"
"121870.0";"1.7363335"
"121880.0";"1.7279755"
"121890.0";"1.7401481"
"121900.0";"1.7491724"
"121910.0";"1.7964061"
"121920.0";"1.8182672"
"121930.0";"1.8661956"
"121940.0";"1.8871187"
"121950.0";"1.9690619"
"121960.0";"1.9614172"
"121970.0";"1.9808244"
"121980.0";"1.9920393"
"121990.0";"1.9593986"
"122000.0";"1.944749"
"122010.0";"1.8952594"
"122020.0";"1.9335312"
"122030.0";"1.9553865"
"122040.0";"1.9468431"
"122050.0";"1.9513156"
"122060.0";"1.9508948"
"122070.0";"1.9446191"
"122080.0";"2.0303085"
"122090.0";"2.0330904"
"122100.0";"2.0376041"
"122110.0";"2.0197029"
"122120.0";"2.0367036"
"122130.0";"2.0226903"
"122140.0";"1.9895695"
"122150.0";"1.9978068"
"122160.0";"1.942448"
"122170.0";"1.9404196"
"122180.0";"1.8985622"
"122190.0";"1.914836"
"122200.0";"1.8795888"
"122210.0";"1.8803029"
"122220.0";"1.8862689"
"122230.0";"1.9216748"
"122240.0";"1.8966569"
"122250.0";"1.9341967"
"122260.0";"1.9625099"
"122270.0";"1.9529923"
"122280.0";"1.9293501"
"122290.0";"1.8840824"
"122300.0";"1.9199058"
"122310.0";"1.909536"
"122320.0";"1.9090765"
"122330.0";"1.9344044"
"122340.0";"1.9278481"
"122350.0";"1.9587173"
"122360.0";"1.966948"
"122370.0";"1.9732864"
"122380.0";"2.0342772"
"122390.0";"2.0242"
"122400.0";"2.0328748"
"122410.0";"2.0538111"
"122420.0";"2.0229614"
"122430.0";"2.0183685"
"122440.0";"1.9965124"
"122450.0";"2.086031"
"122460.0";"2.0945339"
"122470.0";"2.0300815"
"122480.0";"2.0371237"
"122490.0";"1.9996762"
"122500.0";"1.9625988"
"122510.0";"1.9770849"
"122520.0";"1.980033"
"122530.0";"1.9948953"
"122540.0";"2.0604711"
"122550.0";"2.0748467"
"122560.0";"2.0797458"
"122570.0";"2.1082318"
"122580.0";"2.0876133"
"122590.0";"2.0553398"
"122600.0";"2.0364087"
"122610.0";"2.0075998"
"122620.0";"1.993336"
"122630.0";"1.970047"
"122640.0";"1.9561839"
"122650.0";"1.9402908"
"122660.0";"1.9342821"
"122670.0";"1.9649514"
"122680.0";"2.0118463"
"122690.0";"2.0295146"
"122700.0";"2.0282402"
"122710.0";"2.043541"
"122720.0";"2.0904534"
"122730.0";"2.1455429"
"122740.0";"2.1602848"
"122750.0";"2.1603198"
"122760.0";"2.1790178"
"122770.0";"2.2604706"
"122780.0";"2.2485194"
"122790.0";"2.2483826"
"122800.0";"2.279932"
"122810.0";"2.2386465"
"122820.0";"2.2698317"
"122830.0";"2.2018735"
"122840.0";"2.1847403"
"122850.0";"2.1273894"
"122860.0";"2.1027758"
"122870.0";"2.117285"
"122880.0";"2.1568844"
"122890.0";"2.1934025"
"122900.0";"2.2884047"
"122910.0";"2.3542356"
"122920.0";"2.364176"
"122930.0";"2.3557174"
"122940.0";"2.3555171"
"122950.0";"2.3535521"
"122960.0";"2.3573666"
"122970.0";"2.3523834"
"122980.0";"2.349509"
"122990.0";"2.3461988"
"123000.0";"2.3578625"
"123010.0";"2.3499103"
"123020.0";"2.3479161"
"123030.0";"2.3332584"
"123040.0";"2.3371375"
"123050.0";"2.3531888"
"123060.0";"2.3551199"
"123070.0";"2.3631632"
"123080.0";"2.3513396"
"123090.0";"2.3498416"
"123100.0";"2.3481801"
"123110.0";"2.357486"
"123120.0";"2.3579519"
"123130.0";"2.3509572"
"123140.0";"2.3476014"
"123150.0";"2.3426306"
"123160.0";"2.337733"
"123170.0";"2.3426697"
"123180.0";"2.3195424"
"123190.0";"2.2864642"
"123200.0";"2.2487102"
"123210.0";"2.2352624"
"123220.0";"2.2628629"
"123230.0";"2.2775831"
"123240.0";"2.2856827"
"123250.0";"2.280519"
"123260.0";"2.2548318"
"123270.0";"2.2550793"
"123280.0";"2.3007774"
"123290.0";"2.3028047"
"123300.0";"2.307014"
"123310.0";"2.3125587"
"123320.0";"2.2945778"
"123330.0";"2.3008759"
"123340.0";"2.2936146"
"123350.0";"2.317651"
"123360.0";"2.2988477"
"123370.0";"2.2895586"
"123380.0";"2.28229"
"123390.0";"2.281637"
"123400.0";"2.2487302"
"123410.0";"2.2369297"
"123420.0";"2.2515624"
"123430.0";"2.2333539"
"123440.0";"2.2185514"
"123450.0";"2.2243943"
"123460.0";"2.224448"
"123470.0";"2.2339313"
"123480.0";"2.1837978"
"123490.0";"2.1754801"
"123500.0";"2.1567135"
"123510.0";"2.1252985"
"123520.0";"2.1014843"
"123530.0";"2.0991821"
"123540.0";"2.0966878"
"123550.0";"2.0640337"
"123560.0";"2.03476"
"123570.0";"2.0384715"
"123580.0";"2.031106"
"123590.0";"2.042381"
"123600.0";"2.011272"
"123610.0";"2.0502384"
"123620.0";"2.0472536"
"123630.0";"2.0061986"
"123640.0";"2.0388036"
"123650.0";"2.0413792"
"123660.0";"2.0575082"
"123670.0";"2.0300508"
"123680.0";"2.0513158"
"123690.0";"2.0811436"
"123700.0";"2.0615344"
"123710.0";"2.068032"
"123720.0";"2.1084661"
"123730.0";"2.138967"
"123740.0";"2.1056254"
"123750.0";"2.0935225"
"123760.0";"2.0979795"
"123770.0";"2.0975664"
"123780.0";"2.0792069"
"123790.0";"2.0508444"
"123800.0";"2.0443237"
"123810.0";"2.0651357"
"123820.0";"2.0442693"
"123830.0";"2.0281246"
"123840.0";"2.0187576"
"123850.0";"2.0241163"
"123860.0";"2.0601118"
"123870.0";"2.0385222"
"123880.0";"2.0006049"
"123890.0";"1.9832013"
"123900.0";"1.9928387"
"123910.0";"1.9851395"
"123920.0";"2.0259693"
"123930.0";"2.0199773"
"123940.0";"2.0114996"
"123950.0";"2.05112"
"123960.0";"2.1355891"
"123970.0";"2.1198938"
"123980.0";"2.1069787"
"123990.0";"2.0977972"
"124000.0";"2.092901"
"124010.0";"2.1104965"
"124020.0";"2.1218169"
"124030.0";"2.170085"
"124040.0";"2.1585064"
"124050.0";"2.1440685"
"124060.0";"2.1553268"
"124070.0";"2.1662598"
"124080.0";"2.1456206"
"124090.0";"2.1427519"
"124100.0";"2.115777"
"124110.0";"2.1233685"
"124120.0";"2.088624"
"124130.0";"2.1182096"
"124140.0";"2.11221"
"124150.0";"2.1190252"
"124160.0";"2.1269517"
"124170.0";"2.1393044"
"124180.0";"2.1274433"
"124190.0";"2.1828833"
"124200.0";"2.1849113"
"124210.0";"2.200608"
"124220.0";"2.2076874"
"124230.0";"2.2345273"
"124240.0";"2.2004352"
"124250.0";"2.1969888"
"124260.0";"2.1836638"
"124270.0";"2.2166009"
"124280.0";"2.2532556"
"124290.0";"2.2364323"
"124300.0";"2.2186437"
"124310.0";"2.1828351"
"124320.0";"2.1998398"
"124330.0";"2.219646"
"124340.0";"2.2613602"
"124350.0";"2.2856307"
"124360.0";"2.2433605"
"124370.0";"2.2271252"
"124380.0";"2.2232144"
"124390.0";"2.1868775"
"124400.0";"2.1619935"
"124410.0";"2.1351242"
"124420.0";"2.1521947"
"124430.0";"2.1371381"
"124440.0";"2.1630964"
"124450.0";"2.1980112"
"124460.0";"2.2077253"
"124470.0";"2.2080026"
"124480.0";"2.2165358"
"124490.0";"2.2106831"
"124500.0";"2.2179368"
"124510.0";"2.2341352"
"124520.0";"2.2256014"
"124530.0";"2.2232771"
"124540.0";"2.1922753"
"124550.0";"2.2052352"
"124560.0";"2.2094729"
"124570.0";"2.1834753"
"124580.0";"2.1351564"
"124590.0";"2.1205704"
"124600.0";"2.1507905"
"124610.0";"2.1587777"
"124620.0";"2.1639779"
"124630.0";"2.1252754"
"124640.0";"2.0959601"
"124650.0";"2.1223598"
"124660.0";"2.1649454"
"124670.0";"2.1646876"
"124680.0";"2.1799469"
"124690.0";"2.2083824"
"124700.0";"2.2427053"
"124710.0";"2.253463"
"124720.0";"2.2674263"
"124730.0";"2.2566588"
"124740.0";"2.2615383"
"124750.0";"2.2309244"
"124760.0";"2.1880546"
"124770.0";"2.1787543"
"124780.0";"2.1738305"
"124790.0";"2.1783319"
"124800.0";"2.1708529"
"124810.0";"2.1267612"
"124820.0";"2.1598961"
"124830.0";"2.1713417"
"124840.0";"2.1735909"
"124850.0";"2.1444292"
"124860.0";"2.1100407"
"124870.0";"2.0779097"
"124880.0";"2.09324"
"124890.0";"2.068078"
"124900.0";"2.0828369"
"124910.0";"2.0607123"
"124920.0";"2.0966504"
"124930.0";"2.137177"
"124940.0";"2.1216733"
"124950.0";"2.1244254"
"124960.0";"2.0872006"
"124970.0";"2.0515547"
"124980.0";"2.0495839"
"124990.0";"2.0714486"
"125000.0";"2.0863154"
"125010.0";"2.0924444"
"125020.0";"2.0982456"
"125030.0";"2.0870433"
"125040.0";"2.0828903"
"125050.0";"2.09396"
"125060.0";"2.0752807"
"125070.0";"2.0741425"
"125080.0";"2.1222694"
"125090.0";"2.129118"
"125100.0";"2.0837681"
"125110.0";"2.0618403"
"125120.0";"2.065695"
"125130.0";"2.0794666"
"125140.0";"2.1382744"
"125150.0";"2.1577911"
"125160.0";"2.1490877"
"125170.0";"2.1762602"
"125180.0";"2.1687069"
"125190.0";"2.2161763"
"125200.0";"2.2247145"
"125210.0";"2.2443414"
"125220.0";"2.2486613"
"125230.0";"2.2371659"
"125240.0";"2.1973743"
"125250.0";"2.1915569"
"125260.0";"2.1897073"
"125270.0";"2.1559231"
"125280.0";"2.1492507"
"125290.0";"2.1229491"
"125300.0";"2.1040919"
"125310.0";"2.1141715"
"125320.0";"2.1181085"
"125330.0";"2.1267636"
"125340.0";"2.1719062"
"125350.0";"2.1977875"
"125360.0";"2.2139337"
"125370.0";"2.2094917"
"125380.0";"2.2052362"
"125390.0";"2.1833098"
"125400.0";"2.1813486"
"125410.0";"2.1851604"
"125420.0";"2.1812387"
"125430.0";"2.2070675"
"125440.0";"2.1957021"
"125450.0";"2.212137"
"125460.0";"2.2044241"
"125470.0";"2.2340128"
"125480.0";"2.2526841"
"125490.0";"2.2222435"
"125500.0";"2.2689087"
"125510.0";"2.2231462"
"125520.0";"2.2156901"
"125530.0";"2.1671083"
"125540.0";"2.0886743"
"125550.0";"2.0433505"
"125560.0";"2.0570121"
"125570.0";"2.0636454"
"125580.0";"2.0746996"
"125590.0";"2.0358043"
"125600.0";"2.0606654"
"125610.0";"2.0638447"
"125620.0";"2.0930073"
"125630.0";"2.0642436"
"125640.0";"2.0589674"
"125650.0";"2.0492311"
"125660.0";"2.0540147"
"125670.0";"2.0714126"
"125680.0";"2.0566096"
"125690.0";"2.0879867"
"125700.0";"2.0718048"
"125710.0";"2.0627956"
"125720.0";"2.0557272"
"125730.0";"2.0387201"
"125740.0";"2.055059"
"125750.0";"2.0984495"
"125760.0";"2.0595915"
"125770.0";"2.0946867"
"125780.0";"2.1052694"
"125790.0";"2.1291945"
"125800.0";"2.0824692"
"125810.0";"2.0634811"
"125820.0";"2.0021484"
"125830.0";"1.9810743"
"125840.0";"1.9750075"
"125850.0";"1.9781544"
"125860.0";"2.0167725"
"125870.0";"2.0169683"
"125880.0";"2.0044067"
"125890.0";"2.0380189"
"125900.0";"2.024425"
"125910.0";"1.9967397"
"125920.0";"1.9858905"
"125930.0";"1.9686745"
"125940.0";"1.9446908"
"125950.0";"1.9945501"
"125960.0";"2.0055463"
"125970.0";"2.0255232"
"125980.0";"2.0521433"
"125990.0";"2.0433664"
"126000.0";"2.0719337"
"126010.0";"2.095423"
"126020.0";"2.0328321"
"126030.0";"2.0287747"
"126040.0";"2.0264533"
"126050.0";"2.0106375"
"126060.0";"2.0471773"
"126070.0";"2.0546784"
"126080.0";"2.0365696"
"126090.0";"2.0292916"
"126100.0";"1.989554"
"126110.0";"1.9494925"
"126120.0";"1.9693586"
"126130.0";"1.9285947"
"126140.0";"1.9388469"
"126150.0";"1.9626062"
"126160.0";"1.9824277"
"126170.0";"1.9990647"
"126180.0";"2.0052998"
"126190.0";"1.971022"
"126200.0";"1.988102"
"126210.0";"1.987959"
"126220.0";"1.9914107"
"126230.0";"1.9985657"
"126240.0";"1.974722"
"126250.0";"1.9950908"
"126260.0";"1.9850962"
"126270.0";"2.0078185"
"126280.0";"2.023567"
"126290.0";"2.0497806"
"126300.0";"2.0877237"
"126310.0";"2.0956185"
"126320.0";"2.079886"
"126330.0";"2.0622389"
"126340.0";"2.0470481"
"126350.0";"2.0672846"
"126360.0";"2.1198688"
"126370.0";"2.0745993"
"126380.0";"2.1099949"
"126390.0";"2.1025972"
"126400.0";"2.1014755"
"126410.0";"2.1138713"
"126420.0";"2.1128566"
"126430.0";"2.1322141"
"126440.0";"2.1017385"
"126450.0";"2.1327891"
"126460.0";"2.179297"
"126470.0";"2.1732581"
"126480.0";"2.188343"
"126490.0";"2.1827226"
"126500.0";"2.1500804"
"126510.0";"2.1543953"
"126520.0";"2.1303911"
"126530.0";"2.1360393"
"126540.0";"2.1518078"
"126550.0";"2.133548"
"126560.0";"2.1010356"
"126570.0";"2.1591837"
"126580.0";"2.2069588"
"126590.0";"2.2375028"
"126600.0";"2.2603633"
"126610.0";"2.163131"
"126620.0";"2.2069547"
"126630.0";"2.2297385"
"126640.0";"2.283675"
"126650.0";"2.3393843"
"126660.0";"2.3325346"
"126670.0";"2.3180017"
"126680.0";"2.3023558"
"126690.0";"2.3230145"
"126700.0";"2.3039727"
"126710.0";"2.2815669"
"126720.0";"2.296535"
"126730.0";"2.3012679"
"126740.0";"2.2984238"
"126750.0";"2.2637227"
"126760.0";"2.2470469"
"126770.0";"2.2379489"
"126780.0";"2.2202997"
"126790.0";"2.2102759"
"126800.0";"2.2273409"
"126810.0";"2.2403569"
"126820.0";"2.1809323"
"126830.0";"2.188571"
"126840.0";"2.2070649"
"126850.0";"2.2054434"
"126860.0";"2.2215593"
"126870.0";"2.2047904"
"126880.0";"2.1953046"
"126890.0";"2.1729419"
"126900.0";"2.1692843"
"126910.0";"2.125926"
"126920.0";"2.1412549"
"126930.0";"2.106585"
"126940.0";"2.0595441"
"126950.0";"2.0336797"
"126960.0";"2.0487907"
"126970.0";"2.0852103"
"126980.0";"2.0510468"
"126990.0";"2.0917499"
"127000.0";"2.1620064"
"127010.0";"2.1349123"
"127020.0";"2.1023035"
"127030.0";"2.1041493"
"127040.0";"2.0995502"
"127050.0";"2.0993824"
"127060.0";"2.1285522"
"127070.0";"2.145256"
"127080.0";"2.1699553"
"127090.0";"2.1619282"
"127100.0";"2.1261463"
"127110.0";"2.1275599"
"127120.0";"2.1396449"
"127130.0";"2.110342"
"127140.0";"2.1023152"
"127150.0";"2.0791273"
"127160.0";"2.0628233"
"127170.0";"2.0943513"
"127180.0";"2.0947657"
"127190.0";"2.1049688"
"127200.0";"2.1221423"
"127210.0";"2.1226041"
"127220.0";"2.1451128"
"127230.0";"2.1336915"
"127240.0";"2.1202862"
"127250.0";"2.1149909"
"127260.0";"2.1435122"
"127270.0";"2.1036909"
"127280.0";"2.0851643"
"127290.0";"2.0824163"
"127300.0";"2.1047502"
"127310.0";"2.0941508"
"127320.0";"2.0767355"
"127330.0";"2.0785439"
"127340.0";"2.0455282"
"127350.0";"2.0587676"
"127360.0";"2.0725455"
"127370.0";"2.0756209"
"127380.0";"2.1085198"
"127390.0";"2.0848463"
"127400.0";"2.0539968"
"127410.0";"2.0785646"
"127420.0";"2.0644341"
"127430.0";"2.0792356"
"127440.0";"2.1171916"
"127450.0";"2.1629076"
"127460.0";"2.1746552"
"127470.0";"2.1644213"
"127480.0";"2.162677"
"127490.0";"2.1589124"
"127500.0";"2.1973925"
"127510.0";"2.1715639"
"127520.0";"2.1517782"
"127530.0";"2.1385863"
"127540.0";"2.1384559"
"127550.0";"2.1807487"
"127560.0";"2.1466775"
"127570.0";"2.1600788"
"127580.0";"2.1629877"
"127590.0";"2.1924839"
"127600.0";"2.2094409"
"127610.0";"2.2072377"
"127620.0";"2.1822486"
"127630.0";"2.1538079"
"127640.0";"2.1428363"
"127650.0";"2.1596262"
"127660.0";"2.2076085"
"127670.0";"2.2004304"
"127680.0";"2.2023046"
"127690.0";"2.2113972"
"127700.0";"2.2189088"
"127710.0";"2.2280064"
"127720.0";"2.2234616"
"127730.0";"2.2734509"
"127740.0";"2.2747233"
"127750.0";"2.2299871"
"127760.0";"2.2639556"
"127770.0";"2.2581043"
"127780.0";"2.2434616"
"127790.0";"2.3017743"
"127800.0";"2.326905"
"127810.0";"2.3063538"
"127820.0";"2.3376122"
"127830.0";"2.3182337"
"127840.0";"2.3010883"
"127850.0";"2.2703936"
"127860.0";"2.2705564"
"127870.0";"2.2980571"
"127880.0";"2.3287938"
"127890.0";"2.3364325"
"127900.0";"2.3231304"
"127910.0";"2.3292913"
"127920.0";"2.3257289"
"127930.0";"2.3352933"
"127940.0";"2.3369112"
"127950.0";"2.3388159"
"127960.0";"2.3390315"
"127970.0";"2.3462021"
"127980.0";"2.350951"
"127990.0";"2.3415976"
"128000.0";"2.3391449"
"128010.0";"2.3398542"
"128020.0";"2.3349781"
"128030.0";"2.3385062"
"128040.0";"2.330689"
"128050.0";"2.3472419"
"128060.0";"2.3349674"
"128070.0";"2.3434892"
"128080.0";"2.3363805"
"128090.0";"2.3447406"
"128100.0";"2.3323269"
"128110.0";"2.3445764"
"128120.0";"2.3435676"
"128130.0";"2.3400283"
"128140.0";"2.3425455"
"128150.0";"2.3321035"
"128160.0";"2.3341448"
"128170.0";"2.3444357"
"128180.0";"2.3514335"
"128190.0";"2.3432291"
"128200.0";"2.357358"
"128210.0";"2.3314662"
"128220.0";"2.3242862"
"128230.0";"2.3201821"
"128240.0";"2.325516"
"128250.0";"2.3051524"
"128260.0";"2.2865307"
"128270.0";"2.2687666"
"128280.0";"2.233777"
"128290.0";"2.2200127"
"128300.0";"2.2019958"
"128310.0";"2.1545918"
"128320.0";"2.1475563"
"128330.0";"2.1196096"
"128340.0";"2.1278877"
"128350.0";"2.1566715"
"128360.0";"2.2122145"
"128370.0";"2.17659"
"128380.0";"2.1738"
"128390.0";"2.183526"
"128400.0";"2.1949606"
"128410.0";"2.1602581"
"128420.0";"2.1412075"
"128430.0";"2.125694"
"128440.0";"2.1926603"
"128450.0";"2.1875427"
"128460.0";"2.1841486"
"128470.0";"2.1990128"
"128480.0";"2.2038796"
"128490.0";"2.1464486"
"128500.0";"2.2145157"
"128510.0";"2.2349317"
"128520.0";"2.23559"
"128530.0";"2.2030771"
"128540.0";"2.1435659"
"128550.0";"2.2131324"
"128560.0";"2.1962698"
"128570.0";"2.1926751"
"128580.0";"2.1848013"
"128590.0";"2.1571867"
"128600.0";"2.1281068"
"128610.0";"2.1057909"
"128620.0";"2.0891201"
"128630.0";"2.0432355"
"128640.0";"2.0428798"
"128650.0";"2.0472884"
"128660.0";"2.0441611"
"128670.0";"1.999737"
"128680.0";"1.9736398"
"128690.0";"1.9575936"
"128700.0";"1.9410238"
"128710.0";"1.9445504"
"128720.0";"1.930675"
"128730.0";"1.9413211"
"128740.0";"1.9612331"
"128750.0";"1.9833616"
"128760.0";"1.9827855"
"128770.0";"1.9828532"
"128780.0";"2.0058129"
"128790.0";"2.0002055"
"128800.0";"1.9924458"
"128810.0";"2.0189538"
"128820.0";"2.0137031"
"128830.0";"1.9998719"
"128840.0";"2.0049362"
"128850.0";"1.9819175"
"128860.0";"1.9992157"
"128870.0";"1.9882143"
"128880.0";"2.0025456"
"128890.0";"1.9834839"
"128900.0";"1.9932897"
"128910.0";"2.0103052"
"128920.0";"1.9922193"
"128930.0";"2.0290692"
"128940.0";"2.0444181"
"128950.0";"2.0338187"
"128960.0";"2.1005018"
"128970.0";"2.1122618"
"128980.0";"2.1452157"
"128990.0";"2.1157312"
"129000.0";"2.0803514"
"129010.0";"2.0695894"
"129020.0";"2.0810466"
"129030.0";"2.0850632"
"129040.0";"2.0705082"
"129050.0";"2.0853949"
"129060.0";"2.0776737"
"129070.0";"2.069603"
"129080.0";"2.0158663"
"129090.0";"2.0158072"
"129100.0";"1.9979624"
"129110.0";"1.9332542"
"129120.0";"1.954784"
"129130.0";"1.9439827"
"129140.0";"1.8948066"
"129150.0";"1.8949846"
"129160.0";"1.9070262"
"129170.0";"1.9318643"
"129180.0";"1.9200469"
"129190.0";"1.9028127"
"129200.0";"1.9239081"
"129210.0";"1.8812912"
"129220.0";"1.8530245"
"129230.0";"1.8628764"
"129240.0";"1.9024699"
"129250.0";"1.884311"
"129260.0";"1.8686949"
"129270.0";"1.8413309"
"129280.0";"1.8699799"
"129290.0";"1.8911676"
"129300.0";"1.9204261"
"129310.0";"1.9348744"
"129320.0";"1.9147488"
"129330.0";"1.9033676"
"129340.0";"1.8920312"
"129350.0";"1.8495553"
"129360.0";"1.8760047"
"129370.0";"1.8812642"
"129380.0";"1.8913636"
"129390.0";"1.9157552"
"129400.0";"1.9299248"
"129410.0";"1.9341984"
"129420.0";"1.9470378"
"129430.0";"1.9719437"
"129440.0";"2.0000026"
"129450.0";"2.0084455"
"129460.0";"2.0248027"
"129470.0";"2.0608993"
"129480.0";"2.0663261"
"129490.0";"2.0819585"
"129500.0";"2.0584719"
"129510.0";"2.0920305"
"129520.0";"2.0636082"
"129530.0";"2.0531135"
"129540.0";"2.0878756"
"129550.0";"2.0669248"
"129560.0";"2.0556102"
"129570.0";"2.0851126"
"129580.0";"2.1265731"
"129590.0";"2.1352727"
"129600.0";"2.1422412"
"129610.0";"2.144613"
"129620.0";"2.1703255"
"129630.0";"2.1638637"
"129640.0";"2.1719522"
"129650.0";"2.1875496"
"129660.0";"2.1950333"
"129670.0";"2.1544952"
"129680.0";"2.1924081"
"129690.0";"2.1705236"
"129700.0";"2.1303701"
"129710.0";"2.1361296"
"129720.0";"2.1813085"
"129730.0";"2.1899018"
"129740.0";"2.1226256"
"129750.0";"2.1101773"
"129760.0";"2.1238909"
"129770.0";"2.0783215"
"129780.0";"2.0699098"
"129790.0";"2.0736446"
"129800.0";"2.0611196"
"129810.0";"2.0888662"
"129820.0";"2.0685766"
"129830.0";"2.0832498"
"129840.0";"2.0531151"
"129850.0";"2.0834889"
"129860.0";"2.0949471"
"129870.0";"2.0898454"
"129880.0";"2.1008756"
"129890.0";"2.1110654"
"129900.0";"2.1071858"
"129910.0";"2.0950062"
"129920.0";"2.0809062"
"129930.0";"2.0757601"
"129940.0";"2.0467732"
"129950.0";"2.0741103"
"129960.0";"2.0933852"
"129970.0";"2.1335711"
"129980.0";"2.174269"
"129990.0";"2.1654861"
"130000.0";"2.130619"
"130010.0";"2.1393228"
"130020.0";"2.1182177"
"130030.0";"2.101198"
"130040.0";"2.0694849"
"130050.0";"2.0555418"
"130060.0";"2.0247025"
"130070.0";"1.9971565"
"130080.0";"1.9840006"
"130090.0";"1.9705138"
"130100.0";"1.9699637"
"130110.0";"1.9635016"
"130120.0";"1.9435022"
"130130.0";"1.9630295"
"130140.0";"1.9571184"
"130150.0";"1.9029086"
"130160.0";"1.8751094"
"130170.0";"1.8760061"
"130180.0";"1.908354"
"130190.0";"1.9221689"
"130200.0";"1.9439182"
"130210.0";"1.9505309"
"130220.0";"1.9651519"
"130230.0";"1.924515"
"130240.0";"1.9008723"
"130250.0";"1.8864017"
"130260.0";"1.8643006"
"130270.0";"1.8815757"
"130280.0";"1.870572"
"130290.0";"1.9000589"
"130300.0";"1.8313437"
"130310.0";"1.8583961"
"130320.0";"1.8820124"
"130330.0";"1.9184091"
"130340.0";"1.8915513"
"130350.0";"1.8349593"
"130360.0";"1.7926929"
"130370.0";"1.7536696"
"130380.0";"1.7392238"
"130390.0";"1.7401356"
"130400.0";"1.7329689"
"130410.0";"1.730069"
"130420.0";"1.7070092"
"130430.0";"1.6831033"
"130440.0";"1.6958901"
"130450.0";"1.6772869"
"130460.0";"1.7103922"
"130470.0";"1.7074116"
"130480.0";"1.713766"
"130490.0";"1.7304332"
"130500.0";"1.7229849"
"130510.0";"1.6906734"
"130520.0";"1.6974533"
"130530.0";"1.7254243"
"130540.0";"1.7303267"
"130550.0";"1.7020555"
"130560.0";"1.7342625"
"130570.0";"1.744916"
"130580.0";"1.7487589"
"130590.0";"1.7497787"
"130600.0";"1.6968298"
"130610.0";"1.6750362"
"130620.0";"1.6637173"
"130630.0";"1.6276186"
"130640.0";"1.5831174"
"130650.0";"1.6031867"
"130660.0";"1.5764532"
"130670.0";"1.5471746"
"130680.0";"1.5443237"
"130690.0";"1.5462226"
"130700.0";"1.5767016"
"130710.0";"1.5942912"
"130720.0";"1.6064216"
"130730.0";"1.576105"
"130740.0";"1.585258"
"130750.0";"1.6012601"
"130760.0";"1.6183369"
"130770.0";"1.608441"
"130780.0";"1.5797466"
"130790.0";"1.5774739"
"130800.0";"1.5672249"
"130810.0";"1.5652493"
"130820.0";"1.5235897"
"130830.0";"1.5107077"
"130840.0";"1.5737759"
"130850.0";"1.5683196"
"130860.0";"1.5859292"
"130870.0";"1.5442066"
"130880.0";"1.5401928"
"130890.0";"1.5444982"
"130900.0";"1.5557419"
"130910.0";"1.5552434"
"130920.0";"1.5489464"
"130930.0";"1.5650356"
"130940.0";"1.5586516"
"130950.0";"1.5573003"
"130960.0";"1.5513005"
"130970.0";"1.5362628"
"130980.0";"1.5361142"
"130990.0";"1.5805711"
"131000.0";"1.614733"
"131010.0";"1.6149226"
"131020.0";"1.5985223"
"131030.0";"1.5783156"
"131040.0";"1.5450176"
"131050.0";"1.5325195"
"131060.0";"1.5284348"
"131070.0";"1.5435946"
"131080.0";"1.5447999"
"131090.0";"1.5959899"
"131100.0";"1.5942099"
"131110.0";"1.6061636"
"131120.0";"1.6365455"
"131130.0";"1.6131608"
"131140.0";"1.6460536"
"131150.0";"1.5906597"
"131160.0";"1.5688825"
"131170.0";"1.5644023"
"131180.0";"1.5998846"
"131190.0";"1.6312611"
"131200.0";"1.6903274"
"131210.0";"1.7318017"
"131220.0";"1.7745461"
"131230.0";"1.8098392"
"131240.0";"1.8054296"
"131250.0";"1.7642148"
"131260.0";"1.747676"
"131270.0";"1.7540396"
"131280.0";"1.778321"
"131290.0";"1.8246824"
"131300.0";"1.8758118"
"131310.0";"1.9068046"
"131320.0";"1.9365578"
"131330.0";"1.9365373"
"131340.0";"1.9247937"
"131350.0";"1.9347888"
"131360.0";"1.9280107"
"131370.0";"1.9694344"
"131380.0";"1.9499844"
"131390.0";"1.9201"
"131400.0";"1.9028428"
"131410.0";"1.8944052"
"131420.0";"1.9019148"
"131430.0";"1.9389573"
"131440.0";"1.9913263"
"131450.0";"1.9826556"
"131460.0";"1.9705299"
"131470.0";"2.0211961"
"131480.0";"2.0359116"
"131490.0";"2.0370946"
"131500.0";"2.0441785"
"131510.0";"1.9914031"
"131520.0";"1.9569547"
"131530.0";"1.9591893"
"131540.0";"1.9920762"
"131550.0";"2.0146971"
"131560.0";"1.9582694"
"131570.0";"1.9399273"
"131580.0";"1.960277"
"131590.0";"1.9981054"
