# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"155300.0";"0.9647223"
"155310.0";"1.072911"
"155320.0";"0.9677039"
"155330.0";"0.9837547"
"155340.0";"1.026219"
"155350.0";"0.9637945"
"155360.0";"1.065048"
"155370.0";"1.254309"
"155380.0";"1.400173"
"155390.0";"1.372811"
"155400.0";"1.485927"
"155410.0";"1.392748"
"155420.0";"1.439816"
"155430.0";"1.500988"
"155440.0";"1.316964"
"155450.0";"1.238929"
"155460.0";"1.259798"
"155470.0";"1.149857"
"155480.0";"0.9337767"
"155490.0";"0.8297602"
"155500.0";"1.080717"
"155510.0";"1.182548"
"155520.0";"1.363644"
"155530.0";"1.425513"
"155540.0";"1.409337"
"155550.0";"1.215836"
"155560.0";"1.3413"
"155570.0";"0.7315588"
"155580.0";"0.4987316"
"155590.0";"0.6349372"
"155600.0";"0.5928954"
"155610.0";"0.7660562"
"155620.0";"0.6760125"
"155630.0";"0.7314377"
"155640.0";"1.117387"
"155650.0";"1.102567"
"155660.0";"1.053871"
"155670.0";"1.124975"
"155680.0";"1.191944"
"155690.0";"1.306272"
"155700.0";"1.521654"
"155710.0";"1.37384"
"155720.0";"1.164738"
"155730.0";"1.132245"
"155740.0";"1.109644"
"155750.0";"1.056799"
"155760.0";"1.022558"
"155770.0";"0.8044029"
"155780.0";"0.8636405"
"155790.0";"0.9596214"
"155800.0";"0.7535132"
"155810.0";"0.6607087"
"155820.0";"0.538886"
"155830.0";"0.8059193"
"155840.0";"0.9924579"
"155850.0";"1.159889"
"155860.0";"1.05909"
"155870.0";"1.116019"
"155880.0";"1.12328"
"155890.0";"1.053395"
"155900.0";"1.361153"
"155910.0";"0.9814368"
"155920.0";"1.137659"
"155930.0";"1.308254"
"155940.0";"1.443964"
"155950.0";"1.396897"
"155960.0";"1.349881"
"155970.0";"1.452621"
"155980.0";"1.168037"
"155990.0";"1.134625"
"156000.0";"1.095057"
"156010.0";"1.175943"
"156020.0";"1.195175"
"156030.0";"1.193961"
"156040.0";"1.193578"
"156050.0";"1.077876"
"156060.0";"1.498833"
"156070.0";"1.182577"
"156080.0";"1.448422"
"156090.0";"1.497929"
"156100.0";"1.565552"
"156110.0";"1.483692"
"156120.0";"1.330483"
"156130.0";"1.587221"
"156140.0";"1.617404"
"156150.0";"1.575474"
"156160.0";"1.517011"
"156170.0";"1.53438"
"156180.0";"1.456426"
"156190.0";"1.434798"
"156200.0";"1.698818"
"156210.0";"1.518003"
"156220.0";"1.522932"
"156230.0";"1.565129"
"156240.0";"1.333886"
"156250.0";"1.291611"
"156260.0";"1.238397"
"156270.0";"0.9362102"
"156280.0";"0.7858168"
"156290.0";"0.54975"
"156300.0";"0.5244244"
"156310.0";"0.6816628"
"156320.0";"0.9959549"
"156330.0";"0.978184"
"156340.0";"0.8967771"
"156350.0";"0.7336607"
"156360.0";"0.6073368"
"156370.0";"0.8770826"
"156380.0";"0.760806"
"156390.0";"0.5480276"
"156400.0";"0.3053537"
"156410.0";"0.2710146"
"156420.0";"0.5521756"
"156430.0";"0.4379419"
"156440.0";"0.5566452"
"156450.0";"0.5237206"
"156460.0";"0.3998638"
"156470.0";"0.4183648"
"156480.0";"0.6230939"
"156490.0";"0.6022076"
"156500.0";"0.6821299"
"156510.0";"0.2900104"
"156520.0";"0.261788"
"156530.0";"0.2805459"
"156540.0";"0.4265336"
"156550.0";"0.3870273"
"156560.0";"0.4154383"
"156570.0";"0.3583155"
"156580.0";"0.364221"
"156590.0";"0.3555857"
"156600.0";"0.2980906"
"156610.0";"0.1990929"
"156620.0";"0.1788183"
"156630.0";"0.1896762"
"156640.0";"0.1846131"
"156650.0";"0.1625547"
"156660.0";"0.2094253"
"156670.0";"0.1755677"
"156680.0";"0.1712715"
"156690.0";"0.2198272"
"156700.0";"0.1655357"
"156710.0";"0.1779523"
"156720.0";"0.1720611"
"156730.0";"0.156528"
"156740.0";"0.2381826"
"156750.0";"0.1618703"
"156760.0";"0.1822253"
"156770.0";"0.1871203"
"156780.0";"0.1684043"
"156790.0";"0.2162059"
"156800.0";"0.1775472"
"156810.0";"0.205178"
"156820.0";"0.1850515"
"156830.0";"0.1822334"
"156840.0";"0.1642134"
"156850.0";"0.189884"
"156860.0";"0.1787119"
"156870.0";"0.2329165"
"156880.0";"0.1790585"
"156890.0";"0.1986404"
"156900.0";"0.1653753"
"156910.0";"0.3672898"
"156920.0";"0.4592114"
"156930.0";"0.3806165"
"156940.0";"0.5128093"
"156950.0";"0.463748"
"156960.0";"0.4386981"
"156970.0";"0.2599557"
"156980.0";"0.4152157"
"156990.0";"0.4106322"
"157000.0";"0.3628635"
"157010.0";"0.3658387"
"157020.0";"0.3380962"
"157030.0";"0.3481165"
"157040.0";"0.4084814"
"157050.0";"0.2867821"
"157060.0";"0.2232242"
"157070.0";"0.2003047"
"157080.0";"0.1651092"
"157090.0";"0.1679315"
"157100.0";"0.1571783"
"157110.0";"0.1586695"
"157120.0";"0.1817058"
"157130.0";"0.1696351"
"157140.0";"0.2181467"
"157150.0";"0.2149721"
"157160.0";"0.2590307"
"157170.0";"0.3022104"
"157180.0";"0.2046508"
"157190.0";"0.2493531"
"157200.0";"0.2792508"
"157210.0";"0.3523366"
"157220.0";"0.21697"
"157230.0";"0.3680543"
"157240.0";"0.1929636"
"157250.0";"0.2426478"
"157260.0";"0.2983289"
"157270.0";"0.1882048"
"157280.0";"0.1768192"
"157290.0";"0.1727604"
"157300.0";"0.1716304"
"157310.0";"0.1845916"
"157320.0";"0.1725484"
"157330.0";"0.189053"
"157340.0";"0.2224972"
"157350.0";"0.2084492"
"157360.0";"0.1725948"
"157370.0";"0.1860189"
"157380.0";"0.1758011"
"157390.0";"0.2507209"
"157400.0";"0.1697204"
"157410.0";"0.2164835"
"157420.0";"0.174178"
"157430.0";"0.1801859"
"157440.0";"0.1804882"
"157450.0";"0.1906228"
"157460.0";"0.1754482"
"157470.0";"0.1760395"
"157480.0";"0.18565"
"157490.0";"0.1651031"
"157500.0";"0.177319"
"157510.0";"0.1775556"
"157520.0";"0.1870027"
"157530.0";"0.2093751"
"157540.0";"0.240229"
"157550.0";"0.1728872"
"157560.0";"0.1890104"
"157570.0";"0.2037594"
"157580.0";"0.1825213"
"157590.0";"0.1842039"
"157600.0";"0.1915123"
"157610.0";"0.18058"
"157620.0";"0.1690739"
"157630.0";"0.2303281"
"157640.0";"0.1962192"
"157650.0";"0.1847054"
"157660.0";"0.1764032"
"157670.0";"0.2209387"
"157680.0";"0.1807791"
"157690.0";"0.1743961"
"157700.0";"0.1835511"
"157710.0";"0.2333818"
"157720.0";"0.2090191"
"157730.0";"0.2196041"
"157740.0";"0.2310868"
"157750.0";"0.210357"
"157760.0";"0.1691566"
"157770.0";"0.1956682"
"157780.0";"0.1690118"
"157790.0";"0.1956734"
"157800.0";"0.1769126"
"157810.0";"0.1792373"
"157820.0";"0.181207"
"157830.0";"0.2195654"
"157840.0";"0.1903812"
"157850.0";"0.2607318"
"157860.0";"0.238772"
"157870.0";"0.2254528"
"157880.0";"0.2166056"
"157890.0";"0.230883"
"157900.0";"0.1657044"
"157910.0";"0.1824804"
"157920.0";"0.1656684"
"157930.0";"0.1772173"
"157940.0";"0.1866281"
"157950.0";"0.1805825"
"157960.0";"0.199522"
"157970.0";"0.1804133"
"157980.0";"0.1770709"
"157990.0";"0.1871256"
"158000.0";"0.1677556"
"158010.0";"0.1682975"
"158020.0";"0.1971953"
"158030.0";"0.1829482"
"158040.0";"0.1867484"
"158050.0";"0.1757983"
"158060.0";"0.1816398"
"158070.0";"0.1928159"
"158080.0";"0.2077935"
"158090.0";"0.1744422"
"158100.0";"0.214042"
"158110.0";"0.2177957"
"158120.0";"0.1830025"
"158130.0";"0.1715752"
"158140.0";"0.1910891"
"158150.0";"0.1824745"
"158160.0";"0.1834721"
"158170.0";"0.1801252"
"158180.0";"0.1667003"
"158190.0";"0.1879788"
"158200.0";"0.1893805"
"158210.0";"0.17427"
"158220.0";"0.1698616"
"158230.0";"0.2014298"
"158240.0";"0.167696"
"158250.0";"0.1783091"
"158260.0";"0.1704199"
"158270.0";"0.1733146"
"158280.0";"0.1860992"
"158290.0";"0.1890901"
"158300.0";"0.1903914"
"158310.0";"0.1990826"
"158320.0";"0.2142523"
"158330.0";"0.1881091"
"158340.0";"0.1750543"
"158350.0";"0.1737639"
"158360.0";"0.1748973"
"158370.0";"0.1859947"
"158380.0";"0.2054776"
"158390.0";"0.1907041"
"158400.0";"0.2241896"
"158410.0";"0.2476067"
"158420.0";"0.2062669"
"158430.0";"0.1909423"
"158440.0";"0.2048242"
"158450.0";"0.1904809"
"158460.0";"0.1776009"
"158470.0";"0.1659696"
"158480.0";"0.1742038"
"158490.0";"0.1729454"
"158500.0";"0.1866037"
"158510.0";"0.1752852"
"158520.0";"0.1842468"
"158530.0";"0.171117"
"158540.0";"0.2002249"
"158550.0";"0.1914287"
"158560.0";"0.1769577"
"158570.0";"0.1882764"
"158580.0";"0.2122852"
"158590.0";"0.184827"
"158600.0";"0.1825954"
"158610.0";"0.1884277"
"158620.0";"0.2552723"
"158630.0";"0.2138647"
"158640.0";"0.1829099"
"158650.0";"0.4304487"
"158660.0";"0.3849856"
"158670.0";"0.2767108"
"158680.0";"0.2402102"
"158690.0";"0.2542693"
"158700.0";"0.2881579"
"158710.0";"0.3961554"
"158720.0";"0.3005612"
"158730.0";"0.3946582"
"158740.0";"0.3622001"
"158750.0";"0.3327312"
"158760.0";"0.2853945"
"158770.0";"0.2393847"
"158780.0";"0.2675406"
"158790.0";"0.2694108"
"158800.0";"0.4050899"
"158810.0";"0.2578081"
"158820.0";"0.3022729"
"158830.0";"0.1954966"
"158840.0";"0.1805881"
"158850.0";"0.194507"
"158860.0";"0.193889"
"158870.0";"0.1699206"
"158880.0";"0.2039829"
"158890.0";"0.1788104"
"158900.0";"0.1853696"
"158910.0";"0.2343374"
"158920.0";"0.1731503"
"158930.0";"0.2033274"
"158940.0";"0.1761756"
"158950.0";"0.1770595"
"158960.0";"0.176193"
"158970.0";"0.1712455"
"158980.0";"0.1809033"
"158990.0";"0.1771578"
"159000.0";"0.1692958"
"159010.0";"0.1783646"
"159020.0";"0.1723367"
"159030.0";"0.1890396"
"159040.0";"0.2284449"
"159050.0";"0.1696672"
"159060.0";"0.1937624"
"159070.0";"0.1885871"
"159080.0";"0.1892748"
"159090.0";"0.1789442"
"159100.0";"0.1665443"
"159110.0";"0.1932561"
"159120.0";"0.1847026"
"159130.0";"0.1776234"
"159140.0";"0.1822664"
"159150.0";"0.210834"
"159160.0";"0.2103021"
"159170.0";"0.2262566"
"159180.0";"0.2241629"
"159190.0";"0.2271256"
"159200.0";"0.2488475"
"159210.0";"0.1846622"
"159220.0";"0.2127204"
"159230.0";"0.1684935"
"159240.0";"0.2589712"
"159250.0";"0.2234929"
"159260.0";"0.21913"
"159270.0";"0.1717149"
"159280.0";"0.1626314"
"159290.0";"0.1659517"
"159300.0";"0.1846022"
"159310.0";"0.1830356"
"159320.0";"0.1924602"
"159330.0";"0.2197131"
"159340.0";"0.1825955"
"159350.0";"0.3737282"
"159360.0";"0.4605061"
"159370.0";"0.5550728"
"159380.0";"0.4181314"
"159390.0";"0.4603748"
"159400.0";"0.6475124"
"159410.0";"0.4936892"
"159420.0";"0.4477553"
"159430.0";"0.4527097"
"159440.0";"0.2327446"
"159450.0";"0.2995814"
"159460.0";"0.3959016"
"159470.0";"0.3195966"
"159480.0";"0.4189999"
"159490.0";"0.2515672"
"159500.0";"0.2712306"
"159510.0";"0.3092282"
"159520.0";"0.2695346"
"159530.0";"0.4427688"
"159540.0";"0.3281907"
"159550.0";"0.2067511"
"159560.0";"0.2897482"
"159570.0";"0.2480201"
"159580.0";"0.2688067"
"159590.0";"0.2788514"
"159600.0";"0.2090381"
"159610.0";"0.3167143"
"159620.0";"0.2377837"
"159630.0";"0.3379733"
"159640.0";"0.3040411"
"159650.0";"0.3642923"
"159660.0";"0.2582264"
"159670.0";"0.317323"
"159680.0";"0.3173074"
"159690.0";"0.4076138"
"159700.0";"0.3498643"
"159710.0";"0.3248461"
"159720.0";"0.2726775"
"159730.0";"0.1904547"
"159740.0";"0.2226432"
"159750.0";"0.1663911"
"159760.0";"0.2234681"
"159770.0";"0.3179718"
"159780.0";"0.2534461"
"159790.0";"0.2226432"
"159800.0";"0.237466"
"159810.0";"0.2368058"
"159820.0";"0.2399291"
"159830.0";"0.264176"
"159840.0";"0.2712692"
"159850.0";"0.3000299"
"159860.0";"0.2482196"
"159870.0";"0.3179278"
"159880.0";"0.3061813"
"159890.0";"0.3536172"
"159900.0";"0.4093911"
"159910.0";"0.3854415"
"159920.0";"0.3392374"
"159930.0";"0.2654599"
"159940.0";"0.3001148"
"159950.0";"0.2353743"
"159960.0";"0.272692"
"159970.0";"0.2881337"
"159980.0";"0.2729066"
"159990.0";"0.2767547"
"160000.0";"0.3086308"
"160010.0";"0.2758299"
"160020.0";"0.2599174"
"160030.0";"0.2435036"
"160040.0";"0.2895738"
"160050.0";"0.245408"
"160060.0";"0.259436"
"160070.0";"0.3077485"
"160080.0";"0.2683169"
"160090.0";"0.2843556"
"160100.0";"0.2195925"
"160110.0";"0.2792455"
"160120.0";"0.2535882"
"160130.0";"0.2627794"
"160140.0";"0.3594289"
"160150.0";"0.2886745"
"160160.0";"0.2891106"
"160170.0";"0.2381807"
"160180.0";"0.2285278"
"160190.0";"0.2838821"
"160200.0";"0.2533458"
"160210.0";"0.2390877"
"160220.0";"0.2332426"
"160230.0";"0.2860017"
"160240.0";"0.3089223"
"160250.0";"0.2493791"
"160260.0";"0.2490706"
"160270.0";"0.2562928"
"160280.0";"0.2543287"
"160290.0";"0.2633741"
"160300.0";"0.2679347"
"160310.0";"0.2585616"
"160320.0";"0.2689313"
"160330.0";"0.2901258"
"160340.0";"0.318785"
"160350.0";"0.2910412"
"160360.0";"0.3028301"
"160370.0";"0.2862885"
"160380.0";"0.2364191"
"160390.0";"0.5142657"
"160400.0";"0.6246433"
"160410.0";"0.5226479"
"160420.0";"0.5172243"
"160430.0";"0.4254007"
"160440.0";"0.4854895"
"160450.0";"0.5202845"
"160460.0";"0.5052891"
"160470.0";"0.5028967"
"160480.0";"0.5438318"
"160490.0";"0.5723942"
"160500.0";"0.5023901"
"160510.0";"0.6154559"
"160520.0";"0.5595042"
"160530.0";"0.1786928"
"160540.0";"0.1942241"
"160550.0";"0.1948691"
"160560.0";"0.1830135"
"160570.0";"0.1701001"
"160580.0";"0.2165476"
"160590.0";"0.1999227"
"160600.0";"0.1689437"
"160610.0";"0.19858"
"160620.0";"0.1699588"
"160630.0";"0.1929405"
"160640.0";"0.2117878"
"160650.0";"0.1752312"
"160660.0";"0.2222027"
"160670.0";"0.3700555"
"160680.0";"0.4738416"
"160690.0";"0.2752689"
"160700.0";"0.4372436"
"160710.0";"0.334879"
"160720.0";"0.3392669"
"160730.0";"0.196064"
"160740.0";"0.1829919"
"160750.0";"0.304411"
"160760.0";"0.3238533"
"160770.0";"0.1891584"
"160780.0";"0.1990826"
"160790.0";"0.1872992"
"160800.0";"0.1782725"
"160810.0";"0.1887672"
"160820.0";"0.1910108"
"160830.0";"0.1827461"
"160840.0";"0.3546954"
"160850.0";"0.1809257"
"160860.0";"0.1929821"
"160870.0";"0.209399"
"160880.0";"0.1796942"
"160890.0";"0.1903053"
"160900.0";"0.2142824"
"160910.0";"0.1943323"
"160920.0";"0.1880238"
"160930.0";"0.1885364"
"160940.0";"0.1849352"
"160950.0";"0.1803716"
"160960.0";"0.1754338"
"160970.0";"0.1857148"
"160980.0";"0.188616"
"160990.0";"0.1787149"
"161000.0";"0.1827296"
"161010.0";"0.1724703"
"161020.0";"0.1709795"
"161030.0";"0.2112107"
"161040.0";"0.166027"
"161050.0";"0.1945894"
"161060.0";"0.1835048"
"161070.0";"0.183905"
"161080.0";"0.2014869"
"161090.0";"0.1810247"
"161100.0";"0.1653057"
"161110.0";"0.1865047"
"161120.0";"0.1736606"
"161130.0";"0.17379"
"161140.0";"0.3095835"
"161150.0";"0.326319"
"161160.0";"0.3678927"
"161170.0";"0.3897336"
"161180.0";"0.2798318"
"161190.0";"0.3264153"
"161200.0";"0.2776562"
"161210.0";"0.2549293"
"161220.0";"0.342837"
"161230.0";"0.3176742"
"161240.0";"0.2311384"
"161250.0";"0.4695967"
"161260.0";"0.40344"
"161270.0";"0.407481"
"161280.0";"0.2182706"
"161290.0";"0.3248383"
"161300.0";"0.3920436"
"161310.0";"0.4227056"
"161320.0";"0.4497088"
"161330.0";"0.4540378"
"161340.0";"0.4382109"
"161350.0";"0.5286396"
"161360.0";"0.2470304"
"161370.0";"0.1898656"
"161380.0";"0.1854022"
"161390.0";"0.1730032"
"161400.0";"0.194959"
"161410.0";"0.2316421"
"161420.0";"0.1919113"
"161430.0";"0.2236544"
"161440.0";"0.2130305"
"161450.0";"0.2201226"
"161460.0";"0.2431561"
"161470.0";"0.2113338"
"161480.0";"0.2151137"
"161490.0";"0.1906673"
"161500.0";"0.1998927"
"161510.0";"0.2061382"
"161520.0";"0.2279848"
"161530.0";"0.2460265"
"161540.0";"0.2489399"
"161550.0";"0.2212262"
"161560.0";"0.271024"
"161570.0";"0.2081826"
"161580.0";"0.2061287"
"161590.0";"0.2377497"
"161600.0";"0.2401935"
"161610.0";"0.2471357"
"161620.0";"0.2134947"
"161630.0";"0.2463512"
"161640.0";"0.2525017"
"161650.0";"0.28092"
"161660.0";"0.1890528"
"161670.0";"0.2616715"
"161680.0";"0.2112935"
"161690.0";"0.2414332"
"161700.0";"0.2375774"
"161710.0";"0.2321102"
"161720.0";"0.2567607"
"161730.0";"0.2499662"
"161740.0";"0.2861379"
"161750.0";"0.2457114"
"161760.0";"0.2400626"
"161770.0";"0.2134622"
"161780.0";"0.2167876"
"161790.0";"0.2449388"
"161800.0";"0.2324674"
"161810.0";"0.1627608"
"161820.0";"0.2080266"
"161830.0";"0.1913794"
"161840.0";"0.2410992"
"161850.0";"0.2683376"
"161860.0";"0.2251687"
"161870.0";"0.2648584"
"161880.0";"0.273558"
"161890.0";"0.2321506"
"161900.0";"0.2430657"
"161910.0";"0.2539388"
"161920.0";"0.2084252"
"161930.0";"0.2328499"
"161940.0";"0.2202953"
"161950.0";"0.2234389"
"161960.0";"0.2411515"
"161970.0";"0.2313678"
"161980.0";"0.2366324"
"161990.0";"0.2375038"
"162000.0";"0.2251291"
"162010.0";"0.207916"
"162020.0";"0.2307923"
"162030.0";"0.216333"
"162040.0";"0.231644"
"162050.0";"0.2185541"
"162060.0";"0.2282235"
"162070.0";"0.2066251"
"162080.0";"0.2427942"
"162090.0";"0.2165665"
"162100.0";"0.2269644"
"162110.0";"0.2480082"
"162120.0";"0.2508765"
"162130.0";"0.2654319"
"162140.0";"0.2106393"
"162150.0";"0.2490802"
"162160.0";"0.2530732"
"162170.0";"0.2295519"
"162180.0";"0.2019208"
"162190.0";"0.251595"
"162200.0";"0.226031"
"162210.0";"0.2016878"
"162220.0";"0.1754568"
"162230.0";"0.2079948"
"162240.0";"0.212047"
"162250.0";"0.1909294"
"162260.0";"0.2313482"
"162270.0";"0.2220652"
"162280.0";"0.2277982"
"162290.0";"0.1658494"
"162300.0";"0.2213978"
"162310.0";"0.2251579"
"162320.0";"0.2229999"
"162330.0";"0.2284252"
"162340.0";"0.1951895"
"162350.0";"0.2156061"
"162360.0";"0.2313549"
"162370.0";"0.2092561"
"162380.0";"0.1811215"
"162390.0";"0.2032759"
"162400.0";"0.2362202"
"162410.0";"0.225002"
"162420.0";"0.2245661"
"162430.0";"0.2591409"
"162440.0";"0.1972842"
"162450.0";"0.2358855"
"162460.0";"0.2132697"
"162470.0";"0.2138879"
"162480.0";"0.2163564"
"162490.0";"0.2627662"
"162500.0";"0.2221939"
"162510.0";"0.2058736"
"162520.0";"0.2324931"
"162530.0";"0.2216143"
"162540.0";"0.2343461"
"162550.0";"0.204372"
"162560.0";"0.2187465"
"162570.0";"0.2347978"
"162580.0";"0.2140233"
"162590.0";"0.2244304"
"162600.0";"0.2258716"
"162610.0";"0.2403625"
"162620.0";"0.2205629"
"162630.0";"0.2247534"
"162640.0";"0.2061992"
"162650.0";"0.2083171"
"162660.0";"0.2203566"
"162670.0";"0.1870027"
"162680.0";"0.2067292"
"162690.0";"0.2352426"
"162700.0";"0.2158563"
"162710.0";"0.2359892"
"162720.0";"0.2315643"
"162730.0";"0.1838996"
"162740.0";"0.2237543"
"162750.0";"0.2307426"
"162760.0";"0.2498279"
"162770.0";"0.2100593"
"162780.0";"0.1871419"
"162790.0";"0.2042182"
"162800.0";"0.2326413"
"162810.0";"0.2386567"
"162820.0";"0.2362246"
"162830.0";"0.2329936"
"162840.0";"0.2379075"
"162850.0";"0.2321767"
"162860.0";"0.2105824"
"162870.0";"0.2085237"
"162880.0";"0.2051074"
"162890.0";"0.2337222"
"162900.0";"0.2503218"
"162910.0";"0.237529"
"162920.0";"0.2595881"
"162930.0";"0.2108788"
"162940.0";"0.1848893"
"162950.0";"0.1849891"
"162960.0";"0.1914809"
"162970.0";"0.1674335"
"162980.0";"0.1925226"
"162990.0";"0.2108579"
"163000.0";"0.1863705"
"163010.0";"0.1739944"
"163020.0";"0.1916169"
"163030.0";"0.1879654"
"163040.0";"0.1869119"
"163050.0";"0.1906357"
"163060.0";"0.1858413"
"163070.0";"0.1931734"
"163080.0";"0.1701797"
"163090.0";"0.1755162"
"163100.0";"0.1902788"
"163110.0";"0.1881089"
"163120.0";"0.1779802"
"163130.0";"0.1797413"
"163140.0";"0.1901738"
"163150.0";"0.1637374"
"163160.0";"0.1856369"
"163170.0";"0.2126996"
"163180.0";"0.1745938"
"163190.0";"0.1866815"
"163200.0";"0.1782048"
"163210.0";"0.1926942"
"163220.0";"0.189127"
"163230.0";"0.1920442"
"163240.0";"0.1798137"
"163250.0";"0.1911257"
"163260.0";"0.1696496"
"163270.0";"0.178645"
"163280.0";"0.201549"
"163290.0";"0.2051584"
"163300.0";"0.1723019"
"163310.0";"0.2145201"
"163320.0";"0.2231589"
"163330.0";"0.1718637"
"163340.0";"0.2366728"
"163350.0";"0.2317068"
"163360.0";"0.2133192"
"163370.0";"0.2283245"
"163380.0";"0.1923173"
"163390.0";"0.1981163"
"163400.0";"0.2085017"
"163410.0";"0.2292529"
"163420.0";"0.2410271"
"163430.0";"0.2503859"
"163440.0";"0.2209138"
"163450.0";"0.2278288"
"163460.0";"0.2398123"
"163470.0";"0.2185725"
"163480.0";"0.2230561"
"163490.0";"0.1825872"
"163500.0";"0.2423612"
"163510.0";"0.2280812"
"163520.0";"0.2159073"
"163530.0";"0.207041"
"163540.0";"0.2477014"
"163550.0";"0.2222476"
"163560.0";"0.2063224"
"163570.0";"0.2296605"
"163580.0";"0.2319054"
"163590.0";"0.1960714"
"163600.0";"0.2157498"
"163610.0";"0.2066252"
"163620.0";"0.2342157"
"163630.0";"0.2255525"
"163640.0";"0.2234927"
"163650.0";"0.2560783"
"163660.0";"0.2303063"
"163670.0";"0.2091388"
"163680.0";"0.2090766"
"163690.0";"0.2186438"
"163700.0";"0.2137029"
"163710.0";"0.1927097"
"163720.0";"0.1975956"
"163730.0";"0.2347938"
"163740.0";"0.2180393"
"163750.0";"0.2286157"
"163760.0";"0.2251977"
"163770.0";"0.2291418"
"163780.0";"0.2018982"
"163790.0";"0.220479"
"163800.0";"0.2099666"
"163810.0";"0.1970659"
"163820.0";"0.2066132"
"163830.0";"0.2256303"
"163840.0";"0.2258538"
"163850.0";"0.2189839"
"163860.0";"0.2109053"
"163870.0";"0.2139836"
"163880.0";"0.2090934"
"163890.0";"0.235083"
"163900.0";"0.2005544"
"163910.0";"0.1990855"
"163920.0";"0.1845345"
"163930.0";"0.1791174"
"163940.0";"0.1750599"
"163950.0";"0.2046508"
"163960.0";"0.2029733"
"163970.0";"0.1656201"
"163980.0";"0.2041126"
"163990.0";"0.2660583"
"164000.0";"0.2231902"
"164010.0";"0.2548353"
"164020.0";"0.2209209"
"164030.0";"0.230647"
"164040.0";"0.2369094"
"164050.0";"0.2065211"
"164060.0";"0.2101762"
"164070.0";"0.1760738"
"164080.0";"0.1893568"
"164090.0";"0.220479"
"164100.0";"0.1961477"
"164110.0";"0.1739539"
"164120.0";"0.2120681"
"164130.0";"0.2141147"
"164140.0";"0.2186596"
"164150.0";"0.2255439"
"164160.0";"0.2360361"
"164170.0";"0.2197568"
"164180.0";"0.2235822"
"164190.0";"0.2294537"
"164200.0";"0.2266675"
"164210.0";"0.2343974"
"164220.0";"0.2333024"
"164230.0";"0.2278551"
"164240.0";"0.2282914"
"164250.0";"0.2451715"
"164260.0";"0.2828501"
"164270.0";"0.2325446"
"164280.0";"0.2819681"
"164290.0";"0.2357371"
"164300.0";"0.2239708"
"164310.0";"0.2306706"
"164320.0";"0.2040514"
"164330.0";"0.2611093"
"164340.0";"0.2253573"
"164350.0";"0.2190455"
"164360.0";"0.2174489"
"164370.0";"0.2424665"
"164380.0";"0.2416569"
"164390.0";"0.2387591"
"164400.0";"0.2059517"
"164410.0";"0.2467912"
"164420.0";"0.2003547"
"164430.0";"0.1855963"
"164440.0";"0.2123347"
"164450.0";"0.1757328"
"164460.0";"0.2376257"
"164470.0";"0.1836434"
"164480.0";"0.2167164"
"164490.0";"0.2134364"
"164500.0";"0.2138436"
"164510.0";"0.2236135"
"164520.0";"0.198333"
"164530.0";"0.1941879"
"164540.0";"0.2170598"
"164550.0";"0.185973"
"164560.0";"0.1876007"
"164570.0";"0.2207034"
"164580.0";"0.1968502"
"164590.0";"0.1997924"
"164600.0";"0.2031819"
"164610.0";"0.1903287"
"164620.0";"0.1938788"
"164630.0";"0.214404"
"164640.0";"0.1774149"
"164650.0";"0.209196"
"164660.0";"0.2024524"
"164670.0";"0.1989523"
"164680.0";"0.1919845"
"164690.0";"0.2311406"
"164700.0";"0.2213843"
"164710.0";"0.2157151"
"164720.0";"0.2433619"
"164730.0";"0.2333454"
"164740.0";"0.2260222"
"164750.0";"0.2413091"
"164760.0";"0.212913"
"164770.0";"0.2372468"
"164780.0";"0.2172856"
"164790.0";"0.2142569"
"164800.0";"0.226559"
"164810.0";"0.2368649"
"164820.0";"0.2310434"
"164830.0";"0.2247443"
"164840.0";"0.2427263"
"164850.0";"0.2329055"
"164860.0";"0.2279515"
"164870.0";"0.2216077"
"164880.0";"0.2201025"
"164890.0";"0.2174997"
"164900.0";"0.2319654"
"164910.0";"0.2172877"
"164920.0";"0.2588533"
"164930.0";"0.2094185"
"164940.0";"0.2006615"
"164950.0";"0.1997148"
"164960.0";"0.2195495"
"164970.0";"0.217"
"164980.0";"0.1924031"
"164990.0";"0.2257099"
"165000.0";"0.2060027"
"165010.0";"0.212066"
"165020.0";"0.2089927"
"165030.0";"0.2503635"
"165040.0";"0.2331523"
"165050.0";"0.3110593"
"165060.0";"0.2481632"
"165070.0";"0.201482"
"165080.0";"0.222668"
"165090.0";"0.2220946"
"165100.0";"0.2447387"
"165110.0";"0.2135041"
"165120.0";"0.2557129"
"165130.0";"0.2621392"
"165140.0";"0.2615608"
"165150.0";"0.2291397"
"165160.0";"0.2898428"
"165170.0";"0.1980024"
"165180.0";"0.209955"
"165190.0";"0.2492651"
"165200.0";"0.2386881"
"165210.0";"0.2377938"
"165220.0";"0.235436"
"165230.0";"0.2600882"
"165240.0";"0.2198932"
"165250.0";"0.2326154"
"165260.0";"0.2183989"
"165270.0";"0.2015267"
"165280.0";"0.2134429"
"165290.0";"0.2659399"
"165300.0";"0.2687343"
