# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"125730.0";"3.078502"
"125740.0";"2.978117"
"125750.0";"3.15209"
"125760.0";"3.149269"
"125770.0";"3.099105"
"125780.0";"3.062842"
"125790.0";"3.026835"
"125800.0";"3.081117"
"125810.0";"2.97985"
"125820.0";"3.032233"
"125830.0";"3.028945"
"125840.0";"2.975906"
"125850.0";"2.986668"
"125860.0";"3.028552"
"125870.0";"3.105279"
"125880.0";"3.109679"
"125890.0";"3.284797"
"125900.0";"3.251602"
"125910.0";"3.26946"
"125920.0";"3.248727"
"125930.0";"3.268342"
"125940.0";"3.230474"
"125950.0";"3.129718"
"125960.0";"2.895791"
"125970.0";"2.892235"
"125980.0";"2.994262"
"125990.0";"2.936706"
"126000.0";"2.852094"
"126010.0";"3.046478"
"126020.0";"2.815805"
"126030.0";"2.89759"
"126040.0";"2.992931"
"126050.0";"3.052783"
"126060.0";"3.141095"
"126070.0";"3.017056"
"126080.0";"3.129298"
"126090.0";"3.063638"
"126100.0";"2.949264"
"126110.0";"2.935746"
"126120.0";"3.022459"
"126130.0";"3.152591"
"126140.0";"3.152881"
"126150.0";"2.997214"
"126160.0";"2.848005"
"126170.0";"2.846559"
"126180.0";"2.945793"
"126190.0";"3.148913"
"126200.0";"2.969425"
"126210.0";"2.782892"
"126220.0";"2.807816"
"126230.0";"2.729589"
"126240.0";"2.800032"
"126250.0";"3.087718"
"126260.0";"3.030214"
"126270.0";"3.141458"
"126280.0";"3.212094"
"126290.0";"3.199868"
"126300.0";"3.132877"
"126310.0";"3.085449"
"126320.0";"2.969611"
"126330.0";"2.989796"
"126340.0";"3.119306"
"126350.0";"3.026993"
"126360.0";"3.266648"
"126370.0";"3.131837"
"126380.0";"3.029666"
"126390.0";"3.054022"
"126400.0";"3.295713"
"126410.0";"3.200282"
"126420.0";"3.199401"
"126430.0";"3.330297"
"126440.0";"3.174465"
"126450.0";"3.255632"
"126460.0";"3.330814"
"126470.0";"3.302241"
"126480.0";"3.167287"
"126490.0";"3.201584"
"126500.0";"3.265855"
"126510.0";"3.308186"
"126520.0";"3.357831"
"126530.0";"3.269894"
"126540.0";"3.1689"
"126550.0";"3.053255"
"126560.0";"2.839129"
"126570.0";"3.069508"
"126580.0";"2.973909"
"126590.0";"2.979382"
"126600.0";"2.990717"
"126610.0";"3.015967"
"126620.0";"2.926032"
"126630.0";"2.925033"
"126640.0";"2.999394"
"126650.0";"3.160206"
"126660.0";"3.060111"
"126670.0";"3.019815"
"126680.0";"3.016373"
"126690.0";"3.014649"
"126700.0";"3.152805"
"126710.0";"3.171602"
"126720.0";"2.956717"
"126730.0";"3.102212"
"126740.0";"3.04236"
"126750.0";"3.056155"
"126760.0";"3.069747"
"126770.0";"3.022393"
"126780.0";"2.983035"
"126790.0";"2.996917"
"126800.0";"3.07702"
"126810.0";"3.154773"
"126820.0";"3.066598"
"126830.0";"3.121087"
"126840.0";"2.974361"
"126850.0";"3.179086"
"126860.0";"3.125285"
"126870.0";"3.162919"
"126880.0";"3.088287"
"126890.0";"3.05014"
"126900.0";"2.914985"
"126910.0";"2.935542"
"126920.0";"2.965427"
"126930.0";"3.041384"
"126940.0";"2.992964"
"126950.0";"2.952493"
"126960.0";"2.994973"
"126970.0";"3.040933"
"126980.0";"3.085411"
"126990.0";"3.088866"
"127000.0";"3.106388"
"127010.0";"3.137917"
"127020.0";"3.096924"
"127030.0";"2.906837"
"127040.0";"2.954016"
"127050.0";"3.082302"
"127060.0";"3.125443"
"127070.0";"3.054747"
"127080.0";"3.179238"
"127090.0";"3.014178"
"127100.0";"3.07491"
"127110.0";"2.972502"
"127120.0";"3.071309"
"127130.0";"2.979819"
"127140.0";"2.9071"
"127150.0";"3.106209"
"127160.0";"2.957164"
"127170.0";"3.049757"
"127180.0";"3.155748"
"127190.0";"3.110288"
"127200.0";"3.205672"
"127210.0";"3.11679"
"127220.0";"3.106345"
"127230.0";"3.098978"
"127240.0";"3.035068"
"127250.0";"2.965037"
"127260.0";"3.043987"
"127270.0";"2.994381"
"127280.0";"2.996984"
"127290.0";"2.999499"
"127300.0";"2.972735"
"127310.0";"3.02895"
"127320.0";"3.020221"
"127330.0";"2.878608"
"127340.0";"2.839894"
"127350.0";"2.852908"
"127360.0";"2.941045"
"127370.0";"2.996601"
"127380.0";"3.088712"
"127390.0";"3.027115"
"127400.0";"3.008723"
"127410.0";"2.94972"
"127420.0";"2.810661"
"127430.0";"2.981946"
"127440.0";"3.075961"
"127450.0";"3.054478"
"127460.0";"3.068453"
"127470.0";"2.968367"
"127480.0";"2.958512"
"127490.0";"2.939058"
"127500.0";"3.075383"
"127510.0";"3.093288"
"127520.0";"2.908758"
"127530.0";"3.016297"
"127540.0";"2.911361"
"127550.0";"2.937259"
"127560.0";"2.880058"
"127570.0";"2.874468"
"127580.0";"2.982421"
"127590.0";"2.890879"
"127600.0";"2.954001"
"127610.0";"2.919577"
"127620.0";"3.050777"
"127630.0";"3.122903"
"127640.0";"3.026677"
"127650.0";"2.805284"
"127660.0";"2.866982"
"127670.0";"2.676355"
"127680.0";"2.761678"
"127690.0";"2.669078"
"127700.0";"2.577597"
"127710.0";"2.666552"
"127720.0";"2.79616"
"127730.0";"2.602732"
"127740.0";"2.69821"
"127750.0";"2.676865"
"127760.0";"2.53929"
"127770.0";"2.610478"
"127780.0";"2.644959"
"127790.0";"2.606351"
"127800.0";"2.637242"
"127810.0";"2.53498"
"127820.0";"2.512128"
"127830.0";"2.568468"
"127840.0";"2.564889"
"127850.0";"2.631999"
"127860.0";"2.794978"
"127870.0";"2.706561"
"127880.0";"2.65652"
"127890.0";"2.654618"
"127900.0";"2.632165"
"127910.0";"2.543889"
"127920.0";"2.780262"
"127930.0";"2.793816"
"127940.0";"2.605146"
"127950.0";"2.613619"
"127960.0";"2.610949"
"127970.0";"2.606857"
"127980.0";"2.601695"
"127990.0";"2.713156"
"128000.0";"2.725917"
"128010.0";"2.607414"
"128020.0";"2.803354"
"128030.0";"2.744293"
"128040.0";"2.579096"
"128050.0";"2.639759"
"128060.0";"2.555939"
"128070.0";"2.493418"
"128080.0";"2.467275"
"128090.0";"2.570455"
"128100.0";"2.505344"
"128110.0";"2.520891"
"128120.0";"2.500126"
"128130.0";"2.373425"
"128140.0";"2.49827"
"128150.0";"2.490322"
"128160.0";"2.505823"
"128170.0";"2.545216"
"128180.0";"2.4812"
"128190.0";"2.490891"
"128200.0";"2.416549"
"128210.0";"2.485757"
"128220.0";"2.552275"
"128230.0";"2.394117"
"128240.0";"2.402087"
"128250.0";"2.502393"
"128260.0";"2.504114"
"128270.0";"2.462947"
"128280.0";"2.515789"
"128290.0";"2.498734"
"128300.0";"2.448518"
"128310.0";"2.590436"
"128320.0";"2.55878"
"128330.0";"2.594414"
"128340.0";"2.472928"
"128350.0";"2.612847"
"128360.0";"2.591198"
"128370.0";"2.665027"
"128380.0";"2.574825"
"128390.0";"2.729854"
"128400.0";"2.751337"
"128410.0";"2.635583"
"128420.0";"2.556172"
"128430.0";"2.690914"
"128440.0";"2.735791"
"128450.0";"2.816986"
"128460.0";"2.860083"
"128470.0";"2.781016"
"128480.0";"2.818285"
"128490.0";"2.953908"
"128500.0";"2.930731"
"128510.0";"2.89917"
"128520.0";"2.915029"
"128530.0";"2.781404"
"128540.0";"2.769391"
"128550.0";"2.935854"
"128560.0";"2.859652"
"128570.0";"2.856497"
"128580.0";"2.989919"
"128590.0";"2.914558"
"128600.0";"2.843101"
"128610.0";"2.870665"
"128620.0";"2.972848"
"128630.0";"2.939911"
"128640.0";"2.985584"
"128650.0";"2.965697"
"128660.0";"3.082706"
"128670.0";"3.15104"
"128680.0";"3.282939"
"128690.0";"3.383587"
"128700.0";"3.334331"
"128710.0";"3.250766"
"128720.0";"3.329787"
"128730.0";"3.400388"
"128740.0";"3.444185"
"128750.0";"3.44257"
"128760.0";"3.416951"
"128770.0";"3.322695"
"128780.0";"3.318082"
"128790.0";"3.341159"
"128800.0";"3.433241"
"128810.0";"3.211104"
"128820.0";"3.219075"
"128830.0";"3.351368"
"128840.0";"3.33606"
"128850.0";"3.342726"
"128860.0";"3.292357"
"128870.0";"3.35994"
"128880.0";"3.315707"
"128890.0";"3.197139"
"128900.0";"3.267155"
"128910.0";"3.209352"
"128920.0";"3.180122"
"128930.0";"3.326419"
"128940.0";"3.307993"
"128950.0";"3.361238"
"128960.0";"3.338411"
"128970.0";"3.30368"
"128980.0";"3.355117"
"128990.0";"3.472638"
"129000.0";"3.255931"
"129010.0";"3.293512"
"129020.0";"3.181529"
"129030.0";"3.2213"
"129040.0";"3.344087"
"129050.0";"3.14275"
"129060.0";"3.266766"
"129070.0";"3.136845"
"129080.0";"3.152356"
"129090.0";"3.237194"
"129100.0";"3.255163"
"129110.0";"3.296935"
"129120.0";"3.354107"
"129130.0";"3.373187"
"129140.0";"3.317446"
"129150.0";"3.381056"
"129160.0";"3.36825"
"129170.0";"3.40042"
"129180.0";"3.365168"
"129190.0";"3.328352"
"129200.0";"3.262425"
"129210.0";"3.247833"
"129220.0";"3.195057"
"129230.0";"3.279835"
"129240.0";"3.11239"
"129250.0";"3.319612"
"129260.0";"3.337064"
"129270.0";"3.319754"
"129280.0";"3.373808"
"129290.0";"3.392723"
"129300.0";"3.271044"
"129310.0";"3.197347"
"129320.0";"3.368488"
"129330.0";"3.144309"
"129340.0";"3.177373"
"129350.0";"3.226079"
"129360.0";"3.383094"
"129370.0";"3.328398"
"129380.0";"3.236871"
"129390.0";"3.221024"
"129400.0";"3.262222"
"129410.0";"3.215557"
"129420.0";"3.250152"
"129430.0";"3.373275"
"129440.0";"3.410791"
"129450.0";"3.256741"
"129460.0";"3.323772"
"129470.0";"3.42597"
"129480.0";"3.460437"
"129490.0";"3.488932"
"129500.0";"3.40188"
"129510.0";"3.304104"
"129520.0";"3.293125"
"129530.0";"3.300505"
"129540.0";"3.261531"
"129550.0";"3.372875"
"129560.0";"3.414392"
"129570.0";"3.385009"
"129580.0";"3.364381"
"129590.0";"3.43344"
"129600.0";"3.416156"
"129610.0";"3.335824"
"129620.0";"3.365788"
"129630.0";"3.422148"
"129640.0";"3.450393"
"129650.0";"3.404451"
"129660.0";"3.391474"
"129670.0";"3.23492"
"129680.0";"3.255219"
"129690.0";"3.348988"
"129700.0";"3.345633"
"129710.0";"3.401261"
"129720.0";"3.382873"
"129730.0";"3.216424"
"129740.0";"3.366421"
"129750.0";"3.368451"
"129760.0";"3.496823"
"129770.0";"3.454717"
"129780.0";"3.444422"
"129790.0";"3.421234"
"129800.0";"3.327324"
"129810.0";"3.330937"
"129820.0";"3.522218"
"129830.0";"3.418808"
"129840.0";"3.291457"
"129850.0";"3.113497"
"129860.0";"3.205118"
"129870.0";"3.179148"
"129880.0";"3.264759"
"129890.0";"3.135623"
"129900.0";"3.230388"
"129910.0";"3.111537"
"129920.0";"3.172842"
"129930.0";"3.172847"
"129940.0";"3.093928"
"129950.0";"2.982683"
"129960.0";"3.136617"
"129970.0";"3.07446"
"129980.0";"3.076136"
"129990.0";"3.060084"
"130000.0";"3.106011"
"130010.0";"3.051237"
"130020.0";"3.022495"
"130030.0";"2.987552"
"130040.0";"2.897421"
"130050.0";"2.922372"
"130060.0";"2.938112"
"130070.0";"2.881933"
"130080.0";"3.098545"
"130090.0";"2.946858"
"130100.0";"3.024423"
"130110.0";"3.11349"
"130120.0";"3.05384"
"130130.0";"2.927624"
"130140.0";"2.898481"
"130150.0";"3.073567"
"130160.0";"2.94436"
"130170.0";"3.026568"
"130180.0";"3.00053"
"130190.0";"2.994175"
"130200.0";"3.020185"
"130210.0";"3.033049"
"130220.0";"2.984928"
"130230.0";"2.783197"
"130240.0";"2.717309"
"130250.0";"2.763478"
"130260.0";"2.75224"
"130270.0";"2.908843"
"130280.0";"2.973081"
"130290.0";"3.077365"
"130300.0";"2.935422"
"130310.0";"2.853643"
"130320.0";"2.777486"
"130330.0";"2.717003"
"130340.0";"2.737799"
"130350.0";"2.734626"
"130360.0";"2.893304"
"130370.0";"2.892855"
"130380.0";"2.822954"
"130390.0";"2.728081"
"130400.0";"2.595017"
"130410.0";"2.665879"
"130420.0";"2.478475"
"130430.0";"2.579117"
"130440.0";"2.517528"
"130450.0";"2.635657"
"130460.0";"2.591387"
"130470.0";"2.779862"
"130480.0";"2.852275"
"130490.0";"2.806998"
"130500.0";"2.754598"
"130510.0";"2.797526"
"130520.0";"2.659539"
"130530.0";"2.71715"
"130540.0";"2.686625"
"130550.0";"2.782782"
"130560.0";"2.833927"
"130570.0";"2.763219"
"130580.0";"2.807584"
"130590.0";"2.836298"
"130600.0";"3.063036"
"130610.0";"2.885206"
"130620.0";"2.814907"
"130630.0";"2.730517"
"130640.0";"2.706926"
"130650.0";"2.65537"
"130660.0";"2.655835"
"130670.0";"2.539184"
"130680.0";"2.537891"
"130690.0";"2.714931"
"130700.0";"2.681342"
"130710.0";"2.731595"
"130720.0";"2.782007"
"130730.0";"2.903589"
"130740.0";"2.902116"
"130750.0";"2.984525"
"130760.0";"2.803264"
"130770.0";"2.932486"
"130780.0";"2.91277"
"130790.0";"2.941543"
"130800.0";"2.926195"
"130810.0";"2.807241"
"130820.0";"2.796373"
"130830.0";"2.732473"
"130840.0";"2.788549"
"130850.0";"3.012289"
"130860.0";"2.977742"
"130870.0";"2.839777"
"130880.0";"3.048452"
"130890.0";"2.909174"
"130900.0";"2.901547"
"130910.0";"2.889129"
"130920.0";"2.90885"
"130930.0";"2.951583"
"130940.0";"3.115131"
"130950.0";"2.94585"
"130960.0";"2.797909"
"130970.0";"2.923999"
"130980.0";"2.887507"
"130990.0";"2.928471"
"131000.0";"3.0206"
"131010.0";"3.099952"
"131020.0";"2.96439"
"131030.0";"3.074449"
"131040.0";"2.927238"
"131050.0";"2.95211"
"131060.0";"2.734164"
"131070.0";"2.773714"
"131080.0";"2.731757"
"131090.0";"2.686998"
"131100.0";"2.595232"
"131110.0";"2.680618"
"131120.0";"2.709867"
"131130.0";"2.571443"
"131140.0";"2.595995"
"131150.0";"2.437081"
"131160.0";"2.601787"
"131170.0";"2.654768"
"131180.0";"2.795461"
"131190.0";"2.575855"
"131200.0";"2.626272"
"131210.0";"2.620559"
"131220.0";"2.714297"
"131230.0";"2.541102"
"131240.0";"2.537801"
"131250.0";"2.611384"
"131260.0";"2.688121"
"131270.0";"2.566567"
"131280.0";"2.624213"
"131290.0";"2.659119"
"131300.0";"2.578873"
"131310.0";"2.498303"
"131320.0";"2.608382"
"131330.0";"2.753313"
"131340.0";"2.63676"
"131350.0";"2.64098"
"131360.0";"2.548952"
"131370.0";"2.626469"
"131380.0";"2.663295"
"131390.0";"2.675767"
"131400.0";"2.651636"
"131410.0";"2.714729"
"131420.0";"2.651922"
"131430.0";"2.642544"
"131440.0";"2.64772"
"131450.0";"2.610863"
"131460.0";"2.58322"
"131470.0";"2.69372"
"131480.0";"2.78615"
"131490.0";"2.702097"
"131500.0";"2.885145"
"131510.0";"2.723972"
"131520.0";"2.760118"
"131530.0";"3.025115"
"131540.0";"2.937136"
"131550.0";"2.972128"
"131560.0";"2.805685"
"131570.0";"2.804036"
"131580.0";"2.852559"
"131590.0";"2.877987"
"131600.0";"2.821129"
"131610.0";"2.997391"
"131620.0";"2.877667"
"131630.0";"2.846678"
"131640.0";"2.722718"
"131650.0";"2.772416"
"131660.0";"2.747912"
"131670.0";"2.794622"
"131680.0";"2.793162"
"131690.0";"2.727249"
"131700.0";"2.8342"
"131710.0";"2.846093"
"131720.0";"2.770255"
"131730.0";"2.831844"
"131740.0";"2.803581"
"131750.0";"2.858543"
"131760.0";"2.792442"
"131770.0";"2.795766"
"131780.0";"2.927628"
"131790.0";"2.864263"
"131800.0";"2.799318"
"131810.0";"2.874904"
"131820.0";"2.774584"
"131830.0";"2.777845"
"131840.0";"2.812021"
"131850.0";"2.803591"
"131860.0";"2.811415"
"131870.0";"2.749859"
"131880.0";"2.788209"
"131890.0";"2.857118"
"131900.0";"2.740875"
"131910.0";"2.762842"
"131920.0";"2.761837"
"131930.0";"2.784237"
"131940.0";"2.739702"
"131950.0";"2.719718"
"131960.0";"2.752653"
"131970.0";"2.679303"
"131980.0";"2.65393"
"131990.0";"2.611538"
"132000.0";"2.68593"
"132010.0";"2.769703"
"132020.0";"2.735813"
"132030.0";"2.66134"
"132040.0";"2.719179"
"132050.0";"2.671062"
"132060.0";"2.612348"
"132070.0";"2.693385"
"132080.0";"2.631148"
"132090.0";"2.688938"
"132100.0";"2.770566"
"132110.0";"2.726393"
"132120.0";"2.814692"
"132130.0";"2.866503"
"132140.0";"2.781635"
"132150.0";"2.748702"
"132160.0";"2.762916"
"132170.0";"2.671537"
"132180.0";"2.774522"
"132190.0";"2.758252"
"132200.0";"2.795205"
"132210.0";"2.809521"
"132220.0";"2.850452"
"132230.0";"2.71996"
"132240.0";"2.774002"
"132250.0";"2.767476"
"132260.0";"2.710965"
"132270.0";"2.637768"
"132280.0";"2.598723"
"132290.0";"2.585286"
"132300.0";"2.476197"
"132310.0";"2.532557"
"132320.0";"2.673611"
"132330.0";"2.556891"
"132340.0";"2.727704"
"132350.0";"2.769516"
"132360.0";"2.774745"
"132370.0";"2.758794"
"132380.0";"2.709102"
"132390.0";"2.66246"
"132400.0";"2.502962"
"132410.0";"2.521692"
"132420.0";"2.574318"
"132430.0";"2.613686"
"132440.0";"2.575014"
"132450.0";"2.705901"
"132460.0";"2.547933"
"132470.0";"2.707307"
"132480.0";"2.752221"
"132490.0";"2.809577"
"132500.0";"2.779927"
"132510.0";"2.731114"
"132520.0";"2.761661"
"132530.0";"2.725582"
"132540.0";"2.726129"
"132550.0";"2.852831"
"132560.0";"2.851135"
"132570.0";"2.722894"
"132580.0";"2.693442"
"132590.0";"2.659907"
"132600.0";"2.660076"
"132610.0";"2.649655"
"132620.0";"2.691115"
"132630.0";"2.683167"
"132640.0";"2.719615"
"132650.0";"2.669452"
"132660.0";"2.689674"
"132670.0";"2.629549"
"132680.0";"2.743414"
"132690.0";"2.710412"
"132700.0";"2.687546"
"132710.0";"2.752586"
"132720.0";"2.745715"
"132730.0";"2.739463"
"132740.0";"2.69822"
"132750.0";"2.76521"
"132760.0";"2.643615"
"132770.0";"2.64706"
"132780.0";"2.627988"
"132790.0";"2.702743"
"132800.0";"2.787958"
"132810.0";"2.714322"
"132820.0";"2.64553"
"132830.0";"2.729038"
"132840.0";"2.659503"
"132850.0";"2.647558"
"132860.0";"2.680867"
"132870.0";"2.749873"
"132880.0";"2.722953"
"132890.0";"2.665841"
"132900.0";"2.76321"
"132910.0";"2.70345"
"132920.0";"2.688813"
"132930.0";"2.703974"
"132940.0";"2.616443"
"132950.0";"2.680506"
"132960.0";"2.656004"
"132970.0";"2.720154"
"132980.0";"2.722546"
"132990.0";"2.66655"
"133000.0";"2.764132"
"133010.0";"2.72277"
"133020.0";"2.631191"
"133030.0";"2.652695"
"133040.0";"2.599751"
"133050.0";"2.526403"
"133060.0";"2.595748"
"133070.0";"2.573577"
"133080.0";"2.636772"
"133090.0";"2.646071"
"133100.0";"2.631808"
"133110.0";"2.649234"
"133120.0";"2.722793"
"133130.0";"2.648713"
"133140.0";"2.602985"
"133150.0";"2.565836"
"133160.0";"2.668281"
"133170.0";"2.727386"
"133180.0";"2.788829"
"133190.0";"2.964147"
"133200.0";"2.908702"
"133210.0";"2.815533"
"133220.0";"2.893878"
"133230.0";"2.767197"
"133240.0";"2.823057"
"133250.0";"2.829699"
"133260.0";"2.804246"
"133270.0";"2.800559"
"133280.0";"2.680824"
"133290.0";"2.730823"
"133300.0";"2.742952"
"133310.0";"2.766402"
"133320.0";"2.792112"
"133330.0";"2.689056"
"133340.0";"2.705446"
"133350.0";"2.700942"
"133360.0";"2.706692"
"133370.0";"2.721416"
"133380.0";"2.74881"
"133390.0";"2.792024"
"133400.0";"2.733966"
"133410.0";"2.746472"
"133420.0";"2.812629"
"133430.0";"2.738078"
"133440.0";"2.673935"
"133450.0";"2.725202"
"133460.0";"2.79011"
"133470.0";"2.778327"
"133480.0";"2.745968"
"133490.0";"2.677507"
"133500.0";"2.792387"
"133510.0";"2.76612"
"133520.0";"2.823915"
"133530.0";"2.755883"
"133540.0";"2.765215"
"133550.0";"2.81273"
"133560.0";"2.708288"
"133570.0";"2.695032"
"133580.0";"2.789554"
"133590.0";"2.814336"
"133600.0";"2.716323"
"133610.0";"2.753328"
"133620.0";"2.759035"
"133630.0";"2.771241"
"133640.0";"2.666402"
"133650.0";"2.645943"
"133660.0";"2.682637"
"133670.0";"2.657715"
"133680.0";"2.531886"
"133690.0";"2.706636"
"133700.0";"2.645983"
"133710.0";"2.635898"
"133720.0";"2.671126"
"133730.0";"2.624347"
"133740.0";"2.710988"
"133750.0";"2.666651"
"133760.0";"2.690607"
"133770.0";"2.61977"
"133780.0";"2.565326"
"133790.0";"2.676542"
"133800.0";"2.610329"
"133810.0";"2.594697"
"133820.0";"2.644222"
"133830.0";"2.622891"
"133840.0";"2.496346"
"133850.0";"2.528891"
"133860.0";"2.611715"
"133870.0";"2.61932"
"133880.0";"2.774936"
"133890.0";"2.604449"
"133900.0";"2.669425"
"133910.0";"2.606952"
"133920.0";"2.65952"
"133930.0";"2.558409"
"133940.0";"2.680015"
"133950.0";"2.684222"
"133960.0";"2.68242"
"133970.0";"2.711706"
"133980.0";"2.718109"
"133990.0";"2.64696"
"134000.0";"2.689391"
"134010.0";"2.73029"
"134020.0";"2.871193"
"134030.0";"2.753285"
"134040.0";"2.70417"
"134050.0";"2.627752"
"134060.0";"2.618725"
"134070.0";"2.660228"
"134080.0";"2.65689"
"134090.0";"2.669889"
"134100.0";"2.631387"
"134110.0";"2.754585"
"134120.0";"2.664622"
"134130.0";"2.737475"
"134140.0";"2.710414"
"134150.0";"2.876902"
"134160.0";"2.794387"
"134170.0";"2.903313"
"134180.0";"2.922257"
"134190.0";"2.967329"
"134200.0";"2.85367"
"134210.0";"2.850377"
"134220.0";"2.859221"
"134230.0";"3.06568"
"134240.0";"3.19234"
"134250.0";"2.928715"
"134260.0";"2.914832"
"134270.0";"2.933399"
"134280.0";"3.010807"
"134290.0";"3.048611"
"134300.0";"2.885672"
"134310.0";"2.844676"
"134320.0";"2.872628"
"134330.0";"2.819427"
"134340.0";"2.768569"
"134350.0";"2.812103"
"134360.0";"2.798434"
"134370.0";"2.773299"
"134380.0";"2.828747"
"134390.0";"2.760219"
"134400.0";"2.747744"
"134410.0";"2.745291"
"134420.0";"2.775573"
"134430.0";"2.759423"
"134440.0";"2.743342"
"134450.0";"2.727812"
"134460.0";"2.776608"
"134470.0";"2.801589"
"134480.0";"2.70806"
"134490.0";"2.705415"
"134500.0";"2.801955"
"134510.0";"2.717735"
"134520.0";"2.831863"
"134530.0";"2.782211"
"134540.0";"2.787839"
"134550.0";"2.714598"
"134560.0";"2.748442"
"134570.0";"2.755458"
"134580.0";"2.708195"
"134590.0";"2.702848"
"134600.0";"2.762404"
"134610.0";"2.736417"
"134620.0";"2.832541"
"134630.0";"2.714033"
"134640.0";"2.678287"
"134650.0";"2.780087"
"134660.0";"2.813386"
"134670.0";"2.729932"
"134680.0";"2.823527"
"134690.0";"2.780615"
"134700.0";"2.755631"
"134710.0";"2.721703"
"134720.0";"2.744132"
"134730.0";"2.696871"
"134740.0";"2.8945"
"134750.0";"2.739537"
"134760.0";"2.72175"
"134770.0";"2.778869"
"134780.0";"2.708109"
"134790.0";"2.680035"
"134800.0";"2.725286"
"134810.0";"2.752516"
"134820.0";"2.698635"
"134830.0";"2.732583"
"134840.0";"2.719598"
"134850.0";"2.749822"
"134860.0";"2.709132"
"134870.0";"2.781335"
"134880.0";"2.795645"
"134890.0";"2.738921"
"134900.0";"2.892446"
"134910.0";"2.957199"
"134920.0";"2.800767"
"134930.0";"2.888189"
"134940.0";"2.933623"
"134950.0";"2.867326"
"134960.0";"2.866252"
"134970.0";"2.96173"
"134980.0";"2.96932"
"134990.0";"2.903334"
"135000.0";"2.881719"
"135010.0";"2.857796"
"135020.0";"2.919645"
"135030.0";"2.911981"
"135040.0";"2.947997"
"135050.0";"3.017448"
"135060.0";"3.196249"
"135070.0";"2.953617"
"135080.0";"3.076396"
"135090.0";"3.096766"
"135100.0";"3.082471"
"135110.0";"3.012776"
"135120.0";"2.916347"
"135130.0";"3.066744"
"135140.0";"3.037543"
"135150.0";"3.06417"
"135160.0";"2.990118"
"135170.0";"3.051236"
"135180.0";"3.042586"
"135190.0";"3.048188"
"135200.0";"2.949876"
"135210.0";"2.922326"
"135220.0";"2.889164"
"135230.0";"2.83867"
"135240.0";"2.989852"
"135250.0";"2.961283"
"135260.0";"2.864493"
"135270.0";"2.83607"
"135280.0";"2.729616"
"135290.0";"2.941837"
"135300.0";"2.878985"
"135310.0";"2.839504"
"135320.0";"2.807956"
"135330.0";"2.850767"
"135340.0";"2.83938"
"135350.0";"2.814312"
"135360.0";"2.963492"
"135370.0";"2.904829"
"135380.0";"3.098357"
"135390.0";"3.02447"
"135400.0";"3.020642"
"135410.0";"2.962757"
"135420.0";"3.042646"
"135430.0";"3.018377"
"135440.0";"3.029203"
"135450.0";"3.037718"
"135460.0";"3.005936"
"135470.0";"3.040491"
"135480.0";"2.97947"
"135490.0";"3.077226"
"135500.0";"3.005346"
"135510.0";"3.067115"
"135520.0";"3.08535"
"135530.0";"3.037412"
"135540.0";"3.087414"
"135550.0";"3.0054"
"135560.0";"3.052674"
"135570.0";"2.995726"
"135580.0";"3.060434"
"135590.0";"3.020401"
"135600.0";"3.075325"
"135610.0";"3.009306"
"135620.0";"3.013839"
"135630.0";"3.020396"
"135640.0";"2.979875"
"135650.0";"3.019124"
"135660.0";"3.002067"
"135670.0";"2.92846"
"135680.0";"2.966755"
"135690.0";"2.916896"
"135700.0";"2.812629"
"135710.0";"2.828852"
"135720.0";"2.788517"
"135730.0";"2.83049"
"135740.0";"2.913815"
"135750.0";"2.826687"
"135760.0";"2.909389"
"135770.0";"2.870925"
"135780.0";"2.902246"
"135790.0";"2.880057"
"135800.0";"2.842404"
"135810.0";"2.883147"
"135820.0";"2.86756"
"135830.0";"2.804687"
"135840.0";"2.939815"
"135850.0";"2.830075"
"135860.0";"2.851245"
"135870.0";"2.736635"
"135880.0";"2.744598"
"135890.0";"2.697809"
"135900.0";"2.648293"
"135910.0";"2.741368"
"135920.0";"2.625215"
"135930.0";"2.838846"
"135940.0";"2.828102"
"135950.0";"2.878313"
"135960.0";"2.830099"
"135970.0";"2.850395"
"135980.0";"2.912728"
"135990.0";"2.880215"
"136000.0";"2.825788"
"136010.0";"2.880499"
"136020.0";"2.849847"
"136030.0";"2.78537"
"136040.0";"2.846222"
"136050.0";"2.771399"
"136060.0";"2.689367"
"136070.0";"2.723667"
"136080.0";"2.72584"
"136090.0";"2.763139"
"136100.0";"2.853038"
"136110.0";"2.88657"
"136120.0";"2.955381"
"136130.0";"2.876134"
"136140.0";"2.859787"
"136150.0";"2.863371"
"136160.0";"2.848444"
"136170.0";"2.899618"
"136180.0";"2.844505"
"136190.0";"2.958978"
"136200.0";"2.814622"
"136210.0";"2.806477"
"136220.0";"2.81155"
"136230.0";"2.754122"
"136240.0";"2.813366"
"136250.0";"2.830674"
"136260.0";"2.710717"
"136270.0";"2.767584"
"136280.0";"2.748286"
"136290.0";"2.706414"
"136300.0";"2.732707"
"136310.0";"2.712763"
"136320.0";"2.771884"
"136330.0";"2.688409"
"136340.0";"2.704205"
"136350.0";"2.703808"
"136360.0";"2.658676"
"136370.0";"2.72559"
"136380.0";"2.736298"
