# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"190420.0";"0.2515804"
"190430.0";"0.194661"
"190440.0";"0.2441762"
"190450.0";"0.2425259"
"190460.0";"0.2173133"
"190470.0";"0.1707982"
"190480.0";"0.207834"
"190490.0";"0.2233133"
"190500.0";"0.2317756"
"190510.0";"0.197649"
"190520.0";"0.2315967"
"190530.0";"0.2308546"
"190540.0";"0.2098971"
"190550.0";"0.2058982"
"190560.0";"0.2399193"
"190570.0";"0.2788564"
"190580.0";"0.2488251"
"190590.0";"0.2351728"
"190600.0";"0.2723182"
"190610.0";"0.2716703"
"190620.0";"0.2358815"
"190630.0";"0.2509925"
"190640.0";"0.233499"
"190650.0";"0.2420451"
"190660.0";"0.2382036"
"190670.0";"0.214497"
"190680.0";"0.1847517"
"190690.0";"0.1795379"
"190700.0";"0.2158845"
"190710.0";"0.234847"
"190720.0";"0.2322795"
"190730.0";"0.214723"
"190740.0";"0.1978025"
"190750.0";"0.2102333"
"190760.0";"0.2082067"
"190770.0";"0.2173802"
"190780.0";"0.1965861"
"190790.0";"0.2339101"
"190800.0";"0.2095757"
"190810.0";"0.2458186"
"190820.0";"0.2126245"
"190830.0";"0.2343671"
"190840.0";"0.2127656"
"190850.0";"0.2500252"
"190860.0";"0.2343408"
"190870.0";"0.2537733"
"190880.0";"0.2334651"
"190890.0";"0.2110977"
"190900.0";"0.1876749"
"190910.0";"0.2176835"
"190920.0";"0.2569067"
"190930.0";"0.2207833"
"190940.0";"0.2227601"
"190950.0";"0.2218219"
"190960.0";"0.2128991"
"190970.0";"0.2143688"
"190980.0";"0.1923823"
"190990.0";"0.2381281"
"191000.0";"0.1734011"
"191010.0";"0.2037402"
"191020.0";"0.2113429"
"191030.0";"0.2010023"
"191040.0";"0.2080893"
"191050.0";"0.1985224"
"191060.0";"0.2010198"
"191070.0";"0.1920676"
"191080.0";"0.2055481"
"191090.0";"0.1973222"
"191100.0";"0.242002"
"191110.0";"0.1962878"
"191120.0";"0.2123627"
"191130.0";"0.2142268"
"191140.0";"0.2198137"
"191150.0";"0.2009928"
"191160.0";"0.1905444"
"191170.0";"0.2270445"
"191180.0";"0.2150977"
"191190.0";"0.2032483"
"191200.0";"0.2098334"
"191210.0";"0.2440261"
"191220.0";"0.2009676"
"191230.0";"0.1983986"
"191240.0";"0.2093058"
"191250.0";"0.1933977"
"191260.0";"0.2195131"
"191270.0";"0.1878854"
"191280.0";"0.1929088"
"191290.0";"0.210005"
"191300.0";"0.2054137"
"191310.0";"0.2034529"
"191320.0";"0.2211895"
"191330.0";"0.1942041"
"191340.0";"0.2112578"
"191350.0";"0.2110944"
"191360.0";"0.2214911"
"191370.0";"0.1931136"
"191380.0";"0.2020914"
"191390.0";"0.2165943"
"191400.0";"0.2038648"
"191410.0";"0.203524"
"191420.0";"0.2278993"
"191430.0";"0.2118257"
"191440.0";"0.2320733"
"191450.0";"0.2349899"
"191460.0";"0.2172305"
"191470.0";"0.2059831"
"191480.0";"0.2327355"
"191490.0";"0.200813"
"191500.0";"0.2003024"
"191510.0";"0.2203138"
"191520.0";"0.2088585"
"191530.0";"0.2311148"
"191540.0";"0.2186688"
"191550.0";"0.2110197"
"191560.0";"0.2518435"
"191570.0";"0.2427362"
"191580.0";"0.2468405"
"191590.0";"0.2263674"
"191600.0";"0.1885467"
"191610.0";"0.2352652"
"191620.0";"0.2354085"
"191630.0";"0.1902632"
"191640.0";"0.2139599"
"191650.0";"0.1950643"
"191660.0";"0.2448734"
"191670.0";"0.2534281"
"191680.0";"0.2693142"
"191690.0";"0.2063833"
"191700.0";"0.1863496"
"191710.0";"0.1764112"
"191720.0";"0.1930438"
"191730.0";"0.168104"
"191740.0";"0.2332492"
"191750.0";"0.1990633"
"191760.0";"0.2472957"
"191770.0";"0.2059519"
"191780.0";"0.2778504"
"191790.0";"0.2293236"
"191800.0";"0.1706629"
"191810.0";"0.2599133"
"191820.0";"0.2420579"
"191830.0";"0.2362435"
"191840.0";"0.2226478"
"191850.0";"0.2303755"
"191860.0";"0.2418449"
"191870.0";"0.2397441"
"191880.0";"0.2156988"
"191890.0";"0.234796"
"191900.0";"0.2479941"
"191910.0";"0.2355973"
"191920.0";"0.2312444"
"191930.0";"0.237099"
"191940.0";"0.224243"
"191950.0";"0.1895069"
"191960.0";"0.1751487"
"191970.0";"0.221192"
"191980.0";"0.1976484"
"191990.0";"0.2049734"
"192000.0";"0.1814657"
"192010.0";"0.1924216"
"192020.0";"0.1604"
"192030.0";"0.1876031"
"192040.0";"0.1655117"
"192050.0";"0.2132188"
"192060.0";"0.1950636"
"192070.0";"0.2172235"
"192080.0";"0.2578805"
"192090.0";"0.1870988"
"192100.0";"0.1859569"
"192110.0";"0.1850033"
"192120.0";"0.1714178"
"192130.0";"0.1895936"
"192140.0";"0.1864725"
"192150.0";"0.2059994"
"192160.0";"0.193956"
"192170.0";"0.1705349"
"192180.0";"0.1843937"
"192190.0";"0.1591888"
"192200.0";"0.2165065"
"192210.0";"0.1820899"
"192220.0";"0.1977196"
"192230.0";"0.1838283"
"192240.0";"0.1947659"
"192250.0";"0.185524"
"192260.0";"0.1739513"
"192270.0";"0.1851753"
"192280.0";"0.2336862"
"192290.0";"0.1796523"
"192300.0";"0.2028543"
"192310.0";"0.165566"
"192320.0";"0.1840539"
"192330.0";"0.2010595"
"192340.0";"0.2011121"
"192350.0";"0.188849"
"192360.0";"0.1777724"
"192370.0";"0.1718868"
"192380.0";"0.1927799"
"192390.0";"0.1791483"
"192400.0";"0.1741557"
"192410.0";"0.2565072"
"192420.0";"0.1864024"
"192430.0";"0.1830795"
"192440.0";"0.1759688"
"192450.0";"0.2141702"
"192460.0";"0.1644387"
"192470.0";"0.1705546"
"192480.0";"0.1730233"
"192490.0";"0.2112743"
"192500.0";"0.1799143"
"192510.0";"0.1956838"
"192520.0";"0.1811217"
"192530.0";"0.1859062"
"192540.0";"0.1990026"
"192550.0";"0.1727048"
"192560.0";"0.1870852"
"192570.0";"0.1954199"
"192580.0";"0.1835131"
"192590.0";"0.1780111"
"192600.0";"0.1640852"
"192610.0";"0.1949897"
"192620.0";"0.1795244"
"192630.0";"0.2418775"
"192640.0";"0.1843074"
"192650.0";"0.1758699"
"192660.0";"0.1960565"
"192670.0";"0.1872275"
"192680.0";"0.1718283"
"192690.0";"0.1952306"
"192700.0";"0.1801723"
"192710.0";"0.1824857"
"192720.0";"0.197552"
"192730.0";"0.1909604"
"192740.0";"0.189425"
"192750.0";"0.211047"
"192760.0";"0.1723599"
"192770.0";"0.1814415"
"192780.0";"0.2251998"
"192790.0";"0.195987"
"192800.0";"0.1750111"
"192810.0";"0.1860402"
"192820.0";"0.1865503"
"192830.0";"0.2146346"
"192840.0";"0.1734306"
"192850.0";"0.1574641"
"192860.0";"0.1826146"
"192870.0";"0.1841008"
"192880.0";"0.1863974"
"192890.0";"0.1984766"
"192900.0";"0.1760312"
"192910.0";"0.1737066"
"192920.0";"0.1759806"
"192930.0";"0.1772026"
"192940.0";"0.1806654"
"192950.0";"0.1772335"
"192960.0";"0.17733"
"192970.0";"0.1652722"
"192980.0";"0.1899398"
"192990.0";"0.1946734"
"193000.0";"0.1729136"
"193010.0";"0.1866919"
"193020.0";"0.1760768"
"193030.0";"0.1849274"
"193040.0";"0.1788072"
"193050.0";"0.1988819"
"193060.0";"0.1657079"
"193070.0";"0.1721947"
"193080.0";"0.1780478"
"193090.0";"0.1973674"
"193100.0";"0.209631"
"193110.0";"0.2009726"
"193120.0";"0.1844914"
"193130.0";"0.1826065"
"193140.0";"0.1828365"
"193150.0";"0.1828023"
"193160.0";"0.1781403"
"193170.0";"0.1884387"
"193180.0";"0.184491"
"193190.0";"0.2001927"
"193200.0";"0.2112516"
"193210.0";"0.1804968"
"193220.0";"0.1850868"
"193230.0";"0.1676846"
"193240.0";"0.1892122"
"193250.0";"0.1765221"
"193260.0";"0.2078993"
"193270.0";"0.1658523"
"193280.0";"0.1886716"
"193290.0";"0.1967791"
"193300.0";"0.212316"
"193310.0";"0.1680415"
"193320.0";"0.1874112"
"193330.0";"0.1889608"
"193340.0";"0.2007313"
"193350.0";"0.1719325"
"193360.0";"0.1838287"
"193370.0";"0.198643"
"193380.0";"0.1784547"
"193390.0";"0.1868263"
"193400.0";"0.181069"
"193410.0";"0.2144507"
"193420.0";"0.1642832"
"193430.0";"0.2291332"
"193440.0";"0.1799943"
"193450.0";"0.178983"
"193460.0";"0.1935867"
"193470.0";"0.1703818"
"193480.0";"0.1769779"
"193490.0";"0.187494"
"193500.0";"0.1911519"
"193510.0";"0.1712164"
"193520.0";"0.1805599"
"193530.0";"0.1994416"
"193540.0";"0.1881487"
"193550.0";"0.1758634"
"193560.0";"0.1787677"
"193570.0";"0.2192125"
"193580.0";"0.179469"
"193590.0";"0.1851759"
"193600.0";"0.1814968"
"193610.0";"0.1824365"
"193620.0";"0.1877367"
"193630.0";"0.1903497"
"193640.0";"0.1900264"
"193650.0";"0.196759"
"193660.0";"0.2004214"
"193670.0";"0.1665586"
"193680.0";"0.208756"
"193690.0";"0.1926993"
"193700.0";"0.1874834"
"193710.0";"0.1800392"
"193720.0";"0.1843337"
"193730.0";"0.1927485"
"193740.0";"0.1762668"
"193750.0";"0.1778677"
"193760.0";"0.1804355"
"193770.0";"0.1825321"
"193780.0";"0.1807373"
"193790.0";"0.1704878"
"193800.0";"0.1716826"
"193810.0";"0.1998223"
"193820.0";"0.1901396"
"193830.0";"0.2035733"
"193840.0";"0.193688"
"193850.0";"0.1626407"
"193860.0";"0.1655654"
"193870.0";"0.1874914"
"193880.0";"0.1707194"
"193890.0";"0.1949434"
"193900.0";"0.1970431"
"193910.0";"0.2030833"
"193920.0";"0.1747744"
"193930.0";"0.1834504"
"193940.0";"0.1781712"
"193950.0";"0.1811873"
"193960.0";"0.1861666"
"193970.0";"0.1778428"
"193980.0";"0.1913163"
"193990.0";"0.1706605"
"194000.0";"0.1948818"
"194010.0";"0.1861557"
"194020.0";"0.1779547"
"194030.0";"0.1892249"
"194040.0";"0.1693934"
"194050.0";"0.1971271"
"194060.0";"0.1814111"
"194070.0";"0.1896468"
"194080.0";"0.1826119"
"194090.0";"0.1978001"
"194100.0";"0.1871473"
"194110.0";"0.1971144"
"194120.0";"0.2129273"
"194130.0";"0.1764222"
"194140.0";"0.1811222"
"194150.0";"0.1833633"
"194160.0";"0.1856071"
"194170.0";"0.1797719"
"194180.0";"0.2081994"
"194190.0";"0.1798526"
"194200.0";"0.1787001"
"194210.0";"0.1880658"
"194220.0";"0.2482918"
"194230.0";"0.2413792"
"194240.0";"0.1713359"
"194250.0";"0.1850028"
"194260.0";"0.1834063"
"194270.0";"0.1896336"
"194280.0";"0.1639934"
"194290.0";"0.1876298"
"194300.0";"0.1834421"
"194310.0";"0.2148949"
"194320.0";"0.2058953"
"194330.0";"0.2059657"
"194340.0";"0.198301"
"194350.0";"0.2432287"
"194360.0";"0.245461"
"194370.0";"0.1757305"
"194380.0";"0.1682764"
"194390.0";"0.187952"
"194400.0";"0.1893408"
"194410.0";"0.1741838"
"194420.0";"0.1709034"
"194430.0";"0.1788488"
"194440.0";"0.1740061"
"194450.0";"0.1749687"
"194460.0";"0.1825756"
"194470.0";"0.2137893"
"194480.0";"0.1657567"
"194490.0";"0.1860458"
"194500.0";"0.1912435"
"194510.0";"0.1815983"
"194520.0";"0.1950258"
"194530.0";"0.2186893"
"194540.0";"0.2111255"
"194550.0";"0.1858198"
"194560.0";"0.1916617"
"194570.0";"0.2230719"
"194580.0";"0.1974384"
"194590.0";"0.2103542"
"194600.0";"0.1896311"
"194610.0";"0.2252043"
"194620.0";"0.1957274"
"194630.0";"0.1928753"
"194640.0";"0.1837116"
"194650.0";"0.2044654"
"194660.0";"0.1851002"
"194670.0";"0.184306"
"194680.0";"0.1917344"
"194690.0";"0.1896235"
"194700.0";"0.1918776"
"194710.0";"0.1735566"
"194720.0";"0.1902859"
"194730.0";"0.1806459"
"194740.0";"0.1744706"
"194750.0";"0.1874756"
"194760.0";"0.1799811"
"194770.0";"0.1855296"
"194780.0";"0.2650641"
"194790.0";"0.1954146"
"194800.0";"0.190919"
"194810.0";"0.1819503"
"194820.0";"0.182244"
"194830.0";"0.1731063"
"194840.0";"0.2091241"
"194850.0";"0.1806102"
"194860.0";"0.1647848"
"194870.0";"0.1933568"
"194880.0";"0.1650272"
"194890.0";"0.1732281"
"194900.0";"0.188682"
"194910.0";"0.1756049"
"194920.0";"0.1703579"
"194930.0";"0.1763435"
"194940.0";"0.1722387"
"194950.0";"0.1647238"
"194960.0";"0.1704959"
"194970.0";"0.1819589"
"194980.0";"0.1772028"
"194990.0";"0.2135908"
"195000.0";"0.1893569"
"195010.0";"0.1911779"
"195020.0";"0.1783307"
"195030.0";"0.1867218"
"195040.0";"0.1961502"
"195050.0";"0.1933986"
"195060.0";"0.1838128"
"195070.0";"0.1828525"
"195080.0";"0.1723834"
"195090.0";"0.1918616"
"195100.0";"0.2021044"
"195110.0";"0.2083647"
"195120.0";"0.1745885"
"195130.0";"0.203976"
"195140.0";"0.1748257"
"195150.0";"0.1867245"
"195160.0";"0.1872485"
"195170.0";"0.1771948"
"195180.0";"0.2044552"
"195190.0";"0.216963"
"195200.0";"0.2197042"
"195210.0";"0.1873259"
"195220.0";"0.2060604"
"195230.0";"0.1961485"
"195240.0";"0.2330837"
"195250.0";"0.179541"
"195260.0";"0.1700149"
"195270.0";"0.1949594"
"195280.0";"0.2043575"
"195290.0";"0.1857045"
"195300.0";"0.1957189"
"195310.0";"0.176853"
"195320.0";"0.2118237"
"195330.0";"0.2090887"
"195340.0";"0.1921384"
"195350.0";"0.1787447"
"195360.0";"0.2099672"
"195370.0";"0.168089"
"195380.0";"0.174871"
"195390.0";"0.1876943"
"195400.0";"0.1714032"
"195410.0";"0.1968499"
"195420.0";"0.1824885"
"195430.0";"0.2321334"
"195440.0";"0.1895966"
"195450.0";"0.1679468"
"195460.0";"0.2067514"
"195470.0";"0.1925434"
"195480.0";"0.1851841"
"195490.0";"0.1763069"
"195500.0";"0.1893943"
"195510.0";"0.2222835"
"195520.0";"0.1953278"
"195530.0";"0.1683002"
"195540.0";"0.1773386"
"195550.0";"0.2003647"
"195560.0";"0.185154"
"195570.0";"0.1802057"
"195580.0";"0.1763695"
"195590.0";"0.1987084"
"195600.0";"0.2039435"
"195610.0";"0.1754678"
"195620.0";"0.2224635"
"195630.0";"0.1888755"
"195640.0";"0.2108697"
"195650.0";"0.1801001"
"195660.0";"0.1777245"
"195670.0";"0.2077889"
"195680.0";"0.1907378"
"195690.0";"0.1753312"
"195700.0";"0.2143177"
"195710.0";"0.1834418"
"195720.0";"0.1823244"
"195730.0";"0.2159188"
"195740.0";"0.1862148"
"195750.0";"0.1862604"
"195760.0";"0.201517"
"195770.0";"0.2144031"
"195780.0";"0.1781291"
"195790.0";"0.1988413"
"195800.0";"0.1831858"
"195810.0";"0.1888648"
"195820.0";"0.2096332"
"195830.0";"0.1950229"
"195840.0";"0.1838918"
"195850.0";"0.1920472"
"195860.0";"0.1823321"
"195870.0";"0.1853134"
"195880.0";"0.1893201"
"195890.0";"0.1831235"
"195900.0";"0.173767"
"195910.0";"0.1899741"
"195920.0";"0.2136609"
"195930.0";"0.1619901"
"195940.0";"0.1786984"
"195950.0";"0.1819317"
"195960.0";"0.1816895"
"195970.0";"0.1890422"
"195980.0";"0.1737413"
"195990.0";"0.1939437"
"196000.0";"0.1915362"
"196010.0";"0.1692656"
"196020.0";"0.1814003"
"196030.0";"0.1837994"
"196040.0";"0.177578"
"196050.0";"0.2194972"
"196060.0";"0.1665293"
"196070.0";"0.208662"
"196080.0";"0.1731966"
"196090.0";"0.177226"
"196100.0";"0.1728064"
"196110.0";"0.1677533"
"196120.0";"0.1699322"
"196130.0";"0.1821647"
"196140.0";"0.1862499"
"196150.0";"0.1788468"
"196160.0";"0.1954432"
"196170.0";"0.2067151"
"196180.0";"0.1881967"
"196190.0";"0.1776817"
"196200.0";"0.1937085"
"196210.0";"0.1815076"
"196220.0";"0.1927561"
"196230.0";"0.1774092"
"196240.0";"0.2001023"
"196250.0";"0.1776908"
"196260.0";"0.1728125"
"196270.0";"0.1863681"
"196280.0";"0.1890207"
"196290.0";"0.1911989"
"196300.0";"0.1817305"
"196310.0";"0.1872998"
"196320.0";"0.1787764"
"196330.0";"0.1781069"
"196340.0";"0.186105"
"196350.0";"0.1842471"
"196360.0";"0.1773803"
"196370.0";"0.1858331"
"196380.0";"0.1898654"
"196390.0";"0.1854293"
"196400.0";"0.1821319"
"196410.0";"0.2052971"
"196420.0";"0.1781518"
"196430.0";"0.1886431"
"196440.0";"0.1854215"
"196450.0";"0.1839157"
"196460.0";"0.1753446"
"196470.0";"0.1686749"
"196480.0";"0.1666405"
"196490.0";"0.1764792"
"196500.0";"0.1985753"
"196510.0";"0.1721538"
"196520.0";"0.2016014"
"196530.0";"0.1744188"
"196540.0";"0.1682675"
"196550.0";"0.1915911"
"196560.0";"0.1966217"
"196570.0";"0.1760742"
"196580.0";"0.1701935"
"196590.0";"0.1702235"
"196600.0";"0.1837341"
"196610.0";"0.1780482"
"196620.0";"0.1968885"
"196630.0";"0.1805463"
"196640.0";"0.1847184"
"196650.0";"0.1911779"
"196660.0";"0.186143"
"196670.0";"0.1957393"
"196680.0";"0.1966593"
"196690.0";"0.1837471"
"196700.0";"0.174625"
"196710.0";"0.1960863"
"196720.0";"0.1682018"
"196730.0";"0.1944226"
"196740.0";"0.1907277"
"196750.0";"0.1748772"
"196760.0";"0.1774144"
"196770.0";"0.1820361"
"196780.0";"0.2155944"
"196790.0";"0.2098902"
"196800.0";"0.2185431"
"196810.0";"0.1900661"
"196820.0";"0.1866255"
"196830.0";"0.1772968"
"196840.0";"0.1723021"
"196850.0";"0.2008804"
"196860.0";"0.1901522"
"196870.0";"0.1798469"
"196880.0";"0.1916794"
"196890.0";"0.1808732"
"196900.0";"0.1745567"
"196910.0";"0.1799143"
"196920.0";"0.1948868"
"196930.0";"0.1859334"
"196940.0";"0.1783648"
"196950.0";"0.185787"
"196960.0";"0.1889424"
"196970.0";"0.1757526"
"196980.0";"0.1799028"
"196990.0";"0.2137669"
"197000.0";"0.1852053"
"197010.0";"0.1767963"
"197020.0";"0.1865288"
"197030.0";"0.2348382"
"197040.0";"0.180325"
"197050.0";"0.1791538"
"197060.0";"0.1765364"
"197070.0";"0.1720254"
"197080.0";"0.1911178"
"197090.0";"0.1891564"
"197100.0";"0.208149"
"197110.0";"0.175516"
"197120.0";"0.1767281"
"197130.0";"0.1829888"
"197140.0";"0.185324"
"197150.0";"0.1737065"
"197160.0";"0.1704966"
"197170.0";"0.1764569"
"197180.0";"0.1828724"
"197190.0";"0.1809008"
"197200.0";"0.1640551"
"197210.0";"0.1920571"
"197220.0";"0.1958726"
"197230.0";"0.1746623"
"197240.0";"0.1981785"
"197250.0";"0.1969644"
"197260.0";"0.181124"
"197270.0";"0.1892674"
"197280.0";"0.1733493"
"197290.0";"0.2025366"
"197300.0";"0.1907328"
"197310.0";"0.1984088"
"197320.0";"0.169665"
"197330.0";"0.182277"
"197340.0";"0.2019657"
"197350.0";"0.1902571"
"197360.0";"0.1781913"
"197370.0";"0.1891184"
"197380.0";"0.1750683"
"197390.0";"0.1718926"
"197400.0";"0.1773444"
"197410.0";"0.1839948"
"197420.0";"0.2461017"
"197430.0";"0.1908006"
"197440.0";"0.1803667"
"197450.0";"0.1806895"
"197460.0";"0.1779468"
"197470.0";"0.2005745"
"197480.0";"0.189"
"197490.0";"0.1796802"
"197500.0";"0.1718201"
"197510.0";"0.1743727"
"197520.0";"0.1871094"
"197530.0";"0.1712371"
"197540.0";"0.1934377"
"197550.0";"0.2153001"
"197560.0";"0.1714321"
"197570.0";"0.1704872"
"197580.0";"0.1909243"
"197590.0";"0.1975905"
"197600.0";"0.2073978"
"197610.0";"0.1726118"
"197620.0";"0.1880021"
"197630.0";"0.1805161"
"197640.0";"0.1985047"
"197650.0";"0.1798166"
"197660.0";"0.1716803"
"197670.0";"0.22135"
"197680.0";"0.1789019"
"197690.0";"0.1806907"
"197700.0";"0.1820817"
"197710.0";"0.2029605"
"197720.0";"0.1719189"
"197730.0";"0.2154325"
"197740.0";"0.181566"
"197750.0";"0.1781382"
"197760.0";"0.1728069"
"197770.0";"0.1782441"
"197780.0";"0.1843334"
"197790.0";"0.1986304"
"197800.0";"0.1716213"
"197810.0";"0.1849812"
"197820.0";"0.1769693"
"197830.0";"0.1846128"
"197840.0";"0.1717972"
"197850.0";"0.1630367"
"197860.0";"0.1624592"
"197870.0";"0.1746596"
"197880.0";"0.1639938"
"197890.0";"0.1718893"
"197900.0";"0.1685853"
"197910.0";"0.1771043"
"197920.0";"0.1772684"
"197930.0";"0.1793488"
"197940.0";"0.1834911"
"197950.0";"0.187128"
"197960.0";"0.1630523"
"197970.0";"0.1772178"
"197980.0";"0.1815649"
"197990.0";"0.1687068"
"198000.0";"0.1711404"
"198010.0";"0.1805028"
"198020.0";"0.1743674"
"198030.0";"0.1750828"
"198040.0";"0.1661955"
"198050.0";"0.1777696"
"198060.0";"0.1823894"
"198070.0";"0.1791896"
"198080.0";"0.1769343"
"198090.0";"0.1713035"
"198100.0";"0.1738763"
"198110.0";"0.1865042"
"198120.0";"0.1683752"
"198130.0";"0.1672389"
"198140.0";"0.1737376"
"198150.0";"0.1595431"
"198160.0";"0.1811432"
"198170.0";"0.182918"
"198180.0";"0.1889682"
"198190.0";"0.2088088"
"198200.0";"0.1904972"
"198210.0";"0.197152"
"198220.0";"0.165581"
"198230.0";"0.2067968"
"198240.0";"0.1952154"
"198250.0";"0.2033935"
"198260.0";"0.206393"
"198270.0";"0.1871417"
"198280.0";"0.1767172"
"198290.0";"0.1968636"
"198300.0";"0.2125322"
"198310.0";"0.1722117"
"198320.0";"0.1973446"
"198330.0";"0.1895839"
"198340.0";"0.1733698"
"198350.0";"0.2009323"
"198360.0";"0.1831778"
"198370.0";"0.1801804"
"198380.0";"0.1836868"
"198390.0";"0.1765472"
"198400.0";"0.2070001"
"198410.0";"0.1879706"
"198420.0";"0.2009379"
"198430.0";"0.1896782"
"198440.0";"0.193127"
"198450.0";"0.1908976"
"198460.0";"0.1806488"
"198470.0";"0.1776769"
"198480.0";"0.1782382"
"198490.0";"0.2044553"
"198500.0";"0.1956727"
"198510.0";"0.1778791"
"198520.0";"0.1885791"
"198530.0";"0.1834914"
"198540.0";"0.1874805"
"198550.0";"0.1848758"
"198560.0";"0.1729452"
"198570.0";"0.1755029"
"198580.0";"0.1803717"
"198590.0";"0.1860133"
"198600.0";"0.1804386"
"198610.0";"0.1940643"
"198620.0";"0.1688376"
"198630.0";"0.1860593"
"198640.0";"0.1832103"
"198650.0";"0.1755279"
"198660.0";"0.1860695"
"198670.0";"0.1857364"
"198680.0";"0.1899262"
"198690.0";"0.1819253"
"198700.0";"0.1725339"
"198710.0";"0.1794577"
"198720.0";"0.2025489"
"198730.0";"0.1963383"
"198740.0";"0.2198047"
"198750.0";"0.2545744"
"198760.0";"0.2528816"
"198770.0";"0.2264441"
"198780.0";"0.2421594"
"198790.0";"0.2367891"
"198800.0";"0.2265347"
"198810.0";"0.2420703"
"198820.0";"0.1721337"
"198830.0";"0.1802055"
"198840.0";"0.2358939"
"198850.0";"0.2187099"
"198860.0";"0.2237967"
"198870.0";"0.2162108"
"198880.0";"0.2163932"
"198890.0";"0.2314688"
"198900.0";"0.2011018"
"198910.0";"0.1961355"
"198920.0";"0.2126357"
"198930.0";"0.2572719"
"198940.0";"0.2332595"
"198950.0";"0.2138525"
"198960.0";"0.2179907"
"198970.0";"0.2150951"
"198980.0";"0.2307037"
"198990.0";"0.2228583"
"199000.0";"0.2219593"
"199010.0";"0.2133568"
"199020.0";"0.1923171"
"199030.0";"0.179697"
"199040.0";"0.2172945"
"199050.0";"0.2281883"
"199060.0";"0.2077714"
"199070.0";"0.2250268"
"199080.0";"0.2125863"
"199090.0";"0.2239487"
"199100.0";"0.2371121"
"199110.0";"0.2265083"
"199120.0";"0.2140518"
"199130.0";"0.2581397"
"199140.0";"0.2406451"
"199150.0";"0.2273852"
"199160.0";"0.254741"
"199170.0";"0.2202678"
"199180.0";"0.1878508"
"199190.0";"0.2057036"
"199200.0";"0.2347783"
"199210.0";"0.215912"
"199220.0";"0.2445449"
"199230.0";"0.2062764"
"199240.0";"0.1787148"
"199250.0";"0.1768162"
"199260.0";"0.1807786"
"199270.0";"0.1864673"
"199280.0";"0.2242158"
"199290.0";"0.183319"
"199300.0";"0.1964538"
"199310.0";"0.1951436"
"199320.0";"0.2242229"
"199330.0";"0.176028"
"199340.0";"0.1732887"
"199350.0";"0.1839953"
"199360.0";"0.1722239"
"199370.0";"0.1849249"
"199380.0";"0.1697554"
"199390.0";"0.18248"
"199400.0";"0.1862305"
"199410.0";"0.1811765"
"199420.0";"0.2056604"
"199430.0";"0.1888097"
"199440.0";"0.1892373"
"199450.0";"0.1768784"
"199460.0";"0.2083005"
"199470.0";"0.1694495"
"199480.0";"0.1887879"
"199490.0";"0.1796694"
"199500.0";"0.2158262"
"199510.0";"0.1818656"
"199520.0";"0.1827187"
"199530.0";"0.1666188"
"199540.0";"0.1917785"
"199550.0";"0.1664034"
"199560.0";"0.1832185"
"199570.0";"0.1679789"
"199580.0";"0.1771187"
"199590.0";"0.1700058"
"199600.0";"0.1965219"
"199610.0";"0.1797727"
"199620.0";"0.1923204"
"199630.0";"0.162071"
"199640.0";"0.1789862"
"199650.0";"0.1730455"
"199660.0";"0.2019231"
"199670.0";"0.192395"
"199680.0";"0.1800031"
"199690.0";"0.1777325"
"199700.0";"0.2482484"
"199710.0";"0.1782639"
"199720.0";"0.1625919"
"199730.0";"0.1784404"
"199740.0";"0.1908724"
"199750.0";"0.176921"
"199760.0";"0.1949205"
"199770.0";"0.1967584"
"199780.0";"0.1917944"
"199790.0";"0.1767734"
"199800.0";"0.1899312"
"199810.0";"0.1677794"
"199820.0";"0.1771018"
"199830.0";"0.2128427"
"199840.0";"0.1963515"
"199850.0";"0.2064601"
"199860.0";"0.2012483"
"199870.0";"0.1723716"
"199880.0";"0.1742552"
"199890.0";"0.2106633"
"199900.0";"0.2081568"
"199910.0";"0.1773448"
"199920.0";"0.187417"
"199930.0";"0.1957655"
"199940.0";"0.2089612"
"199950.0";"0.2091011"
"199960.0";"0.2156988"
"199970.0";"0.1927014"
"199980.0";"0.1764485"
"199990.0";"0.2308902"
"200000.0";"0.2171134"
"200010.0";"0.2001071"
"200020.0";"0.2557228"
"200030.0";"0.2374591"
"200040.0";"0.2186274"
"200050.0";"0.240728"
"200060.0";"0.182002"
"200070.0";"0.2153649"
"200080.0";"0.2249911"
"200090.0";"0.2229844"
"200100.0";"0.200255"
"200110.0";"0.2169913"
"200120.0";"0.1987011"
"200130.0";"0.222599"
"200140.0";"0.2003396"
"200150.0";"0.2311471"
"200160.0";"0.2178828"
"200170.0";"0.2306988"
"200180.0";"0.1994819"
"200190.0";"0.1877684"
"200200.0";"0.1930647"
"200210.0";"0.1955118"
"200220.0";"0.1864326"
"200230.0";"0.1833934"
"200240.0";"0.2301608"
"200250.0";"0.1979138"
"200260.0";"0.2006607"
"200270.0";"0.2286721"
"200280.0";"0.2111871"
"200290.0";"0.2415143"
"200300.0";"0.2230826"
"200310.0";"0.2061168"
"200320.0";"0.189803"
"200330.0";"0.2278136"
"200340.0";"0.217375"
"200350.0";"0.245839"
"200360.0";"0.181785"
"200370.0";"0.2384404"
