# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"162560.0";"4.691285"
"162570.0";"4.936155"
"162580.0";"4.959013"
"162590.0";"5.052745"
"162600.0";"4.91636"
"162610.0";"4.928785"
"162620.0";"4.885836"
"162630.0";"4.770079"
"162640.0";"4.792752"
"162650.0";"4.669673"
"162660.0";"4.747305"
"162670.0";"4.789249"
"162680.0";"4.81523"
"162690.0";"4.922902"
"162700.0";"4.825381"
"162710.0";"4.754085"
"162720.0";"4.668769"
"162730.0";"4.750492"
"162740.0";"4.720453"
"162750.0";"4.659821"
"162760.0";"4.485137"
"162770.0";"4.539365"
"162780.0";"4.420053"
"162790.0";"4.5548"
"162800.0";"4.572388"
"162810.0";"4.008159"
"162820.0";"4.209441"
"162830.0";"4.40571"
"162840.0";"4.290766"
"162850.0";"4.296571"
"162860.0";"4.317673"
"162870.0";"4.377845"
"162880.0";"4.614029"
"162890.0";"4.64707"
"162900.0";"4.555222"
"162910.0";"4.61915"
"162920.0";"4.651719"
"162930.0";"4.572764"
"162940.0";"4.571383"
"162950.0";"4.598371"
"162960.0";"4.339046"
"162970.0";"4.385761"
"162980.0";"4.549283"
"162990.0";"4.51354"
"163000.0";"4.372931"
"163010.0";"4.320321"
"163020.0";"4.331312"
"163030.0";"4.180551"
"163040.0";"4.120129"
"163050.0";"4.096965"
"163060.0";"4.005562"
"163070.0";"4.128304"
"163080.0";"4.00961"
"163090.0";"3.934327"
"163100.0";"3.727354"
"163110.0";"3.453203"
"163120.0";"3.260823"
"163130.0";"3.197268"
"163140.0";"3.372224"
"163150.0";"3.490527"
"163160.0";"3.512225"
"163170.0";"3.650992"
"163180.0";"3.639689"
"163190.0";"3.573718"
"163200.0";"3.372229"
"163210.0";"3.134714"
"163220.0";"3.373361"
"163230.0";"3.31957"
"163240.0";"3.371135"
"163250.0";"3.511422"
"163260.0";"3.548249"
"163270.0";"3.593563"
"163280.0";"3.625614"
"163290.0";"3.370791"
"163300.0";"3.581272"
"163310.0";"3.457644"
"163320.0";"3.376837"
"163330.0";"3.410714"
"163340.0";"3.473919"
"163350.0";"3.436684"
"163360.0";"3.246443"
"163370.0";"3.17755"
"163380.0";"3.194814"
"163390.0";"3.302547"
"163400.0";"3.045423"
"163410.0";"3.008836"
"163420.0";"2.959819"
"163430.0";"3.014322"
"163440.0";"3.04533"
"163450.0";"3.011559"
"163460.0";"3.031858"
"163470.0";"2.898086"
"163480.0";"3.073556"
"163490.0";"3.15624"
"163500.0";"3.241075"
"163510.0";"3.056109"
"163520.0";"3.014297"
"163530.0";"3.156146"
"163540.0";"3.302419"
"163550.0";"3.249577"
"163560.0";"3.289602"
"163570.0";"3.335882"
"163580.0";"3.091859"
"163590.0";"2.948939"
"163600.0";"2.96052"
"163610.0";"2.790401"
"163620.0";"2.871954"
"163630.0";"2.81596"
"163640.0";"2.840017"
"163650.0";"3.129117"
"163660.0";"3.086822"
"163670.0";"3.065253"
"163680.0";"2.990423"
"163690.0";"3.284004"
"163700.0";"3.005728"
"163710.0";"2.889969"
"163720.0";"2.94769"
"163730.0";"3.00179"
"163740.0";"2.882797"
"163750.0";"3.04072"
"163760.0";"3.06958"
"163770.0";"2.972203"
"163780.0";"2.95856"
"163790.0";"3.164321"
"163800.0";"3.29836"
"163810.0";"3.222551"
"163820.0";"3.309712"
"163830.0";"3.324766"
"163840.0";"3.234657"
"163850.0";"3.274319"
"163860.0";"3.419406"
"163870.0";"3.130757"
"163880.0";"3.155475"
"163890.0";"3.234165"
"163900.0";"3.212353"
"163910.0";"3.431867"
"163920.0";"3.421998"
"163930.0";"3.466731"
"163940.0";"3.545619"
"163950.0";"4.064283"
"163960.0";"3.965433"
"163970.0";"3.883356"
"163980.0";"3.776564"
"163990.0";"3.771065"
"164000.0";"3.852696"
"164010.0";"3.800796"
"164020.0";"3.972957"
"164030.0";"3.881977"
"164040.0";"3.66615"
"164050.0";"3.48562"
"164060.0";"3.376173"
"164070.0";"3.306021"
"164080.0";"3.374569"
"164090.0";"3.362384"
"164100.0";"3.281796"
"164110.0";"3.506072"
"164120.0";"3.601063"
"164130.0";"3.495862"
"164140.0";"3.513529"
"164150.0";"3.774652"
"164160.0";"3.900295"
"164170.0";"3.87009"
"164180.0";"3.908167"
"164190.0";"3.812219"
"164200.0";"3.790097"
"164210.0";"3.983921"
"164220.0";"3.991514"
"164230.0";"3.703366"
"164240.0";"3.707834"
"164250.0";"3.545931"
"164260.0";"3.525709"
"164270.0";"3.552067"
"164280.0";"3.479672"
"164290.0";"3.66407"
"164300.0";"3.741715"
"164310.0";"3.655777"
"164320.0";"3.817684"
"164330.0";"3.823224"
"164340.0";"3.786436"
"164350.0";"3.790107"
"164360.0";"3.608747"
"164370.0";"3.633486"
"164380.0";"3.499994"
"164390.0";"3.392938"
"164400.0";"3.155053"
"164410.0";"3.176654"
"164420.0";"3.277736"
"164430.0";"3.288961"
"164440.0";"3.195218"
"164450.0";"3.191365"
"164460.0";"3.086104"
"164470.0";"2.825802"
"164480.0";"3.042449"
"164490.0";"2.866449"
"164500.0";"2.897278"
"164510.0";"3.067935"
"164520.0";"3.189255"
"164530.0";"2.943515"
"164540.0";"2.792526"
"164550.0";"2.543921"
"164560.0";"2.767839"
"164570.0";"2.814128"
"164580.0";"2.974825"
"164590.0";"3.066044"
"164600.0";"3.105591"
"164610.0";"3.170388"
"164620.0";"3.137819"
"164630.0";"3.241893"
"164640.0";"3.165148"
"164650.0";"3.245351"
"164660.0";"3.402698"
"164670.0";"3.29073"
"164680.0";"3.248224"
"164690.0";"3.265418"
"164700.0";"3.195641"
"164710.0";"3.363082"
"164720.0";"3.212319"
"164730.0";"3.14603"
"164740.0";"2.886411"
"164750.0";"2.849087"
"164760.0";"2.826072"
"164770.0";"2.924182"
"164780.0";"2.892972"
"164790.0";"2.762606"
"164800.0";"2.72432"
"164810.0";"2.828891"
"164820.0";"2.790882"
"164830.0";"2.629927"
"164840.0";"2.634529"
"164850.0";"2.712979"
"164860.0";"2.720546"
"164870.0";"2.722521"
"164880.0";"2.832147"
"164890.0";"2.620722"
"164900.0";"2.685212"
"164910.0";"2.512031"
"164920.0";"2.730211"
"164930.0";"3.081958"
"164940.0";"3.013767"
"164950.0";"2.956625"
"164960.0";"3.054219"
"164970.0";"3.114319"
"164980.0";"3.14084"
"164990.0";"3.044449"
"165000.0";"3.258097"
"165010.0";"3.239326"
"165020.0";"3.390786"
"165030.0";"3.380973"
"165040.0";"3.450049"
"165050.0";"3.450892"
"165060.0";"3.414615"
"165070.0";"3.411447"
"165080.0";"3.649817"
"165090.0";"3.750667"
"165100.0";"3.802418"
"165110.0";"3.842465"
"165120.0";"4.146835"
"165130.0";"4.344455"
"165140.0";"4.202672"
"165150.0";"4.263071"
"165160.0";"4.380983"
"165170.0";"4.365404"
"165180.0";"4.420403"
"165190.0";"4.47544"
"165200.0";"4.586795"
"165210.0";"4.401468"
"165220.0";"4.386345"
"165230.0";"4.362201"
"165240.0";"4.606306"
"165250.0";"4.629326"
"165260.0";"4.965695"
"165270.0";"4.856021"
"165280.0";"4.952989"
"165290.0";"4.960316"
"165300.0";"4.832329"
"165310.0";"4.853255"
"165320.0";"4.81966"
"165330.0";"4.694685"
"165340.0";"4.681899"
"165350.0";"4.66181"
"165360.0";"4.642875"
"165370.0";"4.873933"
"165380.0";"5.046548"
"165390.0";"4.867252"
"165400.0";"4.769635"
"165410.0";"4.80374"
"165420.0";"4.872719"
"165430.0";"4.94675"
"165440.0";"4.963845"
"165450.0";"4.937367"
"165460.0";"4.561274"
"165470.0";"4.507446"
"165480.0";"4.648916"
"165490.0";"4.580544"
"165500.0";"4.449201"
"165510.0";"4.653407"
"165520.0";"4.715705"
"165530.0";"4.644898"
"165540.0";"4.828467"
"165550.0";"4.97614"
"165560.0";"4.985575"
"165570.0";"5.05027"
"165580.0";"4.788119"
"165590.0";"4.724877"
"165600.0";"4.510262"
"165610.0";"4.505168"
"165620.0";"4.213402"
"165630.0";"4.138991"
"165640.0";"4.124234"
"165650.0";"4.195185"
"165660.0";"4.431919"
"165670.0";"4.514676"
"165680.0";"4.402711"
"165690.0";"4.502523"
"165700.0";"4.769454"
"165710.0";"4.454188"
"165720.0";"4.435613"
"165730.0";"4.40572"
"165740.0";"4.459929"
"165750.0";"4.714522"
"165760.0";"4.503041"
"165770.0";"4.397527"
"165780.0";"4.540998"
"165790.0";"4.328381"
"165800.0";"4.119471"
"165810.0";"4.228661"
"165820.0";"4.270613"
"165830.0";"4.700083"
"165840.0";"4.523961"
"165850.0";"4.360135"
"165860.0";"4.255521"
"165870.0";"4.310928"
"165880.0";"4.614367"
"165890.0";"4.735402"
"165900.0";"4.587804"
"165910.0";"4.778575"
"165920.0";"4.924417"
"165930.0";"4.670416"
"165940.0";"4.399963"
"165950.0";"4.288339"
"165960.0";"4.272644"
"165970.0";"4.604042"
"165980.0";"4.947996"
"165990.0";"4.92091"
"166000.0";"4.888138"
"166010.0";"4.821805"
"166020.0";"4.963599"
"166030.0";"5.129033"
"166040.0";"5.284872"
"166050.0";"5.047679"
"166060.0";"4.646843"
"166070.0";"4.911331"
"166080.0";"5.094137"
"166090.0";"5.09625"
"166100.0";"4.976751"
"166110.0";"4.936672"
"166120.0";"4.802259"
"166130.0";"4.883853"
"166140.0";"4.93373"
"166150.0";"5.088338"
"166160.0";"4.82309"
"166170.0";"4.933557"
"166180.0";"4.848438"
"166190.0";"4.771882"
"166200.0";"4.901546"
"166210.0";"4.961462"
"166220.0";"4.863166"
"166230.0";"4.809105"
"166240.0";"4.826283"
"166250.0";"4.836523"
"166260.0";"4.978399"
"166270.0";"4.989811"
"166280.0";"5.124321"
"166290.0";"5.159477"
"166300.0";"4.974452"
"166310.0";"5.213894"
"166320.0";"5.293982"
"166330.0";"5.325696"
"166340.0";"5.600396"
"166350.0";"5.593742"
"166360.0";"5.49934"
"166370.0";"5.616575"
"166380.0";"5.592918"
"166390.0";"5.403521"
"166400.0";"5.471138"
"166410.0";"5.360748"
"166420.0";"5.403236"
"166430.0";"5.305058"
"166440.0";"5.331821"
"166450.0";"5.550482"
"166460.0";"5.466911"
"166470.0";"5.438337"
"166480.0";"5.375193"
"166490.0";"5.293148"
"166500.0";"5.327408"
"166510.0";"5.547867"
"166520.0";"5.429421"
"166530.0";"5.290354"
"166540.0";"5.274093"
"166550.0";"5.170828"
"166560.0";"5.192235"
"166570.0";"5.356316"
"166580.0";"5.20243"
"166590.0";"4.94884"
"166600.0";"5.025609"
"166610.0";"5.012253"
"166620.0";"5.119482"
"166630.0";"4.991469"
"166640.0";"5.177307"
"166650.0";"5.102847"
"166660.0";"5.110521"
"166670.0";"5.052802"
"166680.0";"5.034483"
"166690.0";"5.074656"
"166700.0";"5.278105"
"166710.0";"5.002457"
"166720.0";"4.941986"
"166730.0";"5.1331"
"166740.0";"5.084237"
"166750.0";"4.942208"
"166760.0";"4.929949"
"166770.0";"4.9156"
"166780.0";"4.66235"
"166790.0";"4.494093"
"166800.0";"4.519125"
"166810.0";"4.447783"
"166820.0";"4.396884"
"166830.0";"4.185788"
"166840.0";"4.077941"
"166850.0";"4.19162"
"166860.0";"3.992879"
"166870.0";"3.963597"
"166880.0";"4.195094"
"166890.0";"4.082152"
"166900.0";"4.072608"
"166910.0";"4.1566"
"166920.0";"4.016293"
"166930.0";"4.139565"
"166940.0";"4.282983"
"166950.0";"4.244148"
"166960.0";"4.245036"
"166970.0";"4.25483"
"166980.0";"4.167262"
"166990.0";"4.312172"
"167000.0";"4.386621"
"167010.0";"4.352932"
"167020.0";"4.227282"
"167030.0";"4.019017"
"167040.0";"3.960518"
"167050.0";"3.795953"
"167060.0";"3.949627"
"167070.0";"4.124371"
"167080.0";"3.936159"
"167090.0";"3.908022"
"167100.0";"4.102848"
"167110.0";"4.049066"
"167120.0";"3.938831"
"167130.0";"4.060462"
"167140.0";"4.026073"
"167150.0";"4.028171"
"167160.0";"3.760903"
"167170.0";"3.874909"
"167180.0";"4.208463"
"167190.0";"4.317877"
"167200.0";"4.405918"
"167210.0";"4.264475"
"167220.0";"4.252581"
"167230.0";"4.412864"
"167240.0";"4.4903"
"167250.0";"4.536788"
"167260.0";"4.350288"
"167270.0";"4.247207"
"167280.0";"4.270977"
"167290.0";"4.153291"
"167300.0";"4.01669"
"167310.0";"3.87474"
"167320.0";"4.059943"
"167330.0";"4.163088"
"167340.0";"4.260374"
"167350.0";"4.078743"
"167360.0";"4.316424"
"167370.0";"4.267015"
"167380.0";"4.458752"
"167390.0";"4.498464"
"167400.0";"4.59513"
"167410.0";"4.675992"
"167420.0";"4.883191"
"167430.0";"4.728797"
"167440.0";"5.087151"
"167450.0";"5.097781"
"167460.0";"5.161401"
"167470.0";"4.958882"
"167480.0";"4.886738"
"167490.0";"4.790694"
"167500.0";"4.685495"
"167510.0";"4.793773"
"167520.0";"4.839164"
"167530.0";"4.966726"
"167540.0";"4.920568"
"167550.0";"4.95102"
"167560.0";"5.045208"
"167570.0";"4.906295"
"167580.0";"5.173157"
"167590.0";"5.454697"
"167600.0";"5.416951"
"167610.0";"5.780217"
"167620.0";"5.924088"
"167630.0";"5.801776"
"167640.0";"6.082495"
"167650.0";"5.961428"
"167660.0";"6.028216"
"167670.0";"6.196883"
"167680.0";"5.972784"
"167690.0";"6.143086"
"167700.0";"5.983478"
"167710.0";"6.016052"
"167720.0";"6.073698"
"167730.0";"5.91543"
"167740.0";"6.103885"
"167750.0";"6.357179"
"167760.0";"6.151431"
"167770.0";"6.111175"
"167780.0";"5.954629"
"167790.0";"5.926372"
"167800.0";"5.916928"
"167810.0";"5.914596"
"167820.0";"5.893737"
"167830.0";"6.003725"
"167840.0";"5.998723"
"167850.0";"6.017125"
"167860.0";"5.926598"
"167870.0";"6.127773"
"167880.0";"6.12054"
"167890.0";"6.301885"
"167900.0";"6.171167"
"167910.0";"6.420321"
"167920.0";"6.376601"
"167930.0";"6.355841"
"167940.0";"5.997892"
"167950.0";"5.98193"
"167960.0";"5.820184"
"167970.0";"5.876433"
"167980.0";"5.851238"
"167990.0";"6.001928"
"168000.0";"5.88015"
"168010.0";"5.815979"
"168020.0";"5.752268"
"168030.0";"5.971735"
"168040.0";"6.078846"
"168050.0";"5.993818"
"168060.0";"5.950347"
"168070.0";"6.101364"
"168080.0";"6.127293"
"168090.0";"6.08251"
"168100.0";"6.014939"
"168110.0";"5.906358"
"168120.0";"6.14711"
"168130.0";"6.225832"
"168140.0";"6.17562"
"168150.0";"5.959705"
"168160.0";"5.769762"
"168170.0";"5.603176"
"168180.0";"5.576877"
"168190.0";"5.666266"
"168200.0";"5.704084"
"168210.0";"5.771179"
"168220.0";"5.583439"
"168230.0";"5.644516"
"168240.0";"5.517585"
"168250.0";"5.491471"
"168260.0";"5.605107"
"168270.0";"5.717513"
"168280.0";"5.708629"
"168290.0";"5.554722"
"168300.0";"5.769224"
"168310.0";"5.807915"
"168320.0";"5.684741"
"168330.0";"5.630379"
"168340.0";"5.631743"
"168350.0";"5.579903"
"168360.0";"5.738292"
"168370.0";"5.727221"
"168380.0";"5.661522"
"168390.0";"5.528945"
"168400.0";"5.632016"
"168410.0";"5.770032"
"168420.0";"5.932424"
"168430.0";"5.883449"
"168440.0";"5.974469"
"168450.0";"5.882938"
"168460.0";"5.834317"
"168470.0";"5.540145"
"168480.0";"5.78016"
"168490.0";"5.782882"
"168500.0";"5.535157"
"168510.0";"5.521008"
"168520.0";"5.6738"
"168530.0";"5.617006"
"168540.0";"5.694036"
"168550.0";"5.928559"
"168560.0";"6.083844"
"168570.0";"6.104074"
"168580.0";"5.85881"
"168590.0";"5.787223"
"168600.0";"5.606428"
"168610.0";"5.527235"
"168620.0";"5.665634"
"168630.0";"5.579564"
"168640.0";"5.427203"
"168650.0";"5.422321"
"168660.0";"5.368713"
"168670.0";"5.150738"
"168680.0";"5.2224"
"168690.0";"5.312995"
"168700.0";"5.137918"
"168710.0";"5.299915"
"168720.0";"5.140546"
"168730.0";"5.214309"
"168740.0";"5.130756"
"168750.0";"5.272336"
"168760.0";"5.286237"
"168770.0";"5.237492"
"168780.0";"4.962486"
"168790.0";"4.990661"
"168800.0";"5.031828"
"168810.0";"4.876729"
"168820.0";"4.995353"
"168830.0";"5.015682"
"168840.0";"4.925907"
"168850.0";"4.955771"
"168860.0";"4.964331"
"168870.0";"5.019728"
"168880.0";"4.988099"
"168890.0";"5.138502"
"168900.0";"5.162543"
"168910.0";"5.096215"
"168920.0";"5.114666"
"168930.0";"4.941366"
"168940.0";"5.099908"
"168950.0";"5.018716"
"168960.0";"5.118925"
"168970.0";"5.306906"
"168980.0";"5.201426"
"168990.0";"5.368771"
"169000.0";"5.229927"
"169010.0";"5.175894"
"169020.0";"5.35468"
"169030.0";"5.50457"
"169040.0";"5.71869"
"169050.0";"5.653227"
"169060.0";"5.554365"
"169070.0";"5.726437"
"169080.0";"5.703716"
"169090.0";"5.754486"
"169100.0";"5.732915"
"169110.0";"5.778105"
"169120.0";"5.862545"
"169130.0";"5.886381"
"169140.0";"5.813897"
"169150.0";"5.828192"
"169160.0";"5.989036"
"169170.0";"5.919125"
"169180.0";"5.933772"
"169190.0";"6.214322"
"169200.0";"6.189743"
"169210.0";"6.010668"
"169220.0";"5.895194"
"169230.0";"6.007527"
"169240.0";"5.970892"
"169250.0";"6.02451"
"169260.0";"6.17603"
"169270.0";"6.0979"
"169280.0";"6.227585"
"169290.0";"6.290351"
"169300.0";"6.029898"
"169310.0";"6.019397"
"169320.0";"6.050367"
"169330.0";"6.209944"
"169340.0";"6.436353"
"169350.0";"6.214135"
"169360.0";"6.28255"
"169370.0";"6.318201"
"169380.0";"6.478256"
"169390.0";"6.321835"
"169400.0";"6.345942"
"169410.0";"6.381703"
"169420.0";"6.731073"
"169430.0";"6.629242"
"169440.0";"6.453462"
"169450.0";"6.174675"
"169460.0";"5.967449"
"169470.0";"5.648108"
"169480.0";"5.719291"
"169490.0";"5.685115"
"169500.0";"5.56973"
"169510.0";"5.6938"
"169520.0";"5.649829"
"169530.0";"5.449924"
"169540.0";"5.472735"
"169550.0";"5.394341"
"169560.0";"5.67521"
"169570.0";"5.835737"
"169580.0";"5.634162"
"169590.0";"5.473152"
"169600.0";"5.535993"
"169610.0";"5.449048"
"169620.0";"5.372573"
"169630.0";"5.156252"
"169640.0";"5.00873"
"169650.0";"4.969434"
"169660.0";"5.16718"
"169670.0";"5.217986"
"169680.0";"5.207452"
"169690.0";"5.239395"
"169700.0";"5.19668"
"169710.0";"5.078511"
"169720.0";"4.957613"
"169730.0";"5.029397"
"169740.0";"5.068099"
"169750.0";"5.01414"
"169760.0";"4.992837"
"169770.0";"4.940103"
"169780.0";"5.103667"
"169790.0";"4.911362"
"169800.0";"4.799003"
"169810.0";"4.943504"
"169820.0";"5.061873"
"169830.0";"5.221047"
"169840.0";"5.051375"
"169850.0";"5.015793"
"169860.0";"4.964504"
"169870.0";"5.077303"
"169880.0";"5.306444"
"169890.0";"4.850963"
"169900.0";"4.838408"
"169910.0";"4.981465"
"169920.0";"4.994551"
"169930.0";"5.043969"
"169940.0";"5.002864"
"169950.0";"4.75475"
"169960.0";"4.802464"
"169970.0";"4.783267"
"169980.0";"4.748945"
"169990.0";"4.764772"
"170000.0";"4.71431"
"170010.0";"4.786437"
"170020.0";"4.67179"
"170030.0";"4.713445"
"170040.0";"4.754052"
"170050.0";"4.822382"
"170060.0";"4.621484"
"170070.0";"4.465318"
"170080.0";"4.349774"
"170090.0";"4.277436"
"170100.0";"4.294369"
"170110.0";"4.292777"
"170120.0";"4.288524"
"170130.0";"4.348383"
"170140.0";"4.250453"
"170150.0";"4.160723"
"170160.0";"4.202633"
"170170.0";"4.06572"
"170180.0";"4.181655"
"170190.0";"4.092246"
"170200.0";"4.155038"
"170210.0";"4.535115"
"170220.0";"4.462393"
"170230.0";"4.271726"
"170240.0";"4.397395"
"170250.0";"4.405793"
"170260.0";"4.341519"
"170270.0";"4.454633"
"170280.0";"4.131373"
"170290.0";"4.09628"
"170300.0";"3.964434"
"170310.0";"4.258126"
"170320.0";"4.276646"
"170330.0";"4.233881"
"170340.0";"4.439608"
"170350.0";"4.502337"
"170360.0";"4.511065"
"170370.0";"4.672132"
"170380.0";"4.791312"
"170390.0";"4.772804"
"170400.0";"4.828938"
"170410.0";"4.785206"
"170420.0";"4.870426"
"170430.0";"4.675186"
"170440.0";"4.866224"
"170450.0";"4.800097"
"170460.0";"4.608815"
"170470.0";"4.353358"
"170480.0";"4.108241"
"170490.0";"4.306081"
"170500.0";"4.025956"
"170510.0";"3.803193"
"170520.0";"3.950179"
"170530.0";"4.246141"
"170540.0";"4.215381"
"170550.0";"4.227682"
"170560.0";"3.955793"
"170570.0";"4.050037"
"170580.0";"3.901773"
"170590.0";"3.868257"
"170600.0";"3.931762"
"170610.0";"3.713151"
"170620.0";"3.801152"
"170630.0";"3.806656"
"170640.0";"3.688897"
"170650.0";"3.698446"
"170660.0";"3.830024"
"170670.0";"3.870025"
"170680.0";"3.789191"
"170690.0";"3.596491"
"170700.0";"3.401642"
"170710.0";"3.61886"
"170720.0";"3.794811"
"170730.0";"4.013618"
"170740.0";"4.134933"
"170750.0";"4.001499"
"170760.0";"4.042608"
"170770.0";"4.057428"
"170780.0";"4.180793"
"170790.0";"4.381787"
"170800.0";"4.541989"
"170810.0";"4.653467"
"170820.0";"4.609026"
"170830.0";"4.403169"
"170840.0";"4.574965"
"170850.0";"4.635023"
"170860.0";"4.684359"
"170870.0";"4.678095"
"170880.0";"4.812625"
"170890.0";"4.767701"
"170900.0";"4.713117"
"170910.0";"4.59908"
"170920.0";"4.451361"
"170930.0";"4.377102"
"170940.0";"4.40681"
"170950.0";"4.352207"
"170960.0";"4.355973"
"170970.0";"4.272137"
"170980.0";"4.085483"
"170990.0";"3.703753"
"171000.0";"3.683363"
"171010.0";"3.789722"
"171020.0";"3.58495"
"171030.0";"3.439347"
"171040.0";"3.558059"
"171050.0";"3.631429"
"171060.0";"3.685869"
"171070.0";"3.701403"
"171080.0";"3.882531"
"171090.0";"3.938022"
"171100.0";"3.849775"
"171110.0";"4.014337"
"171120.0";"4.068588"
"171130.0";"4.128614"
"171140.0";"3.875714"
"171150.0";"3.903921"
"171160.0";"3.859051"
"171170.0";"4.042747"
"171180.0";"3.954288"
"171190.0";"3.858088"
"171200.0";"3.839232"
"171210.0";"3.55903"
"171220.0";"3.703502"
"171230.0";"3.845066"
"171240.0";"3.77875"
"171250.0";"3.789067"
"171260.0";"3.778659"
"171270.0";"3.963426"
"171280.0";"4.011123"
"171290.0";"3.873903"
"171300.0";"3.795493"
"171310.0";"3.607966"
"171320.0";"3.685639"
"171330.0";"3.644416"
"171340.0";"3.426198"
"171350.0";"3.644735"
"171360.0";"3.506648"
"171370.0";"3.58268"
"171380.0";"3.428575"
"171390.0";"3.451787"
"171400.0";"3.495514"
"171410.0";"3.404701"
"171420.0";"3.357088"
"171430.0";"3.338181"
"171440.0";"3.406958"
"171450.0";"3.548685"
"171460.0";"3.513654"
"171470.0";"3.57909"
"171480.0";"3.508986"
"171490.0";"3.606637"
"171500.0";"3.51041"
"171510.0";"3.596333"
"171520.0";"3.58546"
"171530.0";"3.687316"
"171540.0";"3.794495"
"171550.0";"3.826595"
"171560.0";"3.78637"
"171570.0";"3.787634"
"171580.0";"3.895502"
"171590.0";"4.031106"
"171600.0";"3.83076"
"171610.0";"3.708366"
"171620.0";"3.9013"
"171630.0";"4.050424"
"171640.0";"4.327648"
"171650.0";"4.499649"
"171660.0";"4.355754"
"171670.0";"4.54362"
"171680.0";"4.556332"
"171690.0";"4.449935"
"171700.0";"4.566057"
"171710.0";"4.777425"
"171720.0";"4.567584"
"171730.0";"4.50307"
"171740.0";"4.622271"
"171750.0";"4.554722"
"171760.0";"4.584405"
"171770.0";"4.408667"
"171780.0";"4.302883"
"171790.0";"4.330673"
"171800.0";"4.238649"
"171810.0";"4.459561"
"171820.0";"4.39116"
"171830.0";"4.122828"
"171840.0";"4.23545"
"171850.0";"4.260921"
"171860.0";"4.232352"
"171870.0";"4.035478"
"171880.0";"4.173188"
"171890.0";"4.253053"
"171900.0";"4.322233"
"171910.0";"4.014456"
"171920.0";"4.079975"
"171930.0";"3.680016"
"171940.0";"3.779022"
"171950.0";"3.624899"
"171960.0";"3.685356"
"171970.0";"3.686325"
"171980.0";"3.692498"
"171990.0";"3.818788"
"172000.0";"4.181209"
"172010.0";"4.075329"
"172020.0";"4.021954"
"172030.0";"4.150523"
"172040.0";"4.216169"
"172050.0";"4.15194"
"172060.0";"4.327591"
"172070.0";"4.3629"
"172080.0";"4.473434"
"172090.0";"4.552517"
"172100.0";"4.372235"
"172110.0";"4.293837"
"172120.0";"4.393593"
"172130.0";"4.358709"
"172140.0";"4.522429"
"172150.0";"4.611014"
"172160.0";"4.49161"
"172170.0";"4.762694"
"172180.0";"4.904491"
"172190.0";"4.766388"
"172200.0";"4.974827"
"172210.0";"5.027802"
"172220.0";"5.080571"
"172230.0";"5.12606"
"172240.0";"4.985495"
"172250.0";"4.985794"
"172260.0";"4.782126"
"172270.0";"4.951754"
"172280.0";"4.938967"
"172290.0";"5.126757"
"172300.0";"4.924487"
"172310.0";"4.784522"
"172320.0";"4.678764"
"172330.0";"4.950573"
"172340.0";"5.107659"
"172350.0";"5.074616"
"172360.0";"4.920661"
"172370.0";"4.92128"
"172380.0";"4.85592"
"172390.0";"5.074575"
"172400.0";"5.02448"
"172410.0";"5.267239"
"172420.0";"5.271504"
"172430.0";"5.022377"
"172440.0";"5.126124"
"172450.0";"4.992739"
"172460.0";"4.97543"
"172470.0";"4.933772"
"172480.0";"4.788333"
"172490.0";"4.864849"
"172500.0";"4.702394"
"172510.0";"4.929569"
"172520.0";"4.912756"
"172530.0";"4.794617"
"172540.0";"4.814742"
"172550.0";"4.619619"
"172560.0";"4.563107"
"172570.0";"4.539993"
"172580.0";"4.700571"
"172590.0";"4.744428"
"172600.0";"4.774655"
"172610.0";"4.893289"
"172620.0";"4.876361"
"172630.0";"5.000748"
"172640.0";"4.977018"
"172650.0";"4.912955"
"172660.0";"4.962109"
"172670.0";"4.825916"
"172680.0";"4.661735"
"172690.0";"4.804288"
"172700.0";"4.704285"
"172710.0";"4.849877"
"172720.0";"5.008387"
"172730.0";"4.993369"
"172740.0";"5.24124"
"172750.0";"5.218895"
"172760.0";"5.609284"
"172770.0";"5.619707"
"172780.0";"5.737554"
"172790.0";"5.610149"
"172800.0";"5.820934"
"172810.0";"5.882173"
"172820.0";"5.889463"
"172830.0";"6.029877"
"172840.0";"6.051471"
"172850.0";"5.942507"
"172860.0";"6.074352"
"172870.0";"6.106042"
"172880.0";"6.039142"
"172890.0";"5.956871"
"172900.0";"5.988264"
"172910.0";"5.836634"
"172920.0";"6.133914"
"172930.0";"6.408516"
"172940.0";"6.547883"
"172950.0";"6.534359"
"172960.0";"6.370942"
"172970.0";"6.451977"
"172980.0";"6.438741"
"172990.0";"6.380254"
"173000.0";"6.266122"
"173010.0";"6.176051"
"173020.0";"6.222019"
"173030.0";"6.224239"
"173040.0";"6.178834"
"173050.0";"6.275922"
"173060.0";"6.17232"
"173070.0";"6.338364"
"173080.0";"6.297566"
"173090.0";"6.347086"
"173100.0";"6.425418"
"173110.0";"6.395311"
"173120.0";"6.501997"
"173130.0";"6.523657"
"173140.0";"6.473688"
"173150.0";"6.511164"
"173160.0";"6.672844"
"173170.0";"6.760997"
"173180.0";"6.819274"
"173190.0";"7.030988"
"173200.0";"7.033088"
