# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"136320.0";"2.054041"
"136330.0";"1.93969"
"136340.0";"1.949355"
"136350.0";"2.035241"
"136360.0";"2.051021"
"136370.0";"1.966687"
"136380.0";"1.857642"
"136390.0";"1.742142"
"136400.0";"1.796742"
"136410.0";"1.762565"
"136420.0";"1.960246"
"136430.0";"1.936629"
"136440.0";"2.00978"
"136450.0";"1.974429"
"136460.0";"1.922682"
"136470.0";"2.021084"
"136480.0";"2.035779"
"136490.0";"1.98876"
"136500.0";"1.974543"
"136510.0";"2.017268"
"136520.0";"2.012636"
"136530.0";"2.00874"
"136540.0";"2.014835"
"136550.0";"2.091984"
"136560.0";"2.050639"
"136570.0";"2.159633"
"136580.0";"2.145598"
"136590.0";"2.236675"
"136600.0";"2.053939"
"136610.0";"2.188829"
"136620.0";"2.160945"
"136630.0";"2.075467"
"136640.0";"2.111373"
"136650.0";"2.175626"
"136660.0";"2.209861"
"136670.0";"2.112031"
"136680.0";"2.127718"
"136690.0";"2.261641"
"136700.0";"2.246979"
"136710.0";"2.212439"
"136720.0";"2.177361"
"136730.0";"2.270389"
"136740.0";"2.213061"
"136750.0";"2.24103"
"136760.0";"2.213413"
"136770.0";"2.155967"
"136780.0";"2.169787"
"136790.0";"2.132912"
"136800.0";"2.157995"
"136810.0";"2.086201"
"136820.0";"2.156666"
"136830.0";"2.061828"
"136840.0";"2.027263"
"136850.0";"2.074388"
"136860.0";"2.078864"
"136870.0";"2.017787"
"136880.0";"2.073043"
"136890.0";"2.113505"
"136900.0";"2.032942"
"136910.0";"2.027461"
"136920.0";"2.027922"
"136930.0";"2.000352"
"136940.0";"2.010231"
"136950.0";"2.03495"
"136960.0";"1.971114"
"136970.0";"1.944664"
"136980.0";"2.04838"
"136990.0";"1.972413"
"137000.0";"1.992382"
"137010.0";"1.996364"
"137020.0";"1.983473"
"137030.0";"2.008166"
"137040.0";"2.006643"
"137050.0";"1.94047"
"137060.0";"2.068984"
"137070.0";"2.008375"
"137080.0";"2.099401"
"137090.0";"2.014148"
"137100.0";"1.972178"
"137110.0";"2.037347"
"137120.0";"2.104568"
"137130.0";"2.008481"
"137140.0";"2.043425"
"137150.0";"1.97367"
"137160.0";"1.93399"
"137170.0";"1.963387"
"137180.0";"1.963851"
"137190.0";"2.009463"
"137200.0";"1.962423"
"137210.0";"1.960598"
"137220.0";"1.941936"
"137230.0";"1.963046"
"137240.0";"1.917866"
"137250.0";"1.958096"
"137260.0";"2.002169"
"137270.0";"2.055923"
"137280.0";"2.051288"
"137290.0";"1.983734"
"137300.0";"2.003597"
"137310.0";"2.029023"
"137320.0";"1.967282"
"137330.0";"2.085298"
"137340.0";"2.042779"
"137350.0";"2.072044"
"137360.0";"2.037503"
"137370.0";"2.041841"
"137380.0";"2.152707"
"137390.0";"2.082766"
"137400.0";"2.054197"
"137410.0";"2.047411"
"137420.0";"2.087961"
"137430.0";"2.138205"
"137440.0";"2.017563"
"137450.0";"2.113125"
"137460.0";"2.170555"
"137470.0";"2.141933"
"137480.0";"2.161595"
"137490.0";"2.145983"
"137500.0";"2.056946"
"137510.0";"2.127117"
"137520.0";"2.073995"
"137530.0";"1.998752"
"137540.0";"2.051224"
"137550.0";"1.987182"
"137560.0";"2.13742"
"137570.0";"2.091682"
"137580.0";"2.14709"
"137590.0";"2.072052"
"137600.0";"1.966175"
"137610.0";"1.805548"
"137620.0";"1.984448"
"137630.0";"2.009822"
"137640.0";"1.931777"
"137650.0";"1.997547"
"137660.0";"1.97276"
"137670.0";"1.994671"
"137680.0";"2.053174"
"137690.0";"1.991927"
"137700.0";"1.980684"
"137710.0";"2.06905"
"137720.0";"2.054938"
"137730.0";"1.991352"
"137740.0";"2.136491"
"137750.0";"1.874488"
"137760.0";"2.025512"
"137770.0";"1.967833"
"137780.0";"2.057411"
"137790.0";"2.115203"
"137800.0";"2.026553"
"137810.0";"2.070978"
"137820.0";"2.056613"
"137830.0";"2.090129"
"137840.0";"2.088643"
"137850.0";"2.060017"
"137860.0";"2.063173"
"137870.0";"2.116402"
"137880.0";"2.135653"
"137890.0";"2.17528"
"137900.0";"2.278901"
"137910.0";"2.135041"
"137920.0";"2.159077"
"137930.0";"2.206214"
"137940.0";"2.194837"
"137950.0";"2.077837"
"137960.0";"2.08184"
"137970.0";"1.991353"
"137980.0";"2.036107"
"137990.0";"2.024153"
"138000.0";"2.058546"
"138010.0";"2.052636"
"138020.0";"2.048144"
"138030.0";"2.01412"
"138040.0";"2.040581"
"138050.0";"2.107001"
"138060.0";"2.138831"
"138070.0";"2.062685"
"138080.0";"2.021002"
"138090.0";"2.092627"
"138100.0";"2.023003"
"138110.0";"2.10212"
"138120.0";"2.031735"
"138130.0";"2.123144"
"138140.0";"2.008202"
"138150.0";"2.071767"
"138160.0";"2.009299"
"138170.0";"2.042631"
"138180.0";"2.106911"
"138190.0";"2.050958"
"138200.0";"2.118237"
"138210.0";"2.09656"
"138220.0";"2.026191"
"138230.0";"2.068439"
"138240.0";"1.993596"
"138250.0";"2.036926"
"138260.0";"2.034244"
"138270.0";"2.037528"
"138280.0";"2.052559"
"138290.0";"2.083062"
"138300.0";"2.083624"
"138310.0";"2.057102"
"138320.0";"2.077774"
"138330.0";"2.023906"
"138340.0";"2.043548"
"138350.0";"2.064806"
"138360.0";"2.05167"
"138370.0";"2.017919"
"138380.0";"1.996185"
"138390.0";"2.001098"
"138400.0";"2.037342"
"138410.0";"2.018536"
"138420.0";"2.009249"
"138430.0";"2.075346"
"138440.0";"1.963552"
"138450.0";"1.922939"
"138460.0";"2.036944"
"138470.0";"2.013804"
"138480.0";"1.986363"
"138490.0";"2.051521"
"138500.0";"2.007345"
"138510.0";"1.928267"
"138520.0";"2.093387"
"138530.0";"1.918436"
"138540.0";"1.962869"
"138550.0";"2.032717"
"138560.0";"2.055055"
"138570.0";"2.022776"
"138580.0";"1.995467"
"138590.0";"2.00806"
"138600.0";"1.957882"
"138610.0";"1.989142"
"138620.0";"2.049675"
"138630.0";"2.060932"
"138640.0";"2.027038"
"138650.0";"1.927267"
"138660.0";"1.928437"
"138670.0";"2.009486"
"138680.0";"1.960552"
"138690.0";"2.024357"
"138700.0";"2.069273"
"138710.0";"1.996391"
"138720.0";"1.950002"
"138730.0";"1.964395"
"138740.0";"2.039395"
"138750.0";"1.875854"
"138760.0";"2.019209"
"138770.0";"1.989722"
"138780.0";"2.012496"
"138790.0";"1.979765"
"138800.0";"1.909141"
"138810.0";"1.94216"
"138820.0";"1.881718"
"138830.0";"1.908536"
"138840.0";"2.002143"
"138850.0";"1.948701"
"138860.0";"1.93365"
"138870.0";"1.836436"
"138880.0";"1.821305"
"138890.0";"1.884536"
"138900.0";"1.851475"
"138910.0";"1.811036"
"138920.0";"2.021525"
"138930.0";"2.046118"
"138940.0";"2.074352"
"138950.0";"2.09562"
"138960.0";"1.992769"
"138970.0";"2.055325"
"138980.0";"2.020406"
"138990.0";"2.077054"
"139000.0";"2.020744"
"139010.0";"2.012212"
"139020.0";"2.05904"
"139030.0";"2.044772"
"139040.0";"2.020876"
"139050.0";"2.039344"
"139060.0";"2.074011"
"139070.0";"2.050139"
"139080.0";"2.017942"
"139090.0";"2.090632"
"139100.0";"2.04764"
"139110.0";"2.121939"
"139120.0";"2.017804"
"139130.0";"2.193011"
"139140.0";"2.010536"
"139150.0";"1.963223"
"139160.0";"1.871504"
"139170.0";"2.024307"
"139180.0";"2.171239"
"139190.0";"2.031662"
"139200.0";"2.028365"
"139210.0";"2.033454"
"139220.0";"2.016627"
"139230.0";"2.041763"
"139240.0";"1.993005"
"139250.0";"2.070587"
"139260.0";"2.049609"
"139270.0";"2.066057"
"139280.0";"2.046031"
"139290.0";"2.030406"
"139300.0";"2.050471"
"139310.0";"2.03901"
"139320.0";"2.074411"
"139330.0";"2.058378"
"139340.0";"2.033234"
"139350.0";"2.071204"
"139360.0";"2.086491"
"139370.0";"2.061368"
"139380.0";"2.108995"
"139390.0";"2.048959"
"139400.0";"1.992726"
"139410.0";"2.102871"
"139420.0";"2.103385"
"139430.0";"2.21051"
"139440.0";"2.125705"
"139450.0";"2.104551"
"139460.0";"2.166605"
"139470.0";"2.152563"
"139480.0";"2.151648"
"139490.0";"2.153405"
"139500.0";"2.083882"
"139510.0";"2.084741"
"139520.0";"2.142494"
"139530.0";"2.128932"
"139540.0";"2.061365"
"139550.0";"2.181222"
"139560.0";"2.060564"
"139570.0";"2.101662"
"139580.0";"2.0302"
"139590.0";"2.047993"
"139600.0";"2.10129"
"139610.0";"2.133408"
"139620.0";"2.069621"
"139630.0";"2.08598"
"139640.0";"2.086708"
"139650.0";"2.076879"
"139660.0";"2.155827"
"139670.0";"1.926761"
"139680.0";"1.97909"
"139690.0";"2.064014"
"139700.0";"2.187093"
"139710.0";"2.209463"
"139720.0";"2.254624"
"139730.0";"2.173361"
"139740.0";"2.211511"
"139750.0";"2.320282"
"139760.0";"2.159817"
"139770.0";"2.397759"
"139780.0";"2.309838"
"139790.0";"2.302026"
"139800.0";"2.310013"
"139810.0";"2.234052"
"139820.0";"2.149118"
"139830.0";"2.337894"
"139840.0";"2.326236"
"139850.0";"2.270894"
"139860.0";"2.377026"
"139870.0";"2.33461"
"139880.0";"2.243266"
"139890.0";"2.196416"
"139900.0";"2.286242"
"139910.0";"2.21125"
"139920.0";"2.295399"
"139930.0";"2.33968"
"139940.0";"2.270492"
"139950.0";"2.350583"
"139960.0";"2.277987"
"139970.0";"2.29812"
"139980.0";"2.300069"
"139990.0";"2.171598"
"140000.0";"2.273662"
"140010.0";"2.242591"
"140020.0";"2.258939"
"140030.0";"2.277943"
"140040.0";"2.242668"
"140050.0";"2.165282"
"140060.0";"2.222012"
"140070.0";"2.272255"
"140080.0";"2.126821"
"140090.0";"2.299493"
"140100.0";"2.284165"
"140110.0";"2.121742"
"140120.0";"2.242107"
"140130.0";"2.249492"
"140140.0";"2.249465"
"140150.0";"2.196854"
"140160.0";"2.1975"
"140170.0";"2.279748"
"140180.0";"2.33307"
"140190.0";"2.183308"
"140200.0";"2.230232"
"140210.0";"2.232117"
"140220.0";"2.266898"
"140230.0";"2.226604"
"140240.0";"2.264405"
"140250.0";"2.164566"
"140260.0";"2.169681"
"140270.0";"2.189918"
"140280.0";"2.076486"
"140290.0";"2.108627"
"140300.0";"2.047449"
"140310.0";"2.056087"
"140320.0";"1.905795"
"140330.0";"2.07161"
"140340.0";"2.210741"
"140350.0";"2.2193"
"140360.0";"2.220315"
"140370.0";"2.222199"
"140380.0";"2.24749"
"140390.0";"2.276619"
"140400.0";"2.146433"
"140410.0";"2.160562"
"140420.0";"2.062608"
"140430.0";"2.036254"
"140440.0";"2.116783"
"140450.0";"2.145189"
"140460.0";"2.021382"
"140470.0";"2.155219"
"140480.0";"2.062973"
"140490.0";"2.069163"
"140500.0";"2.096353"
"140510.0";"2.028533"
"140520.0";"1.994961"
"140530.0";"2.073703"
"140540.0";"1.884181"
"140550.0";"1.897378"
"140560.0";"1.978309"
"140570.0";"2.057689"
"140580.0";"2.048255"
"140590.0";"2.030898"
"140600.0";"2.099606"
"140610.0";"2.065566"
"140620.0";"2.111752"
"140630.0";"2.008644"
"140640.0";"2.081872"
"140650.0";"2.10815"
"140660.0";"2.169993"
"140670.0";"2.107991"
"140680.0";"2.032276"
"140690.0";"2.122961"
"140700.0";"2.013428"
"140710.0";"2.05578"
"140720.0";"2.132849"
"140730.0";"1.989454"
"140740.0";"2.089469"
"140750.0";"2.064012"
"140760.0";"1.982312"
"140770.0";"1.975124"
"140780.0";"2.037861"
"140790.0";"1.972734"
"140800.0";"1.968857"
"140810.0";"1.949035"
"140820.0";"2.046403"
"140830.0";"1.959677"
"140840.0";"1.941571"
"140850.0";"2.039421"
"140860.0";"1.985143"
"140870.0";"2.044265"
"140880.0";"2.031529"
"140890.0";"1.955978"
"140900.0";"2.042441"
"140910.0";"2.036065"
"140920.0";"2.084237"
"140930.0";"2.019607"
"140940.0";"2.057936"
"140950.0";"2.052515"
"140960.0";"2.055029"
"140970.0";"1.98943"
"140980.0";"2.041582"
"140990.0";"2.028424"
"141000.0";"2.042261"
"141010.0";"2.08824"
"141020.0";"2.071681"
"141030.0";"2.082506"
"141040.0";"2.00553"
"141050.0";"2.069928"
"141060.0";"2.098557"
"141070.0";"2.093385"
"141080.0";"2.111942"
"141090.0";"2.03162"
"141100.0";"2.021659"
"141110.0";"1.98493"
"141120.0";"2.062413"
"141130.0";"2.090398"
"141140.0";"1.976004"
"141150.0";"1.929475"
"141160.0";"1.980525"
"141170.0";"1.949192"
"141180.0";"1.900267"
"141190.0";"1.871667"
"141200.0";"1.929085"
"141210.0";"2.071051"
"141220.0";"2.009887"
"141230.0";"2.007292"
"141240.0";"2.070993"
"141250.0";"2.039999"
"141260.0";"2.041567"
"141270.0";"1.996531"
"141280.0";"2.052871"
"141290.0";"1.955052"
"141300.0";"2.053133"
"141310.0";"2.046001"
"141320.0";"2.025572"
"141330.0";"1.936368"
"141340.0";"2.097375"
"141350.0";"2.061758"
"141360.0";"2.022419"
"141370.0";"2.058267"
"141380.0";"2.016525"
"141390.0";"2.010996"
"141400.0";"1.970066"
"141410.0";"1.997057"
"141420.0";"2.030986"
"141430.0";"1.973831"
"141440.0";"2.025584"
"141450.0";"2.026285"
"141460.0";"1.977328"
"141470.0";"2.001295"
"141480.0";"1.991239"
"141490.0";"1.991528"
"141500.0";"2.051295"
"141510.0";"1.935489"
"141520.0";"1.965057"
"141530.0";"1.960855"
"141540.0";"1.929568"
"141550.0";"2.04393"
"141560.0";"2.011211"
"141570.0";"2.031939"
"141580.0";"1.922247"
"141590.0";"1.945372"
"141600.0";"2.026136"
"141610.0";"2.028342"
"141620.0";"1.911136"
"141630.0";"1.972851"
"141640.0";"1.990432"
"141650.0";"2.030825"
"141660.0";"2.045892"
"141670.0";"2.012799"
"141680.0";"1.928351"
"141690.0";"1.984766"
"141700.0";"1.993387"
"141710.0";"2.035289"
"141720.0";"2.025429"
"141730.0";"1.933022"
"141740.0";"2.066202"
"141750.0";"1.98268"
"141760.0";"1.921479"
"141770.0";"1.932485"
"141780.0";"1.963623"
"141790.0";"2.057739"
"141800.0";"2.036578"
"141810.0";"1.960554"
"141820.0";"2.004938"
"141830.0";"2.042608"
"141840.0";"2.004662"
"141850.0";"1.97932"
"141860.0";"2.022071"
"141870.0";"1.974533"
"141880.0";"1.965855"
"141890.0";"2.072877"
"141900.0";"2.006335"
"141910.0";"1.9975"
"141920.0";"1.965201"
"141930.0";"2.003881"
"141940.0";"1.997872"
"141950.0";"2.080888"
"141960.0";"2.016147"
"141970.0";"1.988206"
"141980.0";"1.980133"
"141990.0";"2.022141"
"142000.0";"1.983844"
"142010.0";"2.032937"
"142020.0";"2.084206"
"142030.0";"1.984817"
"142040.0";"2.040331"
"142050.0";"2.033635"
"142060.0";"2.039041"
"142070.0";"2.004226"
"142080.0";"2.04128"
"142090.0";"2.051619"
"142100.0";"1.99909"
"142110.0";"2.088637"
"142120.0";"2.018024"
"142130.0";"2.027321"
"142140.0";"2.027716"
"142150.0";"2.002497"
"142160.0";"1.971744"
"142170.0";"2.06528"
"142180.0";"2.088393"
"142190.0";"2.083737"
"142200.0";"2.005546"
"142210.0";"2.005204"
"142220.0";"2.109173"
"142230.0";"2.109562"
"142240.0";"1.993535"
"142250.0";"2.111015"
"142260.0";"2.106983"
"142270.0";"2.011458"
"142280.0";"2.031715"
"142290.0";"2.100177"
"142300.0";"2.054594"
"142310.0";"2.082132"
"142320.0";"2.087497"
"142330.0";"2.099274"
"142340.0";"2.055723"
"142350.0";"2.040514"
"142360.0";"2.058272"
"142370.0";"1.955725"
"142380.0";"2.03036"
"142390.0";"2.074138"
"142400.0";"2.043551"
"142410.0";"2.131974"
"142420.0";"2.071459"
"142430.0";"1.89324"
"142440.0";"2.093526"
"142450.0";"2.014547"
"142460.0";"2.023076"
"142470.0";"2.031404"
"142480.0";"2.016436"
"142490.0";"1.961307"
"142500.0";"2.068491"
"142510.0";"2.055709"
"142520.0";"2.137642"
"142530.0";"2.036079"
"142540.0";"2.090751"
"142550.0";"2.017089"
"142560.0";"2.127439"
"142570.0";"2.175193"
"142580.0";"2.162524"
"142590.0";"2.130125"
"142600.0";"2.060782"
"142610.0";"2.100439"
"142620.0";"2.094579"
"142630.0";"2.000935"
"142640.0";"2.042919"
"142650.0";"2.052874"
"142660.0";"1.982402"
"142670.0";"2.011681"
"142680.0";"2.010143"
"142690.0";"2.050027"
"142700.0";"2.021994"
"142710.0";"2.078786"
"142720.0";"2.072681"
"142730.0";"2.070317"
"142740.0";"2.062645"
"142750.0";"2.041633"
"142760.0";"2.134232"
"142770.0";"2.007377"
"142780.0";"2.008375"
"142790.0";"2.070479"
"142800.0";"2.113936"
"142810.0";"2.125924"
"142820.0";"2.103885"
"142830.0";"2.002752"
"142840.0";"2.111019"
"142850.0";"2.03388"
"142860.0";"1.955239"
"142870.0";"2.237785"
"142880.0";"2.10561"
"142890.0";"2.139683"
"142900.0";"2.152728"
"142910.0";"2.044922"
"142920.0";"2.068181"
"142930.0";"2.014635"
"142940.0";"2.069305"
"142950.0";"2.211015"
"142960.0";"2.010502"
"142970.0";"2.032989"
"142980.0";"2.047959"
"142990.0";"2.182789"
"143000.0";"2.076284"
"143010.0";"2.092397"
"143020.0";"2.006048"
"143030.0";"2.099441"
"143040.0";"1.991766"
"143050.0";"2.061794"
"143060.0";"2.102043"
"143070.0";"2.079505"
"143080.0";"2.136086"
"143090.0";"2.114994"
"143100.0";"2.248056"
"143110.0";"2.301162"
"143120.0";"2.18664"
"143130.0";"2.191958"
"143140.0";"2.116006"
"143150.0";"1.992598"
"143160.0";"2.097237"
"143170.0";"2.136616"
"143180.0";"2.139201"
"143190.0";"2.06063"
"143200.0";"2.202279"
"143210.0";"2.028227"
"143220.0";"2.09689"
"143230.0";"2.316247"
"143240.0";"2.251984"
"143250.0";"2.13586"
"143260.0";"2.17179"
"143270.0";"2.143537"
"143280.0";"2.091312"
"143290.0";"2.248015"
"143300.0";"2.089924"
"143310.0";"2.126928"
"143320.0";"2.083579"
"143330.0";"2.044349"
"143340.0";"1.963433"
"143350.0";"2.058744"
"143360.0";"2.074331"
"143370.0";"1.868111"
"143380.0";"1.941747"
"143390.0";"1.827362"
"143400.0";"1.940708"
"143410.0";"2.020641"
"143420.0";"2.02985"
"143430.0";"1.994532"
"143440.0";"1.983813"
"143450.0";"2.028442"
"143460.0";"2.061507"
"143470.0";"2.112304"
"143480.0";"2.106611"
"143490.0";"2.094977"
"143500.0";"2.171864"
"143510.0";"2.059741"
"143520.0";"2.104474"
"143530.0";"2.168724"
"143540.0";"2.113343"
"143550.0";"2.076931"
"143560.0";"1.941403"
"143570.0";"1.996126"
"143580.0";"2.138562"
"143590.0";"2.050134"
"143600.0";"2.02295"
"143610.0";"2.063833"
"143620.0";"2.041139"
"143630.0";"2.068689"
"143640.0";"2.059638"
"143650.0";"2.054052"
"143660.0";"2.091511"
"143670.0";"2.082387"
"143680.0";"1.986611"
"143690.0";"2.108965"
"143700.0";"2.01681"
"143710.0";"2.05833"
"143720.0";"2.113524"
"143730.0";"2.076821"
"143740.0";"2.072281"
"143750.0";"2.022194"
"143760.0";"2.122353"
"143770.0";"2.104975"
"143780.0";"2.058372"
"143790.0";"2.074387"
"143800.0";"2.038732"
"143810.0";"2.092444"
"143820.0";"2.10366"
"143830.0";"2.040661"
"143840.0";"2.128513"
"143850.0";"2.091892"
"143860.0";"2.030039"
"143870.0";"2.041788"
"143880.0";"1.921096"
"143890.0";"2.028844"
"143900.0";"1.900205"
"143910.0";"1.978274"
"143920.0";"1.952291"
"143930.0";"1.980877"
"143940.0";"1.913741"
"143950.0";"1.946703"
"143960.0";"2.018004"
"143970.0";"1.978287"
"143980.0";"2.05565"
"143990.0";"1.993414"
"144000.0";"1.985264"
"144010.0";"2.043615"
"144020.0";"2.004719"
"144030.0";"2.066587"
"144040.0";"1.93528"
"144050.0";"2.07322"
"144060.0";"2.002871"
"144070.0";"1.952128"
"144080.0";"1.978525"
"144090.0";"2.072508"
"144100.0";"2.093509"
"144110.0";"2.045981"
"144120.0";"1.977092"
"144130.0";"2.093508"
"144140.0";"2.209316"
"144150.0";"2.161763"
"144160.0";"2.241452"
"144170.0";"2.129247"
"144180.0";"2.110424"
"144190.0";"2.179751"
"144200.0";"2.180059"
"144210.0";"2.115467"
"144220.0";"2.165196"
"144230.0";"2.084807"
"144240.0";"2.085078"
"144250.0";"2.040084"
"144260.0";"2.217688"
"144270.0";"2.199768"
"144280.0";"2.122815"
"144290.0";"2.227885"
"144300.0";"2.08931"
"144310.0";"2.075902"
"144320.0";"2.11106"
"144330.0";"2.040869"
"144340.0";"2.016074"
"144350.0";"2.092212"
"144360.0";"2.069805"
"144370.0";"2.031557"
"144380.0";"2.023737"
"144390.0";"2.125535"
"144400.0";"2.124111"
"144410.0";"2.11322"
"144420.0";"2.074337"
"144430.0";"2.115731"
"144440.0";"2.111553"
"144450.0";"2.084213"
"144460.0";"2.120703"
"144470.0";"2.073563"
"144480.0";"2.078592"
"144490.0";"2.117526"
"144500.0";"2.126694"
"144510.0";"2.125319"
"144520.0";"2.122875"
"144530.0";"1.949247"
"144540.0";"2.006506"
"144550.0";"2.035398"
"144560.0";"2.040777"
"144570.0";"2.115972"
"144580.0";"2.086797"
"144590.0";"2.043361"
"144600.0";"2.115275"
"144610.0";"2.101519"
"144620.0";"2.094261"
"144630.0";"2.057748"
"144640.0";"2.030746"
"144650.0";"2.052127"
"144660.0";"2.189104"
"144670.0";"2.122496"
"144680.0";"2.103923"
"144690.0";"2.115809"
"144700.0";"2.045402"
"144710.0";"2.109914"
"144720.0";"2.074116"
"144730.0";"2.075356"
"144740.0";"1.936984"
"144750.0";"2.035571"
"144760.0";"1.957051"
"144770.0";"1.953097"
"144780.0";"2.078905"
"144790.0";"1.974701"
"144800.0";"1.985462"
"144810.0";"2.05533"
"144820.0";"2.100025"
"144830.0";"1.98769"
"144840.0";"2.028484"
"144850.0";"2.048306"
"144860.0";"1.972043"
"144870.0";"2.016265"
"144880.0";"2.013229"
"144890.0";"2.013753"
"144900.0";"2.064196"
"144910.0";"2.038343"
"144920.0";"1.947957"
"144930.0";"2.036544"
"144940.0";"2.003701"
"144950.0";"1.991882"
"144960.0";"1.923046"
"144970.0";"1.770331"
"144980.0";"1.99762"
"144990.0";"2.076255"
"145000.0";"2.064153"
"145010.0";"2.03896"
"145020.0";"2.077411"
"145030.0";"2.044306"
"145040.0";"2.040052"
"145050.0";"2.039602"
"145060.0";"2.054317"
"145070.0";"2.134877"
"145080.0";"2.062975"
"145090.0";"1.994676"
"145100.0";"1.980947"
"145110.0";"2.078034"
"145120.0";"2.016157"
"145130.0";"2.000087"
"145140.0";"2.024471"
"145150.0";"2.113256"
"145160.0";"2.002068"
"145170.0";"2.04293"
"145180.0";"2.002812"
"145190.0";"2.049345"
"145200.0";"1.926661"
"145210.0";"1.902066"
"145220.0";"1.902052"
"145230.0";"2.014826"
"145240.0";"2.077899"
"145250.0";"2.009169"
"145260.0";"2.041774"
"145270.0";"1.968166"
"145280.0";"1.995716"
"145290.0";"2.076957"
"145300.0";"2.001603"
"145310.0";"1.883024"
"145320.0";"2.084195"
"145330.0";"2.016002"
"145340.0";"2.049844"
"145350.0";"2.097129"
"145360.0";"1.996546"
"145370.0";"2.057123"
"145380.0";"2.006575"
"145390.0";"1.914647"
"145400.0";"1.934182"
"145410.0";"2.036885"
"145420.0";"2.049589"
"145430.0";"1.885552"
"145440.0";"1.929593"
"145450.0";"1.999775"
"145460.0";"1.906682"
"145470.0";"2.098917"
"145480.0";"2.036289"
"145490.0";"1.880345"
"145500.0";"1.817758"
"145510.0";"2.007558"
"145520.0";"2.041878"
"145530.0";"1.932716"
"145540.0";"1.857704"
"145550.0";"1.839601"
"145560.0";"1.902142"
"145570.0";"1.965343"
"145580.0";"1.858544"
"145590.0";"2.080867"
"145600.0";"2.154454"
"145610.0";"2.142726"
"145620.0";"2.034433"
"145630.0";"2.01942"
"145640.0";"2.021469"
"145650.0";"2.112213"
"145660.0";"1.990096"
"145670.0";"2.072723"
"145680.0";"2.174463"
"145690.0";"2.068751"
"145700.0";"1.946977"
"145710.0";"1.875634"
"145720.0";"1.880187"
"145730.0";"1.897623"
"145740.0";"1.838201"
"145750.0";"2.107425"
"145760.0";"2.162389"
"145770.0";"2.091825"
"145780.0";"2.063147"
"145790.0";"2.112722"
"145800.0";"2.04588"
"145810.0";"2.092227"
"145820.0";"2.124035"
"145830.0";"2.0407"
"145840.0";"2.042457"
"145850.0";"2.079936"
"145860.0";"2.025672"
"145870.0";"2.102148"
"145880.0";"2.038386"
"145890.0";"1.931729"
"145900.0";"1.962462"
"145910.0";"1.931023"
"145920.0";"2.061316"
"145930.0";"1.889831"
"145940.0";"1.883656"
"145950.0";"1.929905"
"145960.0";"2.076794"
"145970.0";"1.980982"
"145980.0";"1.99849"
"145990.0";"2.104573"
"146000.0";"2.069962"
"146010.0";"2.058518"
"146020.0";"2.130632"
"146030.0";"2.198429"
"146040.0";"2.287539"
"146050.0";"2.205382"
"146060.0";"2.171595"
"146070.0";"2.082435"
"146080.0";"2.043646"
"146090.0";"2.170713"
"146100.0";"2.140553"
"146110.0";"2.12506"
"146120.0";"2.054935"
"146130.0";"1.862796"
"146140.0";"2.051442"
"146150.0";"2.060412"
"146160.0";"2.043407"
"146170.0";"2.165603"
"146180.0";"2.145607"
"146190.0";"2.126259"
"146200.0";"2.083512"
"146210.0";"2.111251"
"146220.0";"2.113501"
"146230.0";"2.013784"
"146240.0";"2.003719"
"146250.0";"2.038537"
"146260.0";"1.974012"
"146270.0";"1.993199"
"146280.0";"1.913607"
"146290.0";"1.987161"
"146300.0";"1.915228"
"146310.0";"1.971108"
"146320.0";"1.97343"
"146330.0";"1.985843"
"146340.0";"2.058823"
"146350.0";"2.052632"
"146360.0";"2.126087"
"146370.0";"2.174974"
"146380.0";"2.112669"
"146390.0";"2.138125"
"146400.0";"2.074779"
"146410.0";"1.998662"
"146420.0";"2.069429"
"146430.0";"2.03442"
"146440.0";"1.994849"
"146450.0";"2.119981"
"146460.0";"1.991865"
"146470.0";"1.984318"
"146480.0";"1.936127"
"146490.0";"1.885936"
"146500.0";"1.92572"
"146510.0";"2.000984"
"146520.0";"1.992282"
"146530.0";"2.01729"
"146540.0";"2.019514"
"146550.0";"1.838757"
"146560.0";"2.050152"
"146570.0";"1.983726"
"146580.0";"1.85541"
"146590.0";"1.873309"
"146600.0";"1.842314"
"146610.0";"1.83355"
"146620.0";"1.79379"
"146630.0";"1.728578"
"146640.0";"1.927689"
"146650.0";"2.028918"
"146660.0";"2.005082"
"146670.0";"1.859144"
"146680.0";"1.805601"
"146690.0";"1.781744"
"146700.0";"1.792438"
"146710.0";"1.876285"
"146720.0";"1.788531"
"146730.0";"1.943954"
"146740.0";"1.963489"
"146750.0";"1.929748"
"146760.0";"1.860379"
"146770.0";"1.909685"
"146780.0";"1.974096"
"146790.0";"1.910362"
"146800.0";"1.919869"
"146810.0";"1.951066"
"146820.0";"2.026361"
"146830.0";"1.945549"
"146840.0";"1.972461"
"146850.0";"2.146665"
"146860.0";"2.115624"
"146870.0";"2.044537"
"146880.0";"1.961929"
"146890.0";"1.999086"
"146900.0";"1.959049"
"146910.0";"1.981229"
"146920.0";"1.936926"
"146930.0";"1.956446"
"146940.0";"2.024149"
"146950.0";"2.036001"
"146960.0";"2.10989"
"146970.0";"2.017319"
