# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"234550.0";"0.2179564"
"234560.0";"0.1815655"
"234570.0";"0.211038"
"234580.0";"0.1742727"
"234590.0";"0.1979621"
"234600.0";"0.1794158"
"234610.0";"0.1758692"
"234620.0";"0.187867"
"234630.0";"0.1952461"
"234640.0";"0.1961326"
"234650.0";"0.1790027"
"234660.0";"0.1843121"
"234670.0";"0.1799168"
"234680.0";"0.1722322"
"234690.0";"0.192772"
"234700.0";"0.167991"
"234710.0";"0.182299"
"234720.0";"0.1651241"
"234730.0";"0.1820549"
"234740.0";"0.1782499"
"234750.0";"0.20781"
"234760.0";"0.1830139"
"234770.0";"0.1755222"
"234780.0";"0.1822663"
"234790.0";"0.1792095"
"234800.0";"0.182543"
"234810.0";"0.1795161"
"234820.0";"0.177747"
"234830.0";"0.2012907"
"234840.0";"0.1805046"
"234850.0";"0.1774823"
"234860.0";"0.1719707"
"234870.0";"0.1776569"
"234880.0";"0.1790949"
"234890.0";"0.1896575"
"234900.0";"0.1792262"
"234910.0";"0.1735827"
"234920.0";"0.1803053"
"234930.0";"0.192086"
"234940.0";"0.184808"
"234950.0";"0.1733088"
"234960.0";"0.1901866"
"234970.0";"0.1970635"
"234980.0";"0.1722239"
"234990.0";"0.1781741"
"235000.0";"0.1822333"
"235010.0";"0.1813947"
"235020.0";"0.187334"
"235030.0";"0.1710468"
"235040.0";"0.1966366"
"235050.0";"0.1971141"
"235060.0";"0.1812428"
"235070.0";"0.1748397"
"235080.0";"0.2021163"
"235090.0";"0.1849135"
"235100.0";"0.1929714"
"235110.0";"0.1863492"
"235120.0";"0.1783425"
"235130.0";"0.1753396"
"235140.0";"0.1765956"
"235150.0";"0.1765219"
"235160.0";"0.1832622"
"235170.0";"0.1736665"
"235180.0";"0.17154"
"235190.0";"0.1929194"
"235200.0";"0.1878723"
"235210.0";"0.181615"
"235220.0";"0.2055553"
"235230.0";"0.2106562"
"235240.0";"0.1991305"
"235250.0";"0.1964972"
"235260.0";"0.1894835"
"235270.0";"0.2112295"
"235280.0";"0.197527"
"235290.0";"0.1861018"
"235300.0";"0.1769577"
"235310.0";"0.1720812"
"235320.0";"0.178014"
"235330.0";"0.1803691"
"235340.0";"0.1796467"
"235350.0";"0.2087439"
"235360.0";"0.189288"
"235370.0";"0.2044919"
"235380.0";"0.2128755"
"235390.0";"0.2189999"
"235400.0";"0.1836599"
"235410.0";"0.2022005"
"235420.0";"0.2058179"
"235430.0";"0.2134994"
"235440.0";"0.1846889"
"235450.0";"0.2230224"
"235460.0";"0.180978"
"235470.0";"0.1933519"
"235480.0";"0.2030835"
"235490.0";"0.1840489"
"235500.0";"0.2041983"
"235510.0";"0.2173408"
"235520.0";"0.1923384"
"235530.0";"0.1896021"
"235540.0";"0.1883934"
"235550.0";"0.199745"
"235560.0";"0.1940334"
"235570.0";"0.1794378"
"235580.0";"0.1954534"
"235590.0";"0.2084921"
"235600.0";"0.1924422"
"235610.0";"0.2036687"
"235620.0";"0.1903732"
"235630.0";"0.1919036"
"235640.0";"0.1942497"
"235650.0";"0.1884756"
"235660.0";"0.2035315"
"235670.0";"0.2300562"
"235680.0";"0.1864912"
"235690.0";"0.2047755"
"235700.0";"0.1894148"
"235710.0";"0.1828496"
"235720.0";"0.212118"
"235730.0";"0.1894572"
"235740.0";"0.1971549"
"235750.0";"0.1907906"
"235760.0";"0.2133214"
"235770.0";"0.1962195"
"235780.0";"0.1718661"
"235790.0";"0.1740029"
"235800.0";"0.1952589"
"235810.0";"0.199191"
"235820.0";"0.1846294"
"235830.0";"0.2011269"
"235840.0";"0.1870055"
"235850.0";"0.191763"
"235860.0";"0.1807373"
"235870.0";"0.1664872"
"235880.0";"0.1695967"
"235890.0";"0.1703321"
"235900.0";"0.2035928"
"235910.0";"0.2108884"
"235920.0";"0.2025141"
"235930.0";"0.1690948"
"235940.0";"0.1786896"
"235950.0";"0.199314"
"235960.0";"0.1801192"
"235970.0";"0.1659909"
"235980.0";"0.1735308"
"235990.0";"0.1853268"
"236000.0";"0.1725662"
"236010.0";"0.193933"
"236020.0";"0.1867058"
"236030.0";"0.1711725"
"236040.0";"0.186786"
"236050.0";"0.20009"
"236060.0";"0.1788882"
"236070.0";"0.1668802"
"236080.0";"0.1782021"
"236090.0";"0.1734994"
"236100.0";"0.1774428"
"236110.0";"0.193189"
"236120.0";"0.1821921"
"236130.0";"0.1762104"
"236140.0";"0.1609132"
"236150.0";"0.1885817"
"236160.0";"0.1822746"
"236170.0";"0.1889283"
"236180.0";"0.1763801"
"236190.0";"0.1770903"
"236200.0";"0.1995145"
"236210.0";"0.1973218"
"236220.0";"0.2036392"
"236230.0";"0.1775865"
"236240.0";"0.1739484"
"236250.0";"0.1892458"
"236260.0";"0.1820191"
"236270.0";"0.1862956"
"236280.0";"0.1734965"
"236290.0";"0.1727599"
"236300.0";"0.1637253"
"236310.0";"0.1936856"
"236320.0";"0.1920468"
"236330.0";"0.1911854"
"236340.0";"0.1932588"
"236350.0";"0.1861723"
"236360.0";"0.1804549"
"236370.0";"0.2048635"
"236380.0";"0.1781937"
"236390.0";"0.1953919"
"236400.0";"0.1996648"
"236410.0";"0.2081732"
"236420.0";"0.1969186"
"236430.0";"0.187987"
"236440.0";"0.191742"
"236450.0";"0.185335"
"236460.0";"0.1904444"
"236470.0";"0.2111374"
"236480.0";"0.1863141"
"236490.0";"0.2006837"
"236500.0";"0.1912616"
"236510.0";"0.1913401"
"236520.0";"0.2156921"
"236530.0";"0.2009128"
"236540.0";"0.2002748"
"236550.0";"0.209788"
"236560.0";"0.1788183"
"236570.0";"0.1810717"
"236580.0";"0.202408"
"236590.0";"0.2120493"
"236600.0";"0.1900737"
"236610.0";"0.2017721"
"236620.0";"0.1865741"
"236630.0";"0.2215649"
"236640.0";"0.2013231"
"236650.0";"0.1867487"
"236660.0";"0.1931063"
"236670.0";"0.1800554"
"236680.0";"0.1699793"
"236690.0";"0.1785859"
"236700.0";"0.1925254"
"236710.0";"0.2040807"
"236720.0";"0.1906753"
"236730.0";"0.2038086"
"236740.0";"0.1838041"
"236750.0";"0.1729219"
"236760.0";"0.183834"
"236770.0";"0.2099548"
"236780.0";"0.2184398"
"236790.0";"0.1814775"
"236800.0";"0.2009104"
"236810.0";"0.2221781"
"236820.0";"0.1947791"
"236830.0";"0.204805"
"236840.0";"0.2001353"
"236850.0";"0.215137"
"236860.0";"0.1989124"
"236870.0";"0.2191461"
"236880.0";"0.1959951"
"236890.0";"0.2017646"
"236900.0";"0.2030592"
"236910.0";"0.2266913"
"236920.0";"0.2062957"
"236930.0";"0.173951"
"236940.0";"0.210782"
"236950.0";"0.1941802"
"236960.0";"0.1912432"
"236970.0";"0.1892457"
"236980.0";"0.1955737"
"236990.0";"0.1953922"
"237000.0";"0.186384"
"237010.0";"0.2022031"
"237020.0";"0.1823021"
"237030.0";"0.2166011"
"237040.0";"0.1842254"
"237050.0";"0.2064681"
"237060.0";"0.1987008"
"237070.0";"0.1961582"
"237080.0";"0.1807205"
"237090.0";"0.204558"
"237100.0";"0.1813092"
"237110.0";"0.1832238"
"237120.0";"0.185143"
"237130.0";"0.1808981"
"237140.0";"0.1855207"
"237150.0";"0.1801916"
"237160.0";"0.183232"
"237170.0";"0.1752512"
"237180.0";"0.180225"
"237190.0";"0.1678722"
"237200.0";"0.1682529"
"237210.0";"0.1876459"
"237220.0";"0.1800943"
"237230.0";"0.1688166"
"237240.0";"0.1858763"
"237250.0";"0.1784852"
"237260.0";"0.1717062"
"237270.0";"0.1740402"
"237280.0";"0.1731879"
"237290.0";"0.202852"
"237300.0";"0.1793628"
"237310.0";"0.1927744"
"237320.0";"0.1741551"
"237330.0";"0.1677916"
"237340.0";"0.1804937"
"237350.0";"0.1813668"
"237360.0";"0.1858765"
"237370.0";"0.1977321"
"237380.0";"0.1872244"
"237390.0";"0.1785189"
"237400.0";"0.1890636"
"237410.0";"0.1864566"
"237420.0";"0.1673559"
"237430.0";"0.1884036"
"237440.0";"0.1946203"
"237450.0";"0.1890211"
"237460.0";"0.1928472"
"237470.0";"0.1875766"
"237480.0";"0.1801388"
"237490.0";"0.1782386"
"237500.0";"0.1994015"
"237510.0";"0.1601528"
"237520.0";"0.1871174"
"237530.0";"0.1818294"
"237540.0";"0.1812234"
"237550.0";"0.1738966"
"237560.0";"0.1701472"
"237570.0";"0.1826309"
"237580.0";"0.1951359"
"237590.0";"0.1898024"
"237600.0";"0.1794938"
"237610.0";"0.1908851"
"237620.0";"0.1809034"
"237630.0";"0.1811657"
"237640.0";"0.1721338"
"237650.0";"0.2239958"
"237660.0";"0.1738073"
"237670.0";"0.1757642"
"237680.0";"0.1929637"
"237690.0";"0.1891905"
"237700.0";"0.1880662"
"237710.0";"0.2022624"
"237720.0";"0.2030489"
"237730.0";"0.1908824"
"237740.0";"0.1756756"
"237750.0";"0.1856823"
"237760.0";"0.190213"
"237770.0";"0.1770507"
"237780.0";"0.1716305"
"237790.0";"0.1998601"
"237800.0";"0.1855208"
"237810.0";"0.1879949"
"237820.0";"0.1714555"
"237830.0";"0.1816729"
"237840.0";"0.183041"
"237850.0";"0.1779972"
"237860.0";"0.1802945"
"237870.0";"0.172803"
"237880.0";"0.1786503"
"237890.0";"0.1818873"
"237900.0";"0.1819038"
"237910.0";"0.1607046"
"237920.0";"0.1809143"
"237930.0";"0.1896051"
"237940.0";"0.1910315"
"237950.0";"0.1817306"
"237960.0";"0.1854562"
"237970.0";"0.1774766"
"237980.0";"0.2037893"
"237990.0";"0.1941495"
"238000.0";"0.1908638"
"238010.0";"0.1764823"
"238020.0";"0.1960256"
"238030.0";"0.1876434"
"238040.0";"0.1760368"
"238050.0";"0.1849567"
"238060.0";"0.2180459"
"238070.0";"0.1955226"
"238080.0";"0.1779269"
"238090.0";"0.1728293"
"238100.0";"0.1931372"
"238110.0";"0.1878137"
"238120.0";"0.1911517"
"238130.0";"0.1780195"
"238140.0";"0.2091722"
"238150.0";"0.2019703"
"238160.0";"0.1829864"
"238170.0";"0.1774625"
"238180.0";"0.196423"
"238190.0";"0.2138481"
"238200.0";"0.1919505"
"238210.0";"0.1949384"
"238220.0";"0.1917108"
"238230.0";"0.1885761"
"238240.0";"0.2000253"
"238250.0";"0.2201522"
"238260.0";"0.1966673"
"238270.0";"0.2138363"
"238280.0";"0.1797388"
"238290.0";"0.1889471"
"238300.0";"0.1961784"
"238310.0";"0.1716832"
"238320.0";"0.1783956"
"238330.0";"0.189576"
"238340.0";"0.2118373"
"238350.0";"0.1969086"
"238360.0";"0.2081275"
"238370.0";"0.181218"
"238380.0";"0.1744279"
"238390.0";"0.2027289"
"238400.0";"0.2115915"
"238410.0";"0.2026697"
"238420.0";"0.1826856"
"238430.0";"0.2239844"
"238440.0";"0.1844072"
"238450.0";"0.1725747"
"238460.0";"0.1860888"
"238470.0";"0.1914706"
"238480.0";"0.188526"
"238490.0";"0.1873259"
"238500.0";"0.2014399"
"238510.0";"0.186719"
"238520.0";"0.1817524"
"238530.0";"0.1876192"
"238540.0";"0.1892383"
"238550.0";"0.2028251"
"238560.0";"0.1832153"
"238570.0";"0.1861448"
"238580.0";"0.1956194"
"238590.0";"0.223092"
"238600.0";"0.1880266"
"238610.0";"0.2082905"
"238620.0";"0.18274"
"238630.0";"0.1827923"
"238640.0";"0.1853267"
"238650.0";"0.2035338"
"238660.0";"0.1932072"
"238670.0";"0.2017647"
"238680.0";"0.174003"
"238690.0";"0.2020373"
"238700.0";"0.1858977"
"238710.0";"0.2029579"
"238720.0";"0.2106825"
"238730.0";"0.2065432"
"238740.0";"0.1957831"
"238750.0";"0.2086867"
"238760.0";"0.2034773"
"238770.0";"0.1925148"
"238780.0";"0.2221893"
"238790.0";"0.1894573"
"238800.0";"0.2326417"
"238810.0";"0.1828006"
"238820.0";"0.2103639"
"238830.0";"0.1865291"
"238840.0";"0.2213164"
"238850.0";"0.1939922"
"238860.0";"0.2010796"
"238870.0";"0.1893409"
"238880.0";"0.2122947"
"238890.0";"0.1837171"
"238900.0";"0.2086192"
"238910.0";"0.177792"
"238920.0";"0.2129294"
"238930.0";"0.187992"
"238940.0";"0.2177172"
"238950.0";"0.1843964"
"238960.0";"0.1799698"
"238970.0";"0.2046214"
"238980.0";"0.2213094"
"238990.0";"0.2174533"
"239000.0";"0.1683479"
"239010.0";"0.202025"
"239020.0";"0.2053046"
"239030.0";"0.2025661"
"239040.0";"0.194782"
"239050.0";"0.2120518"
"239060.0";"0.2054335"
"239070.0";"0.2082499"
"239080.0";"0.1922657"
"239090.0";"0.2006143"
"239100.0";"0.2133282"
"239110.0";"0.1717093"
"239120.0";"0.2177386"
"239130.0";"0.2092607"
"239140.0";"0.2211063"
"239150.0";"0.2504233"
"239160.0";"0.189246"
"239170.0";"0.2120593"
"239180.0";"0.1976967"
"239190.0";"0.2056647"
"239200.0";"0.1912434"
"239210.0";"0.2092967"
"239220.0";"0.2064852"
"239230.0";"0.2312791"
"239240.0";"0.1834392"
"239250.0";"0.185011"
"239260.0";"0.2229929"
"239270.0";"0.178922"
"239280.0";"0.2152326"
"239290.0";"0.2227216"
"239300.0";"0.2137313"
"239310.0";"0.2032288"
"239320.0";"0.205927"
"239330.0";"0.1929924"
"239340.0";"0.1909185"
"239350.0";"0.1969032"
"239360.0";"0.2159772"
"239370.0";"0.1803383"
"239380.0";"0.2052051"
"239390.0";"0.2249025"
"239400.0";"0.1982474"
"239410.0";"0.1941162"
"239420.0";"0.1987307"
"239430.0";"0.2334973"
"239440.0";"0.1951437"
"239450.0";"0.2094973"
"239460.0";"0.1881228"
"239470.0";"0.2120052"
"239480.0";"0.2119645"
"239490.0";"0.2133285"
"239500.0";"0.2045042"
"239510.0";"0.1841602"
"239520.0";"0.2176739"
"239530.0";"0.2035434"
"239540.0";"0.1768442"
"239550.0";"0.1998451"
"239560.0";"0.2006616"
"239570.0";"0.1980403"
"239580.0";"0.1822909"
"239590.0";"0.2067705"
"239600.0";"0.1873765"
"239610.0";"0.1706514"
"239620.0";"0.1921717"
"239630.0";"0.1625886"
"239640.0";"0.2128146"
"239650.0";"0.2029334"
"239660.0";"0.1935872"
"239670.0";"0.1973981"
"239680.0";"0.178958"
"239690.0";"0.1989574"
"239700.0";"0.1958647"
"239710.0";"0.1972764"
"239720.0";"0.1917836"
"239730.0";"0.2087243"
"239740.0";"0.1833764"
"239750.0";"0.1879948"
"239760.0";"0.1835702"
"239770.0";"0.2122357"
"239780.0";"0.2067102"
"239790.0";"0.2031184"
"239800.0";"0.2034233"
"239810.0";"0.2026323"
"239820.0";"0.1772512"
"239830.0";"0.210668"
"239840.0";"0.1865394"
"239850.0";"0.2010497"
"239860.0";"0.1967613"
"239870.0";"0.1939535"
"239880.0";"0.21039"
"239890.0";"0.1856823"
"239900.0";"0.192203"
"239910.0";"0.1881943"
"239920.0";"0.2062476"
"239930.0";"0.2257452"
"239940.0";"0.2040637"
"239950.0";"0.2016532"
"239960.0";"0.18527"
"239970.0";"0.2060096"
"239980.0";"0.1936851"
"239990.0";"0.1737354"
"240000.0";"0.1953689"
"240010.0";"0.1838912"
"240020.0";"0.1970508"
"240030.0";"0.1849322"
"240040.0";"0.1871524"
"240050.0";"0.1869867"
"240060.0";"0.2014667"
"240070.0";"0.1935176"
"240080.0";"0.1658039"
"240090.0";"0.173038"
"240100.0";"0.1979619"
"240110.0";"0.1922367"
"240120.0";"0.2027366"
"240130.0";"0.2068115"
"240140.0";"0.1699356"
"240150.0";"0.1884491"
"240160.0";"0.1925565"
"240170.0";"0.1977394"
"240180.0";"0.197474"
"240190.0";"0.2048144"
"240200.0";"0.1776403"
"240210.0";"0.1986506"
"240220.0";"0.1699233"
"240230.0";"0.1847673"
"240240.0";"0.1776516"
"240250.0";"0.1927203"
"240260.0";"0.1687544"
"240270.0";"0.1954429"
"240280.0";"0.1803604"
"240290.0";"0.1776064"
"240300.0";"0.1746994"
"240310.0";"0.176652"
"240320.0";"0.1796832"
"240330.0";"0.1881061"
"240340.0";"0.165206"
"240350.0";"0.1697408"
"240360.0";"0.1858117"
"240370.0";"0.1859808"
"240380.0";"0.1812928"
"240390.0";"0.1681844"
"240400.0";"0.1651305"
"240410.0";"0.1750027"
"240420.0";"0.1757953"
"240430.0";"0.1793405"
"240440.0";"0.168422"
"240450.0";"0.1757557"
"240460.0";"0.1847593"
"240470.0";"0.171266"
"240480.0";"0.1716333"
"240490.0";"0.1873872"
"240500.0";"0.1638079"
"240510.0";"0.179889"
"240520.0";"0.1733753"
"240530.0";"0.191669"
"240540.0";"0.184491"
"240550.0";"0.176434"
"240560.0";"0.1758124"
"240570.0";"0.1819369"
"240580.0";"0.1852159"
"240590.0";"0.192707"
"240600.0";"0.1684368"
"240610.0";"0.1806072"
"240620.0";"0.1801139"
"240630.0";"0.1879228"
"240640.0";"0.1739739"
"240650.0";"0.1802689"
"240660.0";"0.2072317"
"240670.0";"0.2306035"
"240680.0";"0.2132908"
"240690.0";"0.1793628"
"240700.0";"0.1791786"
"240710.0";"0.1768445"
"240720.0";"0.1792372"
"240730.0";"0.16575"
"240740.0";"0.1816725"
"240750.0";"0.1743703"
"240760.0";"0.1803717"
"240770.0";"0.1699233"
"240780.0";"0.1862145"
"240790.0";"0.1732541"
"240800.0";"0.1830795"
"240810.0";"0.1858439"
"240820.0";"0.1727599"
"240830.0";"0.1806763"
"240840.0";"0.1901154"
"240850.0";"0.1765502"
"240860.0";"0.1764487"
"240870.0";"0.1802309"
"240880.0";"0.1748399"
"240890.0";"0.1724211"
"240900.0";"0.1767768"
"240910.0";"0.1718838"
"240920.0";"0.1725948"
"240930.0";"0.1740577"
"240940.0";"0.1797278"
"240950.0";"0.183123"
"240960.0";"0.182464"
"240970.0";"0.1799834"
"240980.0";"0.1801946"
"240990.0";"0.171619"
"241000.0";"0.1810773"
"241010.0";"0.1747739"
"241020.0";"0.1937781"
"241030.0";"0.1795381"
"241040.0";"0.1850567"
"241050.0";"0.1847922"
"241060.0";"0.1746913"
"241070.0";"0.169429"
"241080.0";"0.1682647"
"241090.0";"0.1856098"
"241100.0";"0.1698968"
"241110.0";"0.1771585"
"241120.0";"0.1811133"
"241130.0";"0.1762752"
"241140.0";"0.176641"
"241150.0";"0.1727688"
"241160.0";"0.1616509"
"241170.0";"0.1863039"
"241180.0";"0.170883"
"241190.0";"0.1704873"
"241200.0";"0.1918463"
"241210.0";"0.1821125"
"241220.0";"0.1739367"
"241230.0";"0.1690978"
"241240.0";"0.1802306"
"241250.0";"0.1619568"
"241260.0";"0.1703199"
"241270.0";"0.1713065"
"241280.0";"0.1778115"
"241290.0";"0.1725199"
"241300.0";"0.1839135"
"241310.0";"0.1820634"
"241320.0";"0.1813531"
"241330.0";"0.1913372"
"241340.0";"0.1761989"
"241350.0";"0.1782722"
"241360.0";"0.1824445"
"241370.0";"0.1820138"
"241380.0";"0.1799057"
"241390.0";"0.1730609"
"241400.0";"0.1734213"
"241410.0";"0.1730465"
"241420.0";"0.1799694"
"241430.0";"0.1788353"
"241440.0";"0.179736"
"241450.0";"0.1777698"
"241460.0";"0.1905096"
"241470.0";"0.1720054"
"241480.0";"0.1777132"
"241490.0";"0.1777946"
"241500.0";"0.1772855"
"241510.0";"0.157159"
"241520.0";"0.1693844"
"241530.0";"0.1777303"
"241540.0";"0.1590251"
"241550.0";"0.1980837"
"241560.0";"0.18565"
"241570.0";"0.1703729"
"241580.0";"0.1754711"
"241590.0";"0.1709795"
"241600.0";"0.1670839"
"241610.0";"0.1861908"
"241620.0";"0.1790446"
"241630.0";"0.1723543"
"241640.0";"0.2103333"
"241650.0";"0.1864669"
"241660.0";"0.1867459"
"241670.0";"0.1740373"
"241680.0";"0.1766465"
"241690.0";"0.1772851"
"241700.0";"0.1831013"
"241710.0";"0.179516"
"241720.0";"0.1821209"
"241730.0";"0.1838425"
"241740.0";"0.17514"
"241750.0";"0.1673499"
"241760.0";"0.1864647"
"241770.0";"0.1805022"
"241780.0";"0.1790501"
"241790.0";"0.1816972"
"241800.0";"0.1656804"
"241810.0";"0.1999826"
"241820.0";"0.1823571"
"241830.0";"0.1672276"
"241840.0";"0.17516"
"241850.0";"0.1823102"
"241860.0";"0.2026179"
"241870.0";"0.1843529"
"241880.0";"0.1896549"
"241890.0";"0.1941287"
"241900.0";"0.2096214"
"241910.0";"0.1985295"
"241920.0";"0.1833602"
"241930.0";"0.1855885"
"241940.0";"0.2046289"
"241950.0";"0.1784767"
"241960.0";"0.2008335"
"241970.0";"0.1775303"
"241980.0";"0.1944149"
"241990.0";"0.1790221"
"242000.0";"0.1936621"
"242010.0";"0.2041323"
"242020.0";"0.2033371"
"242030.0";"0.1992233"
"242040.0";"0.1750829"
"242050.0";"0.2027758"
"242060.0";"0.1822388"
"242070.0";"0.2126542"
"242080.0";"0.2053241"
"242090.0";"0.1740917"
"242100.0";"0.1737383"
"242110.0";"0.1954227"
"242120.0";"0.1943117"
"242130.0";"0.1932407"
"242140.0";"0.1843123"
"242150.0";"0.1954124"
"242160.0";"0.1788543"
"242170.0";"0.2028248"
"242180.0";"0.2052536"
"242190.0";"0.1848595"
"242200.0";"0.1932618"
"242210.0";"0.1807235"
"242220.0";"0.1832623"
"242230.0";"0.18677"
"242240.0";"0.1741782"
"242250.0";"0.1754136"
"242260.0";"0.1751401"
"242270.0";"0.1694138"
"242280.0";"0.1926602"
"242290.0";"0.1865316"
"242300.0";"0.1951157"
"242310.0";"0.1912116"
"242320.0";"0.1739024"
"242330.0";"0.1779294"
"242340.0";"0.1951436"
"242350.0";"0.2176283"
"242360.0";"0.1685736"
"242370.0";"0.185173"
"242380.0";"0.1822359"
"242390.0";"0.1782694"
"242400.0";"0.2154366"
"242410.0";"0.177809"
"242420.0";"0.1722123"
"242430.0";"0.1782835"
"242440.0";"0.1695431"
"242450.0";"0.2069811"
"242460.0";"0.1972233"
"242470.0";"0.1705638"
"242480.0";"0.1746711"
"242490.0";"0.1849592"
"242500.0";"0.1834475"
"242510.0";"0.1701559"
"242520.0";"0.1837633"
"242530.0";"0.1814777"
"242540.0";"0.1764905"
"242550.0";"0.1909189"
"242560.0";"0.1877926"
"242570.0";"0.188812"
"242580.0";"0.1874139"
"242590.0";"0.1938892"
"242600.0";"0.2000302"
"242610.0";"0.1705928"
"242620.0";"0.2110946"
"242630.0";"0.1771835"
"242640.0";"0.1944586"
"242650.0";"0.198406"
"242660.0";"0.1879359"
"242670.0";"0.1730026"
"242680.0";"0.188547"
"242690.0";"0.184491"
"242700.0";"0.1922969"
"242710.0";"0.1791897"
"242720.0";"0.1662199"
"242730.0";"0.1738157"
"242740.0";"0.1719481"
"242750.0";"0.2055579"
"242760.0";"0.1800805"
"242770.0";"0.2164736"
"242780.0";"0.1728148"
"242790.0";"0.2064196"
"242800.0";"0.172087"
"242810.0";"0.1871176"
"242820.0";"0.1864834"
"242830.0";"0.1798303"
"242840.0";"0.1721887"
"242850.0";"0.2081464"
"242860.0";"0.1783541"
"242870.0";"0.1743591"
"242880.0";"0.1713623"
"242890.0";"0.1832376"
"242900.0";"0.1716303"
"242910.0";"0.1785666"
"242920.0";"0.188926"
"242930.0";"0.188016"
"242940.0";"0.1756449"
"242950.0";"0.1803801"
"242960.0";"0.2061576"
"242970.0";"0.1731502"
"242980.0";"0.1899844"
"242990.0";"0.1911519"
"243000.0";"0.1763663"
"243010.0";"0.17474"
"243020.0";"0.1860861"
"243030.0";"0.1769016"
"243040.0";"0.1694375"
"243050.0";"0.1795576"
"243060.0";"0.1844508"
"243070.0";"0.2012384"
"243080.0";"0.19359"
"243090.0";"0.1950078"
"243100.0";"0.188751"
"243110.0";"0.177048"
"243120.0";"0.1984161"
"243130.0";"0.1809227"
"243140.0";"0.1654964"
"243150.0";"0.2078653"
"243160.0";"0.1848297"
"243170.0";"0.1727567"
"243180.0";"0.1912588"
"243190.0";"0.1897843"
"243200.0";"0.1918984"
"243210.0";"0.1747228"
"243220.0";"0.2044965"
"243230.0";"0.1814938"
"243240.0";"0.1822389"
"243250.0";"0.1939433"
"243260.0";"0.177747"
"243270.0";"0.2066377"
"243280.0";"0.1781125"
"243290.0";"0.1837689"
"243300.0";"0.1796969"
"243310.0";"0.1936516"
"243320.0";"0.19359"
"243330.0";"0.1816095"
"243340.0";"0.2105568"
"243350.0";"0.1866417"
"243360.0";"0.1846324"
"243370.0";"0.1709826"
"243380.0";"0.1718283"
"243390.0";"0.1772963"
"243400.0";"0.1839784"
"243410.0";"0.1806379"
"243420.0";"0.1800805"
"243430.0";"0.1761305"
"243440.0";"0.1927018"
"243450.0";"0.1894649"
"243460.0";"0.1699321"
"243470.0";"0.1779159"
"243480.0";"0.1793655"
"243490.0";"0.1865851"
"243500.0";"0.1822391"
"243510.0";"0.1763325"
"243520.0";"0.1754568"
"243530.0";"0.1717585"
"243540.0";"0.1963927"
"243550.0";"0.1726789"
"243560.0";"0.1800945"
"243570.0";"0.1751827"
"243580.0";"0.1853697"
"243590.0";"0.1652091"
"243600.0";"0.2041469"
"243610.0";"0.1940415"
"243620.0";"0.1731157"
"243630.0";"0.1799807"
"243640.0";"0.1778791"
"243650.0";"0.1788935"
"243660.0";"0.1981138"
"243670.0";"0.1768303"
"243680.0";"0.1789106"
"243690.0";"0.1917313"
"243700.0";"0.1991603"
"243710.0";"0.187091"
"243720.0";"0.1903523"
"243730.0";"0.1921923"
"243740.0";"0.1712481"
"243750.0";"0.1892538"
"243760.0";"0.1973549"
"243770.0";"0.1831363"
"243780.0";"0.1983784"
"243790.0";"0.1848915"
"243800.0";"0.214544"
"243810.0";"0.2142424"
"243820.0";"0.1645991"
"243830.0";"0.1819727"
"243840.0";"0.1912849"
"243850.0";"0.179271"
"243860.0";"0.1878988"
"243870.0";"0.191358"
"243880.0";"0.1833629"
"243890.0";"0.2144618"
"243900.0";"0.1964942"
"243910.0";"0.2016559"
"243920.0";"0.1900997"
"243930.0";"0.1838612"
"243940.0";"0.1747168"
"243950.0";"0.1937113"
"243960.0";"0.1872832"
"243970.0";"0.1890845"
"243980.0";"0.2112253"
"243990.0";"0.1738274"
"244000.0";"0.1894967"
"244010.0";"0.1788324"
"244020.0";"0.1741868"
"244030.0";"0.189394"
"244040.0";"0.1884995"
"244050.0";"0.1748171"
"244060.0";"0.1592043"
"244070.0";"0.1849189"
"244080.0";"0.1905808"
"244090.0";"0.176955"
"244100.0";"0.1876836"
"244110.0";"0.1728262"
"244120.0";"0.1978232"
"244130.0";"0.1741553"
"244140.0";"0.1735512"
"244150.0";"0.1737383"
"244160.0";"0.1721511"
"244170.0";"0.1875659"
"244180.0";"0.1710614"
"244190.0";"0.1827183"
"244200.0";"0.1680507"
"244210.0";"0.1817305"
"244220.0";"0.1821425"
"244230.0";"0.1879306"
"244240.0";"0.1721568"
"244250.0";"0.1855291"
"244260.0";"0.1774799"
"244270.0";"0.1823981"
"244280.0";"0.1602062"
"244290.0";"0.1830437"
"244300.0";"0.2015167"
"244310.0";"0.1928861"
"244320.0";"0.1761646"
"244330.0";"0.1768448"
"244340.0";"0.1714464"
"244350.0";"0.1980229"
"244360.0";"0.1855935"
"244370.0";"0.1875979"
"244380.0";"0.1875393"
"244390.0";"0.1741952"
"244400.0";"0.1764767"
"244410.0";"0.1804828"
"244420.0";"0.1945581"
"244430.0";"0.1937013"
"244440.0";"0.1714469"
"244450.0";"0.1529281"
"244460.0";"0.1715167"
"244470.0";"0.1794156"
"244480.0";"0.1750745"
"244490.0";"0.1752283"
"244500.0";"0.1705932"
"244510.0";"0.1688934"
