Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
84020.0;-0.43129894721250583;-0.09274160333610583
84030.0;-0.3562427656093793;-0.14974988866672725
84040.0;-0.41404816435970304;-0.1514222385186543
84050.0;-0.3727631243430974;-0.13975568706301697
84060.0;-0.40120304661341377;-0.13839634657798805
84070.0;-0.302116434811828;-0.1584425448028674
84080.0;-0.459280340520597;-0.10364290920579042
84090.0;-0.40337157954113756;-0.12846262562307895
84100.0;-0.4043776543252475;-0.1280212369023383
84110.0;-0.39681237903633687;-0.13276610207591066
84120.0;-0.43272663303821873;-0.11360450521163992
84130.0;-0.39216676452654636;-0.1316213737268806
84140.0;-0.4421519561743894;-0.1114663512896599
84150.0;-0.3305085618676341;-0.10815606733217657
84160.0;-0.36987916349195354;-0.10794128512387154
84170.0;-0.30672968990543215;-0.124154727813596
84180.0;-0.4090485004106088;-0.12255228032432308
84190.0;-0.29564786520980624;-0.1455249563860068
84200.0;-0.3240298650709844;-0.13817061715358442
84210.0;-0.3355444667261705;-0.12731752541469124
84220.0;-0.33738978703089156;-0.10709548095620684
84230.0;-0.31619578002894355;-0.13338046309696092
84240.0;-0.31678543820224714;-0.14585316853932584
84250.0;-0.30285211302911186;-0.13893317381644163
84260.0;-0.3671940823327616;-0.13725532196003892
84270.0;-0.302397319795097;-0.14769457784485912
84280.0;-0.37253513441729413;-0.14075643447734304
84290.0;-0.3415547058008178;-0.13486030447940492
84300.0;-0.44568285889542675;-0.12566266442510848
84310.0;-0.4717835902491486;-0.12148588568739918
84320.0;-0.41733259091862174;-0.12237103184772731
84330.0;-0.3515833523195091;-0.12700123278555395
84340.0;-0.35090881911419236;-0.1473339815504498
84350.0;-0.3652262780339317;-0.12727574645239267
84360.0;-0.3558838292029775;-0.12099983546659406
84370.0;-0.3647898629949776;-0.14342711742799547
84380.0;-0.38228593044002135;-0.14201710383020136
84390.0;-0.3263502232702253;-0.13877101815779283
84400.0;-0.38264564849972216;-0.13884196263196888
84410.0;-0.31674604155358194;-0.14315354729924815
84420.0;-0.3596402667759264;-0.12380015933715742
84430.0;-0.3478421073470671;-0.15782660385927733
84440.0;-0.2694583182598741;-0.13740781453921008
84450.0;-0.37760707655242454;-0.16001626473297587
84460.0;-0.36663724934358805;-0.15218042382136301
84470.0;-0.285453752603564;-0.14690659569544087
84480.0;-0.341598282006338;-0.13754119934530512
84490.0;-0.33460837122850495;-0.11918102825479582
84500.0;-0.35937067406875134;-0.1355803319348184
84510.0;-0.3596345344963213;-0.1239399217990838
84520.0;-0.33365843653704197;-0.14306599960163563
84530.0;-0.38275986536176954;-0.12466100016971204
84540.0;-0.3506868865277586;-0.14363436249482545
84550.0;-0.36924541024582647;-0.1510765673729591
84560.0;-0.3940621954136906;-0.14005721608967567
84570.0;-0.2815175856189519;-0.12935242488228452
84580.0;-0.3670826051235237;-0.14798462372339818
84590.0;-0.25795934664034853;-0.1345271960662937
84600.0;-0.40076158601240836;-0.11017207219402143
84610.0;-0.2955865328656047;-0.1441834205532233
84620.0;-0.35525133640873474;-0.12328645625666468
84630.0;-0.3278259165175221;-0.10727864326540038
84640.0;-0.3690184862715923;-0.09892995605979589
84650.0;-0.360857176935193;-0.1257589449174789
84660.0;-0.35522278744044544;-0.13111249182021695
84670.0;-0.43575731018664055;-0.09516892195559282
84680.0;-0.32662195342037026;-0.13803250408342754
84690.0;-0.37103147841409695;-0.13909135036710718
84700.0;-0.3932209028279285;-0.11905613443836904
84710.0;-0.2942960929408244;-0.16097476350496004
84720.0;-0.3841380772605523;-0.1412107855361596
84730.0;-0.3507717576041728;-0.13317418273457188
84740.0;-0.381366843019123;-0.12387531609429807
84750.0;-0.388907864266347;-0.14055667671325334
84760.0;-0.32151067783577225;-0.13825331810979588
84770.0;-0.3663284458892858;-0.15068678621069925
84780.0;-0.31929434978205634;-0.15647270926085638
84790.0;-0.3416426312720787;-0.14733248619542477
84800.0;-0.3835283409000023;-0.13889895909294064
84810.0;-0.3364419987610984;-0.14165146259205724
84820.0;-0.3732337220020278;-0.12823280371462809
84830.0;-0.3307742806110022;-0.12415528015866573
84840.0;-0.33832867436819775;-0.1456176062995757
84850.0;-0.28461647299989634;-0.13697305517487593
84860.0;-0.24974585234031252;-0.13891302675797718
84870.0;-0.2472186815227484;-0.13853641597028785
84880.0;-0.2305762844105934;-0.1374602189738648
84890.0;-0.2296759563160661;-0.1380590784325177
84900.0;-0.2330761350694485;-0.13680347066489768
84910.0;-0.2120226405991546;-0.13550491292960853
84920.0;-0.23954499471312984;-0.11913198556454581
84930.0;-0.2591260949611267;-0.10809444867901075
84940.0;-0.24692654269003148;-0.13316461589931128
84950.0;-0.2306495651971184;-0.13104725363112862
84960.0;-0.2204166263630971;-0.12640670484099098
84970.0;-0.2727448395643215;-0.12580288960847807
84980.0;-0.253930872521966;-0.13414817171029084
84990.0;-0.260624596312481;-0.14719259808847243
85000.0;-0.27036356821232965;-0.13731148138907698
85010.0;-0.2233172197712324;-0.14508742008685332
85020.0;-0.25625611227364653;-0.13005822354192725
85030.0;-0.27496917130053256;-0.1097199608174374
85040.0;-0.22948537830619045;-0.14034836315503343
85050.0;-0.2300388190954774;-0.14455491102300494
85060.0;-0.27981557527504003;-0.13363033565992072
85070.0;-0.2201948119752593;-0.13257952070741516
85080.0;-0.24159256195478634;-0.14361406159613116
85090.0;-0.25047129586944494;-0.10671662248755301
85100.0;-0.24155357070308092;-0.1455105913553775
85110.0;-0.2678046297158826;-0.10682482300884957
85120.0;-0.25960519787897407;-0.12679089688445871
85130.0;-0.23842299037408493;-0.13869404576632657
85140.0;-0.2779749031713549;-0.11630636352074734
85150.0;-0.24155234214948323;-0.137186499551136
85160.0;-0.26202753795669353;-0.13786936311325768
85170.0;-0.3011387631041681;-0.12696784002018674
85180.0;-0.2627752483434202;-0.1467321807136213
85190.0;-0.2842065350697892;-0.12954074753255856
85200.0;-0.25031770899446915;-0.12635620863178892
85210.0;-0.2713541742382499;-0.13486892387774482
85220.0;-0.19820991548843558;-0.15259268522022315
85230.0;-0.27817165741038236;-0.1412156297333272
85240.0;-0.34630920744026195;-0.1384381743027657
85250.0;-0.35810606324340005;-0.1163729364664926
85260.0;-0.21811628623522897;-0.14923143579209747
85270.0;-0.24736967058987394;-0.12613602850709196
85280.0;-0.2457888330703546;-0.13820684634304808
85290.0;-0.2623823507111182;-0.12609832732118648
85300.0;-0.23512389375451964;-0.13368053237525684
85310.0;-0.2510064726226839;-0.13308700246021465
85320.0;-0.24133123629961953;-0.11061216536998127
85330.0;-0.21576529531005254;-0.14859005113793422
85340.0;-0.23374746220363893;-0.15024176455174143
85350.0;-0.304956113219926;-0.1116381285439805
85360.0;-0.3478520598730247;-0.143548654942305
85370.0;-0.43530263401966246;-0.121616127573734
85380.0;-0.3312151004166034;-0.13377193703102935
85390.0;-0.3622875392719076;-0.15254839817334534
85400.0;-0.3555437852779262;-0.14477190425309516
85410.0;-0.4294314626687893;-0.11750397420773537
85420.0;-0.4217487098963546;-0.10813644039525601
85430.0;-0.3933488603047685;-0.11830727388608842
85440.0;-0.3580917611906641;-0.09949846995151652
85450.0;-0.395607421355782;-0.1098587983583238
85460.0;-0.3554950050909428;-0.13390328944323598
85470.0;-0.3994395566335872;-0.12253409210173405
85480.0;-0.3645178296259831;-0.1256663796952455
85490.0;-0.3805574809452546;-0.1337399877028736
85500.0;-0.31258574979383724;-0.14794632797890753
85510.0;-0.37953765221290836;-0.14087360723032874
85520.0;-0.2991956459809932;-0.1460640010027576
85530.0;-0.36772993619803407;-0.10139225583911984
85540.0;-0.3760887380344428;-0.11461258141078279
85550.0;-0.31936111800121764;-0.14735580197082102
85560.0;-0.4355247636560547;-0.09973016967126194
85570.0;-0.4190921305887857;-0.10634578738666486
85580.0;-0.3991348870500332;-0.1388432328945684
85590.0;-0.39946395022306774;-0.07797823674615577
85600.0;-0.3822990668846985;-0.11339032693341262
85610.0;-0.3563283465013206;-0.11474368446706491
85620.0;-0.4824049266357152;-0.11885710894683561
85630.0;-0.3923504383447562;-0.0928242569521816
85640.0;-0.34424898788228503;-0.12237870167339873
85650.0;-0.482253396135708;-0.08223628725790944
85660.0;-0.4511710440684789;-0.10686935669637365
85670.0;-0.373301313528667;-0.14889557221016458
85680.0;-0.4257427763876251;-0.12087093039126477
85690.0;-0.4076149752032883;-0.12917155191671878
85700.0;-0.4307660315254777;-0.13753367463155736
85710.0;-0.38715886427385654;-0.12998178831072188
85720.0;-0.4281376285900479;-0.12385829143974306
85730.0;-0.44283837594398545;-0.11536882871320031
85740.0;-0.3916773504371836;-0.12285173722963645
85750.0;-0.2892870581262928;-0.14391229344365167
85760.0;-0.42591286563337605;-0.12617922270131685
85770.0;-0.4098788719951643;-0.1413404403217557
85780.0;-0.41009854475403557;-0.12990331782154088
85790.0;-0.3937716137915208;-0.1018671894899891
85800.0;-0.35973812166241004;-0.11468785929881589
85810.0;-0.36849174392382855;-0.12421311587435364
85820.0;-0.3810139012725947;-0.11315903959054645
85830.0;-0.4676116681615394;-0.09395225803445584
85840.0;-0.42847553838840025;-0.1209467221297837
85850.0;-0.4002928437889489;-0.1052603840649956
85860.0;-0.3880942669981267;-0.09401027133381247
85870.0;-0.40766125660424735;-0.11387541451279767
85880.0;-0.4201146333523235;-0.1254197979281238
85890.0;-0.3774045956689547;-0.13250408144398992
85900.0;-0.4691011991027282;-0.1109401881452077
85910.0;-0.4305622584055341;-0.11705792981407856
85920.0;-0.42530931867108857;-0.13284134636643977
85930.0;-0.4516317854538826;-0.10498739063069633
85940.0;-0.4293251397028758;-0.10774151560583345
85950.0;-0.4113158180069039;-0.11766262803463301
85960.0;-0.31937279598700336;-0.1014516992532634
85970.0;-0.32699511917507185;-0.12903665859018426
85980.0;-0.31684324929393126;-0.13420928566508233
85990.0;-0.3314075402330744;-0.12798151475212727
86000.0;-0.3561668682609897;-0.11057714381163027
86010.0;-0.3811561941132638;-0.11729096148472429
86020.0;-0.4001731791600213;-0.12601245752721726
86030.0;-0.3461539393869369;-0.13349613051566162
86040.0;-0.38755569655395794;-0.10475911367658797
86050.0;-0.3733168699741039;-0.1415319930943619
86060.0;-0.3411487420457891;-0.12986579179782148
86070.0;-0.32561448129379306;-0.10962256865483844
86080.0;-0.4189385892356525;-0.08891071105859456
86090.0;-0.33225022032969537;-0.12841034978766153
86100.0;-0.3715891669281456;-0.12158215966650229
86110.0;-0.34760167722396895;-0.13794204041057886
86120.0;-0.3494751571836262;-0.10308295728172659
86130.0;-0.360091054642764;-0.09986021929675362
86140.0;-0.36278854938376975;-0.1359012028723271
86150.0;-0.3389576249217842;-0.123880742156074
86160.0;-0.23642868946216974;-0.12766502715248704
86170.0;-0.36863865686870195;-0.1361756525926011
86180.0;-0.3591129389933265;-0.13894045366005464
86190.0;-0.35913016926836344;-0.13416739045536202
86200.0;-0.3921302123877877;-0.11119789749589397
86210.0;-0.35640508249160174;-0.10887001066256978
86220.0;-0.38288706031845987;-0.11603133883591218
86230.0;-0.3593777599704835;-0.12974735792277273
86240.0;-0.35275103986828715;-0.1417924322284852
86250.0;-0.4263901186688651;-0.10172415062353404
86260.0;-0.3879488525856584;-0.12105865332182134
86270.0;-0.31825097810480973;-0.12514988334529792
86280.0;-0.3496270392441202;-0.11987807585988126
86290.0;-0.2851871281282645;-0.1255360357905255
86300.0;-0.36705658864177193;-0.13625770638843127
86310.0;-0.37324598969915546;-0.11060640634181751
86320.0;-0.408700111170299;-0.12801427611923014
86330.0;-0.3279350232429696;-0.14596809959957657
86340.0;-0.3709049801117421;-0.1059661646701768
86350.0;-0.3440712510047412;-0.1292738476055124
86360.0;-0.3069477128914003;-0.1286646694842039
86370.0;-0.31541112667646526;-0.12482323052544556
86380.0;-0.34260387398319175;-0.13902280234596198
86390.0;-0.3241913250572385;-0.13736764499465007
86400.0;-0.3611161362055399;-0.1424202312666066
86410.0;-0.36768207826486116;-0.13078504360798715
86420.0;-0.34261377933842707;-0.1374992416617102
86430.0;-0.36740824370696207;-0.116031044886115
86440.0;-0.3046543279315829;-0.14941626057490606
86450.0;-0.35977514154482815;-0.16340366197503356
86460.0;-0.35767271188782207;-0.14768312725933092
86470.0;-0.3616562169605452;-0.1698630168158426
86480.0;-0.40896391883771066;-0.15954694993342525
86490.0;-0.38380207222463786;-0.1715070325193949
86500.0;-0.3494746597175365;-0.15958684241141025
86510.0;-0.3342622001948089;-0.15889974674841
86520.0;-0.40359641804346336;-0.14700482164484358
86530.0;-0.36631441369676404;-0.16384027638277976
86540.0;-0.3376449725296691;-0.18128453665947067
86550.0;-0.3521108474268049;-0.13983190239134388
86560.0;-0.3661493143368052;-0.15364557541133986
86570.0;-0.3145229144739076;-0.15367953802102788
86580.0;-0.35599053645957046;-0.1385179034757332
86590.0;-0.3280115042115168;-0.16825703220031674
86600.0;-0.3832623227649243;-0.1364322102256498
86610.0;-0.3143694390693907;-0.14218315070650706
86620.0;-0.31321324995045985;-0.1487258809404469
86630.0;-0.3832837484752795;-0.1362070051640998
86640.0;-0.33264666613621896;-0.13866868577793945
86650.0;-0.3670701137009665;-0.15609808868675384
86660.0;-0.3902545235453027;-0.14700986649628406
86670.0;-0.37883389660987377;-0.1466164400767576
86680.0;-0.3810370187782907;-0.1396482398153543
86690.0;-0.3648852246114541;-0.14367062178546217
86700.0;-0.3574886767408617;-0.14899835500192865
86710.0;-0.35343852068258763;-0.13664863267316643
86720.0;-0.38322216064293296;-0.1628623157324424
86730.0;-0.3669888026830631;-0.13336131358300726
86740.0;-0.3937006776292013;-0.12178329644018793
86750.0;-0.314283675333168;-0.15530296863372944
86760.0;-0.4041084410430839;-0.157522552154195
86770.0;-0.4885527724234329;-0.1401108935556232
86780.0;-0.384034397464896;-0.1483924327592771
86790.0;-0.41717490821916225;-0.15083191193672046
86800.0;-0.35712981203137023;-0.1474713982248045
86810.0;-0.38184506055909534;-0.14553566959416794
86820.0;-0.3413908961609756;-0.13359880387516468
86830.0;-0.41008101736830654;-0.13069360795942433
86840.0;-0.30421786213457674;-0.16144628909690983
86850.0;-0.35019520708637086;-0.14140979182641136
86860.0;-0.4009334639417859;-0.15189189389871943
86870.0;-0.320072389941393;-0.14457843010313026
86880.0;-0.31992829879351153;-0.14901553887894708
86890.0;-0.32336864803485355;-0.1539367190396737
86900.0;-0.3699320936250294;-0.111674827099506
86910.0;-0.3674736558139535;-0.12962502790697675
86920.0;-0.3302473778685063;-0.13757969989206437
86930.0;-0.30933716060665656;-0.15709366504320868
86940.0;-0.33080228637815856;-0.12918525123438862
86950.0;-0.3952287872352638;-0.11918094243241692
86960.0;-0.35435482709439076;-0.12324739297154481
86970.0;-0.3596562611827856;-0.13938790258028064
86980.0;-0.34818893949861246;-0.1205862955633877
86990.0;-0.2984990966388975;-0.1413805823452821
87000.0;-0.3203669898819562;-0.1491697805415027
87010.0;-0.39397315112540193;-0.15251538897499364
87020.0;-0.4210786846091111;-0.15178089712221832
87030.0;-0.32570859982119527;-0.1475945659399858
87040.0;-0.26352979150880573;-0.1417977922435765
87050.0;-0.3564078571848024;-0.1289658805566974
87060.0;-0.4069738121006877;-0.12955210697203506
87070.0;-0.4686902961790113;-0.12767830931147692
87080.0;-0.436430239700639;-0.10703364281427614
87090.0;-0.4513997600009231;-0.13177459240541384
87100.0;-0.4780228993251807;-0.11921808995307095
87110.0;-0.3533934714010685;-0.1352260403494982
87120.0;-0.36715263841569723;-0.12237902257266897
87130.0;-0.37654655436100193;-0.1283513588834385
87140.0;-0.4263245679668162;-0.1199021564926478
87150.0;-0.4158880140375101;-0.12655401910021863
87160.0;-0.4075058466629895;-0.11870230721385737
87170.0;-0.40005802951041114;-0.11701898602319168
87180.0;-0.3829972976031505;-0.13108172826652786
87190.0;-0.33839944741288763;-0.12835434534411108
87200.0;-0.3407443197819668;-0.12756101635248693
87210.0;-0.336852751814856;-0.14742996203997843
87220.0;-0.3474029386025517;-0.11882817120353739
87230.0;-0.4882942770537214;-0.12456894668725307
87240.0;-0.3846935399539059;-0.13733106073635812
87250.0;-0.4212850403112139;-0.0967306917742572
87260.0;-0.5058426139020357;-0.11115527057079318
87270.0;-0.43489674985557486;-0.11826482726747545
87280.0;-0.4378713055694023;-0.12802336294013686
87290.0;-0.39018279445596615;-0.11017219596776935
87300.0;-0.40298573258080594;-0.1241952264381885
87310.0;-0.4191162064409209;-0.12299097576816267
87320.0;-0.395810399472155;-0.1426795957818704
87330.0;-0.41119279268762476;-0.1353567327784458
87340.0;-0.46475209037558685;-0.13108399413145538
87350.0;-0.5041104486974636;-0.14070559836191693
87360.0;-0.39170262493748764;-0.1319077713036298
87370.0;-0.401835936432978;-0.1308871083486695
87380.0;-0.41399220947446336;-0.1376386218541821
87390.0;-0.4344774090499538;-0.15515429270176342
87400.0;-0.5000242079100683;-0.1419800743350321
87410.0;-0.48283227513844357;-0.11481570387642086
87420.0;-0.39842266079795535;-0.1312396682285011
87430.0;-0.4121112067279483;-0.14677861046237387
87440.0;-0.42593247271272644;-0.11985866392365278
87450.0;-0.36430402345865354;-0.149838703321773
87460.0;-0.38169857149403164;-0.13297598345819875
87470.0;-0.4328259601316752;-0.10307918228785662
87480.0;-0.41038939126447327;-0.1477881508655279
87490.0;-0.4343463357472639;-0.12802214019545807
87500.0;-0.4223038204764736;-0.1188334720380447
87510.0;-0.4386564580234288;-0.13033325818148012
87520.0;-0.43038285819090527;-0.12796303288742164
87530.0;-0.48234450967249864;-0.08674856241477338
87540.0;-0.4784753422587918;-0.13914793482555843
87550.0;-0.39125000173677443;-0.14139132770618407
87560.0;-0.41704777441155905;-0.11761852248893034
87570.0;-0.39063666365757294;-0.12355384831822924
