# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"170670.0";"3.405178"
"170680.0";"3.171696"
"170690.0";"3.238305"
"170700.0";"3.289677"
"170710.0";"3.421423"
"170720.0";"3.380129"
"170730.0";"3.417714"
"170740.0";"3.626763"
"170750.0";"3.672103"
"170760.0";"3.765347"
"170770.0";"3.75841"
"170780.0";"3.840557"
"170790.0";"3.811149"
"170800.0";"3.979572"
"170810.0";"3.776654"
"170820.0";"3.815158"
"170830.0";"3.787993"
"170840.0";"3.801252"
"170850.0";"3.819365"
"170860.0";"3.640301"
"170870.0";"3.64474"
"170880.0";"3.595432"
"170890.0";"3.786993"
"170900.0";"3.858322"
"170910.0";"3.740756"
"170920.0";"3.842116"
"170930.0";"3.836263"
"170940.0";"3.736264"
"170950.0";"3.607115"
"170960.0";"3.535323"
"170970.0";"3.631426"
"170980.0";"3.660808"
"170990.0";"3.78023"
"171000.0";"3.78336"
"171010.0";"3.681356"
"171020.0";"3.670226"
"171030.0";"3.440082"
"171040.0";"3.370034"
"171050.0";"3.402483"
"171060.0";"3.423488"
"171070.0";"3.243407"
"171080.0";"3.039371"
"171090.0";"3.125419"
"171100.0";"3.213513"
"171110.0";"3.116696"
"171120.0";"3.3684"
"171130.0";"3.176489"
"171140.0";"3.138132"
"171150.0";"3.035421"
"171160.0";"2.864379"
"171170.0";"2.873846"
"171180.0";"2.600142"
"171190.0";"2.522731"
"171200.0";"2.642853"
"171210.0";"2.619757"
"171220.0";"2.794453"
"171230.0";"2.761386"
"171240.0";"2.666525"
"171250.0";"2.665692"
"171260.0";"2.703816"
"171270.0";"2.614198"
"171280.0";"2.562348"
"171290.0";"2.62819"
"171300.0";"2.564724"
"171310.0";"2.406466"
"171320.0";"2.540017"
"171330.0";"2.682166"
"171340.0";"2.622685"
"171350.0";"2.432245"
"171360.0";"2.507578"
"171370.0";"2.496095"
"171380.0";"2.645599"
"171390.0";"2.50743"
"171400.0";"2.501626"
"171410.0";"2.515064"
"171420.0";"2.476288"
"171430.0";"2.485793"
"171440.0";"2.290054"
"171450.0";"2.347211"
"171460.0";"2.29629"
"171470.0";"2.40225"
"171480.0";"2.340055"
"171490.0";"2.515507"
"171500.0";"2.305808"
"171510.0";"2.425309"
"171520.0";"2.471522"
"171530.0";"2.537448"
"171540.0";"2.662641"
"171550.0";"2.726282"
"171560.0";"2.671683"
"171570.0";"2.54863"
"171580.0";"2.35986"
"171590.0";"2.218448"
"171600.0";"2.528169"
"171610.0";"2.590957"
"171620.0";"2.724856"
"171630.0";"2.660724"
"171640.0";"2.427787"
"171650.0";"2.477164"
"171660.0";"2.628556"
"171670.0";"2.516142"
"171680.0";"2.381566"
"171690.0";"2.433135"
"171700.0";"2.446347"
"171710.0";"2.454952"
"171720.0";"2.622992"
"171730.0";"2.58374"
"171740.0";"2.803766"
"171750.0";"2.724346"
"171760.0";"2.8"
"171770.0";"2.713645"
"171780.0";"2.439871"
"171790.0";"2.39131"
"171800.0";"2.440689"
"171810.0";"2.172094"
"171820.0";"2.266794"
"171830.0";"2.215476"
"171840.0";"2.121205"
"171850.0";"2.063972"
"171860.0";"2.222233"
"171870.0";"2.06478"
"171880.0";"2.304548"
"171890.0";"2.47482"
"171900.0";"2.566455"
"171910.0";"2.928177"
"171920.0";"2.878562"
"171930.0";"2.973889"
"171940.0";"3.014035"
"171950.0";"2.835912"
"171960.0";"2.787357"
"171970.0";"2.710047"
"171980.0";"3.00208"
"171990.0";"2.810689"
"172000.0";"2.768715"
"172010.0";"2.737643"
"172020.0";"2.439363"
"172030.0";"2.44841"
"172040.0";"2.531224"
"172050.0";"2.709751"
"172060.0";"2.752164"
"172070.0";"2.722558"
"172080.0";"2.733272"
"172090.0";"2.639608"
"172100.0";"2.556313"
"172110.0";"2.589735"
"172120.0";"2.392672"
"172130.0";"2.513873"
"172140.0";"2.395026"
"172150.0";"2.512686"
"172160.0";"2.734442"
"172170.0";"2.689791"
"172180.0";"2.659747"
"172190.0";"2.557674"
"172200.0";"2.499342"
"172210.0";"2.739243"
"172220.0";"2.902587"
"172230.0";"2.740606"
"172240.0";"2.653666"
"172250.0";"2.615591"
"172260.0";"2.85041"
"172270.0";"3.049133"
"172280.0";"2.838676"
"172290.0";"2.991969"
"172300.0";"2.991595"
"172310.0";"2.813261"
"172320.0";"2.808453"
"172330.0";"2.683812"
"172340.0";"2.699356"
"172350.0";"2.489811"
"172360.0";"2.547633"
"172370.0";"2.674745"
"172380.0";"2.473665"
"172390.0";"2.549173"
"172400.0";"2.460049"
"172410.0";"2.544773"
"172420.0";"2.570594"
"172430.0";"2.904261"
"172440.0";"2.870992"
"172450.0";"3.114774"
"172460.0";"3.018246"
"172470.0";"3.054059"
"172480.0";"3.040377"
"172490.0";"3.098597"
"172500.0";"2.889909"
"172510.0";"3.199533"
"172520.0";"3.318546"
"172530.0";"3.241029"
"172540.0";"3.411072"
"172550.0";"3.369796"
"172560.0";"3.360886"
"172570.0";"3.303144"
"172580.0";"2.996868"
"172590.0";"2.999073"
"172600.0";"2.923337"
"172610.0";"3.07644"
"172620.0";"3.093129"
"172630.0";"2.9272"
"172640.0";"3.012546"
"172650.0";"2.72479"
"172660.0";"2.73159"
"172670.0";"2.726632"
"172680.0";"2.761243"
"172690.0";"2.48161"
"172700.0";"2.524384"
"172710.0";"2.74485"
"172720.0";"2.86284"
"172730.0";"2.601809"
"172740.0";"2.695992"
"172750.0";"3.009708"
"172760.0";"3.249766"
"172770.0";"3.086315"
"172780.0";"2.959596"
"172790.0";"2.938249"
"172800.0";"3.030544"
"172810.0";"3.04948"
"172820.0";"3.312375"
"172830.0";"3.535706"
"172840.0";"3.487636"
"172850.0";"3.278156"
"172860.0";"3.057811"
"172870.0";"2.992734"
"172880.0";"2.980497"
"172890.0";"3.008293"
"172900.0";"2.991851"
"172910.0";"2.935678"
"172920.0";"3.081379"
"172930.0";"3.237584"
"172940.0";"3.299238"
"172950.0";"3.243363"
"172960.0";"3.160565"
"172970.0";"3.049366"
"172980.0";"2.978677"
"172990.0";"3.01247"
"173000.0";"2.95257"
"173010.0";"2.862848"
"173020.0";"2.954429"
"173030.0";"2.964161"
"173040.0";"2.962676"
"173050.0";"3.155987"
"173060.0";"3.249721"
"173070.0";"3.348928"
"173080.0";"3.188292"
"173090.0";"3.255844"
"173100.0";"3.298375"
"173110.0";"3.193352"
"173120.0";"3.212703"
"173130.0";"3.238667"
"173140.0";"3.415479"
"173150.0";"3.647101"
"173160.0";"3.808855"
"173170.0";"3.762724"
"173180.0";"3.485405"
"173190.0";"3.473268"
"173200.0";"3.403579"
"173210.0";"3.397541"
"173220.0";"3.315148"
"173230.0";"3.325186"
"173240.0";"3.244113"
"173250.0";"3.151368"
"173260.0";"3.252639"
"173270.0";"3.305445"
"173280.0";"3.247345"
"173290.0";"3.235538"
"173300.0";"3.102067"
"173310.0";"3.08516"
"173320.0";"2.88192"
"173330.0";"2.941184"
"173340.0";"2.920128"
"173350.0";"2.762411"
"173360.0";"2.64312"
"173370.0";"2.580352"
"173380.0";"2.76484"
"173390.0";"2.833061"
"173400.0";"2.96044"
"173410.0";"2.994847"
"173420.0";"3.011783"
"173430.0";"2.858829"
"173440.0";"2.746669"
"173450.0";"2.673291"
"173460.0";"2.733786"
"173470.0";"2.678966"
"173480.0";"2.792413"
"173490.0";"2.523899"
"173500.0";"2.798645"
"173510.0";"3.063624"
"173520.0";"2.781904"
"173530.0";"3.031772"
"173540.0";"3.060648"
"173550.0";"3.044871"
"173560.0";"3.385946"
"173570.0";"3.3174"
"173580.0";"3.509634"
"173590.0";"3.34677"
"173600.0";"3.438499"
"173610.0";"3.37897"
"173620.0";"3.216463"
"173630.0";"3.39278"
"173640.0";"3.37452"
"173650.0";"3.234491"
"173660.0";"3.284755"
"173670.0";"3.349646"
"173680.0";"3.30278"
"173690.0";"3.580813"
"173700.0";"3.573815"
"173710.0";"3.353321"
"173720.0";"3.532655"
"173730.0";"3.346255"
"173740.0";"3.34834"
"173750.0";"3.426365"
"173760.0";"3.324791"
"173770.0";"3.263397"
"173780.0";"3.027695"
"173790.0";"3.096691"
"173800.0";"3.188292"
"173810.0";"3.302201"
"173820.0";"3.117975"
"173830.0";"3.089143"
"173840.0";"2.958884"
"173850.0";"2.927704"
"173860.0";"2.881215"
"173870.0";"2.765313"
"173880.0";"2.83747"
"173890.0";"2.659101"
"173900.0";"2.819461"
"173910.0";"2.787443"
"173920.0";"3.025258"
"173930.0";"3.178607"
"173940.0";"3.088901"
"173950.0";"3.029389"
"173960.0";"2.933644"
"173970.0";"2.769179"
"173980.0";"2.739837"
"173990.0";"2.754478"
"174000.0";"2.823361"
"174010.0";"2.823888"
"174020.0";"2.832051"
"174030.0";"2.781527"
"174040.0";"3.001092"
"174050.0";"2.994644"
"174060.0";"3.084687"
"174070.0";"3.028567"
"174080.0";"3.062287"
"174090.0";"3.089767"
"174100.0";"2.986631"
"174110.0";"3.051431"
"174120.0";"3.053114"
"174130.0";"3.026432"
"174140.0";"2.930745"
"174150.0";"2.894763"
"174160.0";"2.912524"
"174170.0";"3.104298"
"174180.0";"3.253461"
"174190.0";"3.29263"
"174200.0";"3.280182"
"174210.0";"3.394634"
"174220.0";"3.412253"
"174230.0";"3.455135"
"174240.0";"3.589441"
"174250.0";"3.57132"
"174260.0";"3.62997"
"174270.0";"3.680791"
"174280.0";"3.72034"
"174290.0";"3.74166"
"174300.0";"3.584513"
"174310.0";"3.611875"
"174320.0";"3.533242"
"174330.0";"3.424231"
"174340.0";"3.31939"
"174350.0";"3.506153"
"174360.0";"3.454724"
"174370.0";"3.475089"
"174380.0";"3.553844"
"174390.0";"3.783573"
"174400.0";"3.750458"
"174410.0";"3.884853"
"174420.0";"3.721074"
"174430.0";"3.934921"
"174440.0";"3.721497"
"174450.0";"3.71777"
"174460.0";"3.682722"
"174470.0";"3.610643"
"174480.0";"3.644169"
"174490.0";"3.709627"
"174500.0";"3.689276"
"174510.0";"3.626822"
"174520.0";"3.58674"
"174530.0";"3.573287"
"174540.0";"3.507178"
"174550.0";"3.582764"
"174560.0";"3.547386"
"174570.0";"3.641541"
"174580.0";"3.567747"
"174590.0";"3.514698"
"174600.0";"3.57968"
"174610.0";"3.760884"
"174620.0";"3.70593"
"174630.0";"3.589092"
"174640.0";"3.517448"
"174650.0";"3.722961"
"174660.0";"3.594549"
"174670.0";"3.511961"
"174680.0";"3.355603"
"174690.0";"3.330001"
"174700.0";"3.372422"
"174710.0";"3.721385"
"174720.0";"3.797721"
"174730.0";"3.76875"
"174740.0";"3.441921"
"174750.0";"3.65452"
"174760.0";"3.64643"
"174770.0";"3.609626"
"174780.0";"3.454771"
"174790.0";"3.578942"
"174800.0";"3.762915"
"174810.0";"3.679807"
"174820.0";"3.808292"
"174830.0";"3.686532"
"174840.0";"3.604396"
"174850.0";"3.770826"
"174860.0";"3.485878"
"174870.0";"3.674295"
"174880.0";"3.734617"
"174890.0";"3.671259"
"174900.0";"3.555083"
"174910.0";"3.613909"
"174920.0";"3.674103"
"174930.0";"3.609491"
"174940.0";"3.699241"
"174950.0";"3.437922"
"174960.0";"3.311061"
"174970.0";"3.428694"
"174980.0";"3.481428"
"174990.0";"3.299552"
"175000.0";"3.449559"
"175010.0";"3.216405"
"175020.0";"3.236259"
"175030.0";"3.139067"
"175040.0";"3.055305"
"175050.0";"3.115088"
"175060.0";"3.054068"
"175070.0";"3.108631"
"175080.0";"3.118398"
"175090.0";"3.184157"
"175100.0";"3.025453"
"175110.0";"3.13619"
"175120.0";"3.025966"
"175130.0";"3.135455"
"175140.0";"3.287092"
"175150.0";"3.315613"
"175160.0";"3.336785"
"175170.0";"3.34497"
"175180.0";"3.600513"
"175190.0";"3.312171"
"175200.0";"3.348181"
"175210.0";"3.52955"
"175220.0";"3.570959"
"175230.0";"3.539652"
"175240.0";"3.508702"
"175250.0";"3.696733"
"175260.0";"3.686256"
"175270.0";"3.612759"
"175280.0";"3.651232"
"175290.0";"3.789211"
"175300.0";"3.741585"
"175310.0";"3.889821"
"175320.0";"3.814543"
"175330.0";"3.781059"
"175340.0";"3.5453"
"175350.0";"3.542159"
"175360.0";"3.569282"
"175370.0";"3.496358"
"175380.0";"3.557771"
"175390.0";"3.626965"
"175400.0";"3.648629"
"175410.0";"3.903167"
"175420.0";"3.716475"
"175430.0";"3.72621"
"175440.0";"3.687387"
"175450.0";"3.47232"
"175460.0";"3.635205"
"175470.0";"3.35762"
"175480.0";"3.324333"
"175490.0";"3.265524"
"175500.0";"3.095163"
"175510.0";"3.131722"
"175520.0";"3.048949"
"175530.0";"3.055686"
"175540.0";"3.077732"
"175550.0";"3.102431"
"175560.0";"3.345616"
"175570.0";"3.259835"
"175580.0";"3.315355"
"175590.0";"3.298693"
"175600.0";"3.400079"
"175610.0";"3.35242"
"175620.0";"3.272568"
"175630.0";"3.136184"
"175640.0";"3.179272"
"175650.0";"3.167385"
"175660.0";"3.319762"
"175670.0";"3.147117"
"175680.0";"3.302326"
"175690.0";"3.204225"
"175700.0";"3.223377"
"175710.0";"3.29275"
"175720.0";"3.354656"
"175730.0";"3.501856"
"175740.0";"3.2481"
"175750.0";"3.317044"
"175760.0";"3.080898"
"175770.0";"2.958446"
"175780.0";"3.494391"
"175790.0";"3.300142"
"175800.0";"3.276176"
"175810.0";"3.237063"
"175820.0";"3.148002"
"175830.0";"3.172604"
"175840.0";"3.228559"
"175850.0";"3.437665"
"175860.0";"3.378998"
"175870.0";"3.368045"
"175880.0";"3.447578"
"175890.0";"3.394589"
"175900.0";"3.420773"
"175910.0";"3.141059"
"175920.0";"3.226007"
"175930.0";"3.254912"
"175940.0";"3.237561"
"175950.0";"3.078424"
"175960.0";"3.128124"
"175970.0";"3.134254"
"175980.0";"3.2428"
"175990.0";"3.173322"
"176000.0";"2.936191"
"176010.0";"2.999998"
"176020.0";"3.023318"
"176030.0";"3.00948"
"176040.0";"2.850451"
"176050.0";"2.746154"
"176060.0";"2.877049"
"176070.0";"2.798835"
"176080.0";"2.510728"
"176090.0";"2.695001"
"176100.0";"2.830123"
"176110.0";"2.93937"
"176120.0";"2.988548"
"176130.0";"2.948645"
"176140.0";"3.143796"
"176150.0";"3.117256"
"176160.0";"3.221263"
"176170.0";"3.251129"
"176180.0";"3.216972"
"176190.0";"3.354451"
"176200.0";"3.076454"
"176210.0";"3.076168"
"176220.0";"3.422629"
"176230.0";"3.478661"
"176240.0";"3.248521"
"176250.0";"3.137345"
"176260.0";"3.073075"
"176270.0";"2.861042"
"176280.0";"2.908033"
"176290.0";"2.813916"
"176300.0";"2.519624"
"176310.0";"2.435501"
"176320.0";"2.347777"
"176330.0";"2.287668"
"176340.0";"2.280574"
"176350.0";"2.288373"
"176360.0";"2.35017"
"176370.0";"2.398405"
"176380.0";"2.418937"
"176390.0";"2.539971"
"176400.0";"2.497907"
"176410.0";"2.449564"
"176420.0";"2.520743"
"176430.0";"2.70893"
"176440.0";"2.839161"
"176450.0";"2.945901"
"176460.0";"2.915066"
"176470.0";"2.775969"
"176480.0";"2.642469"
"176490.0";"2.582106"
"176500.0";"2.471083"
"176510.0";"2.498606"
"176520.0";"2.365056"
"176530.0";"2.378728"
"176540.0";"2.20138"
"176550.0";"2.085123"
"176560.0";"2.17858"
"176570.0";"2.147792"
"176580.0";"2.04383"
"176590.0";"2.184922"
"176600.0";"2.539572"
"176610.0";"2.504372"
"176620.0";"2.442065"
"176630.0";"2.199676"
"176640.0";"2.204333"
"176650.0";"1.832963"
"176660.0";"1.76997"
"176670.0";"1.961186"
"176680.0";"2.134111"
"176690.0";"1.827026"
"176700.0";"2.083962"
"176710.0";"2.000804"
"176720.0";"2.154558"
"176730.0";"2.311459"
"176740.0";"2.323467"
"176750.0";"2.69995"
"176760.0";"2.726205"
"176770.0";"2.363045"
"176780.0";"2.397982"
"176790.0";"2.414656"
"176800.0";"2.454924"
"176810.0";"2.434953"
"176820.0";"2.541073"
"176830.0";"2.131198"
"176840.0";"2.032498"
"176850.0";"2.003212"
"176860.0";"1.845044"
"176870.0";"1.81766"
"176880.0";"2.037271"
"176890.0";"2.107412"
"176900.0";"1.949694"
"176910.0";"2.074843"
"176920.0";"1.922915"
"176930.0";"1.897257"
"176940.0";"1.790162"
"176950.0";"1.746547"
"176960.0";"1.804105"
"176970.0";"1.878196"
"176980.0";"1.925614"
"176990.0";"1.870883"
"177000.0";"1.855457"
"177010.0";"1.863888"
"177020.0";"1.9708"
"177030.0";"1.953436"
"177040.0";"2.120155"
"177050.0";"2.094246"
"177060.0";"2.118914"
"177070.0";"2.293777"
"177080.0";"2.325994"
"177090.0";"2.210472"
"177100.0";"2.214639"
"177110.0";"2.243999"
"177120.0";"2.335697"
"177130.0";"2.253886"
"177140.0";"2.309747"
"177150.0";"2.202582"
"177160.0";"2.286091"
"177170.0";"2.159207"
"177180.0";"1.966584"
"177190.0";"2.197546"
"177200.0";"2.010916"
"177210.0";"1.887002"
"177220.0";"1.917676"
"177230.0";"1.9437"
"177240.0";"2.062281"
"177250.0";"2.291631"
"177260.0";"2.342664"
"177270.0";"2.258183"
"177280.0";"2.315869"
"177290.0";"2.441826"
"177300.0";"2.559865"
"177310.0";"2.511801"
"177320.0";"2.630297"
"177330.0";"2.708802"
"177340.0";"2.717352"
"177350.0";"2.605498"
"177360.0";"2.646874"
"177370.0";"2.664824"
"177380.0";"2.563446"
"177390.0";"2.411699"
"177400.0";"2.517854"
"177410.0";"2.468064"
"177420.0";"2.45915"
"177430.0";"2.435883"
"177440.0";"2.307363"
"177450.0";"2.173642"
"177460.0";"1.855869"
"177470.0";"1.742458"
"177480.0";"1.662351"
"177490.0";"1.754048"
"177500.0";"1.586976"
"177510.0";"1.487064"
"177520.0";"1.504458"
"177530.0";"1.581732"
"177540.0";"1.446937"
"177550.0";"1.544842"
"177560.0";"1.56452"
"177570.0";"1.624168"
"177580.0";"1.787005"
"177590.0";"1.952874"
"177600.0";"2.105119"
"177610.0";"2.221297"
"177620.0";"2.125571"
"177630.0";"2.045865"
"177640.0";"2.154522"
"177650.0";"2.303529"
"177660.0";"2.211646"
"177670.0";"2.219568"
"177680.0";"2.310857"
"177690.0";"2.472199"
"177700.0";"2.394807"
"177710.0";"2.401611"
"177720.0";"2.369042"
"177730.0";"2.211763"
"177740.0";"2.446538"
"177750.0";"2.2822"
"177760.0";"2.236828"
"177770.0";"2.395797"
"177780.0";"2.321371"
"177790.0";"2.490326"
"177800.0";"2.441051"
"177810.0";"2.191816"
"177820.0";"2.066944"
"177830.0";"2.003847"
"177840.0";"2.09941"
"177850.0";"2.178062"
"177860.0";"2.033647"
"177870.0";"1.992607"
"177880.0";"2.034004"
"177890.0";"2.165646"
"177900.0";"2.073282"
"177910.0";"1.917498"
"177920.0";"2.014146"
"177930.0";"1.983116"
"177940.0";"2.097049"
"177950.0";"2.074633"
"177960.0";"2.418039"
"177970.0";"2.219441"
"177980.0";"2.353236"
"177990.0";"2.176855"
"178000.0";"2.22252"
"178010.0";"2.114549"
"178020.0";"1.991579"
"178030.0";"2.126337"
"178040.0";"1.733648"
"178050.0";"1.646715"
"178060.0";"1.621867"
"178070.0";"1.641048"
"178080.0";"1.523812"
"178090.0";"1.497666"
"178100.0";"1.580313"
"178110.0";"1.654556"
"178120.0";"1.747434"
"178130.0";"1.891312"
"178140.0";"2.207257"
"178150.0";"2.411444"
"178160.0";"2.569909"
"178170.0";"2.486717"
"178180.0";"2.242158"
"178190.0";"2.10635"
"178200.0";"2.275703"
"178210.0";"2.300298"
"178220.0";"2.410073"
"178230.0";"2.347905"
"178240.0";"2.257416"
"178250.0";"2.168748"
"178260.0";"2.069702"
"178270.0";"2.018431"
"178280.0";"2.002624"
"178290.0";"1.802057"
"178300.0";"1.819669"
"178310.0";"1.708001"
"178320.0";"1.986267"
"178330.0";"2.124906"
"178340.0";"2.181509"
"178350.0";"2.31144"
"178360.0";"2.17807"
"178370.0";"2.223262"
"178380.0";"2.199908"
"178390.0";"1.99634"
"178400.0";"2.025587"
"178410.0";"2.314702"
"178420.0";"2.437846"
"178430.0";"2.701336"
"178440.0";"2.580578"
"178450.0";"2.538807"
"178460.0";"2.085224"
"178470.0";"2.266171"
"178480.0";"2.186766"
"178490.0";"2.338257"
"178500.0";"2.392163"
"178510.0";"2.268987"
"178520.0";"2.456696"
"178530.0";"2.241263"
"178540.0";"2.112357"
"178550.0";"2.323967"
"178560.0";"2.272908"
"178570.0";"2.281884"
"178580.0";"2.329783"
"178590.0";"2.314536"
"178600.0";"2.399094"
"178610.0";"2.270835"
"178620.0";"2.362067"
"178630.0";"2.232563"
"178640.0";"2.267149"
"178650.0";"2.207221"
"178660.0";"2.299741"
"178670.0";"2.287652"
"178680.0";"2.210994"
"178690.0";"2.148924"
"178700.0";"2.051173"
"178710.0";"1.970823"
"178720.0";"2.055489"
"178730.0";"2.062796"
"178740.0";"2.318104"
"178750.0";"2.29248"
"178760.0";"2.391809"
"178770.0";"2.176175"
"178780.0";"2.148975"
"178790.0";"2.114591"
"178800.0";"1.973667"
"178810.0";"1.634857"
"178820.0";"1.743631"
"178830.0";"1.596572"
"178840.0";"1.563379"
"178850.0";"1.356997"
"178860.0";"1.468128"
"178870.0";"1.535904"
"178880.0";"1.646474"
"178890.0";"1.539611"
"178900.0";"1.469893"
"178910.0";"1.472018"
"178920.0";"1.749692"
"178930.0";"1.838933"
"178940.0";"1.880903"
"178950.0";"1.998461"
"178960.0";"1.827839"
"178970.0";"1.809852"
"178980.0";"1.754671"
"178990.0";"1.588839"
"179000.0";"1.620594"
"179010.0";"1.403948"
"179020.0";"1.257197"
"179030.0";"1.338046"
"179040.0";"1.432699"
"179050.0";"1.593782"
"179060.0";"1.358119"
"179070.0";"1.347211"
"179080.0";"1.576792"
"179090.0";"1.406982"
"179100.0";"1.361889"
"179110.0";"1.468068"
"179120.0";"1.628539"
"179130.0";"1.609285"
"179140.0";"1.570959"
"179150.0";"1.580173"
"179160.0";"1.488469"
"179170.0";"1.66494"
"179180.0";"1.693663"
"179190.0";"1.666188"
"179200.0";"1.767689"
"179210.0";"1.90125"
"179220.0";"1.785075"
"179230.0";"1.890151"
"179240.0";"2.032347"
"179250.0";"1.874957"
"179260.0";"1.878049"
"179270.0";"1.866693"
"179280.0";"1.806804"
"179290.0";"1.721075"
"179300.0";"1.564942"
"179310.0";"1.68677"
"179320.0";"1.783993"
"179330.0";"1.780216"
"179340.0";"1.756737"
"179350.0";"2.030352"
"179360.0";"2.243099"
"179370.0";"2.153736"
"179380.0";"2.131999"
"179390.0";"2.357574"
"179400.0";"2.378743"
"179410.0";"2.219807"
"179420.0";"2.325368"
"179430.0";"2.269491"
"179440.0";"2.054609"
"179450.0";"1.919916"
"179460.0";"1.792412"
"179470.0";"1.832326"
"179480.0";"1.702937"
"179490.0";"1.68095"
"179500.0";"1.523171"
"179510.0";"1.712889"
"179520.0";"1.530807"
"179530.0";"1.474843"
"179540.0";"1.701756"
"179550.0";"1.851465"
"179560.0";"1.9345"
"179570.0";"1.694534"
"179580.0";"1.733706"
"179590.0";"1.656305"
"179600.0";"1.740734"
"179610.0";"1.536849"
"179620.0";"1.40851"
"179630.0";"1.600694"
"179640.0";"1.417241"
"179650.0";"1.302905"
"179660.0";"1.465404"
"179670.0";"1.463179"
"179680.0";"1.44071"
"179690.0";"1.259652"
"179700.0";"1.177259"
"179710.0";"1.256079"
"179720.0";"1.350371"
"179730.0";"1.25482"
"179740.0";"1.427482"
"179750.0";"1.598973"
"179760.0";"1.345322"
"179770.0";"1.390558"
"179780.0";"1.476555"
"179790.0";"1.477306"
"179800.0";"1.462152"
"179810.0";"1.521757"
"179820.0";"1.677773"
"179830.0";"1.541992"
"179840.0";"1.474417"
"179850.0";"1.484677"
"179860.0";"1.40451"
"179870.0";"1.323861"
"179880.0";"1.298854"
"179890.0";"1.488754"
"179900.0";"1.521716"
"179910.0";"1.471822"
"179920.0";"1.532289"
"179930.0";"1.56125"
"179940.0";"1.436843"
"179950.0";"1.307454"
"179960.0";"1.509551"
"179970.0";"1.428726"
"179980.0";"1.436533"
"179990.0";"1.655986"
"180000.0";"1.500983"
"180010.0";"1.583048"
"180020.0";"1.535491"
"180030.0";"1.497384"
"180040.0";"1.762311"
"180050.0";"1.7714"
"180060.0";"1.879581"
"180070.0";"2.081155"
"180080.0";"1.810192"
"180090.0";"1.877916"
"180100.0";"1.820552"
"180110.0";"2.036391"
"180120.0";"1.882921"
"180130.0";"1.841025"
"180140.0";"1.784094"
"180150.0";"1.67999"
"180160.0";"1.919662"
"180170.0";"1.875222"
"180180.0";"1.923682"
"180190.0";"1.787469"
"180200.0";"1.918441"
"180210.0";"1.780907"
"180220.0";"1.719136"
"180230.0";"1.574461"
"180240.0";"1.625096"
"180250.0";"1.783036"
"180260.0";"1.697364"
"180270.0";"1.854665"
"180280.0";"2.009336"
"180290.0";"1.841085"
"180300.0";"1.908861"
"180310.0";"2.044937"
"180320.0";"1.882017"
"180330.0";"2.080709"
"180340.0";"2.047505"
"180350.0";"2.236223"
"180360.0";"2.364515"
"180370.0";"2.361909"
"180380.0";"2.254148"
"180390.0";"2.255361"
"180400.0";"2.311768"
"180410.0";"2.32374"
"180420.0";"2.293477"
"180430.0";"2.237372"
"180440.0";"2.375095"
"180450.0";"2.372123"
"180460.0";"2.309774"
"180470.0";"2.274617"
"180480.0";"2.05728"
"180490.0";"2.027922"
"180500.0";"2.190504"
"180510.0";"2.204123"
"180520.0";"2.374996"
"180530.0";"2.146263"
"180540.0";"2.010032"
"180550.0";"2.00151"
"180560.0";"2.061123"
"180570.0";"2.005148"
"180580.0";"2.037369"
"180590.0";"2.21385"
"180600.0";"2.144599"
"180610.0";"2.320225"
"180620.0";"2.320656"
"180630.0";"2.34954"
"180640.0";"2.48344"
"180650.0";"2.523579"
"180660.0";"2.473486"
"180670.0";"2.635447"
"180680.0";"2.681084"
"180690.0";"2.543785"
"180700.0";"2.445941"
"180710.0";"2.423694"
"180720.0";"2.353349"
"180730.0";"2.201164"
"180740.0";"2.141416"
"180750.0";"2.165227"
"180760.0";"2.228911"
"180770.0";"2.184547"
"180780.0";"2.245499"
"180790.0";"2.384262"
"180800.0";"2.19792"
"180810.0";"2.283923"
"180820.0";"2.164284"
"180830.0";"2.494577"
"180840.0";"2.519603"
"180850.0";"2.444185"
"180860.0";"2.70066"
"180870.0";"2.827296"
"180880.0";"2.722406"
"180890.0";"2.842257"
"180900.0";"2.776591"
"180910.0";"2.679399"
"180920.0";"2.488094"
"180930.0";"2.569794"
"180940.0";"2.502919"
"180950.0";"2.394089"
"180960.0";"2.676672"
"180970.0";"2.845475"
"180980.0";"2.968476"
"180990.0";"2.903388"
"181000.0";"3.132634"
"181010.0";"3.065855"
"181020.0";"3.26351"
"181030.0";"3.368308"
"181040.0";"3.499394"
"181050.0";"3.588209"
"181060.0";"3.652923"
"181070.0";"3.589076"
"181080.0";"3.617922"
"181090.0";"3.394094"
"181100.0";"3.605526"
"181110.0";"3.697286"
"181120.0";"3.693402"
"181130.0";"3.5202"
"181140.0";"3.4207"
"181150.0";"3.535864"
"181160.0";"3.692017"
"181170.0";"3.717904"
"181180.0";"3.705915"
"181190.0";"3.89563"
"181200.0";"3.845843"
"181210.0";"3.823603"
"181220.0";"3.830422"
"181230.0";"3.77325"
"181240.0";"3.746023"
"181250.0";"3.599866"
"181260.0";"3.353901"
"181270.0";"3.333194"
"181280.0";"3.312454"
"181290.0";"2.983946"
"181300.0";"3.128049"
"181310.0";"3.300284"
"181320.0";"3.188744"
