# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"243340.0";"4.463769"
"243350.0";"4.513583"
"243360.0";"4.916285"
"243370.0";"4.899588"
"243380.0";"4.763159"
"243390.0";"4.719869"
"243400.0";"4.413309"
"243410.0";"4.461403"
"243420.0";"4.536256"
"243430.0";"4.223481"
"243440.0";"3.987554"
"243450.0";"4.172216"
"243460.0";"4.081524"
"243470.0";"4.224646"
"243480.0";"3.890027"
"243490.0";"3.890854"
"243500.0";"3.720335"
"243510.0";"3.917456"
"243520.0";"3.950888"
"243530.0";"3.727814"
"243540.0";"3.77845"
"243550.0";"3.864524"
"243560.0";"3.630816"
"243570.0";"3.791464"
"243580.0";"3.756841"
"243590.0";"3.681697"
"243600.0";"3.484405"
"243610.0";"3.250404"
"243620.0";"3.352261"
"243630.0";"2.85749"
"243640.0";"3.070332"
"243650.0";"3.118901"
"243660.0";"3.208551"
"243670.0";"3.129249"
"243680.0";"2.936446"
"243690.0";"2.77468"
"243700.0";"2.762175"
"243710.0";"2.963303"
"243720.0";"3.008649"
"243730.0";"2.77109"
"243740.0";"2.71477"
"243750.0";"2.980558"
"243760.0";"3.065776"
"243770.0";"3.102042"
"243780.0";"3.025754"
"243790.0";"3.014757"
"243800.0";"2.92165"
"243810.0";"3.005789"
"243820.0";"2.947118"
"243830.0";"3.063122"
"243840.0";"2.919389"
"243850.0";"2.997627"
"243860.0";"3.025576"
"243870.0";"3.096755"
"243880.0";"2.999765"
"243890.0";"3.22491"
"243900.0";"3.398378"
"243910.0";"3.337636"
"243920.0";"3.358511"
"243930.0";"3.34611"
"243940.0";"3.268142"
"243950.0";"3.45866"
"243960.0";"3.406777"
"243970.0";"3.587348"
"243980.0";"3.573864"
"243990.0";"3.438222"
"244000.0";"3.583599"
"244010.0";"3.667863"
"244020.0";"3.752764"
"244030.0";"4.013655"
"244040.0";"3.952094"
"244050.0";"4.015914"
"244060.0";"4.140102"
"244070.0";"4.180267"
"244080.0";"4.214263"
"244090.0";"3.953007"
"244100.0";"4.129893"
"244110.0";"4.147078"
"244120.0";"4.052409"
"244130.0";"3.996655"
"244140.0";"3.953578"
"244150.0";"3.724118"
"244160.0";"3.835342"
"244170.0";"3.906485"
"244180.0";"4.213038"
"244190.0";"4.245282"
"244200.0";"4.226511"
"244210.0";"4.351402"
"244220.0";"4.275401"
"244230.0";"4.4905"
"244240.0";"4.409935"
"244250.0";"4.135345"
"244260.0";"4.033096"
"244270.0";"3.88855"
"244280.0";"4.035973"
"244290.0";"4.103992"
"244300.0";"4.347101"
"244310.0";"4.318432"
"244320.0";"4.282397"
"244330.0";"4.429358"
"244340.0";"4.438992"
"244350.0";"4.380238"
"244360.0";"4.332867"
"244370.0";"4.423483"
"244380.0";"4.423222"
"244390.0";"4.978555"
"244400.0";"5.01622"
"244410.0";"5.161659"
"244420.0";"5.061818"
"244430.0";"4.905873"
"244440.0";"5.031472"
"244450.0";"4.857943"
"244460.0";"4.782526"
"244470.0";"4.707703"
"244480.0";"4.749291"
"244490.0";"4.749792"
"244500.0";"5.092113"
"244510.0";"5.009801"
"244520.0";"5.059095"
"244530.0";"4.978703"
"244540.0";"5.217784"
"244550.0";"5.234507"
"244560.0";"5.022821"
"244570.0";"4.711527"
"244580.0";"4.742226"
"244590.0";"4.637369"
"244600.0";"4.643253"
"244610.0";"4.647606"
"244620.0";"4.252315"
"244630.0";"4.517776"
"244640.0";"4.261601"
"244650.0";"4.28532"
"244660.0";"4.313835"
"244670.0";"4.439019"
"244680.0";"4.484671"
"244690.0";"4.281686"
"244700.0";"4.268054"
"244710.0";"4.149954"
"244720.0";"4.258991"
"244730.0";"4.261984"
"244740.0";"4.388836"
"244750.0";"4.450767"
"244760.0";"4.455306"
"244770.0";"4.436373"
"244780.0";"4.485679"
"244790.0";"4.443354"
"244800.0";"4.592154"
"244810.0";"4.540191"
"244820.0";"4.686158"
"244830.0";"4.718256"
"244840.0";"4.717385"
"244850.0";"4.478698"
"244860.0";"4.537917"
"244870.0";"4.793097"
"244880.0";"4.756355"
"244890.0";"4.868542"
"244900.0";"4.738718"
"244910.0";"4.359215"
"244920.0";"4.289305"
"244930.0";"4.384368"
"244940.0";"4.546735"
"244950.0";"4.415323"
"244960.0";"4.504483"
"244970.0";"4.274333"
"244980.0";"4.309145"
"244990.0";"4.423001"
"245000.0";"4.519504"
"245010.0";"4.579609"
"245020.0";"4.585205"
"245030.0";"4.592828"
"245040.0";"4.61052"
"245050.0";"4.420906"
"245060.0";"4.516444"
"245070.0";"4.368644"
"245080.0";"4.346699"
"245090.0";"4.249464"
"245100.0";"4.26519"
"245110.0";"4.183585"
"245120.0";"4.173715"
"245130.0";"4.034427"
"245140.0";"4.215549"
"245150.0";"4.194495"
"245160.0";"4.315246"
"245170.0";"4.468204"
"245180.0";"4.510659"
"245190.0";"4.37939"
"245200.0";"4.096524"
"245210.0";"4.142668"
"245220.0";"4.203999"
"245230.0";"4.462547"
"245240.0";"4.234013"
"245250.0";"4.31929"
"245260.0";"4.644046"
"245270.0";"4.668804"
"245280.0";"4.617572"
"245290.0";"4.683541"
"245300.0";"4.864702"
"245310.0";"5.148761"
"245320.0";"5.249896"
"245330.0";"5.323622"
"245340.0";"5.460775"
"245350.0";"5.767983"
"245360.0";"5.866971"
"245370.0";"6.065991"
"245380.0";"5.969003"
"245390.0";"5.943749"
"245400.0";"5.630762"
"245410.0";"5.377618"
"245420.0";"5.310884"
"245430.0";"5.06279"
"245440.0";"5.066329"
"245450.0";"5.210298"
"245460.0";"5.224492"
"245470.0";"5.232167"
"245480.0";"5.425904"
"245490.0";"5.794709"
"245500.0";"5.764898"
"245510.0";"5.981744"
"245520.0";"5.805673"
"245530.0";"6.182105"
"245540.0";"6.048962"
"245550.0";"6.037287"
"245560.0";"6.116873"
"245570.0";"5.969066"
"245580.0";"6.159627"
"245590.0";"6.145566"
"245600.0";"5.942144"
"245610.0";"5.794985"
"245620.0";"5.969281"
"245630.0";"5.845709"
"245640.0";"5.764725"
"245650.0";"5.558795"
"245660.0";"5.436995"
"245670.0";"5.584129"
"245680.0";"5.502938"
"245690.0";"5.487"
"245700.0";"5.404036"
"245710.0";"5.571777"
"245720.0";"5.683908"
"245730.0";"5.803511"
"245740.0";"6.083529"
"245750.0";"5.992795"
"245760.0";"5.98367"
"245770.0";"6.002005"
"245780.0";"6.115655"
"245790.0";"5.936782"
"245800.0";"5.785405"
"245810.0";"6.270924"
"245820.0";"5.933287"
"245830.0";"5.966388"
"245840.0";"5.936548"
"245850.0";"5.973854"
"245860.0";"5.608845"
"245870.0";"5.755362"
"245880.0";"5.850937"
"245890.0";"5.868747"
"245900.0";"6.10325"
"245910.0";"6.018085"
"245920.0";"5.83229"
"245930.0";"5.959514"
"245940.0";"5.800447"
"245950.0";"5.73935"
"245960.0";"5.801216"
"245970.0";"5.819258"
"245980.0";"5.513898"
"245990.0";"5.348658"
"246000.0";"5.477279"
"246010.0";"5.476327"
"246020.0";"5.705573"
"246030.0";"5.517348"
"246040.0";"5.62262"
"246050.0";"5.792985"
"246060.0";"5.92577"
"246070.0";"5.910687"
"246080.0";"6.032832"
"246090.0";"5.988674"
"246100.0";"5.833753"
"246110.0";"5.894521"
"246120.0";"5.710705"
"246130.0";"5.510937"
"246140.0";"5.572218"
"246150.0";"5.6571"
"246160.0";"5.249109"
"246170.0";"5.206235"
"246180.0";"5.242123"
"246190.0";"5.225374"
"246200.0";"5.267874"
"246210.0";"5.143692"
"246220.0";"5.50024"
"246230.0";"5.462185"
"246240.0";"5.450811"
"246250.0";"5.174189"
"246260.0";"5.144706"
"246270.0";"5.262872"
"246280.0";"5.303429"
"246290.0";"5.210051"
"246300.0";"4.910295"
"246310.0";"4.485928"
"246320.0";"4.390515"
"246330.0";"4.213794"
"246340.0";"3.67582"
"246350.0";"3.777909"
"246360.0";"3.636003"
"246370.0";"4.153564"
"246380.0";"4.053885"
"246390.0";"4.042249"
"246400.0";"3.857375"
"246410.0";"3.665211"
"246420.0";"3.429187"
"246430.0";"3.236195"
"246440.0";"3.146447"
"246450.0";"2.926123"
"246460.0";"2.958511"
"246470.0";"3.320441"
"246480.0";"3.543508"
"246490.0";"3.789111"
"246500.0";"3.817221"
"246510.0";"3.855885"
"246520.0";"3.946861"
"246530.0";"4.005793"
"246540.0";"3.9145"
"246550.0";"3.811507"
"246560.0";"4.138631"
"246570.0";"3.983318"
"246580.0";"4.02652"
"246590.0";"3.85066"
"246600.0";"3.67666"
"246610.0";"3.693819"
"246620.0";"3.575282"
"246630.0";"3.707744"
"246640.0";"3.321333"
"246650.0";"3.405191"
"246660.0";"3.556062"
"246670.0";"3.684801"
"246680.0";"3.626264"
"246690.0";"3.758467"
"246700.0";"3.750306"
"246710.0";"3.717357"
"246720.0";"3.79087"
"246730.0";"3.84166"
"246740.0";"4.082659"
"246750.0";"4.204367"
"246760.0";"4.38628"
"246770.0";"4.423549"
"246780.0";"4.505104"
"246790.0";"4.573313"
"246800.0";"4.532638"
"246810.0";"4.486028"
"246820.0";"4.355664"
"246830.0";"4.242378"
"246840.0";"4.049824"
"246850.0";"4.063221"
"246860.0";"4.021366"
"246870.0";"3.97249"
"246880.0";"3.890622"
"246890.0";"4.175419"
"246900.0";"4.219382"
"246910.0";"4.463819"
"246920.0";"4.456336"
"246930.0";"4.579918"
"246940.0";"4.547118"
"246950.0";"4.492644"
"246960.0";"4.374596"
"246970.0";"4.544699"
"246980.0";"4.597968"
"246990.0";"4.737361"
"247000.0";"4.811928"
"247010.0";"4.647805"
"247020.0";"4.611217"
"247030.0";"4.943778"
"247040.0";"4.899329"
"247050.0";"4.997585"
"247060.0";"5.020319"
"247070.0";"4.781903"
"247080.0";"4.992103"
"247090.0";"5.028267"
"247100.0";"4.989244"
"247110.0";"5.022567"
"247120.0";"4.991161"
"247130.0";"4.640909"
"247140.0";"4.568463"
"247150.0";"4.394088"
"247160.0";"4.481343"
"247170.0";"4.479568"
"247180.0";"4.410713"
"247190.0";"4.337136"
"247200.0";"4.360619"
"247210.0";"4.541371"
"247220.0";"4.441179"
"247230.0";"4.648854"
"247240.0";"4.725962"
"247250.0";"4.860514"
"247260.0";"4.898833"
"247270.0";"4.9666"
"247280.0";"5.048111"
"247290.0";"4.913682"
"247300.0";"4.924188"
"247310.0";"4.913664"
"247320.0";"4.990172"
"247330.0";"5.194423"
"247340.0";"5.187121"
"247350.0";"5.428228"
"247360.0";"5.246425"
"247370.0";"5.210368"
"247380.0";"5.340208"
"247390.0";"5.280238"
"247400.0";"4.92048"
"247410.0";"5.099247"
"247420.0";"4.978176"
"247430.0";"4.600555"
"247440.0";"4.626478"
"247450.0";"4.636265"
"247460.0";"4.750996"
"247470.0";"4.717968"
"247480.0";"4.777519"
"247490.0";"4.817924"
"247500.0";"4.905362"
"247510.0";"4.904359"
"247520.0";"4.563482"
"247530.0";"4.639685"
"247540.0";"4.541884"
"247550.0";"4.614549"
"247560.0";"4.69321"
"247570.0";"4.722564"
"247580.0";"4.553433"
"247590.0";"4.395659"
"247600.0";"4.257524"
"247610.0";"4.197707"
"247620.0";"4.222232"
"247630.0";"4.361784"
"247640.0";"4.375702"
"247650.0";"4.489131"
"247660.0";"4.399787"
"247670.0";"4.412331"
"247680.0";"4.470121"
"247690.0";"4.58308"
"247700.0";"4.75038"
"247710.0";"4.678584"
"247720.0";"4.432484"
"247730.0";"4.485436"
"247740.0";"4.329965"
"247750.0";"4.370026"
"247760.0";"4.397299"
"247770.0";"4.40528"
"247780.0";"4.294623"
"247790.0";"4.381785"
"247800.0";"4.510919"
"247810.0";"4.555444"
"247820.0";"4.666728"
"247830.0";"4.698642"
"247840.0";"4.409607"
"247850.0";"4.350132"
"247860.0";"4.487654"
"247870.0";"4.488435"
"247880.0";"4.562463"
"247890.0";"4.60623"
"247900.0";"4.724621"
"247910.0";"4.705039"
"247920.0";"4.497235"
"247930.0";"4.608498"
"247940.0";"4.456545"
"247950.0";"4.687728"
"247960.0";"4.951568"
"247970.0";"4.74036"
"247980.0";"4.684457"
"247990.0";"4.894035"
"248000.0";"4.758299"
"248010.0";"4.714566"
"248020.0";"4.77283"
"248030.0";"4.595863"
"248040.0";"4.568213"
"248050.0";"4.367926"
"248060.0";"4.566005"
"248070.0";"4.474563"
"248080.0";"4.533449"
"248090.0";"4.523324"
"248100.0";"4.486693"
"248110.0";"4.681592"
"248120.0";"4.727304"
"248130.0";"4.695371"
"248140.0";"4.564046"
"248150.0";"4.568423"
"248160.0";"4.432661"
"248170.0";"4.399389"
"248180.0";"4.56395"
"248190.0";"4.785241"
"248200.0";"4.704217"
"248210.0";"4.600532"
"248220.0";"4.853374"
"248230.0";"4.96719"
"248240.0";"4.856797"
"248250.0";"4.899895"
"248260.0";"4.917518"
"248270.0";"4.908065"
"248280.0";"5.001223"
"248290.0";"5.154302"
"248300.0";"4.9412"
"248310.0";"4.651672"
"248320.0";"4.578928"
"248330.0";"4.660455"
"248340.0";"4.578753"
"248350.0";"4.283854"
"248360.0";"4.26726"
"248370.0";"4.226607"
"248380.0";"4.234611"
"248390.0";"4.394685"
"248400.0";"4.267897"
"248410.0";"4.316321"
"248420.0";"4.023405"
"248430.0";"4.172202"
"248440.0";"4.029035"
"248450.0";"3.914823"
"248460.0";"3.771771"
"248470.0";"3.543345"
"248480.0";"3.599537"
"248490.0";"3.512662"
"248500.0";"3.685392"
"248510.0";"3.608833"
"248520.0";"3.694965"
"248530.0";"3.856429"
"248540.0";"3.49865"
"248550.0";"3.735949"
"248560.0";"3.686332"
"248570.0";"3.67212"
"248580.0";"3.767964"
"248590.0";"3.976215"
"248600.0";"4.090254"
"248610.0";"4.033639"
"248620.0";"4.137562"
"248630.0";"4.268007"
"248640.0";"4.248677"
"248650.0";"4.228764"
"248660.0";"4.320047"
"248670.0";"4.082265"
"248680.0";"4.335903"
"248690.0";"4.158448"
"248700.0";"4.083691"
"248710.0";"4.09666"
"248720.0";"4.26628"
"248730.0";"4.304987"
"248740.0";"4.553149"
"248750.0";"4.459594"
"248760.0";"4.552625"
"248770.0";"4.50463"
"248780.0";"4.476112"
"248790.0";"4.334027"
"248800.0";"4.233764"
"248810.0";"4.162623"
"248820.0";"4.06471"
"248830.0";"3.952633"
"248840.0";"4.052212"
"248850.0";"4.206388"
"248860.0";"4.201032"
"248870.0";"4.207851"
"248880.0";"4.20084"
"248890.0";"4.390994"
"248900.0";"4.402081"
"248910.0";"4.362566"
"248920.0";"4.415757"
"248930.0";"4.482864"
"248940.0";"4.519407"
"248950.0";"4.444417"
"248960.0";"4.441156"
"248970.0";"4.503101"
"248980.0";"4.379066"
"248990.0";"4.212366"
"249000.0";"4.204962"
"249010.0";"4.311558"
"249020.0";"4.446405"
"249030.0";"4.584039"
"249040.0";"4.33037"
"249050.0";"4.43937"
"249060.0";"4.424791"
"249070.0";"4.556959"
"249080.0";"4.505322"
"249090.0";"4.539146"
"249100.0";"4.659799"
"249110.0";"4.602057"
"249120.0";"4.65176"
"249130.0";"4.796363"
"249140.0";"4.881644"
"249150.0";"4.959962"
"249160.0";"5.185239"
"249170.0";"5.336873"
"249180.0";"5.356632"
"249190.0";"5.479713"
"249200.0";"5.580008"
"249210.0";"5.503049"
"249220.0";"5.420615"
"249230.0";"5.176167"
"249240.0";"5.04093"
"249250.0";"5.055541"
"249260.0";"5.198789"
"249270.0";"5.169933"
"249280.0";"4.925545"
"249290.0";"4.872593"
"249300.0";"4.881229"
"249310.0";"4.803674"
"249320.0";"4.961456"
"249330.0";"5.055168"
"249340.0";"5.183311"
"249350.0";"5.297583"
"249360.0";"5.256456"
"249370.0";"5.298265"
"249380.0";"5.077062"
"249390.0";"5.133773"
"249400.0";"5.134178"
"249410.0";"5.221799"
"249420.0";"5.159693"
"249430.0";"5.064752"
"249440.0";"4.816938"
"249450.0";"4.754544"
"249460.0";"4.834792"
"249470.0";"4.933558"
"249480.0";"4.920505"
"249490.0";"4.661379"
"249500.0";"4.633535"
"249510.0";"4.491072"
"249520.0";"4.668846"
"249530.0";"4.881061"
"249540.0";"4.844289"
"249550.0";"4.415979"
"249560.0";"4.371323"
"249570.0";"4.451214"
"249580.0";"4.335968"
"249590.0";"4.25567"
"249600.0";"4.203065"
"249610.0";"4.261644"
"249620.0";"4.362714"
"249630.0";"4.316403"
"249640.0";"4.348979"
"249650.0";"4.529288"
"249660.0";"4.573188"
"249670.0";"4.494025"
"249680.0";"4.569145"
"249690.0";"4.374553"
"249700.0";"4.443122"
"249710.0";"4.364803"
"249720.0";"4.198341"
"249730.0";"4.186279"
"249740.0";"4.122224"
"249750.0";"4.224453"
"249760.0";"4.19428"
"249770.0";"4.035126"
"249780.0";"3.722581"
"249790.0";"3.812593"
"249800.0";"4.025808"
"249810.0";"4.120029"
"249820.0";"4.234747"
"249830.0";"4.348213"
"249840.0";"4.235681"
"249850.0";"3.914021"
"249860.0";"3.824119"
"249870.0";"3.645168"
"249880.0";"3.579928"
"249890.0";"3.479237"
"249900.0";"3.35999"
"249910.0";"3.648172"
"249920.0";"3.692438"
"249930.0";"3.862553"
"249940.0";"3.797719"
"249950.0";"3.61538"
"249960.0";"3.376718"
"249970.0";"3.184987"
"249980.0";"3.150157"
"249990.0";"2.907829"
"250000.0";"2.974622"
"250010.0";"2.997054"
"250020.0";"3.134548"
"250030.0";"3.142612"
"250040.0";"3.190161"
"250050.0";"2.953785"
"250060.0";"3.044444"
"250070.0";"3.036498"
"250080.0";"3.166675"
"250090.0";"3.214804"
"250100.0";"3.269492"
"250110.0";"3.358319"
"250120.0";"3.497441"
"250130.0";"3.371124"
"250140.0";"3.241793"
"250150.0";"3.269518"
"250160.0";"3.481092"
"250170.0";"3.647908"
"250180.0";"3.499457"
"250190.0";"3.311559"
"250200.0";"3.455995"
"250210.0";"3.62361"
"250220.0";"3.727617"
"250230.0";"3.595718"
"250240.0";"3.53747"
"250250.0";"3.522916"
"250260.0";"3.419731"
"250270.0";"3.155742"
"250280.0";"3.371598"
"250290.0";"3.652611"
"250300.0";"3.762638"
"250310.0";"3.52916"
"250320.0";"3.541791"
"250330.0";"3.388391"
"250340.0";"3.321965"
"250350.0";"3.215478"
"250360.0";"3.132024"
"250370.0";"2.871863"
"250380.0";"2.9025"
"250390.0";"3.144164"
"250400.0";"3.102219"
"250410.0";"3.076929"
"250420.0";"3.066421"
"250430.0";"3.1847"
"250440.0";"3.076933"
"250450.0";"3.200856"
"250460.0";"3.475522"
"250470.0";"3.626195"
"250480.0";"3.685676"
"250490.0";"3.763025"
"250500.0";"3.483117"
"250510.0";"3.513569"
"250520.0";"3.672177"
"250530.0";"3.664886"
"250540.0";"3.567486"
"250550.0";"3.694281"
"250560.0";"3.717389"
"250570.0";"3.391612"
"250580.0";"3.46384"
"250590.0";"3.484093"
"250600.0";"3.362734"
"250610.0";"3.429143"
"250620.0";"3.242356"
"250630.0";"3.339164"
"250640.0";"3.40182"
"250650.0";"3.298012"
"250660.0";"3.291669"
"250670.0";"3.29035"
"250680.0";"3.276235"
"250690.0";"3.329647"
"250700.0";"3.329767"
"250710.0";"3.198818"
"250720.0";"3.304813"
"250730.0";"3.351725"
"250740.0";"3.397697"
"250750.0";"3.325082"
"250760.0";"3.144042"
"250770.0";"3.057847"
"250780.0";"2.999154"
"250790.0";"3.134641"
"250800.0";"3.225158"
"250810.0";"3.268656"
"250820.0";"3.081227"
"250830.0";"3.31591"
"250840.0";"3.306695"
"250850.0";"3.163492"
"250860.0";"3.276346"
"250870.0";"3.337129"
"250880.0";"3.498486"
"250890.0";"3.589045"
"250900.0";"3.471654"
"250910.0";"3.79086"
"250920.0";"3.826373"
"250930.0";"3.64345"
"250940.0";"3.919031"
"250950.0";"3.894551"
"250960.0";"3.820482"
"250970.0";"4.053916"
"250980.0";"3.981694"
"250990.0";"4.055642"
"251000.0";"4.136635"
"251010.0";"4.227821"
"251020.0";"4.207801"
"251030.0";"4.213953"
"251040.0";"4.45695"
"251050.0";"4.283027"
"251060.0";"4.438354"
"251070.0";"4.164098"
"251080.0";"4.335721"
"251090.0";"4.3983"
"251100.0";"3.943582"
"251110.0";"4.127031"
"251120.0";"4.044546"
"251130.0";"3.842852"
"251140.0";"3.844047"
"251150.0";"3.738217"
"251160.0";"3.684685"
"251170.0";"3.747503"
"251180.0";"3.728542"
"251190.0";"3.686792"
"251200.0";"3.825543"
"251210.0";"3.894666"
"251220.0";"3.83868"
"251230.0";"3.956644"
"251240.0";"3.960937"
"251250.0";"4.128032"
"251260.0";"4.185041"
"251270.0";"4.215748"
"251280.0";"4.254"
"251290.0";"4.254652"
"251300.0";"4.324057"
"251310.0";"4.260148"
"251320.0";"4.151386"
"251330.0";"4.367527"
"251340.0";"4.415184"
"251350.0";"4.341199"
"251360.0";"4.504328"
"251370.0";"4.471721"
"251380.0";"4.489329"
"251390.0";"4.398686"
"251400.0";"4.674896"
"251410.0";"4.753203"
"251420.0";"4.865095"
"251430.0";"4.838371"
"251440.0";"4.810954"
"251450.0";"5.039456"
"251460.0";"4.980178"
"251470.0";"5.04517"
"251480.0";"5.146839"
"251490.0";"5.002079"
"251500.0";"4.957082"
"251510.0";"5.115555"
"251520.0";"5.097338"
"251530.0";"4.994612"
"251540.0";"5.005189"
"251550.0";"5.009618"
"251560.0";"5.07427"
"251570.0";"4.790844"
"251580.0";"4.801377"
"251590.0";"4.782929"
"251600.0";"4.840009"
"251610.0";"4.412836"
"251620.0";"4.356395"
"251630.0";"4.469385"
"251640.0";"4.36042"
"251650.0";"4.431547"
"251660.0";"4.416495"
"251670.0";"4.465546"
"251680.0";"4.406405"
"251690.0";"4.35085"
"251700.0";"4.477572"
"251710.0";"4.451084"
"251720.0";"4.432361"
"251730.0";"4.321101"
"251740.0";"4.458302"
"251750.0";"4.44421"
"251760.0";"4.264904"
"251770.0";"4.343199"
"251780.0";"4.268172"
"251790.0";"4.161662"
"251800.0";"4.238572"
"251810.0";"4.263666"
"251820.0";"4.213139"
"251830.0";"4.256982"
"251840.0";"4.321678"
"251850.0";"4.442955"
"251860.0";"4.270563"
"251870.0";"4.132142"
"251880.0";"4.24107"
"251890.0";"4.099309"
"251900.0";"4.122284"
"251910.0";"3.950334"
"251920.0";"4.036974"
"251930.0";"4.129141"
"251940.0";"4.057425"
"251950.0";"4.040688"
"251960.0";"3.896603"
"251970.0";"3.889302"
"251980.0";"3.947253"
"251990.0";"3.929867"
"252000.0";"3.995422"
"252010.0";"4.072299"
"252020.0";"4.021286"
"252030.0";"4.102063"
"252040.0";"4.046518"
"252050.0";"3.902959"
"252060.0";"3.97244"
"252070.0";"3.913386"
"252080.0";"3.930291"
"252090.0";"4.260384"
"252100.0";"4.350174"
"252110.0";"4.221675"
"252120.0";"4.279887"
"252130.0";"4.321475"
"252140.0";"4.626582"
"252150.0";"4.498878"
"252160.0";"4.552557"
"252170.0";"4.527956"
"252180.0";"4.617038"
"252190.0";"4.406192"
"252200.0";"4.699965"
"252210.0";"4.552903"
"252220.0";"4.500676"
"252230.0";"4.327272"
"252240.0";"4.414867"
"252250.0";"4.409854"
"252260.0";"4.677494"
"252270.0";"4.55518"
"252280.0";"4.460325"
"252290.0";"4.325251"
"252300.0";"4.009069"
"252310.0";"4.107626"
"252320.0";"4.225531"
"252330.0";"4.311999"
"252340.0";"4.553564"
"252350.0";"4.692386"
"252360.0";"4.564218"
"252370.0";"4.484498"
"252380.0";"4.630297"
"252390.0";"4.690636"
"252400.0";"4.579964"
"252410.0";"4.572384"
"252420.0";"4.725852"
"252430.0";"4.719738"
"252440.0";"4.822952"
"252450.0";"4.629982"
"252460.0";"4.692178"
"252470.0";"4.5218"
"252480.0";"4.602848"
"252490.0";"4.799003"
"252500.0";"4.986077"
"252510.0";"5.327993"
"252520.0";"5.165338"
"252530.0";"5.120918"
"252540.0";"5.224885"
"252550.0";"4.923084"
"252560.0";"4.896415"
"252570.0";"4.769886"
"252580.0";"4.446642"
"252590.0";"4.297162"
"252600.0";"4.270396"
"252610.0";"4.252992"
"252620.0";"4.087675"
"252630.0";"3.970823"
"252640.0";"3.93698"
"252650.0";"3.913003"
"252660.0";"3.87074"
"252670.0";"3.653349"
"252680.0";"3.580203"
"252690.0";"3.57754"
"252700.0";"3.572199"
"252710.0";"3.632601"
"252720.0";"3.895774"
"252730.0";"4.122458"
"252740.0";"4.175125"
"252750.0";"4.031145"
"252760.0";"4.140861"
"252770.0";"4.251042"
"252780.0";"4.145345"
"252790.0";"4.116237"
"252800.0";"4.285433"
"252810.0";"4.578454"
"252820.0";"4.66048"
"252830.0";"4.849856"
"252840.0";"5.156503"
"252850.0";"5.313411"
"252860.0";"5.306166"
"252870.0";"5.336222"
"252880.0";"5.609343"
"252890.0";"5.439922"
"252900.0";"5.63418"
"252910.0";"5.561589"
"252920.0";"5.348975"
"252930.0";"5.422053"
"252940.0";"5.520685"
"252950.0";"5.453932"
"252960.0";"5.31579"
"252970.0";"5.686264"
"252980.0";"5.640223"
"252990.0";"5.947322"
"253000.0";"6.03404"
"253010.0";"5.796684"
"253020.0";"5.670998"
"253030.0";"5.765328"
"253040.0";"5.742305"
"253050.0";"5.770666"
"253060.0";"5.721042"
"253070.0";"5.967907"
"253080.0";"5.974923"
"253090.0";"5.823813"
"253100.0";"5.63463"
"253110.0";"5.581861"
"253120.0";"5.73361"
"253130.0";"5.648386"
"253140.0";"5.55445"
"253150.0";"5.491162"
"253160.0";"5.467122"
"253170.0";"5.573779"
"253180.0";"5.580182"
"253190.0";"5.490815"
"253200.0";"5.50342"
"253210.0";"5.377367"
"253220.0";"5.214653"
"253230.0";"5.402954"
"253240.0";"5.302039"
"253250.0";"5.102899"
"253260.0";"5.278837"
"253270.0";"5.072659"
"253280.0";"5.28891"
"253290.0";"5.486245"
"253300.0";"5.593881"
"253310.0";"5.371747"
"253320.0";"5.310277"
"253330.0";"4.960806"
"253340.0";"5.042784"
"253350.0";"4.894553"
"253360.0";"5.0917"
"253370.0";"4.877239"
"253380.0";"4.861902"
"253390.0";"4.799459"
"253400.0";"4.678926"
"253410.0";"4.832196"
"253420.0";"4.564173"
"253430.0";"4.475487"
"253440.0";"4.559413"
"253450.0";"4.406431"
"253460.0";"4.233976"
"253470.0";"4.34372"
"253480.0";"4.285832"
"253490.0";"4.449271"
"253500.0";"4.596847"
"253510.0";"4.361461"
"253520.0";"4.194803"
"253530.0";"4.244927"
"253540.0";"4.453937"
"253550.0";"4.663414"
"253560.0";"4.565443"
"253570.0";"4.430889"
"253580.0";"4.560919"
"253590.0";"4.592156"
"253600.0";"4.564162"
"253610.0";"4.69444"
"253620.0";"4.632677"
"253630.0";"4.539798"
"253640.0";"4.533724"
"253650.0";"4.470726"
"253660.0";"4.772924"
"253670.0";"4.710147"
"253680.0";"4.679985"
"253690.0";"4.591081"
"253700.0";"4.591331"
"253710.0";"4.448938"
"253720.0";"4.580735"
"253730.0";"4.296908"
"253740.0";"4.396858"
"253750.0";"4.537371"
"253760.0";"4.212727"
"253770.0";"4.253459"
"253780.0";"4.143441"
"253790.0";"4.197438"
"253800.0";"4.055894"
"253810.0";"4.084581"
"253820.0";"4.235662"
"253830.0";"4.184871"
"253840.0";"4.177859"
"253850.0";"4.169295"
"253860.0";"3.860303"
"253870.0";"3.681268"
"253880.0";"3.890823"
"253890.0";"3.495903"
"253900.0";"3.65951"
"253910.0";"3.798578"
"253920.0";"3.807583"
"253930.0";"3.977557"
"253940.0";"3.919445"
"253950.0";"4.035583"
"253960.0";"3.988001"
"253970.0";"3.972139"
"253980.0";"4.160128"
"253990.0";"4.028017"
