# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"249320.0";"6.206177"
"249330.0";"6.269695"
"249340.0";"6.440005"
"249350.0";"6.385059"
"249360.0";"6.214121"
"249370.0";"6.446552"
"249380.0";"6.257279"
"249390.0";"6.45894"
"249400.0";"6.192608"
"249410.0";"6.315599"
"249420.0";"6.255403"
"249430.0";"6.499749"
"249440.0";"6.551779"
"249450.0";"6.58022"
"249460.0";"6.713672"
"249470.0";"6.880465"
"249480.0";"6.778912"
"249490.0";"6.617887"
"249500.0";"6.531662"
"249510.0";"6.619806"
"249520.0";"6.699009"
"249530.0";"6.813732"
"249540.0";"6.855326"
"249550.0";"6.678378"
"249560.0";"6.869101"
"249570.0";"6.776116"
"249580.0";"6.693298"
"249590.0";"6.683824"
"249600.0";"6.592895"
"249610.0";"6.692212"
"249620.0";"6.768881"
"249630.0";"6.915118"
"249640.0";"6.87432"
"249650.0";"6.83736"
"249660.0";"6.951939"
"249670.0";"6.761643"
"249680.0";"6.736295"
"249690.0";"6.469759"
"249700.0";"6.399508"
"249710.0";"6.777817"
"249720.0";"6.718698"
"249730.0";"6.601083"
"249740.0";"6.896498"
"249750.0";"6.823106"
"249760.0";"6.838303"
"249770.0";"6.829348"
"249780.0";"6.646089"
"249790.0";"6.684655"
"249800.0";"6.808739"
"249810.0";"7.044667"
"249820.0";"7.036619"
"249830.0";"7.170866"
"249840.0";"6.867261"
"249850.0";"7.057497"
"249860.0";"7.000518"
"249870.0";"7.056805"
"249880.0";"6.923609"
"249890.0";"7.04052"
"249900.0";"7.125613"
"249910.0";"6.906908"
"249920.0";"6.892047"
"249930.0";"7.153517"
"249940.0";"7.109618"
"249950.0";"6.918475"
"249960.0";"7.008759"
"249970.0";"7.088637"
"249980.0";"7.074075"
"249990.0";"7.061379"
"250000.0";"7.148948"
"250010.0";"6.946181"
"250020.0";"6.687206"
"250030.0";"6.794591"
"250040.0";"6.656127"
"250050.0";"6.531374"
"250060.0";"6.462107"
"250070.0";"6.636558"
"250080.0";"6.603043"
"250090.0";"6.556233"
"250100.0";"6.449671"
"250110.0";"6.46778"
"250120.0";"6.609878"
"250130.0";"6.732092"
"250140.0";"6.631237"
"250150.0";"6.691436"
"250160.0";"7.243078"
"250170.0";"6.631177"
"250180.0";"6.528222"
"250190.0";"6.595812"
"250200.0";"6.558391"
"250210.0";"6.816502"
"250220.0";"6.99779"
"250230.0";"7.180263"
"250240.0";"6.827268"
"250250.0";"6.580869"
"250260.0";"6.875094"
"250270.0";"7.141141"
"250280.0";"7.31042"
"250290.0";"7.323764"
"250300.0";"7.174217"
"250310.0";"7.256417"
"250320.0";"7.298693"
"250330.0";"7.383493"
"250340.0";"7.658965"
"250350.0";"7.409548"
"250360.0";"7.354566"
"250370.0";"6.782773"
"250380.0";"6.880631"
"250390.0";"6.761915"
"250400.0";"6.623838"
"250410.0";"6.654112"
"250420.0";"6.796008"
"250430.0";"6.990659"
"250440.0";"6.745587"
"250450.0";"6.900399"
"250460.0";"6.82384"
"250470.0";"6.982598"
"250480.0";"7.019055"
"250490.0";"7.221951"
"250500.0";"7.163792"
"250510.0";"6.731225"
"250520.0";"6.644125"
"250530.0";"6.597034"
"250540.0";"6.87032"
"250550.0";"6.875832"
"250560.0";"6.801124"
"250570.0";"6.88245"
"250580.0";"6.926042"
"250590.0";"7.148048"
"250600.0";"6.965995"
"250610.0";"6.80591"
"250620.0";"6.62956"
"250630.0";"6.550517"
"250640.0";"6.365815"
"250650.0";"6.527274"
"250660.0";"6.639269"
"250670.0";"6.534379"
"250680.0";"7.09859"
"250690.0";"6.776477"
"250700.0";"6.764266"
"250710.0";"6.713172"
"250720.0";"6.543535"
"250730.0";"6.732065"
"250740.0";"6.531119"
"250750.0";"6.603946"
"250760.0";"6.551361"
"250770.0";"6.259038"
"250780.0";"6.320148"
"250790.0";"6.851595"
"250800.0";"6.719726"
"250810.0";"6.366868"
"250820.0";"6.430904"
"250830.0";"6.023331"
"250840.0";"6.298887"
"250850.0";"6.111236"
"250860.0";"6.061078"
"250870.0";"6.363865"
"250880.0";"6.475664"
"250890.0";"6.852834"
"250900.0";"6.817477"
"250910.0";"7.29721"
"250920.0";"7.385516"
"250930.0";"6.918325"
"250940.0";"6.867188"
"250950.0";"7.052759"
"250960.0";"6.874032"
"250970.0";"6.795331"
"250980.0";"6.443763"
"250990.0";"6.332262"
"251000.0";"6.670236"
"251010.0";"6.486549"
"251020.0";"6.167668"
"251030.0";"6.528014"
"251040.0";"6.118696"
"251050.0";"5.925934"
"251060.0";"5.94981"
"251070.0";"5.678629"
"251080.0";"5.369588"
"251090.0";"5.588322"
"251100.0";"6.076832"
"251110.0";"6.061868"
"251120.0";"5.845085"
"251130.0";"5.798039"
"251140.0";"5.972701"
"251150.0";"5.645834"
"251160.0";"5.923987"
"251170.0";"6.022168"
"251180.0";"5.934388"
"251190.0";"6.08033"
"251200.0";"5.677007"
"251210.0";"5.874013"
"251220.0";"6.070093"
"251230.0";"5.833788"
"251240.0";"5.89465"
"251250.0";"5.722856"
"251260.0";"5.701972"
"251270.0";"5.627345"
"251280.0";"5.779724"
"251290.0";"5.916221"
"251300.0";"6.300196"
"251310.0";"6.130819"
"251320.0";"5.890753"
"251330.0";"6.091228"
"251340.0";"5.869668"
"251350.0";"6.471821"
"251360.0";"6.584293"
"251370.0";"6.356936"
"251380.0";"6.278535"
"251390.0";"6.278028"
"251400.0";"6.131189"
"251410.0";"5.84459"
"251420.0";"5.801566"
"251430.0";"6.043585"
"251440.0";"6.422298"
"251450.0";"6.224093"
"251460.0";"6.505141"
"251470.0";"6.436872"
"251480.0";"6.660427"
"251490.0";"7.031952"
"251500.0";"7.095785"
"251510.0";"7.211871"
"251520.0";"7.412349"
"251530.0";"7.570142"
"251540.0";"7.621536"
"251550.0";"7.355652"
"251560.0";"7.490122"
"251570.0";"7.342088"
"251580.0";"7.622151"
"251590.0";"7.542977"
"251600.0";"7.714239"
"251610.0";"7.810348"
"251620.0";"8.101754"
"251630.0";"7.929076"
"251640.0";"7.949018"
"251650.0";"8.054306"
"251660.0";"8.077368"
"251670.0";"8.029387"
"251680.0";"7.924129"
"251690.0";"8.018827"
"251700.0";"8.251954"
"251710.0";"8.284232"
"251720.0";"8.069113"
"251730.0";"8.285273"
"251740.0";"7.833506"
"251750.0";"7.850315"
"251760.0";"8.028942"
"251770.0";"8.265363"
"251780.0";"8.317371"
"251790.0";"7.891263"
"251800.0";"7.984837"
"251810.0";"7.866013"
"251820.0";"7.625605"
"251830.0";"7.80853"
"251840.0";"8.04822"
"251850.0";"7.761775"
"251860.0";"7.492942"
"251870.0";"7.494579"
"251880.0";"7.46492"
"251890.0";"7.933608"
"251900.0";"7.55151"
"251910.0";"7.59425"
"251920.0";"6.947121"
"251930.0";"6.749859"
"251940.0";"6.662529"
"251950.0";"6.737097"
"251960.0";"7.168452"
"251970.0";"7.234334"
"251980.0";"6.929626"
"251990.0";"6.638369"
"252000.0";"6.692075"
"252010.0";"6.830262"
"252020.0";"6.695048"
"252030.0";"6.554858"
"252040.0";"6.036328"
"252050.0";"5.941537"
"252060.0";"6.238577"
"252070.0";"6.463428"
"252080.0";"6.480253"
"252090.0";"6.837597"
"252100.0";"6.777072"
"252110.0";"6.779652"
"252120.0";"6.687422"
"252130.0";"6.784805"
"252140.0";"6.829338"
"252150.0";"6.961407"
"252160.0";"6.992927"
"252170.0";"6.779747"
"252180.0";"6.676972"
"252190.0";"6.808123"
"252200.0";"6.933949"
"252210.0";"7.008954"
"252220.0";"6.875352"
"252230.0";"6.774922"
"252240.0";"6.995009"
"252250.0";"7.034967"
"252260.0";"7.222825"
"252270.0";"7.343997"
"252280.0";"7.240372"
"252290.0";"7.200182"
"252300.0";"6.921186"
"252310.0";"6.810186"
"252320.0";"6.560015"
"252330.0";"6.698606"
"252340.0";"6.824521"
"252350.0";"6.689033"
"252360.0";"6.844271"
"252370.0";"6.905807"
"252380.0";"6.912626"
"252390.0";"6.60734"
"252400.0";"6.675837"
"252410.0";"6.27119"
"252420.0";"6.203203"
"252430.0";"6.469591"
"252440.0";"6.129542"
"252450.0";"6.353288"
"252460.0";"6.576382"
"252470.0";"6.589973"
"252480.0";"6.860843"
"252490.0";"6.686228"
"252500.0";"6.593131"
"252510.0";"6.585336"
"252520.0";"6.51685"
"252530.0";"6.326679"
"252540.0";"6.515285"
"252550.0";"6.444211"
"252560.0";"6.47459"
"252570.0";"6.549785"
"252580.0";"6.563524"
"252590.0";"6.582671"
"252600.0";"6.874597"
"252610.0";"6.599159"
"252620.0";"6.86059"
"252630.0";"6.827766"
"252640.0";"6.834077"
"252650.0";"6.68296"
"252660.0";"6.734704"
"252670.0";"6.732465"
"252680.0";"6.385859"
"252690.0";"6.242876"
"252700.0";"6.557899"
"252710.0";"6.570962"
"252720.0";"6.87178"
"252730.0";"7.08715"
"252740.0";"6.822137"
"252750.0";"6.9588"
"252760.0";"6.961926"
"252770.0";"6.781162"
"252780.0";"6.693004"
"252790.0";"6.754651"
"252800.0";"6.551898"
"252810.0";"6.380946"
"252820.0";"6.473151"
"252830.0";"6.641932"
"252840.0";"6.335344"
"252850.0";"6.223371"
"252860.0";"6.233374"
"252870.0";"6.508052"
"252880.0";"6.450479"
"252890.0";"6.398985"
"252900.0";"6.166912"
"252910.0";"5.905243"
"252920.0";"5.863805"
"252930.0";"5.643513"
"252940.0";"5.647811"
"252950.0";"5.94767"
"252960.0";"5.708467"
"252970.0";"5.575684"
"252980.0";"5.81811"
"252990.0";"5.564465"
"253000.0";"5.57667"
"253010.0";"5.700661"
"253020.0";"5.451015"
"253030.0";"5.539803"
"253040.0";"6.006644"
"253050.0";"5.796697"
"253060.0";"5.745826"
"253070.0";"5.869378"
"253080.0";"5.71295"
"253090.0";"5.35472"
"253100.0";"5.63392"
"253110.0";"5.572319"
"253120.0";"5.315723"
"253130.0";"5.207221"
"253140.0";"5.488956"
"253150.0";"5.470636"
"253160.0";"5.583491"
"253170.0";"5.448598"
"253180.0";"5.594877"
"253190.0";"5.356725"
"253200.0";"5.670042"
"253210.0";"5.645263"
"253220.0";"5.744356"
"253230.0";"5.287847"
"253240.0";"5.278703"
"253250.0";"5.292722"
"253260.0";"5.311584"
"253270.0";"5.060506"
"253280.0";"5.25206"
"253290.0";"5.333689"
"253300.0";"5.654376"
"253310.0";"5.16474"
"253320.0";"5.324813"
"253330.0";"5.098389"
"253340.0";"5.448115"
"253350.0";"5.417369"
"253360.0";"5.378015"
"253370.0";"5.324162"
"253380.0";"5.653489"
"253390.0";"5.685467"
"253400.0";"5.721875"
"253410.0";"5.706098"
"253420.0";"5.786344"
"253430.0";"5.951037"
"253440.0";"5.752824"
"253450.0";"6.00364"
"253460.0";"5.829823"
"253470.0";"5.613605"
"253480.0";"5.685368"
"253490.0";"5.524738"
"253500.0";"5.516412"
"253510.0";"5.684662"
"253520.0";"6.067012"
"253530.0";"5.943935"
"253540.0";"6.143928"
"253550.0";"5.937779"
"253560.0";"5.999672"
"253570.0";"5.532812"
"253580.0";"5.812951"
"253590.0";"6.008249"
"253600.0";"5.584426"
"253610.0";"5.764846"
"253620.0";"5.681207"
"253630.0";"5.687778"
"253640.0";"5.712016"
"253650.0";"5.282079"
"253660.0";"5.453899"
"253670.0";"5.677719"
"253680.0";"5.395706"
"253690.0";"5.378633"
"253700.0";"5.432529"
"253710.0";"5.399621"
"253720.0";"5.716193"
"253730.0";"5.59178"
"253740.0";"5.74369"
"253750.0";"5.465059"
"253760.0";"5.421267"
"253770.0";"5.374995"
"253780.0";"5.428502"
"253790.0";"5.320145"
"253800.0";"5.448304"
"253810.0";"5.550887"
"253820.0";"5.650134"
"253830.0";"5.824701"
"253840.0";"6.174541"
"253850.0";"6.180723"
"253860.0";"6.210175"
"253870.0";"5.819851"
"253880.0";"5.959155"
"253890.0";"5.917478"
"253900.0";"5.897964"
"253910.0";"6.199538"
"253920.0";"6.199686"
"253930.0";"6.245527"
"253940.0";"6.264164"
"253950.0";"6.249246"
"253960.0";"6.09581"
"253970.0";"6.172677"
"253980.0";"6.232396"
"253990.0";"6.224568"
"254000.0";"6.41268"
"254010.0";"6.020059"
"254020.0";"5.920501"
"254030.0";"5.944667"
"254040.0";"5.974446"
"254050.0";"6.333055"
"254060.0";"6.661565"
"254070.0";"6.575721"
"254080.0";"6.427889"
"254090.0";"6.476418"
"254100.0";"6.024854"
"254110.0";"6.410978"
"254120.0";"6.607629"
"254130.0";"6.457314"
"254140.0";"5.959814"
"254150.0";"6.093824"
"254160.0";"6.063424"
"254170.0";"5.903596"
"254180.0";"5.931054"
"254190.0";"5.999942"
"254200.0";"6.072228"
"254210.0";"6.189015"
"254220.0";"6.43456"
"254230.0";"6.303822"
"254240.0";"6.510607"
"254250.0";"6.680081"
"254260.0";"6.5155"
"254270.0";"6.827548"
"254280.0";"6.844914"
"254290.0";"6.701653"
"254300.0";"6.600065"
"254310.0";"6.6383"
"254320.0";"6.967294"
"254330.0";"6.845963"
"254340.0";"6.754948"
"254350.0";"6.39788"
"254360.0";"5.899129"
"254370.0";"6.432886"
"254380.0";"6.280254"
"254390.0";"6.552678"
"254400.0";"6.3683"
"254410.0";"6.245993"
"254420.0";"6.140231"
"254430.0";"6.373764"
"254440.0";"6.145199"
"254450.0";"6.228917"
"254460.0";"6.187112"
"254470.0";"5.827609"
"254480.0";"5.700168"
"254490.0";"5.871325"
"254500.0";"5.715742"
"254510.0";"5.930726"
"254520.0";"5.940264"
"254530.0";"6.115858"
"254540.0";"6.001738"
"254550.0";"6.098221"
"254560.0";"6.087517"
"254570.0";"5.809297"
"254580.0";"5.68865"
"254590.0";"5.666487"
"254600.0";"5.726861"
"254610.0";"5.786502"
"254620.0";"5.950835"
"254630.0";"6.110952"
"254640.0";"5.536573"
"254650.0";"5.821051"
"254660.0";"5.724731"
"254670.0";"6.093125"
"254680.0";"6.11074"
"254690.0";"6.112089"
"254700.0";"6.036873"
"254710.0";"6.310663"
"254720.0";"6.06085"
"254730.0";"6.011205"
"254740.0";"6.232035"
"254750.0";"6.431585"
"254760.0";"6.709807"
"254770.0";"7.26011"
"254780.0";"7.071801"
"254790.0";"6.935706"
"254800.0";"6.786139"
"254810.0";"6.665336"
"254820.0";"6.66805"
"254830.0";"6.916895"
"254840.0";"6.586153"
"254850.0";"6.418835"
"254860.0";"6.886874"
"254870.0";"6.668573"
"254880.0";"6.292282"
"254890.0";"6.189552"
"254900.0";"6.401783"
"254910.0";"6.701484"
"254920.0";"6.670112"
"254930.0";"6.63336"
"254940.0";"6.962245"
"254950.0";"6.97717"
"254960.0";"6.949492"
"254970.0";"6.935181"
"254980.0";"6.513265"
"254990.0";"6.255983"
"255000.0";"6.023196"
"255010.0";"6.414486"
"255020.0";"6.21569"
"255030.0";"6.122031"
"255040.0";"5.934752"
"255050.0";"5.998666"
"255060.0";"6.327691"
"255070.0";"6.753156"
"255080.0";"6.606051"
"255090.0";"6.678169"
"255100.0";"6.444626"
"255110.0";"6.49549"
"255120.0";"6.09401"
"255130.0";"6.163279"
"255140.0";"6.08582"
"255150.0";"6.276586"
"255160.0";"6.106964"
"255170.0";"6.475731"
"255180.0";"6.811223"
"255190.0";"7.049312"
"255200.0";"7.248724"
"255210.0";"7.320395"
"255220.0";"7.156295"
"255230.0";"7.189377"
"255240.0";"7.203288"
"255250.0";"7.332902"
"255260.0";"7.600904"
"255270.0";"7.863198"
"255280.0";"7.852897"
"255290.0";"7.787444"
"255300.0";"7.772838"
"255310.0";"7.703598"
"255320.0";"7.851007"
"255330.0";"7.761488"
"255340.0";"7.794621"
"255350.0";"7.509149"
"255360.0";"7.49476"
"255370.0";"7.763178"
"255380.0";"8.04238"
"255390.0";"8.254732"
"255400.0";"8.156021"
"255410.0";"8.148053"
"255420.0";"7.865963"
"255430.0";"7.978384"
"255440.0";"7.613967"
"255450.0";"7.911534"
"255460.0";"7.94392"
"255470.0";"7.887698"
"255480.0";"7.941104"
"255490.0";"8.145058"
"255500.0";"7.915102"
"255510.0";"7.998771"
"255520.0";"7.963686"
"255530.0";"7.687111"
"255540.0";"7.756532"
"255550.0";"7.822633"
"255560.0";"7.512841"
"255570.0";"7.511364"
"255580.0";"7.547105"
"255590.0";"7.444464"
"255600.0";"7.610231"
"255610.0";"7.84868"
"255620.0";"7.539502"
"255630.0";"7.335869"
"255640.0";"7.637225"
"255650.0";"7.518467"
"255660.0";"7.691281"
"255670.0";"7.448754"
"255680.0";"7.419548"
"255690.0";"7.709001"
"255700.0";"7.44559"
"255710.0";"7.329738"
"255720.0";"7.432971"
"255730.0";"7.449504"
"255740.0";"7.43154"
"255750.0";"7.355381"
"255760.0";"7.579006"
"255770.0";"7.711416"
"255780.0";"7.691878"
"255790.0";"7.425632"
"255800.0";"7.874393"
"255810.0";"8.102862"
"255820.0";"8.02386"
"255830.0";"7.91783"
"255840.0";"7.755186"
"255850.0";"7.68508"
"255860.0";"7.559198"
"255870.0";"7.686254"
"255880.0";"7.577559"
"255890.0";"7.606237"
"255900.0";"7.397827"
"255910.0";"7.341648"
"255920.0";"7.636105"
"255930.0";"7.421785"
"255940.0";"7.593649"
"255950.0";"7.456609"
"255960.0";"7.225641"
"255970.0";"7.356246"
"255980.0";"7.448946"
"255990.0";"7.505512"
"256000.0";"7.474798"
"256010.0";"7.905288"
"256020.0";"7.798792"
"256030.0";"7.851925"
"256040.0";"7.808526"
"256050.0";"8.014897"
"256060.0";"8.086581"
"256070.0";"7.948759"
"256080.0";"7.745507"
"256090.0";"7.905011"
"256100.0";"7.975495"
"256110.0";"7.89928"
"256120.0";"7.383111"
"256130.0";"7.457676"
"256140.0";"7.287308"
"256150.0";"7.389258"
"256160.0";"7.458425"
"256170.0";"7.004842"
"256180.0";"7.18569"
"256190.0";"7.443945"
"256200.0";"7.513698"
"256210.0";"7.65781"
"256220.0";"7.473744"
"256230.0";"7.338076"
"256240.0";"6.988043"
"256250.0";"7.192848"
"256260.0";"7.302146"
"256270.0";"7.338519"
"256280.0";"7.247941"
"256290.0";"7.274176"
"256300.0";"7.269484"
"256310.0";"6.917436"
"256320.0";"6.997269"
"256330.0";"6.790985"
"256340.0";"6.97536"
"256350.0";"7.024557"
"256360.0";"6.929423"
"256370.0";"7.071077"
"256380.0";"7.383282"
"256390.0";"7.10931"
"256400.0";"7.416729"
"256410.0";"7.298466"
"256420.0";"7.688921"
"256430.0";"7.602507"
"256440.0";"7.197437"
"256450.0";"7.246622"
"256460.0";"7.507251"
"256470.0";"7.49655"
"256480.0";"7.511786"
"256490.0";"7.734289"
"256500.0";"7.460958"
"256510.0";"7.467873"
"256520.0";"7.528738"
"256530.0";"7.684484"
"256540.0";"7.516634"
"256550.0";"7.417308"
"256560.0";"7.442145"
"256570.0";"7.498664"
"256580.0";"7.305304"
"256590.0";"7.233579"
"256600.0";"6.981073"
"256610.0";"6.848246"
"256620.0";"6.803953"
"256630.0";"6.854522"
"256640.0";"7.050875"
"256650.0";"7.016926"
"256660.0";"6.944483"
"256670.0";"6.983787"
"256680.0";"6.628998"
"256690.0";"6.90905"
"256700.0";"6.786834"
"256710.0";"6.808003"
"256720.0";"6.655897"
"256730.0";"6.773997"
"256740.0";"6.924614"
"256750.0";"7.183372"
"256760.0";"7.146751"
"256770.0";"7.027486"
"256780.0";"7.062541"
"256790.0";"7.039479"
"256800.0";"6.993588"
"256810.0";"6.738608"
"256820.0";"6.856091"
"256830.0";"7.010984"
"256840.0";"7.116388"
"256850.0";"7.144462"
"256860.0";"7.29871"
"256870.0";"7.439282"
"256880.0";"7.453518"
"256890.0";"7.182939"
"256900.0";"7.233248"
"256910.0";"7.1229"
"256920.0";"7.341474"
"256930.0";"6.820539"
"256940.0";"6.797228"
"256950.0";"6.975093"
"256960.0";"7.09499"
"256970.0";"6.805783"
"256980.0";"6.892028"
"256990.0";"6.635529"
"257000.0";"6.988675"
"257010.0";"6.784005"
"257020.0";"7.061328"
"257030.0";"7.377143"
"257040.0";"7.090377"
"257050.0";"7.095025"
"257060.0";"7.093165"
"257070.0";"7.184616"
"257080.0";"7.273486"
"257090.0";"7.126828"
"257100.0";"6.83034"
"257110.0";"6.572941"
"257120.0";"6.716542"
"257130.0";"6.799065"
"257140.0";"6.4553"
"257150.0";"6.506363"
"257160.0";"6.546371"
"257170.0";"6.230988"
"257180.0";"6.247893"
"257190.0";"6.150652"
"257200.0";"6.282207"
"257210.0";"6.217021"
"257220.0";"6.151671"
"257230.0";"6.058079"
"257240.0";"5.544011"
"257250.0";"5.426443"
"257260.0";"5.358659"
"257270.0";"5.603092"
"257280.0";"5.437772"
"257290.0";"5.249893"
"257300.0";"5.065331"
"257310.0";"5.072192"
"257320.0";"4.978936"
"257330.0";"4.962313"
"257340.0";"4.791627"
"257350.0";"4.597312"
"257360.0";"4.765269"
"257370.0";"4.622921"
"257380.0";"4.428538"
"257390.0";"4.196287"
"257400.0";"4.522769"
"257410.0";"4.244528"
"257420.0";"4.038879"
"257430.0";"4.079693"
"257440.0";"4.450058"
"257450.0";"4.430113"
"257460.0";"4.523953"
"257470.0";"4.304814"
"257480.0";"4.051167"
"257490.0";"4.206282"
"257500.0";"4.34753"
"257510.0";"4.41154"
"257520.0";"4.557373"
"257530.0";"4.090845"
"257540.0";"4.130159"
"257550.0";"3.979087"
"257560.0";"3.964213"
"257570.0";"4.252357"
"257580.0";"4.534636"
"257590.0";"4.439199"
"257600.0";"4.689338"
"257610.0";"4.55166"
"257620.0";"4.660172"
"257630.0";"4.86076"
"257640.0";"4.788151"
"257650.0";"4.653581"
"257660.0";"4.893912"
"257670.0";"5.063692"
"257680.0";"5.234769"
"257690.0";"5.401746"
"257700.0";"5.574079"
"257710.0";"5.784307"
"257720.0";"6.093763"
"257730.0";"6.101409"
"257740.0";"5.894683"
"257750.0";"5.921896"
"257760.0";"5.816807"
"257770.0";"6.195506"
"257780.0";"6.133041"
"257790.0";"5.835746"
"257800.0";"5.76093"
"257810.0";"5.72292"
"257820.0";"5.76125"
"257830.0";"5.528573"
"257840.0";"5.267009"
"257850.0";"5.215951"
"257860.0";"4.947036"
"257870.0";"4.777497"
"257880.0";"4.255187"
"257890.0";"4.21415"
"257900.0";"4.210084"
"257910.0";"4.305064"
"257920.0";"4.061974"
"257930.0";"3.861929"
"257940.0";"3.993425"
"257950.0";"4.168725"
"257960.0";"4.09025"
"257970.0";"3.957733"
"257980.0";"3.869123"
"257990.0";"3.742188"
"258000.0";"3.918761"
"258010.0";"3.768074"
"258020.0";"3.563136"
"258030.0";"3.772042"
"258040.0";"4.082377"
"258050.0";"3.696488"
"258060.0";"3.568523"
"258070.0";"3.287674"
"258080.0";"3.300326"
"258090.0";"3.442336"
"258100.0";"3.675366"
"258110.0";"3.805869"
"258120.0";"4.2886"
"258130.0";"4.493156"
"258140.0";"4.540524"
"258150.0";"4.583447"
"258160.0";"4.735868"
"258170.0";"4.631583"
"258180.0";"4.83461"
"258190.0";"4.794462"
"258200.0";"4.728177"
"258210.0";"4.582651"
"258220.0";"4.407732"
"258230.0";"4.314312"
"258240.0";"3.920767"
"258250.0";"3.893365"
"258260.0";"3.539786"
"258270.0";"3.586778"
"258280.0";"4.017766"
"258290.0";"4.04146"
"258300.0";"3.993711"
"258310.0";"4.094161"
"258320.0";"4.186412"
"258330.0";"3.893202"
"258340.0";"4.050195"
"258350.0";"3.703639"
"258360.0";"3.88086"
"258370.0";"3.980236"
"258380.0";"4.131858"
"258390.0";"3.908961"
"258400.0";"3.543396"
"258410.0";"4.020235"
"258420.0";"4.376583"
"258430.0";"4.391632"
"258440.0";"4.223224"
"258450.0";"4.391583"
"258460.0";"4.2653"
"258470.0";"4.096996"
"258480.0";"4.018689"
"258490.0";"4.183375"
"258500.0";"4.273559"
"258510.0";"4.368134"
"258520.0";"4.356314"
"258530.0";"4.153935"
"258540.0";"4.206925"
"258550.0";"3.94599"
"258560.0";"4.105759"
"258570.0";"4.275393"
"258580.0";"4.42223"
"258590.0";"3.996101"
"258600.0";"3.735167"
"258610.0";"3.489678"
"258620.0";"3.276335"
"258630.0";"3.234566"
"258640.0";"3.371625"
"258650.0";"3.359005"
"258660.0";"3.349897"
"258670.0";"3.212317"
"258680.0";"3.436006"
"258690.0";"3.339182"
"258700.0";"3.637845"
"258710.0";"3.626115"
"258720.0";"3.668295"
"258730.0";"3.346247"
"258740.0";"2.964684"
"258750.0";"3.163357"
"258760.0";"3.081155"
"258770.0";"3.146044"
"258780.0";"3.01705"
"258790.0";"3.009799"
"258800.0";"2.78364"
"258810.0";"2.944202"
"258820.0";"2.74631"
"258830.0";"2.657382"
"258840.0";"2.853535"
"258850.0";"2.858557"
"258860.0";"2.656927"
"258870.0";"2.71268"
"258880.0";"2.449339"
"258890.0";"2.335765"
"258900.0";"2.112687"
"258910.0";"1.975578"
"258920.0";"2.077461"
"258930.0";"2.130427"
"258940.0";"2.325202"
"258950.0";"2.545527"
"258960.0";"2.355509"
"258970.0";"2.640554"
"258980.0";"2.318476"
"258990.0";"2.455959"
"259000.0";"2.55299"
"259010.0";"2.651283"
"259020.0";"2.735411"
"259030.0";"2.780058"
"259040.0";"2.710782"
"259050.0";"2.877106"
"259060.0";"3.08055"
"259070.0";"3.272383"
"259080.0";"3.292338"
"259090.0";"3.125852"
"259100.0";"3.256055"
"259110.0";"3.256442"
"259120.0";"3.524709"
"259130.0";"3.414885"
"259140.0";"3.445695"
"259150.0";"3.499574"
"259160.0";"3.636647"
"259170.0";"3.692719"
"259180.0";"3.516393"
"259190.0";"3.442445"
"259200.0";"3.542168"
"259210.0";"3.745397"
"259220.0";"3.457142"
"259230.0";"3.580085"
"259240.0";"3.34859"
"259250.0";"3.494128"
"259260.0";"3.600763"
"259270.0";"3.39895"
"259280.0";"3.549344"
"259290.0";"3.500357"
"259300.0";"3.451586"
"259310.0";"3.62444"
"259320.0";"3.79735"
"259330.0";"3.856268"
"259340.0";"3.725751"
"259350.0";"4.244033"
"259360.0";"3.96428"
"259370.0";"3.9173"
"259380.0";"4.111693"
"259390.0";"4.015439"
"259400.0";"4.366276"
"259410.0";"4.506264"
"259420.0";"4.75387"
"259430.0";"4.696461"
"259440.0";"4.693438"
"259450.0";"4.956707"
"259460.0";"4.899397"
"259470.0";"4.807692"
"259480.0";"4.507723"
"259490.0";"4.374282"
"259500.0";"4.309596"
"259510.0";"4.148084"
"259520.0";"4.293988"
"259530.0";"4.201762"
"259540.0";"4.171288"
"259550.0";"4.08821"
"259560.0";"4.062147"
"259570.0";"4.072794"
"259580.0";"4.19234"
"259590.0";"4.270198"
"259600.0";"4.264987"
"259610.0";"4.11764"
"259620.0";"4.352901"
"259630.0";"4.2087"
"259640.0";"4.214657"
"259650.0";"3.836818"
"259660.0";"3.736059"
"259670.0";"3.818932"
"259680.0";"3.817281"
"259690.0";"3.659833"
"259700.0";"3.421762"
"259710.0";"3.556397"
"259720.0";"3.689994"
"259730.0";"4.024535"
"259740.0";"3.753052"
"259750.0";"4.06351"
"259760.0";"4.06515"
"259770.0";"4.18232"
"259780.0";"4.022131"
"259790.0";"4.221769"
"259800.0";"4.447433"
"259810.0";"4.233747"
"259820.0";"4.296264"
"259830.0";"4.401042"
"259840.0";"4.403597"
"259850.0";"4.379239"
"259860.0";"4.355673"
"259870.0";"4.202377"
"259880.0";"4.529235"
"259890.0";"4.223439"
"259900.0";"4.280474"
"259910.0";"4.198587"
"259920.0";"4.144395"
"259930.0";"4.406743"
"259940.0";"4.431761"
"259950.0";"4.221546"
"259960.0";"4.093313"
"259970.0";"3.957659"
