# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"179020.0";"2.143994"
"179030.0";"2.14912"
"179040.0";"2.134909"
"179050.0";"2.201872"
"179060.0";"2.161383"
"179070.0";"2.159065"
"179080.0";"2.086357"
"179090.0";"2.215489"
"179100.0";"2.208513"
"179110.0";"2.127367"
"179120.0";"2.13247"
"179130.0";"2.154093"
"179140.0";"2.095764"
"179150.0";"2.010775"
"179160.0";"2.137369"
"179170.0";"2.210637"
"179180.0";"2.143731"
"179190.0";"2.094428"
"179200.0";"2.188775"
"179210.0";"2.143557"
"179220.0";"2.120216"
"179230.0";"2.061866"
"179240.0";"2.073531"
"179250.0";"2.11792"
"179260.0";"2.181353"
"179270.0";"2.091511"
"179280.0";"2.127405"
"179290.0";"2.120728"
"179300.0";"2.084499"
"179310.0";"2.104994"
"179320.0";"2.146789"
"179330.0";"2.15378"
"179340.0";"2.116506"
"179350.0";"2.123081"
"179360.0";"2.1189"
"179370.0";"2.140572"
"179380.0";"2.162334"
"179390.0";"2.013216"
"179400.0";"2.020269"
"179410.0";"2.070714"
"179420.0";"1.999346"
"179430.0";"2.043269"
"179440.0";"2.136051"
"179450.0";"2.051081"
"179460.0";"2.127383"
"179470.0";"2.100231"
"179480.0";"2.098829"
"179490.0";"2.151506"
"179500.0";"2.14712"
"179510.0";"2.091318"
"179520.0";"2.019356"
"179530.0";"1.98168"
"179540.0";"1.996522"
"179550.0";"2.116017"
"179560.0";"2.017813"
"179570.0";"2.081128"
"179580.0";"2.129163"
"179590.0";"2.091249"
"179600.0";"2.092035"
"179610.0";"2.111228"
"179620.0";"2.087859"
"179630.0";"2.022639"
"179640.0";"2.183508"
"179650.0";"2.037894"
"179660.0";"2.083932"
"179670.0";"2.126188"
"179680.0";"2.135697"
"179690.0";"2.189657"
"179700.0";"2.173728"
"179710.0";"2.118473"
"179720.0";"2.180675"
"179730.0";"2.130754"
"179740.0";"2.11629"
"179750.0";"2.124752"
"179760.0";"2.039877"
"179770.0";"1.955583"
"179780.0";"2.120338"
"179790.0";"2.077139"
"179800.0";"2.123116"
"179810.0";"2.069049"
"179820.0";"2.105439"
"179830.0";"2.127004"
"179840.0";"2.049192"
"179850.0";"2.114599"
"179860.0";"2.10011"
"179870.0";"2.033093"
"179880.0";"2.00291"
"179890.0";"1.965043"
"179900.0";"1.91968"
"179910.0";"1.990498"
"179920.0";"2.035882"
"179930.0";"2.107411"
"179940.0";"2.185115"
"179950.0";"2.109246"
"179960.0";"2.08404"
"179970.0";"2.063354"
"179980.0";"2.066924"
"179990.0";"2.056811"
"180000.0";"1.956522"
"180010.0";"2.049014"
"180020.0";"2.057512"
"180030.0";"2.040384"
"180040.0";"2.016399"
"180050.0";"2.054394"
"180060.0";"2.062748"
"180070.0";"2.092428"
"180080.0";"2.083577"
"180090.0";"2.082965"
"180100.0";"2.070362"
"180110.0";"2.081696"
"180120.0";"2.018699"
"180130.0";"2.124534"
"180140.0";"2.007412"
"180150.0";"2.102469"
"180160.0";"2.115263"
"180170.0";"2.023956"
"180180.0";"2.097468"
"180190.0";"2.087295"
"180200.0";"2.146697"
"180210.0";"2.176593"
"180220.0";"2.090791"
"180230.0";"2.124804"
"180240.0";"2.068676"
"180250.0";"2.091758"
"180260.0";"2.088313"
"180270.0";"2.132423"
"180280.0";"2.127724"
"180290.0";"2.156807"
"180300.0";"2.072464"
"180310.0";"2.118712"
"180320.0";"2.130963"
"180330.0";"2.158678"
"180340.0";"2.119401"
"180350.0";"2.108958"
"180360.0";"2.080885"
"180370.0";"2.174593"
"180380.0";"2.158939"
"180390.0";"2.146666"
"180400.0";"2.123151"
"180410.0";"2.149173"
"180420.0";"2.136035"
"180430.0";"2.140665"
"180440.0";"2.173169"
"180450.0";"2.145135"
"180460.0";"2.206628"
"180470.0";"2.058355"
"180480.0";"2.19172"
"180490.0";"2.080982"
"180500.0";"2.091622"
"180510.0";"2.126684"
"180520.0";"2.091531"
"180530.0";"2.122319"
"180540.0";"2.148137"
"180550.0";"2.096358"
"180560.0";"2.182514"
"180570.0";"2.053074"
"180580.0";"2.091488"
"180590.0";"2.11975"
"180600.0";"2.113164"
"180610.0";"2.144336"
"180620.0";"2.162133"
"180630.0";"2.1478"
"180640.0";"2.125513"
"180650.0";"1.98586"
"180660.0";"2.094294"
"180670.0";"2.02622"
"180680.0";"2.027762"
"180690.0";"2.065528"
"180700.0";"2.070824"
"180710.0";"2.092723"
"180720.0";"2.110669"
"180730.0";"2.132517"
"180740.0";"2.135006"
"180750.0";"2.132921"
"180760.0";"2.046212"
"180770.0";"2.093178"
"180780.0";"2.119918"
"180790.0";"2.059707"
"180800.0";"2.103394"
"180810.0";"2.142324"
"180820.0";"2.182708"
"180830.0";"2.092348"
"180840.0";"2.205047"
"180850.0";"1.997895"
"180860.0";"2.193255"
"180870.0";"2.010448"
"180880.0";"2.133649"
"180890.0";"2.068773"
"180900.0";"2.104559"
"180910.0";"2.199796"
"180920.0";"2.121991"
"180930.0";"2.149053"
"180940.0";"2.133798"
"180950.0";"2.09213"
"180960.0";"2.031235"
"180970.0";"2.141731"
"180980.0";"2.121706"
"180990.0";"2.063386"
"181000.0";"2.06753"
"181010.0";"2.08147"
"181020.0";"2.165745"
"181030.0";"2.076992"
"181040.0";"2.135772"
"181050.0";"2.069135"
"181060.0";"2.096859"
"181070.0";"2.151162"
"181080.0";"2.075939"
"181090.0";"2.115613"
"181100.0";"2.065962"
"181110.0";"2.117285"
"181120.0";"2.106834"
"181130.0";"2.100345"
"181140.0";"2.047011"
"181150.0";"2.192502"
"181160.0";"2.178914"
"181170.0";"2.180446"
"181180.0";"2.143099"
"181190.0";"2.117068"
"181200.0";"2.105855"
"181210.0";"2.109609"
"181220.0";"2.222705"
"181230.0";"2.172239"
"181240.0";"2.152091"
"181250.0";"2.162194"
"181260.0";"2.125512"
"181270.0";"2.183544"
"181280.0";"2.005603"
"181290.0";"2.135104"
"181300.0";"2.126992"
"181310.0";"2.148798"
"181320.0";"2.080639"
"181330.0";"2.036079"
"181340.0";"2.165842"
"181350.0";"2.04262"
"181360.0";"2.129963"
"181370.0";"2.125893"
"181380.0";"2.065955"
"181390.0";"2.072056"
"181400.0";"2.099504"
"181410.0";"2.055877"
"181420.0";"2.061712"
"181430.0";"2.042444"
"181440.0";"2.156186"
"181450.0";"2.105253"
"181460.0";"2.112905"
"181470.0";"2.134116"
"181480.0";"2.14411"
"181490.0";"2.050558"
"181500.0";"2.194313"
"181510.0";"2.23542"
"181520.0";"2.177188"
"181530.0";"2.180773"
"181540.0";"2.058632"
"181550.0";"2.193067"
"181560.0";"2.108795"
"181570.0";"2.057968"
"181580.0";"2.124248"
"181590.0";"2.093939"
"181600.0";"2.111273"
"181610.0";"1.990892"
"181620.0";"2.029788"
"181630.0";"2.198154"
"181640.0";"2.082443"
"181650.0";"2.1231"
"181660.0";"2.107452"
"181670.0";"2.118194"
"181680.0";"2.143824"
"181690.0";"2.130914"
"181700.0";"2.10935"
"181710.0";"2.144115"
"181720.0";"2.121874"
"181730.0";"2.090116"
"181740.0";"2.067521"
"181750.0";"2.065922"
"181760.0";"2.090295"
"181770.0";"2.096054"
"181780.0";"2.068778"
"181790.0";"2.128079"
"181800.0";"2.245647"
"181810.0";"2.07337"
"181820.0";"2.114203"
"181830.0";"2.096971"
"181840.0";"2.154888"
"181850.0";"2.184155"
"181860.0";"2.056192"
"181870.0";"2.134364"
"181880.0";"2.120672"
"181890.0";"2.065982"
"181900.0";"2.089073"
"181910.0";"2.11049"
"181920.0";"2.096001"
"181930.0";"2.110625"
"181940.0";"2.166087"
"181950.0";"2.107754"
"181960.0";"2.059551"
"181970.0";"2.028886"
"181980.0";"2.044562"
"181990.0";"2.136836"
"182000.0";"2.032672"
"182010.0";"2.114688"
"182020.0";"2.124807"
"182030.0";"2.110825"
"182040.0";"2.065343"
"182050.0";"2.123974"
"182060.0";"2.099261"
"182070.0";"2.184049"
"182080.0";"2.069317"
"182090.0";"2.120115"
"182100.0";"2.074821"
"182110.0";"2.190259"
"182120.0";"2.103193"
"182130.0";"2.145787"
"182140.0";"2.100957"
"182150.0";"2.161063"
"182160.0";"2.038571"
"182170.0";"2.109238"
"182180.0";"2.07098"
"182190.0";"2.099592"
"182200.0";"2.185024"
"182210.0";"2.069122"
"182220.0";"2.159214"
"182230.0";"2.116312"
"182240.0";"2.145419"
"182250.0";"2.189459"
"182260.0";"2.13093"
"182270.0";"2.09416"
"182280.0";"2.098207"
"182290.0";"2.120645"
"182300.0";"2.024254"
"182310.0";"2.156076"
"182320.0";"2.116627"
"182330.0";"2.06055"
"182340.0";"2.061207"
"182350.0";"2.100596"
"182360.0";"2.06172"
"182370.0";"2.084945"
"182380.0";"2.108528"
"182390.0";"1.995202"
"182400.0";"2.14709"
"182410.0";"2.056493"
"182420.0";"2.128207"
"182430.0";"2.129133"
"182440.0";"2.073901"
"182450.0";"2.129539"
"182460.0";"2.061059"
"182470.0";"2.064578"
"182480.0";"2.113742"
"182490.0";"2.081365"
"182500.0";"2.081149"
"182510.0";"2.111661"
"182520.0";"2.062091"
"182530.0";"2.113176"
"182540.0";"2.13758"
"182550.0";"2.118228"
"182560.0";"2.063795"
"182570.0";"2.103969"
"182580.0";"2.07194"
"182590.0";"2.126424"
"182600.0";"2.035605"
"182610.0";"2.132565"
"182620.0";"2.116002"
"182630.0";"2.030993"
"182640.0";"2.045169"
"182650.0";"2.040339"
"182660.0";"2.044878"
"182670.0";"2.085627"
"182680.0";"2.092394"
"182690.0";"2.041509"
"182700.0";"2.079758"
"182710.0";"2.068"
"182720.0";"2.115772"
"182730.0";"2.135761"
"182740.0";"2.108199"
"182750.0";"2.11997"
"182760.0";"2.133705"
"182770.0";"2.137693"
"182780.0";"2.09172"
"182790.0";"2.109406"
"182800.0";"2.048481"
"182810.0";"2.054816"
"182820.0";"2.073192"
"182830.0";"2.052918"
"182840.0";"2.057992"
"182850.0";"2.037171"
"182860.0";"2.085813"
"182870.0";"2.051911"
"182880.0";"2.049178"
"182890.0";"2.071686"
"182900.0";"2.081819"
"182910.0";"2.083732"
"182920.0";"2.060964"
"182930.0";"2.092315"
"182940.0";"2.080985"
"182950.0";"2.035171"
"182960.0";"2.038043"
"182970.0";"2.072917"
"182980.0";"2.064342"
"182990.0";"2.070526"
"183000.0";"2.065831"
"183010.0";"2.084942"
"183020.0";"2.053186"
"183030.0";"2.075897"
"183040.0";"2.027568"
"183050.0";"2.067614"
"183060.0";"2.053649"
"183070.0";"2.133741"
"183080.0";"2.039789"
"183090.0";"2.07669"
"183100.0";"2.020975"
"183110.0";"2.086772"
"183120.0";"2.072527"
"183130.0";"2.060565"
"183140.0";"2.063944"
"183150.0";"2.108517"
"183160.0";"2.052662"
"183170.0";"2.01238"
"183180.0";"1.999545"
"183190.0";"2.059511"
"183200.0";"2.098769"
"183210.0";"2.070681"
"183220.0";"2.069861"
"183230.0";"2.102232"
"183240.0";"2.055086"
"183250.0";"1.997423"
"183260.0";"2.047448"
"183270.0";"2.097156"
"183280.0";"2.064004"
"183290.0";"2.09058"
"183300.0";"2.059415"
"183310.0";"2.033573"
"183320.0";"2.087923"
"183330.0";"1.978612"
"183340.0";"1.993149"
"183350.0";"1.995886"
"183360.0";"2.084317"
"183370.0";"2.078229"
"183380.0";"2.059334"
"183390.0";"2.074286"
"183400.0";"2.111984"
"183410.0";"2.082185"
"183420.0";"2.027801"
"183430.0";"2.028056"
"183440.0";"2.04217"
"183450.0";"2.03921"
"183460.0";"2.093256"
"183470.0";"2.021596"
"183480.0";"2.064038"
"183490.0";"2.029472"
"183500.0";"2.074944"
"183510.0";"2.026831"
"183520.0";"2.103459"
"183530.0";"2.0731"
"183540.0";"2.082798"
"183550.0";"2.094447"
"183560.0";"2.072291"
"183570.0";"2.12383"
"183580.0";"2.081785"
"183590.0";"2.068075"
"183600.0";"2.062439"
"183610.0";"2.02579"
"183620.0";"2.040423"
"183630.0";"2.108635"
"183640.0";"2.125208"
"183650.0";"2.088328"
"183660.0";"2.054689"
"183670.0";"2.072566"
"183680.0";"2.089866"
"183690.0";"2.095476"
"183700.0";"2.057941"
"183710.0";"2.064973"
"183720.0";"2.080222"
"183730.0";"2.045147"
"183740.0";"2.117125"
"183750.0";"2.09049"
"183760.0";"2.024025"
"183770.0";"2.065877"
"183780.0";"2.073609"
"183790.0";"2.066721"
"183800.0";"2.022968"
"183810.0";"2.058232"
"183820.0";"2.109514"
"183830.0";"2.077075"
"183840.0";"2.088072"
"183850.0";"2.110582"
"183860.0";"2.025501"
"183870.0";"2.065867"
"183880.0";"2.060783"
"183890.0";"2.095604"
"183900.0";"2.067118"
"183910.0";"2.092107"
"183920.0";"2.047501"
"183930.0";"2.086697"
"183940.0";"2.086493"
"183950.0";"2.085375"
"183960.0";"1.991984"
"183970.0";"2.063446"
"183980.0";"2.07944"
"183990.0";"2.102778"
"184000.0";"2.02693"
"184010.0";"2.081309"
"184020.0";"2.057374"
"184030.0";"2.064663"
"184040.0";"2.040672"
"184050.0";"2.111126"
"184060.0";"1.965897"
"184070.0";"2.017007"
"184080.0";"2.04318"
"184090.0";"2.015478"
"184100.0";"2.063243"
"184110.0";"2.10012"
"184120.0";"2.065439"
"184130.0";"2.060887"
"184140.0";"2.012284"
"184150.0";"2.090601"
"184160.0";"1.982356"
"184170.0";"2.071328"
"184180.0";"2.037508"
"184190.0";"2.031216"
"184200.0";"2.014193"
"184210.0";"2.046898"
"184220.0";"2.041378"
"184230.0";"2.058519"
"184240.0";"2.061636"
"184250.0";"2.066864"
"184260.0";"2.06653"
"184270.0";"2.073881"
"184280.0";"2.039671"
"184290.0";"2.110338"
"184300.0";"2.062203"
"184310.0";"2.085074"
"184320.0";"2.11306"
"184330.0";"2.034563"
"184340.0";"2.122711"
"184350.0";"2.159225"
"184360.0";"2.147409"
"184370.0";"2.140136"
"184380.0";"2.132117"
"184390.0";"2.111049"
"184400.0";"2.086495"
"184410.0";"2.097583"
"184420.0";"2.1158"
"184430.0";"2.139779"
"184440.0";"2.114837"
"184450.0";"2.127074"
"184460.0";"2.129841"
"184470.0";"2.052229"
"184480.0";"2.155373"
"184490.0";"2.105106"
"184500.0";"2.184305"
"184510.0";"2.129417"
"184520.0";"2.099572"
"184530.0";"2.155472"
"184540.0";"2.100782"
"184550.0";"2.113621"
"184560.0";"2.13154"
"184570.0";"2.129686"
"184580.0";"2.130199"
"184590.0";"2.119357"
"184600.0";"2.13453"
"184610.0";"2.13502"
"184620.0";"2.078922"
"184630.0";"2.031446"
"184640.0";"2.125107"
"184650.0";"2.078335"
"184660.0";"2.119103"
"184670.0";"2.040394"
"184680.0";"2.044521"
"184690.0";"2.145847"
"184700.0";"2.113583"
"184710.0";"2.142068"
"184720.0";"2.116192"
"184730.0";"2.1115"
"184740.0";"2.136737"
"184750.0";"2.182987"
"184760.0";"2.157796"
"184770.0";"2.071361"
"184780.0";"2.065942"
"184790.0";"2.145579"
"184800.0";"2.133946"
"184810.0";"2.07271"
"184820.0";"2.156379"
"184830.0";"2.039238"
"184840.0";"2.058655"
"184850.0";"2.0963"
"184860.0";"2.006344"
"184870.0";"2.100336"
"184880.0";"2.082005"
"184890.0";"2.064285"
"184900.0";"2.074413"
"184910.0";"2.068871"
"184920.0";"2.060264"
"184930.0";"2.065353"
"184940.0";"2.023952"
"184950.0";"2.069857"
"184960.0";"2.043169"
"184970.0";"1.970362"
"184980.0";"2.001995"
"184990.0";"2.073524"
"185000.0";"2.055233"
"185010.0";"2.062003"
"185020.0";"2.044073"
"185030.0";"2.0848"
"185040.0";"2.066629"
"185050.0";"2.053379"
"185060.0";"2.057996"
"185070.0";"1.941144"
"185080.0";"2.006622"
"185090.0";"1.992057"
"185100.0";"2.045205"
"185110.0";"2.010701"
"185120.0";"2.019928"
"185130.0";"1.990822"
"185140.0";"2.018837"
"185150.0";"2.12386"
"185160.0";"2.018189"
"185170.0";"1.941169"
"185180.0";"2.032288"
"185190.0";"2.037376"
"185200.0";"2.039921"
"185210.0";"2.105053"
"185220.0";"2.052882"
"185230.0";"2.05191"
"185240.0";"2.085293"
"185250.0";"2.083519"
"185260.0";"2.057939"
"185270.0";"2.11254"
"185280.0";"2.058565"
"185290.0";"2.049126"
"185300.0";"2.044992"
"185310.0";"2.048628"
"185320.0";"2.049011"
"185330.0";"2.03387"
"185340.0";"2.023571"
"185350.0";"2.052896"
"185360.0";"2.074179"
"185370.0";"2.070763"
"185380.0";"2.171425"
"185390.0";"2.121136"
"185400.0";"2.050032"
"185410.0";"2.050182"
"185420.0";"2.094232"
"185430.0";"2.069462"
"185440.0";"2.067362"
"185450.0";"2.025149"
"185460.0";"1.984514"
"185470.0";"2.084451"
"185480.0";"2.069945"
"185490.0";"1.997771"
"185500.0";"2.08446"
"185510.0";"1.972718"
"185520.0";"2.080897"
"185530.0";"2.096289"
"185540.0";"2.052474"
"185550.0";"2.01667"
"185560.0";"2.003201"
"185570.0";"2.087331"
"185580.0";"1.998633"
"185590.0";"2.066424"
"185600.0";"2.10682"
"185610.0";"2.086584"
"185620.0";"1.978446"
"185630.0";"2.003952"
"185640.0";"2.061666"
"185650.0";"2.080085"
"185660.0";"2.066301"
"185670.0";"2.088034"
"185680.0";"2.103932"
"185690.0";"2.127493"
"185700.0";"2.033465"
"185710.0";"1.99075"
"185720.0";"1.982813"
"185730.0";"2.074513"
"185740.0";"2.014077"
"185750.0";"2.052768"
"185760.0";"2.023829"
"185770.0";"2.083895"
"185780.0";"2.051986"
"185790.0";"2.050309"
"185800.0";"2.096159"
"185810.0";"2.06641"
"185820.0";"1.995273"
"185830.0";"2.004021"
"185840.0";"2.042805"
"185850.0";"1.983091"
"185860.0";"1.994045"
"185870.0";"2.045522"
"185880.0";"2.078756"
"185890.0";"2.025368"
"185900.0";"1.969498"
"185910.0";"2.061785"
"185920.0";"2.05716"
"185930.0";"2.054533"
"185940.0";"2.059579"
"185950.0";"2.017166"
"185960.0";"2.054959"
"185970.0";"2.017192"
"185980.0";"1.991577"
"185990.0";"2.011099"
"186000.0";"1.999163"
"186010.0";"2.099061"
"186020.0";"2.007521"
"186030.0";"2.048465"
"186040.0";"2.06473"
"186050.0";"2.062017"
"186060.0";"2.072077"
"186070.0";"2.027376"
"186080.0";"2.105933"
"186090.0";"2.11745"
"186100.0";"1.979879"
"186110.0";"2.058475"
"186120.0";"2.036732"
"186130.0";"2.088572"
"186140.0";"2.00198"
"186150.0";"2.048871"
"186160.0";"2.047278"
"186170.0";"2.090957"
"186180.0";"2.074402"
"186190.0";"2.029188"
"186200.0";"2.043531"
"186210.0";"1.979695"
"186220.0";"2.040883"
"186230.0";"1.916823"
"186240.0";"1.963886"
"186250.0";"2.0883"
"186260.0";"2.040637"
"186270.0";"2.023784"
"186280.0";"2.003214"
"186290.0";"1.950864"
"186300.0";"1.97611"
"186310.0";"2.051285"
"186320.0";"2.071091"
"186330.0";"2.080193"
"186340.0";"2.088851"
"186350.0";"2.032856"
"186360.0";"2.021219"
"186370.0";"2.066478"
"186380.0";"2.032139"
"186390.0";"2.003863"
"186400.0";"2.007569"
"186410.0";"2.077313"
"186420.0";"2.191615"
"186430.0";"2.153664"
"186440.0";"2.115266"
"186450.0";"2.070396"
"186460.0";"2.137622"
"186470.0";"2.122167"
"186480.0";"2.060653"
"186490.0";"2.009526"
"186500.0";"2.129209"
"186510.0";"2.089225"
"186520.0";"2.070392"
"186530.0";"2.064292"
"186540.0";"2.031661"
"186550.0";"2.099036"
"186560.0";"2.113075"
"186570.0";"2.056191"
"186580.0";"2.035879"
"186590.0";"2.086494"
"186600.0";"2.086347"
"186610.0";"2.033484"
"186620.0";"2.050503"
"186630.0";"1.993528"
"186640.0";"1.887134"
"186650.0";"2.169782"
"186660.0";"2.068262"
"186670.0";"2.15837"
"186680.0";"2.082474"
"186690.0";"2.091837"
"186700.0";"2.088776"
"186710.0";"2.075316"
"186720.0";"2.099784"
"186730.0";"2.055288"
"186740.0";"2.055212"
"186750.0";"2.099318"
"186760.0";"2.101111"
"186770.0";"2.065663"
"186780.0";"2.065795"
"186790.0";"2.142147"
"186800.0";"2.048113"
"186810.0";"2.04629"
"186820.0";"2.038425"
"186830.0";"2.064921"
"186840.0";"1.933136"
"186850.0";"1.985688"
"186860.0";"2.116237"
"186870.0";"2.102646"
"186880.0";"2.05302"
"186890.0";"2.100989"
"186900.0";"2.139747"
"186910.0";"2.107565"
"186920.0";"2.117116"
"186930.0";"2.020061"
"186940.0";"2.096865"
"186950.0";"2.101897"
"186960.0";"2.119117"
"186970.0";"2.087913"
"186980.0";"2.0766"
"186990.0";"2.065254"
"187000.0";"2.117733"
"187010.0";"2.062985"
"187020.0";"2.049268"
"187030.0";"2.095282"
"187040.0";"1.997963"
"187050.0";"2.085166"
"187060.0";"2.095429"
"187070.0";"2.129354"
"187080.0";"2.091555"
"187090.0";"2.04526"
"187100.0";"2.090132"
"187110.0";"2.053422"
"187120.0";"2.064467"
"187130.0";"2.095618"
"187140.0";"2.136684"
"187150.0";"2.031473"
"187160.0";"2.043532"
"187170.0";"2.04029"
"187180.0";"2.029044"
"187190.0";"2.176781"
"187200.0";"2.074408"
"187210.0";"2.114541"
"187220.0";"2.080892"
"187230.0";"2.058838"
"187240.0";"2.095697"
"187250.0";"2.037413"
"187260.0";"2.028607"
"187270.0";"2.119942"
"187280.0";"2.067992"
"187290.0";"2.081047"
"187300.0";"2.122509"
"187310.0";"2.059123"
"187320.0";"2.107875"
"187330.0";"2.077558"
"187340.0";"2.031227"
"187350.0";"1.957213"
"187360.0";"2.048595"
"187370.0";"2.097013"
"187380.0";"2.024817"
"187390.0";"2.099237"
"187400.0";"2.055263"
"187410.0";"2.024405"
"187420.0";"2.01596"
"187430.0";"2.080852"
"187440.0";"2.065297"
"187450.0";"2.001949"
"187460.0";"2.047055"
"187470.0";"2.054252"
"187480.0";"2.037126"
"187490.0";"2.036566"
"187500.0";"2.09232"
"187510.0";"2.100257"
"187520.0";"1.978763"
"187530.0";"2.068365"
"187540.0";"1.995111"
"187550.0";"2.099403"
"187560.0";"2.080692"
"187570.0";"2.071507"
"187580.0";"2.058129"
"187590.0";"2.07629"
"187600.0";"2.088166"
"187610.0";"2.022528"
"187620.0";"2.017787"
"187630.0";"1.979538"
"187640.0";"2.068345"
"187650.0";"2.049174"
"187660.0";"2.054124"
"187670.0";"2.081028"
"187680.0";"2.055731"
"187690.0";"2.018376"
"187700.0";"2.077042"
"187710.0";"2.129414"
"187720.0";"2.117972"
"187730.0";"2.092279"
"187740.0";"2.0734"
"187750.0";"2.104043"
"187760.0";"2.08852"
"187770.0";"2.023727"
"187780.0";"2.029687"
"187790.0";"2.053842"
"187800.0";"2.049609"
"187810.0";"2.065637"
"187820.0";"2.033456"
"187830.0";"2.01441"
"187840.0";"2.033481"
"187850.0";"2.046869"
"187860.0";"2.115792"
"187870.0";"2.090752"
"187880.0";"2.131874"
"187890.0";"1.948913"
"187900.0";"2.086288"
"187910.0";"2.101609"
"187920.0";"2.068605"
"187930.0";"2.012241"
"187940.0";"2.059269"
"187950.0";"2.084156"
"187960.0";"2.060054"
"187970.0";"2.10061"
"187980.0";"2.116546"
"187990.0";"2.010096"
"188000.0";"2.139278"
"188010.0";"2.110895"
"188020.0";"2.04405"
"188030.0";"2.094085"
"188040.0";"2.058193"
"188050.0";"2.077138"
"188060.0";"2.045528"
"188070.0";"2.043532"
"188080.0";"2.056779"
"188090.0";"2.074394"
"188100.0";"2.062803"
"188110.0";"2.014832"
"188120.0";"2.083333"
"188130.0";"2.097067"
"188140.0";"2.12833"
"188150.0";"2.105503"
"188160.0";"2.031952"
"188170.0";"2.040707"
"188180.0";"2.013996"
"188190.0";"2.029921"
"188200.0";"2.116395"
"188210.0";"2.089002"
"188220.0";"2.126482"
"188230.0";"2.060487"
"188240.0";"2.117993"
"188250.0";"2.073235"
"188260.0";"2.131373"
"188270.0";"2.02155"
"188280.0";"2.000965"
"188290.0";"2.059253"
"188300.0";"2.084443"
"188310.0";"2.058573"
"188320.0";"2.036656"
"188330.0";"2.048335"
"188340.0";"2.076862"
"188350.0";"1.985024"
"188360.0";"2.060013"
"188370.0";"2.105464"
"188380.0";"2.012558"
"188390.0";"2.064593"
"188400.0";"2.038232"
"188410.0";"1.990295"
"188420.0";"2.082164"
"188430.0";"2.125105"
"188440.0";"2.011212"
"188450.0";"2.065658"
"188460.0";"2.137249"
"188470.0";"2.058938"
"188480.0";"2.048935"
"188490.0";"2.10055"
"188500.0";"2.085695"
"188510.0";"2.104241"
"188520.0";"2.128304"
"188530.0";"2.047461"
"188540.0";"2.064837"
"188550.0";"2.161632"
"188560.0";"2.149711"
"188570.0";"2.140684"
"188580.0";"2.123426"
"188590.0";"2.078732"
"188600.0";"2.074692"
"188610.0";"2.134079"
"188620.0";"2.098596"
"188630.0";"2.125115"
"188640.0";"2.148631"
"188650.0";"2.134165"
"188660.0";"2.224663"
"188670.0";"2.109332"
"188680.0";"2.129378"
"188690.0";"2.162013"
"188700.0";"2.136664"
"188710.0";"2.002109"
"188720.0";"2.018631"
"188730.0";"2.042629"
"188740.0";"2.172394"
"188750.0";"2.112436"
"188760.0";"2.104211"
"188770.0";"2.084749"
"188780.0";"2.146729"
"188790.0";"2.161009"
"188800.0";"2.181751"
"188810.0";"2.170132"
"188820.0";"2.145281"
"188830.0";"2.153904"
"188840.0";"2.135188"
"188850.0";"2.177912"
"188860.0";"2.148288"
"188870.0";"2.176526"
"188880.0";"2.118095"
"188890.0";"2.182699"
"188900.0";"2.190225"
"188910.0";"2.137046"
"188920.0";"2.132192"
"188930.0";"2.159127"
"188940.0";"2.104939"
"188950.0";"2.1784"
"188960.0";"2.160731"
"188970.0";"2.118498"
"188980.0";"2.057738"
"188990.0";"2.146767"
"189000.0";"2.109552"
"189010.0";"2.151245"
"189020.0";"2.177554"
"189030.0";"2.145406"
"189040.0";"2.097359"
"189050.0";"2.199168"
"189060.0";"2.162641"
"189070.0";"2.18303"
"189080.0";"2.129832"
"189090.0";"2.103928"
"189100.0";"2.147878"
"189110.0";"2.07829"
"189120.0";"2.081481"
"189130.0";"2.100858"
"189140.0";"2.139385"
"189150.0";"2.044925"
"189160.0";"2.071372"
"189170.0";"2.144398"
"189180.0";"2.132933"
"189190.0";"2.116739"
"189200.0";"2.052225"
"189210.0";"2.114229"
"189220.0";"2.083071"
"189230.0";"2.112214"
"189240.0";"2.108864"
"189250.0";"2.117899"
"189260.0";"2.159287"
"189270.0";"2.194928"
"189280.0";"2.203984"
"189290.0";"2.08905"
"189300.0";"2.138896"
"189310.0";"2.086406"
"189320.0";"2.102919"
"189330.0";"2.112424"
"189340.0";"2.175081"
"189350.0";"2.121356"
"189360.0";"2.109251"
"189370.0";"2.116775"
"189380.0";"2.083809"
"189390.0";"2.01866"
"189400.0";"2.103843"
"189410.0";"2.074568"
"189420.0";"2.159539"
"189430.0";"2.147485"
"189440.0";"2.096618"
"189450.0";"2.138041"
"189460.0";"2.102755"
"189470.0";"2.110468"
"189480.0";"2.122942"
"189490.0";"2.096962"
"189500.0";"2.072542"
"189510.0";"2.111221"
"189520.0";"2.063669"
"189530.0";"2.161568"
"189540.0";"2.157175"
"189550.0";"2.10505"
"189560.0";"1.998947"
"189570.0";"2.076581"
"189580.0";"2.022191"
"189590.0";"2.082974"
"189600.0";"2.035897"
"189610.0";"2.147615"
"189620.0";"2.124311"
"189630.0";"2.16398"
"189640.0";"2.083694"
"189650.0";"2.154377"
"189660.0";"2.097101"
