# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"264560.0";"4.785789"
"264570.0";"4.836998"
"264580.0";"4.989521"
"264590.0";"4.485425"
"264600.0";"4.931032"
"264610.0";"5.137073"
"264620.0";"5.282849"
"264630.0";"5.457232"
"264640.0";"5.691563"
"264650.0";"5.49544"
"264660.0";"5.42175"
"264670.0";"5.262295"
"264680.0";"4.956228"
"264690.0";"4.78512"
"264700.0";"4.583651"
"264710.0";"4.747368"
"264720.0";"4.909594"
"264730.0";"5.005527"
"264740.0";"4.967262"
"264750.0";"5.141575"
"264760.0";"4.994969"
"264770.0";"4.777769"
"264780.0";"4.965464"
"264790.0";"5.026956"
"264800.0";"4.848219"
"264810.0";"4.522961"
"264820.0";"4.444221"
"264830.0";"4.420743"
"264840.0";"4.165624"
"264850.0";"4.093819"
"264860.0";"4.064932"
"264870.0";"4.196635"
"264880.0";"3.982953"
"264890.0";"4.141798"
"264900.0";"3.83163"
"264910.0";"3.772435"
"264920.0";"3.830383"
"264930.0";"3.851732"
"264940.0";"3.623888"
"264950.0";"3.853891"
"264960.0";"3.504062"
"264970.0";"3.450235"
"264980.0";"3.495226"
"264990.0";"3.812324"
"265000.0";"3.799361"
"265010.0";"3.691105"
"265020.0";"3.751227"
"265030.0";"3.842926"
"265040.0";"3.522653"
"265050.0";"4.148498"
"265060.0";"3.800002"
"265070.0";"3.969275"
"265080.0";"3.981902"
"265090.0";"3.831827"
"265100.0";"4.033589"
"265110.0";"4.081645"
"265120.0";"4.622323"
"265130.0";"4.130662"
"265140.0";"3.822052"
"265150.0";"3.564706"
"265160.0";"4.095914"
"265170.0";"4.309378"
"265180.0";"4.5957"
"265190.0";"4.743129"
"265200.0";"4.675012"
"265210.0";"4.486659"
"265220.0";"4.638168"
"265230.0";"4.430169"
"265240.0";"4.200389"
"265250.0";"4.572197"
"265260.0";"4.615805"
"265270.0";"4.320549"
"265280.0";"4.276338"
"265290.0";"4.144583"
"265300.0";"3.594543"
"265310.0";"3.72957"
"265320.0";"3.563937"
"265330.0";"3.799277"
"265340.0";"3.880976"
"265350.0";"3.793902"
"265360.0";"3.74711"
"265370.0";"3.617955"
"265380.0";"3.636433"
"265390.0";"3.341549"
"265400.0";"3.420369"
"265410.0";"3.293595"
"265420.0";"3.469189"
"265430.0";"3.613137"
"265440.0";"3.708425"
"265450.0";"3.185413"
"265460.0";"3.009789"
"265470.0";"2.738928"
"265480.0";"2.640079"
"265490.0";"2.722032"
"265500.0";"3.162274"
"265510.0";"2.980677"
"265520.0";"2.928"
"265530.0";"3.175896"
"265540.0";"3.22305"
"265550.0";"3.201416"
"265560.0";"3.103653"
"265570.0";"3.415001"
"265580.0";"3.328918"
"265590.0";"3.292662"
"265600.0";"3.553456"
"265610.0";"3.774694"
"265620.0";"3.582675"
"265630.0";"3.725672"
"265640.0";"3.671036"
"265650.0";"3.744311"
"265660.0";"3.712732"
"265670.0";"3.61525"
"265680.0";"3.7632"
"265690.0";"3.460932"
"265700.0";"3.849214"
"265710.0";"3.751881"
"265720.0";"3.776545"
"265730.0";"3.801218"
"265740.0";"3.562357"
"265750.0";"3.529247"
"265760.0";"3.151906"
"265770.0";"2.962661"
"265780.0";"3.054035"
"265790.0";"3.132724"
"265800.0";"3.070947"
"265810.0";"2.840928"
"265820.0";"2.928677"
"265830.0";"2.925755"
"265840.0";"3.100219"
"265850.0";"3.084776"
"265860.0";"3.173337"
"265870.0";"3.293067"
"265880.0";"3.319665"
"265890.0";"3.188283"
"265900.0";"3.372913"
"265910.0";"3.536564"
"265920.0";"3.396736"
"265930.0";"3.267358"
"265940.0";"3.067781"
"265950.0";"3.727337"
"265960.0";"3.91502"
"265970.0";"3.520197"
"265980.0";"3.880781"
"265990.0";"3.550148"
"266000.0";"3.866287"
"266010.0";"3.538824"
"266020.0";"3.662996"
"266030.0";"3.750146"
"266040.0";"3.617656"
"266050.0";"3.714681"
"266060.0";"3.849009"
"266070.0";"3.789711"
"266080.0";"4.009376"
"266090.0";"3.970789"
"266100.0";"3.651158"
"266110.0";"3.73728"
"266120.0";"3.930668"
"266130.0";"3.960186"
"266140.0";"3.903672"
"266150.0";"3.871062"
"266160.0";"3.850358"
"266170.0";"3.715565"
"266180.0";"3.77464"
"266190.0";"4.045297"
"266200.0";"3.923198"
"266210.0";"4.080055"
"266220.0";"3.64288"
"266230.0";"3.88984"
"266240.0";"4.101132"
"266250.0";"4.285505"
"266260.0";"3.935896"
"266270.0";"3.789415"
"266280.0";"4.008337"
"266290.0";"3.929299"
"266300.0";"4.234282"
"266310.0";"4.004974"
"266320.0";"3.804855"
"266330.0";"3.924037"
"266340.0";"3.627841"
"266350.0";"3.515582"
"266360.0";"3.554553"
"266370.0";"3.556729"
"266380.0";"3.600088"
"266390.0";"4.092504"
"266400.0";"3.896592"
"266410.0";"3.851719"
"266420.0";"3.830947"
"266430.0";"3.595639"
"266440.0";"3.466999"
"266450.0";"3.451453"
"266460.0";"3.474787"
"266470.0";"3.499975"
"266480.0";"3.421954"
"266490.0";"3.407557"
"266500.0";"3.085773"
"266510.0";"3.318655"
"266520.0";"3.142381"
"266530.0";"2.764262"
"266540.0";"2.851458"
"266550.0";"2.679199"
"266560.0";"2.651316"
"266570.0";"2.643346"
"266580.0";"2.842528"
"266590.0";"2.848966"
"266600.0";"2.912847"
"266610.0";"3.041644"
"266620.0";"3.151172"
"266630.0";"3.255484"
"266640.0";"2.874654"
"266650.0";"3.011981"
"266660.0";"2.469433"
"266670.0";"2.730367"
"266680.0";"2.890874"
"266690.0";"3.078158"
"266700.0";"2.868021"
"266710.0";"3.049108"
"266720.0";"3.484998"
"266730.0";"3.588141"
"266740.0";"3.513107"
"266750.0";"3.2211"
"266760.0";"3.12421"
"266770.0";"3.41445"
"266780.0";"3.526981"
"266790.0";"3.702889"
"266800.0";"4.374442"
"266810.0";"4.30017"
"266820.0";"4.152538"
"266830.0";"4.439488"
"266840.0";"4.364875"
"266850.0";"4.468813"
"266860.0";"4.285038"
"266870.0";"4.187665"
"266880.0";"4.443594"
"266890.0";"4.915441"
"266900.0";"4.617157"
"266910.0";"4.763209"
"266920.0";"4.7314"
"266930.0";"4.886877"
"266940.0";"4.855652"
"266950.0";"5.195447"
"266960.0";"5.031242"
"266970.0";"5.072366"
"266980.0";"4.809864"
"266990.0";"5.070973"
"267000.0";"4.83206"
"267010.0";"4.6388"
"267020.0";"4.665874"
"267030.0";"4.388823"
"267040.0";"4.03959"
"267050.0";"3.875479"
"267060.0";"4.081025"
"267070.0";"4.293343"
"267080.0";"4.417989"
"267090.0";"4.599966"
"267100.0";"4.804762"
"267110.0";"4.647264"
"267120.0";"4.797781"
"267130.0";"4.888977"
"267140.0";"5.162778"
"267150.0";"5.054064"
"267160.0";"5.031878"
"267170.0";"5.050441"
"267180.0";"5.145328"
"267190.0";"5.374934"
"267200.0";"4.986723"
"267210.0";"5.135715"
"267220.0";"5.301104"
"267230.0";"4.971633"
"267240.0";"4.983169"
"267250.0";"5.289055"
"267260.0";"5.296254"
"267270.0";"5.539921"
"267280.0";"5.666904"
"267290.0";"5.745541"
"267300.0";"5.545985"
"267310.0";"5.462399"
"267320.0";"5.712221"
"267330.0";"5.956183"
"267340.0";"5.711022"
"267350.0";"5.662787"
"267360.0";"5.763625"
"267370.0";"5.664501"
"267380.0";"5.659581"
"267390.0";"5.664581"
"267400.0";"5.826362"
"267410.0";"5.935456"
"267420.0";"5.94665"
"267430.0";"6.186403"
"267440.0";"6.3266"
"267450.0";"6.073277"
"267460.0";"5.9183"
"267470.0";"5.764522"
"267480.0";"5.899653"
"267490.0";"5.987656"
"267500.0";"5.97206"
"267510.0";"5.898223"
"267520.0";"5.900554"
"267530.0";"5.83855"
"267540.0";"6.039898"
"267550.0";"5.982147"
"267560.0";"5.852094"
"267570.0";"5.817953"
"267580.0";"5.513061"
"267590.0";"5.279275"
"267600.0";"5.556121"
"267610.0";"5.759951"
"267620.0";"5.803372"
"267630.0";"5.508607"
"267640.0";"5.539921"
"267650.0";"5.302282"
"267660.0";"5.127057"
"267670.0";"5.097361"
"267680.0";"4.99702"
"267690.0";"5.192031"
"267700.0";"5.259565"
"267710.0";"5.33257"
"267720.0";"5.622599"
"267730.0";"5.718279"
"267740.0";"5.833304"
"267750.0";"5.563437"
"267760.0";"5.665448"
"267770.0";"5.367869"
"267780.0";"4.974753"
"267790.0";"4.775086"
"267800.0";"4.672993"
"267810.0";"4.611159"
"267820.0";"4.544001"
"267830.0";"4.645044"
"267840.0";"4.675492"
"267850.0";"4.61574"
"267860.0";"4.918368"
"267870.0";"4.929221"
"267880.0";"5.011524"
"267890.0";"5.173311"
"267900.0";"4.828218"
"267910.0";"4.618893"
"267920.0";"4.525644"
"267930.0";"4.800531"
"267940.0";"4.818553"
"267950.0";"4.902738"
"267960.0";"4.876066"
"267970.0";"4.995235"
"267980.0";"5.086264"
"267990.0";"4.90148"
"268000.0";"5.062706"
"268010.0";"5.100426"
"268020.0";"5.29069"
"268030.0";"5.123245"
"268040.0";"4.998559"
"268050.0";"4.484169"
"268060.0";"4.665105"
"268070.0";"4.853634"
"268080.0";"4.419068"
"268090.0";"4.172071"
"268100.0";"4.369376"
"268110.0";"4.142458"
"268120.0";"4.235964"
"268130.0";"3.792352"
"268140.0";"4.122309"
"268150.0";"4.042534"
"268160.0";"4.279762"
"268170.0";"4.317667"
"268180.0";"4.072525"
"268190.0";"4.261018"
"268200.0";"4.078527"
"268210.0";"4.21221"
"268220.0";"4.183153"
"268230.0";"4.550107"
"268240.0";"4.599833"
"268250.0";"4.358153"
"268260.0";"4.166229"
"268270.0";"4.206334"
"268280.0";"4.093196"
"268290.0";"4.685578"
"268300.0";"4.750727"
"268310.0";"4.475507"
"268320.0";"4.690925"
"268330.0";"4.678469"
"268340.0";"4.708259"
"268350.0";"4.793717"
"268360.0";"4.537329"
"268370.0";"4.618214"
"268380.0";"4.290624"
"268390.0";"4.485364"
"268400.0";"4.661011"
"268410.0";"4.794724"
"268420.0";"4.559364"
"268430.0";"5.000987"
"268440.0";"4.88232"
"268450.0";"4.76251"
"268460.0";"4.572004"
"268470.0";"4.55152"
"268480.0";"4.395707"
"268490.0";"4.591032"
"268500.0";"4.532186"
"268510.0";"4.635837"
"268520.0";"4.588968"
"268530.0";"3.991398"
"268540.0";"3.884416"
"268550.0";"3.98583"
"268560.0";"4.281408"
"268570.0";"4.162419"
"268580.0";"3.837985"
"268590.0";"4.033698"
"268600.0";"4.177235"
"268610.0";"4.071507"
"268620.0";"3.676341"
"268630.0";"3.898927"
"268640.0";"4.037057"
"268650.0";"4.071771"
"268660.0";"3.922807"
"268670.0";"3.897413"
"268680.0";"3.958703"
"268690.0";"4.188742"
"268700.0";"4.337591"
"268710.0";"4.283156"
"268720.0";"4.603475"
"268730.0";"4.465576"
"268740.0";"4.513677"
"268750.0";"4.361818"
"268760.0";"4.052625"
"268770.0";"3.870905"
"268780.0";"3.896951"
"268790.0";"4.004328"
"268800.0";"4.343136"
"268810.0";"4.459403"
"268820.0";"4.297063"
"268830.0";"4.51352"
"268840.0";"4.64067"
"268850.0";"4.615052"
"268860.0";"4.479068"
"268870.0";"4.43119"
"268880.0";"4.676877"
"268890.0";"4.35514"
"268900.0";"4.299924"
"268910.0";"4.290317"
"268920.0";"4.236098"
"268930.0";"4.101861"
"268940.0";"4.462662"
"268950.0";"3.937783"
"268960.0";"3.648684"
"268970.0";"3.675305"
"268980.0";"3.6762"
"268990.0";"3.431059"
"269000.0";"3.736265"
"269010.0";"3.593504"
"269020.0";"3.370685"
"269030.0";"3.357868"
"269040.0";"3.195363"
"269050.0";"3.301562"
"269060.0";"3.612165"
"269070.0";"3.474578"
"269080.0";"3.497366"
"269090.0";"3.810175"
"269100.0";"3.931477"
"269110.0";"3.980721"
"269120.0";"4.036062"
"269130.0";"4.368044"
"269140.0";"4.243133"
"269150.0";"4.054111"
"269160.0";"4.251021"
"269170.0";"4.135286"
"269180.0";"4.612991"
"269190.0";"4.662464"
"269200.0";"4.800672"
"269210.0";"4.991912"
"269220.0";"4.96492"
"269230.0";"5.074541"
"269240.0";"4.894693"
"269250.0";"5.017689"
"269260.0";"5.063524"
"269270.0";"5.13025"
"269280.0";"5.506547"
"269290.0";"5.754029"
"269300.0";"6.182674"
"269310.0";"6.337208"
"269320.0";"6.20224"
"269330.0";"6.249568"
"269340.0";"6.397798"
"269350.0";"6.440351"
"269360.0";"6.580182"
"269370.0";"6.752172"
"269380.0";"6.34873"
"269390.0";"6.945831"
"269400.0";"7.050999"
"269410.0";"7.013864"
"269420.0";"6.734082"
"269430.0";"6.611766"
"269440.0";"6.4771"
"269450.0";"6.565319"
"269460.0";"6.460589"
"269470.0";"6.530421"
"269480.0";"6.570465"
"269490.0";"6.397316"
"269500.0";"6.28438"
"269510.0";"6.61654"
"269520.0";"6.620551"
"269530.0";"6.620977"
"269540.0";"6.826296"
"269550.0";"7.010802"
"269560.0";"7.024514"
"269570.0";"6.734106"
"269580.0";"6.850688"
"269590.0";"6.6232"
"269600.0";"6.558497"
"269610.0";"6.53551"
"269620.0";"6.551383"
"269630.0";"6.519866"
"269640.0";"6.133503"
"269650.0";"6.089538"
"269660.0";"5.879315"
"269670.0";"6.237128"
"269680.0";"6.254861"
"269690.0";"5.937578"
"269700.0";"6.101573"
"269710.0";"5.857731"
"269720.0";"6.448729"
"269730.0";"6.219429"
"269740.0";"5.981908"
"269750.0";"6.096961"
"269760.0";"6.023797"
"269770.0";"5.943367"
"269780.0";"6.458168"
"269790.0";"6.523123"
"269800.0";"6.650814"
"269810.0";"6.702539"
"269820.0";"6.757604"
"269830.0";"6.646128"
"269840.0";"6.628569"
"269850.0";"6.649576"
"269860.0";"6.501648"
"269870.0";"6.446614"
"269880.0";"6.600307"
"269890.0";"6.787751"
"269900.0";"6.387116"
"269910.0";"6.176284"
"269920.0";"6.581358"
"269930.0";"6.33453"
"269940.0";"6.262283"
"269950.0";"6.30767"
"269960.0";"6.284714"
"269970.0";"6.141912"
"269980.0";"5.939256"
"269990.0";"5.566715"
"270000.0";"5.735906"
"270010.0";"5.559219"
"270020.0";"5.619763"
"270030.0";"5.505854"
"270040.0";"5.530195"
"270050.0";"5.738859"
"270060.0";"5.698956"
"270070.0";"5.803322"
"270080.0";"6.217497"
"270090.0";"5.789952"
"270100.0";"5.684549"
"270110.0";"5.835098"
"270120.0";"6.030336"
"270130.0";"6.044145"
"270140.0";"6.080651"
"270150.0";"6.10862"
"270160.0";"5.651174"
"270170.0";"5.531833"
"270180.0";"5.926393"
"270190.0";"6.144369"
"270200.0";"5.948811"
"270210.0";"5.506039"
"270220.0";"5.864554"
"270230.0";"6.146975"
"270240.0";"6.132492"
"270250.0";"5.745588"
"270260.0";"5.613705"
"270270.0";"5.877528"
"270280.0";"6.022698"
"270290.0";"6.260978"
"270300.0";"6.331707"
"270310.0";"6.417729"
"270320.0";"6.366008"
"270330.0";"6.254669"
"270340.0";"6.203337"
"270350.0";"5.830196"
"270360.0";"5.295793"
"270370.0";"5.547427"
"270380.0";"5.644367"
"270390.0";"5.81656"
"270400.0";"5.728239"
"270410.0";"5.62941"
"270420.0";"5.587766"
"270430.0";"5.583214"
"270440.0";"5.938222"
"270450.0";"6.259336"
"270460.0";"6.420883"
"270470.0";"6.467529"
"270480.0";"6.449922"
"270490.0";"6.453989"
"270500.0";"6.592611"
"270510.0";"6.739136"
"270520.0";"6.877935"
"270530.0";"6.694815"
"270540.0";"6.479136"
"270550.0";"6.602621"
"270560.0";"6.665221"
"270570.0";"6.416953"
"270580.0";"6.379173"
"270590.0";"6.017346"
"270600.0";"6.056827"
"270610.0";"6.572241"
"270620.0";"6.38603"
"270630.0";"6.32693"
"270640.0";"6.655262"
"270650.0";"6.923102"
"270660.0";"6.835442"
"270670.0";"6.960259"
"270680.0";"6.639926"
"270690.0";"6.505425"
"270700.0";"6.645332"
"270710.0";"6.882613"
"270720.0";"7.124065"
"270730.0";"7.202977"
"270740.0";"7.151019"
"270750.0";"7.4366"
"270760.0";"7.347185"
"270770.0";"7.243578"
"270780.0";"7.322704"
"270790.0";"7.035629"
"270800.0";"6.844143"
"270810.0";"6.663546"
"270820.0";"6.552362"
"270830.0";"6.369082"
"270840.0";"6.236903"
"270850.0";"6.707165"
"270860.0";"6.479759"
"270870.0";"6.318478"
"270880.0";"5.960826"
"270890.0";"6.241441"
"270900.0";"6.286502"
"270910.0";"5.993174"
"270920.0";"5.957771"
"270930.0";"5.676613"
"270940.0";"5.756896"
"270950.0";"5.766169"
"270960.0";"5.871385"
"270970.0";"6.09529"
"270980.0";"6.268614"
"270990.0";"6.301343"
"271000.0";"6.129232"
"271010.0";"5.841916"
"271020.0";"5.738281"
"271030.0";"5.415521"
"271040.0";"5.722807"
"271050.0";"5.205698"
"271060.0";"5.318635"
"271070.0";"4.917789"
"271080.0";"4.755405"
"271090.0";"4.910599"
"271100.0";"5.183452"
"271110.0";"5.104181"
"271120.0";"4.948052"
"271130.0";"4.849096"
"271140.0";"4.820707"
"271150.0";"4.640396"
"271160.0";"4.336333"
"271170.0";"4.171284"
"271180.0";"4.560104"
"271190.0";"4.279961"
"271200.0";"4.240667"
"271210.0";"4.567773"
"271220.0";"4.66367"
"271230.0";"4.744335"
"271240.0";"4.495093"
"271250.0";"4.409513"
"271260.0";"4.003631"
"271270.0";"4.435009"
"271280.0";"4.203347"
"271290.0";"3.973511"
"271300.0";"4.087171"
"271310.0";"3.745744"
"271320.0";"3.675308"
"271330.0";"3.876569"
"271340.0";"3.822312"
"271350.0";"3.895779"
"271360.0";"3.954967"
"271370.0";"4.28422"
"271380.0";"4.214198"
"271390.0";"4.065313"
"271400.0";"4.296415"
"271410.0";"4.553617"
"271420.0";"4.631152"
"271430.0";"4.494028"
"271440.0";"4.07722"
"271450.0";"3.856434"
"271460.0";"3.96658"
"271470.0";"3.84488"
"271480.0";"3.949274"
"271490.0";"3.929451"
"271500.0";"3.786835"
"271510.0";"3.551008"
"271520.0";"3.581219"
"271530.0";"3.307688"
"271540.0";"3.065196"
"271550.0";"3.169729"
"271560.0";"3.081075"
"271570.0";"2.843294"
"271580.0";"2.852514"
"271590.0";"2.945543"
"271600.0";"3.113389"
"271610.0";"3.230324"
"271620.0";"2.85014"
"271630.0";"2.572783"
"271640.0";"2.75239"
"271650.0";"2.839342"
"271660.0";"2.473197"
"271670.0";"2.375618"
"271680.0";"2.949966"
"271690.0";"3.194581"
"271700.0";"2.961065"
"271710.0";"3.179159"
"271720.0";"2.823321"
"271730.0";"2.405982"
"271740.0";"2.703741"
"271750.0";"2.657223"
"271760.0";"2.782775"
"271770.0";"3.035568"
"271780.0";"3.05783"
"271790.0";"2.870636"
"271800.0";"2.751177"
"271810.0";"2.781116"
"271820.0";"2.961795"
"271830.0";"2.977629"
"271840.0";"3.093174"
"271850.0";"2.986082"
"271860.0";"2.975105"
"271870.0";"2.956611"
"271880.0";"2.819146"
"271890.0";"2.765303"
"271900.0";"2.478199"
"271910.0";"2.649637"
"271920.0";"2.653588"
"271930.0";"2.748574"
"271940.0";"2.791695"
"271950.0";"2.870406"
"271960.0";"2.817233"
"271970.0";"2.984575"
"271980.0";"2.446001"
"271990.0";"2.416719"
"272000.0";"2.544125"
"272010.0";"2.263109"
"272020.0";"2.380718"
"272030.0";"2.52607"
"272040.0";"2.440565"
"272050.0";"2.049369"
"272060.0";"1.86719"
"272070.0";"1.995056"
"272080.0";"1.904921"
"272090.0";"1.795872"
"272100.0";"1.943491"
"272110.0";"1.870909"
"272120.0";"1.702454"
"272130.0";"1.731075"
"272140.0";"1.763958"
"272150.0";"1.61382"
"272160.0";"1.444006"
"272170.0";"1.525379"
"272180.0";"1.463227"
"272190.0";"1.232916"
"272200.0";"1.472251"
"272210.0";"1.467145"
"272220.0";"1.718013"
"272230.0";"1.624624"
"272240.0";"1.923749"
"272250.0";"2.154468"
"272260.0";"2.64624"
"272270.0";"2.575485"
"272280.0";"2.511934"
"272290.0";"2.402987"
"272300.0";"2.474192"
"272310.0";"2.617852"
"272320.0";"2.475733"
"272330.0";"2.351271"
"272340.0";"2.140023"
"272350.0";"1.949168"
"272360.0";"1.917036"
"272370.0";"1.938199"
"272380.0";"1.784494"
"272390.0";"1.798389"
"272400.0";"2.325764"
"272410.0";"2.318521"
"272420.0";"2.592567"
"272430.0";"2.50429"
"272440.0";"2.533115"
"272450.0";"2.715706"
"272460.0";"2.99519"
"272470.0";"2.736249"
"272480.0";"2.57144"
"272490.0";"2.491187"
"272500.0";"2.581632"
"272510.0";"2.900088"
"272520.0";"2.937303"
"272530.0";"2.681822"
"272540.0";"2.648632"
"272550.0";"2.459104"
"272560.0";"2.40439"
"272570.0";"2.309546"
"272580.0";"2.373408"
"272590.0";"1.78063"
"272600.0";"1.713149"
"272610.0";"1.867552"
"272620.0";"1.906758"
"272630.0";"2.031656"
"272640.0";"1.612419"
"272650.0";"1.721277"
"272660.0";"1.671145"
"272670.0";"1.960125"
"272680.0";"1.779034"
"272690.0";"1.877174"
"272700.0";"1.93205"
"272710.0";"2.196805"
"272720.0";"2.162252"
"272730.0";"2.158996"
"272740.0";"2.27537"
"272750.0";"1.955585"
"272760.0";"1.934557"
"272770.0";"2.25593"
"272780.0";"2.523701"
"272790.0";"2.508675"
"272800.0";"2.335723"
"272810.0";"2.651444"
"272820.0";"2.665706"
"272830.0";"2.518508"
"272840.0";"2.355204"
"272850.0";"2.437375"
"272860.0";"2.663074"
"272870.0";"2.715565"
"272880.0";"2.575779"
"272890.0";"2.785633"
"272900.0";"2.478181"
"272910.0";"2.590722"
"272920.0";"2.750528"
"272930.0";"2.766759"
"272940.0";"2.636553"
"272950.0";"2.282974"
"272960.0";"2.224399"
"272970.0";"2.151631"
"272980.0";"2.350314"
"272990.0";"2.455993"
"273000.0";"2.362911"
"273010.0";"2.40493"
"273020.0";"2.189853"
"273030.0";"2.261751"
"273040.0";"2.426836"
"273050.0";"2.1946"
"273060.0";"2.136728"
"273070.0";"2.399562"
"273080.0";"2.370637"
"273090.0";"2.540414"
"273100.0";"2.419039"
"273110.0";"2.675732"
"273120.0";"2.386698"
"273130.0";"2.277469"
"273140.0";"2.104712"
"273150.0";"1.827279"
"273160.0";"2.052295"
"273170.0";"1.873431"
"273180.0";"1.815537"
"273190.0";"2.047224"
"273200.0";"2.196692"
"273210.0";"2.274814"
"273220.0";"2.016734"
"273230.0";"1.95582"
"273240.0";"2.490737"
"273250.0";"2.557746"
"273260.0";"2.357609"
"273270.0";"2.416255"
"273280.0";"2.662432"
"273290.0";"2.613482"
"273300.0";"2.350814"
"273310.0";"2.14919"
"273320.0";"2.543083"
"273330.0";"2.637122"
"273340.0";"2.606878"
"273350.0";"2.564326"
"273360.0";"2.557133"
"273370.0";"2.690443"
"273380.0";"2.698846"
"273390.0";"2.477698"
"273400.0";"2.535577"
"273410.0";"2.424769"
"273420.0";"2.591049"
"273430.0";"2.320254"
"273440.0";"2.512139"
"273450.0";"2.427779"
"273460.0";"2.160226"
"273470.0";"1.957798"
"273480.0";"2.133438"
"273490.0";"2.430458"
"273500.0";"2.632227"
"273510.0";"2.82198"
"273520.0";"2.694836"
"273530.0";"3.021101"
"273540.0";"2.772471"
"273550.0";"2.829668"
"273560.0";"3.327986"
"273570.0";"3.018061"
"273580.0";"2.657743"
"273590.0";"2.602507"
"273600.0";"2.81153"
"273610.0";"2.501772"
"273620.0";"2.653757"
"273630.0";"2.705644"
"273640.0";"2.682928"
"273650.0";"2.95804"
"273660.0";"2.698709"
"273670.0";"3.059471"
"273680.0";"2.93147"
"273690.0";"2.643737"
"273700.0";"2.039237"
"273710.0";"2.157994"
"273720.0";"2.089365"
"273730.0";"2.052536"
"273740.0";"2.312895"
"273750.0";"2.151791"
"273760.0";"2.236677"
"273770.0";"2.566236"
"273780.0";"2.046265"
"273790.0";"2.353647"
"273800.0";"1.692887"
"273810.0";"2.002586"
"273820.0";"1.93997"
"273830.0";"1.830175"
"273840.0";"1.770113"
"273850.0";"1.873481"
"273860.0";"2.042905"
"273870.0";"2.082722"
"273880.0";"2.045056"
"273890.0";"2.256015"
"273900.0";"2.736623"
"273910.0";"2.777425"
"273920.0";"2.781847"
"273930.0";"2.754666"
"273940.0";"2.807509"
"273950.0";"2.804962"
"273960.0";"3.00883"
"273970.0";"2.71902"
"273980.0";"2.547158"
"273990.0";"2.877604"
"274000.0";"2.914342"
"274010.0";"2.670065"
"274020.0";"2.617879"
"274030.0";"2.66747"
"274040.0";"2.4377"
"274050.0";"2.293442"
"274060.0";"2.17135"
"274070.0";"1.99824"
"274080.0";"1.923209"
"274090.0";"1.646739"
"274100.0";"1.616822"
"274110.0";"1.297233"
"274120.0";"1.213818"
"274130.0";"0.8583332"
"274140.0";"0.8082232"
"274150.0";"0.7925946"
"274160.0";"1.290469"
"274170.0";"1.162564"
"274180.0";"0.8925621"
"274190.0";"0.8267545"
"274200.0";"0.5540802"
"274210.0";"0.5326657"
"274220.0";"0.5599269"
"274230.0";"0.7929"
"274240.0";"0.493281"
"274250.0";"0.5633659"
"274260.0";"0.3613172"
"274270.0";"0.5666081"
"274280.0";"0.6342264"
"274290.0";"0.7351361"
"274300.0";"0.6839482"
"274310.0";"0.6465859"
"274320.0";"0.6071117"
"274330.0";"0.6060477"
"274340.0";"0.6654389"
"274350.0";"0.8485488"
"274360.0";"0.7786211"
"274370.0";"0.5313432"
"274380.0";"0.6075986"
"274390.0";"0.679021"
"274400.0";"0.544781"
"274410.0";"0.5114576"
"274420.0";"0.3328322"
"274430.0";"0.381252"
"274440.0";"0.3687833"
"274450.0";"0.2240888"
"274460.0";"0.2748109"
"274470.0";"0.2715181"
"274480.0";"0.2773459"
"274490.0";"0.3009472"
"274500.0";"0.3845065"
"274510.0";"0.2415304"
"274520.0";"0.3726835"
"274530.0";"0.2465135"
"274540.0";"0.4141631"
"274550.0";"0.4512158"
"274560.0";"0.6169554"
"274570.0";"0.5853791"
"274580.0";"0.4669945"
"274590.0";"0.4173728"
"274600.0";"0.415745"
"274610.0";"0.3676153"
"274620.0";"0.5860497"
"274630.0";"0.4897937"
"274640.0";"0.5097391"
"274650.0";"0.5763501"
"274660.0";"0.7530395"
"274670.0";"0.7800428"
"274680.0";"0.5385056"
"274690.0";"0.605741"
"274700.0";"0.7563109"
"274710.0";"0.8278097"
"274720.0";"0.9185534"
"274730.0";"0.7512348"
"274740.0";"0.5298017"
"274750.0";"0.7045325"
"274760.0";"0.791299"
"274770.0";"0.9414509"
"274780.0";"1.076499"
"274790.0";"1.01553"
"274800.0";"1.026075"
"274810.0";"0.8829756"
"274820.0";"0.7287505"
"274830.0";"0.5245363"
"274840.0";"0.5728"
"274850.0";"0.3754275"
"274860.0";"0.4176661"
"274870.0";"0.3635934"
"274880.0";"0.7031032"
"274890.0";"0.7332209"
"274900.0";"0.7100246"
"274910.0";"0.6428854"
"274920.0";"0.463886"
"274930.0";"0.3080664"
"274940.0";"0.3479723"
"274950.0";"0.3070717"
"274960.0";"0.4613782"
"274970.0";"0.6190661"
"274980.0";"0.5508439"
"274990.0";"0.984941"
"275000.0";"0.8714798"
"275010.0";"1.046917"
"275020.0";"1.185065"
"275030.0";"1.292168"
"275040.0";"1.055065"
"275050.0";"1.156522"
"275060.0";"0.805881"
"275070.0";"0.8147151"
"275080.0";"1.171879"
"275090.0";"1.176783"
"275100.0";"1.200942"
"275110.0";"1.338145"
"275120.0";"1.159284"
"275130.0";"1.316227"
"275140.0";"1.506539"
"275150.0";"1.531614"
"275160.0";"1.239764"
