# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"141990.0";"1.54236"
"142000.0";"1.449903"
"142010.0";"1.504482"
"142020.0";"1.564538"
"142030.0";"1.487229"
"142040.0";"1.571193"
"142050.0";"1.513814"
"142060.0";"1.516747"
"142070.0";"1.528306"
"142080.0";"1.477982"
"142090.0";"1.470692"
"142100.0";"1.431445"
"142110.0";"1.468287"
"142120.0";"1.548685"
"142130.0";"1.455536"
"142140.0";"1.450355"
"142150.0";"1.524778"
"142160.0";"1.500486"
"142170.0";"1.357149"
"142180.0";"1.445166"
"142190.0";"1.31825"
"142200.0";"1.425764"
"142210.0";"1.433355"
"142220.0";"1.64005"
"142230.0";"1.583358"
"142240.0";"1.456922"
"142250.0";"1.474377"
"142260.0";"1.553057"
"142270.0";"1.461636"
"142280.0";"1.458046"
"142290.0";"1.503646"
"142300.0";"1.556438"
"142310.0";"1.591774"
"142320.0";"1.485581"
"142330.0";"1.497062"
"142340.0";"1.657574"
"142350.0";"1.540304"
"142360.0";"1.636916"
"142370.0";"1.701919"
"142380.0";"1.676419"
"142390.0";"1.646561"
"142400.0";"1.628119"
"142410.0";"1.593185"
"142420.0";"1.636504"
"142430.0";"1.449138"
"142440.0";"1.597196"
"142450.0";"1.533527"
"142460.0";"1.634655"
"142470.0";"1.559609"
"142480.0";"1.589436"
"142490.0";"1.575294"
"142500.0";"1.477233"
"142510.0";"1.513362"
"142520.0";"1.487559"
"142530.0";"1.495068"
"142540.0";"1.447629"
"142550.0";"1.505577"
"142560.0";"1.420744"
"142570.0";"1.434202"
"142580.0";"1.498027"
"142590.0";"1.485415"
"142600.0";"1.47601"
"142610.0";"1.469849"
"142620.0";"1.539968"
"142630.0";"1.567261"
"142640.0";"1.529303"
"142650.0";"1.472296"
"142660.0";"1.485973"
"142670.0";"1.723079"
"142680.0";"1.599356"
"142690.0";"1.52241"
"142700.0";"1.433199"
"142710.0";"1.440089"
"142720.0";"1.487688"
"142730.0";"1.460171"
"142740.0";"1.402133"
"142750.0";"1.427118"
"142760.0";"1.480284"
"142770.0";"1.396189"
"142780.0";"1.515108"
"142790.0";"1.509101"
"142800.0";"1.497567"
"142810.0";"1.53132"
"142820.0";"1.475703"
"142830.0";"1.506844"
"142840.0";"1.426204"
"142850.0";"1.406239"
"142860.0";"1.54319"
"142870.0";"1.664053"
"142880.0";"1.503266"
"142890.0";"1.50412"
"142900.0";"1.452106"
"142910.0";"1.448557"
"142920.0";"1.557282"
"142930.0";"1.474026"
"142940.0";"1.51242"
"142950.0";"1.435868"
"142960.0";"1.526436"
"142970.0";"1.514441"
"142980.0";"1.562391"
"142990.0";"1.734165"
"143000.0";"1.548664"
"143010.0";"1.490885"
"143020.0";"1.46714"
"143030.0";"1.494796"
"143040.0";"1.557959"
"143050.0";"1.587844"
"143060.0";"1.409729"
"143070.0";"1.527442"
"143080.0";"1.405113"
"143090.0";"1.458879"
"143100.0";"1.379721"
"143110.0";"1.290289"
"143120.0";"1.60646"
"143130.0";"1.674594"
"143140.0";"1.615001"
"143150.0";"1.587538"
"143160.0";"1.526423"
"143170.0";"1.740286"
"143180.0";"1.704481"
"143190.0";"1.491699"
"143200.0";"1.564482"
"143210.0";"1.586426"
"143220.0";"1.480851"
"143230.0";"1.460376"
"143240.0";"1.505739"
"143250.0";"1.562037"
"143260.0";"1.491202"
"143270.0";"1.59144"
"143280.0";"1.498776"
"143290.0";"1.508711"
"143300.0";"1.470147"
"143310.0";"1.431724"
"143320.0";"1.367135"
"143330.0";"1.422685"
"143340.0";"1.447132"
"143350.0";"1.516084"
"143360.0";"1.474331"
"143370.0";"1.432434"
"143380.0";"1.537919"
"143390.0";"1.614534"
"143400.0";"1.366251"
"143410.0";"1.639494"
"143420.0";"1.53836"
"143430.0";"1.423015"
"143440.0";"1.424192"
"143450.0";"1.516945"
"143460.0";"1.565699"
"143470.0";"1.55194"
"143480.0";"1.516483"
"143490.0";"1.513485"
"143500.0";"1.446717"
"143510.0";"1.342993"
"143520.0";"1.465022"
"143530.0";"1.508739"
"143540.0";"1.342179"
"143550.0";"1.428977"
"143560.0";"1.456095"
"143570.0";"1.463923"
"143580.0";"1.516779"
"143590.0";"1.422009"
"143600.0";"1.350694"
"143610.0";"1.380511"
"143620.0";"1.491661"
"143630.0";"1.286063"
"143640.0";"1.375162"
"143650.0";"1.453962"
"143660.0";"1.431754"
"143670.0";"1.53386"
"143680.0";"1.453595"
"143690.0";"1.404326"
"143700.0";"1.334206"
"143710.0";"1.339112"
"143720.0";"1.337284"
"143730.0";"1.440252"
"143740.0";"1.555893"
"143750.0";"1.471538"
"143760.0";"1.389119"
"143770.0";"1.456618"
"143780.0";"1.319829"
"143790.0";"1.364884"
"143800.0";"1.440115"
"143810.0";"1.41878"
"143820.0";"1.320634"
"143830.0";"1.483242"
"143840.0";"1.413059"
"143850.0";"1.370277"
"143860.0";"1.494223"
"143870.0";"1.430995"
"143880.0";"1.436598"
"143890.0";"1.487687"
"143900.0";"1.582024"
"143910.0";"1.449799"
"143920.0";"1.508279"
"143930.0";"1.570435"
"143940.0";"1.484876"
"143950.0";"1.51998"
"143960.0";"1.413129"
"143970.0";"1.511978"
"143980.0";"1.520852"
"143990.0";"1.635864"
"144000.0";"1.605649"
"144010.0";"1.463578"
"144020.0";"1.622758"
"144030.0";"1.449914"
"144040.0";"1.421733"
"144050.0";"1.303019"
"144060.0";"1.26172"
"144070.0";"1.3152"
"144080.0";"1.363087"
"144090.0";"1.419146"
"144100.0";"1.367332"
"144110.0";"1.309258"
"144120.0";"1.333902"
"144130.0";"1.263231"
"144140.0";"1.450484"
"144150.0";"1.355898"
"144160.0";"1.314847"
"144170.0";"1.341878"
"144180.0";"1.256913"
"144190.0";"1.317673"
"144200.0";"1.281854"
"144210.0";"1.390706"
"144220.0";"1.360411"
"144230.0";"1.347076"
"144240.0";"1.399603"
"144250.0";"1.315625"
"144260.0";"1.390288"
"144270.0";"1.336446"
"144280.0";"1.448429"
"144290.0";"1.35114"
"144300.0";"1.517886"
"144310.0";"1.473365"
"144320.0";"1.443174"
"144330.0";"1.367306"
"144340.0";"1.440636"
"144350.0";"1.369839"
"144360.0";"1.366249"
"144370.0";"1.39425"
"144380.0";"1.368603"
"144390.0";"1.506205"
"144400.0";"1.486134"
"144410.0";"1.472817"
"144420.0";"1.403417"
"144430.0";"1.367387"
"144440.0";"1.508565"
"144450.0";"1.336544"
"144460.0";"1.256117"
"144470.0";"1.344492"
"144480.0";"1.408661"
"144490.0";"1.465369"
"144500.0";"1.46614"
"144510.0";"1.496197"
"144520.0";"1.425155"
"144530.0";"1.420524"
"144540.0";"1.391722"
"144550.0";"1.33119"
"144560.0";"1.361637"
"144570.0";"1.369565"
"144580.0";"1.482147"
"144590.0";"1.460693"
"144600.0";"1.426247"
"144610.0";"1.503983"
"144620.0";"1.385012"
"144630.0";"1.416659"
"144640.0";"1.339061"
"144650.0";"1.421209"
"144660.0";"1.435681"
"144670.0";"1.447094"
"144680.0";"1.536629"
"144690.0";"1.416339"
"144700.0";"1.53217"
"144710.0";"1.516375"
"144720.0";"1.37075"
"144730.0";"1.427699"
"144740.0";"1.456607"
"144750.0";"1.480292"
"144760.0";"1.47036"
"144770.0";"1.522888"
"144780.0";"1.551642"
"144790.0";"1.550109"
"144800.0";"1.568072"
"144810.0";"1.627182"
"144820.0";"1.445668"
"144830.0";"1.483831"
"144840.0";"1.472991"
"144850.0";"1.514904"
"144860.0";"1.552838"
"144870.0";"1.569339"
"144880.0";"1.45128"
"144890.0";"1.513413"
"144900.0";"1.544008"
"144910.0";"1.360387"
"144920.0";"1.384597"
"144930.0";"1.417009"
"144940.0";"1.467308"
"144950.0";"1.473526"
"144960.0";"1.414266"
"144970.0";"1.500554"
"144980.0";"1.418921"
"144990.0";"1.460119"
"145000.0";"1.425085"
"145010.0";"1.466795"
"145020.0";"1.48525"
"145030.0";"1.470235"
"145040.0";"1.558159"
"145050.0";"1.39119"
"145060.0";"1.415342"
"145070.0";"1.457078"
"145080.0";"1.430574"
"145090.0";"1.335674"
"145100.0";"1.462734"
"145110.0";"1.448081"
"145120.0";"1.424817"
"145130.0";"1.382132"
"145140.0";"1.390107"
"145150.0";"1.445588"
"145160.0";"1.484396"
"145170.0";"1.416582"
"145180.0";"1.434761"
"145190.0";"1.380521"
"145200.0";"1.606085"
"145210.0";"1.624208"
"145220.0";"1.396652"
"145230.0";"1.406505"
"145240.0";"1.517715"
"145250.0";"1.523581"
"145260.0";"1.465108"
"145270.0";"1.543503"
"145280.0";"1.441846"
"145290.0";"1.53569"
"145300.0";"1.468476"
"145310.0";"1.459136"
"145320.0";"1.485093"
"145330.0";"1.403933"
"145340.0";"1.509456"
"145350.0";"1.540105"
"145360.0";"1.525095"
"145370.0";"1.58268"
"145380.0";"1.502986"
"145390.0";"1.404361"
"145400.0";"1.488995"
"145410.0";"1.623487"
"145420.0";"1.344973"
"145430.0";"1.509557"
"145440.0";"1.504116"
"145450.0";"1.505474"
"145460.0";"1.518231"
"145470.0";"1.473688"
"145480.0";"1.445168"
"145490.0";"1.470377"
"145500.0";"1.416997"
"145510.0";"1.398749"
"145520.0";"1.34877"
"145530.0";"1.361454"
"145540.0";"1.414064"
"145550.0";"1.402792"
"145560.0";"1.410419"
"145570.0";"1.447538"
"145580.0";"1.426222"
"145590.0";"1.410111"
"145600.0";"1.570022"
"145610.0";"1.528937"
"145620.0";"1.557028"
"145630.0";"1.566859"
"145640.0";"1.45768"
"145650.0";"1.632525"
"145660.0";"1.537774"
"145670.0";"1.605703"
"145680.0";"1.517243"
"145690.0";"1.558566"
"145700.0";"1.505195"
"145710.0";"1.537204"
"145720.0";"1.515577"
"145730.0";"1.665218"
"145740.0";"1.452539"
"145750.0";"1.523447"
"145760.0";"1.625422"
"145770.0";"1.50882"
"145780.0";"1.484458"
"145790.0";"1.46332"
"145800.0";"1.501677"
"145810.0";"1.573222"
"145820.0";"1.392226"
"145830.0";"1.450534"
"145840.0";"1.407018"
"145850.0";"1.520044"
"145860.0";"1.350862"
"145870.0";"1.485643"
"145880.0";"1.660939"
"145890.0";"1.460202"
"145900.0";"1.545295"
"145910.0";"1.582216"
"145920.0";"1.621657"
"145930.0";"1.682231"
"145940.0";"1.719311"
"145950.0";"1.471335"
"145960.0";"1.422235"
"145970.0";"1.4172"
"145980.0";"1.468562"
"145990.0";"1.465169"
"146000.0";"1.34514"
"146010.0";"1.446419"
"146020.0";"1.392506"
"146030.0";"1.483361"
"146040.0";"1.485755"
"146050.0";"1.556303"
"146060.0";"1.469705"
"146070.0";"1.469278"
"146080.0";"1.535239"
"146090.0";"1.485338"
"146100.0";"1.351878"
"146110.0";"1.457117"
"146120.0";"1.48305"
"146130.0";"1.438727"
"146140.0";"1.414185"
"146150.0";"1.423679"
"146160.0";"1.463421"
"146170.0";"1.341708"
"146180.0";"1.429209"
"146190.0";"1.544053"
"146200.0";"1.467813"
"146210.0";"1.43288"
"146220.0";"1.505534"
"146230.0";"1.508421"
"146240.0";"1.479197"
"146250.0";"1.442378"
"146260.0";"1.490889"
"146270.0";"1.531986"
"146280.0";"1.50165"
"146290.0";"1.493026"
"146300.0";"1.482887"
"146310.0";"1.539788"
"146320.0";"1.439755"
"146330.0";"1.466351"
"146340.0";"1.364613"
"146350.0";"1.449501"
"146360.0";"1.517898"
"146370.0";"1.451351"
"146380.0";"1.374616"
"146390.0";"1.443002"
"146400.0";"1.532852"
"146410.0";"1.373764"
"146420.0";"1.387277"
"146430.0";"1.543226"
"146440.0";"1.732956"
"146450.0";"1.621738"
"146460.0";"1.697188"
"146470.0";"1.556574"
"146480.0";"1.607017"
"146490.0";"1.55685"
"146500.0";"1.535203"
"146510.0";"1.604192"
"146520.0";"1.364345"
"146530.0";"1.3975"
"146540.0";"1.391853"
"146550.0";"1.341716"
"146560.0";"1.387156"
"146570.0";"1.372702"
"146580.0";"1.330554"
"146590.0";"1.415477"
"146600.0";"1.299171"
"146610.0";"1.383337"
"146620.0";"1.37189"
"146630.0";"1.430151"
"146640.0";"1.362138"
"146650.0";"1.324454"
"146660.0";"1.388316"
"146670.0";"1.547491"
"146680.0";"1.37759"
"146690.0";"1.490993"
"146700.0";"1.329825"
"146710.0";"1.360344"
"146720.0";"1.352689"
"146730.0";"1.396085"
"146740.0";"1.461524"
"146750.0";"1.373191"
"146760.0";"1.295021"
"146770.0";"1.383096"
"146780.0";"1.422872"
"146790.0";"1.408462"
"146800.0";"1.512316"
"146810.0";"1.512729"
"146820.0";"1.472653"
"146830.0";"1.520814"
"146840.0";"1.397253"
"146850.0";"1.368857"
"146860.0";"1.468274"
"146870.0";"1.394225"
"146880.0";"1.477887"
"146890.0";"1.431277"
"146900.0";"1.508639"
"146910.0";"1.514269"
"146920.0";"1.477104"
"146930.0";"1.543777"
"146940.0";"1.507765"
"146950.0";"1.473891"
"146960.0";"1.408943"
"146970.0";"1.370399"
"146980.0";"1.459809"
"146990.0";"1.504608"
"147000.0";"1.459335"
"147010.0";"1.365542"
"147020.0";"1.483686"
"147030.0";"1.524813"
"147040.0";"1.519854"
"147050.0";"1.428637"
"147060.0";"1.390098"
"147070.0";"1.472686"
"147080.0";"1.598246"
"147090.0";"1.451498"
"147100.0";"1.474702"
"147110.0";"1.422005"
"147120.0";"1.519179"
"147130.0";"1.517063"
"147140.0";"1.484469"
"147150.0";"1.447565"
"147160.0";"1.492403"
"147170.0";"1.539973"
"147180.0";"1.52982"
"147190.0";"1.480313"
"147200.0";"1.485494"
"147210.0";"1.509006"
"147220.0";"1.402256"
"147230.0";"1.386462"
"147240.0";"1.486483"
"147250.0";"1.378445"
"147260.0";"1.374009"
"147270.0";"1.386585"
"147280.0";"1.444752"
"147290.0";"1.395964"
"147300.0";"1.484732"
"147310.0";"1.595423"
"147320.0";"1.570753"
"147330.0";"1.433006"
"147340.0";"1.450997"
"147350.0";"1.491834"
"147360.0";"1.501161"
"147370.0";"1.527811"
"147380.0";"1.487319"
"147390.0";"1.563367"
"147400.0";"1.578783"
"147410.0";"1.433022"
"147420.0";"1.410706"
"147430.0";"1.527262"
"147440.0";"1.427316"
"147450.0";"1.441968"
"147460.0";"1.349898"
"147470.0";"1.474419"
"147480.0";"1.504166"
"147490.0";"1.584432"
"147500.0";"1.564797"
"147510.0";"1.446483"
"147520.0";"1.46875"
"147530.0";"1.399508"
"147540.0";"1.420001"
"147550.0";"1.47482"
"147560.0";"1.604651"
"147570.0";"1.455954"
"147580.0";"1.507028"
"147590.0";"1.546511"
"147600.0";"1.410426"
"147610.0";"1.451658"
"147620.0";"1.566745"
"147630.0";"1.575449"
"147640.0";"1.620957"
"147650.0";"1.547493"
"147660.0";"1.470817"
"147670.0";"1.568756"
"147680.0";"1.568855"
"147690.0";"1.519092"
"147700.0";"1.584034"
"147710.0";"1.589045"
"147720.0";"1.533952"
"147730.0";"1.46979"
"147740.0";"1.613504"
"147750.0";"1.380071"
"147760.0";"1.425361"
"147770.0";"1.539676"
"147780.0";"1.477328"
"147790.0";"1.482757"
"147800.0";"1.556041"
"147810.0";"1.414595"
"147820.0";"1.453576"
"147830.0";"1.538746"
"147840.0";"1.592384"
"147850.0";"1.506974"
"147860.0";"1.572879"
"147870.0";"1.421803"
"147880.0";"1.546715"
"147890.0";"1.604081"
"147900.0";"1.640106"
"147910.0";"1.475176"
"147920.0";"1.577667"
"147930.0";"1.571628"
"147940.0";"1.654099"
"147950.0";"1.698972"
"147960.0";"1.691643"
"147970.0";"1.59402"
"147980.0";"1.56288"
"147990.0";"1.483404"
"148000.0";"1.593103"
"148010.0";"1.607353"
"148020.0";"1.47954"
"148030.0";"1.468614"
"148040.0";"1.511533"
"148050.0";"1.623999"
"148060.0";"1.438015"
"148070.0";"1.443921"
"148080.0";"1.473052"
"148090.0";"1.406573"
"148100.0";"1.384638"
"148110.0";"1.339469"
"148120.0";"1.448977"
"148130.0";"1.427071"
"148140.0";"1.386487"
"148150.0";"1.443716"
"148160.0";"1.427413"
"148170.0";"1.314686"
"148180.0";"1.408704"
"148190.0";"1.371874"
"148200.0";"1.444923"
"148210.0";"1.454095"
"148220.0";"1.422766"
"148230.0";"1.451515"
"148240.0";"1.515011"
"148250.0";"1.513881"
"148260.0";"1.499918"
"148270.0";"1.449142"
"148280.0";"1.399274"
"148290.0";"1.501196"
"148300.0";"1.562413"
"148310.0";"1.520533"
"148320.0";"1.48831"
"148330.0";"1.377666"
"148340.0";"1.380203"
"148350.0";"1.285079"
"148360.0";"1.383271"
"148370.0";"1.365214"
"148380.0";"1.371327"
"148390.0";"1.418136"
"148400.0";"1.409844"
"148410.0";"1.366845"
"148420.0";"1.469379"
"148430.0";"1.567464"
"148440.0";"1.406605"
"148450.0";"1.497864"
"148460.0";"1.523403"
"148470.0";"1.424539"
"148480.0";"1.312964"
"148490.0";"1.563309"
"148500.0";"1.545636"
"148510.0";"1.576387"
"148520.0";"1.491837"
"148530.0";"1.603037"
"148540.0";"1.444217"
"148550.0";"1.651045"
"148560.0";"1.562516"
"148570.0";"1.511075"
"148580.0";"1.368761"
"148590.0";"1.469383"
"148600.0";"1.37475"
"148610.0";"1.360225"
"148620.0";"1.625529"
"148630.0";"1.529524"
"148640.0";"1.638777"
"148650.0";"1.562764"
"148660.0";"1.614377"
"148670.0";"1.592911"
"148680.0";"1.482717"
"148690.0";"1.408141"
"148700.0";"1.516699"
"148710.0";"1.461359"
"148720.0";"1.504409"
"148730.0";"1.471071"
"148740.0";"1.534872"
"148750.0";"1.617489"
"148760.0";"1.494302"
"148770.0";"1.487547"
"148780.0";"1.558218"
"148790.0";"1.420995"
"148800.0";"1.535527"
"148810.0";"1.556166"
"148820.0";"1.569538"
"148830.0";"1.568361"
"148840.0";"1.503248"
"148850.0";"1.672882"
"148860.0";"1.564141"
"148870.0";"1.529928"
"148880.0";"1.508565"
"148890.0";"1.442486"
"148900.0";"1.628459"
"148910.0";"1.682312"
"148920.0";"1.596018"
"148930.0";"1.610389"
"148940.0";"1.450233"
"148950.0";"1.615201"
"148960.0";"1.6028"
"148970.0";"1.62958"
"148980.0";"1.555297"
"148990.0";"1.539528"
"149000.0";"1.731728"
"149010.0";"1.597412"
"149020.0";"1.537146"
"149030.0";"1.595061"
"149040.0";"1.623298"
"149050.0";"1.602899"
"149060.0";"1.723965"
"149070.0";"1.596264"
"149080.0";"1.641883"
"149090.0";"1.655382"
"149100.0";"1.632806"
"149110.0";"1.671773"
"149120.0";"1.586243"
"149130.0";"1.647063"
"149140.0";"1.682951"
"149150.0";"1.57386"
"149160.0";"1.595638"
"149170.0";"1.439518"
"149180.0";"1.435294"
"149190.0";"1.51553"
"149200.0";"1.516073"
"149210.0";"1.517925"
"149220.0";"1.618578"
"149230.0";"1.570728"
"149240.0";"1.49392"
"149250.0";"1.385437"
"149260.0";"1.445906"
"149270.0";"1.441881"
"149280.0";"1.587313"
"149290.0";"1.555282"
"149300.0";"1.468972"
"149310.0";"1.596478"
"149320.0";"1.57412"
"149330.0";"1.60293"
"149340.0";"1.528805"
"149350.0";"1.533408"
"149360.0";"1.578431"
"149370.0";"1.599727"
"149380.0";"1.497763"
"149390.0";"1.426061"
"149400.0";"1.524568"
"149410.0";"1.346858"
"149420.0";"1.465914"
"149430.0";"1.557967"
"149440.0";"1.548164"
"149450.0";"1.502135"
"149460.0";"1.607311"
"149470.0";"1.630998"
"149480.0";"1.559134"
"149490.0";"1.555151"
"149500.0";"1.610421"
"149510.0";"1.401617"
"149520.0";"1.526036"
"149530.0";"1.427628"
"149540.0";"1.451791"
"149550.0";"1.66246"
"149560.0";"1.583047"
"149570.0";"1.519367"
"149580.0";"1.618077"
"149590.0";"1.589956"
"149600.0";"1.624188"
"149610.0";"1.574407"
"149620.0";"1.693932"
"149630.0";"1.644836"
"149640.0";"1.63569"
"149650.0";"1.575768"
"149660.0";"1.587684"
"149670.0";"1.475184"
"149680.0";"1.638987"
"149690.0";"1.680292"
"149700.0";"1.719204"
"149710.0";"1.693009"
"149720.0";"1.677212"
"149730.0";"1.733887"
"149740.0";"1.824667"
"149750.0";"1.824126"
"149760.0";"1.711557"
"149770.0";"1.790835"
"149780.0";"1.685386"
"149790.0";"1.763734"
"149800.0";"1.783367"
"149810.0";"1.656475"
"149820.0";"1.643394"
"149830.0";"1.52193"
"149840.0";"1.583966"
"149850.0";"1.561178"
"149860.0";"1.525545"
"149870.0";"1.566937"
"149880.0";"1.47854"
"149890.0";"1.610558"
"149900.0";"1.532095"
"149910.0";"1.544245"
"149920.0";"1.44506"
"149930.0";"1.507125"
"149940.0";"1.495865"
"149950.0";"1.513784"
"149960.0";"1.516276"
"149970.0";"1.460233"
"149980.0";"1.43026"
"149990.0";"1.417226"
"150000.0";"1.476729"
"150010.0";"1.506994"
"150020.0";"1.560135"
"150030.0";"1.445997"
"150040.0";"1.372231"
"150050.0";"1.419746"
"150060.0";"1.513462"
"150070.0";"1.358644"
"150080.0";"1.364897"
"150090.0";"1.259607"
"150100.0";"1.422997"
"150110.0";"1.364522"
"150120.0";"1.384985"
"150130.0";"1.470013"
"150140.0";"1.404821"
"150150.0";"1.607811"
"150160.0";"1.509402"
"150170.0";"1.617282"
"150180.0";"1.554072"
"150190.0";"1.597301"
"150200.0";"1.430292"
"150210.0";"1.440005"
"150220.0";"1.484128"
"150230.0";"1.309352"
"150240.0";"1.491811"
"150250.0";"1.464655"
"150260.0";"1.494404"
"150270.0";"1.413154"
"150280.0";"1.32419"
"150290.0";"1.43741"
"150300.0";"1.480843"
"150310.0";"1.580998"
"150320.0";"1.362035"
"150330.0";"1.279358"
"150340.0";"1.440567"
"150350.0";"1.465044"
"150360.0";"1.555255"
"150370.0";"1.494634"
"150380.0";"1.563732"
"150390.0";"1.434134"
"150400.0";"1.470095"
"150410.0";"1.486578"
"150420.0";"1.439132"
"150430.0";"1.52826"
"150440.0";"1.52385"
"150450.0";"1.446368"
"150460.0";"1.50625"
"150470.0";"1.592089"
"150480.0";"1.543371"
"150490.0";"1.392413"
"150500.0";"1.396378"
"150510.0";"1.368558"
"150520.0";"1.387416"
"150530.0";"1.540939"
"150540.0";"1.470397"
"150550.0";"1.382479"
"150560.0";"1.50664"
"150570.0";"1.555179"
"150580.0";"1.446483"
"150590.0";"1.560234"
"150600.0";"1.418097"
"150610.0";"1.403443"
"150620.0";"1.467711"
"150630.0";"1.415555"
"150640.0";"1.423954"
"150650.0";"1.521323"
"150660.0";"1.450464"
"150670.0";"1.490882"
"150680.0";"1.519603"
"150690.0";"1.583168"
"150700.0";"1.586617"
"150710.0";"1.593413"
"150720.0";"1.769587"
"150730.0";"1.725405"
"150740.0";"1.424861"
"150750.0";"1.462914"
"150760.0";"1.481011"
"150770.0";"1.405988"
"150780.0";"1.556399"
"150790.0";"1.495943"
"150800.0";"1.451792"
"150810.0";"1.510252"
"150820.0";"1.606808"
"150830.0";"1.464529"
"150840.0";"1.755068"
"150850.0";"1.628846"
"150860.0";"1.623067"
"150870.0";"1.592386"
"150880.0";"1.471771"
"150890.0";"1.560976"
"150900.0";"1.447039"
"150910.0";"1.555713"
"150920.0";"1.49235"
"150930.0";"1.436053"
"150940.0";"1.571312"
"150950.0";"1.484112"
"150960.0";"1.371992"
"150970.0";"1.502021"
"150980.0";"1.555616"
"150990.0";"1.524482"
"151000.0";"1.381645"
"151010.0";"1.427606"
"151020.0";"1.448785"
"151030.0";"1.363205"
"151040.0";"1.380136"
"151050.0";"1.467582"
"151060.0";"1.525903"
"151070.0";"1.391682"
"151080.0";"1.35163"
"151090.0";"1.512675"
"151100.0";"1.511387"
"151110.0";"1.585057"
"151120.0";"1.436359"
"151130.0";"1.422035"
"151140.0";"1.478108"
"151150.0";"1.460922"
"151160.0";"1.405269"
"151170.0";"1.443694"
"151180.0";"1.523846"
"151190.0";"1.440582"
"151200.0";"1.360443"
"151210.0";"1.445438"
"151220.0";"1.449439"
"151230.0";"1.389021"
"151240.0";"1.464749"
"151250.0";"1.409268"
"151260.0";"1.468194"
"151270.0";"1.505483"
"151280.0";"1.385113"
"151290.0";"1.476254"
"151300.0";"1.460296"
"151310.0";"1.540819"
"151320.0";"1.519734"
"151330.0";"1.563844"
"151340.0";"1.585917"
"151350.0";"1.569074"
"151360.0";"1.55396"
"151370.0";"1.673023"
"151380.0";"1.490103"
"151390.0";"1.585036"
"151400.0";"1.384036"
"151410.0";"1.457384"
"151420.0";"1.520388"
"151430.0";"1.479988"
"151440.0";"1.521083"
"151450.0";"1.498912"
"151460.0";"1.331845"
"151470.0";"1.438929"
"151480.0";"1.354974"
"151490.0";"1.568048"
"151500.0";"1.502571"
"151510.0";"1.544573"
"151520.0";"1.521924"
"151530.0";"1.461166"
"151540.0";"1.646793"
"151550.0";"1.488244"
"151560.0";"1.43905"
"151570.0";"1.465936"
"151580.0";"1.443016"
"151590.0";"1.558595"
"151600.0";"1.572358"
"151610.0";"1.508738"
"151620.0";"1.578531"
"151630.0";"1.555497"
"151640.0";"1.521746"
"151650.0";"1.452366"
"151660.0";"1.522061"
"151670.0";"1.514986"
"151680.0";"1.472756"
"151690.0";"1.526978"
"151700.0";"1.55113"
"151710.0";"1.513511"
"151720.0";"1.443215"
"151730.0";"1.574974"
"151740.0";"1.489236"
"151750.0";"1.42955"
"151760.0";"1.525033"
"151770.0";"1.352367"
"151780.0";"1.301437"
"151790.0";"1.402269"
"151800.0";"1.553421"
"151810.0";"1.6316"
"151820.0";"1.499616"
"151830.0";"1.569203"
"151840.0";"1.55777"
"151850.0";"1.451699"
"151860.0";"1.473837"
"151870.0";"1.649975"
"151880.0";"1.544968"
"151890.0";"1.357481"
"151900.0";"1.542763"
"151910.0";"1.627969"
"151920.0";"1.429556"
"151930.0";"1.461173"
"151940.0";"1.536379"
"151950.0";"1.472486"
"151960.0";"1.307515"
"151970.0";"1.493152"
"151980.0";"1.593688"
"151990.0";"1.688897"
"152000.0";"1.54948"
"152010.0";"1.586074"
"152020.0";"1.590454"
"152030.0";"1.582347"
"152040.0";"1.525153"
"152050.0";"1.521015"
"152060.0";"1.562915"
"152070.0";"1.653674"
"152080.0";"1.653076"
"152090.0";"1.672818"
"152100.0";"1.711884"
"152110.0";"1.742885"
"152120.0";"1.432246"
"152130.0";"1.497325"
"152140.0";"1.403317"
"152150.0";"1.452796"
"152160.0";"1.570598"
"152170.0";"1.585221"
"152180.0";"1.616238"
"152190.0";"1.480956"
"152200.0";"1.502574"
"152210.0";"1.464255"
"152220.0";"1.43576"
"152230.0";"1.553401"
"152240.0";"1.554831"
"152250.0";"1.330054"
"152260.0";"1.393485"
"152270.0";"1.41512"
"152280.0";"1.463271"
"152290.0";"1.405547"
"152300.0";"1.372725"
"152310.0";"1.349217"
"152320.0";"1.406205"
"152330.0";"1.371223"
"152340.0";"1.469777"
"152350.0";"1.425862"
"152360.0";"1.564065"
"152370.0";"1.48509"
"152380.0";"1.444612"
"152390.0";"1.468746"
"152400.0";"1.542826"
"152410.0";"1.523765"
"152420.0";"1.466782"
"152430.0";"1.454642"
"152440.0";"1.41517"
"152450.0";"1.422648"
"152460.0";"1.461765"
"152470.0";"1.509469"
"152480.0";"1.552684"
"152490.0";"1.587814"
"152500.0";"1.397079"
"152510.0";"1.422967"
"152520.0";"1.304479"
"152530.0";"1.316779"
"152540.0";"1.438773"
"152550.0";"1.495073"
"152560.0";"1.563396"
"152570.0";"1.584913"
"152580.0";"1.48885"
"152590.0";"1.653389"
"152600.0";"1.565382"
"152610.0";"1.60196"
"152620.0";"1.497608"
"152630.0";"1.56694"
"152640.0";"1.474425"
