# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"162040.0";"4.165802"
"162050.0";"4.01037"
"162060.0";"4.171068"
"162070.0";"4.311389"
"162080.0";"4.352321"
"162090.0";"4.410463"
"162100.0";"4.137253"
"162110.0";"4.001449"
"162120.0";"3.904743"
"162130.0";"3.970721"
"162140.0";"3.966198"
"162150.0";"4.005289"
"162160.0";"3.947363"
"162170.0";"4.042629"
"162180.0";"4.08701"
"162190.0";"4.232656"
"162200.0";"4.195305"
"162210.0";"4.078768"
"162220.0";"4.133183"
"162230.0";"4.137108"
"162240.0";"4.499669"
"162250.0";"4.119402"
"162260.0";"4.185522"
"162270.0";"4.079072"
"162280.0";"4.199492"
"162290.0";"4.39655"
"162300.0";"4.563645"
"162310.0";"4.501729"
"162320.0";"4.409249"
"162330.0";"4.694777"
"162340.0";"4.830936"
"162350.0";"4.738158"
"162360.0";"4.594971"
"162370.0";"4.592931"
"162380.0";"4.671086"
"162390.0";"4.707403"
"162400.0";"4.630356"
"162410.0";"4.564507"
"162420.0";"4.800188"
"162430.0";"4.77198"
"162440.0";"4.528777"
"162450.0";"4.601914"
"162460.0";"4.60227"
"162470.0";"4.876056"
"162480.0";"4.807866"
"162490.0";"4.522787"
"162500.0";"4.796958"
"162510.0";"4.77303"
"162520.0";"5.110751"
"162530.0";"4.927794"
"162540.0";"4.690129"
"162550.0";"4.823647"
"162560.0";"5.050349"
"162570.0";"5.282278"
"162580.0";"5.162543"
"162590.0";"5.20431"
"162600.0";"5.194571"
"162610.0";"5.112448"
"162620.0";"4.96352"
"162630.0";"4.722515"
"162640.0";"4.567786"
"162650.0";"4.496723"
"162660.0";"4.60935"
"162670.0";"4.738914"
"162680.0";"4.761499"
"162690.0";"4.813334"
"162700.0";"4.692576"
"162710.0";"4.748755"
"162720.0";"4.653385"
"162730.0";"4.615309"
"162740.0";"4.553409"
"162750.0";"4.632408"
"162760.0";"4.459058"
"162770.0";"4.426008"
"162780.0";"4.362288"
"162790.0";"4.378825"
"162800.0";"4.470702"
"162810.0";"4.507275"
"162820.0";"4.402436"
"162830.0";"4.300289"
"162840.0";"4.349641"
"162850.0";"4.295595"
"162860.0";"4.431832"
"162870.0";"4.489686"
"162880.0";"4.504127"
"162890.0";"4.420101"
"162900.0";"4.275018"
"162910.0";"4.17971"
"162920.0";"4.4057"
"162930.0";"4.31254"
"162940.0";"4.548668"
"162950.0";"4.736006"
"162960.0";"4.561184"
"162970.0";"4.502193"
"162980.0";"4.632357"
"162990.0";"4.288817"
"163000.0";"4.346385"
"163010.0";"4.380812"
"163020.0";"4.247073"
"163030.0";"4.302115"
"163040.0";"4.151581"
"163050.0";"4.06741"
"163060.0";"3.89244"
"163070.0";"3.672188"
"163080.0";"3.450086"
"163090.0";"3.470675"
"163100.0";"3.525273"
"163110.0";"3.499055"
"163120.0";"3.49282"
"163130.0";"3.55301"
"163140.0";"3.735753"
"163150.0";"3.818556"
"163160.0";"3.745541"
"163170.0";"3.215145"
"163180.0";"3.518249"
"163190.0";"3.294297"
"163200.0";"3.233166"
"163210.0";"3.004938"
"163220.0";"2.979413"
"163230.0";"3.028813"
"163240.0";"3.038674"
"163250.0";"3.320015"
"163260.0";"2.974259"
"163270.0";"3.084865"
"163280.0";"2.982923"
"163290.0";"2.942491"
"163300.0";"2.996065"
"163310.0";"2.801425"
"163320.0";"2.860975"
"163330.0";"2.954618"
"163340.0";"2.908017"
"163350.0";"3.057027"
"163360.0";"3.08573"
"163370.0";"3.123219"
"163380.0";"3.062724"
"163390.0";"2.854169"
"163400.0";"2.676458"
"163410.0";"2.601682"
"163420.0";"2.599142"
"163430.0";"2.616239"
"163440.0";"2.417072"
"163450.0";"2.437238"
"163460.0";"2.359599"
"163470.0";"2.418369"
"163480.0";"2.370714"
"163490.0";"2.651981"
"163500.0";"2.829112"
"163510.0";"2.639844"
"163520.0";"2.797719"
"163530.0";"2.362402"
"163540.0";"2.270306"
"163550.0";"2.325046"
"163560.0";"2.465208"
"163570.0";"2.129626"
"163580.0";"2.290516"
"163590.0";"2.438386"
"163600.0";"2.524837"
"163610.0";"2.559695"
"163620.0";"2.381896"
"163630.0";"2.403055"
"163640.0";"2.255754"
"163650.0";"2.372759"
"163660.0";"2.614655"
"163670.0";"2.355053"
"163680.0";"2.463142"
"163690.0";"2.167666"
"163700.0";"2.130728"
"163710.0";"2.237794"
"163720.0";"2.14978"
"163730.0";"2.08195"
"163740.0";"1.966783"
"163750.0";"1.891012"
"163760.0";"1.843626"
"163770.0";"1.777137"
"163780.0";"1.987194"
"163790.0";"1.761651"
"163800.0";"1.576213"
"163810.0";"1.485278"
"163820.0";"1.433213"
"163830.0";"1.354187"
"163840.0";"1.321507"
"163850.0";"1.305338"
"163860.0";"1.193019"
"163870.0";"1.352283"
"163880.0";"1.422874"
"163890.0";"1.394725"
"163900.0";"1.50329"
"163910.0";"1.488662"
"163920.0";"1.055417"
"163930.0";"1.38256"
"163940.0";"1.218165"
"163950.0";"1.27321"
"163960.0";"1.271136"
"163970.0";"1.440002"
"163980.0";"1.679582"
"163990.0";"1.551305"
"164000.0";"1.531292"
"164010.0";"1.653013"
"164020.0";"1.433082"
"164030.0";"1.807894"
"164040.0";"1.657827"
"164050.0";"1.559671"
"164060.0";"1.477802"
"164070.0";"1.187601"
"164080.0";"1.33503"
"164090.0";"1.365655"
"164100.0";"1.453136"
"164110.0";"1.436292"
"164120.0";"1.275452"
"164130.0";"1.075254"
"164140.0";"1.10163"
"164150.0";"1.089006"
"164160.0";"0.9566919"
"164170.0";"0.9640816"
"164180.0";"0.9076802"
"164190.0";"0.6979694"
"164200.0";"0.4851494"
"164210.0";"0.6926633"
"164220.0";"0.5999429"
"164230.0";"0.7686208"
"164240.0";"1.177457"
"164250.0";"1.283802"
"164260.0";"1.459891"
"164270.0";"1.457591"
"164280.0";"1.348114"
"164290.0";"1.763503"
"164300.0";"1.783317"
"164310.0";"1.623426"
"164320.0";"1.608969"
"164330.0";"1.811818"
"164340.0";"1.928188"
"164350.0";"2.029099"
"164360.0";"2.09346"
"164370.0";"1.996115"
"164380.0";"1.98749"
"164390.0";"1.998322"
"164400.0";"2.189682"
"164410.0";"2.126812"
"164420.0";"2.264657"
"164430.0";"2.250865"
"164440.0";"2.203253"
"164450.0";"2.379295"
"164460.0";"2.460595"
"164470.0";"2.589446"
"164480.0";"2.546809"
"164490.0";"2.649429"
"164500.0";"2.531626"
"164510.0";"2.475704"
"164520.0";"2.598029"
"164530.0";"2.418144"
"164540.0";"2.752504"
"164550.0";"2.583192"
"164560.0";"2.605957"
"164570.0";"2.701298"
"164580.0";"2.649163"
"164590.0";"2.552765"
"164600.0";"2.668706"
"164610.0";"2.760554"
"164620.0";"2.638303"
"164630.0";"2.384755"
"164640.0";"2.339734"
"164650.0";"2.300445"
"164660.0";"2.340533"
"164670.0";"2.513596"
"164680.0";"2.632589"
"164690.0";"2.41575"
"164700.0";"2.486949"
"164710.0";"2.270204"
"164720.0";"2.31669"
"164730.0";"2.219893"
"164740.0";"2.435818"
"164750.0";"2.435171"
"164760.0";"2.372916"
"164770.0";"2.186049"
"164780.0";"2.378479"
"164790.0";"2.218056"
"164800.0";"2.109184"
"164810.0";"2.108739"
"164820.0";"2.608793"
"164830.0";"2.369463"
"164840.0";"2.13084"
"164850.0";"2.214179"
"164860.0";"1.719698"
"164870.0";"1.570559"
"164880.0";"1.538587"
"164890.0";"1.473238"
"164900.0";"1.552435"
"164910.0";"1.702178"
"164920.0";"1.720004"
"164930.0";"1.731729"
"164940.0";"1.552183"
"164950.0";"1.53467"
"164960.0";"1.719994"
"164970.0";"1.696788"
"164980.0";"1.750376"
"164990.0";"1.644598"
"165000.0";"1.670402"
"165010.0";"1.608603"
"165020.0";"1.763157"
"165030.0";"2.056487"
"165040.0";"1.78772"
"165050.0";"1.673604"
"165060.0";"1.826423"
"165070.0";"1.847137"
"165080.0";"1.756452"
"165090.0";"1.77771"
"165100.0";"1.987359"
"165110.0";"2.294089"
"165120.0";"2.248015"
"165130.0";"2.0917"
"165140.0";"2.116386"
"165150.0";"2.25456"
"165160.0";"2.260363"
"165170.0";"2.311588"
"165180.0";"2.167129"
"165190.0";"1.975738"
"165200.0";"1.926044"
"165210.0";"2.224169"
"165220.0";"2.253368"
"165230.0";"2.415171"
"165240.0";"2.392679"
"165250.0";"2.010269"
"165260.0";"1.828275"
"165270.0";"1.626286"
"165280.0";"1.552197"
"165290.0";"1.644721"
"165300.0";"1.540059"
"165310.0";"1.567288"
"165320.0";"1.65122"
"165330.0";"2.024343"
"165340.0";"1.995151"
"165350.0";"1.974512"
"165360.0";"1.985924"
"165370.0";"2.260852"
"165380.0";"2.000419"
"165390.0";"2.329765"
"165400.0";"2.303478"
"165410.0";"2.397912"
"165420.0";"2.316777"
"165430.0";"2.385365"
"165440.0";"2.085982"
"165450.0";"2.079237"
"165460.0";"2.287177"
"165470.0";"2.698715"
"165480.0";"2.731852"
"165490.0";"2.864235"
"165500.0";"2.597142"
"165510.0";"2.537235"
"165520.0";"2.688239"
"165530.0";"2.650997"
"165540.0";"2.502767"
"165550.0";"2.764822"
"165560.0";"2.641789"
"165570.0";"2.594935"
"165580.0";"2.443031"
"165590.0";"2.369652"
"165600.0";"2.487618"
"165610.0";"2.345768"
"165620.0";"2.286804"
"165630.0";"2.187013"
"165640.0";"1.973692"
"165650.0";"1.597594"
"165660.0";"1.854383"
"165670.0";"2.302772"
"165680.0";"2.386968"
"165690.0";"2.049902"
"165700.0";"2.079126"
"165710.0";"2.364878"
"165720.0";"2.548057"
"165730.0";"2.50686"
"165740.0";"2.34238"
"165750.0";"2.370704"
"165760.0";"2.483015"
"165770.0";"2.476882"
"165780.0";"2.901113"
"165790.0";"2.836109"
"165800.0";"3.013548"
"165810.0";"2.923384"
"165820.0";"2.747288"
"165830.0";"3.002843"
"165840.0";"3.005096"
"165850.0";"2.638347"
"165860.0";"2.657371"
"165870.0";"2.599518"
"165880.0";"2.731269"
"165890.0";"2.751203"
"165900.0";"2.788639"
"165910.0";"2.913247"
"165920.0";"2.967496"
"165930.0";"3.036852"
"165940.0";"3.064811"
"165950.0";"3.053507"
"165960.0";"3.105436"
"165970.0";"2.870732"
"165980.0";"2.862521"
"165990.0";"2.939755"
"166000.0";"3.044229"
"166010.0";"2.933825"
"166020.0";"3.162697"
"166030.0";"2.848368"
"166040.0";"2.574219"
"166050.0";"2.652015"
"166060.0";"2.694524"
"166070.0";"2.665122"
"166080.0";"2.725995"
"166090.0";"2.563014"
"166100.0";"2.395803"
"166110.0";"2.245602"
"166120.0";"2.285549"
"166130.0";"2.367819"
"166140.0";"2.345278"
"166150.0";"2.166325"
"166160.0";"1.811246"
"166170.0";"1.94946"
"166180.0";"2.065749"
"166190.0";"1.997121"
"166200.0";"2.053189"
"166210.0";"2.113785"
"166220.0";"2.154903"
"166230.0";"2.252127"
"166240.0";"2.708663"
"166250.0";"3.131001"
"166260.0";"3.175796"
"166270.0";"3.425438"
"166280.0";"3.569189"
"166290.0";"3.610739"
"166300.0";"3.500384"
"166310.0";"3.387835"
"166320.0";"3.386932"
"166330.0";"3.666282"
"166340.0";"4.013022"
"166350.0";"3.876124"
"166360.0";"3.897125"
"166370.0";"4.041082"
"166380.0";"4.051687"
"166390.0";"4.186817"
"166400.0";"4.159712"
"166410.0";"4.018126"
"166420.0";"4.060684"
"166430.0";"4.016408"
"166440.0";"3.831778"
"166450.0";"4.140962"
"166460.0";"4.031387"
"166470.0";"4.201719"
"166480.0";"4.616251"
"166490.0";"4.564142"
"166500.0";"4.828259"
"166510.0";"4.697564"
"166520.0";"4.698797"
"166530.0";"4.839494"
"166540.0";"4.618849"
"166550.0";"4.624376"
"166560.0";"4.498382"
"166570.0";"4.441638"
"166580.0";"4.278803"
"166590.0";"4.343705"
"166600.0";"4.25759"
"166610.0";"4.458089"
"166620.0";"4.67109"
"166630.0";"4.700365"
"166640.0";"4.701483"
"166650.0";"4.776316"
"166660.0";"4.455717"
"166670.0";"4.400047"
"166680.0";"4.300668"
"166690.0";"4.569489"
"166700.0";"4.495751"
"166710.0";"4.404461"
"166720.0";"4.699084"
"166730.0";"5.020582"
"166740.0";"4.731004"
"166750.0";"4.988783"
"166760.0";"5.022603"
"166770.0";"5.128903"
"166780.0";"5.40508"
"166790.0";"5.412928"
"166800.0";"5.560211"
"166810.0";"5.434249"
"166820.0";"5.581233"
"166830.0";"5.72037"
"166840.0";"5.921056"
"166850.0";"5.673883"
"166860.0";"5.398742"
"166870.0";"5.681731"
"166880.0";"5.384744"
"166890.0";"5.097231"
"166900.0";"5.062596"
"166910.0";"4.993541"
"166920.0";"4.763333"
"166930.0";"4.560979"
"166940.0";"4.567339"
"166950.0";"4.832964"
"166960.0";"4.822328"
"166970.0";"4.878451"
"166980.0";"4.68059"
"166990.0";"4.765965"
"167000.0";"4.625954"
"167010.0";"4.62212"
"167020.0";"4.809925"
"167030.0";"4.804696"
"167040.0";"4.968328"
"167050.0";"4.918007"
"167060.0";"5.18433"
"167070.0";"5.312658"
"167080.0";"5.27376"
"167090.0";"5.050012"
"167100.0";"5.236777"
"167110.0";"5.090188"
"167120.0";"5.121581"
"167130.0";"4.940643"
"167140.0";"4.934237"
"167150.0";"5.114051"
"167160.0";"4.94336"
"167170.0";"4.818112"
"167180.0";"4.777503"
"167190.0";"4.602273"
"167200.0";"4.596922"
"167210.0";"4.682583"
"167220.0";"4.97901"
"167230.0";"4.696333"
"167240.0";"4.644548"
"167250.0";"4.814021"
"167260.0";"4.772358"
"167270.0";"5.132029"
"167280.0";"5.248207"
"167290.0";"5.015002"
"167300.0";"5.080784"
"167310.0";"5.2049"
"167320.0";"5.152301"
"167330.0";"5.237432"
"167340.0";"5.386784"
"167350.0";"5.632195"
"167360.0";"5.438721"
"167370.0";"5.498686"
"167380.0";"5.62239"
"167390.0";"5.36437"
"167400.0";"5.25101"
"167410.0";"5.395123"
"167420.0";"5.281728"
"167430.0";"5.222056"
"167440.0";"5.311206"
"167450.0";"5.230608"
"167460.0";"5.064382"
"167470.0";"5.327921"
"167480.0";"5.23444"
"167490.0";"5.562489"
"167500.0";"5.745563"
"167510.0";"5.595219"
"167520.0";"5.479767"
"167530.0";"5.542855"
"167540.0";"5.238592"
"167550.0";"5.316613"
"167560.0";"5.037615"
"167570.0";"5.06174"
"167580.0";"5.620876"
"167590.0";"5.615565"
"167600.0";"5.746062"
"167610.0";"5.617159"
"167620.0";"5.626791"
"167630.0";"5.581518"
"167640.0";"5.520234"
"167650.0";"5.702852"
"167660.0";"5.585392"
"167670.0";"5.401726"
"167680.0";"5.405305"
"167690.0";"5.364178"
"167700.0";"5.192908"
"167710.0";"5.133488"
"167720.0";"5.241688"
"167730.0";"5.511979"
"167740.0";"5.596747"
"167750.0";"5.626365"
"167760.0";"5.538698"
"167770.0";"5.504937"
"167780.0";"5.420273"
"167790.0";"5.081769"
"167800.0";"4.854581"
"167810.0";"4.698069"
"167820.0";"4.820446"
"167830.0";"5.210499"
"167840.0";"5.148316"
"167850.0";"5.468633"
"167860.0";"5.245409"
"167870.0";"5.26301"
"167880.0";"5.197763"
"167890.0";"5.27445"
"167900.0";"5.032068"
"167910.0";"5.423865"
"167920.0";"5.294188"
"167930.0";"5.184949"
"167940.0";"5.134344"
"167950.0";"5.0943"
"167960.0";"5.232738"
"167970.0";"4.997511"
"167980.0";"4.998456"
"167990.0";"4.635173"
"168000.0";"4.592603"
"168010.0";"4.401316"
"168020.0";"4.388449"
"168030.0";"4.370559"
"168040.0";"4.293087"
"168050.0";"4.356766"
"168060.0";"4.604791"
"168070.0";"4.65418"
"168080.0";"4.652224"
"168090.0";"4.933714"
"168100.0";"4.926471"
"168110.0";"4.736076"
"168120.0";"4.37038"
"168130.0";"4.138071"
"168140.0";"4.217339"
"168150.0";"4.172287"
"168160.0";"4.242243"
"168170.0";"4.181144"
"168180.0";"4.267816"
"168190.0";"4.602103"
"168200.0";"4.646364"
"168210.0";"4.55737"
"168220.0";"4.507219"
"168230.0";"4.440402"
"168240.0";"4.799461"
"168250.0";"4.640132"
"168260.0";"4.819634"
"168270.0";"4.897533"
"168280.0";"4.691525"
"168290.0";"4.857533"
"168300.0";"4.711982"
"168310.0";"4.846538"
"168320.0";"4.869646"
"168330.0";"4.837893"
"168340.0";"4.972685"
"168350.0";"4.987531"
"168360.0";"4.984012"
"168370.0";"4.691764"
"168380.0";"4.373099"
"168390.0";"4.413386"
"168400.0";"4.245532"
"168410.0";"4.167079"
"168420.0";"4.031823"
"168430.0";"4.101808"
"168440.0";"4.098585"
"168450.0";"4.1208"
"168460.0";"4.056706"
"168470.0";"4.203033"
"168480.0";"4.388909"
"168490.0";"4.34515"
"168500.0";"4.411642"
"168510.0";"4.720302"
"168520.0";"4.598085"
"168530.0";"4.608837"
"168540.0";"4.726249"
"168550.0";"4.910377"
"168560.0";"4.922873"
"168570.0";"4.718731"
"168580.0";"4.866207"
"168590.0";"4.875815"
"168600.0";"4.884555"
"168610.0";"4.910993"
"168620.0";"4.761687"
"168630.0";"4.870142"
"168640.0";"4.749116"
"168650.0";"4.700569"
"168660.0";"4.871467"
"168670.0";"4.351996"
"168680.0";"4.207122"
"168690.0";"4.213304"
"168700.0";"4.399646"
"168710.0";"4.725527"
"168720.0";"4.354858"
"168730.0";"4.355538"
"168740.0";"4.215825"
"168750.0";"4.11906"
"168760.0";"4.35038"
"168770.0";"4.238515"
"168780.0";"4.314474"
"168790.0";"4.446598"
"168800.0";"4.705842"
"168810.0";"4.739089"
"168820.0";"4.95946"
"168830.0";"4.73857"
"168840.0";"5.056506"
"168850.0";"4.767066"
"168860.0";"4.871048"
"168870.0";"4.493408"
"168880.0";"4.613943"
"168890.0";"4.616594"
"168900.0";"4.598555"
"168910.0";"4.657375"
"168920.0";"4.626185"
"168930.0";"5.022182"
"168940.0";"5.071451"
"168950.0";"4.991861"
"168960.0";"5.057732"
"168970.0";"4.955251"
"168980.0";"4.877384"
"168990.0";"5.023857"
"169000.0";"5.222577"
"169010.0";"4.813426"
"169020.0";"4.890724"
"169030.0";"4.902497"
"169040.0";"4.861875"
"169050.0";"4.924638"
"169060.0";"5.140285"
"169070.0";"5.134294"
"169080.0";"5.125823"
"169090.0";"5.322155"
"169100.0";"5.338609"
"169110.0";"5.639947"
"169120.0";"5.710706"
"169130.0";"5.339652"
"169140.0";"5.644458"
"169150.0";"5.84656"
"169160.0";"5.859522"
"169170.0";"5.806785"
"169180.0";"5.995525"
"169190.0";"5.974704"
"169200.0";"5.778525"
"169210.0";"5.678387"
"169220.0";"5.860548"
"169230.0";"5.732236"
"169240.0";"5.84129"
"169250.0";"6.039403"
"169260.0";"6.042672"
"169270.0";"5.934283"
"169280.0";"6.322937"
"169290.0";"6.534713"
"169300.0";"6.344037"
"169310.0";"6.513791"
"169320.0";"6.314747"
"169330.0";"6.768682"
"169340.0";"6.723764"
"169350.0";"6.656494"
"169360.0";"6.492608"
"169370.0";"6.52734"
"169380.0";"7.000915"
"169390.0";"6.910409"
"169400.0";"6.916293"
"169410.0";"7.078705"
"169420.0";"7.132869"
"169430.0";"7.028475"
"169440.0";"7.250345"
"169450.0";"7.087647"
"169460.0";"7.088191"
"169470.0";"7.180676"
"169480.0";"7.176051"
"169490.0";"7.071673"
"169500.0";"7.16993"
"169510.0";"7.306975"
"169520.0";"7.269458"
"169530.0";"7.298246"
"169540.0";"7.185795"
"169550.0";"7.111596"
"169560.0";"7.181026"
"169570.0";"7.407058"
"169580.0";"7.125008"
"169590.0";"7.104541"
"169600.0";"7.019327"
"169610.0";"7.143751"
"169620.0";"7.202988"
"169630.0";"7.173901"
"169640.0";"7.132659"
"169650.0";"7.009022"
"169660.0";"6.936062"
"169670.0";"7.052834"
"169680.0";"6.981243"
"169690.0";"6.710302"
"169700.0";"6.349595"
"169710.0";"6.493338"
"169720.0";"6.641114"
"169730.0";"6.586638"
"169740.0";"6.373823"
"169750.0";"6.177768"
"169760.0";"6.103856"
"169770.0";"5.995473"
"169780.0";"6.091567"
"169790.0";"5.980475"
"169800.0";"5.990958"
"169810.0";"5.876112"
"169820.0";"6.065146"
"169830.0";"5.905817"
"169840.0";"6.02021"
"169850.0";"6.177028"
"169860.0";"6.191442"
"169870.0";"6.138327"
"169880.0";"5.800833"
"169890.0";"5.800418"
"169900.0";"5.858167"
"169910.0";"5.80438"
"169920.0";"5.726495"
"169930.0";"5.788019"
"169940.0";"5.696369"
"169950.0";"5.545758"
"169960.0";"5.588133"
"169970.0";"5.338977"
"169980.0";"5.455558"
"169990.0";"5.639575"
"170000.0";"5.945356"
"170010.0";"5.949009"
"170020.0";"6.071569"
"170030.0";"5.865577"
"170040.0";"6.081061"
"170050.0";"6.225504"
"170060.0";"6.158523"
"170070.0";"6.46194"
"170080.0";"6.540194"
"170090.0";"6.552124"
"170100.0";"6.718331"
"170110.0";"6.781346"
"170120.0";"6.726291"
"170130.0";"6.668391"
"170140.0";"6.574687"
"170150.0";"6.769929"
"170160.0";"6.697672"
"170170.0";"6.741394"
"170180.0";"6.699883"
"170190.0";"7.101924"
"170200.0";"6.895695"
"170210.0";"6.606895"
"170220.0";"6.48268"
"170230.0";"6.505536"
"170240.0";"6.5077"
"170250.0";"6.646761"
"170260.0";"6.771045"
"170270.0";"7.009562"
"170280.0";"6.995561"
"170290.0";"7.018782"
"170300.0";"6.976265"
"170310.0";"6.886696"
"170320.0";"7.094777"
"170330.0";"6.884188"
"170340.0";"6.645861"
"170350.0";"6.626956"
"170360.0";"6.75241"
"170370.0";"6.69998"
"170380.0";"6.831482"
"170390.0";"6.870142"
"170400.0";"6.977425"
"170410.0";"6.921253"
"170420.0";"6.87669"
"170430.0";"6.757638"
"170440.0";"6.745513"
"170450.0";"7.000202"
"170460.0";"7.351283"
"170470.0";"7.391709"
"170480.0";"7.215787"
"170490.0";"7.212105"
"170500.0";"7.252145"
"170510.0";"7.688929"
"170520.0";"7.8295"
"170530.0";"7.911753"
"170540.0";"7.828173"
"170550.0";"7.967132"
"170560.0";"8.067371"
"170570.0";"8.155343"
"170580.0";"8.182624"
"170590.0";"8.087135"
"170600.0";"8.020411"
"170610.0";"7.883054"
"170620.0";"7.734671"
"170630.0";"7.891346"
"170640.0";"7.958175"
"170650.0";"7.82575"
"170660.0";"7.997202"
"170670.0";"7.881189"
"170680.0";"8.017098"
"170690.0";"7.867117"
"170700.0";"7.841813"
"170710.0";"7.866081"
"170720.0";"7.789211"
"170730.0";"7.587564"
"170740.0";"7.448186"
"170750.0";"7.476871"
"170760.0";"7.607302"
"170770.0";"7.455103"
"170780.0";"7.452346"
"170790.0";"7.532454"
"170800.0";"7.500867"
"170810.0";"7.534827"
"170820.0";"7.351861"
"170830.0";"7.026757"
"170840.0";"6.984638"
"170850.0";"7.137354"
"170860.0";"7.059924"
"170870.0";"7.164068"
"170880.0";"7.293396"
"170890.0";"7.390327"
"170900.0";"7.286036"
"170910.0";"7.293621"
"170920.0";"7.591432"
"170930.0";"7.530397"
"170940.0";"7.424526"
"170950.0";"7.37215"
"170960.0";"7.215774"
"170970.0";"7.279762"
"170980.0";"6.96136"
"170990.0";"6.987689"
"171000.0";"6.822398"
"171010.0";"6.883642"
"171020.0";"6.690009"
"171030.0";"6.689646"
"171040.0";"6.843694"
"171050.0";"6.835854"
"171060.0";"6.916819"
"171070.0";"6.837624"
"171080.0";"6.643424"
"171090.0";"6.890926"
"171100.0";"6.778604"
"171110.0";"6.80831"
"171120.0";"6.816017"
"171130.0";"6.766592"
"171140.0";"6.80212"
"171150.0";"6.824001"
"171160.0";"6.685568"
"171170.0";"6.589038"
"171180.0";"6.328026"
"171190.0";"6.241556"
"171200.0";"6.33226"
"171210.0";"6.292782"
"171220.0";"6.485177"
"171230.0";"6.510268"
"171240.0";"6.441446"
"171250.0";"6.68435"
"171260.0";"6.693588"
"171270.0";"6.733387"
"171280.0";"6.502607"
"171290.0";"6.225196"
"171300.0";"6.109208"
"171310.0";"6.003963"
"171320.0";"6.160011"
"171330.0";"6.060964"
"171340.0";"6.179696"
"171350.0";"6.343369"
"171360.0";"6.538876"
"171370.0";"6.45342"
"171380.0";"6.605089"
"171390.0";"6.350784"
"171400.0";"6.154944"
"171410.0";"6.298156"
"171420.0";"6.448853"
"171430.0";"6.449662"
"171440.0";"6.369875"
"171450.0";"6.495898"
"171460.0";"6.506441"
"171470.0";"6.449843"
"171480.0";"6.195156"
"171490.0";"6.100425"
"171500.0";"5.729955"
"171510.0";"5.842387"
"171520.0";"6.000522"
"171530.0";"6.180814"
"171540.0";"6.472926"
"171550.0";"6.405122"
"171560.0";"6.355571"
"171570.0";"6.653135"
"171580.0";"6.612286"
"171590.0";"6.676289"
"171600.0";"6.920317"
"171610.0";"6.871461"
"171620.0";"6.728048"
"171630.0";"6.625982"
"171640.0";"6.405081"
"171650.0";"6.280122"
"171660.0";"6.291763"
"171670.0";"6.327256"
"171680.0";"6.20891"
"171690.0";"6.044475"
"171700.0";"5.991096"
"171710.0";"5.975282"
"171720.0";"5.700342"
"171730.0";"5.68407"
"171740.0";"5.7707"
"171750.0";"5.89052"
"171760.0";"5.438763"
"171770.0";"5.618843"
"171780.0";"5.611461"
"171790.0";"5.387567"
"171800.0";"5.403222"
"171810.0";"5.048673"
"171820.0";"5.050012"
"171830.0";"5.095904"
"171840.0";"5.093239"
"171850.0";"4.983613"
"171860.0";"4.889201"
"171870.0";"5.176613"
"171880.0";"5.03855"
"171890.0";"5.042433"
"171900.0";"5.025871"
"171910.0";"4.958285"
"171920.0";"5.061375"
"171930.0";"4.920279"
"171940.0";"4.706872"
"171950.0";"4.853593"
"171960.0";"4.801947"
"171970.0";"4.705545"
"171980.0";"4.765684"
"171990.0";"4.636689"
"172000.0";"4.589012"
"172010.0";"4.484126"
"172020.0";"4.30145"
"172030.0";"4.363589"
"172040.0";"4.247379"
"172050.0";"4.079694"
"172060.0";"4.140633"
"172070.0";"4.349675"
"172080.0";"4.432154"
"172090.0";"4.523895"
"172100.0";"4.707167"
"172110.0";"4.651789"
"172120.0";"4.437894"
"172130.0";"4.657416"
"172140.0";"4.61837"
"172150.0";"4.294066"
"172160.0";"4.410635"
"172170.0";"4.305849"
"172180.0";"4.384218"
"172190.0";"4.665654"
"172200.0";"4.769743"
"172210.0";"4.783494"
"172220.0";"4.971879"
"172230.0";"5.083997"
"172240.0";"4.883635"
"172250.0";"5.076271"
"172260.0";"5.124503"
"172270.0";"5.23239"
"172280.0";"5.106819"
"172290.0";"5.264595"
"172300.0";"5.399611"
"172310.0";"5.19401"
"172320.0";"5.137263"
"172330.0";"5.341349"
"172340.0";"5.455673"
"172350.0";"5.496615"
"172360.0";"5.649312"
"172370.0";"5.694692"
"172380.0";"5.617201"
"172390.0";"5.769369"
"172400.0";"5.855671"
"172410.0";"5.824271"
"172420.0";"5.907115"
"172430.0";"6.058149"
"172440.0";"5.888848"
"172450.0";"6.004415"
"172460.0";"5.845968"
"172470.0";"5.888294"
"172480.0";"5.877242"
"172490.0";"6.147027"
"172500.0";"6.048203"
"172510.0";"5.984544"
"172520.0";"6.154631"
"172530.0";"6.223807"
"172540.0";"6.214627"
"172550.0";"6.233595"
"172560.0";"6.235428"
"172570.0";"6.285691"
"172580.0";"6.144836"
"172590.0";"6.386472"
"172600.0";"6.605494"
"172610.0";"6.61667"
"172620.0";"6.500432"
"172630.0";"6.178085"
"172640.0";"6.182411"
"172650.0";"5.892133"
"172660.0";"6.005209"
"172670.0";"6.110723"
"172680.0";"6.015099"
