# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"123760.0";"4.676138"
"123770.0";"4.810167"
"123780.0";"4.578639"
"123790.0";"4.358037"
"123800.0";"4.461965"
"123810.0";"4.158891"
"123820.0";"4.168294"
"123830.0";"4.208277"
"123840.0";"4.383457"
"123850.0";"4.361911"
"123860.0";"4.429311"
"123870.0";"4.329788"
"123880.0";"4.468897"
"123890.0";"4.472025"
"123900.0";"4.326722"
"123910.0";"4.279928"
"123920.0";"4.24995"
"123930.0";"4.333218"
"123940.0";"4.16215"
"123950.0";"3.761335"
"123960.0";"4.045582"
"123970.0";"4.19724"
"123980.0";"4.011035"
"123990.0";"3.975773"
"124000.0";"3.800096"
"124010.0";"3.869906"
"124020.0";"3.618324"
"124030.0";"3.443549"
"124040.0";"3.302161"
"124050.0";"3.476765"
"124060.0";"3.405572"
"124070.0";"3.425006"
"124080.0";"3.437802"
"124090.0";"3.460526"
"124100.0";"3.363661"
"124110.0";"3.147575"
"124120.0";"2.995356"
"124130.0";"3.107291"
"124140.0";"3.213962"
"124150.0";"3.113938"
"124160.0";"3.180087"
"124170.0";"2.913484"
"124180.0";"2.782832"
"124190.0";"3.066358"
"124200.0";"3.071907"
"124210.0";"2.881543"
"124220.0";"2.865393"
"124230.0";"2.577139"
"124240.0";"2.627489"
"124250.0";"2.724651"
"124260.0";"2.953705"
"124270.0";"2.941236"
"124280.0";"2.746555"
"124290.0";"3.051498"
"124300.0";"3.085352"
"124310.0";"3.14347"
"124320.0";"2.933397"
"124330.0";"3.070266"
"124340.0";"2.927941"
"124350.0";"2.625903"
"124360.0";"2.536819"
"124370.0";"2.815202"
"124380.0";"3.021068"
"124390.0";"3.121594"
"124400.0";"2.589133"
"124410.0";"2.791874"
"124420.0";"2.923265"
"124430.0";"3.182445"
"124440.0";"3.163067"
"124450.0";"3.610499"
"124460.0";"3.365256"
"124470.0";"3.395909"
"124480.0";"3.75855"
"124490.0";"3.812782"
"124500.0";"3.720809"
"124510.0";"3.57746"
"124520.0";"3.365852"
"124530.0";"3.246698"
"124540.0";"3.257363"
"124550.0";"3.165604"
"124560.0";"3.29784"
"124570.0";"2.921998"
"124580.0";"2.793219"
"124590.0";"2.963079"
"124600.0";"2.869504"
"124610.0";"2.895477"
"124620.0";"2.767"
"124630.0";"2.796166"
"124640.0";"3.019261"
"124650.0";"3.243206"
"124660.0";"3.394846"
"124670.0";"3.45114"
"124680.0";"3.389918"
"124690.0";"3.04546"
"124700.0";"2.984293"
"124710.0";"3.021165"
"124720.0";"3.056657"
"124730.0";"2.930804"
"124740.0";"2.922783"
"124750.0";"2.691"
"124760.0";"2.722094"
"124770.0";"2.6683"
"124780.0";"2.659225"
"124790.0";"2.713376"
"124800.0";"3.232986"
"124810.0";"3.303242"
"124820.0";"3.493708"
"124830.0";"3.811838"
"124840.0";"3.767819"
"124850.0";"4.218421"
"124860.0";"4.029299"
"124870.0";"4.09471"
"124880.0";"4.031814"
"124890.0";"4.116343"
"124900.0";"4.130352"
"124910.0";"4.179781"
"124920.0";"4.389287"
"124930.0";"4.221603"
"124940.0";"3.830735"
"124950.0";"3.874582"
"124960.0";"3.878022"
"124970.0";"4.038283"
"124980.0";"3.841797"
"124990.0";"3.931977"
"125000.0";"4.038387"
"125010.0";"3.966229"
"125020.0";"4.013629"
"125030.0";"3.975584"
"125040.0";"3.957943"
"125050.0";"3.816955"
"125060.0";"3.900494"
"125070.0";"3.926445"
"125080.0";"3.900532"
"125090.0";"3.557365"
"125100.0";"3.66362"
"125110.0";"3.651667"
"125120.0";"3.769041"
"125130.0";"3.680048"
"125140.0";"3.666309"
"125150.0";"3.598778"
"125160.0";"4.16298"
"125170.0";"4.028127"
"125180.0";"3.978356"
"125190.0";"4.329118"
"125200.0";"4.348888"
"125210.0";"4.60567"
"125220.0";"4.608728"
"125230.0";"4.430897"
"125240.0";"4.265556"
"125250.0";"4.455811"
"125260.0";"3.999847"
"125270.0";"4.210514"
"125280.0";"4.11758"
"125290.0";"4.260747"
"125300.0";"4.684667"
"125310.0";"4.612638"
"125320.0";"4.602076"
"125330.0";"4.774123"
"125340.0";"4.484913"
"125350.0";"4.373246"
"125360.0";"4.481254"
"125370.0";"4.663888"
"125380.0";"4.652755"
"125390.0";"4.400612"
"125400.0";"4.579505"
"125410.0";"4.860706"
"125420.0";"4.703398"
"125430.0";"4.89424"
"125440.0";"5.042006"
"125450.0";"4.98707"
"125460.0";"5.220034"
"125470.0";"5.154874"
"125480.0";"5.044917"
"125490.0";"5.031177"
"125500.0";"5.139937"
"125510.0";"5.534546"
"125520.0";"5.443674"
"125530.0";"5.635589"
"125540.0";"5.555578"
"125550.0";"5.48318"
"125560.0";"5.475672"
"125570.0";"5.418468"
"125580.0";"5.298227"
"125590.0";"5.258966"
"125600.0";"5.567973"
"125610.0";"5.409055"
"125620.0";"5.254778"
"125630.0";"5.146266"
"125640.0";"5.132397"
"125650.0";"5.413267"
"125660.0";"5.53187"
"125670.0";"5.395604"
"125680.0";"5.481948"
"125690.0";"5.558503"
"125700.0";"5.378449"
"125710.0";"5.39678"
"125720.0";"5.296914"
"125730.0";"5.250846"
"125740.0";"5.185758"
"125750.0";"4.894174"
"125760.0";"5.225812"
"125770.0";"5.149421"
"125780.0";"5.088607"
"125790.0";"4.913527"
"125800.0";"4.799698"
"125810.0";"4.860035"
"125820.0";"4.604935"
"125830.0";"4.321148"
"125840.0";"4.426334"
"125850.0";"4.133554"
"125860.0";"3.850824"
"125870.0";"3.855235"
"125880.0";"3.910671"
"125890.0";"3.975368"
"125900.0";"3.718374"
"125910.0";"3.53461"
"125920.0";"3.692243"
"125930.0";"3.667935"
"125940.0";"3.558151"
"125950.0";"3.593626"
"125960.0";"3.327845"
"125970.0";"3.500121"
"125980.0";"3.77153"
"125990.0";"3.811272"
"126000.0";"4.067208"
"126010.0";"4.116075"
"126020.0";"4.066491"
"126030.0";"4.02706"
"126040.0";"4.177947"
"126050.0";"4.038568"
"126060.0";"4.044479"
"126070.0";"4.143973"
"126080.0";"4.104809"
"126090.0";"4.103872"
"126100.0";"4.212412"
"126110.0";"4.083406"
"126120.0";"3.794898"
"126130.0";"3.896739"
"126140.0";"4.023534"
"126150.0";"4.09181"
"126160.0";"3.863948"
"126170.0";"4.133436"
"126180.0";"4.082762"
"126190.0";"3.817394"
"126200.0";"3.954342"
"126210.0";"4.043458"
"126220.0";"4.035265"
"126230.0";"3.946936"
"126240.0";"3.948753"
"126250.0";"3.801075"
"126260.0";"3.754524"
"126270.0";"3.697447"
"126280.0";"3.737709"
"126290.0";"3.676674"
"126300.0";"3.594599"
"126310.0";"3.833666"
"126320.0";"4.184567"
"126330.0";"4.046567"
"126340.0";"3.863546"
"126350.0";"3.817418"
"126360.0";"3.946643"
"126370.0";"3.816865"
"126380.0";"3.717726"
"126390.0";"3.873706"
"126400.0";"4.166831"
"126410.0";"4.007716"
"126420.0";"4.246021"
"126430.0";"4.411867"
"126440.0";"4.223519"
"126450.0";"4.35791"
"126460.0";"4.246947"
"126470.0";"4.282588"
"126480.0";"4.316073"
"126490.0";"4.212143"
"126500.0";"4.539681"
"126510.0";"4.563699"
"126520.0";"4.664136"
"126530.0";"4.769931"
"126540.0";"4.424"
"126550.0";"4.514778"
"126560.0";"4.65945"
"126570.0";"4.375704"
"126580.0";"4.183925"
"126590.0";"4.193293"
"126600.0";"4.04054"
"126610.0";"4.034165"
"126620.0";"4.132654"
"126630.0";"4.180066"
"126640.0";"3.986548"
"126650.0";"3.874979"
"126660.0";"3.769812"
"126670.0";"3.8494"
"126680.0";"3.913849"
"126690.0";"3.942701"
"126700.0";"3.783606"
"126710.0";"3.805309"
"126720.0";"3.894509"
"126730.0";"3.74657"
"126740.0";"3.944024"
"126750.0";"4.130443"
"126760.0";"3.960236"
"126770.0";"4.063411"
"126780.0";"4.259352"
"126790.0";"4.206378"
"126800.0";"4.237073"
"126810.0";"4.252368"
"126820.0";"4.125628"
"126830.0";"4.057978"
"126840.0";"4.289254"
"126850.0";"4.219946"
"126860.0";"4.362905"
"126870.0";"4.154871"
"126880.0";"4.184909"
"126890.0";"4.252336"
"126900.0";"4.250981"
"126910.0";"3.978067"
"126920.0";"4.072094"
"126930.0";"4.184278"
"126940.0";"4.181027"
"126950.0";"4.079158"
"126960.0";"4.153407"
"126970.0";"4.107409"
"126980.0";"3.914376"
"126990.0";"3.980446"
"127000.0";"4.007863"
"127010.0";"3.841491"
"127020.0";"3.845112"
"127030.0";"3.856354"
"127040.0";"3.836687"
"127050.0";"3.836109"
"127060.0";"4.004425"
"127070.0";"3.747169"
"127080.0";"3.684489"
"127090.0";"3.594963"
"127100.0";"3.566128"
"127110.0";"3.464782"
"127120.0";"3.251723"
"127130.0";"3.144329"
"127140.0";"3.083437"
"127150.0";"2.954037"
"127160.0";"3.11539"
"127170.0";"3.133543"
"127180.0";"3.221328"
"127190.0";"3.25261"
"127200.0";"3.112932"
"127210.0";"3.163956"
"127220.0";"3.581024"
"127230.0";"3.457572"
"127240.0";"3.687108"
"127250.0";"3.642761"
"127260.0";"3.868615"
"127270.0";"3.822638"
"127280.0";"3.888173"
"127290.0";"4.099121"
"127300.0";"3.870992"
"127310.0";"3.831928"
"127320.0";"3.599354"
"127330.0";"3.807648"
"127340.0";"3.876877"
"127350.0";"3.919834"
"127360.0";"3.988572"
"127370.0";"4.340522"
"127380.0";"4.342614"
"127390.0";"4.636521"
"127400.0";"4.591623"
"127410.0";"4.640046"
"127420.0";"4.73998"
"127430.0";"4.864364"
"127440.0";"4.837768"
"127450.0";"4.79375"
"127460.0";"4.924345"
"127470.0";"4.871599"
"127480.0";"4.624643"
"127490.0";"4.592006"
"127500.0";"4.392157"
"127510.0";"4.267994"
"127520.0";"4.435344"
"127530.0";"4.349642"
"127540.0";"4.678335"
"127550.0";"4.512821"
"127560.0";"4.580101"
"127570.0";"4.724782"
"127580.0";"4.69597"
"127590.0";"4.414675"
"127600.0";"4.403805"
"127610.0";"4.189417"
"127620.0";"4.199345"
"127630.0";"4.17675"
"127640.0";"4.134484"
"127650.0";"4.039284"
"127660.0";"3.921231"
"127670.0";"3.907121"
"127680.0";"4.030217"
"127690.0";"4.285931"
"127700.0";"4.428269"
"127710.0";"4.447898"
"127720.0";"4.507676"
"127730.0";"4.659441"
"127740.0";"4.496162"
"127750.0";"4.305162"
"127760.0";"4.382068"
"127770.0";"4.283126"
"127780.0";"4.027742"
"127790.0";"4.009065"
"127800.0";"3.980602"
"127810.0";"4.153004"
"127820.0";"4.200726"
"127830.0";"4.091488"
"127840.0";"4.067984"
"127850.0";"4.099245"
"127860.0";"4.185697"
"127870.0";"4.234251"
"127880.0";"4.433782"
"127890.0";"4.259165"
"127900.0";"4.419409"
"127910.0";"4.316411"
"127920.0";"4.648611"
"127930.0";"4.58034"
"127940.0";"4.698511"
"127950.0";"4.527388"
"127960.0";"4.367613"
"127970.0";"4.307284"
"127980.0";"4.240396"
"127990.0";"4.240794"
"128000.0";"4.494603"
"128010.0";"4.34866"
"128020.0";"4.253139"
"128030.0";"4.246415"
"128040.0";"4.113335"
"128050.0";"3.97594"
"128060.0";"4.02549"
"128070.0";"3.747982"
"128080.0";"3.990106"
"128090.0";"3.987731"
"128100.0";"3.991117"
"128110.0";"3.865736"
"128120.0";"4.275646"
"128130.0";"4.384574"
"128140.0";"4.336027"
"128150.0";"4.205163"
"128160.0";"4.082675"
"128170.0";"4.029854"
"128180.0";"3.913546"
"128190.0";"3.819015"
"128200.0";"3.65668"
"128210.0";"3.757393"
"128220.0";"3.7956"
"128230.0";"3.605793"
"128240.0";"3.486526"
"128250.0";"3.607977"
"128260.0";"3.485207"
"128270.0";"3.622237"
"128280.0";"3.96875"
"128290.0";"4.136986"
"128300.0";"4.24088"
"128310.0";"4.163808"
"128320.0";"4.143529"
"128330.0";"3.865404"
"128340.0";"3.910968"
"128350.0";"4.049391"
"128360.0";"4.038003"
"128370.0";"4.127585"
"128380.0";"4.101552"
"128390.0";"4.243233"
"128400.0";"4.315937"
"128410.0";"4.278685"
"128420.0";"4.115802"
"128430.0";"4.151774"
"128440.0";"4.491144"
"128450.0";"4.540571"
"128460.0";"4.428197"
"128470.0";"4.459995"
"128480.0";"4.237796"
"128490.0";"4.233105"
"128500.0";"4.061687"
"128510.0";"4.164893"
"128520.0";"4.136278"
"128530.0";"4.219295"
"128540.0";"3.785165"
"128550.0";"3.88218"
"128560.0";"3.944621"
"128570.0";"3.870819"
"128580.0";"3.907795"
"128590.0";"3.985914"
"128600.0";"3.936862"
"128610.0";"4.010321"
"128620.0";"3.647637"
"128630.0";"3.623152"
"128640.0";"3.831777"
"128650.0";"3.704922"
"128660.0";"3.826408"
"128670.0";"3.939109"
"128680.0";"3.657013"
"128690.0";"3.592405"
"128700.0";"3.589656"
"128710.0";"3.713398"
"128720.0";"3.680027"
"128730.0";"3.453326"
"128740.0";"3.441097"
"128750.0";"3.37201"
"128760.0";"3.17564"
"128770.0";"2.892784"
"128780.0";"3.150299"
"128790.0";"2.992736"
"128800.0";"3.218022"
"128810.0";"3.285936"
"128820.0";"3.296149"
"128830.0";"3.463317"
"128840.0";"3.536939"
"128850.0";"3.705516"
"128860.0";"3.376911"
"128870.0";"3.29303"
"128880.0";"2.780487"
"128890.0";"2.491556"
"128900.0";"2.604742"
"128910.0";"2.856469"
"128920.0";"2.59174"
"128930.0";"2.734534"
"128940.0";"2.916975"
"128950.0";"2.979585"
"128960.0";"2.85274"
"128970.0";"2.827026"
"128980.0";"2.769979"
"128990.0";"2.821134"
"129000.0";"2.90212"
"129010.0";"2.876582"
"129020.0";"3.184952"
"129030.0";"2.919963"
"129040.0";"3.293691"
"129050.0";"3.388474"
"129060.0";"3.265121"
"129070.0";"3.511605"
"129080.0";"3.664672"
"129090.0";"3.739859"
"129100.0";"3.555194"
"129110.0";"3.782186"
"129120.0";"3.817924"
"129130.0";"3.767731"
"129140.0";"3.741821"
"129150.0";"3.802594"
"129160.0";"3.686649"
"129170.0";"3.641589"
"129180.0";"3.702913"
"129190.0";"3.750313"
"129200.0";"3.742171"
"129210.0";"3.992516"
"129220.0";"3.922393"
"129230.0";"3.628692"
"129240.0";"3.577143"
"129250.0";"3.380958"
"129260.0";"3.51372"
"129270.0";"3.530221"
"129280.0";"3.372938"
"129290.0";"3.294447"
"129300.0";"3.508037"
"129310.0";"3.557129"
"129320.0";"3.431075"
"129330.0";"3.527457"
"129340.0";"3.480892"
"129350.0";"3.387835"
"129360.0";"3.535764"
"129370.0";"3.430587"
"129380.0";"3.300484"
"129390.0";"3.471012"
"129400.0";"3.479579"
"129410.0";"3.514353"
"129420.0";"3.022511"
"129430.0";"2.987287"
"129440.0";"3.087378"
"129450.0";"3.316721"
"129460.0";"3.102867"
"129470.0";"2.943101"
"129480.0";"3.108681"
"129490.0";"3.074817"
"129500.0";"2.936899"
"129510.0";"2.728712"
"129520.0";"2.526499"
"129530.0";"2.541037"
"129540.0";"2.669546"
"129550.0";"2.878111"
"129560.0";"3.112793"
"129570.0";"3.148227"
"129580.0";"3.207047"
"129590.0";"3.075403"
"129600.0";"3.617162"
"129610.0";"3.707289"
"129620.0";"3.58358"
"129630.0";"3.806444"
"129640.0";"3.940482"
"129650.0";"3.90978"
"129660.0";"3.841585"
"129670.0";"4.053768"
"129680.0";"4.028039"
"129690.0";"3.865652"
"129700.0";"3.822511"
"129710.0";"3.707038"
"129720.0";"3.769928"
"129730.0";"3.676782"
"129740.0";"3.743741"
"129750.0";"3.524411"
"129760.0";"3.824443"
"129770.0";"3.575378"
"129780.0";"3.682358"
"129790.0";"3.57619"
"129800.0";"3.784719"
"129810.0";"3.65391"
"129820.0";"3.770888"
"129830.0";"3.637516"
"129840.0";"3.738559"
"129850.0";"3.648143"
"129860.0";"3.469254"
"129870.0";"3.439355"
"129880.0";"3.582844"
"129890.0";"3.681644"
"129900.0";"3.762728"
"129910.0";"3.770665"
"129920.0";"3.46262"
"129930.0";"3.481407"
"129940.0";"3.46425"
"129950.0";"3.581782"
"129960.0";"3.394586"
"129970.0";"3.345927"
"129980.0";"3.380498"
"129990.0";"3.439803"
"130000.0";"3.492382"
"130010.0";"3.447749"
"130020.0";"3.583513"
"130030.0";"3.830654"
"130040.0";"3.784763"
"130050.0";"3.698662"
"130060.0";"3.658956"
"130070.0";"3.537536"
"130080.0";"3.323956"
"130090.0";"3.435338"
"130100.0";"3.496719"
"130110.0";"3.340963"
"130120.0";"3.381203"
"130130.0";"3.281744"
"130140.0";"3.221488"
"130150.0";"3.241531"
"130160.0";"3.27733"
"130170.0";"3.104172"
"130180.0";"2.816874"
"130190.0";"2.672443"
"130200.0";"2.584404"
"130210.0";"2.495513"
"130220.0";"2.786229"
"130230.0";"2.676991"
"130240.0";"2.919658"
"130250.0";"3.215894"
"130260.0";"3.314911"
"130270.0";"3.118514"
"130280.0";"2.987706"
"130290.0";"3.267624"
"130300.0";"3.10421"
"130310.0";"3.048609"
"130320.0";"3.317073"
"130330.0";"3.262776"
"130340.0";"3.642198"
"130350.0";"3.581213"
"130360.0";"3.570754"
"130370.0";"3.569362"
"130380.0";"3.381772"
"130390.0";"3.334706"
"130400.0";"3.301935"
"130410.0";"3.449517"
"130420.0";"3.441434"
"130430.0";"3.55214"
"130440.0";"3.480447"
"130450.0";"3.418148"
"130460.0";"3.352619"
"130470.0";"3.291921"
"130480.0";"3.152553"
"130490.0";"3.198532"
"130500.0";"3.271783"
"130510.0";"2.851619"
"130520.0";"2.879411"
"130530.0";"2.771432"
"130540.0";"2.692655"
"130550.0";"2.682113"
"130560.0";"2.766625"
"130570.0";"2.483125"
"130580.0";"2.236266"
"130590.0";"2.652303"
"130600.0";"2.690163"
"130610.0";"2.391541"
"130620.0";"2.268055"
"130630.0";"2.155735"
"130640.0";"2.030224"
"130650.0";"2.104357"
"130660.0";"2.300745"
"130670.0";"2.31163"
"130680.0";"2.449342"
"130690.0";"2.301059"
"130700.0";"2.152977"
"130710.0";"1.909982"
"130720.0";"1.695477"
"130730.0";"1.867377"
"130740.0";"1.779935"
"130750.0";"1.995157"
"130760.0";"2.088404"
"130770.0";"2.186288"
"130780.0";"2.115785"
"130790.0";"2.130544"
"130800.0";"2.22546"
"130810.0";"2.388015"
"130820.0";"2.861077"
"130830.0";"2.331563"
"130840.0";"2.458002"
"130850.0";"2.686546"
"130860.0";"2.867696"
"130870.0";"2.888567"
"130880.0";"3.001865"
"130890.0";"2.871419"
"130900.0";"2.625708"
"130910.0";"2.534688"
"130920.0";"2.508899"
"130930.0";"2.520936"
"130940.0";"2.647548"
"130950.0";"2.838504"
"130960.0";"2.917505"
"130970.0";"2.923059"
"130980.0";"2.618692"
"130990.0";"2.300009"
"131000.0";"2.232337"
"131010.0";"2.0949"
"131020.0";"2.18103"
"131030.0";"2.288329"
"131040.0";"2.071599"
"131050.0";"1.949639"
"131060.0";"1.625565"
"131070.0";"1.521646"
"131080.0";"1.066616"
"131090.0";"0.7914329"
"131100.0";"0.8474067"
"131110.0";"0.9184188"
"131120.0";"0.9712693"
"131130.0";"1.125328"
"131140.0";"1.016054"
"131150.0";"0.9799496"
"131160.0";"1.050026"
"131170.0";"1.136727"
"131180.0";"1.108398"
"131190.0";"0.8228719"
"131200.0";"1.107423"
"131210.0";"1.148671"
"131220.0";"1.005109"
"131230.0";"1.019493"
"131240.0";"0.8873002"
"131250.0";"0.9753637"
"131260.0";"1.034077"
"131270.0";"1.123107"
"131280.0";"1.115034"
"131290.0";"1.337549"
"131300.0";"1.307379"
"131310.0";"1.170806"
"131320.0";"1.085538"
"131330.0";"1.039181"
"131340.0";"0.9681758"
"131350.0";"0.997008"
"131360.0";"0.8099347"
"131370.0";"0.9248628"
"131380.0";"0.83746"
"131390.0";"0.9308718"
"131400.0";"0.9719093"
"131410.0";"0.7491788"
"131420.0";"0.8075496"
"131430.0";"1.129652"
"131440.0";"1.181224"
"131450.0";"1.009893"
"131460.0";"0.9542871"
"131470.0";"0.9918563"
"131480.0";"1.132811"
"131490.0";"1.218365"
"131500.0";"1.160994"
"131510.0";"1.191367"
"131520.0";"1.291781"
"131530.0";"1.228444"
"131540.0";"1.598673"
"131550.0";"1.222556"
"131560.0";"1.129079"
"131570.0";"1.194988"
"131580.0";"1.114667"
"131590.0";"1.092817"
"131600.0";"1.13064"
"131610.0";"1.115495"
"131620.0";"1.206861"
"131630.0";"0.9779044"
"131640.0";"1.13899"
"131650.0";"1.092351"
"131660.0";"1.28338"
"131670.0";"0.9327829"
"131680.0";"0.7478347"
"131690.0";"0.6958225"
"131700.0";"0.6227882"
"131710.0";"0.6307782"
"131720.0";"0.64483"
"131730.0";"0.545033"
"131740.0";"0.4221374"
"131750.0";"0.372658"
"131760.0";"0.3561602"
"131770.0";"0.5332119"
"131780.0";"0.6544691"
"131790.0";"0.7823996"
"131800.0";"0.8022756"
"131810.0";"0.7187915"
"131820.0";"0.7552676"
"131830.0";"0.769158"
"131840.0";"0.6621343"
"131850.0";"0.6166528"
"131860.0";"0.4795581"
"131870.0";"0.4140701"
"131880.0";"0.4270246"
"131890.0";"0.4156598"
"131900.0";"0.3971412"
"131910.0";"0.3922677"
"131920.0";"0.4538171"
"131930.0";"0.4171391"
"131940.0";"0.4700234"
"131950.0";"0.4651248"
"131960.0";"0.4314267"
"131970.0";"0.4087689"
"131980.0";"0.2352128"
"131990.0";"0.2226657"
"132000.0";"0.2027733"
"132010.0";"0.2605687"
"132020.0";"0.1814169"
"132030.0";"0.2122947"
"132040.0";"0.2024501"
"132050.0";"0.2069009"
"132060.0";"0.1784181"
"132070.0";"0.1974765"
"132080.0";"0.2350618"
"132090.0";"0.2351532"
"132100.0";"0.1940156"
"132110.0";"0.1749287"
"132120.0";"0.1849162"
"132130.0";"0.1879253"
"132140.0";"0.2096234"
"132150.0";"0.2569866"
"132160.0";"0.2580407"
"132170.0";"0.203443"
"132180.0";"0.4869518"
"132190.0";"0.4723833"
"132200.0";"0.4899673"
"132210.0";"0.5894047"
"132220.0";"0.519494"
"132230.0";"0.5208282"
"132240.0";"0.3263617"
"132250.0";"0.2910482"
"132260.0";"0.5094398"
"132270.0";"0.4740612"
"132280.0";"0.4401702"
"132290.0";"0.3103223"
"132300.0";"0.3447809"
"132310.0";"0.3486577"
"132320.0";"0.4377761"
"132330.0";"0.4723864"
"132340.0";"0.4801469"
"132350.0";"0.4056612"
"132360.0";"0.3715279"
"132370.0";"0.3732051"
"132380.0";"0.3742671"
"132390.0";"0.191136"
"132400.0";"0.2098715"
"132410.0";"0.2240826"
"132420.0";"0.3082887"
"132430.0";"0.2176558"
"132440.0";"0.4122195"
"132450.0";"0.5454558"
"132460.0";"0.5673131"
"132470.0";"0.3848091"
"132480.0";"0.426312"
"132490.0";"0.4493685"
"132500.0";"0.3076135"
"132510.0";"0.3073776"
"132520.0";"0.3058465"
"132530.0";"0.2646394"
"132540.0";"0.3225741"
"132550.0";"0.1666885"
"132560.0";"0.2056039"
"132570.0";"0.2222363"
"132580.0";"0.2750802"
"132590.0";"0.5418801"
"132600.0";"0.695806"
"132610.0";"0.7362887"
"132620.0";"0.8034008"
"132630.0";"0.8326966"
"132640.0";"0.9048917"
"132650.0";"1.138339"
"132660.0";"1.020414"
"132670.0";"0.9454045"
"132680.0";"0.9627972"
"132690.0";"1.113182"
"132700.0";"1.03552"
"132710.0";"1.033106"
"132720.0";"0.9091634"
"132730.0";"0.8874198"
"132740.0";"0.8589"
"132750.0";"0.9114358"
"132760.0";"0.6632987"
"132770.0";"0.4469463"
"132780.0";"0.2257987"
"132790.0";"0.3008704"
"132800.0";"0.2459636"
"132810.0";"0.2058446"
"132820.0";"0.2142966"
"132830.0";"0.276691"
"132840.0";"0.2676809"
"132850.0";"0.2051195"
"132860.0";"0.2450204"
"132870.0";"0.2981946"
"132880.0";"0.254407"
"132890.0";"0.2557852"
"132900.0";"0.2989598"
"132910.0";"0.2832736"
"132920.0";"0.2434155"
"132930.0";"0.2747109"
"132940.0";"0.1924941"
"132950.0";"0.1892326"
"132960.0";"0.3997"
"132970.0";"0.3526247"
"132980.0";"0.2925647"
"132990.0";"0.2618203"
"133000.0";"0.2536494"
"133010.0";"0.2628821"
"133020.0";"0.2690984"
"133030.0";"0.249251"
"133040.0";"0.2101689"
"133050.0";"0.265746"
"133060.0";"0.2631919"
"133070.0";"0.2456705"
"133080.0";"0.2023215"
"133090.0";"0.2413254"
"133100.0";"0.2545643"
"133110.0";"0.3026119"
"133120.0";"0.2760399"
"133130.0";"0.2642613"
"133140.0";"0.2388829"
"133150.0";"0.2429878"
"133160.0";"0.3202454"
"133170.0";"0.302526"
"133180.0";"0.2736238"
"133190.0";"0.2755252"
"133200.0";"0.3482699"
"133210.0";"0.2753089"
"133220.0";"0.3109678"
"133230.0";"0.2980286"
"133240.0";"0.4187469"
"133250.0";"0.3708773"
"133260.0";"0.4063263"
"133270.0";"0.4532296"
"133280.0";"0.4355698"
"133290.0";"0.5721871"
"133300.0";"0.6081002"
"133310.0";"0.5374941"
"133320.0";"0.5736663"
"133330.0";"0.6278926"
"133340.0";"0.5811961"
"133350.0";"0.6059175"
"133360.0";"0.6799957"
"133370.0";"0.7416993"
"133380.0";"0.7265941"
"133390.0";"1.054617"
"133400.0";"1.144998"
"133410.0";"0.7557533"
"133420.0";"0.7216434"
"133430.0";"0.4796061"
"133440.0";"0.4735663"
"133450.0";"0.4529777"
"133460.0";"0.2739308"
"133470.0";"0.2770594"
"133480.0";"0.2120401"
"133490.0";"0.3234735"
"133500.0";"0.2758333"
"133510.0";"0.3506125"
"133520.0";"0.432066"
"133530.0";"0.5565266"
"133540.0";"0.5611596"
"133550.0";"0.4483892"
"133560.0";"0.2333238"
"133570.0";"0.2219934"
"133580.0";"0.2896759"
"133590.0";"0.2400439"
"133600.0";"0.2102333"
"133610.0";"0.2341666"
"133620.0";"0.2264088"
"133630.0";"0.205937"
"133640.0";"0.2518292"
"133650.0";"0.2183325"
"133660.0";"0.2503278"
"133670.0";"0.2717756"
"133680.0";"0.4576995"
"133690.0";"0.3505568"
"133700.0";"0.2123441"
"133710.0";"0.2607125"
"133720.0";"0.2092796"
"133730.0";"0.2362986"
"133740.0";"0.2333602"
"133750.0";"0.1815103"
"133760.0";"0.2678153"
"133770.0";"0.2331655"
"133780.0";"0.323966"
"133790.0";"0.3413242"
"133800.0";"0.3819542"
"133810.0";"0.2190756"
"133820.0";"0.2072437"
"133830.0";"0.1755991"
"133840.0";"0.1847161"
"133850.0";"0.228598"
"133860.0";"0.1913897"
"133870.0";"0.1817166"
"133880.0";"0.1932953"
"133890.0";"0.1816149"
"133900.0";"0.1851619"
"133910.0";"0.1689055"
"133920.0";"0.171237"
"133930.0";"0.1774122"
"133940.0";"0.2336192"
"133950.0";"0.2280396"
"133960.0";"0.2062716"
"133970.0";"0.2692415"
"133980.0";"0.2005143"
"133990.0";"0.1835919"
"134000.0";"0.1982374"
"134010.0";"0.1702176"
"134020.0";"0.2007736"
"134030.0";"0.1902339"
"134040.0";"0.178863"
"134050.0";"0.1822881"
"134060.0";"0.1770224"
"134070.0";"0.1729681"
"134080.0";"0.1811461"
"134090.0";"0.3566972"
"134100.0";"0.2287597"
"134110.0";"0.1825538"
"134120.0";"0.2013626"
"134130.0";"0.2253927"
"134140.0";"0.2016852"
"134150.0";"0.2016804"
"134160.0";"0.2114329"
"134170.0";"0.2102427"
"134180.0";"0.1898314"
"134190.0";"0.2059152"
"134200.0";"0.2002224"
"134210.0";"0.2380991"
"134220.0";"0.2215987"
"134230.0";"0.2300717"
