# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"153000.0";"2.963634"
"153010.0";"2.94263"
"153020.0";"2.949421"
"153030.0";"2.958126"
"153040.0";"2.980852"
"153050.0";"2.996262"
"153060.0";"3.018684"
"153070.0";"2.974734"
"153080.0";"2.999451"
"153090.0";"3.037891"
"153100.0";"2.990668"
"153110.0";"2.969692"
"153120.0";"3.086104"
"153130.0";"3.057427"
"153140.0";"3.053858"
"153150.0";"3.087387"
"153160.0";"3.09521"
"153170.0";"3.022394"
"153180.0";"2.983606"
"153190.0";"3.048111"
"153200.0";"3.036741"
"153210.0";"3.030055"
"153220.0";"2.961678"
"153230.0";"3.034242"
"153240.0";"3.093095"
"153250.0";"3.121629"
"153260.0";"3.040759"
"153270.0";"2.982033"
"153280.0";"2.895367"
"153290.0";"2.89845"
"153300.0";"2.870751"
"153310.0";"2.886892"
"153320.0";"2.937814"
"153330.0";"2.976601"
"153340.0";"2.842548"
"153350.0";"2.871197"
"153360.0";"2.924002"
"153370.0";"2.991178"
"153380.0";"2.94415"
"153390.0";"3.002774"
"153400.0";"2.906819"
"153410.0";"2.886802"
"153420.0";"3.025748"
"153430.0";"3.010942"
"153440.0";"2.871427"
"153450.0";"2.83269"
"153460.0";"2.896333"
"153470.0";"2.874548"
"153480.0";"2.860682"
"153490.0";"2.904394"
"153500.0";"2.831923"
"153510.0";"2.922983"
"153520.0";"2.996892"
"153530.0";"2.847942"
"153540.0";"2.916756"
"153550.0";"2.940099"
"153560.0";"2.939202"
"153570.0";"2.926062"
"153580.0";"2.876949"
"153590.0";"2.881326"
"153600.0";"2.869315"
"153610.0";"2.874038"
"153620.0";"2.925201"
"153630.0";"2.985134"
"153640.0";"2.93241"
"153650.0";"2.914074"
"153660.0";"2.954981"
"153670.0";"2.910595"
"153680.0";"2.901197"
"153690.0";"2.777497"
"153700.0";"2.814303"
"153710.0";"2.820047"
"153720.0";"2.925915"
"153730.0";"2.948309"
"153740.0";"2.856301"
"153750.0";"2.943808"
"153760.0";"2.896403"
"153770.0";"2.93306"
"153780.0";"2.965848"
"153790.0";"2.87144"
"153800.0";"2.879681"
"153810.0";"2.927402"
"153820.0";"2.975889"
"153830.0";"2.898601"
"153840.0";"2.924706"
"153850.0";"2.880001"
"153860.0";"2.917821"
"153870.0";"2.937324"
"153880.0";"2.917981"
"153890.0";"2.822371"
"153900.0";"2.838188"
"153910.0";"2.824718"
"153920.0";"2.911832"
"153930.0";"2.902658"
"153940.0";"2.907737"
"153950.0";"3.01465"
"153960.0";"3.126163"
"153970.0";"3.049098"
"153980.0";"3.041916"
"153990.0";"2.981603"
"154000.0";"2.952312"
"154010.0";"3.052539"
"154020.0";"2.940744"
"154030.0";"3.013924"
"154040.0";"3.011379"
"154050.0";"3.016274"
"154060.0";"2.946523"
"154070.0";"2.957366"
"154080.0";"2.979069"
"154090.0";"2.965921"
"154100.0";"3.001476"
"154110.0";"3.023368"
"154120.0";"3.048289"
"154130.0";"3.035762"
"154140.0";"3.080026"
"154150.0";"3.078004"
"154160.0";"3.057183"
"154170.0";"3.059669"
"154180.0";"3.022754"
"154190.0";"3.004339"
"154200.0";"3.061537"
"154210.0";"3.053933"
"154220.0";"3.047903"
"154230.0";"3.0651"
"154240.0";"3.07147"
"154250.0";"3.001047"
"154260.0";"3.067518"
"154270.0";"3.052085"
"154280.0";"3.107085"
"154290.0";"3.067366"
"154300.0";"3.045282"
"154310.0";"3.030169"
"154320.0";"3.036804"
"154330.0";"3.017584"
"154340.0";"2.902924"
"154350.0";"2.931061"
"154360.0";"2.960809"
"154370.0";"3.027374"
"154380.0";"3.027993"
"154390.0";"2.998872"
"154400.0";"2.944059"
"154410.0";"3.02353"
"154420.0";"2.963531"
"154430.0";"2.988543"
"154440.0";"3.024045"
"154450.0";"2.964278"
"154460.0";"2.982765"
"154470.0";"2.979323"
"154480.0";"3.024722"
"154490.0";"3.029999"
"154500.0";"2.972801"
"154510.0";"2.997127"
"154520.0";"2.97351"
"154530.0";"2.964249"
"154540.0";"2.972802"
"154550.0";"2.974156"
"154560.0";"2.976385"
"154570.0";"2.927753"
"154580.0";"3.114059"
"154590.0";"2.988312"
"154600.0";"3.014011"
"154610.0";"2.999079"
"154620.0";"2.934943"
"154630.0";"3.040255"
"154640.0";"2.93007"
"154650.0";"3.019238"
"154660.0";"3.007875"
"154670.0";"2.933438"
"154680.0";"2.965065"
"154690.0";"2.950196"
"154700.0";"2.967206"
"154710.0";"2.930797"
"154720.0";"2.967134"
"154730.0";"2.987865"
"154740.0";"3.021272"
"154750.0";"2.979146"
"154760.0";"2.907188"
"154770.0";"2.918029"
"154780.0";"2.938148"
"154790.0";"2.887735"
"154800.0";"2.980806"
"154810.0";"2.923101"
"154820.0";"2.893255"
"154830.0";"2.920298"
"154840.0";"2.963574"
"154850.0";"2.984711"
"154860.0";"2.958578"
"154870.0";"2.956351"
"154880.0";"2.927041"
"154890.0";"2.898745"
"154900.0";"2.976369"
"154910.0";"2.901655"
"154920.0";"2.950325"
"154930.0";"2.970679"
"154940.0";"2.895987"
"154950.0";"2.915362"
"154960.0";"2.949264"
"154970.0";"2.947919"
"154980.0";"2.934526"
"154990.0";"2.983411"
"155000.0";"2.99331"
"155010.0";"2.991748"
"155020.0";"3.066784"
"155030.0";"3.012609"
"155040.0";"3.003184"
"155050.0";"3.043084"
"155060.0";"3.022721"
"155070.0";"2.947865"
"155080.0";"3.015543"
"155090.0";"2.95966"
"155100.0";"3.011473"
"155110.0";"3.001725"
"155120.0";"3.013444"
"155130.0";"3.013233"
"155140.0";"3.015186"
"155150.0";"2.983632"
"155160.0";"2.952535"
"155170.0";"3.043546"
"155180.0";"2.988351"
"155190.0";"2.960041"
"155200.0";"3.035206"
"155210.0";"2.954981"
"155220.0";"2.971419"
"155230.0";"2.946862"
"155240.0";"3.022549"
"155250.0";"2.9724"
"155260.0";"2.948137"
"155270.0";"2.967211"
"155280.0";"2.987908"
"155290.0";"2.955837"
"155300.0";"2.970747"
"155310.0";"2.974807"
"155320.0";"2.997103"
"155330.0";"2.976809"
"155340.0";"2.956084"
"155350.0";"2.924311"
"155360.0";"3.049324"
"155370.0";"3.010226"
"155380.0";"2.986054"
"155390.0";"3.036356"
"155400.0";"2.96291"
"155410.0";"2.960664"
"155420.0";"3.023917"
"155430.0";"2.972095"
"155440.0";"2.964219"
"155450.0";"2.983955"
"155460.0";"2.908968"
"155470.0";"2.99401"
"155480.0";"2.94504"
"155490.0";"2.978673"
"155500.0";"2.911172"
"155510.0";"2.959441"
"155520.0";"2.974301"
"155530.0";"3.0456"
"155540.0";"2.955075"
"155550.0";"2.954273"
"155560.0";"2.993624"
"155570.0";"2.933361"
"155580.0";"2.966775"
"155590.0";"2.975184"
"155600.0";"2.997377"
"155610.0";"2.956953"
"155620.0";"2.909953"
"155630.0";"2.956783"
"155640.0";"2.99008"
"155650.0";"3.000796"
"155660.0";"2.934919"
"155670.0";"2.992447"
"155680.0";"2.967598"
"155690.0";"2.990966"
"155700.0";"2.964718"
"155710.0";"3.032633"
"155720.0";"2.996816"
"155730.0";"2.952519"
"155740.0";"2.95515"
"155750.0";"2.989535"
"155760.0";"2.969509"
"155770.0";"2.956816"
"155780.0";"2.991463"
"155790.0";"3.028509"
"155800.0";"2.989701"
"155810.0";"2.999961"
"155820.0";"2.947798"
"155830.0";"2.926593"
"155840.0";"2.948402"
"155850.0";"2.942528"
"155860.0";"2.999053"
"155870.0";"2.98975"
"155880.0";"2.968769"
"155890.0";"2.981113"
"155900.0";"2.951985"
"155910.0";"2.965307"
"155920.0";"2.979292"
"155930.0";"2.941327"
"155940.0";"2.984109"
"155950.0";"3.008488"
"155960.0";"3.02287"
"155970.0";"2.964891"
"155980.0";"2.969618"
"155990.0";"2.984364"
"156000.0";"2.977696"
"156010.0";"3.015932"
"156020.0";"2.99621"
"156030.0";"3.055795"
"156040.0";"3.045907"
"156050.0";"3.007871"
"156060.0";"2.991206"
"156070.0";"2.992614"
"156080.0";"3.034385"
"156090.0";"2.991525"
"156100.0";"3.001602"
"156110.0";"2.939711"
"156120.0";"2.937511"
"156130.0";"2.99114"
"156140.0";"3.01049"
"156150.0";"3.018075"
"156160.0";"2.986398"
"156170.0";"3.021399"
"156180.0";"2.972483"
"156190.0";"2.984083"
"156200.0";"3.032401"
"156210.0";"3.027321"
"156220.0";"2.986419"
"156230.0";"3.032254"
"156240.0";"2.989759"
"156250.0";"2.988898"
"156260.0";"3.058489"
"156270.0";"3.017278"
"156280.0";"2.964473"
"156290.0";"2.917988"
"156300.0";"2.976325"
"156310.0";"3.004633"
"156320.0";"3.011022"
"156330.0";"3.014985"
"156340.0";"2.995477"
"156350.0";"2.954239"
"156360.0";"2.969007"
"156370.0";"2.961185"
"156380.0";"2.971637"
"156390.0";"2.9368"
"156400.0";"2.981643"
"156410.0";"2.917865"
"156420.0";"2.950549"
"156430.0";"2.935319"
"156440.0";"3.005363"
"156450.0";"2.945957"
"156460.0";"2.944375"
"156470.0";"2.941801"
"156480.0";"3.013031"
"156490.0";"2.975757"
"156500.0";"2.917763"
"156510.0";"2.955925"
"156520.0";"2.941416"
"156530.0";"2.953056"
"156540.0";"3.009395"
"156550.0";"2.951762"
"156560.0";"2.965862"
"156570.0";"3.036364"
"156580.0";"3.010996"
"156590.0";"2.998307"
"156600.0";"2.950772"
"156610.0";"2.933637"
"156620.0";"3.010343"
"156630.0";"2.97372"
"156640.0";"2.968722"
"156650.0";"3.018212"
"156660.0";"3.033538"
"156670.0";"2.943298"
"156680.0";"2.968251"
"156690.0";"2.992152"
"156700.0";"2.953544"
"156710.0";"3.000709"
"156720.0";"2.943617"
"156730.0";"2.91339"
"156740.0";"2.966697"
"156750.0";"2.956872"
"156760.0";"2.985187"
"156770.0";"2.946126"
"156780.0";"2.966916"
"156790.0";"3.029663"
"156800.0";"3.025508"
"156810.0";"3.003428"
"156820.0";"3.001925"
"156830.0";"2.926113"
"156840.0";"2.955666"
"156850.0";"2.989058"
"156860.0";"2.935037"
"156870.0";"2.953388"
"156880.0";"2.947524"
"156890.0";"2.992197"
"156900.0";"2.929992"
"156910.0";"2.968191"
"156920.0";"3.03304"
"156930.0";"3.029185"
"156940.0";"3.04727"
"156950.0";"2.966126"
"156960.0";"3.05637"
"156970.0";"3.030437"
"156980.0";"3.027234"
"156990.0";"3.017037"
"157000.0";"2.96639"
"157010.0";"2.977911"
"157020.0";"3.031008"
"157030.0";"3.019598"
"157040.0";"3.011698"
"157050.0";"2.931911"
"157060.0";"3.033361"
"157070.0";"2.970447"
"157080.0";"2.961905"
"157090.0";"2.979584"
"157100.0";"2.962437"
"157110.0";"2.99617"
"157120.0";"2.971867"
"157130.0";"2.938954"
"157140.0";"2.954589"
"157150.0";"2.938143"
"157160.0";"3.024745"
"157170.0";"2.959389"
"157180.0";"3.025006"
"157190.0";"2.943215"
"157200.0";"3.007076"
"157210.0";"3.031151"
"157220.0";"2.97912"
"157230.0";"3.008162"
"157240.0";"3.01334"
"157250.0";"2.944151"
"157260.0";"3.018466"
"157270.0";"2.960183"
"157280.0";"2.999092"
"157290.0";"2.983925"
"157300.0";"3.000804"
"157310.0";"3.046483"
"157320.0";"3.034055"
"157330.0";"2.940316"
"157340.0";"3.013488"
"157350.0";"3.046771"
"157360.0";"2.973881"
"157370.0";"3.101786"
"157380.0";"2.93452"
"157390.0";"2.972497"
"157400.0";"2.992107"
"157410.0";"3.005603"
"157420.0";"3.009226"
"157430.0";"3.023392"
"157440.0";"3.04985"
"157450.0";"3.01037"
"157460.0";"2.987687"
"157470.0";"3.023232"
"157480.0";"3.016986"
"157490.0";"3.016843"
"157500.0";"2.97993"
"157510.0";"2.93023"
"157520.0";"2.989275"
"157530.0";"2.949919"
"157540.0";"2.985889"
"157550.0";"3.026831"
"157560.0";"3.021776"
"157570.0";"3.032612"
"157580.0";"3.066899"
"157590.0";"3.027968"
"157600.0";"3.023145"
"157610.0";"3.059619"
"157620.0";"3.014089"
"157630.0";"2.941167"
"157640.0";"2.991529"
"157650.0";"3.028157"
"157660.0";"2.966793"
"157670.0";"2.971434"
"157680.0";"3.015455"
"157690.0";"3.011627"
"157700.0";"3.010648"
"157710.0";"3.01875"
"157720.0";"3.022047"
"157730.0";"3.005046"
"157740.0";"2.985094"
"157750.0";"2.9622"
"157760.0";"2.993925"
"157770.0";"2.970472"
"157780.0";"2.931854"
"157790.0";"2.984242"
"157800.0";"2.986414"
"157810.0";"2.880256"
"157820.0";"2.959446"
"157830.0";"2.970425"
"157840.0";"3.03354"
"157850.0";"2.97802"
"157860.0";"2.963438"
"157870.0";"3.000915"
"157880.0";"2.933957"
"157890.0";"2.938312"
"157900.0";"2.998493"
"157910.0";"2.937628"
"157920.0";"2.969738"
"157930.0";"2.963838"
"157940.0";"3.023251"
"157950.0";"2.924538"
"157960.0";"2.929154"
"157970.0";"2.959362"
"157980.0";"3.037406"
"157990.0";"3.003652"
"158000.0";"2.937165"
"158010.0";"2.966556"
"158020.0";"2.89762"
"158030.0";"2.951968"
"158040.0";"3.043378"
"158050.0";"2.958869"
"158060.0";"3.037595"
"158070.0";"3.043687"
"158080.0";"2.985227"
"158090.0";"2.972624"
"158100.0";"2.963486"
"158110.0";"2.96269"
"158120.0";"2.977904"
"158130.0";"2.949125"
"158140.0";"3.004751"
"158150.0";"3.010326"
"158160.0";"2.97384"
"158170.0";"2.942731"
"158180.0";"2.96309"
"158190.0";"2.961079"
"158200.0";"2.965807"
"158210.0";"2.979436"
"158220.0";"2.942903"
"158230.0";"2.956076"
"158240.0";"2.931431"
"158250.0";"3.04104"
"158260.0";"2.93711"
"158270.0";"2.981101"
"158280.0";"2.904276"
"158290.0";"3.008548"
"158300.0";"2.95204"
"158310.0";"2.957209"
"158320.0";"2.978951"
"158330.0";"3.020345"
"158340.0";"3.047642"
"158350.0";"3.036809"
"158360.0";"3.003234"
"158370.0";"2.999975"
"158380.0";"2.945821"
"158390.0";"2.954027"
"158400.0";"2.98116"
"158410.0";"2.987071"
"158420.0";"3.042305"
"158430.0";"3.012504"
"158440.0";"3.028558"
"158450.0";"2.957412"
"158460.0";"3.016392"
"158470.0";"3.035193"
"158480.0";"3.019296"
"158490.0";"2.934227"
"158500.0";"3.097526"
"158510.0";"3.04471"
"158520.0";"3.009576"
"158530.0";"3.018383"
"158540.0";"2.982283"
"158550.0";"2.946355"
"158560.0";"3.016586"
"158570.0";"2.922313"
"158580.0";"2.872893"
"158590.0";"2.94679"
"158600.0";"2.971971"
"158610.0";"2.924695"
"158620.0";"2.908558"
"158630.0";"2.978573"
"158640.0";"3.008995"
"158650.0";"3.032907"
"158660.0";"2.957338"
"158670.0";"2.94693"
"158680.0";"2.969187"
"158690.0";"2.976676"
"158700.0";"2.915463"
"158710.0";"2.934932"
"158720.0";"3.000951"
"158730.0";"3.065902"
"158740.0";"2.964264"
"158750.0";"2.90087"
"158760.0";"2.996172"
"158770.0";"2.984644"
"158780.0";"2.873893"
"158790.0";"2.969723"
"158800.0";"2.942503"
"158810.0";"3.074315"
"158820.0";"2.940817"
"158830.0";"2.947109"
"158840.0";"2.96564"
"158850.0";"2.935503"
"158860.0";"2.939142"
"158870.0";"2.950709"
"158880.0";"2.950787"
"158890.0";"2.951576"
"158900.0";"2.951371"
"158910.0";"3.004725"
"158920.0";"2.985398"
"158930.0";"2.999945"
"158940.0";"2.992656"
"158950.0";"2.980545"
"158960.0";"2.96559"
"158970.0";"3.08221"
"158980.0";"3.082976"
"158990.0";"3.165886"
"159000.0";"3.015272"
"159010.0";"3.066542"
"159020.0";"3.039603"
"159030.0";"3.075802"
"159040.0";"2.985529"
"159050.0";"3.001996"
"159060.0";"2.994065"
"159070.0";"2.994602"
"159080.0";"3.062582"
"159090.0";"3.022401"
"159100.0";"2.944204"
"159110.0";"3.0153"
"159120.0";"3.038648"
"159130.0";"3.075356"
"159140.0";"3.006083"
"159150.0";"2.975328"
"159160.0";"2.923032"
"159170.0";"2.979853"
"159180.0";"3.023651"
"159190.0";"2.977192"
"159200.0";"2.996607"
"159210.0";"2.942525"
"159220.0";"2.945299"
"159230.0";"2.92767"
"159240.0";"2.938038"
"159250.0";"3.02001"
"159260.0";"2.977815"
"159270.0";"2.967417"
"159280.0";"2.90184"
"159290.0";"2.982848"
"159300.0";"2.953805"
"159310.0";"3.041708"
"159320.0";"3.00953"
"159330.0";"3.026755"
"159340.0";"3.040504"
"159350.0";"2.994567"
"159360.0";"2.957165"
"159370.0";"2.967836"
"159380.0";"2.986616"
"159390.0";"3.000092"
"159400.0";"2.971212"
"159410.0";"2.910748"
"159420.0";"2.985004"
"159430.0";"2.928355"
"159440.0";"2.956531"
"159450.0";"2.964914"
"159460.0";"3.014917"
"159470.0";"3.016668"
"159480.0";"2.986391"
"159490.0";"3.002701"
"159500.0";"3.019414"
"159510.0";"3.000689"
"159520.0";"2.997607"
"159530.0";"3.01994"
"159540.0";"2.94189"
"159550.0";"3.060872"
"159560.0";"2.957752"
"159570.0";"2.954678"
"159580.0";"3.031768"
"159590.0";"3.033606"
"159600.0";"3.06183"
"159610.0";"3.115155"
"159620.0";"2.970177"
"159630.0";"2.983317"
"159640.0";"2.973967"
"159650.0";"3.038596"
"159660.0";"2.996706"
"159670.0";"3.002848"
"159680.0";"2.940747"
"159690.0";"3.091889"
"159700.0";"3.016271"
"159710.0";"3.039577"
"159720.0";"2.986852"
"159730.0";"3.016056"
"159740.0";"2.96117"
"159750.0";"2.92922"
"159760.0";"3.017588"
"159770.0";"3.001957"
"159780.0";"3.082024"
"159790.0";"3.04064"
"159800.0";"3.002486"
"159810.0";"3.049975"
"159820.0";"3.074444"
"159830.0";"3.005051"
"159840.0";"3.037618"
"159850.0";"3.064389"
"159860.0";"3.07892"
"159870.0";"3.039888"
"159880.0";"3.113149"
"159890.0";"3.090504"
"159900.0";"3.135604"
"159910.0";"2.9908"
"159920.0";"3.037686"
"159930.0";"3.018361"
"159940.0";"2.998996"
"159950.0";"3.006924"
"159960.0";"3.011712"
"159970.0";"2.992794"
"159980.0";"3.00412"
"159990.0";"3.070722"
"160000.0";"3.079401"
"160010.0";"3.085913"
"160020.0";"3.015542"
"160030.0";"3.062747"
"160040.0";"3.006542"
"160050.0";"3.006984"
"160060.0";"2.974876"
"160070.0";"3.040831"
"160080.0";"3.029155"
"160090.0";"3.008704"
"160100.0";"3.002969"
"160110.0";"2.967566"
"160120.0";"3.025144"
"160130.0";"3.011244"
"160140.0";"3.019469"
"160150.0";"2.98811"
"160160.0";"3.040044"
"160170.0";"3.042629"
"160180.0";"3.029148"
"160190.0";"3.009523"
"160200.0";"2.990567"
"160210.0";"2.981723"
"160220.0";"3.031562"
"160230.0";"3.033086"
"160240.0";"3.031593"
"160250.0";"2.975302"
"160260.0";"3.014738"
"160270.0";"3.037124"
"160280.0";"2.989238"
"160290.0";"2.99112"
"160300.0";"3.062858"
"160310.0";"3.003075"
"160320.0";"3.013333"
"160330.0";"3.022113"
"160340.0";"2.942509"
"160350.0";"3.014784"
"160360.0";"3.082691"
"160370.0";"3.011454"
"160380.0";"3.052481"
"160390.0";"3.044679"
"160400.0";"3.015613"
"160410.0";"2.982898"
"160420.0";"3.048144"
"160430.0";"3.01059"
"160440.0";"2.959519"
"160450.0";"2.937487"
"160460.0";"2.94883"
"160470.0";"2.92013"
"160480.0";"2.984246"
"160490.0";"2.990937"
"160500.0";"3.012565"
"160510.0";"2.94139"
"160520.0";"3.000324"
"160530.0";"3.014388"
"160540.0";"2.990583"
"160550.0";"3.001981"
"160560.0";"2.9531"
"160570.0";"2.929518"
"160580.0";"2.971462"
"160590.0";"3.029057"
"160600.0";"2.956952"
"160610.0";"3.015359"
"160620.0";"2.923866"
"160630.0";"2.88147"
"160640.0";"2.941674"
"160650.0";"2.929688"
"160660.0";"2.965952"
"160670.0";"2.982604"
"160680.0";"3.002387"
"160690.0";"2.970994"
"160700.0";"3.015112"
"160710.0";"3.011674"
"160720.0";"3.023365"
"160730.0";"3.088945"
"160740.0";"2.968809"
"160750.0";"2.972883"
"160760.0";"2.978194"
"160770.0";"2.966698"
"160780.0";"3.008062"
"160790.0";"3.031172"
"160800.0";"3.092268"
"160810.0";"2.992263"
"160820.0";"2.986516"
"160830.0";"2.956643"
"160840.0";"3.021557"
"160850.0";"2.960968"
"160860.0";"3.077101"
"160870.0";"3.021472"
"160880.0";"3.032657"
"160890.0";"3.008095"
"160900.0";"3.007879"
"160910.0";"3.101936"
"160920.0";"3.074169"
"160930.0";"3.042179"
"160940.0";"3.07287"
"160950.0";"3.123654"
"160960.0";"3.081788"
"160970.0";"3.128725"
"160980.0";"3.048088"
"160990.0";"3.028149"
"161000.0";"3.003515"
"161010.0";"3.043795"
"161020.0";"3.019034"
"161030.0";"3.018533"
"161040.0";"3.028049"
"161050.0";"3.053047"
"161060.0";"3.047423"
"161070.0";"2.987704"
"161080.0";"2.967808"
"161090.0";"3.051442"
"161100.0";"2.946725"
"161110.0";"3.024429"
"161120.0";"2.951286"
"161130.0";"2.914102"
"161140.0";"2.925957"
"161150.0";"2.915767"
"161160.0";"2.996504"
"161170.0";"2.996617"
"161180.0";"2.990837"
"161190.0";"3.009342"
"161200.0";"2.974617"
"161210.0";"2.934978"
"161220.0";"3.088897"
"161230.0";"3.110748"
"161240.0";"3.024253"
"161250.0";"3.028787"
"161260.0";"3.019783"
"161270.0";"2.942"
"161280.0";"2.991146"
"161290.0";"2.997899"
"161300.0";"2.98288"
"161310.0";"3.017526"
"161320.0";"2.995283"
"161330.0";"3.0101"
"161340.0";"2.964065"
"161350.0";"3.01507"
"161360.0";"2.984526"
"161370.0";"2.945805"
"161380.0";"3.00584"
"161390.0";"3.010758"
"161400.0";"2.981685"
"161410.0";"3.019364"
"161420.0";"2.972414"
"161430.0";"3.006582"
"161440.0";"3.078928"
"161450.0";"3.047617"
"161460.0";"3.087514"
"161470.0";"3.112815"
"161480.0";"2.988273"
"161490.0";"2.977862"
"161500.0";"3.042838"
"161510.0";"2.943853"
"161520.0";"2.981336"
"161530.0";"2.914395"
"161540.0";"3.001222"
"161550.0";"2.985652"
"161560.0";"2.964857"
"161570.0";"2.946029"
"161580.0";"2.931251"
"161590.0";"2.892729"
"161600.0";"2.868029"
"161610.0";"2.907744"
"161620.0";"2.886055"
"161630.0";"2.983328"
"161640.0";"2.972737"
"161650.0";"2.941542"
"161660.0";"3.018889"
"161670.0";"2.982349"
"161680.0";"2.985514"
"161690.0";"2.99068"
"161700.0";"3.003345"
"161710.0";"3.049301"
"161720.0";"2.928378"
"161730.0";"2.903358"
"161740.0";"3.023612"
"161750.0";"2.977191"
"161760.0";"3.023535"
"161770.0";"2.972597"
"161780.0";"2.975377"
"161790.0";"2.929302"
"161800.0";"3.000222"
"161810.0";"2.973234"
"161820.0";"2.990557"
"161830.0";"2.977917"
"161840.0";"2.998759"
"161850.0";"2.982653"
"161860.0";"2.981685"
"161870.0";"2.93975"
"161880.0";"2.949073"
"161890.0";"2.929953"
"161900.0";"3.014807"
"161910.0";"3.012125"
"161920.0";"2.963441"
"161930.0";"2.973356"
"161940.0";"2.932775"
"161950.0";"2.905534"
"161960.0";"3.001441"
"161970.0";"2.989614"
"161980.0";"2.942667"
"161990.0";"3.015061"
"162000.0";"2.972946"
"162010.0";"2.931883"
"162020.0";"2.932176"
"162030.0";"2.941625"
"162040.0";"2.907272"
"162050.0";"2.876168"
"162060.0";"2.857614"
"162070.0";"2.974625"
"162080.0";"2.996112"
"162090.0";"2.883514"
"162100.0";"2.888219"
"162110.0";"2.939738"
"162120.0";"2.892801"
"162130.0";"2.830415"
"162140.0";"2.910918"
"162150.0";"2.995237"
"162160.0";"2.99135"
"162170.0";"2.966691"
"162180.0";"2.900308"
"162190.0";"2.929782"
"162200.0";"2.965703"
"162210.0";"2.932244"
"162220.0";"2.893519"
"162230.0";"2.941071"
"162240.0";"2.997745"
"162250.0";"2.968535"
"162260.0";"2.955037"
"162270.0";"2.994316"
"162280.0";"3.000187"
"162290.0";"2.993326"
"162300.0";"2.892026"
"162310.0";"2.927255"
"162320.0";"2.941769"
"162330.0";"2.902934"
"162340.0";"2.991611"
"162350.0";"2.918208"
"162360.0";"2.899681"
"162370.0";"2.954017"
"162380.0";"2.958974"
"162390.0";"2.962567"
"162400.0";"2.917131"
"162410.0";"3.013839"
"162420.0";"2.93098"
"162430.0";"2.965834"
"162440.0";"2.945249"
"162450.0";"2.968354"
"162460.0";"2.95601"
"162470.0";"2.899766"
"162480.0";"2.959903"
"162490.0";"2.903923"
"162500.0";"2.992707"
"162510.0";"3.003076"
"162520.0";"2.919672"
"162530.0";"2.855744"
"162540.0";"2.906878"
"162550.0";"2.918985"
"162560.0";"2.940944"
"162570.0";"2.919022"
"162580.0";"3.029544"
"162590.0";"2.977919"
"162600.0";"2.950432"
"162610.0";"2.95343"
"162620.0";"2.962749"
"162630.0";"2.970959"
"162640.0";"2.983368"
"162650.0";"2.992005"
"162660.0";"2.959767"
"162670.0";"3.006993"
"162680.0";"2.924623"
"162690.0";"2.996958"
"162700.0";"2.880341"
"162710.0";"2.956069"
"162720.0";"2.890614"
"162730.0";"2.952584"
"162740.0";"2.98849"
"162750.0";"2.947078"
"162760.0";"2.952684"
"162770.0";"2.929516"
"162780.0";"2.949872"
"162790.0";"2.952575"
"162800.0";"2.942997"
"162810.0";"2.963194"
"162820.0";"2.973794"
"162830.0";"2.979064"
"162840.0";"2.928631"
"162850.0";"2.91267"
"162860.0";"2.934551"
"162870.0";"2.931685"
"162880.0";"2.919175"
"162890.0";"2.994418"
"162900.0";"2.963756"
"162910.0";"2.960268"
"162920.0";"2.953282"
"162930.0";"2.911504"
"162940.0";"2.949435"
"162950.0";"2.970479"
"162960.0";"2.979386"
"162970.0";"3.003555"
"162980.0";"2.998264"
"162990.0";"2.940709"
"163000.0";"2.955174"
"163010.0";"3.017657"
"163020.0";"3.035658"
"163030.0";"3.08084"
"163040.0";"2.935936"
"163050.0";"2.909618"
"163060.0";"2.915293"
"163070.0";"2.951961"
"163080.0";"2.990716"
"163090.0";"2.977375"
"163100.0";"2.958977"
"163110.0";"2.842362"
"163120.0";"2.865909"
"163130.0";"2.850028"
"163140.0";"2.890588"
"163150.0";"2.908108"
"163160.0";"2.925615"
"163170.0";"2.891881"
"163180.0";"2.837964"
"163190.0";"2.861582"
"163200.0";"2.911997"
"163210.0";"2.887709"
"163220.0";"2.872875"
"163230.0";"2.910636"
"163240.0";"2.886746"
"163250.0";"2.830649"
"163260.0";"2.812738"
"163270.0";"2.742296"
"163280.0";"2.940325"
"163290.0";"2.899404"
"163300.0";"2.868738"
"163310.0";"2.886812"
"163320.0";"2.820341"
"163330.0";"2.908808"
"163340.0";"2.825238"
"163350.0";"2.818767"
"163360.0";"2.875616"
"163370.0";"2.884909"
"163380.0";"2.88207"
"163390.0";"2.859838"
"163400.0";"2.900054"
"163410.0";"2.986765"
"163420.0";"2.97045"
"163430.0";"2.984869"
"163440.0";"2.937322"
"163450.0";"2.938865"
"163460.0";"2.871631"
"163470.0";"2.933159"
"163480.0";"2.906524"
"163490.0";"2.908848"
"163500.0";"2.939187"
"163510.0";"2.980287"
"163520.0";"2.965486"
"163530.0";"2.950491"
"163540.0";"2.879511"
"163550.0";"2.875479"
"163560.0";"2.895951"
"163570.0";"2.911254"
"163580.0";"2.942294"
"163590.0";"2.878559"
"163600.0";"2.949415"
"163610.0";"2.949748"
"163620.0";"2.957376"
"163630.0";"2.991705"
"163640.0";"2.939325"
