# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"153190.0";"6.959052"
"153200.0";"6.800915"
"153210.0";"7.061621"
"153220.0";"7.05734"
"153230.0";"7.20733"
"153240.0";"6.899329"
"153250.0";"6.961344"
"153260.0";"7.168118"
"153270.0";"7.052511"
"153280.0";"6.984984"
"153290.0";"6.879929"
"153300.0";"6.485778"
"153310.0";"6.328284"
"153320.0";"6.672676"
"153330.0";"6.956777"
"153340.0";"7.115567"
"153350.0";"6.946485"
"153360.0";"6.985697"
"153370.0";"7.019674"
"153380.0";"7.189074"
"153390.0";"7.107928"
"153400.0";"7.069181"
"153410.0";"6.842309"
"153420.0";"7.2495"
"153430.0";"7.007886"
"153440.0";"6.650248"
"153450.0";"6.557729"
"153460.0";"6.6363"
"153470.0";"6.323977"
"153480.0";"6.198694"
"153490.0";"6.079103"
"153500.0";"6.707916"
"153510.0";"6.612489"
"153520.0";"6.790782"
"153530.0";"6.407976"
"153540.0";"6.532342"
"153550.0";"6.576437"
"153560.0";"6.847332"
"153570.0";"6.61203"
"153580.0";"6.360777"
"153590.0";"6.113436"
"153600.0";"6.121083"
"153610.0";"6.321668"
"153620.0";"6.139566"
"153630.0";"6.434122"
"153640.0";"6.665854"
"153650.0";"6.902389"
"153660.0";"6.888621"
"153670.0";"6.770335"
"153680.0";"6.573389"
"153690.0";"6.938581"
"153700.0";"6.769918"
"153710.0";"6.368798"
"153720.0";"6.39901"
"153730.0";"6.70935"
"153740.0";"6.585102"
"153750.0";"6.537767"
"153760.0";"6.587776"
"153770.0";"6.412557"
"153780.0";"6.904679"
"153790.0";"6.696565"
"153800.0";"6.991398"
"153810.0";"7.109865"
"153820.0";"6.703498"
"153830.0";"6.576681"
"153840.0";"6.731497"
"153850.0";"6.775329"
"153860.0";"6.637802"
"153870.0";"6.525268"
"153880.0";"6.503316"
"153890.0";"6.754004"
"153900.0";"6.575916"
"153910.0";"6.84687"
"153920.0";"6.875373"
"153930.0";"6.83504"
"153940.0";"6.831057"
"153950.0";"6.544438"
"153960.0";"6.690938"
"153970.0";"6.607383"
"153980.0";"6.588017"
"153990.0";"6.568084"
"154000.0";"6.770302"
"154010.0";"6.61171"
"154020.0";"6.535172"
"154030.0";"6.322805"
"154040.0";"5.937926"
"154050.0";"5.908308"
"154060.0";"6.07796"
"154070.0";"6.301354"
"154080.0";"6.606747"
"154090.0";"6.845818"
"154100.0";"6.986285"
"154110.0";"6.922113"
"154120.0";"6.849486"
"154130.0";"6.829507"
"154140.0";"6.662986"
"154150.0";"6.834779"
"154160.0";"6.733976"
"154170.0";"6.958769"
"154180.0";"7.055149"
"154190.0";"6.634367"
"154200.0";"6.5912"
"154210.0";"6.981417"
"154220.0";"6.912138"
"154230.0";"7.016282"
"154240.0";"6.921629"
"154250.0";"6.609525"
"154260.0";"6.762202"
"154270.0";"6.782763"
"154280.0";"6.818943"
"154290.0";"6.543282"
"154300.0";"6.678956"
"154310.0";"6.710236"
"154320.0";"6.998244"
"154330.0";"7.241976"
"154340.0";"7.278613"
"154350.0";"7.24806"
"154360.0";"7.369155"
"154370.0";"7.02649"
"154380.0";"7.090832"
"154390.0";"6.875926"
"154400.0";"6.720479"
"154410.0";"6.688414"
"154420.0";"6.592161"
"154430.0";"6.499496"
"154440.0";"6.342655"
"154450.0";"6.425114"
"154460.0";"6.387053"
"154470.0";"6.376788"
"154480.0";"6.756942"
"154490.0";"6.172574"
"154500.0";"6.283487"
"154510.0";"6.427175"
"154520.0";"6.519183"
"154530.0";"6.353468"
"154540.0";"6.189329"
"154550.0";"6.010757"
"154560.0";"6.326594"
"154570.0";"6.246242"
"154580.0";"6.3269"
"154590.0";"6.549111"
"154600.0";"6.742625"
"154610.0";"6.781532"
"154620.0";"6.666708"
"154630.0";"6.641624"
"154640.0";"6.648493"
"154650.0";"6.657676"
"154660.0";"6.478284"
"154670.0";"6.453271"
"154680.0";"6.141249"
"154690.0";"5.742704"
"154700.0";"5.638867"
"154710.0";"5.515232"
"154720.0";"5.526928"
"154730.0";"5.629423"
"154740.0";"5.940566"
"154750.0";"5.785849"
"154760.0";"5.73291"
"154770.0";"5.484313"
"154780.0";"5.259304"
"154790.0";"5.315874"
"154800.0";"5.336467"
"154810.0";"5.502487"
"154820.0";"5.669597"
"154830.0";"5.621315"
"154840.0";"6.008256"
"154850.0";"5.853112"
"154860.0";"5.597501"
"154870.0";"5.640835"
"154880.0";"5.564386"
"154890.0";"5.563519"
"154900.0";"5.82608"
"154910.0";"5.783046"
"154920.0";"5.822057"
"154930.0";"5.522868"
"154940.0";"5.720082"
"154950.0";"5.915915"
"154960.0";"5.636572"
"154970.0";"5.253203"
"154980.0";"5.526531"
"154990.0";"5.479412"
"155000.0";"5.325177"
"155010.0";"5.561158"
"155020.0";"5.507531"
"155030.0";"5.42123"
"155040.0";"5.160246"
"155050.0";"4.989858"
"155060.0";"4.890355"
"155070.0";"5.175786"
"155080.0";"5.409246"
"155090.0";"5.42281"
"155100.0";"5.448581"
"155110.0";"5.494077"
"155120.0";"5.542005"
"155130.0";"5.702939"
"155140.0";"5.523747"
"155150.0";"5.749456"
"155160.0";"5.565685"
"155170.0";"5.996057"
"155180.0";"5.839664"
"155190.0";"5.87488"
"155200.0";"5.859996"
"155210.0";"5.727871"
"155220.0";"5.33395"
"155230.0";"5.580057"
"155240.0";"5.546547"
"155250.0";"5.532887"
"155260.0";"5.201424"
"155270.0";"5.510978"
"155280.0";"5.894612"
"155290.0";"6.257576"
"155300.0";"6.012766"
"155310.0";"5.96236"
"155320.0";"5.847034"
"155330.0";"5.922467"
"155340.0";"6.114614"
"155350.0";"5.775736"
"155360.0";"5.74163"
"155370.0";"5.718106"
"155380.0";"5.85997"
"155390.0";"5.637534"
"155400.0";"5.783745"
"155410.0";"5.50175"
"155420.0";"5.455725"
"155430.0";"5.362367"
"155440.0";"5.378047"
"155450.0";"5.423187"
"155460.0";"5.293562"
"155470.0";"5.28621"
"155480.0";"5.548717"
"155490.0";"6.129769"
"155500.0";"6.273499"
"155510.0";"6.524288"
"155520.0";"6.40733"
"155530.0";"6.303525"
"155540.0";"6.384866"
"155550.0";"6.322176"
"155560.0";"6.469059"
"155570.0";"6.062099"
"155580.0";"6.041713"
"155590.0";"6.118687"
"155600.0";"6.418616"
"155610.0";"6.484759"
"155620.0";"6.307751"
"155630.0";"6.476335"
"155640.0";"6.313487"
"155650.0";"6.2764"
"155660.0";"6.437402"
"155670.0";"6.599085"
"155680.0";"6.419899"
"155690.0";"6.267982"
"155700.0";"6.225596"
"155710.0";"6.270477"
"155720.0";"6.330743"
"155730.0";"6.12742"
"155740.0";"5.886172"
"155750.0";"6.306562"
"155760.0";"6.22097"
"155770.0";"5.928477"
"155780.0";"5.549989"
"155790.0";"5.665356"
"155800.0";"5.638008"
"155810.0";"5.684262"
"155820.0";"5.699222"
"155830.0";"5.731273"
"155840.0";"5.718855"
"155850.0";"5.588421"
"155860.0";"5.460198"
"155870.0";"5.560452"
"155880.0";"5.53513"
"155890.0";"5.512582"
"155900.0";"5.741363"
"155910.0";"5.51286"
"155920.0";"5.807479"
"155930.0";"5.9417"
"155940.0";"5.90225"
"155950.0";"5.897373"
"155960.0";"6.191163"
"155970.0";"6.0584"
"155980.0";"6.050893"
"155990.0";"5.60304"
"156000.0";"5.695091"
"156010.0";"5.840576"
"156020.0";"6.247239"
"156030.0";"6.16513"
"156040.0";"5.982611"
"156050.0";"5.684045"
"156060.0";"5.826643"
"156070.0";"5.955148"
"156080.0";"6.053259"
"156090.0";"6.112802"
"156100.0";"5.850551"
"156110.0";"6.0745"
"156120.0";"5.87767"
"156130.0";"6.096319"
"156140.0";"6.17829"
"156150.0";"5.798227"
"156160.0";"5.651808"
"156170.0";"5.461749"
"156180.0";"5.199126"
"156190.0";"5.033126"
"156200.0";"4.949124"
"156210.0";"5.170118"
"156220.0";"5.040911"
"156230.0";"5.105158"
"156240.0";"4.968625"
"156250.0";"4.518453"
"156260.0";"4.762177"
"156270.0";"4.770372"
"156280.0";"4.712602"
"156290.0";"5.065024"
"156300.0";"5.13423"
"156310.0";"5.24627"
"156320.0";"5.216108"
"156330.0";"5.092672"
"156340.0";"4.960562"
"156350.0";"5.14944"
"156360.0";"5.014601"
"156370.0";"4.858348"
"156380.0";"4.768349"
"156390.0";"4.792927"
"156400.0";"4.708549"
"156410.0";"4.661368"
"156420.0";"4.883125"
"156430.0";"5.262637"
"156440.0";"5.330492"
"156450.0";"5.45506"
"156460.0";"5.353612"
"156470.0";"5.418386"
"156480.0";"5.798507"
"156490.0";"6.073004"
"156500.0";"6.066943"
"156510.0";"5.938877"
"156520.0";"6.183094"
"156530.0";"6.34415"
"156540.0";"6.464853"
"156550.0";"6.185403"
"156560.0";"5.987954"
"156570.0";"6.151566"
"156580.0";"6.056326"
"156590.0";"5.876325"
"156600.0";"6.033059"
"156610.0";"6.262929"
"156620.0";"6.255601"
"156630.0";"6.217296"
"156640.0";"6.229383"
"156650.0";"6.227361"
"156660.0";"6.076542"
"156670.0";"6.228291"
"156680.0";"6.022025"
"156690.0";"6.095516"
"156700.0";"6.46388"
"156710.0";"6.456493"
"156720.0";"6.5084"
"156730.0";"6.585011"
"156740.0";"6.411356"
"156750.0";"6.400432"
"156760.0";"6.492519"
"156770.0";"6.346762"
"156780.0";"6.244256"
"156790.0";"6.15019"
"156800.0";"6.004122"
"156810.0";"5.727542"
"156820.0";"5.698806"
"156830.0";"5.843873"
"156840.0";"6.533792"
"156850.0";"6.429661"
"156860.0";"6.522909"
"156870.0";"6.625186"
"156880.0";"6.05535"
"156890.0";"6.06252"
"156900.0";"5.798223"
"156910.0";"6.071459"
"156920.0";"6.328028"
"156930.0";"6.490664"
"156940.0";"6.275224"
"156950.0";"6.447959"
"156960.0";"5.9759"
"156970.0";"5.830763"
"156980.0";"5.901881"
"156990.0";"5.768232"
"157000.0";"5.824331"
"157010.0";"5.977908"
"157020.0";"5.667958"
"157030.0";"5.771454"
"157040.0";"5.73819"
"157050.0";"6.228748"
"157060.0";"5.990483"
"157070.0";"6.131792"
"157080.0";"5.83942"
"157090.0";"6.07773"
"157100.0";"5.946006"
"157110.0";"5.750417"
"157120.0";"5.529152"
"157130.0";"5.61651"
"157140.0";"5.671265"
"157150.0";"5.873352"
"157160.0";"5.669275"
"157170.0";"5.186553"
"157180.0";"5.34841"
"157190.0";"5.337128"
"157200.0";"5.115009"
"157210.0";"5.225622"
"157220.0";"5.209218"
"157230.0";"5.246343"
"157240.0";"5.386075"
"157250.0";"5.46663"
"157260.0";"5.295529"
"157270.0";"4.863873"
"157280.0";"4.761298"
"157290.0";"4.708976"
"157300.0";"5.002703"
"157310.0";"4.955607"
"157320.0";"4.71874"
"157330.0";"4.6781"
"157340.0";"4.742643"
"157350.0";"4.855969"
"157360.0";"5.02503"
"157370.0";"5.059574"
"157380.0";"4.92882"
"157390.0";"4.742979"
"157400.0";"4.625793"
"157410.0";"4.756183"
"157420.0";"4.631935"
"157430.0";"4.884673"
"157440.0";"4.871382"
"157450.0";"4.921161"
"157460.0";"4.934335"
"157470.0";"4.925368"
"157480.0";"5.09048"
"157490.0";"4.777449"
"157500.0";"4.924975"
"157510.0";"4.987652"
"157520.0";"4.965217"
"157530.0";"5.025195"
"157540.0";"4.925121"
"157550.0";"5.189541"
"157560.0";"5.28964"
"157570.0";"5.265202"
"157580.0";"5.361747"
"157590.0";"5.195814"
"157600.0";"5.065354"
"157610.0";"5.015983"
"157620.0";"5.191488"
"157630.0";"5.127863"
"157640.0";"4.911322"
"157650.0";"5.014086"
"157660.0";"5.15548"
"157670.0";"5.385108"
"157680.0";"5.392532"
"157690.0";"5.478149"
"157700.0";"5.858199"
"157710.0";"5.785146"
"157720.0";"6.214929"
"157730.0";"5.803405"
"157740.0";"6.18793"
"157750.0";"5.990072"
"157760.0";"6.117727"
"157770.0";"6.271571"
"157780.0";"6.046576"
"157790.0";"5.928116"
"157800.0";"6.103472"
"157810.0";"5.585547"
"157820.0";"5.74735"
"157830.0";"5.675357"
"157840.0";"5.686035"
"157850.0";"5.546748"
"157860.0";"5.640767"
"157870.0";"5.511931"
"157880.0";"5.457405"
"157890.0";"5.524248"
"157900.0";"5.572846"
"157910.0";"5.386"
"157920.0";"5.370972"
"157930.0";"5.533471"
"157940.0";"5.629596"
"157950.0";"5.451859"
"157960.0";"5.498182"
"157970.0";"5.47427"
"157980.0";"5.834651"
"157990.0";"5.965273"
"158000.0";"6.042546"
"158010.0";"5.746948"
"158020.0";"5.646999"
"158030.0";"5.785558"
"158040.0";"5.819192"
"158050.0";"5.752314"
"158060.0";"5.531263"
"158070.0";"5.609697"
"158080.0";"5.508425"
"158090.0";"5.350251"
"158100.0";"5.277652"
"158110.0";"5.640931"
"158120.0";"5.381607"
"158130.0";"5.284688"
"158140.0";"5.268135"
"158150.0";"5.40369"
"158160.0";"5.469771"
"158170.0";"5.408476"
"158180.0";"5.659367"
"158190.0";"6.314355"
"158200.0";"6.47591"
"158210.0";"6.534987"
"158220.0";"6.484816"
"158230.0";"6.623217"
"158240.0";"6.713262"
"158250.0";"6.496483"
"158260.0";"6.476921"
"158270.0";"6.195133"
"158280.0";"6.37852"
"158290.0";"6.194518"
"158300.0";"6.335897"
"158310.0";"6.121271"
"158320.0";"5.66052"
"158330.0";"5.592826"
"158340.0";"5.840563"
"158350.0";"6.003278"
"158360.0";"5.659034"
"158370.0";"5.833177"
"158380.0";"5.810822"
"158390.0";"5.765441"
"158400.0";"5.524035"
"158410.0";"5.563969"
"158420.0";"5.851941"
"158430.0";"6.034999"
"158440.0";"5.819512"
"158450.0";"5.887126"
"158460.0";"6.095167"
"158470.0";"6.36816"
"158480.0";"6.435541"
"158490.0";"6.169923"
"158500.0";"6.272986"
"158510.0";"6.242872"
"158520.0";"6.04185"
"158530.0";"6.105165"
"158540.0";"6.264725"
"158550.0";"6.191792"
"158560.0";"6.105834"
"158570.0";"5.913391"
"158580.0";"5.759717"
"158590.0";"5.742164"
"158600.0";"5.807961"
"158610.0";"5.515197"
"158620.0";"5.835133"
"158630.0";"6.025068"
"158640.0";"6.280218"
"158650.0";"5.922932"
"158660.0";"5.707716"
"158670.0";"5.953609"
"158680.0";"5.871488"
"158690.0";"5.912197"
"158700.0";"6.008684"
"158710.0";"6.138893"
"158720.0";"6.390819"
"158730.0";"6.41979"
"158740.0";"6.524131"
"158750.0";"6.588565"
"158760.0";"6.349038"
"158770.0";"6.183747"
"158780.0";"6.352551"
"158790.0";"6.344542"
"158800.0";"6.013222"
"158810.0";"5.959963"
"158820.0";"6.177026"
"158830.0";"6.11275"
"158840.0";"5.835879"
"158850.0";"5.720766"
"158860.0";"5.880746"
"158870.0";"5.61026"
"158880.0";"5.88772"
"158890.0";"6.055608"
"158900.0";"5.952377"
"158910.0";"5.877097"
"158920.0";"6.079343"
"158930.0";"6.215307"
"158940.0";"6.472348"
"158950.0";"6.288342"
"158960.0";"6.0929"
"158970.0";"6.157253"
"158980.0";"6.4666"
"158990.0";"6.223353"
"159000.0";"6.445311"
"159010.0";"6.733084"
"159020.0";"6.561068"
"159030.0";"6.609343"
"159040.0";"6.711408"
"159050.0";"6.671111"
"159060.0";"6.704677"
"159070.0";"6.818624"
"159080.0";"6.893337"
"159090.0";"6.957054"
"159100.0";"6.854098"
"159110.0";"7.014096"
"159120.0";"7.08195"
"159130.0";"7.150128"
"159140.0";"7.18862"
"159150.0";"6.978644"
"159160.0";"6.841126"
"159170.0";"7.315833"
"159180.0";"7.219043"
"159190.0";"7.229017"
"159200.0";"6.964062"
"159210.0";"7.167206"
"159220.0";"6.945713"
"159230.0";"7.260025"
"159240.0";"7.387229"
"159250.0";"7.384179"
"159260.0";"7.359719"
"159270.0";"7.440794"
"159280.0";"7.042157"
"159290.0";"7.19036"
"159300.0";"7.15947"
"159310.0";"7.056154"
"159320.0";"7.197062"
"159330.0";"7.332948"
"159340.0";"7.342655"
"159350.0";"7.091622"
"159360.0";"7.168654"
"159370.0";"7.070891"
"159380.0";"7.298531"
"159390.0";"7.207869"
"159400.0";"7.153149"
"159410.0";"6.828532"
"159420.0";"6.841573"
"159430.0";"7.100179"
"159440.0";"7.218747"
"159450.0";"7.187592"
"159460.0";"7.277493"
"159470.0";"7.133621"
"159480.0";"6.817813"
"159490.0";"7.060811"
"159500.0";"7.241348"
"159510.0";"7.046287"
"159520.0";"6.898864"
"159530.0";"6.957993"
"159540.0";"7.035121"
"159550.0";"7.008174"
"159560.0";"6.971569"
"159570.0";"7.065673"
"159580.0";"7.385146"
"159590.0";"7.327028"
"159600.0";"7.305222"
"159610.0";"7.097725"
"159620.0";"7.346846"
"159630.0";"7.532178"
"159640.0";"7.481071"
"159650.0";"7.364493"
"159660.0";"7.094666"
"159670.0";"7.024376"
"159680.0";"7.207315"
"159690.0";"7.112842"
"159700.0";"6.832855"
"159710.0";"6.682947"
"159720.0";"6.462809"
"159730.0";"6.229024"
"159740.0";"6.38796"
"159750.0";"5.854756"
"159760.0";"6.213317"
"159770.0";"6.188502"
"159780.0";"6.166593"
"159790.0";"5.643592"
"159800.0";"5.632786"
"159810.0";"5.495849"
"159820.0";"5.56198"
"159830.0";"5.761451"
"159840.0";"5.479045"
"159850.0";"5.658319"
"159860.0";"5.488004"
"159870.0";"5.79934"
"159880.0";"5.412398"
"159890.0";"5.033974"
"159900.0";"4.965594"
"159910.0";"5.147285"
"159920.0";"4.830294"
"159930.0";"4.586939"
"159940.0";"4.563253"
"159950.0";"4.652908"
"159960.0";"4.08501"
"159970.0";"4.041811"
"159980.0";"4.13168"
"159990.0";"4.087446"
"160000.0";"4.510942"
"160010.0";"4.426674"
"160020.0";"4.744435"
"160030.0";"4.973217"
"160040.0";"5.033761"
"160050.0";"4.910932"
"160060.0";"4.651181"
"160070.0";"4.716615"
"160080.0";"4.970778"
"160090.0";"4.956119"
"160100.0";"5.156179"
"160110.0";"5.010799"
"160120.0";"5.240757"
"160130.0";"5.142767"
"160140.0";"5.186211"
"160150.0";"5.36592"
"160160.0";"5.170703"
"160170.0";"5.148078"
"160180.0";"5.355411"
"160190.0";"5.90792"
"160200.0";"6.08497"
"160210.0";"6.311725"
"160220.0";"5.866373"
"160230.0";"5.952787"
"160240.0";"5.832896"
"160250.0";"5.504843"
"160260.0";"5.393278"
"160270.0";"5.495414"
"160280.0";"5.670351"
"160290.0";"5.434626"
"160300.0";"5.672704"
"160310.0";"5.611323"
"160320.0";"5.593105"
"160330.0";"5.532611"
"160340.0";"5.597387"
"160350.0";"5.798395"
"160360.0";"6.05169"
"160370.0";"5.951311"
"160380.0";"5.751147"
"160390.0";"5.677416"
"160400.0";"6.248762"
"160410.0";"6.424126"
"160420.0";"6.174944"
"160430.0";"6.236875"
"160440.0";"6.090355"
"160450.0";"5.952655"
"160460.0";"6.102514"
"160470.0";"5.77836"
"160480.0";"6.09686"
"160490.0";"6.016784"
"160500.0";"6.082717"
"160510.0";"6.175282"
"160520.0";"6.045487"
"160530.0";"6.371553"
"160540.0";"6.301134"
"160550.0";"6.188545"
"160560.0";"5.949663"
"160570.0";"5.613692"
"160580.0";"5.381849"
"160590.0";"5.465775"
"160600.0";"5.312748"
"160610.0";"5.479458"
"160620.0";"5.294871"
"160630.0";"5.254349"
"160640.0";"5.334985"
"160650.0";"5.342458"
"160660.0";"5.135883"
"160670.0";"4.710027"
"160680.0";"5.08328"
"160690.0";"5.004886"
"160700.0";"5.099538"
"160710.0";"5.256518"
"160720.0";"4.844185"
"160730.0";"4.76015"
"160740.0";"4.488145"
"160750.0";"4.581297"
"160760.0";"4.689948"
"160770.0";"4.554212"
"160780.0";"4.483672"
"160790.0";"4.617595"
"160800.0";"4.568299"
"160810.0";"4.931064"
"160820.0";"4.819489"
"160830.0";"4.66768"
"160840.0";"4.487038"
"160850.0";"4.50597"
"160860.0";"4.386638"
"160870.0";"4.316877"
"160880.0";"4.536381"
"160890.0";"4.830485"
"160900.0";"5.038279"
"160910.0";"5.334814"
"160920.0";"5.58048"
"160930.0";"5.699883"
"160940.0";"5.400292"
"160950.0";"5.428985"
"160960.0";"5.436216"
"160970.0";"5.318179"
"160980.0";"5.158607"
"160990.0";"5.370026"
"161000.0";"5.642225"
"161010.0";"5.694816"
"161020.0";"5.772237"
"161030.0";"5.929326"
"161040.0";"6.384739"
"161050.0";"6.519761"
"161060.0";"6.320873"
"161070.0";"6.187118"
"161080.0";"5.908597"
"161090.0";"5.594425"
"161100.0";"5.587545"
"161110.0";"5.439737"
"161120.0";"5.240927"
"161130.0";"5.327418"
"161140.0";"5.814457"
"161150.0";"5.959027"
"161160.0";"5.854014"
"161170.0";"5.631415"
"161180.0";"5.518805"
"161190.0";"5.917409"
"161200.0";"5.842181"
"161210.0";"5.903879"
"161220.0";"6.385927"
"161230.0";"6.477962"
"161240.0";"6.522348"
"161250.0";"6.627512"
"161260.0";"6.522937"
"161270.0";"6.888386"
"161280.0";"7.036249"
"161290.0";"7.226692"
"161300.0";"6.930534"
"161310.0";"6.935575"
"161320.0";"6.839796"
"161330.0";"6.869784"
"161340.0";"6.346143"
"161350.0";"6.554868"
"161360.0";"6.317326"
"161370.0";"6.319552"
"161380.0";"5.869846"
"161390.0";"5.810515"
"161400.0";"5.942107"
"161410.0";"5.940872"
"161420.0";"5.957488"
"161430.0";"6.138528"
"161440.0";"6.433455"
"161450.0";"6.554911"
"161460.0";"6.335659"
"161470.0";"6.074799"
"161480.0";"6.035888"
"161490.0";"6.102325"
"161500.0";"6.162059"
"161510.0";"6.175152"
"161520.0";"6.204518"
"161530.0";"6.30991"
"161540.0";"6.355813"
"161550.0";"6.211413"
"161560.0";"6.219071"
"161570.0";"6.326854"
"161580.0";"6.357664"
"161590.0";"6.733175"
"161600.0";"6.569673"
"161610.0";"6.484502"
"161620.0";"6.613226"
"161630.0";"6.547762"
"161640.0";"6.185406"
"161650.0";"5.820111"
"161660.0";"5.930473"
"161670.0";"6.08533"
"161680.0";"5.92192"
"161690.0";"6.290736"
"161700.0";"6.073365"
"161710.0";"6.392216"
"161720.0";"6.443504"
"161730.0";"6.32733"
"161740.0";"6.086717"
"161750.0";"6.185056"
"161760.0";"6.483794"
"161770.0";"6.356784"
"161780.0";"6.245751"
"161790.0";"6.376991"
"161800.0";"6.065422"
"161810.0";"6.069889"
"161820.0";"5.977989"
"161830.0";"5.675181"
"161840.0";"5.62581"
"161850.0";"5.609931"
"161860.0";"5.499504"
"161870.0";"5.510682"
"161880.0";"5.44402"
"161890.0";"5.462957"
"161900.0";"5.11581"
"161910.0";"4.768953"
"161920.0";"4.849232"
"161930.0";"5.021275"
"161940.0";"4.975199"
"161950.0";"4.91088"
"161960.0";"5.000076"
"161970.0";"5.072867"
"161980.0";"4.869743"
"161990.0";"4.90606"
"162000.0";"5.159667"
"162010.0";"5.193558"
"162020.0";"4.771761"
"162030.0";"4.609827"
"162040.0";"5.009549"
"162050.0";"4.953037"
"162060.0";"4.882074"
"162070.0";"4.687584"
"162080.0";"4.937815"
"162090.0";"4.894773"
"162100.0";"4.918967"
"162110.0";"4.98442"
"162120.0";"4.681537"
"162130.0";"4.712582"
"162140.0";"4.576289"
"162150.0";"4.54281"
"162160.0";"4.55462"
"162170.0";"4.339115"
"162180.0";"4.338116"
"162190.0";"4.462385"
"162200.0";"4.31063"
"162210.0";"4.346413"
"162220.0";"4.315126"
"162230.0";"4.13166"
"162240.0";"4.269874"
"162250.0";"4.516364"
"162260.0";"4.367793"
"162270.0";"4.383276"
"162280.0";"4.846076"
"162290.0";"4.879447"
"162300.0";"5.026267"
"162310.0";"4.970484"
"162320.0";"4.947378"
"162330.0";"4.958527"
"162340.0";"5.13215"
"162350.0";"5.126864"
"162360.0";"5.067174"
"162370.0";"4.802657"
"162380.0";"4.69497"
"162390.0";"4.620943"
"162400.0";"4.2356"
"162410.0";"3.866882"
"162420.0";"4.127985"
"162430.0";"3.9962"
"162440.0";"4.100408"
"162450.0";"3.738152"
"162460.0";"4.261282"
"162470.0";"3.973814"
"162480.0";"4.098167"
"162490.0";"4.023728"
"162500.0";"4.389338"
"162510.0";"4.062246"
"162520.0";"4.050354"
"162530.0";"3.762148"
"162540.0";"4.231423"
"162550.0";"3.913025"
"162560.0";"4.390585"
"162570.0";"4.623437"
"162580.0";"4.286303"
"162590.0";"4.689429"
"162600.0";"4.646482"
"162610.0";"4.51766"
"162620.0";"4.445552"
"162630.0";"4.692122"
"162640.0";"4.603775"
"162650.0";"4.363821"
"162660.0";"4.232424"
"162670.0";"4.098413"
"162680.0";"4.11134"
"162690.0";"4.189019"
"162700.0";"4.716401"
"162710.0";"4.726326"
"162720.0";"4.318292"
"162730.0";"4.086749"
"162740.0";"4.170057"
"162750.0";"4.260406"
"162760.0";"3.65173"
"162770.0";"3.92956"
"162780.0";"3.729732"
"162790.0";"3.95786"
"162800.0";"3.430957"
"162810.0";"3.272665"
"162820.0";"3.694444"
"162830.0";"3.219314"
"162840.0";"3.42075"
"162850.0";"3.520536"
"162860.0";"3.699481"
"162870.0";"3.710009"
"162880.0";"3.843662"
"162890.0";"4.075737"
"162900.0";"4.161574"
"162910.0";"4.201066"
"162920.0";"4.306827"
"162930.0";"4.115472"
"162940.0";"3.974862"
"162950.0";"3.736925"
"162960.0";"3.799979"
"162970.0";"3.644743"
"162980.0";"3.911851"
"162990.0";"3.980248"
"163000.0";"3.991757"
"163010.0";"4.297256"
"163020.0";"4.151187"
"163030.0";"3.989769"
"163040.0";"4.144351"
"163050.0";"4.114395"
"163060.0";"4.091371"
"163070.0";"4.133575"
"163080.0";"4.362649"
"163090.0";"4.154086"
"163100.0";"4.246793"
"163110.0";"4.475713"
"163120.0";"4.622162"
"163130.0";"4.601917"
"163140.0";"4.471934"
"163150.0";"4.694314"
"163160.0";"4.636217"
"163170.0";"4.717115"
"163180.0";"4.359316"
"163190.0";"4.250709"
"163200.0";"4.420436"
"163210.0";"4.617623"
"163220.0";"4.678717"
"163230.0";"4.41754"
"163240.0";"4.183498"
"163250.0";"4.443645"
"163260.0";"4.302292"
"163270.0";"4.495664"
"163280.0";"3.98222"
"163290.0";"4.160995"
"163300.0";"4.306262"
"163310.0";"4.384742"
"163320.0";"4.717185"
"163330.0";"4.821693"
"163340.0";"4.764928"
"163350.0";"4.597899"
"163360.0";"4.547343"
"163370.0";"4.67268"
"163380.0";"4.811305"
"163390.0";"4.702606"
"163400.0";"4.418263"
"163410.0";"4.437517"
"163420.0";"4.677561"
"163430.0";"4.892892"
"163440.0";"4.930214"
"163450.0";"4.936899"
"163460.0";"5.012403"
"163470.0";"4.731134"
"163480.0";"4.931822"
"163490.0";"4.803133"
"163500.0";"4.886503"
"163510.0";"5.129109"
"163520.0";"5.128757"
"163530.0";"5.155998"
"163540.0";"5.270065"
"163550.0";"5.110403"
"163560.0";"5.357117"
"163570.0";"5.431906"
"163580.0";"5.231679"
"163590.0";"5.738163"
"163600.0";"5.698713"
"163610.0";"5.529376"
"163620.0";"5.665967"
"163630.0";"5.401431"
"163640.0";"5.769749"
"163650.0";"5.839293"
"163660.0";"5.612686"
"163670.0";"5.591362"
"163680.0";"5.73599"
"163690.0";"5.614875"
"163700.0";"5.426045"
"163710.0";"4.777073"
"163720.0";"4.877588"
"163730.0";"4.793629"
"163740.0";"4.741036"
"163750.0";"4.681085"
"163760.0";"4.857399"
"163770.0";"4.656095"
"163780.0";"4.486741"
"163790.0";"4.373672"
"163800.0";"4.173285"
"163810.0";"4.280047"
"163820.0";"4.299724"
"163830.0";"4.133912"
"163840.0";"4.256105"
