# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"212190.0";"2.622879"
"212200.0";"2.455981"
"212210.0";"2.664208"
"212220.0";"2.599562"
"212230.0";"2.655043"
"212240.0";"2.73974"
"212250.0";"2.874602"
"212260.0";"2.82422"
"212270.0";"2.75469"
"212280.0";"2.695879"
"212290.0";"2.833049"
"212300.0";"2.836679"
"212310.0";"2.816131"
"212320.0";"2.723093"
"212330.0";"2.825678"
"212340.0";"2.609823"
"212350.0";"2.664891"
"212360.0";"2.725098"
"212370.0";"2.794865"
"212380.0";"2.718319"
"212390.0";"2.667179"
"212400.0";"2.898377"
"212410.0";"2.77862"
"212420.0";"2.668862"
"212430.0";"2.548019"
"212440.0";"2.570624"
"212450.0";"2.418358"
"212460.0";"2.531815"
"212470.0";"2.584437"
"212480.0";"2.589356"
"212490.0";"2.795032"
"212500.0";"2.835561"
"212510.0";"2.833182"
"212520.0";"3.030531"
"212530.0";"2.904709"
"212540.0";"2.910567"
"212550.0";"2.986007"
"212560.0";"3.065939"
"212570.0";"2.981655"
"212580.0";"3.018252"
"212590.0";"2.816925"
"212600.0";"2.871518"
"212610.0";"2.98851"
"212620.0";"3.153209"
"212630.0";"3.293669"
"212640.0";"3.02068"
"212650.0";"3.061371"
"212660.0";"3.210065"
"212670.0";"3.35312"
"212680.0";"3.383693"
"212690.0";"3.592545"
"212700.0";"3.437365"
"212710.0";"3.494531"
"212720.0";"3.478523"
"212730.0";"3.234062"
"212740.0";"3.20981"
"212750.0";"3.403191"
"212760.0";"3.535387"
"212770.0";"3.53244"
"212780.0";"3.388183"
"212790.0";"3.382784"
"212800.0";"3.385085"
"212810.0";"3.426763"
"212820.0";"3.434747"
"212830.0";"3.491997"
"212840.0";"3.323674"
"212850.0";"3.533202"
"212860.0";"3.534405"
"212870.0";"3.704174"
"212880.0";"3.573321"
"212890.0";"3.63346"
"212900.0";"3.689425"
"212910.0";"3.661638"
"212920.0";"3.699382"
"212930.0";"3.813644"
"212940.0";"3.81633"
"212950.0";"3.965264"
"212960.0";"3.809016"
"212970.0";"3.903062"
"212980.0";"3.873591"
"212990.0";"3.91105"
"213000.0";"3.902444"
"213010.0";"4.235"
"213020.0";"3.706754"
"213030.0";"3.720629"
"213040.0";"4.043179"
"213050.0";"3.906925"
"213060.0";"3.907681"
"213070.0";"3.774552"
"213080.0";"3.680136"
"213090.0";"3.643985"
"213100.0";"3.588943"
"213110.0";"3.50226"
"213120.0";"3.281822"
"213130.0";"3.177664"
"213140.0";"3.231447"
"213150.0";"3.265225"
"213160.0";"3.42638"
"213170.0";"3.229551"
"213180.0";"3.466921"
"213190.0";"3.50623"
"213200.0";"3.307344"
"213210.0";"3.537708"
"213220.0";"3.291585"
"213230.0";"3.241298"
"213240.0";"3.069953"
"213250.0";"3.168221"
"213260.0";"3.167364"
"213270.0";"3.192048"
"213280.0";"3.317644"
"213290.0";"3.397581"
"213300.0";"3.288382"
"213310.0";"3.190129"
"213320.0";"3.184379"
"213330.0";"3.155975"
"213340.0";"3.0369"
"213350.0";"3.08819"
"213360.0";"2.948533"
"213370.0";"3.257426"
"213380.0";"3.281031"
"213390.0";"3.122185"
"213400.0";"3.084209"
"213410.0";"3.131512"
"213420.0";"3.108179"
"213430.0";"3.172642"
"213440.0";"3.087775"
"213450.0";"3.07285"
"213460.0";"3.024027"
"213470.0";"2.989341"
"213480.0";"3.017561"
"213490.0";"3.006698"
"213500.0";"3.003656"
"213510.0";"2.811908"
"213520.0";"2.933085"
"213530.0";"3.201725"
"213540.0";"3.144256"
"213550.0";"3.238862"
"213560.0";"3.180507"
"213570.0";"3.063246"
"213580.0";"3.055291"
"213590.0";"3.148609"
"213600.0";"3.278255"
"213610.0";"3.393608"
"213620.0";"3.622267"
"213630.0";"3.612738"
"213640.0";"3.658895"
"213650.0";"3.513151"
"213660.0";"3.390185"
"213670.0";"3.588951"
"213680.0";"3.686237"
"213690.0";"3.712554"
"213700.0";"3.737034"
"213710.0";"3.570021"
"213720.0";"3.360538"
"213730.0";"3.432753"
"213740.0";"3.266919"
"213750.0";"3.192616"
"213760.0";"3.201076"
"213770.0";"3.218268"
"213780.0";"3.233353"
"213790.0";"3.242224"
"213800.0";"3.05184"
"213810.0";"3.1223"
"213820.0";"3.229233"
"213830.0";"3.12399"
"213840.0";"3.23611"
"213850.0";"3.249129"
"213860.0";"3.245718"
"213870.0";"3.293599"
"213880.0";"3.410598"
"213890.0";"3.306628"
"213900.0";"3.053089"
"213910.0";"3.199261"
"213920.0";"3.249238"
"213930.0";"3.201797"
"213940.0";"3.222403"
"213950.0";"3.235094"
"213960.0";"3.279607"
"213970.0";"3.212291"
"213980.0";"3.195868"
"213990.0";"3.223856"
"214000.0";"3.213985"
"214010.0";"3.215568"
"214020.0";"3.200395"
"214030.0";"3.266605"
"214040.0";"3.28269"
"214050.0";"3.309369"
"214060.0";"3.250614"
"214070.0";"3.2751"
"214080.0";"3.213881"
"214090.0";"3.233532"
"214100.0";"3.352979"
"214110.0";"3.385951"
"214120.0";"3.39206"
"214130.0";"3.341404"
"214140.0";"3.386912"
"214150.0";"3.428713"
"214160.0";"3.402736"
"214170.0";"3.439513"
"214180.0";"3.364546"
"214190.0";"3.173278"
"214200.0";"3.220615"
"214210.0";"3.265407"
"214220.0";"3.372545"
"214230.0";"3.304812"
"214240.0";"3.364763"
"214250.0";"3.316547"
"214260.0";"3.334911"
"214270.0";"3.267955"
"214280.0";"3.315438"
"214290.0";"3.269032"
"214300.0";"3.200119"
"214310.0";"3.424872"
"214320.0";"3.387372"
"214330.0";"3.366687"
"214340.0";"3.577883"
"214350.0";"3.8046"
"214360.0";"3.696197"
"214370.0";"3.595859"
"214380.0";"3.753836"
"214390.0";"3.862448"
"214400.0";"3.746466"
"214410.0";"3.663377"
"214420.0";"3.592501"
"214430.0";"3.685248"
"214440.0";"3.541241"
"214450.0";"3.588301"
"214460.0";"3.73256"
"214470.0";"3.761097"
"214480.0";"3.5347"
"214490.0";"3.621757"
"214500.0";"3.700377"
"214510.0";"3.597181"
"214520.0";"3.744698"
"214530.0";"3.711348"
"214540.0";"3.590368"
"214550.0";"3.581929"
"214560.0";"3.637816"
"214570.0";"3.248704"
"214580.0";"3.264524"
"214590.0";"3.645325"
"214600.0";"3.602655"
"214610.0";"3.603703"
"214620.0";"3.6275"
"214630.0";"4.107002"
"214640.0";"3.901373"
"214650.0";"3.59694"
"214660.0";"3.540605"
"214670.0";"3.638969"
"214680.0";"3.727168"
"214690.0";"3.798645"
"214700.0";"3.871223"
"214710.0";"3.78767"
"214720.0";"3.757041"
"214730.0";"3.517315"
"214740.0";"3.445031"
"214750.0";"3.455895"
"214760.0";"3.336926"
"214770.0";"3.394311"
"214780.0";"3.360562"
"214790.0";"3.387851"
"214800.0";"3.473949"
"214810.0";"3.589476"
"214820.0";"3.2264"
"214830.0";"3.008492"
"214840.0";"2.911417"
"214850.0";"2.906206"
"214860.0";"2.99386"
"214870.0";"2.8625"
"214880.0";"2.796371"
"214890.0";"2.703329"
"214900.0";"2.687733"
"214910.0";"2.752141"
"214920.0";"2.838808"
"214930.0";"2.700081"
"214940.0";"2.765024"
"214950.0";"2.494853"
"214960.0";"2.781081"
"214970.0";"3.018907"
"214980.0";"2.97501"
"214990.0";"3.000091"
"215000.0";"2.994093"
"215010.0";"2.717897"
"215020.0";"2.655969"
"215030.0";"2.686884"
"215040.0";"2.665806"
"215050.0";"2.760939"
"215060.0";"2.903753"
"215070.0";"2.910259"
"215080.0";"3.12016"
"215090.0";"3.020452"
"215100.0";"2.961865"
"215110.0";"3.005662"
"215120.0";"3.060788"
"215130.0";"3.016758"
"215140.0";"2.9708"
"215150.0";"3.006109"
"215160.0";"3.174818"
"215170.0";"3.06018"
"215180.0";"3.299589"
"215190.0";"3.368462"
"215200.0";"3.406443"
"215210.0";"3.21021"
"215220.0";"3.102157"
"215230.0";"3.205019"
"215240.0";"2.924374"
"215250.0";"2.867192"
"215260.0";"2.988853"
"215270.0";"2.931057"
"215280.0";"2.951869"
"215290.0";"2.726031"
"215300.0";"2.922824"
"215310.0";"2.735072"
"215320.0";"2.924398"
"215330.0";"3.01238"
"215340.0";"2.812097"
"215350.0";"2.974298"
"215360.0";"2.842259"
"215370.0";"2.984676"
"215380.0";"2.950461"
"215390.0";"2.874511"
"215400.0";"2.82223"
"215410.0";"2.935818"
"215420.0";"3.026405"
"215430.0";"2.726484"
"215440.0";"2.831097"
"215450.0";"2.83139"
"215460.0";"2.732629"
"215470.0";"2.723784"
"215480.0";"2.620819"
"215490.0";"2.56756"
"215500.0";"2.698777"
"215510.0";"2.720097"
"215520.0";"2.636967"
"215530.0";"2.640769"
"215540.0";"2.531159"
"215550.0";"2.659086"
"215560.0";"2.693783"
"215570.0";"2.508495"
"215580.0";"2.4176"
"215590.0";"2.348156"
"215600.0";"2.308323"
"215610.0";"2.227922"
"215620.0";"2.418579"
"215630.0";"2.511579"
"215640.0";"2.589118"
"215650.0";"2.629592"
"215660.0";"2.816685"
"215670.0";"2.699456"
"215680.0";"2.514274"
"215690.0";"2.438583"
"215700.0";"2.145874"
"215710.0";"2.35077"
"215720.0";"2.249497"
"215730.0";"2.39466"
"215740.0";"2.306143"
"215750.0";"2.174227"
"215760.0";"1.969285"
"215770.0";"1.976705"
"215780.0";"2.280989"
"215790.0";"2.116943"
"215800.0";"2.153087"
"215810.0";"1.975436"
"215820.0";"1.927082"
"215830.0";"2.206995"
"215840.0";"2.131576"
"215850.0";"2.236129"
"215860.0";"2.370745"
"215870.0";"2.177965"
"215880.0";"2.306976"
"215890.0";"2.399086"
"215900.0";"2.507553"
"215910.0";"2.353923"
"215920.0";"2.494724"
"215930.0";"2.543687"
"215940.0";"2.645027"
"215950.0";"2.577291"
"215960.0";"2.548145"
"215970.0";"2.355653"
"215980.0";"2.323369"
"215990.0";"2.293292"
"216000.0";"2.35196"
"216010.0";"2.192535"
"216020.0";"2.077001"
"216030.0";"2.138973"
"216040.0";"2.296985"
"216050.0";"2.307036"
"216060.0";"2.051065"
"216070.0";"1.985107"
"216080.0";"1.770116"
"216090.0";"2.027306"
"216100.0";"2.100415"
"216110.0";"2.206514"
"216120.0";"2.348322"
"216130.0";"2.451002"
"216140.0";"2.276764"
"216150.0";"2.419216"
"216160.0";"2.455921"
"216170.0";"2.18449"
"216180.0";"2.168896"
"216190.0";"1.963799"
"216200.0";"1.913699"
"216210.0";"1.768512"
"216220.0";"1.757267"
"216230.0";"1.837232"
"216240.0";"1.910529"
"216250.0";"1.881225"
"216260.0";"1.997119"
"216270.0";"2.158006"
"216280.0";"2.114908"
"216290.0";"2.122761"
"216300.0";"1.813486"
"216310.0";"1.691124"
"216320.0";"1.699304"
"216330.0";"1.8498"
"216340.0";"2.028441"
"216350.0";"1.826496"
"216360.0";"1.779937"
"216370.0";"1.923188"
"216380.0";"1.900414"
"216390.0";"1.86751"
"216400.0";"1.969898"
"216410.0";"1.890093"
"216420.0";"1.672292"
"216430.0";"1.906188"
"216440.0";"1.905158"
"216450.0";"1.935894"
"216460.0";"1.902828"
"216470.0";"1.775206"
"216480.0";"1.84929"
"216490.0";"1.684508"
"216500.0";"1.657501"
"216510.0";"1.846628"
"216520.0";"1.651878"
"216530.0";"1.826302"
"216540.0";"1.928287"
"216550.0";"1.655272"
"216560.0";"1.676122"
"216570.0";"1.61422"
"216580.0";"1.706486"
"216590.0";"1.583662"
"216600.0";"1.547201"
"216610.0";"1.681818"
"216620.0";"1.784653"
"216630.0";"1.647677"
"216640.0";"1.704115"
"216650.0";"1.837587"
"216660.0";"1.707835"
"216670.0";"1.513045"
"216680.0";"1.574316"
"216690.0";"1.760611"
"216700.0";"1.705005"
"216710.0";"1.729377"
"216720.0";"1.588237"
"216730.0";"1.504903"
"216740.0";"1.363574"
"216750.0";"1.403901"
"216760.0";"1.355676"
"216770.0";"1.374524"
"216780.0";"1.428749"
"216790.0";"1.691944"
"216800.0";"1.676963"
"216810.0";"1.75864"
"216820.0";"1.923997"
"216830.0";"1.676022"
"216840.0";"1.697096"
"216850.0";"1.890285"
"216860.0";"1.735438"
"216870.0";"1.70181"
"216880.0";"1.794301"
"216890.0";"1.946074"
"216900.0";"1.932135"
"216910.0";"1.994595"
"216920.0";"2.100611"
"216930.0";"2.22875"
"216940.0";"2.259654"
"216950.0";"2.239285"
"216960.0";"2.396224"
"216970.0";"2.612559"
"216980.0";"2.50425"
"216990.0";"2.772367"
"217000.0";"3.064768"
"217010.0";"2.860965"
"217020.0";"2.452356"
"217030.0";"2.474109"
"217040.0";"2.795804"
"217050.0";"2.735976"
"217060.0";"3.218397"
"217070.0";"3.460016"
"217080.0";"3.397068"
"217090.0";"3.527191"
"217100.0";"3.586385"
"217110.0";"3.689314"
"217120.0";"3.74949"
"217130.0";"3.848134"
"217140.0";"3.67223"
"217150.0";"3.613903"
"217160.0";"3.548713"
"217170.0";"3.212137"
"217180.0";"3.143734"
"217190.0";"3.182853"
"217200.0";"3.345852"
"217210.0";"3.53819"
"217220.0";"3.468121"
"217230.0";"3.560174"
"217240.0";"3.503634"
"217250.0";"3.395843"
"217260.0";"3.604156"
"217270.0";"3.838426"
"217280.0";"3.862134"
"217290.0";"4.053522"
"217300.0";"4.165912"
"217310.0";"4.336761"
"217320.0";"4.279393"
"217330.0";"4.466901"
"217340.0";"4.76689"
"217350.0";"5.09106"
"217360.0";"5.016118"
"217370.0";"5.067008"
"217380.0";"4.982261"
"217390.0";"4.753834"
"217400.0";"4.827314"
"217410.0";"4.594344"
"217420.0";"4.649822"
"217430.0";"4.71447"
"217440.0";"4.66813"
"217450.0";"4.833215"
"217460.0";"4.916403"
"217470.0";"5.091711"
"217480.0";"4.898981"
"217490.0";"4.634106"
"217500.0";"4.51396"
"217510.0";"4.844253"
"217520.0";"5.015371"
"217530.0";"5.029823"
"217540.0";"4.590029"
"217550.0";"4.837559"
"217560.0";"4.795304"
"217570.0";"4.455479"
"217580.0";"4.250435"
"217590.0";"4.342023"
"217600.0";"4.393132"
"217610.0";"4.300682"
"217620.0";"4.114943"
"217630.0";"4.246912"
"217640.0";"4.053263"
"217650.0";"4.156203"
"217660.0";"4.343306"
"217670.0";"4.524498"
"217680.0";"4.361175"
"217690.0";"3.985132"
"217700.0";"3.975069"
"217710.0";"3.66098"
"217720.0";"3.493614"
"217730.0";"3.460158"
"217740.0";"3.575416"
"217750.0";"3.56993"
"217760.0";"3.762845"
"217770.0";"3.883297"
"217780.0";"3.872033"
"217790.0";"3.89167"
"217800.0";"4.045303"
"217810.0";"4.045247"
"217820.0";"4.262784"
"217830.0";"4.327198"
"217840.0";"4.307118"
"217850.0";"4.216918"
"217860.0";"3.774132"
"217870.0";"3.91361"
"217880.0";"3.95533"
"217890.0";"4.054921"
"217900.0";"4.135867"
"217910.0";"4.325899"
"217920.0";"4.310589"
"217930.0";"4.240324"
"217940.0";"4.259354"
"217950.0";"4.625968"
"217960.0";"4.618729"
"217970.0";"4.616269"
"217980.0";"4.251742"
"217990.0";"4.311295"
"218000.0";"4.510352"
"218010.0";"4.725668"
"218020.0";"4.527874"
"218030.0";"4.476286"
"218040.0";"4.348616"
"218050.0";"4.287713"
"218060.0";"3.643379"
"218070.0";"3.600834"
"218080.0";"3.635179"
"218090.0";"3.665346"
"218100.0";"3.811764"
"218110.0";"3.706381"
"218120.0";"3.707645"
"218130.0";"3.62733"
"218140.0";"3.497907"
"218150.0";"3.624628"
"218160.0";"3.528574"
"218170.0";"3.370024"
"218180.0";"3.513022"
"218190.0";"3.529226"
"218200.0";"3.4274"
"218210.0";"3.536165"
"218220.0";"3.490898"
"218230.0";"3.355854"
"218240.0";"3.144542"
"218250.0";"3.41825"
"218260.0";"3.475755"
"218270.0";"3.423198"
"218280.0";"3.500958"
"218290.0";"3.467617"
"218300.0";"3.290015"
"218310.0";"3.404661"
"218320.0";"3.28816"
"218330.0";"3.475971"
"218340.0";"4.025526"
"218350.0";"3.746654"
"218360.0";"3.795501"
"218370.0";"3.748385"
"218380.0";"3.575143"
"218390.0";"3.506126"
"218400.0";"3.624561"
"218410.0";"4.08567"
"218420.0";"3.652653"
"218430.0";"3.4639"
"218440.0";"3.403831"
"218450.0";"3.669615"
"218460.0";"3.457202"
"218470.0";"3.362005"
"218480.0";"3.434867"
"218490.0";"3.28314"
"218500.0";"3.217096"
"218510.0";"3.241698"
"218520.0";"3.44143"
"218530.0";"3.411073"
"218540.0";"3.354081"
"218550.0";"3.403774"
"218560.0";"3.241177"
"218570.0";"3.221044"
"218580.0";"3.01134"
"218590.0";"3.175796"
"218600.0";"3.114314"
"218610.0";"3.26669"
"218620.0";"2.746585"
"218630.0";"2.9047"
"218640.0";"2.956035"
"218650.0";"2.975488"
"218660.0";"3.05839"
"218670.0";"3.101243"
"218680.0";"3.343238"
"218690.0";"3.664979"
"218700.0";"3.395812"
"218710.0";"3.72928"
"218720.0";"3.663469"
"218730.0";"3.332021"
"218740.0";"3.506583"
"218750.0";"3.475644"
"218760.0";"3.617164"
"218770.0";"3.801686"
"218780.0";"3.868164"
"218790.0";"3.830626"
"218800.0";"3.872665"
"218810.0";"3.735434"
"218820.0";"3.79512"
"218830.0";"3.90657"
"218840.0";"3.852068"
"218850.0";"3.960374"
"218860.0";"3.56437"
"218870.0";"3.308836"
"218880.0";"2.988573"
"218890.0";"3.217492"
"218900.0";"3.196939"
"218910.0";"3.121958"
"218920.0";"2.799993"
"218930.0";"2.847347"
"218940.0";"2.48125"
"218950.0";"2.248683"
"218960.0";"2.349042"
"218970.0";"2.52243"
"218980.0";"2.53368"
"218990.0";"2.501552"
"219000.0";"2.205129"
"219010.0";"2.24225"
"219020.0";"2.304316"
"219030.0";"2.289271"
"219040.0";"2.408789"
"219050.0";"2.202651"
"219060.0";"2.312146"
"219070.0";"2.324755"
"219080.0";"2.16443"
"219090.0";"2.425282"
"219100.0";"2.841559"
"219110.0";"2.885729"
"219120.0";"3.026144"
"219130.0";"3.064343"
"219140.0";"2.739128"
"219150.0";"2.592535"
"219160.0";"2.660446"
"219170.0";"2.520172"
"219180.0";"2.634078"
"219190.0";"2.480026"
"219200.0";"2.44049"
"219210.0";"2.461081"
"219220.0";"2.271048"
"219230.0";"2.024391"
"219240.0";"2.074542"
"219250.0";"1.771306"
"219260.0";"1.684828"
"219270.0";"1.736389"
"219280.0";"1.67569"
"219290.0";"2.02084"
"219300.0";"2.043787"
"219310.0";"2.064435"
"219320.0";"1.736391"
"219330.0";"2.08689"
"219340.0";"2.492385"
"219350.0";"2.581477"
"219360.0";"2.4826"
"219370.0";"2.242996"
"219380.0";"2.569403"
"219390.0";"2.373437"
"219400.0";"2.515225"
"219410.0";"2.488023"
"219420.0";"2.449722"
"219430.0";"2.554909"
"219440.0";"2.573075"
"219450.0";"2.429504"
"219460.0";"2.268075"
"219470.0";"2.508681"
"219480.0";"2.419424"
"219490.0";"2.429636"
"219500.0";"2.263786"
"219510.0";"2.16418"
"219520.0";"2.322113"
"219530.0";"2.214585"
"219540.0";"2.14859"
"219550.0";"1.878073"
"219560.0";"2.306762"
"219570.0";"2.426322"
"219580.0";"2.484947"
"219590.0";"2.330497"
"219600.0";"2.120556"
"219610.0";"2.033785"
"219620.0";"1.92952"
"219630.0";"2.184116"
"219640.0";"2.117291"
"219650.0";"2.322607"
"219660.0";"2.30243"
"219670.0";"2.039295"
"219680.0";"2.183512"
"219690.0";"2.182234"
"219700.0";"2.113218"
"219710.0";"2.01247"
"219720.0";"2.170166"
"219730.0";"1.97305"
"219740.0";"2.033463"
"219750.0";"1.865031"
"219760.0";"1.897258"
"219770.0";"1.925922"
"219780.0";"1.840527"
"219790.0";"1.938702"
"219800.0";"1.852734"
"219810.0";"1.826152"
"219820.0";"1.600364"
"219830.0";"1.413943"
"219840.0";"1.804494"
"219850.0";"1.664871"
"219860.0";"1.660177"
"219870.0";"1.697121"
"219880.0";"1.599089"
"219890.0";"1.64966"
"219900.0";"1.581097"
"219910.0";"1.591327"
"219920.0";"1.646646"
"219930.0";"1.674769"
"219940.0";"1.73405"
"219950.0";"1.580371"
"219960.0";"1.571453"
"219970.0";"1.468268"
"219980.0";"1.62031"
"219990.0";"1.576928"
"220000.0";"1.627507"
"220010.0";"1.544369"
"220020.0";"1.70136"
"220030.0";"1.893099"
"220040.0";"1.971782"
"220050.0";"1.822028"
"220060.0";"2.097188"
"220070.0";"2.219859"
"220080.0";"2.163862"
"220090.0";"2.215773"
"220100.0";"2.288199"
"220110.0";"2.443541"
"220120.0";"2.445433"
"220130.0";"2.649171"
"220140.0";"2.766181"
"220150.0";"2.648038"
"220160.0";"2.548094"
"220170.0";"2.573043"
"220180.0";"2.505525"
"220190.0";"2.630572"
"220200.0";"2.760836"
"220210.0";"2.781862"
"220220.0";"2.4899"
"220230.0";"2.338503"
"220240.0";"2.663238"
"220250.0";"2.806305"
"220260.0";"2.742786"
"220270.0";"2.808125"
"220280.0";"2.951299"
"220290.0";"3.033135"
"220300.0";"3.019455"
"220310.0";"2.88251"
"220320.0";"2.912338"
"220330.0";"3.039533"
"220340.0";"2.853442"
"220350.0";"3.405237"
"220360.0";"3.412151"
"220370.0";"3.348417"
"220380.0";"2.995171"
"220390.0";"2.919992"
"220400.0";"2.860464"
"220410.0";"2.668536"
"220420.0";"2.55074"
"220430.0";"2.265477"
"220440.0";"2.183017"
"220450.0";"2.050442"
"220460.0";"2.204489"
"220470.0";"2.115731"
"220480.0";"2.110837"
"220490.0";"2.44605"
"220500.0";"2.63515"
"220510.0";"2.463897"
"220520.0";"2.201531"
"220530.0";"2.336761"
"220540.0";"2.478142"
"220550.0";"2.408741"
"220560.0";"2.379254"
"220570.0";"2.60831"
"220580.0";"2.42481"
"220590.0";"2.462483"
"220600.0";"2.299855"
"220610.0";"2.198316"
"220620.0";"2.441101"
"220630.0";"2.383222"
"220640.0";"2.200201"
"220650.0";"1.94593"
"220660.0";"2.084118"
"220670.0";"2.019351"
"220680.0";"2.180609"
"220690.0";"2.550716"
"220700.0";"2.707969"
"220710.0";"2.851257"
"220720.0";"2.913635"
"220730.0";"2.982141"
"220740.0";"2.972442"
"220750.0";"3.028154"
"220760.0";"2.943228"
"220770.0";"3.171142"
"220780.0";"2.892135"
"220790.0";"3.082195"
"220800.0";"3.056989"
"220810.0";"3.033151"
"220820.0";"3.381546"
"220830.0";"2.99821"
"220840.0";"2.965388"
"220850.0";"2.674126"
"220860.0";"2.950523"
"220870.0";"3.111559"
"220880.0";"2.845303"
"220890.0";"2.686089"
"220900.0";"2.861646"
"220910.0";"2.930394"
"220920.0";"2.710197"
"220930.0";"2.523703"
"220940.0";"2.715182"
"220950.0";"2.728555"
"220960.0";"2.895063"
"220970.0";"3.131376"
"220980.0";"2.872978"
"220990.0";"2.876261"
"221000.0";"2.75639"
"221010.0";"2.791091"
"221020.0";"2.809195"
"221030.0";"2.875168"
"221040.0";"2.80907"
"221050.0";"3.015867"
"221060.0";"2.761341"
"221070.0";"2.714165"
"221080.0";"2.965715"
"221090.0";"2.843411"
"221100.0";"2.755738"
"221110.0";"2.784601"
"221120.0";"2.857707"
"221130.0";"2.573485"
"221140.0";"2.518958"
"221150.0";"2.312113"
"221160.0";"2.068851"
"221170.0";"1.827047"
"221180.0";"1.855435"
"221190.0";"1.889663"
"221200.0";"1.76306"
"221210.0";"1.856264"
"221220.0";"1.854294"
"221230.0";"1.900398"
"221240.0";"1.767745"
"221250.0";"1.731587"
"221260.0";"1.650701"
"221270.0";"1.569675"
"221280.0";"1.555107"
"221290.0";"1.623274"
"221300.0";"1.795449"
"221310.0";"1.708446"
"221320.0";"1.80652"
"221330.0";"1.775419"
"221340.0";"1.769954"
"221350.0";"1.729278"
"221360.0";"1.705794"
"221370.0";"1.698209"
"221380.0";"1.729696"
"221390.0";"1.65774"
"221400.0";"1.623128"
"221410.0";"1.813385"
"221420.0";"1.867978"
"221430.0";"1.878188"
"221440.0";"1.747894"
"221450.0";"1.955689"
"221460.0";"1.790611"
"221470.0";"1.792611"
"221480.0";"1.885182"
"221490.0";"1.719365"
"221500.0";"1.779192"
"221510.0";"1.709086"
"221520.0";"1.718526"
"221530.0";"1.685754"
"221540.0";"1.906155"
"221550.0";"1.791439"
"221560.0";"1.912804"
"221570.0";"1.872073"
"221580.0";"1.813924"
"221590.0";"1.792588"
"221600.0";"1.749783"
"221610.0";"1.735613"
"221620.0";"1.748026"
"221630.0";"1.869848"
"221640.0";"1.773296"
"221650.0";"1.870048"
"221660.0";"1.840497"
"221670.0";"1.818803"
"221680.0";"1.906507"
"221690.0";"1.823896"
"221700.0";"1.898863"
"221710.0";"1.82246"
"221720.0";"1.806868"
"221730.0";"1.885056"
"221740.0";"1.794065"
"221750.0";"1.752609"
"221760.0";"1.772023"
"221770.0";"1.717693"
"221780.0";"1.758043"
"221790.0";"1.791156"
"221800.0";"1.784277"
"221810.0";"1.873772"
"221820.0";"1.757891"
"221830.0";"1.746243"
"221840.0";"1.753312"
"221850.0";"1.762343"
"221860.0";"1.875794"
"221870.0";"1.769298"
"221880.0";"1.838585"
"221890.0";"1.988987"
"221900.0";"1.756861"
"221910.0";"1.83221"
"221920.0";"1.645754"
"221930.0";"1.702575"
"221940.0";"1.806424"
"221950.0";"1.730753"
"221960.0";"1.831282"
"221970.0";"1.745846"
"221980.0";"1.837339"
"221990.0";"1.722955"
"222000.0";"1.722763"
"222010.0";"1.660762"
"222020.0";"1.77319"
"222030.0";"1.827466"
"222040.0";"1.868597"
"222050.0";"1.824277"
"222060.0";"1.841573"
"222070.0";"1.782816"
"222080.0";"1.794522"
"222090.0";"1.901092"
"222100.0";"1.927283"
"222110.0";"1.719491"
"222120.0";"1.787084"
"222130.0";"1.966005"
"222140.0";"1.727602"
"222150.0";"1.674471"
"222160.0";"1.64063"
"222170.0";"1.663291"
"222180.0";"1.758147"
"222190.0";"1.706687"
"222200.0";"1.681611"
"222210.0";"1.637949"
"222220.0";"1.660658"
"222230.0";"1.811762"
"222240.0";"1.802637"
"222250.0";"1.726697"
"222260.0";"1.72092"
"222270.0";"1.71175"
"222280.0";"1.628815"
"222290.0";"1.612377"
"222300.0";"1.771324"
"222310.0";"1.72275"
"222320.0";"1.800038"
"222330.0";"1.726624"
"222340.0";"1.7051"
"222350.0";"1.743384"
"222360.0";"1.667175"
"222370.0";"1.701421"
"222380.0";"1.723563"
"222390.0";"1.72656"
"222400.0";"1.751034"
"222410.0";"1.700005"
"222420.0";"1.666205"
"222430.0";"1.764283"
"222440.0";"1.73028"
"222450.0";"1.74208"
"222460.0";"1.657094"
"222470.0";"1.692001"
"222480.0";"1.817945"
"222490.0";"1.797197"
"222500.0";"1.820417"
"222510.0";"1.788327"
"222520.0";"1.7561"
"222530.0";"1.87376"
"222540.0";"1.845224"
"222550.0";"1.722734"
"222560.0";"1.772409"
"222570.0";"1.823643"
"222580.0";"1.815129"
"222590.0";"1.6747"
"222600.0";"1.744466"
"222610.0";"1.746497"
"222620.0";"1.724297"
"222630.0";"1.771024"
"222640.0";"1.651115"
"222650.0";"1.710955"
"222660.0";"1.669695"
"222670.0";"1.713162"
"222680.0";"1.745562"
"222690.0";"1.653293"
"222700.0";"1.624466"
"222710.0";"1.698424"
"222720.0";"1.671562"
"222730.0";"1.73945"
"222740.0";"1.679026"
"222750.0";"1.741728"
"222760.0";"1.700719"
"222770.0";"1.74043"
"222780.0";"1.722318"
"222790.0";"1.806046"
"222800.0";"1.726694"
"222810.0";"1.73326"
"222820.0";"1.738345"
"222830.0";"1.735006"
