# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"248560.0";"2.021391"
"248570.0";"2.012704"
"248580.0";"2.006709"
"248590.0";"1.976854"
"248600.0";"2.017705"
"248610.0";"1.900562"
"248620.0";"1.958367"
"248630.0";"2.098743"
"248640.0";"1.954804"
"248650.0";"2.125332"
"248660.0";"2.044191"
"248670.0";"2.028641"
"248680.0";"2.101544"
"248690.0";"1.991196"
"248700.0";"2.102778"
"248710.0";"2.127156"
"248720.0";"2.07887"
"248730.0";"2.010668"
"248740.0";"1.985393"
"248750.0";"2.063961"
"248760.0";"1.952751"
"248770.0";"2.039724"
"248780.0";"2.02985"
"248790.0";"1.959136"
"248800.0";"1.933048"
"248810.0";"1.937852"
"248820.0";"2.028179"
"248830.0";"1.990224"
"248840.0";"1.979851"
"248850.0";"2.025164"
"248860.0";"2.103649"
"248870.0";"2.014483"
"248880.0";"2.010821"
"248890.0";"2.11102"
"248900.0";"2.016365"
"248910.0";"2.035234"
"248920.0";"2.076501"
"248930.0";"2.070209"
"248940.0";"2.053467"
"248950.0";"2.068225"
"248960.0";"2.053119"
"248970.0";"2.107568"
"248980.0";"2.106077"
"248990.0";"2.077067"
"249000.0";"2.071821"
"249010.0";"2.074557"
"249020.0";"2.136118"
"249030.0";"2.099536"
"249040.0";"2.086342"
"249050.0";"2.04283"
"249060.0";"1.985939"
"249070.0";"2.042541"
"249080.0";"1.978367"
"249090.0";"1.966275"
"249100.0";"2.049447"
"249110.0";"2.002526"
"249120.0";"2.03791"
"249130.0";"1.991198"
"249140.0";"1.944585"
"249150.0";"1.959458"
"249160.0";"2.03772"
"249170.0";"2.079452"
"249180.0";"1.993825"
"249190.0";"1.908826"
"249200.0";"1.952074"
"249210.0";"2.008565"
"249220.0";"2.072693"
"249230.0";"2.016112"
"249240.0";"1.997858"
"249250.0";"1.97481"
"249260.0";"2.04179"
"249270.0";"1.916676"
"249280.0";"1.931243"
"249290.0";"1.952684"
"249300.0";"1.929823"
"249310.0";"2.042097"
"249320.0";"2.00509"
"249330.0";"2.00548"
"249340.0";"2.089084"
"249350.0";"1.999806"
"249360.0";"2.031265"
"249370.0";"2.048793"
"249380.0";"1.976938"
"249390.0";"2.011833"
"249400.0";"2.048563"
"249410.0";"2.043121"
"249420.0";"2.052363"
"249430.0";"2.053901"
"249440.0";"2.033829"
"249450.0";"2.054122"
"249460.0";"2.010818"
"249470.0";"2.08629"
"249480.0";"1.997931"
"249490.0";"2.110434"
"249500.0";"2.038842"
"249510.0";"2.01222"
"249520.0";"2.069826"
"249530.0";"2.130907"
"249540.0";"2.013515"
"249550.0";"1.967543"
"249560.0";"2.025311"
"249570.0";"1.989018"
"249580.0";"2.021184"
"249590.0";"2.008666"
"249600.0";"1.984406"
"249610.0";"2.02995"
"249620.0";"1.95994"
"249630.0";"1.979521"
"249640.0";"2.02132"
"249650.0";"2.010594"
"249660.0";"1.995325"
"249670.0";"1.975093"
"249680.0";"2.056088"
"249690.0";"1.981295"
"249700.0";"1.835819"
"249710.0";"1.969384"
"249720.0";"1.841186"
"249730.0";"1.888535"
"249740.0";"1.913484"
"249750.0";"2.025953"
"249760.0";"2.097954"
"249770.0";"1.957936"
"249780.0";"1.987968"
"249790.0";"2.000025"
"249800.0";"2.065922"
"249810.0";"1.968411"
"249820.0";"1.98009"
"249830.0";"1.937935"
"249840.0";"1.994383"
"249850.0";"1.893201"
"249860.0";"2.132933"
"249870.0";"1.967393"
"249880.0";"2.006093"
"249890.0";"2.036257"
"249900.0";"1.905951"
"249910.0";"1.973968"
"249920.0";"2.044919"
"249930.0";"1.928768"
"249940.0";"1.839888"
"249950.0";"1.940318"
"249960.0";"1.942649"
"249970.0";"1.982551"
"249980.0";"1.956392"
"249990.0";"2.094925"
"250000.0";"2.000951"
"250010.0";"1.975329"
"250020.0";"2.018625"
"250030.0";"2.060896"
"250040.0";"2.130938"
"250050.0";"1.967157"
"250060.0";"2.083351"
"250070.0";"2.116498"
"250080.0";"2.149017"
"250090.0";"1.986333"
"250100.0";"2.161285"
"250110.0";"2.097739"
"250120.0";"2.076162"
"250130.0";"2.104532"
"250140.0";"2.103286"
"250150.0";"2.168792"
"250160.0";"2.13708"
"250170.0";"2.086738"
"250180.0";"2.011099"
"250190.0";"1.967042"
"250200.0";"1.975024"
"250210.0";"2.034597"
"250220.0";"2.012701"
"250230.0";"1.9784"
"250240.0";"1.982308"
"250250.0";"1.997104"
"250260.0";"1.877767"
"250270.0";"1.969613"
"250280.0";"2.059633"
"250290.0";"1.944384"
"250300.0";"1.886518"
"250310.0";"1.826681"
"250320.0";"1.873081"
"250330.0";"1.8969"
"250340.0";"1.917491"
"250350.0";"1.964513"
"250360.0";"1.891089"
"250370.0";"1.903929"
"250380.0";"2.014353"
"250390.0";"1.931874"
"250400.0";"1.93613"
"250410.0";"2.014674"
"250420.0";"2.078258"
"250430.0";"2.096033"
"250440.0";"2.039947"
"250450.0";"1.958282"
"250460.0";"2.078404"
"250470.0";"2.082873"
"250480.0";"2.159075"
"250490.0";"2.071642"
"250500.0";"2.065874"
"250510.0";"2.032672"
"250520.0";"2.008484"
"250530.0";"1.967962"
"250540.0";"1.957154"
"250550.0";"2.036852"
"250560.0";"2.036072"
"250570.0";"1.920986"
"250580.0";"2.019494"
"250590.0";"2.035285"
"250600.0";"2.043912"
"250610.0";"2.062105"
"250620.0";"2.157947"
"250630.0";"2.12618"
"250640.0";"2.145625"
"250650.0";"2.112605"
"250660.0";"2.020029"
"250670.0";"2.18959"
"250680.0";"2.08456"
"250690.0";"2.158825"
"250700.0";"2.042359"
"250710.0";"2.076854"
"250720.0";"2.043888"
"250730.0";"2.128389"
"250740.0";"2.077806"
"250750.0";"2.111387"
"250760.0";"2.091544"
"250770.0";"2.119424"
"250780.0";"2.039787"
"250790.0";"2.049213"
"250800.0";"2.175291"
"250810.0";"2.068642"
"250820.0";"2.15926"
"250830.0";"2.152631"
"250840.0";"2.150245"
"250850.0";"2.033633"
"250860.0";"2.147992"
"250870.0";"2.141865"
"250880.0";"2.194735"
"250890.0";"2.15654"
"250900.0";"2.143963"
"250910.0";"2.00421"
"250920.0";"2.011385"
"250930.0";"2.00971"
"250940.0";"2.019485"
"250950.0";"2.211872"
"250960.0";"2.155771"
"250970.0";"2.266732"
"250980.0";"2.084559"
"250990.0";"2.147223"
"251000.0";"2.180098"
"251010.0";"2.156173"
"251020.0";"2.089719"
"251030.0";"2.102372"
"251040.0";"1.980688"
"251050.0";"2.082144"
"251060.0";"2.11157"
"251070.0";"2.033152"
"251080.0";"2.170883"
"251090.0";"2.051293"
"251100.0";"2.065674"
"251110.0";"2.126624"
"251120.0";"2.070001"
"251130.0";"2.03674"
"251140.0";"2.071869"
"251150.0";"2.091919"
"251160.0";"2.060427"
"251170.0";"2.111047"
"251180.0";"2.162101"
"251190.0";"2.191006"
"251200.0";"2.124231"
"251210.0";"2.107816"
"251220.0";"2.224583"
"251230.0";"2.133835"
"251240.0";"2.131619"
"251250.0";"2.123072"
"251260.0";"2.087334"
"251270.0";"2.117398"
"251280.0";"2.162649"
"251290.0";"2.191147"
"251300.0";"2.155837"
"251310.0";"2.014659"
"251320.0";"2.136722"
"251330.0";"2.150321"
"251340.0";"2.200903"
"251350.0";"2.156896"
"251360.0";"2.130306"
"251370.0";"2.088312"
"251380.0";"2.124186"
"251390.0";"2.199211"
"251400.0";"2.160023"
"251410.0";"2.093959"
"251420.0";"2.125156"
"251430.0";"2.06723"
"251440.0";"2.106548"
"251450.0";"2.012467"
"251460.0";"2.186117"
"251470.0";"2.077638"
"251480.0";"2.187866"
"251490.0";"2.157156"
"251500.0";"2.162178"
"251510.0";"2.085205"
"251520.0";"2.129936"
"251530.0";"2.059127"
"251540.0";"1.899133"
"251550.0";"2.104564"
"251560.0";"2.164621"
"251570.0";"2.165977"
"251580.0";"2.208698"
"251590.0";"2.10669"
"251600.0";"2.180751"
"251610.0";"2.088188"
"251620.0";"2.185381"
"251630.0";"2.184418"
"251640.0";"2.176615"
"251650.0";"2.234551"
"251660.0";"2.190078"
"251670.0";"2.141624"
"251680.0";"2.132517"
"251690.0";"2.147899"
"251700.0";"2.108325"
"251710.0";"2.123989"
"251720.0";"2.171832"
"251730.0";"2.127114"
"251740.0";"2.103904"
"251750.0";"2.036889"
"251760.0";"2.083887"
"251770.0";"2.112231"
"251780.0";"2.126075"
"251790.0";"2.039728"
"251800.0";"2.083557"
"251810.0";"2.085416"
"251820.0";"2.108148"
"251830.0";"2.074852"
"251840.0";"2.078736"
"251850.0";"2.086497"
"251860.0";"2.093004"
"251870.0";"2.166104"
"251880.0";"2.123162"
"251890.0";"2.087242"
"251900.0";"1.964803"
"251910.0";"2.043054"
"251920.0";"2.078581"
"251930.0";"2.025282"
"251940.0";"2.066504"
"251950.0";"2.021489"
"251960.0";"2.060662"
"251970.0";"2.124463"
"251980.0";"2.05246"
"251990.0";"2.089323"
"252000.0";"2.038847"
"252010.0";"2.073458"
"252020.0";"2.068163"
"252030.0";"2.075142"
"252040.0";"2.106863"
"252050.0";"2.05389"
"252060.0";"2.023643"
"252070.0";"2.028274"
"252080.0";"2.097113"
"252090.0";"2.05342"
"252100.0";"2.034162"
"252110.0";"2.037972"
"252120.0";"2.061571"
"252130.0";"2.016618"
"252140.0";"2.097084"
"252150.0";"2.036529"
"252160.0";"1.987251"
"252170.0";"2.104956"
"252180.0";"2.049417"
"252190.0";"2.036814"
"252200.0";"2.121516"
"252210.0";"2.024218"
"252220.0";"2.055853"
"252230.0";"2.045372"
"252240.0";"2.000885"
"252250.0";"2.067431"
"252260.0";"2.125311"
"252270.0";"2.111869"
"252280.0";"2.073028"
"252290.0";"2.044672"
"252300.0";"2.002144"
"252310.0";"2.09031"
"252320.0";"2.088763"
"252330.0";"2.109092"
"252340.0";"2.134097"
"252350.0";"2.118844"
"252360.0";"2.070094"
"252370.0";"2.157624"
"252380.0";"2.03611"
"252390.0";"1.945883"
"252400.0";"2.006374"
"252410.0";"1.959298"
"252420.0";"2.030337"
"252430.0";"1.957792"
"252440.0";"2.048305"
"252450.0";"2.060578"
"252460.0";"2.046316"
"252470.0";"2.082255"
"252480.0";"2.04613"
"252490.0";"1.973741"
"252500.0";"2.022036"
"252510.0";"2.023644"
"252520.0";"2.046794"
"252530.0";"2.030544"
"252540.0";"1.993857"
"252550.0";"1.986362"
"252560.0";"1.977887"
"252570.0";"1.991292"
"252580.0";"1.978058"
"252590.0";"1.884488"
"252600.0";"1.92052"
"252610.0";"1.99527"
"252620.0";"2.001848"
"252630.0";"2.025806"
"252640.0";"1.977976"
"252650.0";"1.999123"
"252660.0";"2.037816"
"252670.0";"2.046248"
"252680.0";"2.057998"
"252690.0";"2.046962"
"252700.0";"2.057206"
"252710.0";"1.963961"
"252720.0";"2.03968"
"252730.0";"1.924286"
"252740.0";"1.990719"
"252750.0";"2.077299"
"252760.0";"2.066596"
"252770.0";"2.10445"
"252780.0";"2.142314"
"252790.0";"2.100336"
"252800.0";"1.955198"
"252810.0";"1.999416"
"252820.0";"1.967885"
"252830.0";"2.046593"
"252840.0";"2.099922"
"252850.0";"2.068499"
"252860.0";"2.083303"
"252870.0";"2.056623"
"252880.0";"2.041349"
"252890.0";"2.010486"
"252900.0";"2.06966"
"252910.0";"2.011068"
"252920.0";"2.098032"
"252930.0";"2.04392"
"252940.0";"1.995471"
"252950.0";"2.080652"
"252960.0";"2.017307"
"252970.0";"2.050798"
"252980.0";"2.070361"
"252990.0";"2.051112"
"253000.0";"2.073481"
"253010.0";"2.038157"
"253020.0";"2.022483"
"253030.0";"1.99171"
"253040.0";"2.017179"
"253050.0";"2.071967"
"253060.0";"2.0627"
"253070.0";"2.049988"
"253080.0";"2.040009"
"253090.0";"2.081985"
"253100.0";"2.102078"
"253110.0";"2.004431"
"253120.0";"1.969263"
"253130.0";"2.03136"
"253140.0";"2.025591"
"253150.0";"2.017634"
"253160.0";"2.057768"
"253170.0";"2.01467"
"253180.0";"2.100012"
"253190.0";"2.04287"
"253200.0";"1.973809"
"253210.0";"1.989725"
"253220.0";"2.015683"
"253230.0";"2.048129"
"253240.0";"2.006374"
"253250.0";"1.9923"
"253260.0";"2.024762"
"253270.0";"2.043334"
"253280.0";"1.979627"
"253290.0";"2.023989"
"253300.0";"2.079874"
"253310.0";"2.096301"
"253320.0";"2.080994"
"253330.0";"2.031596"
"253340.0";"1.936126"
"253350.0";"2.007025"
"253360.0";"2.085654"
"253370.0";"2.054987"
"253380.0";"2.060352"
"253390.0";"2.032004"
"253400.0";"2.085784"
"253410.0";"2.053721"
"253420.0";"2.020921"
"253430.0";"2.042835"
"253440.0";"2.10644"
"253450.0";"2.031361"
"253460.0";"1.99786"
"253470.0";"2.048608"
"253480.0";"2.035544"
"253490.0";"2.026615"
"253500.0";"2.050355"
"253510.0";"2.057821"
"253520.0";"2.01777"
"253530.0";"2.049777"
"253540.0";"1.996301"
"253550.0";"2.050253"
"253560.0";"2.086017"
"253570.0";"2.074463"
"253580.0";"2.081804"
"253590.0";"2.07989"
"253600.0";"2.10544"
"253610.0";"2.046613"
"253620.0";"2.057415"
"253630.0";"2.08949"
"253640.0";"2.05699"
"253650.0";"2.061558"
"253660.0";"2.107155"
"253670.0";"2.052811"
"253680.0";"2.046837"
"253690.0";"1.998248"
"253700.0";"2.114156"
"253710.0";"2.106272"
"253720.0";"1.998884"
"253730.0";"2.076001"
"253740.0";"2.049516"
"253750.0";"2.071671"
"253760.0";"1.944511"
"253770.0";"1.989059"
"253780.0";"2.037492"
"253790.0";"2.021524"
"253800.0";"2.005544"
"253810.0";"2.04019"
"253820.0";"2.073319"
"253830.0";"1.973431"
"253840.0";"2.075649"
"253850.0";"2.032209"
"253860.0";"2.005748"
"253870.0";"2.017977"
"253880.0";"2.071105"
"253890.0";"2.076839"
"253900.0";"2.050972"
"253910.0";"2.000508"
"253920.0";"2.035113"
"253930.0";"2.052804"
"253940.0";"2.071744"
"253950.0";"2.070214"
"253960.0";"2.046579"
"253970.0";"2.057187"
"253980.0";"2.035934"
"253990.0";"2.034783"
"254000.0";"1.978534"
"254010.0";"2.010806"
"254020.0";"2.087716"
"254030.0";"2.104804"
"254040.0";"2.046264"
"254050.0";"2.020611"
"254060.0";"2.000315"
"254070.0";"2.052534"
"254080.0";"2.085963"
"254090.0";"1.998944"
"254100.0";"1.998759"
"254110.0";"2.042229"
"254120.0";"2.044901"
"254130.0";"1.982187"
"254140.0";"2.003293"
"254150.0";"2.032597"
"254160.0";"2.056864"
"254170.0";"2.095567"
"254180.0";"2.0863"
"254190.0";"2.073578"
"254200.0";"2.04601"
"254210.0";"2.054647"
"254220.0";"2.108417"
"254230.0";"2.056185"
"254240.0";"2.029396"
"254250.0";"2.071421"
"254260.0";"2.095655"
"254270.0";"2.075717"
"254280.0";"2.01601"
"254290.0";"2.061004"
"254300.0";"2.074935"
"254310.0";"2.029347"
"254320.0";"2.032555"
"254330.0";"2.052925"
"254340.0";"2.065148"
"254350.0";"2.032973"
"254360.0";"2.040507"
"254370.0";"2.132643"
"254380.0";"2.019806"
"254390.0";"2.028634"
"254400.0";"2.023881"
"254410.0";"2.082454"
"254420.0";"2.068882"
"254430.0";"1.953795"
"254440.0";"2.019568"
"254450.0";"2.093905"
"254460.0";"2.054836"
"254470.0";"2.038372"
"254480.0";"2.013108"
"254490.0";"2.083495"
"254500.0";"2.095724"
"254510.0";"2.080098"
"254520.0";"2.037267"
"254530.0";"2.035805"
"254540.0";"2.074816"
"254550.0";"2.068724"
"254560.0";"2.084212"
"254570.0";"2.079944"
"254580.0";"2.071512"
"254590.0";"2.055552"
"254600.0";"2.048077"
"254610.0";"2.046467"
"254620.0";"2.059619"
"254630.0";"2.087817"
"254640.0";"2.066694"
"254650.0";"2.0886"
"254660.0";"2.029599"
"254670.0";"2.070145"
"254680.0";"2.065567"
"254690.0";"2.150516"
"254700.0";"2.005035"
"254710.0";"2.022525"
"254720.0";"2.064748"
"254730.0";"2.071114"
"254740.0";"2.049112"
"254750.0";"1.994332"
"254760.0";"2.111971"
"254770.0";"2.045323"
"254780.0";"2.05039"
"254790.0";"2.054824"
"254800.0";"2.073842"
"254810.0";"2.028752"
"254820.0";"2.044722"
"254830.0";"2.090555"
"254840.0";"2.044285"
"254850.0";"2.069355"
"254860.0";"2.102514"
"254870.0";"2.047726"
"254880.0";"2.05525"
"254890.0";"2.008726"
"254900.0";"2.100113"
"254910.0";"2.103178"
"254920.0";"2.050828"
"254930.0";"2.070894"
"254940.0";"2.037169"
"254950.0";"2.010245"
"254960.0";"2.080305"
"254970.0";"2.062496"
"254980.0";"2.075862"
"254990.0";"2.095252"
"255000.0";"2.017199"
"255010.0";"1.992503"
"255020.0";"1.951753"
"255030.0";"2.053538"
"255040.0";"1.95073"
"255050.0";"2.099941"
"255060.0";"2.042845"
"255070.0";"2.097004"
"255080.0";"2.0619"
"255090.0";"2.085214"
"255100.0";"2.040296"
"255110.0";"2.033953"
"255120.0";"2.046038"
"255130.0";"2.085315"
"255140.0";"2.028387"
"255150.0";"2.065506"
"255160.0";"2.106974"
"255170.0";"2.075591"
"255180.0";"2.03625"
"255190.0";"2.019206"
"255200.0";"2.091471"
"255210.0";"2.058112"
"255220.0";"2.088327"
"255230.0";"2.013684"
"255240.0";"2.087902"
"255250.0";"2.076453"
"255260.0";"1.996093"
"255270.0";"2.053385"
"255280.0";"2.079989"
"255290.0";"2.033639"
"255300.0";"2.001227"
"255310.0";"2.003774"
"255320.0";"2.063591"
"255330.0";"2.059734"
"255340.0";"2.043755"
"255350.0";"2.095333"
"255360.0";"2.069905"
"255370.0";"2.072849"
"255380.0";"2.006413"
"255390.0";"2.013775"
"255400.0";"2.018162"
"255410.0";"2.112375"
"255420.0";"2.066707"
"255430.0";"2.033009"
"255440.0";"2.082108"
"255450.0";"2.057163"
"255460.0";"2.05064"
"255470.0";"1.999548"
"255480.0";"2.101202"
"255490.0";"2.105795"
"255500.0";"2.043058"
"255510.0";"2.021715"
"255520.0";"2.055014"
"255530.0";"2.089227"
"255540.0";"2.025404"
"255550.0";"2.036115"
"255560.0";"2.039828"
"255570.0";"2.090007"
"255580.0";"2.077873"
"255590.0";"2.055303"
"255600.0";"2.082693"
"255610.0";"2.031084"
"255620.0";"2.040209"
"255630.0";"2.063785"
"255640.0";"2.057174"
"255650.0";"2.059728"
"255660.0";"2.013929"
"255670.0";"2.047245"
"255680.0";"2.042872"
"255690.0";"2.099713"
"255700.0";"2.056485"
"255710.0";"2.030255"
"255720.0";"2.048222"
"255730.0";"2.062349"
"255740.0";"2.051525"
"255750.0";"2.045298"
"255760.0";"2.121665"
"255770.0";"2.027969"
"255780.0";"2.047623"
"255790.0";"2.049317"
"255800.0";"2.035671"
"255810.0";"2.046546"
"255820.0";"2.042203"
"255830.0";"1.988562"
"255840.0";"1.984598"
"255850.0";"2.032151"
"255860.0";"2.08926"
"255870.0";"2.085206"
"255880.0";"2.076252"
"255890.0";"2.148422"
"255900.0";"2.08187"
"255910.0";"2.088328"
"255920.0";"2.067233"
"255930.0";"2.075122"
"255940.0";"2.057606"
"255950.0";"2.100747"
"255960.0";"2.061604"
"255970.0";"2.03389"
"255980.0";"2.081277"
"255990.0";"2.046566"
"256000.0";"2.067611"
"256010.0";"2.072677"
"256020.0";"2.052161"
"256030.0";"1.987735"
"256040.0";"2.082402"
"256050.0";"2.045669"
"256060.0";"2.08135"
"256070.0";"2.020754"
"256080.0";"2.048064"
"256090.0";"2.043485"
"256100.0";"1.999979"
"256110.0";"2.044358"
"256120.0";"2.024948"
"256130.0";"2.123338"
"256140.0";"2.064065"
"256150.0";"2.15043"
"256160.0";"2.0908"
"256170.0";"2.063736"
"256180.0";"2.039858"
"256190.0";"2.013445"
"256200.0";"2.123471"
"256210.0";"2.068106"
"256220.0";"2.022016"
"256230.0";"2.066926"
"256240.0";"2.096512"
"256250.0";"2.095275"
"256260.0";"2.095528"
"256270.0";"2.0483"
"256280.0";"2.032571"
"256290.0";"2.033335"
"256300.0";"2.044086"
"256310.0";"2.052471"
"256320.0";"2.089878"
"256330.0";"2.046269"
"256340.0";"2.092469"
"256350.0";"2.02726"
"256360.0";"2.015395"
"256370.0";"2.041383"
"256380.0";"2.110402"
"256390.0";"2.030434"
"256400.0";"2.048145"
"256410.0";"2.078128"
"256420.0";"2.102839"
"256430.0";"2.092385"
"256440.0";"2.045258"
"256450.0";"2.143575"
"256460.0";"2.065506"
"256470.0";"2.099006"
"256480.0";"2.030719"
"256490.0";"2.016912"
"256500.0";"2.10635"
"256510.0";"2.116183"
"256520.0";"2.087816"
"256530.0";"2.096298"
"256540.0";"2.115341"
"256550.0";"2.03901"
"256560.0";"1.993461"
"256570.0";"2.003562"
"256580.0";"2.054575"
"256590.0";"2.03504"
"256600.0";"2.096896"
"256610.0";"2.036122"
"256620.0";"2.060199"
"256630.0";"2.117155"
"256640.0";"2.069395"
"256650.0";"2.057287"
"256660.0";"2.108491"
"256670.0";"2.111503"
"256680.0";"2.060717"
"256690.0";"2.087432"
"256700.0";"2.090563"
"256710.0";"2.128014"
"256720.0";"2.023376"
"256730.0";"2.023464"
"256740.0";"2.075933"
"256750.0";"2.048712"
"256760.0";"2.066282"
"256770.0";"2.111942"
"256780.0";"2.068327"
"256790.0";"2.057293"
"256800.0";"2.037523"
"256810.0";"2.024894"
"256820.0";"2.107388"
"256830.0";"2.051671"
"256840.0";"2.003515"
"256850.0";"2.059051"
"256860.0";"2.078266"
"256870.0";"2.019873"
"256880.0";"2.048166"
"256890.0";"2.082996"
"256900.0";"2.099813"
"256910.0";"2.059382"
"256920.0";"2.002471"
"256930.0";"2.052763"
"256940.0";"2.078174"
"256950.0";"2.068958"
"256960.0";"2.057943"
"256970.0";"2.038374"
"256980.0";"2.095511"
"256990.0";"2.047316"
"257000.0";"2.045038"
"257010.0";"1.996734"
"257020.0";"2.090274"
"257030.0";"2.004915"
"257040.0";"2.0614"
"257050.0";"2.097037"
"257060.0";"2.056053"
"257070.0";"2.093338"
"257080.0";"2.044312"
"257090.0";"2.028617"
"257100.0";"2.089457"
"257110.0";"2.003014"
"257120.0";"2.041342"
"257130.0";"2.106947"
"257140.0";"1.993039"
"257150.0";"2.047471"
"257160.0";"2.043218"
"257170.0";"2.07571"
"257180.0";"2.110721"
"257190.0";"2.01323"
"257200.0";"2.042611"
"257210.0";"2.046843"
"257220.0";"2.201225"
"257230.0";"2.080665"
"257240.0";"2.104508"
"257250.0";"2.09554"
"257260.0";"2.047576"
"257270.0";"2.062913"
"257280.0";"1.994756"
"257290.0";"2.073149"
"257300.0";"2.041989"
"257310.0";"2.031922"
"257320.0";"2.092983"
"257330.0";"2.078323"
"257340.0";"2.054947"
"257350.0";"1.97723"
"257360.0";"2.039849"
"257370.0";"2.067819"
"257380.0";"2.096418"
"257390.0";"2.097911"
"257400.0";"2.125846"
"257410.0";"2.123547"
"257420.0";"2.151844"
"257430.0";"2.17455"
"257440.0";"2.037614"
"257450.0";"2.0807"
"257460.0";"2.070126"
"257470.0";"2.014892"
"257480.0";"2.050092"
"257490.0";"2.042934"
"257500.0";"2.116336"
"257510.0";"2.036379"
"257520.0";"2.080017"
"257530.0";"2.05956"
"257540.0";"2.065994"
"257550.0";"2.080776"
"257560.0";"2.102284"
"257570.0";"2.09334"
"257580.0";"2.098893"
"257590.0";"2.090135"
"257600.0";"2.095818"
"257610.0";"2.117098"
"257620.0";"2.130237"
"257630.0";"2.11578"
"257640.0";"2.13782"
"257650.0";"2.112256"
"257660.0";"2.084976"
"257670.0";"2.036268"
"257680.0";"2.061344"
"257690.0";"2.028731"
"257700.0";"2.093631"
"257710.0";"2.045562"
"257720.0";"1.987608"
"257730.0";"2.045979"
"257740.0";"2.058602"
"257750.0";"2.068806"
"257760.0";"2.002556"
"257770.0";"2.048017"
"257780.0";"2.099444"
"257790.0";"2.062618"
"257800.0";"2.022897"
"257810.0";"1.99676"
"257820.0";"2.112032"
"257830.0";"2.072167"
"257840.0";"2.103932"
"257850.0";"2.114295"
"257860.0";"2.094311"
"257870.0";"2.05907"
"257880.0";"2.021268"
"257890.0";"2.033026"
"257900.0";"2.00803"
"257910.0";"2.089971"
"257920.0";"2.097705"
"257930.0";"2.060037"
"257940.0";"1.997797"
"257950.0";"1.997313"
"257960.0";"2.037442"
"257970.0";"2.084894"
"257980.0";"2.066236"
"257990.0";"2.119307"
"258000.0";"2.099155"
"258010.0";"2.100488"
"258020.0";"2.101913"
"258030.0";"2.014011"
"258040.0";"2.03495"
"258050.0";"1.9853"
"258060.0";"2.07774"
"258070.0";"2.074936"
"258080.0";"2.024543"
"258090.0";"2.116076"
"258100.0";"2.03395"
"258110.0";"2.029793"
"258120.0";"2.026783"
"258130.0";"2.063816"
"258140.0";"2.071123"
"258150.0";"2.024326"
"258160.0";"2.050374"
"258170.0";"2.022316"
"258180.0";"2.103607"
"258190.0";"1.991768"
"258200.0";"2.005934"
"258210.0";"2.012738"
"258220.0";"2.051119"
"258230.0";"2.02947"
"258240.0";"2.074491"
"258250.0";"2.064502"
"258260.0";"1.985996"
"258270.0";"2.069317"
"258280.0";"2.06067"
"258290.0";"2.042654"
"258300.0";"2.049868"
"258310.0";"2.045784"
"258320.0";"2.054506"
"258330.0";"2.095187"
"258340.0";"2.036594"
"258350.0";"1.963165"
"258360.0";"1.979799"
"258370.0";"2.020199"
"258380.0";"2.04911"
"258390.0";"2.037373"
"258400.0";"2.024493"
"258410.0";"2.090671"
"258420.0";"1.993829"
"258430.0";"2.003144"
"258440.0";"2.003514"
"258450.0";"2.063487"
"258460.0";"2.04878"
"258470.0";"2.024054"
"258480.0";"2.025864"
"258490.0";"2.05508"
"258500.0";"2.047644"
"258510.0";"2.028483"
"258520.0";"2.082572"
"258530.0";"2.044017"
"258540.0";"2.04646"
"258550.0";"2.055779"
"258560.0";"1.967042"
"258570.0";"1.999054"
"258580.0";"1.997187"
"258590.0";"1.991301"
"258600.0";"2.03881"
"258610.0";"2.033415"
"258620.0";"2.069572"
"258630.0";"2.042991"
"258640.0";"1.998305"
"258650.0";"2.058029"
"258660.0";"2.035954"
"258670.0";"1.989555"
"258680.0";"2.006217"
"258690.0";"2.067242"
"258700.0";"2.003011"
"258710.0";"2.041198"
"258720.0";"2.042275"
"258730.0";"2.022864"
"258740.0";"2.002911"
"258750.0";"2.047785"
"258760.0";"2.052943"
"258770.0";"2.054034"
"258780.0";"1.971917"
"258790.0";"2.001795"
"258800.0";"2.005051"
"258810.0";"1.943365"
"258820.0";"1.917734"
"258830.0";"1.980559"
"258840.0";"1.984486"
"258850.0";"1.98732"
"258860.0";"2.071917"
"258870.0";"2.026417"
"258880.0";"2.007057"
"258890.0";"2.089514"
"258900.0";"2.044129"
"258910.0";"2.000606"
"258920.0";"2.035323"
"258930.0";"1.911319"
"258940.0";"1.84666"
"258950.0";"1.902156"
"258960.0";"2.015722"
"258970.0";"2.097964"
"258980.0";"1.934707"
"258990.0";"1.985444"
"259000.0";"2.081118"
"259010.0";"2.068563"
"259020.0";"2.11439"
"259030.0";"2.093857"
"259040.0";"2.052186"
"259050.0";"2.046407"
"259060.0";"2.066776"
"259070.0";"1.998341"
"259080.0";"2.011552"
"259090.0";"2.13894"
"259100.0";"2.017699"
"259110.0";"2.000751"
"259120.0";"2.074269"
"259130.0";"2.115476"
"259140.0";"2.09239"
"259150.0";"2.15573"
"259160.0";"2.050869"
"259170.0";"2.05629"
"259180.0";"2.069299"
"259190.0";"2.077354"
"259200.0";"1.991399"
