# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"155080.0";"2.860997"
"155090.0";"2.676304"
"155100.0";"2.534972"
"155110.0";"2.820366"
"155120.0";"2.543485"
"155130.0";"2.492073"
"155140.0";"2.373761"
"155150.0";"2.212631"
"155160.0";"2.102825"
"155170.0";"2.05764"
"155180.0";"2.076784"
"155190.0";"1.997105"
"155200.0";"2.134808"
"155210.0";"2.068048"
"155220.0";"2.099624"
"155230.0";"1.968946"
"155240.0";"2.174251"
"155250.0";"2.301261"
"155260.0";"2.594503"
"155270.0";"2.702543"
"155280.0";"2.575221"
"155290.0";"2.565133"
"155300.0";"2.442279"
"155310.0";"2.258493"
"155320.0";"2.326426"
"155330.0";"2.447647"
"155340.0";"2.484004"
"155350.0";"2.581806"
"155360.0";"2.811537"
"155370.0";"2.812374"
"155380.0";"2.621198"
"155390.0";"2.718811"
"155400.0";"2.662279"
"155410.0";"2.655022"
"155420.0";"2.745001"
"155430.0";"2.992095"
"155440.0";"2.693324"
"155450.0";"2.93442"
"155460.0";"3.110915"
"155470.0";"3.407076"
"155480.0";"3.347336"
"155490.0";"3.328871"
"155500.0";"3.303707"
"155510.0";"3.25782"
"155520.0";"3.158868"
"155530.0";"3.301263"
"155540.0";"3.334272"
"155550.0";"3.347174"
"155560.0";"3.349969"
"155570.0";"3.411215"
"155580.0";"3.257421"
"155590.0";"3.250996"
"155600.0";"3.392611"
"155610.0";"3.426941"
"155620.0";"3.425776"
"155630.0";"3.430415"
"155640.0";"3.772278"
"155650.0";"3.87985"
"155660.0";"3.859719"
"155670.0";"3.829148"
"155680.0";"3.502387"
"155690.0";"3.735758"
"155700.0";"3.67125"
"155710.0";"3.789708"
"155720.0";"3.993808"
"155730.0";"4.035447"
"155740.0";"3.657986"
"155750.0";"3.815425"
"155760.0";"3.607794"
"155770.0";"3.43644"
"155780.0";"3.414374"
"155790.0";"3.108493"
"155800.0";"3.007956"
"155810.0";"2.985527"
"155820.0";"2.905102"
"155830.0";"2.784296"
"155840.0";"2.794797"
"155850.0";"2.571949"
"155860.0";"2.598665"
"155870.0";"2.603391"
"155880.0";"2.594473"
"155890.0";"2.791161"
"155900.0";"2.583281"
"155910.0";"2.611958"
"155920.0";"2.466151"
"155930.0";"2.556206"
"155940.0";"2.662439"
"155950.0";"2.704321"
"155960.0";"2.506796"
"155970.0";"2.371506"
"155980.0";"2.511722"
"155990.0";"2.535837"
"156000.0";"2.821176"
"156010.0";"2.803522"
"156020.0";"2.667599"
"156030.0";"2.692962"
"156040.0";"2.851112"
"156050.0";"2.833634"
"156060.0";"2.9184"
"156070.0";"2.923438"
"156080.0";"2.722025"
"156090.0";"2.728581"
"156100.0";"2.500032"
"156110.0";"2.41584"
"156120.0";"2.445765"
"156130.0";"2.286573"
"156140.0";"2.334203"
"156150.0";"2.496743"
"156160.0";"2.394281"
"156170.0";"2.522952"
"156180.0";"2.465553"
"156190.0";"2.31203"
"156200.0";"2.149574"
"156210.0";"2.216841"
"156220.0";"2.256289"
"156230.0";"2.291479"
"156240.0";"2.312089"
"156250.0";"2.242299"
"156260.0";"2.172173"
"156270.0";"2.102938"
"156280.0";"2.17233"
"156290.0";"2.431904"
"156300.0";"2.50766"
"156310.0";"2.577667"
"156320.0";"2.141669"
"156330.0";"2.161199"
"156340.0";"2.289155"
"156350.0";"2.315456"
"156360.0";"2.461667"
"156370.0";"2.342238"
"156380.0";"2.47528"
"156390.0";"2.560436"
"156400.0";"2.682925"
"156410.0";"2.566202"
"156420.0";"2.611237"
"156430.0";"2.899162"
"156440.0";"2.782628"
"156450.0";"3.212129"
"156460.0";"2.981364"
"156470.0";"2.933181"
"156480.0";"3.109539"
"156490.0";"2.915116"
"156500.0";"2.704813"
"156510.0";"2.770201"
"156520.0";"2.658295"
"156530.0";"2.295707"
"156540.0";"2.434537"
"156550.0";"2.352344"
"156560.0";"2.307262"
"156570.0";"2.32903"
"156580.0";"2.411028"
"156590.0";"2.449053"
"156600.0";"2.755297"
"156610.0";"2.933773"
"156620.0";"2.940142"
"156630.0";"2.992382"
"156640.0";"2.806024"
"156650.0";"2.653438"
"156660.0";"2.646266"
"156670.0";"2.556126"
"156680.0";"2.876167"
"156690.0";"3.026668"
"156700.0";"2.991695"
"156710.0";"2.707704"
"156720.0";"2.716503"
"156730.0";"2.919299"
"156740.0";"3.327391"
"156750.0";"3.466039"
"156760.0";"3.383181"
"156770.0";"3.302906"
"156780.0";"3.273481"
"156790.0";"3.528497"
"156800.0";"3.562065"
"156810.0";"3.379023"
"156820.0";"3.455786"
"156830.0";"3.215151"
"156840.0";"3.067581"
"156850.0";"2.902215"
"156860.0";"3.1118"
"156870.0";"3.020931"
"156880.0";"2.89661"
"156890.0";"2.958932"
"156900.0";"2.908897"
"156910.0";"2.853112"
"156920.0";"2.951356"
"156930.0";"2.972976"
"156940.0";"2.793943"
"156950.0";"2.636429"
"156960.0";"2.521478"
"156970.0";"2.586956"
"156980.0";"2.379566"
"156990.0";"2.675619"
"157000.0";"2.532157"
"157010.0";"2.611274"
"157020.0";"2.500849"
"157030.0";"2.55308"
"157040.0";"2.607895"
"157050.0";"2.753831"
"157060.0";"2.921298"
"157070.0";"3.019173"
"157080.0";"3.063638"
"157090.0";"3.160383"
"157100.0";"3.313627"
"157110.0";"2.89052"
"157120.0";"2.629157"
"157130.0";"2.6343"
"157140.0";"2.497839"
"157150.0";"2.54699"
"157160.0";"2.587394"
"157170.0";"2.598833"
"157180.0";"2.82058"
"157190.0";"2.717815"
"157200.0";"2.686968"
"157210.0";"2.410486"
"157220.0";"2.336321"
"157230.0";"2.437636"
"157240.0";"2.504147"
"157250.0";"2.752257"
"157260.0";"2.647747"
"157270.0";"2.378568"
"157280.0";"2.558624"
"157290.0";"2.448156"
"157300.0";"2.547849"
"157310.0";"2.616033"
"157320.0";"2.512039"
"157330.0";"2.437865"
"157340.0";"2.584987"
"157350.0";"2.530433"
"157360.0";"2.641816"
"157370.0";"2.609498"
"157380.0";"2.886262"
"157390.0";"2.81584"
"157400.0";"2.875913"
"157410.0";"3.036618"
"157420.0";"2.959613"
"157430.0";"2.731499"
"157440.0";"2.510367"
"157450.0";"2.527636"
"157460.0";"2.618427"
"157470.0";"2.676043"
"157480.0";"2.804456"
"157490.0";"2.89162"
"157500.0";"2.922238"
"157510.0";"3.207198"
"157520.0";"3.119247"
"157530.0";"2.952428"
"157540.0";"2.768726"
"157550.0";"2.932457"
"157560.0";"2.91879"
"157570.0";"2.976039"
"157580.0";"2.945819"
"157590.0";"3.240858"
"157600.0";"3.403036"
"157610.0";"3.172661"
"157620.0";"3.231283"
"157630.0";"3.095243"
"157640.0";"3.210022"
"157650.0";"3.143361"
"157660.0";"3.443015"
"157670.0";"3.515316"
"157680.0";"3.710481"
"157690.0";"3.79092"
"157700.0";"3.633817"
"157710.0";"3.607757"
"157720.0";"3.244503"
"157730.0";"3.191582"
"157740.0";"3.263214"
"157750.0";"3.264859"
"157760.0";"3.345559"
"157770.0";"3.340651"
"157780.0";"3.385139"
"157790.0";"3.211179"
"157800.0";"3.187087"
"157810.0";"3.317546"
"157820.0";"3.217014"
"157830.0";"3.332112"
"157840.0";"3.243601"
"157850.0";"3.171184"
"157860.0";"3.221402"
"157870.0";"3.041264"
"157880.0";"2.94022"
"157890.0";"2.763294"
"157900.0";"2.845026"
"157910.0";"3.127987"
"157920.0";"3.157467"
"157930.0";"3.26755"
"157940.0";"3.465909"
"157950.0";"3.703393"
"157960.0";"3.799861"
"157970.0";"3.956958"
"157980.0";"4.134538"
"157990.0";"3.994617"
"158000.0";"3.898867"
"158010.0";"3.706647"
"158020.0";"3.516449"
"158030.0";"3.661393"
"158040.0";"3.703877"
"158050.0";"3.679682"
"158060.0";"3.778789"
"158070.0";"3.604891"
"158080.0";"3.544222"
"158090.0";"3.5259"
"158100.0";"3.560939"
"158110.0";"3.390371"
"158120.0";"3.388963"
"158130.0";"3.333153"
"158140.0";"3.275478"
"158150.0";"3.4503"
"158160.0";"3.52867"
"158170.0";"3.593972"
"158180.0";"3.358893"
"158190.0";"3.4311"
"158200.0";"3.548354"
"158210.0";"3.3639"
"158220.0";"3.476372"
"158230.0";"3.536736"
"158240.0";"3.312365"
"158250.0";"3.356406"
"158260.0";"3.528013"
"158270.0";"3.59049"
"158280.0";"3.816886"
"158290.0";"3.805304"
"158300.0";"3.704836"
"158310.0";"3.725838"
"158320.0";"3.610257"
"158330.0";"3.526925"
"158340.0";"3.421483"
"158350.0";"3.307791"
"158360.0";"3.894286"
"158370.0";"3.89391"
"158380.0";"3.748763"
"158390.0";"3.789313"
"158400.0";"3.806215"
"158410.0";"3.855584"
"158420.0";"3.96911"
"158430.0";"4.054392"
"158440.0";"4.106644"
"158450.0";"4.062448"
"158460.0";"4.130598"
"158470.0";"3.960407"
"158480.0";"4.005935"
"158490.0";"4.059827"
"158500.0";"3.977657"
"158510.0";"3.905786"
"158520.0";"3.908912"
"158530.0";"3.742352"
"158540.0";"3.753248"
"158550.0";"3.80871"
"158560.0";"3.854581"
"158570.0";"3.975526"
"158580.0";"3.707456"
"158590.0";"3.888075"
"158600.0";"4.077283"
"158610.0";"4.172518"
"158620.0";"3.953904"
"158630.0";"3.967936"
"158640.0";"3.757804"
"158650.0";"3.94032"
"158660.0";"3.977599"
"158670.0";"3.749612"
"158680.0";"3.850654"
"158690.0";"3.970053"
"158700.0";"3.96137"
"158710.0";"4.116625"
"158720.0";"3.869966"
"158730.0";"3.898336"
"158740.0";"3.58619"
"158750.0";"3.517031"
"158760.0";"3.403668"
"158770.0";"3.317645"
"158780.0";"3.426579"
"158790.0";"3.457116"
"158800.0";"3.485534"
"158810.0";"3.555501"
"158820.0";"3.965042"
"158830.0";"3.712839"
"158840.0";"3.812699"
"158850.0";"3.61749"
"158860.0";"3.499248"
"158870.0";"3.560899"
"158880.0";"3.595734"
"158890.0";"3.760175"
"158900.0";"3.886395"
"158910.0";"3.503763"
"158920.0";"3.351238"
"158930.0";"3.528641"
"158940.0";"3.579796"
"158950.0";"3.596013"
"158960.0";"3.732127"
"158970.0";"3.864812"
"158980.0";"4.291621"
"158990.0";"4.315746"
"159000.0";"4.258322"
"159010.0";"4.53693"
"159020.0";"4.387184"
"159030.0";"4.154819"
"159040.0";"4.093793"
"159050.0";"3.917113"
"159060.0";"3.963063"
"159070.0";"3.950298"
"159080.0";"3.922184"
"159090.0";"3.90372"
"159100.0";"4.020346"
"159110.0";"3.951636"
"159120.0";"4.028501"
"159130.0";"3.630717"
"159140.0";"3.641575"
"159150.0";"3.652048"
"159160.0";"3.318545"
"159170.0";"3.626747"
"159180.0";"3.556703"
"159190.0";"3.802671"
"159200.0";"3.772594"
"159210.0";"3.67492"
"159220.0";"3.676933"
"159230.0";"3.925709"
"159240.0";"4.001141"
"159250.0";"3.958662"
"159260.0";"3.907332"
"159270.0";"3.529061"
"159280.0";"3.57991"
"159290.0";"3.51753"
"159300.0";"3.699951"
"159310.0";"3.729506"
"159320.0";"3.61369"
"159330.0";"3.37881"
"159340.0";"3.42188"
"159350.0";"3.495048"
"159360.0";"3.316103"
"159370.0";"3.305343"
"159380.0";"3.369803"
"159390.0";"3.318099"
"159400.0";"3.282917"
"159410.0";"3.309884"
"159420.0";"3.214084"
"159430.0";"2.930076"
"159440.0";"2.879355"
"159450.0";"2.971872"
"159460.0";"3.157313"
"159470.0";"3.027176"
"159480.0";"3.188479"
"159490.0";"3.073838"
"159500.0";"3.082044"
"159510.0";"2.747704"
"159520.0";"2.814727"
"159530.0";"2.462532"
"159540.0";"2.480744"
"159550.0";"2.214743"
"159560.0";"2.231546"
"159570.0";"2.200113"
"159580.0";"2.208516"
"159590.0";"2.039082"
"159600.0";"2.345501"
"159610.0";"2.611521"
"159620.0";"2.591717"
"159630.0";"2.616492"
"159640.0";"2.923965"
"159650.0";"3.257929"
"159660.0";"3.099862"
"159670.0";"3.138015"
"159680.0";"2.776301"
"159690.0";"2.755612"
"159700.0";"2.648587"
"159710.0";"2.505159"
"159720.0";"2.523935"
"159730.0";"2.68387"
"159740.0";"2.720599"
"159750.0";"2.889763"
"159760.0";"3.050456"
"159770.0";"2.923112"
"159780.0";"3.215911"
"159790.0";"3.152173"
"159800.0";"3.162974"
"159810.0";"3.527519"
"159820.0";"3.479309"
"159830.0";"3.518399"
"159840.0";"3.485638"
"159850.0";"3.503561"
"159860.0";"3.680486"
"159870.0";"3.506567"
"159880.0";"3.588573"
"159890.0";"3.800544"
"159900.0";"3.868588"
"159910.0";"3.835814"
"159920.0";"3.668707"
"159930.0";"3.666589"
"159940.0";"3.606448"
"159950.0";"3.70704"
"159960.0";"3.55053"
"159970.0";"3.540335"
"159980.0";"3.834753"
"159990.0";"3.738218"
"160000.0";"3.725101"
"160010.0";"3.684288"
"160020.0";"3.91396"
"160030.0";"4.105848"
"160040.0";"4.120845"
"160050.0";"4.203568"
"160060.0";"4.063597"
"160070.0";"4.008824"
"160080.0";"4.234755"
"160090.0";"4.292333"
"160100.0";"4.319098"
"160110.0";"4.081822"
"160120.0";"3.905279"
"160130.0";"4.098057"
"160140.0";"4.005821"
"160150.0";"4.106424"
"160160.0";"4.164229"
"160170.0";"4.450516"
"160180.0";"4.221433"
"160190.0";"4.331679"
"160200.0";"4.254572"
"160210.0";"4.35092"
"160220.0";"4.269308"
"160230.0";"4.06983"
"160240.0";"3.862101"
"160250.0";"3.998439"
"160260.0";"3.901159"
"160270.0";"4.021504"
"160280.0";"4.131598"
"160290.0";"4.268825"
"160300.0";"4.147258"
"160310.0";"4.303646"
"160320.0";"4.337367"
"160330.0";"4.679344"
"160340.0";"4.659998"
"160350.0";"4.410933"
"160360.0";"4.554505"
"160370.0";"4.928279"
"160380.0";"4.619738"
"160390.0";"4.493388"
"160400.0";"4.487103"
"160410.0";"4.323899"
"160420.0";"4.461215"
"160430.0";"4.508959"
"160440.0";"4.404913"
"160450.0";"4.390063"
"160460.0";"4.411213"
"160470.0";"4.520034"
"160480.0";"4.47473"
"160490.0";"4.398798"
"160500.0";"4.507361"
"160510.0";"4.408945"
"160520.0";"4.665832"
"160530.0";"4.799625"
"160540.0";"4.94292"
"160550.0";"4.958629"
"160560.0";"5.191289"
"160570.0";"5.380879"
"160580.0";"5.35336"
"160590.0";"5.000041"
"160600.0";"5.066796"
"160610.0";"5.198573"
"160620.0";"4.865683"
"160630.0";"4.674801"
"160640.0";"4.367926"
"160650.0";"4.505299"
"160660.0";"4.438179"
"160670.0";"3.921467"
"160680.0";"4.085639"
"160690.0";"4.111153"
"160700.0";"4.477855"
"160710.0";"4.504393"
"160720.0";"4.988395"
"160730.0";"4.690158"
"160740.0";"4.638325"
"160750.0";"4.513035"
"160760.0";"4.365692"
"160770.0";"4.651393"
"160780.0";"4.812337"
"160790.0";"5.12265"
"160800.0";"4.972849"
"160810.0";"4.712975"
"160820.0";"4.673505"
"160830.0";"4.5698"
"160840.0";"4.756533"
"160850.0";"4.68774"
"160860.0";"4.516166"
"160870.0";"4.540174"
"160880.0";"4.362444"
"160890.0";"4.344304"
"160900.0";"4.353193"
"160910.0";"3.988391"
"160920.0";"3.963992"
"160930.0";"4.187232"
"160940.0";"4.021668"
"160950.0";"4.032277"
"160960.0";"4.10376"
"160970.0";"3.981038"
"160980.0";"4.058117"
"160990.0";"3.972521"
"161000.0";"3.802469"
"161010.0";"3.945783"
"161020.0";"3.814488"
"161030.0";"3.721884"
"161040.0";"3.573016"
"161050.0";"3.50299"
"161060.0";"3.448926"
"161070.0";"3.386163"
"161080.0";"3.343675"
"161090.0";"3.154914"
"161100.0";"2.920896"
"161110.0";"2.85964"
"161120.0";"3.009758"
"161130.0";"3.11343"
"161140.0";"3.313518"
"161150.0";"3.250888"
"161160.0";"3.072447"
"161170.0";"3.215063"
"161180.0";"3.073874"
"161190.0";"3.444162"
"161200.0";"3.361824"
"161210.0";"3.028733"
"161220.0";"2.778792"
"161230.0";"2.626894"
"161240.0";"2.728577"
"161250.0";"2.983348"
"161260.0";"3.085784"
"161270.0";"3.076843"
"161280.0";"3.217472"
"161290.0";"3.459184"
"161300.0";"3.223162"
"161310.0";"3.082436"
"161320.0";"2.938914"
"161330.0";"3.398574"
"161340.0";"3.534345"
"161350.0";"3.45982"
"161360.0";"3.771358"
"161370.0";"3.848628"
"161380.0";"3.511167"
"161390.0";"3.361206"
"161400.0";"3.409614"
"161410.0";"3.402863"
"161420.0";"3.447048"
"161430.0";"3.654672"
"161440.0";"3.874575"
"161450.0";"3.693028"
"161460.0";"3.723546"
"161470.0";"3.545298"
"161480.0";"3.409264"
"161490.0";"3.324587"
"161500.0";"3.386766"
"161510.0";"3.38352"
"161520.0";"3.261508"
"161530.0";"3.198074"
"161540.0";"3.198573"
"161550.0";"3.259207"
"161560.0";"3.272601"
"161570.0";"3.075744"
"161580.0";"3.181317"
"161590.0";"3.094871"
"161600.0";"3.107381"
"161610.0";"2.990823"
"161620.0";"3.115577"
"161630.0";"3.236732"
"161640.0";"3.233966"
"161650.0";"3.100333"
"161660.0";"3.110944"
"161670.0";"3.066999"
"161680.0";"3.295116"
"161690.0";"3.615551"
"161700.0";"3.748559"
"161710.0";"3.635065"
"161720.0";"3.570919"
"161730.0";"3.450791"
"161740.0";"3.556489"
"161750.0";"3.636042"
"161760.0";"3.7758"
"161770.0";"3.741737"
"161780.0";"3.722396"
"161790.0";"3.756338"
"161800.0";"3.612395"
"161810.0";"3.851698"
"161820.0";"3.877307"
"161830.0";"3.796198"
"161840.0";"3.935967"
"161850.0";"3.823179"
"161860.0";"4.047159"
"161870.0";"3.957022"
"161880.0";"3.697206"
"161890.0";"3.896543"
"161900.0";"3.728866"
"161910.0";"3.494889"
"161920.0";"3.484274"
"161930.0";"3.383732"
"161940.0";"3.409285"
"161950.0";"3.357185"
"161960.0";"3.472656"
"161970.0";"3.3643"
"161980.0";"3.447913"
"161990.0";"3.544704"
"162000.0";"3.488017"
"162010.0";"3.65614"
"162020.0";"3.586861"
"162030.0";"3.585365"
"162040.0";"3.488995"
"162050.0";"3.488996"
"162060.0";"3.630181"
"162070.0";"3.613998"
"162080.0";"3.443872"
"162090.0";"3.35839"
"162100.0";"3.639039"
"162110.0";"3.417573"
"162120.0";"3.402617"
"162130.0";"3.088256"
"162140.0";"3.168312"
"162150.0";"2.69354"
"162160.0";"2.831189"
"162170.0";"2.878238"
"162180.0";"2.674788"
"162190.0";"2.674516"
"162200.0";"2.941306"
"162210.0";"2.974808"
"162220.0";"3.421716"
"162230.0";"3.366998"
"162240.0";"3.1984"
"162250.0";"3.019885"
"162260.0";"2.909891"
"162270.0";"2.826138"
"162280.0";"2.981697"
"162290.0";"3.007312"
"162300.0";"2.981022"
"162310.0";"2.944899"
"162320.0";"2.635853"
"162330.0";"2.541234"
"162340.0";"2.63477"
"162350.0";"2.536214"
"162360.0";"2.554649"
"162370.0";"2.709957"
"162380.0";"2.541074"
"162390.0";"2.620733"
"162400.0";"2.471167"
"162410.0";"2.68407"
"162420.0";"2.485094"
"162430.0";"2.321792"
"162440.0";"2.421275"
"162450.0";"2.235096"
"162460.0";"2.228517"
"162470.0";"2.32727"
"162480.0";"2.20014"
"162490.0";"2.106381"
"162500.0";"2.105447"
"162510.0";"2.287528"
"162520.0";"2.417839"
"162530.0";"2.275295"
"162540.0";"2.307624"
"162550.0";"2.301495"
"162560.0";"2.220878"
"162570.0";"2.351079"
"162580.0";"2.542811"
"162590.0";"2.593033"
"162600.0";"2.286322"
"162610.0";"2.276164"
"162620.0";"2.675303"
"162630.0";"2.602709"
"162640.0";"2.43562"
"162650.0";"2.458196"
"162660.0";"2.502412"
"162670.0";"2.41995"
"162680.0";"2.665226"
"162690.0";"2.69395"
"162700.0";"2.699157"
"162710.0";"2.805935"
"162720.0";"2.761181"
"162730.0";"2.91745"
"162740.0";"2.58692"
"162750.0";"2.60456"
"162760.0";"2.707293"
"162770.0";"2.896256"
"162780.0";"2.924941"
"162790.0";"2.713439"
"162800.0";"3.186045"
"162810.0";"3.178266"
"162820.0";"3.000351"
"162830.0";"3.26539"
"162840.0";"3.296281"
"162850.0";"3.463636"
"162860.0";"3.522327"
"162870.0";"3.413762"
"162880.0";"3.440262"
"162890.0";"3.273627"
"162900.0";"3.296698"
"162910.0";"3.367108"
"162920.0";"3.44409"
"162930.0";"3.332958"
"162940.0";"3.188506"
"162950.0";"2.994306"
"162960.0";"2.963882"
"162970.0";"2.970129"
"162980.0";"3.178664"
"162990.0";"3.266203"
"163000.0";"3.224368"
"163010.0";"3.30735"
"163020.0";"3.390959"
"163030.0";"3.599358"
"163040.0";"3.786903"
"163050.0";"3.646753"
"163060.0";"3.715324"
"163070.0";"3.56786"
"163080.0";"3.646664"
"163090.0";"3.687508"
"163100.0";"3.938007"
"163110.0";"3.916913"
"163120.0";"3.798012"
"163130.0";"3.784822"
"163140.0";"3.823895"
"163150.0";"3.899517"
"163160.0";"4.004817"
"163170.0";"3.91336"
"163180.0";"3.636555"
"163190.0";"3.660401"
"163200.0";"3.693793"
"163210.0";"3.898012"
"163220.0";"3.703514"
"163230.0";"3.825084"
"163240.0";"4.039669"
"163250.0";"4.01481"
"163260.0";"3.808662"
"163270.0";"3.800231"
"163280.0";"3.791152"
"163290.0";"3.833613"
"163300.0";"3.915093"
"163310.0";"3.891931"
"163320.0";"3.772097"
"163330.0";"3.76546"
"163340.0";"3.920393"
"163350.0";"3.992581"
"163360.0";"3.80781"
"163370.0";"3.496269"
"163380.0";"3.40037"
"163390.0";"3.365735"
"163400.0";"3.384743"
"163410.0";"3.367142"
"163420.0";"3.466443"
"163430.0";"3.447886"
"163440.0";"3.492959"
"163450.0";"3.597733"
"163460.0";"3.656477"
"163470.0";"3.571032"
"163480.0";"3.47747"
"163490.0";"3.15012"
"163500.0";"2.934758"
"163510.0";"3.187444"
"163520.0";"3.079986"
"163530.0";"3.227076"
"163540.0";"3.404268"
"163550.0";"3.18066"
"163560.0";"3.342951"
"163570.0";"3.886915"
"163580.0";"3.871571"
"163590.0";"3.762756"
"163600.0";"3.80419"
"163610.0";"3.817677"
"163620.0";"4.10767"
"163630.0";"4.086963"
"163640.0";"4.07283"
"163650.0";"4.186422"
"163660.0";"4.145093"
"163670.0";"4.060492"
"163680.0";"4.145125"
"163690.0";"3.953218"
"163700.0";"4.015628"
"163710.0";"4.295836"
"163720.0";"4.292822"
"163730.0";"4.54051"
"163740.0";"4.630286"
"163750.0";"4.609159"
"163760.0";"4.393544"
"163770.0";"4.529826"
"163780.0";"4.052652"
"163790.0";"4.019258"
"163800.0";"3.989085"
"163810.0";"4.053938"
"163820.0";"3.851254"
"163830.0";"3.827973"
"163840.0";"3.761284"
"163850.0";"3.591751"
"163860.0";"3.45827"
"163870.0";"3.135104"
"163880.0";"3.133476"
"163890.0";"3.003385"
"163900.0";"3.660824"
"163910.0";"3.522464"
"163920.0";"3.235615"
"163930.0";"3.099185"
"163940.0";"3.325223"
"163950.0";"3.324392"
"163960.0";"3.384785"
"163970.0";"3.544272"
"163980.0";"3.549895"
"163990.0";"3.564906"
"164000.0";"3.514175"
"164010.0";"3.721777"
"164020.0";"3.757336"
"164030.0";"3.664708"
"164040.0";"3.84908"
"164050.0";"3.942919"
"164060.0";"3.508663"
"164070.0";"3.425313"
"164080.0";"3.649214"
"164090.0";"3.636199"
"164100.0";"3.594098"
"164110.0";"3.869169"
"164120.0";"4.007363"
"164130.0";"4.018869"
"164140.0";"3.972026"
"164150.0";"4.198486"
"164160.0";"4.039886"
"164170.0";"4.102357"
"164180.0";"4.067614"
"164190.0";"4.105389"
"164200.0";"4.149599"
"164210.0";"4.487005"
"164220.0";"4.351627"
"164230.0";"4.35894"
"164240.0";"4.38926"
"164250.0";"4.299934"
"164260.0";"4.23435"
"164270.0";"4.256147"
"164280.0";"4.193279"
"164290.0";"4.022519"
"164300.0";"4.163233"
"164310.0";"4.106787"
"164320.0";"4.171799"
"164330.0";"4.35489"
"164340.0";"4.408099"
"164350.0";"4.417576"
"164360.0";"4.592211"
"164370.0";"4.665366"
"164380.0";"4.774544"
"164390.0";"4.764902"
"164400.0";"4.919662"
"164410.0";"4.839961"
"164420.0";"4.934291"
"164430.0";"4.879102"
"164440.0";"4.772435"
"164450.0";"5.166455"
"164460.0";"5.133389"
"164470.0";"4.944088"
"164480.0";"4.68172"
"164490.0";"4.838579"
"164500.0";"4.927972"
"164510.0";"5.179911"
"164520.0";"4.998958"
"164530.0";"4.913681"
"164540.0";"4.934804"
"164550.0";"4.919752"
"164560.0";"5.143227"
"164570.0";"4.838442"
"164580.0";"4.83879"
"164590.0";"4.900583"
"164600.0";"4.853901"
"164610.0";"4.799646"
"164620.0";"4.584851"
"164630.0";"4.697033"
"164640.0";"5.046948"
"164650.0";"5.130902"
"164660.0";"5.023273"
"164670.0";"5.013288"
"164680.0";"5.003866"
"164690.0";"5.132996"
"164700.0";"4.97931"
"164710.0";"5.04872"
"164720.0";"5.179625"
"164730.0";"4.924041"
"164740.0";"5.187907"
"164750.0";"5.188448"
"164760.0";"4.919353"
"164770.0";"4.684042"
"164780.0";"4.624106"
"164790.0";"4.522158"
"164800.0";"4.680749"
"164810.0";"4.509952"
"164820.0";"4.387879"
"164830.0";"4.476596"
"164840.0";"4.4428"
"164850.0";"4.620883"
"164860.0";"4.64106"
"164870.0";"4.582477"
"164880.0";"4.727358"
"164890.0";"4.748494"
"164900.0";"4.867826"
"164910.0";"4.811999"
"164920.0";"4.905734"
"164930.0";"4.792015"
"164940.0";"4.735728"
"164950.0";"4.840738"
"164960.0";"5.076994"
"164970.0";"4.930604"
"164980.0";"4.718963"
"164990.0";"4.857927"
"165000.0";"4.941828"
"165010.0";"4.908803"
"165020.0";"4.653545"
"165030.0";"4.761142"
"165040.0";"4.49758"
"165050.0";"4.211996"
"165060.0";"4.260962"
"165070.0";"4.288277"
"165080.0";"4.619973"
"165090.0";"4.645648"
"165100.0";"4.735299"
"165110.0";"4.892317"
"165120.0";"5.430585"
"165130.0";"5.087304"
"165140.0";"4.882537"
"165150.0";"5.021008"
"165160.0";"5.039987"
"165170.0";"5.301248"
"165180.0";"5.052602"
"165190.0";"5.018458"
"165200.0";"4.951"
"165210.0";"4.954807"
"165220.0";"5.105089"
"165230.0";"4.924584"
"165240.0";"5.135767"
"165250.0";"5.020473"
"165260.0";"4.895832"
"165270.0";"5.002815"
"165280.0";"4.910055"
"165290.0";"5.211113"
"165300.0";"5.144182"
"165310.0";"5.320721"
"165320.0";"5.31084"
"165330.0";"5.41534"
"165340.0";"5.309567"
"165350.0";"5.380442"
"165360.0";"5.267759"
"165370.0";"5.243193"
"165380.0";"4.992654"
"165390.0";"4.822505"
"165400.0";"4.749881"
"165410.0";"4.814701"
"165420.0";"4.72448"
"165430.0";"4.477073"
"165440.0";"4.464565"
"165450.0";"4.635521"
"165460.0";"4.616449"
"165470.0";"4.62125"
"165480.0";"4.714587"
"165490.0";"4.648995"
"165500.0";"4.832371"
"165510.0";"4.589752"
"165520.0";"4.839972"
"165530.0";"4.394894"
"165540.0";"4.607389"
"165550.0";"4.497209"
"165560.0";"4.680371"
"165570.0";"4.907546"
"165580.0";"4.934207"
"165590.0";"4.97106"
"165600.0";"5.022014"
"165610.0";"4.996818"
"165620.0";"4.992068"
"165630.0";"4.687401"
"165640.0";"4.929029"
"165650.0";"5.04431"
"165660.0";"4.873032"
"165670.0";"4.868378"
"165680.0";"4.808307"
"165690.0";"5.041489"
"165700.0";"4.966997"
"165710.0";"4.762688"
"165720.0";"4.787235"
