# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"216280.0";"6.504361"
"216290.0";"6.512524"
"216300.0";"6.332715"
"216310.0";"6.400063"
"216320.0";"6.448376"
"216330.0";"6.807619"
"216340.0";"6.699755"
"216350.0";"6.859984"
"216360.0";"6.550294"
"216370.0";"6.447975"
"216380.0";"6.371084"
"216390.0";"6.635004"
"216400.0";"6.508055"
"216410.0";"6.556641"
"216420.0";"6.453591"
"216430.0";"6.648865"
"216440.0";"6.756313"
"216450.0";"6.636839"
"216460.0";"6.503184"
"216470.0";"6.361068"
"216480.0";"6.417347"
"216490.0";"6.531106"
"216500.0";"6.710249"
"216510.0";"6.723288"
"216520.0";"6.586624"
"216530.0";"6.847243"
"216540.0";"6.678002"
"216550.0";"6.535101"
"216560.0";"6.238458"
"216570.0";"6.23633"
"216580.0";"6.308057"
"216590.0";"6.43248"
"216600.0";"6.592472"
"216610.0";"6.770611"
"216620.0";"6.727128"
"216630.0";"6.844707"
"216640.0";"6.667306"
"216650.0";"6.473493"
"216660.0";"6.324388"
"216670.0";"6.362748"
"216680.0";"6.223579"
"216690.0";"6.042155"
"216700.0";"6.252646"
"216710.0";"6.200354"
"216720.0";"6.183043"
"216730.0";"6.286882"
"216740.0";"6.246"
"216750.0";"6.519117"
"216760.0";"6.495296"
"216770.0";"6.624993"
"216780.0";"6.510899"
"216790.0";"6.561976"
"216800.0";"6.457753"
"216810.0";"6.76248"
"216820.0";"6.845436"
"216830.0";"7.052229"
"216840.0";"7.146017"
"216850.0";"7.030318"
"216860.0";"6.822992"
"216870.0";"6.750087"
"216880.0";"6.65279"
"216890.0";"6.547066"
"216900.0";"6.453729"
"216910.0";"6.422754"
"216920.0";"6.412206"
"216930.0";"6.423517"
"216940.0";"6.380193"
"216950.0";"6.673732"
"216960.0";"6.689253"
"216970.0";"6.748505"
"216980.0";"6.778723"
"216990.0";"6.799361"
"217000.0";"7.021131"
"217010.0";"7.005303"
"217020.0";"6.975654"
"217030.0";"7.139942"
"217040.0";"7.03781"
"217050.0";"6.866232"
"217060.0";"6.81485"
"217070.0";"6.812353"
"217080.0";"6.821042"
"217090.0";"6.873882"
"217100.0";"7.053175"
"217110.0";"7.27261"
"217120.0";"7.23796"
"217130.0";"7.081954"
"217140.0";"7.089748"
"217150.0";"7.184542"
"217160.0";"7.213621"
"217170.0";"7.692562"
"217180.0";"7.539465"
"217190.0";"7.233706"
"217200.0";"7.129534"
"217210.0";"6.995905"
"217220.0";"7.080657"
"217230.0";"6.898437"
"217240.0";"6.909229"
"217250.0";"7.134399"
"217260.0";"7.543519"
"217270.0";"7.593162"
"217280.0";"7.399273"
"217290.0";"7.343105"
"217300.0";"7.25697"
"217310.0";"7.22649"
"217320.0";"7.304714"
"217330.0";"7.476583"
"217340.0";"7.276797"
"217350.0";"7.332101"
"217360.0";"7.221917"
"217370.0";"7.226473"
"217380.0";"7.386199"
"217390.0";"7.546713"
"217400.0";"7.526646"
"217410.0";"7.443136"
"217420.0";"7.408448"
"217430.0";"7.445276"
"217440.0";"7.419764"
"217450.0";"7.373221"
"217460.0";"7.309446"
"217470.0";"7.498602"
"217480.0";"7.363613"
"217490.0";"7.24659"
"217500.0";"7.389485"
"217510.0";"7.471285"
"217520.0";"7.495951"
"217530.0";"7.569904"
"217540.0";"7.517011"
"217550.0";"7.528544"
"217560.0";"7.418436"
"217570.0";"7.18664"
"217580.0";"7.254637"
"217590.0";"7.207026"
"217600.0";"7.170915"
"217610.0";"7.184561"
"217620.0";"6.991856"
"217630.0";"6.725378"
"217640.0";"7.230157"
"217650.0";"7.553316"
"217660.0";"7.617394"
"217670.0";"7.55148"
"217680.0";"7.507563"
"217690.0";"7.539272"
"217700.0";"7.320808"
"217710.0";"7.246918"
"217720.0";"7.17971"
"217730.0";"7.133486"
"217740.0";"6.890078"
"217750.0";"6.718581"
"217760.0";"6.643474"
"217770.0";"6.499475"
"217780.0";"6.450654"
"217790.0";"6.460513"
"217800.0";"6.414485"
"217810.0";"6.571917"
"217820.0";"6.655281"
"217830.0";"6.750968"
"217840.0";"6.990723"
"217850.0";"6.856706"
"217860.0";"6.888092"
"217870.0";"6.927707"
"217880.0";"7.128524"
"217890.0";"7.032577"
"217900.0";"6.972824"
"217910.0";"6.933053"
"217920.0";"6.976887"
"217930.0";"6.879217"
"217940.0";"6.80151"
"217950.0";"6.960049"
"217960.0";"7.045399"
"217970.0";"6.749544"
"217980.0";"6.957943"
"217990.0";"6.822051"
"218000.0";"6.78231"
"218010.0";"6.509185"
"218020.0";"6.342234"
"218030.0";"6.193603"
"218040.0";"6.217664"
"218050.0";"6.054523"
"218060.0";"5.905303"
"218070.0";"5.816848"
"218080.0";"6.053408"
"218090.0";"6.093003"
"218100.0";"5.946098"
"218110.0";"6.025002"
"218120.0";"6.199733"
"218130.0";"6.226562"
"218140.0";"6.434088"
"218150.0";"6.39704"
"218160.0";"6.260964"
"218170.0";"6.249827"
"218180.0";"6.088794"
"218190.0";"6.203176"
"218200.0";"6.160871"
"218210.0";"6.568193"
"218220.0";"6.464891"
"218230.0";"6.180727"
"218240.0";"6.340455"
"218250.0";"6.186577"
"218260.0";"6.140156"
"218270.0";"6.518547"
"218280.0";"6.474705"
"218290.0";"6.482083"
"218300.0";"6.265671"
"218310.0";"5.896335"
"218320.0";"5.929507"
"218330.0";"6.092421"
"218340.0";"6.200035"
"218350.0";"6.215177"
"218360.0";"6.131463"
"218370.0";"6.289151"
"218380.0";"6.336458"
"218390.0";"6.257025"
"218400.0";"6.211358"
"218410.0";"6.271288"
"218420.0";"6.260972"
"218430.0";"6.465943"
"218440.0";"6.523576"
"218450.0";"6.756032"
"218460.0";"6.89881"
"218470.0";"6.890578"
"218480.0";"6.981279"
"218490.0";"6.98639"
"218500.0";"6.853901"
"218510.0";"6.808545"
"218520.0";"7.089932"
"218530.0";"7.20311"
"218540.0";"7.051581"
"218550.0";"7.044001"
"218560.0";"7.057265"
"218570.0";"7.106856"
"218580.0";"6.948738"
"218590.0";"6.91223"
"218600.0";"6.91078"
"218610.0";"6.944477"
"218620.0";"6.834248"
"218630.0";"6.696219"
"218640.0";"6.787989"
"218650.0";"6.830238"
"218660.0";"6.867266"
"218670.0";"7.068592"
"218680.0";"7.175515"
"218690.0";"6.970072"
"218700.0";"6.920448"
"218710.0";"6.87938"
"218720.0";"6.947181"
"218730.0";"6.976847"
"218740.0";"7.039136"
"218750.0";"7.115941"
"218760.0";"7.055524"
"218770.0";"7.079401"
"218780.0";"7.302896"
"218790.0";"7.373982"
"218800.0";"7.52051"
"218810.0";"7.198895"
"218820.0";"7.259419"
"218830.0";"7.224625"
"218840.0";"7.126384"
"218850.0";"7.037792"
"218860.0";"7.125263"
"218870.0";"7.094058"
"218880.0";"7.196927"
"218890.0";"7.145255"
"218900.0";"7.197708"
"218910.0";"7.300321"
"218920.0";"7.333345"
"218930.0";"7.521502"
"218940.0";"7.477372"
"218950.0";"7.65242"
"218960.0";"7.539488"
"218970.0";"7.577029"
"218980.0";"7.389779"
"218990.0";"7.343218"
"219000.0";"7.356001"
"219010.0";"7.516322"
"219020.0";"7.316589"
"219030.0";"7.379288"
"219040.0";"7.437959"
"219050.0";"7.647486"
"219060.0";"7.641086"
"219070.0";"7.629942"
"219080.0";"7.588194"
"219090.0";"7.567468"
"219100.0";"7.772288"
"219110.0";"7.923966"
"219120.0";"8.052682"
"219130.0";"7.993216"
"219140.0";"7.93467"
"219150.0";"7.984269"
"219160.0";"8.177618"
"219170.0";"8.184285"
"219180.0";"8.139067"
"219190.0";"7.993427"
"219200.0";"7.710341"
"219210.0";"7.879156"
"219220.0";"8.076275"
"219230.0";"7.979741"
"219240.0";"7.988393"
"219250.0";"7.938362"
"219260.0";"7.851468"
"219270.0";"7.85783"
"219280.0";"7.467416"
"219290.0";"7.295115"
"219300.0";"7.256437"
"219310.0";"7.097465"
"219320.0";"7.229578"
"219330.0";"7.049217"
"219340.0";"7.100431"
"219350.0";"7.247949"
"219360.0";"7.306622"
"219370.0";"7.281617"
"219380.0";"7.527637"
"219390.0";"7.233858"
"219400.0";"7.262227"
"219410.0";"7.219572"
"219420.0";"7.227389"
"219430.0";"7.26598"
"219440.0";"7.371758"
"219450.0";"7.262233"
"219460.0";"7.334849"
"219470.0";"7.343762"
"219480.0";"7.309314"
"219490.0";"7.177599"
"219500.0";"7.185834"
"219510.0";"7.064003"
"219520.0";"6.919264"
"219530.0";"6.805297"
"219540.0";"6.877446"
"219550.0";"6.982791"
"219560.0";"7.160498"
"219570.0";"7.26214"
"219580.0";"7.192292"
"219590.0";"6.981352"
"219600.0";"6.924033"
"219610.0";"6.897651"
"219620.0";"6.942062"
"219630.0";"6.87262"
"219640.0";"6.82405"
"219650.0";"6.884812"
"219660.0";"6.992986"
"219670.0";"7.093584"
"219680.0";"7.142783"
"219690.0";"7.197566"
"219700.0";"7.281569"
"219710.0";"7.350468"
"219720.0";"7.415223"
"219730.0";"7.261315"
"219740.0";"6.998268"
"219750.0";"7.254395"
"219760.0";"7.112449"
"219770.0";"7.109965"
"219780.0";"7.129369"
"219790.0";"7.116124"
"219800.0";"6.984515"
"219810.0";"6.744386"
"219820.0";"6.690694"
"219830.0";"6.59019"
"219840.0";"6.593052"
"219850.0";"6.784299"
"219860.0";"6.710933"
"219870.0";"6.811321"
"219880.0";"6.531598"
"219890.0";"6.542775"
"219900.0";"6.379045"
"219910.0";"6.134783"
"219920.0";"6.382026"
"219930.0";"6.394718"
"219940.0";"6.21869"
"219950.0";"6.274911"
"219960.0";"6.257579"
"219970.0";"6.622237"
"219980.0";"6.380706"
"219990.0";"6.605087"
"220000.0";"6.576656"
"220010.0";"6.58872"
"220020.0";"6.394139"
"220030.0";"6.488682"
"220040.0";"6.346509"
"220050.0";"6.357246"
"220060.0";"6.376514"
"220070.0";"6.457174"
"220080.0";"6.229631"
"220090.0";"5.957959"
"220100.0";"5.910189"
"220110.0";"5.90043"
"220120.0";"5.734016"
"220130.0";"5.891871"
"220140.0";"5.790604"
"220150.0";"6.016058"
"220160.0";"5.872585"
"220170.0";"5.669924"
"220180.0";"5.70898"
"220190.0";"5.632807"
"220200.0";"5.380896"
"220210.0";"5.435375"
"220220.0";"5.563372"
"220230.0";"5.973412"
"220240.0";"6.040243"
"220250.0";"6.048042"
"220260.0";"6.023578"
"220270.0";"6.24254"
"220280.0";"6.390182"
"220290.0";"6.566162"
"220300.0";"6.567573"
"220310.0";"6.596549"
"220320.0";"6.286446"
"220330.0";"6.189588"
"220340.0";"6.194608"
"220350.0";"6.210805"
"220360.0";"6.238367"
"220370.0";"6.338017"
"220380.0";"6.313238"
"220390.0";"6.154671"
"220400.0";"6.099982"
"220410.0";"5.846035"
"220420.0";"5.962606"
"220430.0";"6.230657"
"220440.0";"6.356812"
"220450.0";"6.345892"
"220460.0";"6.31284"
"220470.0";"5.939765"
"220480.0";"6.038119"
"220490.0";"5.979732"
"220500.0";"6.099772"
"220510.0";"6.079716"
"220520.0";"6.056087"
"220530.0";"5.89351"
"220540.0";"5.810106"
"220550.0";"5.7957"
"220560.0";"5.852828"
"220570.0";"5.759126"
"220580.0";"5.726482"
"220590.0";"5.681448"
"220600.0";"5.632704"
"220610.0";"5.559881"
"220620.0";"5.654545"
"220630.0";"5.613098"
"220640.0";"5.716211"
"220650.0";"5.860184"
"220660.0";"5.785687"
"220670.0";"5.698309"
"220680.0";"5.636205"
"220690.0";"5.782655"
"220700.0";"5.833925"
"220710.0";"5.773703"
"220720.0";"5.97826"
"220730.0";"6.157557"
"220740.0";"6.003262"
"220750.0";"6.176742"
"220760.0";"6.163986"
"220770.0";"6.324408"
"220780.0";"6.511858"
"220790.0";"6.544467"
"220800.0";"6.457401"
"220810.0";"6.47366"
"220820.0";"6.581861"
"220830.0";"6.445344"
"220840.0";"6.481277"
"220850.0";"6.433411"
"220860.0";"6.489644"
"220870.0";"6.523005"
"220880.0";"6.550812"
"220890.0";"6.59234"
"220900.0";"6.270693"
"220910.0";"6.22617"
"220920.0";"6.255157"
"220930.0";"6.329839"
"220940.0";"6.006005"
"220950.0";"6.147685"
"220960.0";"6.0116"
"220970.0";"6.160109"
"220980.0";"6.346172"
"220990.0";"6.482937"
"221000.0";"6.384687"
"221010.0";"6.44101"
"221020.0";"6.395783"
"221030.0";"6.349163"
"221040.0";"6.453193"
"221050.0";"6.71059"
"221060.0";"6.74964"
"221070.0";"7.044"
"221080.0";"7.184773"
"221090.0";"7.047793"
"221100.0";"7.105435"
"221110.0";"7.238818"
"221120.0";"7.174405"
"221130.0";"7.512859"
"221140.0";"7.391502"
"221150.0";"7.518309"
"221160.0";"7.497889"
"221170.0";"7.214483"
"221180.0";"7.124419"
"221190.0";"7.126576"
"221200.0";"7.336533"
"221210.0";"7.130926"
"221220.0";"6.987583"
"221230.0";"6.930343"
"221240.0";"6.972764"
"221250.0";"7.053957"
"221260.0";"7.152954"
"221270.0";"7.026175"
"221280.0";"7.228252"
"221290.0";"7.025887"
"221300.0";"7.061519"
"221310.0";"6.829886"
"221320.0";"6.78614"
"221330.0";"7.015668"
"221340.0";"7.004584"
"221350.0";"6.989655"
"221360.0";"6.745569"
"221370.0";"6.620299"
"221380.0";"6.888879"
"221390.0";"6.946967"
"221400.0";"6.787585"
"221410.0";"6.797772"
"221420.0";"6.66022"
"221430.0";"6.884401"
"221440.0";"6.831869"
"221450.0";"6.755011"
"221460.0";"6.965534"
"221470.0";"6.750245"
"221480.0";"6.754401"
"221490.0";"6.835244"
"221500.0";"6.734013"
"221510.0";"6.913012"
"221520.0";"6.659744"
"221530.0";"6.80787"
"221540.0";"6.952848"
"221550.0";"6.709063"
"221560.0";"6.492598"
"221570.0";"6.541984"
"221580.0";"6.610806"
"221590.0";"6.67806"
"221600.0";"6.608859"
"221610.0";"6.510256"
"221620.0";"6.672659"
"221630.0";"6.564872"
"221640.0";"6.577682"
"221650.0";"6.451408"
"221660.0";"6.314646"
"221670.0";"6.216775"
"221680.0";"6.089165"
"221690.0";"5.850865"
"221700.0";"5.985512"
"221710.0";"6.258415"
"221720.0";"6.204627"
"221730.0";"6.415691"
"221740.0";"6.352313"
"221750.0";"6.400835"
"221760.0";"6.491454"
"221770.0";"6.611017"
"221780.0";"6.785011"
"221790.0";"6.720269"
"221800.0";"6.641376"
"221810.0";"6.776011"
"221820.0";"7.077278"
"221830.0";"6.96193"
"221840.0";"6.783139"
"221850.0";"6.797227"
"221860.0";"6.73598"
"221870.0";"6.705445"
"221880.0";"6.923812"
"221890.0";"6.856814"
"221900.0";"6.851857"
"221910.0";"6.805613"
"221920.0";"6.95509"
"221930.0";"6.653298"
"221940.0";"6.577116"
"221950.0";"6.760927"
"221960.0";"6.886237"
"221970.0";"6.641431"
"221980.0";"6.68881"
"221990.0";"6.571887"
"222000.0";"6.673817"
"222010.0";"6.835456"
"222020.0";"6.959928"
"222030.0";"7.030637"
"222040.0";"6.991039"
"222050.0";"7.139401"
"222060.0";"7.145778"
"222070.0";"6.989878"
"222080.0";"7.028864"
"222090.0";"6.895794"
"222100.0";"7.115749"
"222110.0";"7.115581"
"222120.0";"6.910336"
"222130.0";"6.790365"
"222140.0";"6.605008"
"222150.0";"6.784749"
"222160.0";"6.733191"
"222170.0";"6.86798"
"222180.0";"6.735645"
"222190.0";"6.74141"
"222200.0";"7.003441"
"222210.0";"7.323966"
"222220.0";"7.254599"
"222230.0";"7.199325"
"222240.0";"7.310493"
"222250.0";"7.343037"
"222260.0";"7.17415"
"222270.0";"7.45117"
"222280.0";"7.569597"
"222290.0";"7.759501"
"222300.0";"8.148603"
"222310.0";"8.070275"
"222320.0";"8.26906"
"222330.0";"7.971493"
"222340.0";"7.934112"
"222350.0";"8.178833"
"222360.0";"8.419599"
"222370.0";"8.391287"
"222380.0";"8.302177"
"222390.0";"8.182302"
"222400.0";"8.18976"
"222410.0";"8.121111"
"222420.0";"8.332294"
"222430.0";"8.171954"
"222440.0";"8.144173"
"222450.0";"8.106026"
"222460.0";"7.974285"
"222470.0";"7.862009"
"222480.0";"7.956156"
"222490.0";"7.802948"
"222500.0";"7.668874"
"222510.0";"7.834055"
"222520.0";"7.926367"
"222530.0";"7.807732"
"222540.0";"7.658041"
"222550.0";"7.747286"
"222560.0";"7.681495"
"222570.0";"7.695926"
"222580.0";"7.439575"
"222590.0";"7.355165"
"222600.0";"7.342741"
"222610.0";"7.545063"
"222620.0";"7.304599"
"222630.0";"7.360601"
"222640.0";"7.135154"
"222650.0";"7.260015"
"222660.0";"7.203791"
"222670.0";"7.062235"
"222680.0";"7.247107"
"222690.0";"7.483118"
"222700.0";"7.273427"
"222710.0";"7.341286"
"222720.0";"7.224842"
"222730.0";"7.246185"
"222740.0";"7.160573"
"222750.0";"7.268997"
"222760.0";"7.096016"
"222770.0";"7.216581"
"222780.0";"7.17732"
"222790.0";"7.269155"
"222800.0";"7.321666"
"222810.0";"7.327411"
"222820.0";"7.289019"
"222830.0";"7.288823"
"222840.0";"7.213194"
"222850.0";"7.114146"
"222860.0";"7.110709"
"222870.0";"6.900209"
"222880.0";"6.883132"
"222890.0";"6.884177"
"222900.0";"6.822896"
"222910.0";"6.607202"
"222920.0";"6.586283"
"222930.0";"6.563255"
"222940.0";"6.688595"
"222950.0";"6.770205"
"222960.0";"6.545015"
"222970.0";"6.562136"
"222980.0";"6.650764"
"222990.0";"6.694911"
"223000.0";"6.831699"
"223010.0";"6.748783"
"223020.0";"6.931924"
"223030.0";"7.103785"
"223040.0";"7.204369"
"223050.0";"7.072601"
"223060.0";"7.117556"
"223070.0";"7.151483"
"223080.0";"7.122166"
"223090.0";"7.109447"
"223100.0";"6.835681"
"223110.0";"6.882496"
"223120.0";"6.890532"
"223130.0";"7.208434"
"223140.0";"6.942896"
"223150.0";"6.864222"
"223160.0";"6.765193"
"223170.0";"6.72742"
"223180.0";"6.729414"
"223190.0";"6.64826"
"223200.0";"6.503159"
"223210.0";"6.72997"
"223220.0";"6.582924"
"223230.0";"6.580747"
"223240.0";"6.734411"
"223250.0";"6.883833"
"223260.0";"7.164235"
"223270.0";"7.010684"
"223280.0";"7.455108"
"223290.0";"7.263045"
"223300.0";"7.177568"
"223310.0";"7.308423"
"223320.0";"7.154469"
"223330.0";"7.044688"
"223340.0";"7.137317"
"223350.0";"6.927414"
"223360.0";"7.037381"
"223370.0";"7.170495"
"223380.0";"6.966878"
"223390.0";"6.993114"
"223400.0";"6.967172"
"223410.0";"7.219224"
"223420.0";"7.198894"
"223430.0";"7.151331"
"223440.0";"6.997317"
"223450.0";"6.931115"
"223460.0";"7.163096"
"223470.0";"7.108278"
"223480.0";"7.322978"
"223490.0";"7.476888"
"223500.0";"7.58234"
"223510.0";"7.487686"
"223520.0";"7.628092"
"223530.0";"7.738598"
"223540.0";"7.530205"
"223550.0";"7.513372"
"223560.0";"7.546313"
"223570.0";"7.269493"
"223580.0";"7.270007"
"223590.0";"7.290624"
"223600.0";"7.257929"
"223610.0";"7.157567"
"223620.0";"7.149968"
"223630.0";"7.222974"
"223640.0";"7.525486"
"223650.0";"7.485316"
"223660.0";"7.514199"
"223670.0";"7.401277"
"223680.0";"7.42988"
"223690.0";"7.468676"
"223700.0";"7.763589"
"223710.0";"7.912847"
"223720.0";"7.815018"
"223730.0";"7.747382"
"223740.0";"7.822039"
"223750.0";"7.778684"
"223760.0";"7.789486"
"223770.0";"7.660261"
"223780.0";"7.654457"
"223790.0";"7.884792"
"223800.0";"7.782791"
"223810.0";"7.600109"
"223820.0";"7.473841"
"223830.0";"7.688179"
"223840.0";"7.460147"
"223850.0";"7.55126"
"223860.0";"7.459266"
"223870.0";"7.470159"
"223880.0";"7.278034"
"223890.0";"7.460629"
"223900.0";"7.477498"
"223910.0";"7.440675"
"223920.0";"7.320181"
"223930.0";"7.407084"
"223940.0";"7.616133"
"223950.0";"7.696856"
"223960.0";"7.636806"
"223970.0";"7.652552"
"223980.0";"7.591609"
"223990.0";"7.589186"
"224000.0";"7.397262"
"224010.0";"7.397356"
"224020.0";"7.484658"
"224030.0";"7.414299"
"224040.0";"7.381935"
"224050.0";"7.121879"
"224060.0";"7.14474"
"224070.0";"7.381735"
"224080.0";"7.351423"
"224090.0";"7.55957"
"224100.0";"7.478189"
"224110.0";"7.52221"
"224120.0";"7.872546"
"224130.0";"7.706295"
"224140.0";"7.723541"
"224150.0";"7.552738"
"224160.0";"7.7852"
"224170.0";"7.900149"
"224180.0";"8.013721"
"224190.0";"7.945216"
"224200.0";"8.034965"
"224210.0";"8.244493"
"224220.0";"7.967391"
"224230.0";"8.166327"
"224240.0";"8.182639"
"224250.0";"8.071636"
"224260.0";"7.825499"
"224270.0";"7.977565"
"224280.0";"7.940544"
"224290.0";"7.550545"
"224300.0";"7.711521"
"224310.0";"7.492918"
"224320.0";"7.694155"
"224330.0";"7.68985"
"224340.0";"7.83506"
"224350.0";"7.977406"
"224360.0";"8.060446"
"224370.0";"8.038855"
"224380.0";"8.108772"
"224390.0";"8.036977"
"224400.0";"8.006398"
"224410.0";"7.921747"
"224420.0";"8.090172"
"224430.0";"7.990986"
"224440.0";"8.032"
"224450.0";"8.030433"
"224460.0";"8.093645"
"224470.0";"7.888929"
"224480.0";"7.802095"
"224490.0";"7.706975"
"224500.0";"7.75702"
"224510.0";"7.759807"
"224520.0";"7.698534"
"224530.0";"7.514744"
"224540.0";"7.445581"
"224550.0";"7.582129"
"224560.0";"7.826215"
"224570.0";"7.699607"
"224580.0";"7.677335"
"224590.0";"7.443035"
"224600.0";"7.440382"
"224610.0";"7.622626"
"224620.0";"7.696612"
"224630.0";"7.577659"
"224640.0";"7.794762"
"224650.0";"7.653934"
"224660.0";"7.582074"
"224670.0";"7.429654"
"224680.0";"7.337917"
"224690.0";"7.463954"
"224700.0";"7.456395"
"224710.0";"7.428768"
"224720.0";"7.482869"
"224730.0";"7.550009"
"224740.0";"7.675791"
"224750.0";"7.545774"
"224760.0";"7.398093"
"224770.0";"7.12917"
"224780.0";"6.949528"
"224790.0";"6.846461"
"224800.0";"6.750761"
"224810.0";"6.96194"
"224820.0";"6.801563"
"224830.0";"6.82302"
"224840.0";"6.894035"
"224850.0";"6.945009"
"224860.0";"6.878407"
"224870.0";"6.882858"
"224880.0";"6.756605"
"224890.0";"6.802684"
"224900.0";"7.02197"
"224910.0";"7.088717"
"224920.0";"7.002073"
"224930.0";"7.220426"
"224940.0";"7.227798"
"224950.0";"7.132956"
"224960.0";"7.254967"
"224970.0";"7.19303"
"224980.0";"7.19409"
"224990.0";"7.164999"
"225000.0";"7.068279"
"225010.0";"7.159114"
"225020.0";"7.249653"
"225030.0";"7.308521"
"225040.0";"7.281721"
"225050.0";"7.295993"
"225060.0";"7.124547"
"225070.0";"7.188401"
"225080.0";"6.905967"
"225090.0";"6.836075"
"225100.0";"6.884933"
"225110.0";"6.766758"
"225120.0";"6.853297"
"225130.0";"6.849673"
"225140.0";"6.890254"
"225150.0";"7.05885"
"225160.0";"7.135012"
"225170.0";"6.977603"
"225180.0";"7.004073"
"225190.0";"6.953597"
"225200.0";"6.8731"
"225210.0";"6.855142"
"225220.0";"6.764742"
"225230.0";"6.748767"
"225240.0";"6.87703"
"225250.0";"6.821055"
"225260.0";"6.882795"
"225270.0";"6.930223"
"225280.0";"6.851634"
"225290.0";"6.621951"
"225300.0";"6.743732"
"225310.0";"6.836141"
"225320.0";"7.06711"
"225330.0";"6.885801"
"225340.0";"6.932251"
"225350.0";"7.097456"
"225360.0";"7.222488"
"225370.0";"7.339912"
"225380.0";"7.414263"
"225390.0";"7.345668"
"225400.0";"7.489488"
"225410.0";"7.385186"
"225420.0";"7.218837"
"225430.0";"7.064857"
"225440.0";"7.142896"
"225450.0";"7.386983"
"225460.0";"7.310799"
"225470.0";"7.21279"
"225480.0";"7.253613"
"225490.0";"7.269975"
"225500.0";"7.190296"
"225510.0";"7.06043"
"225520.0";"7.413705"
"225530.0";"7.242549"
"225540.0";"7.172326"
"225550.0";"7.22869"
"225560.0";"7.281525"
"225570.0";"7.030451"
"225580.0";"7.288686"
"225590.0";"7.430018"
"225600.0";"7.350276"
"225610.0";"7.402868"
"225620.0";"7.268352"
"225630.0";"7.250312"
"225640.0";"7.152636"
"225650.0";"7.142273"
"225660.0";"7.133964"
"225670.0";"6.833743"
"225680.0";"6.702815"
"225690.0";"6.892994"
"225700.0";"6.765081"
"225710.0";"6.812632"
"225720.0";"6.546436"
"225730.0";"6.460656"
"225740.0";"6.496524"
"225750.0";"6.360934"
"225760.0";"6.440921"
"225770.0";"6.50711"
"225780.0";"6.523272"
"225790.0";"6.686373"
"225800.0";"6.763073"
"225810.0";"6.690146"
"225820.0";"6.711329"
"225830.0";"6.671277"
"225840.0";"6.589128"
"225850.0";"6.853618"
"225860.0";"6.90743"
"225870.0";"7.190191"
"225880.0";"7.185703"
"225890.0";"7.381047"
"225900.0";"7.133519"
"225910.0";"7.236246"
"225920.0";"7.059134"
"225930.0";"6.892365"
"225940.0";"7.072125"
"225950.0";"7.159492"
"225960.0";"7.051566"
"225970.0";"7.04375"
"225980.0";"6.904256"
"225990.0";"6.875378"
"226000.0";"6.817668"
"226010.0";"6.776477"
"226020.0";"7.10958"
"226030.0";"7.168236"
"226040.0";"7.324672"
"226050.0";"7.163581"
"226060.0";"6.892879"
"226070.0";"6.720098"
"226080.0";"6.712625"
"226090.0";"6.758307"
"226100.0";"6.955203"
"226110.0";"6.820055"
"226120.0";"6.674369"
"226130.0";"6.553951"
"226140.0";"6.647607"
"226150.0";"6.590799"
"226160.0";"6.497044"
"226170.0";"6.300559"
"226180.0";"6.203041"
"226190.0";"6.008527"
"226200.0";"6.006866"
"226210.0";"6.083627"
"226220.0";"6.147521"
"226230.0";"6.080221"
"226240.0";"6.022884"
"226250.0";"5.955663"
"226260.0";"6.189951"
"226270.0";"6.244904"
"226280.0";"6.310085"
"226290.0";"6.371073"
"226300.0";"6.338475"
"226310.0";"6.501991"
"226320.0";"6.351289"
"226330.0";"6.364135"
"226340.0";"6.472348"
"226350.0";"6.309102"
"226360.0";"6.347038"
"226370.0";"6.144433"
"226380.0";"5.90432"
"226390.0";"5.823242"
"226400.0";"5.607525"
"226410.0";"5.474262"
"226420.0";"5.293123"
"226430.0";"5.285594"
"226440.0";"5.294203"
"226450.0";"5.459698"
"226460.0";"5.347578"
"226470.0";"5.53418"
"226480.0";"5.474702"
"226490.0";"5.574218"
"226500.0";"5.589842"
"226510.0";"5.565041"
"226520.0";"5.670988"
"226530.0";"5.608958"
"226540.0";"5.686061"
"226550.0";"5.576062"
"226560.0";"5.648932"
"226570.0";"5.569422"
"226580.0";"5.585382"
"226590.0";"5.727001"
"226600.0";"5.843821"
"226610.0";"5.847068"
"226620.0";"5.637672"
"226630.0";"5.78617"
"226640.0";"5.817389"
"226650.0";"5.886056"
"226660.0";"6.250761"
"226670.0";"6.402025"
"226680.0";"6.274303"
"226690.0";"6.18367"
"226700.0";"6.463366"
"226710.0";"6.295507"
"226720.0";"6.357021"
"226730.0";"6.15485"
"226740.0";"6.130877"
"226750.0";"6.053094"
"226760.0";"6.103796"
"226770.0";"6.121378"
"226780.0";"6.093626"
"226790.0";"5.999739"
"226800.0";"6.028365"
"226810.0";"5.807762"
"226820.0";"5.728276"
"226830.0";"5.948374"
"226840.0";"5.873699"
"226850.0";"5.753072"
"226860.0";"5.466455"
"226870.0";"5.231821"
"226880.0";"5.093665"
"226890.0";"5.118701"
"226900.0";"5.04146"
"226910.0";"5.117491"
"226920.0";"5.091561"
"226930.0";"5.386868"
