# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"257010.0";"0.3604564"
"257020.0";"0.3720067"
"257030.0";"0.3822498"
"257040.0";"0.4039183"
"257050.0";"0.4140751"
"257060.0";"0.3803736"
"257070.0";"0.3794075"
"257080.0";"0.3683395"
"257090.0";"0.3981407"
"257100.0";"0.4231951"
"257110.0";"0.4036164"
"257120.0";"0.378102"
"257130.0";"0.3701756"
"257140.0";"0.4113224"
"257150.0";"0.436281"
"257160.0";"0.4449308"
"257170.0";"0.4562774"
"257180.0";"0.4586078"
"257190.0";"0.3707749"
"257200.0";"0.4016644"
"257210.0";"0.3662431"
"257220.0";"0.4024153"
"257230.0";"0.3996862"
"257240.0";"0.3770051"
"257250.0";"0.3922819"
"257260.0";"0.3933855"
"257270.0";"0.4410904"
"257280.0";"0.4708216"
"257290.0";"0.3729211"
"257300.0";"0.3213783"
"257310.0";"0.3927887"
"257320.0";"0.3422002"
"257330.0";"0.3845532"
"257340.0";"0.417131"
"257350.0";"0.3833079"
"257360.0";"0.3652179"
"257370.0";"0.371078"
"257380.0";"0.3785802"
"257390.0";"0.314207"
"257400.0";"0.384527"
"257410.0";"0.381767"
"257420.0";"0.3930204"
"257430.0";"0.4072161"
"257440.0";"0.2832295"
"257450.0";"0.3889293"
"257460.0";"0.3310436"
"257470.0";"0.4290027"
"257480.0";"0.3722473"
"257490.0";"0.3415992"
"257500.0";"0.3828183"
"257510.0";"0.3441589"
"257520.0";"0.390197"
"257530.0";"0.372004"
"257540.0";"0.3675253"
"257550.0";"0.4033102"
"257560.0";"0.2896379"
"257570.0";"0.4070114"
"257580.0";"0.4101964"
"257590.0";"0.3931175"
"257600.0";"0.3932848"
"257610.0";"0.4246524"
"257620.0";"0.3737284"
"257630.0";"0.3977552"
"257640.0";"0.3858629"
"257650.0";"0.4007509"
"257660.0";"0.365839"
"257670.0";"0.3686488"
"257680.0";"0.3734958"
"257690.0";"0.3848134"
"257700.0";"0.417859"
"257710.0";"0.3670437"
"257720.0";"0.430064"
"257730.0";"0.364814"
"257740.0";"0.458456"
"257750.0";"0.3642496"
"257760.0";"0.3645076"
"257770.0";"0.4139239"
"257780.0";"0.3920589"
"257790.0";"0.3700972"
"257800.0";"0.4058731"
"257810.0";"0.3730174"
"257820.0";"0.3827872"
"257830.0";"0.3783399"
"257840.0";"0.4016343"
"257850.0";"0.3155268"
"257860.0";"0.382804"
"257870.0";"0.4224749"
"257880.0";"0.3735159"
"257890.0";"0.3408344"
"257900.0";"0.3913668"
"257910.0";"0.3617998"
"257920.0";"0.3731406"
"257930.0";"0.3869086"
"257940.0";"0.4259072"
"257950.0";"0.356465"
"257960.0";"0.3561305"
"257970.0";"0.327174"
"257980.0";"0.3897742"
"257990.0";"0.3807296"
"258000.0";"0.4048998"
"258010.0";"0.4423041"
"258020.0";"0.464182"
"258030.0";"0.3747224"
"258040.0";"0.4132482"
"258050.0";"0.4274297"
"258060.0";"0.4133231"
"258070.0";"0.3467002"
"258080.0";"0.3867117"
"258090.0";"0.4218661"
"258100.0";"0.4471631"
"258110.0";"0.5078197"
"258120.0";"0.4386105"
"258130.0";"0.5064669"
"258140.0";"0.5401609"
"258150.0";"0.4604877"
"258160.0";"0.4395887"
"258170.0";"0.4510587"
"258180.0";"0.3793496"
"258190.0";"0.3814394"
"258200.0";"0.375345"
"258210.0";"0.3782398"
"258220.0";"0.4068093"
"258230.0";"0.376667"
"258240.0";"0.3603708"
"258250.0";"0.4048656"
"258260.0";"0.3730872"
"258270.0";"0.3621508"
"258280.0";"0.3572016"
"258290.0";"0.3668855"
"258300.0";"0.4323306"
"258310.0";"0.4489168"
"258320.0";"0.4155804"
"258330.0";"0.3645561"
"258340.0";"0.3633304"
"258350.0";"0.4037996"
"258360.0";"0.3515511"
"258370.0";"0.3985287"
"258380.0";"0.4035977"
"258390.0";"0.4095231"
"258400.0";"0.3903564"
"258410.0";"0.3696119"
"258420.0";"0.3341811"
"258430.0";"0.3852804"
"258440.0";"0.3700959"
"258450.0";"0.377371"
"258460.0";"0.4124898"
"258470.0";"0.3526883"
"258480.0";"0.3690108"
"258490.0";"0.4704023"
"258500.0";"0.3479612"
"258510.0";"0.3287706"
"258520.0";"0.3388243"
"258530.0";"0.3721801"
"258540.0";"0.3918198"
"258550.0";"0.4074728"
"258560.0";"0.3758203"
"258570.0";"0.3856732"
"258580.0";"0.365751"
"258590.0";"0.383309"
"258600.0";"0.3728497"
"258610.0";"0.3448685"
"258620.0";"0.3797962"
"258630.0";"0.3805732"
"258640.0";"0.3942565"
"258650.0";"0.4049406"
"258660.0";"0.3565627"
"258670.0";"0.3666552"
"258680.0";"0.3707573"
"258690.0";"0.4181581"
"258700.0";"0.4566092"
"258710.0";"0.3596675"
"258720.0";"0.3407374"
"258730.0";"0.3913884"
"258740.0";"0.3837785"
"258750.0";"0.3678301"
"258760.0";"0.4544516"
"258770.0";"0.4056909"
"258780.0";"0.4112627"
"258790.0";"0.3773393"
"258800.0";"0.3465573"
"258810.0";"0.3254457"
"258820.0";"0.3757075"
"258830.0";"0.4034276"
"258840.0";"0.4182104"
"258850.0";"0.3672234"
"258860.0";"0.3627148"
"258870.0";"0.3462139"
"258880.0";"0.3446651"
"258890.0";"0.3678955"
"258900.0";"0.3706899"
"258910.0";"0.3675477"
"258920.0";"0.3839598"
"258930.0";"0.4114777"
"258940.0";"0.3586614"
"258950.0";"0.3801946"
"258960.0";"0.3267796"
"258970.0";"0.3945908"
"258980.0";"0.360036"
"258990.0";"0.3787689"
"259000.0";"0.3757684"
"259010.0";"0.3964117"
"259020.0";"0.3748879"
"259030.0";"0.3819032"
"259040.0";"0.3448201"
"259050.0";"0.4142667"
"259060.0";"0.3845893"
"259070.0";"0.382531"
"259080.0";"0.3439828"
"259090.0";"0.388776"
"259100.0";"0.3887059"
"259110.0";"0.364155"
"259120.0";"0.3421051"
"259130.0";"0.345533"
"259140.0";"0.3424677"
"259150.0";"0.3608226"
"259160.0";"0.3508288"
"259170.0";"0.333152"
"259180.0";"0.352854"
"259190.0";"0.3866384"
"259200.0";"0.3159288"
"259210.0";"0.3744984"
"259220.0";"0.3688399"
"259230.0";"0.3716826"
"259240.0";"0.3622624"
"259250.0";"0.3595065"
"259260.0";"0.3539786"
"259270.0";"0.327515"
"259280.0";"0.378926"
"259290.0";"0.3216522"
"259300.0";"0.3879318"
"259310.0";"0.3274659"
"259320.0";"0.3376998"
"259330.0";"0.3578562"
"259340.0";"0.4079339"
"259350.0";"0.3426529"
"259360.0";"0.3884816"
"259370.0";"0.3495866"
"259380.0";"0.4664879"
"259390.0";"0.4315901"
"259400.0";"0.3866849"
"259410.0";"0.4109575"
"259420.0";"0.421298"
"259430.0";"0.3496529"
"259440.0";"0.3707787"
"259450.0";"0.3953405"
"259460.0";"0.4047543"
"259470.0";"0.4003774"
"259480.0";"0.3990863"
"259490.0";"0.4331906"
"259500.0";"0.3683178"
"259510.0";"0.3683843"
"259520.0";"0.3827533"
"259530.0";"0.3177517"
"259540.0";"0.4453233"
"259550.0";"0.4399193"
"259560.0";"0.4025783"
"259570.0";"0.3531302"
"259580.0";"0.4096251"
"259590.0";"0.4602813"
"259600.0";"0.3929913"
"259610.0";"0.3253382"
"259620.0";"0.378049"
"259630.0";"0.4021405"
"259640.0";"0.4167301"
"259650.0";"0.4222427"
"259660.0";"0.3732791"
"259670.0";"0.3665596"
"259680.0";"0.3522655"
"259690.0";"0.3233789"
"259700.0";"0.3575819"
"259710.0";"0.366827"
"259720.0";"0.3386457"
"259730.0";"0.3864012"
"259740.0";"0.3899305"
"259750.0";"0.3736028"
"259760.0";"0.3395893"
"259770.0";"0.3510585"
"259780.0";"0.3492939"
"259790.0";"0.3511542"
"259800.0";"0.3811744"
"259810.0";"0.3994975"
"259820.0";"0.4462354"
"259830.0";"0.4894915"
"259840.0";"0.3776455"
"259850.0";"0.3406845"
"259860.0";"0.3199218"
"259870.0";"0.3827582"
"259880.0";"0.3827075"
"259890.0";"0.364985"
"259900.0";"0.3585321"
"259910.0";"0.3678073"
"259920.0";"0.3296456"
"259930.0";"0.3782724"
"259940.0";"0.3365082"
"259950.0";"0.3376892"
"259960.0";"0.3837529"
"259970.0";"0.335006"
"259980.0";"0.3621191"
"259990.0";"0.3715239"
"260000.0";"0.4194985"
"260010.0";"0.3912916"
"260020.0";"0.3685122"
"260030.0";"0.3639165"
"260040.0";"0.369612"
"260050.0";"0.3765033"
"260060.0";"0.3813349"
"260070.0";"0.3937828"
"260080.0";"0.3796668"
"260090.0";"0.3755183"
"260100.0";"0.3428178"
"260110.0";"0.3576074"
"260120.0";"0.3634734"
"260130.0";"0.3865367"
"260140.0";"0.3611216"
"260150.0";"0.3431503"
"260160.0";"0.3128242"
"260170.0";"0.3413445"
"260180.0";"0.3822802"
"260190.0";"0.3937881"
"260200.0";"0.4273422"
"260210.0";"0.357392"
"260220.0";"0.4124149"
"260230.0";"0.3588179"
"260240.0";"0.3971262"
"260250.0";"0.4296883"
"260260.0";"0.4403057"
"260270.0";"0.4703032"
"260280.0";"0.4134889"
"260290.0";"0.4583395"
"260300.0";"0.4097427"
"260310.0";"0.3617858"
"260320.0";"0.3364787"
"260330.0";"0.363058"
"260340.0";"0.4129128"
"260350.0";"0.3474667"
"260360.0";"0.3648918"
"260370.0";"0.3397458"
"260380.0";"0.3789601"
"260390.0";"0.3441527"
"260400.0";"0.3802996"
"260410.0";"0.3588662"
"260420.0";"0.3816294"
"260430.0";"0.3899984"
"260440.0";"0.3328636"
"260450.0";"0.3453535"
"260460.0";"0.3703244"
"260470.0";"0.3338892"
"260480.0";"0.3665951"
"260490.0";"0.3510857"
"260500.0";"0.4024225"
"260510.0";"0.3926333"
"260520.0";"0.3729837"
"260530.0";"0.387332"
"260540.0";"0.3814052"
"260550.0";"0.4116999"
"260560.0";"0.3624485"
"260570.0";"0.3602916"
"260580.0";"0.3760772"
"260590.0";"0.3740389"
"260600.0";"0.4629884"
"260610.0";"0.4312842"
"260620.0";"0.4479676"
"260630.0";"0.4482825"
"260640.0";"0.4672836"
"260650.0";"0.4658079"
"260660.0";"0.4581126"
"260670.0";"0.4317476"
"260680.0";"0.442137"
"260690.0";"0.4380515"
"260700.0";"0.4754176"
"260710.0";"0.4415573"
"260720.0";"0.4832826"
"260730.0";"0.4265771"
"260740.0";"0.4355525"
"260750.0";"0.4370424"
"260760.0";"0.4019194"
"260770.0";"0.431677"
"260780.0";"0.447843"
"260790.0";"0.4455404"
"260800.0";"0.43277"
"260810.0";"0.448368"
"260820.0";"0.4270246"
"260830.0";"0.4275101"
"260840.0";"0.4144224"
"260850.0";"0.4073305"
"260860.0";"0.4127398"
"260870.0";"0.3744664"
"260880.0";"0.4380652"
"260890.0";"0.3640509"
"260900.0";"0.2328906"
"260910.0";"0.4174411"
"260920.0";"0.3807621"
"260930.0";"0.3821307"
"260940.0";"0.4641928"
"260950.0";"0.4410195"
"260960.0";"0.4372701"
"260970.0";"0.452178"
"260980.0";"0.3957206"
"260990.0";"0.4332885"
"261000.0";"0.4137994"
"261010.0";"0.3642662"
"261020.0";"0.3797575"
"261030.0";"0.3872751"
"261040.0";"0.3885939"
"261050.0";"0.3984043"
"261060.0";"0.3764638"
"261070.0";"0.3604251"
"261080.0";"0.4125215"
"261090.0";"0.3505112"
"261100.0";"0.3638639"
"261110.0";"0.3789778"
"261120.0";"0.3495455"
"261130.0";"0.3443747"
"261140.0";"0.3530224"
"261150.0";"0.3734354"
"261160.0";"0.3676656"
"261170.0";"0.344494"
"261180.0";"0.3495272"
"261190.0";"0.3455923"
"261200.0";"0.3438748"
"261210.0";"0.3279727"
"261220.0";"0.377382"
"261230.0";"0.3769884"
"261240.0";"0.3871296"
"261250.0";"0.3644624"
"261260.0";"0.414211"
"261270.0";"0.3662307"
"261280.0";"0.3802221"
"261290.0";"0.3671866"
"261300.0";"0.3874157"
"261310.0";"0.3880838"
"261320.0";"0.3487839"
"261330.0";"0.418993"
"261340.0";"0.36476"
"261350.0";"0.3462454"
"261360.0";"0.395091"
"261370.0";"0.4050288"
"261380.0";"0.3871576"
"261390.0";"0.3538646"
"261400.0";"0.3822616"
"261410.0";"0.419011"
"261420.0";"0.3618028"
"261430.0";"0.3727422"
"261440.0";"0.3585543"
"261450.0";"0.3984908"
"261460.0";"0.3943753"
"261470.0";"0.4110095"
"261480.0";"0.3994522"
"261490.0";"0.3966897"
"261500.0";"0.379696"
"261510.0";"0.398039"
"261520.0";"0.3856127"
"261530.0";"0.4221694"
"261540.0";"0.3975222"
"261550.0";"0.3774917"
"261560.0";"0.3779985"
"261570.0";"0.4280852"
"261580.0";"0.3845727"
"261590.0";"0.3553931"
"261600.0";"0.3732053"
"261610.0";"0.4064799"
"261620.0";"0.4105025"
"261630.0";"0.3537599"
"261640.0";"0.3469785"
"261650.0";"0.4171344"
"261660.0";"0.367619"
"261670.0";"0.4081679"
"261680.0";"0.3790999"
"261690.0";"0.4252727"
"261700.0";"0.4100965"
"261710.0";"0.4522441"
"261720.0";"0.410911"
"261730.0";"0.3796749"
"261740.0";"0.3805219"
"261750.0";"0.4267027"
"261760.0";"0.3772029"
"261770.0";"0.4102977"
"261780.0";"0.3793928"
"261790.0";"0.3496456"
"261800.0";"0.3540665"
"261810.0";"0.3804955"
"261820.0";"0.369947"
"261830.0";"0.4602988"
"261840.0";"0.4490413"
"261850.0";"0.4218354"
"261860.0";"0.3684139"
"261870.0";"0.3319462"
"261880.0";"0.4265173"
"261890.0";"0.3745422"
"261900.0";"0.360207"
"261910.0";"0.3906327"
"261920.0";"0.4267062"
"261930.0";"0.3561881"
"261940.0";"0.4321632"
"261950.0";"0.3173865"
"261960.0";"0.3964169"
"261970.0";"0.4090892"
"261980.0";"0.4414759"
"261990.0";"0.4494587"
"262000.0";"0.4312809"
"262010.0";"0.3668858"
"262020.0";"0.3794496"
"262030.0";"0.3822214"
"262040.0";"0.3344563"
"262050.0";"0.435479"
"262060.0";"0.4560592"
"262070.0";"0.3494639"
"262080.0";"0.3531088"
"262090.0";"0.386365"
"262100.0";"0.4282252"
"262110.0";"0.4250613"
"262120.0";"0.436437"
"262130.0";"0.3473588"
"262140.0";"0.3932061"
"262150.0";"0.3985033"
"262160.0";"0.3867236"
"262170.0";"0.4155201"
"262180.0";"0.4036558"
"262190.0";"0.3720471"
"262200.0";"0.3698891"
"262210.0";"0.4014089"
"262220.0";"0.4111012"
"262230.0";"0.4050739"
"262240.0";"0.4076691"
"262250.0";"0.4098656"
"262260.0";"0.4066624"
"262270.0";"0.4075535"
"262280.0";"0.3709139"
"262290.0";"0.3884085"
"262300.0";"0.4014807"
"262310.0";"0.3764744"
"262320.0";"0.4338258"
"262330.0";"0.3806954"
"262340.0";"0.4334987"
"262350.0";"0.4186428"
"262360.0";"0.3679403"
"262370.0";"0.3912518"
"262380.0";"0.347137"
"262390.0";"0.3738264"
"262400.0";"0.4018992"
"262410.0";"0.3643543"
"262420.0";"0.4091294"
"262430.0";"0.4082265"
"262440.0";"0.4028957"
"262450.0";"0.3807376"
"262460.0";"0.3357055"
"262470.0";"0.3636396"
"262480.0";"0.3773828"
"262490.0";"0.3686314"
"262500.0";"0.3673365"
"262510.0";"0.3400367"
"262520.0";"0.3691033"
"262530.0";"0.4043834"
"262540.0";"0.5277557"
"262550.0";"0.5644352"
"262560.0";"0.4903966"
"262570.0";"0.4410058"
"262580.0";"0.393103"
"262590.0";"0.3817149"
"262600.0";"0.3501326"
"262610.0";"0.4031489"
"262620.0";"0.4780558"
"262630.0";"0.3954518"
"262640.0";"0.5364757"
"262650.0";"0.4270902"
"262660.0";"0.4142502"
"262670.0";"0.3986942"
"262680.0";"0.4019366"
"262690.0";"0.372306"
"262700.0";"0.4064247"
"262710.0";"0.4528366"
"262720.0";"0.3728982"
"262730.0";"0.4028558"
"262740.0";"0.3691545"
"262750.0";"0.4143853"
"262760.0";"0.3726393"
"262770.0";"0.4514375"
"262780.0";"0.4015334"
"262790.0";"0.3741081"
"262800.0";"0.39641"
"262810.0";"0.380559"
"262820.0";"0.3601344"
"262830.0";"0.3788062"
"262840.0";"0.359604"
"262850.0";"0.3815995"
"262860.0";"0.3476293"
"262870.0";"0.4116622"
"262880.0";"0.3713907"
"262890.0";"0.4007367"
"262900.0";"0.3688657"
"262910.0";"0.3512631"
"262920.0";"0.366385"
"262930.0";"0.3580311"
"262940.0";"0.3871613"
"262950.0";"0.3750678"
"262960.0";"0.3836015"
"262970.0";"0.4199355"
"262980.0";"0.3782275"
"262990.0";"0.4312795"
"263000.0";"0.3703578"
"263010.0";"0.3274477"
"263020.0";"0.3904537"
"263030.0";"0.3547708"
"263040.0";"0.3891593"
"263050.0";"0.3717246"
"263060.0";"0.3873061"
"263070.0";"0.375545"
"263080.0";"0.3816573"
"263090.0";"0.3784019"
"263100.0";"0.3814406"
"263110.0";"0.3673377"
"263120.0";"0.364941"
"263130.0";"0.3454883"
"263140.0";"0.3689688"
"263150.0";"0.3472662"
"263160.0";"0.3806744"
"263170.0";"0.3725194"
"263180.0";"0.3993317"
"263190.0";"0.409071"
"263200.0";"0.332146"
"263210.0";"0.3719689"
"263220.0";"0.3621341"
"263230.0";"0.3888909"
"263240.0";"0.3678952"
"263250.0";"0.3958459"
"263260.0";"0.3906446"
"263270.0";"0.3734715"
"263280.0";"0.4126901"
"263290.0";"0.3838776"
"263300.0";"0.4405325"
"263310.0";"0.4316632"
"263320.0";"0.4929199"
"263330.0";"0.4833001"
"263340.0";"0.5105459"
"263350.0";"0.4710699"
"263360.0";"0.3537416"
"263370.0";"0.3698783"
"263380.0";"0.3620968"
"263390.0";"0.3504682"
"263400.0";"0.3730336"
"263410.0";"0.4239976"
"263420.0";"0.387955"
"263430.0";"0.3827821"
"263440.0";"0.3811207"
"263450.0";"0.4131863"
"263460.0";"0.3630204"
"263470.0";"0.4065758"
"263480.0";"0.4035558"
"263490.0";"0.3953162"
"263500.0";"0.3961191"
"263510.0";"0.3270307"
"263520.0";"0.3708439"
"263530.0";"0.3884855"
"263540.0";"0.391926"
"263550.0";"0.4018211"
"263560.0";"0.3440786"
"263570.0";"0.3761556"
"263580.0";"0.3589849"
"263590.0";"0.3977063"
"263600.0";"0.3744303"
"263610.0";"0.3946251"
"263620.0";"0.4073181"
"263630.0";"0.3965097"
"263640.0";"0.3709337"
"263650.0";"0.3841632"
"263660.0";"0.3827246"
"263670.0";"0.3701147"
"263680.0";"0.3743955"
"263690.0";"0.3541597"
"263700.0";"0.352037"
"263710.0";"0.3691693"
"263720.0";"0.3672837"
"263730.0";"0.3439128"
"263740.0";"0.3640906"
"263750.0";"0.3666412"
"263760.0";"0.3591351"
"263770.0";"0.3346295"
"263780.0";"0.3730068"
"263790.0";"0.3406623"
"263800.0";"0.3780171"
"263810.0";"0.3834231"
"263820.0";"0.408135"
"263830.0";"0.3865604"
"263840.0";"0.3659699"
"263850.0";"0.3702727"
"263860.0";"0.3475428"
"263870.0";"0.3954264"
"263880.0";"0.3767245"
"263890.0";"0.3886244"
"263900.0";"0.3871172"
"263910.0";"0.3616337"
"263920.0";"0.3841067"
"263930.0";"0.4218671"
"263940.0";"0.4056128"
"263950.0";"0.369356"
"263960.0";"0.4032879"
"263970.0";"0.4109331"
"263980.0";"0.3996061"
"263990.0";"0.3708437"
"264000.0";"0.3618733"
"264010.0";"0.3998825"
"264020.0";"0.3714211"
"264030.0";"0.3546799"
"264040.0";"0.3681862"
"264050.0";"0.327933"
"264060.0";"0.3611955"
"264070.0";"0.4484883"
"264080.0";"0.4255913"
"264090.0";"0.3704443"
"264100.0";"0.4426578"
"264110.0";"0.3862978"
"264120.0";"0.3677102"
"264130.0";"0.4099097"
"264140.0";"0.3559929"
"264150.0";"0.3965969"
"264160.0";"0.3904355"
"264170.0";"0.3925522"
"264180.0";"0.3962033"
"264190.0";"0.3588886"
"264200.0";"0.3757514"
"264210.0";"0.4128212"
"264220.0";"0.4107071"
"264230.0";"0.4037602"
"264240.0";"0.4205996"
"264250.0";"0.3674098"
"264260.0";"0.3688161"
"264270.0";"0.3934794"
"264280.0";"0.394534"
"264290.0";"0.4016665"
"264300.0";"0.3969397"
"264310.0";"0.4257193"
"264320.0";"0.3834187"
"264330.0";"0.3880582"
"264340.0";"0.3855297"
"264350.0";"0.3619738"
"264360.0";"0.3852868"
"264370.0";"0.3803893"
"264380.0";"0.392728"
"264390.0";"0.4093913"
"264400.0";"0.4058985"
"264410.0";"0.4045021"
"264420.0";"0.3705847"
"264430.0";"0.3596703"
"264440.0";"0.3741455"
"264450.0";"0.377816"
"264460.0";"0.3990226"
"264470.0";"0.3625398"
"264480.0";"0.4043006"
"264490.0";"0.3573612"
"264500.0";"0.3552282"
"264510.0";"0.3824042"
"264520.0";"0.3945493"
"264530.0";"0.3525932"
"264540.0";"0.4268115"
"264550.0";"0.3913425"
"264560.0";"0.411423"
"264570.0";"0.3696781"
"264580.0";"0.380602"
"264590.0";"0.3692428"
"264600.0";"0.3796235"
"264610.0";"0.3699771"
"264620.0";"0.3840651"
"264630.0";"0.4002248"
"264640.0";"0.3442806"
"264650.0";"0.3852599"
"264660.0";"0.3957403"
"264670.0";"0.3716154"
"264680.0";"0.373997"
"264690.0";"0.3495612"
"264700.0";"0.3754223"
"264710.0";"0.3323688"
"264720.0";"0.3676601"
"264730.0";"0.3950129"
"264740.0";"0.3708114"
"264750.0";"0.4059385"
"264760.0";"0.40609"
"264770.0";"0.3912469"
"264780.0";"0.4192587"
"264790.0";"0.3663086"
"264800.0";"0.4057326"
"264810.0";"0.3974067"
"264820.0";"0.4041943"
"264830.0";"0.3536634"
"264840.0";"0.4398748"
"264850.0";"0.3368856"
"264860.0";"0.3766829"
"264870.0";"0.391589"
"264880.0";"0.4078945"
"264890.0";"0.4175069"
"264900.0";"0.3980013"
"264910.0";"0.4195164"
"264920.0";"0.3962638"
"264930.0";"0.3902385"
"264940.0";"0.405058"
"264950.0";"0.3814945"
"264960.0";"0.4058277"
"264970.0";"0.3597915"
"264980.0";"0.3702042"
"264990.0";"0.368551"
"265000.0";"0.3701148"
"265010.0";"0.4155645"
"265020.0";"0.3942716"
"265030.0";"0.4057697"
"265040.0";"0.413571"
"265050.0";"0.366909"
"265060.0";"0.37375"
"265070.0";"0.3719936"
"265080.0";"0.3663287"
"265090.0";"0.3396894"
"265100.0";"0.3990247"
"265110.0";"0.3432372"
"265120.0";"0.3765285"
"265130.0";"0.4088289"
"265140.0";"0.3805192"
"265150.0";"0.3835376"
"265160.0";"0.3566934"
"265170.0";"0.338201"
"265180.0";"0.4245409"
"265190.0";"0.4209225"
"265200.0";"0.3254996"
"265210.0";"0.4120446"
"265220.0";"0.3856239"
"265230.0";"0.3864017"
"265240.0";"0.3826408"
"265250.0";"0.4067748"
"265260.0";"0.412754"
"265270.0";"0.3857085"
"265280.0";"0.343089"
"265290.0";"0.3852445"
"265300.0";"0.3936011"
"265310.0";"0.3645736"
"265320.0";"0.3744125"
"265330.0";"0.3412373"
"265340.0";"0.4027071"
"265350.0";"0.4146671"
"265360.0";"0.4016133"
"265370.0";"0.3934311"
"265380.0";"0.4335101"
"265390.0";"0.4089327"
"265400.0";"0.4161322"
"265410.0";"0.4034714"
"265420.0";"0.4007955"
"265430.0";"0.3364316"
"265440.0";"0.4101779"
"265450.0";"0.3804638"
"265460.0";"0.3863093"
"265470.0";"0.3423286"
"265480.0";"0.3714742"
"265490.0";"0.3987818"
"265500.0";"0.3870193"
"265510.0";"0.3775777"
"265520.0";"0.4099795"
"265530.0";"0.3659957"
"265540.0";"0.4156851"
"265550.0";"0.3884956"
"265560.0";"0.3705265"
"265570.0";"0.3790582"
"265580.0";"0.4161981"
"265590.0";"0.3790174"
"265600.0";"0.3766123"
"265610.0";"0.3980466"
"265620.0";"0.4307889"
"265630.0";"0.4103339"
"265640.0";"0.3759934"
"265650.0";"0.4051271"
"265660.0";"0.3935608"
"265670.0";"0.3357095"
"265680.0";"0.410095"
"265690.0";"0.4278144"
"265700.0";"0.341564"
"265710.0";"0.3563859"
"265720.0";"0.369343"
"265730.0";"0.4019016"
"265740.0";"0.3614"
"265750.0";"0.3840456"
"265760.0";"0.4158978"
"265770.0";"0.3942955"
"265780.0";"0.379297"
"265790.0";"0.3752241"
"265800.0";"0.3733447"
"265810.0";"0.3777883"
"265820.0";"0.4136485"
"265830.0";"0.3593453"
"265840.0";"0.3499629"
"265850.0";"0.3785698"
"265860.0";"0.4063075"
"265870.0";"0.4072025"
"265880.0";"0.3999936"
"265890.0";"0.4010599"
"265900.0";"0.5142401"
"265910.0";"0.4474082"
"265920.0";"0.4607441"
"265930.0";"0.3939405"
"265940.0";"0.4244925"
"265950.0";"0.4074178"
"265960.0";"0.3519631"
"265970.0";"0.3440202"
"265980.0";"0.343892"
"265990.0";"0.3827938"
"266000.0";"0.3795008"
"266010.0";"0.4017014"
"266020.0";"0.5394868"
"266030.0";"0.492046"
"266040.0";"0.3912623"
"266050.0";"0.3387701"
"266060.0";"0.365594"
"266070.0";"0.3743981"
"266080.0";"0.3838868"
"266090.0";"0.5268227"
"266100.0";"0.5779925"
"266110.0";"0.5478478"
"266120.0";"0.4881453"
"266130.0";"0.5710247"
"266140.0";"0.5265158"
"266150.0";"0.5192507"
"266160.0";"0.5553105"
"266170.0";"0.5396047"
"266180.0";"0.5709541"
"266190.0";"0.6049975"
"266200.0";"0.5692047"
"266210.0";"0.5684663"
"266220.0";"0.5993068"
"266230.0";"0.4961821"
"266240.0";"0.4898604"
"266250.0";"0.5042171"
"266260.0";"0.5523018"
"266270.0";"0.4396022"
"266280.0";"0.3524911"
"266290.0";"0.3656677"
"266300.0";"0.3765763"
"266310.0";"0.3714228"
"266320.0";"0.3361546"
"266330.0";"0.3783452"
"266340.0";"0.3523707"
"266350.0";"0.3580352"
"266360.0";"0.3862874"
"266370.0";"0.3292049"
"266380.0";"0.3518688"
"266390.0";"0.3706977"
"266400.0";"0.3569497"
"266410.0";"0.3497226"
"266420.0";"0.3687219"
"266430.0";"0.3644091"
"266440.0";"0.3629763"
"266450.0";"0.3560348"
"266460.0";"0.3593896"
"266470.0";"0.3579465"
"266480.0";"0.3659086"
"266490.0";"0.3714698"
"266500.0";"0.377403"
"266510.0";"0.3385056"
"266520.0";"0.3820628"
"266530.0";"0.3332582"
"266540.0";"0.3781603"
"266550.0";"0.382629"
"266560.0";"0.3826119"
"266570.0";"0.3881832"
"266580.0";"0.3565082"
"266590.0";"0.3794917"
"266600.0";"0.4161849"
"266610.0";"0.357806"
"266620.0";"0.3780751"
"266630.0";"0.3574365"
"266640.0";"0.3628579"
"266650.0";"0.3421594"
"266660.0";"0.355632"
"266670.0";"0.3702446"
"266680.0";"0.4344804"
"266690.0";"0.4171539"
"266700.0";"0.4351493"
"266710.0";"0.372775"
"266720.0";"0.4024688"
"266730.0";"0.3770158"
"266740.0";"0.4107261"
"266750.0";"0.3860064"
"266760.0";"0.3922307"
"266770.0";"0.3882192"
"266780.0";"0.3729101"
"266790.0";"0.3596954"
"266800.0";"0.3671689"
"266810.0";"0.3983833"
"266820.0";"0.3843096"
"266830.0";"0.339383"
"266840.0";"0.3983604"
"266850.0";"0.3896771"
"266860.0";"0.3580408"
"266870.0";"0.3509686"
"266880.0";"0.3728712"
"266890.0";"0.376226"
"266900.0";"0.3988597"
"266910.0";"0.3783765"
"266920.0";"0.3627688"
"266930.0";"0.4193209"
"266940.0";"0.426109"
"266950.0";"0.4239065"
"266960.0";"0.3891644"
"266970.0";"0.3560347"
